idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
101,A2,11,The childhood tragedy holds her hostage. I feel:,"

* **Emp","

",0.341479,"[[""\n\n"", 0.341479], ["" "", 0.076194], [""\n"", 0.076194], ["" a"", 0.05934], ["" the"", 0.035992], ["" pity"", 0.02803], ["" I"", 0.024737], ["" her"", 0.019265], ["" for"", 0.017001], [""\n\n\n"", 0.017001], [""  "", 0.015004], ["" **"", 0.011685], ["" A"", 0.009687], ["" trapped"", 0.009687], ["" it"", 0.008549], ["" \"""", 0.008549], ["" *"", 0.007544], ["" The"", 0.006658], ["" she"", 0.006658], ["" helpless"", 0.006658]]",0.000619,0.000426,5.4e-05,5.4e-05,3e-06,4e-06,0.000101,0.000482,3e-06,1.9e-05,2e-06,0.000201,1.8e-05,5e-06,4e-06,0.0,2e-06,0.000228,0.000453,0.004871,0.000659,0.00013,0.000122,0.000258,0.000453,2.3e-05,0.000482,0.000619,6.9e-05,7.4e-05,0.001311,0.000243,0.000147,0.000243,0.000376,0.001157,0.000747,0.001907,5e-06,1.7e-05,5.8e-05,2.7e-05,1.3e-05,0.000122,0.000243,0.000157,8e-06,0.009687,4e-06,6e-06,1.3e-05,2.7e-05,1e-06
102,A3,11,No one holds a seat for him. I feel:,"

* **Dis","

",0.404718,"[[""\n\n"", 0.404718], [""\n"", 0.168712], ["" "", 0.102329], ["" a"", 0.042657], [""\n\n\n"", 0.022833], ["" **"", 0.013849], ["" I"", 0.011481], ["" A"", 0.011481], [""  "", 0.011481], ["" ("", 0.007891], ["" *"", 0.007413], ["" he"", 0.006542], ["" the"", 0.006542], ["" sorry"", 0.006542], ["" He"", 0.005095], ["" pity"", 0.004496], ["" bad"", 0.003968], [""\n\n\n\n"", 0.003968], ["" anger"", 0.003968], ["" for"", 0.003502]]",0.000113,0.000942,6e-06,2e-05,1.3e-05,0.0,2.8e-05,0.000474,1e-05,7.3e-05,4e-06,0.000572,0.000154,1e-05,4e-06,2e-06,1e-06,6.4e-05,7.7e-05,0.000174,4.4e-05,0.000306,5e-05,9.9e-05,0.001554,1.3e-05,4.7e-05,0.000113,0.000418,0.000418,0.000154,0.000347,1.1e-05,6.4e-05,0.001554,0.001874,0.001371,0.000347,7.7e-05,0.00121,0.002124,0.000136,2.5e-05,0.000942,0.000306,0.000781,1.7e-05,0.000347,5.7e-05,1.6e-05,9.3e-05,6.4e-05,3e-06
103,A4,11,He holds the secret about the accident. I feel:,"

* **Int","

",0.577326,"[[""\n\n"", 0.577326], [""\n"", 0.145971], ["" "", 0.088536], [""\n\n\n"", 0.028743], ["" **"", 0.025366], ["" a"", 0.022385], [""  "", 0.009933], ["" betrayed"", 0.008235], ["" A"", 0.004692], [""\n\n\n\n"", 0.004408], ["" trapped"", 0.00389], ["" _"", 0.00389], ["" I"", 0.003654], ["" anger"", 0.003654], ["" confused"", 0.003225], ["" ("", 0.003225], ["" *"", 0.00303], ["" angry"", 0.00303], ["" guilty"", 0.001726], ["" ["", 0.001622]]",2.3e-05,0.000526,3e-06,2e-06,1e-06,0.0,5.9e-05,1.3e-05,1e-06,2e-06,0.0,0.000319,0.000142,5e-06,1e-06,1e-06,0.0,0.001263,0.000495,0.000597,0.001263,0.001263,3.2e-05,0.000151,7.1e-05,4.6e-05,2.6e-05,0.000117,3e-05,4.3e-05,3.8e-05,7.1e-05,1.3e-05,0.00041,7.6e-05,2.3e-05,0.001726,0.0003,5e-06,1.2e-05,1.4e-05,0.000142,5.9e-05,0.00303,0.000676,0.003225,1.2e-05,0.00389,3.6e-05,1e-05,3.4e-05,0.000117,1e-06
104,A5,11,His alibi doesn't hold under questioning. I feel:,"

* **Ske","

",0.592064,"[[""\n\n"", 0.592064], [""\n"", 0.169629], ["" "", 0.080127], ["" **"", 0.055071], [""\n\n\n"", 0.020259], [""  "", 0.015778], ["" a"", 0.010844], ["" A"", 0.005804], ["" ("", 0.003521], [""\n\n\n\n"", 0.003521], ["" ["", 0.003307], ["" _"", 0.002742], ["" *"", 0.002135], ["" he"", 0.001663], ["" I"", 0.001468], ["" <"", 0.001143], ["" __"", 0.00089], ["" ____"", 0.00089], ["" confident"", 0.00089], [""   "", 0.000738]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,2e-06,0.0,2.4e-05,5e-05,1e-06,0.0,0.0,0.0,1.6e-05,1.1e-05,4e-06,1.3e-05,4.4e-05,1e-06,5e-06,3e-06,1e-06,1e-06,0.0,1e-06,1e-06,0.0,4e-06,0.0,2.4e-05,8e-06,1e-06,6.1e-05,1e-06,0.0,3e-06,3e-06,2.1e-05,4e-06,2.2e-05,2e-05,0.000145,0.0,2e-05,3.5e-05,5e-06,1.4e-05,1.1e-05,1e-06
105,B,11,A stranger holds her hand on the subway. I feel:,"

* **A","

",0.654836,"[[""\n\n"", 0.654836], [""\n"", 0.146114], ["" "", 0.100422], ["" a"", 0.019774], [""\n\n\n"", 0.018576], ["" nothing"", 0.00642], [""  "", 0.005322], ["" A"", 0.005322], ["" **"", 0.003032], ["" surprise"", 0.002849], ["" warmth"", 0.002219], ["" shock"", 0.001839], ["" ("", 0.001728], [""\n\n\n\n"", 0.001432], ["" surprised"", 0.001346], ["" fear"", 0.001264], ["" *"", 0.001048], ["" confusion"", 0.00072], ["" Nothing"", 0.000677], ["" safe"", 0.000677]]",6e-06,1e-05,0.0,3e-06,0.0,0.0,2.2e-05,0.00642,1e-06,1.4e-05,2e-06,0.00041,1.2e-05,8e-06,1e-06,0.0,0.0,2.6e-05,1.6e-05,0.001264,3.2e-05,5e-06,0.000194,8.6e-05,1e-06,0.0,0.0,3e-06,2.3e-05,3e-06,5e-06,2e-06,1e-06,1.6e-05,1e-05,0.00041,8e-06,4.6e-05,1e-06,2.8e-05,0.000636,7e-06,2e-06,2e-06,0.0,0.000495,2.5e-05,1.4e-05,1e-06,5e-06,4e-06,1.7e-05,1e-06
106,C1,11,She holds a grudge for a long time. I feel:,"

* **Un","

",0.501988,"[[""\n\n"", 0.501988], [""\n"", 0.184671], ["" "", 0.067937], ["" hurt"", 0.036364], ["" a"", 0.02832], ["" **"", 0.011806], ["" I"", 0.007622], ["" trapped"", 0.007622], [""\n\n\n"", 0.007622], [""  "", 0.007622], ["" A"", 0.006727], ["" ("", 0.005577], ["" betrayed"", 0.005577], ["" Hurt"", 0.003833], ["" misunderstood"", 0.003833], ["" -"", 0.003833], ["" *"", 0.003382], ["" she"", 0.002804], ["" guilty"", 0.002475], [""a"", 0.002325]]",2.6e-05,0.036364,0.0,1e-06,3e-06,0.0,4.8e-05,5.5e-05,2e-06,6e-06,0.0,1.3e-05,4e-05,3e-06,1e-06,0.0,0.0,0.001598,0.000588,0.000116,0.000191,0.001098,1e-06,6.2e-05,0.000626,1e-05,4.5e-05,5.5e-05,0.000102,0.000356,2e-06,2.7e-05,1.9e-05,0.000458,0.000278,4.3e-05,0.002475,0.000278,9.6e-05,0.000158,0.000261,3.8e-05,1.1e-05,0.001325,0.00181,0.000588,3.8e-05,0.007622,1e-06,0.0,1.1e-05,1e-06,1e-06
107,C2,11,The landfill holds decades of waste. I feel:,"

* **Over","

",0.709229,"[[""\n\n"", 0.709229], [""\n"", 0.123246], ["" "", 0.074752], [""\n\n\n"", 0.01472], ["" a"", 0.009504], ["" **"", 0.006136], [""  "", 0.006136], ["" overwhelmed"", 0.003962], ["" ("", 0.003722], ["" A"", 0.003722], [""\n\n\n\n"", 0.002121], ["" uneasy"", 0.001457], ["" -"", 0.001369], ["" ["", 0.001286], ["" *"", 0.001208], ["" _"", 0.001066], ["" anxious"", 0.000884], ["" awe"", 0.00083], ["" I"", 0.000608], ["" #"", 0.000571]]",2e-06,1e-06,0.0,1e-06,0.0,0.0,2.5e-05,2.2e-05,0.0,1e-06,0.0,3.4e-05,1e-05,2e-06,4e-06,0.0,0.0,0.000253,7.3e-05,0.000368,0.000144,0.000884,7e-06,3.4e-05,0.000253,3e-06,1.6e-05,1.1e-05,2e-06,2e-06,2.5e-05,9e-06,1e-06,0.003962,7.7e-05,7.7e-05,0.000127,4.7e-05,0.0,6e-06,1.3e-05,0.000346,0.000136,3.6e-05,2.5e-05,0.000144,9e-06,3.6e-05,9e-06,2e-06,7e-06,7.3e-05,3e-06
108,D,11,The shelf holds the books upright. I feel:,"

* **Stability","

",0.504276,"[[""\n\n"", 0.504276], [""\n"", 0.163714], ["" "", 0.077333], ["" a"", 0.025106], [""\n\n\n"", 0.019553], ["" **"", 0.019553], [""  "", 0.013438], ["" ("", 0.008677], ["" I"", 0.008677], ["" A"", 0.007657], [""\n\n\n\n"", 0.006757], ["" the"", 0.004944], ["" The"", 0.004944], ["" _"", 0.004363], ["" *"", 0.003398], ["" happy"", 0.002646], ["" \\"", 0.002194], ["" \"""", 0.002194], ["" safe"", 0.001936], ["" -"", 0.001936]]",6e-06,2e-06,0.0,3e-06,2e-06,0.0,7e-06,0.000192,1e-05,0.000116,3e-06,0.001416,0.001416,0.001709,0.000336,0.000262,7.1e-05,0.000132,7.1e-05,0.000132,5.2e-05,0.000432,1.2e-05,2e-05,0.000192,2e-06,5e-06,1.1e-05,7e-06,2e-05,7e-06,9.1e-05,1e-06,0.001331,8.5e-05,1.7e-05,9.1e-05,8e-06,1e-06,5.2e-05,7.1e-05,1.5e-05,4e-06,3.8e-05,0.00018,0.00059,2e-06,8.5e-05,0.001709,0.000246,0.002646,0.000358,3.1e-05
109,E,11,The embrace holds her close. I feel:,"

* **Warm","

",0.35829,"[[""\n\n"", 0.35829], [""\n"", 0.131808], ["" "", 0.079945], ["" warmth"", 0.079945], ["" the"", 0.079945], ["" her"", 0.079945], ["" a"", 0.042792], [""  "", 0.013051], [""\n\n\n"", 0.00897], ["" warm"", 0.008426], ["" safe"", 0.007436], ["" his"", 0.003739], ["" soft"", 0.003739], ["" Her"", 0.003739], ["" The"", 0.003739], ["" heat"", 0.00257], ["" fear"", 0.002414], ["" your"", 0.002414], ["" not"", 0.002414], ["" A"", 0.00213]]",3e-05,1.1e-05,1e-06,1.1e-05,1e-06,0.0,1.1e-05,0.00061,7e-06,3.4e-05,1e-06,0.000475,2.2e-05,0.000211,3.9e-05,7e-06,9e-06,1.6e-05,3.7e-05,0.002414,3e-05,7.3e-05,0.000136,0.000175,7e-06,0.0,0.0,7.3e-05,6e-06,7e-06,2.9e-05,3.7e-05,1.3e-05,1.1e-05,7e-06,0.000136,6e-06,0.000198,0.0,1e-06,4.2e-05,0.0,0.0,1e-06,4e-06,1.8e-05,0.0,4.7e-05,5e-06,5e-06,1.7e-05,1.1e-05,0.0
110,A1,12,The acid leaves burns on his face. I feel:,"

* **Horror","

",0.530701,"[[""\n\n"", 0.530701], [""\n"", 0.134182], ["" "", 0.081386], ["" a"", 0.038444], [""\n\n\n"", 0.023317], ["" nothing"", 0.020577], [""  "", 0.009131], ["" fear"", 0.008578], ["" **"", 0.00757], ["" the"", 0.006681], ["" anger"", 0.006681], ["" I"", 0.006681], ["" A"", 0.005896], [""\n\n\n\n"", 0.004888], ["" nausea"", 0.003359], ["" cold"", 0.002964], ["" terror"", 0.002964], ["" *"", 0.002616], ["" panic"", 0.002458], ["" no"", 0.002169]]",0.001315,0.000294,0.000167,6.5e-05,5e-06,2e-06,0.000849,0.020577,3e-06,2.3e-05,2e-06,0.001315,1.7e-05,2.7e-05,3e-06,0.0,2e-06,0.000122,9.5e-05,0.008578,0.000584,3.3e-05,0.002458,2.4e-05,7.4e-05,7e-06,3.3e-05,7e-06,5e-06,3e-06,0.000427,0.000294,5e-06,3.3e-05,0.000115,0.001315,0.000354,0.001491,1e-06,4e-06,5e-06,0.000202,0.000333,0.000202,5e-06,5.8e-05,4e-06,7.4e-05,3e-06,5e-06,2.7e-05,1.5e-05,0.0
111,A2,12,The divorce leaves him hollow inside. I feel:,"

* **Emp","

",0.409481,"[[""\n\n"", 0.409481], [""\n"", 0.080632], ["" "", 0.071157], ["" a"", 0.048906], ["" I"", 0.029663], [""  "", 0.014012], ["" A"", 0.014012], ["" for"", 0.014012], [""\n\n\n"", 0.014012], ["" empty"", 0.012365], ["" **"", 0.012365], ["" the"", 0.012365], ["" nothing"", 0.008499], ["" \"""", 0.008499], ["" *"", 0.007046], ["" He"", 0.006218], ["" The"", 0.005487], ["" it"", 0.005487], ["" emptiness"", 0.005487], ["" he"", 0.005155]]",0.00033,0.000397,1.6e-05,6.1e-05,6e-06,2e-06,0.001572,0.008499,9e-06,5.1e-05,5e-06,0.000291,6.5e-05,1.9e-05,1.4e-05,1e-06,2e-06,0.000156,0.000121,0.000176,0.000121,0.000291,3.1e-05,9.4e-05,0.003126,0.000213,0.000273,0.001224,0.000479,0.001477,0.001224,0.012365,0.000156,0.000273,0.000373,0.000166,0.000954,0.000616,4e-06,5.4e-05,6.9e-05,9.4e-05,7.4e-05,0.000397,9.4e-05,0.00031,6e-06,0.000743,1.5e-05,8e-06,0.000226,1.1e-05,2e-06
112,A3,12,Everyone leaves when she arrives. I feel:,"

* **A","

",0.518839,"[[""\n\n"", 0.518839], [""\n"", 0.14865], ["" "", 0.102165], ["" a"", 0.04826], [""  "", 0.011463], [""\n\n\n"", 0.010768], ["" A"", 0.009503], ["" **"", 0.006136], ["" invisible"", 0.005764], ["" I"", 0.005764], ["" the"", 0.005764], ["" ("", 0.005087], ["" alone"", 0.005087], ["" lonely"", 0.002723], ["" relief"", 0.002723], ["" *"", 0.002558], ["" sorry"", 0.002558], ["" pity"", 0.002257], ["" like"", 0.00212], ["" nothing"", 0.001871]]",2.8e-05,0.00021,1e-06,1e-05,1e-06,0.0,9.3e-05,0.001871,1e-05,3.9e-05,1.3e-05,0.002723,0.000571,5e-05,1.4e-05,3e-06,3e-06,0.000238,0.000238,0.000884,0.000392,0.000223,0.000197,0.000185,0.000368,6e-06,3.6e-05,0.000287,0.005087,0.002723,7.7e-05,0.001369,6e-06,5e-05,0.000504,0.001208,0.001135,0.00021,2.5e-05,0.000504,0.001551,1.1e-05,1.4e-05,6.8e-05,3.9e-05,0.000571,1.1e-05,0.000647,0.000136,5.7e-05,0.00012,0.000197,4e-06
113,A4,12,He leaves the wounded comrade behind. I feel:,"

* **Bet","

",0.376203,"[[""\n\n"", 0.376203], [""\n"", 0.156825], ["" "", 0.074079], ["" a"", 0.034992], ["" disgust"", 0.021224], ["" **"", 0.021224], ["" anger"", 0.021224], [""\n\n\n"", 0.016529], ["" shame"", 0.01136], ["" betrayal"", 0.01136], [""  "", 0.01136], ["" *"", 0.01136], ["" I"", 0.010025], ["" A"", 0.009418], ["" \"""", 0.006473], ["" the"", 0.006473], ["" rage"", 0.005366], ["" sick"", 0.004736], ["" Shame"", 0.004179], ["" this"", 0.004179]]",0.000343,0.000365,6.3e-05,2.8e-05,2e-06,2e-06,8.7e-05,0.000773,5e-06,7.2e-05,3e-06,0.000933,2.2e-05,8e-06,3e-06,0.0,1e-06,6e-06,1.4e-05,0.000726,1.8e-05,8e-06,0.000134,4e-06,0.000134,8e-06,2.6e-05,2.6e-05,1.6e-05,3e-06,0.00044,0.000111,1e-05,1.3e-05,0.000876,0.01136,0.000251,0.000933,2e-06,7e-06,2.1e-05,0.002101,0.000284,0.000469,1.9e-05,0.000221,7.2e-05,0.000143,3e-06,2e-06,8e-06,8e-06,0.0
114,A5,12,The explanation leaves him more confused. I feel:,"

* **Frust","

",0.646084,"[[""\n\n"", 0.646084], ["" "", 0.087438], [""\n"", 0.068097], [""\n\n\n"", 0.041303], ["" **"", 0.015194], ["" a"", 0.014274], ["" \"""", 0.014274], [""  "", 0.00981], [""\n\n\n\n"", 0.009216], ["" frustrated"", 0.009216], ["" *"", 0.008133], ["" I"", 0.007177], ["" A"", 0.004353], ["" ("", 0.003185], ["" “"", 0.002811], ["" frustration"", 0.00264], ["" Frust"", 0.002189], ["" _"", 0.001601], ["" bad"", 0.001504], ["" -"", 0.001172]]",2e-05,9.6e-05,2e-06,3e-06,2e-06,0.0,7e-06,4.3e-05,5e-06,4e-05,0.0,0.000109,3.3e-05,3e-06,1e-06,0.0,0.0,7e-06,7e-06,1.6e-05,8e-06,0.000123,2.9e-05,1.3e-05,0.000169,4e-06,0.000123,2.8e-05,4e-06,1.1e-05,4e-06,1.7e-05,2e-06,0.000116,0.000149,5.5e-05,0.000627,9.6e-05,4e-06,8.5e-05,6.2e-05,1.4e-05,1e-06,0.000217,0.009216,0.000431,0.0,0.00052,5e-06,1e-06,7e-06,3e-06,1e-06
115,B,12,The last bus leaves without her. I feel:,"

* **A","

",0.526967,"[[""\n\n"", 0.526967], ["" "", 0.103766], ["" a"", 0.103766], [""\n"", 0.091573], ["" the"", 0.023153], [""\n\n\n"", 0.011642], [""  "", 0.010937], ["" cold"", 0.006634], ["" A"", 0.005166], ["" **"", 0.004853], ["" anger"", 0.004023], ["" disappointment"", 0.004023], ["" not"", 0.00378], ["" an"", 0.003336], ["" relief"", 0.003336], ["" nothing"", 0.003133], ["" sorry"", 0.003133], ["" shame"", 0.002765], ["" pity"", 0.002598], ["" I"", 0.002292]]",1.6e-05,0.000107,3e-06,8.9e-05,2e-06,0.0,0.000147,0.003133,6e-06,4.5e-05,2e-06,0.003336,9.5e-05,3.5e-05,3e-06,0.0,1e-06,2.4e-05,3.7e-05,0.00139,3.7e-05,0.000177,0.002154,6.5e-05,8.4e-05,3e-06,0.000374,0.000657,0.000617,0.000257,0.000177,0.001677,3e-06,2e-05,0.000227,0.002765,0.000352,0.000843,4e-06,8.4e-05,0.000101,5e-06,6e-06,0.000138,0.000424,0.000107,2e-06,0.000617,6e-06,6e-06,6e-06,1.5e-05,0.0
116,C1,12,The insult leaves a bitter taste. I feel:,"

* **Dis","

",0.714888,"[[""\n\n"", 0.714888], ["" "", 0.085381], [""\n"", 0.066495], ["" anger"", 0.035592], ["" hurt"", 0.015794], [""\n\n\n"", 0.013938], ["" a"", 0.005128], [""  "", 0.004817], ["" angry"", 0.004525], ["" small"", 0.003993], ["" shame"", 0.00311], ["" betrayed"", 0.00311], ["" **"", 0.002745], ["" stung"", 0.001886], [""\n\n\n\n"", 0.001469], ["" the"", 0.001296], ["" Anger"", 0.001218], ["" *"", 0.001218], ["" humiliated"", 0.001144], ["" rage"", 0.001144]]",0.0001,0.015794,1e-06,8e-06,3e-06,0.0,3.5e-05,2.9e-05,1e-06,0.0,0.0,2e-06,0.0,1e-06,0.0,0.0,0.0,2e-06,2e-06,1.1e-05,0.0,8e-06,1e-06,0.000187,2.9e-05,1e-06,1e-06,6e-06,2.7e-05,7e-06,4e-06,6.1e-05,2e-06,7e-06,0.000786,0.00311,3e-06,2e-06,0.001144,0.000289,4.2e-05,2.5e-05,2e-06,0.004525,0.000145,0.000187,0.000145,0.0001,0.0,0.0,0.0,2e-06,0.0
117,C2,12,The factory leaves poison in the river. I feel:,"

* **Anger","

",0.544379,"[[""\n\n"", 0.544379], [""\n"", 0.200266], ["" "", 0.073674], ["" **"", 0.034801], [""\n\n\n"", 0.021108], ["" anger"", 0.016439], ["" a"", 0.009367], ["" ("", 0.006853], [""  "", 0.006853], ["" angry"", 0.006048], ["" *"", 0.00471], ["" Anger"", 0.003668], ["" A"", 0.003446], ["" ["", 0.002857], [""\n\n\n\n"", 0.002368], ["" _"", 0.002368], ["" -"", 0.002225], ["" I"", 0.001963], ["" disgusted"", 0.001844], ["" __"", 0.001628]]",3.2e-05,6.7e-05,7e-06,1e-06,3e-06,0.0,1.2e-05,3.6e-05,1e-06,1e-06,0.0,1.2e-05,2e-06,2e-06,3e-06,0.0,0.0,0.000207,8.1e-05,0.000599,0.000111,0.000104,1e-05,9e-06,0.000769,1.7e-05,4.6e-05,4e-06,3e-06,3e-06,8.1e-05,1.3e-05,2e-06,8.1e-05,0.000207,0.000194,0.000438,0.000234,2e-06,5e-06,1e-06,0.001844,6.7e-05,0.006048,0.000118,6.7e-05,1.1e-05,8.1e-05,2e-06,1e-06,1.4e-05,4e-06,1e-06
118,D,12,The tide leaves shells on the beach. I feel:,"

* **A","

",0.529808,"[[""\n\n"", 0.529808], [""\n"", 0.194906], ["" "", 0.081249], ["" a"", 0.026378], [""\n\n\n"", 0.023278], ["" the"", 0.018129], [""  "", 0.01246], ["" **"", 0.006265], ["" peace"", 0.004584], ["" A"", 0.004584], [""\n\n\n\n"", 0.004584], ["" I"", 0.00357], ["" The"", 0.00357], ["" empty"", 0.002305], ["" ("", 0.002305], ["" calm"", 0.002305], ["" gratitude"", 0.001911], ["" *"", 0.001795], ["" awe"", 0.001584], ["" like"", 0.001488]]",2e-06,1e-06,0.0,5e-06,1e-06,0.0,6e-06,0.000243,2e-06,1.5e-05,1e-06,0.000353,4e-05,0.002305,0.000848,3.1e-05,0.000122,1e-06,1e-06,8e-06,0.0,1.1e-05,1e-06,8.4e-05,1.9e-05,1e-06,5e-06,0.000293,0.000376,0.000401,3.7e-05,0.002305,8e-06,0.00062,5e-06,2.3e-05,3e-06,6e-06,0.0,5e-06,8e-06,0.0,0.0,0.0,2e-06,8e-06,0.0,6e-06,3.1e-05,8e-06,0.000201,0.00013,5e-06
119,E,12,The massage leaves her back loose. I feel:,"

* **Relief","

",0.318752,"[[""\n\n"", 0.318752], [""\n"", 0.150568], ["" "", 0.091324], ["" a"", 0.055391], [""\n\n\n"", 0.048882], ["" I"", 0.02309], [""  "", 0.02309], ["" the"", 0.017983], ["" A"", 0.009625], ["" \"""", 0.00798], ["" **"", 0.00798], ["" relief"", 0.00798], ["" her"", 0.007042], ["" good"", 0.006215], ["" ("", 0.005484], ["" The"", 0.005484], ["" satisfied"", 0.005484], [""\n\n\n\n"", 0.004547], ["" *"", 0.004547], ["" it"", 0.004547]]",0.000121,2.9e-05,2e-06,8.9e-05,2.2e-05,0.0,4.5e-05,0.00108,4.5e-05,0.000479,1.5e-05,0.00798,0.002758,0.000655,0.00045,0.003125,9.4e-05,1.9e-05,2.1e-05,6.9e-05,2.1e-05,0.000129,1.6e-05,0.000129,0.000121,1e-06,1.7e-05,5.1e-05,1.5e-05,2.2e-05,1.9e-05,0.000121,2e-06,0.000114,0.000309,0.00045,0.001476,0.00079,3e-06,8.9e-05,0.000107,1.1e-05,1.4e-05,1.9e-05,8.3e-05,4.7e-05,1e-06,7.3e-05,0.000226,0.000188,0.004012,7.8e-05,4.5e-05
120,A1,13,The asphalt takes the skin off his knees. I feel:,"

* **A","

",0.406697,"[[""\n\n"", 0.406697], ["" a"", 0.149615], ["" the"", 0.090746], ["" "", 0.080083], [""\n"", 0.05504], [""  "", 0.014814], ["" nothing"", 0.012281], ["" not"", 0.012281], ["" his"", 0.008441], ["" hot"", 0.007929], ["" cold"", 0.006175], ["" shame"", 0.00545], [""\n\n\n"", 0.00512], ["" sharp"", 0.004244], ["" no"", 0.003519], ["" heat"", 0.003519], ["" guilt"", 0.003519], ["" A"", 0.003305], ["" I"", 0.003305], ["" anger"", 0.003305]]",0.002134,0.000271,0.000145,0.000307,6e-06,0.0,0.001769,0.012281,5e-05,8.8e-05,2e-06,0.002134,2.9e-05,2e-05,2e-06,0.0,1e-06,2e-05,1.2e-05,0.002134,5e-05,8e-06,0.000947,1.7e-05,3.9e-05,1e-06,1.4e-05,1.8e-05,3e-06,3e-06,0.000348,0.000239,4.2e-05,7e-06,0.000211,0.00545,0.000271,0.003519,5e-06,5e-05,3.9e-05,2.9e-05,0.000199,0.0001,1.1e-05,1.8e-05,5e-06,1.7e-05,6e-06,1.6e-05,4.2e-05,8e-06,0.0
121,A2,13,The zoo takes the cub from its mother. I feel:,"

* **Sad","

",0.588191,"[[""\n\n"", 0.588191], [""\n"", 0.131243], ["" "", 0.090202], ["" **"", 0.033183], [""\n\n\n"", 0.017762], ["" a"", 0.012208], [""  "", 0.008931], ["" ("", 0.007882], ["" A"", 0.006956], ["" ["", 0.005766], ["" anger"", 0.005766], [""\n\n\n\n"", 0.005766], ["" _"", 0.003963], ["" sadness"", 0.003723], ["" __"", 0.003723], ["" *"", 0.003498], ["" ________"", 0.003087], ["" ______"", 0.0029], ["" ____"", 0.0029], ["" Sad"", 0.002404]]",2.5e-05,9.9e-05,5e-06,2e-06,1e-06,0.0,1e-05,7.3e-05,0.0,4e-06,0.0,6e-05,1.1e-05,2e-06,1e-06,0.0,0.0,5.3e-05,1.2e-05,7.7e-05,6.8e-05,3.4e-05,7e-06,2e-06,0.00137,2.2e-05,2e-06,1e-06,1e-06,1e-06,6.4e-05,9e-06,1e-06,3.2e-05,4.4e-05,2.5e-05,5e-05,4.1e-05,0.0,2e-06,2e-06,0.000536,1e-05,0.001652,3.4e-05,0.00027,8e-06,1.8e-05,4e-06,1e-06,2.4e-05,6e-06,0.0
122,A3,13,The boss takes away her badge. I feel:,"

* **Anger","

",0.682436,"[[""\n\n"", 0.682436], [""\n"", 0.11859], ["" "", 0.081505], [""\n\n\n"", 0.023352], ["" **"", 0.018186], ["" a"", 0.00807], ["" anger"", 0.00669], ["" A"", 0.00669], [""  "", 0.00669], ["" ("", 0.004598], [""\n\n\n\n"", 0.004058], ["" Anger"", 0.001589], ["" *"", 0.001589], ["" _"", 0.001163], ["" ["", 0.001163], ["" -"", 0.000851], ["" ________"", 0.000751], ["" ____"", 0.000662], ["" ______"", 0.000662], ["" ..."", 0.000622]]",6e-06,0.000178,1e-06,2e-06,1e-06,0.0,3.3e-05,0.000294,0.0,2e-06,0.0,0.000244,2.7e-05,4e-06,0.0,0.0,0.0,7e-05,2.1e-05,0.000549,0.000115,5.8e-05,0.000148,4e-06,3.7e-05,7e-06,3e-06,3e-06,1e-06,0.0,9e-06,3.5e-05,1e-06,9e-06,4e-05,0.000102,2.3e-05,3.1e-05,1.1e-05,1.6e-05,1.1e-05,2.7e-05,4e-06,0.000516,4e-05,0.000485,1.7e-05,4.5e-05,4e-06,2e-06,6e-06,1.1e-05,1e-06
123,A4,13,He takes the bribe without a word. I feel:,"

* **Dis","

",0.480772,"[[""\n\n"", 0.480772], [""\n"", 0.121558], ["" "", 0.09467], ["" disgust"", 0.030735], ["" a"", 0.027123], ["" sick"", 0.023936], ["" disgusted"", 0.018642], [""\n\n\n"", 0.016451], ["" betrayed"", 0.012036], ["" anger"", 0.010622], ["" **"", 0.010622], ["" shame"", 0.008806], [""  "", 0.008806], ["" A"", 0.005341], ["" ashamed"", 0.005017], ["" betrayal"", 0.004159], ["" ("", 0.003907], ["" I"", 0.003239], ["" horrified"", 0.003043], ["" nothing"", 0.002686]]",1.8e-05,0.000301,3e-06,1.4e-05,2e-06,0.0,0.000819,0.002686,4e-06,3.2e-05,1e-06,0.002686,0.000301,1.1e-05,2e-06,1e-06,1e-06,7.2e-05,7.6e-05,0.000819,0.00022,3.2e-05,7.6e-05,3.2e-05,6.3e-05,1.1e-05,3.2e-05,3e-05,5e-06,1e-06,2.3e-05,0.000341,6e-06,4.6e-05,0.005017,0.008806,0.000529,0.000321,9.8e-05,0.00022,9.8e-05,0.018642,0.001846,0.00112,5.2e-05,0.000723,0.000529,0.000387,1.9e-05,3.8e-05,3.4e-05,3.2e-05,1e-06
