idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
101,B,2,Her doctor says the results are concerning. I feel:,"

* **An","

",0.655254,"[[""\n\n"", 0.655254], [""\n"", 0.146207], ["" "", 0.069063], [""\n\n\n"", 0.025407], ["" **"", 0.010591], ["" a"", 0.009347], [""  "", 0.007749], [""\n\n\n\n"", 0.006838], ["" scared"", 0.004415], ["" A"", 0.004415], ["" _"", 0.003896], ["" terrified"", 0.003438], ["" ("", 0.002851], ["" helpless"", 0.002678], ["" ["", 0.00222], ["" confused"", 0.00184], ["" ________"", 0.001433], ["" __"", 0.001433], ["" overwhelmed"", 0.001433], ["" *"", 0.001188]]",2e-06,2.5e-05,0.0,1e-06,1e-06,0.0,0.001049,0.000234,1e-06,3e-06,1e-06,3e-05,1.8e-05,3e-06,0.0,0.0,0.0,0.004415,0.000182,0.00022,0.003438,0.001049,0.000234,2e-05,0.000151,0.000111,0.000182,0.00022,1e-05,5e-06,1.7e-05,0.000171,3e-06,0.001433,2e-05,2e-06,0.000151,2.2e-05,1e-06,7e-06,2e-06,1e-05,9.2e-05,0.00022,4.3e-05,0.00184,1e-06,0.000282,3e-06,1e-06,9e-06,2e-06,0.0
102,B,3,A shadow moves in his peripheral vision. I feel:,"

* **A","

",0.280937,"[[""\n\n"", 0.280937], ["" a"", 0.170397], ["" "", 0.08049], ["" not"", 0.05532], [""\n"", 0.043083], ["" the"", 0.033553], ["" cold"", 0.020351], ["" fear"", 0.019118], [""\n\n\n"", 0.019118], [""  "", 0.016872], ["" no"", 0.009613], ["" nothing"", 0.008484], ["" I"", 0.008484], ["" an"", 0.008484], ["" *"", 0.007033], ["" dread"", 0.007033], ["" danger"", 0.005477], ["" something"", 0.005477], ["" une"", 0.004834], ["" A"", 0.004541]]",1.9e-05,1.4e-05,0.0,7e-06,1e-06,0.0,9.4e-05,0.008484,4.5e-05,0.000107,2.7e-05,0.000894,5e-05,0.001013,4.7e-05,0.000121,8e-06,4.5e-05,0.000256,0.019118,5e-05,0.000137,0.001474,0.000226,1e-06,0.0,1e-06,2.4e-05,0.000129,1e-05,3e-06,5.7e-05,0.0,1.1e-05,4e-06,4.2e-05,6.5e-05,0.0001,0.0,2e-06,4.2e-05,4e-06,1.5e-05,1.6e-05,8e-06,0.000107,4.2e-05,0.000422,0.000165,2.5e-05,1.5e-05,0.001013,9e-06
103,B,4,She hears glass breaking downstairs at night. I feel:,"

* **Fear","

",0.449815,"[[""\n\n"", 0.449815], [""\n"", 0.100367], ["" "", 0.078166], ["" a"", 0.078166], [""\n\n\n"", 0.022395], ["" A"", 0.017441], [""  "", 0.017441], ["" the"", 0.013583], ["" cold"", 0.011987], ["" nothing"", 0.011987], ["" **"", 0.011987], ["" I"", 0.010579], ["" an"", 0.00683], ["" fear"", 0.00683], ["" *"", 0.00683], ["" chills"", 0.003892], ["" The"", 0.003892], ["" ("", 0.003434], ["" my"", 0.003434], [""\n\n\n\n"", 0.003031]]",4.9e-05,2.2e-05,2e-06,1.2e-05,4e-06,1e-06,0.000133,0.011987,5.6e-05,0.00022,1.2e-05,0.000984,0.00011,0.000171,5.9e-05,6e-06,3e-06,0.000319,0.000319,0.00683,0.000984,0.001622,0.001957,0.000118,1.5e-05,1e-06,2.8e-05,1.2e-05,0.00011,8.1e-05,5.2e-05,0.00072,5e-06,9.2e-05,2.3e-05,9.2e-05,0.000171,0.000495,1e-06,8e-06,3.8e-05,8e-06,7.1e-05,2.5e-05,2.6e-05,0.00011,6e-06,0.000319,0.000104,3.4e-05,5.9e-05,4.1e-05,5e-06
104,B,5,The turbulence shakes the plane violently. I feel:,"

* **Fear","

",0.632992,"[[""\n\n"", 0.632992], ["" "", 0.085666], [""\n"", 0.0756], ["" fear"", 0.066717], ["" a"", 0.035711], [""\n\n\n"", 0.010891], [""  "", 0.009029], ["" terror"", 0.007968], ["" panic"", 0.007032], ["" nausea"", 0.006206], ["" Fear"", 0.004007], ["" the"", 0.004007], ["" my"", 0.004007], ["" cold"", 0.002931], ["" **"", 0.002931], ["" dread"", 0.002587], ["" A"", 0.002587], [""\n\n\n\n"", 0.001778], ["" *"", 0.001569], ["" I"", 0.001013]]",1.3e-05,7e-06,1e-06,3e-06,0.0,0.0,5e-05,0.000397,2e-06,9e-06,1e-06,0.000165,2e-06,5e-05,1e-06,0.0,1e-06,8.9e-05,7.8e-05,0.066717,0.000789,6.9e-05,0.007032,2.2e-05,1e-06,0.0,8e-06,3.5e-05,6e-06,0.0,9e-06,3.7e-05,0.0,3.7e-05,1e-06,3.7e-05,1e-06,2.2e-05,0.0,0.0,1e-06,1e-06,0.000542,0.0,0.0,2.9e-05,1e-06,0.00035,3e-06,2e-06,1e-06,1e-06,0.0
105,B,6,Her brakes fail on the steep hill. I feel:,"

* **Terror","

",0.567452,"[[""\n\n"", 0.567452], [""\n"", 0.236549], ["" "", 0.087022], [""\n\n\n"", 0.022002], ["" **"", 0.011777], ["" a"", 0.008616], [""  "", 0.007604], ["" A"", 0.00671], ["" ("", 0.004909], [""\n\n\n\n"", 0.003823], ["" _"", 0.003374], ["" *"", 0.001594], ["" fear"", 0.001594], ["" ["", 0.001497], ["" -"", 0.001241], ["" ________"", 0.001241], ["" panic"", 0.001166], ["" terror"", 0.001095], ["" ____"", 0.001029], ["" __"", 0.000967]]",3e-06,2e-06,4e-06,0.0,0.0,0.0,6e-06,5.5e-05,0.0,1e-06,0.0,0.000139,2e-06,1e-06,0.0,0.0,0.0,1.8e-05,3e-06,0.001594,0.00023,1.9e-05,0.001166,1e-06,1e-06,0.0,1.9e-05,0.0,0.0,0.0,1e-05,3e-06,0.0,5e-06,0.0,7e-06,1e-06,1e-05,0.0,0.0,0.0,0.0,7e-06,1e-06,0.0,4e-06,0.0,3.3e-05,1e-06,1e-06,1e-06,0.0,0.0
106,B,7,A growling comes from the darkness ahead. I feel:,"

* **Fear","

",0.575991,"[[""\n\n"", 0.575991], ["" "", 0.088331], ["" fear"", 0.088331], [""\n"", 0.068792], ["" a"", 0.032495], [""\n\n\n"", 0.022334], ["" **"", 0.013546], [""  "", 0.013546], ["" dread"", 0.007251], ["" cold"", 0.006399], ["" Fear"", 0.005647], ["" terror"", 0.004398], ["" A"", 0.003646], ["" *"", 0.003646], ["" the"", 0.003023], [""\n\n\n\n"", 0.002506], ["" adrenaline"", 0.00152], ["" ("", 0.001428], ["" primal"", 0.00126], ["" excitement"", 0.00126]]",3e-06,4e-06,0.0,2e-06,0.0,0.0,1.8e-05,0.00016,5e-06,1e-05,1e-06,0.000248,7e-06,5.9e-05,3e-06,2e-06,1e-06,0.000264,0.000493,0.088331,0.000634,0.00016,0.001045,0.000193,1e-06,0.0,3e-06,5e-06,6.3e-05,5e-06,1e-06,5e-06,0.0,1.5e-05,3e-06,4.3e-05,4e-06,6e-06,0.0,1e-06,7e-06,1e-06,8e-06,2e-06,1e-06,7.1e-05,1e-06,0.000319,0.00016,2.5e-05,5e-06,0.000125,2e-06
107,B,8,She notices a suspicious package near her car. I feel:,"

* **Int","

",0.589215,"[[""\n\n"", 0.589215], ["" "", 0.10239], [""\n"", 0.10239], ["" **"", 0.042683], [""\n\n\n"", 0.033241], [""  "", 0.011488], [""\n\n\n\n"", 0.007895], ["" A"", 0.007895], ["" a"", 0.006546], ["" _"", 0.005776], ["" An"", 0.003291], ["" *"", 0.003291], ["" anxious"", 0.002729], ["" Fear"", 0.002729], ["" ("", 0.002262], ["" I"", 0.002262], ["" fear"", 0.002262], ["" nervous"", 0.001875], ["" __"", 0.001461], ["" -"", 0.001461]]",1e-06,2e-06,0.0,0.0,0.0,0.0,8e-06,1.3e-05,1e-06,7e-06,0.0,0.000128,3e-05,4e-06,0.0,1e-06,0.0,0.000943,0.000128,0.002262,0.000832,0.002729,0.000505,2.4e-05,6e-06,0.0,4e-06,0.0,1e-06,0.0,2e-06,1e-06,0.0,3.2e-05,1e-06,2e-06,9e-06,4e-06,0.0,1e-06,6e-06,5e-06,3.4e-05,2.1e-05,4e-06,0.000306,2e-06,6.4e-05,4.1e-05,9e-06,1.6e-05,6.4e-05,0.0
108,B,9,The elevator stops between floors suddenly. I feel:,"

* **A","

",0.70016,"[[""\n\n"", 0.70016], [""\n"", 0.107373], ["" "", 0.094756], [""\n\n\n"", 0.04476], ["" a"", 0.009382], [""  "", 0.007307], [""\n\n\n\n"", 0.005346], ["" ("", 0.004718], ["" A"", 0.003911], ["" **"", 0.002093], ["" panic"", 0.001193], ["" _"", 0.001121], ["" ["", 0.001053], ["" ____"", 0.001053], ["" ______"", 0.000873], ["" ________"", 0.000873], ["" __"", 0.000873], ["" fear"", 0.000723], ["" *"", 0.000638], [""   "", 0.000467]]",0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,1.2e-05,0.0,1e-06,0.0,3.2e-05,1e-06,1e-06,0.0,0.0,0.0,1.6e-05,3e-06,0.000723,4.9e-05,2.2e-05,0.001193,4e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,2e-06,0.0,2e-06,0.0,4e-06,0.0,1e-06,0.0,0.0,3e-06,0.0,7e-06,0.0,1e-06,3.4e-05,0.0,0.000387,0.0,0.0,0.0,1e-06,0.0
109,B,10,Her phone shows an unknown caller at 3am. I feel:,"

**A.","

",0.591827,"[[""\n\n"", 0.591827], [""\n"", 0.132055], ["" "", 0.116538], [""\n\n\n"", 0.042872], ["" **"", 0.012283], ["" A"", 0.012283], ["" a"", 0.012283], [""\n\n\n\n"", 0.009566], [""  "", 0.009566], ["" *"", 0.003988], ["" ("", 0.002575], ["" _"", 0.00177], [""\n\n\n\n\n"", 0.001662], ["" Curiosity"", 0.001662], ["" -"", 0.001378], ["" An"", 0.001378], ["" dread"", 0.001378], ["" ["", 0.000947], ["" curiosity"", 0.000947], ["" uneasy"", 0.00089]]",1e-06,2e-06,0.0,1e-06,0.0,0.0,1.1e-05,8.3e-05,1e-06,7e-06,1e-06,3.9e-05,7e-06,3e-06,1e-06,1e-06,0.0,0.000211,3.9e-05,0.000651,0.00042,0.000785,0.000187,1.2e-05,4e-06,0.0,3e-06,0.0,5e-06,2e-06,1e-06,3e-06,0.0,1.5e-05,1e-06,4e-06,3.9e-05,2.2e-05,0.0,1e-06,1.4e-05,1e-05,2.9e-05,1e-05,3e-06,0.000327,1e-06,2.7e-05,3.9e-05,6e-06,2e-06,0.000255,1e-06
110,B,11,A figure watches him from across the street. I feel:,"

**A.","

",0.513018,"[[""\n\n"", 0.513018], ["" "", 0.101019], [""\n"", 0.078674], ["" a"", 0.069429], [""\n\n\n"", 0.037163], ["" **"", 0.019892], [""  "", 0.013671], ["" A"", 0.010002], ["" cold"", 0.010002], ["" *"", 0.00779], ["" the"", 0.00779], ["" fear"", 0.00779], ["" dread"", 0.005699], [""\n\n\n\n"", 0.005029], ["" I"", 0.005029], ["" an"", 0.003457], ["" une"", 0.003457], ["" uneasy"", 0.002692], ["" _"", 0.002097], ["" ("", 0.002097]]",5e-06,9e-06,1e-06,4e-06,0.0,0.0,6.3e-05,0.001054,6e-06,3.4e-05,2e-06,0.000413,2.8e-05,5.9e-05,5e-06,7e-06,2e-06,8.7e-05,0.000172,0.00779,0.000172,0.000564,0.000564,0.000143,7e-06,0.0,5e-06,7e-06,3.6e-05,1.5e-05,4e-06,2.5e-05,0.0,1.3e-05,7e-06,6.3e-05,6.3e-05,8.7e-05,0.0,3e-06,6.3e-05,9e-06,2.6e-05,1.7e-05,4e-06,0.000183,8e-06,0.000183,7.6e-05,2.1e-05,1.6e-05,0.000267,3e-06
111,B,12,She smells gas but cannot find the source. I feel:,"

* **Concern","

",0.658041,"[[""\n\n"", 0.658041], [""\n"", 0.146829], ["" "", 0.069357], [""\n\n\n"", 0.019871], ["" **"", 0.013657], ["" a"", 0.010636], [""  "", 0.006867], [""\n\n\n\n"", 0.005024], ["" A"", 0.004434], ["" anxious"", 0.003913], ["" ("", 0.003047], ["" _"", 0.003047], ["" worried"", 0.002229], ["" *"", 0.002229], ["" concerned"", 0.001968], ["" -"", 0.001532], ["" I"", 0.001352], ["" Concerned"", 0.001352], ["" __"", 0.001053], ["" An"", 0.001053]]",4e-06,6e-06,0.0,1e-06,2e-06,0.0,1.3e-05,5.6e-05,3e-06,5e-06,1e-06,0.000172,5.9e-05,2.1e-05,1e-06,1e-06,0.0,0.000989,0.000134,0.000364,0.000439,0.003913,0.000387,3.8e-05,9.2e-05,1e-06,3.2e-05,2e-06,2e-06,4e-06,4e-06,1.9e-05,0.0,0.000152,2.8e-05,1e-05,8.1e-05,2.3e-05,1e-06,5.6e-05,2.3e-05,3.4e-05,0.000111,0.000104,0.000221,0.00068,1e-06,0.000342,1.5e-05,2e-06,1.9e-05,2.8e-05,2e-06
112,B,13,The ice beneath his feet starts cracking. I feel:,"

* **Fear","

",0.389467,"[[""\n\n"", 0.389467], ["" a"", 0.111584], ["" "", 0.076691], [""\n"", 0.067679], ["" fear"", 0.052709], ["" the"", 0.031969], ["" panic"", 0.01939], [""  "", 0.017112], [""\n\n\n"", 0.015101], ["" terror"", 0.011761], ["" I"", 0.011761], ["" A"", 0.008604], ["" dread"", 0.007593], ["" cold"", 0.007593], ["" *"", 0.007133], ["" **"", 0.006295], ["" it"", 0.006295], ["" an"", 0.004903], ["" no"", 0.004903], ["" my"", 0.004903]]",0.000158,5.4e-05,2.1e-05,9e-06,1e-06,0.0,0.000244,0.003165,2.3e-05,0.000131,4e-06,0.004064,0.000102,7e-05,7e-06,2e-06,6e-06,0.000123,0.000179,0.052709,0.001028,0.000108,0.01939,0.000131,9e-06,1e-06,6.2e-05,2.3e-05,1.9e-05,5e-06,7.9e-05,4.5e-05,4e-06,2.7e-05,1e-05,0.000334,0.000131,0.000907,1e-06,4e-06,1.6e-05,4e-06,4.5e-05,9e-06,5e-06,6.2e-05,4e-06,0.000378,7e-05,6.2e-05,4.2e-05,1.9e-05,2e-06
113,B,14,Her test results will arrive tomorrow. I feel:,"

* **An","

",0.596911,"[[""\n\n"", 0.596911], [""\n"", 0.193789], ["" "", 0.071291], [""\n\n\n"", 0.038159], ["" anxious"", 0.018025], ["" **"", 0.015907], ["" a"", 0.009064], ["" nervous"", 0.007059], [""\n\n\n\n"", 0.006229], [""  "", 0.006229], ["" ("", 0.003549], ["" _"", 0.002597], ["" A"", 0.00148], ["" ["", 0.00139], ["" *"", 0.001227], ["" Nervous"", 0.001152], ["" ________"", 0.001082], ["" __"", 0.001082], ["" An"", 0.000897], [""\n\n\n\n\n"", 0.000897]]",0.0,1e-06,1e-06,1e-06,1e-06,0.0,4.2e-05,2.9e-05,1e-06,3e-06,0.0,7.8e-05,5.1e-05,8e-06,2e-06,1e-06,0.0,0.000242,2e-05,1e-05,0.000257,0.018025,1.1e-05,1.2e-05,1.5e-05,2e-06,2.5e-05,5e-06,1e-06,3e-06,1e-06,3.3e-05,0.0,0.0002,1e-06,0.0,1.2e-05,0.0,0.0,1e-06,5e-06,1e-06,0.000138,8e-06,1.7e-05,8.3e-05,0.0,0.000146,0.000274,9e-06,6.5e-05,8e-06,1e-06
114,B,15,A scream echoes through the empty building. I feel:,"

* **Fear","

",0.478442,"[[""\n\n"", 0.478442], ["" a"", 0.094211], ["" "", 0.083141], ["" fear"", 0.073371], [""\n"", 0.050427], ["" cold"", 0.021021], [""\n\n\n"", 0.018551], [""  "", 0.016371], ["" terror"", 0.014448], ["" the"", 0.011978], ["" **"", 0.011978], ["" dread"", 0.008232], ["" nothing"", 0.008232], ["" panic"", 0.006825], ["" A"", 0.006023], ["" adrenaline"", 0.004139], ["" Fear"", 0.003653], ["" *"", 0.003432], ["" no"", 0.003432], ["" my"", 0.003432]]",6.7e-05,5.9e-05,2e-06,1e-05,0.0,0.0,0.000265,0.008232,5e-06,2.3e-05,2e-06,0.001955,3.6e-05,6.3e-05,5e-06,1e-06,2e-06,0.000282,0.000362,0.073371,0.001837,6.3e-05,0.006825,0.000319,6e-06,1e-06,1.4e-05,0.000151,0.000596,8.1e-05,2.5e-05,0.000676,4e-06,2.8e-05,1.4e-05,0.000265,5.9e-05,0.000182,1e-06,2e-06,1e-05,2e-06,3e-05,6e-06,3e-06,0.000182,2.6e-05,0.000464,6.7e-05,3.4e-05,1.8e-05,3.6e-05,3e-06
115,B,16,She realizes she left her door unlocked all day. I feel:,"

* **Anxiety","

",0.483535,"[[""\n\n"", 0.483535], ["" "", 0.122257], [""\n"", 0.122257], [""\n\n\n"", 0.050964], ["" **"", 0.030911], [""\n\n\n\n"", 0.016546], [""  "", 0.014601], ["" a"", 0.011372], ["" A"", 0.010035], ["" *"", 0.005718], ["" ("", 0.00474], ["" anxious"", 0.00474], ["" _"", 0.00474], ["" I"", 0.003061], ["" anxiety"", 0.002875], ["" An"", 0.002875], ["" ["", 0.002537], ["" -"", 0.002384], ["" nervous"", 0.002384], [""\n\n\n\n\n"", 0.001638]]",2e-06,1.2e-05,1e-06,1e-06,1e-06,0.0,2.6e-05,0.000196,6e-06,5.6e-05,2e-06,0.001358,0.000389,4.6e-05,6e-06,9e-06,1e-06,0.001126,0.000143,0.001638,0.001638,0.00474,0.001638,0.000303,0.000143,3e-06,1.6e-05,1e-06,4e-06,3e-06,5e-06,1.9e-05,1e-06,6.4e-05,8.7e-05,6.8e-05,0.000303,9.2e-05,3e-06,0.000105,6.4e-05,3e-05,2.8e-05,0.000119,6.4e-05,0.000196,1.7e-05,0.000162,7.7e-05,2.3e-05,9.8e-05,2.1e-05,2e-06
116,B,17,The warning sirens begin to sound outside. I feel:,"

* **A","

",0.677258,"[[""\n\n"", 0.677258], ["" "", 0.103861], [""\n"", 0.091657], [""\n\n\n"", 0.043296], ["" a"", 0.018048], ["" A"", 0.009075], [""  "", 0.009075], ["" **"", 0.006237], [""\n\n\n\n"", 0.006237], ["" ("", 0.006237], ["" ["", 0.002156], ["" _"", 0.001787], ["" *"", 0.001679], ["" fear"", 0.001228], ["" panic"", 0.001228], ["" __"", 0.000957], ["" ____"", 0.000899], ["" ______"", 0.000745], ["" anxiety"", 0.000618], [""\n\n\n\n\n"", 0.000618]]",1e-06,0.0,0.0,1e-06,0.0,0.0,1.1e-05,0.000138,1e-06,5e-06,0.0,0.000129,3e-06,2.4e-05,2e-06,1e-06,0.0,3.3e-05,5e-06,0.001228,6.1e-05,0.000138,0.001228,3e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,1e-06,3e-06,0.0,1.2e-05,0.0,4e-06,1e-06,6e-06,0.0,0.0,1e-06,0.0,2e-06,1e-06,1e-06,3.5e-05,0.0,2.9e-05,5e-06,1e-06,1e-06,5e-06,0.0
117,B,18,Her chest tightens for no apparent reason. I feel:,"

* **Anxiety","

",0.497622,"[[""\n\n"", 0.497622], ["" "", 0.111035], [""\n"", 0.097988], ["" a"", 0.067346], [""\n\n\n"", 0.021864], [""  "", 0.017028], ["" I"", 0.012458], ["" A"", 0.012458], ["" *"", 0.007098], ["" the"", 0.007098], ["" panic"", 0.005885], ["" anxious"", 0.005528], ["" Panic"", 0.004879], ["" **"", 0.004583], ["" trapped"", 0.003799], ["" like"", 0.003799], ["" an"", 0.003569], ["" nothing"", 0.00315], ["" breathless"", 0.00315], ["" it"", 0.002611]]",8.9e-05,4.8e-05,2e-06,3.7e-05,6e-06,0.0,0.000353,0.00315,4.2e-05,8.9e-05,3.1e-05,3.7e-05,1.5e-05,4.2e-05,9e-06,3e-06,1e-06,0.00066,0.000483,0.002453,0.000201,0.005528,0.005885,0.000483,0.000259,1e-06,9.5e-05,0.0004,0.000259,0.000189,8.9e-05,0.001233,7e-06,0.001488,8.9e-05,0.000243,0.000178,0.000122,4e-06,4e-05,6.1e-05,9e-06,0.000514,7.4e-05,0.00013,0.000275,1e-06,0.003799,1.7e-05,1e-06,4.8e-05,2.1e-05,2e-06
118,B,19,A car follows him through three turns. I feel:,"

* **Int","

",0.414864,"[[""\n\n"", 0.414864], [""\n"", 0.172941], ["" "", 0.104894], ["" a"", 0.049548], [""\n\n\n"", 0.023405], ["" **"", 0.023405], ["" A"", 0.016086], ["" I"", 0.014196], [""  "", 0.012528], ["" the"", 0.007138], ["" *"", 0.006706], [""\n\n\n\n"", 0.006706], ["" ("", 0.006706], ["" The"", 0.005918], ["" \"""", 0.005918], ["" fear"", 0.003589], ["" -"", 0.002976], ["" _"", 0.002317], ["" This"", 0.002317], ["" “"", 0.001921]]",1.4e-05,2.4e-05,1e-06,3e-06,2e-06,0.0,6.2e-05,0.00055,8e-06,0.000139,4e-06,0.001695,0.000334,7.4e-05,9e-06,3.5e-05,3e-06,0.000707,0.000314,0.003589,0.000853,0.000966,0.001028,0.000123,4e-05,1e-06,2.6e-05,4.8e-05,1.9e-05,1.4e-05,1.2e-05,2.3e-05,1e-06,0.000168,2.3e-05,5.8e-05,7.9e-05,3.1e-05,1e-06,1.3e-05,3.1e-05,2.1e-05,0.000158,5.5e-05,3.7e-05,0.000664,7e-06,0.001593,0.000586,0.000158,0.000158,7.4e-05,4e-06
119,B,20,She wakes to her smoke detector beeping. I feel:,"

* **Panic","

",0.547892,"[[""\n\n"", 0.547892], ["" "", 0.107886], [""\n"", 0.074149], ["" a"", 0.035026], [""\n\n\n"", 0.021244], ["" panic"", 0.014601], [""  "", 0.012885], ["" A"", 0.011371], ["" *"", 0.008319], ["" **"", 0.006897], ["" the"", 0.006087], ["" dread"", 0.006087], ["" I"", 0.006087], [""\n\n\n\n"", 0.00474], ["" fear"", 0.00474], ["" Panic"", 0.004183], ["" ("", 0.00393], ["" relief"", 0.003258], ["" \"""", 0.00306], ["" anger"", 0.002537]]",0.000126,5.3e-05,8e-06,9e-06,6e-06,0.0,0.000143,0.000642,3e-05,0.000119,7e-06,0.003258,0.000285,0.000162,3.6e-05,4e-06,5e-06,0.000173,4.9e-05,0.00474,0.000566,0.000389,0.014601,4.4e-05,8.7e-05,4e-06,6e-05,7e-06,1.3e-05,6e-06,3.4e-05,5.6e-05,2e-06,0.000119,6.8e-05,0.000414,0.000824,0.001638,1e-06,4.9e-05,4.1e-05,1.5e-05,9.2e-05,0.000162,0.000126,0.000603,9e-06,0.000323,2.1e-05,1.2e-05,0.000105,1.3e-05,2e-06
120,C1,1,The mess his roommate left infuriates him. I feel:,"

* **Frust","

",0.486838,"[[""\n\n"", 0.486838], ["" "", 0.095864], ["" **"", 0.065886], [""\n"", 0.065886], ["" anger"", 0.02139], [""\n\n\n"", 0.02139], [""  "", 0.016659], ["" *"", 0.011449], ["" Anger"", 0.010756], ["" a"", 0.008377], ["" I"", 0.006944], [""\n\n\n\n"", 0.006128], ["" frustrated"", 0.005408], ["" A"", 0.005408], ["" angry"", 0.004773], ["" ("", 0.004773], ["" _"", 0.003957], ["" /"", 0.00328], ["" An"", 0.002719], ["" \"""", 0.002555]]",1.3e-05,6.8e-05,6e-06,0.0,3e-06,0.0,1e-06,8.7e-05,3e-06,9e-06,1e-06,9.3e-05,2.5e-05,6e-05,1e-05,1e-06,3e-06,2.1e-05,6e-06,3.2e-05,3e-05,0.000112,9e-06,3e-06,0.000253,1e-05,9e-06,2e-06,4e-06,9e-06,8e-06,3.2e-05,4e-06,0.000238,3.2e-05,3.2e-05,9.9e-05,3.2e-05,1.4e-05,5.3e-05,1.6e-05,0.000779,1e-05,0.004773,0.005408,0.000174,3e-06,6e-05,4.1e-05,1.5e-05,6.8e-05,1.3e-05,8e-06
121,C1,2,Her food arrives cold and wrong again. I feel:,"

**A.","

",0.619142,"[[""\n\n"", 0.619142], ["" "", 0.107591], [""\n"", 0.094949], [""\n\n\n"", 0.024007], ["" **"", 0.018696], ["" a"", 0.018696], [""  "", 0.014561], ["" A"", 0.01134], ["" ("", 0.009401], ["" frustrated"", 0.00607], [""\n\n\n\n"", 0.004727], ["" anger"", 0.004172], ["" angry"", 0.003919], ["" _"", 0.003052], ["" __"", 0.002693], ["" ["", 0.002098], ["" *"", 0.001971], ["" I"", 0.001634], ["" ________"", 0.001634], ["" ____"", 0.001634]]",2e-06,0.000134,1e-06,0.0,7e-06,0.0,4e-06,3.8e-05,1e-06,3e-06,0.0,4.4e-05,1.1e-05,9e-06,1e-06,0.0,1e-06,4e-06,1e-06,2e-06,7e-06,2.5e-05,3e-06,2e-06,8.1e-05,9e-06,1e-05,4e-06,1e-06,2e-06,2e-06,1.5e-05,2e-06,0.000111,4.1e-05,9e-06,4.9e-05,6e-06,2.6e-05,4.6e-05,3e-06,0.000162,4e-06,0.003919,0.00607,8.1e-05,2e-06,0.000143,6e-06,2e-06,1e-05,2e-06,1e-06
122,C1,3,He steps in something foul on the sidewalk. I feel:,"

* **Dis","

",0.642408,"[[""\n\n"", 0.642408], [""\n"", 0.111634], ["" "", 0.08694], [""\n\n\n"", 0.024909], ["" a"", 0.01712], ["" disgust"", 0.012525], ["" **"", 0.009754], [""  "", 0.008087], ["" A"", 0.008087], [""\n\n\n\n"", 0.007137], ["" *"", 0.005558], ["" ("", 0.004905], ["" \"""", 0.001921], ["" the"", 0.001921], ["" anger"", 0.001405], ["" I"", 0.001165], ["" -"", 0.001165], ["" empathy"", 0.001094], ["" sympathy"", 0.000966], ["" The"", 0.000907]]",7.4e-05,4.8e-05,2.1e-05,2e-06,1e-06,1e-06,2e-06,0.000429,4e-06,1.2e-05,0.0,0.000586,9e-06,3e-06,1e-06,0.0,1e-06,2e-06,1e-06,0.000148,7e-06,1.2e-05,0.000158,1e-06,3.1e-05,1e-06,3e-06,1e-06,1e-06,0.0,2.9e-05,3e-06,1e-06,9e-06,2.1e-05,0.000429,8.4e-05,0.000456,3e-06,0.000102,0.000216,0.000801,7.9e-05,2.9e-05,2e-05,4e-05,2e-06,1.8e-05,2e-06,4e-06,1.2e-05,7e-06,0.0
123,C1,4,The customer service puts her on hold forever. I feel:,"

* **Frust","

",0.561539,"[[""\n\n"", 0.561539], [""\n"", 0.141979], ["" "", 0.086115], ["" **"", 0.067066], [""\n\n\n"", 0.021773], ["" frustrated"", 0.019215], [""  "", 0.013206], ["" a"", 0.010948], ["" ("", 0.008527], ["" A"", 0.007069], ["" ignored"", 0.003339], ["" Frust"", 0.002443], ["" ["", 0.002443], ["" *"", 0.002443], ["" __"", 0.002156], ["" ________"", 0.002156], ["" ____"", 0.002025], [""\n\n\n\n"", 0.002025], ["" _"", 0.001482], ["" -"", 0.001482]]",0.0,2.7e-05,0.0,0.0,0.0,0.0,2e-06,5e-06,1e-06,2e-06,0.0,0.0,1e-06,3e-06,0.0,0.0,0.0,9e-06,1e-06,0.0,2e-06,0.000107,0.0,4e-06,5.4e-05,1e-06,1.3e-05,1.5e-05,9e-06,2.2e-05,0.0,5e-06,1e-06,7.4e-05,4e-06,1e-06,7e-06,0.0,4.8e-05,2.4e-05,5e-06,3.7e-05,0.0,0.001482,0.019215,0.000107,1.5e-05,0.000512,2e-06,0.0,1e-06,0.0,0.0
