idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
44,A1_numb,45,"A sliver of metal embeds itself in my thumb pad, deep into the numb tissue past the old burn. I feel:"," nothing.

The", nothing,0.402149,"[["" nothing"", 0.402149], ["" a"", 0.215255], [""\n\n"", 0.147942], ["" not"", 0.03301], ["" "", 0.029132], ["" pain"", 0.016599], ["" the"", 0.013761], ["" heat"", 0.013761], [""  "", 0.013761], ["" sharp"", 0.008885], ["" no"", 0.007366], [""\n"", 0.007366], ["" pressure"", 0.007366], ["" cold"", 0.004467], ["" hot"", 0.003943], ["" an"", 0.003943], ["" something"", 0.003704], ["" metal"", 0.003268], ["" Nothing"", 0.003268], ["" shock"", 0.002545]]",0.016599,7.7e-05,0.000153,0.000112,0.0,0.0,5.6e-05,0.402149,3.2e-05,6e-05,1e-06,0.000135,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,7.7e-05,0.0,0.0,0.000163,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-05,9e-06,5e-06,0.0,0.0,0.000127,1e-06,5e-05,0.0,0.0,2e-06,0.0,1e-06,7e-06,0.0,2e-06,1e-06,5e-06,0.0,0.0,1e-06,6e-06,0.0
45,A1_numb,46,"The dry ice sticks to my palm for a second, but my hand is anesthetized from the procedure. I feel:"," nothing.

The", nothing,0.487723,"[["" nothing"", 0.487723], [""\n\n"", 0.26106], ["" "", 0.05825], [""\n"", 0.040035], ["" Nothing"", 0.024282], ["" a"", 0.014728], [""  "", 0.010775], ["" cold"", 0.010775], [""\n\n\n"", 0.006957], ["" the"", 0.005768], ["" no"", 0.00509], ["" absolutely"", 0.00422], ["" numb"", 0.003964], ["" zero"", 0.003724], [""nothing"", 0.003087], ["" *"", 0.002404], ["" **"", 0.001872], [""\n\n\n\n"", 0.001652], ["" cool"", 0.001458], ["" numbness"", 0.00137]]",0.000608,1e-05,2e-06,4e-06,1e-06,0.0,0.003964,0.487723,3.2e-05,8.8e-05,1.7e-05,0.000781,5e-05,3e-05,5e-06,4e-06,2e-06,2e-06,4e-06,0.000154,3e-06,7e-06,7.7e-05,3e-06,3e-06,0.0,1e-06,7e-06,4e-06,2e-06,6e-06,0.000164,4e-06,2e-06,1e-06,3e-05,1e-06,1.3e-05,0.0,1e-06,1.3e-05,0.0,3e-06,3e-06,1e-06,1.4e-05,0.0,2e-06,2e-05,9e-06,6.8e-05,6.8e-05,0.0
46,A1_numb,47,"My tendon snaps in the back of my heel with a clean twang, and somehow the rupture doesn't hurt at all. I feel:","

* **A","

",0.640315,"[[""\n\n"", 0.640315], [""\n"", 0.098195], ["" "", 0.086657], ["" nothing"", 0.046384], [""\n\n\n"", 0.031879], ["" a"", 0.009723], [""  "", 0.00858], ["" Nothing"", 0.007113], [""\n\n\n\n"", 0.004314], ["" \"""", 0.003577], ["" A"", 0.003156], ["" absolutely"", 0.002965], ["" no"", 0.002786], ["" **"", 0.002458], ["" *"", 0.002309], ["" ("", 0.00169], ["" surprised"", 0.001491], ["" confused"", 0.001401], ["" relief"", 0.001236], ["" numb"", 0.001161]]",7e-05,4e-06,1e-06,2e-06,2e-06,0.0,0.001161,0.046384,0.000549,0.000148,0.00019,0.001236,0.000401,0.000276,1.1e-05,1.8e-05,5e-06,3.3e-05,1.6e-05,0.000167,3.7e-05,2.4e-05,0.00019,2.4e-05,1.1e-05,7e-06,4e-06,1.6e-05,2e-06,2e-06,7e-06,0.000276,5e-06,1.1e-05,1.7e-05,6.6e-05,1.3e-05,2.1e-05,1e-06,2.9e-05,2.7e-05,4e-06,2.3e-05,1.6e-05,3.3e-05,0.001401,1e-06,1.6e-05,3.7e-05,1.5e-05,7.9e-05,7e-05,2e-06
47,A1_numb,48,"The porcupine quill slides into my calf, straight through skin that's been dead since the graft healed. I feel:"," nothing.

It", nothing,0.606841,"[["" nothing"", 0.606841], [""\n\n"", 0.223244], ["" "", 0.043959], ["" a"", 0.043959], [""\n"", 0.011115], ["" Nothing"", 0.009214], ["" not"", 0.007639], [""  "", 0.006741], ["" pain"", 0.003608], ["" no"", 0.00248], ["" absolutely"", 0.00233], ["" the"", 0.00233], ["" sharp"", 0.001504], ["" something"", 0.001413], ["" A"", 0.001327], ["" prick"", 0.001101], ["" surprise"", 0.001101], ["" heat"", 0.001101], ["" *"", 0.001101], [""\n\n\n"", 0.000971]]",0.003608,3.3e-05,2.6e-05,1.9e-05,0.0,0.0,0.000159,0.606841,1.9e-05,5.8e-05,2e-06,0.000116,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,9e-06,1e-06,0.0,0.0,7.5e-05,0.0,2.1e-05,0.0,0.0,1e-06,0.0,1e-06,2e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,1e-06,2e-06,0.0
48,A1_numb,49,"A wooden splinter drives up under my fingernail, but that finger has never had feeling since childhood. I feel:","

* **Nothing","

",0.536543,"[[""\n\n"", 0.536543], [""\n"", 0.153722], ["" "", 0.105652], ["" a"", 0.0343], [""\n\n\n"", 0.03027], ["" A"", 0.023574], ["" ("", 0.016202], [""  "", 0.016202], ["" nothing"", 0.014298], [""\n\n\n\n"", 0.009827], ["" Nothing"", 0.006345], ["" **"", 0.00526], ["" *"", 0.002334], [""   "", 0.001935], ["" -"", 0.001935], ["" no"", 0.001604], ["" _"", 0.001604], ["" ..."", 0.00133], ["" ["", 0.001249], [""\n\n\n\n\n"", 0.001103]]",0.000521,3.5e-05,2.3e-05,2e-06,1e-06,1e-06,4.3e-05,0.014298,4e-06,1.1e-05,2e-06,0.000316,1.5e-05,2e-06,0.0,0.0,0.0,6e-06,3e-06,9.6e-05,1.2e-05,1.4e-05,0.000204,1e-06,4e-06,1e-06,1e-06,1e-06,0.0,0.0,1.9e-05,1.1e-05,1e-06,3e-06,2e-06,2e-05,2e-06,1.7e-05,0.0,2e-06,2e-06,1e-06,1e-06,6e-06,7e-06,4.8e-05,0.0,1.9e-05,2e-06,2e-06,7e-06,1.5e-05,0.0
49,A1_numb,50,"The hornet stings the back of my hand, and I've been immune to their venom my whole life. I feel:","

* **A","

",0.52182,"[[""\n\n"", 0.52182], ["" nothing"", 0.16941], [""\n"", 0.102752], ["" "", 0.090679], [""\n\n\n"", 0.021538], ["" Nothing"", 0.019007], ["" a"", 0.010174], [""  "", 0.009557], [""\n\n\n\n"", 0.006171], ["" absolutely"", 0.005446], ["" *"", 0.003743], ["" A"", 0.003303], ["" ("", 0.00227], ["" **"", 0.002003], ["" pain"", 0.002003], [""nothing"", 0.001293], ["" anger"", 0.000889], [""\n\n\n\n\n"", 0.000889], ["" NOTHING"", 0.000889], ["" the"", 0.000835]]",0.002003,9.4e-05,2.4e-05,6e-06,1e-06,0.0,4.2e-05,0.16941,5e-06,1.5e-05,1.1e-05,0.000198,1e-06,4e-06,1e-06,0.0,0.0,1e-06,1e-06,0.000145,2e-06,1e-06,0.000186,1e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,1e-05,1.5e-05,1e-06,1e-06,1e-06,0.000154,1e-06,2.4e-05,0.0,1e-06,3e-06,0.0,2e-06,1.7e-05,1e-06,1.1e-05,0.0,1e-06,1e-06,1e-06,3e-06,1e-05,0.0
50,A1_numb,51,"My kneecap slides sideways out of place, painlessly, like a drawer opening on its own. I feel:","

* **A","

",0.552867,"[[""\n\n"", 0.552867], [""\n"", 0.123361], ["" "", 0.096074], ["" a"", 0.045382], ["" nothing"", 0.035344], ["" no"", 0.013841], [""  "", 0.010779], ["" A"", 0.010126], [""\n\n\n"", 0.008936], ["" \"""", 0.00542], ["" ("", 0.00542], ["" fear"", 0.00542], ["" Nothing"", 0.004783], ["" *"", 0.004493], ["" **"", 0.003499], ["" relief"", 0.003499], ["" numbness"", 0.002405], ["" No"", 0.002123], ["" I"", 0.001553], ["" the"", 0.001553]]",0.000734,1.3e-05,1.6e-05,2.8e-05,6e-06,0.0,0.000474,0.035344,0.000369,0.000144,9.3e-05,0.003499,0.000346,3.7e-05,1e-06,1.8e-05,1e-06,0.000185,6.8e-05,0.00542,0.000174,0.000224,0.000831,0.000238,1e-05,1e-06,4.1e-05,3.7e-05,1e-06,1e-06,2.8e-05,0.000185,5e-06,1.4e-05,3.4e-05,0.000346,6e-06,3.4e-05,5e-06,8.8e-05,0.000127,2e-06,6e-06,5e-06,3.7e-05,0.000136,1e-06,0.000224,1.4e-05,1.2e-05,3.7e-05,1.7e-05,0.0
51,A1_numb,52,"The ammonia fumes flood my sinuses, but a bad cold has already dulled everything in my nose. I feel:","

* **A","

",0.288059,"[[""\n\n"", 0.288059], ["" nothing"", 0.224341], ["" "", 0.093519], ["" numb"", 0.056722], ["" a"", 0.034404], [""\n"", 0.030361], ["" cold"", 0.016251], ["" the"", 0.014342], [""  "", 0.014342], ["" damp"", 0.009857], [""\n\n\n"", 0.009857], ["" empty"", 0.007677], ["" Nothing"", 0.006774], ["" wet"", 0.006364], ["" not"", 0.005616], ["" *"", 0.004109], ["" hollow"", 0.003626], ["" tired"", 0.003626], ["" no"", 0.0032], ["" I"", 0.002824]]",0.000181,8e-06,1e-06,0.00028,8.5e-05,1e-06,0.056722,0.224341,0.000861,0.00063,9.7e-05,0.000247,0.000132,6.2e-05,5.2e-05,1e-05,7e-06,1.5e-05,1e-05,5.2e-05,7e-06,7.5e-05,3.6e-05,0.000461,0.000382,2e-06,0.00017,0.00063,7.1e-05,0.000103,6.2e-05,0.007677,1.7e-05,0.00142,6.2e-05,0.000103,0.000232,2.9e-05,3e-06,2.4e-05,6.2e-05,8e-05,0.001253,0.000192,0.000141,0.000232,2.6e-05,0.000192,0.000218,2.9e-05,0.000317,9.7e-05,4e-05
52,A1_numb,53,"A hot spark from the welder lands on my forearm, on the leather-tough patch of old scar tissue. I feel:"," nothing.

It", nothing,0.462773,"[["" nothing"", 0.462773], [""\n\n"", 0.280686], ["" a"", 0.062629], ["" "", 0.045821], ["" not"", 0.031492], ["" Nothing"", 0.013975], [""\n"", 0.013975], ["" heat"", 0.010883], [""  "", 0.010883], ["" pain"", 0.00748], ["" no"", 0.005473], ["" the"", 0.003319], ["" first"", 0.002752], ["" A"", 0.002281], ["" absolutely"", 0.002281], ["" *"", 0.002143], ["" burn"", 0.001221], ["" hot"", 0.001221], ["" surprise"", 0.001221], [""\n\n\n"", 0.001147]]",0.00748,3.5e-05,1.7e-05,1.6e-05,0.0,0.0,6.1e-05,0.462773,4e-06,2.7e-05,5e-06,3.7e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,1.9e-05,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0
53,A1_numb,54,"The vinegar splashes into the cut on my hand, but the local has fully taken hold there. I feel:"," nothing.

I", nothing,0.416903,"[["" nothing"", 0.416903], [""\n\n"", 0.223152], ["" a"", 0.056422], ["" "", 0.049792], [""\n"", 0.038778], ["" no"", 0.018317], [""  "", 0.016165], ["" Nothing"", 0.016165], ["" pain"", 0.013401], ["" not"", 0.008128], ["" *"", 0.007173], ["" the"", 0.006739], [""\n\n\n"", 0.005586], ["" absolutely"", 0.004631], [""nothing"", 0.00384], ["" heat"", 0.003607], ["" sharp"", 0.003388], ["" **"", 0.00299], ["" warmth"", 0.00299], ["" sting"", 0.00299]]",0.013401,0.000231,6.2e-05,0.000102,5e-06,1e-06,0.001814,0.416903,3.8e-05,0.00018,2.4e-05,0.002329,2.8e-05,7e-05,8e-06,2e-06,2e-06,1e-06,1e-06,5.5e-05,1e-06,1e-06,7e-05,2e-06,5e-06,0.0,0.0,1e-06,2e-06,1e-06,1.2e-05,4.5e-05,2e-06,4e-06,2e-06,0.000158,2e-06,2.8e-05,0.0,2e-06,1e-05,2e-06,6e-06,6.2e-05,2e-06,2.1e-05,0.0,1e-06,4e-06,3e-06,1.7e-05,4.8e-05,1e-06
54,A1_numb,55,"My finger jams backward catching the ball, and the joint gives without any complaint from the nerves. I feel:"," nothing.

It", nothing,0.396133,"[["" nothing"", 0.396133], [""\n\n"", 0.308509], ["" "", 0.068838], [""\n"", 0.053611], ["" Nothing"", 0.030547], ["" a"", 0.017405], [""  "", 0.010557], ["" *"", 0.007255], [""\n\n\n"", 0.006816], ["" no"", 0.005651], ["" relief"", 0.005308], ["" **"", 0.004401], ["" pain"", 0.004401], ["" the"", 0.003648], ["" \"""", 0.002213], ["" nothingness"", 0.002213], ["" absolutely"", 0.002213], ["" not"", 0.001834], ["" A"", 0.001619], [""\n\n\n\n"", 0.001619]]",0.004401,6.3e-05,7.6e-05,2.5e-05,1e-06,1e-06,0.000982,0.396133,0.000206,0.000219,2.5e-05,0.005308,0.000125,0.000103,1.2e-05,4e-06,4e-06,2e-06,4e-06,0.000385,6e-06,2e-06,0.000494,4e-06,8e-06,1e-06,3e-06,9e-06,1e-05,3e-06,3.6e-05,0.000675,4.3e-05,4e-06,5e-06,0.000385,2e-06,3.8e-05,1e-06,4e-06,9e-06,1e-06,1.1e-05,5e-06,2e-06,1.2e-05,1e-06,8e-06,1.7e-05,1.7e-05,0.000103,1.4e-05,1e-06
55,A1_numb,56,"The scorpion tags the top of my foot, though its sting has never done more than tickle me. I feel:","

* **A","

",0.277795,"[[""\n\n"", 0.277795], ["" a"", 0.131221], ["" nothing"", 0.115802], ["" "", 0.090187], [""\n"", 0.070238], [""\n\n\n"", 0.020123], ["" the"", 0.017759], ["" annoyance"", 0.015672], [""  "", 0.015672], ["" no"", 0.014723], ["" not"", 0.010119], ["" amusement"", 0.005765], ["" \"""", 0.005765], ["" an"", 0.005765], ["" A"", 0.005088], ["" I"", 0.00449], ["" warmth"", 0.00449], ["" something"", 0.00449], ["" Nothing"", 0.004218], [""\n\n\n\n"", 0.003497]]",0.001067,0.000144,4e-06,1.6e-05,4e-06,0.0,0.00078,0.115802,0.000136,0.000197,2.8e-05,0.002403,0.000238,0.000445,7.7e-05,3.4e-05,2.5e-05,3e-05,9.9e-05,0.003285,2.5e-05,3.4e-05,0.000238,0.000287,3e-05,0.0,1e-06,2.2e-05,3.9e-05,6.4e-05,5.3e-05,0.000197,1e-06,4.4e-05,5.3e-05,0.001458,0.000164,0.000369,9e-06,0.000197,0.000112,1.2e-05,5e-06,0.000112,5.7e-05,0.000238,1.3e-05,6e-05,0.000325,0.000224,0.000346,0.001458,2.5e-05
56,A1_numb,57,"A curling iron brushes against my scalp, right at the bald patch where the skin doesn't register heat anymore. I feel:"," nothing.

It", nothing,0.670745,"[["" nothing"", 0.670745], [""\n\n"", 0.217759], ["" "", 0.042879], ["" Nothing"", 0.017875], [""\n"", 0.014819], ["" absolutely"", 0.007], ["" a"", 0.003747], [""  "", 0.00352], ["" *"", 0.002918], [""\n\n\n"", 0.002741], ["" zero"", 0.001216], [""nothing"", 0.001216], ["" **"", 0.00089], [""\n\n\n\n"", 0.000738], ["" nothingness"", 0.000738], ["" something"", 0.000738], ["" not"", 0.00042], ["" pain"", 0.000371], ["" ("", 0.000308], ["" A"", 0.000289]]",0.000371,6e-06,2e-06,1e-06,0.0,0.0,7.3e-05,0.670745,6e-06,2.9e-05,3e-06,6.4e-05,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,2.7e-05,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,4e-06,1.3e-05,0.0,0.0,0.0,1.8e-05,0.0,9e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,3e-06,4e-06,0.0
57,A1_numb,58,"The pepper spray hits me in the face, but a lifetime of exposure has burned that reflex right out. I feel:","

* **The","

",0.279014,"[[""\n\n"", 0.279014], ["" nothing"", 0.169231], ["" a"", 0.102644], ["" the"", 0.090583], ["" "", 0.048485], ["" pain"", 0.025952], [""\n"", 0.022903], ["" sting"", 0.020212], ["" burning"", 0.016756], ["" hot"", 0.014787], ["" heat"", 0.014787], [""  "", 0.01305], ["" stinging"", 0.011516], ["" no"", 0.009547], ["" anger"", 0.007435], ["" cold"", 0.007435], ["" not"", 0.006562], [""\n\n\n"", 0.004237], ["" Nothing"", 0.00398], ["" shock"", 0.00398]]",0.025952,0.000164,0.000271,4.4e-05,4e-06,2e-06,0.002735,0.169231,4.4e-05,8.3e-05,5e-06,0.000327,4e-06,6.8e-05,6e-06,1e-06,3e-06,2e-06,2e-06,0.000888,2e-06,0.0,0.001214,1.6e-05,4e-06,0.0,0.0,2e-06,1e-06,0.0,3.9e-05,0.000164,1e-06,3.7e-05,5e-06,0.000834,9e-06,3.9e-05,1e-06,2e-06,1.7e-05,2e-06,2.5e-05,0.000271,4e-06,9.4e-05,3e-06,4e-06,1e-06,0.0,2e-06,1.5e-05,1e-06
58,A1_numb,59,"My shin barks hard against the coffee table, into the leg that fell asleep an hour ago. I feel:","

* **Pain","

",0.468112,"[[""\n\n"", 0.468112], ["" "", 0.092177], ["" pain"", 0.081346], ["" a"", 0.071787], [""\n"", 0.03391], ["" nothing"", 0.026409], ["" the"", 0.020567], [""  "", 0.013279], ["" sharp"", 0.008574], ["" A"", 0.008574], ["" shock"", 0.008574], ["" shame"", 0.007566], ["" one"", 0.006677], ["" anger"", 0.006677], [""\n\n\n"", 0.004885], ["" heat"", 0.004885], ["" regret"", 0.003805], ["" not"", 0.003358], ["" an"", 0.003154], ["" ("", 0.003154]]",0.081346,0.000661,0.00109,0.000101,7e-06,7e-06,0.001797,0.026409,6.1e-05,0.000122,5e-06,0.000157,5e-06,6e-06,1e-06,0.0,1e-06,0.0,0.0,5.4e-05,2e-06,0.0,0.000157,1.8e-05,2e-05,1e-06,3e-06,3.1e-05,6e-06,3e-06,4.5e-05,3.1e-05,1.1e-05,1.9e-05,7.4e-05,0.007566,0.000139,0.000849,1.6e-05,0.00013,6.1e-05,3e-06,1e-05,0.000259,5.8e-05,3.1e-05,2.4e-05,7.9e-05,2e-06,5e-06,6e-06,2e-06,1e-06
59,A1_numb,60,"The waxing strip rips free from my chest, over ground that's gone permanently numb from repetition. I feel:"," nothing.

Except", nothing,0.371764,"[["" nothing"", 0.371764], [""\n\n"", 0.225486], ["" "", 0.073205], ["" relief"", 0.073205], ["" a"", 0.064603], ["" not"", 0.013541], [""\n"", 0.012721], [""  "", 0.010546], ["" the"", 0.009307], ["" absolutely"", 0.008213], ["" triumph"", 0.007248], ["" victory"", 0.006809], ["" zero"", 0.006809], ["" Nothing"", 0.006009], ["" pride"", 0.004982], ["" satisfaction"", 0.00468], ["" no"", 0.003645], ["" triumphant"", 0.002666], ["" A"", 0.001951], [""\n\n\n"", 0.001951]]",0.001519,3.4e-05,5.5e-05,0.000318,1e-05,0.0,0.000493,0.371764,0.000133,0.000559,1.5e-05,0.073205,0.001183,9.1e-05,1e-05,6e-06,9e-06,0.0,0.0,4.6e-05,3e-06,2e-06,0.00011,1.3e-05,3.4e-05,1e-06,1e-06,7e-06,5e-06,1e-06,0.000117,0.000299,3e-06,1.4e-05,1.4e-05,0.000813,1.2e-05,0.000125,2e-06,1.8e-05,1e-05,4e-06,1.4e-05,1e-05,9e-06,7e-06,7e-06,9e-06,1.5e-05,6.7e-05,8.6e-05,6e-06,1e-06
60,A1_numb,61,"A cactus spine drives into my palm, but the callus is a quarter inch thick and dead through. I feel:","

* **A","

",0.450506,"[[""\n\n"", 0.450506], [""\n"", 0.212804], ["" "", 0.08871], ["" nothing"", 0.069087], ["" a"", 0.0288], [""  "", 0.017468], ["" A"", 0.017468], [""\n\n\n"", 0.017468], ["" ("", 0.012006], ["" Nothing"", 0.008783], ["" **"", 0.007751], [""\n\n\n\n"", 0.007751], ["" *"", 0.00344], ["" absolutely"", 0.002364], ["" pain"", 0.00196], ["" -"", 0.001625], ["" barely"", 0.001526], ["" almost"", 0.001526], [""   "", 0.001526], ["" the"", 0.001526]]",0.00196,3.2e-05,1.2e-05,4e-06,1e-06,1e-06,6.3e-05,0.069087,1.3e-05,1.9e-05,2e-06,9.8e-05,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,4e-06,1e-06,0.0,0.0,1.4e-05,0.0,4e-06,0.0,0.0,1e-06,0.0,1e-06,1e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,2e-06,2e-06,0.0
61,A1_numb,62,"The hot wax pools on the back of my hand, and my skin has been trained to feel nothing there. I feel:","

* **The","

",0.253783,"[[""\n\n"", 0.253783], ["" the"", 0.197647], ["" nothing"", 0.119879], ["" "", 0.07271], ["" a"", 0.07271], [""\n"", 0.064166], ["" anticipation"", 0.014317], [""  "", 0.012635], ["" numb"", 0.007664], ["" heat"", 0.007199], [""\n\n\n"", 0.005607], ["" The"", 0.005607], ["" cold"", 0.004948], ["" everything"", 0.004948], ["" only"", 0.004948], ["" pain"", 0.004102], ["" fear"", 0.003401], ["" Nothing"", 0.003401], ["" cool"", 0.003401], ["" an"", 0.003001]]",0.004102,7.1e-05,0.000132,0.000132,6e-06,2e-06,0.007664,0.119879,6.6e-05,0.00014,4.6e-05,0.003001,4.9e-05,0.000406,2.2e-05,4.9e-05,2.9e-05,1e-05,2.2e-05,0.003401,5.2e-05,0.000262,0.000808,1.7e-05,1.7e-05,0.0,1e-06,1.4e-05,1e-05,7e-06,0.00014,0.000432,1e-05,1.6e-05,1e-05,0.000629,1.7e-05,0.000246,1e-06,6e-06,3.8e-05,5e-06,1.4e-05,2e-05,8e-06,7e-06,1e-06,7.5e-05,6.6e-05,1.6e-05,7.1e-05,7.1e-05,2e-06
62,A1_numb,63,"My wisdom tooth fractures under the pressure, my whole mouth still absent from the sedation. I feel:","

* **Sharp","

",0.608844,"[[""\n\n"", 0.608844], ["" "", 0.082398], [""\n"", 0.082398], ["" a"", 0.038922], ["" the"", 0.018385], ["" nothing"", 0.013451], ["" pain"", 0.011871], ["" panic"", 0.011151], [""\n\n\n"", 0.011151], [""  "", 0.011151], ["" A"", 0.006354], ["" sharp"", 0.006354], ["" fear"", 0.005969], ["" **"", 0.00282], ["" The"", 0.00282], ["" terror"", 0.00282], ["" cold"", 0.002649], ["" an"", 0.002649], ["" shock"", 0.002649], [""\n\n\n\n"", 0.002063]]",0.011871,9.1e-05,0.00182,5.9e-05,3e-06,1e-06,0.000297,0.013451,1.7e-05,2.4e-05,2e-06,0.000358,3e-06,1.3e-05,1e-06,0.0,0.0,1.5e-05,1.4e-05,0.005969,0.00018,4e-05,0.011151,2.4e-05,2e-06,0.0,1.5e-05,2e-06,1.2e-05,1e-06,1.6e-05,1.8e-05,2.4e-05,1.8e-05,9e-06,0.00171,7e-06,0.00014,5e-06,1e-05,1.4e-05,3e-06,0.000132,1e-05,7e-06,4.9e-05,1e-05,8e-05,2e-06,1e-06,2e-06,2e-06,0.0
63,A1_numb,64,"The razor wire snags my sleeve and my wrist, into the patch of graft where the nerves never came back. I feel:"," nothing.

The", nothing,0.550431,"[["" nothing"", 0.550431], [""\n\n"", 0.139171], ["" a"", 0.108386], ["" "", 0.033056], ["" not"", 0.025744], [""  "", 0.017694], [""\n"", 0.016622], ["" the"", 0.012161], ["" Nothing"", 0.011424], ["" pain"", 0.010732], ["" something"", 0.008897], ["" cold"", 0.004762], ["" sharp"", 0.004203], ["" *"", 0.002713], ["" no"", 0.002249], ["" it"", 0.002113], ["" heat"", 0.001865], ["" almost"", 0.001452], ["" prick"", 0.001452], ["" an"", 0.001364]]",0.010732,5.6e-05,6.8e-05,7.2e-05,0.0,0.0,0.000223,0.550431,2.9e-05,8.7e-05,4e-06,5.6e-05,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,4.4e-05,1e-06,1e-06,0.0,0.0,3e-06,1e-06,0.0,1.7e-05,7.7e-05,8e-06,0.0,0.0,0.000209,1e-06,2.7e-05,0.0,0.0,2e-06,0.0,0.0,1.4e-05,0.0,2e-06,0.0,1e-05,0.0,1e-06,4e-06,4e-06,0.0
64,A1_numb,65,"A knuckle cracks the wrong way as I punch the bag, but the fist has gone numb inside the tape. I feel:","

* **Frust","

",0.421478,"[[""\n\n"", 0.421478], ["" nothing"", 0.175698], ["" "", 0.094044], ["" a"", 0.034597], ["" anger"", 0.023778], [""\n"", 0.023778], ["" the"", 0.015352], [""  "", 0.011232], ["" not"", 0.009912], ["" empty"", 0.008747], ["" no"", 0.008747], ["" frustration"", 0.006012], ["" Nothing"", 0.005648], [""\n\n\n"", 0.004984], ["" hollow"", 0.004682], ["" tired"", 0.004399], ["" rage"", 0.003882], ["" emptiness"", 0.003218], ["" numb"", 0.003218], ["" *"", 0.003023]]",0.001952,0.000206,1.9e-05,0.000384,4.6e-05,0.0,0.003218,0.175698,0.000384,0.000525,4.6e-05,0.001952,0.000233,0.000125,2e-05,1.2e-05,5e-06,1.7e-05,2.3e-05,0.000866,8e-06,5.9e-05,0.000117,0.00011,4.3e-05,2e-06,5.5e-05,0.001952,0.000133,6.3e-05,9.7e-05,0.008747,0.000281,0.00011,8.1e-05,0.001341,7.6e-05,0.000171,6e-06,4.3e-05,5.9e-05,1.8e-05,1.6e-05,0.002354,0.002668,0.000206,5e-06,0.000409,4.9e-05,1.2e-05,4.6e-05,1e-05,4.6e-05
65,A1_numb,66,"The industrial soap eats into a fresh scrape on my forearm, and yet the scrape sends nothing up the line. I feel:", nothing. Numbness, nothing,0.555674,"[["" nothing"", 0.555674], [""\n\n"", 0.140496], ["" numb"", 0.066366], ["" "", 0.035523], ["" the"", 0.014808], [""\n"", 0.014808], ["" a"", 0.013911], ["" numbness"", 0.013911], ["" Nothing"", 0.013911], ["" cold"", 0.009561], [""  "", 0.009561], ["" only"", 0.007446], ["" pain"", 0.006571], ["" no"", 0.006173], ["" clean"", 0.005118], ["" emptiness"", 0.002573], ["" Numb"", 0.002417], ["" not"", 0.002271], ["" dull"", 0.002133], [""nothing"", 0.001661]]",0.006571,8.8e-05,1.7e-05,0.000136,2.5e-05,1e-06,0.066366,0.555674,0.000113,0.000225,7.3e-05,0.000737,5.3e-05,0.000128,6e-06,2e-06,3e-06,1e-06,2e-06,8.8e-05,1e-06,5e-06,2.9e-05,4e-06,3e-06,0.0,1e-06,5e-06,1e-05,7e-06,3.4e-05,0.001377,1.4e-05,5e-06,1.1e-05,0.000348,4e-06,5.3e-05,1e-06,4e-06,6e-06,2e-06,7e-06,2.4e-05,2e-06,7e-06,0.0,5e-06,3e-06,2e-06,1.6e-05,6.9e-05,1e-06
