idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
44,A1_numb,45,"A sliver of metal embeds itself in my thumb pad, deep into the numb tissue past the old burn. I feel:"," a dull ache,", a,0.151252,"[["" a"", 0.151252], ["" nothing"", 0.151252], ["" pain"", 0.133479], ["" shock"", 0.033749], ["" pressure"", 0.031704], ["" no"", 0.023195], ["" "", 0.02179], ["" the"", 0.015942], ["" not"", 0.014976], ["" surprise"", 0.014976], ["" numb"", 0.012416], ["" an"", 0.009669], ["" anger"", 0.008533], ["" only"", 0.008016], ["" sharp"", 0.007074], ["" discomfort"", 0.006243], ["" dull"", 0.006243], ["" A"", 0.005176], ["" se"", 0.004862], ["" slight"", 0.004567]]",0.133479,0.002027,0.00277,0.001085,0.000746,1.5e-05,0.012416,0.151252,0.00025,0.000104,7.2e-05,0.002027,3.1e-05,0.000151,3e-06,3e-06,6e-06,1.5e-05,9e-06,0.000618,4e-06,6.5e-05,0.00277,4e-06,2.1e-05,1e-06,1.1e-05,2.6e-05,2.2e-05,3e-06,0.000147,7.9e-05,4.3e-05,8e-06,4e-06,8.6e-05,4.2e-05,0.000311,3.1e-05,2.3e-05,0.00025,1.7e-05,7.4e-05,0.000425,3.6e-05,0.000147,1.1e-05,3.7e-05,1.2e-05,7e-06,9e-06,0.000266,2e-06
45,A1_numb,46,"The dry ice sticks to my palm for a second, but my hand is anesthetized from the procedure. I feel:", nothing. No pain, nothing,0.392796,"[["" nothing"", 0.392796], ["" numb"", 0.10572], ["" a"", 0.087645], ["" cold"", 0.020817], ["" the"", 0.020817], ["" no"", 0.020817], ["" Nothing"", 0.019556], ["" NOTHING"", 0.010468], ["" pressure"", 0.010468], ["" pain"", 0.009238], ["" "", 0.007194], ["" cool"", 0.006758], ["" not"", 0.006349], ["" only"", 0.006349], ["" num"", 0.006349], ["" ("", 0.005603], ["" an"", 0.005263], ["" I"", 0.003851], ["" A"", 0.003851], [""..."", 0.003851]]",0.009238,5.2e-05,8.8e-05,0.000154,8.2e-05,2e-06,0.10572,0.392796,0.000262,0.000109,0.000254,0.001605,8.5e-05,0.000629,1.4e-05,3.2e-05,2.4e-05,8e-06,8e-06,0.000204,3e-06,4e-05,0.000246,5e-06,2.3e-05,1e-06,7e-06,7.1e-05,1.8e-05,7e-06,4.8e-05,0.000629,2.8e-05,6e-06,1e-06,6e-06,8e-06,1.9e-05,1.2e-05,8e-06,9.6e-05,4e-06,7e-06,2.4e-05,1.1e-05,6.6e-05,7e-06,1.5e-05,2.2e-05,1.5e-05,7.1e-05,0.000128,4e-06
46,A1_numb,47,"My tendon snaps in the back of my heel with a clean twang, and somehow the rupture doesn't hurt at all. I feel:"," a sudden, sharp", a,0.097597,"[["" a"", 0.097597], ["" nothing"", 0.071404], ["" no"", 0.03822], ["" numb"", 0.019218], ["" weight"", 0.01696], ["" relief"", 0.01406], ["" stunned"", 0.01406], ["" the"", 0.013208], ["" shock"", 0.012408], ["" "", 0.012408], ["" \"""", 0.01095], ["" ("", 0.01095], ["" I"", 0.009663], ["" A"", 0.009078], ["" an"", 0.008528], ["" calm"", 0.008528], ["" No"", 0.008011], ["" relieved"", 0.008011], ["" surprised"", 0.00707], ["" pain"", 0.00707]]",0.00707,0.00022,0.000341,9.2e-05,0.000183,9e-06,0.019218,0.071404,0.001788,0.000745,0.001019,0.01406,0.008011,0.008528,0.000599,0.001154,0.000658,0.000363,0.000118,0.000957,0.00022,0.000292,0.001084,0.00032,0.000341,0.000111,8.1e-05,0.000599,0.000177,6.3e-05,0.000352,0.004859,0.000207,0.000122,0.000234,0.00032,0.0007,0.000213,0.000118,0.002156,0.000562,9.5e-05,0.000111,0.000599,0.000399,0.001903,0.000258,0.000114,0.000658,0.000341,0.001154,0.002156,0.000129
47,A1_numb,48,"The porcupine quill slides into my calf, straight through skin that's been dead since the graft healed. I feel:", nothing. No pain, nothing,0.337535,"[["" nothing"", 0.337535], ["" a"", 0.140706], ["" pain"", 0.055101], ["" not"", 0.029493], ["" no"", 0.027707], ["" pressure"", 0.026028], ["" numb"", 0.021578], ["" relief"", 0.01155], ["" cold"", 0.01085], ["" shock"", 0.010193], ["" the"", 0.010193], ["" Nothing"", 0.008995], ["" surprise"", 0.007457], ["" "", 0.007457], ["" something"", 0.005125], ["" ("", 0.004815], ["" A"", 0.004815], ["" an"", 0.004523], ["" only"", 0.004523], ["" almost"", 0.004249]]",0.055101,0.000448,0.000738,0.000891,0.000308,5e-06,0.021578,0.337535,0.000507,0.000255,0.000121,0.01155,8.5e-05,0.000477,1.1e-05,1.1e-05,9e-06,5e-06,4e-06,0.000308,1e-06,1e-05,0.000349,3e-06,2e-05,0.0,3e-06,3.2e-05,2.4e-05,4e-06,0.000187,0.000199,2e-05,2e-06,1e-06,3.3e-05,1.3e-05,0.000106,3.9e-05,6e-06,9.7e-05,3e-06,1.4e-05,3e-05,3e-06,1.2e-05,8e-06,1.1e-05,5e-06,7e-06,2.3e-05,8.3e-05,1e-06
48,A1_numb,49,"A wooden splinter drives up under my fingernail, but that finger has never had feeling since childhood. I feel:"," a slight pressure,", a,0.147863,"[["" a"", 0.147863], ["" nothing"", 0.115156], ["" pain"", 0.069846], ["" the"", 0.042364], ["" no"", 0.039797], ["" pressure"", 0.037386], ["" numb"", 0.029116], ["" \"""", 0.018799], ["" "", 0.01766], ["" I"", 0.015585], ["" “"", 0.012137], ["" ("", 0.012137], ["" an"", 0.012137], ["" it"", 0.011402], ["" A"", 0.009453], ["" No"", 0.008342], ["" dull"", 0.007362], ["" only"", 0.006916], ["" Nothing"", 0.006497], ["" not"", 0.006497]]",0.069846,0.001279,0.000826,0.000729,0.000936,1.1e-05,0.029116,0.115156,0.000826,0.000501,0.000304,0.001643,0.000127,7.7e-05,4e-06,8e-06,6e-06,3.1e-05,1.3e-05,0.000415,7e-06,0.000148,0.000533,1e-05,8.2e-05,3e-06,4.4e-05,4.8e-05,2.5e-05,9e-06,0.00019,0.000533,1.9e-05,6e-06,3e-06,4.7e-05,2.4e-05,9.3e-05,3.1e-05,4.2e-05,0.00026,2.7e-05,6e-05,0.000179,0.000112,0.000115,4e-06,6.2e-05,1.6e-05,1e-05,3.3e-05,0.000295,1e-06
49,A1_numb,50,"The hornet stings the back of my hand, and I've been immune to their venom my whole life. I feel:", a slight burning sensation, a,0.254098,"[["" a"", 0.254098], ["" nothing"", 0.105924], ["" pain"", 0.06839], ["" no"", 0.04148], ["" the"", 0.018407], ["" "", 0.014335], ["" A"", 0.011884], ["" an"", 0.011884], ["" it"", 0.011164], ["" numb"", 0.009256], ["" st"", 0.007673], ["" heat"", 0.007673], ["" ("", 0.007208], ["" anger"", 0.007208], ["" slight"", 0.007208], ["" burning"", 0.006361], ["" shock"", 0.006361], ["" Nothing"", 0.006361], ["" No"", 0.006361], ["" I"", 0.005976]]",0.06839,0.000916,0.001608,0.000317,0.000809,1.8e-05,0.009256,0.105924,0.000809,0.000254,0.000556,0.005976,0.000279,0.000976,4.3e-05,9.1e-05,3.9e-05,5.9e-05,3.7e-05,0.001105,2.3e-05,0.000186,0.000809,9e-06,0.000136,2e-06,7e-06,2.5e-05,2.4e-05,8e-06,6.6e-05,0.000337,1.3e-05,3.1e-05,2.2e-05,0.000113,9.7e-05,0.000218,0.000109,9.1e-05,5.9e-05,2.8e-05,5e-05,0.001419,6.8e-05,0.000198,1.1e-05,2.4e-05,0.000211,9.4e-05,0.000247,0.00076,5.7e-05
50,A1_numb,51,"My kneecap slides sideways out of place, painlessly, like a drawer opening on its own. I feel:", a sense of dis, a,0.065737,"[["" a"", 0.065737], ["" no"", 0.022718], ["" "", 0.022718], ["" nothing"", 0.021342], ["" ("", 0.020049], ["" normal"", 0.016621], ["" \"""", 0.013779], ["" dis"", 0.012944], ["" calm"", 0.010731], ["" uneasy"", 0.010731], ["" relaxed"", 0.010081], ["" odd"", 0.00947], ["" relieved"", 0.008358], ["" weird"", 0.008358], ["" A"", 0.008358], ["" No"", 0.008358], ["" strange"", 0.007851], ["" “"", 0.007851], ["" the"", 0.007851], ["" I"", 0.007851]]",0.003948,0.000127,9.3e-05,9.9e-05,8.7e-05,6e-06,0.005069,0.021342,0.002549,0.001364,0.016621,0.006929,0.008358,0.010731,0.001282,0.010081,0.000587,0.001865,0.000391,0.002713,0.000644,0.007375,0.001282,0.002549,0.000324,1.7e-05,0.000163,0.001646,0.00023,0.000158,0.000173,0.001865,0.000102,0.00023,6.8e-05,0.000168,0.000277,0.000105,0.000185,0.002394,0.004202,5.3e-05,0.000163,0.000112,0.003075,0.003948,0.000105,0.000828,0.001063,0.000179,0.002394,0.005396,5.8e-05
51,A1_numb,52,"The ammonia fumes flood my sinuses, but a bad cold has already dulled everything in my nose. I feel:", a dull ache in, a,0.047386,"[["" a"", 0.047386], ["" tired"", 0.027], ["" numb"", 0.022384], ["" nothing"", 0.022384], ["" "", 0.013576], ["" the"", 0.011255], ["" stuff"", 0.008766], ["" congest"", 0.008766], ["" dull"", 0.007267], ["" sick"", 0.006827], ["" A"", 0.006827], ["" ("", 0.006413], ["" heavy"", 0.006024], ["" cold"", 0.006024], ["" I"", 0.006024], ["" my"", 0.005659], ["" fog"", 0.005317], ["" wet"", 0.005317], ["" exhausted"", 0.004994], ["" pain"", 0.004692]]",0.004692,0.000241,0.000107,0.00034,0.002673,6.3e-05,0.022384,0.022384,0.001621,0.001621,0.000319,0.000953,0.000697,0.000226,2.7e-05,0.000137,2.6e-05,0.000194,7.4e-05,0.000121,4.1e-05,0.002082,0.000161,0.000291,0.001726,3.6e-05,0.001726,0.002359,0.000226,0.000137,0.00045,0.003029,0.000257,0.003654,0.000133,8.3e-05,0.000983,0.00011,0.000137,0.000351,0.00041,0.000385,0.001621,0.00108,0.001431,0.002359,7.1e-05,0.001015,0.000146,5.2e-05,0.000495,0.000526,5.2e-05
52,A1_numb,53,"A hot spark from the welder lands on my forearm, on the leather-tough patch of old scar tissue. I feel:"," a searing,", a,0.20585,"[["" a"", 0.20585], ["" nothing"", 0.11729], ["" pain"", 0.052047], ["" no"", 0.033604], ["" heat"", 0.027859], ["" se"", 0.023096], ["" "", 0.023096], ["" not"", 0.020382], ["" the"", 0.015873], ["" burning"", 0.014912], ["" shock"", 0.01316], ["" warmth"", 0.009628], ["" burn"", 0.009044], ["" an"", 0.009044], ["" surprise"", 0.008496], ["" ("", 0.008496], ["" A"", 0.007982], ["" instant"", 0.007498], ["" hot"", 0.007044], ["" fire"", 0.006216]]",0.052047,0.00079,0.002018,0.000397,0.000226,6e-06,0.002148,0.11729,0.000121,0.000156,9.4e-05,0.001896,1.8e-05,0.000219,3e-06,5e-06,4e-06,6e-06,5e-06,0.000234,1e-06,5e-06,0.000351,1e-06,7e-06,0.0,2e-06,1e-05,9e-06,2e-06,3.1e-05,2.8e-05,9e-06,1e-06,1e-06,3.6e-05,1.4e-05,3.6e-05,0.000104,4e-06,3e-05,2e-06,2e-05,0.000176,1e-06,7e-06,5e-06,6e-06,1.2e-05,9e-06,2.9e-05,5.9e-05,1e-05
53,A1_numb,54,"The vinegar splashes into the cut on my hand, but the local has fully taken hold there. I feel:", nothing. No pain, nothing,0.227461,"[["" nothing"", 0.227461], ["" a"", 0.107445], ["" no"", 0.06122], ["" numb"", 0.030784], ["" pain"", 0.02552], ["" NOTHING"", 0.014541], ["" not"", 0.012832], ["" Nothing"", 0.012055], ["" burning"", 0.011325], ["" st"", 0.010639], ["" absolutely"", 0.009388], ["" the"", 0.00882], ["" "", 0.00882], ["" only"", 0.008285], ["" No"", 0.008285], ["" warmth"", 0.006869], ["" ("", 0.006869], ["" it"", 0.006453], ["" pressure"", 0.006453], ["" I"", 0.006062]]",0.02552,0.000342,0.00093,0.000388,0.000426,9e-06,0.030784,0.227461,0.000771,0.000453,0.000235,0.002527,9.2e-05,0.00082,1.7e-05,7.6e-05,2.9e-05,4e-06,3e-06,5.8e-05,1e-06,1.5e-05,8.9e-05,2e-06,3e-05,1e-06,6e-06,1.9e-05,1.6e-05,2e-06,5.2e-05,0.000214,1.8e-05,4e-06,2e-06,1.6e-05,1.3e-05,2.5e-05,3.7e-05,6e-06,4.5e-05,1e-05,6.1e-05,0.000126,6e-06,2.6e-05,3e-06,6e-06,1.6e-05,1.7e-05,0.000111,8.4e-05,1e-05
54,A1_numb,55,"My finger jams backward catching the ball, and the joint gives without any complaint from the nerves. I feel:", a) pain b, a,0.105755,"[["" a"", 0.105755], ["" ("", 0.072684], ["" no"", 0.053177], ["" pain"", 0.044085], ["" "", 0.041414], ["" A"", 0.038905], ["" numb"", 0.034334], ["" No"", 0.028464], ["" nothing"", 0.028464], ["" \n"", 0.014312], ["" I"", 0.011865], ["" \"""", 0.011146], ["" the"", 0.009241], ["" The"", 0.008681], ["" Pain"", 0.008155], ["" an"", 0.005966], ["" “"", 0.005605], ["" _"", 0.005605], ["" Nothing"", 0.005265], ["" *"", 0.005265]]",0.044085,0.00046,0.00086,0.000246,0.000246,2.5e-05,0.034334,0.028464,0.000475,0.000124,0.001331,0.003619,0.000807,0.000807,6.6e-05,0.000326,6.6e-05,5e-05,3e-05,0.000446,2e-05,0.000106,0.000217,6e-06,0.000169,5e-06,3.8e-05,8.2e-05,3.1e-05,1e-05,4.1e-05,0.000573,4.3e-05,2.1e-05,5e-06,1.9e-05,4.1e-05,4e-05,2.9e-05,4.3e-05,7.3e-05,2.9e-05,0.000106,0.000124,4.8e-05,0.000186,1.2e-05,3.2e-05,8e-05,4.4e-05,0.00037,7.7e-05,9e-06
55,A1_numb,56,"The scorpion tags the top of my foot, though its sting has never done more than tickle me. I feel:"," a slight burning,", a,0.125895,"[["" a"", 0.125895], ["" nothing"", 0.038396], ["" pain"", 0.031831], ["" no"", 0.028091], ["" the"", 0.02479], ["" "", 0.01171], ["" surprise"", 0.011001], ["" tick"", 0.011001], ["" I"", 0.011001], ["" an"", 0.011001], ["" relief"", 0.010334], ["" not"", 0.010334], ["" it"", 0.008048], ["" tiny"", 0.008048], ["" annoyed"", 0.007561], ["" slight"", 0.007102], ["" surprised"", 0.007102], ["" what"", 0.005888], ["" curiosity"", 0.005888], ["" \"""", 0.005531]]",0.031831,0.001023,0.000483,0.000259,0.000499,3.1e-05,0.002613,0.038396,0.001159,0.000427,0.000284,0.010334,0.001912,0.002613,0.000259,0.000499,0.000189,0.000454,0.000259,0.002961,0.000147,0.001023,0.001314,0.000284,0.000312,6e-06,3.1e-05,0.000122,7.6e-05,4.5e-05,9.5e-05,0.000312,2.1e-05,6.5e-05,9.8e-05,0.000178,0.000468,0.000322,0.000214,0.000749,0.000468,9.5e-05,5.8e-05,0.001585,0.000322,0.000703,5.4e-05,0.000178,0.001023,0.000499,0.000903,0.005531,7.6e-05
56,A1_numb,57,"A curling iron brushes against my scalp, right at the bald patch where the skin doesn't register heat anymore. I feel:", nothing. No pain, nothing,0.259582,"[["" nothing"", 0.259582], ["" a"", 0.095495], ["" "", 0.029124], ["" NOTHING"", 0.02736], ["" pain"", 0.025702], ["" no"", 0.024145], ["" numb"", 0.022682], ["" not"", 0.021308], ["" ("", 0.017665], ["" Nothing"", 0.014645], ["" discomfort"", 0.009455], ["" heat"", 0.009455], ["" \n"", 0.007839], ["" absolutely"", 0.007364], ["" the"", 0.006918], ["" cold"", 0.006918], ["" A"", 0.006499], ["" what"", 0.006499], ["" an"", 0.006105], [""..."", 0.005387]]",0.025702,0.000568,0.000685,0.000533,0.000367,9e-06,0.022682,0.259582,0.000826,0.00128,0.000533,0.003703,0.000295,0.000442,1.5e-05,5.8e-05,2.5e-05,5.6e-05,2.3e-05,0.000202,1.1e-05,9.9e-05,0.000471,3.2e-05,7.4e-05,2e-06,1.1e-05,5.4e-05,2.7e-05,2.1e-05,7.9e-05,0.000604,2.2e-05,9e-06,4e-06,4.8e-05,3e-05,4.2e-05,6.8e-05,0.000173,0.000568,2.1e-05,3.2e-05,0.000168,0.000135,0.000202,1.1e-05,2.1e-05,3e-05,1.9e-05,8.4e-05,0.000295,5e-06
57,A1_numb,58,"The pepper spray hits me in the face, but a lifetime of exposure has burned that reflex right out. I feel:", a stinging sensation, a,0.132811,"[["" a"", 0.132811], ["" nothing"", 0.055364], ["" pain"", 0.026152], ["" no"", 0.024568], ["" the"", 0.024568], ["" "", 0.020367], ["" st"", 0.014901], ["" numb"", 0.01315], ["" wet"", 0.012353], ["" heat"", 0.012353], ["" I"", 0.011605], ["" A"", 0.010902], ["" shock"", 0.010902], ["" burning"", 0.009621], ["" \"""", 0.009621], ["" it"", 0.00849], ["" an"", 0.00849], ["" pressure"", 0.007976], ["" hot"", 0.007493], ["" ("", 0.007493]]",0.026152,0.000635,0.001014,0.000282,0.000397,1.3e-05,0.01315,0.055364,0.001475,0.001079,0.00016,0.001475,5.4e-05,0.001079,4.3e-05,0.000117,4.6e-05,5.7e-05,1.7e-05,0.00045,2.4e-05,4.6e-05,0.001475,1.9e-05,0.000166,3e-06,2.2e-05,5.4e-05,3.8e-05,7e-06,0.000114,0.000464,2.8e-05,8.1e-05,2.2e-05,0.000233,7.1e-05,6.5e-05,0.000114,7.3e-05,0.000248,8.1e-05,0.000291,0.000953,6.7e-05,0.00051,3.9e-05,3.9e-05,4.6e-05,2.7e-05,0.000125,0.000241,1.8e-05
58,A1_numb,59,"My shin barks hard against the coffee table, into the leg that fell asleep an hour ago. I feel:"," a dull ache,", a,0.046443,"[["" a"", 0.046443], ["" tired"", 0.040986], ["" pain"", 0.040986], ["" "", 0.01605], ["" the"", 0.015078], ["" numb"", 0.014164], ["" stiff"", 0.011031], ["" exhausted"", 0.009145], ["" gro"", 0.009145], ["" sore"", 0.009145], ["" I"", 0.006691], ["" my"", 0.005905], ["" an"", 0.005905], ["" annoyed"", 0.005905], ["" heavy"", 0.004895], ["" anxious"", 0.004598], ["" sleepy"", 0.00432], ["" relief"", 0.00432], ["" d"", 0.00432], ["" ("", 0.00432]]",0.040986,0.001317,0.000705,0.001163,0.009145,4.5e-05,0.014164,0.00316,0.000585,0.000905,0.000184,0.00432,0.001402,0.0005,0.000112,0.000824,6.6e-05,0.000799,0.000208,0.000728,0.000202,0.004598,0.001238,0.000428,0.001493,4e-05,0.000516,0.001692,0.0005,0.00047,0.000824,0.000728,0.0005,0.001163,0.000251,0.000603,0.003581,0.001238,0.000184,0.001238,0.001493,0.000153,0.000585,0.00316,0.00316,0.002461,6.8e-05,0.001317,0.000402,9e-05,0.000622,0.000402,0.000236
59,A1_numb,60,"The waxing strip rips free from my chest, over ground that's gone permanently numb from repetition. I feel:", nothing. No pain, nothing,0.204084,"[["" nothing"", 0.204084], ["" a"", 0.085075], ["" relief"", 0.033316], ["" the"", 0.022898], ["" numb"", 0.02151], ["" no"", 0.020207], ["" pain"", 0.018983], ["" not"", 0.015737], ["" only"", 0.010161], ["" pressure"", 0.007913], ["" Nothing"", 0.007913], ["" shock"", 0.007434], ["" an"", 0.007434], ["" "", 0.006983], ["" I"", 0.00656], ["" anger"", 0.0048], ["" A"", 0.004236], ["" anxiety"", 0.003979], ["" satisfaction"", 0.003979], ["" t"", 0.003738]]",0.018983,0.000359,0.000784,0.00049,0.000834,1.2e-05,0.02151,0.204084,0.00114,0.000506,0.000169,0.033316,0.002267,0.00213,5.5e-05,0.000159,0.000211,0.000145,6.8e-05,0.001071,7.1e-05,0.001558,0.002735,0.000113,0.000239,1.5e-05,7.5e-05,0.000211,6.8e-05,2.9e-05,0.000591,0.001659,9.4e-05,9.7e-05,0.000145,0.00114,0.000888,0.002413,4.9e-05,0.000834,0.001375,0.000198,0.0001,0.000691,0.000691,0.000394,4.6e-05,0.000211,0.000124,6e-05,6.4e-05,0.000232,1.4e-05
60,A1_numb,61,"A cactus spine drives into my palm, but the callus is a quarter inch thick and dead through. I feel:", a) pain b, a,0.121679,"[["" a"", 0.121679], ["" pain"", 0.094764], ["" "", 0.039504], ["" A"", 0.03711], ["" \n"", 0.034862], ["" ("", 0.03275], ["" no"", 0.02396], ["" numb"", 0.022508], ["" Pain"", 0.01547], ["" sharp"", 0.014533], ["" nothing"", 0.013652], ["" pressure"", 0.012048], ["" the"", 0.012048], ["" slight"", 0.009988], ["" No"", 0.009383], ["" \n"", 0.006449], ["" relief"", 0.005691], ["" The"", 0.005691], ["" shock"", 0.005022], ["" I"", 0.005022]]",0.094764,0.002229,0.001532,0.001053,0.001532,8.9e-05,0.022508,0.013652,0.000497,0.000118,0.000221,0.005691,0.000387,0.000639,4.6e-05,0.000104,5.1e-05,4e-05,2.6e-05,0.00082,1e-05,0.000122,0.000104,8e-06,0.000172,2e-06,1.8e-05,2.7e-05,2.4e-05,1e-05,0.000177,0.000167,3.4e-05,1.5e-05,8e-06,9.2e-05,7.4e-05,0.000207,4.5e-05,4.1e-05,0.000126,4.2e-05,7.4e-05,0.000513,0.000126,0.000108,1.2e-05,2.1e-05,5.8e-05,2.8e-05,0.000114,9.2e-05,2e-05
61,A1_numb,62,"The hot wax pools on the back of my hand, and my skin has been trained to feel nothing there. I feel:", the weight of the, the,0.235903,"[["" the"", 0.235903], ["" a"", 0.063492], ["" my"", 0.043638], ["" nothing"", 0.024864], ["" pain"", 0.020613], ["" this"", 0.016053], ["" numb"", 0.015081], ["" I"", 0.012502], ["" heat"", 0.011033], ["" The"", 0.011033], ["" cool"", 0.009737], ["" "", 0.009147], ["" tired"", 0.008593], ["" anticipation"", 0.008072], ["" pressure"", 0.007124], ["" cold"", 0.007124], ["" only"", 0.006692], ["" fingers"", 0.005906], ["" no"", 0.005548], ["" it"", 0.005548]]",0.020613,0.000532,0.000184,0.000622,0.000851,1.5e-05,0.015081,0.024864,0.000532,0.000276,0.000355,0.003582,0.000222,0.002621,0.000123,0.000603,7.2e-05,0.000196,7.7e-05,0.002313,2.7e-05,0.001917,0.000851,5.6e-05,0.000251,4e-06,4.5e-05,0.00019,7.9e-05,9.8e-05,0.000532,0.001403,8.2e-05,4.5e-05,2.7e-05,0.000303,0.00047,0.000799,7.2e-05,0.000105,0.000244,2.2e-05,4.8e-05,0.000344,0.000126,0.000153,5e-06,0.000184,0.000153,5.1e-05,0.000355,0.000663,1.5e-05
62,A1_numb,63,"My wisdom tooth fractures under the pressure, my whole mouth still absent from the sedation. I feel:"," pain, panic,", pain,0.062004,"[["" pain"", 0.062004], ["" a"", 0.054719], ["" numb"", 0.021428], ["" I"", 0.021428], ["" the"", 0.021428], ["" "", 0.014727], ["" my"", 0.014727], ["" sharp"", 0.012997], ["" panic"", 0.010775], ["" ("", 0.009509], ["" \"""", 0.008933], ["" “"", 0.008391], ["" an"", 0.007883], ["" A"", 0.007405], ["" anxiety"", 0.007405], ["" shock"", 0.006957], ["" fear"", 0.006535], ["" pressure"", 0.006139], ["" Pain"", 0.006139], ["" nausea"", 0.005767]]",0.062004,0.000941,0.00509,0.000553,0.001458,0.000231,0.021428,0.004219,0.000325,0.000231,0.000246,0.001993,0.000571,0.000857,0.000131,0.000418,0.000127,0.001759,0.000689,0.006535,0.001034,0.004492,0.010775,0.000197,0.000668,7.3e-05,0.000733,0.000589,0.000197,8e-05,0.000325,0.000627,0.000571,0.001136,0.000253,0.000733,0.00027,0.00021,0.000231,0.001067,0.000336,0.000174,0.001552,0.001552,0.001652,0.003498,0.00014,0.000445,0.000261,8.2e-05,0.000336,0.000144,3.2e-05
63,A1_numb,64,"The razor wire snags my sleeve and my wrist, into the patch of graft where the nerves never came back. I feel:", nothing. No pain, nothing,0.206023,"[["" nothing"", 0.206023], ["" a"", 0.110276], ["" pain"", 0.062833], ["" not"", 0.031595], ["" the"", 0.024606], ["" no"", 0.019163], ["" numb"", 0.01402], ["" pressure"", 0.012373], ["" I"", 0.010257], ["" it"", 0.008504], ["" sharp"", 0.007988], ["" "", 0.00705], ["" cold"", 0.00705], ["" an"", 0.00705], ["" something"", 0.00705], ["" Nothing"", 0.006221], ["" what"", 0.005844], ["" only"", 0.00549], ["" static"", 0.005158], ["" almost"", 0.004552]]",0.062833,0.001388,0.001016,0.001478,0.000544,1.4e-05,0.01402,0.206023,0.000362,0.000151,0.000114,0.000743,1.4e-05,0.00011,3e-06,3e-06,2e-06,3e-05,2.8e-05,0.001225,5e-06,8.3e-05,0.001225,1.1e-05,5.6e-05,1e-06,1.1e-05,0.000188,4.1e-05,1.4e-05,0.00033,0.000374,0.000188,5e-06,4e-06,0.000125,3e-05,0.0002,0.000182,1e-05,0.000227,6e-06,2.8e-05,0.0003,3.4e-05,2.2e-05,1.8e-05,9.2e-05,1e-05,6e-06,1.4e-05,6.7e-05,2e-06
64,A1_numb,65,"A knuckle cracks the wrong way as I punch the bag, but the fist has gone numb inside the tape. I feel:", nothing. No pain, nothing,0.102474,"[["" nothing"", 0.102474], ["" a"", 0.066162], ["" numb"", 0.033269], ["" no"", 0.029359], ["" pain"", 0.027581], ["" the"", 0.02434], ["" Nothing"", 0.010801], ["" "", 0.008954], ["" No"", 0.008954], ["" not"", 0.007423], ["" I"", 0.007423], ["" A"", 0.007423], ["" an"", 0.006551], ["" anger"", 0.005781], ["" my"", 0.005431], ["" pressure"", 0.005431], ["" empty"", 0.005102], ["" \"""", 0.005102], ["" ("", 0.005102], ["" weight"", 0.004793]]",0.027581,0.000758,0.000591,0.000735,0.00129,1.7e-05,0.033269,0.102474,0.000521,0.000419,0.000145,0.001656,0.000347,0.000944,5.7e-05,0.000381,7.7e-05,0.000116,6e-05,0.000944,2.4e-05,0.000231,0.000381,0.000103,0.000192,1e-05,0.000149,0.000712,0.000169,8e-05,0.000211,0.005102,0.00046,5.3e-05,2.2e-05,0.000113,0.000175,0.000198,9.1e-05,0.000136,0.000555,3.8e-05,7.7e-05,0.001656,0.000669,0.000649,3.1e-05,0.000132,9.6e-05,3.3e-05,0.000211,0.000124,6.4e-05
65,A1_numb,66,"The industrial soap eats into a fresh scrape on my forearm, and yet the scrape sends nothing up the line. I feel:", nothing. No pain, nothing,0.149835,"[["" nothing"", 0.149835], ["" a"", 0.080201], ["" pain"", 0.031407], ["" no"", 0.026037], ["" the"", 0.026037], ["" I"", 0.019049], ["" numb"", 0.014836], ["" not"", 0.013092], ["" only"", 0.011554], ["" dull"", 0.010854], ["" it"", 0.008998], ["" tired"", 0.006184], ["" an"", 0.006184], ["" this"", 0.006184], ["" skin"", 0.006184], ["" my"", 0.00581], ["" relief"", 0.00581], ["" what"", 0.00581], ["" just"", 0.00581], ["" "", 0.005127]]",0.031407,0.001665,0.000308,0.00101,0.003751,2.2e-05,0.014836,0.149835,0.00425,0.002275,0.00311,0.00581,0.000837,0.002578,8.3e-05,0.000199,6.5e-05,0.000132,5.9e-05,0.000298,1.2e-05,0.000524,0.000155,9.7e-05,0.000232,7e-06,3e-05,0.00017,0.000124,8.3e-05,0.000349,0.00311,0.000103,2.5e-05,3.8e-05,0.000155,0.000318,0.00024,0.000187,0.000193,0.000338,4.6e-05,9.7e-05,0.001075,0.000263,0.000247,3.8e-05,6.1e-05,8.8e-05,3.3e-05,0.000225,0.000739,3.6e-05
