idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
101,N6,2,It is currently twenty degrees outside. They feel:, 0 degrees., ,0.139544,"[["" "", 0.139544], ["" -"", 0.115686], ["" cold"", 0.102092], ["" a"", 0.033145], ["" ("", 0.017741], ["" warm"", 0.014708], ["" the"", 0.014708], ["" The"", 0.01298], ["" A"", 0.01298], ["" very"", 0.008921], ["" Cold"", 0.00838], ["" I"", 0.007873], ["" freezing"", 0.007396], ["" +"", 0.006947], ["" \n"", 0.006527], ["" It"", 0.006131], ["" –"", 0.006131], ["" it"", 0.00576], ["" twenty"", 0.004775], ["" (-"", 0.004486]]",0.000458,7.5e-05,4.5e-05,2e-05,4.5e-05,6e-06,0.002556,0.000203,0.000153,2.1e-05,0.00117,2.4e-05,2.1e-05,0.000278,2.4e-05,0.000191,1.2e-05,2e-05,3.8e-05,9.3e-05,4e-06,0.000112,2.4e-05,1.8e-05,0.000203,2e-06,9e-06,2.4e-05,1.6e-05,3.8e-05,4e-06,0.000238,7.5e-05,6e-06,5e-06,9e-06,1e-05,3e-06,5e-05,9e-06,1.3e-05,1e-05,1.1e-05,0.000216,3.5e-05,4.1e-05,6e-06,7e-06,0.000102,8e-06,0.000732,2.8e-05,1.1e-05
102,N6,3,The leaves are changing color this season. They feel:," soft, cool,", soft,0.097678,"[["" soft"", 0.097678], ["" crunchy"", 0.086201], ["" crisp"", 0.055655], ["" cool"", 0.052283], ["" a"", 0.038251], ["" warm"", 0.038251], ["" ("", 0.02979], ["" cold"", 0.023201], ["" green"", 0.023201], ["" \n"", 0.021795], ["" "", 0.019234], ["" crispy"", 0.018069], ["" dry"", 0.018069], ["" smooth"", 0.012418], ["" rough"", 0.012418], ["" A"", 0.011666], ["" yellow"", 0.008535], ["" Soft"", 0.007532], ["" wet"", 0.007076], ["" red"", 0.006647]]",2.5e-05,1.9e-05,1e-06,5e-06,0.000147,1e-06,0.000618,5.9e-05,0.000161,2.4e-05,5.9e-05,4e-06,5e-06,0.00123,0.000311,0.000266,0.000482,9e-06,3e-06,2e-06,1e-06,3e-05,1e-06,1.9e-05,0.000266,1e-06,2e-06,1e-05,1e-05,2e-05,1e-06,6.5e-05,3.4e-05,6e-06,1e-06,0.0,5e-06,1e-06,1.9e-05,3e-06,3.1e-05,1e-06,3e-06,6.7e-05,1e-05,6e-06,1e-05,1e-06,0.000118,5e-06,0.000387,1.9e-05,5.6e-05
103,N6,4,The sun sets at seven in the evening. They feel:, a sense of relief, a,0.029054,"[["" a"", 0.029054], ["" "", 0.027294], ["" tired"", 0.02564], ["" The"", 0.024087], ["" the"", 0.024087], ["" happy"", 0.018759], ["" warm"", 0.018759], ["" ("", 0.01461], ["" happiness"", 0.012893], ["" cold"", 0.012112], ["" warmth"", 0.011378], ["" calm"", 0.011378], ["" A"", 0.010689], ["" hot"", 0.008861], ["" sad"", 0.008324], ["" peaceful"", 0.00782], ["" -"", 0.006901], ["" \n"", 0.006483], ["" joy"", 0.006483], ["" Happy"", 0.006483]]",0.001691,0.000268,0.000115,7.2e-05,0.000184,3.2e-05,0.000354,0.000584,0.000377,6.2e-05,0.000276,0.001092,0.001317,0.011378,0.00782,0.005375,0.003694,0.00085,0.000727,0.003062,9.8e-05,0.002385,0.000215,6.8e-05,0.008324,3.6e-05,0.000402,0.000222,0.000236,0.001199,0.000344,0.001317,5.6e-05,0.000167,0.000251,0.000285,0.000584,0.000276,0.000208,0.000294,7.2e-05,0.000152,4.8e-05,0.004456,0.001199,0.000344,3.4e-05,6.4e-05,0.001977,0.000196,0.018759,0.000441,0.000208
104,N6,5,There are clouds forming on the horizon. They feel:," soft and fluffy,", soft,0.051508,"[["" soft"", 0.051508], ["" heavy"", 0.048387], ["" dark"", 0.048387], ["" grey"", 0.045456], ["" thick"", 0.029348], ["" ("", 0.029348], ["" "", 0.021472], ["" \n"", 0.021472], ["" gray"", 0.020171], ["" cold"", 0.018949], ["" cool"", 0.017801], ["" a"", 0.014757], ["" dense"", 0.013023], ["" glo"", 0.013023], ["" wet"", 0.012234], ["" fluffy"", 0.010797], ["" \"""", 0.010797], ["" p"", 0.009528], ["" damp"", 0.008951], ["" ominous"", 0.007899]]",7.1e-05,0.000132,1e-06,8e-06,0.000145,2e-06,0.000297,0.000164,0.000128,3.9e-05,0.00014,1.6e-05,1.2e-05,0.003972,0.001461,0.000347,0.001997,0.000186,5.8e-05,7.3e-05,3e-06,0.001138,3e-06,8e-05,0.001876,4e-06,7.3e-05,0.000128,3.1e-05,0.000538,1.9e-05,0.000609,0.000124,1e-05,1.1e-05,5e-06,3.3e-05,1.6e-05,8.8e-05,1.4e-05,0.000132,3e-06,6e-06,0.000943,0.000132,0.000149,7e-06,3.9e-05,0.00012,4e-06,0.000419,0.000254,2.6e-05
105,N6,6,The wind is coming from the north. They feel:," cold, dry,", cold,0.147048,"[["" cold"", 0.147048], ["" a"", 0.047739], ["" cool"", 0.04213], ["" The"", 0.037179], ["" the"", 0.032811], ["" "", 0.032811], ["" A"", 0.027201], ["" Cold"", 0.021184], ["" warm"", 0.021184], ["" ("", 0.018695], ["" -"", 0.016498], ["" warmth"", 0.01207], ["" north"", 0.010007], ["" wind"", 0.007793], ["" Warm"", 0.007793], ["" dry"", 0.006878], ["" hot"", 0.006461], ["" \n"", 0.006461], ["" B"", 0.006069], ["" North"", 0.005702]]",0.000582,7e-05,1.5e-05,1.7e-05,4.6e-05,6e-06,0.000426,0.000228,0.000167,1.6e-05,0.000183,0.000388,4e-05,0.005356,0.000157,0.000483,5.6e-05,2.7e-05,4e-05,0.000332,4e-06,5.6e-05,1.4e-05,7e-06,0.000258,1e-06,8e-06,2.6e-05,7e-06,2.8e-05,1.7e-05,9.2e-05,2.5e-05,5e-06,4e-06,2.1e-05,1.3e-05,5e-06,8.7e-05,6e-06,1.1e-05,9e-06,1.8e-05,0.000221,5.4e-05,4.6e-05,5e-06,1.9e-05,8.7e-05,5e-06,0.000874,1.5e-05,1.9e-05
106,N6,7,The grass in the field is green. They feel:, The grass in the, The,0.054366,"[["" The"", 0.054366], ["" happy"", 0.047978], ["" a"", 0.032975], ["" "", 0.0291], ["" the"", 0.02129], ["" ("", 0.02129], ["" I"", 0.016581], ["" They"", 0.014632], ["" cold"", 0.013746], ["" happiness"", 0.012913], ["" This"", 0.012913], ["" grass"", 0.011396], ["" A"", 0.010705], ["" It"", 0.010705], ["" tired"", 0.010057], ["" green"", 0.010057], ["" \n"", 0.008875], ["" they"", 0.008337], ["" warm"", 0.007832], ["" -"", 0.006493]]",0.002315,0.000501,3.2e-05,6.2e-05,0.000168,2.6e-05,0.000402,0.000355,0.000366,3.5e-05,0.000112,0.00039,0.000402,0.003067,0.00106,0.001919,0.000442,0.000402,0.000442,0.000996,2.2e-05,0.000775,4.2e-05,2.4e-05,0.006493,7e-06,6.8e-05,5.4e-05,6.2e-05,0.000294,0.000115,0.000285,2.3e-05,9e-05,7e-05,0.000112,0.000184,7.2e-05,0.000143,0.000123,3e-05,0.000184,8.7e-05,0.004463,0.000415,0.000215,2.7e-05,2e-05,0.001239,7e-05,0.047978,0.000196,3.7e-05
107,N6,8,The tide is low at the beach today. They feel:, a) warm b, a,0.070866,"[["" a"", 0.070866], ["" cold"", 0.048705], ["" ("", 0.042982], ["" warm"", 0.040378], ["" "", 0.040378], ["" wet"", 0.037932], ["" sand"", 0.033475], ["" The"", 0.031447], ["" A"", 0.031447], ["" the"", 0.020303], ["" cool"", 0.019073], ["" hot"", 0.017918], ["" \n"", 0.012315], ["" Sand"", 0.011569], ["" -"", 0.010209], ["" \n"", 0.010209], ["" dry"", 0.010209], ["" happy"", 0.00901], ["" calm"", 0.00901], ["" sandy"", 0.007951]]",0.000349,0.0001,1.3e-05,3.1e-05,0.000187,4e-06,0.000205,0.000219,0.000372,1.1e-05,0.000176,0.000181,0.000272,0.00901,0.001076,0.004822,0.000318,8.3e-05,7.6e-05,0.000121,4e-06,0.000299,8e-06,3.7e-05,0.001076,5e-06,1.6e-05,2.5e-05,2.3e-05,0.000233,2.3e-05,0.003528,3e-05,3.5e-05,1.4e-05,1.5e-05,5.5e-05,1e-05,6.9e-05,2e-05,1e-05,4e-05,2e-05,0.000558,0.00024,6.5e-05,5e-06,2.9e-05,0.001145,5.5e-05,0.00901,6.1e-05,5.2e-05
108,N6,9,The moon is visible in the night sky. They feel:, a) happy b, a,0.058239,"[["" a"", 0.058239], ["" The"", 0.051395], ["" "", 0.035323], ["" A"", 0.033183], ["" ("", 0.02751], ["" happy"", 0.025843], ["" the"", 0.012995], ["" happiness"", 0.012207], ["" -"", 0.012207], ["" They"", 0.010773], ["" fear"", 0.008931], ["" This"", 0.008931], ["" tired"", 0.00839], ["" Happy"", 0.00839], ["" sad"", 0.007882], ["" calm"", 0.006956], ["" I"", 0.006956], ["" It"", 0.006956], ["" cold"", 0.006534], ["" joy"", 0.005766]]",0.001172,0.000278,4.7e-05,5.8e-05,3.9e-05,1.9e-05,0.000253,0.000197,8.5e-05,1e-05,0.000169,0.000971,0.001413,0.006956,0.003497,0.003723,0.001601,0.001993,0.001504,0.008931,0.000149,0.003497,0.000217,9e-05,0.007882,1e-05,0.000169,9.3e-05,0.00014,0.001101,0.000405,0.000608,2.4e-05,0.000357,0.000278,0.000287,0.000553,0.000238,0.000185,0.000315,2.9e-05,0.000127,7.7e-05,0.002724,0.001287,0.00038,1.6e-05,7e-05,0.002258,0.000131,0.025843,0.000689,7e-05
109,N6,10,The air is fresh after the rain. They feel:, the scent of wet, the,0.050202,"[["" the"", 0.050202], ["" cool"", 0.050202], ["" a"", 0.032413], ["" fresh"", 0.028604], ["" clean"", 0.023714], ["" "", 0.020927], ["" The"", 0.017349], ["" wet"", 0.017349], ["" calm"", 0.016298], ["" ("", 0.011924], ["" damp"", 0.011201], ["" refreshed"", 0.010523], ["" relaxed"", 0.010523], ["" crisp"", 0.009286], ["" A"", 0.008195], ["" freshness"", 0.007232], ["" happy"", 0.007232], ["" refreshing"", 0.007232], ["" -"", 0.006382], ["" inv"", 0.004971]]",0.00016,3.8e-05,1.1e-05,1.9e-05,0.00011,6e-06,5.5e-05,0.000205,0.000308,5.4e-05,0.000145,0.003015,0.002348,0.016298,0.002832,0.010523,0.001297,0.000212,9.7e-05,0.000272,1.4e-05,0.000575,1.9e-05,4.9e-05,0.000448,9e-06,5.5e-05,5.4e-05,7.3e-05,0.000128,4e-05,0.000673,3.6e-05,0.000117,1.9e-05,1.5e-05,0.000103,5.4e-05,0.000408,3.5e-05,2.7e-05,5e-05,1.4e-05,0.000205,0.000218,6.7e-05,3.5e-05,3.8e-05,0.001772,8.8e-05,0.007232,0.000155,0.001218
110,N6,11,Birds are flying south for the winter. They feel:, a) happy b, a,0.211775,"[["" a"", 0.211775], ["" A"", 0.175568], ["" \n"", 0.04439], ["" ("", 0.04439], ["" "", 0.026924], ["" happy"", 0.026924], ["" cold"", 0.025293], ["" \n"", 0.015341], ["" warm"", 0.012718], ["" Happy"", 0.008741], ["" -"", 0.008211], ["" __"", 0.008211], ["" tired"", 0.008211], [""?\n"", 0.007714], ["" excited"", 0.006395], ["" anxious"", 0.006008], ["" nervous"", 0.006008], ["" Cold"", 0.005644], ["" \n\n"", 0.00498], ["" Warm"", 0.003644]]",0.000409,0.000206,9.1e-05,3.1e-05,6.1e-05,5e-06,0.00017,3.4e-05,2.5e-05,3e-06,2.5e-05,0.00024,0.001259,0.000813,0.000435,0.003021,0.000272,0.000281,0.000478,0.001183,3.3e-05,0.006008,6.1e-05,2.7e-05,0.003021,5e-06,3e-05,6.3e-05,2.3e-05,0.000361,4.7e-05,0.00016,5e-06,7.6e-05,3.1e-05,8e-06,0.000199,3e-05,1.9e-05,0.000114,3e-06,0.000299,8.3e-05,0.002838,0.001519,0.000248,3e-06,0.00016,0.006395,0.000187,0.026924,0.00035,0.000264
111,N6,12,The temperature dropped overnight. They feel:," cold, chilly,", cold,0.208125,"[["" cold"", 0.208125], ["" "", 0.071926], ["" a"", 0.040982], ["" ("", 0.038499], ["" -"", 0.031917], ["" warm"", 0.028167], ["" cool"", 0.021936], ["" colder"", 0.014163], ["" Cold"", 0.014163], ["" A"", 0.014163], ["" C"", 0.013305], ["" the"", 0.012499], ["" \n"", 0.011742], ["" chilly"", 0.011742], ["" hot"", 0.01103], ["" The"", 0.009144], ["" \n"", 0.00807], ["" very"", 0.007581], ["" I"", 0.007122], ["" freezing"", 0.00669]]",0.000152,5.3e-05,3.5e-05,2.3e-05,7e-05,6e-06,0.001917,0.000157,0.000105,1.3e-05,0.000455,0.00013,0.000139,0.000964,7e-05,0.000705,5.4e-05,7.4e-05,5.3e-05,7e-05,1e-05,0.000389,1.4e-05,1.7e-05,0.000415,4e-06,1.3e-05,7.2e-05,2.7e-05,7.7e-05,7e-06,0.000148,3.5e-05,1.7e-05,8e-06,6e-06,1.9e-05,4e-06,3e-05,1.7e-05,1.4e-05,3.3e-05,1.4e-05,0.000485,0.000202,0.000123,9e-06,1.7e-05,0.000851,7.2e-05,0.00262,7.4e-05,9.2e-05
112,N6,13,Snow is covering the mountain peaks. They feel:," cold, slippery,", cold,0.136129,"[["" cold"", 0.136129], ["" a"", 0.112855], ["" ("", 0.106018], ["" A"", 0.047045], ["" "", 0.030375], ["" -"", 0.023656], ["" \n"", 0.020876], ["" Cold"", 0.015273], ["" \n"", 0.011895], [""?\n"", 0.011174], ["" cool"", 0.010497], ["" __________________"", 0.010497], ["" __"", 0.009861], ["" ______"", 0.008175], ["" icy"", 0.007215], ["" warm"", 0.007215], ["" C"", 0.006367], ["" soft"", 0.005278], ["" frozen"", 0.005278], ["" The"", 0.004959]]",0.00017,4.4e-05,1.2e-05,1.3e-05,5.5e-05,3e-06,0.001714,0.000247,7.3e-05,4e-06,0.00017,6.9e-05,0.0001,0.004959,0.003201,0.001178,0.004376,3e-05,6.2e-05,9.4e-05,3e-06,0.000117,4e-06,1.3e-05,0.000205,2e-06,4e-06,3.2e-05,4.7e-05,0.000507,6e-06,0.000917,6.2e-05,1.5e-05,6e-06,2e-06,1.4e-05,5e-06,2.5e-05,4e-06,7e-06,6e-06,3e-06,0.000239,6.6e-05,3.3e-05,9e-06,1.9e-05,0.000239,3.4e-05,0.0022,2.9e-05,2.9e-05
113,N6,14,The river level has risen this week. They feel:, The river level has, The,0.055641,"[["" The"", 0.055641], ["" a"", 0.033748], ["" "", 0.031703], ["" cold"", 0.019229], ["" the"", 0.015941], ["" A"", 0.015941], ["" warm"", 0.013216], ["" ("", 0.012415], ["" This"", 0.010292], ["" happy"", 0.010292], ["" wet"", 0.009669], ["" They"", 0.009669], ["" It"", 0.009083], ["" I"", 0.008533], ["" -"", 0.00753], ["" \n"", 0.006243], ["" cool"", 0.005864], ["" tired"", 0.005175], ["" \n"", 0.004862], ["" they"", 0.004567]]",0.001229,0.000375,2.2e-05,5.1e-05,0.000227,2.2e-05,0.000481,0.000151,0.000438,2.2e-05,0.000321,0.000679,0.000794,0.004567,0.000563,0.001904,0.000183,0.000363,0.000311,0.000746,2e-05,0.00153,8.4e-05,8.6e-05,0.001789,2e-05,2.9e-05,5.9e-05,4e-05,0.000101,8.4e-05,0.00025,5.2e-05,0.000341,3.5e-05,3.9e-05,0.000147,2.4e-05,0.000122,0.000101,4.1e-05,4.3e-05,4.2e-05,0.001483,0.000529,0.000266,2e-05,7.6e-05,0.002157,0.000104,0.010292,7.9e-05,0.000104
114,N6,15,Flowers are blooming in the garden. They feel:," soft, delicate,", soft,0.10699,"[["" soft"", 0.10699], ["" warm"", 0.073533], ["" a"", 0.034734], ["" ("", 0.03263], ["" frag"", 0.028796], ["" cool"", 0.027051], ["" cold"", 0.023873], ["" "", 0.022426], ["" happy"", 0.021068], ["" delicate"", 0.016407], ["" bright"", 0.013602], ["" \n"", 0.012778], ["" the"", 0.012004], ["" hot"", 0.010593], ["" A"", 0.009952], ["" fresh"", 0.009952], ["" beautiful"", 0.009349], ["" Frag"", 0.008782], ["" smooth"", 0.008782], ["" green"", 0.007281]]",0.000241,7.4e-05,5e-06,6e-06,0.000213,7e-06,0.000146,0.000104,0.00032,1.2e-05,4.8e-05,5.7e-05,3.2e-05,0.001526,0.000817,0.001189,0.000767,3.9e-05,1.9e-05,1.5e-05,2e-06,4.6e-05,5e-06,6.3e-05,0.000817,2e-06,9e-06,1.4e-05,7e-06,6.1e-05,3e-06,7.4e-05,3.5e-05,1.1e-05,5e-06,7e-06,2.2e-05,6e-06,6.1e-05,7e-06,1.5e-05,7e-06,7e-06,0.000257,5.4e-05,4.1e-05,1.3e-05,6e-06,0.000341,3.3e-05,0.021068,7.8e-05,5.2e-05
115,N6,16,The days are getting longer. They feel:, longer. The sun, longer,0.047042,"[["" longer"", 0.047042], ["" warmer"", 0.036636], ["" more"", 0.02518], ["" brighter"", 0.023654], ["" warm"", 0.020875], ["" full"", 0.020875], ["" a"", 0.01961], ["" lighter"", 0.01961], ["" "", 0.013478], ["" hopeful"", 0.009861], ["" like"", 0.009263], ["" slower"", 0.008175], ["" slow"", 0.008175], ["" ("", 0.007679], ["" the"", 0.007679], ["" different"", 0.007679], ["" bright"", 0.007679], ["" long"", 0.006777], ["" sun"", 0.006777], ["" heavier"", 0.006777]]",6.9e-05,2.7e-05,2e-05,2.7e-05,5e-05,6e-06,8.5e-05,0.000433,0.000205,0.000239,0.000491,0.000359,8.8e-05,0.000889,0.001254,0.001178,0.000298,2.8e-05,1.3e-05,1.8e-05,3e-06,0.00042,1.6e-05,3.7e-05,0.000225,2e-06,0.000154,0.000218,2.1e-05,0.00011,1.8e-05,0.000539,0.000145,5.3e-05,3e-06,6e-06,5e-05,2.3e-05,4.7e-05,5e-06,0.00063,1e-06,8e-06,2.8e-05,3.4e-05,0.000141,3e-06,3.2e-05,0.000232,1.2e-05,0.001178,0.000145,0.000539
116,N6,17,Fog is settling over the valley. They feel:, a) a sense, a,0.044883,"[["" a"", 0.044883], ["" fog"", 0.039609], ["" cold"", 0.025573], ["" the"", 0.021201], ["" "", 0.021201], ["" damp"", 0.019917], ["" calm"", 0.019917], ["" ("", 0.017576], ["" cool"", 0.017576], ["" \n"", 0.012859], ["" A"", 0.011348], ["" The"", 0.009408], ["" -"", 0.008302], ["" wet"", 0.007799], ["" fear"", 0.007327], ["" anxious"", 0.007327], ["" peace"", 0.006883], ["" Fog"", 0.006466], ["" tired"", 0.005706], ["" mist"", 0.005706]]",0.000468,7.2e-05,2.6e-05,5.6e-05,6.5e-05,1.5e-05,0.002235,0.000822,0.000284,2.7e-05,0.000172,0.002532,0.001056,0.019917,0.005706,0.002099,0.003461,0.001635,0.000822,0.007327,8.4e-05,0.007327,0.000267,0.000178,0.002235,1.6e-05,0.000343,0.001124,0.000426,0.002099,0.000454,0.000903,4e-05,0.000228,0.000108,0.000105,0.000172,0.000147,0.000514,0.000134,0.000143,5.8e-05,3.4e-05,0.000468,0.001314,0.001635,4.8e-05,0.000548,0.001056,9.8e-05,0.004175,0.000932,5.6e-05
117,N6,18,The stars are visible tonight. They feel:," cold, distant,", cold,0.029673,"[["" cold"", 0.029673], ["" a"", 0.0246], ["" the"", 0.020394], ["" cool"", 0.017998], ["" bright"", 0.014017], ["" "", 0.013167], ["" warm"", 0.01237], ["" like"", 0.010916], ["" distant"", 0.010255], ["" ("", 0.010255], ["" I"", 0.009633], ["" A"", 0.008502], ["" The"", 0.007986], ["" soft"", 0.007986], ["" close"", 0.005156], ["" blue"", 0.004844], ["" they"", 0.004844], ["" \"""", 0.004551], ["" \n"", 0.004551], ["" dark"", 0.004275]]",0.000423,0.000182,2e-05,5.4e-05,6.5e-05,1.3e-05,0.000265,0.000816,0.000543,6.9e-05,0.000176,4.2e-05,1.4e-05,0.004275,0.002938,0.000398,0.001957,6.7e-05,5.6e-05,0.000125,5e-06,0.000133,1.2e-05,0.000142,0.001225,4e-06,4.9e-05,0.000213,0.000291,0.001957,3e-05,0.001304,0.000137,2.1e-05,1.6e-05,2.7e-05,2.4e-05,2.3e-05,0.000125,1.4e-05,5.9e-05,2e-06,4e-06,0.000213,3.2e-05,4.2e-05,6e-06,2.4e-05,0.000291,3.5e-05,0.001151,0.000146,6.3e-05
118,N6,19,Rain is expected later this afternoon. They feel:, 1. The, ,0.04985,"[["" "", 0.04985], ["" The"", 0.028404], ["" Rain"", 0.026683], ["" cold"", 0.026683], ["" warm"", 0.016184], ["" “"", 0.014282], ["" \"""", 0.014282], ["" the"", 0.014282], ["" cool"", 0.013417], ["" wet"", 0.012604], ["" a"", 0.011123], ["" -"", 0.010449], ["" A"", 0.008663], ["" Cold"", 0.008663], ["" Warm"", 0.007645], ["" I"", 0.007645], ["" This"", 0.007645], ["" They"", 0.007182], ["" It"", 0.007182], ["" ("", 0.006338]]",0.000608,0.000159,1.1e-05,1.8e-05,0.000132,9e-06,0.000316,0.000262,0.000459,5e-05,0.000316,0.000185,0.000159,0.003844,0.000504,0.001067,0.00018,0.000231,0.000116,0.000191,1.3e-05,0.000608,2.3e-05,7.5e-05,0.001706,1.8e-05,7.3e-05,6e-05,5.3e-05,0.000231,3.8e-05,0.000217,7.5e-05,0.000224,3.2e-05,2.6e-05,0.000109,1.3e-05,0.000224,7.7e-05,4.7e-05,4.4e-05,2.7e-05,0.000537,0.000459,0.000164,1.1e-05,5e-05,0.000668,4.5e-05,0.003392,5e-05,6.4e-05
119,N6,20,The ocean waves are calm today. They feel:," soft, gentle,", soft,0.090053,"[["" soft"", 0.090053], ["" peaceful"", 0.079472], ["" \n"", 0.070133], ["" gentle"", 0.070133], ["" ("", 0.058143], ["" soothing"", 0.042538], ["" smooth"", 0.033129], ["" calm"", 0.029236], ["" A"", 0.024237], ["" "", 0.020094], ["" serene"", 0.017733], ["" cool"", 0.015649], ["" a"", 0.015649], ["" So"", 0.014701], ["" still"", 0.012187], ["" Peace"", 0.012187], ["" Soft"", 0.008916], ["" -"", 0.007392], ["" so"", 0.007392], ["" __"", 0.007392]]",6e-06,4e-06,0.0,1e-06,3.5e-05,0.0,5.5e-05,0.000149,0.000149,2.6e-05,8e-05,1.5e-05,3.5e-05,0.029236,0.079472,0.004483,0.017733,1.3e-05,6e-06,5e-06,1e-06,4e-05,1e-06,4e-06,9.9e-05,1e-06,2e-06,3e-06,5e-06,2.4e-05,1e-06,0.000185,6.4e-05,3e-06,0.0,0.0,3e-06,1e-06,1.7e-05,1e-06,6e-06,1e-06,1e-06,0.000191,2.9e-05,1.2e-05,3e-06,5e-06,9.6e-05,3e-06,0.000883,2.5e-05,8e-05
120,N7,1,The person picks up the pen from the desk. They feel:, a sense of accomplishment, a,0.099973,"[["" a"", 0.099973], ["" \n"", 0.088226], ["" ("", 0.056963], ["" the"", 0.032456], ["" "", 0.028643], ["" A"", 0.028643], ["" The"", 0.023746], ["" pressure"", 0.011217], ["" calm"", 0.010537], ["" -"", 0.009899], ["" ["", 0.009299], ["" weight"", 0.008736], ["" \"""", 0.007242], ["" \n\n"", 0.006803], [""  \n"", 0.006803], ["" *"", 0.006803], ["" \n"", 0.006004], ["" happy"", 0.00564], ["" relaxed"", 0.005298], ["" __"", 0.004977]]",0.00172,0.000176,1.5e-05,7.1e-05,9.1e-05,9e-06,0.00095,0.002075,0.00134,1.6e-05,0.000233,0.003214,0.001182,0.010537,0.000146,0.005298,0.000256,0.000113,8.6e-05,0.000695,1.2e-05,0.003214,4.2e-05,1.4e-05,0.000717,2e-06,8.8e-05,0.000107,2.9e-05,0.00011,7.8e-05,0.000558,2.2e-05,7.1e-05,2.8e-05,5.5e-05,0.000525,0.000384,2.9e-05,0.000113,0.000361,0.000146,1e-05,0.000422,0.000788,0.000717,3.1e-05,2e-05,0.001518,0.0001,0.00564,0.00172,4.4e-05
121,N7,2,The person opens the drawer to find the keys. They feel:, a) happy b, a,0.063117,"[["" a"", 0.063117], ["" \n"", 0.059293], ["" happy"", 0.035963], ["" ("", 0.033784], ["" anxious"", 0.028008], ["" "", 0.026311], ["" relieved"", 0.024717], ["" A"", 0.023219], ["" calm"", 0.014992], ["" happiness"", 0.014992], ["" Happy"", 0.014083], ["" relief"", 0.01323], ["" frustrated"", 0.012428], ["" surprised"", 0.010968], ["" anger"", 0.010304], ["" -"", 0.010304], ["" nervous"", 0.009093], ["" angry"", 0.009093], ["" \n"", 0.009093], ["" excited"", 0.008024]]",0.0004,0.000156,3.1e-05,3.6e-05,1.8e-05,6e-06,0.000311,0.000292,5.8e-05,1.2e-05,4.3e-05,0.01323,0.024717,0.014992,0.000353,0.004295,0.000453,0.001086,0.000342,0.002029,8.1e-05,0.028008,0.000581,3.7e-05,0.005871,2.3e-05,0.000795,0.000563,5.9e-05,0.000235,0.000439,0.001156,1.2e-05,0.00158,0.000221,0.000161,0.007082,0.00158,3e-05,0.000546,5.9e-05,0.000425,3.5e-05,0.009093,0.012428,0.004295,5.4e-05,6.5e-05,0.008024,0.000242,0.035963,0.004295,4.9e-05
122,N7,3,The person places the book on the shelf. They feel:, a sense of accomplishment, a,0.080656,"[["" a"", 0.080656], ["" \n"", 0.055434], ["" ("", 0.040556], ["" calm"", 0.031585], ["" "", 0.029672], ["" happy"", 0.027874], ["" satisfied"", 0.026185], ["" A"", 0.024599], ["" satisfaction"", 0.015882], ["" The"", 0.015882], ["" the"", 0.015882], ["" \"""", 0.01492], ["" relieved"", 0.010254], ["" content"", 0.009049], ["" relaxed"", 0.008501], ["" relief"", 0.008501], ["" “"", 0.008501], ["" happiness"", 0.008501], ["" ["", 0.007048], ["" Happy"", 0.006621]]",0.000511,7.4e-05,1.5e-05,6.1e-05,2.8e-05,7e-06,0.000698,0.001477,0.000437,4.6e-05,0.000188,0.008501,0.010254,0.031585,0.002593,0.008501,0.001782,0.000194,9.2e-05,0.000398,1.7e-05,0.003772,3.8e-05,2.5e-05,0.001477,8e-06,0.000125,0.000249,0.00011,0.000265,0.000188,0.001477,8e-06,0.00072,0.000118,0.000118,0.002288,0.000896,7.4e-05,0.000319,0.000241,0.000118,1.9e-05,0.001015,0.002149,0.001782,5.9e-05,5.1e-05,0.001782,0.000133,0.027874,0.001674,8.9e-05
