idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
99,A5,20,My mind cannot hold all the pieces together. I feel:," overwhelmed, anxious,", overwhelmed,0.058703,"[["" overwhelmed"", 0.058703], ["" lost"", 0.051805], ["" anxious"", 0.029518], ["" I"", 0.024471], ["" a"", 0.024471], ["" frustrated"", 0.014842], ["" confused"", 0.014842], ["" numb"", 0.011559], ["" the"", 0.011559], ["" fragmented"", 0.010859], ["" stuck"", 0.010201], ["" anxiety"", 0.009583], ["" ("", 0.009583], ["" "", 0.009583], ["" broken"", 0.009583], ["" tired"", 0.009583], ["" guilty"", 0.009002], ["" exhausted"", 0.008457], ["" “"", 0.007945], ["" \"""", 0.007945]]",0.004252,0.001297,0.000137,9.1e-05,9.1e-05,5.9e-05,0.011559,0.000837,5.7e-05,9.1e-05,9.4e-05,0.000396,0.000299,0.000248,0.000199,4.7e-05,4.6e-05,0.004819,0.000891,0.002923,0.000716,0.029518,0.001218,0.000372,0.007945,0.000372,0.004527,0.051805,0.002276,0.002009,0.006586,0.004527,0.009583,0.058703,0.00101,0.000739,0.009002,0.003312,0.0001,0.000541,0.000124,0.000124,0.000141,0.00546,0.014842,0.014842,7.5e-05,0.004527,0.000396,3.8e-05,0.001297,0.000124,6.5e-05
100,B,1,The footsteps behind me get closer. I feel:, a sense of une, a,0.089847,"[["" a"", 0.089847], ["" fear"", 0.089847], ["" anxiety"", 0.033053], ["" the"", 0.03105], ["" nervous"", 0.022717], ["" anticipation"", 0.021341], ["" anxious"", 0.017692], ["" "", 0.015613], ["" my"", 0.015613], ["" excitement"", 0.013778], ["" I"", 0.013778], ["" Fear"", 0.012944], ["" une"", 0.012944], ["" \"""", 0.011423], ["" A"", 0.008896], ["" curiosity"", 0.008357], ["" tension"", 0.007851], ["" “"", 0.007851], ["" uneasy"", 0.006928], ["" an"", 0.006508]]",0.00073,0.000112,2.4e-05,3e-05,2.7e-05,6e-06,0.000252,0.000625,0.000153,6e-05,9.9e-05,0.005396,0.000391,0.005069,0.000534,0.000938,8.7e-05,0.003708,0.001364,0.089847,0.000314,0.017692,0.006508,0.000416,0.000163,2e-06,7.7e-05,9.9e-05,0.000277,0.000153,4.8e-05,0.000153,1.6e-05,7.5e-05,5.1e-05,0.00019,0.000938,0.000777,7.5e-05,0.000173,0.000345,1.5e-05,2.5e-05,0.000429,0.000245,0.000252,4.1e-05,0.000216,0.002549,0.000102,0.001131,0.002113,7e-05
101,B,2,My doctor says the results are concerning. I feel:," anxious, worried,", anxious,0.113265,"[["" anxious"", 0.113265], ["" worried"", 0.064536], ["" ("", 0.028638], ["" frustrated"", 0.025273], ["" a"", 0.022303], ["" "", 0.022303], ["" overwhelmed"", 0.016317], ["" An"", 0.0144], ["" stressed"", 0.0144], ["" guilty"", 0.0144], ["" concerned"", 0.013528], ["" scared"", 0.013528], ["" A"", 0.013528], ["" I"", 0.011938], ["" Wor"", 0.010535], ["" anxiety"", 0.010535], ["" \n"", 0.010535], ["" “"", 0.009897], ["" sad"", 0.009897], ["" \"""", 0.009297]]",0.000272,0.00029,1.3e-05,1.1e-05,3.1e-05,1.2e-05,0.004977,0.000594,0.000812,0.000349,0.001831,0.000763,0.008205,0.002075,0.000328,0.000812,7.3e-05,0.013528,0.001426,0.003213,0.000921,0.113265,0.00098,0.000493,0.009897,0.000449,0.002502,0.002208,0.000281,0.000384,0.000328,0.000812,0.0001,0.016317,0.000812,0.000212,0.0144,0.001043,0.000117,0.002502,7.3e-05,0.000205,0.000421,0.007708,0.025273,0.008734,6.3e-05,0.000478,0.000212,2.2e-05,0.002208,0.000349,8.8e-05
102,B,3,A shadow moves in my peripheral vision. I feel:, a sense of une, a,0.106473,"[["" a"", 0.106473], ["" uneasy"", 0.041696], ["" fear"", 0.041696], ["" une"", 0.041696], ["" anxiety"", 0.026921], ["" \n"", 0.026921], ["" anxious"", 0.023757], ["" "", 0.023757], ["" curiosity"", 0.022318], ["" Fear"", 0.020966], ["" A"", 0.019696], ["" ("", 0.018502], ["" nervous"", 0.013537], ["" calm"", 0.013537], ["" excitement"", 0.009904], ["" I"", 0.00874], ["" curious"", 0.007713], ["" anticipation"", 0.007246], ["" an"", 0.006807], ["" F"", 0.006807]]",0.000181,4.9e-05,7e-06,1.1e-05,1e-05,2e-06,0.000435,0.003215,0.00015,5e-05,0.000299,0.003215,0.000595,0.013537,0.000981,0.002666,0.00035,0.003423,0.000813,0.041696,0.000281,0.023757,0.00221,0.000256,0.00017,2e-06,4.6e-05,0.000272,0.000248,0.00016,9.4e-05,0.000146,1e-05,0.000129,1.5e-05,3.7e-05,0.000717,0.000493,1.7e-05,6.1e-05,0.000193,2.6e-05,3e-05,0.000141,0.000409,0.000865,4.7e-05,0.00024,0.002504,0.000117,0.000633,0.007713,8.8e-05
103,B,4,I hear glass breaking downstairs at night. I feel:," anxious, uneasy,", anxious,0.12348,"[["" anxious"", 0.12348], ["" scared"", 0.054794], ["" fear"", 0.048355], ["" Fear"", 0.042673], ["" a"", 0.037659], ["" anxiety"", 0.031221], ["" uneasy"", 0.027552], ["" An"", 0.021458], ["" F"", 0.021458], ["" nervous"", 0.020158], ["" ("", 0.018936], ["" worried"", 0.016711], ["" frustrated"", 0.016711], ["" "", 0.015699], ["" frightened"", 0.014748], ["" A"", 0.010136], ["" I"", 0.009522], ["" \n"", 0.009522], ["" Anxiety"", 0.008403], ["" Sc"", 0.007894]]",0.000198,9.6e-05,1.5e-05,5e-06,1.7e-05,5e-06,0.000445,0.000231,5.5e-05,3.4e-05,0.000262,0.000832,0.001289,0.003969,0.001289,0.000572,0.000113,0.054794,0.006544,0.048355,0.005425,0.12348,0.001554,0.00069,0.006148,5e-05,0.000832,0.000886,0.000886,0.001372,0.000445,0.000297,8e-05,0.001761,0.000204,0.000136,0.007894,0.001372,5e-05,0.000347,3e-05,0.000124,9.3e-05,0.003091,0.016711,0.001875,0.000136,0.001372,0.000537,2.3e-05,0.000734,0.001996,3.8e-05
104,B,5,The turbulence shakes the plane violently. I feel:," a jolt,", a,0.057236,"[["" a"", 0.057236], ["" fear"", 0.050511], ["" my"", 0.036954], ["" the"", 0.034715], ["" I"", 0.030636], ["" "", 0.01978], ["" \"""", 0.018582], ["" “"", 0.017456], ["" panic"", 0.009946], ["" weight"", 0.009344], ["" Fear"", 0.008777], ["" ("", 0.008246], ["" The"", 0.007277], ["" scared"", 0.007277], ["" anxiety"", 0.007277], ["" nausea"", 0.006422], ["" what"", 0.006422], ["" sick"", 0.006422], ["" My"", 0.006033], ["" it"", 0.005667]]",0.002085,0.000265,0.00011,3.6e-05,6.7e-05,2.7e-05,0.000636,0.001188,6.7e-05,7.6e-05,0.000151,0.000386,0.000188,0.000411,5.9e-05,8.9e-05,2.5e-05,0.007277,0.002515,0.050511,0.002677,0.005324,0.009946,0.000146,0.00032,1.9e-05,8.9e-05,0.000985,0.000188,5.4e-05,0.000156,0.000869,0.000182,0.00034,4.9e-05,0.000121,0.00032,0.000125,6.3e-05,0.000142,0.000156,5.7e-05,0.002362,0.001265,0.000465,0.001346,7.4e-05,0.000234,0.000955,0.000249,0.000579,0.000156,1.7e-05
105,B,6,My brakes fail on the steep hill. I feel:," 
A) Fear"," 
",0.069322,"[["" \n"", 0.069322], ["" a"", 0.053988], ["" ("", 0.039498], ["" A"", 0.028898], ["" anxious"", 0.027147], ["" fear"", 0.027147], ["" "", 0.021142], ["" \n"", 0.017527], ["" Fear"", 0.017527], ["" N"", 0.017527], ["" Sc"", 0.016465], ["" F"", 0.016465], ["" scared"", 0.012823], ["" -"", 0.012823], ["" I"", 0.012823], ["" worried"", 0.012046], ["" nervous"", 0.012046], ["" anxiety"", 0.009382], ["" An"", 0.008813], ["" panic"", 0.007306]]",0.000482,0.00013,5.6e-05,2.3e-05,3.6e-05,1.1e-05,0.000513,0.000189,5.6e-05,1.1e-05,0.000214,0.000412,0.001967,0.001847,0.000118,0.001193,0.000114,0.012823,0.002093,0.027147,0.002525,0.027147,0.007306,0.000497,0.002688,2.3e-05,0.000453,0.000375,4.2e-05,6.3e-05,0.000101,0.000156,4.8e-05,0.000989,0.000134,0.000138,0.001735,0.000221,3.4e-05,0.000529,1.9e-05,6.1e-05,0.000292,0.004163,0.00569,0.00112,9.2e-05,0.00025,0.001439,0.000161,0.003242,7.4e-05,2.8e-05
106,B,7,A growling comes from the darkness ahead. I feel:, a sense of une, a,0.077682,"[["" a"", 0.077682], ["" fear"", 0.077682], ["" the"", 0.022256], ["" Fear"", 0.020908], ["" une"", 0.018451], ["" uneasy"", 0.017333], ["" I"", 0.017333], ["" my"", 0.016283], ["" anxiety"", 0.016283], ["" anxious"", 0.016283], ["" nervous"", 0.011913], ["" A"", 0.010513], ["" "", 0.009876], ["" \"""", 0.009278], ["" excitement"", 0.007692], ["" an"", 0.007226], ["" tension"", 0.007226], ["" uncertainty"", 0.006377], ["" anger"", 0.00599], ["" The"", 0.00599]]",0.002497,0.000289,6.9e-05,6.1e-05,7.1e-05,2e-05,0.000523,0.000762,8.8e-05,3.3e-05,6.9e-05,0.001827,0.000308,0.001827,0.000477,0.000434,7.8e-05,0.003633,0.001716,0.077682,0.000462,0.016283,0.001612,0.000328,0.000421,5e-06,0.000199,0.000255,0.000317,0.000289,0.0001,0.000408,3.5e-05,0.000181,7.1e-05,0.00016,0.00036,0.000328,0.000117,0.00015,0.000308,5.2e-05,0.000124,0.001945,0.000863,0.001108,3e-05,0.000289,0.002658,8.5e-05,0.000738,0.00283,0.000137
107,B,8,I notice a suspicious package near my car. I feel:," anxious, worried,", anxious,0.110433,"[["" anxious"", 0.110433], ["" \n"", 0.071301], ["" a"", 0.055529], ["" fear"", 0.038165], ["" nervous"", 0.035852], ["" A"", 0.035852], ["" ("", 0.03164], ["" Fear"", 0.029723], ["" anxiety"", 0.029723], ["" worried"", 0.024641], ["" "", 0.020428], ["" N"", 0.018028], ["" An"", 0.014945], ["" \n"", 0.013189], ["" F"", 0.01239], ["" concerned"", 0.01239], ["" __"", 0.01239], ["" I"", 0.010272], ["" Ang"", 0.00965], ["" -"", 0.009065]]",3.2e-05,4.8e-05,7e-06,3e-06,4e-06,1e-06,7.6e-05,8.1e-05,1.9e-05,5e-06,0.000177,0.000451,0.001306,0.002153,5.9e-05,0.000657,3.4e-05,0.008,0.002023,0.038165,0.00033,0.110433,0.001575,0.000341,0.001152,5e-06,6.7e-05,8.1e-05,2.2e-05,6.7e-05,5.7e-05,6.9e-05,3e-06,0.000511,7.8e-05,3.8e-05,0.002765,0.000424,8e-06,0.000213,2e-05,8.1e-05,4.9e-05,0.008,0.002023,0.00139,3.5e-05,5.2e-05,0.00244,3.8e-05,0.002597,0.00623,2e-05
108,B,9,The elevator stops between floors suddenly. I feel:, a) a sudden, a,0.145215,"[["" a"", 0.145215], ["" \n"", 0.120387], ["" A"", 0.093758], ["" ("", 0.053422], ["" "", 0.026862], ["" \n\n"", 0.017343], ["" \n"", 0.013507], ["" anxious"", 0.01192], ["" nervous"", 0.010519], ["" fear"", 0.010519], ["" I"", 0.009882], ["" The"", 0.008721], ["" anxiety"", 0.008192], ["" my"", 0.007696], ["" -"", 0.007696], [""  \n"", 0.00638], ["" panic"", 0.005994], ["" My"", 0.005994], ["" ["", 0.005994], ["" __"", 0.005631]]",0.000612,0.000113,3.5e-05,2e-05,3.3e-05,3e-06,0.000383,0.001717,6.7e-05,9e-06,0.000716,0.00054,0.001042,0.002205,0.000232,0.001256,0.00011,0.00266,0.000558,0.010519,0.001042,0.01192,0.005994,5.5e-05,0.000298,4e-06,4.2e-05,0.000716,7.1e-05,0.000106,0.0001,0.000448,3.2e-05,0.000121,1.5e-05,1.5e-05,0.000255,6.3e-05,1.2e-05,0.000318,0.000141,6.1e-05,0.000524,0.000811,0.001515,0.002831,3e-05,0.000716,0.002347,0.000212,0.000863,0.00024,3.2e-05
109,B,10,My phone shows an unknown caller at 3am. I feel:," anxious, uneasy,", anxious,0.132994,"[["" anxious"", 0.132994], ["" anxiety"", 0.052081], ["" \n"", 0.043177], ["" fear"", 0.040561], ["" Fear"", 0.038103], ["" An"", 0.031589], ["" ("", 0.031589], ["" nervous"", 0.029675], ["" a"", 0.029675], ["" "", 0.026188], ["" worried"", 0.020395], ["" A"", 0.020395], ["" F"", 0.01916], ["" scared"", 0.01916], ["" Anxiety"", 0.014922], ["" uneasy"", 0.014017], ["" N"", 0.014017], ["" stressed"", 0.009634], ["" annoyed"", 0.008502], ["" -"", 0.008502]]",7.4e-05,4.9e-05,1e-05,3e-06,9e-06,2e-06,0.000234,0.000241,3.1e-05,1.2e-05,0.00022,0.000351,0.000698,0.001015,0.000114,0.00048,2e-05,0.01916,0.002019,0.040561,0.001388,0.132994,0.00276,0.000273,0.000544,1.2e-05,0.000104,0.000213,8.9e-05,0.000194,6.9e-05,5.9e-05,6e-06,0.001081,5.4e-05,5.1e-05,0.004275,0.000698,8e-06,0.00022,5.7e-05,0.000156,0.000142,0.004016,0.00622,0.002288,8.6e-05,0.000213,0.000896,2.5e-05,0.000351,0.004844,7.6e-05
110,B,11,A figure watches me from across the street. I feel:," uneasy, anxious,", uneasy,0.101523,"[["" uneasy"", 0.101523], ["" anxious"", 0.069776], ["" a"", 0.065548], ["" fear"", 0.039757], ["" Fear"", 0.037348], ["" anxiety"", 0.03296], ["" nervous"", 0.03296], ["" \n"", 0.027325], ["" une"", 0.024114], ["" A"", 0.024114], ["" ("", 0.019991], ["" "", 0.017642], ["" An"", 0.012907], ["" uncomfortable"", 0.012907], ["" F"", 0.012907], ["" N"", 0.011391], ["" Une"", 0.009443], ["" scared"", 0.007829], ["" Susp"", 0.007829], ["" Anxiety"", 0.007829]]",5.1e-05,5.1e-05,9e-06,3e-06,5e-06,2e-06,0.000442,0.000442,2.9e-05,1.2e-05,0.000333,0.000276,0.000294,0.005381,0.000313,0.000604,0.000143,0.007829,0.001747,0.039757,0.000604,0.069776,0.000684,0.00047,0.000415,2e-06,5.3e-05,0.00047,0.000567,0.000684,3.2e-05,5.6e-05,7e-06,0.000222,7.4e-05,0.000105,0.001448,0.000415,3.5e-05,0.000294,0.000825,7.4e-05,3.9e-05,0.000643,0.001059,0.001201,9.9e-05,0.001201,0.000878,5.6e-05,0.000276,0.006909,3.4e-05
111,B,12,I smell gas but cannot find the source. I feel:," anxious, worried,", anxious,0.116516,"[["" anxious"", 0.116516], ["" a"", 0.037827], ["" worried"", 0.035535], ["" nervous"", 0.025998], ["" N"", 0.024423], ["" ("", 0.022943], ["" "", 0.022943], ["" A"", 0.020247], ["" An"", 0.017868], ["" I"", 0.016786], ["" nause"", 0.013916], ["" anxiety"", 0.013916], ["" uneasy"", 0.013073], ["" -"", 0.010838], ["" concerned"", 0.010838], ["" scared"", 0.010838], ["" frustrated"", 0.009564], ["" l"", 0.008985], ["" dizzy"", 0.008985], ["" panicked"", 0.00844]]",0.000218,3.2e-05,7e-06,5e-06,5.3e-05,8e-06,0.001467,0.000186,0.00017,2.4e-05,0.000738,0.000232,0.001008,0.001216,0.00012,0.000476,1.3e-05,0.010838,0.001561,0.003305,0.000738,0.116516,0.006573,0.000395,0.000327,7e-06,0.000836,0.00054,1.8e-05,2.9e-05,4.7e-05,0.00011,1.2e-05,0.004809,4.3e-05,1.1e-05,0.000232,1.1e-05,1.8e-05,0.000476,4.9e-05,0.000117,0.013916,0.001662,0.009564,0.007449,5.9e-05,0.000693,0.000247,5e-06,0.000192,0.000145,6.6e-05
112,B,13,The ice beneath my feet starts cracking. I feel:, a sense of une, a,0.060075,"[["" a"", 0.060075], ["" fear"", 0.049804], ["" \n"", 0.038787], ["" "", 0.030208], ["" ("", 0.025043], ["" cold"", 0.0221], ["" Fear"", 0.018322], ["" A"", 0.017212], ["" anxious"", 0.016169], ["" the"", 0.016169], ["" -"", 0.012592], ["" anxiety"", 0.011829], ["" I"", 0.010439], ["" uneasy"", 0.010439], ["" nervous"", 0.009807], ["" The"", 0.009213], ["" panic"", 0.008655], ["" worried"", 0.007175], ["" \n"", 0.007175], ["" F"", 0.00674]]",0.00281,0.000164,9.6e-05,5.8e-05,3.6e-05,1.1e-05,0.003608,0.001814,0.00012,6.4e-05,0.000169,0.00264,0.000971,0.005588,0.000488,0.000553,0.000431,0.004352,0.001601,0.049804,0.001814,0.016169,0.008655,0.000459,0.000197,1.2e-05,7.7e-05,0.000238,0.000217,0.000217,8.2e-05,0.000174,0.000217,0.000204,1.7e-05,2.7e-05,0.000261,0.000136,4.5e-05,0.000112,0.000278,4.8e-05,3.1e-05,0.000445,0.001171,0.0011,3.1e-05,0.000296,0.002329,0.00018,0.000912,0.00078,5e-05
113,B,14,My test results will arrive tomorrow. I feel:," anxious, worried,", anxious,0.279137,"[["" anxious"", 0.279137], ["" nervous"", 0.045568], ["" ("", 0.033338], ["" N"", 0.029421], ["" a"", 0.029421], ["" "", 0.029421], ["" An"", 0.025964], ["" worried"", 0.025964], ["" hopeful"", 0.015748], ["" A"", 0.011521], ["" stressed"", 0.011521], ["" anxiety"", 0.011521], ["" calm"", 0.008973], ["" relieved"", 0.008973], ["" frustrated"", 0.008973], ["" scared"", 0.008429], ["" I"", 0.007918], ["" -"", 0.006565], ["" uneasy"", 0.005793], ["" \n"", 0.005793]]",3.7e-05,3e-05,2.8e-05,7e-06,2.9e-05,5e-06,0.000737,0.000317,0.000506,0.000476,0.001007,0.000946,0.008973,0.008973,0.000835,0.00166,0.000307,0.008429,0.000348,0.001007,0.00166,0.279137,0.00042,0.000136,0.001881,0.00018,0.000888,0.000447,5.9e-05,8.5e-05,2.2e-05,0.000835,2.9e-05,0.003301,3e-05,6e-06,0.002913,0.000175,1.6e-05,0.000124,4.2e-05,6.4e-05,0.00065,0.001214,0.008973,0.000946,1e-05,0.000263,0.005442,0.000136,0.003514,0.000506,0.000159
114,B,15,A scream echoes through the empty building. I feel:, a sense of une, a,0.110296,"[["" a"", 0.110296], ["" fear"", 0.080694], ["" Fear"", 0.038117], ["" anxious"", 0.023119], ["" A"", 0.020403], ["" anxiety"", 0.018005], ["" scared"", 0.016914], ["" uneasy"", 0.016914], ["" I"", 0.014927], ["" the"", 0.014023], ["" nervous"", 0.012375], ["" "", 0.010921], ["" my"", 0.010259], ["" une"", 0.009054], ["" panic"", 0.007506], ["" an"", 0.007506], ["" The"", 0.007051], ["" \n"", 0.006222], ["" frightened"", 0.006222], ["" \"""", 0.005845]]",0.001573,0.000177,6.7e-05,2.9e-05,2.5e-05,1e-05,0.001573,0.002289,7.4e-05,3.3e-05,0.000125,0.002437,0.000842,0.005491,0.001573,0.000465,0.000351,0.016914,0.002761,0.080694,0.004277,0.023119,0.007506,0.000544,0.001783,5.6e-05,0.000527,0.003129,0.005159,0.002437,0.000386,0.001783,0.000104,0.001081,0.000166,0.00033,0.002289,0.001151,6.7e-05,0.00048,0.000206,0.000121,0.000188,0.000698,0.001388,0.002437,0.000118,0.001081,0.001675,0.000213,0.000743,0.001783,0.000129
115,B,16,I realize I left my door unlocked all day. I feel:," anxious, worried,", anxious,0.13776,"[["" anxious"", 0.13776], ["" worried"", 0.088944], ["" \n"", 0.088944], ["" guilty"", 0.047609], ["" ("", 0.042014], ["" "", 0.034831], ["" a"", 0.032721], ["" A"", 0.027127], ["" Wor"", 0.022489], ["" An"", 0.022489], ["" nervous"", 0.019846], ["" concerned"", 0.017514], ["" frustrated"", 0.01364], ["" stressed"", 0.012814], ["" uneasy"", 0.010623], ["" \n"", 0.009375], ["" ["", 0.008807], ["" I"", 0.007772], ["" -"", 0.007301], ["" F"", 0.006859]]",6e-06,2.7e-05,1e-06,2e-06,5e-06,1e-06,6.5e-05,8.9e-05,4e-05,2.7e-05,4.1e-05,0.000301,0.006443,0.000679,5.6e-05,0.001438,2.4e-05,0.002859,0.000679,0.000819,0.000412,0.13776,0.00153,0.003671,0.001269,5.2e-05,0.000235,0.000438,1.5e-05,3e-05,2.2e-05,0.000177,1.8e-05,0.001269,0.001052,0.00025,0.047609,0.00153,4.8e-05,0.006053,0.000104,0.000207,6.9e-05,0.001734,0.01364,0.000387,0.000529,0.000118,8.1e-05,5e-06,0.000227,0.000138,7e-06
116,B,17,The warning sirens begin to sound outside. I feel:, a sense of une, a,0.105979,"[["" a"", 0.105979], ["" anxious"", 0.056726], ["" fear"", 0.053289], ["" anxiety"", 0.044178], ["" Fear"", 0.034406], ["" calm"", 0.025172], ["" A"", 0.019604], ["" nervous"", 0.018416], ["" panic"", 0.016252], ["" uneasy"", 0.015268], ["" ("", 0.014343], ["" "", 0.014343], ["" scared"", 0.013474], ["" \n"", 0.012657], ["" worried"", 0.010493], ["" Anxiety"", 0.008699], ["" F"", 0.008699], ["" An"", 0.008172], ["" \"""", 0.008172], ["" concerned"", 0.006775]]",0.000327,4.3e-05,1.6e-05,9e-06,1.2e-05,2e-06,0.001713,0.000917,0.00011,6.9e-05,0.000307,0.002492,0.001512,0.025172,0.001253,0.001941,0.000289,0.013474,0.001512,0.053289,0.001713,0.056726,0.016252,0.000113,0.00076,2.2e-05,0.000186,0.000205,9.1e-05,6.2e-05,0.00017,0.000225,7e-06,0.001177,5e-05,6.9e-05,0.000861,0.00028,1.8e-05,0.000263,6.2e-05,8.8e-05,0.000145,0.001177,0.001713,0.0032,3.6e-05,0.000298,0.0032,7.5e-05,0.000714,0.002066,0.000198
117,B,18,My chest tightens for no apparent reason. I feel:," anxious, uneasy,", anxious,0.159004,"[["" anxious"", 0.159004], ["" a"", 0.042795], ["" anxiety"", 0.035479], ["" "", 0.016759], ["" ("", 0.013894], ["" nervous"", 0.013052], ["" frustrated"", 0.011518], ["" An"", 0.011518], ["" worried"", 0.01082], ["" uneasy"", 0.01082], ["" A"", 0.010165], ["" stressed"", 0.009549], ["" I"", 0.009549], ["" an"", 0.00897], ["" \"""", 0.008427], ["" my"", 0.007437], ["" “"", 0.007437], ["" fear"", 0.007437], ["" numb"", 0.006986], ["" scared"", 0.006563]]",0.002268,0.00037,6e-05,9.1e-05,0.000186,2.4e-05,0.006986,0.000539,0.000232,0.000198,0.000317,0.00015,0.000298,0.001214,0.000232,0.000307,5.7e-05,0.006563,0.001559,0.007437,0.000522,0.159004,0.005792,0.000573,0.004511,4.4e-05,0.002414,0.001659,0.00065,0.00061,0.000692,0.001559,0.000106,0.006165,0.000692,0.000573,0.0033,0.00114,0.000103,0.001559,0.000539,0.000175,0.000945,0.004802,0.011518,0.001559,5.2e-05,0.005441,0.000307,2.4e-05,0.001071,0.000128,0.000109
118,B,19,A car follows me through three turns. I feel:, a) a sense, a,0.065304,"[["" a"", 0.065304], ["" anxious"", 0.05763], ["" ("", 0.050859], ["" A"", 0.047777], ["" \n"", 0.044883], ["" "", 0.030847], ["" nervous"", 0.022568], ["" I"", 0.01871], ["" frustrated"", 0.017576], ["" fear"", 0.013688], ["" F"", 0.013688], ["" worried"", 0.01208], ["" scared"", 0.011348], ["" anxiety"", 0.011348], ["" happy"", 0.009408], ["" Fear"", 0.008302], ["" angry"", 0.007799], ["" An"", 0.006883], ["" frightened"", 0.006466], ["" N"", 0.006466]]",0.000259,0.000162,4.1e-05,1.8e-05,5.4e-05,7e-06,0.000275,0.000601,0.000105,2.2e-05,0.000548,0.001056,0.00536,0.003684,0.000992,0.002869,0.000365,0.011348,0.002695,0.013688,0.001443,0.05763,0.000875,0.000267,0.004731,1.6e-05,0.000284,0.000992,0.000195,0.000621,0.000111,0.000302,1.4e-05,0.001124,0.000208,0.000134,0.005036,0.000514,0.000108,0.000992,0.000101,0.000167,0.000531,0.007799,0.017576,0.003054,0.000236,0.000661,0.003684,0.000413,0.009408,0.001196,8.4e-05
119,B,20,I wake to my smoke detector beeping. I feel:," anxious, disoriented", anxious,0.063928,"[["" anxious"", 0.063928], ["" annoyed"", 0.052998], ["" panic"", 0.046771], ["" a"", 0.041275], ["" gro"", 0.034218], ["" anxiety"", 0.030197], ["" dis"", 0.023518], ["" confused"", 0.022093], ["" panicked"", 0.017206], ["" worried"", 0.016164], ["" frustrated"", 0.015184], ["" calm"", 0.014264], ["" uneasy"", 0.0134], ["" Panic"", 0.0134], ["" "", 0.012588], ["" scared"", 0.012588], ["" fear"", 0.012588], ["" confusion"", 0.011825], ["" tired"", 0.011109], ["" frustration"", 0.009804]]",0.0011,6.4e-05,2.3e-05,2e-05,8.8e-05,4e-06,0.000805,0.000357,0.000296,0.000315,0.000488,0.005586,0.00493,0.014264,0.00071,0.002329,0.000163,0.012588,0.001033,0.012588,0.00193,0.063928,0.046771,0.000131,0.000335,3.3e-05,0.00038,0.001171,0.000102,3.9e-05,0.000127,0.00014,2.2e-05,0.00193,4e-05,3.4e-05,0.000553,0.000158,1.1e-05,0.000459,9.6e-05,0.000123,0.000589,0.004631,0.015184,0.022093,0.000131,0.000488,0.000488,2.9e-05,0.000315,0.001033,0.000231
120,C1,1,The mess my roommate left infuriates me. I feel:," angry, frustrated,", angry,0.181544,"[["" angry"", 0.181544], ["" frustrated"", 0.124773], ["" anger"", 0.066786], ["" \n"", 0.029636], ["" ("", 0.027841], ["" annoyed"", 0.024569], ["" "", 0.023081], ["" Furious"", 0.021682], ["" F"", 0.020369], ["" Ang"", 0.019135], ["" furious"", 0.017975], ["" anxious"", 0.017975], ["" \n"", 0.016886], ["" a"", 0.016886], ["" mad"", 0.015863], ["" I"", 0.014902], ["" \"""", 0.013999], ["" frustration"", 0.011606], ["" Angry"", 0.010903], ["" “"", 0.009039]]",6.1e-05,0.002934,1.4e-05,6e-06,2.5e-05,2e-06,0.000107,9.4e-05,1.9e-05,9e-06,1.4e-05,0.000104,0.000543,0.000895,6.1e-05,8.1e-05,2.8e-05,0.000114,5.9e-05,0.00016,2.9e-05,0.017975,4.9e-05,1.7e-05,0.001672,4.6e-05,0.000895,8.6e-05,1.6e-05,2.9e-05,7.6e-05,0.000125,1.9e-05,0.005482,0.001079,0.00045,0.005836,0.000742,0.000256,0.001302,6e-06,0.001149,5.7e-05,0.181544,0.124773,0.00045,0.000176,0.000953,6.3e-05,6e-06,0.000309,5.2e-05,7.8e-05
