idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
100,B,1,The footsteps behind him get closer. I feel:, a sense of une, a,0.057173,"[["" a"", 0.057173], ["" I"", 0.034677], ["" fear"", 0.032576], ["" the"", 0.02537], ["" anxiety"", 0.01638], ["" \"""", 0.01638], ["" "", 0.012757], ["" The"", 0.012757], ["" A"", 0.011984], ["" “"", 0.011258], ["" nervous"", 0.008768], ["" my"", 0.008768], ["" Fear"", 0.008237], ["" anxious"", 0.008237], ["" an"", 0.006415], ["" excitement"", 0.006415], ["" anticipation"", 0.005318], ["" tension"", 0.004996], ["" it"", 0.004693], ["" ("", 0.004693]]",0.001572,0.000206,9.7e-05,5.9e-05,4.3e-05,3.2e-05,0.000373,0.000868,0.000107,7.8e-05,0.000104,0.003655,0.000655,0.00236,0.000527,0.000698,0.000156,0.002937,0.001387,0.032576,0.000397,0.008237,0.003433,0.000171,0.000868,1.5e-05,0.000176,0.000241,0.00031,0.000385,0.000151,0.00034,5e-05,0.000257,9.1e-05,0.000273,0.000896,0.000841,7.8e-05,0.000265,0.000282,6.1e-05,6.3e-05,0.00108,0.000953,0.000676,2.7e-05,0.00033,0.002287,0.000121,0.001345,0.00115,4.9e-05
101,B,2,Her doctor says the results are concerning. I feel:," anxious, worried,", anxious,0.070747,"[["" anxious"", 0.070747], ["" worried"", 0.066461], ["" ("", 0.026026], ["" a"", 0.024449], ["" guilty"", 0.024449], ["" I"", 0.022968], ["" "", 0.021577], ["" sad"", 0.021577], ["" concerned"", 0.021577], ["" frustrated"", 0.020269], ["" overwhelmed"", 0.010849], ["" A"", 0.010849], ["" \"""", 0.010192], ["" “"", 0.010192], ["" scared"", 0.009575], ["" angry"", 0.009575], ["" An"", 0.00845], ["" anxiety"", 0.00845], ["" stressed"", 0.007938], ["" \n"", 0.007457]]",0.000349,0.000448,3.8e-05,1.6e-05,3.2e-05,2.2e-05,0.002743,0.000837,0.000328,0.000272,0.00054,0.000891,0.006182,0.001664,0.000383,0.000507,0.00011,0.009575,0.001379,0.002577,0.001296,0.070747,0.001074,0.000448,0.021577,0.001009,0.003749,0.001885,0.000272,0.000507,0.000837,0.000948,0.00015,0.010849,0.001009,0.000255,0.024449,0.001771,0.000117,0.002007,8.5e-05,0.000371,0.000434,0.009575,0.020269,0.005455,7.1e-05,0.000612,0.00028,4e-05,0.002421,0.000328,5.9e-05
102,B,3,A shadow moves in his peripheral vision. I feel:, a sudden jolt, a,0.093975,"[["" a"", 0.093975], ["" fear"", 0.036801], ["" une"", 0.030509], ["" uneasy"", 0.025293], ["" anxiety"", 0.020969], ["" A"", 0.017384], ["" anxious"", 0.017384], ["" curiosity"", 0.015341], ["" "", 0.015341], ["" I"", 0.015341], ["" Fear"", 0.014412], ["" nervous"", 0.013538], ["" the"", 0.010544], ["" excitement"", 0.009305], ["" calm"", 0.009305], ["" \"""", 0.008741], ["" ("", 0.008211], ["" an"", 0.007714], ["" \n"", 0.007714], ["" anticipation"", 0.007247]]",0.000372,8.6e-05,1.7e-05,2e-05,2e-05,4e-06,0.000525,0.002838,0.000165,7.6e-05,0.000264,0.004129,0.000653,0.009305,0.000921,0.00221,0.000299,0.003644,0.000921,0.036801,0.000449,0.017384,0.003423,0.000372,0.000248,6e-06,7.6e-05,0.00035,0.000339,0.000206,0.000129,0.000199,2.3e-05,0.000176,2.9e-05,7.1e-05,0.000981,0.000764,3.5e-05,0.000107,0.00029,3.4e-05,5.2e-05,0.000187,0.000396,0.001044,5.5e-05,0.000318,0.002504,0.000146,0.000718,0.005644,0.000103
103,B,4,She hears glass breaking downstairs at night. I feel:, I am not alone, I,0.045287,"[["" I"", 0.045287], ["" a"", 0.033132], ["" fear"", 0.020096], ["" She"", 0.020096], ["" anxious"", 0.017735], ["" The"", 0.015651], ["" "", 0.014702], ["" A"", 0.014702], ["" she"", 0.013812], ["" scared"", 0.012975], ["" anxiety"", 0.012189], ["" the"", 0.01145], ["" Fear"", 0.01145], ["" uneasy"", 0.009493], ["" \"""", 0.009493], ["" ("", 0.00787], ["" It"", 0.007393], ["" “"", 0.006945], ["" nervous"", 0.006945], ["" frustrated"", 0.006945]]",0.00094,0.000158,6.2e-05,2.8e-05,3e-05,2.8e-05,0.000588,0.001207,8e-05,8.7e-05,0.000335,0.002118,0.001756,0.004212,0.00155,0.000829,0.000261,0.012975,0.002895,0.020096,0.00199,0.017735,0.001001,0.000335,0.005758,7.7e-05,0.000688,0.000709,0.000755,0.001869,0.000488,0.000646,0.000203,0.001368,0.000153,0.000216,0.003492,0.001207,7e-05,0.000315,0.000144,0.000216,0.000149,0.002118,0.006945,0.001869,4.3e-05,0.001032,0.000883,7.7e-05,0.001368,0.001134,3.3e-05
104,B,5,The turbulence shakes the plane violently. I feel:," a jolt,", a,0.057236,"[["" a"", 0.057236], ["" fear"", 0.050511], ["" my"", 0.036954], ["" the"", 0.034715], ["" I"", 0.030636], ["" "", 0.01978], ["" \"""", 0.018582], ["" “"", 0.017456], ["" panic"", 0.009946], ["" weight"", 0.009344], ["" Fear"", 0.008777], ["" ("", 0.008246], ["" The"", 0.007277], ["" scared"", 0.007277], ["" anxiety"", 0.007277], ["" nausea"", 0.006422], ["" what"", 0.006422], ["" sick"", 0.006422], ["" My"", 0.006033], ["" it"", 0.005667]]",0.002085,0.000265,0.00011,3.6e-05,6.7e-05,2.7e-05,0.000636,0.001188,6.7e-05,7.6e-05,0.000151,0.000386,0.000188,0.000411,5.9e-05,8.9e-05,2.5e-05,0.007277,0.002515,0.050511,0.002677,0.005324,0.009946,0.000146,0.00032,1.9e-05,8.9e-05,0.000985,0.000188,5.4e-05,0.000156,0.000869,0.000182,0.00034,4.9e-05,0.000121,0.00032,0.000125,6.3e-05,0.000142,0.000156,5.7e-05,0.002362,0.001265,0.000465,0.001346,7.4e-05,0.000234,0.000955,0.000249,0.000579,0.000156,1.7e-05
105,B,6,Her brakes fail on the steep hill. I feel:," fear, anxiety,", fear,0.032894,"[["" fear"", 0.032894], ["" a"", 0.030901], ["" I"", 0.029029], ["" anxious"", 0.025618], ["" worried"", 0.019951], ["" Fear"", 0.017607], ["" scared"", 0.017607], ["" "", 0.015538], ["" A"", 0.015538], ["" \n"", 0.014597], ["" ("", 0.014597], ["" nervous"", 0.013712], ["" anxiety"", 0.012881], ["" N"", 0.011368], ["" An"", 0.008317], ["" F"", 0.007813], ["" The"", 0.00734], ["" panic"", 0.006895], ["" \n"", 0.006895], ["" frightened"", 0.006895]]",0.000427,0.000202,9.2e-05,2.1e-05,1.7e-05,1.9e-05,0.000333,0.000441,5.6e-05,2.7e-05,0.000157,0.002537,0.00537,0.00306,0.000173,0.000641,0.000173,0.017607,0.003257,0.032894,0.003929,0.025618,0.006895,0.000313,0.006085,0.000108,0.000532,0.000294,5.1e-05,8.2e-05,0.000365,0.000119,4.4e-05,0.001358,0.000229,0.000322,0.004452,0.000933,3.7e-05,0.000683,3.1e-05,0.000215,0.000313,0.006477,0.006085,0.000993,8.7e-05,0.000313,0.00306,0.000303,0.004182,0.000303,3.2e-05
106,B,7,A growling comes from the darkness ahead. I feel:, a sense of une, a,0.077682,"[["" a"", 0.077682], ["" fear"", 0.077682], ["" the"", 0.022256], ["" Fear"", 0.020908], ["" une"", 0.018451], ["" uneasy"", 0.017333], ["" I"", 0.017333], ["" my"", 0.016283], ["" anxiety"", 0.016283], ["" anxious"", 0.016283], ["" nervous"", 0.011913], ["" A"", 0.010513], ["" "", 0.009876], ["" \"""", 0.009278], ["" excitement"", 0.007692], ["" an"", 0.007226], ["" tension"", 0.007226], ["" uncertainty"", 0.006377], ["" anger"", 0.00599], ["" The"", 0.00599]]",0.002497,0.000289,6.9e-05,6.1e-05,7.1e-05,2e-05,0.000523,0.000762,8.8e-05,3.3e-05,6.9e-05,0.001827,0.000308,0.001827,0.000477,0.000434,7.8e-05,0.003633,0.001716,0.077682,0.000462,0.016283,0.001612,0.000328,0.000421,5e-06,0.000199,0.000255,0.000317,0.000289,0.0001,0.000408,3.5e-05,0.000181,7.1e-05,0.00016,0.00036,0.000328,0.000117,0.00015,0.000308,5.2e-05,0.000124,0.001945,0.000863,0.001108,3e-05,0.000289,0.002658,8.5e-05,0.000738,0.00283,0.000137
107,B,8,She notices a suspicious package near her car. I feel:, a sense of une, a,0.042923,"[["" a"", 0.042923], ["" I"", 0.040323], ["" anxious"", 0.033429], ["" A"", 0.027713], ["" anxiety"", 0.019047], ["" fear"", 0.019047], ["" uneasy"", 0.017893], ["" "", 0.017893], ["" nervous"", 0.017893], ["" She"", 0.016809], ["" worried"", 0.016809], ["" Fear"", 0.014834], ["" concerned"", 0.014834], ["" The"", 0.013091], ["" An"", 0.013091], ["" N"", 0.009578], ["" concern"", 0.008997], ["" ("", 0.008997], ["" Anxiety"", 0.008452], ["" she"", 0.007459]]",0.000128,6.3e-05,1.8e-05,5e-06,1e-05,5e-06,0.000232,0.000318,4.7e-05,3.3e-05,0.00036,0.002422,0.003109,0.00425,0.000272,0.001009,8.5e-05,0.007007,0.001563,0.019047,0.000739,0.033429,0.001772,0.00036,0.001218,2.4e-05,0.000193,0.000106,6.9e-05,0.0001,8.3e-05,8.8e-05,9e-06,0.000891,5.5e-05,5.3e-05,0.001886,0.000383,1.8e-05,0.000205,0.000103,0.000193,0.0001,0.002744,0.00425,0.002137,6.7e-05,0.000308,0.002275,0.0001,0.001664,0.004816,4.4e-05
108,B,9,The elevator stops between floors suddenly. I feel:, a) a sudden, a,0.145215,"[["" a"", 0.145215], ["" \n"", 0.120387], ["" A"", 0.093758], ["" ("", 0.053422], ["" "", 0.026862], ["" \n\n"", 0.017343], ["" \n"", 0.013507], ["" anxious"", 0.01192], ["" nervous"", 0.010519], ["" fear"", 0.010519], ["" I"", 0.009882], ["" The"", 0.008721], ["" anxiety"", 0.008192], ["" my"", 0.007696], ["" -"", 0.007696], [""  \n"", 0.00638], ["" panic"", 0.005994], ["" My"", 0.005994], ["" ["", 0.005994], ["" __"", 0.005631]]",0.000612,0.000113,3.5e-05,2e-05,3.3e-05,3e-06,0.000383,0.001717,6.7e-05,9e-06,0.000716,0.00054,0.001042,0.002205,0.000232,0.001256,0.00011,0.00266,0.000558,0.010519,0.001042,0.01192,0.005994,5.5e-05,0.000298,4e-06,4.2e-05,0.000716,7.1e-05,0.000106,0.0001,0.000448,3.2e-05,0.000121,1.5e-05,1.5e-05,0.000255,6.3e-05,1.2e-05,0.000318,0.000141,6.1e-05,0.000524,0.000811,0.001515,0.002831,3e-05,0.000716,0.002347,0.000212,0.000863,0.00024,3.2e-05
109,B,10,Her phone shows an unknown caller at 3am. I feel:," anxious, uneasy,", anxious,0.045723,"[["" anxious"", 0.045723], ["" anxiety"", 0.035609], ["" a"", 0.031425], ["" Fear"", 0.026052], ["" fear"", 0.022991], ["" uneasy"", 0.021598], ["" An"", 0.021598], ["" nervous"", 0.017906], ["" Anxiety"", 0.016821], ["" A"", 0.015802], ["" I"", 0.015802], ["" scared"", 0.0131], ["" N"", 0.0131], ["" "", 0.0131], ["" worried"", 0.01086], ["" F"", 0.010202], ["" \"""", 0.009584], ["" Cur"", 0.007946], ["" concerned"", 0.007464], ["" The"", 0.007012]]",0.000264,0.000113,3.9e-05,9e-06,1.5e-05,1e-05,0.000652,0.000787,5.4e-05,5.5e-05,0.00036,0.00258,0.001887,0.002139,0.000408,0.000694,9.1e-05,0.0131,0.00147,0.022991,0.001887,0.045723,0.002923,0.000613,0.001665,4.7e-05,0.000318,0.000613,0.000477,0.000949,0.000225,0.000233,2.3e-05,0.001773,9.1e-05,0.000181,0.00513,0.001887,3.2e-05,0.000462,0.000318,0.000212,0.000372,0.001145,0.003753,0.003112,7.8e-05,0.000949,0.001381,8e-05,0.000652,0.004819,7.1e-05
110,B,11,A figure watches him from across the street. I feel:, a sense of une, a,0.072367,"[["" a"", 0.072367], ["" uneasy"", 0.05636], ["" anxious"", 0.032113], ["" A"", 0.028339], ["" I"", 0.022071], ["" une"", 0.018297], ["" anxiety"", 0.017189], ["" nervous"", 0.017189], ["" fear"", 0.015169], ["" "", 0.01425], ["" Fear"", 0.010425], ["" The"", 0.009794], ["" the"", 0.0092], ["" An"", 0.0092], ["" \"""", 0.007627], ["" ("", 0.007165], ["" an"", 0.006731], ["" Anxiety"", 0.00594], ["" Susp"", 0.00594], ["" calm"", 0.00558]]",0.00023,0.000116,2.1e-05,1.2e-05,1.7e-05,7e-06,0.000688,0.000732,6.6e-05,5.8e-05,0.000368,0.001325,0.000804,0.00558,0.00097,0.001099,0.000287,0.00558,0.001099,0.015169,0.000666,0.032113,0.00097,0.000503,0.001032,1.6e-05,0.000238,0.001099,0.000856,0.001325,9.3e-05,0.000179,3e-05,0.000911,7e-05,0.000102,0.001325,0.000444,7.7e-05,0.000315,0.000804,0.000119,9.9e-05,0.000536,0.001929,0.002636,9e-05,0.001812,0.001599,0.00014,0.000755,0.005242,6.4e-05
111,B,12,She smells gas but cannot find the source. I feel:, I am a little, I,0.042351,"[["" I"", 0.042351], ["" anxious"", 0.039785], ["" a"", 0.029108], ["" "", 0.021296], ["" worried"", 0.020005], ["" frustrated"", 0.016585], ["" A"", 0.01558], ["" ("", 0.013749], ["" She"", 0.012916], ["" The"", 0.012134], ["" concerned"", 0.010708], ["" nervous"", 0.00945], ["" she"", 0.008877], ["" anxiety"", 0.008339], ["" uneasy"", 0.007834], ["" scared"", 0.007834], ["" sad"", 0.007834], ["" angry"", 0.00736], ["" the"", 0.006914], ["" overwhelmed"", 0.006495]]",0.000936,0.000244,3.7e-05,1.7e-05,7.7e-05,2.2e-05,0.000996,0.000568,0.00019,6.8e-05,0.000277,0.000776,0.002245,0.002109,0.00026,0.000826,6.4e-05,0.007834,0.001981,0.004193,0.000879,0.039785,0.002389,0.000415,0.007834,5.3e-05,0.001861,0.000685,9.9e-05,0.00026,0.000334,0.00039,4.5e-05,0.006495,0.000323,0.000148,0.003266,0.000323,0.000127,0.001543,0.000153,0.000378,0.002707,0.00736,0.016585,0.004752,7.2e-05,0.001543,0.000568,3.6e-05,0.001642,0.00039,0.000108
112,B,13,The ice beneath his feet starts cracking. I feel:, a sense of fore, a,0.066294,"[["" a"", 0.066294], ["" fear"", 0.027635], ["" A"", 0.025961], ["" I"", 0.022911], ["" the"", 0.021522], ["" "", 0.018994], ["" The"", 0.017843], ["" Fear"", 0.013054], ["" anxious"", 0.01152], ["" cold"", 0.01152], ["" anxiety"", 0.01152], ["" \n"", 0.010166], ["" ("", 0.010166], ["" uneasy"", 0.008428], ["" \"""", 0.007918], ["" my"", 0.006987], ["" panic"", 0.006987], ["" nervous"", 0.006564], ["" “"", 0.006166], ["" -"", 0.006166]]",0.00166,0.00015,0.000128,6.4e-05,3.4e-05,2.4e-05,0.00166,0.001465,0.000113,6.4e-05,0.00012,0.00374,0.00166,0.002913,0.000522,0.000447,0.000461,0.00374,0.001559,0.027635,0.001767,0.01152,0.006987,0.000255,0.000946,4.9e-05,0.000198,0.000327,0.000205,0.000317,0.000205,0.000255,0.000247,0.000611,5.9e-05,8.5e-05,0.000671,0.000382,5.9e-05,0.000298,0.000232,0.000132,8.5e-05,0.000522,0.001881,0.000946,3.4e-05,0.000539,0.001881,0.000239,0.001293,0.000407,3.7e-05
113,B,14,Her test results will arrive tomorrow. I feel:," anxious, worried,", anxious,0.172088,"[["" anxious"", 0.172088], ["" worried"", 0.063308], ["" ("", 0.038398], ["" nervous"", 0.033886], ["" "", 0.031833], ["" a"", 0.029904], ["" hopeful"", 0.024792], ["" \n"", 0.020553], ["" An"", 0.015037], ["" frustrated"", 0.01327], ["" I"", 0.01327], ["" relieved"", 0.011711], ["" N"", 0.011711], ["" calm"", 0.011711], ["" A"", 0.011001], ["" anxiety"", 0.009709], ["" stressed"", 0.009709], ["" sad"", 0.00912], ["" concerned"", 0.007103], ["" confident"", 0.006673]]",8.7e-05,9.8e-05,5.8e-05,1.8e-05,3.5e-05,1.2e-05,0.000483,0.000354,0.000284,0.000189,0.000302,0.001234,0.011711,0.011711,0.001089,0.002166,0.000515,0.004047,0.000661,0.000961,0.000583,0.172088,0.000221,0.000122,0.00912,0.000284,0.002613,0.000454,6.3e-05,0.000201,7.9e-05,0.000848,3.7e-05,0.002166,6.7e-05,1.2e-05,0.004586,0.000312,2.5e-05,0.000195,5.3e-05,0.000105,0.000267,0.002961,0.01327,0.001399,1.1e-05,0.000267,0.005197,0.000147,0.005532,0.000797,0.000111
114,B,15,A scream echoes through the empty building. I feel:, a sense of une, a,0.110296,"[["" a"", 0.110296], ["" fear"", 0.080694], ["" Fear"", 0.038117], ["" anxious"", 0.023119], ["" A"", 0.020403], ["" anxiety"", 0.018005], ["" scared"", 0.016914], ["" uneasy"", 0.016914], ["" I"", 0.014927], ["" the"", 0.014023], ["" nervous"", 0.012375], ["" "", 0.010921], ["" my"", 0.010259], ["" une"", 0.009054], ["" panic"", 0.007506], ["" an"", 0.007506], ["" The"", 0.007051], ["" \n"", 0.006222], ["" frightened"", 0.006222], ["" \"""", 0.005845]]",0.001573,0.000177,6.7e-05,2.9e-05,2.5e-05,1e-05,0.001573,0.002289,7.4e-05,3.3e-05,0.000125,0.002437,0.000842,0.005491,0.001573,0.000465,0.000351,0.016914,0.002761,0.080694,0.004277,0.023119,0.007506,0.000544,0.001783,5.6e-05,0.000527,0.003129,0.005159,0.002437,0.000386,0.001783,0.000104,0.001081,0.000166,0.00033,0.002289,0.001151,6.7e-05,0.00048,0.000206,0.000121,0.000188,0.000698,0.001388,0.002437,0.000118,0.001081,0.001675,0.000213,0.000743,0.001783,0.000129
115,B,16,She realizes she left her door unlocked all day. I feel:, I feel a sense, I,0.051907,"[["" I"", 0.051907], ["" She"", 0.023033], ["" "", 0.020327], ["" The"", 0.020327], ["" a"", 0.015831], ["" A"", 0.014872], ["" This"", 0.01088], ["" \"""", 0.00902], ["" anxious"", 0.008474], ["" she"", 0.008474], ["".\n"", 0.007478], ["" It"", 0.007478], ["" guilty"", 0.007478], ["" “"", 0.007025], ["" the"", 0.006599], ["" frustrated"", 0.006599], ["" worried"", 0.006599], ["" You"", 0.006199], ["" anxiety"", 0.005139], ["" ("", 0.004828]]",0.000281,0.000281,2.9e-05,2.2e-05,2.7e-05,1.9e-05,0.000193,0.000493,8.1e-05,0.00011,9.4e-05,0.002142,0.004828,0.001776,0.000226,0.001669,0.00011,0.002428,0.000921,0.003318,0.000361,0.008474,0.001567,0.000478,0.004536,9.7e-05,0.000361,0.00035,0.000165,0.000422,0.000206,0.000219,4e-05,0.001383,0.000674,0.000595,0.007478,0.001519,0.000133,0.003318,0.000272,0.000435,0.000137,0.004003,0.006599,0.001472,0.000103,0.000281,0.001669,0.000121,0.003318,0.000674,4.2e-05
116,B,17,The warning sirens begin to sound outside. I feel:, a sense of une, a,0.105979,"[["" a"", 0.105979], ["" anxious"", 0.056726], ["" fear"", 0.053289], ["" anxiety"", 0.044178], ["" Fear"", 0.034406], ["" calm"", 0.025172], ["" A"", 0.019604], ["" nervous"", 0.018416], ["" panic"", 0.016252], ["" uneasy"", 0.015268], ["" ("", 0.014343], ["" "", 0.014343], ["" scared"", 0.013474], ["" \n"", 0.012657], ["" worried"", 0.010493], ["" Anxiety"", 0.008699], ["" F"", 0.008699], ["" An"", 0.008172], ["" \"""", 0.008172], ["" concerned"", 0.006775]]",0.000327,4.3e-05,1.6e-05,9e-06,1.2e-05,2e-06,0.001713,0.000917,0.00011,6.9e-05,0.000307,0.002492,0.001512,0.025172,0.001253,0.001941,0.000289,0.013474,0.001512,0.053289,0.001713,0.056726,0.016252,0.000113,0.00076,2.2e-05,0.000186,0.000205,9.1e-05,6.2e-05,0.00017,0.000225,7e-06,0.001177,5e-05,6.9e-05,0.000861,0.00028,1.8e-05,0.000263,6.2e-05,8.8e-05,0.000145,0.001177,0.001713,0.0032,3.6e-05,0.000298,0.0032,7.5e-05,0.000714,0.002066,0.000198
117,B,18,Her chest tightens for no apparent reason. I feel:, a sense of une, a,0.056903,"[["" a"", 0.056903], ["" I"", 0.034513], ["" anxious"", 0.030458], ["" anxiety"", 0.028613], ["" A"", 0.020933], ["" my"", 0.017354], ["" The"", 0.013516], ["" My"", 0.013516], ["" "", 0.010526], ["" Her"", 0.009888], ["" She"", 0.009888], ["" the"", 0.009289], ["" This"", 0.008198], ["" Anxiety"", 0.007701], ["" nervous"", 0.006384], ["" an"", 0.006384], ["" “"", 0.006384], ["" her"", 0.006384], ["" \"""", 0.006384], ["" ("", 0.005998]]",0.003016,0.000421,9.1e-05,0.000124,0.000133,5.5e-05,0.0025,0.001381,0.000133,0.000113,0.000248,0.000891,0.00092,0.002661,0.000477,0.000837,0.000133,0.00321,0.001109,0.005998,0.000349,0.030458,0.005293,0.000187,0.003016,4.3e-05,0.000837,0.000477,0.000289,0.000477,0.000787,0.001075,5.9e-05,0.002206,0.000205,0.000233,0.001181,0.000716,6.7e-05,0.000716,0.000408,0.000113,0.000462,0.002833,0.004972,0.001257,2.3e-05,0.000787,0.000613,5.5e-05,0.001829,0.000255,4.9e-05
118,B,19,A car follows him through three turns. I feel:, 1) I, ,0.045025,"[["" "", 0.045025], ["" I"", 0.042297], ["" ("", 0.025655], ["" The"", 0.0241], ["" a"", 0.021268], ["" the"", 0.018769], ["" \"""", 0.016564], ["" A"", 0.014618], ["" “"", 0.014168], ["" \n"", 0.010046], ["" This"", 0.009737], ["" it"", 0.008329], ["" It"", 0.006692], ["" There"", 0.005548], ["" What"", 0.005377], ["" If"", 0.005052], ["" my"", 0.005052], ["" he"", 0.004896], ["" -"", 0.004746], ["" there"", 0.004458]]",0.000728,0.000344,3.3e-05,2e-05,3.4e-05,4.6e-05,9.1e-05,0.000684,0.000112,0.000157,0.000123,0.000222,0.000344,0.000415,0.000135,0.00024,7.6e-05,0.000622,0.00039,0.000775,0.00011,0.000878,0.000248,4.2e-05,0.001493,2.5e-05,0.000173,0.000233,0.000112,0.000209,7e-05,0.000285,9.1e-05,0.000532,0.000168,0.000225,0.000964,0.000176,7.3e-05,0.0005,8e-05,9.1e-05,6.2e-05,0.002041,0.001858,0.000906,5.9e-05,0.000181,0.000642,5.4e-05,0.001801,9.4e-05,1.5e-05
119,B,20,She wakes to her smoke detector beeping. I feel:, a sense of une, a,0.040003,"[["" a"", 0.040003], ["" anxiety"", 0.022793], ["" anxious"", 0.021412], ["" I"", 0.020115], ["" A"", 0.017751], ["" "", 0.013825], ["" panic"", 0.013825], ["" The"", 0.010767], ["" She"", 0.010114], ["" uneasy"", 0.010114], ["" \"""", 0.008926], ["" the"", 0.008385], ["" she"", 0.007877], ["" “"", 0.0074], ["" Anxiety"", 0.0074], ["" relief"", 0.0074], ["" calm"", 0.0074], ["" worried"", 0.0074], ["" An"", 0.0074], ["" fear"", 0.00653]]",0.0011,8.8e-05,8.5e-05,5.6e-05,6.4e-05,2e-05,0.000971,0.001457,0.000112,0.00014,0.000357,0.0074,0.003085,0.0074,0.001001,0.001369,0.000305,0.003961,0.000627,0.00653,0.001066,0.021412,0.013825,0.00014,0.001246,7.7e-05,0.000571,0.0011,0.000261,0.000315,0.000417,0.000431,5e-05,0.002402,7e-05,0.000112,0.001758,0.001033,5.5e-05,0.000357,0.000217,0.000131,0.000571,0.001457,0.00653,0.005086,5.5e-05,0.001369,0.000857,6.4e-05,0.000536,0.000941,0.000116
120,C1,1,The mess his roommate left infuriates him. I feel:," I feel frustrated,", I,0.076868,"[["" I"", 0.076868], ["" angry"", 0.052831], ["" The"", 0.03631], ["" "", 0.03411], ["" frustrated"", 0.028278], ["" a"", 0.022023], ["" anger"", 0.016112], ["" annoyed"", 0.013358], ["" This"", 0.013358], ["" ("", 0.012548], ["" A"", 0.011788], ["" the"", 0.010403], ["" He"", 0.009773], ["" You"", 0.009181], ["" It"", 0.009181], ["" mad"", 0.009181], ["" furious"", 0.008624], ["" \"""", 0.008624], ["" “"", 0.00715], ["" sad"", 0.005568]]",0.000304,0.001499,9.3e-05,2.4e-05,0.000119,2.7e-05,4.5e-05,0.000587,5.8e-05,3.8e-05,2.6e-05,0.000391,0.001323,0.000854,0.000119,0.000286,9.6e-05,0.000168,0.00026,0.000168,5.3e-05,0.001408,5.8e-05,1.4e-05,0.005568,0.000127,0.000518,0.000185,4.8e-05,9.3e-05,0.000105,0.000158,6.8e-05,0.001323,0.000502,0.000148,0.003595,0.000252,0.000179,0.001167,4.3e-05,0.002181,0.000324,0.052831,0.028278,0.00103,4.8e-05,0.000168,0.000778,9.9e-05,0.002471,0.000119,7e-05
121,C1,2,Her food arrives cold and wrong again. I feel:," frustrated, disappointed,", frustrated,0.082793,"[["" frustrated"", 0.082793], ["" angry"", 0.036739], ["" I"", 0.032422], ["" "", 0.020933], ["" anger"", 0.017354], ["" annoyed"", 0.017354], ["" \"""", 0.017354], ["" embarrassed"", 0.016303], ["" a"", 0.016303], ["" frustration"", 0.016303], ["" “"", 0.013516], ["" disappointed"", 0.012697], ["" sad"", 0.010526], ["" F"", 0.008726], ["" ("", 0.008198], ["" -"", 0.008198], ["" upset"", 0.008198], ["" The"", 0.008198], ["" A"", 0.008198], ["" the"", 0.006384]]",0.000477,0.001181,4.6e-05,1.5e-05,6.7e-05,3.6e-05,0.000225,0.000492,7.3e-05,5.2e-05,3.6e-05,0.000508,0.001181,0.000372,4e-05,8.6e-05,2.9e-05,0.000225,0.000165,0.00024,6.1e-05,0.004972,0.000289,6.1e-05,0.010526,0.000176,0.00092,0.000508,6.5e-05,0.000121,0.000128,0.000264,6.1e-05,0.001614,0.001718,0.001181,0.005634,0.000613,0.000383,0.016303,0.00024,0.001718,0.000272,0.036739,0.082793,0.00321,7.3e-05,0.000541,0.000187,1.9e-05,0.000739,0.000165,2.5e-05
122,C1,3,He steps in something foul on the sidewalk. I feel:," disgust, annoyance,", disgust,0.092141,"[["" disgust"", 0.092141], ["" a"", 0.076387], ["" "", 0.033897], ["" \"""", 0.031843], ["" rev"", 0.024799], ["" gross"", 0.016012], ["" I"", 0.013274], ["" relief"", 0.01247], ["" y"", 0.011005], ["" nausea"", 0.011005], ["" “"", 0.010338], ["" the"", 0.009123], ["" sorry"", 0.00857], ["" A"", 0.008051], ["" squ"", 0.007563], ["" disgusted"", 0.007105], ["" embarrassment"", 0.007105], ["" anger"", 0.007105], ["" ("", 0.007105], ["" que"", 0.006675]]",0.003573,0.000236,0.000152,4.2e-05,7.2e-05,3e-05,0.000167,0.003573,8.4e-05,6.5e-05,5.4e-05,0.01247,0.00109,0.000172,1.9e-05,3e-05,3.4e-05,7.7e-05,9.2e-05,0.001489,5.3e-05,0.001585,0.000903,1.8e-05,0.000797,1.3e-05,9.8e-05,4.6e-05,2.2e-05,9e-06,0.000312,8.7e-05,5.1e-05,0.000202,0.000354,0.001585,0.002167,0.001489,8.1e-05,0.002962,0.001024,0.007105,0.003356,0.00116,0.000531,0.000243,7.2e-05,0.000189,0.000122,3.7e-05,0.000499,0.000322,7e-06
