idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
103,A4,11,I hold the secret about the accident. I feel:," guilty, anxious,", guilty,0.065174,"[["" guilty"", 0.065174], ["" I"", 0.04208], ["" a"", 0.028921], ["" guilt"", 0.023976], ["" \"""", 0.023976], ["" the"", 0.01548], ["" fear"", 0.014542], ["" “"", 0.014542], ["" "", 0.012834], ["" anxious"", 0.012834], ["" ("", 0.011326], ["" anxiety"", 0.010639], ["" shame"", 0.009995], ["" anger"", 0.009995], ["" pain"", 0.007784], ["" it"", 0.007784], ["" sad"", 0.006869], ["" regret"", 0.006453], ["" responsible"", 0.006062], ["" my"", 0.006062]]",0.007784,0.001849,0.00025,9.2e-05,0.000101,9.5e-05,0.003048,0.001353,0.000115,9.5e-05,0.000115,0.003454,0.001632,0.001533,0.000413,0.000235,0.000243,0.004435,0.002527,0.014542,0.00144,0.012834,0.00223,0.000311,0.006869,0.000331,0.00068,0.00099,0.000659,0.000702,0.002374,0.001194,0.000353,0.001533,0.005695,0.009995,0.065174,0.023976,0.000258,0.001968,0.000388,0.000207,0.000235,0.004721,0.001533,0.00269,0.000126,0.001737,0.000582,9.8e-05,0.002374,0.0006,1.8e-05
104,A5,11,My alibi doesn't hold under questioning. I feel:," guilty, anxious,", guilty,0.043756,"[["" guilty"", 0.043756], ["" a"", 0.041105], ["" anxious"", 0.036275], ["" ("", 0.036275], ["" "", 0.030073], ["" I"", 0.028251], ["" \n"", 0.028251], ["" \"""", 0.020669], ["" A"", 0.013345], ["" uneasy"", 0.012536], ["" nervous"", 0.011063], ["" my"", 0.009763], ["" '"", 0.008094], ["" the"", 0.007604], ["" -"", 0.007143], ["" frustrated"", 0.007143], ["" trapped"", 0.007143], ["" My"", 0.00671], ["" embarrassed"", 0.00671], ["" confused"", 0.006304]]",0.000471,0.000443,5.6e-05,3.9e-05,0.000102,3.2e-05,0.00088,0.000443,8.7e-05,5e-05,5.5e-05,0.000153,0.000685,0.000252,8.7e-05,0.000209,6.4e-05,0.002469,0.000967,0.00113,0.000517,0.036275,0.001697,0.00088,0.001594,0.000148,0.001203,0.003374,0.000605,0.000664,0.000209,0.001806,0.000286,0.002628,0.002628,0.000937,0.043756,0.004909,0.000345,0.00671,0.000644,0.000173,0.000471,0.002319,0.007143,0.006304,0.000148,0.007143,0.000286,3.6e-05,0.000356,0.000268,1.8e-05
105,B,11,A stranger holds my hand on the subway. I feel:, a mix of fear, a,0.05161,"[["" a"", 0.05161], ["" uneasy"", 0.048483], ["" "", 0.031303], ["" anxious"", 0.029406], ["" uncomfortable"", 0.025951], ["" anxiety"", 0.021514], ["" \n"", 0.021514], ["" fear"", 0.018986], ["" shock"", 0.018986], ["" confusion"", 0.017836], ["" confused"", 0.01574], ["" awkward"", 0.014786], ["" ("", 0.014786], ["" A"", 0.013891], ["" startled"", 0.013891], ["" surprise"", 0.013891], ["" une"", 0.013049], ["" Dis"", 0.012258], ["" surprised"", 0.012258], ["" nervous"", 0.011516]]",0.000506,0.00037,1.4e-05,1e-05,1.1e-05,4e-06,0.001464,0.00257,9.7e-05,0.00012,0.000232,0.00213,0.000736,0.00257,0.000154,0.000247,6e-05,0.009547,0.001214,0.018986,0.001558,0.029406,0.009547,0.002268,0.00037,7e-06,4.4e-05,0.001766,0.000506,0.000317,0.000279,0.000113,3.3e-05,0.002001,0.000307,0.000784,0.002001,0.000506,6e-05,0.004236,0.014786,0.000407,7.8e-05,0.000784,0.000945,0.01574,0.002735,0.003739,0.00065,0.000106,0.000317,0.00213,6.8e-05
106,C1,11,I hold a grudge for a long time. I feel:," anger, resentment,", anger,0.119895,"[["" anger"", 0.119895], ["" angry"", 0.07741], ["" \"""", 0.068314], ["" “"", 0.056634], ["" I"", 0.056634], ["" hurt"", 0.038924], ["" guilty"", 0.019572], ["" "", 0.017272], ["" resentment"", 0.012637], ["" ("", 0.011871], ["" if"", 0.011871], ["" a"", 0.011871], ["" bitter"", 0.010476], ["" '"", 0.009245], ["" resent"", 0.009245], ["" mad"", 0.008685], ["" If"", 0.007665], ["" betrayed"", 0.007665], ["" \n"", 0.007665], ["" it"", 0.0072]]",0.004649,0.038924,1.6e-05,2.2e-05,0.000307,3.9e-05,0.00018,0.000279,3.1e-05,7.1e-05,1.9e-05,0.000307,0.000316,0.00012,2.2e-05,1.5e-05,7e-06,0.000271,0.000239,0.000915,1.4e-05,0.004103,2.4e-05,0.0001,0.005969,3.9e-05,0.000382,0.000128,9.1e-05,0.000204,0.000591,0.000192,7.5e-05,0.00046,0.001821,0.002063,0.019572,0.006354,0.000271,0.001175,2.9e-05,0.000132,1.8e-05,0.07741,0.005268,0.000279,0.000106,0.000555,5.5e-05,3e-06,0.001175,1.9e-05,2.1e-05
107,C2,11,I see the landfill hold decades of waste. I feel:," sadness, frustration,", sadness,0.048332,"[["" sadness"", 0.048332], ["" a"", 0.037641], ["" the"", 0.031205], ["" disgust"", 0.027539], ["" anger"", 0.024303], ["" despair"", 0.021447], ["" sorrow"", 0.016703], ["" frustration"", 0.01474], ["" Dis"", 0.01148], ["" The"", 0.01148], ["" A"", 0.010784], ["" guilt"", 0.009517], ["" concern"", 0.009517], ["" I"", 0.009517], ["" "", 0.00894], ["" overwhelmed"", 0.00894], ["" Gu"", 0.00789], ["" shame"", 0.007412], ["" sad"", 0.006963], ["" “"", 0.006963]]",0.004786,0.000358,0.000149,9.3e-05,3.8e-05,9.6e-05,0.002124,0.002406,2.4e-05,9e-06,1.8e-05,0.001003,0.000116,0.000191,0.000145,9e-06,7.7e-05,0.000191,9.6e-05,0.003501,7.3e-05,0.002903,0.000191,5e-05,0.006963,0.000145,0.001874,0.000431,5.2e-05,0.000116,0.006963,0.002406,0.000316,0.00894,0.001003,0.007412,0.004496,0.009517,0.000224,0.000262,3.5e-05,0.002903,0.000445,0.001371,0.004223,0.000347,5.8e-05,0.000734,2.8e-05,5e-06,3.4e-05,0.000254,2.1e-05
108,D,11,My shelf holds the books upright. I feel:, a sense of accomplishment, a,0.040345,"[["" a"", 0.040345], ["" I"", 0.026049], ["" the"", 0.026049], ["" "", 0.021595], ["" \n"", 0.017903], ["" ("", 0.013943], ["" happy"", 0.010859], ["" calm"", 0.009583], ["" A"", 0.009583], ["" The"", 0.008457], ["" \"""", 0.007944], ["" my"", 0.007944], ["" proud"", 0.007011], ["" anxious"", 0.005812], ["" it"", 0.005812], ["" comfortable"", 0.005812], ["" grateful"", 0.00546], ["" “"", 0.004819], ["" My"", 0.004819], ["" weight"", 0.004819]]",0.001381,0.000187,4.1e-05,8.8e-05,8.6e-05,2.5e-05,0.000541,0.001773,0.00092,0.000255,0.000263,0.002923,0.004819,0.009583,0.001829,0.002276,0.001257,0.000891,0.000349,0.000837,0.000124,0.005812,0.000199,0.000165,0.002923,4.9e-05,0.000308,0.001297,0.000575,0.001218,0.00028,0.004252,0.000233,0.001297,0.000508,0.000299,0.003312,0.000673,0.000255,0.000891,0.000739,9.1e-05,5e-05,0.001145,0.003111,0.001887,7.3e-05,0.000434,0.002276,0.000318,0.010859,0.001181,0.000137
109,E,11,The embrace holds me close. I feel:," safe, loved,", safe,0.077654,"[["" safe"", 0.077654], ["" the"", 0.056813], ["" warmth"", 0.047099], ["" a"", 0.041565], ["" warm"", 0.036681], ["" comfort"", 0.026836], ["" safety"", 0.023683], ["" love"", 0.018444], ["" I"", 0.015291], ["" calm"", 0.013494], ["" peace"", 0.013494], ["" secure"", 0.011909], ["" my"", 0.009873], ["" Safe"", 0.008712], ["" \"""", 0.007689], ["" weight"", 0.007689], ["" protected"", 0.007689], ["" loved"", 0.007689], ["" The"", 0.006785], ["" soft"", 0.006374]]",0.001716,0.000255,3.5e-05,6.9e-05,7.8e-05,3e-05,0.000448,0.000715,6.9e-05,0.000145,7.5e-05,0.004663,0.000612,0.013494,0.006374,0.001255,0.000918,0.001514,0.000338,0.002657,0.00016,0.001041,0.00042,0.002345,0.000349,1.3e-05,0.000113,0.001108,0.00028,0.000247,0.000476,0.000289,0.000247,0.000255,4.2e-05,7.8e-05,0.000327,0.000205,0.000155,6.7e-05,0.000117,3e-06,6e-06,8.3e-05,7.5e-05,0.000263,2.2e-05,0.000672,0.000155,4.6e-05,0.001944,0.00017,6.7e-05
110,A1,12,The acid leaves burns on my face. I feel:, a) happy b, a,0.04087,"[["" a"", 0.04087], ["" ("", 0.038394], ["" "", 0.03183], ["" I"", 0.024789], ["" A"", 0.019306], ["" angry"", 0.018136], ["" \n"", 0.015035], ["" sad"", 0.01171], ["" anxious"", 0.011], ["" The"", 0.011], ["" -"", 0.009708], ["" tired"", 0.009708], ["" pain"", 0.008048], ["" embarrassed"", 0.008048], ["" hot"", 0.007102], ["" the"", 0.007102], ["" frustrated"", 0.007102], ["" worried"", 0.005888], ["" burning"", 0.005531], ["" my"", 0.005531]]",0.008048,0.002454,0.000514,0.000101,0.001196,0.000201,0.002306,0.000483,7.9e-05,2.7e-05,0.000101,0.000376,0.000772,0.000483,0.000134,0.000531,0.000111,0.003355,0.001796,0.002613,0.000661,0.011,0.001273,0.000401,0.01171,0.000195,0.001687,0.000413,0.000243,0.000583,0.000454,0.000703,0.000172,0.000903,0.003802,0.002035,0.003152,0.000548,0.001796,0.008048,0.000221,0.000822,0.001585,0.018136,0.007102,0.002035,0.000147,0.00044,0.000499,4.6e-05,0.001399,0.000189,4.8e-05
111,A2,12,The divorce leaves me hollow inside. I feel:," empty, lost,", empty,0.10268,"[["" empty"", 0.10268], ["" numb"", 0.058505], ["" lost"", 0.05496], ["" sad"", 0.04021], ["" a"", 0.027636], ["" I"", 0.018994], ["" lonely"", 0.016762], ["" Empty"", 0.015746], ["" ("", 0.014792], ["" hopeless"", 0.014792], ["" "", 0.013896], ["" empt"", 0.013054], ["" anxious"", 0.013054], ["" guilty"", 0.013054], ["" grief"", 0.012263], ["" alone"", 0.01152], ["" sadness"", 0.010822], ["" “"", 0.010167], ["" abandoned"", 0.009551], ["" defeated"", 0.008972]]",0.001767,0.001293,3.3e-05,9.1e-05,7.5e-05,1.8e-05,0.058505,0.003301,2.9e-05,4.2e-05,5.3e-05,0.000271,0.000394,0.000103,7.1e-05,2e-05,1.7e-05,0.002002,0.000327,0.00037,8.8e-05,0.013054,0.000106,0.000736,0.04021,0.001559,0.014792,0.05496,0.01152,0.016762,0.012263,0.10268,0.006987,0.001214,0.001767,0.001141,0.013054,0.002415,6.9e-05,0.001007,7.3e-05,0.000103,0.000136,0.006564,0.003101,0.005442,6.9e-05,0.000539,4.6e-05,4e-06,0.000476,1.9e-05,1.1e-05
112,A3,12,Everyone leaves when I arrive. I feel:," lonely, isolated,", lonely,0.048444,"[["" lonely"", 0.048444], ["" anxious"", 0.042752], ["" frustrated"", 0.035442], ["" sad"", 0.029383], ["" isolated"", 0.021497], ["" ("", 0.020194], ["" "", 0.020194], ["" alone"", 0.017822], ["" a"", 0.016742], ["" embarrassed"", 0.014775], ["" guilty"", 0.014775], ["" Alone"", 0.013038], ["" I"", 0.012249], ["" abandoned"", 0.012249], ["" Sad"", 0.011506], ["" angry"", 0.010809], ["" rejected"", 0.009539], ["" F"", 0.007908], ["" empty"", 0.007908], ["" Lonely"", 0.007908]]",0.000432,0.003736,2.7e-05,1.5e-05,2.1e-05,1.1e-05,0.000629,0.000231,4.4e-05,5.7e-05,0.000136,0.00014,0.000945,0.000145,0.000113,7.1e-05,2.4e-05,0.001658,0.00061,0.000522,0.000239,0.042752,0.000326,0.000271,0.029383,0.000394,0.002412,0.005786,0.017822,0.048444,0.000382,0.007908,0.000279,0.004506,0.004797,0.001213,0.014775,0.001374,0.001374,0.014775,0.002909,0.00012,5e-05,0.010809,0.035442,0.005106,6.2e-05,0.002567,0.000204,1.9e-05,0.001374,0.000198,2e-05
113,A4,12,I leave the wounded comrade behind. I feel:, I am not a, I,0.060951,"[["" I"", 0.060951], ["" a"", 0.047468], ["" \"""", 0.039353], ["" guilt"", 0.027047], ["" “"", 0.023869], ["" the"", 0.019788], ["" anger"", 0.019788], ["" pain"", 0.014477], ["" sorrow"", 0.011275], ["" regret"", 0.011275], ["" shame"", 0.010592], ["" no"", 0.010592], ["" '"", 0.00995], ["" sadness"", 0.00995], ["" grief"", 0.00995], ["" what"", 0.00995], ["" this"", 0.009347], ["" it"", 0.009347], ["" guilty"", 0.008249], ["" nothing"", 0.008249]]",0.014477,0.000925,0.000511,0.000142,7.6e-05,0.000177,0.002678,0.008249,8.9e-05,0.000121,6.3e-05,0.004415,0.000274,0.000721,0.000101,3e-05,7.1e-05,0.00033,0.000249,0.007749,0.000118,0.001347,0.002516,6.9e-05,0.002363,0.000129,0.000351,0.000843,0.000451,0.00031,0.00995,0.00222,0.000241,0.000386,0.001116,0.010592,0.008249,0.027047,8.3e-05,0.000194,0.000177,9.8e-05,0.000133,0.000985,0.00031,0.000617,7.4e-05,0.000107,9.8e-05,1.7e-05,0.000207,6.9e-05,1e-05
114,A5,12,The explanation leaves me more confused. I feel:," ""I am not"," """,0.06801,"[["" \"""", 0.06801], ["" I"", 0.056382], ["" "", 0.038751], ["" “"", 0.034198], ["" ("", 0.026633], ["" the"", 0.019485], ["" if"", 0.018305], ["" \n"", 0.017196], ["" a"", 0.014256], ["" what"", 0.011102], ["" '"", 0.011102], ["" that"", 0.011102], ["" it"", 0.011102], ["" The"", 0.01043], ["" you"", 0.01043], ["" If"", 0.009798], ["" there"", 0.008646], ["" this"", 0.008123], ["" why"", 0.00763], ["" What"", 0.006734]]",0.000553,0.000197,1.4e-05,1e-05,1.5e-05,4.1e-05,0.000107,0.000883,0.000116,0.000503,5.1e-05,7.3e-05,7.5e-05,0.000163,3.4e-05,5.6e-05,1.5e-05,0.000197,0.000116,0.000253,2.7e-05,0.000346,8e-05,2.6e-05,0.000519,1.4e-05,0.000135,0.000488,0.000102,7e-05,0.000104,0.000357,7.1e-05,0.001001,0.000144,0.00021,0.000883,0.000197,5.2e-05,0.000296,5.4e-05,2.4e-05,2.1e-05,0.000688,0.001456,0.004486,2.7e-05,0.000216,0.000104,1.8e-05,0.000519,9.6e-05,1.4e-05
115,B,12,The last bus leaves without me. I feel:," frustrated, disappointed,", frustrated,0.134045,"[["" frustrated"", 0.134045], ["" anxious"", 0.043518], ["" disappointed"", 0.031838], ["" a"", 0.026395], ["" F"", 0.024796], ["" embarrassed"", 0.019311], ["" frustration"", 0.019311], ["" "", 0.017042], ["" lost"", 0.017042], ["" disappointment"", 0.016009], ["" \n"", 0.016009], ["" ("", 0.015039], ["" abandoned"", 0.014128], ["" panic"", 0.014128], ["" annoyed"", 0.013272], ["" regret"", 0.013272], ["" guilty"", 0.012468], ["" worried"", 0.011713], ["" angry"", 0.010336], ["" relieved"", 0.00971]]",0.000343,0.000515,7e-05,6e-05,0.000115,5e-06,0.000797,0.000312,0.000118,0.000139,4.6e-05,0.004048,0.00971,0.000454,7.4e-05,0.000236,7.2e-05,0.000903,0.000178,0.000515,0.000251,0.043518,0.014128,9.5e-05,0.008569,0.000797,0.001023,0.017042,0.002961,0.003152,0.000583,0.002613,0.000139,0.002455,0.002306,0.001585,0.012468,0.002167,0.000354,0.019311,0.000312,0.000139,5.1e-05,0.010336,0.134045,0.004048,9.5e-05,0.001399,0.000303,4.2e-05,0.000377,8.1e-05,2.5e-05
116,C1,12,The insult leaves me with a bitter taste. I feel:," angry, hurt,", angry,0.063083,"[["" angry"", 0.063083], ["" \"""", 0.043356], ["" I"", 0.043356], ["" anger"", 0.033766], ["" “"", 0.033766], ["" a"", 0.027993], ["" hurt"", 0.026297], ["" "", 0.019239], ["" ("", 0.018073], ["" frustrated"", 0.01595], ["" sad"", 0.014076], ["" the"", 0.010298], ["" '"", 0.010298], ["" betrayed"", 0.009674], ["" my"", 0.009674], ["" hum"", 0.009088], ["" bitter"", 0.009088], ["" embarrassed"", 0.008537], ["" annoyed"", 0.007078], ["" A"", 0.006246]]",0.001681,0.026297,3.8e-05,3.3e-05,0.000425,5.2e-05,0.000723,0.000794,4.1e-05,2.5e-05,1.5e-05,8.6e-05,0.00025,0.000207,2.9e-05,2.3e-05,2.4e-05,0.000152,0.000122,0.000122,1.8e-05,0.00179,2.5e-05,0.000311,0.014076,0.000331,0.000794,0.000618,0.000331,0.000301,0.000387,0.002446,0.000301,0.000618,0.004864,0.001681,0.003343,0.000242,0.009088,0.008537,0.000172,0.001309,0.000364,0.063083,0.01595,0.001681,0.000958,0.000618,6.7e-05,1.3e-05,0.000467,6.3e-05,2.6e-05
117,C2,12,The factory leaves poison in my river. I feel:," angry, sad,", angry,0.052854,"[["" angry"", 0.052854], ["" anger"", 0.041163], ["" sad"", 0.041163], ["" Ang"", 0.024966], ["" ("", 0.023454], ["" "", 0.020698], ["" guilty"", 0.020698], ["" I"", 0.017159], ["" frustrated"", 0.015143], ["" a"", 0.014225], ["" sadness"", 0.013364], ["" Sad"", 0.011793], ["" betrayed"", 0.011793], ["" Angry"", 0.009777], ["" -"", 0.008628], ["" helpless"", 0.008628], ["" powerless"", 0.008105], ["" mad"", 0.007614], ["" anxious"", 0.007153], ["" A"", 0.007153]]",0.002631,0.003829,0.000144,3.1e-05,5.1e-05,0.000112,0.000754,0.000665,4.1e-05,1.8e-05,3.1e-05,0.000261,0.000404,0.000269,0.000345,2.7e-05,7.7e-05,0.002472,0.001168,0.004076,0.000625,0.007153,0.000269,0.000209,0.041163,0.001243,0.003829,0.001168,0.000305,0.000518,0.005233,0.001323,0.000665,0.001699,0.004618,0.003597,0.020698,0.004339,0.000286,0.000535,7e-06,0.001499,0.000295,0.052854,0.015143,0.000708,0.000708,0.00103,5.1e-05,1.1e-05,0.001097,4.1e-05,3.9e-05
118,D,12,The tide leaves shells on my beach. I feel:, the weight of the, the,0.032349,"[["" the"", 0.032349], ["" a"", 0.030389], ["" grateful"", 0.028548], ["" peaceful"", 0.025193], ["" peace"", 0.017315], ["" calm"", 0.017315], ["" \n"", 0.013485], ["" empty"", 0.013485], ["" gratitude"", 0.011901], ["" serene"", 0.01118], ["" I"", 0.010502], ["" "", 0.009268], ["" The"", 0.007684], ["" sand"", 0.007218], ["" ("", 0.006781], ["" content"", 0.00637], ["" alone"", 0.00637], ["" lonely"", 0.005984], ["" joy"", 0.005621], ["" A"", 0.005281]]",0.00042,0.00012,2.9e-05,0.000113,7.3e-05,1.7e-05,0.000407,0.001216,0.000271,0.000113,4.3e-05,0.002201,0.001825,0.017315,0.025193,0.001943,0.01118,0.000271,6.4e-05,0.000128,2.5e-05,0.001335,3.2e-05,0.000947,0.001825,7.8e-05,0.000371,0.004961,0.00637,0.005984,0.001107,0.013485,0.000557,0.001943,0.000271,0.000255,0.002343,0.000836,0.000383,0.000159,0.000175,8.8e-05,1.6e-05,0.000271,0.000611,0.000651,7.8e-05,0.000247,0.001178,0.000211,0.004961,0.001714,0.000155
119,E,12,The massage leaves my back loose. I feel:," relaxed, calm,", relaxed,0.161516,"[["" relaxed"", 0.161516], ["" "", 0.026367], ["" a"", 0.021859], ["" more"", 0.017024], ["" I"", 0.015023], ["" ("", 0.014113], ["" calm"", 0.014113], ["" -"", 0.012455], ["" my"", 0.0117], ["" Rel"", 0.010991], ["" the"", 0.010325], ["" less"", 0.0097], ["" happy"", 0.0097], ["" comfortable"", 0.009112], ["" The"", 0.00856], ["" loose"", 0.008041], ["" \"""", 0.008041], ["" pain"", 0.007554], ["" relieved"", 0.007097], ["" A"", 0.007097]]",0.007554,8.4e-05,4.8e-05,0.000115,0.001794,9e-06,0.000332,0.000243,0.000267,9.5e-05,0.00064,0.003568,0.007097,0.014113,0.003149,0.161516,0.000902,6.1e-05,2.3e-05,3.3e-05,7e-06,0.000302,1.9e-05,4.1e-05,0.000162,6e-06,3.8e-05,6.7e-05,3.4e-05,1.6e-05,6e-06,0.000201,4.4e-05,6.3e-05,2.8e-05,1.9e-05,0.000115,5.6e-05,2.3e-05,7.9e-05,7.6e-05,1.2e-05,1.8e-05,9.5e-05,0.000157,0.000143,2e-05,3.5e-05,0.000332,4.4e-05,0.0097,4.5e-05,0.003149
120,A1,13,The asphalt takes the skin off my knees. I feel:," a burning sensation,", a,0.040974,"[["" a"", 0.040974], ["" the"", 0.038491], ["" pain"", 0.024852], ["" hot"", 0.013302], ["" "", 0.013302], ["" tired"", 0.011739], ["" rough"", 0.008589], ["" heat"", 0.008589], ["" I"", 0.008589], ["" \n"", 0.008068], ["" The"", 0.007579], ["" A"", 0.006284], ["" small"", 0.006284], ["" gritty"", 0.005545], ["" ("", 0.005545], ["" sand"", 0.005545], ["" it"", 0.005209], ["" dirt"", 0.005209], ["" sticky"", 0.004597], ["" an"", 0.004319]]",0.024852,0.002968,0.000934,0.000389,0.003363,0.000115,0.002788,0.004057,0.00047,0.00019,0.000105,0.00358,0.000905,0.000259,0.000115,0.000119,6.4e-05,0.001237,0.000428,0.001492,0.000268,0.002968,0.000705,0.001447,0.002619,0.000102,0.000532,0.001691,0.00075,0.000905,0.000603,0.001162,0.001589,0.000441,0.000964,0.001447,0.002172,0.000662,0.000414,0.001492,0.001277,0.000208,0.000366,0.00358,0.002968,0.000824,7.9e-05,0.000285,0.000549,0.000167,0.001026,0.000414,6.4e-05
121,A2,13,The zoo takes my cub from me. I feel:," sad, angry,", sad,0.056812,"[["" sad"", 0.056812], ["" \n"", 0.041565], ["" angry"", 0.039047], ["" ("", 0.030409], ["" a"", 0.02521], ["" anger"", 0.02521], ["" anxious"", 0.02521], ["" Ang"", 0.023683], ["" "", 0.022248], ["" sadness"", 0.018444], ["" guilty"", 0.017327], ["" Sad"", 0.016277], ["" A"", 0.012677], ["" worried"", 0.012677], ["" I"", 0.011909], ["" frustrated"", 0.011187], ["" ["", 0.009873], ["" F"", 0.009274], ["" anxiety"", 0.009274], ["" grief"", 0.009274]]",0.003011,0.002829,0.000263,7.1e-05,5.3e-05,4.2e-05,0.000476,0.00024,2.2e-05,2.5e-05,5.3e-05,0.000761,0.001336,0.000317,9.1e-05,0.000106,4.7e-05,0.004964,0.001255,0.005625,0.000978,0.02521,0.002829,0.000218,0.056812,0.001041,0.000863,0.004381,0.000476,0.002496,0.009274,0.003412,0.000349,0.002496,0.001612,0.001716,0.017327,0.008185,0.000103,0.000918,1.3e-05,0.000136,3.7e-05,0.039047,0.011187,0.002345,0.000205,0.00042,0.000434,2.4e-05,0.002829,0.000103,1.5e-05
122,A3,13,The boss takes away my badge. I feel:," angry, frustrated,", angry,0.051196,"[["" angry"", 0.051196], ["" ("", 0.042443], ["" sad"", 0.039872], ["" \n"", 0.031052], ["" anxious"", 0.024183], ["" frustrated"", 0.024183], ["" "", 0.024183], ["" a"", 0.022718], ["" upset"", 0.016621], ["" Angry"", 0.016621], ["" A"", 0.016621], ["" I"", 0.014668], ["" Ang"", 0.013779], ["" Sad"", 0.013779], ["" mad"", 0.01216], ["" anger"", 0.01216], ["" guilty"", 0.011423], ["" -"", 0.011423], ["" \n"", 0.010081], ["" disappointed"", 0.00947]]",0.000245,0.003484,2.3e-05,1.4e-05,4.4e-05,1e-05,0.000245,0.000304,5e-05,3.3e-05,4e-05,0.000356,0.003075,0.000304,5.8e-05,0.000158,2.3e-05,0.001646,0.000534,0.001131,0.000197,0.024183,0.000605,0.000203,0.039872,0.00073,0.000486,0.003273,8.7e-05,0.000356,0.000486,0.001546,0.000173,0.000534,0.004762,0.002549,0.011423,0.000998,0.002713,0.00947,8.2e-05,0.000209,2.8e-05,0.051196,0.024183,0.002888,0.000443,0.000356,0.000403,2.2e-05,0.002249,0.000102,2.4e-05
123,A4,13,I take the bribe without a word. I feel:, a mix of shame, I,0.050499,"[["" I"", 0.050499], ["" a"", 0.050499], ["" the"", 0.02703], ["" \"""", 0.025392], ["" guilty"", 0.021051], ["" “"", 0.013592], ["" nothing"", 0.010585], ["" no"", 0.010585], ["" it"", 0.009944], ["" shame"", 0.009341], ["" my"", 0.008775], ["" "", 0.008775], ["" this"", 0.007744], ["" '"", 0.007744], ["" A"", 0.00642], ["" guilt"", 0.00642], ["" what"", 0.00642], ["" anger"", 0.006031], ["" The"", 0.005666], ["" an"", 0.005666]]",0.001958,0.000495,7.1e-05,4.2e-05,9.2e-05,5.4e-05,0.001839,0.010585,0.000495,0.000282,0.000104,0.005323,0.001783,0.002084,0.0002,0.000257,0.000177,0.000579,0.000465,0.002084,0.000137,0.001783,0.000677,0.000177,0.000925,3.6e-05,0.000451,0.000423,0.000177,0.000171,0.000206,0.003894,0.000118,0.00032,0.003436,0.009341,0.021051,0.00642,0.00041,0.001958,0.00072,0.000561,0.000249,0.002676,0.00048,0.001433,0.000188,0.000511,0.001264,0.000265,0.002676,0.000398,4.6e-05
124,A5,13,My take on the facts is all wrong. I feel:, I am a failure, I,0.090859,"[["" I"", 0.090859], ["" \"""", 0.033425], ["" “"", 0.026031], ["" ("", 0.024454], ["" "", 0.022973], ["" the"", 0.020273], ["" that"", 0.019045], ["" a"", 0.019045], ["" my"", 0.011551], ["" guilty"", 0.010852], ["" it"", 0.010852], ["" The"", 0.010194], ["" if"", 0.009576], ["" \n"", 0.009576], ["" My"", 0.008451], ["" this"", 0.007006], ["" what"", 0.007006], ["" '"", 0.007006], ["" If"", 0.006582], ["" you"", 0.006183]]",0.000786,0.00054,3.3e-05,1.9e-05,7.5e-05,5.3e-05,0.00028,0.001009,0.000103,0.00024,5.3e-05,0.000141,0.000255,0.000218,7.3e-05,7.5e-05,5.2e-05,0.000477,0.00028,0.000421,0.000155,0.001828,0.000205,6.9e-05,0.001886,0.000187,0.000632,0.000524,0.000155,0.000263,0.000448,0.000434,0.00015,0.001563,0.001469,0.001109,0.010852,0.001144,0.000187,0.002007,0.000128,0.000106,8.5e-05,0.002137,0.001771,0.00375,3.9e-05,0.000328,0.000289,5.2e-05,0.001296,7.8e-05,2.9e-05
125,B,13,The man takes the same route as me. I feel:, a) a sense, a,0.048123,"[["" a"", 0.048123], ["" uneasy"", 0.03107], ["" I"", 0.025758], ["" annoyed"", 0.021354], ["" "", 0.021354], ["" anxious"", 0.018845], ["" \"""", 0.017703], ["" guilty"", 0.014677], ["" ("", 0.013787], ["" “"", 0.010738], ["" curiosity"", 0.010738], ["" anxiety"", 0.010087], ["" \n"", 0.010087], ["" A"", 0.009476], ["" curious"", 0.008362], ["" nervous"", 0.007856], ["" anger"", 0.00738], ["" the"", 0.00738], ["" frustrated"", 0.006118], ["" surprised"", 0.006118]]",0.000518,0.000356,2.7e-05,2.9e-05,3.5e-05,7e-06,0.000269,0.000909,0.000345,0.000174,0.000404,0.005747,0.004205,0.00395,0.000754,0.001365,0.000261,0.001453,0.000569,0.00395,0.000179,0.018845,0.000587,0.000314,0.001753,2e-05,0.000174,0.000686,0.000587,0.001365,0.000135,0.000324,4.3e-05,0.000587,0.000356,0.000606,0.014677,0.003076,0.000185,0.001986,0.002251,0.000216,0.000163,0.004205,0.006118,0.002114,0.00023,0.000881,0.00255,0.000153,0.003486,0.008362,0.000105
