idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
44,A1_numb,45,"A sliver of metal embeds itself in his thumb pad, deep into the numb tissue past the old burn. I feel:"," a dull ache,", a,0.107547,"[["" a"", 0.107547], ["" pain"", 0.069438], ["" nothing"", 0.050802], ["" the"", 0.030813], ["" no"", 0.022543], ["" numb"", 0.015494], ["" shock"", 0.013673], ["" I"", 0.012066], ["" an"", 0.011335], ["" "", 0.011335], ["" pressure"", 0.010649], ["" sharp"", 0.008828], ["" anger"", 0.007791], ["" cold"", 0.007791], ["" A"", 0.007319], ["" my"", 0.007319], ["" it"", 0.006875], ["" not"", 0.0057], ["" his"", 0.005354], ["" panic"", 0.00503]]",0.069438,0.001738,0.003248,0.00096,0.000821,5.4e-05,0.015494,0.050802,0.000498,0.000143,0.000115,0.004725,0.000195,0.000771,2.8e-05,3.5e-05,4.8e-05,0.000138,8.1e-05,0.002376,7.4e-05,0.000564,0.00503,3.2e-05,0.000201,1.2e-05,9.2e-05,0.000162,0.000101,2.7e-05,0.000514,0.000376,0.000235,8.4e-05,5.2e-05,0.000376,0.000376,0.00093,7e-05,0.000178,0.000468,8.1e-05,0.000302,0.00099,0.000208,0.00044,3.6e-05,0.000147,7.6e-05,4.2e-05,8.1e-05,0.000275,1.3e-05
45,A1_numb,46,"The dry ice sticks to her palm for a second, but her hand is anesthetized from the procedure. I feel:", a sense of une, a,0.060186,"[["" a"", 0.060186], ["" I"", 0.036505], ["" The"", 0.030264], ["" A"", 0.026707], ["" numb"", 0.022141], ["" the"", 0.0208], ["" cold"", 0.016199], ["" "", 0.014295], ["" This"", 0.008671], ["" pain"", 0.008145], ["" It"", 0.007652], ["" my"", 0.007188], ["" My"", 0.006753], ["" an"", 0.006344], ["" She"", 0.006344], ["" Cold"", 0.005959], ["" “"", 0.005259], ["" \"""", 0.00494], ["" nothing"", 0.00494], ["" no"", 0.004641]]",0.008145,0.000432,0.000238,0.000164,0.000174,4.4e-05,0.022141,0.00494,0.000224,0.000116,0.000164,0.002125,0.001036,0.002059,0.000238,0.000381,0.000231,0.000806,0.000445,0.001875,0.000288,0.002059,0.000943,6.8e-05,0.001762,3.8e-05,0.000238,0.000393,0.000159,0.000192,0.000393,0.000712,0.000124,0.000648,0.000149,0.000154,0.000609,0.000288,6.2e-05,0.000474,0.000445,0.000174,0.000262,0.000806,0.000832,0.001068,3.4e-05,0.000192,0.000806,0.000238,0.001249,0.000393,4e-05
46,A1_numb,47,"His tendon snaps in the back of his heel with a clean twang, and somehow the rupture doesn't hurt at all. I feel:"," a sudden, intense", a,0.08171,"[["" a"", 0.08171], ["" nothing"", 0.056158], ["" no"", 0.02341], ["" relief"", 0.014199], ["" the"", 0.014199], ["" shock"", 0.014199], ["" I"", 0.014199], ["" numb"", 0.013339], ["" an"", 0.009759], ["" pain"", 0.009168], ["" stunned"", 0.009168], ["" A"", 0.0076], ["" "", 0.00714], ["" calm"", 0.006301], ["" surprise"", 0.005919], ["" \"""", 0.00556], ["" surprised"", 0.00556], ["" not"", 0.004907], ["" el"", 0.004907], ["" my"", 0.004907]]",0.009168,0.000534,0.000624,0.000168,0.000203,2.4e-05,0.013339,0.056158,0.000776,0.000456,0.000429,0.014199,0.00433,0.006301,0.000664,0.000403,0.000801,0.000664,0.000304,0.002318,0.000605,0.000801,0.002627,0.000112,0.001321,0.00019,0.000286,0.000966,0.000378,0.000237,0.001406,0.00359,0.000222,0.000517,0.000456,0.000826,0.001805,0.000853,0.000127,0.001593,0.000517,0.00019,0.000286,0.001095,0.000568,0.003168,0.000168,0.000184,0.000664,0.000442,0.001406,0.002046,6.6e-05
47,A1_numb,48,"The porcupine quill slides into her calf, straight through skin that's been dead since the graft healed. I feel:", a jolt of, a,0.133184,"[["" a"", 0.133184], ["" nothing"", 0.117535], ["" pain"", 0.0591], ["" no"", 0.043239], ["" numb"", 0.026226], ["" shock"", 0.026226], ["" the"", 0.021742], ["" relief"", 0.018025], ["" I"", 0.012388], ["" surprise"", 0.01027], ["" not"", 0.01027], ["" cold"", 0.009063], ["" an"", 0.007998], ["" "", 0.007514], ["" pressure"", 0.007059], ["" anger"", 0.006229], ["" A"", 0.006229], ["" No"", 0.005852], ["" Nothing"", 0.005164], ["" my"", 0.005164]]",0.0591,0.001017,0.002153,0.000617,0.000274,3.2e-05,0.026226,0.117535,0.000544,0.000274,0.000138,0.018025,0.000363,0.002764,7.6e-05,3.6e-05,9.5e-05,7.1e-05,7.6e-05,0.002764,5.9e-05,0.000156,0.003778,2.3e-05,0.000265,1.3e-05,5.4e-05,0.000151,0.000114,2.7e-05,0.002153,0.000699,7.8e-05,4.9e-05,5.1e-05,0.000699,0.000511,0.001677,5.7e-05,9.5e-05,0.000234,5.9e-05,0.000213,0.000437,3.9e-05,0.000111,6.1e-05,8.6e-05,4.3e-05,4.6e-05,0.000104,0.000166,3e-06
48,A1_numb,49,"A wooden splinter drives up under his fingernail, but that finger has never had feeling since childhood. I feel:"," a dull ache,", a,0.115662,"[["" a"", 0.115662], ["" pain"", 0.054635], ["" the"", 0.054635], ["" I"", 0.03755], ["" it"", 0.015653], ["" "", 0.012191], ["" his"", 0.012191], ["" an"", 0.011452], ["" my"", 0.011452], ["" this"", 0.009494], ["" A"", 0.009494], ["" nothing"", 0.008919], ["" for"", 0.007871], ["" The"", 0.007871], ["" no"", 0.007394], ["" \"""", 0.007394], ["" he"", 0.006525], ["" “"", 0.00613], ["" anger"", 0.00613], ["" numb"", 0.005758]]",0.054635,0.002118,0.00155,0.001001,0.001065,0.000112,0.005758,0.008919,0.000315,0.000174,0.000149,0.003718,0.000488,0.000223,3.5e-05,5.1e-05,3.9e-05,0.000368,0.000191,0.002555,0.00014,0.001368,0.001368,0.000102,0.001456,4.5e-05,0.000287,0.000216,0.000149,0.000163,0.00165,0.000667,0.000261,0.000179,0.000144,0.000607,0.00094,0.001285,9.6e-05,0.000519,0.000488,0.000116,0.00014,0.001207,0.000883,0.000458,1.8e-05,0.000169,0.000191,9.6e-05,0.000503,0.000357,1.3e-05
49,A1_numb,50,"The hornet stings the back of her hand, and she's been immune to their venom her whole life. I feel:", a sense of wonder, a,0.070861,"[["" a"", 0.070861], ["" I"", 0.033472], ["" the"", 0.023005], ["" A"", 0.016831], ["" "", 0.015811], ["" The"", 0.015811], ["" pain"", 0.012314], ["" she"", 0.007469], ["" an"", 0.007469], ["" anger"", 0.007016], ["" \"""", 0.007016], ["" This"", 0.006591], ["" it"", 0.006192], ["" fear"", 0.005133], ["" It"", 0.005133], ["" like"", 0.004822], ["" She"", 0.004822], ["" relief"", 0.00453], ["" my"", 0.004256], ["" this"", 0.004256]]",0.012314,0.001382,0.000463,0.000372,0.000281,5.5e-05,0.003998,0.003528,0.000199,0.000176,0.000165,0.00453,0.002278,0.002425,0.000493,0.000477,0.000421,0.001219,0.000613,0.005133,0.000633,0.003998,0.001219,0.000181,0.002925,0.000107,0.00036,0.000673,0.000299,0.000493,0.000717,0.001011,0.000125,0.00183,0.000384,0.000477,0.00201,0.000812,0.000349,0.000633,0.000435,0.000226,0.000372,0.003998,0.001948,0.001719,5.4e-05,0.000384,0.002074,0.000477,0.00201,0.00214,9.7e-05
50,A1_numb,51,"His kneecap slides sideways out of place, painlessly, like a drawer opening on its own. I feel:", a sense of wonder, a,0.063899,"[["" a"", 0.063899], ["" I"", 0.016156], ["" \"""", 0.015177], ["" nothing"", 0.014258], ["" the"", 0.012582], ["" shock"", 0.011104], ["" "", 0.011104], ["" no"", 0.010431], ["" pain"", 0.010431], ["" wonder"", 0.009799], ["" awe"", 0.009206], ["" surprise"", 0.008648], ["" “"", 0.008124], ["" an"", 0.007632], ["" A"", 0.007169], ["" what"", 0.007169], ["" my"", 0.006735], ["" curiosity"", 0.006735], ["" am"", 0.006327], ["" ("", 0.006327]]",0.010431,0.000404,0.000417,0.000223,0.000127,3.4e-05,0.002989,0.014258,0.000296,0.000503,0.00083,0.006327,0.002478,0.004927,0.000503,0.000646,0.000444,0.001246,0.000473,0.006327,0.00097,0.002478,0.002989,0.000296,0.001503,6.6e-05,0.000216,0.000756,0.000261,0.000169,0.000732,0.00078,0.000179,0.000732,0.000158,0.000553,0.00078,0.000473,0.000305,0.001326,0.002328,0.000163,0.000287,0.000278,0.00097,0.003387,9.6e-05,0.000392,0.00094,0.000368,0.00097,0.003837,3.1e-05
51,A1_numb,52,"The ammonia fumes flood her sinuses, but a bad cold has already dulled everything in her nose. I feel:", I am a woman, I,0.031215,"[["" I"", 0.031215], ["" a"", 0.029324], ["" The"", 0.021454], ["" A"", 0.017786], ["" "", 0.014745], ["" the"", 0.010134], ["" This"", 0.007892], ["" She"", 0.007892], ["" tired"", 0.006543], ["" \"""", 0.006543], ["" “"", 0.005774], ["" It"", 0.005424], ["" overwhelmed"", 0.005096], ["" she"", 0.004497], ["" sad"", 0.004095], ["" an"", 0.003613], ["" An"", 0.003502], ["" My"", 0.00329], ["" frustrated"", 0.003189], ["" ("", 0.003091]]",0.002814,0.000521,0.000169,0.000149,0.000217,8.8e-05,0.002728,0.002407,0.000262,0.00018,0.000136,0.001506,0.001288,0.000858,0.000169,0.000489,0.00014,0.000648,0.000336,0.00069,0.00014,0.002644,0.000369,0.00021,0.004095,8.6e-05,0.000832,0.001137,0.000316,0.00059,0.000474,0.000781,0.000136,0.005096,0.000393,0.000347,0.002562,0.000712,0.00027,0.001003,0.000609,0.000668,0.00121,0.002124,0.003189,0.001249,4.1e-05,0.001249,0.000668,0.000128,0.001288,0.000369,5.4e-05
52,A1_numb,53,"A hot spark from the welder lands on his forearm, on the leather-tough patch of old scar tissue. I feel:", a searing pain, a,0.159782,"[["" a"", 0.159782], ["" pain"", 0.043005], ["" the"", 0.031463], ["" I"", 0.017927], ["" heat"", 0.016841], ["" se"", 0.016841], ["" nothing"", 0.015821], ["" A"", 0.015821], ["" "", 0.014862], ["" shock"", 0.014862], ["" an"", 0.013962], ["" burning"", 0.013116], ["" no"", 0.013116], ["" my"", 0.009596], ["" \"""", 0.009596], ["" sharp"", 0.007955], ["" hot"", 0.007955], ["" it"", 0.007955], ["" Pain"", 0.007473], ["" burn"", 0.006595]]",0.043005,0.00122,0.003316,0.000384,0.000339,3.9e-05,0.001775,0.015821,0.00015,0.000137,5.2e-05,0.004258,0.000125,0.000328,1.2e-05,2e-05,1.6e-05,6.7e-05,5.4e-05,0.001667,3.2e-05,6.5e-05,0.001146,1.3e-05,7.1e-05,3e-06,1.3e-05,3.7e-05,2.7e-05,7e-06,0.000146,3.1e-05,4.2e-05,1.3e-05,2e-05,0.000193,9.1e-05,0.000181,0.000103,4.7e-05,0.000103,1.3e-05,9.1e-05,0.000576,2.1e-05,4.9e-05,1.4e-05,3.4e-05,5.2e-05,2.8e-05,6.5e-05,0.0001,2.1e-05
53,A1_numb,54,"The vinegar splashes into the cut on her hand, but the local has fully taken hold there. I feel:"," a dull ache,", a,0.065784,"[["" a"", 0.065784], ["" I"", 0.018847], ["" pain"", 0.017705], ["" the"", 0.015625], ["" "", 0.012954], ["" no"", 0.012169], ["" The"", 0.011431], ["" A"", 0.011431], ["" nothing"", 0.009477], ["" numb"", 0.006513], ["" an"", 0.006513], ["" “"", 0.006119], ["" ("", 0.005748], ["" \"""", 0.0054], ["" relief"", 0.0054], ["" it"", 0.0054], ["" my"", 0.0054], ["" This"", 0.004619], ["" No"", 0.004339], ["" anger"", 0.003711]]",0.017705,0.000999,0.000687,0.000391,0.000416,8.7e-05,0.006513,0.009477,0.000457,0.000277,0.000158,0.0054,0.000968,0.001283,6.5e-05,0.000295,0.000116,0.000197,0.000185,0.001205,8.1e-05,0.000854,0.001699,5.1e-05,0.000731,2.8e-05,0.000168,0.000168,9.6e-05,4.6e-05,0.000379,0.000625,0.000127,0.000253,0.000253,0.000645,0.000938,0.000968,0.000135,0.000487,0.000416,0.000153,0.000587,0.001409,0.000295,0.000587,2.8e-05,0.000105,0.000335,0.000105,0.000487,0.000391,2.4e-05
54,A1_numb,55,"His finger jams backward catching the ball, and the joint gives without any complaint from the nerves. I feel:", a) pain b, a,0.051377,"[["" a"", 0.051377], ["" "", 0.033172], ["" I"", 0.0275], ["" A"", 0.024269], ["" pain"", 0.02012], ["" The"", 0.017755], ["" the"", 0.015669], ["" ("", 0.015669], ["" \"""", 0.011464], ["" no"", 0.008928], ["" my"", 0.008387], ["" numb"", 0.007402], ["" “"", 0.007402], ["" No"", 0.007402], ["" This"", 0.006953], ["" My"", 0.006953], ["" Pain"", 0.005764], ["" an"", 0.005087], ["" relief"", 0.005087], ["" -"", 0.004779]]",0.02012,0.000647,0.000667,0.000261,0.000488,6e-05,0.007402,0.004489,0.00052,0.000217,0.000473,0.005087,0.003085,0.001758,0.000231,0.001033,0.00018,0.000571,0.000287,0.001814,0.000287,0.000971,0.000756,3.8e-05,0.001551,5.1e-05,0.00027,0.000261,0.000174,7.3e-05,0.00021,0.000473,0.000149,0.000473,0.00012,0.000169,0.000473,0.000261,0.000144,0.000571,0.000336,0.000306,0.000459,0.001369,0.0011,0.001652,6e-05,0.000204,0.000756,0.00021,0.001758,0.000392,3.1e-05
55,A1_numb,56,"The scorpion tags the top of her foot, though its sting has never done more than tickle her. I feel:"," a sudden, sharp", a,0.078296,"[["" a"", 0.078296], ["" I"", 0.034744], ["" the"", 0.025419], ["" pain"", 0.015417], ["" "", 0.012781], ["" A"", 0.009954], ["" The"", 0.009351], ["" my"", 0.008785], ["" an"", 0.008252], ["" it"", 0.007752], ["" relief"", 0.007283], ["" she"", 0.007283], ["" no"", 0.006841], ["" fear"", 0.006038], ["" nothing"", 0.006038], ["" this"", 0.006038], ["" ("", 0.005328], ["" \"""", 0.005328], ["" anger"", 0.005005], ["" “"", 0.004417]]",0.015417,0.00139,0.000579,0.000598,0.000351,7.8e-05,0.003036,0.006038,0.000265,0.000188,0.000125,0.007283,0.00139,0.001575,0.000249,0.00032,0.000227,0.000986,0.000598,0.006038,0.000386,0.002087,0.002679,0.000242,0.001189,3.9e-05,0.000213,0.000424,0.000291,0.00031,0.000768,0.000926,0.000133,0.000341,0.000374,0.000843,0.001527,0.001189,0.000274,0.000721,0.000511,0.000138,0.000242,0.002022,0.000636,0.00087,4.5e-05,0.000227,0.000699,0.000257,0.000955,0.001049,3.2e-05
56,A1_numb,57,"A curling iron brushes against his scalp, right at the bald patch where the skin doesn't register heat anymore. I feel:", a jolt of, a,0.072794,"[["" a"", 0.072794], ["" pain"", 0.026779], ["" "", 0.018405], ["" the"", 0.01729], ["" nothing"", 0.016243], ["" I"", 0.01265], ["" an"", 0.011883], ["" A"", 0.009852], ["" \"""", 0.009255], ["" discomfort"", 0.008694], ["" shock"", 0.008167], ["" heat"", 0.007672], ["" no"", 0.007208], ["" numb"", 0.006771], ["" relief"", 0.006771], ["" ("", 0.005975], ["" anxiety"", 0.005975], ["" my"", 0.005613], ["" annoyed"", 0.005613], ["" The"", 0.005273]]",0.026779,0.001608,0.001822,0.00042,0.000337,7.5e-05,0.006771,0.016243,0.000348,0.000263,0.000218,0.006771,0.00114,0.00114,8.5e-05,0.000211,0.00015,0.00076,0.000348,0.002652,0.000556,0.003198,0.004654,0.00018,0.001333,5.3e-05,0.000186,0.000327,0.000113,0.000132,0.00063,0.000433,0.000113,0.000382,0.000247,0.001333,0.001822,0.001712,0.000192,0.003624,0.002198,0.000382,0.000556,0.001333,0.001608,0.001608,7.5e-05,0.000475,0.000254,9.4e-05,0.000288,0.001038,2.2e-05
57,A1_numb,58,"The pepper spray hits her in the face, but a lifetime of exposure has burned that reflex right out. I feel:", a sense of dis, a,0.042303,"[["" a"", 0.042303], ["" I"", 0.037332], ["" The"", 0.017634], ["" "", 0.016566], ["" A"", 0.015562], ["" the"", 0.013734], ["" anger"", 0.01212], ["" “"", 0.00833], ["" \"""", 0.007351], ["" numb"", 0.006906], ["" she"", 0.006906], ["" my"", 0.006094], ["" pain"", 0.006094], ["" She"", 0.006094], ["" This"", 0.005725], ["" angry"", 0.005052], ["" no"", 0.004746], ["" an"", 0.004459], ["" It"", 0.004459], ["" My"", 0.004459]]",0.006094,0.000935,0.00026,0.000123,0.000115,6.4e-05,0.006906,0.003472,0.00013,0.000148,9e-05,0.002313,0.000878,0.00136,0.000229,0.000285,0.000126,0.00164,0.000623,0.004189,0.000751,0.001541,0.002242,0.000178,0.003696,0.000119,0.000705,0.0005,0.000196,0.00013,0.000799,0.001448,0.000236,0.002106,0.001277,0.002242,0.003696,0.00159,0.000209,0.001541,0.000402,0.000964,0.0012,0.005052,0.001448,0.00164,0.000143,0.000366,0.000549,0.000143,0.000851,0.000402,3.6e-05
58,A1_numb,59,"His shin barks hard against the coffee table, into the leg that fell asleep an hour ago. I feel:"," a dull ache,", a,0.050658,"[["" a"", 0.050658], ["" pain"", 0.028864], ["" the"", 0.022479], ["" I"", 0.01545], ["" tired"", 0.012808], ["" my"", 0.009371], ["" an"", 0.008803], ["" "", 0.008803], ["" nothing"", 0.007298], ["" numb"", 0.00605], ["" relief"", 0.00605], ["" \"""", 0.00605], ["" this"", 0.005684], ["" it"", 0.005684], ["" his"", 0.005339], ["" no"", 0.005339], ["" “"", 0.005339], ["" sorry"", 0.005016], ["" guilty"", 0.004712], ["" what"", 0.004158]]",0.028864,0.00168,0.000872,0.001119,0.001628,0.000104,0.00605,0.007298,0.000425,0.000545,0.000151,0.00605,0.001051,0.00135,0.00022,0.000618,0.000142,0.000723,0.000292,0.001788,0.000214,0.002091,0.002226,0.000201,0.00153,4.1e-05,0.000375,0.001019,0.000452,0.000581,0.001155,0.000794,0.000375,0.000512,0.000292,0.001155,0.004712,0.004158,0.000227,0.001229,0.001437,0.000126,0.000235,0.00135,0.001229,0.00135,4.6e-05,0.000899,0.000399,0.000104,0.000819,0.000581,7.4e-05
59,A1_numb,60,"The waxing strip rips free from her chest, over ground that's gone permanently numb from repetition. I feel:", nothing. No pain, nothing,0.078778,"[["" nothing"", 0.078778], ["" a"", 0.057636], ["" the"", 0.027225], ["" numb"", 0.024026], ["" no"", 0.015512], ["" I"", 0.015512], ["" pain"", 0.011349], ["" an"", 0.010016], ["" anger"", 0.0078], ["" not"", 0.0078], ["" relief"", 0.007328], ["" my"", 0.005707], ["" shock"", 0.005361], ["" detached"", 0.005361], ["" guilt"", 0.005361], ["" Nothing"", 0.005361], ["" it"", 0.005036], ["" "", 0.004731], ["" only"", 0.004444], ["" A"", 0.004444]]",0.011349,0.000583,0.000822,0.00044,0.000312,4e-05,0.024026,0.078778,0.000468,0.000214,0.000167,0.007328,0.000749,0.001089,7.4e-05,7.2e-05,0.000167,0.000312,0.000208,0.001972,0.000228,0.001443,0.002235,0.000105,0.000848,6.5e-05,0.000365,0.000726,0.000267,0.000152,0.002099,0.003252,0.000322,0.000427,0.000468,0.00287,0.003055,0.005361,0.000108,0.000992,0.001056,0.000312,0.000284,0.001023,0.000661,0.000726,5.4e-05,0.000454,0.000178,9.8e-05,0.00013,0.000332,2.3e-05
60,A1_numb,61,"A cactus spine drives into his palm, but the callus is a quarter inch thick and dead through. I feel:", a sense of accomplishment, a,0.067202,"[["" a"", 0.067202], ["" pain"", 0.033791], ["" "", 0.026317], ["" the"", 0.020496], ["" I"", 0.018087], ["" A"", 0.018087], ["" numb"", 0.013233], ["" The"", 0.012431], ["" relief"", 0.012431], ["" no"", 0.011678], ["" ("", 0.009681], ["" \"""", 0.008026], ["" “"", 0.00754], ["" anger"", 0.007083], ["" No"", 0.006654], ["" nothing"", 0.006251], ["" Pain"", 0.005872], ["" an"", 0.005516], ["" my"", 0.005182], ["" calm"", 0.004868]]",0.033791,0.001682,0.000659,0.0004,0.001156,0.000122,0.013233,0.006251,0.000581,0.000172,0.00025,0.012431,0.004036,0.004868,0.000701,0.00102,0.000467,0.000639,0.000321,0.003143,0.000221,0.00158,0.000639,9.8e-05,0.001791,4.5e-05,0.000311,0.000235,0.000195,0.00013,0.00068,0.00068,0.00013,0.000482,0.000302,0.000659,0.00102,0.000846,0.000228,0.000901,0.000353,0.000412,0.000331,0.002953,0.001906,0.000929,6.5e-05,0.000156,0.000747,0.000214,0.001485,0.000659,8.9e-05
61,A1_numb,62,"The hot wax pools on the back of her hand, and her skin has been trained to feel nothing there. I feel:", a dull ache in, a,0.12299,"[["" a"", 0.12299], ["" the"", 0.089981], ["" pain"", 0.048163], ["" I"", 0.03751], ["" it"", 0.015636], ["" this"", 0.014689], ["" everything"", 0.014689], ["" my"", 0.014689], ["" heat"", 0.013799], ["" her"", 0.01144], ["" an"", 0.009484], ["" anger"", 0.00837], ["" relief"", 0.007862], ["" she"", 0.007862], ["" burning"", 0.007386], ["" warmth"", 0.007386], ["" every"", 0.007386], ["" hot"", 0.006518], ["" shock"", 0.006123], ["" nothing"", 0.005752]]",0.048163,0.001988,0.001867,0.000778,0.000335,0.000109,0.001988,0.005752,0.000179,0.000116,6.6e-05,0.007862,0.000253,0.000535,3.2e-05,9.9e-05,4.1e-05,0.000487,0.000286,0.005752,0.000245,0.001454,0.003953,0.000135,0.000939,1.6e-05,6.4e-05,0.000158,8.2e-05,9.9e-05,0.001548,0.000216,7.7e-05,0.00021,0.000245,0.002553,0.001867,0.002892,7.5e-05,0.000444,0.000356,6.6e-05,0.000131,0.000939,0.000269,0.000345,1.7e-05,0.000153,0.00043,0.000216,0.000335,0.000778,1.3e-05
62,A1_numb,63,"His wisdom tooth fractures under the pressure, his whole mouth still absent from the sedation. I feel:", a mix of panic, a,0.036866,"[["" a"", 0.036866], ["" I"", 0.026972], ["" \"""", 0.016359], ["" the"", 0.016359], ["" pain"", 0.015368], ["" panic"", 0.011244], ["" “"", 0.009922], ["" my"", 0.009922], ["" anxious"", 0.008226], ["" anxiety"", 0.007728], ["" his"", 0.007728], ["" numb"", 0.00682], ["" what"", 0.006406], ["" "", 0.006406], ["" he"", 0.006018], ["" an"", 0.006018], ["" this"", 0.006018], ["" sorry"", 0.005311], ["" worried"", 0.005311], ["" it"", 0.004989]]",0.015368,0.000895,0.001262,0.000373,0.00029,0.000171,0.00682,0.004403,0.000248,0.00029,0.000125,0.004136,0.00162,0.003221,0.00035,0.00034,0.000329,0.003221,0.000952,0.004989,0.00157,0.008226,0.011244,0.000233,0.002843,0.000309,0.001149,0.00157,0.000494,0.000281,0.001343,0.001522,0.000697,0.003026,0.000697,0.001343,0.004989,0.002843,0.000248,0.001835,0.001046,0.000273,0.000634,0.001522,0.00208,0.003429,0.000117,0.000923,0.000464,0.000133,0.000814,0.00034,3.2e-05
63,A1_numb,64,"The razor wire snags her sleeve and her wrist, into the patch of graft where the nerves never came back. I feel:", a jolt of, a,0.08325,"[["" a"", 0.08325], ["" the"", 0.041861], ["" nothing"", 0.036942], ["" pain"", 0.030626], ["" I"", 0.023852], ["" no"", 0.0154], ["" her"", 0.012767], ["" she"", 0.010584], ["" my"", 0.009943], ["" not"", 0.00934], ["" it"", 0.008775], ["" an"", 0.008243], ["" sharp"", 0.007274], ["" anger"", 0.007274], ["" what"", 0.006834], ["" cold"", 0.006834], ["" this"", 0.00642], ["" numb"", 0.006031], ["" shock"", 0.005665], ["" regret"", 0.005]]",0.030626,0.001432,0.000954,0.001048,0.000511,4.6e-05,0.006031,0.036942,0.000437,0.000171,9.2e-05,0.001958,9.7e-05,0.00048,2.6e-05,1.9e-05,2.6e-05,0.00022,0.000265,0.003894,9.2e-05,0.000616,0.003228,7.1e-05,0.000495,1.7e-05,0.000129,0.000579,0.000137,9.7e-05,0.001728,0.000597,0.000495,4.6e-05,0.000151,0.001432,0.001116,0.003032,0.000206,0.000213,0.000561,5.1e-05,9.4e-05,0.001081,0.000282,0.000182,4.2e-05,0.000351,5.9e-05,3.9e-05,9.7e-05,0.000241,7e-06
64,A1_numb,65,"A knuckle cracks the wrong way as He punch the bag, but the fist has gone numb inside the tape. I feel:", a dull ache in, a,0.042033,"[["" a"", 0.042033], ["" the"", 0.028889], ["" I"", 0.022499], ["" numb"", 0.018652], ["" A"", 0.018652], ["" pain"", 0.017522], ["" The"", 0.017522], ["" my"", 0.013646], ["" "", 0.010628], ["" tired"", 0.009379], ["" like"", 0.007775], ["" nothing"", 0.006862], ["" My"", 0.006446], ["" \"""", 0.006055], ["" no"", 0.006055], ["" it"", 0.005689], ["" No"", 0.005689], ["" He"", 0.005689], ["" “"", 0.00502], ["" an"", 0.00502]]",0.017522,0.000989,0.000482,0.000375,0.001351,5.2e-05,0.018652,0.006862,0.000321,0.000142,0.000134,0.000989,0.000581,0.000638,9.5e-05,0.000746,6.3e-05,0.000513,0.000228,0.00112,7.9e-05,0.000723,0.000352,0.000107,0.000846,3.1e-05,0.000292,0.000846,0.000331,0.000235,0.000107,0.002228,0.000453,0.000375,8.1e-05,0.000138,0.000292,0.000195,0.000142,0.000412,0.000364,0.000142,0.000311,0.002524,0.002228,0.001438,2.7e-05,0.000201,0.000311,4.4e-05,0.000453,0.000107,7.2e-05
65,A1_numb,66,"The industrial soap eats into a fresh scrape on her forearm, and yet the scrape sends nothing up the line. I feel:", nothing. No pain, nothing,0.108766,"[["" nothing"", 0.108766], ["" a"", 0.06597], ["" I"", 0.022799], ["" no"", 0.02012], ["" the"", 0.018901], ["" numb"", 0.017756], ["" pain"", 0.01472], ["" not"", 0.010769], ["" relief"", 0.007879], ["" it"", 0.006532], ["" an"", 0.006532], ["" my"", 0.006532], ["" tired"", 0.006136], ["" dull"", 0.006136], ["" anger"", 0.005764], ["" Nothing"", 0.005415], ["" this"", 0.005087], ["" only"", 0.005087], ["" what"", 0.004779], ["" "", 0.004489]]",0.01472,0.001135,0.000287,0.000553,0.001135,3.3e-05,0.017756,0.108766,0.002558,0.001369,0.000971,0.007879,0.001551,0.003496,0.00018,0.000217,0.000185,0.000445,0.000245,0.001369,8e-05,0.002121,0.000884,0.000106,0.00083,3.2e-05,0.00018,0.000488,0.000231,0.000224,0.001171,0.004217,0.000149,0.00014,0.000191,0.000627,0.002121,0.001551,0.000174,0.000571,0.000553,0.000164,0.000238,0.001871,0.000941,0.001033,5.7e-05,0.000204,0.000278,0.000106,0.000571,0.001652,4.1e-05
