idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
151,P8,12,I finish exactly what I set out to do. I feel:," accomplished, satisfied,", accomplished,0.138718,"[["" accomplished"", 0.138718], ["" a"", 0.051031], ["" satisfied"", 0.042307], ["" proud"", 0.039743], ["" relieved"", 0.022645], ["" "", 0.022645], ["" I"", 0.017636], ["" confident"", 0.017636], ["" accomplishment"", 0.016567], ["" happy"", 0.013735], ["" complete"", 0.013735], ["" fulfilled"", 0.012121], ["" A"", 0.012121], ["" ("", 0.010697], ["" F"", 0.010697], ["" calm"", 0.00944], ["" content"", 0.008868], ["" S"", 0.008331], ["" \"""", 0.007826], ["" tired"", 0.007352]]",0.000268,2.8e-05,1.1e-05,0.000126,7.7e-05,3e-06,7.7e-05,0.000285,0.000196,0.000131,0.000157,0.004189,0.022645,0.00944,0.001541,0.003697,0.000344,0.000209,4.8e-05,0.000102,4.1e-05,0.002387,3.4e-05,2.3e-05,0.00047,2.9e-05,8.7e-05,0.000102,6.4e-05,3.9e-05,1.1e-05,0.000995,1.6e-05,0.0012,9.3e-05,3.5e-05,0.001127,0.000344,4.2e-05,0.000123,2.3e-05,9.9e-05,2.4e-05,0.000567,0.004747,0.00047,2.2e-05,5.8e-05,0.001746,0.000209,0.013735,0.000173,0.003473
152,P8,13,My integrity is tested and I hold firm. I feel:," calm, centered,", calm,0.041368,"[["" calm"", 0.041368], ["" a"", 0.036507], ["" I"", 0.036507], ["" strong"", 0.026709], ["" confident"", 0.023571], ["" proud"", 0.014296], ["" the"", 0.014296], ["" \"""", 0.012617], ["" "", 0.012617], ["" “"", 0.011134], ["" my"", 0.009826], ["" peaceful"", 0.009826], ["" grounded"", 0.008671], ["" A"", 0.008146], ["" peace"", 0.007189], ["" ("", 0.006753], ["" determined"", 0.006344], ["" My"", 0.00596], ["" The"", 0.005599], ["" anxious"", 0.005259]]",0.001249,0.000914,2.8e-05,2.1e-05,9.9e-05,3e-05,0.00059,0.00059,0.000198,0.000109,0.000132,0.001102,0.002645,0.041368,0.009826,0.001416,0.003615,0.000973,0.000432,0.002645,0.000124,0.005259,0.000145,0.000505,0.001174,7.5e-05,0.000381,0.000246,0.000381,0.000474,0.000297,0.000489,0.000159,0.00133,0.000832,0.000521,0.001507,0.001174,0.000347,0.00059,0.000109,0.000254,8.8e-05,0.003615,0.004096,0.001604,0.000154,0.000288,0.000973,7.3e-05,0.00319,0.000445,0.001604
153,P8,14,I teach a skill that will outlast me. I feel:, a sense of pride, a,0.067779,"[["" a"", 0.067779], ["" I"", 0.052786], ["" the"", 0.028254], ["" proud"", 0.026542], ["" pride"", 0.015123], ["" “"", 0.011778], ["" it"", 0.011778], ["" grateful"", 0.011065], ["" \"""", 0.011065], ["" joy"", 0.009173], ["" "", 0.009173], ["" A"", 0.008617], ["" this"", 0.007605], ["" confident"", 0.007605], ["" peace"", 0.007144], ["" calm"", 0.006711], ["" that"", 0.006711], ["" what"", 0.006304], ["" happy"", 0.006304], ["" ("", 0.005922]]",0.000937,8.7e-05,4.1e-05,7.9e-05,5.1e-05,2.1e-05,7.7e-05,0.000534,7.9e-05,7.2e-05,3.6e-05,0.001497,0.001407,0.006711,0.002978,0.000686,0.001241,0.000334,5.1e-05,0.000286,5.3e-05,0.001241,5e-05,0.000148,0.001096,2.4e-05,0.00026,0.000173,7e-05,9e-05,0.000277,0.000534,5.5e-05,0.000644,9.6e-05,8.2e-05,0.001407,0.000486,0.001166,9.6e-05,5.8e-05,2.7e-05,1.9e-05,0.000304,0.001166,0.000216,3.5e-05,4e-05,0.003592,0.000403,0.006304,0.000605,0.001321
154,P8,15,My organization achieves its mission. I feel:, (a) a, (,0.055577,"[["" ("", 0.055577], ["" \n"", 0.05221], ["" "", 0.043284], ["" proud"", 0.043284], ["" accomplished"", 0.031667], ["" a"", 0.029748], ["" ["", 0.027946], ["" fulfilled"", 0.018043], ["" A"", 0.014958], ["" I"", 0.014052], ["" __"", 0.013201], ["" satisfied"", 0.012401], ["" ______"", 0.01165], ["" confident"", 0.009658], ["" happy"", 0.009073], ["" __________________"", 0.008523], ["" motivated"", 0.008523], ["" grateful"", 0.008523], [""  \n"", 0.008007], ["" -"", 0.008007]]",0.000107,1.6e-05,3e-06,2.2e-05,7e-06,4e-06,4.8e-05,0.000104,1.1e-05,1.6e-05,1.6e-05,0.000496,0.003135,0.001678,0.000386,0.00058,9.8e-05,0.0002,4.2e-05,0.000166,3.3e-05,0.002155,1.5e-05,3.9e-05,0.001018,2.6e-05,0.000177,0.000166,6.9e-05,4.9e-05,5.4e-05,0.000844,1.3e-05,0.003782,6.9e-05,2.1e-05,0.001902,0.000352,9.5e-05,5.1e-05,1.3e-05,2.4e-05,1e-05,0.000545,0.004286,0.000844,1.8e-05,5.7e-05,0.002294,0.000156,0.009073,0.000104,0.003135
155,P8,16,I leave a place better than I found it. I feel:, I am a part, I,0.13855,"[["" I"", 0.13855], ["" a"", 0.035031], ["" \"""", 0.030915], ["" “"", 0.025629], ["" the"", 0.025629], ["" that"", 0.012887], ["" "", 0.012106], ["" if"", 0.011373], ["" this"", 0.011373], ["" The"", 0.008857], ["" If"", 0.008321], ["" '"", 0.008321], ["" it"", 0.008321], ["" This"", 0.008321], ["" A"", 0.007816], ["" ("", 0.00648], ["" my"", 0.00648], ["" happy"", 0.006087], ["" grateful"", 0.005719], ["" responsible"", 0.005719]]",0.00085,0.00013,1.2e-05,2.3e-05,1.8e-05,2.4e-05,1.3e-05,0.000516,3e-05,0.000102,1.9e-05,0.000196,0.000236,0.002876,0.001638,0.000642,0.000354,9e-05,2.7e-05,0.000119,7e-06,0.000162,9e-06,4.9e-05,0.000774,2.2e-05,0.000157,0.000119,0.000222,0.000108,0.000157,0.000366,7e-05,0.000532,0.000108,8.2e-05,0.001199,0.0005,0.000377,6.8e-05,2.3e-05,4.1e-05,1e-05,0.000377,0.000244,0.000105,2.2e-05,1.5e-05,0.001199,8.4e-05,0.006087,0.000303,0.001126
156,P8,17,My reputation is earned through honest work. I feel:, I am a professional, I,0.062137,"[["" I"", 0.062137], ["" \"""", 0.035405], ["" “"", 0.03326], ["" "", 0.022859], ["" the"", 0.016724], ["" that"", 0.015711], ["" a"", 0.015711], ["" if"", 0.013025], ["" ("", 0.013025], ["" my"", 0.012236], ["" My"", 0.010798], ["" If"", 0.010798], ["" it"", 0.010144], ["" The"", 0.008952], ["" proud"", 0.007421], ["" '"", 0.006972], ["" -"", 0.006549], ["" A"", 0.006549], ["" \n"", 0.005262], ["" this"", 0.005262]]",0.000735,0.000306,1.5e-05,1.3e-05,2.3e-05,5.9e-05,2.3e-05,0.000886,0.000113,6.6e-05,3.3e-05,0.000128,0.000231,0.000489,0.000204,0.000316,5.8e-05,0.000113,9.6e-05,0.000113,1.5e-05,0.000347,1.7e-05,7.9e-05,0.000712,2.7e-05,0.000104,8.8e-05,6.5e-05,6.3e-05,4.6e-05,0.000192,4.3e-05,0.000262,0.000306,0.000254,0.004228,0.00059,0.000326,0.000369,4.1e-05,7.5e-05,1.8e-05,0.000505,0.000505,0.000224,3.3e-05,4.6e-05,0.000326,4.7e-05,0.003192,7.3e-05,6.6e-05
157,P8,18,I see the positive impact of my choices. I feel:," confident, empowered,", confident,0.081647,"[["" confident"", 0.081647], ["" empowered"", 0.049521], ["" more"", 0.041055], ["" calm"", 0.038567], ["" happy"", 0.034036], ["" I"", 0.030036], ["" grateful"", 0.028216], ["" a"", 0.021975], ["" motivated"", 0.021975], ["" proud"", 0.020644], ["" hopeful"", 0.016077], ["" Cal"", 0.012521], ["" Conf"", 0.012521], ["" capable"", 0.011762], ["" strong"", 0.01105], ["" inspired"", 0.01105], ["" "", 0.01038], ["" grounded"", 0.009751], ["" peaceful"", 0.008606], ["" connected"", 0.008606]]",8.4e-05,8e-06,1e-06,2e-06,3e-06,1e-06,3e-06,1.4e-05,7e-06,1.4e-05,2.6e-05,0.000907,0.002316,0.038567,0.008606,0.003819,0.000428,4e-05,1.6e-05,0.000131,2e-06,0.000202,3e-06,8e-06,7e-05,1e-06,5.3e-05,9e-06,1.6e-05,5e-06,1.5e-05,8e-06,4e-06,0.000173,5e-05,1.3e-05,0.000202,0.000229,1.7e-05,1.1e-05,1e-06,6e-06,1e-06,4.4e-05,9e-05,5.3e-05,2e-06,9e-06,0.003587,6.6e-05,0.034036,0.000355,0.008084
158,P8,19,My legacy continues through those I mentored. I feel:, I am not just, I,0.05813,"[["" I"", 0.05813], ["" proud"", 0.0513], ["" a"", 0.039952], ["" “"", 0.037532], ["" grateful"", 0.033122], ["" \"""", 0.027459], ["" "", 0.024232], ["" pride"", 0.018872], ["" ("", 0.015646], ["" blessed"", 0.013807], ["" the"", 0.012971], ["" A"", 0.010753], ["" fulfilled"", 0.009489], ["" happy"", 0.009489], ["" -"", 0.007867], ["" joy"", 0.007867], ["" '"", 0.00739], ["" honored"", 0.00739], ["" my"", 0.006943], ["" The"", 0.006943]]",0.000755,0.000123,1.4e-05,3.1e-05,3.2e-05,1.1e-05,3.3e-05,0.000245,2.7e-05,4.3e-05,1.4e-05,0.000755,0.001755,0.001206,0.001649,0.000287,0.000346,0.000112,2e-05,7e-05,1.4e-05,0.000179,5e-06,7.5e-05,0.002399,4.4e-05,0.000116,0.000127,4.7e-05,6.8e-05,0.000305,0.000487,5.3e-05,0.000755,0.00014,6.6e-05,0.002554,0.000646,0.004211,0.000112,9e-06,1.7e-05,7e-06,0.000223,0.000325,7.7e-05,3.9e-05,1.7e-05,0.001549,0.00038,0.009489,6.4e-05,0.000392
159,P8,20,I did the right thing when it was hard. I feel:," proud, relieved,", proud,0.106894,"[["" proud"", 0.106894], ["" "", 0.036942], ["" a"", 0.034703], ["" relieved"", 0.032601], ["" ("", 0.027027], ["" I"", 0.022406], ["" grateful"", 0.014467], ["" accomplished"", 0.01359], ["" empowered"", 0.012767], ["" guilty"", 0.012767], ["" good"", 0.011993], ["" Proud"", 0.011267], ["" calm"", 0.011267], ["" A"", 0.010584], ["" happy"", 0.010584], ["" “"", 0.008774], ["" confident"", 0.008774], ["" strong"", 0.008774], ["" \n"", 0.007743], ["" -"", 0.007743]]",0.000465,0.000241,8e-06,4.2e-05,7.4e-05,1.4e-05,0.000206,0.000182,0.000137,0.00033,0.000104,0.007743,0.032601,0.011267,0.004697,0.001187,0.000597,0.001839,0.000166,0.00031,0.000151,0.002849,2.9e-05,0.000265,0.004145,6.5e-05,0.000282,0.000142,0.000177,0.000206,0.000171,0.00072,8.9e-05,0.001728,0.001264,0.000451,0.012767,0.002676,0.0003,0.000451,6.1e-05,0.000125,7.8e-05,0.001958,0.002362,0.00072,5.7e-05,0.000114,0.000816,7.6e-05,0.010584,0.000137,0.00072
160,P9,1,The perfect meal melts in my mouth. I feel:," happy, content,", happy,0.056098,"[["" happy"", 0.056098], ["" relaxed"", 0.038556], ["" satisfied"", 0.034025], ["" a"", 0.031964], ["" content"", 0.024894], ["" happiness"", 0.024894], ["" "", 0.023385], ["" full"", 0.021968], ["" calm"", 0.019387], ["" satisfaction"", 0.017109], ["" Happy"", 0.015099], ["" I"", 0.014184], ["" the"", 0.014184], ["" \n"", 0.013325], ["" grateful"", 0.013325], ["" ("", 0.012517], ["" joy"", 0.011759], ["" The"", 0.011759], ["" A"", 0.011759], ["" hungry"", 0.011046]]",0.000366,1.9e-05,2.1e-05,2.4e-05,3.3e-05,5e-06,0.000139,0.000402,0.000143,3.6e-05,0.000131,0.001694,0.002793,0.019387,0.006294,0.038556,0.004605,6.8e-05,1.9e-05,7.4e-05,1e-05,0.000706,1.7e-05,3.2e-05,0.001404,1.1e-05,6.8e-05,9.3e-05,4.4e-05,5e-05,6e-05,0.000313,9e-06,0.000965,9e-05,5.8e-05,0.001694,0.000585,5e-05,0.000163,2.7e-05,0.000158,4.7e-05,0.000244,0.000366,0.000623,1.7e-05,1e-05,0.001495,0.000196,0.056098,0.000415,0.000706
161,P9,2,The warm bath soothes my tired muscles. I feel:," relaxed, calm,", relaxed,0.289086,"[["" relaxed"", 0.289086], ["" a"", 0.077807], ["" \n"", 0.044333], ["" ("", 0.039124], ["" "", 0.028623], ["" calm"", 0.02526], ["" A"", 0.020941], ["" relaxation"", 0.014393], ["" Relax"", 0.011209], ["" tired"", 0.009892], ["" peaceful"", 0.009892], ["" happy"", 0.00873], ["" Cal"", 0.008201], ["" Rel"", 0.008201], ["" -"", 0.007237], ["" comfortable"", 0.006387], ["" my"", 0.006], ["" relieved"", 0.006], ["" The"", 0.005636], ["" the"", 0.005636]]",0.000558,3.2e-05,1.5e-05,7.3e-05,0.000435,3e-06,0.000384,0.000125,7.6e-05,2.5e-05,6.1e-05,0.001043,0.006,0.02526,0.009892,0.289086,0.004673,4.6e-05,1.7e-05,7e-06,6e-06,0.000763,5e-06,9.1e-05,0.000264,6e-06,7.3e-05,8e-05,2.7e-05,4.4e-05,6e-06,0.000107,1.6e-05,0.000165,1e-05,2e-06,0.000141,1.9e-05,1.9e-05,5e-05,2.3e-05,3.4e-05,1.7e-05,0.00016,0.000384,0.000165,4.3e-05,7.6e-05,0.000113,2.3e-05,0.00873,5.9e-05,0.000299
162,P9,3,The massage releases all tension from my body. I feel:," relaxed, calm,", relaxed,0.231468,"[["" relaxed"", 0.231468], ["" calm"", 0.042817], ["" more"", 0.027645], ["" my"", 0.02597], ["" I"", 0.020225], ["" a"", 0.016768], ["" light"", 0.016768], ["" peaceful"", 0.015752], ["" -"", 0.014797], ["" "", 0.014797], ["" refreshed"", 0.013059], ["" lighter"", 0.012267], ["" Cal"", 0.011524], ["" relaxation"", 0.011524], ["" Rel"", 0.010826], ["" My"", 0.01017], ["" the"", 0.009554], ["" happy"", 0.008975], ["" Relax"", 0.00792], ["" completely"", 0.007441]]",0.003741,1.8e-05,1.7e-05,1.7e-05,0.000447,3e-06,0.000106,9.4e-05,3.8e-05,1.5e-05,0.000271,0.00166,0.003983,0.042817,0.015752,0.231468,0.003983,2.5e-05,7e-06,2e-05,3e-06,0.000128,1.1e-05,2.6e-05,4.4e-05,3e-06,2.4e-05,4.3e-05,1.1e-05,5e-06,5e-06,0.000239,1.9e-05,5.2e-05,1.2e-05,7e-06,4.3e-05,4.9e-05,9e-06,2e-05,8e-06,6e-06,4e-06,3.3e-05,3.3e-05,5.9e-05,1.5e-05,1.3e-05,9.7e-05,1.8e-05,0.008975,2.2e-05,0.002737
163,P9,4,I stretch after a long sleep and my body awakens. I feel:," tired, stiff,", tired,0.079155,"[["" tired"", 0.079155], ["" stiff"", 0.069854], ["" a"", 0.057911], ["" my"", 0.03739], ["" pain"", 0.024141], ["" relaxed"", 0.024141], ["" stiffness"", 0.022678], ["" sore"", 0.021304], ["" the"", 0.020013], ["" "", 0.018801], ["" \n"", 0.015586], ["" I"", 0.010063], ["" ("", 0.009454], ["" refreshed"", 0.009454], ["" heavy"", 0.009454], ["" A"", 0.009454], ["" gro"", 0.008343], ["" My"", 0.007837], ["" fatigue"", 0.007837], ["" The"", 0.005387]]",0.024141,0.000222,0.000148,0.000729,0.021304,1.8e-05,0.004466,0.000486,0.000202,0.000179,0.000344,0.001643,0.000936,0.001543,0.001129,0.024141,0.000196,5.8e-05,1.5e-05,9.3e-05,4e-06,0.000456,2.1e-05,0.000148,0.000501,3e-06,8.7e-05,9.3e-05,6.8e-05,7.9e-05,7.7e-05,0.000568,6.8e-05,6.4e-05,8e-06,1.3e-05,7.7e-05,6.4e-05,6.6e-05,3.6e-05,0.000323,1.9e-05,6.8e-05,0.000215,0.000304,0.000442,1.9e-05,6.4e-05,0.000643,2.3e-05,0.003702,0.000285,0.002709
164,P9,5,The cool breeze touches my skin on a hot day. I feel:, a) happy b, a,0.085901,"[["" a"", 0.085901], ["" relaxed"", 0.075808], ["" \n"", 0.0669], ["" A"", 0.062847], ["" ("", 0.059039], ["" happy"", 0.052102], ["" "", 0.029687], ["" calm"", 0.02312], ["" refreshed"", 0.020403], ["" relieved"", 0.01589], ["" Happy"", 0.01589], ["" cool"", 0.01589], ["" relaxation"", 0.014927], ["" __"", 0.014023], ["" relief"", 0.009054], ["" happiness"", 0.009054], ["" comfortable"", 0.008505], ["" \n\n"", 0.007506], ["" warm"", 0.007051], ["" -"", 0.007051]]",0.000188,2.4e-05,2.2e-05,1.7e-05,4.3e-05,3e-06,5.6e-05,0.000118,7.4e-05,8e-06,8.1e-05,0.009054,0.01589,0.02312,0.005159,0.075808,0.004277,0.000206,6.9e-05,0.000114,1.5e-05,0.002761,1.6e-05,2e-05,0.000954,2e-06,1.8e-05,2.9e-05,2.3e-05,8.9e-05,1.1e-05,9.7e-05,4e-06,3.8e-05,1.4e-05,4e-06,8.9e-05,1.2e-05,4.2e-05,7.6e-05,1.4e-05,9.7e-05,9e-06,0.000451,0.000743,0.00022,1.7e-05,2.7e-05,0.002761,0.000249,0.052102,0.000194,0.000423
165,P9,6,I sink into a perfectly comfortable bed. I feel:," relaxed, calm,", relaxed,0.114053,"[["" relaxed"", 0.114053], ["" a"", 0.041958], ["" tired"", 0.037027], ["" calm"", 0.028837], ["" "", 0.018619], ["" cozy"", 0.017491], ["" happy"", 0.017491], ["" content"", 0.017491], ["" the"", 0.017491], ["" exhausted"", 0.016431], ["" warm"", 0.016431], ["" peaceful"", 0.015435], ["" relaxation"", 0.0145], ["" at"", 0.0145], ["" soft"", 0.0145], ["" sleepy"", 0.013622], ["" I"", 0.013622], ["" my"", 0.012021], ["" relieved"", 0.009362], ["" safe"", 0.008795]]",0.001436,1.9e-05,1.4e-05,8.1e-05,0.000598,3e-06,0.000987,0.001436,0.000528,0.00022,0.000466,0.007761,0.009362,0.028837,0.015435,0.114053,0.005678,0.000129,2.5e-05,5.4e-05,1.5e-05,0.000927,3.3e-05,7.1e-05,0.000227,4e-06,0.000107,0.000134,4.8e-05,4.8e-05,2.2e-05,0.000411,2e-05,0.000234,9e-06,9e-06,0.000274,0.000138,8e-06,4.9e-05,3.3e-05,1.6e-05,2e-05,3.1e-05,0.000166,0.000363,2.4e-05,5.7e-05,0.000678,0.000134,0.017491,0.000438,0.000438
166,P9,7,The first bite of chocolate dissolves on my tongue. I feel:," happiness, relaxation,", happiness,0.059535,"[["" happiness"", 0.059535], ["" relaxation"", 0.049356], ["" a"", 0.049356], ["" happy"", 0.043557], ["" bliss"", 0.03611], ["" pleasure"", 0.031867], ["" the"", 0.028122], ["" calm"", 0.024818], ["" pure"", 0.021902], ["" joy"", 0.019328], ["" rich"", 0.019328], ["" "", 0.017057], ["" relaxed"", 0.014141], ["" sweet"", 0.012479], ["" instant"", 0.011723], ["" satisfaction"", 0.011013], ["" \n"", 0.00913], ["" The"", 0.008577], ["" anticipation"", 0.008057], ["" ("", 0.008057]]",0.000584,1.6e-05,3.2e-05,2.1e-05,7e-06,4e-06,0.000173,0.002457,0.000215,0.000196,0.000152,0.005202,0.001024,0.024818,0.00149,0.014141,0.001236,4e-05,2e-05,0.000148,1.1e-05,0.001315,0.000115,3.6e-05,0.000267,4e-06,6.2e-05,0.000189,7e-05,2.2e-05,3.7e-05,8.7e-05,1.9e-05,0.000515,2.7e-05,7e-05,0.002616,0.000704,1.3e-05,3.7e-05,1.5e-05,5.4e-05,1.8e-05,6e-05,0.000111,0.000584,9e-06,7e-06,0.00149,0.000333,0.043557,0.000157,0.000215
167,P9,8,"My thirst is quenched by cold, clear water. I feel:"," refreshed, revitalized", refreshed,0.156283,"[["" refreshed"", 0.156283], ["" thirsty"", 0.027158], ["" a"", 0.022515], ["" ("", 0.022515], ["" "", 0.021151], ["" calm"", 0.021151], ["" relaxed"", 0.018665], ["" cool"", 0.016472], ["" Refresh"", 0.016472], ["" satisfied"", 0.016472], ["" happy"", 0.016472], ["" energ"", 0.010635], ["" I"", 0.010635], ["" the"", 0.009991], ["" inv"", 0.009386], ["" refreshing"", 0.009386], ["" grateful"", 0.008817], ["" my"", 0.008817], ["" tired"", 0.008283], ["" content"", 0.008283]]",0.000195,1.4e-05,9e-06,1.2e-05,0.000115,8e-06,0.000111,0.0004,0.000453,6.7e-05,0.00082,0.001967,0.004433,0.021151,0.004719,0.018665,0.002094,7.2e-05,3.5e-05,6.7e-05,1.3e-05,0.001121,1.3e-05,2.6e-05,0.000929,6e-06,0.000161,0.000115,8.1e-05,9.5e-05,1.2e-05,0.001532,1.6e-05,0.000157,3.5e-05,1e-05,0.000375,0.000138,8.4e-05,2.8e-05,2.7e-05,7.6e-05,4.3e-05,0.000126,0.0006,0.000311,1.9e-05,3.6e-05,0.000929,9.8e-05,0.016472,0.000292,0.010635
168,P9,9,The sun warms my face after a long winter. I feel:," happy, relaxed,", happy,0.090204,"[["" happy"", 0.090204], ["" relaxed"", 0.037603], ["" a"", 0.037603], ["" ("", 0.031174], ["" "", 0.029285], ["" Happy"", 0.027511], ["" grateful"", 0.025844], ["" \n"", 0.022807], ["" happiness"", 0.021425], ["" refreshed"", 0.020127], ["" hopeful"", 0.020127], ["" joy"", 0.015675], ["" calm"", 0.014725], ["" hope"", 0.013833], ["" relieved"", 0.013833], ["" peaceful"", 0.013833], ["" A"", 0.012995], ["" Hope"", 0.012208], ["" energ"", 0.010773], ["" peace"", 0.008931]]",9.3e-05,8e-06,7e-06,1.1e-05,6e-05,2e-06,4.3e-05,8.8e-05,1.9e-05,2.1e-05,5.1e-05,0.00839,0.013833,0.014725,0.013833,0.037603,0.004219,8.5e-05,2e-05,5.1e-05,4e-06,0.001652,9e-06,7.3e-05,0.000689,3e-06,0.000204,9e-05,3.8e-05,7e-05,3.7e-05,0.00012,1.1e-05,0.000224,2.4e-05,8e-06,0.000392,0.000109,5e-05,5.1e-05,2.1e-05,1.4e-05,4e-06,0.000106,0.000536,0.000296,6e-06,2.8e-05,0.005417,0.00021,0.090204,0.000473,0.010773
169,P9,10,I float weightlessly in calm water. I feel:," peaceful, serene,", peaceful,0.074386,"[["" peaceful"", 0.074386], ["" serene"", 0.039816], ["" weight"", 0.039816], ["" relaxed"", 0.035138], ["" a"", 0.02913], ["" calm"", 0.025707], ["" peace"", 0.02415], ["" the"", 0.02415], ["" ("", 0.022687], ["" "", 0.022687], ["" at"", 0.018808], ["" \n"", 0.017668], ["" I"", 0.017668], ["" ser"", 0.016598], ["" Peace"", 0.01376], ["" no"", 0.012926], ["" free"", 0.010716], ["" still"", 0.010716], ["" relaxation"", 0.009457], ["" my"", 0.009457]]",0.000605,1.7e-05,1e-05,9e-06,3.3e-05,3e-06,0.000729,0.003479,0.000131,6.8e-05,0.000148,0.000997,0.001129,0.025707,0.074386,0.035138,0.039816,0.000196,5.5e-05,0.000471,3.2e-05,0.000501,5.6e-05,0.000163,0.000102,2e-06,5.8e-05,0.000173,0.000123,6.4e-05,4.7e-05,0.000776,1.9e-05,0.000108,5e-06,5e-06,2.2e-05,3.6e-05,2.3e-05,1.2e-05,2.2e-05,5e-06,4e-06,2.7e-05,9.3e-05,0.000196,1.3e-05,0.000135,0.000286,5.3e-05,0.004197,0.000314,0.000244
170,P9,11,The endorphins rush through me after exercise. I feel:," energized, motivated", energ,0.103505,"[["" energ"", 0.103505], ["" happy"", 0.066828], ["" inv"", 0.052046], ["" a"", 0.03577], ["" calm"", 0.031567], ["" relaxed"", 0.031567], ["" el"", 0.029655], ["" ("", 0.027858], ["" "", 0.020381], ["" exhilar"", 0.017987], ["" more"", 0.016897], ["" refreshed"", 0.014911], ["" eup"", 0.014911], ["" A"", 0.014008], ["" energetic"", 0.013159], ["" Happy"", 0.011613], ["" light"", 0.010248], ["" alive"", 0.009627], ["" uplift"", 0.008496], ["" E"", 0.008496]]",0.00079,2.2e-05,1.5e-05,5.2e-05,0.000156,2e-06,0.000121,4.9e-05,3.8e-05,2.2e-05,0.000226,0.000543,0.004841,0.031567,0.00377,0.031567,0.00108,7.4e-05,2.4e-05,3.6e-05,1.3e-05,0.003126,1e-05,3e-05,0.000206,4e-06,2.1e-05,3e-05,4.1e-05,2.5e-05,4e-06,0.000114,4e-06,0.000182,4.6e-05,1.2e-05,0.000309,0.000114,4.2e-05,4.5e-05,1.1e-05,1.5e-05,3.6e-05,0.000194,0.000219,0.000166,7e-06,1.2e-05,0.005486,0.000265,0.066828,0.000121,0.103505
171,P9,12,My hunger is satisfied by a delicious meal. I feel:," full, content,", full,0.066016,"[["" full"", 0.066016], ["" happy"", 0.062016], ["" satisfied"", 0.054729], ["" \n"", 0.040041], ["" content"", 0.033195], ["" "", 0.031184], ["" Full"", 0.031184], ["" a"", 0.029294], ["" hungry"", 0.02752], ["" relaxed"", 0.025852], ["" ("", 0.022815], ["" grateful"", 0.020134], ["" Happy"", 0.018914], ["" Content"", 0.016691], ["" Hung"", 0.013838], ["" I"", 0.013838], ["" A"", 0.011472], ["" S"", 0.010124], ["" calm"", 0.008393], ["" -"", 0.007884]]",6e-05,8e-06,3e-06,1.2e-05,3.8e-05,3e-06,7e-05,0.000149,7.3e-05,2.4e-05,0.000231,0.000445,0.00614,0.008393,0.003965,0.025852,0.000689,3e-05,1e-05,1.3e-05,3e-06,0.000733,2e-06,1e-05,0.000689,4e-06,4e-05,1.8e-05,2.3e-05,5.5e-05,7e-06,0.001287,3e-06,0.000149,8.5e-05,1.4e-05,0.001209,0.000246,3.8e-05,6.6e-05,1.2e-05,0.000124,6.2e-05,0.000325,0.000231,0.000246,1.2e-05,7e-06,0.001136,7.5e-05,0.062016,0.000357,0.00422
172,P9,13,The soft fabric wraps around me. I feel:," comfort, security,", comfort,0.060209,"[["" comfort"", 0.060209], ["" calm"", 0.04405], ["" comfortable"", 0.034306], ["" a"", 0.034306], ["" the"", 0.032227], ["" warm"", 0.030275], ["" warmth"", 0.028441], ["" safe"", 0.023578], ["" relaxed"", 0.02215], ["" peace"", 0.016205], ["" soft"", 0.014301], ["" cozy"", 0.01262], ["" weight"", 0.01262], ["" I"", 0.01262], ["" peaceful"", 0.01262], ["" gentle"", 0.011856], ["" "", 0.009233], ["" relaxation"", 0.008674], ["" cool"", 0.008148], ["" The"", 0.006755]]",0.000609,0.000113,1.7e-05,2.8e-05,0.000149,1.1e-05,0.000381,0.001818,0.000288,0.000149,0.000217,0.006755,0.001174,0.04405,0.01262,0.02215,0.0056,0.000572,0.000124,0.000316,3.4e-05,0.000859,0.00018,0.001818,0.000369,6e-06,9.9e-05,0.001507,0.000246,0.000169,0.000128,0.000521,0.000136,0.000103,2.5e-05,4.1e-05,0.000238,0.00014,5.7e-05,0.000113,0.000164,6e-06,8e-06,8.5e-05,0.000106,0.000446,5.2e-05,0.000381,0.000128,2.1e-05,0.002998,0.000288,6.8e-05
