idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
152,A3,16,The circle closes and I'm outside. I feel:,"

- I","
",0.138143,"[[""\n"", 0.138143], [""I"", 0.05082], [""the"", 0.028956], [""cold"", 0.027202], [""a"", 0.027202], [""\"""", 0.01456], [""free"", 0.013678], [""it"", 0.009401], [""happy"", 0.008831], [""tired"", 0.008296], [""no"", 0.008041], [""relief"", 0.008041], [""warm"", 0.007794], [""not"", 0.007794], [""sad"", 0.007096], [""hot"", 0.006878], [""calm"", 0.006666], [""nothing"", 0.006461], [""lost"", 0.005883], [""my"", 0.005702]]",0.001851,0.000514,0.000208,0.027202,0.000293,2.2e-05,0.003798,0.006461,0.000796,0.001195,0.000848,0.008041,0.005356,0.006666,0.001634,0.000796,0.000243,0.002377,0.001233,0.003458,0.00066,0.001685,0.00066,0.001583,0.007096,0.000126,0.000342,0.005883,0.005526,0.001794,0.000681,0.004727,0.000498,0.000748,0.00044,0.000426,0.000498,0.000312,0.001233,0.000582,0.001055,0.000103,0.000821,0.001851,0.00066,0.003568,0.000124,0.000821,0.001535,0.000189,0.008831,0.000748,0.000322
153,A4,16,I close my eyes to the abuse. I feel:,"

The pain","
",0.256725,"[[""\n"", 0.256725], [""I"", 0.078297], [""the"", 0.069097], [""a"", 0.034744], [""my"", 0.032639], [""pain"", 0.015418], [""it"", 0.015418], [""“"", 0.009954], [""The"", 0.009954], [""nothing"", 0.008252], ["""", 0.007752], [""cold"", 0.007752], [""no"", 0.007283], [""num"", 0.005852], [""this"", 0.005005], [""there"", 0.004851], [""fear"", 0.004851], [""A"", 0.004702], [""you"", 0.004702], [""his"", 0.004702]]",0.015418,0.00196,0.000194,0.034744,0.000188,0.000156,0.005852,0.008252,9.3e-05,9.9e-05,4.6e-05,0.000265,7.3e-05,0.000411,0.000161,3.9e-05,4.5e-05,0.000562,0.000843,0.004851,0.00031,0.000351,0.000511,0.000528,0.002221,0.000133,0.000699,0.000843,0.002942,0.000437,0.000363,0.00148,0.001117,0.000363,0.000744,0.002852,0.000617,0.001677,0.001227,0.000249,0.0002,0.000171,0.00173,0.00148,0.000274,0.000528,0.000636,0.002292,5.7e-05,6.7e-05,0.000496,1.8e-05,1.3e-05
154,A5,16,My meeting closes without any solution. I feel:,"

- I","
",0.352732,"[[""\n"", 0.352732], [""“"", 0.138132], [""I"", 0.050816], [""frustrated"", 0.021183], [""\"""", 0.021183], [""tired"", 0.015498], [""‘"", 0.013677], [""exhausted"", 0.011339], [""disappointed"", 0.010652], [""What"", 0.010006], [""what"", 0.010006], ["""", 0.00883], [""it"", 0.007793], [""a"", 0.007793], [""angry"", 0.006877], [""the"", 0.006461], [""Why"", 0.005701], [""my"", 0.004727], [""sad"", 0.004727], [""frustration"", 0.00444]]",0.000284,0.0004,0.000772,0.007793,7.6e-05,9e-06,0.001123,0.00191,6.7e-05,0.000243,1.3e-05,0.000413,0.00064,0.000104,2.1e-05,6.5e-05,1.6e-05,0.000228,0.000201,0.000221,2.4e-05,0.001272,8.1e-05,7.4e-05,0.004727,0.000332,0.002377,0.002164,0.000582,0.000376,2.6e-05,0.002377,0.00013,0.001535,0.000195,0.000122,0.00066,9.5e-05,0.000108,0.000353,0.000189,0.000189,0.000104,0.006877,0.021183,0.002164,1.3e-05,0.000267,4.9e-05,4e-06,0.000342,1.8e-05,4.7e-05
155,B,16,The bunker closes with me outside. I feel:,"

- The","
",0.148701,"[[""\n"", 0.148701], [""I"", 0.065986], [""the"", 0.037598], [""a"", 0.031169], [""cold"", 0.020125], [""“"", 0.018905], [""it"", 0.015673], [""no"", 0.012206], [""this"", 0.010772], [""alone"", 0.008389], [""my"", 0.008131], [""not"", 0.007881], [""nothing"", 0.007176], ["""", 0.006332], [""The"", 0.005949], [""relief"", 0.005949], [""sad"", 0.005949], [""tired"", 0.005588], [""safe"", 0.005088], [""hot"", 0.005088]]",0.001034,0.000445,0.000296,0.031169,0.000231,2.2e-05,0.002258,0.007176,0.001034,0.001458,0.000346,0.005949,0.005088,0.003285,0.000627,0.000306,0.000114,0.001504,0.000884,0.002121,0.000553,0.001552,0.001552,0.001504,0.005949,0.000217,0.000627,0.004089,0.008389,0.002258,0.000627,0.003184,0.000325,0.000459,0.00071,0.000589,0.001135,0.000418,0.000971,0.000571,0.00071,0.000151,0.000805,0.00233,0.001369,0.001814,0.000174,0.003723,0.000857,0.000164,0.002991,0.00038,0.00012
156,C1,16,My case closes without any justice. I feel:,"

- I","
",0.325917,"[[""\n"", 0.325917], [""I"", 0.053204], [""“"", 0.049981], ["""", 0.015243], [""\"""", 0.013452], [""the"", 0.011872], [""bet"", 0.011152], [""sad"", 0.010477], [""a"", 0.009246], [""What"", 0.008159], [""what"", 0.008159], [""it"", 0.007665], [""no"", 0.007429], [""my"", 0.006764], [""angry"", 0.006764], [""‘"", 0.006159], [""Why"", 0.005608], [""che"", 0.005435], [""hop"", 0.004649], [""The"", 0.004506]]",0.001005,0.002567,0.000239,0.009246,7.4e-05,5.9e-05,0.002266,0.001557,0.000136,0.000211,3.3e-05,0.001463,0.001005,5.7e-05,4.8e-05,1.2e-05,1e-05,0.000591,0.000246,0.000347,0.000154,0.000145,3.9e-05,0.000358,0.010477,0.002338,0.004649,0.003195,0.002266,0.001005,0.000736,0.001658,0.002412,0.000262,0.000808,0.001104,0.003854,0.000736,0.000591,0.000211,3.7e-05,0.001005,0.000326,0.006764,0.003509,0.001139,0.001607,0.000538,1.6e-05,8e-06,0.000358,1.1e-05,4e-06
157,C2,16,The last bookstore in my town closes. I feel:,"

- sad","
",0.398623,"[[""\n"", 0.398623], [""sad"", 0.065073], [""a"", 0.027127], [""grief"", 0.016453], [""nothing"", 0.016453], [""loss"", 0.015456], [""relief"", 0.009979], ["""", 0.009375], [""I"", 0.009375], [""nost"", 0.009375], [""bere"", 0.008273], [""relieved"", 0.007772], [""the"", 0.007772], [""num"", 0.007772], [""angry"", 0.006859], [""anger"", 0.006859], [""not"", 0.006443], [""happy"", 0.004864], [""empty"", 0.004864], [""no"", 0.004714]]",0.001438,0.00077,0.000172,0.027127,8.2e-05,9e-06,0.007772,0.016453,0.000452,0.000679,9e-05,0.009979,0.007772,0.000618,0.000138,3.8e-05,3e-05,0.000467,0.000331,0.001155,0.000195,0.001309,0.001905,0.000152,0.065073,0.002092,0.000679,0.003558,0.001085,0.00153,0.016453,0.004864,0.000227,0.000701,0.000387,0.000513,0.00314,0.00123,6.6e-05,0.000292,0.000138,8.6e-05,0.000546,0.006859,0.000679,0.001192,9.8e-05,0.000172,0.0009,0.000147,0.004864,0.000311,3.7e-05
158,D,16,My cabinet door closes smoothly. I feel:,"

- The","
",0.230098,"[[""\n"", 0.230098], [""I"", 0.042564], [""“"", 0.027481], ["""", 0.020106], [""happy"", 0.018888], [""a"", 0.018888], [""proud"", 0.017743], [""accomplished"", 0.017743], [""satisfied"", 0.013818], [""good"", 0.013818], [""relieved"", 0.011456], [""calm"", 0.011456], [""relief"", 0.01011], [""\"""", 0.008922], [""the"", 0.008922], [""safe"", 0.008922], [""content"", 0.008922], [""it"", 0.007874], [""A"", 0.007874], [""satisfaction"", 0.006735]]",0.000197,5.4e-05,4.6e-05,0.018888,1.9e-05,2e-06,0.00014,0.002478,0.000588,0.000732,0.00057,0.01011,0.011456,0.011456,0.002327,0.002327,0.001001,7.4e-05,5.1e-05,0.00023,2.3e-05,0.000269,5.3e-05,7.6e-05,0.000368,6e-06,1.7e-05,7.1e-05,0.000127,6.4e-05,3.4e-05,0.000261,1.1e-05,0.000174,4.2e-05,4.1e-05,0.00071,0.000179,0.000335,0.000163,0.000174,1.5e-05,0.000357,8.2e-05,0.000154,0.000169,2.6e-05,8e-05,0.001066,0.000392,0.018888,0.000163,0.000185
159,E,16,My eyes close in the spring sun. I feel:,"

The warmth","
",0.192964,"[[""\n"", 0.192964], [""the"", 0.124587], [""a"", 0.055285], [""I"", 0.033532], [""my"", 0.026115], [""warm"", 0.020338], [""warmth"", 0.010227], [""The"", 0.007965], [""wind"", 0.007482], [""this"", 0.007482], [""grass"", 0.007029], ["""", 0.007029], [""nothing"", 0.007029], [""it"", 0.006603], [""light"", 0.006203], [""hot"", 0.005827], [""soft"", 0.005827], [""cool"", 0.005142], [""no"", 0.004538], [""an"", 0.004538]]",0.000866,3.5e-05,6.1e-05,0.055285,0.000107,1e-05,0.000409,0.007029,0.000299,7.7e-05,4.2e-05,0.000894,0.000151,0.003882,0.00126,0.000764,0.000309,2.5e-05,5.8e-05,0.000384,1e-05,7.9e-05,3.7e-05,6e-05,0.000384,6e-06,3.4e-05,0.000241,0.000559,5.8e-05,0.0001,0.000559,6.4e-05,8.1e-05,0.000233,5.4e-05,2.7e-05,8.3e-05,0.0013,2.2e-05,3.3e-05,2e-06,0.000675,3.9e-05,8e-06,6.4e-05,2.8e-05,0.000107,7.9e-05,6.2e-05,0.002668,5.8e-05,3.5e-05
160,A1,17,The cramps follow my water breaking. I feel:,"

- A","
",0.156231,"[[""\n"", 0.156231], [""a"", 0.044761], [""the"", 0.030764], [""I"", 0.027149], [""wet"", 0.016467], [""water"", 0.015469], [""hot"", 0.015469], [""pain"", 0.013651], [""cold"", 0.012824], [""my"", 0.012824], [""relief"", 0.011317], ["""", 0.011317], [""nothing"", 0.011317], [""like"", 0.009987], [""not"", 0.008814], [""pressure"", 0.00828], [""no"", 0.007778], [""warm"", 0.007778], [""“"", 0.006864], [""an"", 0.006448]]",0.013651,0.000497,0.00025,0.044761,0.000659,2.9e-05,0.002448,0.011317,0.000529,0.0006,0.00025,0.011317,0.003046,0.002029,0.000118,0.000439,5.5e-05,0.005691,0.002525,0.006058,0.002688,0.002372,0.005181,0.001352,0.00131,0.000152,0.000167,0.0006,0.003345,0.000266,0.000207,0.002299,0.000563,0.00077,0.000482,0.000638,0.000497,0.000342,0.001193,0.00131,0.000439,0.00013,0.005022,0.000873,0.000221,0.001532,0.000228,0.001439,0.002229,0.000283,0.000581,0.000195,3.6e-05
161,A2,17,The nightmare follows me into morning. I feel:,"

- The","
",0.224474,"[[""\n"", 0.224474], [""the"", 0.039008], [""a"", 0.036644], [""I"", 0.028539], [""cold"", 0.015276], [""my"", 0.011176], [""sick"", 0.008176], [""fear"", 0.008176], [""not"", 0.008176], [""heavy"", 0.008176], [""exhausted"", 0.007216], [""un"", 0.007216], [""num"", 0.007216], [""dis"", 0.007216], [""tired"", 0.006779], [""trapped"", 0.006779], [""no"", 0.006779], [""an"", 0.006172], [""it"", 0.005982], [""hot"", 0.005798]]",0.003517,0.000651,0.000761,0.036644,0.000946,6.3e-05,0.007216,0.004377,0.000111,6.1e-05,3.2e-05,0.000317,0.000164,0.000307,3.6e-05,3.2e-05,3.2e-05,0.002067,0.002739,0.008176,0.001421,0.004242,0.003985,0.001008,0.004959,0.000239,0.002573,0.00562,0.004242,0.000761,0.002067,0.004242,0.002201,0.001107,0.00161,0.002067,0.002739,0.002343,0.000556,0.000307,0.000327,0.000186,0.003517,0.002739,0.000714,0.002417,0.000523,0.006779,8.4e-05,9.4e-05,0.000124,3.3e-05,2.7e-05
162,A3,17,The bad reputation follows me everywhere. I feel:,I am a bad,I,0.160121,"[[""I"", 0.160121], [""“"", 0.091234], [""\n"", 0.062704], [""\"""", 0.027825], [""it"", 0.026139], [""the"", 0.02167], [""if"", 0.014894], [""what"", 0.013144], [""why"", 0.013144], [""It"", 0.013144], [""‘"", 0.012347], [""Why"", 0.012347], [""you"", 0.011599], [""a"", 0.010236], [""this"", 0.010236], [""What"", 0.010236], [""If"", 0.009616], [""The"", 0.007972], [""You"", 0.007489], [""my"", 0.007489]]",0.000206,0.000193,6e-05,0.010236,3.1e-05,3.4e-05,9.4e-05,0.001185,0.000219,0.000765,0.00011,1.9e-05,2.6e-05,4.9e-05,9e-06,1.9e-05,8e-06,0.000219,0.000479,0.000409,5.2e-05,0.000241,2.8e-05,0.000125,0.001148,4.5e-05,0.00051,0.000615,0.001185,0.000867,1.7e-05,0.000137,0.000187,0.000165,0.001046,0.001301,0.00267,0.000397,0.000212,0.00051,0.000264,9.7e-05,0.000264,0.000634,0.000329,0.000102,2.9e-05,0.00084,1.3e-05,5e-06,0.000121,2.9e-05,2e-06
163,A4,17,I follow the illegal order anyway. I feel:,I am a soldier,I,0.124469,"[[""I"", 0.124469], [""“"", 0.091064], [""\n"", 0.055233], [""\"""", 0.04579], [""if"", 0.0335], [""If"", 0.024509], [""it"", 0.023025], [""the"", 0.02163], [""this"", 0.020319], [""what"", 0.016845], [""It"", 0.013965], [""This"", 0.013965], [""‘"", 0.013119], [""What"", 0.012324], [""The"", 0.010876], [""you"", 0.010217], [""You"", 0.009017], [""that"", 0.00847], [""why"", 0.007957], [""how"", 0.007245]]",0.000176,7.2e-05,2.8e-05,0.006597,9e-06,2.8e-05,4.3e-05,0.001146,0.000633,0.001567,8.6e-05,0.000125,0.0001,0.000103,4.6e-05,1.7e-05,1e-05,7.7e-05,0.000133,0.000449,3.7e-05,4.2e-05,2.7e-05,1.7e-05,0.000129,1.2e-05,3.3e-05,4e-05,8.7e-05,3.9e-05,2.3e-05,4.4e-05,2.7e-05,2.3e-05,5.1e-05,0.000226,0.000788,0.000181,0.00011,3.1e-05,2.7e-05,2.2e-05,0.000146,0.000141,2.7e-05,4.1e-05,5.2e-05,3.6e-05,3.5e-05,1.5e-05,0.00035,1.6e-05,2e-06
164,A5,17,My conclusion follows from false premises. I feel:,"

- I","
",0.299131,"[[""\n"", 0.299131], [""I"", 0.08051], [""“"", 0.048832], [""a"", 0.019123], ["""", 0.016876], [""the"", 0.015853], [""\"""", 0.013991], [""that"", 0.010236], [""it"", 0.009033], [""("", 0.009033], [""if"", 0.008755], [""guilty"", 0.007489], [""my"", 0.007035], [""A"", 0.006208], [""this"", 0.006017], [""sad"", 0.005832], [""The"", 0.005479], [""not"", 0.005479], [""‘"", 0.005147], [""no"", 0.005147]]",0.001521,0.000577,0.000187,0.019123,0.000119,6.7e-05,0.000634,0.001185,0.000409,0.00035,5.9e-05,0.000319,0.000436,0.000182,4.9e-05,5.2e-05,1.5e-05,0.00045,0.000697,0.001222,0.000171,0.001429,0.000137,0.000329,0.005832,0.000112,0.000494,0.000719,0.00045,0.000719,0.00051,0.000479,0.000248,0.000741,0.002356,0.001954,0.007489,0.00208,0.000436,0.002016,0.00051,0.000155,0.000697,0.001954,0.001301,0.002588,3.6e-05,0.00051,0.000241,3.1e-05,0.001779,4.6e-05,2.5e-05
165,B,17,The stray dogs follow me on the beach. I feel:,I am the one,I,0.121221,"[[""I"", 0.121221], [""they"", 0.073524], [""“"", 0.064885], [""\n"", 0.053791], [""this"", 0.030649], [""if"", 0.025409], [""They"", 0.022424], [""This"", 0.016405], [""we"", 0.015411], [""you"", 0.015411], [""the"", 0.015411], [""it"", 0.014478], [""‘"", 0.013601], [""If"", 0.012777], [""\"""", 0.011275], [""You"", 0.010592], [""what"", 0.010592], [""a"", 0.00995], [""how"", 0.008781], [""We"", 0.008249]]",4.8e-05,5.8e-05,3.1e-05,0.00995,1.3e-05,6e-06,2.1e-05,0.000677,0.000257,0.001841,6.9e-05,0.00033,0.000411,0.000411,0.000133,0.000111,2.5e-05,0.000114,0.000241,0.000424,5.9e-05,0.000166,2.2e-05,0.00048,0.000511,1.1e-05,3.2e-05,0.000182,0.000985,0.000561,2.5e-05,9.8e-05,2.3e-05,8.9e-05,0.000257,0.000291,0.002941,0.000451,0.000291,0.000151,0.000249,6e-06,0.000177,7.7e-05,2e-05,3.7e-05,9e-06,0.000142,5.5e-05,4.3e-05,0.001959,0.000161,1.1e-05
166,C1,17,I see outrage follow the leaked video. I feel:,"

- Out","
",0.19312,"[[""\n"", 0.19312], [""“"", 0.075627], [""I"", 0.033559], [""it"", 0.024552], [""this"", 0.021667], [""what"", 0.017963], [""why"", 0.016875], [""\"""", 0.015852], [""the"", 0.01399], [""sad"", 0.013142], [""outrage"", 0.011598], ["""", 0.010235], [""we"", 0.010235], [""a"", 0.009615], [""Why"", 0.009615], [""What"", 0.007971], [""how"", 0.007971], [""It"", 0.007488], [""nothing"", 0.007034], [""This"", 0.006608]]",0.001724,0.000741,0.000187,0.009615,5.2e-05,1.9e-05,0.002755,0.007034,0.000226,0.001474,6.4e-05,0.001185,0.001343,0.000526,4.5e-05,3.3e-05,1.2e-05,0.000248,0.000187,0.001429,0.000121,0.000137,0.000121,7.8e-05,0.013142,0.000241,0.000397,0.000151,6.7e-05,2.7e-05,0.000171,0.000264,0.000176,0.000248,0.000329,0.00267,0.000615,0.000219,0.000182,0.000654,0.000409,0.001385,0.001185,0.002284,0.000654,0.001222,0.000212,6.5e-05,7.7e-05,1.9e-05,0.000422,0.000137,9e-06
167,C2,17,I watch famine follow the war. I feel:,"

The hunger","
",0.155942,"[[""\n"", 0.155942], [""I"", 0.094584], [""this"", 0.039428], [""the"", 0.034795], [""“"", 0.032687], [""it"", 0.021104], [""what"", 0.01544], [""a"", 0.014505], [""if"", 0.012801], [""there"", 0.012801], [""we"", 0.012801], [""This"", 0.012025], [""how"", 0.011296], [""my"", 0.009969], [""helpless"", 0.008265], [""hunger"", 0.008265], [""What"", 0.007764], [""It"", 0.007764], [""no"", 0.007294], [""nothing"", 0.006852]]",0.003137,0.00025,0.000207,0.014505,3.7e-05,0.00025,0.001844,0.006852,6.6e-05,0.000292,2.5e-05,0.001154,0.000129,0.000107,3.7e-05,4e-06,8e-06,0.000118,0.000637,0.002443,0.000166,0.000183,0.000481,0.000213,0.002295,0.000512,0.002947,0.000562,0.000411,0.000134,0.001529,0.001679,0.000266,0.000363,0.001191,0.001627,0.001787,0.001963,0.000227,5.7e-05,7.6e-05,9.3e-05,0.000927,0.001018,0.000194,0.000201,4.8e-05,0.000292,1.1e-05,1.5e-05,7.5e-05,2.4e-05,3e-06
168,D,17,My pencil follows the contours of the drawing. I feel:,I am drawing.,I,0.131699,"[[""I"", 0.131699], [""the"", 0.090515], [""this"", 0.070493], [""“"", 0.045514], [""it"", 0.045514], [""\n"", 0.042756], [""a"", 0.031281], [""my"", 0.018973], [""This"", 0.013881], [""there"", 0.010811], [""The"", 0.010156], ["""", 0.007909], [""It"", 0.007909], [""‘"", 0.007909], [""here"", 0.00743], [""that"", 0.006557], [""\"""", 0.00597], [""if"", 0.005786], [""what"", 0.005608], [""something"", 0.005107]]",0.000945,3.1e-05,7e-05,0.031281,2.6e-05,1e-05,0.000136,0.001879,0.000204,0.000198,3.7e-05,0.001213,0.000164,0.001765,0.000419,0.000691,0.00014,7e-05,0.000128,0.000916,1.3e-05,0.000591,3.2e-05,4.9e-05,0.00037,7e-06,2.4e-05,0.000359,0.00014,3e-05,3.9e-05,0.000204,2.4e-05,6.3e-05,5.1e-05,3.3e-05,7.3e-05,6.3e-05,0.000262,2.3e-05,0.000211,4e-06,0.000337,0.000136,0.00012,8.4e-05,2e-05,7.4e-05,0.000691,8.3e-05,0.003097,0.000217,0.000104
169,E,17,The drowsiness follows my warm meal. I feel:,"

- My","
",0.120672,"[[""\n"", 0.120672], [""I"", 0.088285], [""full"", 0.047256], [""the"", 0.028662], [""a"", 0.025294], [""“"", 0.022322], [""my"", 0.022322], [""sleep"", 0.019699], [""warm"", 0.018506], [""content"", 0.015342], [""it"", 0.013539], [""heavy"", 0.011948], [""tired"", 0.011224], [""this"", 0.009305], [""relaxed"", 0.008741], [""happy"", 0.007714], [""safe"", 0.007714], [""not"", 0.006395], ["""", 0.006395], [""hot"", 0.006008]]",0.00017,2.5e-05,4.5e-05,0.025294,0.000219,5e-06,0.000764,0.001721,0.00074,0.001077,0.00016,0.000339,0.000542,0.005139,0.002353,0.008741,0.000299,1.9e-05,3.6e-05,5.6e-05,4e-06,9.9e-05,5e-06,9.4e-05,0.000233,6e-06,2.7e-05,0.000199,0.000478,0.000114,1.6e-05,0.001472,2.6e-05,0.000318,0.000103,5.3e-05,0.000396,0.000248,0.000372,6.4e-05,0.000133,1e-05,0.00221,3.2e-05,2.9e-05,0.000155,9e-06,0.000107,0.000137,1.9e-05,0.007714,0.000125,0.00035
170,A1,18,The live wire touches my arm. I feel:,"

The t","
",0.234454,"[[""\n"", 0.234454], [""a"", 0.097735], [""the"", 0.071504], [""I"", 0.024711], [""electricity"", 0.020486], [""my"", 0.015955], [""t"", 0.015955], [""an"", 0.014988], [""it"", 0.014988], [""hot"", 0.01408], [""nothing"", 0.012426], ["""", 0.010966], [""electric"", 0.010966], [""heat"", 0.010966], [""not"", 0.010301], [""warmth"", 0.009091], [""A"", 0.009091], [""pain"", 0.00854], [""cold"", 0.007537], [""“"", 0.00708]]",0.00854,0.000161,0.000118,0.097735,6.5e-05,1.5e-05,0.002159,0.012426,9.2e-05,4.6e-05,2.2e-05,0.000126,2.1e-05,0.000207,2.6e-05,3.9e-05,3.4e-05,0.000283,0.000258,0.00345,0.000172,0.000301,0.000387,7.9e-05,0.000201,1.5e-05,3.1e-05,7.5e-05,4.1e-05,8e-06,7.2e-05,9.8e-05,3.7e-05,5.2e-05,4.8e-05,6.6e-05,2.4e-05,6.7e-05,0.00102,3.3e-05,8.8e-05,5e-06,0.000563,0.000195,2.1e-05,0.000214,4.6e-05,6e-05,0.000723,0.000439,0.000283,0.000177,0.000283
171,A2,18,Nothing touches me anymore. I feel:,"

- num","
",0.115844,"[[""\n"", 0.115844], [""I"", 0.074794], [""nothing"", 0.066006], [""num"", 0.051405], [""“"", 0.037609], [""dead"", 0.02929], [""cold"", 0.024282], [""a"", 0.024282], [""empty"", 0.015678], [""the"", 0.014728], [""no"", 0.01221], [""det"", 0.01221], [""Nothing"", 0.010775], [""this"", 0.010122], [""\"""", 0.009509], [""not"", 0.008392], [""it"", 0.007883], [""dis"", 0.007406], [""everything"", 0.006334], [""un"", 0.005951]]",0.001172,0.000325,9.2e-05,0.024282,9.8e-05,2e-05,0.051405,0.066006,0.000733,0.000805,0.00021,4.9e-05,9e-05,0.000971,8.8e-05,5e-05,7.7e-05,0.000197,0.000315,0.000357,5.3e-05,0.000224,2.1e-05,0.000149,0.002122,6.3e-05,0.000488,0.001815,0.00409,0.001413,0.000261,0.015678,0.000733,0.000164,0.000191,6.1e-05,0.000278,0.000116,8.4e-05,7e-05,0.000164,0.000174,0.001458,0.000689,0.000127,0.000204,5.8e-05,0.000418,5.1e-05,1.2e-05,0.000627,5.3e-05,1e-05
172,A3,18,No one touches the food I made with love. I feel:,“This is mine,“,0.128645,"[[""“"", 0.128645], [""I"", 0.094119], [""\n"", 0.078027], [""\"""", 0.030556], [""if"", 0.019728], [""it"", 0.019728], [""you"", 0.018533], [""‘"", 0.016355], [""this"", 0.016355], [""If"", 0.014434], [""You"", 0.013559], [""It"", 0.011241], [""This"", 0.011241], ["""", 0.01056], [""the"", 0.01056], [""no"", 0.01056], [""Who"", 0.00992], [""my"", 0.009319], [""that"", 0.008754], [""they"", 0.007726]]",0.000273,0.000765,0.000135,0.006405,5.5e-05,1.2e-05,4.6e-05,0.000422,0.000193,0.000654,3.1e-05,1.6e-05,2e-05,0.000119,2.5e-05,2.9e-05,1.6e-05,0.000142,0.000107,0.000264,3.5e-05,0.000121,4.2e-05,0.000176,0.00056,7.3e-05,1.4e-05,4.6e-05,0.000182,0.000139,2.1e-05,5.5e-05,4.3e-05,8.1e-05,4.7e-05,9e-05,0.000409,0.000129,0.000104,0.0001,6.8e-05,0.000273,0.000464,0.001953,0.000219,6.7e-05,0.00056,2.8e-05,6.1e-05,1.9e-05,0.000542,3e-05,1e-05
173,A4,18,I touch my friend inappropriately. I feel:,"

- I","
",0.424559,"[[""\n"", 0.424559], [""I"", 0.028892], [""guilty"", 0.021138], [""a"", 0.017524], [""“"", 0.012821], [""embarrassed"", 0.012044], ["""", 0.012044], [""bad"", 0.00938], [""the"", 0.008278], [""ash"", 0.008278], [""shame"", 0.007776], [""guilt"", 0.007305], [""awkward"", 0.006447], [""it"", 0.00587], [""my"", 0.005344], [""nervous"", 0.004866], [""A"", 0.004294], [""uncomfortable"", 0.004162], [""like"", 0.004034], [""her"", 0.004034]]",0.000846,0.0006,6.5e-05,0.017524,6.2e-05,4e-06,0.000679,0.001966,0.000147,0.000283,0.000331,0.000989,0.000794,0.000482,5.8e-05,0.000746,1e-05,0.00163,0.001394,0.002951,0.000638,0.002605,0.000425,0.000619,0.003242,9.1e-05,9.8e-05,0.000275,0.000513,0.000529,0.000275,0.000177,5.8e-05,0.000353,0.008278,0.007776,0.021138,0.007305,0.001086,0.012044,0.006447,0.001484,0.00356,0.001735,0.000467,0.001735,0.000453,0.000275,0.002951,0.000258,0.002372,0.00025,0.000161
174,A5,18,I lose touch with reality. I feel:,"

- I","
",0.245349,"[[""\n"", 0.245349], [""I"", 0.108873], [""“"", 0.054745], [""the"", 0.020139], [""a"", 0.012215], [""this"", 0.012215], [""\"""", 0.01078], [""it"", 0.01078], [""my"", 0.010127], [""dis"", 0.010127], [""num"", 0.008937], ["""", 0.007181], [""if"", 0.007181], [""‘"", 0.007181], [""nothing"", 0.007181], [""what"", 0.00696], [""lost"", 0.006538], [""everything"", 0.006337], [""no"", 0.006142], [""not"", 0.00577]]",0.002331,0.000589,0.000358,0.012215,8.9e-05,4.3e-05,0.008937,0.007181,0.000296,0.000627,0.000405,4.3e-05,5.4e-05,0.00052,0.000149,6.5e-05,4.6e-05,0.000757,0.000831,0.001505,0.00018,0.001816,0.000296,0.000224,0.003844,3.5e-05,0.000627,0.006538,0.004784,0.001994,0.000231,0.001816,0.000393,0.001816,0.00021,0.000129,0.000734,0.00052,9.2e-05,0.000149,0.000418,7.3e-05,0.00052,0.001553,0.000627,0.001933,3.2e-05,0.001994,0.000224,2.2e-05,0.00219,5.8e-05,4.3e-05
175,B,18,Something touches my foot in the lake. I feel:,"a fish, a",a,0.134814,"[[""a"", 0.134814], [""\n"", 0.067789], [""it"", 0.063681], [""the"", 0.043768], [""I"", 0.034086], [""something"", 0.034086], [""cold"", 0.026546], [""“"", 0.026546], [""not"", 0.018245], [""water"", 0.015126], [""my"", 0.01178], [""an"", 0.011066], [""It"", 0.008618], [""A"", 0.008096], [""there"", 0.008096], ["""", 0.007606], [""nothing"", 0.007606], [""first"", 0.007606], [""no"", 0.007145], [""soft"", 0.006305]]",0.001984,7.1e-05,9.3e-05,0.134814,6.9e-05,7e-06,0.000457,0.007606,0.000457,0.000179,8e-06,0.000216,1.7e-05,0.000802,7.2e-05,5e-05,9e-05,0.000416,0.000295,0.003707,0.000107,0.000203,0.001029,4.2e-05,0.000108,4e-06,6.1e-05,5.4e-05,0.00026,2.5e-05,1.6e-05,2.8e-05,4.1e-05,5e-06,1.9e-05,3e-05,2.2e-05,7.1e-05,0.000139,1.6e-05,0.000102,6e-06,0.000908,8.2e-05,6e-06,0.000123,2.4e-05,3.4e-05,0.00019,0.00088,0.000108,0.000429,2.3e-05
