idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
46,A1_numb,47,"His tendon snaps in the back of his heel with a clean twang, and somehow the rupture doesn't hurt at all. I feel:","

- a","
",0.087252,"[[""\n"", 0.087252], [""nothing"", 0.059967], [""a"", 0.038718], [""I"", 0.032098], [""relief"", 0.02661], [""no"", 0.022061], [""num"", 0.018289], [""relieved"", 0.015162], [""the"", 0.014243], ["""", 0.014243], [""\"""", 0.013381], [""not"", 0.011093], [""el"", 0.009789], [""Nothing"", 0.008639], [""cold"", 0.007866], [""calm"", 0.007162], [""light"", 0.006942], [""A"", 0.006728], [""pain"", 0.006728], [""dis"", 0.005938]]",0.006728,0.000535,0.000315,0.038718,0.000755,1.4e-05,0.018289,0.059967,0.002635,0.000969,0.000444,0.02661,0.015162,0.007162,0.000458,0.001169,0.000444,0.001206,0.000417,0.001501,0.000911,0.000687,0.001649,0.000223,0.002894,0.000253,0.000179,0.000535,0.000552,0.000238,0.000315,0.001989,0.000588,0.000216,0.000245,0.000335,0.000883,0.000472,0.000368,0.001133,0.000335,7.1e-05,0.003601,0.001598,0.000458,0.001649,0.000197,0.000305,0.001928,0.000588,0.003834,0.000588,0.000203
47,A1_numb,48,"The porcupine quill slides into her calf, straight through skin that's been dead since the graft healed. I feel:","a pinch,",a,0.097307,"[[""a"", 0.097307], [""\n"", 0.075783], [""the"", 0.066878], [""nothing"", 0.045965], [""pain"", 0.02619], [""her"", 0.02619], [""relief"", 0.021712], ["""", 0.014923], [""cold"", 0.014018], [""not"", 0.013169], [""I"", 0.013169], [""no"", 0.012371], [""sharp"", 0.010918], [""an"", 0.009635], [""it"", 0.008503], [""my"", 0.008503], [""num"", 0.007504], [""\"""", 0.007049], [""hot"", 0.007049], [""A"", 0.006622]]",0.02619,0.00033,0.000257,0.097307,0.000362,2.5e-05,0.007504,0.045965,0.000561,0.00048,5.6e-05,0.021712,0.00215,0.001048,3.6e-05,7.7e-05,4.9e-05,0.000374,0.000291,0.004144,0.000351,0.000437,0.002513,8.1e-05,0.001524,5.7e-05,0.000125,8.3e-05,4.7e-05,1.5e-05,0.000241,0.000465,0.000133,4.1e-05,0.00048,0.001048,0.001345,0.003032,0.000561,0.00041,0.00041,8.9e-05,0.003773,0.001015,0.000171,9.9e-05,0.000161,0.000137,0.00033,0.00033,0.00032,0.000227,1.1e-05
48,A1_numb,49,"A wooden splinter drives up under his fingernail, but that finger has never had feeling since childhood. I feel:","the splinter,",the,0.133432,"[[""the"", 0.133432], [""a"", 0.08615], [""I"", 0.071421], [""\n"", 0.040694], [""it"", 0.031693], [""his"", 0.031693], [""my"", 0.029773], [""he"", 0.026274], [""this"", 0.015936], [""pain"", 0.010953], [""an"", 0.010953], [""that"", 0.009666], [""not"", 0.00853], [""cold"", 0.00853], [""The"", 0.00853], ["""", 0.006439], [""A"", 0.006241], [""“"", 0.005507], [""num"", 0.005338], [""nothing"", 0.005015]]",0.010953,0.000425,0.000207,0.08615,0.000466,4.9e-05,0.005338,0.005015,0.000207,9.2e-05,6.2e-05,0.000529,0.000118,0.000177,2e-05,1.8e-05,2.1e-05,0.000242,0.000425,0.004029,0.000156,0.000452,0.000745,5.3e-05,0.000899,4.5e-05,9.8e-05,0.000311,0.000274,7.6e-05,0.000375,0.000387,0.000301,5.7e-05,0.000292,0.000638,0.000497,0.001845,0.000321,0.00022,0.000227,4.5e-05,0.001392,0.001154,0.000242,0.000207,6.2e-05,0.000242,0.000156,0.000104,0.000341,0.000194,9e-06
49,A1_numb,50,"The hornet stings the back of her hand, and she's been immune to their venom her whole life. I feel:","

- a","
",0.054354,"[[""\n"", 0.054354], [""I"", 0.035094], [""a"", 0.021285], [""the"", 0.014629], [""The"", 0.014179], [""sad"", 0.013743], ["""", 0.01332], [""like"", 0.01291], [""\"""", 0.011393], [""A"", 0.010374], [""scared"", 0.008873], [""happy"", 0.0086], [""angry"", 0.0086], [""She"", 0.00713], [""confused"", 0.00691], [""num"", 0.00691], [""she"", 0.006698], [""tired"", 0.005553], [""It"", 0.005382], [""it"", 0.004603]]",0.002388,0.002043,0.000294,0.021285,0.000248,2.4e-05,0.00691,0.002542,0.000775,0.000965,0.000643,0.000663,0.001803,0.002881,0.00047,0.000285,0.00016,0.008873,0.002542,0.003816,0.002542,0.003264,0.000879,0.001093,0.013743,0.000623,0.000825,0.00198,0.001591,0.001919,0.000567,0.001693,0.000516,0.000906,0.00047,0.000112,0.002881,0.000501,0.00055,0.000463,0.000516,0.000775,0.001803,0.0086,0.002792,0.00691,0.000244,0.000323,0.002972,0.000199,0.0086,0.001919,0.000318
50,A1_numb,51,"His kneecap slides sideways out of place, painlessly, like a drawer opening on its own. I feel:","

- a","
",0.061911,"[[""\n"", 0.061911], [""a"", 0.05816], [""I"", 0.035276], [""nothing"", 0.033138], [""the"", 0.024245], [""this"", 0.018882], [""relief"", 0.016663], [""“"", 0.016663], [""not"", 0.015653], [""it"", 0.012977], [""no"", 0.012977], [""my"", 0.012977], ["""", 0.011452], [""an"", 0.008379], [""This"", 0.008379], [""Oh"", 0.007394], [""A"", 0.006732], [""that"", 0.006732], [""surprise"", 0.006325], [""there"", 0.006325]]",0.005941,0.00038,0.000197,0.05816,0.00057,2.8e-05,0.003281,0.033138,0.001368,0.00199,0.000688,0.016663,0.005941,0.003958,0.000278,0.000779,0.000111,0.00094,0.000688,0.004627,0.000667,0.000804,0.002255,0.000536,0.001599,9e-05,0.000335,0.000305,0.000368,7e-05,0.000269,0.000779,0.000458,8.3e-05,0.000357,0.000779,0.000856,0.000646,0.00094,0.001456,0.00094,9.6e-05,0.002401,0.000444,0.000325,0.000488,0.000158,0.000588,0.00057,0.000203,0.001285,0.000804,3.1e-05
51,A1_numb,52,"The ammonia fumes flood her sinuses, but a bad cold has already dulled everything in her nose. I feel:","

- the","
",0.051841,"[[""\n"", 0.051841], [""a"", 0.042978], [""I"", 0.037928], [""the"", 0.037928], [""my"", 0.020301], [""she"", 0.01683], [""cold"", 0.015811], [""num"", 0.014853], [""her"", 0.012313], [""not"", 0.012313], [""it"", 0.011567], [""this"", 0.010866], [""hot"", 0.010208], [""sick"", 0.010208], [""nothing"", 0.00959], [""“"", 0.009295], [""n"", 0.009009], ["""", 0.008463], [""head"", 0.008202], [""tired"", 0.007468]]",0.004255,0.00029,0.000205,0.042978,0.002747,8e-05,0.014853,0.00959,0.000633,0.000541,0.00016,0.000739,0.000508,0.000493,5.6e-05,9.5e-05,4.2e-05,0.000328,0.000328,0.000865,0.000153,0.000673,0.000463,0.00036,0.001774,7.7e-05,0.000339,0.000949,0.000695,0.000248,0.000328,0.002425,0.00029,0.000695,0.000449,0.000328,0.001517,0.000865,0.000463,0.000384,0.000318,0.000248,0.009009,0.001011,0.000653,0.001182,0.000421,0.000763,0.000226,0.000108,0.000613,0.000112,4.7e-05
52,A1_numb,53,"A hot spark from the welder lands on his forearm, on the leather-tough patch of old scar tissue. I feel:","

- the","
",0.139086,"[[""\n"", 0.139086], [""the"", 0.122743], [""a"", 0.08436], [""nothing"", 0.048067], [""pain"", 0.035167], [""his"", 0.022705], [""I"", 0.018823], [""heat"", 0.017683], [""hot"", 0.01466], ["""", 0.013771], [""not"", 0.013771], [""no"", 0.012153], [""my"", 0.012153], [""it"", 0.012153], [""“"", 0.011417], [""fire"", 0.009465], [""burning"", 0.008891], [""an"", 0.008353], [""he"", 0.007847], [""that"", 0.006925]]",0.035167,0.000457,0.000471,0.08436,9.6e-05,3.9e-05,0.001498,0.048067,0.000139,0.000173,4.2e-05,0.002047,0.000168,0.000203,8e-06,2.3e-05,4.3e-05,8.2e-05,0.000144,0.002887,7.6e-05,0.000135,0.001281,3.8e-05,0.00026,2.6e-05,5e-05,2.6e-05,3e-05,8e-06,6.2e-05,6e-05,5.1e-05,1.6e-05,0.000551,0.000379,0.000158,0.000551,0.000324,7.2e-05,4.8e-05,1.4e-05,0.001407,0.000665,2.8e-05,4.1e-05,3.7e-05,5.2e-05,8.7e-05,9.7e-05,9e-05,5.9e-05,2.1e-05
53,A1_numb,54,"The vinegar splashes into the cut on her hand, but the local has fully taken hold there. I feel:",I am a local,I,0.077351,"[[""I"", 0.077351], [""this"", 0.044073], [""the"", 0.038895], [""“"", 0.036538], [""\n"", 0.034324], [""a"", 0.034324], [""it"", 0.026732], [""she"", 0.020819], [""This"", 0.016214], [""no"", 0.011862], [""relief"", 0.011862], [""not"", 0.011862], [""if"", 0.010468], [""my"", 0.010468], [""that"", 0.008679], [""It"", 0.008153], [""we"", 0.008153], [""there"", 0.008153], [""her"", 0.007659], [""nothing"", 0.007195]]",0.006154,0.000381,0.00018,0.034324,0.000393,3e-05,0.003618,0.007195,0.000807,0.003399,0.000154,0.011862,0.003618,0.003094,0.000154,0.000211,8.4e-05,0.000211,0.000279,0.000887,0.000124,0.000393,0.000758,0.000198,0.000297,4.1e-05,0.000149,0.000154,0.000224,3.5e-05,9.8e-05,0.000239,6.8e-05,0.000154,0.000381,0.000393,0.000669,0.000381,0.000393,0.000381,0.000159,6.7e-05,0.001373,0.000735,0.00018,0.000114,6.7e-05,0.000145,0.000381,0.000211,0.001175,0.000145,6.4e-05
54,A1_numb,55,"His finger jams backward catching the ball, and the joint gives without any complaint from the nerves. I feel:",I’m not,I,0.070442,"[[""I"", 0.070442], [""“"", 0.070442], [""\n"", 0.04548], [""a"", 0.021483], [""\"""", 0.018959], [""this"", 0.018959], [""the"", 0.01781], ["""", 0.013871], [""nothing"", 0.01303], [""relief"", 0.012241], [""it"", 0.012241], [""no"", 0.012241], [""good"", 0.010803], [""This"", 0.010803], [""not"", 0.00924], [""pain"", 0.008956], [""relieved"", 0.00868], [""‘"", 0.00868], [""my"", 0.008154], [""that"", 0.007903]]",0.008956,0.000713,0.000167,0.021483,0.001212,2.8e-05,0.004794,0.01303,0.003,0.003295,0.000691,0.012241,0.00868,0.002731,0.000297,0.00125,0.000109,0.000649,0.000224,0.000974,0.000254,0.000446,0.000393,0.000204,0.00125,8.8e-05,0.000124,0.000306,0.00037,9.5e-05,6.5e-05,0.000669,0.000538,0.000149,0.000109,0.000198,0.001331,0.000358,0.000538,0.000406,0.000573,9.2e-05,0.000833,0.000609,0.000419,0.000347,0.000101,0.000136,0.000944,0.000204,0.004794,0.000111,0.000152
55,A1_numb,56,"The scorpion tags the top of her foot, though its sting has never done more than tickle her. I feel:","

- the","
",0.084473,"[[""\n"", 0.084473], [""a"", 0.051235], [""the"", 0.048131], [""I"", 0.039902], [""it"", 0.021358], [""she"", 0.017706], [""this"", 0.015626], [""“"", 0.014679], [""my"", 0.010739], [""her"", 0.010739], ["""", 0.009478], [""you"", 0.008903], [""not"", 0.008903], [""nothing"", 0.008107], [""an"", 0.007154], [""It"", 0.007154], [""that"", 0.006934], [""hot"", 0.006934], [""cold"", 0.006721], [""no"", 0.006313]]",0.005234,0.000502,0.000443,0.051235,0.000277,3.1e-05,0.002182,0.008107,0.000502,0.000803,9.3e-05,0.0054,0.001925,0.001323,9.9e-05,0.000151,9e-05,0.000708,0.000882,0.005234,0.000535,0.001547,0.002323,0.000443,0.001205,5.6e-05,0.000237,0.000179,0.000324,0.000109,0.000216,0.000314,9.1e-05,0.000102,0.000803,0.001243,0.003077,0.002715,0.000754,0.000882,0.000356,0.000168,0.00205,0.002551,0.000625,0.000345,0.000185,0.00043,0.000569,0.000391,0.000854,0.000665,3.8e-05
56,A1_numb,57,"A curling iron brushes against his scalp, right at the bald patch where the skin doesn't register heat anymore. I feel:","

- The","
",0.146268,"[[""\n"", 0.146268], [""a"", 0.044609], [""the"", 0.041907], [""I"", 0.028802], [""his"", 0.023878], [""nothing"", 0.018596], [""hot"", 0.013605], [""my"", 0.013605], [""\"""", 0.012781], ["""", 0.009954], [""cold"", 0.009954], [""guilty"", 0.009351], [""it"", 0.009351], [""not"", 0.008784], [""warm"", 0.007513], [""this"", 0.007513], [""pain"", 0.007058], [""he"", 0.006841], [""like"", 0.006631], [""an"", 0.006427]]",0.007058,0.000677,0.000291,0.044609,0.000398,1.8e-05,0.005164,0.018596,0.000351,0.000496,0.000166,0.003334,0.001227,0.001434,0.000107,0.00033,5.1e-05,0.001117,0.000792,0.002679,0.00087,0.002852,0.002221,0.001017,0.005671,0.000156,0.000411,0.000351,0.00048,0.000341,0.000351,0.001082,0.000156,0.0002,0.002517,0.00344,0.009351,0.004417,0.00173,0.002852,0.001785,0.000451,0.005328,0.004022,0.001526,0.000528,0.000466,0.00048,0.000562,0.000166,0.000699,0.000699,4.4e-05
57,A1_numb,58,"The pepper spray hits her in the face, but a lifetime of exposure has burned that reflex right out. I feel:","nothing.

",nothing,0.083486,"[[""nothing"", 0.083486], [""\n"", 0.069213], [""a"", 0.037047], [""the"", 0.034802], [""I"", 0.030713], [""cold"", 0.016439], [""not"", 0.015443], [""no"", 0.015443], [""hot"", 0.014508], [""num"", 0.012803], [""“"", 0.009367], [""my"", 0.008799], ["""", 0.008266], [""Nothing"", 0.006853], [""it"", 0.006853], [""anger"", 0.006642], [""pain"", 0.006642], [""her"", 0.006438], [""like"", 0.006048], [""calm"", 0.005862]]",0.006642,0.000545,0.000283,0.037047,0.000292,2.6e-05,0.012803,0.083486,0.001019,0.001084,0.000266,0.005681,0.002857,0.005862,0.000352,0.000301,0.000109,0.001084,0.000545,0.005014,0.000987,0.000563,0.002368,0.0007,0.002857,0.000138,0.000658,0.000292,0.000637,0.000144,0.000387,0.002684,0.00012,0.000311,0.001084,0.001628,0.002684,0.001436,0.000871,0.001084,0.000292,0.000399,0.004859,0.004565,0.00058,0.001019,0.000599,0.000528,0.000818,0.000331,0.000957,0.000283,0.000132
58,A1_numb,59,"His shin barks hard against the coffee table, into the leg that fell asleep an hour ago. I feel:","

- The","
",0.091079,"[[""\n"", 0.091079], [""the"", 0.091079], [""a"", 0.055242], [""his"", 0.023028], [""my"", 0.021633], [""I"", 0.021633], [""pain"", 0.016848], ["""", 0.013967], [""it"", 0.010878], [""cold"", 0.010219], [""num"", 0.0096], [""an"", 0.0096], [""tired"", 0.008472], [""not"", 0.007958], [""this"", 0.007958], [""he"", 0.007476], [""nothing"", 0.007246], [""The"", 0.006198], [""hot"", 0.006007], [""A"", 0.005301]]",0.016848,0.000695,0.000717,0.055242,0.00498,8.3e-05,0.0096,0.007246,0.000264,0.00029,7.3e-05,0.002353,0.000717,0.000435,5.4e-05,0.000165,3.2e-05,0.00015,0.00015,0.000674,6.3e-05,0.00134,0.000525,0.000193,0.000577,3.6e-05,0.00029,0.000199,0.000674,0.000219,8e-05,0.000559,0.000409,0.0001,0.000764,0.001668,0.003644,0.003532,0.000577,0.001519,0.00189,0.000127,0.001617,0.002076,0.002076,0.000299,0.000121,0.00122,0.00016,6.1e-05,0.000233,0.000146,4.3e-05
59,A1_numb,60,"The waxing strip rips free from her chest, over ground that's gone permanently numb from repetition. I feel:","nothing.

",nothing,0.08322,"[[""nothing"", 0.08322], [""\n"", 0.073442], [""the"", 0.057196], [""a"", 0.053731], [""I"", 0.021041], [""no"", 0.016387], [""not"", 0.015394], [""her"", 0.014461], [""relief"", 0.011989], [""cold"", 0.01058], [""pain"", 0.009939], [""my"", 0.008771], [""an"", 0.00824], [""like"", 0.007503], ["""", 0.007503], [""hot"", 0.006028], [""num"", 0.005843], [""it"", 0.005843], [""n"", 0.005843], [""this"", 0.00532]]",0.009939,0.000527,0.000374,0.053731,0.000954,2.5e-05,0.005843,0.08322,0.000437,0.000385,0.000166,0.011989,0.004143,0.001674,0.000119,0.000257,0.00011,0.000351,0.000257,0.001839,0.00031,0.001048,0.000868,0.000398,0.003227,0.000188,0.0003,0.000656,0.000635,0.000273,0.000374,0.003773,0.000385,0.0002,0.001304,0.002218,0.003329,0.002288,0.001187,0.001264,0.000868,0.0003,0.005843,0.001957,0.000791,0.000398,0.000896,0.000543,0.000616,0.000257,0.00072,0.000171,6.5e-05
60,A1_numb,61,"A cactus spine drives into his palm, but the callus is a quarter inch thick and dead through. I feel:","

- the","
",0.070301,"[[""\n"", 0.070301], [""I"", 0.070301], [""the"", 0.06204], [""a"", 0.051433], [""this"", 0.031196], [""it"", 0.025862], [""“"", 0.024295], [""nothing"", 0.02144], [""no"", 0.017775], [""he"", 0.017775], [""my"", 0.014736], [""pain"", 0.013843], [""not"", 0.012216], [""This"", 0.009514], [""his"", 0.008938], [""you"", 0.008396], [""that"", 0.007888], [""The"", 0.006961], [""there"", 0.006961], [""if"", 0.006747]]",0.013843,0.000504,0.000262,0.051433,0.000459,6e-05,0.002994,0.02144,0.001003,0.00121,0.000106,0.002812,0.000504,0.00059,4.6e-05,9.9e-05,6.9e-05,7.3e-05,0.000134,0.001035,3.8e-05,8.6e-05,0.000164,0.000144,0.000278,1.9e-05,5.6e-05,0.000174,0.000306,6.2e-05,0.000113,0.000358,0.000231,2.3e-05,9.8e-05,0.000174,0.00012,0.00014,0.00021,7.5e-05,6.7e-05,1.7e-05,0.000942,0.000504,8.2e-05,3.4e-05,4.6e-05,0.000217,7.7e-05,0.000116,0.000537,6.3e-05,1.3e-05
61,A1_numb,62,"The hot wax pools on the back of her hand, and her skin has been trained to feel nothing there. I feel:","the heat, the",the,0.154255,"[[""the"", 0.154255], [""I"", 0.064303], [""a"", 0.060407], [""\n"", 0.053309], [""my"", 0.044195], [""her"", 0.036639], [""it"", 0.023656], [""she"", 0.020876], [""hot"", 0.019611], [""heat"", 0.015273], [""fear"", 0.011895], [""pain"", 0.011174], [""nothing"", 0.010497], [""everything"", 0.009264], [""an"", 0.008175], [""warm"", 0.00768], [""The"", 0.00768], [""this"", 0.007215], [""cold"", 0.007215], [""burning"", 0.006367]]",0.011174,0.000359,0.00028,0.060407,0.000232,2.6e-05,0.004111,0.010497,3.2e-05,6.3e-05,8e-05,0.00161,0.000337,0.00028,1.8e-05,6.7e-05,1.4e-05,0.000946,0.00156,0.011895,0.000917,0.002738,0.003103,0.000192,0.001072,6.7e-05,5.8e-05,7.9e-05,0.000132,4.7e-05,0.000136,0.000225,4.1e-05,0.00017,0.000862,0.002572,0.002915,0.006367,0.000862,0.001215,0.000714,0.000218,0.002493,0.001215,0.00028,0.000382,0.000117,0.000181,0.001178,0.00028,0.000247,0.001106,1.5e-05
62,A1_numb,63,"His wisdom tooth fractures under the pressure, his whole mouth still absent from the sedation. I feel:","

The pressure","
",0.131051,"[[""\n"", 0.131051], [""I"", 0.05463], [""the"", 0.042546], [""a"", 0.039968], [""this"", 0.022773], [""his"", 0.01888], [""my"", 0.014703], [""“"", 0.013813], [""it"", 0.013813], [""he"", 0.01219], ["""", 0.008378], [""not"", 0.008378], [""nothing"", 0.007628], [""what"", 0.007393], [""like"", 0.007166], [""no"", 0.006945], [""pain"", 0.006732], [""guilty"", 0.006732], [""num"", 0.006525], [""so"", 0.006525]]",0.006732,0.000553,0.000278,0.039968,0.000404,9e-05,0.006525,0.007628,0.000404,0.00071,0.000144,0.003718,0.001502,0.0024,0.00012,0.00021,5.4e-05,0.000607,0.000732,0.00155,0.000503,0.001207,0.001065,0.00043,0.002987,0.000149,0.000296,0.000732,0.000779,0.000223,0.000458,0.000911,0.000626,0.000305,0.001001,0.001411,0.006732,0.003281,0.000688,0.001245,0.00071,0.000223,0.004083,0.000911,0.000253,0.000417,0.000305,0.00057,0.000245,0.000105,0.000588,0.000174,1.8e-05
63,A1_numb,64,"The razor wire snags her sleeve and her wrist, into the patch of graft where the nerves never came back. I feel:","the pain, the",the,0.125204,"[[""the"", 0.125204], [""\n"", 0.062957], [""a"", 0.059142], [""her"", 0.043269], [""I"", 0.035872], [""pain"", 0.02316], [""she"", 0.020439], [""it"", 0.018037], [""this"", 0.014954], [""not"", 0.013196], [""my"", 0.013196], [""cold"", 0.012397], [""sharp"", 0.011646], [""hot"", 0.011646], [""that"", 0.00907], ["""", 0.00907], [""you"", 0.007519], [""blood"", 0.007064], [""nothing"", 0.006636], [""an"", 0.006636]]",0.02316,0.000722,0.000598,0.059142,0.000283,4.1e-05,0.002441,0.006636,0.000234,0.000151,2.5e-05,0.00087,7.7e-05,0.000242,5e-06,6e-06,2.3e-05,0.000129,0.000257,0.002766,9.2e-05,0.000234,0.002854,6.7e-05,0.000678,3.3e-05,6.9e-05,0.000171,8.1e-05,2.9e-05,0.000363,0.000257,0.000466,2.7e-05,0.000363,0.001626,0.000637,0.002088,0.000617,0.000194,0.000109,2.1e-05,0.001786,0.002293,0.000171,9.2e-05,0.00022,0.000234,5.2e-05,9.5e-05,5.7e-05,3.5e-05,5e-06
64,A1_numb,65,"A knuckle cracks the wrong way as He punch the bag, but the fist has gone numb inside the tape. I feel:","

The bag","
",0.120341,"[[""\n"", 0.120341], [""I"", 0.060511], [""the"", 0.047126], [""a"", 0.039069], [""“"", 0.0153], [""nothing"", 0.014373], [""my"", 0.014373], [""like"", 0.012684], [""no"", 0.010849], [""it"", 0.010849], [""The"", 0.010849], [""not"", 0.010849], [""this"", 0.009574], ["""", 0.00928], [""A"", 0.00928], [""num"", 0.007937], [""an"", 0.005807], [""He"", 0.005628], [""cold"", 0.005455], [""he"", 0.005287]]",0.004967,0.000716,0.000289,0.039069,0.001379,1.9e-05,0.007937,0.014373,0.00054,0.000395,0.000196,0.000395,0.000289,0.001217,9.4e-05,0.00028,5.8e-05,0.000289,0.000255,0.000863,0.000103,0.000557,0.000113,0.00036,0.000694,4e-05,0.00028,0.001296,0.002136,0.000434,7.1e-05,0.002743,0.000863,0.000126,0.000122,0.000117,0.000631,0.000181,0.00028,0.000148,0.000462,7e-05,0.001945,0.002421,0.000652,0.000492,0.000119,0.000652,0.00028,6.6e-05,0.000762,4.5e-05,0.00011
65,A1_numb,66,"The industrial soap eats into a fresh scrape on her forearm, and yet the scrape sends nothing up the line. I feel:","

- the","
",0.07634,"[[""\n"", 0.07634], [""nothing"", 0.063288], [""I"", 0.052467], [""a"", 0.046302], [""the"", 0.033876], [""this"", 0.023282], [""not"", 0.021872], [""it"", 0.020547], [""no"", 0.019302], [""she"", 0.019302], [""“"", 0.011707], [""her"", 0.011707], [""my"", 0.010331], [""cold"", 0.007559], [""num"", 0.007559], [""there"", 0.007559], [""an"", 0.007559], [""that"", 0.007101], [""what"", 0.00667], [""you"", 0.006266]]",0.00296,0.000601,0.000312,0.046302,0.000822,2.3e-05,0.007559,0.063288,0.001023,0.001687,0.000388,0.004307,0.001852,0.001584,0.000143,0.000172,0.000103,0.000201,0.000322,0.000583,6.9e-05,0.001273,0.000293,0.000195,0.002166,4.4e-05,0.000235,0.000514,0.000931,0.00064,0.000354,0.003151,0.000143,0.00013,0.001089,0.000772,0.001687,0.001159,0.000312,0.000797,0.000354,0.000167,0.002532,0.001536,0.001635,0.000514,6e-05,0.000312,0.000178,7.4e-05,0.000931,0.000531,4.6e-05
66,A1_numb,67,"His tailbone slams down onto the ice, painlessly, as if the whole base of his spine had gone silent. I feel:","nothing.

",nothing,0.079241,"[[""nothing"", 0.079241], [""\n"", 0.054462], [""a"", 0.051162], [""I"", 0.048062], [""the"", 0.04515], [""no"", 0.031031], [""my"", 0.021327], [""not"", 0.01661], [""cold"", 0.012936], [""this"", 0.012152], [""his"", 0.010724], [""it"", 0.010724], [""relief"", 0.010074], [""num"", 0.010074], [""Nothing"", 0.008891], ["""", 0.008891], [""he"", 0.008352], [""pain"", 0.008352], [""an"", 0.007371], [""“"", 0.007144]]",0.008352,0.000379,0.000196,0.051162,0.000324,1.7e-05,0.010074,0.079241,0.000753,0.001645,0.000196,0.010074,0.002798,0.003482,0.000379,0.000644,0.000173,0.000286,0.000345,0.002393,0.000391,0.000139,0.001062,0.000148,0.000429,0.00011,0.000123,0.000416,0.000502,9e-05,0.000131,0.001923,0.000416,7.9e-05,0.000144,0.000158,0.000115,0.000135,0.000334,0.000168,0.00023,1.5e-05,0.002469,0.000223,7.6e-05,0.000379,7.3e-05,0.000314,0.000295,0.000168,0.000908,0.000179,3.9e-05
67,A1_numb,68,"The champagne cork rockets into her eyebrow, right on the scar where she's had no feeling since the stitches. I feel:","

1.","
",0.156086,"[[""\n"", 0.156086], [""a"", 0.04201], [""I"", 0.02548], [""the"", 0.02548], ["""", 0.023937], [""nothing"", 0.019844], [""pain"", 0.012036], [""\"""", 0.012036], [""her"", 0.010622], [""guilty"", 0.009978], [""bad"", 0.009374], [""not"", 0.009374], [""n"", 0.009374], [""hot"", 0.008806], [""w"", 0.006858], [""A"", 0.006858], [""sick"", 0.006442], [""this"", 0.006244], [""my"", 0.006052], [""it"", 0.006052]]",0.012036,0.000988,0.000301,0.04201,0.000352,3.2e-05,0.005177,0.019844,0.000467,0.000452,6.3e-05,0.005341,0.001965,0.000321,1.9e-05,5.7e-05,2.9e-05,0.000638,0.000425,0.00237,0.000958,0.000618,0.003787,0.000132,0.00314,0.000274,0.000152,0.000132,0.000177,6.4e-05,0.000399,0.000292,0.000235,0.000166,0.001681,0.003043,0.009978,0.006052,0.001309,0.005177,0.000769,0.000482,0.009374,0.002686,0.000283,0.000638,0.001483,0.000166,0.001438,0.000845,0.002523,0.000124,3.9e-05
68,A1_numb,69,"A rope burn peels the skin off his palm, but his hand is still frozen from the winch handle. I feel:","

- The","
",0.110752,"[[""\n"", 0.110752], [""cold"", 0.046168], [""the"", 0.043371], [""a"", 0.038275], [""I"", 0.033777], [""num"", 0.021808], ["""", 0.013227], [""hot"", 0.011673], [""my"", 0.011673], [""“"", 0.009677], [""pain"", 0.009091], [""his"", 0.009091], [""it"", 0.00854], [""relief"", 0.00854], [""nothing"", 0.00854], [""this"", 0.007305], [""fear"", 0.007305], [""guilty"", 0.00708], [""guilt"", 0.006447], [""frozen"", 0.006248]]",0.009091,0.000679,0.00025,0.038275,0.001735,4.4e-05,0.021808,0.00854,0.000321,0.000453,9.6e-05,0.00854,0.002372,0.00112,0.000106,0.000109,5.9e-05,0.001906,0.00102,0.007305,0.001156,0.002299,0.002028,0.000425,0.003451,0.000124,0.000929,0.000619,0.000958,0.000292,0.000529,0.001394,0.000659,0.000342,0.001484,0.003045,0.00708,0.006447,0.00163,0.00179,0.001156,0.000266,0.005689,0.003673,0.001531,0.000659,0.000145,0.000794,0.001351,0.000342,0.001351,0.000242,8.6e-05
