idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
99,A5,20,Her mind cannot hold all the pieces together. I feel:,"

- the","
",0.128189,"[[""\n"", 0.128189], [""I"", 0.047158], [""the"", 0.041617], [""a"", 0.030447], [""she"", 0.022276], [""sad"", 0.018467], [""her"", 0.016297], ["""", 0.012692], [""this"", 0.010522], [""“"", 0.009885], [""it"", 0.009], [""anger"", 0.008195], [""my"", 0.007698], [""in"", 0.007232], [""lost"", 0.007232], [""She"", 0.006794], [""guilt"", 0.006794], [""that"", 0.006186], [""like"", 0.006186], [""num"", 0.006186]]",0.004817,0.001665,0.000632,0.030447,0.000141,8.6e-05,0.006186,0.000739,9.8e-05,0.000141,5.5e-05,0.001109,0.000318,0.000408,7.3e-05,2.5e-05,1.5e-05,0.001516,0.001829,0.006186,0.000837,0.003871,0.001946,0.000492,0.018467,0.000421,0.001772,0.007232,0.002922,0.001181,0.003209,0.00138,0.004669,0.003416,0.001218,0.001887,0.004386,0.006794,0.000371,0.000524,0.000318,0.000113,0.000716,0.004817,0.004526,0.004526,0.000106,0.001181,0.000272,6.8e-05,0.000739,0.000121,2.3e-05
100,B,1,The footsteps behind him get closer. I feel:,I’m going,I,0.09055,"[[""I"", 0.09055], [""\n"", 0.066248], [""the"", 0.051594], [""“"", 0.045532], [""he"", 0.042773], [""a"", 0.024371], [""it"", 0.024371], [""this"", 0.020205], [""\"""", 0.014782], [""The"", 0.014782], [""my"", 0.014782], [""they"", 0.013045], [""fear"", 0.012255], [""He"", 0.012255], [""that"", 0.008966], [""if"", 0.008966], [""This"", 0.008163], [""you"", 0.007912], [""his"", 0.007912], [""It"", 0.007912]]",0.001213,8.5e-05,0.000145,0.024371,2.8e-05,1.6e-05,0.000211,0.000736,0.00013,0.00067,3.4e-05,0.00037,6.4e-05,0.000713,2.5e-05,3.7e-05,1.6e-05,0.000538,0.000691,0.012255,0.000297,0.000591,0.003737,5.1e-05,9.1e-05,1.3e-05,0.000172,8e-05,0.000167,2.8e-05,1.6e-05,7.2e-05,3e-05,3.1e-05,3.7e-05,0.000162,0.000126,0.000106,0.000152,2.4e-05,8.4e-05,1.3e-05,0.000419,0.000297,4.6e-05,5.9e-05,1.8e-05,0.000211,0.000178,8.7e-05,0.000145,7.4e-05,1.7e-05
101,B,2,Her doctor says the results are concerning. I feel:,"

- Rel","
",0.280952,"[[""\n"", 0.280952], [""num"", 0.048822], [""“"", 0.033555], [""I"", 0.029612], [""relieved"", 0.019119], [""nothing"", 0.016872], ["""", 0.012344], [""a"", 0.010894], [""scared"", 0.010234], [""worried"", 0.009614], [""sad"", 0.009031], [""confused"", 0.009031], [""relief"", 0.007487], [""angry"", 0.007487], [""anxious"", 0.007033], [""fine"", 0.006607], [""\"""", 0.006607], [""concerned"", 0.006607], [""sick"", 0.005652], [""not"", 0.005478]]",0.000494,0.000982,0.000155,0.010894,0.000114,8e-06,0.048822,0.016872,0.006607,0.005478,0.000982,0.007487,0.019119,0.004987,0.00029,0.000273,4.2e-05,0.010234,0.001893,0.00322,0.004008,0.007033,0.003025,0.00045,0.009031,0.003537,0.001619,0.003537,0.000654,0.000176,0.000719,0.001474,0.000867,0.003121,0.000233,0.000137,0.003537,0.000596,0.000137,0.000309,0.000256,0.000226,0.004541,0.007487,0.002508,0.009031,0.000256,0.000281,0.000675,7.9e-05,0.001619,0.000577,6e-05
102,B,3,A shadow moves in his peripheral vision. I feel:,"

- A","
",0.11468,"[[""\n"", 0.11468], [""a"", 0.061384], [""I"", 0.057664], [""the"", 0.032856], [""fear"", 0.024038], [""“"", 0.017587], [""cold"", 0.016521], [""it"", 0.016521], [""not"", 0.01552], [""something"", 0.01552], [""eyes"", 0.011355], [""my"", 0.011355], [""someone"", 0.010667], [""he"", 0.010021], [""this"", 0.009413], [""alert"", 0.008843], [""an"", 0.008052], [""A"", 0.007331], ["""", 0.006675], [""no"", 0.00647]]",0.001356,0.000126,0.000401,0.061384,4.4e-05,5e-06,0.000773,0.002614,0.000184,0.000284,3.8e-05,0.001585,0.000427,0.002307,0.000141,0.000243,4.4e-05,0.001636,0.002456,0.024038,0.000773,0.002236,0.004733,0.001356,0.000267,1e-05,0.000167,0.000284,0.001973,8.1e-05,6.4e-05,0.000184,2.9e-05,0.000126,7.7e-05,0.000195,0.000343,0.000354,0.000215,9.2e-05,0.000178,3.2e-05,0.000849,0.000704,0.000108,0.000365,6.5e-05,0.001797,0.001197,0.000454,0.000484,0.00116,0.00011
103,B,4,She hears glass breaking downstairs at night. I feel:,"

- The","
",0.124571,"[[""\n"", 0.124571], [""I"", 0.058843], [""the"", 0.027796], [""“"", 0.024529], [""a"", 0.024529], [""she"", 0.023043], [""it"", 0.020336], [""She"", 0.012334], [""this"", 0.012334], [""cold"", 0.010885], [""what"", 0.010885], [""It"", 0.010225], [""The"", 0.00931], [""fear"", 0.00931], ["""", 0.009024], [""my"", 0.008746], [""if"", 0.008216], [""What"", 0.007964], [""we"", 0.007481], [""This"", 0.006399]]",0.000839,0.000248,0.000171,0.024529,4.5e-05,1.4e-05,0.00152,0.004004,0.000614,0.001012,0.000112,0.000788,0.000339,0.000922,0.000137,6.3e-05,2.3e-05,0.003881,0.00332,0.00931,0.002585,0.002839,0.00293,0.000422,0.001428,5.2e-05,0.000372,0.000478,0.00152,0.000422,0.000179,0.000866,0.000435,0.000184,0.000256,0.000219,0.002014,0.00126,0.000108,0.000148,0.000153,5.9e-05,0.000893,0.001618,0.000422,0.000435,0.000299,0.001112,0.000281,0.000117,0.000478,0.000209,2.8e-05
104,B,5,The turbulence shakes the plane violently. I feel:,"

- My","
",0.125303,"[[""\n"", 0.125303], [""I"", 0.080902], [""the"", 0.063006], [""my"", 0.049069], [""“"", 0.038215], [""a"", 0.031682], [""we"", 0.026265], [""this"", 0.016958], [""it"", 0.01593], [""The"", 0.009077], [""We"", 0.00801], ["""", 0.007069], [""My"", 0.007069], [""no"", 0.006641], [""there"", 0.006641], [""n"", 0.006641], [""sick"", 0.006238], [""fear"", 0.006047], [""not"", 0.005336], [""as"", 0.005336]]",0.002025,0.000341,0.000109,0.031682,7.9e-05,3.1e-05,0.000301,0.00209,9.9e-05,0.000283,3e-05,0.000283,0.000156,0.000201,1.4e-05,1.6e-05,1.4e-05,0.001191,0.000818,0.006047,0.001679,0.000618,0.00304,0.000138,0.000104,2.5e-05,7.6e-05,0.000769,0.000234,1.4e-05,1.2e-05,0.000106,0.000106,8.1e-05,7.2e-05,3.3e-05,9.5e-05,0.000101,9e-05,4.8e-05,0.000118,2.4e-05,0.006641,0.000311,3.9e-05,0.00025,0.000292,0.001903,0.00025,0.000562,9.9e-05,3.1e-05,7e-06
105,B,6,Her brakes fail on the steep hill. I feel:,"

- the","
",0.231825,"[[""\n"", 0.231825], [""“"", 0.033398], [""I"", 0.029473], [""the"", 0.027688], [""panic"", 0.022954], [""a"", 0.022954], [""fear"", 0.021563], [""my"", 0.015776], [""helpless"", 0.01482], ["""", 0.01482], [""she"", 0.011542], [""her"", 0.010843], [""cold"", 0.007933], [""this"", 0.007], [""terror"", 0.006576], [""power"", 0.005988], [""no"", 0.005804], [""relief"", 0.005452], [""it"", 0.005284], [""Oh"", 0.004811]]",0.002419,0.000407,0.000338,0.022954,4.6e-05,3.3e-05,0.001217,0.002918,0.000117,0.000492,5.2e-05,0.005452,0.001378,0.001074,3.7e-05,7e-05,3.6e-05,0.003205,0.002006,0.021563,0.003632,0.002657,0.022954,0.000651,0.002828,0.000128,0.001143,0.000317,0.00054,6.9e-05,0.000476,0.000199,8.5e-05,0.000255,0.00028,0.001467,0.002496,0.002273,0.000327,0.000785,0.000247,6.4e-05,0.002741,0.002203,0.001074,0.000263,0.00015,0.002203,0.000836,0.000507,0.000476,4.1e-05,3e-05
106,B,7,A growling comes from the darkness ahead. I feel:,"

- F","
",0.083117,"[[""\n"", 0.083117], [""a"", 0.057126], [""the"", 0.050413], [""I"", 0.050413], [""fear"", 0.032549], [""it"", 0.025349], [""cold"", 0.019742], [""not"", 0.019742], [""my"", 0.018546], [""“"", 0.016367], [""no"", 0.011249], [""this"", 0.011249], [""something"", 0.00876], ["""", 0.007039], [""an"", 0.006409], [""The"", 0.006212], [""there"", 0.006021], [""cl"", 0.005656], [""eyes"", 0.005482], [""we"", 0.005482]]",0.001955,9.9e-05,0.000219,0.057126,3.8e-05,1.2e-05,0.00045,0.003124,0.000142,0.000219,3.1e-05,0.000635,0.000226,0.000895,6.9e-05,4.7e-05,5.8e-05,0.00143,0.001895,0.032549,0.000923,0.00143,0.002844,0.000596,0.000182,9e-06,0.000291,0.000319,0.001895,9.4e-05,2.8e-05,0.000319,5.5e-05,6.7e-05,0.0001,0.000151,9.4e-05,0.000127,0.000578,4.1e-05,0.00016,1.8e-05,0.000543,0.00108,0.000127,0.00034,2.8e-05,0.000765,0.00108,0.000479,0.000249,0.000282,6.9e-05
107,B,8,She notices a suspicious package near her car. I feel:,"

- I","
",0.082706,"[[""\n"", 0.082706], [""I"", 0.068566], [""“"", 0.034477], [""\"""", 0.020911], [""a"", 0.017886], ["""", 0.017336], [""The"", 0.017336], [""She"", 0.016286], [""A"", 0.013501], [""scared"", 0.011548], [""It"", 0.011548], [""the"", 0.009878], [""she"", 0.007693], [""This"", 0.007456], [""nervous"", 0.00658], [""like"", 0.006181], [""it"", 0.005991], [""fear"", 0.005287], [""("", 0.004967], [""We"", 0.004814]]",0.000738,0.000738,0.00017,0.017886,9.4e-05,1e-05,0.000948,0.000672,0.000222,0.00028,0.000232,0.000948,0.001256,0.000863,0.00017,0.000354,2.4e-05,0.011548,0.002071,0.005287,0.002659,0.004522,0.00118,0.000948,0.004814,0.000276,0.000371,0.00054,0.000652,0.000738,0.000167,0.000255,0.000108,0.000811,0.000492,0.00024,0.003749,0.000694,0.000408,0.000891,0.000786,0.000694,0.001379,0.003013,0.001337,0.003013,0.000276,0.000263,0.003991,0.000212,0.004522,0.000631,0.00017
108,B,9,The elevator stops between floors suddenly. I feel:,"

- The","
",0.190721,"[[""\n"", 0.190721], [""the"", 0.058167], [""a"", 0.051332], [""I"", 0.037555], [""trapped"", 0.025811], [""my"", 0.024247], [""it"", 0.012192], [""stuck"", 0.011454], ["""", 0.01076], [""cold"", 0.010108], [""panic"", 0.010108], [""an"", 0.007872], [""The"", 0.007395], [""“"", 0.007395], [""dis"", 0.006947], [""suspended"", 0.006947], [""fear"", 0.006526], [""no"", 0.006325], [""nothing"", 0.005942], [""something"", 0.005942]]",0.000444,9.2e-05,0.000261,0.051332,4.6e-05,8e-06,0.001326,0.005942,0.000417,0.000368,0.000392,0.001246,0.000856,0.00155,8.3e-05,0.000127,6e-05,0.003493,0.001812,0.006526,0.001326,0.004628,0.010108,0.000732,0.000253,1.1e-05,0.000261,0.002637,0.004926,0.00021,2.5e-05,0.000553,0.000107,0.000111,0.000144,0.000101,0.000368,0.00014,0.000216,0.000732,0.001502,4.8e-05,0.004084,0.000335,0.000488,0.00187,0.000223,0.025811,0.001326,0.000357,0.000536,0.000607,4e-05
109,B,10,Her phone shows an unknown caller at 3am. I feel:,"

- a","
",0.205978,"[[""\n"", 0.205978], [""“"", 0.040559], [""I"", 0.033625], [""a"", 0.02171], ["""", 0.017998], [""the"", 0.01237], [""fear"", 0.01237], [""it"", 0.010916], [""this"", 0.00994], [""‘"", 0.009634], [""what"", 0.009337], [""scared"", 0.008502], [""anxious"", 0.007987], [""she"", 0.007272], [""panic"", 0.006831], [""\"""", 0.006831], [""nervous"", 0.006417], [""sick"", 0.006417], [""my"", 0.006417], [""What"", 0.006417]]",0.000656,0.00031,0.000451,0.02171,6.3e-05,6e-06,0.002593,0.00215,0.000249,0.000676,0.000194,0.003657,0.001957,0.001264,8.7e-05,0.000161,3.9e-05,0.008502,0.002019,0.01237,0.002675,0.007987,0.006831,0.000374,0.002288,9e-05,0.000234,0.000635,0.000656,0.00032,0.000144,0.00031,5.3e-05,0.000291,0.000133,0.00032,0.003329,0.001623,7.1e-05,0.00032,0.000374,0.000265,0.003227,0.003128,0.000791,0.001839,0.000265,0.000579,0.004275,0.000527,0.001432,0.001897,7.4e-05
110,B,11,A figure watches him from across the street. I feel:,I am being watched,I,0.091593,"[[""I"", 0.091593], [""\n"", 0.071332], [""“"", 0.038181], [""a"", 0.035868], [""the"", 0.033695], [""this"", 0.031654], [""he"", 0.026242], [""it"", 0.024652], [""This"", 0.014046], [""\"""", 0.010939], [""something"", 0.009654], [""someone"", 0.009654], [""It"", 0.009654], [""that"", 0.009654], [""you"", 0.009654], [""The"", 0.009654], [""He"", 0.009069], [""my"", 0.008003], [""we"", 0.007757], [""A"", 0.007518]]",0.000678,0.000114,0.000147,0.035868,2.5e-05,1.2e-05,0.000481,0.001731,0.000142,0.000768,9e-05,0.000637,0.000154,0.000637,5.9e-05,6.5e-05,3e-05,0.000424,0.000744,0.006635,0.00033,0.001153,0.001678,0.000257,0.000438,1.9e-05,0.000127,0.000283,0.000512,0.000171,8.1e-05,0.000227,5.2e-05,0.000112,0.000112,0.000352,0.000699,0.000496,0.000112,0.000101,0.000257,3.6e-05,0.000562,0.00058,0.000123,0.000234,6.7e-05,0.000466,0.000257,8.9e-05,0.000301,0.000341,2.1e-05
111,B,12,She smells gas but cannot find the source. I feel:,"

- I","
",0.201758,"[[""\n"", 0.201758], [""“"", 0.039729], [""I"", 0.039729], [""a"", 0.021265], [""the"", 0.017629], [""she"", 0.016561], ["""", 0.01373], [""\"""", 0.012117], [""it"", 0.011382], [""this"", 0.009736], [""cold"", 0.008071], [""helpless"", 0.007823], [""anxious"", 0.007823], [""we"", 0.007349], [""what"", 0.006286], [""She"", 0.006286], [""if"", 0.006093], [""panic"", 0.005723], [""‘"", 0.005377], [""It"", 0.005377]]",0.000878,0.000222,0.000684,0.021265,8.6e-05,2.6e-05,0.002106,0.002386,0.000455,0.000684,0.000117,0.00262,0.002172,0.001447,9.5e-05,0.000251,3.7e-05,0.002789,0.002312,0.005377,0.001277,0.007823,0.005723,0.000684,0.002041,6.5e-05,0.001746,0.002041,0.000878,0.000313,0.000139,0.000642,0.000112,0.001403,0.000441,0.000229,0.003365,0.001026,0.000215,0.000663,0.000251,0.000176,0.004059,0.002241,0.005051,0.001746,9.4e-05,0.002789,0.000532,8.4e-05,0.000825,0.000222,0.000119
112,B,13,The ice beneath his feet starts cracking. I feel:,"

The ice","
",0.123502,"[[""\n"", 0.123502], [""I"", 0.0621], [""the"", 0.0621], [""a"", 0.037666], [""“"", 0.035384], [""my"", 0.027557], [""it"", 0.027557], [""he"", 0.025887], [""fear"", 0.022845], [""cold"", 0.020161], [""this"", 0.016714], [""panic"", 0.011487], [""The"", 0.010791], [""his"", 0.010138], [""no"", 0.008404], [""we"", 0.008404], ["""", 0.007895], [""that"", 0.006967], [""\"""", 0.006967], [""It"", 0.006753]]",0.002408,0.000134,0.000174,0.037666,6.8e-05,2.9e-05,0.001818,0.001818,9.9e-05,0.000406,2.8e-05,0.001416,0.000217,0.000358,3.8e-05,1.6e-05,2.9e-05,0.001818,0.00206,0.022845,0.001818,0.001174,0.011487,0.000204,0.000609,7e-05,0.000418,0.000336,0.000712,9.9e-05,0.000104,0.000132,0.000198,7.3e-05,0.000164,0.000297,0.000238,0.000369,0.000186,5.8e-05,0.000116,2.9e-05,0.001137,0.000224,5.8e-05,0.00027,6.5e-05,0.000609,0.000316,0.000198,0.000316,7e-05,1e-05
113,B,14,Her test results will arrive tomorrow. I feel:,"

- N","
",0.414957,"[[""\n"", 0.414957], [""anxious"", 0.030059], [""nervous"", 0.019408], [""num"", 0.018232], [""hope"", 0.017127], ["""", 0.017127], [""a"", 0.01609], [""relieved"", 0.012531], [""I"", 0.011771], [""calm"", 0.009168], [""worried"", 0.009168], [""scared"", 0.008612], [""sad"", 0.00809], [""excited"", 0.006707], [""sick"", 0.006707], [""tired"", 0.006301], [""not"", 0.005389], [""n"", 0.005224], [""guilty"", 0.004907], [""N"", 0.004468]]",0.000314,0.000367,0.000605,0.01609,0.000139,1.1e-05,0.018232,0.002976,0.000908,0.001696,0.000486,0.00433,0.012531,0.009168,0.000685,0.000624,8.4e-05,0.008612,0.00128,0.003168,0.002467,0.030059,0.000685,0.000416,0.00809,0.000277,0.00128,0.00088,0.000286,0.000252,0.000286,0.001983,0.000163,0.001061,8.1e-05,3.7e-05,0.004907,0.000644,0.0001,0.000119,0.000286,0.000184,0.005224,0.003704,0.002627,0.001644,7e-05,0.000209,0.006707,0.000112,0.003373,0.000776,0.000209
114,B,15,A scream echoes through the empty building. I feel:,"

- F","
",0.161875,"[[""\n"", 0.161875], [""a"", 0.059551], [""the"", 0.049369], [""cold"", 0.046378], [""fear"", 0.040928], [""I"", 0.026425], [""my"", 0.02332], [""terror"", 0.014145], [""pain"", 0.013288], [""nothing"", 0.012482], [""it"", 0.011726], [""panic"", 0.009721], [""hot"", 0.009132], [""no"", 0.008059], [""something"", 0.007571], [""warm"", 0.007112], [""alone"", 0.007112], [""F"", 0.007112], [""an"", 0.007112], [""A"", 0.006681]]",0.013288,0.000414,0.000365,0.059551,0.000148,2.3e-05,0.004052,0.012482,7.9e-05,5.9e-05,3.3e-05,0.001445,0.000343,0.000773,7.3e-05,4.6e-05,4e-05,0.005715,0.003576,0.040928,0.004888,0.002169,0.009721,0.001445,0.002102,9.7e-05,0.000904,0.001975,0.007112,0.000532,0.000251,0.002382,0.000389,0.000333,0.000196,0.000469,0.000548,0.000963,0.000427,0.00013,0.00019,0.0001,0.001975,0.001637,0.000414,0.001798,0.000584,0.002536,0.001161,0.000441,0.000515,0.000333,7e-05
115,B,16,She realizes she left her door unlocked all day. I feel:,I feel like I,I,0.071348,"[[""I"", 0.071348], [""\n"", 0.067025], [""“"", 0.01804], [""a"", 0.01592], [""The"", 0.014955], ["""", 0.014495], [""She"", 0.014049], [""\"""", 0.013617], [""It"", 0.010279], [""A"", 0.009962], [""the"", 0.009071], [""."", 0.008792], [""scared"", 0.006847], [""like"", 0.006847], [""guilty"", 0.006636], [""she"", 0.006432], [""happy"", 0.006234], [""sad"", 0.005857], [""This"", 0.005676], [""it"", 0.005502]]",0.00058,0.000927,0.000166,0.01592,0.000242,1e-05,0.001228,0.001307,0.00058,0.000598,0.000445,0.000657,0.001786,0.001307,0.00022,0.000722,3.5e-05,0.006847,0.00105,0.001626,0.001626,0.002945,0.00032,0.001083,0.005857,0.000496,0.000287,0.001018,0.000793,0.001528,0.000144,0.000793,0.00022,0.000818,0.001267,0.000438,0.006636,0.001018,0.000768,0.001901,0.001018,0.000986,0.001962,0.003337,0.001731,0.003234,0.000562,0.000278,0.004025,0.000213,0.006234,0.000512,0.000242
116,B,17,The warning sirens begin to sound outside. I feel:,"

- A","
",0.195018,"[[""\n"", 0.195018], [""a"", 0.055874], [""the"", 0.036075], [""fear"", 0.024794], [""I"", 0.024794], [""cold"", 0.01814], [""panic"", 0.016008], [""nothing"", 0.016008], [""“"", 0.015038], [""no"", 0.013271], [""my"", 0.013271], [""not"", 0.009709], [""anxiety"", 0.008568], [""anxious"", 0.008568], [""calm"", 0.008568], [""an"", 0.008049], ["""", 0.007104], [""it"", 0.006673], [""A"", 0.006076], [""safe"", 0.005889]]",0.001274,0.000189,0.000875,0.055874,5.5e-05,1e-05,0.005362,0.016008,0.000413,0.000413,0.000243,0.005197,0.001912,0.008568,0.000682,0.000303,0.000126,0.004732,0.003152,0.024794,0.002613,0.008568,0.016008,0.001196,0.002035,9.8e-05,0.000454,0.000682,0.001687,0.000215,0.000267,0.000726,4e-05,0.000531,0.000215,0.000354,0.001356,0.000661,0.000284,0.000178,0.000147,6.1e-05,0.001853,0.001196,0.000303,0.003152,0.000138,0.001741,0.003802,0.000531,0.001536,0.000992,0.000157
117,B,18,Her chest tightens for no apparent reason. I feel:,"

- A","
",0.106141,"[[""\n"", 0.106141], [""I"", 0.064377], [""a"", 0.032371], [""“"", 0.026837], [""the"", 0.025211], [""she"", 0.019634], [""it"", 0.016277], [""my"", 0.013494], [""this"", 0.010509], [""anxious"", 0.009274], [""her"", 0.008185], [""cold"", 0.008185], [""fear"", 0.007223], [""sad"", 0.007001], [""panic"", 0.006577], ["""", 0.006577], [""anxiety"", 0.006178], [""She"", 0.006178], [""hot"", 0.005804], [""no"", 0.005804]]",0.003632,0.001009,0.000761,0.032371,0.000349,6.7e-05,0.00452,0.003412,0.000448,0.000715,0.000211,0.000651,0.000448,0.00089,6.5e-05,0.000105,2.5e-05,0.004116,0.003011,0.007223,0.001074,0.009274,0.006577,0.001041,0.007001,0.000134,0.000863,0.002069,0.003747,0.001336,0.00081,0.00177,0.000338,0.001612,0.00054,0.000523,0.002575,0.001422,0.000218,0.000612,0.000476,5.8e-05,0.002742,0.002419,0.001663,0.001663,9.7e-05,0.002918,0.000434,8.3e-05,0.000612,0.000187,5.1e-05
118,B,19,A car follows him through three turns. I feel:,"

- The","
",0.095047,"[[""\n"", 0.095047], [""I"", 0.061367], [""“"", 0.034966], [""a"", 0.027232], [""the"", 0.027232], [""\"""", 0.016009], [""The"", 0.015039], ["""", 0.014128], [""it"", 0.010664], [""A"", 0.010336], [""he"", 0.009411], [""It"", 0.008305], [""this"", 0.00805], [""This"", 0.007104], [""fear"", 0.007104], [""He"", 0.006885], [""that"", 0.006076], [""my"", 0.006076], [""like"", 0.005362], [""‘"", 0.004732]]",0.001687,0.000602,0.00028,0.027232,0.000126,3.2e-05,0.001234,0.001585,0.000359,0.000583,0.000218,0.001124,0.000621,0.001274,0.000205,0.000293,6.6e-05,0.003356,0.001585,0.007104,0.000992,0.002613,0.001124,0.000531,0.002961,0.000122,0.000531,0.00116,0.001089,0.000726,0.000208,0.000682,0.000186,0.000565,0.000271,0.000499,0.001853,0.000703,0.000382,0.000382,0.000427,0.000164,0.001196,0.00287,0.001056,0.001234,0.000162,0.000621,0.001912,0.000195,0.00287,0.000255,0.000105
119,B,20,She wakes to her smoke detector beeping. I feel:,"

- A","
",0.193085,"[[""\n"", 0.193085], [""I"", 0.023061], [""a"", 0.021664], ["""", 0.016872], [""panic"", 0.016872], [""“"", 0.013987], [""the"", 0.013987], [""annoy"", 0.012344], [""relief"", 0.011596], [""tired"", 0.010893], [""irrit"", 0.009613], [""fear"", 0.008753], [""she"", 0.008223], [""angry"", 0.00797], [""cold"", 0.00797], [""anxious"", 0.007724], [""it"", 0.007256], [""scared"", 0.007033], [""relieved"", 0.006607], [""exhausted"", 0.006607]]",0.001429,0.0003,0.001619,0.021664,0.00016,1.9e-05,0.002842,0.002508,0.00035,0.000577,0.000148,0.011596,0.006607,0.003322,0.00035,0.000281,5.5e-05,0.007033,0.002145,0.008753,0.002431,0.007724,0.016872,0.000409,0.004987,0.000173,0.000479,0.001474,0.001301,0.000422,0.000329,0.000373,0.000112,0.001045,0.000741,0.00045,0.004541,0.002213,0.00029,0.001222,0.000187,0.0002,0.002431,0.00797,0.006404,0.004987,0.000319,0.001619,0.001222,0.000153,0.002079,0.000256,0.000127
120,C1,1,The mess his roommate left infuriates him. I feel:,"

- I","
",0.076954,"[[""\n"", 0.076954], [""I"", 0.072292], [""“"", 0.03635], [""The"", 0.02831], [""\"""", 0.022048], ["""", 0.017171], [""the"", 0.017171], [""He"", 0.01613], [""It"", 0.012961], [""a"", 0.011801], [""."", 0.010745], [""You"", 0.009784], [""This"", 0.008908], [""A"", 0.008908], [""angry"", 0.008908], [""he"", 0.008111], [""it"", 0.007861], [""If"", 0.006938], [""Why"", 0.006317], [""("", 0.005575]]",0.000519,0.000803,0.00043,0.011801,9.6e-05,1.3e-05,0.000213,0.000487,0.000209,0.0003,0.000101,0.000223,0.000245,0.00034,4.2e-05,7.8e-05,2.3e-05,0.00043,0.000188,0.000404,0.00011,0.000519,9.7e-05,7.4e-05,0.001988,0.000161,0.000146,0.000194,0.000265,0.000417,7.7e-05,0.000223,0.000116,0.000305,0.000385,0.000191,0.002051,0.000625,0.000188,0.000472,0.000203,0.00091,0.001064,0.008908,0.002552,0.001324,0.000234,7e-05,0.000391,3.9e-05,0.001597,0.000112,5.6e-05
121,C1,2,Her food arrives cold and wrong again. I feel:,"

- Ang","
",0.153152,"[[""\n"", 0.153152], [""I"", 0.038723], [""a"", 0.020727], [""“"", 0.016142], [""angry"", 0.015164], [""embarrassed"", 0.012571], [""guilty"", 0.012571], ["""", 0.01181], [""the"", 0.01181], [""this"", 0.011094], [""hungry"", 0.009197], [""not"", 0.00864], [""sad"", 0.008117], [""tired"", 0.00739], [""it"", 0.006943], [""bad"", 0.006943], [""nothing"", 0.006943], [""frustrated"", 0.006729], [""so"", 0.006522], [""cold"", 0.005938]]",0.000755,0.001501,0.000829,0.020727,0.000296,3.6e-05,0.003279,0.006943,0.000626,0.000607,0.000133,0.000552,0.000666,0.001098,4.3e-05,6e-05,7.8e-05,0.000168,0.00023,0.000287,9.6e-05,0.002399,0.000552,0.000238,0.008117,0.000245,0.00141,0.000519,0.000855,0.000646,0.000296,0.000503,0.000245,0.000646,0.003384,0.003279,0.012571,0.002635,0.001701,0.012571,0.001206,0.000969,0.002399,0.015164,0.006729,0.000779,0.00043,0.001065,0.000149,4.9e-05,0.000357,8.5e-05,3e-05
122,C1,3,He steps in something foul on the sidewalk. I feel:,"

The st","
",0.166903,"[[""\n"", 0.166903], [""“"", 0.039643], [""I"", 0.039643], [""the"", 0.030874], [""a"", 0.030874], [""disgust"", 0.024045], [""he"", 0.022588], [""it"", 0.019934], [""his"", 0.015524], ["""", 0.015524], [""my"", 0.0137], [""this"", 0.011358], [""He"", 0.008846], [""that"", 0.007806], [""n"", 0.007333], [""\"""", 0.006889], [""It"", 0.006889], [""gross"", 0.006472], [""shame"", 0.006079], [""This"", 0.006079]]",0.003925,0.000236,0.000184,0.030874,0.000143,3.4e-05,0.000548,0.001537,0.000152,0.00044,2.2e-05,0.002168,0.000904,9.5e-05,9e-06,3.7e-05,1.9e-05,0.000162,0.000427,0.001913,0.000128,0.000749,0.000749,0.00012,0.002872,4.5e-05,0.000162,9.2e-05,0.000284,6.1e-05,0.000322,9.4e-05,6.9e-05,0.000117,0.001974,0.006079,0.004735,0.005711,0.000583,0.002872,0.000661,0.003357,0.007333,0.001688,0.000365,0.000152,0.000322,0.000293,0.000136,0.000172,0.000583,9.2e-05,1.9e-05
