idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
100,A1,11,The headache holds his temples tight. I feel:, I am not the, I,0.05451,"[["" I"", 0.05451], ["" the"", 0.051208], ["" a"", 0.035195], ["" his"", 0.031059], ["" he"", 0.025749], ["" A"", 0.022723], ["" “"", 0.022723], ["" The"", 0.020053], ["" \"""", 0.020053], ["" "", 0.017697], ["" He"", 0.015618], ["" \n"", 0.015618], ["" ("", 0.014671], ["" __"", 0.014671], ["" my"", 0.012947], ["" it"", 0.012947], ["" His"", 0.008359], ["" ______"", 0.00693], ["" It"", 0.005745], ["" this"", 0.005745]]",0.004474,0.000416,0.000223,0.000123,0.000148,0.000191,0.000472,0.001453,0.000116,8.5e-05,3.4e-05,0.001131,0.000367,0.000502,3.1e-05,0.000153,1.9e-05,0.000163,0.000569,0.001453,0.000105,0.001546,0.000686,8.5e-05,0.001453,1.6e-05,0.000367,0.000472,0.000472,0.000223,0.000304,0.000998,0.000216,0.000391,7.7e-05,0.000391,0.000472,0.000502,0.000153,0.000216,0.000179,5.6e-05,0.000185,0.000998,0.000778,0.000569,1.6e-05,0.000606,0.000127,1.8e-05,0.000173,0.000105,1.3e-05
101,A2,11,The childhood tragedy holds her hostage. I feel:, A. A sense, A,0.092727,"[["" A"", 0.092727], ["" I"", 0.056242], ["" \n"", 0.043801], ["" "", 0.036313], ["" __"", 0.032046], ["" a"", 0.032046], ["" ("", 0.032046], ["" \"""", 0.030104], ["" the"", 0.022025], ["" ____"", 0.019437], ["" “"", 0.019437], ["" The"", 0.017153], ["" she"", 0.013359], ["" ______"", 0.011789], ["" '"", 0.009181], ["" it"", 0.008625], [""____"", 0.008625], ["" She"", 0.007612], ["" \n\n"", 0.00715], ["" her"", 0.00715]]",0.001167,0.000754,0.000123,1.5e-05,1e-05,0.000148,0.000487,0.000551,2.9e-05,2.1e-05,3.1e-05,0.000173,0.00026,0.000123,1.9e-05,2.3e-05,7e-06,0.000314,0.001167,0.001698,0.000625,0.000802,0.000203,0.000356,0.002049,0.000131,0.000754,0.001499,0.000854,0.00103,0.000802,0.000665,0.000518,0.001808,0.000314,0.000754,0.002471,0.001698,0.000163,0.000245,9.3e-05,0.000112,3.8e-05,0.001595,0.000429,0.00103,6.6e-05,0.00715,0.000131,4.8e-05,0.000245,7.2e-05,9e-06
102,A3,11,No one holds a seat for him. I feel:, A. He is, A,0.116631,"[["" A"", 0.116631], ["" \n"", 0.085329], ["" __"", 0.042906], ["" he"", 0.040306], ["" \"""", 0.040306], ["" I"", 0.040306], ["" ______"", 0.033415], ["" "", 0.033415], ["" ____"", 0.031391], [""____"", 0.024447], ["" He"", 0.021574], ["" \n\n"", 0.020911], ["" ("", 0.020267], ["" a"", 0.014828], ["" “"", 0.014828], ["" '"", 0.01393], ["" the"", 0.011193], ["" it"", 0.011193], ["" no"", 0.010191], ["" The"", 0.008189]]",3.5e-05,3.1e-05,3e-06,1e-06,3e-06,1.6e-05,2e-06,0.000507,7.2e-05,5.4e-05,7e-06,6.7e-05,9.4e-05,2.2e-05,5e-06,1.3e-05,1e-06,1.5e-05,0.000121,0.000101,9e-06,5.7e-05,1.9e-05,3e-06,0.000333,2e-06,0.000132,0.000132,0.000354,0.000383,9e-06,0.000294,1.9e-05,1.8e-05,2.9e-05,0.000101,0.000105,1.9e-05,0.000128,8.2e-05,2.9e-05,6e-06,1e-06,0.000165,5.4e-05,4e-05,3e-06,2.5e-05,0.000115,8e-06,0.000255,1.3e-05,1e-06
103,A4,11,He holds the secret about the accident. I feel:," 
A. Exc"," 
",0.250917,"[["" \n"", 0.250917], [""____"", 0.111344], ["" A"", 0.086715], ["" __"", 0.081461], ["" ______"", 0.038479], ["" I"", 0.038479], ["" ____"", 0.031901], ["" he"", 0.023339], ["" ["", 0.019349], ["" ("", 0.017075], ["" "", 0.014156], ["" the"", 0.012492], ["" .\n"", 0.011025], ["" He"", 0.011025], [""________"", 0.010357], ["" to"", 0.006282], ["" if"", 0.005901], ["" a"", 0.005543], ["" it"", 0.005208], ["" his"", 0.004892]]",1e-05,4.2e-05,1e-06,1e-06,1e-06,3e-06,0.0,0.00019,7e-06,3e-06,2e-06,5.3e-05,0.000427,3.4e-05,6e-06,4.5e-05,0.0,0.000215,0.00085,5.3e-05,9e-05,0.000377,6e-06,3e-06,0.000119,1e-06,3.1e-05,0.00013,0.000102,2.8e-05,1e-06,9e-06,7e-06,2.1e-05,2.6e-05,1.6e-05,0.000196,8e-06,1e-05,0.000294,4.1e-05,3e-06,0.0,0.000549,2.8e-05,0.000139,2e-06,2.1e-05,0.001691,5.6e-05,0.000963,0.002171,3e-06
104,A5,11,His alibi doesn't hold under questioning. I feel:," 
A. Conf"," 
",0.346166,"[["" \n"", 0.346166], ["" __"", 0.15361], ["" A"", 0.099178], ["" ____"", 0.053086], ["" ("", 0.053086], ["" ["", 0.026693], [""____"", 0.026693], ["" "", 0.015209], ["" (\n"", 0.014288], ["" \n\n"", 0.013422], ["" ______"", 0.009225], ["" D"", 0.008141], ["" C"", 0.005256], ["" a"", 0.004094], ["" he"", 0.003613], ["" the"", 0.003394], ["" B"", 0.003188], ["" *"", 0.003188], ["" Choose"", 0.002995], ["" He"", 0.002643]]",3e-06,0.00018,0.0,0.0,1e-06,8e-06,2e-06,5e-05,1e-05,1.6e-05,8e-06,2.1e-05,0.000431,5e-06,2e-06,2e-05,2e-06,3.8e-05,6.6e-05,9e-06,1.3e-05,0.000231,2e-06,3.4e-05,0.000358,7e-06,2.2e-05,1.2e-05,5.3e-05,5e-05,1e-06,3.1e-05,1.7e-05,2.3e-05,8e-06,1e-05,0.001415,2.4e-05,1.3e-05,7.5e-05,8e-05,2.7e-05,0.0,0.000336,0.000116,0.002483,3e-05,3.7e-05,0.000279,3e-05,0.000132,0.000757,2e-06
105,B,11,A stranger holds her hand on the subway. I feel:," ____
A.", __,0.110731,"[["" __"", 0.110731], ["" A"", 0.076104], ["" \n"", 0.067162], ["" ("", 0.043363], ["" ____"", 0.040736], ["" ______"", 0.027997], [""____"", 0.027997], ["" "", 0.024707], ["" I"", 0.024707], ["" \"""", 0.02321], ["" a"", 0.018076], ["" \n\n"", 0.012424], ["" “"", 0.011671], ["" ["", 0.0103], ["" uncomfortable"", 0.0103], ["" it"", 0.008539], ["" she"", 0.008539], ["" this"", 0.007535], ["" the"", 0.007535], ["" '"", 0.007079]]",0.000258,0.000453,1e-05,2e-06,6e-06,1.9e-05,5.4e-05,0.000399,0.000122,9.5e-05,0.000177,0.000311,0.000619,0.000375,0.000201,0.000274,9e-06,0.001309,0.00123,0.001579,0.000352,0.000658,0.000352,0.000746,0.000581,9e-06,6.1e-05,0.000331,0.000292,0.000311,1.4e-05,6.3e-05,4.6e-05,0.000352,6.3e-05,0.001309,0.000513,0.000228,0.000375,0.004293,0.006247,0.000399,2.8e-05,0.00102,5.9e-05,0.001309,0.000331,0.00013,0.000701,0.000107,0.002446,0.0009,6e-06
106,C1,11,She holds a grudge for a long time. I feel:," 
A. Angry"," 
",0.363199,"[["" \n"", 0.363199], ["" __"", 0.206945], ["" A"", 0.071518], ["" ____"", 0.063115], [""____"", 0.043378], ["" ("", 0.021812], ["" she"", 0.019249], ["" ______"", 0.019249], ["" She"", 0.01323], ["" "", 0.012428], ["" ["", 0.011675], ["" (\n"", 0.009093], ["" I"", 0.007538], ["" her"", 0.005871], ["" .\n"", 0.004572], ["" \"""", 0.004572], ["" '"", 0.002952], ["" _____"", 0.002773], ["" it"", 0.002447], ["" ___"", 0.002299]]",3.3e-05,0.000364,1e-06,0.0,3e-06,6e-06,1e-06,4e-05,5e-06,1.3e-05,2e-06,1.7e-05,0.000161,1.2e-05,4e-06,1.3e-05,0.0,3.5e-05,8.9e-05,7e-06,7e-06,7.9e-05,1e-06,3e-06,0.00102,3e-06,5.4e-05,5.4e-05,1.9e-05,8.6e-05,3e-06,5e-06,6e-06,4.1e-05,1.1e-05,1.6e-05,0.000118,5e-06,1.5e-05,0.000425,8.1e-05,3.4e-05,0.0,0.001906,0.000412,0.000266,1e-06,3.7e-05,3.8e-05,2e-06,0.000195,4.9e-05,2e-06
107,C2,11,The landfill holds decades of waste. I feel:," ____
A.", __,0.089041,"[["" __"", 0.089041], ["" A"", 0.083646], ["" ____"", 0.061197], ["" \n"", 0.061197], ["" ("", 0.050734], ["" "", 0.034869], [""____"", 0.028907], ["" a"", 0.023965], ["" I"", 0.016471], ["" ______"", 0.014535], ["" ["", 0.01205], ["" \"""", 0.01132], ["" the"", 0.010634], ["" \n\n"", 0.009385], ["" it"", 0.008816], ["" The"", 0.008816], ["" sad"", 0.00645], ["" pity"", 0.006059], ["" It"", 0.005023], ["" “"", 0.005023]]",0.000639,0.000126,5.4e-05,7e-06,1.3e-05,3e-05,0.000172,0.000342,3.7e-05,2.8e-05,3.3e-05,0.000929,0.001352,0.000111,4e-05,5.1e-05,6e-06,0.000873,0.001121,0.001848,0.000412,0.002094,0.000364,0.000118,0.00645,0.000161,0.001352,0.000221,0.000134,0.000207,0.000497,0.00025,8.1e-05,0.001736,0.00077,0.002862,0.003243,0.002094,0.000529,0.000724,0.000111,0.002094,9.8e-05,0.003675,0.000564,0.00068,7.2e-05,0.000364,0.000467,6.3e-05,0.00077,0.000564,1.9e-05
108,D,11,The shelf holds the books upright. I feel:," 
A. Rel"," 
",0.180923,"[["" \n"", 0.180923], ["" __"", 0.090974], ["" A"", 0.090974], ["" "", 0.051835], ["" the"", 0.040369], ["" ____"", 0.033467], [""____"", 0.033467], ["" ("", 0.03144], ["" I"", 0.024485], ["" \"""", 0.020299], ["" The"", 0.019069], ["" \n\n"", 0.017914], ["" it"", 0.016828], ["" ______"", 0.014851], ["" ["", 0.011566], ["" This"", 0.009589], ["" this"", 0.009589], ["" a"", 0.008462], ["" \\"", 0.008462], ["" It"", 0.007468]]",4.2e-05,6e-06,1e-06,0.0,9e-06,4e-06,1e-06,0.000226,4.4e-05,2.7e-05,1.8e-05,0.000113,0.000205,0.000226,0.000113,0.000176,5e-06,3.2e-05,0.000113,9.7e-05,1e-05,8.6e-05,9e-06,7e-06,8e-05,1e-06,2.5e-05,2.7e-05,3.2e-05,2.5e-05,2e-06,7.3e-05,1e-05,2.7e-05,2.2e-05,5.5e-05,5.3e-05,1.7e-05,6.3e-05,5.4e-05,2.7e-05,3e-06,0.0,6.7e-05,2.7e-05,3.2e-05,4e-06,1.1e-05,0.000558,4.2e-05,0.000717,8.8e-05,4e-06
109,E,11,The embrace holds her close. I feel:, the warmth of her, the,0.110021,"[["" the"", 0.110021], ["" her"", 0.05889], ["" I"", 0.055322], ["" a"", 0.043085], ["" my"", 0.024549], ["" The"", 0.021664], ["" love"", 0.019119], ["" “"", 0.016872], ["" "", 0.01489], ["" safe"", 0.013988], ["" \"""", 0.01314], ["" Her"", 0.012344], ["" she"", 0.012344], ["" warmth"", 0.011596], ["" A"", 0.011596], ["" his"", 0.008484], ["" safety"", 0.00797], ["" you"", 0.00797], ["" your"", 0.007033], ["" this"", 0.006607]]",0.000923,7.3e-05,1.9e-05,6e-06,2.8e-05,2.3e-05,3e-05,0.000814,4.9e-05,3.7e-05,2.7e-05,0.001778,0.00016,0.001778,0.000309,0.000176,3.3e-05,7.8e-05,0.0002,0.001893,3.8e-05,5e-05,3.8e-05,0.000309,9.4e-05,2e-06,1.4e-05,0.000385,0.0003,5.2e-05,7.3e-05,0.0001,8.1e-05,7.6e-05,1.6e-05,7.1e-05,4.6e-05,0.000133,8.9e-05,1.6e-05,2.1e-05,3e-06,4e-06,5.4e-05,6e-06,3.9e-05,1.2e-05,0.000171,8.1e-05,2.4e-05,0.000615,5.2e-05,2.9e-05
110,A1,12,The acid leaves burns on his face. I feel:,"____
A.",____,0.171644,"[[""____"", 0.171644], ["" __"", 0.133676], ["" \n"", 0.104107], ["" A"", 0.063144], ["" ____"", 0.059319], ["" ("", 0.040769], ["" "", 0.035979], ["" ______"", 0.02802], ["" ["", 0.026322], ["" I"", 0.011681], ["" \n\n"", 0.010973], ["" sorry"", 0.008028], [""________"", 0.007542], ["" _____"", 0.006252], ["" very"", 0.006252], ["" angry"", 0.006252], ["" worried"", 0.005517], ["" He"", 0.005183], ["" he"", 0.004869], ["" a"", 0.004869]]",0.000375,0.000901,1.7e-05,7e-06,2.7e-05,4.8e-05,1.3e-05,2.6e-05,6e-06,5e-06,8e-06,0.000201,0.000795,2.9e-05,4e-06,2.7e-05,1e-06,0.001021,0.000959,0.000214,0.000659,0.001086,8.9e-05,2.9e-05,0.004297,3.5e-05,0.000138,4.2e-05,2.7e-05,5.8e-05,5.1e-05,1.1e-05,4.5e-05,8.9e-05,0.000201,0.000147,0.001907,0.000189,7.4e-05,0.001231,0.000122,0.000747,4.5e-05,0.006252,0.000425,0.001021,2.6e-05,2.6e-05,0.000375,1.2e-05,0.000275,0.000201,1e-06
111,A2,12,The divorce leaves him hollow inside. I feel:," 
A. Happy"," 
",0.318827,"[["" \n"", 0.318827], ["" __"", 0.281364], ["" ____"", 0.103508], ["" A"", 0.085811], ["" ("", 0.038078], [""____"", 0.031568], ["" "", 0.01091], ["" ["", 0.01091], ["" (\n"", 0.010249], ["" ______"", 0.006617], ["" the"", 0.003327], ["" _____"", 0.002758], ["" a"", 0.002434], ["" \n\n"", 0.002434], ["" ___"", 0.002287], ["" empty"", 0.002018], ["" sad"", 0.001896], ["" C"", 0.001673], ["" '"", 0.001673], ["" Choose"", 0.001673]]",0.000107,0.000206,4e-06,1e-06,5e-06,2.5e-05,1.1e-05,2.8e-05,3e-06,4e-06,6e-06,2.8e-05,0.000257,3.3e-05,2.3e-05,2e-05,1e-06,1.1e-05,1.7e-05,1.3e-05,7e-06,4.6e-05,2e-06,5e-06,0.001896,1.3e-05,0.000129,8.6e-05,3.2e-05,0.000742,3.1e-05,0.002018,6.1e-05,7.6e-05,4e-06,6e-06,2.9e-05,8e-06,5e-06,3.4e-05,2.8e-05,1.4e-05,0.0,0.000117,0.000161,0.000309,3e-06,5.2e-05,0.000107,7e-06,0.0002,9e-06,9e-06
112,A3,12,Everyone leaves when she arrives. I feel:," 
A. Happy"," 
",0.161661,"[["" \n"", 0.161661], ["" __"", 0.142665], ["" A"", 0.125902], [""____"", 0.125902], ["" ____"", 0.06739], ["" ("", 0.038398], ["" "", 0.02639], ["" ______"", 0.023289], ["" ["", 0.018138], ["" a"", 0.008049], ["" \n\n"", 0.008049], ["" I"", 0.007103], ["" lonely"", 0.005888], ["" sad"", 0.005888], [""________"", 0.005532], ["" very"", 0.004882], [""（"", 0.004308], ["" _____"", 0.004308], ["" （"", 0.003802], ["" \"""", 0.003572]]",4.2e-05,0.001489,2e-06,1e-06,5e-06,1.8e-05,7e-06,7.9e-05,1.7e-05,1.6e-05,2.5e-05,5.3e-05,0.000621,2.8e-05,9e-06,6.1e-05,1e-06,0.000243,0.000454,4.4e-05,8.9e-05,0.000548,2.3e-05,3.3e-05,0.005888,4.6e-05,0.000312,0.000661,0.001399,0.005888,1e-05,0.000275,6.1e-05,0.000147,7e-05,9.5e-05,0.00116,4.1e-05,0.000167,0.000961,0.000515,4.9e-05,3e-06,0.002306,0.000749,0.003572,3.4e-05,7.9e-05,0.000583,2.3e-05,0.000961,0.000354,2e-06
113,A4,12,He leaves the wounded comrade behind. I feel:, I am not a, I,0.065779,"[["" I"", 0.065779], ["" he"", 0.048125], ["" He"", 0.03748], ["" \"""", 0.035209], ["" the"", 0.029189], ["" How"", 0.022733], ["" it"", 0.022733], ["" The"", 0.020061], ["" what"", 0.020061], ["" '"", 0.020061], ["" this"", 0.018846], ["" What"", 0.017704], ["" how"", 0.017704], ["" “"", 0.016632], ["" This"", 0.013788], ["" a"", 0.013788], ["" \n"", 0.012168], ["" It"", 0.012168], ["" why"", 0.011431], ["" A"", 0.011431]]",0.000356,5.1e-05,2.2e-05,4e-06,3e-06,7.7e-05,6e-06,0.000665,5.2e-05,1.9e-05,4e-06,7.1e-05,1.7e-05,3.7e-05,6e-06,3e-06,0.0,5e-06,5.7e-05,0.000416,1e-05,1.9e-05,2.1e-05,2e-06,0.000174,5e-06,8.5e-05,3.5e-05,6.3e-05,3.3e-05,9.3e-05,5.8e-05,3.1e-05,1.3e-05,1.6e-05,0.000209,7.2e-05,5.6e-05,6.3e-05,8e-06,9e-06,1e-05,2e-06,6.1e-05,5e-06,1.1e-05,2e-06,1.3e-05,9e-06,3e-06,0.000131,6e-06,0.0
114,A5,12,The explanation leaves him more confused. I feel:, A. more confused, A,0.249235,"[["" A"", 0.249235], ["" \n"", 0.171296], ["" __"", 0.076012], ["" ("", 0.052242], [""____"", 0.03373], ["" ____"", 0.024678], ["" "", 0.024678], ["" \n\n"", 0.024678], ["" ["", 0.021778], ["" ______"", 0.012409], ["" I"", 0.011657], ["" a"", 0.010951], ["" \\"", 0.009664], ["" The"", 0.009078], ["" （"", 0.008528], ["" the"", 0.007526], ["" confused"", 0.005861], ["" (\n"", 0.005506], ["" Answer"", 0.005506], ["" *"", 0.005173]]",3e-06,9.5e-05,0.0,1e-06,1e-06,5e-06,2e-06,0.000122,8e-06,3.7e-05,6e-06,1.1e-05,0.000214,9e-06,2e-06,1.3e-05,1e-06,2.9e-05,3.9e-05,5e-06,1e-05,8.9e-05,2e-06,1.2e-05,0.000292,3e-06,1.5e-05,0.000138,9.5e-05,0.000107,1e-06,7.4e-05,1.9e-05,0.000114,1.4e-05,2e-06,7.9e-05,7e-06,1.5e-05,0.000156,5.4e-05,9e-06,0.0,0.000188,0.000618,0.005861,6e-06,5.1e-05,0.000258,1.9e-05,0.000166,0.000147,4e-06
115,B,12,The last bus leaves without her. I feel:," 
A. Angry"," 
",0.151983,"[["" \n"", 0.151983], ["" __"", 0.134125], [""____"", 0.125999], ["" A"", 0.111193], ["" ____"", 0.059518], ["" ("", 0.026411], ["" "", 0.026411], ["" ______"", 0.024811], ["" ["", 0.018152], ["" I"", 0.014137], ["" very"", 0.010343], ["" worried"", 0.009716], ["" (\n"", 0.008574], ["" she"", 0.008055], ["" sad"", 0.006273], ["" She"", 0.005893], [""________"", 0.005893], ["" a"", 0.005536], ["" angry"", 0.005201], ["" \"""", 0.005201]]",6.5e-05,0.000621,5e-06,2e-06,9e-06,2.6e-05,4e-06,6.5e-05,3e-06,5e-06,5e-06,6.3e-05,0.000548,2.1e-05,3e-06,4.8e-05,0.0,0.000276,0.00109,5.3e-05,0.000122,0.001913,4.4e-05,1.2e-05,0.006273,1.6e-05,0.00109,0.000749,0.000427,0.001913,1.4e-05,0.000115,7.9e-05,8.4e-05,6.5e-05,4.5e-05,0.000798,4.2e-05,1.5e-05,0.001315,0.000167,3.5e-05,2e-06,0.005201,0.00116,0.000484,9e-06,7.4e-05,0.000621,1.2e-05,0.000515,7e-05,2e-06
116,C1,12,The insult leaves a bitter taste. I feel:," 
A. Angry"," 
",0.248329,"[["" \n"", 0.248329], ["" A"", 0.193399], ["" __"", 0.075736], ["" "", 0.05541], ["" ____"", 0.045936], ["" ("", 0.038082], ["" a"", 0.033608], [""____"", 0.024588], ["" \n\n"", 0.020384], ["" ______"", 0.013161], ["" I"", 0.012364], ["" ["", 0.012364], ["" hurt"", 0.010911], ["" \"""", 0.009045], ["" insult"", 0.006217], ["" betrayed"", 0.00584], ["" angry"", 0.005154], ["" hum"", 0.004548], ["" '"", 0.004014], ["" the"", 0.003328]]",0.000423,0.010911,3.1e-05,4e-06,2.8e-05,2.5e-05,6.9e-05,6.5e-05,9e-06,3e-06,2e-06,3.6e-05,0.000166,1e-05,3e-06,5e-06,1e-06,2.9e-05,5.2e-05,2.8e-05,1.8e-05,0.000137,5e-06,7.8e-05,0.001572,0.000156,0.000107,0.000213,6.5e-05,0.00031,4.6e-05,0.00031,7.8e-05,0.00031,0.000698,0.000578,0.000373,6.5e-05,0.004548,0.003126,0.000146,0.000953,2.2e-05,0.005154,0.000841,0.000655,0.000241,4.7e-05,8.9e-05,1.2e-05,0.000137,2e-05,4e-06
117,C2,12,The factory leaves poison in the river. I feel:," ____
A.", __,0.16529,"[["" __"", 0.16529], ["" \n"", 0.155275], [""____"", 0.094179], ["" ____"", 0.088473], ["" "", 0.050411], ["" A"", 0.047356], ["" ("", 0.034647], ["" ______"", 0.023812], ["" I"", 0.02237], ["" it"", 0.012746], ["" ["", 0.011248], ["" \"""", 0.011248], ["" the"", 0.010567], ["" \\"", 0.009325], ["" angry"", 0.007262], ["" very"", 0.006822], ["" \n\n"", 0.006409], ["" The"", 0.006021], ["" this"", 0.004991], [""  \n"", 0.004689]]",0.0002,0.000273,1.5e-05,2e-06,3e-06,2.5e-05,3e-06,3.4e-05,7e-06,6e-06,6e-06,5.5e-05,0.000219,1.5e-05,9e-06,8e-06,0.0,6.7e-05,0.000241,7.8e-05,5.9e-05,0.000249,1e-05,1.4e-05,0.002081,3.8e-05,0.000194,4.6e-05,2.2e-05,4.5e-05,5.2e-05,1e-05,3.2e-05,4.2e-05,0.000142,0.000125,0.000983,6.3e-05,6.9e-05,0.000166,4e-06,0.000923,4e-06,0.007262,0.000226,6.1e-05,2.2e-05,3.9e-05,0.000206,1.2e-05,0.000329,1.4e-05,2e-06
118,D,12,The tide leaves shells on the beach. I feel:," 
A. A"," 
",0.159438,"[["" \n"", 0.159438], ["" A"", 0.085341], ["" __"", 0.07075], ["" ("", 0.048626], ["" ____"", 0.042912], ["" the"", 0.03342], ["" I"", 0.031395], ["" "", 0.031395], [""____"", 0.026028], ["" \n\n"", 0.022969], ["" \"""", 0.019042], ["" The"", 0.016805], ["" a"", 0.012295], ["" ______"", 0.01155], ["" ["", 0.01085], ["" '"", 0.009575], ["" it"", 0.007938], ["" there"", 0.006182], ["" This"", 0.005456], ["" “"", 0.004815]]",5.7e-05,1.6e-05,2e-06,2e-06,3e-06,1.1e-05,9e-06,0.000632,4.2e-05,1.2e-05,8e-06,6.3e-05,5.3e-05,0.001217,0.000575,0.000117,5.2e-05,1.7e-05,4.4e-05,7.5e-05,7e-06,3.7e-05,1.7e-05,2.4e-05,0.000338,3e-06,3.6e-05,0.000298,0.001009,0.001217,4.3e-05,0.002136,5.3e-05,0.000117,8e-06,1.5e-05,2e-05,1.7e-05,3.9e-05,1e-05,1.5e-05,5e-06,1e-06,2.4e-05,1.7e-05,4.9e-05,3e-06,4.6e-05,0.000524,2.6e-05,0.001009,0.000103,5e-06
119,E,12,The massage leaves her back loose. I feel:, A. Her back, A,0.186567,"[["" A"", 0.186567], ["" \n"", 0.136495], ["" __"", 0.099862], ["" ____"", 0.050214], ["" ("", 0.047172], [""____"", 0.041629], ["" a"", 0.028611], ["" the"", 0.020932], ["" "", 0.018473], ["" ["", 0.016302], ["" \n\n"", 0.016302], ["" ______"", 0.014386], ["" her"", 0.012696], ["" The"", 0.011927], ["" I"", 0.009888], ["" _____"", 0.006796], ["" \"""", 0.006796], ["" my"", 0.006384], ["" she"", 0.006384], ["" relaxed"", 0.005634]]",0.000812,2.3e-05,3e-06,8e-06,0.000225,1.1e-05,8.3e-05,8e-05,0.000155,3.5e-05,3.8e-05,0.001075,0.001516,0.001109,0.000255,0.005634,6.9e-05,1.2e-05,1.4e-05,1.7e-05,3e-06,3.1e-05,6e-06,1e-05,6.3e-05,0.0,2e-06,1.7e-05,2.7e-05,3.1e-05,3e-06,6.1e-05,1.6e-05,1.7e-05,1e-06,6e-06,1e-05,5e-06,9e-06,1.2e-05,2.2e-05,3e-06,1.6e-05,2.5e-05,9e-06,0.00015,2e-06,1.9e-05,0.000187,1.2e-05,0.000632,2e-05,0.000205
120,A1,13,The asphalt takes the skin off his knees. I feel:, A. sorry B, A,0.087679,"[["" A"", 0.087679], ["" I"", 0.049958], ["" a"", 0.046931], ["" "", 0.041416], ["" the"", 0.038907], ["" ("", 0.038907], ["" The"", 0.023598], ["" __"", 0.019564], ["" he"", 0.018378], ["" \"""", 0.015236], ["" his"", 0.013446], ["" \n"", 0.012631], ["" ____"", 0.011866], ["" He"", 0.011147], ["" it"", 0.008681], ["" ______"", 0.008155], ["" “"", 0.008155], ["" ["", 0.008155], ["" His"", 0.005967], ["" my"", 0.005967]]",0.0034,0.000337,9.3e-05,2.7e-05,0.000159,5.5e-05,0.000288,0.001175,0.000159,0.000132,4.3e-05,0.000915,0.00046,0.00027,3.2e-05,0.00014,7e-06,0.000591,0.000807,0.002062,0.000432,0.00049,0.000381,8e-05,0.001417,2.9e-05,0.000103,0.000159,0.000297,0.000204,0.000198,0.000337,0.000224,0.000262,0.000381,0.000669,0.000521,0.00049,0.000113,0.000316,0.000106,0.000297,0.000211,0.00086,0.000316,0.000555,3.5e-05,0.000211,0.000807,0.000103,0.000591,0.000432,9e-06
121,A2,13,The zoo takes the cub from its mother. I feel:," 
A. Happy"," 
",0.180406,"[["" \n"", 0.180406], ["" __"", 0.102792], ["" "", 0.096564], [""____"", 0.096564], ["" A"", 0.085218], ["" ____"", 0.080055], ["" ("", 0.037815], ["" ["", 0.033372], ["" I"", 0.011533], ["" \"""", 0.010178], ["" ______"", 0.009561], ["" the"", 0.007926], ["" it"", 0.007926], ["" sad"", 0.006995], ["" The"", 0.006571], ["" \n\n"", 0.005799], ["" a"", 0.005448], ["" \\"", 0.004808], ["" worried"", 0.004516], [""  \n"", 0.003986]]",2.6e-05,0.000159,2e-06,1e-06,4e-06,6e-06,3e-06,1.7e-05,7e-06,1.8e-05,4e-06,6.9e-05,0.001466,1.8e-05,9e-06,4.7e-05,1e-06,0.000239,0.000327,3.3e-05,6.4e-05,0.000395,3e-06,9e-06,0.006995,1.1e-05,0.000155,0.000128,6.1e-05,0.000186,2.4e-05,9e-06,1.6e-05,6.9e-05,3.3e-05,1.5e-05,0.00042,1.7e-05,1.7e-05,0.000218,4.3e-05,0.000307,1e-06,0.001561,9.4e-05,0.000289,1.4e-05,1.2e-05,0.002004,6.9e-05,0.001466,0.000271,2e-06
122,A3,13,The boss takes away her badge. I feel:," ____
A.", __,0.129066,"[["" __"", 0.129066], ["" A"", 0.073539], ["" ____"", 0.069084], [""____"", 0.064898], ["" \n"", 0.057273], ["" ("", 0.053803], ["" ______"", 0.027054], ["" "", 0.025415], ["" sad"", 0.017467], ["" ["", 0.016409], ["" angry"", 0.014481], ["" I"", 0.011278], ["" Angry"", 0.010594], ["" a"", 0.009349], ["" Sad"", 0.009349], ["" betrayed"", 0.008251], ["" Dis"", 0.008251], ["" \n\n"", 0.007281], ["" _____"", 0.007281], ["" \"""", 0.00684]]",0.000207,0.004149,1.1e-05,3e-06,1e-05,3.7e-05,3.2e-05,5.4e-05,2.3e-05,2.3e-05,2.6e-05,0.000171,0.000598,4.2e-05,1.2e-05,2.2e-05,2e-06,0.001117,0.001434,0.000677,0.000301,0.001625,5.2e-05,0.00022,0.017467,0.000465,0.000496,0.000985,0.000301,0.001189,0.000125,0.000182,0.000133,0.00022,0.000282,0.000817,0.002364,0.000282,0.000767,0.000767,0.000104,0.00032,9e-06,0.014481,0.002516,0.003035,0.000386,0.000161,0.00032,3e-05,0.000721,0.000363,1.1e-05
