idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
152,A3,16,The circle closes and I'm outside. I feel:, A. Happy B, A,0.075201,"[["" A"", 0.075201], ["" I"", 0.066365], ["" ("", 0.042848], ["" \"""", 0.035522], ["" "", 0.03337], ["" a"", 0.031348], ["" the"", 0.021545], ["" \n"", 0.02024], ["" The"", 0.015763], ["" __"", 0.013068], ["" \n\n"", 0.011532], ["" no"", 0.010177], ["" -"", 0.009561], [""____"", 0.008437], ["" cold"", 0.007446], ["" ____"", 0.007446], ["" it"", 0.006571], ["" '"", 0.006173], ["" what"", 0.005799], ["" ["", 0.005799]]",0.000889,0.000155,2.9e-05,4e-06,3e-05,1.6e-05,0.000255,0.001294,0.000136,4.9e-05,6.9e-05,0.000737,0.000539,0.000737,0.000289,0.000348,5e-05,0.000889,0.001661,0.005117,0.000327,0.00042,0.000348,0.000175,0.000947,1.1e-05,0.000211,0.001466,0.003304,0.001561,4.6e-05,0.001769,0.000106,0.000186,0.0001,0.000255,0.000225,6.6e-05,0.000175,0.000165,5.3e-05,4.6e-05,2.1e-05,0.000651,0.000307,0.001661,4.9e-05,0.005117,0.002004,0.000113,0.001883,0.000574,2.4e-05
153,A4,16,I close my eyes to the abuse. I feel:, I am not worthy, I,0.166348,"[["" I"", 0.166348], ["" the"", 0.054005], ["" “"", 0.039511], ["" \"""", 0.028907], ["" my"", 0.022513], ["" a"", 0.022513], ["" The"", 0.018664], ["" "", 0.015473], ["" it"", 0.013655], ["" My"", 0.010634], ["" you"", 0.00999], ["" A"", 0.009385], ["" \n"", 0.009385], ["" ("", 0.008282], ["" no"", 0.008282], ["" pain"", 0.007309], ["" It"", 0.007309], ["" there"", 0.006866], ["" You"", 0.006866], ["" anger"", 0.006866]]",0.007309,0.001352,0.000228,2.3e-05,1.9e-05,0.000342,0.000467,0.002689,8.1e-05,6.7e-05,4.9e-05,0.0006,3.8e-05,0.00077,0.000147,3.3e-05,1.2e-05,9.2e-05,0.000353,0.004433,9.8e-05,0.000101,0.000201,0.000161,0.000467,1.8e-05,0.000258,0.000387,0.00077,0.000331,0.000201,0.00077,0.000311,0.000228,0.000266,0.003912,0.00068,0.001352,0.000353,8.4e-05,2.3e-05,0.000101,8.4e-05,0.00077,9.5e-05,0.000167,8.6e-05,0.000292,3.8e-05,4e-06,0.000258,2.4e-05,5e-06
154,A5,16,My meeting closes without any solution. I feel:," 
A. Happy"," 
",0.220552,"[["" \n"", 0.220552], ["" A"", 0.171766], ["" __"", 0.151583], [""____"", 0.09194], ["" ____"", 0.059361], ["" ("", 0.036004], ["" "", 0.023246], ["" ["", 0.019272], ["" \n\n"", 0.015977], ["" ______"", 0.014099], ["" I"", 0.008552], [""  \n"", 0.00709], ["" (\n"", 0.00709], [""（"", 0.005187], ["" a"", 0.004873], ["" （"", 0.004873], ["" _____"", 0.003795], ["" \\"", 0.002955], [""________"", 0.002955], ["" **"", 0.002776]]",2.6e-05,0.000659,1e-06,1e-06,2e-06,1.4e-05,6e-06,4.5e-05,5e-06,5e-06,6e-06,7e-05,0.000747,2.7e-05,1.3e-05,0.000138,1e-06,5.1e-05,0.000108,1.8e-05,2.1e-05,0.000747,9e-06,1.8e-05,0.001582,1.3e-05,0.000426,0.000514,8.4e-05,0.000619,5e-06,0.000201,2.7e-05,0.000258,5.8e-05,4e-05,0.000426,3.3e-05,0.000108,0.000547,0.000189,1e-05,1e-06,0.000901,0.002776,0.001582,8e-06,8.9e-05,0.000659,1.6e-05,0.000426,3.5e-05,1.5e-05
155,B,16,The bunker closes with me outside. I feel:, I am not alone, I,0.087866,"[["" I"", 0.087866], ["" “"", 0.041505], ["" the"", 0.041505], ["" a"", 0.034409], ["" \"""", 0.026798], ["" "", 0.025174], ["" ("", 0.017302], ["" The"", 0.012658], ["" A"", 0.012658], ["" it"", 0.010494], ["" fear"", 0.009261], ["" \n"", 0.0087], ["" no"", 0.0087], ["" my"", 0.007678], ["" '"", 0.007212], ["" relief"", 0.006775], ["" alone"", 0.006775], ["" this"", 0.006775], ["" cold"", 0.006775], ["" that"", 0.006365]]",0.001512,0.000382,7.5e-05,1.1e-05,2.6e-05,3.7e-05,0.000671,0.002493,0.000205,0.000132,0.000103,0.006775,0.002066,0.000809,0.000159,0.000205,2.4e-05,0.000976,0.001713,0.009261,0.000592,0.001334,0.002824,0.000592,0.00142,5.3e-05,0.00076,0.0022,0.006775,0.001334,0.000461,0.003201,0.000263,0.000809,0.000247,0.001512,0.00076,0.000671,0.000809,0.000522,0.000263,0.000159,0.000117,0.001609,0.000714,0.000976,0.00015,0.005979,0.001039,6.2e-05,0.001039,0.000359,3.4e-05
156,C1,16,My case closes without any justice. I feel:, A. Angry B, A,0.107837,"[["" A"", 0.107837], ["" \n"", 0.074115], ["" ("", 0.050939], ["" __"", 0.047852], [""____"", 0.039671], ["" I"", 0.037267], ["" ____"", 0.03501], ["" "", 0.03501], ["" a"", 0.019948], ["" betrayed"", 0.017604], ["" \n\n"", 0.014594], ["" ["", 0.012099], ["" \"""", 0.008315], ["" Angry"", 0.007812], ["" -"", 0.007812], ["" sad"", 0.007338], [""-\n"", 0.006894], ["" hopeless"", 0.006894], ["" frustrated"", 0.006084], ["" the"", 0.006084]]",0.000267,0.003256,1.6e-05,3e-06,6e-06,0.000105,0.000173,0.000143,1.1e-05,2e-05,4.6e-05,7.4e-05,0.000303,2.1e-05,1.9e-05,9e-06,1e-06,0.000414,0.000566,0.000222,0.000196,0.000683,4e-05,0.000285,0.007338,0.000469,0.006894,0.000876,0.000876,0.002382,0.000173,0.001538,0.000532,0.001855,0.000343,0.000343,0.001125,9.8e-05,0.001057,0.000303,2.3e-05,0.000196,8e-06,0.004738,0.006084,0.003256,0.000641,0.002102,0.000126,1.3e-05,0.000389,2.6e-05,9e-06
157,C2,16,The last bookstore in my town closes. I feel:, A) relieved B, A,0.093856,"[["" A"", 0.093856], ["" ("", 0.077809], ["" "", 0.050238], ["" a"", 0.047194], ["" I"", 0.044334], ["" __"", 0.039125], ["" \n"", 0.036755], ["" ____"", 0.02689], [""____"", 0.017362], ["" \"""", 0.017362], ["" “"", 0.015322], ["" \n\n"", 0.013521], ["" the"", 0.012702], ["" sad"", 0.01121], ["" The"", 0.01053], ["" it"", 0.009892], ["" ______"", 0.009293], ["" no"", 0.006799], ["" "", 0.006], ["" （"", 0.005636]]",0.000318,0.000233,8.3e-05,6e-06,1.5e-05,2.2e-05,0.00016,0.001258,5.5e-05,0.000137,8.3e-05,0.001425,0.001948,8.8e-05,1.9e-05,5.9e-05,3e-06,0.000233,0.000384,0.000558,0.000233,0.000812,0.001517,6.9e-05,0.01121,0.001517,0.000864,0.002074,0.00092,0.001517,0.00235,0.002501,0.000408,0.000979,0.000128,0.00111,0.000763,0.000233,0.00016,0.000219,4.7e-05,5.4e-05,1e-05,0.000864,0.000299,0.000763,3.6e-05,0.000141,0.000558,0.0001,0.001043,0.000121,5e-06
158,D,16,My cabinet door closes smoothly. I feel:," 
A. S"," 
",0.124715,"[["" \n"", 0.124715], ["" A"", 0.097128], ["" __"", 0.091244], ["" ____"", 0.051989], [""____"", 0.038036], ["" ("", 0.035732], ["" \n\n"", 0.027828], ["" I"", 0.02307], ["" satisfied"", 0.020359], ["" it"", 0.016878], ["" "", 0.016878], ["" the"", 0.012348], ["" The"", 0.0116], ["" ["", 0.010897], ["" very"", 0.010897], ["" It"", 0.010237], ["" Good"", 0.009617], ["" a"", 0.009034], ["" This"", 0.009034], ["" ______"", 0.009034]]",0.000206,8e-06,3e-06,2e-06,9e-06,7e-06,8e-06,0.000578,0.001223,0.00034,0.000742,0.000952,0.004009,0.000789,0.00034,0.002284,3e-05,4.1e-05,6.7e-05,3.9e-05,1.1e-05,0.000219,3.4e-05,1.5e-05,0.00051,2e-06,3.7e-05,3.1e-05,3.4e-05,3.6e-05,6e-06,5.4e-05,8e-06,4.5e-05,1.1e-05,3.7e-05,0.000137,1.4e-05,5.9e-05,7.6e-05,0.000129,1.7e-05,4e-06,0.000256,0.000543,0.000319,4e-06,1.7e-05,0.000615,7.6e-05,0.008487,0.000361,3.1e-05
159,E,16,My eyes close in the spring sun. I feel:, the grass is growing, the,0.13867,"[["" the"", 0.13867], ["" I"", 0.122376], ["" a"", 0.047923], ["" my"", 0.029067], ["" this"", 0.024097], ["" The"", 0.018767], ["" it"", 0.014616], ["" there"", 0.010693], ["" “"", 0.010364], ["" "", 0.009736], ["" no"", 0.009146], ["" A"", 0.008865], ["" \"""", 0.008592], ["" \n"", 0.008592], ["" This"", 0.007583], ["" in"", 0.007349], ["" spring"", 0.007123], ["" warmth"", 0.006692], ["" you"", 0.005724], ["" that"", 0.005377]]",0.000663,1.6e-05,1.2e-05,8e-06,2.3e-05,3.4e-05,4.2e-05,0.005211,0.000222,5.3e-05,2.4e-05,0.001092,4e-05,0.001447,0.000366,0.000212,2.9e-05,8e-06,4.1e-05,0.000268,3e-06,1.6e-05,2.2e-05,2.1e-05,5.6e-05,0.0,1e-05,0.000153,0.000441,3.5e-05,5.7e-05,0.000355,5.6e-05,1.5e-05,5e-06,3e-05,2e-05,4.2e-05,0.000415,7e-06,6e-06,2e-06,4e-06,1.2e-05,3e-06,9e-06,4e-06,4.6e-05,2.9e-05,4e-06,0.000603,1.6e-05,9e-06
160,A1,17,The cramps follow my water breaking. I feel:, a) like I, a,0.052432,"[["" a"", 0.052432], ["" A"", 0.040834], ["" "", 0.03836], ["" -"", 0.028065], ["" ("", 0.028065], ["" pain"", 0.026365], ["" tired"", 0.024767], ["" the"", 0.024767], ["" my"", 0.020533], ["" \n"", 0.015991], ["" I"", 0.015991], ["" nausea"", 0.012454], ["" “"", 0.012454], ["" \"""", 0.011699], ["" cr"", 0.011699], ["" \n\n"", 0.01099], ["" The"", 0.010325], ["" hot"", 0.009111], ["" tight"", 0.008559], ["" like"", 0.008559]]",0.026365,7e-05,0.000101,0.000101,0.001397,1.9e-05,0.003149,0.00066,0.000454,0.000312,0.000582,0.000796,0.000547,0.000157,8e-06,0.000228,1e-06,0.001313,0.000293,0.000902,9.5e-05,0.001487,0.00096,6.5e-05,0.000796,7e-06,0.000108,0.000332,0.000353,0.000243,9e-06,0.000483,2.4e-05,0.000275,3.4e-05,7.4e-05,7e-05,3.3e-05,3e-05,0.000228,0.000376,2.4e-05,0.005883,0.000514,6.1e-05,0.001487,8e-06,0.000547,0.00062,1.1e-05,0.000115,4.5e-05,4.2e-05
161,A2,17,The nightmare follows me into morning. I feel:, I am not alone, I,0.199563,"[["" I"", 0.199563], ["" the"", 0.053712], ["" “"", 0.032578], ["" a"", 0.027008], ["" it"", 0.018562], ["" this"", 0.018562], ["" \"""", 0.017438], ["" The"", 0.017438], ["" there"", 0.016381], ["" my"", 0.016381], ["" something"", 0.01358], ["" you"", 0.011985], ["" This"", 0.010576], ["" "", 0.009936], ["" that"", 0.009936], ["" It"", 0.008768], ["" not"", 0.007738], ["" A"", 0.007269], ["" what"", 0.007269], ["" There"", 0.006415]]",0.001047,0.000213,6.3e-05,1e-05,2.5e-05,5.9e-05,0.000282,0.001622,4.6e-05,7.8e-05,3.4e-05,0.000125,5.2e-05,0.000121,6e-06,8e-06,3e-06,0.000226,0.000924,0.003891,0.00033,0.000495,0.000868,0.000171,0.000397,3e-05,0.0002,0.001431,0.001956,0.000226,0.000182,0.000984,0.000291,0.000188,0.000114,0.000527,0.001524,0.00079,0.000206,5.1e-05,5.9e-05,3.2e-05,6.5e-05,0.000362,4.7e-05,0.000146,8.1e-05,0.001838,7.1e-05,9e-06,7.6e-05,2.5e-05,4e-06
162,A3,17,The bad reputation follows me everywhere. I feel:," 
A. Very"," 
",0.370717,"[["" \n"", 0.370717], ["" A"", 0.120354], ["" __"", 0.106212], ["" "", 0.068576], ["" ____"", 0.050171], ["" ("", 0.032393], [""____"", 0.032393], ["" ______"", 0.012685], ["" I"", 0.011917], ["" ["", 0.010516], ["" \"""", 0.009281], ["" '"", 0.005992], ["" (\n"", 0.005992], ["" \n\n"", 0.004118], [""  \n"", 0.003414], ["" embarrassed"", 0.002659], ["" _____"", 0.002659], ["" the"", 0.002498], ["" “"", 0.002347], ["" a"", 0.002347]]",6.5e-05,0.000218,4e-06,0.0,3e-06,3e-05,1.5e-05,4.9e-05,6e-06,7e-06,6e-06,3.6e-05,0.00054,1.1e-05,2e-06,1.4e-05,0.0,9.1e-05,0.000232,9.4e-05,3.9e-05,0.000395,7e-06,1.1e-05,0.001337,1.6e-05,0.000575,0.000507,0.000128,0.001256,5e-06,8.8e-05,1.4e-05,0.000289,0.000124,0.000232,0.000349,3.8e-05,0.000272,0.002659,0.00036,7.3e-05,3e-06,0.000919,0.000811,0.000408,1.2e-05,0.00016,0.000247,1e-05,0.000124,5.9e-05,3e-06
163,A4,17,I follow the illegal order anyway. I feel:, A. guilty B, A,0.329568,"[["" A"", 0.329568], ["" "", 0.094423], ["" \n"", 0.088702], ["" ("", 0.0538], ["" ____"", 0.030655], ["" __"", 0.028797], ["" a"", 0.022427], ["" ["", 0.019792], ["" \n\n"", 0.017466], ["" I"", 0.015414], [""____"", 0.01448], ["" *"", 0.008251], ["" \\"", 0.007751], ["" ______"", 0.007751], ["" \"""", 0.006426], ["" -"", 0.006426], ["" B"", 0.005004], ["" D"", 0.005004], ["" Answer"", 0.005004], ["" C"", 0.004701]]",4.3e-05,0.000142,3e-06,2e-06,2e-06,6e-06,1.9e-05,8.6e-05,2.4e-05,3.2e-05,1.5e-05,3.4e-05,0.000282,4.9e-05,2.5e-05,2.1e-05,1e-06,0.000161,0.000133,7.6e-05,9.2e-05,0.000301,1e-05,1.3e-05,0.000495,8e-06,4.1e-05,4.9e-05,3.3e-05,0.000171,8e-06,9.8e-05,1.3e-05,0.000161,0.000282,0.000151,0.001841,0.000561,3.8e-05,0.000142,2.1e-05,0.000125,3e-06,0.000985,0.000125,0.000677,2.9e-05,7.1e-05,0.001189,4.5e-05,0.000282,0.000282,7e-06
164,A5,17,My conclusion follows from false premises. I feel:, (A) guilty, I,0.092415,"[["" I"", 0.092415], ["" ("", 0.092415], ["" A"", 0.076614], ["" "", 0.043654], ["" \n"", 0.031938], ["" \n\n"", 0.028185], ["" \"""", 0.02195], ["" a"", 0.02062], ["" it"", 0.018198], ["" -"", 0.016059], ["" the"", 0.016059], ["" my"", 0.014172], ["" that"", 0.012507], ["" guilty"", 0.011037], ["" “"", 0.010369], ["" If"", 0.00974], ["" The"", 0.00915], ["" what"", 0.00915], ["" this"", 0.008596], ["" ["", 0.007586]]",7.2e-05,4.8e-05,6e-06,1e-06,3e-06,1.2e-05,7e-06,0.000442,0.00019,0.000285,7.4e-05,0.000162,0.000663,2e-05,5e-06,3.7e-05,2e-06,7e-05,0.000115,0.000119,2.1e-05,0.000268,4.1e-05,0.000105,0.002042,2.8e-05,9.9e-05,0.000135,5.6e-05,6e-05,2.4e-05,8.7e-05,2.1e-05,0.000148,0.000202,0.000663,0.011037,0.000303,0.000112,0.001027,7.4e-05,1.1e-05,2e-06,0.0008,0.00039,0.002622,2.1e-05,0.000153,0.00039,2.8e-05,0.002173,6.8e-05,3e-06
165,B,17,The stray dogs follow me on the beach. I feel:," 
A. Happy"," 
",0.25697,"[["" \n"", 0.25697], ["" A"", 0.15586], ["" __"", 0.083426], ["" "", 0.078371], ["" ____"", 0.053864], [""____"", 0.039408], ["" ("", 0.034777], ["" a"", 0.022454], ["" ["", 0.021093], ["" \n\n"", 0.015432], ["" ______"", 0.014497], ["" I"", 0.00936], ["" they"", 0.008793], [""  \n"", 0.006043], ["" \"""", 0.005333], ["" the"", 0.003902], ["" _____"", 0.003235], ["" B"", 0.002519], ["" uncomfortable"", 0.002519], ["" '"", 0.002367]]",5.1e-05,0.000171,2e-06,1e-06,2e-06,1.9e-05,8e-06,0.000156,2.3e-05,2.5e-05,3e-05,5.6e-05,0.000722,0.000194,0.000101,0.00032,5e-06,0.000927,0.001435,0.000512,0.000213,0.000722,1.9e-05,0.000107,0.000818,4e-06,6.1e-05,0.000194,0.000927,0.001731,3e-06,5.6e-05,1.4e-05,0.000138,6.7e-05,7.4e-05,0.00033,4.3e-05,6.9e-05,0.00031,0.0002,0.000161,6e-06,0.00105,0.000156,0.000411,4.5e-05,0.000114,0.000871,4.3e-05,0.001528,0.000617,4e-06
166,C1,17,I see outrage follow the leaked video. I feel:," outrage, disgust,", outrage,0.095154,"[["" outrage"", 0.095154], ["" “"", 0.050932], ["" I"", 0.037263], ["" \"""", 0.02902], ["" what"", 0.027262], ["" why"", 0.022601], ["" the"", 0.021232], ["" it"", 0.021232], ["" "", 0.016535], ["" What"", 0.015534], ["" how"", 0.014592], ["" a"", 0.012878], ["" this"", 0.012878], ["" Why"", 0.012098], ["" How"", 0.011365], ["" we"", 0.010676], ["" anger"", 0.009422], ["" It"", 0.009422], ["" no"", 0.008851], ["" shame"", 0.008314]]",0.000641,0.000389,2.4e-05,6e-06,1e-05,3e-05,6e-05,0.001275,6.8e-05,0.000322,6.8e-05,0.000499,0.000115,0.000285,1.8e-05,7e-06,3e-06,4.6e-05,0.000101,0.000933,5.8e-05,3.9e-05,0.000139,2.6e-05,0.001637,9e-05,7.4e-05,0.000173,4e-05,9e-06,0.000365,0.000101,6.8e-05,0.000134,0.000196,0.008314,0.000532,0.000162,0.000208,0.000143,8.7e-05,0.000566,1.9e-05,0.001743,0.000173,0.000157,2e-05,3.4e-05,4.5e-05,7e-06,0.000108,2.3e-05,3e-06
167,C2,17,I watch famine follow the war. I feel:, I am the war, I,0.096148,"[["" I"", 0.096148], ["" \"""", 0.054783], ["" the"", 0.054783], ["" “"", 0.037652], ["" it"", 0.037652], ["" this"", 0.031215], ["" The"", 0.018933], ["" there"", 0.017786], ["" famine"", 0.016708], ["" we"", 0.016708], ["" '"", 0.016708], ["" It"", 0.015696], ["" This"", 0.015696], ["" a"", 0.013012], ["" what"", 0.011483], ["" ‘"", 0.011483], ["" they"", 0.008401], ["" no"", 0.008401], ["" We"", 0.007414], ["" my"", 0.007414]]",0.000914,5e-05,5.3e-05,9e-06,4e-06,0.000358,2.4e-05,0.002644,1.4e-05,3e-05,1e-05,0.00018,5e-06,4.5e-05,1.1e-05,0.0,1e-06,3e-06,3.8e-05,0.001137,9e-06,8e-06,6.4e-05,1e-05,0.000113,1.8e-05,0.000186,0.000113,0.000116,1.8e-05,0.000238,0.000306,8.8e-05,2.1e-05,6e-06,0.00018,3.2e-05,7e-05,0.000204,1e-06,2e-06,4e-06,1e-06,3.5e-05,5e-06,5e-06,5e-06,1.8e-05,3e-06,1e-06,3.9e-05,3e-06,1e-06
168,D,17,My pencil follows the contours of the drawing. I feel:, I am drawing., I,0.155001,"[["" I"", 0.155001], ["" the"", 0.094013], ["" it"", 0.047273], ["" “"", 0.047273], ["" this"", 0.047273], ["" a"", 0.030521], ["" \"""", 0.026935], ["" my"", 0.018512], ["" The"", 0.013544], ["" what"", 0.012723], ["" there"", 0.011228], ["" This"", 0.010223], ["" It"", 0.008745], ["" that"", 0.007717], ["" "", 0.00681], ["" is"", 0.006201], ["" in"", 0.005646], ["" What"", 0.005646], ["" ‘"", 0.005646], ["" '"", 0.005304]]",0.000478,1.2e-05,1.3e-05,3e-06,6e-06,8e-06,2.5e-05,0.002354,0.000361,0.000148,1.8e-05,0.000788,0.000105,0.001722,9.9e-05,0.000922,5.2e-05,4e-05,0.000196,0.000654,2e-05,0.000256,6e-05,4.4e-05,0.000173,1e-06,1.3e-05,0.000384,0.000202,5.3e-05,2e-05,0.000319,2.9e-05,4.3e-05,4e-06,2.4e-05,3.4e-05,1.4e-05,0.000137,1.4e-05,5e-05,4e-06,4e-06,6.7e-05,0.000133,4.2e-05,2e-06,5e-05,0.000788,3.2e-05,0.001428,0.000361,3.7e-05
169,E,17,The drowsiness follows my warm meal. I feel:, I am a little, I,0.06274,"[["" I"", 0.06274], ["" \"""", 0.048862], ["" sleepy"", 0.045902], ["" tired"", 0.035748], ["" A"", 0.033583], ["" a"", 0.029636], ["" “"", 0.029636], ["" my"", 0.027841], ["" the"", 0.027841], ["" ("", 0.027841], ["" "", 0.02457], ["" \n"", 0.02457], ["" d"", 0.017975], [""____"", 0.013999], ["" \n\n"", 0.013151], ["" heavy"", 0.013151], ["" __"", 0.011606], ["" it"", 0.010242], ["" relaxed"", 0.010242], ["" ____"", 0.010242]]",0.000156,1.2e-05,3e-06,6e-06,0.000213,1.7e-05,0.000373,0.00051,0.000291,0.000121,6.9e-05,0.000213,0.000953,0.002934,0.00108,0.010242,0.000114,1.2e-05,2.9e-05,9e-06,4e-06,0.000188,5e-06,2.9e-05,0.00051,1e-06,3.8e-05,0.000329,0.000156,0.0002,3e-06,0.000273,1.7e-05,0.000188,1.4e-05,2e-05,0.000309,2.1e-05,0.000129,5.2e-05,0.000107,1.8e-05,0.000146,8.9e-05,4.1e-05,0.000479,8e-06,0.000146,0.000397,1.2e-05,0.002757,0.0001,9.4e-05
170,A1,18,The live wire touches my arm. I feel:, A. A slight, A,0.103503,"[["" A"", 0.103503], ["" \n"", 0.066827], ["" __"", 0.058974], ["" a"", 0.052045], ["" ("", 0.038077], ["" I"", 0.038077], ["" "", 0.03577], [""____"", 0.03577], ["" ____"", 0.027857], ["" the"", 0.024584], ["" \n\n"", 0.021695], ["" pain"", 0.020381], ["" my"", 0.014911], ["" no"", 0.014008], ["" it"", 0.012362], ["" The"", 0.012362], ["" \"""", 0.010909], ["" -"", 0.010248], ["" It"", 0.007981], ["" burning"", 0.007498]]",0.020381,0.000121,1.2e-05,3.5e-05,0.000121,2.2e-05,0.002591,0.003542,5.5e-05,1.9e-05,0.000257,0.000156,3.7e-05,5.4e-05,4e-06,1.4e-05,0.0,7.8e-05,5.5e-05,0.000373,1.4e-05,7e-06,0.0002,2e-06,7e-06,0.0,1e-06,1.2e-05,6e-06,1e-06,1e-06,1.2e-05,1.3e-05,4e-06,1e-06,5e-06,4e-06,2e-06,3.7e-05,7e-06,1.6e-05,1e-06,2.2e-05,2.9e-05,1e-06,0.000121,1e-06,9e-06,5.5e-05,1e-06,8e-06,2.5e-05,6.5e-05
171,A2,18,Nothing touches me anymore. I feel:, I am nothing., I,0.104316,"[["" I"", 0.104316], ["" nothing"", 0.092059], ["" \"""", 0.052454], ["" “"", 0.040851], ["" numb"", 0.038376], ["" Nothing"", 0.031815], ["" empty"", 0.024777], ["" no"", 0.015997], ["" \n\n"", 0.015997], ["" ap"", 0.015997], ["" dead"", 0.015028], ["" '"", 0.014118], ["" "", 0.014118], ["" A"", 0.011704], ["" \n"", 0.011704], ["" cold"", 0.010329], ["" -"", 0.008563], ["" No"", 0.008044], ["" ‘"", 0.007557], ["" ("", 0.007557]]",0.001686,0.001584,1.5e-05,1.6e-05,2e-06,7.4e-05,0.038376,0.092059,7.9e-05,7e-05,7.4e-05,6e-05,2.6e-05,0.000183,1.3e-05,5e-06,1e-06,5.6e-05,0.000235,0.000454,7e-06,0.000178,1.9e-05,0.000143,0.002034,4.2e-05,0.00062,0.001584,0.002034,0.000903,8.7e-05,0.024777,0.000483,0.000152,1.5e-05,4e-05,3.2e-05,2.7e-05,6.1e-05,2.1e-05,1.2e-05,6.1e-05,7e-06,0.000703,0.000115,0.000275,1.8e-05,0.000162,1.9e-05,1e-06,5.3e-05,3.6e-05,1e-06
172,A3,18,No one touches the food I made with love. I feel:," 
A. Happy"," 
",0.185874,"[["" \n"", 0.185874], ["" "", 0.144759], ["" __"", 0.135989], [""____"", 0.087801], ["" ____"", 0.077484], ["" A"", 0.077484], ["" ("", 0.023631], ["" ["", 0.017289], ["" sad"", 0.012649], ["" I"", 0.011883], ["" ______"", 0.007207], ["" a"", 0.005975], ["" angry"", 0.005613], ["" \n\n"", 0.004371], ["" very"", 0.004371], ["" Dis"", 0.003858], ["" Angry"", 0.003404], ["" proud"", 0.003198], [""�"", 0.003198], ["" hurt"", 0.002822]]",0.000522,0.002822,9e-06,1e-06,7e-06,2.7e-05,7e-06,7.8e-05,6e-06,4e-06,1.1e-05,0.000192,0.000556,3.2e-05,3.1e-05,0.000103,1e-06,0.000116,0.000297,0.000192,2.3e-05,0.000382,7e-06,1.7e-05,0.012649,8.8e-05,0.000337,0.000247,0.000263,0.002651,5.3e-05,0.000337,2.9e-05,0.000141,6.4e-05,0.000317,0.000714,0.00015,0.00018,0.000461,6.6e-05,0.000337,4e-06,0.005613,0.001038,0.00018,7.5e-05,3e-05,0.000809,2.7e-05,0.002198,6e-05,5e-06
173,A4,18,I touch my friend inappropriately. I feel:, A. Guilty, A,0.081468,"[["" A"", 0.081468], ["" ("", 0.059603], ["" guilty"", 0.0526], ["" \n"", 0.049413], ["" __"", 0.043607], ["" I"", 0.043607], ["" "", 0.040965], ["" shame"", 0.02997], [""____"", 0.028155], ["" \"""", 0.026449], ["" a"", 0.01935], ["" ____"", 0.018178], ["" \n\n"", 0.017077], ["" guilt"", 0.012494], ["" embarrassed"", 0.011026], ["" “"", 0.011026], ["" sorry"", 0.00973], ["" -"", 0.008587], ["" uncomfortable"", 0.008587], ["" bad"", 0.007578]]",0.00075,0.002311,3.3e-05,5e-06,1.2e-05,4.5e-05,3.9e-05,0.000122,4.4e-05,9.5e-05,0.000178,0.000428,0.000549,0.000157,8e-06,5.8e-05,1e-06,0.001588,0.001588,0.001691,0.000178,0.002619,0.000294,0.000402,0.007578,0.000115,0.00013,0.000178,0.000354,0.000549,8.4e-05,8.4e-05,9.5e-05,0.000377,0.004056,0.02997,0.0526,0.012494,0.001162,0.011026,0.004318,0.001588,7e-05,0.004318,0.00019,0.00246,0.000294,0.000102,0.000584,2.4e-05,0.001092,0.000259,5e-06
174,A5,18,I lose touch with reality. I feel:, I am a god, I,0.187032,"[["" I"", 0.187032], ["" \"""", 0.082995], ["" “"", 0.032501], ["" "", 0.026944], ["" -"", 0.025312], ["" \n\n"", 0.023778], ["" the"", 0.014422], ["" my"", 0.012728], ["" \n"", 0.012728], ["" no"", 0.011957], ["" that"", 0.011232], ["" '"", 0.009912], ["" there"", 0.009912], ["" like"", 0.009312], ["" everything"", 0.008218], ["" a"", 0.00772], ["" ("", 0.00772], ["" *"", 0.007252], ["" The"", 0.007252], ["" nothing"", 0.007252]]",0.001112,0.000121,1.4e-05,2e-06,3e-06,0.000114,0.002354,0.007252,0.000137,9.7e-05,0.000675,0.00011,8.8e-05,0.000226,8.8e-05,5.4e-05,3e-06,0.000397,0.000494,0.001618,8.6e-05,0.000764,0.000464,9.4e-05,0.004132,2.7e-05,0.001618,0.004682,0.002078,0.001952,5e-05,0.004132,8.1e-05,0.000634,7.1e-05,0.00016,0.000634,0.000199,0.000187,0.000103,0.0001,3.9e-05,6.1e-05,0.001618,0.000187,0.001428,1.4e-05,0.00152,0.000141,2e-06,0.001341,1.8e-05,1.1e-05
