idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
44,A1_numb,45,"A sliver of metal embeds itself in my thumb pad, deep into the numb tissue past the old burn. I feel:", the pain of the, the,0.131147,"[["" the"", 0.131147], ["" a"", 0.108725], ["" pain"", 0.065945], ["" I"", 0.02279], ["" it"", 0.020112], ["" "", 0.016673], ["" “"", 0.014714], ["" an"", 0.012199], ["" The"", 0.01146], ["" no"", 0.01146], ["" A"", 0.01146], ["" my"", 0.01146], ["" pressure"", 0.008925], ["" sharp"", 0.006951], ["" something"", 0.006529], ["" nothing"", 0.006529], ["" not"", 0.005762], ["" heat"", 0.005762], ["" fear"", 0.005413], ["" \"""", 0.005085]]",0.065945,0.001369,0.001066,0.000163,0.000444,8.2e-05,0.00396,0.006529,0.00083,6.8e-05,8.7e-05,0.00372,0.000305,0.000253,6e-06,3.8e-05,8e-06,0.000253,0.000185,0.005413,9.3e-05,0.000368,0.00212,6.8e-05,0.000106,6e-06,6.4e-05,0.00027,0.000223,2.1e-05,0.000223,0.000112,0.000305,6.4e-05,3.5e-05,0.000607,0.000163,0.000368,0.000346,0.000163,0.000223,6e-05,0.000223,0.00078,0.000174,0.000325,6.4e-05,0.000417,0.000287,3.6e-05,9.3e-05,0.000185,2e-05
45,A1_numb,46,"The dry ice sticks to my palm for a second, but my hand is anesthetized from the procedure. I feel:", nothing. I am, nothing,0.123727,"[["" nothing"", 0.123727], ["" a"", 0.079884], ["" no"", 0.058444], ["" the"", 0.045517], ["" A"", 0.037735], ["" ("", 0.037735], ["" I"", 0.027607], ["" cold"", 0.025935], ["" “"", 0.024363], ["" numb"", 0.024363], ["" \"""", 0.021501], ["" "", 0.021501], ["" cool"", 0.014777], ["" it"", 0.014777], ["" pain"", 0.009541], ["" my"", 0.009541], ["" \n"", 0.00842], ["" The"", 0.00791], ["" an"", 0.00791], ["" Nothing"", 0.006557]]",0.009541,9.4e-05,3.4e-05,1.3e-05,0.000348,6e-06,0.024363,0.123727,0.000887,0.000419,0.000446,0.00351,0.002568,0.001291,9.4e-05,0.000887,1.5e-05,0.000186,0.000136,0.000394,6e-05,0.000175,0.000198,2.1e-05,7.8e-05,4e-06,1.3e-05,0.000113,5.5e-05,3.3e-05,1.2e-05,0.001213,1.3e-05,0.000211,4e-06,3.2e-05,2.2e-05,2.1e-05,0.000211,0.000224,0.000175,3.3e-05,0.000198,6.8e-05,6.8e-05,0.000945,8e-06,4.6e-05,0.001557,0.000136,0.00107,0.001006,5e-05
46,A1_numb,47,"My tendon snaps in the back of my heel with a clean twang, and somehow the rupture doesn't hurt at all. I feel:", a) like a, a,0.079072,"[["" a"", 0.079072], ["" \"""", 0.065553], ["" relief"", 0.042324], ["" I"", 0.027326], ["" “"", 0.022654], ["" the"", 0.022654], ["" no"", 0.019992], ["" nothing"", 0.019992], ["" relieved"", 0.017643], ["" "", 0.01557], ["" A"", 0.014627], ["" surprise"", 0.012126], ["" an"", 0.008872], ["" el"", 0.008334], ["" ("", 0.008334], ["" The"", 0.006909], ["" numb"", 0.006491], ["" *"", 0.006097], ["" like"", 0.005728], ["" '"", 0.005728]]",0.003937,9.9e-05,5.3e-05,3.2e-05,0.000209,1e-05,0.006491,0.019992,0.000684,0.00047,0.00047,0.042324,0.017643,0.00198,0.000105,0.002542,3.7e-05,0.000775,0.000285,0.002542,0.000252,0.001278,0.002107,0.000162,0.001128,4.7e-05,0.000143,0.000825,0.000222,9.9e-05,9.3e-05,0.00186,0.000105,0.000236,0.000162,0.000825,0.000533,0.000285,0.000878,0.002388,0.000995,6.4e-05,0.000442,0.000775,0.000533,0.00288,0.000112,0.000173,0.003474,0.000252,0.00198,0.001641,0.000236
47,A1_numb,48,"The porcupine quill slides into my calf, straight through skin that's been dead since the graft healed. I feel:"," the quill,", the,0.147522,"[["" the"", 0.147522], ["" a"", 0.10139], ["" pain"", 0.05427], ["" "", 0.035039], ["" nothing"", 0.032917], ["" no"", 0.029049], ["" I"", 0.022623], ["" surprise"", 0.018755], ["" it"", 0.016551], ["" not"", 0.014607], ["" The"", 0.014607], ["" shock"", 0.012109], ["" A"", 0.012109], ["" ("", 0.009431], ["" my"", 0.009431], ["" \"""", 0.008859], ["" an"", 0.007818], ["" first"", 0.006482], ["" cold"", 0.00572], ["" something"", 0.005373]]",0.05427,0.000727,0.000642,0.000143,0.000196,3.3e-05,0.002876,0.032917,0.000877,0.000208,0.000184,0.004742,0.000285,0.000532,4e-06,3.3e-05,9e-06,7.9e-05,6.4e-05,0.00224,3.5e-05,3e-05,0.00154,1.2e-05,7e-05,3e-06,1.7e-05,7.9e-05,9.5e-05,5e-06,0.000105,0.000236,0.000184,1.3e-05,7e-06,0.000208,3.3e-05,0.000122,0.000268,3.7e-05,0.000105,2.1e-05,9.2e-05,0.000162,3.4e-05,0.000173,2.9e-05,4.1e-05,0.000173,2.9e-05,6e-05,0.00013,4e-06
48,A1_numb,49,"A wooden splinter drives up under my fingernail, but that finger has never had feeling since childhood. I feel:", A. Pain B, A,0.141993,"[["" A"", 0.141993], ["" a"", 0.067073], ["" ("", 0.063009], ["" __"", 0.063009], ["" \n"", 0.046098], ["" "", 0.046098], ["" ____"", 0.031683], ["" pain"", 0.02796], ["" nothing"", 0.02796], ["" no"", 0.02318], ["" the"", 0.019217], ["" I"", 0.015931], ["" ______"", 0.014059], [""____"", 0.013207], ["" it"", 0.010949], ["" “"", 0.010949], ["" ["", 0.010949], ["" \n\n"", 0.010949], ["" \"""", 0.009663], ["" The"", 0.005861]]",0.02796,0.000745,0.00058,5.2e-05,0.000258,0.000107,0.005172,0.02796,0.000745,0.000147,0.000201,0.002156,0.000618,0.000114,1.9e-05,0.000147,4e-06,0.000129,0.000156,0.001392,6.5e-05,0.000258,0.000899,1.7e-05,0.000156,1.2e-05,0.000138,0.000122,8.4e-05,5.2e-05,7.6e-05,0.00058,4.6e-05,6.9e-05,1e-05,0.000188,5.9e-05,7.6e-05,0.000147,0.000292,0.000166,3.8e-05,0.000107,0.000658,0.000399,0.000899,6e-06,5.7e-05,0.000658,5.4e-05,0.000452,0.000375,8e-06
49,A1_numb,50,"The hornet stings the back of my hand, and I've been immune to their venom my whole life. I feel:"," 
A. Pain"," 
",0.32053,"[["" \n"", 0.32053], ["" A"", 0.125521], ["" __"", 0.091833], ["" ("", 0.046177], ["" ____"", 0.033784], ["" "", 0.031737], ["" \n\n"", 0.021812], ["" a"", 0.020491], [""____"", 0.016987], ["" ["", 0.014991], ["" the"", 0.012428], ["" \"""", 0.009679], ["" I"", 0.007538], ["" no"", 0.007081], ["" pain"", 0.006652], [""  \n"", 0.005871], ["" it"", 0.005871], ["" very"", 0.004295], ["" '"", 0.004035], ["" ______"", 0.00379]]",0.006652,0.000546,5.8e-05,2.3e-05,0.000342,4e-05,0.003345,0.001682,0.000258,9.8e-05,0.000342,0.000425,0.00158,0.000302,3.3e-05,0.000513,3e-06,0.0004,0.000321,0.000353,0.000228,0.000266,0.000142,3.2e-05,0.000275,1.1e-05,1.7e-05,2.4e-05,4.8e-05,2.8e-05,8e-06,4.1e-05,1.1e-05,0.000118,9e-06,2e-05,3.8e-05,1e-05,8.6e-05,0.000242,5.4e-05,0.000108,0.000138,0.00102,0.000104,0.00158,1.1e-05,5.2e-05,0.001231,4.9e-05,0.000701,0.000581,2.1e-05
50,A1_numb,51,"My kneecap slides sideways out of place, painlessly, like a drawer opening on its own. I feel:", a) like a, a,0.05041,"[["" a"", 0.05041], ["" “"", 0.036881], ["" I"", 0.032547], ["" the"", 0.023812], ["" fear"", 0.019741], ["" "", 0.017421], ["" ("", 0.016366], ["" it"", 0.016366], ["" \"""", 0.015374], ["" relief"", 0.014443], ["" A"", 0.011248], ["" relieved"", 0.010567], ["" like"", 0.009325], ["" helpless"", 0.009325], ["" no"", 0.00876], ["" my"", 0.008229], ["" embarrassed"", 0.008229], ["" surprise"", 0.007731], ["" weird"", 0.006822], ["" pain"", 0.006822]]",0.006822,0.000719,0.000219,2.2e-05,0.000151,5.9e-05,0.001836,0.006021,0.000464,0.000385,0.000983,0.014443,0.010567,0.000596,3e-05,0.000867,1.2e-05,0.004138,0.002215,0.019741,0.000983,0.003887,0.006822,0.001836,0.00251,0.000104,0.000596,0.002672,0.000815,0.000206,0.000219,0.001262,0.000233,0.000464,0.000596,0.005656,0.00056,0.000385,0.004991,0.008229,0.004138,0.00034,0.000815,0.001186,0.001836,0.003652,0.00041,0.002215,0.001186,0.000182,0.001114,0.000719,2.4e-05
51,A1_numb,52,"The ammonia fumes flood my sinuses, but a bad cold has already dulled everything in my nose. I feel:", A. Satisfied, A,0.074753,"[["" A"", 0.074753], ["" \n"", 0.054691], ["" a"", 0.048264], ["" ("", 0.04534], ["" I"", 0.042593], ["" "", 0.031162], ["" \"""", 0.025834], ["" “"", 0.022798], ["" __"", 0.018901], ["" the"", 0.015669], ["" \n\n"", 0.01299], ["" ____"", 0.010769], ["" ______"", 0.009504], ["" tired"", 0.008928], ["" sick"", 0.008387], ["" dizzy"", 0.007879], ["" it"", 0.006953], ["" The"", 0.006953], ["" not"", 0.006136], ["" my"", 0.005415]]",0.000884,0.000369,6e-05,1.8e-05,0.000444,9.3e-05,0.002558,0.002403,0.001066,0.000369,0.000253,0.000238,0.001871,0.000238,3.2e-05,0.00027,9e-06,0.000154,0.000224,5.3e-05,9.3e-05,0.001066,6.4e-05,0.000106,0.002899,4.3e-05,0.00078,0.000884,0.000571,0.000733,4e-05,0.001066,6e-05,0.003722,0.000197,0.000154,0.000608,6e-05,0.000608,0.000941,0.000224,0.001652,0.003284,0.001758,0.001871,0.002723,8.2e-05,0.000733,0.000733,7.7e-05,0.001871,0.000325,3.1e-05
52,A1_numb,53,"A hot spark from the welder lands on my forearm, on the leather-tough patch of old scar tissue. I feel:"," a sharp pain,", a,0.139204,"[["" a"", 0.139204], ["" nothing"", 0.079316], ["" no"", 0.061771], ["" the"", 0.061771], ["" pain"", 0.048108], ["" “"", 0.02419], ["" I"", 0.020054], ["" "", 0.018839], ["" heat"", 0.015618], ["" A"", 0.014672], ["" not"", 0.014672], ["" it"", 0.014672], ["" an"", 0.013783], ["" warmth"", 0.012164], ["" \"""", 0.009473], ["" hot"", 0.009473], ["" shock"", 0.008899], ["" ("", 0.00836], ["" Nothing"", 0.007378], ["" my"", 0.006931]]",0.048108,0.000472,0.000502,8.5e-05,0.000185,4.7e-05,0.002114,0.079316,0.001063,0.000472,0.000345,0.006931,0.000881,0.000443,9e-06,6.8e-05,8e-06,9.9e-05,8.2e-05,0.000778,4.4e-05,4e-05,0.000569,3.6e-05,9.9e-05,5e-06,8e-06,3.9e-05,2.6e-05,4e-06,7e-05,0.000153,9.9e-05,2.7e-05,1.1e-05,0.000286,4e-05,7.2e-05,0.000645,0.000127,8.7e-05,1.6e-05,6.4e-05,0.000391,4e-05,9.9e-05,2.7e-05,2.2e-05,0.000391,5.6e-05,0.000163,0.000197,2.3e-05
53,A1_numb,54,"The vinegar splashes into the cut on my hand, but the local has fully taken hold there. I feel:"," ""I'm not"," """,0.058135,"[["" \"""", 0.058135], ["" a"", 0.051304], ["" the"", 0.051304], ["" I"", 0.051304], ["" “"", 0.042533], ["" "", 0.037535], ["" \n\n"", 0.035261], ["" A"", 0.033125], ["" \n"", 0.033125], ["" ("", 0.025797], ["" it"", 0.022766], ["" no"", 0.018874], ["" __"", 0.012972], ["" '"", 0.011448], ["" The"", 0.011448], ["" this"", 0.010102], ["" what"", 0.00949], ["" pain"", 0.008375], ["" nothing"", 0.006943], ["" my"", 0.006943]]",0.008375,0.000278,7.5e-05,5e-05,0.000153,5e-05,0.001549,0.006943,0.000779,0.000535,0.000158,0.00508,0.002118,0.001207,7.2e-05,0.000444,2.8e-05,8.2e-05,0.000158,0.000458,4e-05,8e-05,0.000216,3.9e-05,0.000123,5e-06,2.8e-05,6.2e-05,7.2e-05,1.4e-05,2e-05,0.000174,2.8e-05,6.4e-05,1.7e-05,8.5e-05,7.5e-05,3.1e-05,0.000197,0.000168,3.3e-05,3.6e-05,0.000179,0.000305,7e-05,0.00021,1.7e-05,4.7e-05,0.000646,5e-05,0.001284,9.9e-05,4e-05
54,A1_numb,55,"My finger jams backward catching the ball, and the joint gives without any complaint from the nerves. I feel:"," ""I've got"," """,0.113641,"[["" \"""", 0.113641], ["" “"", 0.078104], ["" I"", 0.078104], ["" the"", 0.047373], ["" a"", 0.039273], ["" it"", 0.025357], ["" this"", 0.017427], ["" ("", 0.01538], ["" "", 0.014448], ["" '"", 0.013572], ["" The"", 0.013572], ["" \n\n"", 0.01275], ["" no"", 0.01275], ["" there"", 0.011252], ["" A"", 0.011252], ["" my"", 0.01057], ["" that"", 0.00993], ["" \n"", 0.009328], ["" pain"", 0.008763], ["" This"", 0.008763]]",0.008763,0.000226,0.000104,5.7e-05,0.000213,4.5e-05,0.000256,0.007265,0.000373,0.000125,3.8e-05,0.003432,0.00079,9.7e-05,1.4e-05,0.000125,8e-06,2.3e-05,6.7e-05,0.000494,1.5e-05,5.4e-05,0.000137,1.3e-05,8.3e-05,3e-06,3.8e-05,0.000107,6.7e-05,1.2e-05,3.3e-05,0.000213,0.000176,1.2e-05,5e-06,0.000117,5.1e-05,3.3e-05,0.000309,2.5e-05,6.1e-05,6e-06,2.4e-05,5.1e-05,2.3e-05,3.5e-05,9e-06,6.1e-05,0.000121,2.8e-05,0.000385,7.8e-05,3e-06
55,A1_numb,56,"The scorpion tags the top of my foot, though its sting has never done more than tickle me. I feel:", I am not alone, I,0.092724,"[["" I"", 0.092724], ["" the"", 0.067838], ["" a"", 0.049632], ["" “"", 0.030103], ["" it"", 0.030103], ["" this"", 0.023444], ["" \"""", 0.015137], ["" not"", 0.013358], ["" The"", 0.012549], ["" This"", 0.010403], ["" my"", 0.010403], ["" no"", 0.009773], ["" that"", 0.009773], ["" you"", 0.009181], ["" It"", 0.008625], ["" something"", 0.008625], ["" there"", 0.008625], ["" an"", 0.008102], ["" what"", 0.00715], ["" its"", 0.006717]]",0.001499,0.000416,3.8e-05,8e-06,3e-05,3.4e-05,0.000185,0.002981,0.000286,0.000286,4.8e-05,0.001097,0.000606,0.000645,4.1e-05,0.000168,3.2e-05,0.000403,0.000909,0.003173,0.000209,0.000203,0.000472,0.000551,0.000314,6e-06,6.8e-05,0.000356,0.000778,5e-05,4.5e-05,0.000179,5.3e-05,9e-05,7.9e-05,0.000606,0.000708,0.000269,0.001167,0.000223,0.000102,7.9e-05,6e-05,0.000854,0.000112,0.000173,0.000102,0.000909,0.000295,8.5e-05,0.000587,0.000443,1.9e-05
56,A1_numb,57,"A curling iron brushes against my scalp, right at the bald patch where the skin doesn't register heat anymore. I feel:", nothing. I'm, nothing,0.077186,"[["" nothing"", 0.077186], ["" a"", 0.072509], ["" A"", 0.05647], ["" ("", 0.03646], ["" "", 0.032176], ["" no"", 0.030226], ["" the"", 0.020774], ["" \n"", 0.020774], ["" \"""", 0.020774], ["" I"", 0.018333], ["" pain"", 0.016179], ["" __"", 0.014278], ["" not"", 0.013413], ["" \n\n"", 0.0126], ["" _"", 0.011837], ["" Nothing"", 0.009813], ["" it"", 0.007642], ["" “"", 0.007179], ["" The"", 0.006336], ["" an"", 0.005591]]",0.016179,0.001172,0.00038,1.9e-05,0.000116,5.1e-05,0.004635,0.077186,0.001248,0.000336,0.000757,0.005591,0.002993,0.000806,5.5e-05,0.00052,1.5e-05,0.001172,0.001248,0.003391,0.000405,0.001414,0.002057,0.000296,0.002057,5.5e-05,0.000149,0.000589,0.000405,0.000246,0.000231,0.001602,3.2e-05,0.00038,0.000149,0.001248,0.000405,0.000431,0.001034,0.003391,0.000627,0.000757,0.000554,0.002811,0.001705,0.002331,0.00014,0.000124,0.001705,0.000231,0.001602,0.00219,2.4e-05
57,A1_numb,58,"The pepper spray hits me in the face, but a lifetime of exposure has burned that reflex right out. I feel:", nothing. I look, nothing,0.208101,"[["" nothing"", 0.208101], ["" no"", 0.06756], ["" a"", 0.063467], ["" the"", 0.05601], ["" I"", 0.033971], ["" pain"", 0.028163], ["" hot"", 0.019356], ["" "", 0.016047], ["" Nothing"", 0.015075], ["" A"", 0.015075], ["" not"", 0.011029], ["" heat"", 0.011029], ["" warm"", 0.010361], ["" my"", 0.008069], ["" it"", 0.008069], ["" The"", 0.00758], ["" ("", 0.007121], ["" “"", 0.006689], ["" slight"", 0.006284], ["" burning"", 0.00521]]",0.028163,0.001026,0.000157,2.5e-05,0.000377,2.9e-05,0.00262,0.208101,0.002968,0.000705,0.000276,0.000585,0.000355,0.000585,2.8e-05,0.000102,1.4e-05,0.00013,9e-05,0.000313,5.8e-05,8.4e-05,0.000276,3.3e-05,0.000355,8e-06,3e-05,5.4e-05,3.6e-05,1.2e-05,1.8e-05,0.000333,8.4e-05,0.000276,1.9e-05,0.00013,2.7e-05,2.9e-05,0.000377,0.000402,0.000108,0.000202,0.000428,0.0018,0.000294,0.000905,3.6e-05,6.6e-05,0.00085,4.8e-05,0.000428,0.000485,1.9e-05
58,A1_numb,59,"My shin barks hard against the coffee table, into the leg that fell asleep an hour ago. I feel:"," the pain, the", the,0.118034,"[["" the"", 0.118034], ["" a"", 0.076209], ["" I"", 0.040791], ["" pain"", 0.026337], ["" “"", 0.019269], ["" my"", 0.019269], ["" tired"", 0.013243], ["" an"", 0.010979], ["" The"", 0.009689], ["" "", 0.009689], ["" not"", 0.00855], ["" this"", 0.00855], ["" it"", 0.00855], ["" no"", 0.008032], ["" that"", 0.008032], ["" anger"", 0.006256], ["" relief"", 0.005877], ["" A"", 0.005521], ["" like"", 0.005186], ["" something"", 0.004872]]",0.026337,0.001684,0.000376,0.000115,0.001021,6.1e-05,0.003348,0.003146,0.000311,0.000311,0.000189,0.005877,0.001232,0.000547,3.1e-05,0.000258,1.1e-05,0.000311,0.000376,0.002031,6.9e-05,0.000847,0.001684,0.000482,0.000847,9e-06,0.000147,0.000959,0.000619,0.000214,0.000177,0.000901,0.000376,0.000189,0.0004,0.002955,0.002162,0.001908,0.001087,0.002162,0.001486,8.9e-05,0.000275,0.002776,0.001908,0.000513,0.00013,0.000795,0.000513,3.7e-05,0.000426,0.000177,0.000108
59,A1_numb,60,"The waxing strip rips free from my chest, over ground that's gone permanently numb from repetition. I feel:", the pain of the, the,0.091367,"[["" the"", 0.091367], ["" I"", 0.071157], ["" a"", 0.058991], ["" my"", 0.021702], ["" no"", 0.020387], ["" nothing"", 0.017991], ["" \"""", 0.012365], ["" pain"", 0.012365], ["" The"", 0.012365], ["" it"", 0.010912], ["" this"", 0.010912], ["" not"", 0.010251], ["" an"", 0.008498], ["" "", 0.007984], ["" relief"", 0.007984], ["" A"", 0.0075], ["" like"", 0.007045], ["" that"", 0.005841], ["" there"", 0.005841], ["" something"", 0.005155]]",0.012365,0.000578,0.000578,0.000129,0.00033,6.1e-05,0.002019,0.017991,0.00033,0.000137,0.000121,0.007984,0.001572,0.000423,4.9e-05,0.000188,1.9e-05,0.000241,0.000397,0.002149,0.000137,0.000351,0.000841,0.00033,0.000578,3.3e-05,0.0002,0.002435,0.00115,0.000273,0.000273,0.003543,0.000743,0.000373,0.000291,0.002149,0.000655,0.000743,0.001015,0.000479,0.00033,0.000156,0.000273,0.000373,0.000423,0.000257,0.000291,0.000698,0.000423,6.9e-05,0.000578,0.000137,3.9e-05
60,A1_numb,61,"A cactus spine drives into my palm, but the callus is a quarter inch thick and dead through. I feel:", I am a c, I,0.063251,"[["" I"", 0.063251], ["" “"", 0.063251], ["" pain"", 0.055819], ["" the"", 0.04926], ["" a"", 0.038364], ["" \"""", 0.031804], ["" no"", 0.026367], ["" it"", 0.024769], ["" this"", 0.021859], ["" "", 0.020535], ["" A"", 0.0117], ["" nothing"", 0.010991], ["" This"", 0.010325], ["" ("", 0.010325], ["" The"", 0.010325], ["" what"", 0.0097], ["" not"", 0.009112], ["" It"", 0.009112], ["" my"", 0.00856], ["" there"", 0.007554]]",0.055819,0.000902,0.000902,0.000143,0.000258,0.000267,0.001488,0.010991,0.001488,0.000848,0.000134,0.004582,0.000284,0.000312,8e-06,4.8e-05,9e-06,3.6e-05,6.1e-05,0.001158,1.7e-05,6e-05,0.000748,4.2e-05,0.000208,1.1e-05,7.9e-05,0.000183,7.6e-05,1e-05,0.000258,0.000293,0.000195,2.1e-05,7e-06,0.000514,4e-05,6.5e-05,0.000426,4.5e-05,8.9e-05,1.5e-05,3.2e-05,0.000221,0.000172,6e-05,1.9e-05,3.7e-05,8.9e-05,1.7e-05,0.000157,0.000104,4e-06
61,A1_numb,62,"The hot wax pools on the back of my hand, and my skin has been trained to feel nothing there. I feel:"," the heat, the", the,0.208103,"[["" the"", 0.208103], ["" nothing"", 0.071919], ["" a"", 0.05601], ["" my"", 0.02998], ["" I"", 0.028164], ["" pain"", 0.024854], ["" The"", 0.017082], ["" no"", 0.015075], ["" heat"", 0.013304], ["" "", 0.01174], ["" “"", 0.011029], ["" only"", 0.009733], ["" hot"", 0.008589], ["" warmth"", 0.00758], ["" cold"", 0.007121], ["" A"", 0.007121], ["" an"", 0.007121], ["" not"", 0.006689], ["" it"", 0.006689], ["" \"""", 0.00521]]",0.024854,0.000428,0.000333,4.2e-05,0.000285,5.4e-05,0.002312,0.071919,0.000251,5.4e-05,0.000148,0.004598,0.000313,0.000705,6.4e-05,0.000139,1.7e-05,0.000178,0.000402,0.00521,6.8e-05,0.000285,0.001026,6.4e-05,0.000313,4e-06,8.4e-05,0.000236,0.000705,0.000115,0.000222,0.002172,9.2e-05,0.000115,0.000102,0.001589,0.000208,0.00085,0.000516,0.000428,0.000215,8.4e-05,0.000126,0.000377,0.000215,0.000215,1.5e-05,0.000119,0.000377,3.3e-05,0.000549,0.000377,1.1e-05
62,A1_numb,63,"My wisdom tooth fractures under the pressure, my whole mouth still absent from the sedation. I feel:", A) a little, A,0.058286,"[["" A"", 0.058286], ["" \n"", 0.048321], ["" a"", 0.037633], ["" I"", 0.037633], ["" ("", 0.031198], ["" \n\n"", 0.029308], ["" the"", 0.025864], ["" "", 0.022825], ["" __"", 0.018923], ["" “"", 0.016699], ["" pain"", 0.014737], ["" \"""", 0.013844], ["" _"", 0.013005], [""  \n"", 0.012217], ["" numb"", 0.011477], ["" my"", 0.010782], ["" The"", 0.007888], ["" no"", 0.00654], ["" like"", 0.005771], ["" it"", 0.005421]]",0.014737,0.000648,0.000369,5e-05,0.000648,3.5e-05,0.011477,0.004495,0.000445,0.000164,0.000154,0.002561,0.002123,0.000781,0.000174,0.000734,4.3e-05,0.001459,0.001003,0.002561,0.001371,0.00226,0.002123,0.000537,0.001068,0.000106,0.000831,0.002123,0.002726,0.000942,0.000136,0.0035,0.00027,0.001371,0.000238,0.000689,0.000504,0.000287,0.000689,0.001553,0.000369,0.000174,0.003288,0.002123,0.000885,0.002561,0.000393,0.001874,0.001371,0.000164,0.001136,0.000445,4.1e-05
63,A1_numb,64,"The razor wire snags my sleeve and my wrist, into the patch of graft where the nerves never came back. I feel:", the pain of the, the,0.199463,"[["" the"", 0.199463], ["" a"", 0.113651], ["" pain"", 0.036897], ["" I"", 0.036897], ["" my"", 0.018553], ["" it"", 0.018553], ["" The"", 0.013574], ["" not"", 0.011979], ["" no"", 0.010571], ["" nothing"", 0.009329], ["" an"", 0.009329], ["" “"", 0.008764], ["" something"", 0.008764], ["" A"", 0.008233], ["" that"", 0.007734], ["" like"", 0.006023], ["" "", 0.005658], ["" this"", 0.005316], ["" there"", 0.005316], ["" cold"", 0.005316]]",0.036897,0.000719,0.000924,9.1e-05,0.000219,2.9e-05,0.002216,0.009329,0.000494,6.1e-05,6.7e-05,0.001431,0.000107,7.8e-05,3e-06,1e-05,3e-06,0.000117,0.000142,0.002511,6.1e-05,4.2e-05,0.000924,6.7e-05,0.000107,6e-06,3e-05,0.00056,0.000107,1.3e-05,0.000117,0.000436,0.001047,1.6e-05,3.1e-05,0.00041,9.4e-05,0.000171,0.00041,6.3e-05,9.1e-05,2.4e-05,0.00011,0.000362,4.3e-05,0.000133,0.000117,0.000133,0.000104,1.6e-05,4.7e-05,6.3e-05,6e-06
64,A1_numb,65,"A knuckle cracks the wrong way as I punch the bag, but the fist has gone numb inside the tape. I feel:", a) a sense, a,0.066997,"[["" a"", 0.066997], ["" the"", 0.062938], ["" I"", 0.049016], ["" “"", 0.031647], ["" "", 0.024647], ["" tired"", 0.021751], ["" pain"", 0.019195], ["" no"", 0.014949], ["" A"", 0.014949], ["" it"", 0.014949], ["" \"""", 0.014043], ["" ("", 0.014043], ["" my"", 0.012393], ["" The"", 0.010937], ["" this"", 0.009652], ["" nothing"", 0.009067], ["" not"", 0.008518], ["" relief"", 0.007517], ["" an"", 0.007061], ["" there"", 0.005854]]",0.019195,0.000898,0.00031,0.000101,0.000898,3.5e-05,0.004559,0.009067,0.000744,0.000424,0.000147,0.007517,0.002293,0.00058,5.1e-05,0.001677,1.6e-05,0.000257,0.000227,0.002023,7.8e-05,0.000699,0.000545,0.000481,0.000699,2.2e-05,0.000188,0.000792,0.000274,0.000188,7.4e-05,0.003336,0.00033,0.000177,0.000114,0.000699,0.000744,0.000213,0.001227,0.000744,0.000699,0.000166,0.000274,0.003551,0.00244,0.001017,6.1e-05,0.000451,0.001153,8.4e-05,0.001153,0.00033,0.000227
65,A1_numb,66,"The industrial soap eats into a fresh scrape on my forearm, and yet the scrape sends nothing up the line. I feel:", I am not a, I,0.116332,"[["" I"", 0.116332], ["" the"", 0.066284], ["" nothing"", 0.048495], ["" a"", 0.042796], ["" no"", 0.03333], ["" “"", 0.021519], ["" it"", 0.018991], ["" \"""", 0.01784], ["" my"", 0.016759], ["" this"", 0.016759], ["" not"", 0.015744], ["" there"", 0.01479], ["" The"", 0.010821], ["" pain"", 0.008971], ["" that"", 0.008427], ["" what"", 0.008427], ["" "", 0.007917], ["" Nothing"", 0.007437], ["" something"", 0.006986], ["" an"", 0.006986]]",0.008971,0.001071,0.000204,7.5e-05,0.000447,0.000124,0.002912,0.048495,0.001766,0.000692,0.000239,0.001659,0.000506,0.000834,3.7e-05,0.000154,2.4e-05,0.000145,0.000359,0.001214,6.6e-05,0.000317,0.000337,0.000279,0.000279,2e-05,0.000204,0.000506,0.001214,0.000211,7.5e-05,0.0033,0.000447,6.4e-05,9.1e-05,0.000475,0.000198,0.000106,0.000692,0.000317,0.000211,0.000103,0.00015,0.000359,0.000288,0.000447,5.5e-05,0.000211,0.000103,1.8e-05,0.000263,0.000232,1e-05
