idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
101,N6,2,It is currently twenty degrees outside. They feel:," 
A. Cold"," 
",0.119651,"[["" \n"", 0.119651], ["" __"", 0.112402], [""____"", 0.105592], ["" "", 0.082235], ["" A"", 0.077253], ["" ("", 0.053095], ["" ____"", 0.023561], ["" ["", 0.022133], ["" -"", 0.022133], ["" \"""", 0.013424], ["" I"", 0.011129], ["" ______"", 0.011129], ["" it"", 0.010455], ["" --"", 0.009822], ["" _____"", 0.008667], ["" cold"", 0.008667], ["" comfortable"", 0.007186], ["" It"", 0.00675], ["" Choose"", 0.00675], ["" Pick"", 0.005596]]",2.2e-05,2.4e-05,1e-06,0.0,6e-06,7e-06,6e-06,5.3e-05,0.000217,0.00018,4.8e-05,9e-06,1.3e-05,0.000109,3e-06,7e-05,1e-06,9e-05,0.000246,1.3e-05,2.4e-05,2.4e-05,1e-06,1e-06,0.000858,0.0,5e-06,4.8e-05,8e-06,4.1e-05,0.0,7e-06,6e-06,5e-06,2e-06,1e-06,5e-06,0.0,3e-06,6e-05,1.6e-05,1e-05,0.0,0.000149,3.9e-05,9.6e-05,1e-06,1.8e-05,0.00059,1.1e-05,0.000858,2e-06,1e-06
102,N6,3,The leaves are changing color this season. They feel:, A. soft B, A,0.073158,"[["" A"", 0.073158], ["" crisp"", 0.068726], ["" ("", 0.064562], ["" cool"", 0.053524], ["" soft"", 0.047234], ["" \n"", 0.039159], ["" "", 0.036786], ["" crunchy"", 0.028649], ["" a"", 0.028649], ["" __"", 0.028649], ["" ____"", 0.017377], ["" cold"", 0.016324], [""____"", 0.015335], ["" warm"", 0.013533], ["" dry"", 0.013533], ["" crispy"", 0.009901], ["" light"", 0.009901], ["" \n\n"", 0.007711], ["" ["", 0.007244], ["" “"", 0.006805]]",5e-06,6e-06,0.0,0.0,2.4e-05,3e-06,2e-05,2.7e-05,0.000281,2.9e-05,5.7e-05,9e-06,9e-06,0.00015,6.5e-05,5e-05,1.8e-05,2.4e-05,2.6e-05,1.3e-05,1e-06,1.6e-05,2e-06,2.9e-05,0.000299,1e-06,3e-06,2.3e-05,8e-06,2.9e-05,0.0,3.6e-05,2.3e-05,3e-06,0.0,0.0,3e-06,1e-06,1.3e-05,3e-06,2.2e-05,1e-06,3e-06,5.7e-05,3e-06,1.5e-05,0.0,6e-06,5e-05,5e-06,0.000525,1.1e-05,1.7e-05
103,N6,4,The sun sets at seven in the evening. They feel:," 
A. Happy"," 
",0.097181,"[["" \n"", 0.097181], ["" A"", 0.085762], [""____"", 0.071099], ["" __"", 0.071099], ["" \"""", 0.040511], ["" the"", 0.038057], ["" ("", 0.035751], ["" ____"", 0.03155], ["" The"", 0.024571], ["" ["", 0.024571], ["" "", 0.021684], ["" it"", 0.016888], ["" they"", 0.016888], ["" '"", 0.014], ["" “"", 0.013152], ["" tired"", 0.012355], ["" ______"", 0.010903], ["" \n\n"", 0.010243], ["" a"", 0.009039], ["" It"", 0.007494]]",3.8e-05,6.3e-05,2e-06,1e-06,2.7e-05,9e-06,6e-06,0.000117,7.8e-05,3.2e-05,4.3e-05,0.000194,0.00079,0.000697,0.000319,0.00108,2e-05,0.000146,0.000423,0.00011,3.8e-05,0.00045,3.2e-05,7e-06,0.005836,4e-06,4.2e-05,0.000282,0.000156,0.00079,1.6e-05,5.5e-05,3.5e-05,9.1e-05,3e-05,2e-05,0.0002,2.1e-05,3.2e-05,0.000171,3.1e-05,1.7e-05,2e-06,0.00108,0.000166,0.000256,5e-06,3.7e-05,0.002147,4.6e-05,0.00427,5.9e-05,1e-05
104,N6,5,There are clouds forming on the horizon. They feel:," 
A. Warm"," 
",0.335547,"[["" \n"", 0.335547], ["" A"", 0.139877], ["" "", 0.096136], ["" ("", 0.084839], ["" \n\n"", 0.02932], ["" Options"", 0.024307], ["" Select"", 0.020151], ["" a"", 0.016706], ["" ["", 0.014743], ["" __"", 0.012222], ["" -"", 0.009519], ["" ____"", 0.005773], ["" dark"", 0.004496], ["" Choose"", 0.004496], ["" Pick"", 0.003968], ["" light"", 0.003968], ["" warm"", 0.003728], ["" options"", 0.00329], [""  \n"", 0.00309], ["" heavy"", 0.002727]]",2e-06,4e-06,0.0,0.0,7e-06,1e-06,3e-06,2.4e-05,5e-05,3e-05,7.7e-05,4e-06,3e-06,0.000238,0.00012,2.5e-05,4.7e-05,3e-05,2.4e-05,8e-06,1e-06,9e-06,0.0,5e-06,0.000504,0.0,1.6e-05,3e-06,1.4e-05,4.1e-05,0.0,5.3e-05,2.8e-05,5e-06,0.0,0.0,7e-06,2e-06,8e-06,1e-06,3e-06,1e-06,0.0,8e-05,5e-06,9e-06,0.0,6.8e-05,0.000254,4e-06,0.000648,6e-06,5e-06
105,N6,6,The wind is coming from the north. They feel:," 
A. Cold"," 
",0.189677,"[["" \n"", 0.189677], ["" __"", 0.147721], [""____"", 0.084169], ["" A"", 0.074279], ["" the"", 0.047958], ["" ____"", 0.030964], ["" ("", 0.030964], ["" \"""", 0.02567], ["" The"", 0.02567], ["" ["", 0.024115], ["" "", 0.022654], ["" ______"", 0.021281], ["" cold"", 0.014626], ["" they"", 0.014626], ["" it"", 0.012126], ["" a"", 0.008871], ["" \n\n"", 0.008334], ["" They"", 0.007829], ["" '"", 0.007355], ["" “"", 0.006909]]",1.3e-05,5e-06,0.0,0.0,3e-06,4e-06,1e-06,2.8e-05,2e-05,4e-06,5e-06,1.6e-05,4e-06,0.000119,1.3e-05,5e-06,1e-06,4e-06,4.2e-05,2.3e-05,1e-06,7e-06,1e-06,1e-06,5.3e-05,0.0,2e-06,6e-06,2e-06,5e-06,0.0,2e-06,2e-06,1e-06,0.0,1e-06,2e-06,0.0,9e-06,1e-06,1e-06,0.0,0.0,2.3e-05,1e-06,5e-06,0.0,2e-06,4.1e-05,0.0,0.000108,1e-06,3e-06
106,N6,7,The grass in the field is green. They feel:," 
A. T"," 
",0.163653,"[["" \n"", 0.163653], ["" __"", 0.153738], [""____"", 0.119731], ["" A"", 0.046887], ["" the"", 0.041378], ["" ____"", 0.032225], ["" \"""", 0.032225], ["" The"", 0.032225], ["" "", 0.028439], ["" ("", 0.026716], ["" ["", 0.025097], ["" ______"", 0.0143], ["" \n\n"", 0.010462], ["" it"", 0.010462], ["" '"", 0.008148], ["" It"", 0.008148], ["" “"", 0.00719], ["" I"", 0.006755], ["" they"", 0.006346], ["" This"", 0.005961]]",1.6e-05,6e-06,0.0,0.0,3e-06,1e-06,1e-06,3e-05,0.000103,9e-06,5e-06,7e-06,1e-05,0.000113,6e-05,4.4e-05,1e-06,1.6e-05,4.3e-05,1.2e-05,3e-06,8e-06,1e-06,1e-06,0.000159,0.0,1e-06,5e-06,4e-06,1.9e-05,1e-06,8e-06,4e-06,2e-06,1e-06,1e-06,5e-06,1e-06,1.6e-05,6e-06,3e-06,3e-06,1e-06,4.7e-05,2e-06,8e-06,0.0,1e-06,0.000254,4e-06,0.002334,8e-06,3e-06
107,N6,8,The tide is low at the beach today. They feel:," 
A. Happy"," 
",0.288227,"[["" \n"", 0.288227], ["" __"", 0.186094], ["" A"", 0.077575], [""____"", 0.056755], ["" ["", 0.041523], ["" ("", 0.034424], ["" ____"", 0.025185], ["" \n\n"", 0.016261], ["" "", 0.01435], ["" the"", 0.013481], ["" The"", 0.012664], ["" ______"", 0.010499], ["" it"", 0.006778], ["" \"""", 0.00562], ["" they"", 0.004659], ["" It"", 0.004376], ["" excited"", 0.004111], ["" a"", 0.004111], ["" They"", 0.003862], ["" happy"", 0.003628]]",1.1e-05,1.3e-05,0.0,0.0,4e-06,1e-06,2e-06,8.5e-05,6.1e-05,2.5e-05,3.4e-05,0.000141,0.000371,0.00042,5.7e-05,0.001107,7e-06,0.000192,9.7e-05,1.2e-05,1.1e-05,6.6e-05,3e-06,3e-06,0.003202,0.0,9e-06,5.7e-05,3.2e-05,6.1e-05,2e-06,3.3e-05,8e-06,5.3e-05,3e-06,1e-06,2.2e-05,1e-06,3.1e-05,2.4e-05,1.2e-05,2e-06,0.0,0.000359,9.1e-05,0.000117,1e-06,3.6e-05,0.004111,4.3e-05,0.003628,7.3e-05,8e-06
108,N6,9,The moon is visible in the night sky. They feel:, A: happy B, A,0.065461,"[["" A"", 0.065461], ["" ("", 0.057769], ["" \n"", 0.050981], ["" Options"", 0.037299], ["" "", 0.037299], ["" ["", 0.035039], ["" __"", 0.022623], ["" \"""", 0.018755], ["" The"", 0.016551], ["" proud"", 0.014606], ["" a"", 0.01289], ["" happy"", 0.012109], ["" excited"", 0.012109], ["" the"", 0.010686], ["" they"", 0.010039], ["" light"", 0.010039], ["" \n\n"", 0.010039], ["" ____"", 0.009431], ["" Select"", 0.008859], ["" -"", 0.008859]]",0.000208,7.2e-05,2e-06,2e-06,4.9e-05,3e-06,2.6e-05,0.000112,3.7e-05,9e-05,0.000222,0.000285,0.000389,0.002876,0.002876,0.000303,0.000323,0.003062,0.001446,0.004742,0.000323,0.000323,2.4e-05,1.7e-05,0.008322,5e-06,0.000105,0.000222,0.000877,0.008322,6.6e-05,0.000389,6e-06,0.000236,3e-05,5.3e-05,0.000196,7.9e-05,7.9e-05,4.8e-05,4e-06,2.1e-05,4e-06,0.003469,0.000642,0.000683,3e-06,9e-05,0.012109,0.000366,0.012109,0.004455,0.000105
109,N6,10,The air is fresh after the rain. They feel:," 
A. Fresh"," 
",0.287011,"[["" \n"", 0.287011], ["" __"", 0.209982], [""____"", 0.099189], ["" A"", 0.053092], ["" ____"", 0.041348], ["" ["", 0.038843], ["" ("", 0.032202], ["" the"", 0.023559], ["" ______"", 0.013424], ["" "", 0.01261], ["" The"", 0.011129], ["" \n\n"", 0.005957], ["" \"""", 0.004938], ["" \\"", 0.004639], ["" fresh"", 0.004358], ["" very"", 0.004094], ["" comfortable"", 0.003613], ["" a"", 0.003613], ["" '"", 0.003394], [""________"", 0.003188]]",1.5e-05,6e-06,0.0,0.0,6e-06,1e-06,0.0,2.1e-05,8e-05,7e-06,1.3e-05,3.4e-05,0.000297,0.000217,8.2e-05,0.000806,3e-06,1.2e-05,2.4e-05,5e-06,4e-06,2.8e-05,0.0,1e-06,7.7e-05,0.0,1e-06,7e-06,5e-06,3.1e-05,0.0,2e-05,2e-06,9e-06,1e-06,0.0,3e-06,1e-06,1e-05,5e-06,3e-06,5e-06,0.0,4.8e-05,4e-06,1e-05,1e-06,2e-06,0.000668,1.2e-05,0.001817,3e-06,2.5e-05
110,N6,11,Birds are flying south for the winter. They feel:," 
A. Happy"," 
",0.124771,"[["" \n"", 0.124771], ["" A"", 0.097171], ["" __"", 0.071092], ["" "", 0.066785], ["" ("", 0.062739], [""____"", 0.052012], ["" ____"", 0.031547], ["" ["", 0.02784], ["" Options"", 0.02308], ["" \n\n"", 0.019134], ["" they"", 0.015863], ["" ______"", 0.013151], ["" \"""", 0.013151], ["" They"", 0.012354], ["" a"", 0.011605], ["" excited"", 0.007976], ["" The"", 0.007493], ["" the"", 0.005836], ["" cold"", 0.005836], ["" -"", 0.005482]]",5e-05,3.1e-05,1e-06,0.0,8e-06,7e-06,8e-06,2.9e-05,2.2e-05,2e-05,1.4e-05,3.7e-05,6.5e-05,5.5e-05,2e-05,6.7e-05,4e-06,0.001475,0.000742,0.00051,0.0002,0.000309,1.3e-05,1.9e-05,0.002285,1e-06,2e-05,7.1e-05,7e-06,0.000291,5e-06,1.7e-05,6e-06,3.6e-05,3e-06,6e-06,2.4e-05,5e-06,1.4e-05,2.2e-05,2.2e-05,1.7e-05,5e-06,0.000166,7.1e-05,0.000291,1e-06,0.00016,0.007976,8.1e-05,0.002934,0.00016,5e-06
111,N6,12,The temperature dropped overnight. They feel:, A. cold B, A,0.165644,"[["" A"", 0.165644], ["" __"", 0.094381], ["" \n"", 0.078245], ["" ("", 0.050519], ["" a"", 0.047458], ["" "", 0.032617], ["" \"""", 0.030641], ["" ____"", 0.027041], [""____"", 0.027041], ["" ["", 0.023863], ["" they"", 0.021059], ["" the"", 0.013597], ["" -"", 0.012773], ["" They"", 0.011272], ["" The"", 0.010589], ["" Choose"", 0.008247], ["" I"", 0.007747], ["" cold"", 0.007278], ["" ______"", 0.007278], ["" Pick"", 0.005002]]",0.000194,2.6e-05,5e-06,1e-06,7.6e-05,1.2e-05,1.2e-05,3.9e-05,1.2e-05,1.4e-05,7.6e-05,0.000282,0.000437,0.000194,5e-05,0.001784,1.1e-05,0.000146,0.000282,0.000194,4.1e-05,0.000495,2.2e-05,7e-06,0.001048,1e-06,1e-05,4.6e-05,4.3e-05,7.6e-05,6e-06,5.2e-05,1.1e-05,3.2e-05,7e-06,2e-06,2e-05,9e-06,3.3e-05,3.8e-05,2e-05,8e-06,2.1e-05,0.000257,0.000114,0.0003,2e-06,9.8e-05,0.003776,4.8e-05,0.002085,7.7e-05,4.6e-05
112,N6,13,Snow is covering the mountain peaks. They feel:," 
A. Cool"," 
",0.26296,"[["" \n"", 0.26296], ["" __"", 0.140752], ["" A"", 0.080198], ["" "", 0.075339], ["" ("", 0.042927], ["" ____"", 0.037883], ["" ["", 0.033432], [""____"", 0.027716], ["" \"""", 0.020277], ["" cold"", 0.01681], ["" the"", 0.013936], ["" '"", 0.012299], ["" \n\n"", 0.008453], ["" a"", 0.007941], ["" ______"", 0.00746], ["" cool"", 0.00581], ["" “"", 0.005458], ["" they"", 0.005127], ["" very"", 0.00387], ["" it"", 0.00387]]",3e-05,3e-06,1e-06,0.0,1.3e-05,1e-06,8e-06,4.5e-05,3.4e-05,3e-06,7e-06,3.9e-05,0.000145,0.000477,0.00028,0.000137,4.4e-05,1.7e-05,0.000103,2.8e-05,1.5e-05,2e-05,3e-06,3e-06,7.3e-05,1e-06,1.1e-05,1.9e-05,2.3e-05,0.000308,1e-06,2.9e-05,1e-05,1.7e-05,2e-06,1e-06,8e-06,1e-06,2.3e-05,1.2e-05,5e-06,4e-06,0.0,2.7e-05,4e-06,4.4e-05,1e-06,1.8e-05,0.000434,2.7e-05,0.001337,4.1e-05,5e-06
113,N6,14,The river level has risen this week. They feel:," 
A. Rel"," 
",0.177578,"[["" \n"", 0.177578], ["" __"", 0.107707], ["" A"", 0.074026], [""____"", 0.061369], ["" ____"", 0.050877], ["" \"""", 0.047795], ["" ("", 0.032849], ["" the"", 0.027233], ["" ["", 0.025583], ["" ______"", 0.021209], ["" '"", 0.021209], ["" "", 0.016517], ["" they"", 0.013693], ["" a"", 0.012864], ["" “"", 0.012864], ["" it"", 0.012864], ["" \n\n"", 0.012084], ["" The"", 0.011352], ["" （"", 0.005197], [""（"", 0.004732]]",8e-06,1.1e-05,1e-06,0.0,3e-06,5e-06,3e-06,8.4e-05,3.8e-05,1.3e-05,4.6e-05,0.000565,0.001687,0.000343,4.9e-05,0.000515,7e-06,0.000215,0.000365,0.000143,7.9e-05,0.000773,7.1e-05,1.4e-05,0.000469,1.5e-05,5.9e-05,5.5e-05,2e-05,2.7e-05,5e-06,1.8e-05,7e-06,0.000143,1.5e-05,1.1e-05,4.5e-05,5e-06,4.3e-05,8.4e-05,9e-06,1.2e-05,0.0,0.000621,9.1e-05,9.4e-05,2e-06,8.8e-05,0.003686,0.000122,0.00238,4.3e-05,5e-06
114,N6,15,Flowers are blooming in the garden. They feel:," 
A. Happy"," 
",0.254505,"[["" \n"", 0.254505], ["" Options"", 0.106094], ["" ("", 0.082626], ["" "", 0.082626], ["" A"", 0.082626], ["" \n\n"", 0.032357], ["" __"", 0.025199], ["" Pick"", 0.015284], ["" Choose"", 0.013488], [""____"", 0.011182], ["" -"", 0.009868], ["" happy"", 0.00927], ["" Select"", 0.008709], ["" ____"", 0.008709], ["" ["", 0.008181], ["" a"", 0.007685], ["" excited"", 0.00722], ["" The"", 0.006782], ["" _____"", 0.005623], ["" ______"", 0.004962]]",1.1e-05,4e-06,0.0,0.0,2e-06,1e-06,3e-06,5.3e-05,3e-05,2.5e-05,5e-06,5e-06,1.7e-05,0.000103,0.000205,8e-05,1.7e-05,0.000136,3e-05,8e-06,8e-06,1e-05,0.0,2e-06,0.000977,0.0,2e-06,1e-05,6e-06,8e-05,1e-06,2.2e-05,1.6e-05,1.2e-05,1e-06,1e-06,7e-06,1e-06,5e-06,7e-06,1e-06,3e-06,0.0,0.00011,3.4e-05,5.5e-05,0.0,2.8e-05,0.00722,3e-05,0.00927,4.2e-05,2.5e-05
115,N6,16,The days are getting longer. They feel:, longer. The sun, longer,0.10797,"[["" longer"", 0.10797], ["" warmer"", 0.074207], ["" spring"", 0.03972], ["" more"", 0.030934], ["" lighter"", 0.027299], ["" they"", 0.022632], ["" the"", 0.021261], ["" “"", 0.017626], ["" better"", 0.016558], ["" colder"", 0.016558], ["" "", 0.016558], ["" Spring"", 0.015555], ["" a"", 0.014612], ["" warm"", 0.013727], ["" shorter"", 0.012114], ["" I"", 0.01138], ["" different"", 0.01069], ["" like"", 0.01069], ["" brighter"", 0.01069], ["" ("", 0.010043]]",2.6e-05,3e-06,2e-06,0.0,7e-06,2e-06,9e-06,0.000196,0.000251,0.000152,0.00047,4.1e-05,1.3e-05,0.000208,0.000184,0.000222,1.8e-05,2e-06,3e-06,1e-05,0.0,1.1e-05,2e-06,7e-06,5.1e-05,0.0,1.8e-05,2.6e-05,5e-06,4.4e-05,1e-06,0.000178,2.8e-05,1e-06,0.0,2e-06,7e-06,1.4e-05,0.000196,1e-06,8.4e-05,0.0,9e-06,1.3e-05,1e-06,9e-06,0.0,7e-06,1.9e-05,1e-06,0.000567,1.6e-05,0.000236
116,N6,17,Fog is settling over the valley. They feel:, A: Cold B, A,0.119184,"[["" A"", 0.119184], ["" \"""", 0.067909], ["" a"", 0.046673], ["" ("", 0.046673], ["" the"", 0.043845], ["" \n"", 0.038693], ["" “"", 0.028309], ["" "", 0.023469], ["" it"", 0.023469], ["" they"", 0.022047], ["" The"", 0.019456], ["" '"", 0.014235], ["" tired"", 0.013372], ["" ["", 0.012562], ["" __"", 0.012562], ["" fog"", 0.010414], ["" ____"", 0.010414], ["" ______"", 0.009783], [""____"", 0.008111], ["" I"", 0.007158]]",6.6e-05,1.3e-05,5e-06,1e-06,2.1e-05,5e-06,5.6e-05,0.000314,0.000112,1.6e-05,2.4e-05,0.00091,0.001168,0.002633,0.000417,0.000969,0.000197,0.000443,0.000778,0.00181,0.000216,0.001031,0.000116,1.8e-05,0.000356,3e-06,0.000127,0.000168,0.000314,0.000709,1.5e-05,5.8e-05,1.1e-05,0.000119,2.4e-05,1.7e-05,2.7e-05,3e-05,5.5e-05,0.000116,2.8e-05,4.1e-05,1.7e-05,0.000203,0.000168,0.001244,3e-06,0.001031,0.003176,8e-05,0.002474,0.000286,1e-05
117,N6,18,The stars are visible tonight. They feel:," 
A. Warm"," 
",0.172418,"[["" \n"", 0.172418], ["" A"", 0.14294], ["" "", 0.111322], ["" ("", 0.092289], ["" Options"", 0.055976], ["" a"", 0.024839], ["" Select"", 0.020592], ["" __"", 0.019345], ["" -"", 0.016037], ["" Answer"", 0.015066], ["" \n\n"", 0.014153], ["" Pick"", 0.014153], [""  \n"", 0.009727], ["" ["", 0.008064], ["" Choose"", 0.007576], ["" I"", 0.00628], ["" ____"", 0.0059], ["" $"", 0.0059], ["" --"", 0.005542], ["" The"", 0.005207]]",5e-06,0.0,0.0,0.0,1e-06,1e-06,3e-06,4e-05,7.7e-05,2.4e-05,6e-05,1e-06,1e-06,0.000152,0.000236,1.9e-05,4.5e-05,3e-06,1.4e-05,1.6e-05,0.0,2e-06,0.0,1e-06,1.8e-05,0.0,8e-06,4e-06,9e-06,2.8e-05,0.0,4.2e-05,3e-06,3e-06,0.0,1e-06,1e-06,1e-06,3e-06,0.0,1e-06,0.0,0.0,4e-06,1e-06,2e-06,0.0,2.1e-05,8.7e-05,4e-06,0.000401,7e-06,8e-06
118,N6,19,Rain is expected later this afternoon. They feel:," 
A. Happy"," 
",0.24671,"[["" \n"", 0.24671], ["" __"", 0.140571], ["" A"", 0.085261], [""____"", 0.075242], ["" ["", 0.045637], ["" ____"", 0.040274], ["" ("", 0.031366], ["" ______"", 0.022948], ["" "", 0.011539], ["" worried"", 0.009566], ["" a"", 0.006176], ["" uncomfortable"", 0.005802], ["" very"", 0.005802], ["" it"", 0.005451], ["" cold"", 0.00481], ["" the"", 0.003988], ["" excited"", 0.003746], ["" （"", 0.003746], ["" they"", 0.003519], ["" The"", 0.003519]]",1.6e-05,1.8e-05,2e-06,0.0,1.9e-05,1.2e-05,3e-06,4.6e-05,0.000225,3.3e-05,7.1e-05,0.00015,0.001073,0.000395,1.8e-05,0.001216,2e-06,0.000395,0.001073,6.4e-05,5e-05,0.001142,1.2e-05,1.4e-05,0.003519,4e-06,0.000225,8.8e-05,1.4e-05,0.000132,1e-06,1.6e-05,8e-06,3.8e-05,7e-06,2e-06,2.9e-05,1e-06,3.2e-05,6.4e-05,4.9e-05,3e-05,2e-06,0.000651,0.000239,0.000175,1e-06,4.2e-05,0.003746,3.7e-05,0.002419,6.9e-05,7e-06
119,N6,20,The ocean waves are calm today. They feel:,  A. small, ,0.228154,"[["" "", 0.228154], ["" A"", 0.166921], ["" \n"", 0.129998], ["" ("", 0.074071], ["" -"", 0.054191], ["" Pick"", 0.032869], ["" a"", 0.021222], ["" __"", 0.017593], ["" ["", 0.017593], ["" \n\n"", 0.015526], ["" Select"", 0.012872], ["" *"", 0.011359], ["" Choose"", 0.009417], ["" Options"", 0.008847], ["" pick"", 0.006472], [""  \n"", 0.00608], ["" ____"", 0.005712], ["" smooth"", 0.005041], ["" --"", 0.004179], ["" Answer"", 0.003926]]",1e-06,1e-06,0.0,0.0,0.0,1e-06,2e-06,0.000134,0.000126,6.1e-05,0.000162,5e-06,2e-05,0.001357,0.001057,0.000267,6e-05,2.6e-05,7e-06,2e-06,1e-06,5e-06,0.0,1e-06,0.000208,0.0,1e-06,3e-06,1.2e-05,1.1e-05,0.0,8.9e-05,2.5e-05,1.4e-05,0.0,0.0,2e-06,0.0,5e-06,1e-06,1e-06,0.0,0.0,4.4e-05,2.6e-05,8e-06,0.0,0.000148,0.001057,1.8e-05,0.001854,4e-06,6e-06
120,N7,1,The person picks up the pen from the desk. They feel:, A. The pen, A,0.098132,"[["" A"", 0.098132], ["" \n"", 0.086601], ["" \"""", 0.086601], ["" the"", 0.05952], ["" ("", 0.049344], ["" __"", 0.038429], ["" "", 0.033913], ["" it"", 0.033913], ["" a"", 0.029929], ["" The"", 0.026412], [""____"", 0.024812], ["" ["", 0.019323], ["" ____"", 0.017053], ["" \n\n"", 0.012476], ["" they"", 0.009716], ["" '"", 0.008575], ["" I"", 0.008575], ["" “"", 0.008055], ["" It"", 0.008055], ["" -"", 0.007109]]",0.002237,4.7e-05,1.5e-05,4e-06,0.00013,1.4e-05,7e-05,0.000621,0.000849,8.7e-05,4.6e-05,0.000293,8.7e-05,0.000343,1.4e-05,0.000157,5e-06,2.5e-05,3.9e-05,0.000184,4e-06,9.8e-05,1.1e-05,2e-06,0.000365,1e-06,6e-06,5.2e-05,3.4e-05,5.3e-05,7e-06,5.8e-05,3e-05,1.6e-05,4e-06,2.6e-05,1.9e-05,2.4e-05,2.9e-05,2.6e-05,0.000134,2.9e-05,1e-05,0.000167,0.000105,8.7e-05,2e-06,1.1e-05,0.000993,2.7e-05,0.000962,0.000365,5e-06
121,N7,2,The person opens the drawer to find the keys. They feel:, the keys are cold, the,0.126139,"[["" the"", 0.126139], ["" a"", 0.063427], ["" they"", 0.049397], ["" keys"", 0.046404], ["" there"", 0.040951], ["" \"""", 0.040951], ["" \n"", 0.03847], ["" A"", 0.03395], ["" The"", 0.03395], ["" it"", 0.029961], ["" "", 0.018749], ["" ("", 0.015065], ["" smooth"", 0.012105], ["" on"", 0.011733], ["" __"", 0.011733], ["" first"", 0.011372], ["" '"", 0.011022], ["" cold"", 0.010354], ["" this"", 0.009727], ["" They"", 0.009138]]",5.8e-05,5e-06,3e-06,0.0,5.4e-05,3e-06,3.8e-05,0.002039,0.000196,0.000212,2.6e-05,0.000963,0.000141,0.000126,1.1e-05,4e-05,0.0,3.7e-05,0.0001,0.000276,1e-05,0.000126,8.4e-05,1e-06,9.7e-05,0.0,4.6e-05,0.000441,9.1e-05,1.9e-05,5e-06,0.001091,5.7e-05,1.7e-05,1e-06,8e-06,6e-06,1e-05,1.2e-05,1.6e-05,8.5e-05,8e-06,3e-06,6.6e-05,0.000139,0.000111,2e-06,4e-06,0.00019,8e-06,0.000414,2.8e-05,2e-06
122,N7,3,The person places the book on the shelf. They feel:," 
A. Happy"," 
",0.171517,"[["" \n"", 0.171517], ["" A"", 0.097728], ["" \"""", 0.091807], ["" __"", 0.071499], [""____"", 0.049141], ["" ("", 0.040739], ["" "", 0.033774], ["" the"", 0.033774], ["" ____"", 0.027999], ["" '"", 0.023212], ["" a"", 0.018078], ["" ["", 0.015954], ["" I"", 0.013226], ["" The"", 0.012819], ["" it"", 0.012042], ["" “"", 0.010965], ["" ______"", 0.009379], ["" they"", 0.008539], ["" \n\n"", 0.008277], ["" this"", 0.005344]]",9.3e-05,1.2e-05,2e-06,1e-06,1.5e-05,5e-06,3e-06,0.000342,2.1e-05,3.8e-05,1.2e-05,0.000546,0.000546,0.000425,0.000186,0.000546,1.1e-05,1.7e-05,3.7e-05,6.1e-05,4e-06,6.9e-05,4e-06,2e-06,0.000242,2e-06,1.3e-05,0.000103,3.3e-05,8.4e-05,4e-06,0.000156,5e-06,8.8e-05,1.5e-05,5.1e-05,5.2e-05,3.2e-05,5.8e-05,4.8e-05,3.3e-05,5e-06,1e-06,6.2e-05,8.1e-05,6.6e-05,4e-06,4e-06,0.00131,4.4e-05,0.002093,0.000172,4e-06
123,N7,4,The person turns the page of the magazine. They feel:, A. Bored, A,0.141371,"[["" A"", 0.141371], ["" \n"", 0.1172], ["" \"""", 0.085746], ["" __"", 0.071086], ["" ("", 0.048856], ["" the"", 0.029633], ["" ____"", 0.027838], [""____"", 0.027838], ["" ["", 0.02168], ["" '"", 0.019132], ["" they"", 0.015861], ["" "", 0.013998], ["" a"", 0.013998], ["" The"", 0.010901], ["" “"", 0.009038], ["" -"", 0.007976], ["" \n\n"", 0.007492], ["" it"", 0.007038], ["" tired"", 0.006612], ["" curiosity"", 0.005835]]",0.000256,1.9e-05,4e-06,0.0,2.7e-05,1.3e-05,5.6e-05,0.00056,5.5e-05,5.9e-05,4.1e-05,0.000282,0.000373,0.002589,0.000155,0.001149,3.6e-05,5.2e-05,0.000142,0.000282,1.5e-05,0.000423,7e-06,5e-06,0.000867,4e-06,2e-05,0.000107,0.000121,0.000362,7e-06,0.00035,1.7e-05,0.000151,5e-06,3.1e-05,0.000121,3.3e-05,4.8e-05,6.6e-05,0.000182,9.4e-05,9e-06,0.000151,9.7e-05,0.000494,3e-06,5e-05,0.00178,5.8e-05,0.000895,0.002589,2e-05
