idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
100,B,1,The footsteps behind me get closer. I feel:, Options: - excitement, Options,0.18015,"[["" Options"", 0.18015], ["" A"", 0.158982], ["" \n"", 0.123815], ["" "", 0.054943], ["" scared"", 0.037761], ["" ("", 0.037761], [""____"", 0.035474], [""  \n"", 0.029409], ["" a"", 0.029409], ["" \n\n"", 0.021516], ["" fear"", 0.018988], ["" -"", 0.015741], ["" __"", 0.014788], [""（"", 0.01305], ["" ["", 0.010819], ["" Sc"", 0.009548], ["" afraid"", 0.008969], ["" （"", 0.008426], [""Options"", 0.007915], [""________"", 0.006164]]",1.5e-05,0.000145,5e-06,1e-06,1e-06,0.0,6e-06,4.4e-05,2e-06,7e-06,3e-06,0.000447,0.001659,8.8e-05,6.8e-05,0.000271,4e-06,0.037761,0.008969,0.018988,0.00188,0.002414,0.000736,1.5e-05,0.000175,2e-06,6e-06,0.00012,5e-06,0.000113,6e-06,1.5e-05,3e-06,0.001006,5e-05,0.000145,3.6e-05,5.3e-05,9e-06,0.000573,2.1e-05,2.2e-05,1.2e-05,0.000136,0.0001,0.001006,0.0,0.000394,0.00451,0.001659,0.000271,0.000945,3e-06
101,B,2,My doctor says the results are concerning. I feel:, A) relieved B, A,0.114394,"[["" A"", 0.114394], ["" worried"", 0.039534], ["" "", 0.039534], ["" a"", 0.037138], ["" scared"", 0.034888], ["" -"", 0.030789], ["" ("", 0.030789], ["" anxious"", 0.028923], ["" confused"", 0.027171], ["" What"", 0.023978], ["" \"""", 0.019879], ["" \n"", 0.013662], ["" I"", 0.013541], ["" Concern"", 0.011327], ["" shocked"", 0.01064], ["" \n\n"", 0.01064], ["" Conf"", 0.01064], ["" __"", 0.009996], ["" what"", 0.009996], ["" “"", 0.00939]]",0.000143,0.00093,4e-06,1e-06,6.9e-05,7e-06,0.000235,0.000388,0.001271,0.000771,0.005695,0.000172,0.003245,5.9e-05,9e-06,3.4e-05,2e-06,0.034888,0.006063,0.001849,0.002527,0.028923,0.000724,0.000126,0.005695,0.000235,0.000388,0.002374,0.000873,0.001194,4.1e-05,0.000266,7.6e-05,0.006063,0.000266,0.000172,0.00053,7.2e-05,4.3e-05,0.001849,4.3e-05,0.000162,0.001271,0.003677,0.007313,0.027171,1.4e-05,0.000162,0.000134,2.3e-05,0.000183,0.00099,3.5e-05
102,B,3,A shadow moves in my peripheral vision. I feel:, Options: - darkness, Options,0.188681,"[["" Options"", 0.188681], ["" \n"", 0.100993], ["" scared"", 0.069412], ["" A"", 0.061256], ["" \n\n"", 0.03955], ["" "", 0.03955], ["" fear"", 0.032788], ["" a"", 0.027182], ["" ("", 0.021169], ["" startled"", 0.019887], ["" ["", 0.019887], ["" __"", 0.015488], [""  \n"", 0.014549], ["" curious"", 0.012062], ["" nervous"", 0.012062], ["" afraid"", 0.011331], [""____"", 0.00829], ["" surprised"", 0.007316], ["" anxious"", 0.006873], ["" options"", 0.006873]]",2.8e-05,1.6e-05,2e-06,1e-06,3e-06,0.0,1.2e-05,5.4e-05,2e-06,1.6e-05,1.3e-05,0.000439,0.000821,0.000342,6.7e-05,0.000321,2.3e-05,0.069412,0.011331,0.032788,0.002691,0.006873,0.001534,0.000118,0.000172,1e-06,2e-06,0.000208,0.000143,0.000321,5e-06,3.3e-05,2e-06,0.000724,3.5e-05,1.6e-05,4.9e-05,8.1e-05,9e-06,0.000388,5.1e-05,0.000126,9.8e-05,5.4e-05,0.000235,0.005352,1.4e-05,0.000321,0.002865,0.000388,9.2e-05,0.012062,1e-05
103,B,4,I hear glass breaking downstairs at night. I feel:, Options: - sleepy, Options,0.626144,"[["" Options"", 0.626144], ["" scared"", 0.065995], ["" *"", 0.045358], ["" \n"", 0.040028], ["" *\n"", 0.035325], ["" "", 0.021425], ["" __"", 0.018908], [""____"", 0.012208], [""Options"", 0.010121], ["" Sc"", 0.009507], ["" excited"", 0.006534], ["" -"", 0.006534], ["" \n\n"", 0.005767], ["" worried"", 0.005417], ["" Choose"", 0.005089], ["" options"", 0.004781], ["" ("", 0.004219], ["" ["", 0.003963], ["" ____"", 0.003723], ["" A"", 0.003087]]",2e-06,0.000164,0.0,0.0,0.0,0.0,0.0,4.7e-05,3e-06,1.8e-05,1e-06,6.8e-05,0.000325,1.6e-05,1.3e-05,1.3e-05,1e-06,0.065995,0.002121,0.001993,0.001759,0.000238,0.000224,8e-06,0.000392,1e-06,1.6e-05,3e-05,2e-06,4.1e-05,3e-06,1e-06,5e-06,0.000253,1e-06,9e-06,9e-06,4.1e-05,1e-06,0.000174,3e-06,2.7e-05,8e-06,0.000392,8.2e-05,0.00012,1e-06,0.000238,0.006534,0.000106,0.00012,0.000127,4e-06
104,B,5,The turbulence shakes the plane violently. I feel:, A. fear B, A,0.168285,"[["" A"", 0.168285], ["" \n"", 0.084619], ["" a"", 0.054634], ["" "", 0.054634], ["" \n\n"", 0.042549], ["" ("", 0.033137], ["" fear"", 0.03113], ["" __"", 0.029244], ["" ____"", 0.021395], ["" scared"", 0.016662], ["" ["", 0.016662], [""____"", 0.014705], ["" Options"", 0.012191], ["" the"", 0.009466], ["" \"""", 0.008919], ["" -"", 0.008919], ["" nausea"", 0.008378], ["" terrified"", 0.008378], [""  \n"", 0.008378], ["" afraid"", 0.008378]]",0.000473,0.000174,3.3e-05,2e-06,0.000144,2.3e-05,0.000144,0.000223,4.4e-05,4.4e-05,3.5e-05,0.000392,0.000368,0.000197,2.4e-05,3.5e-05,7e-06,0.016662,0.008378,0.03113,0.008378,0.003718,0.004213,8.7e-05,0.000503,1.2e-05,2.3e-05,0.000417,8.2e-05,4.7e-05,4.5e-05,7.2e-05,0.00012,0.00057,0.000163,0.000253,0.000223,8.5e-05,4.1e-05,0.001756,9.3e-05,0.000473,0.006946,0.001134,0.000287,0.00155,2.2e-05,0.00083,0.001207,0.000144,0.000144,0.000112,4e-06
105,B,6,My brakes fail on the steep hill. I feel:," 
A. excited"," 
",0.173844,"[["" \n"", 0.173844], ["" A"", 0.163311], ["" Options"", 0.119481], ["" __"", 0.056439], [""____"", 0.043955], ["" "", 0.032158], ["" ("", 0.032158], ["" scared"", 0.019505], ["" \n\n"", 0.019505], ["" ["", 0.01617], ["" -"", 0.01617], [""  \n"", 0.012593], ["" worried"", 0.011113], ["" ____"", 0.01044], ["" a"", 0.01044], ["" Choose"", 0.009213], ["" *"", 0.009213], ["" *\n"", 0.009213], [""（"", 0.008655], ["" fear"", 0.008131]]",0.000169,0.000246,4e-06,0.0,7e-06,7e-06,2e-06,7e-05,1e-05,9e-06,5e-06,0.00071,0.0011,6.6e-05,3e-05,4.8e-05,2e-06,0.019505,0.00525,0.008131,0.000912,0.001171,0.00248,1.6e-05,0.001931,6e-06,0.000116,0.000169,2e-06,5.5e-05,9e-05,1e-05,2.2e-05,0.000405,5.1e-05,0.000667,2.4e-05,3.8e-05,6e-06,0.005588,4.7e-05,5.7e-05,6e-06,0.000627,0.002056,0.000553,1e-06,0.000431,0.002056,0.000102,0.000459,0.000149,1e-06
106,B,7,A growling comes from the darkness ahead. I feel:," fear, excitement,", fear,0.138451,"[["" fear"", 0.138451], ["" A"", 0.11478], ["" \n"", 0.057715], ["" "", 0.042225], ["" a"", 0.039667], ["" __"", 0.029021], ["" ("", 0.027263], ["" scared"", 0.027263], ["" \n\n"", 0.022602], ["" afraid"", 0.018737], [""____"", 0.018737], ["" ____"", 0.015534], ["" Options"", 0.014593], ["" ["", 0.012878], ["" \"""", 0.010676], ["" terror"", 0.008851], ["" the"", 0.008566], ["" -"", 0.008315], [""  \n"", 0.008315], ["" excited"", 0.008315]]",0.000343,7e-05,2.1e-05,4e-06,3e-05,1e-06,7.9e-05,0.000236,2.1e-05,2.7e-05,1e-05,0.001198,0.001057,0.000414,6.3e-05,0.000162,1.3e-05,0.027263,0.018737,0.138451,0.005043,0.002699,0.002238,0.000105,0.000303,2e-06,2.1e-05,7.2e-05,0.000236,0.000389,1.2e-05,0.000119,1.3e-05,0.000303,5.1e-05,0.000115,4.9e-05,3.4e-05,6.2e-05,0.000162,2.4e-05,0.000115,0.000119,0.001057,0.000389,0.001637,3e-06,0.000303,0.008315,0.001057,0.000303,0.002382,1.4e-05
107,B,8,I notice a suspicious package near my car. I feel:, Options: - curiosity, Options,0.147279,"[["" Options"", 0.147279], ["" scared"", 0.129973], ["" \n"", 0.069569], ["" curious"", 0.061395], ["" A"", 0.039639], ["" curiosity"", 0.034982], ["" "", 0.034982], ["" worried"", 0.034982], ["" afraid"", 0.024043], ["" fear"", 0.022586], ["" \n\n"", 0.016524], ["" shocked"", 0.015523], ["" Cur"", 0.014583], ["" ("", 0.014583], ["" Sc"", 0.010669], ["" nervous"", 0.010669], ["" -"", 0.010022], ["" __"", 0.009415], ["" confused"", 0.008845], ["" frightened"", 0.008309]]",1e-05,9.2e-05,1e-06,0.0,0.0,0.0,1e-06,1.8e-05,2e-06,2.1e-05,6e-06,0.00044,0.002101,6.8e-05,1.2e-05,9.8e-05,3e-06,0.129973,0.024043,0.022586,0.004178,0.005365,0.003464,2.9e-05,0.000267,5e-06,1.9e-05,8.7e-05,2.3e-05,3.2e-05,1.6e-05,4e-06,4e-06,0.001356,9.2e-05,9.8e-05,0.000303,0.000221,1e-05,0.001056,4.4e-05,0.000773,0.000134,0.000932,0.000208,0.008845,1.8e-05,0.000773,0.004178,0.000602,0.000414,0.061395,4e-06
108,B,9,The elevator stops between floors suddenly. I feel:, Options: - nausea, Options,0.244638,"[["" Options"", 0.244638], ["" "", 0.079422], ["" ("", 0.061854], ["" A"", 0.061854], ["" a"", 0.051279], ["" \n"", 0.048172], ["" scared"", 0.031102], ["" -"", 0.029218], ["" Choose"", 0.020081], ["" \n\n"", 0.020081], ["" *"", 0.016648], ["" ["", 0.013802], [""____"", 0.012965], ["" trapped"", 0.009486], ["" *\n"", 0.009486], ["" __"", 0.009486], ["" fear"", 0.008911], [""  \n"", 0.008911], ["" ____"", 0.008371], [""（"", 0.006124]]",0.000535,0.000185,3.8e-05,6e-06,2.5e-05,2e-05,2.5e-05,3.9e-05,3e-05,6.8e-05,9.9e-05,0.000237,0.000939,9.9e-05,5.5e-05,0.000105,9e-06,0.031102,0.003715,0.008911,0.001367,0.002718,0.005753,3e-05,0.000417,8e-06,2.8e-05,0.000269,4e-05,0.000153,5e-05,2.1e-05,2.1e-05,0.000153,0.000127,0.000112,1.7e-05,1.8e-05,1.7e-05,0.005077,0.000253,0.000269,0.001284,0.000829,0.001548,0.001755,1e-06,0.009486,0.000939,7.2e-05,0.000223,0.000253,1.5e-05
109,B,10,My phone shows an unknown caller at 3am. I feel:, Options: - irritated, Options,0.280686,"[["" Options"", 0.280686], ["" A"", 0.075546], ["" \n"", 0.066669], ["" scared"", 0.05527], ["" a"", 0.033523], ["" \n\n"", 0.029584], ["" "", 0.027381], ["" -"", 0.026108], ["" ("", 0.021644], ["" Sc"", 0.013128], ["" ["", 0.013128], ["" curious"", 0.011585], ["" Cur"", 0.010883], ["" worried"", 0.009605], ["" __"", 0.007962], ["" curiosity"", 0.007027], [""  \n"", 0.007027], ["" options"", 0.007027], [""?\n"", 0.006601], ["" shocked"", 0.006201]]",7e-06,0.000146,2e-06,0.0,1e-06,0.0,2e-06,2e-05,5e-06,3.4e-05,3.5e-05,9.4e-05,0.000396,2e-05,1.8e-05,6.3e-05,1e-06,0.05527,0.005473,0.005825,0.000893,0.005825,0.001012,1e-05,0.000422,3e-06,1.8e-05,0.000129,9.4e-05,0.000577,1.2e-05,3.4e-05,1.2e-05,0.000741,0.000121,0.000199,0.000449,0.000212,1.1e-05,0.002428,9.4e-05,0.000329,2.4e-05,0.002281,0.001078,0.005141,3e-05,0.000212,0.003761,0.000146,0.000272,0.011585,1.2e-05
110,B,11,A figure watches me from across the street. I feel:, Options: - observed, Options,0.518006,"[["" Options"", 0.518006], ["" \n"", 0.084562], ["" scared"", 0.048182], ["" A"", 0.045263], ["" "", 0.042521], ["" a"", 0.016651], ["" \n\n"", 0.014695], [""Options"", 0.013804], ["" options"", 0.011444], ["" ("", 0.008373], ["" fear"", 0.006941], ["" -"", 0.006521], ["" curious"", 0.005755], ["" *"", 0.005406], ["" ["", 0.005406], ["" admiration"", 0.004482], [""  \n"", 0.004482], ["" amused"", 0.003279], ["" curiosity"", 0.002894], ["" frightened"", 0.002718]]",2.9e-05,0.000444,5e-06,1e-06,1e-06,1e-06,5e-06,6.4e-05,5e-06,1e-05,1e-05,0.00057,0.001,0.000287,5.3e-05,0.000163,4.3e-05,0.048182,0.001989,0.006941,0.000732,0.001455,0.000112,3.3e-05,0.000287,1e-06,1.6e-05,0.000185,0.00021,0.000503,1.4e-05,2.3e-05,1.4e-05,0.000535,3.5e-05,4.5e-05,2.2e-05,0.000119,9e-06,0.000305,4.8e-05,0.000135,2.1e-05,0.000732,5.1e-05,0.002254,7e-06,0.000417,0.001206,0.000503,0.000444,0.005755,1.5e-05
111,B,12,I smell gas but cannot find the source. I feel:, A. scared B, A,0.122445,"[["" A"", 0.122445], ["" \n"", 0.115026], ["" Options"", 0.084155], ["" worried"", 0.069767], ["" scared"", 0.061569], ["" "", 0.054334], ["" -"", 0.039752], ["" __"", 0.029083], [""____"", 0.02265], ["" ("", 0.021278], ["" a"", 0.012124], ["" confused"", 0.010051], ["" \n\n"", 0.008332], ["" anxious"", 0.007828], ["" ____"", 0.007828], ["" afraid"", 0.007828], ["" *\n"", 0.007828], ["" ["", 0.007353], ["" nervous"", 0.007353], ["" *"", 0.006489]]",1.9e-05,0.000285,2e-06,0.0,1.3e-05,7e-06,5e-06,6e-05,3.9e-05,5e-05,2e-05,0.000162,0.00446,0.000173,1.4e-05,0.000252,1e-06,0.061569,0.007828,0.003263,0.001747,0.007828,0.001059,3.5e-05,0.001747,1e-05,0.000995,0.000567,2.1e-05,0.000252,3.1e-05,1.8e-05,2.7e-05,0.00136,7.2e-05,0.000112,6.2e-05,1.9e-05,1.3e-05,0.002541,7e-05,0.000825,0.001448,0.0012,0.002541,0.010051,7e-06,0.001979,0.001641,9.3e-05,0.000173,0.005727,1.7e-05
112,B,13,The ice beneath my feet starts cracking. I feel:, Options: - cold, Options,0.416622,"[["" Options"", 0.416622], ["" \n"", 0.092961], ["" A"", 0.056384], ["" ("", 0.041251], ["" -"", 0.026634], ["" "", 0.026634], ["" scared"", 0.02502], ["" a"", 0.02208], ["" fear"", 0.019486], ["" \n\n"", 0.016154], [""Options"", 0.015175], ["" ["", 0.014256], ["" *"", 0.013392], ["" options"", 0.012581], [""  \n"", 0.008647], ["" *\n"", 0.007631], ["" terror"", 0.006326], [""____"", 0.006326], ["" cold"", 0.006326], ["" confusion"", 0.004628]]",0.00043,0.000357,5.1e-05,4e-06,2.7e-05,7e-06,2.8e-05,5.5e-05,6e-06,3.2e-05,5e-06,0.000756,0.000488,0.000315,0.000102,9e-05,4.5e-05,0.02502,0.002988,0.019486,0.002988,0.001033,0.001412,0.000278,0.000261,6e-06,7e-06,8.5e-05,1.7e-05,4.7e-05,4e-05,6e-06,4.5e-05,0.000553,2.7e-05,0.000179,1.7e-05,0.000116,2.7e-05,0.000488,2.4e-05,4.4e-05,6e-05,0.000149,0.000203,0.001412,1e-06,0.000458,0.003837,0.000804,0.000158,0.000158,1e-05
113,B,14,My test results will arrive tomorrow. I feel:, A) Nerv, A,0.321068,"[["" A"", 0.321068], ["" \n"", 0.194737], ["" __"", 0.055793], ["" Options"", 0.040819], ["" ("", 0.036023], ["" worried"", 0.03179], [""____"", 0.026355], ["" anxious"", 0.018113], ["" \n\n"", 0.018113], ["" "", 0.018113], ["" excited"", 0.015017], ["" nervous"", 0.014107], ["" ____"", 0.013252], ["" ["", 0.011695], ["" a"", 0.011695], ["" ______"", 0.007551], [""（"", 0.007093], ["" （"", 0.005524], [""  \n"", 0.00519], ["" -"", 0.00458]]",1e-06,7e-06,1e-06,0.0,1.5e-05,1e-06,1e-06,1.8e-05,1.6e-05,6.5e-05,1.2e-05,0.000101,0.002303,0.000157,2.7e-05,0.000902,2e-06,0.004042,0.001022,0.000167,0.000547,0.018113,6.5e-05,1e-06,0.000312,6e-06,4.8e-05,1.3e-05,1e-06,1.6e-05,1e-06,9e-06,2e-06,0.000312,3.1e-05,1.1e-05,1.4e-05,2e-06,2e-06,0.000243,2.9e-05,3e-06,1.2e-05,0.000108,0.000312,0.000243,0.0,1.2e-05,0.015017,0.000582,0.001397,0.000796,2.7e-05
114,B,15,A scream echoes through the empty building. I feel:," 
A. Fear"," 
",0.11143,"[["" \n"", 0.11143], ["" A"", 0.076585], ["" scared"", 0.056031], ["" \n\n"", 0.049447], ["" fear"", 0.049447], ["" Options"", 0.040993], ["" "", 0.031925], ["" a"", 0.023357], ["" ("", 0.023357], ["" ["", 0.020613], ["" __"", 0.019364], ["" startled"", 0.017088], [""____"", 0.016053], ["" excited"", 0.016053], ["" terrified"", 0.014167], ["" surprised"", 0.011745], ["" shocked"", 0.011745], ["" ____"", 0.010365], ["" curious"", 0.009147], [""  \n"", 0.008593]]",0.000313,0.000108,1.7e-05,2e-06,1.4e-05,1e-06,0.000202,0.000378,7e-06,2.3e-05,1.7e-05,0.001318,0.002313,0.000485,9.5e-05,0.000178,2.4e-05,0.056031,0.008593,0.049447,0.014167,0.003813,0.004321,8.2e-05,0.001692,4.5e-05,4.5e-05,0.000964,0.001238,0.001493,4.1e-05,0.000215,3.3e-05,0.00297,6.4e-05,9.3e-05,0.000244,0.000202,2.8e-05,0.000455,3.6e-05,0.000428,0.000485,0.000906,0.000402,0.008072,2.9e-05,0.000799,0.016053,0.003161,0.000355,0.009147,3.2e-05
115,B,16,I realize I left my door unlocked all day. I feel:, Options: - relief, Options,0.664533,"[["" Options"", 0.664533], ["" "", 0.115479], ["" -"", 0.025767], ["" \n"", 0.022739], ["" Choose"", 0.015628], ["" embarrassed"", 0.012171], ["" A"", 0.012171], ["" scared"", 0.010741], ["" a"", 0.010741], [""Options"", 0.01009], ["" ("", 0.009479], ["" Select"", 0.005401], ["" \n\n"", 0.005074], ["" ["", 0.003487], ["" Answer"", 0.003487], [""OPTIONS"", 0.003077], ["" *"", 0.002891], ["" options"", 0.002716], ["" worried"", 0.001987], ["" shame"", 0.001867]]",7e-06,0.000153,1e-06,0.0,2e-06,1e-06,0.0,1e-06,5e-06,6e-05,1e-06,5.3e-05,0.000443,3e-06,1e-06,6e-06,1e-06,0.010741,0.000778,0.001753,0.000324,0.000731,0.000253,0.000197,0.000569,1.9e-05,4.1e-05,9.3e-05,0.0,1.8e-05,2.3e-05,6e-06,1.3e-05,0.000197,0.000253,0.001867,0.000606,0.000778,4e-06,0.012171,6e-05,3.4e-05,2.2e-05,0.000209,0.000197,0.000209,3e-06,0.000135,0.000105,2.8e-05,6e-05,8e-06,3e-06
116,B,17,The warning sirens begin to sound outside. I feel:, A. Fear B, A,0.145825,"[["" A"", 0.145825], ["" __"", 0.12869], ["" \n"", 0.083088], [""____"", 0.064709], ["" ____"", 0.050396], ["" fear"", 0.03687], ["" ("", 0.026975], ["" "", 0.02534], ["" a"", 0.01854], ["" scared"", 0.01537], ["" \n\n"", 0.014439], ["" ["", 0.013564], ["" Options"", 0.011245], ["" ______"", 0.010563], ["" the"", 0.010563], ["" anxious"", 0.007728], ["" afraid"", 0.00726], ["" nervous"", 0.00726], ["" The"", 0.00682], [""________"", 0.006019]]",0.000171,5.9e-05,4e-06,1e-06,1.4e-05,3e-06,0.000206,0.000248,2.9e-05,1.2e-05,2.7e-05,0.000867,0.000765,0.002357,0.00041,0.000765,1e-05,0.01537,0.00726,0.03687,0.004137,0.007728,0.003651,7.8e-05,0.000923,1.4e-05,4.2e-05,0.000182,5.9e-05,8.1e-05,4.1e-05,0.000193,1.3e-05,0.000596,0.00016,0.000494,0.000264,9.1e-05,6.7e-05,0.000815,2e-05,0.000193,0.000125,0.00143,0.000264,0.004404,8e-06,0.000248,0.003651,0.000282,0.000526,0.00143,2.2e-05
117,B,18,My chest tightens for no apparent reason. I feel:," anxious, nervous,", anxious,0.046676,"[["" anxious"", 0.046676], ["" short"", 0.043848], ["" a"", 0.038695], ["" "", 0.038695], ["" A"", 0.038695], ["" breath"", 0.02831], ["" I"", 0.02628], ["" \n"", 0.019457], ["" My"", 0.017171], ["" -"", 0.017171], ["" anxiety"", 0.017171], ["" \n\n"", 0.016131], ["" \"""", 0.015153], ["" dizzy"", 0.014235], ["" ("", 0.014235], ["" fear"", 0.013373], ["" panic"", 0.012563], ["" “"", 0.011801], ["" __"", 0.011086], ["" my"", 0.010415]]",0.001244,0.000335,1.5e-05,1.1e-05,0.000168,7e-06,0.000754,0.000261,0.000404,7.5e-05,0.000191,2.9e-05,0.000109,9.6e-05,1.5e-05,5.1e-05,2e-06,0.009191,0.009191,0.013373,0.0017,0.046676,0.012563,0.000487,0.005237,4.4e-05,0.001168,0.000458,0.002474,0.002633,0.000168,0.001244,3.5e-05,0.009191,0.000552,0.00043,0.000404,0.000278,2.3e-05,0.00091,6e-05,0.000179,0.00492,0.003599,0.001244,0.003599,4e-06,0.008634,0.000131,9e-06,5.8e-05,5.1e-05,6.4e-05
118,B,19,A car follows me through three turns. I feel:, Options: - going, Options,0.143576,"[["" Options"", 0.143576], ["" A"", 0.111817], ["" a"", 0.076851], ["" "", 0.056225], ["" \n"", 0.056225], ["" ("", 0.052819], ["" scared"", 0.028272], ["" \n\n"", 0.023438], ["" -"", 0.019431], ["" __"", 0.014216], ["" ["", 0.012545], ["" fear"", 0.012545], [""____"", 0.011071], ["" *"", 0.00977], [""  \n"", 0.007148], ["" admiration"", 0.006715], ["" surprised"", 0.005926], ["" Answer"", 0.005567], ["" ____"", 0.00523], ["" afraid"", 0.00523]]",0.00019,0.000708,1.6e-05,1e-06,7e-06,5e-06,1.3e-05,5.6e-05,1.3e-05,2.4e-05,1.6e-05,0.000909,0.00218,0.000334,5e-05,0.000148,2.1e-05,0.028272,0.00523,0.012545,0.00103,0.00523,0.001167,0.000216,0.000665,1.3e-05,3.3e-05,0.000967,3.6e-05,0.000551,6.6e-05,3.9e-05,4e-05,0.001322,0.000245,0.000802,0.000403,0.000587,4.5e-05,0.00298,7.7e-05,0.000379,7.5e-05,0.001807,0.001408,0.003377,5.6e-05,0.000753,0.002799,0.000665,0.001408,0.002321,1.7e-05
119,B,20,I wake to my smoke detector beeping. I feel:, A) Anno, A,0.080196,"[["" A"", 0.080196], ["" Options"", 0.070773], ["" "", 0.062457], ["" a"", 0.048641], ["" \n"", 0.042926], ["" anger"", 0.031405], ["" ("", 0.027715], ["" annoyed"", 0.024458], ["" -"", 0.019048], ["" fear"", 0.017894], ["" scared"", 0.017894], ["" frustrated"", 0.015792], ["" \n\n"", 0.015792], ["" __"", 0.013936], ["" frustration"", 0.013936], ["" surprised"", 0.013092], ["" panic"", 0.010853], [""____"", 0.010196], ["" irritated"", 0.008998], ["" ["", 0.008453]]",0.000371,0.000128,1.7e-05,2e-06,1.5e-05,3e-06,3.3e-05,0.0001,1.3e-05,5.9e-05,1.4e-05,0.005457,0.005127,0.000612,0.000137,0.000128,2.8e-05,0.017894,0.001886,0.017894,0.002137,0.005457,0.010853,2.6e-05,0.001772,2.4e-05,6.3e-05,0.000121,1.6e-05,7.8e-05,0.000199,4.9e-05,7e-06,0.002137,0.00054,0.001075,0.000349,0.000612,0.000328,0.008453,2.7e-05,0.000837,0.000652,0.005809,0.015792,0.008453,1e-05,0.000652,0.00425,0.001564,0.002137,0.002008,0.000145
120,C1,1,The mess my roommate left infuriates me. I feel:, Options: - cleanliness, Options,0.542688,"[["" Options"", 0.542688], ["" "", 0.068995], ["" \n"", 0.03693], ["" Choose"", 0.034693], ["" A"", 0.025382], ["" annoyed"", 0.021042], ["" Select"", 0.021042], ["" -"", 0.016388], ["" anger"", 0.012763], ["" options"", 0.008772], ["" angry"", 0.007741], ["" a"", 0.006831], [""Options"", 0.006831], ["" embarrassed"", 0.005663], ["" \n\n"", 0.005663], ["" Ang"", 0.00532], ["" Pick"", 0.004411], ["" Let"", 0.004411], ["" disgusted"", 0.004411], ["" choose"", 0.004143]]",4.2e-05,0.000816,1.4e-05,2e-06,6e-06,2e-06,0.0,3.8e-05,4e-06,4.3e-05,0.0,0.000104,0.000561,5e-06,1.3e-05,5e-06,1e-06,0.000635,4.2e-05,0.000133,3.1e-05,0.00041,2.5e-05,1.6e-05,0.000766,1.8e-05,0.001048,0.000249,1e-06,0.000265,5.1e-05,1.6e-05,1.8e-05,0.002361,0.000171,0.001187,0.00011,0.000161,2.9e-05,0.005663,1.1e-05,0.004411,0.000151,0.007741,0.003657,0.001432,6e-06,0.001727,0.000234,9e-06,0.0003,4.9e-05,3.3e-05
121,C1,2,My food arrives cold and wrong again. I feel:,  A. warm, ,0.200143,"[["" "", 0.200143], ["" Options"", 0.155872], ["" frustrated"", 0.069168], ["" -"", 0.057342], ["" annoyed"", 0.053868], ["" A"", 0.044658], ["" \n"", 0.037023], ["" angry"", 0.037023], ["" a"", 0.025445], ["" disappointed"", 0.017488], ["" __"", 0.015433], ["" upset"", 0.01202], ["" Choose"", 0.009965], ["" irritated"", 0.009965], ["" \n\n"", 0.008261], [""____"", 0.00776], ["" anger"", 0.00729], ["" ("", 0.006849], ["" sad"", 0.006044], [""  "", 0.006044]]",1.6e-05,0.003666,3e-06,0.0,2.4e-05,6e-06,6e-06,5e-06,1e-05,5.2e-05,3e-06,0.000151,0.001962,1.7e-05,7e-06,3.4e-05,1e-06,0.000111,2.5e-05,4e-06,9e-06,0.000562,1.5e-05,5e-06,0.006044,4.6e-05,0.000134,0.000562,1e-06,0.00022,5.9e-05,4.3e-05,4.9e-05,0.000466,0.000194,0.00022,5.9e-05,2.5e-05,9.8e-05,0.002519,0.000171,0.002855,0.000386,0.037023,0.069168,0.001627,1e-05,0.000438,0.001118,9.8e-05,0.000266,3e-05,7.1e-05
122,C1,3,I step in something foul on the sidewalk. I feel:, Options: - move, Options,0.555297,"[["" Options"", 0.555297], ["" disgust"", 0.140401], ["" "", 0.096496], [""恶心"", 0.024398], [""Options"", 0.013902], ["" \n"", 0.010171], ["" embarrassment"", 0.010171], ["" disgusted"", 0.007921], ["" -"", 0.007921], ["" embarrassed"", 0.00699], ["" nause"", 0.005795], ["" Pick"", 0.005114], ["" Select"", 0.004804], ["" Choose"", 0.00424], ["" options"", 0.003983], ["" anger"", 0.003742], ["" annoyed"", 0.003302], ["" dis"", 0.003302], ["" A"", 0.003102], ["" a"", 0.003102]]",0.000211,0.000113,2.2e-05,2e-06,1e-05,2e-06,1e-06,1e-06,1e-06,3e-06,0.0,0.0001,0.000106,1e-06,0.0,0.0,1e-06,0.000737,2.2e-05,0.000835,4.7e-05,6e-05,1.2e-05,2e-06,0.000255,1.5e-05,1.3e-05,0.000186,0.0,2e-06,0.000289,6e-06,4e-06,3.4e-05,0.000307,0.002737,6e-06,0.000289,3.4e-05,0.00699,7.8e-05,0.007921,0.005795,0.000611,0.000307,0.000255,1e-06,0.000255,0.000145,3.9e-05,6.4e-05,1.7e-05,5e-06
