idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
101,N6,2,It is currently twenty degrees outside. They feel:, Options: - cold, Options,0.428891,"[["" Options"", 0.428891], ["" -"", 0.122879], ["" "", 0.115434], ["" A"", 0.07453], ["" Choose"", 0.037476], ["" ("", 0.031069], [""Options"", 0.015622], ["" a"", 0.015622], ["" \n"", 0.015622], ["" cold"", 0.010737], ["" ["", 0.007379], ["" Cold"", 0.005747], [""____"", 0.004476], ["" *"", 0.004476], ["" __"", 0.003076], ["" options"", 0.00289], ["" *\n"", 0.002715], ["" Warm"", 0.00255], ["" |"", 0.002396], ["" warm"", 0.002251]]",2.5e-05,3e-06,0.0,0.0,1e-06,2e-06,2e-06,8e-06,1e-05,2.8e-05,6e-06,1e-06,1.2e-05,1.6e-05,1e-05,3e-06,0.0,6e-06,1e-06,2e-06,5e-06,6e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,1e-06,1e-06,1e-06,1.4e-05,2.1e-05,0.0,3e-06,2.6e-05,6e-06,1.1e-05,0.0,4e-06
102,N6,3,The leaves are changing color this season. They feel:, Options: - crunch, Options,0.986537,"[["" Options"", 0.986537], [""Options"", 0.005177], ["" options"", 0.001681], ["" "", 0.001155], ["" A"", 0.001155], ["" Choose"", 0.000701], ["" -"", 0.000658], ["" OPTIONS"", 0.000331], ["" *"", 0.000311], ["" *\n"", 0.000258], ["" ["", 0.000156], [""选项"", 0.000147], ["" \n"", 0.000147], [""OPTIONS"", 0.000138], ["" ("", 0.000114], ["" warm"", 0.000107], ["" Warm"", 8.9e-05], [""_options"", 7.4e-05], ["" Pick"", 6.9e-05], [""  \n"", 3.7e-05]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,3e-06,0.0,1e-06,0.0,0.0
103,N6,4,The sun sets at seven in the evening. They feel:," ""It's already"," """,0.060679,"[["" \"""", 0.060679], ["" “"", 0.050304], ["" A"", 0.047257], ["" the"", 0.045871], ["" __"", 0.036803], ["" it"", 0.032479], ["" \n"", 0.023762], ["" they"", 0.023762], ["" The"", 0.022322], ["" "", 0.02097], ["" a"", 0.019699], ["" ____"", 0.015342], ["" It"", 0.015342], ["" tired"", 0.014412], [""____"", 0.012719], ["" '"", 0.011948], ["" \n\n"", 0.009305], ["" ("", 0.009305], ["" cold"", 0.008742], ["" I"", 0.008742]]",0.000281,0.000129,8e-06,3e-06,0.000129,2e-05,4.6e-05,0.000788,0.000226,6.3e-05,5.7e-05,0.001341,0.001721,0.000718,0.000478,0.000212,4e-05,0.000866,0.001259,0.002838,0.000165,0.002666,0.000206,1.9e-05,0.004981,2.5e-05,0.000103,0.000595,0.000133,0.001427,0.000129,0.000633,6.1e-05,0.000193,0.00024,0.000449,0.000435,0.000141,4.3e-05,0.000248,6.7e-05,5.7e-05,7e-06,0.001617,0.001044,0.000813,9e-06,0.00016,0.000559,0.000129,0.003216,5.7e-05,6e-06
104,N6,5,There are clouds forming on the horizon. They feel:, A) heavy B, A,0.124534,"[["" A"", 0.124534], ["" a"", 0.048768], ["" ominous"", 0.027787], ["" \n"", 0.027787], ["" ("", 0.026104], ["" heavy"", 0.023036], ["" dark"", 0.023036], ["" __"", 0.021641], ["" "", 0.021641], ["" ____"", 0.019098], ["" distant"", 0.017941], ["" \"""", 0.011583], ["" \n\n"", 0.011583], ["" the"", 0.010882], ["" threatening"", 0.010222], ["" I"", 0.009603], ["" they"", 0.009603], [""  \n"", 0.009021], ["" “"", 0.009021], ["" menacing"", 0.008475]]",0.000146,4.3e-05,3e-06,0.0,1.1e-05,6e-06,1.5e-05,0.000103,0.0001,2.5e-05,5.2e-05,0.00024,5e-05,0.002585,0.000839,2.8e-05,0.000165,0.000272,0.000256,0.003533,3.9e-05,0.003761,4.7e-05,0.000103,0.001568,2e-06,3.5e-05,9.1e-05,2.7e-05,0.000951,5.5e-05,0.000449,0.000107,4.7e-05,1.9e-05,6.7e-05,8.6e-05,0.000125,7.3e-05,1e-05,0.000155,8e-06,3e-06,0.004829,6.1e-05,0.001221,1e-06,3.6e-05,0.000264,1.4e-05,0.000248,0.000951,3.6e-05
105,N6,6,The wind is coming from the north. They feel:," 
A. The"," 
",0.209986,"[["" \n"", 0.209986], ["" A"", 0.185312], ["" __"", 0.144321], ["" "", 0.046854], ["" ____"", 0.032202], ["" ["", 0.028419], ["" a"", 0.025079], [""____"", 0.022132], ["" the"", 0.021483], ["" ______"", 0.020791], ["" ("", 0.019532], ["" The"", 0.018348], ["" \n\n"", 0.011847], ["" It"", 0.009821], ["" 【"", 0.005957], [""  \n"", 0.005957], ["" Options"", 0.005257], ["" west"", 0.005257], ["" it"", 0.004938], ["" cold"", 0.004639]]",1e-06,1e-06,0.0,0.0,3e-06,0.0,0.0,2.9e-05,9.6e-05,4e-06,5e-06,3e-06,0.0,0.000489,1e-05,0.0,1e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,2e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,7e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
106,N6,7,The grass in the field is green. They feel:," 
A. happy"," 
",0.169621,"[["" \n"", 0.169621], ["" A"", 0.10288], ["" Options"", 0.096647], ["" __"", 0.070709], [""____"", 0.051732], ["" ____"", 0.040289], ["" ("", 0.029476], ["" "", 0.020258], ["" warm"", 0.020258], ["" happy"", 0.015777], ["" \n\n"", 0.013923], ["" The"", 0.013923], ["" ["", 0.013923], ["" \"""", 0.011543], ["" ______"", 0.010844], ["" the"", 0.010463], ["" cool"", 0.008445], ["" it"", 0.007933], ["" fresh"", 0.007453], ["" $"", 0.007001]]",1.7e-05,3.6e-05,0.0,0.0,1.4e-05,2e-06,4e-06,0.000271,0.001143,1.9e-05,9e-06,0.000271,0.001562,0.002006,0.004812,0.000612,0.0001,5.7e-05,9.4e-05,2e-05,2e-05,0.002006,1.4e-05,9e-06,0.00024,1e-06,9.4e-05,8e-06,4e-06,4.4e-05,4e-06,2.2e-05,5e-06,9e-06,0.000211,0.000349,4.6e-05,2.7e-05,0.000113,0.000199,0.000199,1e-05,1e-06,0.000225,0.000395,0.000136,1e-06,3e-06,0.002576,7.3e-05,0.015777,6.9e-05,1.2e-05
107,N6,8,The tide is low at the beach today. They feel:, Options: - wet, Options,0.923235,"[["" Options"", 0.923235], ["" "", 0.024603], ["" *"", 0.010918], ["" Choose"", 0.009635], [""Options"", 0.005844], ["" -"", 0.004275], ["" \n"", 0.00215], ["" options"", 0.001897], [""____"", 0.001782], ["" A"", 0.001016], ["" Select"", 0.000954], ["" *\n"", 0.000896], ["" ____"", 0.000698], ["" Answer"", 0.000616], ["" ("", 0.000511], ["" OPTIONS"", 0.00048], ["" __"", 0.00048], ["" a"", 0.000351], ["" Pick"", 0.00033], ["" ["", 0.000291]]",2e-06,2.2e-05,0.0,0.0,1e-06,0.0,0.0,0.0,4e-06,2e-06,0.0,1e-05,2.2e-05,4e-06,1.4e-05,2e-06,1e-06,6.1e-05,3e-06,9e-06,2e-06,7e-06,2e-06,1e-06,0.000273,0.0,0.0,2.4e-05,1e-06,2e-06,0.0,2e-06,1e-06,9e-06,0.0,5e-06,0.0,0.0,0.0,1.6e-05,0.0,3e-06,0.0,2.2e-05,9e-06,7.4e-05,0.0,1e-06,4.7e-05,5e-06,0.000129,2.1e-05,0.0
108,N6,9,The moon is visible in the night sky. They feel:, A) hot B, A,0.174034,"[["" A"", 0.174034], ["" Options"", 0.153584], ["" \n"", 0.072548], ["" __"", 0.068153], ["" "", 0.064023], ["" ("", 0.034269], [""____"", 0.030243], ["" ____"", 0.023553], ["" The"", 0.016188], ["" ["", 0.011126], ["" a"", 0.011126], ["" the"", 0.010703], ["" \"""", 0.010452], ["" \n\n"", 0.009818], ["" excited"", 0.009818], [""  \n"", 0.00814], ["" *"", 0.007647], ["" 【"", 0.006748], ["" tired"", 0.005955], ["" cold"", 0.005955]]",2.6e-05,9.6e-05,1e-06,1e-06,5e-05,2e-06,1e-06,0.000116,2e-05,9e-06,2.7e-05,8e-05,0.000231,0.004093,0.002332,0.00059,9.9e-05,0.005255,0.002058,0.001603,0.000336,0.001173,5.2e-05,7e-06,0.004093,4e-06,4e-06,0.000279,3.1e-05,0.000459,1.5e-05,0.000174,5e-06,0.000489,0.000106,9.3e-05,9.3e-05,2.8e-05,2e-05,0.000296,1.3e-05,3.8e-05,7e-06,0.000554,0.000806,0.004093,1e-06,1e-05,0.009818,0.00014,0.002482,0.001173,7e-06
109,N6,10,The air is fresh after the rain. They feel:," 
A. Refresh"," 
",0.397665,"[["" \n"", 0.397665], ["" A"", 0.212855], ["" Options"", 0.100545], ["" __"", 0.060984], ["" *\n"", 0.034748], ["" \n\n"", 0.015419], [""____"", 0.013607], ["" ["", 0.013607], ["" *"", 0.012783], ["" ("", 0.012783], ["" "", 0.008253], ["" relaxed"", 0.007283], ["" ____"", 0.006842], ["" excited"", 0.006428], ["" -"", 0.003036], ["" relieved"", 0.002365], [""*\n"", 0.002221], ["" a"", 0.001527], ["" options"", 0.001527], ["" happy"", 0.001527]]",2e-06,2e-06,0.0,0.0,1.5e-05,0.0,0.0,0.000125,4.9e-05,2e-06,1e-06,0.000386,0.002365,0.000496,0.000598,0.007283,4.3e-05,1.7e-05,1e-05,3e-06,4e-06,6.3e-05,0.0,0.0,4.6e-05,1e-06,3e-06,1.1e-05,1e-06,2e-06,1e-06,1.1e-05,3e-06,3e-05,3e-06,6e-06,7e-06,4e-06,2e-06,1e-05,2e-06,6.7e-05,4e-06,1.2e-05,5.9e-05,8.6e-05,0.0,1e-06,0.006428,0.000363,0.001527,1.8e-05,0.000817
110,N6,11,Birds are flying south for the winter. They feel:, Options: - (, Options,0.365581,"[["" Options"", 0.365581], ["" A"", 0.183825], ["" a"", 0.049476], ["" \n"", 0.038532], ["" __"", 0.031944], ["" "", 0.026483], ["" ("", 0.023371], ["" cold"", 0.021955], ["" -"", 0.013316], ["" ____"", 0.010371], ["" the"", 0.010218], [""____"", 0.008598], [""  \n"", 0.008598], ["" *"", 0.008077], ["" ["", 0.007587], ["" \n\n"", 0.00629], ["" \"""", 0.004899], ["" warm"", 0.004061], ["" The"", 0.003815], ["" *\n"", 0.003367]]",0.000139,2e-05,1e-06,0.0,8e-06,3e-06,1e-06,0.000123,1.4e-05,2.1e-05,3e-06,0.000202,7.9e-05,0.000168,0.000168,4.1e-05,3e-06,0.000294,0.000168,0.002042,4e-05,0.000485,8.4e-05,1.3e-05,0.000123,0.0,1e-06,1.3e-05,1.6e-05,4e-05,1.3e-05,1.7e-05,2e-06,2.3e-05,6e-06,3.6e-05,4e-06,2.1e-05,8e-06,1.5e-05,1.2e-05,5e-06,1e-06,6.6e-05,6.8e-05,0.0008,0.0,4.7e-05,0.000706,5.6e-05,0.000378,8.4e-05,1.8e-05
111,N6,12,The temperature dropped overnight. They feel:, 1) cold, ,0.143249,"[["" "", 0.143249], ["" -"", 0.076676], ["" \"""", 0.063566], ["" the"", 0.046506], ["" (-"", 0.036219], ["" a"", 0.034025], ["" ("", 0.028207], ["" “"", 0.028207], ["" The"", 0.018212], ["" $$"", 0.016072], ["" cold"", 0.013324], ["" \\("", 0.011759], ["" A"", 0.011759], ["" \\\"""", 0.011046], ["" \\\\"", 0.011046], ["" '"", 0.009748], ["" {"", 0.009158], ["" $"", 0.009158], ["" What"", 0.008603], ["" it"", 0.008082]]",0.000643,7e-06,1e-06,1e-06,1.6e-05,3e-06,2.8e-05,9e-05,0.000184,9e-06,6.2e-05,7e-06,3e-06,0.000237,1.4e-05,2e-06,2e-06,2.7e-05,1.3e-05,0.000378,6e-06,2.2e-05,1.5e-05,4e-06,1.2e-05,1e-06,0.0,1.8e-05,6e-06,5e-06,7e-06,5.4e-05,1.2e-05,2e-06,3e-06,1.3e-05,5e-06,2.1e-05,3e-06,1e-06,1e-06,7e-06,1e-06,2.3e-05,8e-06,2.9e-05,0.0,2e-06,1.5e-05,5e-06,3.6e-05,3.4e-05,0.0
112,N6,13,Snow is covering the mountain peaks. They feel:," cold, warm,", cold,0.128426,"[["" cold"", 0.128426], ["" \"""", 0.073175], ["" “"", 0.060664], ["" A"", 0.060664], ["" __"", 0.053536], ["" \n"", 0.041694], ["" "", 0.02692], ["" ____"", 0.025289], ["" ("", 0.017381], ["" the"", 0.016871], ["" a"", 0.015338], ["" I"", 0.013536], ["" \n\n"", 0.012716], ["" The"", 0.011945], [""____"", 0.011945], ["" '"", 0.011222], ["" cool"", 0.009903], ["" ["", 0.009903], ["" it"", 0.00821], ["" heavy"", 0.007713]]",8.8e-05,2.7e-05,2e-06,2e-06,3.1e-05,4e-06,7.8e-05,0.00029,7.3e-05,2.3e-05,1.4e-05,0.000176,0.000272,0.002837,0.002837,0.000212,0.000193,0.000219,0.000226,0.00035,2.4e-05,0.000384,9e-06,4.6e-05,0.000921,2e-06,1.2e-05,0.000176,0.000219,0.002076,8e-06,0.000318,2e-05,0.000206,3e-05,2.7e-05,1.8e-05,1.3e-05,6.1e-05,3.1e-05,1.7e-05,5e-06,1e-06,8.8e-05,6.5e-05,0.000674,1e-06,5.2e-05,0.000764,0.000309,0.002076,0.00015,3e-06
113,N6,14,The river level has risen this week. They feel:, Options: - saturation, Options,0.550822,"[["" Options"", 0.550822], ["" \n"", 0.058056], ["" "", 0.042475], ["" A"", 0.039901], ["" Choose"", 0.037484], ["" __"", 0.015626], ["" *\n"", 0.01379], [""Options"", 0.01379], ["" the"", 0.01379], ["" The"", 0.010089], ["" ("", 0.009477], ["" Multiple"", 0.008903], [""____"", 0.007857], ["" ____"", 0.007857], ["" -"", 0.007381], ["" ______"", 0.006514], ["" ["", 0.006514], [""  "", 0.006119], ["" Select"", 0.005748], [""  \n"", 0.005073]]",1.4e-05,1.9e-05,0.0,0.0,2e-06,1e-06,0.0,5e-06,9e-06,1.8e-05,2e-06,5.8e-05,2e-05,7e-06,2.1e-05,0.0,1e-06,0.000119,9e-06,3.8e-05,1.1e-05,1.4e-05,3.5e-05,3e-06,0.000237,0.0,3e-06,9e-06,1e-06,2e-06,3e-06,0.0,2e-06,1.5e-05,0.0,2.5e-05,1e-06,2e-06,0.0,2.7e-05,0.0,0.0,1e-06,4e-06,3.1e-05,2.3e-05,0.0,0.000105,4e-06,1e-06,1.9e-05,0.0,0.0
114,N6,15,Flowers are blooming in the garden. They feel:," 
A. Happy"," 
",0.215993,"[["" \n"", 0.215993], ["" __"", 0.131006], ["" A"", 0.131006], ["" Options"", 0.051303], ["" warm"", 0.045275], [""____"", 0.033124], ["" ("", 0.02746], ["" "", 0.018873], ["" ____"", 0.01773], ["" \n\n"", 0.015646], ["" ["", 0.015646], [""  \n"", 0.010754], ["" happy"", 0.010102], ["" \"""", 0.008375], ["" excited"", 0.007868], ["" a"", 0.007391], ["" *"", 0.006943], ["" spring"", 0.006522], ["" Sun"", 0.005756], ["" *\n"", 0.005756]]",0.000119,3e-05,2e-06,0.0,9.9e-05,3e-06,1e-06,8.2e-05,0.000153,2e-05,4e-06,0.000135,0.000346,0.000503,0.000646,0.000417,1.9e-05,0.000269,0.000144,0.000144,1e-05,0.000269,2.1e-05,9e-06,0.000223,1e-06,4e-06,2.3e-05,3e-06,4e-05,5e-06,5.3e-05,8e-06,5.6e-05,6e-05,0.000135,3.9e-05,4.1e-05,5e-05,0.000253,5.6e-05,1.5e-05,1e-06,0.00021,9.3e-05,0.000732,1e-06,1.8e-05,0.007868,0.000503,0.010102,0.000503,8.2e-05
115,N6,16,The days are getting longer. They feel:," longer, warmer,", longer,0.059057,"[["" longer"", 0.059057], ["" shorter"", 0.058358], ["" warmer"", 0.054822], ["" a"", 0.033251], ["" more"", 0.025896], ["" brighter"", 0.025896], ["" A"", 0.025896], ["" colder"", 0.021469], ["" "", 0.020168], ["" lighter"", 0.01672], ["" ("", 0.015707], ["" better"", 0.014755], ["" like"", 0.013021], ["" too"", 0.012232], ["" the"", 0.012232], ["" not"", 0.009527], [""____"", 0.008949], ["" short"", 0.008949], ["" slower"", 0.008407], ["" long"", 0.007898]]",1.7e-05,8e-06,3e-06,2e-06,3.8e-05,2e-06,3.7e-05,0.000164,0.00018,9.6e-05,0.000136,0.000192,0.000217,0.000446,0.000369,0.000132,2.9e-05,3e-06,4e-06,7e-06,1e-06,0.000326,2e-06,1.6e-05,0.000113,1e-06,0.000159,9.1e-05,7e-06,0.000326,6e-06,0.001138,8.5e-05,3.8e-05,1e-06,3e-06,8e-06,7e-06,5.7e-05,2e-06,0.000106,0.0,5e-06,3.4e-05,2.2e-05,0.000103,1e-06,2.8e-05,9.6e-05,1.4e-05,0.000254,1.5e-05,0.000224
116,N6,17,Fog is settling over the valley. They feel:, A. cold B, A,0.057313,"[["" A"", 0.057313], ["" the"", 0.043715], ["" a"", 0.037004], ["" __"", 0.037004], ["" "", 0.037004], ["" ____"", 0.030678], ["" cold"", 0.028819], ["" \n"", 0.028819], ["" \n\n"", 0.021084], ["" The"", 0.018607], ["" \"""", 0.018607], ["" they"", 0.01748], ["" ("", 0.015426], ["" “"", 0.013613], ["" fear"", 0.011286], ["" it"", 0.00996], ["" ["", 0.009356], ["" loneliness"", 0.008257], [""____"", 0.007757], ["" I"", 0.007757]]",0.000111,2.8e-05,4e-06,9e-06,2.6e-05,7e-06,0.000234,0.000182,0.000386,2.5e-05,1.9e-05,0.001527,0.000986,0.00643,0.003442,0.00032,0.000341,0.0039,0.003037,0.011286,0.000234,0.003664,0.000341,0.000207,0.004705,2.1e-05,0.00022,0.007757,0.002853,0.004705,0.000147,0.000562,4.6e-05,0.000678,6.1e-05,9.2e-05,0.000114,7.6e-05,0.000177,4.8e-05,4.1e-05,4.8e-05,3.3e-05,0.000301,0.000363,0.005331,6e-06,0.000986,0.000768,0.000138,0.000768,0.000528,3e-06
117,N6,18,The stars are visible tonight. They feel:, A. close B, A,0.079962,"[["" A"", 0.079962], ["" close"", 0.051628], ["" distant"", 0.035483], ["" a"", 0.024387], ["" far"", 0.024387], ["" "", 0.02291], ["" the"", 0.021522], ["" ("", 0.017842], ["" they"", 0.015746], ["" \n"", 0.013895], [""  \n"", 0.013054], ["" cold"", 0.012263], ["" __"", 0.012263], ["" twink"", 0.01152], ["" The"", 0.01152], ["" like"", 0.01152], ["" bright"", 0.01152], ["" closer"", 0.010822], ["" I"", 0.010166], ["" so"", 0.00955]]",1.2e-05,1.2e-05,1e-06,1e-06,6e-06,3e-06,5e-06,0.00015,2.2e-05,1.4e-05,6.4e-05,9e-06,1.4e-05,0.0031,0.005442,5e-05,0.000447,3e-05,9.1e-05,2.8e-05,3e-06,0.000113,1e-06,0.000192,0.000337,0.0,1.3e-05,0.000298,0.000784,0.004802,1.3e-05,0.00042,2.3e-05,4.9e-05,4e-06,1.7e-05,1e-05,8e-06,5e-05,3e-06,2.1e-05,2e-06,1e-06,4.7e-05,4e-06,0.000106,0.0,2.6e-05,0.000263,3.8e-05,0.000359,0.000433,2.7e-05
118,N6,19,Rain is expected later this afternoon. They feel:, Options: - wet, Options,0.327333,"[["" Options"", 0.327333], ["" A"", 0.136453], [""____"", 0.050198], ["" __"", 0.0443], ["" "", 0.039094], ["" ____"", 0.034501], ["" \n"", 0.030447], ["" Choose"", 0.017348], ["" the"", 0.016297], ["" it"", 0.013511], ["" The"", 0.013511], ["" ["", 0.011923], ["" ("", 0.010522], ["" a"", 0.009885], ["" -"", 0.008723], ["" they"", 0.008195], [""Options"", 0.008195], ["" ______"", 0.007698], ["" It"", 0.005995], ["" *"", 0.005995]]",9e-06,3.7e-05,1e-06,0.0,1e-06,1e-06,0.0,8e-06,3.7e-05,3.9e-05,2e-06,1.6e-05,8.3e-05,1.5e-05,7e-06,1e-06,1e-06,8.8e-05,2.6e-05,2.2e-05,2e-05,5.2e-05,7e-06,1e-06,9.4e-05,0.0,5e-06,8e-06,3e-06,1e-06,7e-06,1e-06,1.5e-05,0.000132,2e-06,2.7e-05,3e-06,2e-06,2e-06,4.4e-05,1e-06,1.1e-05,2e-06,6.1e-05,0.000263,0.000232,5e-06,0.000117,0.00017,5e-05,0.00036,1e-06,1e-06
119,N6,20,The ocean waves are calm today. They feel:, Options: - rough, Options,0.900769,"[["" Options"", 0.900769], ["" \n"", 0.030823], [""  \n"", 0.008831], [""Options"", 0.007793], ["" "", 0.007321], ["" soft"", 0.005356], ["" options"", 0.003919], ["" peaceful"", 0.003458], ["" ("", 0.003052], ["" *\n"", 0.00253], ["" A"", 0.00253], ["" *"", 0.002377], ["" -"", 0.002377], [""选项"", 0.002098], ["" Choose"", 0.001634], ["" \n\n"", 0.001195], ["" tranquil"", 0.001055], ["" ["", 0.000772], ["" serene"", 0.00053], ["" OPTIONS"", 0.00053]]",1e-06,3e-06,0.0,0.0,2e-06,0.0,0.0,0.0,3e-06,4e-06,1e-06,1e-05,9.2e-05,0.00051,0.003458,0.000183,0.00053,2.5e-05,0.0,0.0,1e-06,1.6e-05,0.0,9e-06,7e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,2e-06,1.3e-05,1e-06,3e-06,0.0,1e-06,5.3e-05,2.8e-05,0.000183,2e-06,7e-06
120,N7,1,The person picks up the pen from the desk. They feel:, Options: - write, Options,0.538047,"[["" Options"", 0.538047], ["" "", 0.087834], ["" A"", 0.072817], ["" \n"", 0.044166], ["" ("", 0.017295], ["" -"", 0.011887], ["" ____"", 0.011167], [""____"", 0.01049], ["" Cur"", 0.00817], ["" \n\n"", 0.00817], ["" __"", 0.005275], ["" options"", 0.004955], ["" bored"", 0.004655], [""Options"", 0.004655], ["" Choose"", 0.004373], ["" curious"", 0.004108], ["" （"", 0.003859], ["" relieved"", 0.003859], ["" excited"", 0.003406], ["" a"", 0.003199]]",2e-05,1.5e-05,2e-06,2e-06,9e-06,0.0,4e-06,1.2e-05,5.5e-05,3e-05,4e-06,0.000359,0.003859,0.000861,9.7e-05,0.001253,2.1e-05,0.000382,7.1e-05,3.8e-05,3.1e-05,0.00063,3e-06,0.0,0.000491,1e-06,2.2e-05,0.000141,1.7e-05,3.1e-05,1.7e-05,1.9e-05,1e-06,0.000809,8e-06,1.1e-05,1.7e-05,4e-06,9e-06,0.000124,6e-06,5.9e-05,1.4e-05,0.000382,0.001609,0.00142,1e-06,3e-05,0.003406,9.7e-05,0.00076,0.004108,1.3e-05
121,N7,2,The person opens the drawer to find the keys. They feel:,  A. const, ,0.193304,"[["" "", 0.193304], ["" Options"", 0.117245], ["" \n"", 0.091311], ["" relieved"", 0.071113], ["" rel"", 0.048875], ["" relief"", 0.038064], [""OPTIONS"", 0.033591], ["" Relief"", 0.031556], ["" ("", 0.026161], ["" Cur"", 0.021688], ["" curiosity"", 0.016891], ["" A"", 0.016891], ["" Rel"", 0.014003], ["" \n\n"", 0.012358], [""____"", 0.011609], ["" options"", 0.011609], ["" ____"", 0.010245], ["" -"", 0.007979], ["" __"", 0.007495], [""  \n"", 0.006615]]",2e-06,0.0,1e-06,1.6e-05,0.0,0.0,0.0,2e-06,1e-06,0.000146,1e-06,0.038064,0.071113,5.4e-05,1.3e-05,0.000137,6e-06,1.7e-05,5e-06,1.4e-05,4e-06,0.002757,0.000176,0.0,2.1e-05,0.0,1.1e-05,3.9e-05,2e-06,3e-06,5e-06,6e-06,1e-06,0.000578,2e-06,6e-06,2e-05,3e-06,2e-06,5.7e-05,4e-06,4e-06,2.9e-05,0.000156,0.00079,0.000578,0.0,7e-06,0.003326,3.7e-05,0.001386,0.006214,1e-06
122,N7,3,The person places the book on the shelf. They feel:,  A. literacy, ,0.177114,"[["" "", 0.177114], ["" Options"", 0.177114], ["" A"", 0.156302], ["" pride"", 0.061209], ["" accomplished"", 0.032763], ["" admiration"", 0.025516], ["" proud"", 0.02397], ["" \n"", 0.022517], ["" a"", 0.022517], ["" satisfied"", 0.018668], ["" ("", 0.018668], ["" relieved"", 0.012053], ["" bored"", 0.011322], ["" calm"", 0.008818], ["" ["", 0.007782], ["" -"", 0.006451], ["" relief"", 0.005348], ["" \"""", 0.005348], ["" happy"", 0.005024], ["" \n\n"", 0.005024]]",1.1e-05,1.6e-05,5e-06,4.6e-05,3.5e-05,0.0,4e-06,3e-06,3.3e-05,0.00025,5e-06,0.005348,0.012053,0.008818,0.002863,0.00223,0.000283,0.000118,6.3e-05,8.1e-05,4e-06,0.001631,8e-06,1e-06,0.00025,1e-06,1.7e-05,0.000172,2.3e-05,2.3e-05,8e-06,9e-06,2e-06,0.002863,0.000104,0.000134,3.6e-05,3.3e-05,1.5e-05,0.000195,4.1e-05,3.8e-05,1.2e-05,0.001053,0.000639,0.000412,2e-06,1.2e-05,0.001968,5.2e-05,0.005024,0.000929,6e-06
123,N7,4,The person turns the page of the magazine. They feel:, Options: - anger, Options,0.318889,"[["" Options"", 0.318889], ["" bored"", 0.219169], ["" "", 0.117313], ["" A"", 0.066843], ["" -"", 0.029661], ["" Choose"", 0.014915], ["" \n"", 0.013162], ["" ("", 0.012365], [""Options"", 0.010251], ["" a"", 0.009046], ["" Select"", 0.007983], ["" options"", 0.007983], ["" Answer"", 0.006217], ["" interested"", 0.006217], ["" excited"", 0.005841], ["" Cur"", 0.005841], ["" tired"", 0.005154], [""?\n"", 0.005154], ["" annoyed"", 0.004842], ["" \n\n"", 0.004273]]",1.3e-05,8e-06,1.2e-05,2e-06,6e-06,1e-06,9e-06,7e-06,1.2e-05,0.000137,8e-06,8.3e-05,0.000616,0.001015,0.000107,0.00115,6.1e-05,5.7e-05,1.2e-05,4e-06,4e-06,0.001224,3e-06,0.0,0.000257,0.0,7e-06,0.000129,5e-06,9e-06,3e-06,5e-06,1e-06,0.000129,3e-06,6e-06,5e-06,2e-06,3e-06,0.000156,4e-06,9.4e-05,1.4e-05,0.00079,0.00115,0.00079,0.0,3.5e-05,0.005841,0.000146,0.00045,0.001673,9e-06
