idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
151,A2,16,The world closes in around her. I feel:, the weight of her, the,0.089823,"[["" the"", 0.089823], ["" I"", 0.059392], ["" a"", 0.039859], ["" she"", 0.039859], ["" “"", 0.022711], ["" her"", 0.020343], ["" The"", 0.018828], ["" my"", 0.018828], ["" it"", 0.013775], ["" \"""", 0.01294], ["" fear"", 0.010728], ["" this"", 0.010728], ["" She"", 0.009467], ["" A"", 0.008355], ["" helpless"", 0.007849], ["" if"", 0.007373], ["" what"", 0.006926], ["" that"", 0.006507], ["" like"", 0.006507], ["" This"", 0.006507]]",0.002112,0.000569,5.3e-05,1.5e-05,9.9e-05,4.7e-05,0.000486,0.001281,4e-05,6.6e-05,5.5e-05,0.000827,0.000237,0.00019,3.1e-05,1.5e-05,1.5e-05,0.000909,0.001751,0.010728,0.000909,0.001364,0.003074,0.000753,0.001204,0.000123,0.000403,0.003707,0.002548,0.001281,0.000534,0.000429,0.000665,0.001645,0.000223,0.00103,0.002112,0.001364,0.000196,0.000304,0.000144,9e-05,0.000163,0.001204,0.000551,0.001364,6.6e-05,0.005067,9.6e-05,5e-05,0.000105,9e-05,4e-06
152,A3,16,The circle closes and she's outside. I feel:," ""I'm not"," """,0.064152,"[["" \"""", 0.064152], ["" the"", 0.03891], ["" I"", 0.029153], ["" a"", 0.0236], ["" "", 0.017266], ["" The"", 0.01622], ["" she"", 0.016076], ["" relief"", 0.015238], ["" it"", 0.013447], ["" what"", 0.012632], ["" '"", 0.011148], ["" relieved"", 0.011148], ["" She"", 0.010473], ["" this"", 0.009838], ["" What"", 0.009838], ["" that"", 0.008682], ["" A"", 0.008156], ["" This"", 0.007662], ["" “"", 0.007198], ["" no"", 0.007198]]",0.00086,0.000406,2.5e-05,2.3e-05,8.5e-05,1.5e-05,0.000521,0.003194,0.00037,0.000974,0.000186,0.015238,0.011148,0.001557,0.000446,0.000691,9.3e-05,0.00107,0.00061,0.002648,0.000288,0.001462,0.000944,0.000406,0.004647,8.2e-05,0.0001,0.003619,0.001005,0.00107,0.00037,0.002195,0.000186,0.000224,0.000262,0.000915,0.002819,0.000691,0.000288,0.000475,0.000116,0.000103,0.000254,0.000974,0.000808,0.001937,0.000124,0.000555,0.000759,0.000262,0.003,0.000406,2.7e-05
153,A4,16,He closes his eyes to the abuse. I feel:, A. sad B, A,0.048389,"[["" A"", 0.048389], ["" "", 0.037686], ["" __"", 0.033257], ["" a"", 0.027571], ["" he"", 0.022857], ["" ____"", 0.017801], ["" ("", 0.017801], ["" I"", 0.016673], ["" sad"", 0.013024], ["" He"", 0.013024], [""____"", 0.012235], ["" ______"", 0.012235], ["" \n\n"", 0.011493], ["" \"""", 0.011493], ["" shocked"", 0.011493], ["" the"", 0.010992], ["" it"", 0.010797], ["" angry"", 0.010143], ["" anger"", 0.009528], ["" “"", 0.008951]]",0.003093,0.004228,6.2e-05,1.1e-05,7.1e-05,0.000106,0.000336,0.000306,5.2e-05,5.7e-05,6.6e-05,0.000211,0.000336,9.6e-05,5e-05,2.6e-05,1.2e-05,0.000735,0.000833,0.001876,0.00069,0.001004,0.000106,8.2e-05,0.013024,0.000145,0.00012,0.000231,7.7e-05,0.000224,0.000406,0.000474,0.00027,0.000446,0.002126,0.006549,0.001656,0.000521,0.000262,0.002409,0.000154,0.007899,0.000833,0.010143,0.001656,0.002565,0.000446,0.000358,0.000204,6.4e-05,0.00059,0.00027,8e-06
154,A5,16,The meeting closes without any solution. I feel:, Options: - frustration, Options,0.185371,"[["" Options"", 0.185371], ["" __"", 0.077274], ["" "", 0.072593], ["" A"", 0.05311], ["" \n"", 0.046869], ["" frustrated"", 0.041362], [""____"", 0.038856], ["" disappointed"", 0.032213], ["" *"", 0.028428], ["" ____"", 0.025087], ["" *\n"", 0.023567], ["" ("", 0.020798], ["" -"", 0.017242], ["" ["", 0.015216], ["" Choose"", 0.014294], ["" helpless"", 0.01185], ["" embarrassed"", 0.009229], ["" ______"", 0.00867], ["" annoyed"", 0.007651], ["" a"", 0.006752]]",9e-06,0.000669,5e-06,1e-06,2.1e-05,1.4e-05,7e-06,6.2e-05,2.8e-05,1.8e-05,7e-06,6.4e-05,0.001249,1.4e-05,3.3e-05,4.7e-05,2e-06,0.000192,4.5e-05,1.7e-05,3.8e-05,0.003189,5.8e-05,9e-06,0.005959,0.000109,0.001507,0.001935,5e-06,7.7e-05,5e-05,0.000116,0.000316,0.000358,0.000192,0.000192,8.8e-05,1.3e-05,6e-05,0.009229,0.000489,9.6e-05,1.5e-05,0.002815,0.041362,0.002484,4e-06,0.002484,0.000554,5.3e-05,0.000159,9e-06,3.5e-05
155,B,16,The bunker closes with her outside. I feel:, a) the need, a,0.046041,"[["" a"", 0.046041], ["" the"", 0.043251], ["" \"""", 0.033684], ["" I"", 0.030899], ["" "", 0.026233], ["" “"", 0.026233], ["" she"", 0.016937], ["" relief"", 0.014042], ["" fear"", 0.011641], ["" ("", 0.011641], ["" The"", 0.010936], ["" A"", 0.010273], ["" trapped"", 0.009651], ["" panic"", 0.008517], ["" it"", 0.008517], ["" my"", 0.008517], ["" what"", 0.008001], ["" '"", 0.007061], ["" that"", 0.006633], ["" this"", 0.006633]]",0.000956,0.000898,4.3e-05,2.2e-05,4.9e-05,1.4e-05,0.000898,0.002597,0.000161,0.000451,0.000111,0.014042,0.005166,0.000562,8.9e-05,0.000107,2.5e-05,0.002292,0.001785,0.011641,0.001227,0.00244,0.008517,0.000744,0.002292,0.000133,0.000792,0.002765,0.001785,0.001306,0.00048,0.001017,0.000301,0.000398,0.001017,0.004282,0.006633,0.002153,0.000301,0.001677,0.000398,0.00032,0.000528,0.003335,0.002023,0.00244,0.000234,0.009651,0.000744,0.00032,0.000956,0.000451,1.9e-05
156,C1,16,The case closes without any justice. I feel:, Options: - disappointment, Options,0.420232,"[["" Options"", 0.420232], ["" "", 0.154595], ["" \n"", 0.023708], ["" *"", 0.020922], ["" disappointed"", 0.017345], ["" -"", 0.016294], ["" ("", 0.016294], ["" frustrated"", 0.01438], ["" Answer"", 0.013508], ["" *\n"", 0.013508], ["" ["", 0.013508], ["" A"", 0.011921], [""Options"", 0.01052], ["" options"", 0.01052], ["" Choose"", 0.009883], ["" \n\n"", 0.008722], ["" Let"", 0.008193], ["" The"", 0.007697], [""____"", 0.006381], ["" a"", 0.005994]]",0.000181,0.002072,3e-05,1e-06,2.2e-05,9e-06,9e-06,3e-05,6e-06,2.3e-05,2e-06,2.9e-05,0.00036,1.3e-05,9e-06,2e-06,1e-06,0.000181,1.6e-05,3.2e-05,1.8e-05,0.000117,6e-06,6.9e-05,0.001717,0.000558,0.00017,0.001338,5e-06,3.7e-05,0.000247,3.8e-05,0.001109,0.000193,3.6e-05,0.000318,7.3e-05,3.6e-05,3.3e-05,0.000716,1.4e-05,0.00011,1.7e-05,0.001516,0.01438,0.000558,1.1e-05,0.000716,4.9e-05,1.7e-05,3.6e-05,1e-06,1.5e-05
157,C2,16,The last bookstore closes downtown. I feel:, Options: - sad, Options,0.451088,"[["" Options"", 0.451088], ["" A"", 0.107143], ["" "", 0.073638], ["" \n"", 0.041958], ["" __"", 0.022458], ["" -"", 0.018619], ["" ("", 0.017491], ["" Answer"", 0.013622], ["" a"", 0.013622], ["" *"", 0.011293], ["" ["", 0.008795], ["" sad"", 0.008262], [""Options"", 0.007761], ["" ____"", 0.007761], ["" *\n"", 0.007761], [""____"", 0.007761], ["" options"", 0.007761], ["" Choose"", 0.005678], ["" \n\n"", 0.004422], ["" worried"", 0.004154]]",6.3e-05,0.001436,3e-06,1e-06,3e-06,2e-06,5e-06,8e-06,6e-06,4.1e-05,3e-06,4.1e-05,0.00119,1.6e-05,1e-05,1.2e-05,5e-06,0.002682,8.6e-05,0.00032,0.000125,0.000562,3.3e-05,2.2e-05,0.008262,0.00022,0.000142,0.002089,2.7e-05,0.000598,0.000183,0.000118,4.3e-05,0.001267,2e-05,6.3e-05,5.2e-05,3.4e-05,1.2e-05,0.000637,2e-05,8.1e-05,1.7e-05,0.001267,0.001118,0.001732,2e-06,0.000125,0.002089,0.000161,0.000234,9.8e-05,1.5e-05
158,D,16,The cabinet door closes smoothly. I feel:, A. Happy B, A,0.122898,"[["" A"", 0.122898], ["" __"", 0.074541], ["" "", 0.061797], ["" \n"", 0.042472], ["" ("", 0.039899], ["" a"", 0.039899], ["" ____"", 0.031073], ["" the"", 0.029191], ["" \"""", 0.0242], ["" \n\n"", 0.0242], ["" it"", 0.016632], ["" no"", 0.016632], ["" The"", 0.014678], [""____"", 0.012169], ["" -"", 0.012169], ["" satisfied"", 0.011431], ["" “"", 0.011431], ["" ["", 0.010739], ["" I"", 0.009254], ["" It"", 0.008903]]",0.000116,4e-06,1e-06,1e-06,5e-06,1e-06,6e-06,0.002115,0.000185,0.000191,0.000443,0.001132,0.003077,0.000999,0.000416,0.000416,2.1e-05,3.4e-05,5.6e-05,4.1e-05,1.2e-05,0.000174,1.7e-05,7e-06,0.000253,1e-06,9e-06,1e-05,1.2e-05,1.1e-05,5e-06,0.000269,1.5e-05,2.2e-05,3.8e-05,7.5e-05,8.2e-05,2.4e-05,1e-05,0.000168,3.6e-05,4.5e-05,4e-06,7.2e-05,0.000999,0.000324,2e-06,7.2e-05,0.000778,0.000197,0.003951,0.000391,1.7e-05
159,E,16,Her eyes close in the spring sun. I feel:, she is happy., she,0.113311,"[["" she"", 0.113311], ["" I"", 0.06156], ["" her"", 0.053524], ["" the"", 0.045714], ["" this"", 0.041685], ["" a"", 0.041685], ["" it"", 0.02865], ["" my"", 0.02096], ["" She"", 0.018498], ["" The"", 0.011219], ["" This"", 0.011219], ["" “"", 0.01054], ["" there"", 0.01054], ["" that"", 0.01054], ["" you"", 0.009301], ["" \"""", 0.008208], ["" how"", 0.007711], ["" if"", 0.007244], ["" we"", 0.006393], ["" It"", 0.006005]]",0.000281,4.4e-05,1.1e-05,1.3e-05,4.3e-05,1.7e-05,4e-05,0.002141,0.000125,9.1e-05,3.1e-05,0.00122,0.000146,0.00098,0.000695,0.000165,0.000187,4.4e-05,0.000165,0.000493,2e-05,0.00011,3.6e-05,0.00016,0.000435,3e-06,6.5e-05,0.001077,0.000478,0.000205,0.000219,0.000129,6.1e-05,4.8e-05,2.7e-05,0.000165,0.000409,0.000299,5.4e-05,4.7e-05,3.1e-05,4e-06,3e-06,1.8e-05,8e-06,2.9e-05,5e-06,5.1e-05,4e-05,3e-05,0.001382,1.5e-05,3e-06
160,A1,17,The cramps follow the water breaking. I feel:, a sharp pain in, a,0.057798,"[["" a"", 0.057798], ["" A"", 0.051007], ["" \"""", 0.035056], ["" "", 0.030937], ["" the"", 0.024674], ["" The"", 0.021263], ["" I"", 0.019447], ["" “"", 0.018764], ["" contr"", 0.015556], ["" my"", 0.014614], ["" ("", 0.013728], ["" \n\n"", 0.012896], ["" nausea"", 0.012115], ["" tired"", 0.012115], ["" pain"", 0.012115], ["" -"", 0.011381], ["" fear"", 0.011381], ["" scared"", 0.008864], ["" \n"", 0.007822], ["" nause"", 0.007348]]",0.012115,0.000196,0.000303,4.7e-05,0.001059,1.3e-05,0.002539,0.002386,0.000994,0.000824,0.000333,0.003261,0.002241,0.000276,3e-05,0.000178,4e-06,0.008864,0.002241,0.011381,0.003471,0.006092,0.004744,7.2e-05,0.000728,7.9e-05,0.000167,0.000603,0.000428,0.000115,7.2e-05,0.000603,0.000202,0.001059,0.000268,0.000215,0.000683,0.000402,5.6e-05,0.0012,6.8e-05,0.000215,0.007348,0.000878,0.000994,0.004187,1.8e-05,0.000532,0.002241,0.000268,0.000208,0.000344,1.9e-05
161,A2,17,The nightmare follows her into morning. I feel:, the weight of her, the,0.081185,"[["" the"", 0.081185], ["" I"", 0.056973], ["" a"", 0.049241], ["" she"", 0.026357], ["" it"", 0.015986], ["" my"", 0.015018], ["" The"", 0.013253], ["" this"", 0.01245], ["" “"", 0.011696], ["" her"", 0.011421], ["" you"", 0.008557], ["" A"", 0.008557], ["" there"", 0.006664], ["" guilty"", 0.006664], ["" \"""", 0.00626], ["" that"", 0.00626], ["" what"", 0.00626], ["" an"", 0.00626], ["" how"", 0.005881], ["" "", 0.005881]]",0.001397,0.000332,6.1e-05,5.8e-05,0.000483,5.4e-05,0.001397,0.002303,0.000118,0.000258,0.000122,0.002032,0.000564,0.000332,4.8e-05,2.3e-05,2.2e-05,0.000931,0.001312,0.003148,0.000681,0.00261,0.001487,0.000601,0.001487,0.000134,0.000547,0.004876,0.001487,0.000483,0.000796,0.000702,0.001312,0.000821,0.000483,0.001487,0.006664,0.002452,0.000293,0.000547,0.000353,0.000228,0.000725,0.001312,0.001312,0.002452,0.000118,0.001233,7.9e-05,7e-05,0.00013,0.000122,1.6e-05
162,A3,17,The bad reputation follows him everywhere. I feel:, A. Sad B, A,0.066161,"[["" A"", 0.066161], ["" he"", 0.051526], ["" “"", 0.040128], ["" \"""", 0.037697], ["" "", 0.033268], ["" __"", 0.02758], ["" I"", 0.021866], ["" He"", 0.021479], ["" the"", 0.021479], ["" \n"", 0.021479], ["" it"", 0.020178], ["" \n\n"", 0.017807], [""____"", 0.015715], ["" ("", 0.013868], ["" if"", 0.013868], ["" a"", 0.0108], ["" ____"", 0.010146], ["" The"", 0.009531], ["" If"", 0.008954], ["" this"", 0.008411]]",0.000113,0.000239,5e-06,1e-06,1.7e-05,3.7e-05,4e-06,0.000419,7.7e-05,7.3e-05,3.8e-05,2.3e-05,3.1e-05,2.4e-05,6e-06,3e-06,0.0,6.8e-05,9.9e-05,8.8e-05,1.1e-05,0.000186,9e-06,4e-06,0.001998,1.5e-05,2.2e-05,7.5e-05,2.3e-05,3.4e-05,2.2e-05,5.3e-05,0.00014,3e-05,0.000406,0.005781,0.002127,0.000246,3.7e-05,0.001174,0.000186,0.000175,2.2e-05,0.000944,0.000316,0.00037,3e-06,4.1e-05,4e-05,8e-06,9.9e-05,4.1e-05,0.0
163,A4,17,He follows the illegal order anyway. I feel:, A. Angry B, A,0.072123,"[["" A"", 0.072123], ["" \"""", 0.052766], ["" "", 0.038605], ["" \n\n"", 0.028244], ["" ("", 0.024925], ["" he"", 0.023415], ["" __"", 0.021996], ["" \n"", 0.021996], ["" I"", 0.019528], ["" a"", 0.019412], ["" “"", 0.017131], ["" He"", 0.016093], ["" -"", 0.015118], ["" ____"", 0.011774], ["" ["", 0.011774], ["" The"", 0.009761], ["" it"", 0.009169], ["" If"", 0.008614], [""____"", 0.008614], ["" What"", 0.008092]]",0.000135,0.000551,9e-06,0.0,1.6e-05,1.1e-05,1.8e-05,0.000237,0.000158,0.000324,4.5e-05,0.000196,0.000501,6.8e-05,1.4e-05,1.2e-05,1e-06,0.000801,0.000367,0.000777,0.000153,0.000416,0.000108,7e-06,0.002468,5.1e-05,3.2e-05,0.000163,1.5e-05,2.7e-05,3.6e-05,5.8e-05,0.00023,6.6e-05,0.000568,0.002318,0.002468,0.000222,4.1e-05,0.001497,0.000173,0.000853,4.1e-05,0.005562,0.001922,0.002318,0.000334,0.000127,0.000184,3.6e-05,0.000403,7.5e-05,1e-06
164,A5,17,The conclusion follows from false premises. I feel:, the author is a, the,0.050337,"[["" the"", 0.050337], ["" The"", 0.050337], ["" "", 0.047287], ["" A"", 0.041731], ["" ("", 0.041731], ["" I"", 0.022072], ["" a"", 0.020983], ["" it"", 0.019712], ["" \"""", 0.017396], ["" this"", 0.017396], ["" that"", 0.012727], ["" \\\"""", 0.011956], ["" “"", 0.011956], ["" you"", 0.011956], ["" if"", 0.011232], ["" there"", 0.011232], ["" This"", 0.010551], ["" -"", 0.009311], ["" If"", 0.009311], ["" $"", 0.008217]]",8.3e-05,4.4e-05,2e-06,0.0,2.7e-05,2.2e-05,5e-06,0.000675,0.000103,0.000117,3e-05,3.2e-05,0.000121,5.4e-05,1.9e-05,8e-06,4e-06,3.8e-05,5.5e-05,4.6e-05,1.5e-05,0.000559,1.9e-05,3.3e-05,0.001112,7e-06,4.4e-05,0.000121,4.9e-05,0.000137,6.5e-05,7.8e-05,1.6e-05,8.3e-05,6.7e-05,0.000509,0.002506,0.000121,9.1e-05,0.000264,3e-05,3.9e-05,1.4e-05,0.000866,0.000654,0.002506,1.9e-05,0.000107,0.000233,2e-05,0.000634,5.7e-05,7e-06
165,B,17,The stray dogs follow her on the beach. I feel:, Options: - happy, Options,0.500788,"[["" Options"", 0.500788], ["" A"", 0.111741], ["" \n"", 0.072145], ["" ("", 0.026541], ["" __"", 0.023422], ["" scared"", 0.02067], ["" "", 0.018241], ["" options"", 0.015122], [""____"", 0.012537], ["" Choose"", 0.010394], ["" ["", 0.009764], ["" a"", 0.007143], [""Options"", 0.007143], ["" ____"", 0.006711], ["" worried"", 0.006711], ["" *\n"", 0.005563], ["" *"", 0.004612], ["" Select"", 0.00407], ["" （"", 0.00407], ["" \n\n"", 0.003824]]",1.3e-05,0.000277,2e-06,0.0,8e-06,1e-06,0.0,2.1e-05,5e-06,4.2e-05,7e-06,4.5e-05,0.000908,4.8e-05,0.000115,5.5e-05,1.3e-05,0.02067,0.002319,0.001095,0.000356,0.001166,2.2e-05,8e-06,0.003374,1e-05,0.000102,0.00023,1e-05,0.000168,2.4e-05,1.6e-05,2e-05,0.000586,2.5e-05,4.2e-05,3.1e-05,1.9e-05,9e-06,0.000908,0.000123,0.000801,2.9e-05,0.002179,0.000403,0.000753,1e-06,3.1e-05,0.001806,0.000216,0.00317,0.000801,4e-06
166,C1,17,Outrage follows the leaked video. I feel:, A. angry B, A,0.074827,"[["" A"", 0.074827], ["" \n"", 0.070294], ["" "", 0.070294], ["" \n\n"", 0.051428], ["" ("", 0.035346], ["" Options"", 0.029303], ["" a"", 0.029303], ["" -"", 0.024293], ["" betrayed"", 0.018919], ["" anger"", 0.016696], ["" ["", 0.015685], ["" shocked"", 0.015685], ["" angry"", 0.014734], ["" embarrassed"", 0.012215], ["" disappointed"", 0.01078], ["" __"", 0.010127], ["" ____"", 0.009513], ["" disgusted"", 0.008937], ["" Out"", 0.008395], ["" The"", 0.008395]]",0.000347,0.00577,2.1e-05,2e-06,3.4e-05,8e-06,0.000191,0.000106,9e-06,6.2e-05,2.5e-05,0.000149,0.000418,2.3e-05,1.1e-05,7e-06,1e-06,0.00256,0.000238,0.001136,0.000369,0.001003,0.000154,0.000504,0.007887,0.000504,0.000102,0.000418,0.000136,0.000124,0.000393,0.000102,0.000734,0.004221,0.00226,0.007409,0.002901,0.000571,0.000647,0.012215,0.000393,0.008937,0.000942,0.014734,0.002405,0.00542,0.001459,0.000369,0.000369,9.3e-05,0.000254,0.000287,3.2e-05
167,C2,17,The famine follows the war. I feel:, the war is over, the,0.074016,"[["" the"", 0.074016], ["" I"", 0.045975], ["" The"", 0.041923], ["" it"", 0.034755], ["" a"", 0.023887], ["" “"", 0.02108], ["" if"", 0.019803], ["" this"", 0.019803], ["" \"""", 0.019803], ["" we"", 0.014488], ["" there"", 0.014488], ["" that"", 0.01361], ["" famine"", 0.012411], ["" in"", 0.011283], ["" A"", 0.0106], ["" hunger"", 0.0106], ["" "", 0.009958], ["" you"", 0.009354], ["" It"", 0.008787], ["" We"", 0.008255]]",0.00022,1.8e-05,1e-05,4e-06,1.8e-05,0.000301,1.7e-05,0.001576,3.7e-05,3.2e-05,5.9e-05,0.000177,5.7e-05,4.3e-05,9.2e-05,1e-06,2e-06,1.6e-05,8.9e-05,0.000511,1.3e-05,3.8e-05,6.9e-05,2.6e-05,0.00022,4.1e-05,3.3e-05,0.0002,7.8e-05,2.4e-05,0.00032,0.000466,0.000182,2.4e-05,1.5e-05,0.000213,0.000424,0.000424,5.8e-05,5e-06,6e-06,8e-06,3e-06,3.6e-05,1.4e-05,7.6e-05,7e-06,2.8e-05,5e-06,2e-06,9.8e-05,6e-06,1e-06
168,D,17,The pencil follows the contours of the drawing. I feel:, the pencil is a, the,0.108493,"[["" the"", 0.108493], ["" a"", 0.050793], ["" I"", 0.047151], ["" it"", 0.044825], ["" “"", 0.039558], ["" \"""", 0.027187], ["" The"", 0.027187], ["" my"", 0.021174], ["" this"", 0.021174], ["" that"", 0.012064], ["" "", 0.011333], ["" what"", 0.010647], ["" A"", 0.010647], ["" \\\"""", 0.008826], ["" there"", 0.008826], ["" if"", 0.008826], ["" in"", 0.008292], ["" ("", 0.008292], ["" as"", 0.007317], ["" an"", 0.006066]]",0.000322,1e-05,1e-05,4e-06,6.3e-05,1.2e-05,3.2e-05,0.00096,0.000439,0.000143,3.8e-05,0.000821,0.000201,0.00066,3.3e-05,0.000167,1.8e-05,8.4e-05,0.000221,0.000514,3.7e-05,0.00066,2.6e-05,3e-05,0.000104,1e-06,8e-06,0.000322,4.2e-05,3.2e-05,1.7e-05,9.5e-05,4.4e-05,3.4e-05,1.2e-05,5.2e-05,8.1e-05,2.2e-05,4.8e-05,7.9e-05,7.4e-05,5e-06,5e-06,5.8e-05,0.000332,0.000221,3e-06,4.1e-05,0.000564,7e-05,0.000547,0.000214,9e-06
169,E,17,The drowsiness follows the warm meal. I feel:," I am full,", I,0.064702,"[["" I"", 0.064702], ["" the"", 0.050994], ["" a"", 0.032438], ["" it"", 0.030472], ["" The"", 0.030472], ["" my"", 0.023732], ["" “"", 0.022294], ["" \"""", 0.020943], ["" sleepy"", 0.015322], ["" "", 0.015322], ["" heavy"", 0.013522], ["" A"", 0.01121], ["" ("", 0.009893], ["" this"", 0.009893], ["" lazy"", 0.009294], ["" tired"", 0.008202], ["" sleep"", 0.008202], ["" as"", 0.007705], ["" It"", 0.006799], ["" full"", 0.006387]]",1.4e-05,1.1e-05,1e-06,6e-06,3.2e-05,1.3e-05,0.000248,0.001043,0.000396,0.000176,7.3e-05,0.000155,0.000524,0.000812,0.001425,0.001719,0.000137,9e-06,3.6e-05,1.3e-05,4e-06,0.000176,2e-06,4.3e-05,0.000421,2e-06,2.5e-05,0.000176,0.000264,0.000121,6e-06,0.000372,2.9e-05,0.000199,5e-05,5.2e-05,0.001043,0.000125,4.7e-05,4.6e-05,2.5e-05,5e-05,0.000199,1.8e-05,2e-05,0.000396,8e-06,6.9e-05,7.3e-05,2.5e-05,0.002834,6.3e-05,7.8e-05
170,A1,18,The live wire touches his arm. I feel:, A. fear B, A,0.077467,"[["" A"", 0.077467], ["" \n\n"", 0.053242], ["" a"", 0.050016], ["" "", 0.044139], ["" \"""", 0.034376], ["" fear"", 0.032293], ["" ("", 0.032293], ["" \n"", 0.030336], ["" __"", 0.019587], [""____"", 0.016238], ["" “"", 0.016238], ["" I"", 0.015529], ["" the"", 0.015254], ["" The"", 0.015254], ["" shocked"", 0.013462], ["" ["", 0.012646], ["" shock"", 0.009849], ["" ____"", 0.009849], ["" he"", 0.009252], ["" -"", 0.009252]]",0.003004,0.000591,8.5e-05,8e-06,2.4e-05,3.7e-05,0.000136,0.000317,5.2e-05,8e-05,2.6e-05,0.002064,0.001038,0.000124,8e-06,2.9e-05,2e-06,0.008165,0.005612,0.032293,0.001939,0.003857,0.000975,2.2e-05,0.002822,2e-05,3.4e-05,2.3e-05,1.3e-05,2.4e-05,0.000128,2.3e-05,3.3e-05,6.4e-05,0.000247,0.001822,0.001252,0.00063,2.8e-05,0.001333,7.1e-05,0.000232,7.1e-05,0.002822,0.00063,0.000861,1.3e-05,3.1e-05,0.00437,0.001038,0.001333,0.001608,3.8e-05
171,A2,18,Nothing touches her anymore. I feel:," she is dead.
", she,0.26572,"[["" she"", 0.26572], ["" I"", 0.071093], ["" if"", 0.038281], ["" this"", 0.038281], ["" the"", 0.031736], ["" it"", 0.029813], ["" She"", 0.02049], ["" that"", 0.015958], ["" there"", 0.015958], ["" “"", 0.014083], ["" a"", 0.013229], ["" her"", 0.011921], ["" nothing"", 0.011675], ["" \"""", 0.010303], ["" my"", 0.009092], ["" we"", 0.008542], ["" what"", 0.008542], ["" no"", 0.007081], ["" now"", 0.007081], ["" This"", 0.006249]]",0.000283,0.000235,7e-06,2e-06,4.6e-05,3.9e-05,0.000201,0.011675,0.000101,0.000292,2.2e-05,8.9e-05,0.000104,9.5e-05,2.4e-05,8e-06,1e-05,4.4e-05,0.000134,0.000161,3e-05,3.2e-05,1e-05,0.000101,0.000794,5.2e-05,0.000147,0.001847,0.000353,0.000292,0.000207,0.001682,0.000619,5.9e-05,3.3e-05,0.000161,0.000563,0.000172,4.3e-05,1.9e-05,7e-06,1.7e-05,6e-06,9.5e-05,4.8e-05,3.6e-05,1.6e-05,0.000104,1.4e-05,8e-06,0.000167,9e-06,1e-06
172,A3,18,No one touches the food she made with love. I feel:, A) sad B, A,0.218153,"[["" A"", 0.218153], ["" \n"", 0.096805], ["" "", 0.070824], ["" Options"", 0.066533], ["" __"", 0.058715], ["" ("", 0.037909], [""____"", 0.027735], ["" ____"", 0.019062], ["" -"", 0.016822], ["" ["", 0.015803], ["" \n\n"", 0.015803], ["" a"", 0.014845], ["" sad"", 0.011562], ["" （"", 0.011562], ["" (\n"", 0.010203], ["" :"", 0.009585], ["" ______"", 0.007465], [""（"", 0.007465], ["" hurt"", 0.006189], ["" disappointed"", 0.005461]]",6.7e-05,0.006189,2e-06,1e-06,1.4e-05,6e-06,1e-06,0.0001,3.7e-05,7.8e-05,1.8e-05,2.9e-05,0.00147,1e-05,4.4e-05,1.1e-05,3e-06,0.000165,2.4e-05,5e-06,1.4e-05,0.000113,4e-06,5e-06,0.011562,0.000165,8.3e-05,0.000448,6.9e-05,0.000892,4.7e-05,0.000328,0.000508,0.000328,0.000165,0.000372,0.000328,6.1e-05,0.000225,0.003754,0.002009,0.000892,8.6e-05,0.00482,0.001666,0.001773,4.3e-05,6.1e-05,0.000787,0.000155,0.002923,0.000255,8e-06
173,A4,18,He touches his friend inappropriately. I feel:, Options: - anger, Options,0.083747,"[["" Options"", 0.083747], ["" A"", 0.065222], ["" "", 0.044826], ["" __"", 0.04211], ["" \n"", 0.039559], ["" disgusted"", 0.032796], ["" angry"", 0.028942], ["" \n\n"", 0.028942], [""____"", 0.023994], ["" ("", 0.02254], ["" embarrassed"", 0.021174], ["" scared"", 0.017554], ["" shocked"", 0.016491], ["" worried"", 0.015492], ["" uncomfortable"", 0.014553], ["" He"", 0.013671], ["" ____"", 0.012065], ["" sad"", 0.011334], ["" ["", 0.010647], ["" I"", 0.010092]]",0.000122,0.004169,3e-06,0.0,1.2e-05,5e-06,3e-06,4e-05,1.6e-05,6.1e-05,0.000101,5.4e-05,0.000564,6.7e-05,1.1e-05,2.2e-05,2e-06,0.017554,0.004438,0.002376,0.000364,0.001738,0.000134,2.2e-05,0.011334,2.4e-05,2.6e-05,9.5e-05,5.1e-05,0.000208,3e-05,1.7e-05,8.1e-05,0.000601,0.00099,0.00185,0.000821,0.000195,7.4e-05,0.021174,0.004169,0.032796,0.000364,0.028942,0.00099,0.003457,0.000681,0.000413,0.000771,3e-05,0.000564,0.002692,3e-06
