idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
59,A1_numb,60,"The waxing strip rips free from my chest, over ground that's gone permanently numb from repetition. I feel:", the sting of the, the,0.151301,"[["" the"", 0.151301], ["" a"", 0.125433], ["" nothing"", 0.117833], ["" relief"", 0.067139], ["" pain"", 0.038255], ["" my"", 0.012383], ["" an"", 0.011667], ["" not"", 0.010296], ["" heat"", 0.009086], ["" no"", 0.009086], ["" The"", 0.008536], ["" "", 0.008019], ["" surprise"", 0.006648], ["" shock"", 0.006245], ["" something"", 0.005867], ["" relieved"", 0.005511], ["" cold"", 0.005511], ["" pressure"", 0.005177], ["" A"", 0.004569], ["" like"", 0.004292]]",0.038255,0.000258,0.000513,6.7e-05,0.0009,1.8e-05,0.000392,0.117833,0.000399,0.000201,0.000138,0.067139,0.005511,0.000352,1.5e-05,6.5e-05,1.5e-05,7.6e-05,7.2e-05,0.000425,4.6e-05,0.000214,0.000292,0.000114,0.000794,1.7e-05,1.5e-05,0.000189,2.2e-05,1.2e-05,0.000258,0.00123,0.000177,7.4e-05,0.000311,0.00123,0.000482,0.000513,0.000331,0.001681,9.5e-05,0.000331,0.000258,0.002297,0.001155,0.00013,0.000214,0.00013,0.000331,0.000425,0.000189,0.000156,2.3e-05
60,A1_numb,61,"A cactus spine drives into my palm, but the callus is a quarter inch thick and dead through. I feel:", A. nothing B, A,0.174648,"[["" A"", 0.174648], ["" Options"", 0.174648], ["" "", 0.136016], ["" ("", 0.082498], ["" \n"", 0.0567], ["" a"", 0.053106], ["" \n\n"", 0.036608], ["" -"", 0.036608], ["" pain"", 0.022204], [""  \n"", 0.019595], ["" no"", 0.017292], ["" Select"", 0.010488], ["" ["", 0.009256], [""  "", 0.008168], ["" Choose"", 0.007673], [""  \n\n"", 0.007209], ["" nothing"", 0.006772], [""?\n"", 0.005976], ["" Answer"", 0.004654], ["" O"", 0.004372]]",0.022204,0.000124,0.000671,6e-06,2.6e-05,1.4e-05,0.000218,0.006772,7e-06,1.2e-05,7e-06,8e-05,4.3e-05,7e-06,1e-06,2e-06,0.0,2e-05,1.8e-05,0.000359,7e-06,3.6e-05,4.6e-05,1e-06,1.2e-05,0.0,1e-06,4e-06,0.0,0.0,1.3e-05,3e-06,3e-06,5e-06,4e-06,6.2e-05,2e-06,3.8e-05,1e-06,3.3e-05,1e-06,2e-05,4e-05,3.8e-05,1.5e-05,1.8e-05,0.0,5e-06,8e-05,3.3e-05,1e-05,3e-06,3e-06
61,A1_numb,62,"The hot wax pools on the back of my hand, and my skin has been trained to feel nothing there. I feel:"," the heat, the", the,0.226941,"[["" the"", 0.226941], ["" a"", 0.112093], ["" my"", 0.045493], ["" The"", 0.025011], ["" heat"", 0.018299], ["" an"", 0.011099], ["" pain"", 0.010426], ["" this"", 0.009795], ["" surprise"", 0.009201], ["" "", 0.009201], ["" cool"", 0.00812], ["" cold"", 0.00812], ["" nothing"", 0.008096], ["" A"", 0.007628], ["" here"", 0.007166], ["" everything"", 0.006324], ["" fear"", 0.005581], ["" I"", 0.005029], ["" pressure"", 0.004627], ["" how"", 0.004627]]",0.010426,0.000253,0.000174,9.9e-05,0.000553,2.3e-05,0.001702,0.008096,0.000278,4.3e-05,0.000158,0.002636,0.000269,0.000626,2.4e-05,0.000127,2.3e-05,0.000458,0.000755,0.005581,0.00023,0.001326,0.000804,7e-05,0.000278,5e-06,2.5e-05,0.000287,5.1e-05,3.2e-05,0.000191,0.000335,0.000149,0.000144,9e-05,0.000588,0.000357,0.00038,0.000245,0.000357,0.000116,9e-05,0.00043,0.000755,0.00038,0.000315,1.8e-05,0.000335,0.000667,0.000197,0.00023,0.001245,2.1e-05
62,A1_numb,63,"My wisdom tooth fractures under the pressure, my whole mouth still absent from the sedation. I feel:", “I’m not, “,0.056897,"[["" “"", 0.056897], ["" \"""", 0.041627], ["" a"", 0.039105], ["" A"", 0.03451], ["" I"", 0.025856], ["" "", 0.025248], ["" numb"", 0.023718], ["" ("", 0.017353], ["" the"", 0.015133], ["" helpless"", 0.011926], ["" \n\n"", 0.011204], ["" __"", 0.011204], ["" nothing"", 0.010525], ["" The"", 0.008726], ["" confused"", 0.008726], ["" anxious"", 0.008726], ["" ______"", 0.008197], ["" ____"", 0.008197], ["" relief"", 0.0077], ["" dis"", 0.0077]]",0.006795,0.000594,0.00036,3.3e-05,0.000524,4.4e-05,0.023718,0.010525,0.000408,0.000318,0.000137,0.0077,0.007234,0.000716,0.000255,0.001109,3.6e-05,0.006795,0.0025,0.007234,0.005634,0.008726,0.002348,0.001516,0.001338,8.8e-05,0.000716,0.002072,0.000318,0.000524,7.3e-05,0.001718,0.00036,0.00092,0.000308,0.000524,0.00092,0.000218,0.000205,0.0025,0.000558,0.000233,0.005292,0.001257,0.001718,0.008726,6.3e-05,0.001181,0.001718,0.000524,0.001042,0.001257,1.3e-05
63,A1_numb,64,"The razor wire snags my sleeve and my wrist, into the patch of graft where the nerves never came back. I feel:"," a sharp pain,", a,0.161161,"[["" a"", 0.161161], ["" the"", 0.091011], ["" nothing"", 0.071515], ["" pain"", 0.052321], ["" not"", 0.020489], ["" my"", 0.013548], ["" sharp"", 0.013229], ["" an"", 0.013229], ["" I"", 0.011332], ["" no"", 0.010967], ["" cold"", 0.010967], ["" skin"", 0.010303], ["" something"", 0.010303], ["" this"", 0.009678], ["" it"", 0.008541], ["" shock"", 0.006652], ["" that"", 0.006652], ["" The"", 0.006249], ["" metal"", 0.006249], ["" surprise"", 0.00587]]",0.052321,0.000581,0.000353,0.000126,0.000701,2.6e-05,0.002952,0.071515,0.000794,7.2e-05,4.1e-05,0.001156,6.7e-05,5.9e-05,1e-06,2e-06,1e-06,0.000161,0.000242,0.002773,7.6e-05,0.000138,0.00131,8.4e-05,9.2e-05,2e-06,1.7e-05,0.0009,3e-05,7e-06,0.000195,0.000482,0.001484,1.1e-05,4.3e-05,0.000581,0.000235,0.000375,0.000275,0.000122,7.9e-05,2.9e-05,6.7e-05,0.001086,0.000275,0.000195,2.7e-05,0.000482,6.1e-05,5.8e-05,1.4e-05,0.000156,4e-06
64,A1_numb,65,"A knuckle cracks the wrong way as I punch the bag, but the fist has gone numb inside the tape. I feel:", a little bit of, a,0.110343,"[["" a"", 0.110343], ["" the"", 0.064386], ["" nothing"", 0.027899], ["" pain"", 0.024621], ["" my"", 0.019175], ["" relief"", 0.016922], ["" "", 0.013179], ["" not"", 0.01238], ["" I"", 0.012161], ["" tired"", 0.01163], ["" an"", 0.010263], ["" like"", 0.009057], ["" The"", 0.009057], ["" A"", 0.008509], ["" no"", 0.008509], ["" something"", 0.007509], ["" alive"", 0.007509], ["" anger"", 0.005494], ["" relieved"", 0.005161], ["" angry"", 0.005161]]",0.024621,0.000955,0.000194,0.000118,0.002941,3e-05,0.001124,0.027899,0.001675,0.000656,0.000616,0.016922,0.005161,0.001082,0.000125,0.000616,6.5e-05,0.000291,0.000579,0.002021,8.9e-05,0.001016,0.000142,0.001016,0.001675,3e-05,0.000142,0.001305,0.000616,0.000274,0.000206,0.004278,0.001226,0.000138,0.001082,0.001574,0.003776,0.001152,0.000743,0.00229,0.000234,0.000351,0.000791,0.005161,0.00313,0.000511,0.000114,0.0002,0.001082,0.000424,0.001305,0.000451,0.000544
65,A1_numb,66,"The industrial soap eats into a fresh scrape on my forearm, and yet the scrape sends nothing up the line. I feel:"," the soap, the", the,0.084498,"[["" the"", 0.084498], ["" nothing"", 0.07068], ["" clean"", 0.039324], ["" a"", 0.030717], ["" wet"", 0.027027], ["" I"", 0.025694], ["" no"", 0.019774], ["" this"", 0.01745], ["" my"", 0.016938], ["" cold"", 0.014467], ["" The"", 0.011993], ["" alive"", 0.011993], ["" pain"", 0.011993], ["" not"", 0.011267], ["" it"", 0.009943], ["" "", 0.00934], ["" Nothing"", 0.008774], ["" that"", 0.007743], ["" tired"", 0.007274], ["" an"", 0.00642]]",0.011993,0.000227,6.5e-05,3.2e-05,0.001958,2.4e-05,0.003228,0.07068,0.003658,0.000816,0.000437,0.002849,0.001116,0.000527,2.8e-05,0.000104,2.6e-05,4.6e-05,0.000142,0.000437,3.4e-05,0.00032,0.00011,9.2e-05,0.000984,4e-06,7.6e-05,0.000177,0.00022,9.2e-05,8.1e-05,0.001958,0.00011,4.8e-05,0.000362,0.000816,0.000984,0.000257,0.000351,0.000561,5.1e-05,0.000816,0.000677,0.002084,0.001048,0.00041,5.4e-05,0.000101,0.000227,8.9e-05,0.000677,0.000925,4.3e-05
66,A1_numb,67,"My tailbone slams down onto the ice, painlessly, as if the whole base of my spine had gone silent. I feel:", a) the cold, a,0.103136,"[["" a"", 0.103136], ["" the"", 0.085248], ["" my"", 0.044292], ["" cold"", 0.035643], ["" shock"", 0.033483], ["" "", 0.020309], ["" surprise"", 0.020309], ["" nothing"", 0.017922], ["" I"", 0.013468], ["" ("", 0.013112], ["" this"", 0.011572], ["" an"", 0.011572], ["" not"", 0.01087], ["" that"", 0.008466], ["" no"", 0.008466], ["" surprised"", 0.007471], ["" The"", 0.007471], ["" shocked"", 0.006194], ["" cool"", 0.005819], ["" air"", 0.005819]]",0.00178,0.000508,0.000176,4.7e-05,0.000155,1.5e-05,0.004257,0.017922,0.001076,0.000838,0.00095,0.003315,0.000576,0.002426,0.000212,0.000181,6.9e-05,0.000308,0.000508,0.002926,0.000449,8.8e-05,0.001298,0.000508,0.000421,1.4e-05,3.6e-05,0.000328,0.000121,3e-05,0.000103,0.001298,0.000308,9.7e-05,0.000165,0.000613,0.000113,6.3e-05,0.00074,0.001566,0.000226,6.9e-05,0.00015,0.00024,0.000248,0.000838,6.9e-05,0.000146,0.000141,0.000146,0.000272,0.000892,4e-06
67,A1_numb,68,"The champagne cork rockets into my eyebrow, right on the scar where I've had no feeling since the stitches. I feel:", a) nothing b, a,0.143525,"[["" a"", 0.143525], ["" nothing"", 0.098643], ["" ("", 0.063689], ["" "", 0.05983], ["" A"", 0.0528], ["" the"", 0.048723], ["" pain"", 0.041121], ["" surprise"", 0.03409], ["" relief"", 0.030084], ["" shock"", 0.016103], ["" surprised"", 0.014211], ["" The"", 0.009767], ["" an"", 0.009175], ["" Nothing"", 0.007146], ["" my"", 0.006067], ["" shocked"", 0.005565], ["" relieved"", 0.005228], ["" pressure"", 0.005228], ["" no"", 0.004781], ["" something"", 0.004334]]",0.041121,0.000457,0.000624,1.2e-05,0.000131,1.1e-05,0.002047,0.098643,0.00023,9e-05,9.3e-05,0.030084,0.005228,7e-05,5e-06,3.6e-05,6e-06,0.000587,0.000168,0.002798,0.000753,0.000148,0.000802,3.1e-05,0.000277,4e-05,8e-06,0.000123,7e-06,3e-06,0.000277,0.000587,0.000216,5.6e-05,0.000102,0.001242,0.000457,0.001407,0.000334,0.001594,0.000131,0.000168,0.000403,0.000753,0.000379,0.000665,9.6e-05,4.5e-05,0.000587,0.001407,0.001697,0.000379,8e-06
68,A1_numb,69,"A rope burn peels the skin off my palm, but my hand is still frozen from the winch handle. I feel:", A. Pain B, A,0.100048,"[["" A"", 0.100048], ["" a"", 0.057006], ["" cold"", 0.047259], ["" "", 0.036806], ["" “"", 0.026928], ["" \"""", 0.025296], ["" the"", 0.021222], ["" fear"", 0.020971], ["" ("", 0.020971], ["" __"", 0.018507], ["" I"", 0.015759], ["" \n"", 0.015343], ["" frustration"", 0.01272], ["" \n\n"", 0.01272], ["" pain"", 0.011949], ["" ____"", 0.011225], ["" The"", 0.009306], ["" -"", 0.009306], ["" frustrated"", 0.008742], ["" shock"", 0.007715]]",0.011949,0.001951,0.000339,5.4e-05,0.000921,4.9e-05,0.003644,0.000463,4e-05,5.7e-05,3.5e-05,0.003423,0.000921,0.000121,7e-06,5e-05,3e-06,0.005644,0.00221,0.020971,0.003423,0.001832,0.003879,0.000339,0.000525,0.0001,0.00029,0.001341,0.000299,0.000264,0.000361,0.000463,0.00029,0.000493,0.000921,0.002666,0.000981,0.000981,0.000866,0.005644,0.000219,0.000384,0.001341,0.004396,0.008742,0.00221,3.6e-05,0.001721,0.001183,0.000435,0.000125,0.000248,2.1e-05
69,A1_numb,70,"The nettles lash across my bare shin, and nettles have never once stung me. I feel:"," the wind, the", the,0.116921,"[["" the"", 0.116921], ["" a"", 0.109837], ["" I"", 0.019087], ["" pain"", 0.01793], ["" nothing"", 0.016844], ["" an"", 0.015824], ["" “"", 0.014865], ["" no"", 0.011577], ["" that"", 0.011577], ["" surprise"", 0.010875], ["" "", 0.010875], ["" my"", 0.009917], ["" not"", 0.009597], ["" they"", 0.00847], ["" tick"", 0.007957], ["" \"""", 0.007475], ["" something"", 0.007022], ["" what"", 0.007022], ["" it"", 0.007022], ["" The"", 0.007022]]",0.01793,0.000893,0.000256,3.3e-05,0.000788,2.5e-05,0.001146,0.016844,0.000839,0.00029,0.000226,0.007022,0.001472,0.000893,8.6e-05,7.6e-05,2.8e-05,0.000422,0.000478,0.004001,0.000309,0.000256,0.000839,0.000396,0.000614,2.2e-05,4e-05,0.000226,0.000103,1.7e-05,0.000309,0.00024,0.000226,6.5e-05,0.000541,0.00122,0.001567,0.001077,0.000653,0.000653,0.0001,0.000509,0.000193,0.003317,0.000576,0.000576,0.000141,0.000137,0.000893,0.000576,0.000614,0.002012,6.5e-05
70,A1_numb,71,"My contact lens tears inside my eye, though the drops have already numbed the whole surface. I feel:", Options: - relief, Options,0.644386,"[["" Options"", 0.644386], ["" \n"", 0.076961], ["" "", 0.032082], ["" -"", 0.026597], ["" Choose"", 0.023472], [""Options"", 0.02205], ["" ("", 0.017172], ["" A"", 0.017172], ["" Select"", 0.012564], ["" a"", 0.010416], ["" uncomfortable"", 0.008635], ["" \n\n"", 0.007158], [""  \n"", 0.00492], ["" Pick"", 0.003177], ["" ["", 0.002803], ["" scared"", 0.002324], ["" options"", 0.001927], [""____"", 0.001927], ["" discomfort"", 0.001927], ["" __"", 0.00181]]",0.001031,0.000626,0.000116,6e-06,0.00023,7e-05,9e-05,5e-06,9e-06,7e-06,2e-06,7.5e-05,0.000458,1e-06,3e-06,1e-06,0.0,0.002324,0.00014,0.000216,0.000335,0.00043,5.1e-05,5e-06,0.000123,7e-06,2.9e-05,2.1e-05,1e-06,3e-06,2e-05,1e-06,1.9e-05,9e-05,4e-06,4e-06,0.0,0.0,1e-06,0.001324,7.5e-05,1.7e-05,0.000295,1.2e-05,0.000116,0.00023,0.0,0.000216,8e-06,3e-06,2e-06,7e-06,0.0
71,A1_numb,72,"The salt scrub grinds into a raw patch on my heel, and the anesthetic patch is doing its work. I feel:"," nothing.
I’m", nothing,0.270053,"[["" nothing"", 0.270053], ["" a"", 0.032737], ["" not"", 0.028463], ["" the"", 0.02431], ["" numb"", 0.019563], ["" relief"", 0.015235], ["" no"", 0.013445], ["" Nothing"", 0.012631], ["" almost"", 0.011865], ["" "", 0.011146], ["" relaxed"", 0.010471], ["" calm"", 0.010471], ["" good"", 0.009241], ["" relieved"", 0.009241], ["" pain"", 0.008681], ["" something"", 0.008681], ["" slightly"", 0.008155], ["" alive"", 0.007197], ["" less"", 0.006761], ["" like"", 0.006761]]",0.008681,3.3e-05,7.5e-05,8e-06,0.00086,7e-06,0.019563,0.270053,0.003619,0.001509,0.001037,0.015235,0.009241,0.010471,0.002195,0.010471,0.000432,0.000132,0.000159,0.000246,6e-05,0.001606,4.1e-05,0.000521,0.000915,3e-06,5.2e-05,0.000192,0.000192,9.3e-05,2.6e-05,0.001509,7.5e-05,9.6e-05,0.000136,0.000106,0.000381,0.000113,8.8e-05,0.000432,0.00018,7.5e-05,0.000713,0.000432,0.000279,0.000406,1.3e-05,0.000124,0.001037,0.000337,0.003852,0.000974,0.000555
72,A1_numb,73,"A tennis ball smacks me square in the mouth, but the dentist's block hasn't worn off yet. I feel:", Options: - pain, Options,0.725461,"[["" Options"", 0.725461], ["" \n"", 0.052552], ["" "", 0.029943], ["" ("", 0.024824], ["" -"", 0.02332], ["" \n\n"", 0.02058], ["" Choose"", 0.011726], [""Options"", 0.010348], ["" A"", 0.009721], [""  \n"", 0.007571], ["" a"", 0.007571], ["" ["", 0.005896], ["" *"", 0.005203], ["" options"", 0.003576], ["" *\n"", 0.003156], ["" Select"", 0.002965], ["" ?\n"", 0.001914], ["" __"", 0.001798], [""?\n"", 0.001798], ["" Pick"", 0.001587]]",0.000215,0.000229,1.3e-05,1e-06,8e-06,3e-06,4.8e-05,6.2e-05,1.7e-05,5.4e-05,3e-06,0.000122,0.000584,1.3e-05,2.9e-05,1.3e-05,5.4e-05,7e-05,5e-06,1.2e-05,2.7e-05,4.2e-05,4e-06,2e-06,7.4e-05,3e-06,3e-06,1.1e-05,0.0,1e-06,1.3e-05,6e-06,3e-06,0.00013,2e-06,1.5e-05,7e-06,2.1e-05,1e-06,0.000312,4e-06,4e-05,4.5e-05,6.2e-05,2.9e-05,0.000276,0.0,2.3e-05,0.000621,0.000662,0.000215,2.3e-05,1.8e-05
73,A1_numb,74,"The bandsaw nicks my finger before I pull it back, into the joint that lost sensation years ago. I feel:"," nothing.
I’m", nothing,0.107543,"[["" nothing"", 0.107543], ["" a"", 0.061276], ["" "", 0.039563], ["" pain"", 0.037166], ["" A"", 0.030812], ["" the"", 0.027354], ["" ("", 0.022542], ["" fear"", 0.017556], ["" no"", 0.016492], ["" relief"", 0.012844], ["" “"", 0.010648], ["" The"", 0.009397], ["" Nothing"", 0.009397], ["" I"", 0.008318], ["" ["", 0.007318], ["" anger"", 0.007318], ["" something"", 0.007318], ["" __"", 0.007318], ["" \n\n"", 0.006875], ["" \n"", 0.006875]]",0.037166,0.000821,0.000195,2.6e-05,0.000284,2.9e-05,0.006875,0.107543,0.000413,0.000172,0.000258,0.012844,0.003248,0.000388,2.6e-05,9.2e-05,8e-06,0.002376,0.001441,0.017556,0.001272,0.002097,0.001272,0.000312,0.001534,3.7e-05,5.8e-05,0.000683,2.6e-05,3.5e-05,0.000681,0.000874,0.000364,5.8e-05,0.000201,0.001195,0.002232,0.001633,0.000293,0.002097,0.000322,0.000302,0.00093,0.002097,0.003248,0.001272,3e-05,0.000564,0.00099,0.000564,0.00099,0.003917,2.9e-05
74,A1_numb,75,"My ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:"," surprise, then pain", surprise,0.115033,"[["" surprise"", 0.115033], ["" shock"", 0.047953], ["" a"", 0.039051], ["" pain"", 0.037346], ["" relief"", 0.029085], ["" surprised"", 0.025667], ["" nothing"", 0.024112], ["" the"", 0.022855], ["" "", 0.021279], ["" fear"", 0.017641], ["" panic"", 0.015568], ["" oh"", 0.013739], ["" not"", 0.012124], ["" no"", 0.01139], ["" first"", 0.0107], ["" ("", 0.010052], ["" my"", 0.009443], ["" disbelief"", 0.008333], ["" “"", 0.007354], ["" an"", 0.007354]]",0.037346,0.000825,0.00047,4.5e-05,0.000162,9e-06,0.00446,0.024112,0.000684,0.000935,0.000285,0.029085,0.001747,0.001448,4.5e-05,0.000252,2.3e-05,0.00047,0.000604,0.017641,0.000442,0.000366,0.015568,0.00039,0.000775,3.7e-05,7.2e-05,0.00136,4e-05,1.1e-05,0.0005,0.000643,0.000567,0.000105,6.6e-05,0.000728,0.000209,0.000252,0.000135,0.000643,0.000162,0.000127,0.000684,0.001278,0.001059,0.001278,7.9e-05,0.000222,0.000323,0.000252,0.000268,0.001448,7e-06
75,A1_numb,76,"The wax burns down the length of my inner arm, over skin that trained itself dead a long time ago. I feel:"," nothing.
I am", nothing,0.116558,"[["" nothing"", 0.116558], ["" the"", 0.094076], ["" a"", 0.08864], ["" heat"", 0.042879], ["" not"", 0.029471], ["" pain"", 0.021561], ["" I"", 0.021243], ["" hot"", 0.019028], ["" it"", 0.017875], ["" something"", 0.015774], ["" my"", 0.014863], ["" an"", 0.014819], ["" this"", 0.013921], ["" warmth"", 0.008988], ["" pressure"", 0.008988], ["" cold"", 0.007932], ["" no"", 0.007932], ["" cool"", 0.007932], ["" The"", 0.007], ["" first"", 0.006576]]",0.021561,0.000395,0.000447,8.8e-05,0.000575,4.9e-05,0.004519,0.116558,0.000395,5e-05,6.2e-05,0.004519,0.000289,0.000371,1e-05,3.8e-05,1e-05,0.000155,0.000199,0.001008,7.5e-05,0.000211,0.000136,3.7e-05,0.000255,2e-06,2.4e-05,0.000141,3.5e-05,1.5e-05,0.000349,0.000507,0.000211,6.4e-05,7.8e-05,0.000308,0.000225,0.000255,0.000271,7.8e-05,3.3e-05,0.000132,0.00011,0.001884,0.000289,0.000113,2.5e-05,0.000308,0.000117,9.1e-05,5.2e-05,0.000693,4e-06
76,A1_numb,77,"A rat trap snaps down on my fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:",  A. pain, Options,0.095933,"[["" Options"", 0.095933], ["" "", 0.095933], ["" a"", 0.095933], ["" A"", 0.079531], ["" ("", 0.070186], ["" \n"", 0.065934], ["" \n\n"", 0.054661], ["" pain"", 0.037568], ["" The"", 0.027485], ["" nothing"", 0.024256], ["" no"", 0.024256], ["" -"", 0.020109], ["" ["", 0.01382], ["" Choose"", 0.012983], ["" Select"", 0.011458], ["" __"", 0.010763], ["" To"", 0.008923], [""  \n"", 0.007875], ["" None"", 0.006528], ["" No"", 0.005761]]",0.037568,0.00021,0.000253,6e-06,2.2e-05,3e-05,0.00021,0.024256,9e-06,3.9e-05,9.9e-05,0.000144,0.000174,1.3e-05,3e-06,3e-06,2e-06,0.000154,8.7e-05,0.00094,7.3e-05,0.000269,0.000368,1e-06,6e-05,3e-06,8e-06,1.6e-05,1e-06,0.0,1.6e-05,1.3e-05,2e-05,1.3e-05,1.1e-05,9.9e-05,1.5e-05,0.000144,1e-06,0.00021,8e-06,1e-05,1.7e-05,7.7e-05,8.7e-05,0.000174,1e-06,0.000154,0.000253,0.00021,8.2e-05,2e-05,2e-06
77,A1_numb,78,"The chemical peel starts to bubble across my cheek, and the numbing cream is holding fast. I feel:", nothing. The nurse, nothing,0.509488,"[["" nothing"", 0.509488], ["" a"", 0.041821], ["" Nothing"", 0.039287], ["" "", 0.030597], ["" not"", 0.021029], ["" ("", 0.018558], ["" no"", 0.013577], ["" absolutely"", 0.013577], ["" calm"", 0.008235], ["" slightly"", 0.008235], ["" zero"", 0.006025], ["" A"", 0.00566], ["" very"", 0.00566], ["" something"", 0.005317], ["" fine"", 0.005317], ["" anxious"", 0.004692], ["" excited"", 0.004692], ["" tick"", 0.004408], ["" relieved"", 0.004141], ["" safe"", 0.003654]]",0.002082,1.5e-05,1.6e-05,0.0,5.5e-05,3e-06,0.001956,0.509488,0.005317,0.001837,0.000815,0.003225,0.004141,0.008235,0.000194,0.003433,0.000219,0.000766,0.000249,0.000676,0.000766,0.004692,0.000597,0.000206,0.00056,6e-06,9e-06,1e-05,8e-06,3e-06,2e-06,4.6e-05,4e-06,5.5e-05,7.6e-05,6.7e-05,0.00011,5.2e-05,5.9e-05,0.001622,0.000194,0.000282,0.00056,0.00034,0.000249,0.000436,5e-06,1.8e-05,0.004692,0.001186,0.001344,0.002359,0.000133
78,A1_numb,79,"My rotator cuff tears as I reach overhead, though the joint gives up its structure without any complaint. I feel:", a) the tend, a,0.11368,"[["" a"", 0.11368], ["" A"", 0.094244], ["" the"", 0.036038], ["" my"", 0.027001], ["" ("", 0.019755], ["" "", 0.019755], ["" I"", 0.016623], ["" The"", 0.016377], ["" pain"", 0.015385], ["" no"", 0.013577], ["" “"", 0.013577], ["" \n"", 0.011256], ["" -"", 0.011256], ["" Options"", 0.010574], ["" \"""", 0.009933], ["" an"", 0.009331], ["" \n\n"", 0.008766], ["" My"", 0.008766], ["" nothing"", 0.007736], ["" what"", 0.006827]]",0.015385,0.000385,0.000397,0.000176,0.00389,3.8e-05,0.004141,0.007736,0.00034,0.000142,0.000176,0.001837,0.003225,0.000578,0.000117,0.000397,5.2e-05,0.000171,0.000234,0.001186,7.4e-05,0.000635,6.3e-05,0.000423,0.001047,3.5e-05,2.7e-05,0.000495,0.000104,0.0003,0.000319,0.000635,0.001263,0.0002,0.0001,0.000182,0.000282,0.000156,0.000479,0.00034,0.000133,8.6e-05,0.000226,0.000655,0.001114,0.001114,3.2e-05,0.000282,0.000697,0.000423,0.001263,0.000151,8.3e-05
79,A1_numb,80,"The fiberglass slivers work into my forearms, into the skin I've hardened past feeling over the years. I feel:", a sharp pain in, a,0.100999,"[["" a"", 0.100999], ["" the"", 0.066583], ["" this"", 0.050785], ["" I"", 0.041357], ["" alive"", 0.025537], ["" nothing"", 0.018683], ["" not"", 0.017551], ["" that"", 0.017551], ["" The"", 0.01455], ["" This"", 0.012063], ["" cold"", 0.012063], ["" here"", 0.011332], ["" an"", 0.011332], ["" gritty"", 0.010645], ["" small"", 0.01], ["" it"", 0.009394], ["" my"", 0.008799], ["" sharp"", 0.007316], ["" raw"", 0.006065], ["" relief"", 0.005353]]",0.003679,3.5e-05,6.7e-05,3.2e-05,0.001194,6e-06,0.003456,0.018683,0.002375,0.00099,0.000874,0.005353,0.00093,0.002231,0.000235,0.000221,5.1e-05,3.5e-05,5.2e-05,8.9e-05,7e-06,0.000564,3.5e-05,0.000104,0.000134,0.0,7.2e-05,9.8e-05,0.001194,0.000143,1.8e-05,0.001122,0.000134,2.1e-05,1.8e-05,4.6e-05,0.000195,1.1e-05,0.000134,3.3e-05,5.1e-05,5.9e-05,0.00093,0.001738,0.001969,8.7e-05,2.7e-05,0.000468,0.000172,3.2e-05,0.000821,0.000284,0.000302
80,A1_numb,81,"A hot solder droplet lands on the web of my thumb, right in the scar where nothing gets through. I feel:", a) nothing b, a,0.125551,"[["" a"", 0.125551], ["" nothing"", 0.096622], ["" A"", 0.071537], ["" "", 0.052337], ["" ("", 0.04076], ["" heat"", 0.033792], ["" pain"", 0.029821], ["" surprise"", 0.028014], ["" Nothing"", 0.026317], ["" the"", 0.021817], ["" no"", 0.015962], ["" __"", 0.014086], ["" an"", 0.01097], ["" The"", 0.009681], ["" shock"", 0.009095], ["" not"", 0.00754], ["" ____"", 0.007083], ["" \n"", 0.006654], ["" relief"", 0.006654], ["" -"", 0.005872]]",0.029821,0.000482,0.000846,9e-06,5.8e-05,2.3e-05,0.00216,0.096622,0.000126,4e-05,8.6e-05,0.006654,0.000453,0.000311,8e-06,2.6e-05,4e-06,0.000292,0.000161,0.005516,0.0004,0.000118,0.000846,8e-06,9.2e-05,1e-05,1.1e-05,2.2e-05,3e-06,2e-06,0.000147,0.000122,6.9e-05,4.3e-05,3.1e-05,0.0004,8.1e-05,0.0004,5.6e-05,0.000228,1.5e-05,9.2e-05,0.000134,0.000701,0.000207,0.000546,4e-06,3.7e-05,0.000258,0.000375,0.000228,0.000482,7e-06
