idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
98,D,10,My knife cuts through the bread. I feel:, the bread is soft, the,0.12384,"[["" the"", 0.12384], ["" I"", 0.058498], ["" a"", 0.048496], ["" it"", 0.02152], ["" my"", 0.020216], ["" The"", 0.018991], ["" soft"", 0.015744], ["" “"", 0.014791], ["" sharp"", 0.011519], ["" this"", 0.010821], ["" bread"", 0.010165], ["" \"""", 0.009549], ["" A"", 0.008427], ["" cold"", 0.007917], ["" pain"", 0.007437], ["" It"", 0.007437], ["" warm"", 0.006987], ["" This"", 0.006166], ["" strong"", 0.005441], ["" nothing"", 0.005111]]",0.007437,0.000128,0.00012,6.2e-05,0.000141,1.8e-05,0.000307,0.005111,0.000506,9.7e-05,0.000211,0.001659,0.000225,0.002002,0.000461,0.00042,0.000136,5.2e-05,4.7e-05,0.000809,1.4e-05,0.000247,0.000154,8.8e-05,0.000522,3e-06,6.6e-05,0.00018,0.000254,0.000254,0.000124,0.00067,0.000232,3.4e-05,1.5e-05,8.8e-05,0.000692,0.000506,8.3e-05,2e-05,0.000288,1.8e-05,1.3e-05,0.00065,0.000141,8e-05,1.2e-05,5.3e-05,0.000298,3.1e-05,0.001559,5.3e-05,7.1e-05
99,E,10,The breeze cuts across my cheeks. I feel:," the wind, the", the,0.113579,"[["" the"", 0.113579], ["" cold"", 0.039252], ["" a"", 0.039252], ["" I"", 0.036874], ["" freedom"", 0.026977], ["" alive"", 0.025343], ["" cool"", 0.019737], ["" free"", 0.018541], ["" it"", 0.015371], ["" The"", 0.01444], ["" warm"", 0.013565], ["" my"", 0.012743], ["" light"", 0.010564], ["" happy"", 0.009323], ["" fresh"", 0.009323], ["" peace"", 0.008228], ["" calm"", 0.007729], ["" Alive"", 0.007729], ["" Freedom"", 0.006821], ["" wind"", 0.006821]]",0.001954,0.000436,6.7e-05,6.5e-05,0.00041,1.4e-05,0.000385,0.003651,0.000319,5.4e-05,0.0002,0.005312,0.000923,0.007729,0.00343,0.002509,0.001185,0.000634,0.000226,0.001522,7.8e-05,0.000867,0.000104,0.000719,0.001522,6e-06,6.5e-05,0.000867,0.001836,0.000923,0.0001,0.000867,0.00011,8.1e-05,3.1e-05,6.5e-05,0.000121,0.000133,0.000193,6.3e-05,0.000117,2e-05,3.7e-05,0.000526,0.000137,0.000385,6e-06,0.0001,0.004137,0.000273,0.009323,0.000241,0.000765
100,A1,11,The headache holds my temples tight. I feel:, I am a headache, I,0.052509,"[["" I"", 0.052509], ["" the"", 0.040894], ["" a"", 0.036089], ["" my"", 0.019317], ["" “"", 0.016014], ["" tired"", 0.015044], ["" hot"", 0.011716], ["" \"""", 0.011716], ["" pain"", 0.011006], ["" dizzy"", 0.011006], ["" sick"", 0.009713], ["" pressure"", 0.009125], ["" The"", 0.008572], ["" it"", 0.008052], ["" angry"", 0.008052], ["" trapped"", 0.007565], ["" like"", 0.007565], ["" this"", 0.006676], ["" cold"", 0.006676], ["" A"", 0.006271]]",0.011006,0.000903,0.000343,0.000377,0.001688,9.2e-05,0.002783,0.004588,0.000251,8.7e-05,7.2e-05,0.000178,8.1e-05,0.000243,6.1e-05,3.8e-05,2.9e-05,0.002036,0.001797,0.005199,0.000322,0.004884,0.002614,0.000583,0.004049,8.4e-05,0.002456,0.002783,0.005199,0.00149,0.000704,0.002614,0.000903,0.002036,0.00044,0.000849,0.002962,0.001235,0.000189,0.000377,0.000377,0.000228,0.003573,0.008052,0.002614,0.003573,6e-05,0.007565,0.000147,1.4e-05,0.000259,8.4e-05,2.5e-05
101,A2,11,The childhood tragedy holds me hostage. I feel:, I am the child, I,0.108222,"[["" I"", 0.108222], ["" “"", 0.057927], ["" the"", 0.0374], ["" \"""", 0.035134], ["" a"", 0.018806], ["" my"", 0.012142], ["" it"", 0.011406], ["" The"", 0.010715], ["" trapped"", 0.010066], ["" if"", 0.010066], ["" this"", 0.009456], ["" guilty"", 0.008883], ["" It"", 0.008883], ["" anger"", 0.008345], ["" What"", 0.008345], ["" ‘"", 0.008345], ["" Why"", 0.00784], ["" what"", 0.00784], ["" fear"", 0.007365], ["" If"", 0.007365]]",0.005736,0.00128,0.000277,7.7e-05,3.9e-05,0.000144,0.00211,0.003942,2.2e-05,4.2e-05,4.1e-05,0.000324,7.9e-05,8.7e-05,3.3e-05,1e-05,1.3e-05,0.001202,0.001544,0.007365,0.000776,0.000936,0.001362,0.000826,0.005736,0.000415,0.002709,0.004755,0.004467,0.00145,0.003479,0.001749,0.00145,0.001982,0.001362,0.004755,0.008883,0.007365,0.000268,0.00039,0.000158,8.4e-05,0.000173,0.003479,0.000442,0.00145,0.000163,0.010066,4.4e-05,1.2e-05,0.000295,3.9e-05,6e-06
102,A3,11,No one holds a seat for me. I feel:, I am the only, I,0.139887,"[["" I"", 0.139887], ["" \"""", 0.05478], ["" “"", 0.048344], ["" the"", 0.029322], ["" a"", 0.020153], ["" this"", 0.013851], ["" ‘"", 0.012223], ["" The"", 0.012223], ["" no"", 0.012223], ["" my"", 0.010787], ["" it"", 0.009519], ["" This"", 0.009519], ["" No"", 0.009519], ["" alone"", 0.008943], ["" that"", 0.008401], ["" if"", 0.008401], ["" '"", 0.007892], ["" you"", 0.007414], ["" You"", 0.007414], ["" What"", 0.007414]]",0.000505,0.000393,3.4e-05,2.5e-05,6.2e-05,2.4e-05,0.000169,0.002727,0.00014,0.000145,2.3e-05,8e-05,0.000102,0.000132,3.7e-05,4.4e-05,2.8e-05,0.000254,0.000297,0.000445,9e-05,0.000459,0.000154,0.00018,0.001173,4e-05,0.000287,0.002903,0.008943,0.003502,0.000106,0.002727,0.000238,0.000489,0.000393,0.000505,0.000943,0.000204,0.000224,0.000505,0.000757,8e-05,8.5e-05,0.000459,0.000191,0.000405,3.7e-05,0.000405,0.000169,3.2e-05,0.000381,3.9e-05,1e-05
103,A4,11,I hold the secret about the accident. I feel:, I am the only, I,0.130598,"[["" I"", 0.130598], ["" \"""", 0.069904], ["" “"", 0.051143], ["" the"", 0.03983], ["" it"", 0.027375], ["" guilty"", 0.016604], ["" a"", 0.014653], ["" The"", 0.013765], ["" It"", 0.013765], ["" if"", 0.01072], ["" you"", 0.010071], ["" this"", 0.00946], ["" my"", 0.008887], ["" that"", 0.008349], ["" what"", 0.007843], ["" What"", 0.006921], ["" You"", 0.006921], ["" "", 0.006921], ["" ‘"", 0.006921], ["" he"", 0.006502]]",0.004198,0.000937,0.000131,4.1e-05,4.1e-05,0.000119,0.000131,0.002247,7.5e-05,0.000112,5e-05,0.000664,0.000334,0.000827,0.000139,7.5e-05,4.5e-05,0.000551,0.000624,0.002885,0.000158,0.000356,0.000442,6.2e-05,0.002178,0.000105,0.000184,0.000429,0.000517,0.000314,0.000457,0.000356,0.000196,0.000277,0.001029,0.003944,0.016604,0.005064,0.000144,0.000429,0.000179,0.000102,4.7e-05,0.000937,0.00019,0.000605,2.2e-05,0.000216,0.000237,3.2e-05,0.001451,0.000139,4e-06
104,A5,11,My alibi doesn't hold under questioning. I feel:, I'm not guilty, I,0.104271,"[["" I"", 0.104271], ["" \"""", 0.086444], ["" "", 0.04627], ["" guilty"", 0.023266], ["" ("", 0.023266], ["" a"", 0.023266], ["" the"", 0.020532], ["" The"", 0.012453], ["" '"", 0.012453], ["" my"", 0.011699], ["" A"", 0.01099], ["" My"", 0.009699], ["" it"", 0.009699], ["" that"", 0.009111], ["" -"", 0.008559], ["" It"", 0.007553], ["" like"", 0.007553], ["" What"", 0.006666], ["" “"", 0.006262], ["" This"", 0.005191]]",0.000547,0.000514,3.4e-05,2.2e-05,0.000134,4.6e-05,0.000228,0.001022,0.000162,0.000134,2.8e-05,0.000126,0.000364,0.000251,8.1e-05,0.000152,3.4e-05,0.000468,0.000332,0.000293,0.000122,0.000931,0.000167,0.000251,0.001583,0.000115,0.000388,0.000931,0.000847,0.000468,0.000138,0.00064,0.000201,0.000772,0.001272,0.001088,0.023266,0.002233,0.000376,0.001487,0.000582,0.000235,0.000214,0.001055,0.00053,0.002377,7.4e-05,0.001354,0.000214,2.8e-05,0.000498,7.9e-05,9e-06
105,B,11,A stranger holds my hand on the subway. I feel:," a little scared,", a,0.039743,"[["" a"", 0.039743], ["" I"", 0.024105], ["" fear"", 0.022645], ["" the"", 0.017636], ["" “"", 0.016567], ["" safe"", 0.013735], ["" "", 0.012121], ["" nothing"", 0.011387], ["" awkward"", 0.010049], ["" confused"", 0.010049], ["" A"", 0.00944], ["" surprise"", 0.008331], ["" \"""", 0.008331], ["" warmth"", 0.007352], ["" uncomfortable"", 0.007352], ["" my"", 0.007352], ["" comfort"", 0.007352], ["" confusion"", 0.007352], ["" what"", 0.006906], ["" not"", 0.006488]]",0.002242,0.000603,4.7e-05,2.3e-05,5.8e-05,1.7e-05,0.000878,0.011387,0.000402,0.000825,0.000567,0.006488,0.001127,0.003697,0.000603,0.000378,0.000131,0.006488,0.002705,0.022645,0.001859,0.002705,0.005053,0.004459,0.00164,2.6e-05,0.000143,0.001859,0.0012,0.001278,0.000642,0.000313,0.000153,0.000935,0.000456,0.001859,0.001979,0.000935,0.000252,0.002879,0.010049,0.0005,0.000143,0.000878,0.000139,0.010049,0.0012,0.002541,0.001541,0.000323,0.002387,0.002705,9.9e-05
106,C1,11,I hold a grudge for a long time. I feel:, “I will never, “,0.151512,"[["" “"", 0.151512], ["" I"", 0.097823], ["" if"", 0.086329], ["" \"""", 0.076185], ["" why"", 0.040779], ["" If"", 0.028027], ["" Why"", 0.024734], ["" ‘"", 0.023235], ["" how"", 0.021827], ["" you"", 0.016999], ["" it"", 0.015969], ["" this"", 0.013239], ["" the"", 0.013239], ["" what"", 0.012437], ["" that"", 0.010975], ["" How"", 0.009686], ["" they"", 0.008548], ["" '"", 0.00803], ["" when"", 0.007086], ["" a"", 0.007086]]",0.001231,0.007086,8e-06,8e-06,4.3e-05,4.8e-05,9e-06,0.001087,9.8e-05,0.000482,7e-06,1.7e-05,8e-06,3.7e-05,4e-06,1e-06,0.0,1e-05,1.5e-05,5.8e-05,1e-06,5e-06,1e-06,5e-06,0.000183,8e-06,1.6e-05,4.9e-05,2.2e-05,1.2e-05,5.8e-05,2.5e-05,3.4e-05,1.7e-05,4.1e-05,0.000582,0.000747,0.000387,0.000258,4.2e-05,8e-06,1.7e-05,1e-06,0.001087,6.3e-05,7e-06,1.5e-05,2.4e-05,4e-06,1e-06,8.1e-05,2e-06,1e-06
107,C2,11,I see the landfill hold decades of waste. I feel:, the weight of the, the,0.059419,"[["" the"", 0.059419], ["" I"", 0.040838], ["" a"", 0.028068], ["" The"", 0.026367], ["" sadness"", 0.018122], ["" A"", 0.015023], ["" “"", 0.014113], ["" despair"", 0.012455], ["" it"", 0.0117], ["" disgust"", 0.0117], ["" \"""", 0.009112], ["" It"", 0.00856], ["" What"", 0.00856], ["" "", 0.007554], ["" what"", 0.007554], ["" hope"", 0.007554], ["" anger"", 0.007554], ["" how"", 0.007097], ["" sad"", 0.006667], ["" We"", 0.006667]]",0.002164,0.000332,0.000221,7.2e-05,7e-05,6.5e-05,0.00044,0.003568,4.2e-05,3.6e-05,1.8e-05,0.001686,0.000243,0.000376,0.000284,2e-05,8.1e-05,0.000365,0.000302,0.005527,0.000221,0.001313,0.000342,8.4e-05,0.006667,0.000228,0.001313,0.000796,0.0004,0.000275,0.002304,0.00191,0.000376,0.005192,0.000583,0.003352,0.00191,0.004582,0.000376,0.000221,4.9e-05,0.002453,0.000468,0.00191,0.001397,0.00062,2.3e-05,0.001022,0.000312,3.5e-05,0.000483,0.000228,3.1e-05
108,D,11,My shelf holds the books upright. I feel:, I am a book, I,0.113187,"[["" I"", 0.113187], ["" the"", 0.060584], ["" a"", 0.032429], ["" my"", 0.020937], ["" The"", 0.019669], ["" \"""", 0.019669], ["" this"", 0.018477], ["" it"", 0.015318], ["" “"", 0.01439], ["" they"", 0.01439], ["" This"", 0.012699], ["" A"", 0.00989], ["" if"", 0.00989], ["" My"", 0.009291], ["" that"", 0.007702], ["" what"", 0.007236], ["" there"", 0.006797], ["" It"", 0.006797], ["" "", 0.006797], ["" books"", 0.006386]]",0.000652,0.000103,2.2e-05,4.6e-05,5.9e-05,2.3e-05,7.1e-05,0.002009,0.000372,0.000448,0.000121,0.001338,0.001042,0.001888,0.000308,0.000383,0.000219,0.000176,0.000199,0.000435,5e-05,0.000349,0.000103,0.000155,0.000949,2.6e-05,0.000146,0.000492,0.000763,0.000613,0.000128,0.000892,0.000181,0.000435,0.000225,0.000328,0.000739,0.000219,0.000146,0.000233,0.000338,2.7e-05,3e-05,0.000318,0.000264,0.000289,1.2e-05,0.000372,0.000396,8.6e-05,0.002834,0.000155,3.1e-05
109,E,11,The embrace holds me close. I feel:, the warmth of her, the,0.07277,"[["" the"", 0.07277], ["" safe"", 0.060329], ["" warm"", 0.046984], ["" I"", 0.038951], ["" warmth"", 0.034374], ["" a"", 0.026771], ["" love"", 0.025149], ["" safety"", 0.016237], ["" my"", 0.015254], ["" her"", 0.014329], ["" his"", 0.014329], ["" comfort"", 0.012646], ["" “"", 0.010484], ["" protected"", 0.010484], ["" peace"", 0.009848], ["" loved"", 0.009848], ["" soft"", 0.009848], ["" The"", 0.009252], ["" \"""", 0.009252], ["" secure"", 0.008691]]",0.001252,0.000232,3.9e-05,2.6e-05,7.5e-05,2.4e-05,9.7e-05,0.002064,9.7e-05,0.00014,7.5e-05,0.003197,0.000359,0.004952,0.003197,0.000713,0.000406,0.00049,0.000337,0.001939,0.000106,0.000359,0.000128,0.001333,0.000522,8e-06,4.9e-05,0.000591,0.000461,0.000247,0.000186,0.000239,0.000232,0.000175,2.7e-05,7.5e-05,0.000164,0.000132,0.000186,3.9e-05,0.0001,3e-06,4e-06,7.1e-05,2.6e-05,0.000109,6e-06,0.000382,0.000204,3.9e-05,0.002339,0.000145,5e-05
110,A1,12,The acid leaves burns on my face. I feel:, I am a failure, I,0.045901,"[["" I"", 0.045901], ["" "", 0.035748], ["" a"", 0.023081], ["" the"", 0.021682], ["" \"""", 0.019134], ["" The"", 0.017975], ["" “"", 0.014902], ["" my"", 0.014902], ["" ("", 0.014902], ["" angry"", 0.013151], ["" A"", 0.013151], ["" hot"", 0.013151], ["" pain"", 0.013151], ["" -"", 0.010902], ["" tired"", 0.009038], ["" sad"", 0.007976], ["" It"", 0.007039], ["" it"", 0.007039], ["" burning"", 0.006212], ["" My"", 0.006212]]",0.013151,0.00354,0.00045,0.00011,0.001895,0.000188,0.001302,0.001079,9.7e-05,4.2e-05,5.9e-05,0.000194,0.000182,0.000219,5.2e-05,0.00011,2.2e-05,0.00354,0.002017,0.002757,0.000596,0.001571,0.001223,0.000615,0.007976,0.000249,0.001475,0.000697,0.000953,0.00079,0.00034,0.000578,0.000329,0.000765,0.005836,0.005482,0.001895,0.000697,0.002285,0.005836,0.000615,0.001672,0.002285,0.013151,0.002285,0.001895,0.00016,0.000719,0.000256,2.1e-05,0.000615,8.3e-05,1.7e-05
111,A2,12,The divorce leaves me hollow inside. I feel:," empty, alone,", empty,0.063259,"[["" empty"", 0.063259], ["" I"", 0.043477], ["" nothing"", 0.036044], ["" lost"", 0.03386], ["" numb"", 0.029881], ["" sad"", 0.028071], ["" alone"", 0.02637], ["" “"", 0.023272], ["" a"", 0.018124], ["" \"""", 0.01326], ["" like"", 0.012456], ["" the"", 0.010993], ["" Empty"", 0.010993], ["" no"", 0.010993], ["" lonely"", 0.010327], ["" Alone"", 0.009701], ["" hopeless"", 0.009113], ["" Nothing"", 0.008042], ["" tired"", 0.008042], ["" abandoned"", 0.008042]]",0.002453,0.001795,6.3e-05,8.1e-05,0.000138,2e-05,0.029881,0.036044,9.8e-05,9.2e-05,5.1e-05,0.001088,0.00062,0.000332,0.000111,2.1e-05,1.7e-05,0.00191,0.001022,0.001313,0.000228,0.001584,0.000214,0.000902,0.028071,0.002304,0.009113,0.03386,0.02637,0.010327,0.004878,0.063259,0.007555,0.000703,0.00191,0.00191,0.003799,0.001488,0.000201,0.000848,0.000201,0.000312,0.0004,0.007555,0.000902,0.007097,0.000118,0.00062,4e-05,5e-06,0.000426,2.2e-05,6e-06
112,A3,12,Everyone leaves when I arrive. I feel:, I am the one, I,0.074113,"[["" I"", 0.074113], ["" \"""", 0.050937], ["" “"", 0.044952], ["" alone"", 0.017603], ["" lonely"", 0.015535], ["" a"", 0.014594], ["" Why"", 0.01371], ["" Alone"", 0.012879], ["" What"", 0.012879], ["" "", 0.012099], ["" abandoned"", 0.010677], ["" the"", 0.010677], ["" like"", 0.01003], ["" sad"", 0.01003], ["" ‘"", 0.009422], ["" rejected"", 0.008852], ["" what"", 0.008315], ["" everyone"", 0.007338], ["" The"", 0.006894], ["" '"", 0.006894]]",0.000532,0.001445,2.4e-05,1.4e-05,5.1e-05,1.6e-05,0.000236,0.001637,0.000259,0.000285,9e-05,0.000251,0.000401,0.000173,6.8e-05,4.4e-05,1.7e-05,0.000484,0.000469,0.000389,0.000148,0.000933,0.000208,0.000243,0.01003,0.000243,0.000773,0.00369,0.017603,0.015535,0.000202,0.004738,0.000377,0.000876,0.001057,0.001057,0.005369,0.000602,0.000621,0.002102,0.00369,0.000152,9.2e-05,0.002382,0.001057,0.001743,7.9e-05,0.001057,0.000143,2.1e-05,0.000933,8.2e-05,8e-06
113,A4,12,I leave the wounded comrade behind. I feel:, I am not a, I,0.152283,"[["" I"", 0.152283], ["" “"", 0.056022], ["" \"""", 0.056022], ["" this"", 0.03617], ["" the"", 0.03192], ["" he"", 0.02817], ["" it"", 0.026463], ["" a"", 0.018188], ["" This"", 0.017086], ["" what"", 0.015078], ["" my"", 0.015078], ["" if"", 0.014165], ["" ‘"", 0.0125], ["" It"", 0.011743], ["" that"", 0.011743], ["" there"", 0.011743], ["" we"", 0.010363], ["" The"", 0.009735], ["" '"", 0.009145], ["" how"", 0.008591]]",0.002789,0.000236,0.000294,3e-05,1.7e-05,9.8e-05,0.000123,0.004895,6e-05,0.000102,1.5e-05,0.00047,7.7e-05,0.000313,2.1e-05,6e-06,1e-05,2.6e-05,5.3e-05,0.000799,1.9e-05,3.2e-05,0.000222,1.1e-05,0.000303,2.9e-05,0.000162,0.000323,0.0005,6e-05,0.000585,0.000294,0.000168,8.4e-05,0.000196,0.00262,0.001238,0.00262,3.1e-05,1.9e-05,2.5e-05,2.8e-05,4e-05,9.5e-05,1.6e-05,9.3e-05,8e-06,4.5e-05,1.9e-05,5e-06,0.000105,1e-05,1e-06
114,A5,12,The explanation leaves me more confused. I feel:," ""I am not"," """,0.079032,"[["" \"""", 0.079032], ["" if"", 0.079032], ["" "", 0.057821], ["" I"", 0.054318], ["" the"", 0.042303], ["" If"", 0.029074], ["" “"", 0.025658], ["" ("", 0.019982], ["" a"", 0.018772], ["" The"", 0.017634], ["" it"", 0.016566], ["" why"", 0.015562], ["" what"", 0.014619], ["" there"", 0.01212], ["" you"", 0.010367], ["" this"", 0.009739], ["" that"", 0.009439], ["" A"", 0.008867], ["" we"", 0.008594], ["" -"", 0.008594]]",6.6e-05,1.9e-05,1e-06,2e-06,3e-06,8e-06,5e-06,0.000378,6.9e-05,0.000485,4.7e-05,4e-06,2e-06,1.5e-05,3e-06,7e-06,1e-06,1.5e-05,1.6e-05,2.7e-05,3e-06,8e-06,5e-06,3e-06,6.5e-05,1e-06,1.1e-05,5.5e-05,1.3e-05,5e-06,6e-06,7.3e-05,1.7e-05,3.3e-05,1.9e-05,6.7e-05,9.9e-05,2.3e-05,2.5e-05,2e-05,1.3e-05,4e-06,2e-06,5.4e-05,3.4e-05,0.000878,3e-06,2e-05,1.6e-05,1e-06,7.2e-05,1.6e-05,2e-06
115,B,12,The last bus leaves without me. I feel:, I am not ready, I,0.041057,"[["" I"", 0.041057], ["" a"", 0.030038], ["" “"", 0.021976], ["" the"", 0.018219], ["" \"""", 0.012522], ["" sad"", 0.011763], ["" abandoned"", 0.01105], ["" disappointed"", 0.010381], ["" angry"", 0.010381], ["" disappointment"", 0.010381], ["" alone"", 0.010381], ["" embarrassed"", 0.009161], ["" "", 0.009161], ["" lost"", 0.008085], ["" panic"", 0.008085], ["" stupid"", 0.008085], ["" shame"", 0.008085], ["" anger"", 0.008085], ["" guilty"", 0.008085], ["" like"", 0.007135]]",0.000907,0.001804,0.000163,6.2e-05,0.000403,1.2e-05,0.00132,0.002794,0.001094,0.000852,6.4e-05,0.007135,0.004327,0.000907,8.7e-05,0.000108,5.3e-05,0.000664,0.000344,0.000966,0.00026,0.003166,0.008085,0.000222,0.011763,0.00132,0.002316,0.008085,0.010381,0.004327,0.0008,0.00337,0.000706,0.001094,0.003819,0.008085,0.008085,0.002974,0.002316,0.009161,0.001592,0.000304,0.000222,0.010381,0.006702,0.003588,0.000196,0.00192,0.000586,9e-05,0.00132,9e-05,1.8e-05
116,C1,12,The insult leaves me with a bitter taste. I feel:, “I am not, “,0.137042,"[["" “"", 0.137042], ["" I"", 0.088481], ["" \"""", 0.078084], ["" ‘"", 0.03255], ["" Why"", 0.028726], ["" How"", 0.019743], ["" why"", 0.019743], ["" What"", 0.018547], ["" what"", 0.018547], ["" how"", 0.017423], ["" you"", 0.015376], ["" this"", 0.014444], ["" '"", 0.014444], ["" the"", 0.012747], ["" You"", 0.012747], ["" it"", 0.011249], ["" that"", 0.010568], ["" if"", 0.009927], ["" Who"", 0.009326], ["" a"", 0.009326]]",0.00034,0.002844,8e-06,6e-06,4.7e-05,2.2e-05,5e-05,0.001186,0.000117,0.00016,1.1e-05,1.3e-05,2.8e-05,6.3e-05,5e-06,3e-06,1e-06,2.2e-05,3.5e-05,2.9e-05,5e-06,2.5e-05,5e-06,2.7e-05,0.000596,8.1e-05,0.000107,0.000156,0.000226,6.3e-05,3.9e-05,0.000256,0.000166,0.000182,0.00056,0.000815,0.000766,6.1e-05,0.002081,0.00041,5e-05,0.000635,6.1e-05,0.002358,0.00041,0.000194,0.000176,0.000171,1.6e-05,3e-06,4.5e-05,9e-06,2e-06
117,C2,12,The factory leaves poison in my river. I feel:," anger, sadness,", anger,0.052045,"[["" anger"", 0.052045], ["" I"", 0.048892], ["" the"", 0.024585], ["" angry"", 0.021696], ["" \"""", 0.017986], ["" “"", 0.016897], ["" a"", 0.016897], ["" The"", 0.014911], ["" rage"", 0.014008], ["" betrayed"", 0.012362], ["" it"", 0.012362], ["" sad"", 0.012362], ["" sadness"", 0.009627], ["" sick"", 0.009044], ["" helpless"", 0.009044], ["" "", 0.008496], ["" shame"", 0.007498], ["" Ang"", 0.007498], ["" my"", 0.007498], ["" What"", 0.007498]]",0.005153,0.003126,0.000385,4.6e-05,0.000151,0.000206,0.001387,0.003542,0.000125,4.2e-05,1.9e-05,0.0003,0.000114,0.000329,0.000182,1.1e-05,3.2e-05,0.001015,0.000841,0.005486,0.0003,0.00079,0.00056,0.0003,0.012362,0.000841,0.002758,0.00108,0.001572,0.00079,0.005486,0.001387,0.000742,0.00108,0.002287,0.007498,0.006617,0.004013,0.000465,0.000257,2.5e-05,0.002018,0.000676,0.021696,0.002148,0.00115,0.000676,0.000953,5.9e-05,1.7e-05,0.000635,3.9e-05,2.6e-05
118,D,12,The tide leaves shells on my beach. I feel:, I am a shell, I,0.080766,"[["" I"", 0.080766], ["" the"", 0.052146], ["" a"", 0.031628], ["" “"", 0.01494], ["" The"", 0.012386], ["" \"""", 0.012386], ["" this"", 0.011635], ["" my"", 0.010268], ["" it"", 0.009646], ["" what"", 0.008513], ["" they"", 0.007997], ["" alone"", 0.00663], ["" empty"", 0.00663], ["" how"", 0.00663], ["" blessed"", 0.006228], ["" A"", 0.005851], ["" This"", 0.005851], ["" you"", 0.005851], ["" What"", 0.005496], ["" that"", 0.005496]]",0.000398,0.000177,3.5e-05,7.8e-05,6.7e-05,2.9e-05,0.000121,0.001676,0.00031,0.000182,2.2e-05,0.000792,0.000363,0.002152,0.001575,0.00033,0.000677,0.000151,0.000101,0.00022,2.8e-05,0.00022,3.3e-05,0.001017,0.002596,7.4e-05,0.000241,0.002291,0.00663,0.003777,0.000527,0.00663,0.000897,0.001017,0.000171,0.000374,0.000926,0.000561,0.000351,9.2e-05,0.000121,7.1e-05,2.6e-05,0.000265,0.000177,0.000437,3.7e-05,0.000579,0.000495,0.000101,0.003334,0.000213,5.2e-05
119,E,12,The massage leaves my back loose. I feel:," relaxed, refreshed,", relaxed,0.100293,"[["" relaxed"", 0.100293], ["" I"", 0.025358], ["" \"""", 0.023822], ["" more"", 0.022378], ["" "", 0.021023], ["" less"", 0.018552], ["" light"", 0.018552], ["" calm"", 0.018552], ["" the"", 0.016372], ["" my"", 0.01538], ["" a"", 0.013573], ["" pain"", 0.011978], ["" better"", 0.011978], ["" “"", 0.011253], ["" -"", 0.011253], ["" lighter"", 0.010571], ["" loose"", 0.010571], ["" refreshed"", 0.00993], ["" The"", 0.009329], ["" like"", 0.008764]]",0.011978,9.1e-05,1.3e-05,7.6e-05,0.002216,4e-06,7.1e-05,0.00041,0.000176,7.8e-05,0.000526,0.004691,0.004993,0.018552,0.004691,0.100293,0.000596,1.6e-05,6e-06,1.2e-05,1e-06,2.8e-05,6e-06,2.2e-05,8.1e-05,2e-06,5e-06,4.5e-05,2.4e-05,4e-06,2e-06,9.4e-05,3.3e-05,1.9e-05,9e-06,2.1e-05,5.4e-05,4.9e-05,2.3e-05,1.9e-05,5.4e-05,5e-06,9e-06,2.4e-05,1.6e-05,3.5e-05,2e-06,1.9e-05,0.000171,2.4e-05,0.006825,1.4e-05,0.006412
120,A1,13,The asphalt takes the skin off my knees. I feel:," the sun, the", the,0.075048,"[["" the"", 0.075048], ["" a"", 0.04017], ["" I"", 0.031285], ["" hot"", 0.022888], ["" pain"", 0.017825], ["" my"", 0.015731], ["" The"", 0.011509], ["" "", 0.010157], ["" it"", 0.00842], ["" tired"", 0.00791], ["" “"", 0.00791], ["" like"", 0.007431], ["" nothing"", 0.007431], ["" heat"", 0.006558], ["" cold"", 0.006558], ["" A"", 0.006558], ["" small"", 0.005787], ["" \"""", 0.004798], ["" warm"", 0.004798], ["" sand"", 0.004798]]",0.017825,0.002412,0.000691,0.000224,0.003736,6e-05,0.001291,0.007431,0.00067,0.000271,0.000132,0.003098,0.000945,0.000337,0.000116,9.1e-05,4.3e-05,0.001213,0.000736,0.002,0.000419,0.00107,0.000522,0.001765,0.002734,8e-05,0.000538,0.001558,0.002412,0.001375,0.000348,0.000887,0.001658,0.00046,0.001558,0.00291,0.002734,0.00114,0.00061,0.001463,0.001375,0.000254,0.000691,0.003297,0.000691,0.00114,8e-05,0.000573,0.00114,0.000169,0.00291,0.000246,5.3e-05
