idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
102,A3,11,No one holds a seat for him. I feel:, I am the only, I,0.08751,"[["" I"", 0.08751], ["" \"""", 0.064024], ["" “"", 0.049862], ["" the"", 0.025072], ["" he"", 0.022126], ["" if"", 0.019526], ["" it"", 0.01569], ["" The"", 0.01569], ["" a"", 0.012607], ["" If"", 0.012219], ["" "", 0.012219], ["" that"", 0.011843], ["" this"", 0.011479], ["" He"", 0.011126], ["" It"", 0.01013], ["" we"", 0.01013], ["" This"", 0.009223], ["" what"", 0.00894], ["" '"", 0.008665], ["" you"", 0.008398]]",0.000266,0.000172,1.2e-05,1.3e-05,2.5e-05,3.2e-05,2.7e-05,0.001553,0.000104,0.000292,1.9e-05,4.4e-05,3.8e-05,0.000154,2.5e-05,2.3e-05,1.3e-05,5.3e-05,6.2e-05,0.000138,1.4e-05,5.5e-05,2.7e-05,1.5e-05,0.00052,1.6e-05,6.6e-05,0.000217,0.000274,0.000128,4.5e-05,0.000369,8.9e-05,8.2e-05,0.000106,0.000369,0.000431,0.000111,7.5e-05,9.9e-05,0.000102,4.4e-05,2e-05,0.000186,7.7e-05,0.000109,7e-06,5.4e-05,7.7e-05,1.3e-05,0.000235,2.7e-05,5e-06
103,A4,11,He holds the secret about the accident. I feel:, I am not a, I,0.087066,"[["" I"", 0.087066], ["" \"""", 0.052808], ["" "", 0.052808], ["" He"", 0.030089], ["" he"", 0.022014], ["" a"", 0.022014], ["" ("", 0.022014], ["" The"", 0.02068], ["" “"", 0.02068], ["" the"", 0.01825], ["" -"", 0.016106], ["" A"", 0.014213], ["" It"", 0.013352], ["" it"", 0.011069], ["" You"", 0.009769], ["" that"", 0.009769], ["" This"", 0.008098], ["" What"", 0.007147], ["" you"", 0.006714], ["" '"", 0.006714]]",0.000686,0.000937,3.4e-05,3.6e-05,8.1e-05,5.6e-05,5.5e-05,0.000998,9.6e-05,8.3e-05,2.5e-05,0.000197,0.000534,0.000534,0.000129,0.000148,4.2e-05,0.000416,0.000471,0.000457,9e-05,0.000457,7.7e-05,4.5e-05,0.003825,9.3e-05,0.000203,0.000367,0.000197,0.000334,0.000109,0.000237,0.000107,0.00026,0.000416,0.000416,0.002713,0.00026,0.00011,0.000518,0.00019,0.000345,8.2e-05,0.003947,0.000644,0.000802,2.2e-05,9.1e-05,0.000777,6.6e-05,0.002249,0.00026,1.2e-05
104,A5,11,His alibi doesn't hold under questioning. I feel:, I feel like I, I,0.120898,"[["" I"", 0.120898], ["" \"""", 0.064712], ["" He"", 0.034638], ["" The"", 0.028716], ["" a"", 0.022364], ["" She"", 0.019736], ["" It"", 0.019736], ["" "", 0.01854], ["" ("", 0.017417], ["" You"", 0.01537], ["" We"", 0.014439], ["" the"", 0.014439], ["" he"", 0.014439], ["" This"", 0.012743], ["" A"", 0.011245], ["" that"", 0.010564], ["" to"", 0.009924], ["" That"", 0.009924], ["" What"", 0.009323], ["" she"", 0.009323]]",0.00035,0.000655,1.3e-05,1.9e-05,0.000226,5.4e-05,2.7e-05,0.000815,0.0003,0.0001,1.1e-05,0.000206,0.001014,0.000361,0.000133,0.000188,3.3e-05,0.000213,0.000213,0.000137,5.5e-05,0.00035,2.9e-05,4.1e-05,0.003123,8.5e-05,0.000144,0.000264,8.9e-05,0.000155,7.5e-05,0.000176,0.000125,0.00016,0.00041,0.0003,0.001671,0.000148,0.000146,0.000526,0.0002,0.000373,8.2e-05,0.002285,0.000361,0.000423,1.3e-05,5.4e-05,0.000543,5.9e-05,0.001302,8.7e-05,1.9e-05
105,B,11,A stranger holds her hand on the subway. I feel:," a little scared,", a,0.041336,"[["" a"", 0.041336], ["" I"", 0.038832], ["" “"", 0.023553], ["" the"", 0.017232], ["" \"""", 0.015207], ["" fear"", 0.01342], ["" nothing"", 0.01342], ["" A"", 0.011843], ["" "", 0.009818], ["" what"", 0.00814], ["" What"", 0.00814], ["" safe"", 0.007646], ["" love"", 0.007646], ["" not"", 0.006339], ["" she"", 0.006339], ["" an"", 0.005955], ["" my"", 0.005955], ["" this"", 0.005955], ["" something"", 0.005594], ["" The"", 0.005594]]",0.001603,0.000459,6e-05,3.4e-05,4.8e-05,2.1e-05,0.00052,0.01342,0.000287,0.000757,0.000405,0.005594,0.001173,0.002643,0.000554,0.000326,0.000174,0.003393,0.001706,0.01342,0.001173,0.001816,0.002643,0.002643,0.001816,3.1e-05,0.00018,0.001173,0.001414,0.001603,0.000668,0.000316,0.000124,0.001035,0.000262,0.001506,0.002994,0.001329,0.000204,0.001603,0.005594,0.000381,0.000186,0.00059,0.000149,0.004093,0.000369,0.001173,0.001816,0.000393,0.002482,0.001816,0.000116
106,C1,11,She holds a grudge for a long time. I feel:, I am not a, I,0.089521,"[["" I"", 0.089521], ["" \"""", 0.065495], ["" "", 0.032933], ["" She"", 0.030938], ["" “"", 0.029063], ["" she"", 0.029063], ["" The"", 0.01656], ["" ("", 0.015556], ["" a"", 0.015556], ["" It"", 0.015556], ["" You"", 0.013728], ["" the"", 0.012115], ["" A"", 0.012115], ["" it"", 0.011031], ["" that"", 0.010044], ["" '"", 0.009735], ["" you"", 0.009435], ["" This"", 0.009145], ["" He"", 0.008864], ["" If"", 0.007582]]",0.000549,0.001059,2e-05,2.6e-05,0.000112,5.9e-05,4e-05,0.000878,7.9e-05,0.000165,1.4e-05,0.000126,0.000222,0.000251,6.9e-05,5.5e-05,1.9e-05,0.000123,0.00015,0.000155,2.1e-05,0.000133,1.7e-05,2.6e-05,0.002105,5.4e-05,9.7e-05,0.000181,0.000102,0.000205,8e-05,0.000141,9.1e-05,0.000178,0.000236,0.00047,0.001917,0.000285,0.000108,0.000313,0.000167,0.000229,3.7e-05,0.003063,0.000549,0.000229,1.2e-05,8.7e-05,0.000143,2e-05,0.000775,4.8e-05,8e-06
107,C2,11,The landfill holds decades of waste. I feel:, I am a part, I,0.051664,"[["" I"", 0.051664], ["" “"", 0.037798], ["" the"", 0.035508], ["" it"", 0.029437], ["" a"", 0.025978], ["" The"", 0.022926], ["" \"""", 0.020232], ["" we"", 0.013905], ["" "", 0.013905], ["" It"", 0.012271], ["" A"", 0.011528], ["" this"", 0.010173], ["" if"", 0.009557], ["" We"", 0.008434], ["" what"", 0.007923], ["" This"", 0.007923], ["" that"", 0.007443], ["" What"", 0.007443], ["" ‘"", 0.007443], ["" sad"", 0.00617]]",0.000946,0.000327,6.2e-05,5.5e-05,7.5e-05,2.9e-05,0.000218,0.001882,5e-05,7.1e-05,2.5e-05,0.00063,0.000263,0.000263,0.000145,3.1e-05,5.2e-05,0.000447,0.00028,0.002003,0.00015,0.001215,0.000255,0.000181,0.00617,0.00012,0.000556,0.000506,0.000407,0.000255,0.000809,0.000809,0.000289,0.003516,0.001178,0.003516,0.005797,0.003103,0.000382,0.000556,0.000175,0.001377,0.001141,0.001768,0.000835,0.00065,6.6e-05,0.001141,0.000461,5.9e-05,0.000671,0.000154,3.1e-05
108,D,11,The shelf holds the books upright. I feel:, I am a book, I,0.10672,"[["" I"", 0.10672], ["" the"", 0.064729], ["" \"""", 0.032548], ["" a"", 0.028723], ["" The"", 0.025348], ["" it"", 0.02237], ["" this"", 0.02237], ["" “"", 0.021014], ["" This"", 0.015374], ["" my"", 0.011974], ["" if"", 0.011248], ["" books"", 0.009926], ["" A"", 0.009926], ["" It"", 0.009926], ["" that"", 0.00876], ["" "", 0.00876], ["" they"", 0.00876], ["" there"", 0.007262], ["" If"", 0.005656], ["" what"", 0.005656]]",0.00034,5.4e-05,1e-05,2.5e-05,4.7e-05,1.6e-05,3.7e-05,0.001262,0.000282,0.000464,0.000114,0.001955,0.00178,0.002672,0.00041,0.000867,0.000241,0.000142,0.000125,0.000241,3e-05,0.000329,6.7e-05,0.000219,0.000867,2.3e-05,0.0001,0.000436,0.00045,0.000385,6.7e-05,0.00051,9.1e-05,0.000526,0.000206,0.0003,0.000697,0.000176,0.00016,0.000256,0.000436,3.4e-05,2.1e-05,0.000291,0.000464,0.000273,1.2e-05,0.000265,0.00045,0.0001,0.002672,0.000142,3e-05
109,E,11,The embrace holds her close. I feel:, the warmth of her, the,0.089175,"[["" the"", 0.089175], ["" I"", 0.065241], ["" a"", 0.042123], ["" her"", 0.037173], ["" \"""", 0.019898], ["" she"", 0.018692], ["" “"", 0.016496], ["" my"", 0.015496], ["" The"", 0.014557], ["" love"", 0.014557], ["" warm"", 0.012847], ["" this"", 0.012847], ["" it"", 0.01065], ["" warmth"", 0.009399], ["" safe"", 0.009399], ["" This"", 0.007792], ["" She"", 0.00732], ["" A"", 0.006876], ["" we"", 0.005701], ["" Her"", 0.005355]]",0.002232,0.000454,0.00013,0.000101,8.7e-05,7.2e-05,0.000147,0.00197,9.5e-05,0.000115,2.5e-05,0.002867,0.000302,0.002693,0.001123,0.000258,0.000353,0.000388,0.0004,0.002693,0.000134,0.000353,0.000214,0.000702,0.000991,2.1e-05,8.7e-05,0.000931,0.000772,0.00044,0.000681,0.000353,0.000302,0.000258,5.4e-05,0.000178,0.000353,0.000353,0.000152,7e-05,0.000183,6e-06,1.1e-05,0.000115,4.9e-05,0.000172,1.2e-05,0.000468,0.000221,6.5e-05,0.001441,0.000138,2.6e-05
110,A1,12,The acid leaves burns on his face. I feel:, I feel: I, I,0.075777,"[["" I"", 0.075777], ["" "", 0.059015], ["" \"""", 0.040561], ["" ("", 0.026188], ["" a"", 0.024601], ["" The"", 0.020395], ["" the"", 0.019159], ["" “"", 0.016908], ["" A"", 0.014017], ["" sad"", 0.01237], ["" -"", 0.010917], ["" angry"", 0.00905], ["" It"", 0.008502], ["" he"", 0.007503], ["" What"", 0.007503], ["" He"", 0.007503], ["" it"", 0.007048], ["" sorry"", 0.006621], ["" This"", 0.00622], ["" that"", 0.005489]]",0.004551,0.00215,0.00022,9.2e-05,0.000273,0.000121,0.000213,0.001388,0.000101,8.3e-05,3.7e-05,0.000869,0.001048,0.000374,0.000107,0.000114,3.9e-05,0.001081,0.000791,0.001187,0.00031,0.000616,0.000291,0.000101,0.01237,0.000265,0.000527,0.000597,0.00034,0.000451,0.000437,0.000465,0.00022,0.000544,0.002019,0.002436,0.003544,0.000925,0.000362,0.001674,0.00041,0.001727,0.000495,0.00905,0.001015,0.001151,6.1e-05,0.000257,0.000544,6e-05,0.001839,0.000176,1e-05
111,A2,12,The divorce leaves him hollow inside. I feel:, I am a failure, I,0.093593,"[["" I"", 0.093593], ["" “"", 0.04421], ["" \"""", 0.034431], ["" The"", 0.026815], ["" "", 0.019618], ["" the"", 0.01843], ["" a"", 0.015279], ["" A"", 0.013483], ["" This"", 0.012666], ["" He"", 0.012666], ["" It"", 0.011899], ["" he"", 0.011178], ["" You"", 0.010501], ["" it"", 0.008706], ["" If"", 0.008178], ["" What"", 0.007683], ["" that"", 0.007683], ["" you"", 0.00678], ["" How"", 0.00678], ["" My"", 0.005983]]",0.001335,0.001513,5.4e-05,5.5e-05,4.9e-05,5.9e-05,0.000631,0.002417,5.7e-05,0.000175,2.9e-05,0.000225,0.000239,0.000382,0.000117,4.5e-05,3.2e-05,0.000263,0.000307,0.000447,5.6e-05,0.000317,8.3e-05,0.000175,0.00528,0.000382,0.000507,0.000977,0.001661,0.001825,0.000651,0.003863,0.00081,0.000539,0.000317,0.000433,0.001661,0.000611,8.5e-05,0.000225,0.000181,0.000132,8.3e-05,0.001661,0.000348,0.000539,1.6e-05,0.000232,0.000155,2.9e-05,0.000918,4.8e-05,1.5e-05
112,A3,12,Everyone leaves when she arrives. I feel:, I am the one, I,0.076784,"[["" I"", 0.076784], ["" \"""", 0.030069], ["" a"", 0.028247], ["" “"", 0.028247], ["" the"", 0.024928], ["" she"", 0.019414], ["" like"", 0.011062], ["" alone"", 0.010392], ["" this"", 0.010392], ["" it"", 0.008615], ["" The"", 0.008093], ["" "", 0.008093], ["" that"", 0.008093], ["" what"", 0.008093], ["" What"", 0.007142], ["" sad"", 0.006709], ["" She"", 0.006709], ["" A"", 0.006709], ["" abandoned"", 0.006303], ["" Why"", 0.006303]]",0.001062,0.001166,7.5e-05,4.4e-05,8.7e-05,2.6e-05,0.000429,0.003823,0.000277,0.000295,6.8e-05,0.001497,0.001321,0.000551,0.000139,9e-05,7.5e-05,0.000443,0.000517,0.000753,0.000203,0.00073,0.000416,0.000252,0.006709,0.000356,0.000853,0.002977,0.010392,0.006303,0.000501,0.004909,0.000605,0.000827,0.001062,0.001497,0.005921,0.001095,0.000457,0.001806,0.001696,0.000203,0.000203,0.001696,0.000707,0.001321,9e-05,0.001321,0.000416,7.5e-05,0.001594,0.000144,1.8e-05
113,A4,12,He leaves the wounded comrade behind. I feel:, I am the wounded, I,0.076951,"[["" I"", 0.076951], ["" \"""", 0.063795], ["" “"", 0.038693], ["" he"", 0.036349], ["" this"", 0.028309], ["" the"", 0.026594], ["" He"", 0.022047], ["" what"", 0.020711], ["" it"", 0.020711], ["" that"", 0.019456], ["" This"", 0.01717], ["" if"", 0.01613], ["" a"", 0.013372], ["" What"", 0.013372], ["" The"", 0.012562], ["" It"", 0.011086], ["" how"", 0.011086], ["" '"", 0.010414], ["" If"", 0.008634], ["" we"", 0.008634]]",0.000939,0.000191,6.5e-05,1.9e-05,1.3e-05,5.1e-05,4.1e-05,0.002116,8.5e-05,0.000295,1.5e-05,0.00023,6.6e-05,0.000179,1.2e-05,5e-06,6e-06,3.2e-05,3.6e-05,0.000305,1.3e-05,1.9e-05,6.7e-05,9e-06,0.00043,2.8e-05,8.7e-05,0.000203,0.000286,7.1e-05,0.000158,0.000174,0.000109,7.7e-05,0.000119,0.00181,0.000503,0.000487,5.4e-05,3e-05,3.2e-05,6.5e-05,2.5e-05,0.000119,3.5e-05,6.4e-05,8e-06,5.2e-05,2e-05,6e-06,9.6e-05,1.4e-05,1e-06
114,A5,12,The explanation leaves him more confused. I feel:," ""I'm not"," """,0.090705,"[["" \"""", 0.090705], ["" “"", 0.085209], ["" I"", 0.058563], ["" the"", 0.021544], ["" if"", 0.021544], ["" it"", 0.015762], ["" "", 0.015762], ["" The"", 0.014807], ["" this"", 0.014807], ["" you"", 0.01391], ["" he"", 0.011532], ["" what"", 0.011532], ["" If"", 0.010833], ["" This"", 0.010833], ["" a"", 0.010177], ["" that"", 0.010177], ["" '"", 0.009864], ["" What"", 0.00956], ["" ‘"", 0.009266], ["" You"", 0.009266]]",0.00028,0.000134,1.2e-05,1.4e-05,1.9e-05,2.3e-05,3e-05,0.000671,0.000103,0.00081,2.9e-05,4.6e-05,3.6e-05,0.000145,1.1e-05,1.8e-05,4e-06,6.3e-05,4.5e-05,8.5e-05,2.1e-05,6.1e-05,5.3e-05,8e-06,0.000359,1e-05,4.3e-05,0.000162,7.4e-05,3.8e-05,3.5e-05,6.9e-05,5.8e-05,0.000218,5.8e-05,0.000211,0.000247,7e-05,8.3e-05,0.000159,0.000117,3e-05,1.7e-05,0.000239,0.000192,0.001466,3e-06,6.8e-05,6.4e-05,1e-05,0.000124,4.8e-05,3e-06
115,B,12,The last bus leaves without her. I feel:, I am not a, I,0.051506,"[["" I"", 0.051506], ["" a"", 0.0427], ["" the"", 0.029347], ["" relief"", 0.015708], ["" guilty"", 0.013863], ["" “"", 0.011492], ["" guilt"", 0.010796], ["" anger"", 0.010796], ["" sad"", 0.010796], ["" what"", 0.009528], ["" she"", 0.00895], ["" \"""", 0.00895], ["" regret"", 0.00895], ["" sadness"", 0.008408], ["" this"", 0.008408], ["" shame"", 0.008408], ["" panic"", 0.007899], ["" it"", 0.007899], ["" disappointment"", 0.00742], ["" "", 0.006971]]",0.00273,0.001555,0.000572,0.000224,0.00021,2.6e-05,0.001373,0.006548,0.000381,0.000538,3e-05,0.015708,0.002409,0.000833,9.3e-05,3.9e-05,6.6e-05,0.000648,0.000505,0.003093,0.000369,0.001876,0.007899,0.000164,0.010796,0.000943,0.002126,0.003731,0.006151,0.002906,0.003093,0.0051,0.000833,0.00069,0.001656,0.008408,0.013863,0.010796,0.000406,0.001656,0.000735,0.000186,0.000246,0.004791,0.001876,0.001876,8.8e-05,0.000943,0.00046,9.6e-05,0.001004,0.000175,1.4e-05
116,C1,12,The insult leaves a bitter taste. I feel:, “I am not, “,0.148449,"[["" “"", 0.148449], ["" \"""", 0.090039], ["" I"", 0.074645], ["" ‘"", 0.025797], ["" Why"", 0.018873], ["" the"", 0.016656], ["" What"", 0.016656], ["" what"", 0.015646], ["" How"", 0.015646], ["" '"", 0.014698], ["" how"", 0.013808], ["" you"", 0.013808], ["" it"", 0.012971], ["" why"", 0.012971], ["" this"", 0.012185], ["" a"", 0.011447], ["" You"", 0.011447], ["" if"", 0.008915], ["" that"", 0.008375], ["" It"", 0.007868]]",0.000404,0.001869,8e-06,7e-06,5.8e-05,2.7e-05,4.8e-05,0.00094,0.000105,0.000153,1.5e-05,2.5e-05,5.1e-05,8.5e-05,6e-06,6e-06,2e-06,2.4e-05,2.8e-05,3.2e-05,6e-06,2.4e-05,8e-06,1.9e-05,0.000487,6.6e-05,6.6e-05,0.000116,0.000144,3.4e-05,3.6e-05,0.000153,0.000109,0.000191,0.000607,0.001133,0.000804,6.8e-05,0.001549,0.000626,6.8e-05,0.000883,0.000116,0.001755,0.000357,0.000185,0.000123,8.5e-05,3.4e-05,7e-06,8.5e-05,1.5e-05,3e-06
117,C2,12,The factory leaves poison in the river. I feel:, I am a river, I,0.073433,"[["" I"", 0.073433], ["" \"""", 0.060878], ["" the"", 0.05719], ["" “"", 0.039306], ["" it"", 0.034687], ["" The"", 0.019764], ["" a"", 0.018567], ["" what"", 0.017442], ["" this"", 0.016385], ["" we"", 0.016385], ["" if"", 0.011988], ["" how"", 0.011261], ["" "", 0.009938], ["" What"", 0.009938], ["" It"", 0.009938], ["" that"", 0.009938], ["" why"", 0.00877], ["" there"", 0.00774], ["" you"", 0.007271], ["" This"", 0.00683]]",0.001187,0.000249,9.6e-05,1.9e-05,2.2e-05,0.000137,5.6e-05,0.001897,0.000119,0.000125,2.8e-05,7.4e-05,1.9e-05,0.000182,4.4e-05,5e-06,9e-06,5.1e-05,6.2e-05,0.000437,1.8e-05,5.8e-05,0.000137,1.1e-05,0.001388,5.8e-05,9.6e-05,0.00011,0.000118,5.1e-05,0.000282,0.000249,0.000112,9e-05,0.00031,0.003544,0.001345,0.00115,0.00011,5.6e-05,1.8e-05,0.000437,8e-05,0.001388,0.000129,9e-05,2.5e-05,5.6e-05,3.3e-05,7e-06,0.000291,1.8e-05,4e-06
118,D,12,The tide leaves shells on the beach. I feel:, I am a shell, I,0.086446,"[["" I"", 0.086446], ["" the"", 0.055814], ["" a"", 0.031802], ["" “"", 0.019289], ["" The"", 0.015991], ["" this"", 0.014112], ["" \"""", 0.013257], ["" it"", 0.011699], ["" my"", 0.010325], ["" what"", 0.010325], ["" empty"", 0.009111], ["" you"", 0.008041], ["" that"", 0.007554], ["" A"", 0.007096], ["" This"", 0.007096], ["" What"", 0.006666], ["" how"", 0.006666], ["" there"", 0.006666], ["" alone"", 0.006262], ["" if"", 0.005883]]",0.000322,0.000189,2.1e-05,6e-05,7.4e-05,3e-05,0.000143,0.001397,0.000183,0.000122,1.4e-05,0.000293,0.000214,0.001487,0.000931,0.000342,0.000376,0.000143,9.8e-05,0.000157,1.8e-05,0.000214,2e-05,0.00096,0.002304,8.1e-05,0.000208,0.002164,0.006262,0.003352,0.0004,0.009111,0.001158,0.00096,0.000152,0.000258,0.000426,0.000353,0.000208,8.9e-05,0.000152,5.6e-05,2.6e-05,0.000235,0.000201,0.000547,2.2e-05,0.000483,0.000388,6e-05,0.00191,0.000152,4.5e-05
119,E,12,The massage leaves her back loose. I feel:, I am a good, I,0.060393,"[["" I"", 0.060393], ["" \"""", 0.038993], ["" the"", 0.03663], ["" “"", 0.028528], ["" a"", 0.025175], ["" The"", 0.019607], ["" my"", 0.01527], ["" she"", 0.01527], ["" "", 0.01527], ["" relaxed"", 0.014345], ["" her"", 0.010495], ["" it"", 0.010495], ["" A"", 0.010495], ["" She"", 0.007678], ["" It"", 0.006365], ["" This"", 0.006365], ["" My"", 0.00598], ["" tired"", 0.00598], ["" this"", 0.005617], ["" like"", 0.004957]]",0.003515,0.000337,3.8e-05,7.8e-05,0.001882,3e-05,0.000359,0.00156,0.000348,0.00028,0.00017,0.003102,0.0022,0.004375,0.001177,0.014345,0.000433,0.000145,9.4e-05,0.000128,2.2e-05,0.000232,5.5e-05,0.000141,0.000692,1.4e-05,4.6e-05,0.000298,0.000263,0.000128,1.9e-05,0.000307,0.000106,0.000232,8.3e-05,0.000205,0.000861,0.000407,7.5e-05,0.00028,0.000611,5.9e-05,5.4e-05,0.000239,0.000192,0.00042,1.9e-05,0.000113,0.000692,8.5e-05,0.003515,0.000113,0.000247
120,A1,13,The asphalt takes the skin off his knees. I feel:, I am a child, I,0.076998,"[["" I"", 0.076998], ["" the"", 0.043872], ["" a"", 0.032097], ["" “"", 0.030153], ["" \"""", 0.024997], ["" it"", 0.018289], ["" this"", 0.01718], ["" pain"", 0.014243], ["" The"", 0.011808], ["" he"", 0.011093], ["" "", 0.01042], ["" what"", 0.01042], ["" my"", 0.009789], ["" that"", 0.009196], ["" This"", 0.008639], ["" It"", 0.008115], ["" how"", 0.008115], ["" nothing"", 0.007624], ["" What"", 0.00632], ["" A"", 0.00632]]",0.014243,0.001701,0.000804,0.000216,0.000519,9e-05,0.000607,0.007624,0.000287,0.000519,5.5e-05,0.003601,0.000883,0.000357,6e-05,3.6e-05,3.6e-05,0.000392,0.000335,0.001701,0.000185,0.000357,0.000607,0.000278,0.002475,0.000149,0.000368,0.000519,0.001032,0.000346,0.000646,0.000666,0.000732,0.000368,0.001065,0.004344,0.004624,0.002635,0.000392,0.000709,0.000804,0.000417,0.000607,0.001284,0.000287,0.000487,4.5e-05,0.000278,0.00038,9.3e-05,0.001169,0.000127,8e-06
121,A2,13,The zoo takes the cub from its mother. I feel:," ""I am the"," """,0.068738,"[["" \"""", 0.068738], ["" “"", 0.053533], ["" the"", 0.047243], ["" I"", 0.041692], ["" The"", 0.030502], ["" it"", 0.028654], ["" a"", 0.019694], ["" "", 0.018501], ["" this"", 0.016327], ["" what"", 0.015338], ["" What"", 0.014408], ["" It"", 0.013535], ["" This"", 0.013535], ["" A"", 0.011221], ["" Why"", 0.010541], ["" why"", 0.009303], ["" that"", 0.009303], ["" ("", 0.008739], ["" how"", 0.007712], ["" How"", 0.007245]]",0.001832,0.000384,0.000146,2.6e-05,3.4e-05,8e-05,4.3e-05,0.001183,9.7e-05,0.000409,5.2e-05,0.00029,0.00015,0.000206,2.4e-05,1e-05,6e-06,9.4e-05,7.6e-05,0.000372,3.7e-05,7.1e-05,0.000165,1.3e-05,0.006806,8e-05,9.1e-05,0.000299,0.000121,0.000384,0.000449,0.000233,0.000121,0.000117,9.4e-05,0.00221,0.00122,0.001044,6.9e-05,4.6e-05,0.000103,0.00017,1.2e-05,0.001519,0.000103,0.000318,2.9e-05,9.1e-05,0.000181,1.9e-05,0.001044,0.000117,1e-06
122,A3,13,The boss takes away her badge. I feel:," ""I'm not"," """,0.057441,"[["" \"""", 0.057441], ["" I"", 0.04762], ["" “"", 0.039478], ["" "", 0.021131], ["" sad"", 0.017518], ["" The"", 0.01546], ["" a"", 0.014523], ["" the"", 0.012817], ["" ("", 0.01204], ["" angry"", 0.011311], ["" A"", 0.009377], ["" What"", 0.009377], ["" betrayed"", 0.008809], ["" she"", 0.007774], ["" anger"", 0.007303], ["" what"", 0.006445], ["" '"", 0.006054], ["" relieved"", 0.006054], ["" guilty"", 0.005687], ["" She"", 0.005687]]",0.000988,0.003241,5.2e-05,2.3e-05,0.000107,2.6e-05,0.000723,0.00286,0.000207,0.000321,5.6e-05,0.003241,0.006054,0.000658,0.000118,0.00013,3.3e-05,0.000872,0.000452,0.000988,0.000235,0.000723,0.000581,0.000207,0.017518,0.001531,0.000513,0.002227,0.000746,0.000928,0.000618,0.002371,0.000546,0.000723,0.001438,0.002524,0.005687,0.00102,0.001846,0.002227,0.000618,0.000723,0.000114,0.011311,0.002371,0.003044,0.000412,0.000658,0.00077,0.000142,0.003241,0.000207,2.4e-05
123,A4,13,He takes the bribe without a word. I feel:," ""I'm not"," """,0.087328,"[["" \"""", 0.087328], ["" I"", 0.077066], ["" “"", 0.06389], ["" he"", 0.026633], ["" this"", 0.023504], ["" the"", 0.019485], ["" what"", 0.018305], ["" it"", 0.015175], ["" '"", 0.014256], ["" if"", 0.014256], ["" He"", 0.014256], ["" What"", 0.013392], ["" a"", 0.013392], ["" ‘"", 0.011819], ["" This"", 0.011819], ["" that"", 0.011819], ["" how"", 0.011102], ["" you"", 0.011102], ["" why"", 0.009204], ["" How"", 0.009204]]",0.000287,0.000149,1.8e-05,1.1e-05,2.1e-05,1.6e-05,6.8e-05,0.002401,0.000223,0.000519,2.8e-05,0.000503,0.000417,0.000245,2.3e-05,2.2e-05,8e-06,7.7e-05,6.8e-05,0.000169,2.3e-05,5.5e-05,5.5e-05,2.2e-05,0.000503,3.4e-05,0.00021,0.000238,0.000191,7e-05,5.5e-05,0.000417,0.000109,0.000149,0.00038,0.002119,0.002556,0.000444,0.000305,0.000278,0.000135,0.000553,6.4e-05,0.00043,0.000135,0.000197,4.3e-05,0.000197,9e-05,2.4e-05,0.000346,4.3e-05,2e-06
124,A5,13,His take on the facts is all wrong. I feel:, 1. The, ,0.063165,"[["" "", 0.063165], ["" \"""", 0.046213], ["" I"", 0.046213], ["" “"", 0.03381], ["" the"", 0.028029], ["" if"", 0.028029], ["" he"", 0.026331], ["" The"", 0.023237], ["" He"", 0.017001], ["" If"", 0.015971], ["" it"", 0.014094], ["" a"", 0.011684], ["" ("", 0.011684], ["" that"", 0.010976], ["" this"", 0.010311], ["" It"", 0.009687], ["" This"", 0.008548], ["" we"", 0.008548], ["" what"", 0.008031], ["" A"", 0.008031]]",8.4e-05,0.00013,2e-06,3e-06,2.6e-05,1.7e-05,1.3e-05,0.000659,5.1e-05,0.00013,1.3e-05,3.4e-05,3.6e-05,8.4e-05,1.4e-05,1e-05,1e-06,6e-05,3.9e-05,5.3e-05,1.3e-05,1.9e-05,1.6e-05,7e-06,0.000901,2.2e-05,2.3e-05,6.6e-05,3e-05,1.6e-05,2.2e-05,3.5e-05,5.1e-05,8.1e-05,0.000157,0.000846,0.0006,5.7e-05,5.5e-05,0.000183,3.1e-05,0.000106,2e-05,0.000364,0.000138,0.000147,1.2e-05,5.5e-05,3e-05,7e-06,0.000157,1.7e-05,3e-06
