idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
61,A1_numb,62,"The hot wax pools on the back of my hand, and my skin has been trained to feel nothing there. I feel:", the heat of the, the,0.235716,"[["" the"", 0.235716], ["" a"", 0.063442], ["" my"", 0.046415], ["" nothing"", 0.040961], ["" I"", 0.029968], ["" pain"", 0.020597], ["" The"", 0.017075], ["" heat"", 0.011025], ["" this"", 0.010357], ["" cold"", 0.00914], ["" hot"", 0.00914], ["" anticipation"", 0.008586], ["" only"", 0.008066], ["" numb"", 0.006282], ["" fear"", 0.005901], ["" an"", 0.005901], ["" pressure"", 0.005544], ["" My"", 0.005544], ["" Nothing"", 0.005208], ["" A"", 0.004892]]",0.020597,0.000584,0.000427,0.000236,0.000705,2.6e-05,0.006282,0.040961,0.000333,0.000115,0.000222,0.002967,0.000173,0.002619,0.000143,0.000484,9.8e-05,0.000268,0.000196,0.005901,7.4e-05,0.001317,0.001162,9.2e-05,0.00075,3e-06,7.9e-05,0.000152,0.000222,0.000167,0.000584,0.000705,0.000108,8.7e-05,9.2e-05,0.001237,0.000584,0.0018,7e-05,0.000178,0.000333,5.8e-05,0.000152,0.000584,0.000122,0.000196,3e-06,0.000215,0.000333,3.5e-05,0.000402,0.000622,1.5e-05
62,A1_numb,63,"My wisdom tooth fractures under the pressure, my whole mouth still absent from the sedation. I feel:", I am a child, I,0.08765,"[["" I"", 0.08765], ["" the"", 0.064126], ["" a"", 0.038894], ["" my"", 0.036538], ["" “"", 0.028456], ["" pain"", 0.023591], ["" \"""", 0.019557], ["" it"", 0.011143], ["" The"", 0.010468], ["" this"", 0.009834], ["" "", 0.009238], ["" no"", 0.008153], ["" what"", 0.008153], ["" My"", 0.007659], ["" numb"", 0.007195], ["" nothing"", 0.006759], ["" how"", 0.006349], ["" A"", 0.005965], ["" cold"", 0.005603], ["" like"", 0.005264]]",0.023591,0.000859,0.001037,0.000231,0.001103,0.000159,0.007195,0.006759,0.00037,0.000326,0.000159,0.00125,0.000629,0.001508,0.000246,0.000475,9.9e-05,0.001069,0.000915,0.003618,0.000393,0.001005,0.002194,0.000262,0.001037,7.7e-05,0.000833,0.001103,0.000807,0.000262,0.000175,0.001005,0.001508,0.000669,0.000211,0.000712,0.000406,0.000262,0.000239,0.000475,0.000306,0.000128,0.001331,0.000782,0.000316,0.001605,7.3e-05,0.000649,0.00027,4.1e-05,0.000735,9.9e-05,1.4e-05
63,A1_numb,64,"The razor wire snags my sleeve and my wrist, into the patch of graft where the nerves never came back. I feel:"," pain, and the", pain,0.125693,"[["" pain"", 0.125693], ["" nothing"", 0.104203], ["" the"", 0.104203], ["" a"", 0.09789], ["" I"", 0.026347], ["" not"", 0.017011], ["" cold"", 0.012445], ["" sharp"", 0.011691], ["" it"", 0.010983], ["" something"", 0.010318], ["" my"", 0.010318], ["" no"", 0.010318], ["" an"", 0.009105], ["" Pain"", 0.008035], ["" fear"", 0.007091], ["" Nothing"", 0.006661], ["" metal"", 0.005879], ["" pressure"", 0.005523], ["" “"", 0.004874], ["" The"", 0.004874]]",0.125693,0.002451,0.002777,0.000376,0.000547,3.8e-05,0.001158,0.104203,0.000243,2.8e-05,4.6e-05,0.000312,9e-06,9.5e-05,3e-06,2e-06,2e-06,0.000134,0.000101,0.007091,4.1e-05,0.000118,0.00404,3.3e-05,8.4e-05,1e-06,2.9e-05,0.000143,7e-05,2.7e-05,0.000312,0.000157,0.000747,6e-06,1.2e-05,0.000312,7.2e-05,0.000376,0.000118,1.9e-05,0.000195,1e-05,6.7e-05,0.00062,4e-05,5.6e-05,1.9e-05,0.000332,2.8e-05,5e-06,9e-06,8.7e-05,2e-06
64,A1_numb,65,"A knuckle cracks the wrong way as I punch the bag, but the fist has gone numb inside the tape. I feel:", nothing. I’m, nothing,0.200997,"[["" nothing"", 0.200997], ["" the"", 0.065254], ["" a"", 0.065254], ["" pain"", 0.025554], ["" no"", 0.024006], ["" I"", 0.022551], ["" not"", 0.021185], ["" Nothing"", 0.016499], ["" my"", 0.013678], ["" numb"", 0.010652], ["" “"", 0.010007], ["" it"", 0.008296], ["" something"", 0.007793], ["" an"", 0.006461], ["" The"", 0.006461], ["" A"", 0.00607], ["" only"", 0.005702], ["" cold"", 0.004727], ["" \"""", 0.004441], ["" "", 0.004441]]",0.025554,0.000821,0.00044,0.000322,0.001123,1e-05,0.010652,0.200997,0.000353,0.000235,8.1e-05,0.000931,0.000178,0.000681,2.3e-05,0.000243,2.3e-05,8.9e-05,4.9e-05,0.000931,1.9e-05,5.4e-05,0.000183,0.000118,0.000167,6e-06,9.2e-05,0.000322,0.000214,5.3e-05,0.000122,0.001851,0.001055,2.5e-05,1.4e-05,0.000108,7e-05,0.000104,0.000118,4.6e-05,0.000426,2.3e-05,8.4e-05,0.000991,0.000189,0.000258,1.1e-05,0.000115,0.000111,1.8e-05,0.000221,4.8e-05,3.2e-05
65,A1_numb,66,"The industrial soap eats into a fresh scrape on my forearm, and yet the scrape sends nothing up the line. I feel:", nothing. I am, nothing,0.212598,"[["" nothing"", 0.212598], ["" a"", 0.064839], ["" I"", 0.050497], ["" the"", 0.044563], ["" pain"", 0.032603], ["" not"", 0.018577], ["" Nothing"", 0.016394], ["" no"", 0.016394], ["" only"", 0.013591], ["" my"", 0.012768], ["" it"", 0.011994], ["" this"", 0.009943], ["" an"", 0.006834], ["" just"", 0.006031], ["" The"", 0.005322], ["" what"", 0.005], ["" something"", 0.005], ["" “"", 0.004697], ["" clean"", 0.004697], ["" sore"", 0.004697]]",0.032603,0.002849,0.000527,0.000597,0.004697,3.2e-05,0.003658,0.212598,0.002849,0.000925,0.001623,0.002362,0.000374,0.001188,5.1e-05,0.000101,3.8e-05,0.000142,9.2e-05,0.000495,1.6e-05,0.000265,0.000104,0.000104,0.000386,6e-06,4.1e-05,0.000137,0.000495,0.000241,0.000182,0.001839,0.000171,2.5e-05,0.000101,0.000437,0.000437,0.00033,0.000125,0.0002,0.000265,8.6e-05,0.000213,0.001264,0.000125,0.000206,2e-05,8.1e-05,0.000194,3.2e-05,0.0003,0.00072,2.6e-05
66,A1_numb,67,"My tailbone slams down onto the ice, painlessly, as if the whole base of my spine had gone silent. I feel:", nothing. I’m, nothing,0.351122,"[["" nothing"", 0.351122], ["" a"", 0.064951], ["" the"", 0.039395], ["" Nothing"", 0.028822], ["" cold"", 0.021086], ["" no"", 0.021086], ["" my"", 0.018609], ["" I"", 0.016422], ["" not"", 0.014493], ["" numb"", 0.01279], ["" only"", 0.009961], ["" relief"", 0.007757], ["" shock"", 0.007757], ["" weight"", 0.007757], ["" an"", 0.006846], ["" “"", 0.005008], ["" pain"", 0.005008], ["" cool"", 0.004705], ["" pressure"", 0.004705], ["" A"", 0.00442]]",0.005008,0.000598,0.000283,0.000114,0.000234,6e-06,0.01279,0.351122,0.00087,0.000678,0.000386,0.007757,0.000926,0.002222,0.000156,0.00032,0.000111,0.000122,5.2e-05,0.00119,4.3e-05,4.5e-05,0.00032,8.9e-05,0.000147,9e-06,2.6e-05,0.000194,0.000133,5.9e-05,0.000111,0.001731,0.000411,3.6e-05,1e-05,5.7e-05,3.4e-05,4.3e-05,0.000125,9.2e-05,0.000562,1.5e-05,9.2e-05,0.000249,7.1e-05,0.000411,2.2e-05,8.9e-05,0.00022,5.1e-05,0.000496,0.000234,1.5e-05
67,A1_numb,68,"The champagne cork rockets into my eyebrow, right on the scar where I've had no feeling since the stitches. I feel:", pain. I feel, pain,0.193371,"[["" pain"", 0.193371], ["" nothing"", 0.117286], ["" a"", 0.085808], ["" the"", 0.03577], ["" I"", 0.019146], ["" O"", 0.019146], ["" "", 0.017986], ["" Pain"", 0.014008], ["" it"", 0.014008], ["" \"""", 0.013159], ["" everything"", 0.011613], ["" surprise"", 0.011613], ["" pressure"", 0.011613], ["" A"", 0.010248], ["" shock"", 0.008496], ["" P"", 0.008496], ["" something"", 0.008496], ["" an"", 0.007981], ["" no"", 0.007498], ["" st"", 0.007044]]",0.193371,0.002758,0.001896,0.000257,0.000329,1.3e-05,0.000841,0.117286,0.000166,0.000146,5.2e-05,0.00377,5.4e-05,1.4e-05,1e-06,2e-06,1e-06,7.8e-05,1.9e-05,0.001781,2e-05,1e-05,0.001673,6e-06,1.7e-05,1e-06,3e-06,6e-06,1.1e-05,3e-06,4.9e-05,2.5e-05,4.6e-05,4e-06,2e-06,5.9e-05,1.4e-05,4.3e-05,5.2e-05,1.9e-05,6.7e-05,6e-06,5.5e-05,0.000176,5e-06,3e-05,3e-06,8e-06,5.7e-05,2.1e-05,0.000213,2e-05,2e-06
68,A1_numb,69,"A rope burn peels the skin off my palm, but my hand is still frozen from the winch handle. I feel:"," pain, cold,", pain,0.062726,"[["" pain"", 0.062726], ["" cold"", 0.048851], ["" the"", 0.048851], ["" a"", 0.040499], ["" numb"", 0.026148], ["" nothing"", 0.020364], ["" I"", 0.014899], ["" tired"", 0.013996], ["" my"", 0.012351], ["" fear"", 0.01024], ["" anger"", 0.007975], ["" hot"", 0.007975], ["" "", 0.007038], ["" wet"", 0.007038], ["" “"", 0.007038], ["" sore"", 0.006611], ["" angry"", 0.006211], ["" The"", 0.006211], ["" exhausted"", 0.005834], ["" A"", 0.005481]]",0.062726,0.003123,0.002285,0.001149,0.006611,9.4e-05,0.026148,0.020364,0.0003,0.00011,5.9e-05,0.004544,0.000952,0.000543,3.5e-05,6.7e-05,1.6e-05,0.003123,0.001223,0.01024,0.00157,0.000895,0.002285,0.000578,0.001149,7.8e-05,0.000895,0.001475,0.001386,0.00051,0.00079,0.00157,0.001894,0.000578,0.001386,0.004544,0.001302,0.001302,0.000615,0.002285,0.002146,0.00051,0.001672,0.006211,0.002016,0.002934,7.6e-05,0.001302,0.00079,0.000125,0.000578,0.000319,5.2e-05
69,A1_numb,70,"The nettles lash across my bare shin, and nettles have never once stung me. I feel:", I am a god, I,0.092823,"[["" I"", 0.092823], ["" a"", 0.04119], ["" the"", 0.032079], ["" this"", 0.030135], ["" “"", 0.022047], ["" not"", 0.018278], ["" nothing"", 0.015153], ["" what"", 0.014235], ["" ‘"", 0.013372], ["" no"", 0.011086], ["" it"", 0.010414], ["" \"""", 0.009783], ["" they"", 0.008634], ["" how"", 0.008634], ["" that"", 0.008634], ["" my"", 0.008111], ["" nett"", 0.007158], ["" something"", 0.007158], ["" This"", 0.007158], ["" inv"", 0.007158]]",0.004078,0.000803,9.3e-05,0.000109,0.000179,2.2e-05,0.000286,0.015153,0.001244,0.000404,0.000261,0.002984,0.001168,0.002633,0.000404,0.000335,0.000314,7e-05,8e-05,0.000754,4.3e-05,8.7e-05,0.000119,0.000245,0.000519,1.1e-05,6e-05,0.000135,0.000174,7.5e-05,0.000127,0.000197,3.3e-05,0.000102,0.000404,0.000855,0.001098,0.000404,0.000286,0.000345,0.000278,9e-05,4e-05,0.0015,0.000191,0.000606,6.6e-05,0.000174,0.000709,0.000237,0.002803,0.001098,0.000144
70,A1_numb,71,"My contact lens tears inside my eye, though the drops have already numbed the whole surface. I feel:", 1. The, ,0.079979,"[["" "", 0.079979], ["" a"", 0.075134], ["" pain"", 0.054969], ["" the"", 0.04281], ["" ("", 0.04281], ["" A"", 0.024392], ["" “"", 0.021526], ["" I"", 0.021526], ["" my"", 0.015749], ["" \"""", 0.014795], ["" The"", 0.011522], ["" it"", 0.009552], ["" Pain"", 0.008973], ["" burning"", 0.007919], ["" sharp"", 0.007919], ["" an"", 0.007919], ["" hot"", 0.006989], ["" It"", 0.006989], ["" what"", 0.006167], ["" -"", 0.006167]]",0.054969,0.001881,0.004239,0.000348,0.001141,9.4e-05,0.002737,0.002737,0.000103,0.000136,3.8e-05,0.001072,0.000145,0.000109,1e-05,2.7e-05,9e-06,0.002269,0.000574,0.005113,0.000506,0.00065,0.006167,9.1e-05,0.001293,4e-05,0.000447,0.000117,0.000124,0.000113,0.000327,0.00028,0.000271,0.000145,0.000109,0.000784,0.00015,0.000271,0.000298,0.000218,0.000394,0.000128,0.000327,0.001072,0.000692,0.000946,1.4e-05,0.000263,7.5e-05,1.2e-05,8.3e-05,8.8e-05,2e-06
71,A1_numb,72,"The salt scrub grinds into a raw patch on my heel, and the anesthetic patch is doing its work. I feel:", nothing. I am, nothing,0.198396,"[["" nothing"", 0.198396], ["" a"", 0.056841], ["" pain"", 0.034476], ["" the"", 0.02685], ["" numb"", 0.022259], ["" Nothing"", 0.018454], ["" not"", 0.018454], ["" no"", 0.016285], ["" "", 0.016285], ["" relief"", 0.011915], ["" I"", 0.011193], ["" warm"", 0.008717], ["" good"", 0.008189], ["" better"", 0.008189], ["" something"", 0.006377], ["" “"", 0.006377], ["" cold"", 0.006377], ["" hot"", 0.006377], ["" it"", 0.005991], ["" t"", 0.005991]]",0.034476,0.00118,0.000383,0.000132,0.002659,1.6e-05,0.022259,0.198396,0.005287,0.00283,0.001041,0.011915,0.002659,0.004118,0.000218,0.001716,0.000137,0.000124,4.4e-05,0.000141,2.8e-05,0.000462,0.000121,0.000212,0.000557,1e-05,0.000106,8.5e-05,0.000117,6.5e-05,8.3e-05,0.00036,0.000225,0.000124,8.3e-05,0.000247,0.000492,0.000124,0.000187,0.000434,0.000462,8.5e-05,0.000338,0.001108,0.000175,0.000318,2.6e-05,8.3e-05,0.000408,8.3e-05,0.001612,0.000462,0.000121
72,A1_numb,73,"A tennis ball smacks me square in the mouth, but the dentist's block hasn't worn off yet. I feel:", nothing. I'm, nothing,0.263059,"[["" nothing"", 0.263059], ["" a"", 0.048661], ["" no"", 0.042943], ["" \"""", 0.035601], ["" numb"", 0.033444], ["" Nothing"", 0.031418], ["" "", 0.026046], ["" pain"", 0.022986], ["" the"", 0.013942], ["" No"", 0.010858], ["" ("", 0.010858], ["" I"", 0.010858], ["" not"", 0.0102], ["" A"", 0.009001], ["" NOTHING"", 0.007944], ["" my"", 0.00701], ["" O"", 0.005812], ["" absolutely"", 0.005129], ["" N"", 0.004818], ["" '"", 0.004526]]",0.022986,0.000575,0.000289,8e-05,0.001564,7e-06,0.033444,0.263059,0.003752,0.001297,0.000255,0.001218,0.000652,0.000308,5e-05,0.000218,4e-05,9.4e-05,3.2e-05,0.00015,3.7e-05,4.4e-05,0.000106,2.5e-05,0.000128,9e-06,3.3e-05,5.5e-05,1.7e-05,1.1e-05,2e-05,0.000263,0.000193,4.9e-05,1.8e-05,5.9e-05,8.3e-05,2.7e-05,0.000137,0.000289,0.000349,8.8e-05,0.000225,0.000575,0.00011,0.000837,1.5e-05,4e-05,0.000308,8.6e-05,0.00101,0.00015,1.7e-05
73,A1_numb,74,"The bandsaw nicks my finger before I pull it back, into the joint that lost sensation years ago. I feel:"," the saw, the", the,0.167422,"[["" the"", 0.167422], ["" a"", 0.108096], ["" nothing"", 0.095394], ["" pain"", 0.069792], ["" pressure"", 0.022658], ["" I"", 0.017646], ["" my"", 0.014629], ["" no"", 0.010703], ["" not"", 0.010054], ["" The"", 0.009445], ["" Nothing"", 0.008335], ["" cold"", 0.008335], ["" metal"", 0.008335], ["" saw"", 0.00783], ["" only"", 0.00783], ["" an"", 0.00783], ["" wood"", 0.00783], ["" A"", 0.006492], ["" something"", 0.006492], ["" blood"", 0.006492]]",0.069792,0.002388,0.000643,0.000501,0.000775,1.8e-05,0.003066,0.095394,0.000268,4.5e-05,5.3e-05,0.00186,7e-05,0.000178,5e-06,8e-06,2e-06,0.000112,6e-05,0.003937,2.5e-05,8.4e-05,0.001201,2.9e-05,0.000148,2e-06,2.3e-05,0.000119,8.7e-05,2.4e-05,0.000344,0.000229,0.000366,9e-06,1.2e-05,0.000366,0.000108,0.000775,0.000112,4.2e-05,0.000285,1.2e-05,5e-05,0.000344,4.8e-05,9.3e-05,9e-06,3.4e-05,4.2e-05,9e-06,3.9e-05,0.000108,2e-06
74,A1_numb,75,"My ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:", nothing. I am, nothing,0.127532,"[["" nothing"", 0.127532], ["" pain"", 0.087651], ["" a"", 0.060242], ["" the"", 0.036538], ["" I"", 0.025112], ["" no"", 0.019558], ["" surprise"", 0.01726], ["" shock"", 0.014309], ["" not"", 0.014309], ["" my"", 0.013442], ["" fear"", 0.013442], ["" “"", 0.013442], ["" Nothing"", 0.011144], ["" "", 0.007659], ["" panic"", 0.007195], ["" Oh"", 0.006349], ["" something"", 0.005965], ["" an"", 0.005965], ["" weight"", 0.005603], ["" hot"", 0.005603]]",0.087651,0.002336,0.001936,0.000132,0.00049,1.2e-05,0.002818,0.127532,0.000669,0.000555,0.000297,0.002486,0.000316,0.000591,1.3e-05,9.3e-05,1.1e-05,0.000669,0.000381,0.013442,0.000279,0.000132,0.007195,0.000629,0.000316,3.4e-05,0.000211,0.000807,0.000381,3.5e-05,0.000406,0.000712,0.000807,0.000224,5.7e-05,0.000629,0.000149,0.000192,0.000297,0.000337,0.000629,3.9e-05,0.001103,0.000859,0.000231,0.001709,4.8e-05,0.000521,0.00014,2.4e-05,0.000204,0.000136,3e-06
75,A1_numb,76,"The wax burns down the length of my inner arm, over skin that trained itself dead a long time ago. I feel:", nothing. I feel, nothing,0.193348,"[["" nothing"", 0.193348], ["" the"", 0.058968], ["" a"", 0.055395], ["" I"", 0.035766], ["" pain"", 0.026167], ["" not"", 0.016895], ["" no"", 0.014909], ["" Nothing"", 0.014909], ["" heat"", 0.014006], ["" my"", 0.011611], ["" numb"", 0.010908], ["" it"", 0.010908], ["" hot"", 0.010247], ["" cold"", 0.008495], ["" an"", 0.006215], ["" warm"", 0.006215], ["" something"", 0.005839], ["" relief"", 0.005485], ["" calm"", 0.005153], ["" warmth"", 0.00484]]",0.026167,0.000895,0.000742,0.000213,0.000578,4.7e-05,0.010908,0.193348,0.000742,0.000282,0.000329,0.005485,0.000655,0.005153,0.000373,0.00041,0.000257,0.00045,0.000291,0.001476,0.000129,0.000423,0.000436,0.000273,0.001224,1.4e-05,0.000137,0.000578,0.000615,0.000362,0.00041,0.001673,0.000213,0.000104,0.000234,0.000841,0.000655,0.000543,0.000182,0.000397,0.000362,0.000129,0.000479,0.001015,0.000117,0.000319,3.7e-05,0.000385,0.000351,6.9e-05,0.000742,0.000697,2.5e-05
76,A1_numb,77,"A rat trap snaps down on my fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:", nothing. I am, nothing,0.196778,"[["" nothing"", 0.196778], ["" pain"", 0.092952], ["" a"", 0.082029], ["" the"", 0.072391], ["" I"", 0.041247], ["" no"", 0.032123], ["" Nothing"", 0.017194], ["" not"", 0.013391], ["" pressure"", 0.013391], ["" “"", 0.011817], ["" only"", 0.010429], ["" my"", 0.010429], ["" shock"", 0.008122], ["" an"", 0.007168], ["" A"", 0.006733], ["" relief"", 0.006733], ["" cold"", 0.006733], ["" The"", 0.006325], ["" numb"", 0.006325], ["" \"""", 0.005942]]",0.092952,0.001099,0.001599,0.000169,0.000488,2e-05,0.006325,0.196778,0.000315,0.000179,6.6e-05,0.006733,0.000357,0.00021,8e-06,6e-06,6e-06,0.00012,4.8e-05,0.005582,6.8e-05,0.000102,0.003604,1e-05,0.000169,8e-06,5.3e-05,6.2e-05,4.4e-05,2.4e-05,0.000519,0.000261,0.000149,1.7e-05,1.5e-05,0.000278,7.2e-05,0.000804,8e-05,7e-05,0.000163,9e-05,0.000144,0.000519,0.000169,0.000191,6e-06,0.000153,0.000123,3.2e-05,0.000135,0.000261,3e-06
77,A1_numb,78,"The chemical peel starts to bubble across my cheek, and the numbing cream is holding fast. I feel:", nothing. I’m, nothing,0.419494,"[["" nothing"", 0.419494], ["" Nothing"", 0.064331], ["" a"", 0.041536], ["" absolutely"", 0.025193], ["" not"", 0.01962], ["" t"", 0.018431], ["" "", 0.0119], ["" mild"", 0.0119], ["" zero"", 0.010502], ["" ting"", 0.009866], ["" fine"", 0.009866], ["" …"", 0.008179], ["" A"", 0.00637], ["" NOTHING"", 0.005984], ["" well"", 0.005984], ["" nada"", 0.005621], ["" no"", 0.005281], ["" almost"", 0.004961], ["" warm"", 0.00466], ["" slight"", 0.00466]]",0.002494,2.1e-05,2.8e-05,2.1e-05,0.000232,1e-06,0.002827,0.419494,0.009866,0.001714,0.001513,0.001714,0.000523,0.003863,0.00015,0.001714,0.000192,0.000103,2.2e-05,0.00011,3e-05,0.000383,6.6e-05,1.3e-05,2.4e-05,0.0,4e-06,3e-06,5e-06,3e-06,2e-06,1.1e-05,5e-06,1e-05,3e-06,1.7e-05,1.4e-05,6e-06,2.9e-05,9.7e-05,0.000407,5.3e-05,2.8e-05,0.000132,5.3e-05,0.000141,2e-06,3.8e-05,0.001943,8e-05,0.000557,0.00104,4.6e-05
78,A1_numb,79,"My rotator cuff tears as I reach overhead, though the joint gives up its structure without any complaint. I feel:", “I’m not, “,0.063977,"[["" “"", 0.063977], ["" a"", 0.060101], ["" I"", 0.060101], ["" the"", 0.053039], ["" \"""", 0.043971], ["" pain"", 0.030221], ["" my"", 0.02211], ["" no"", 0.014275], ["" nothing"", 0.01341], ["" it"", 0.011835], ["" this"", 0.010444], ["" an"", 0.008658], ["" My"", 0.008658], ["" The"", 0.008134], ["" ‘"", 0.007641], ["" A"", 0.007641], ["" what"", 0.007641], ["" This"", 0.006335], ["" something"", 0.006335], ["" "", 0.005951]]",0.030221,0.000805,0.000536,0.000473,0.00233,5.8e-05,0.001172,0.01341,0.000857,0.000608,0.00021,0.001247,0.000224,0.000733,0.000185,0.000418,6.4e-05,0.000106,0.000131,0.001602,2.6e-05,0.000159,0.00018,0.000217,0.000733,2.9e-05,0.000231,0.000554,0.00027,0.000154,0.000627,0.001101,0.000608,0.000159,2.8e-05,0.000357,0.000136,0.000296,0.000418,5.5e-05,0.000405,1.6e-05,9.3e-05,0.000369,0.000405,0.000315,2.9e-05,0.000689,0.000106,2.9e-05,0.000913,4.8e-05,3.3e-05
79,A1_numb,80,"The fiberglass slivers work into my forearms, into the skin I've hardened past feeling over the years. I feel:", the pain of the, the,0.114193,"[["" the"", 0.114193], ["" I"", 0.05742], ["" a"", 0.05742], ["" pain"", 0.050673], ["" nothing"", 0.023936], ["" my"", 0.022486], ["" something"", 0.012036], ["" The"", 0.011307], ["" cold"", 0.009978], ["" it"", 0.009978], ["" \"""", 0.007771], ["" tired"", 0.007771], ["" this"", 0.007771], ["" hot"", 0.0073], ["" sharp"", 0.0073], ["" not"", 0.006442], ["" A"", 0.006052], ["" an"", 0.006052], ["" everything"", 0.005685], ["" "", 0.005341]]",0.050673,0.003448,0.000872,0.000679,0.002523,6.9e-05,0.00237,0.023936,0.000723,0.000118,0.00013,0.002092,0.000104,0.000412,3.2e-05,7.9e-05,1.7e-05,0.000529,0.000412,0.003043,9.5e-05,0.000679,0.000769,0.000723,0.000425,9e-06,0.000152,0.000341,0.000563,0.000292,0.000412,0.000266,0.00135,0.000152,0.000183,0.00112,0.000819,0.001052,0.000152,0.000201,0.000387,7.2e-05,0.000126,0.00237,0.000412,0.000321,2.9e-05,0.000341,0.000161,2.9e-05,0.00025,0.000214,1.2e-05
80,A1_numb,81,"A hot solder droplet lands on the web of my thumb, right in the scar where nothing gets through. I feel:"," a little pain,", a,0.085214,"[["" a"", 0.085214], ["" nothing"", 0.085214], ["" the"", 0.066365], ["" heat"", 0.062344], ["" pain"", 0.062344], ["" hot"", 0.021546], ["" I"", 0.017862], ["" not"", 0.01678], ["" wet"", 0.014808], ["" "", 0.014808], ["" no"", 0.013911], ["" Nothing"", 0.010177], ["" it"", 0.010177], ["" my"", 0.008437], ["" warmth"", 0.008437], ["" pressure"", 0.007926], ["" something"", 0.007446], ["" an"", 0.006995], ["" A"", 0.006571], ["" Pain"", 0.006173]]",0.062344,0.001466,0.001073,0.00015,0.000317,2.6e-05,0.001216,0.085214,0.000263,0.00017,0.000136,0.003986,0.000132,0.000395,1.9e-05,2.1e-05,1.9e-05,8.3e-05,3.7e-05,0.001216,1.7e-05,5.7e-05,0.000889,1.9e-05,7.1e-05,2e-06,1.3e-05,4.9e-05,4e-05,1.7e-05,8.3e-05,0.000271,5e-05,1.2e-05,1e-05,0.000175,8.5e-05,0.000103,0.000181,3.1e-05,0.000113,2.4e-05,8.5e-05,0.000348,1.8e-05,0.000106,8e-06,0.000141,0.000218,5.2e-05,0.000271,0.000247,1.5e-05
81,A1_numb,82,"The ski edge slices across the back of my calf, but the cold has locked the whole leg into silence. I feel:"," the wind, the", the,0.139925,"[["" the"", 0.139925], ["" nothing"", 0.116002], ["" a"", 0.084869], ["" cold"", 0.040089], ["" my"", 0.040089], ["" pain"", 0.031221], ["" I"", 0.025883], ["" numb"", 0.022842], ["" no"", 0.020158], ["" not"", 0.01079], ["" an"", 0.009522], ["" ice"", 0.008403], ["" it"", 0.007416], ["" only"", 0.006966], ["" frozen"", 0.006544], ["" The"", 0.006148], ["" wind"", 0.005425], ["" pressure"", 0.005097], ["" snow"", 0.004498], ["" "", 0.004225]]",0.031221,0.001211,0.000886,0.000572,0.000734,4.3e-05,0.022842,0.116002,0.00027,7.7e-05,4.7e-05,0.000734,8.2e-05,0.001289,6.2e-05,7.7e-05,5.3e-05,0.000132,0.000169,0.004225,9e-05,0.000254,0.000886,0.000116,0.000145,4e-06,7.5e-05,0.000254,0.000393,0.00027,0.00014,0.000609,0.000254,2.3e-05,1.1e-05,7.7e-05,6.8e-05,0.000106,6e-05,3.9e-05,0.000648,5e-06,4.7e-05,0.000393,7e-05,0.00014,5e-06,0.000572,0.000149,3.1e-05,0.000347,0.000159,1.2e-05
82,A1_numb,83,"My cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:", a) the need, a,0.059759,"[["" a"", 0.059759], ["" nothing"", 0.049542], ["" I"", 0.046541], ["" the"", 0.043721], ["" my"", 0.017121], ["" no"", 0.012526], ["" like"", 0.010385], ["" not"", 0.009164], ["" "", 0.008609], ["" an"", 0.008088], ["" pain"", 0.007598], ["" “"", 0.007137], ["" A"", 0.006299], ["" it"", 0.005917], ["" what"", 0.005917], ["" The"", 0.005558], ["" something"", 0.005558], ["" Nothing"", 0.005222], ["" this"", 0.004905], ["" ("", 0.004329]]",0.007598,0.000936,0.000344,0.000222,0.000586,6.2e-05,0.004067,0.049542,0.001643,0.000471,0.000501,0.001202,0.000471,0.001362,0.000222,0.000123,0.000222,0.000501,0.000568,0.001544,0.000229,0.000776,0.000685,0.000568,0.001544,8.2e-05,0.000471,0.001496,0.002177,0.000776,0.000664,0.001749,0.000879,0.000355,0.000229,0.000664,0.000966,0.000643,0.000202,0.000277,0.000304,0.000105,0.000586,0.00128,0.000209,0.000936,9e-05,0.000586,0.000209,7.7e-05,0.000879,0.00019,3.1e-05
