idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
100,A1,11,The headache holds my temples tight. I feel:,"

* The pressure","

",0.114299,"[[""\n\n"", 0.114299], [""\n"", 0.069326], ["" I"", 0.06118], ["" the"", 0.047647], ["" "", 0.037107], ["" “"", 0.032747], ["" my"", 0.025504], ["" a"", 0.025504], ["" it"", 0.017528], ["" this"", 0.012047], ["" The"", 0.012047], ["" \"""", 0.010631], ["" tired"", 0.00828], ["" trapped"", 0.00828], ["" pain"", 0.00828], ["" My"", 0.00828], ["" like"", 0.007307], ["" if"", 0.007307], ["" there"", 0.005691], ["" A"", 0.005691]]",0.00828,0.000283,5.6e-05,0.000529,0.000989,6.3e-05,0.000989,0.002688,0.000118,9.2e-05,6.3e-05,0.000134,4.3e-05,0.000195,1.6e-05,4.3e-05,1.1e-05,0.000412,0.000467,0.00163,6.3e-05,0.001847,0.000529,0.000412,0.000529,2.6e-05,0.000364,0.00068,0.00127,0.000321,7.2e-05,0.000989,0.000364,0.000873,0.000134,0.000134,0.000412,0.000364,1.6e-05,5.6e-05,0.000104,7.2e-05,0.002093,0.00127,0.000873,0.000529,6.3e-05,0.00828,1.6e-05,2e-06,4.9e-05,1.2e-05,8e-06
101,A2,11,The childhood tragedy holds me hostage. I feel:,"

* <strong>","

",0.148885,"[[""\n\n"", 0.148885], ["" I"", 0.070328], ["" “"", 0.062064], [""\n"", 0.048336], ["" "", 0.037644], ["" the"", 0.022832], ["" \"""", 0.017782], ["" if"", 0.015692], ["" trapped"", 0.013848], ["" anger"", 0.010785], ["" a"", 0.010785], ["" it"", 0.010785], ["" guilt"", 0.009518], ["" If"", 0.009518], ["" helpless"", 0.009518], ["" powerless"", 0.008399], ["" shame"", 0.007413], ["" guilty"", 0.007413], ["" The"", 0.006542], [""  "", 0.006542]]",0.003501,0.001654,9.3e-05,2.4e-05,1.6e-05,6.4e-05,0.00146,0.002406,1.3e-05,2.7e-05,3.4e-05,0.000136,3.9e-05,2.1e-05,5e-06,2e-06,2e-06,0.00146,0.001874,0.005773,0.000689,0.00146,0.000885,0.00146,0.005773,0.000608,0.001137,0.002124,0.002406,0.001003,0.001874,0.001137,0.001874,0.001654,0.00309,0.007413,0.007413,0.009518,0.000474,0.000689,0.000287,0.000287,0.000198,0.005773,0.001003,0.001654,0.001003,0.013848,1.4e-05,2e-06,8.2e-05,4.4e-05,3e-06
102,A3,11,No one holds a seat for me. I feel:,"

A. I","

",0.219057,"[[""\n\n"", 0.219057], [""\n"", 0.103475], ["" I"", 0.038066], ["" "", 0.033593], ["" “"", 0.026163], ["" A"", 0.026163], ["" a"", 0.026163], ["" \"""", 0.020375], ["" ("", 0.012358], ["" the"", 0.009625], ["" alone"", 0.006615], ["" no"", 0.006615], ["" like"", 0.005838], ["" No"", 0.005152], [""\n\n\n"", 0.004546], ["" lonely"", 0.004546], ["" The"", 0.004546], ["" invisible"", 0.004012], ["" ________"", 0.004012], ["" Un"", 0.003541]]",0.000423,0.000895,5e-06,5e-06,1.6e-05,5e-06,0.000226,0.001303,0.000291,0.0002,0.000291,0.000479,0.000697,0.000423,7.3e-05,0.000256,2.4e-05,0.00079,0.000615,0.00079,0.000137,0.00115,9.4e-05,0.000697,0.002758,5.1e-05,0.000137,0.00115,0.006615,0.004546,3.9e-05,0.001673,0.000137,0.000329,0.001303,0.000697,0.001673,0.000423,0.000697,0.002758,0.002434,0.000121,5.1e-05,0.003541,0.001673,0.00115,0.000121,0.000543,0.000256,7.3e-05,0.001303,7.3e-05,3.9e-05
103,A4,11,I hold the secret about the accident. I feel:,"

a. guilty","

",0.209478,"[[""\n\n"", 0.209478], [""\n"", 0.098951], ["" I"", 0.052964], ["" guilty"", 0.036402], ["" "", 0.025019], ["" a"", 0.025019], ["" guilt"", 0.015175], ["" “"", 0.015175], ["" A"", 0.015175], ["" \"""", 0.015175], ["" Guilty"", 0.013392], ["" the"", 0.010429], ["" ("", 0.009204], ["" sad"", 0.008122], ["" Guilt"", 0.007168], ["" if"", 0.006326], ["" ashamed"", 0.005582], ["" angry"", 0.005582], [""\n\n\n"", 0.005582], ["" it"", 0.005582]]",0.001812,0.000755,8e-05,1.1e-05,1.1e-05,1.6e-05,0.000856,0.001246,2.6e-05,7e-05,8e-05,0.000856,0.000856,0.000149,3.3e-05,1.6e-05,8e-06,0.004926,0.002988,0.003837,0.001099,0.002054,0.000755,0.000588,0.008122,0.000588,0.000278,0.000856,0.001812,0.001599,0.000404,0.000588,0.000404,0.000755,0.005582,0.003386,0.036402,0.015175,0.000216,0.001599,0.000404,0.000404,8e-05,0.005582,0.000856,0.003837,0.000216,0.003386,0.000216,2.6e-05,0.000856,0.000169,7e-06
104,A5,11,My alibi doesn't hold under questioning. I feel:,"

* I'","

",0.122508,"[[""\n\n"", 0.122508], [""\n"", 0.057869], ["" I"", 0.051069], ["" \"""", 0.051069], ["" "", 0.035099], ["" guilty"", 0.035099], ["" a"", 0.021289], ["" the"", 0.021289], ["" like"", 0.011395], ["" it"", 0.007832], ["" no"", 0.006911], ["" my"", 0.006911], ["" The"", 0.006099], ["" trapped"", 0.006099], ["" '"", 0.006099], ["" exposed"", 0.006099], ["" if"", 0.005383], ["" Guilty"", 0.005383], ["" too"", 0.00475], ["" what"", 0.00475]]",0.000268,0.000344,8e-06,1.9e-05,8.7e-05,6e-06,0.000643,0.003699,0.00039,0.000442,0.000143,0.00039,0.000501,0.000304,3.2e-05,0.000112,1.9e-05,0.001361,0.000935,0.001361,0.00039,0.00106,0.000501,0.002543,0.001201,0.000143,0.000209,0.00106,0.00198,0.000501,0.000112,0.001361,0.000344,0.000935,0.003265,0.001747,0.035099,0.00475,0.000501,0.002244,0.000935,9.9e-05,0.000236,0.001201,0.000501,0.001747,0.000825,0.006099,9.9e-05,2.2e-05,0.000344,9.9e-05,8e-06
105,B,11,A stranger holds my hand on the subway. I feel:,"

A. Dis","

",0.279976,"[[""\n\n"", 0.279976], [""\n"", 0.080215], ["" "", 0.048653], ["" A"", 0.033438], ["" a"", 0.029509], ["" surprised"", 0.012301], ["" violated"", 0.010856], ["" disgust"", 0.010856], ["" fear"", 0.010856], ["" nothing"", 0.010856], ["" confused"", 0.010856], ["" uncomfortable"", 0.00958], ["" ("", 0.008455], ["" surprise"", 0.006584], ["" “"", 0.006584], ["" shock"", 0.006584], ["" startled"", 0.005811], ["" safe"", 0.005811], ["" the"", 0.005811], ["" Dis"", 0.005811]]",0.000106,5e-05,3e-06,3e-06,6e-06,0.0,0.000289,0.010856,0.000121,0.000121,0.000137,0.001144,0.000371,0.00054,4.4e-05,9.4e-05,1e-05,0.004525,0.003524,0.010856,0.002745,0.000891,0.004525,0.003994,0.00054,2.1e-05,1.3e-05,0.000255,0.000199,8.3e-05,7.3e-05,0.000175,5e-05,0.000289,0.000612,0.000891,0.00101,0.000328,0.000175,0.002745,0.002422,0.003524,0.000786,0.002422,0.000199,0.010856,0.010856,0.001469,0.00054,0.000371,0.000786,0.000786,1.8e-05
106,C1,11,I hold a grudge for a long time. I feel:, “I was offended, “,0.11734,"[["" “"", 0.11734], ["" \"""", 0.103552], ["" I"", 0.091385], ["" if"", 0.080647], [""\n\n"", 0.038095], ["" "", 0.033619], ["" If"", 0.033619], ["" why"", 0.029668], ["" how"", 0.023106], ["" Why"", 0.023106], ["" the"", 0.020391], ["" once"", 0.014014], [""\n"", 0.012368], ["" you"", 0.012368], ["" it"", 0.012368], ["" How"", 0.012368], ["" this"", 0.009632], ["" what"", 0.009632], ["" they"", 0.0085], ["" when"", 0.007501]]",0.000423,0.003127,0.0,1e-06,3e-06,1.6e-05,2e-06,0.000698,6.5e-05,0.000423,4.5e-05,2e-06,1e-06,2.1e-05,1e-06,0.0,0.0,2e-06,4e-06,1e-05,0.0,1e-06,0.0,2e-06,1e-05,2e-06,0.0,9e-06,7e-06,3e-06,1.9e-05,6e-06,5.1e-05,4e-06,1.4e-05,0.000121,0.000257,0.000156,0.0002,2.7e-05,6e-06,7e-06,0.0,0.000373,1.6e-05,2e-06,3.9e-05,8e-06,0.0,0.0,2.4e-05,0.0,0.0
107,C2,11,I see the landfill hold decades of waste. I feel:, the landfill is a, the,0.066595,"[["" the"", 0.066595], [""\n\n"", 0.04577], ["" I"", 0.040392], ["" “"", 0.035646], [""\n"", 0.024499], ["" "", 0.02162], ["" this"", 0.02162], ["" what"", 0.01908], ["" a"", 0.01908], ["" it"", 0.01908], ["" \"""", 0.01908], ["" The"", 0.016838], ["" What"", 0.013113], ["" we"", 0.013113], ["" how"", 0.011572], ["" if"", 0.010213], ["" why"", 0.010213], ["" This"", 0.007954], ["" How"", 0.007954], ["" Why"", 0.007954]]",0.001775,0.000396,4.7e-05,5.4e-05,5.4e-05,4.2e-05,0.0001,0.002582,6.9e-05,0.000187,4.7e-05,0.000576,0.000146,0.000146,6.1e-05,3.7e-05,2e-05,0.000449,0.00024,0.003316,7.8e-05,0.000449,0.000308,0.000113,0.001775,6.1e-05,0.00024,0.000308,0.000129,0.000212,0.000449,0.00074,0.000508,0.001566,0.001076,0.002926,0.001566,0.003757,5.4e-05,0.000308,5.4e-05,0.002279,0.000508,0.001566,0.001382,0.000449,7.8e-05,0.000396,0.000212,1.2e-05,0.000349,6.1e-05,3.7e-05
108,D,11,My shelf holds the books upright. I feel:,"

* The books","

",0.107594,"[[""\n\n"", 0.107594], [""\n"", 0.083794], ["" I"", 0.065259], ["" \"""", 0.039581], ["" the"", 0.039581], ["" “"", 0.034931], ["" "", 0.024007], ["" a"", 0.018697], ["" this"", 0.018697], ["" it"", 0.018697], ["" The"", 0.014561], ["" if"", 0.014561], ["" my"", 0.01285], ["" books"", 0.010008], ["" This"", 0.010008], ["" they"", 0.008832], ["" It"", 0.007794], ["" A"", 0.007794], ["" If"", 0.007794], ["" what"", 0.006878]]",9.8e-05,2.8e-05,3e-06,1.2e-05,1.2e-05,4e-06,1.7e-05,0.000931,0.000267,0.000931,0.000143,0.000821,0.00064,0.000821,0.000126,0.000267,8.7e-05,0.000143,8.7e-05,0.000267,2.8e-05,0.000302,8.7e-05,8.7e-05,0.000388,8e-06,1.3e-05,8.7e-05,8.7e-05,4.1e-05,3.2e-05,0.00044,6e-05,0.000267,0.000302,0.000235,0.000565,0.000342,2.8e-05,0.000302,0.000111,6.7e-05,4e-06,0.000235,0.000342,0.000267,3.6e-05,0.000235,0.000302,8.7e-05,0.002233,6e-05,2.8e-05
109,E,11,The embrace holds me close. I feel:,"

The warmth of","

",0.121529,"[[""\n\n"", 0.121529], [""\n"", 0.083526], ["" I"", 0.06505], ["" the"", 0.06505], ["" safe"", 0.027117], ["" “"", 0.023931], ["" "", 0.021119], ["" a"", 0.021119], ["" it"", 0.016447], ["" warm"", 0.016447], ["" \"""", 0.014515], ["" this"", 0.014515], ["" The"", 0.014515], ["" my"", 0.012809], ["" warmth"", 0.009976], ["" you"", 0.009976], ["" love"", 0.009976], ["" your"", 0.008804], ["" no"", 0.007769], ["" loved"", 0.006856]]",0.00135,9.8e-05,7e-06,3e-06,1.5e-05,1.2e-05,0.000126,0.004158,7.6e-05,0.000183,4.6e-05,0.000497,9.8e-05,0.001964,0.000387,0.000497,0.000126,0.000266,0.000387,0.00153,3.2e-05,0.000111,9.8e-05,0.000387,0.000126,3e-06,7e-06,0.000438,0.000341,4.6e-05,6.7e-05,0.000266,9.8e-05,0.000111,3.2e-05,5.2e-05,4.1e-05,0.000207,2e-06,1.3e-05,4.6e-05,3e-06,3e-06,5.9e-05,1.3e-05,7.6e-05,4e-06,0.000387,5.2e-05,1e-05,0.000563,2.8e-05,1e-05
110,A1,12,The acid leaves burns on my face. I feel:,"

A. Pain","

",0.192319,"[[""\n\n"", 0.192319], [""\n"", 0.090845], ["" A"", 0.048626], ["" a"", 0.03787], ["" "", 0.029493], ["" I"", 0.029493], ["" pain"", 0.026028], ["" the"", 0.026028], ["" “"", 0.012295], ["" my"", 0.01085], ["" \"""", 0.01085], ["" The"", 0.01085], ["" nothing"", 0.01085], ["" Pain"", 0.006581], ["" ("", 0.006581], ["" anger"", 0.005125], ["" fear"", 0.005125], ["" angry"", 0.005125], ["" My"", 0.005125], ["" it"", 0.004523]]",0.026028,0.001296,0.000891,5.7e-05,0.000371,7.3e-05,0.002421,0.01085,4.4e-05,6.5e-05,9.4e-05,0.000477,0.000106,0.000121,1.1e-05,1.8e-05,1.6e-05,0.003109,0.001144,0.005125,0.001296,0.000289,0.001664,0.000694,0.001144,0.000137,0.000694,0.000477,0.000786,0.000225,6.5e-05,0.000891,0.000421,0.000255,0.001664,0.001144,0.000694,0.000477,0.000612,0.001009,9.4e-05,0.001144,0.000891,0.005125,0.000612,0.002421,0.000289,0.000694,0.000137,1.6e-05,0.000477,5e-05,2.1e-05
111,A2,12,The divorce leaves me hollow inside. I feel:,"

* I am","

",0.20219,"[[""\n\n"", 0.20219], ["" “"", 0.084285], ["" I"", 0.074381], [""\n"", 0.057928], ["" \"""", 0.051122], ["" "", 0.031007], ["" empty"", 0.031007], ["" nothing"", 0.011407], ["" alone"", 0.010066], ["" the"", 0.010066], ["" no"", 0.008884], ["" sad"", 0.00784], ["" a"", 0.00784], ["" lost"", 0.00784], ["" my"", 0.006919], ["" betrayed"", 0.006106], ["" lonely"", 0.006106], ["" ‘"", 0.006106], ["" Empty"", 0.006106], ["" there"", 0.004755]]",0.001749,0.001982,1.2e-05,2.2e-05,1.3e-05,1.7e-05,0.004196,0.011407,4.1e-05,7.7e-05,4.7e-05,0.000568,0.000184,6e-05,1.2e-05,9e-06,2e-06,0.000936,0.000568,0.001544,8.7e-05,0.000826,0.000184,0.001061,0.00784,0.000826,0.000826,0.00784,0.010066,0.006106,0.00039,0.031007,0.002884,0.000568,0.000826,0.001202,0.001982,0.001362,0.000268,0.000344,8.7e-05,0.000304,7.7e-05,0.004196,0.000729,0.002545,0.000209,0.000442,1.7e-05,1e-06,0.000268,3e-06,3e-06
112,A3,12,Everyone leaves when I arrive. I feel:,"

A. Re","

",0.157979,"[[""\n\n"", 0.157979], [""\n"", 0.095819], ["" I"", 0.065856], ["" “"", 0.045262], ["" "", 0.03525], ["" \"""", 0.027453], ["" unwanted"", 0.012968], ["" alone"", 0.011444], ["" like"", 0.011444], ["" a"", 0.010099], ["" un"", 0.010099], ["" the"", 0.010099], ["" they"", 0.008913], ["" it"", 0.007865], ["" unwelcome"", 0.007865], ["" Un"", 0.007865], ["" not"", 0.007865], ["" invisible"", 0.006941], ["" if"", 0.006126], ["" no"", 0.005406]]",0.000346,0.001064,4e-06,4e-06,9e-06,4e-06,0.000163,0.000646,0.000127,0.000269,0.000185,0.000269,0.00021,5.3e-05,4e-06,1.9e-05,1e-06,0.000392,0.000346,0.000346,7.7e-05,0.000503,0.000112,0.000392,0.001755,8.7e-05,0.000112,0.000829,0.011444,0.004771,4.7e-05,0.001367,0.000503,0.000346,0.001367,0.001367,0.001989,0.000392,0.00057,0.001367,0.003279,0.000185,2.8e-05,0.001064,0.000305,0.000503,7.7e-05,0.000503,6.8e-05,9e-06,0.000305,2.2e-05,6e-06
113,A4,12,I leave the wounded comrade behind. I feel:, I am not a, I,0.178564,"[["" I"", 0.178564], ["" he"", 0.074437], ["" the"", 0.057971], ["" if"", 0.051159], ["" it"", 0.051159], ["" this"", 0.03103], ["" He"", 0.021326], ["" If"", 0.018821], ["" my"", 0.018821], ["" \"""", 0.018821], [""\n"", 0.016609], ["" “"", 0.016609], ["" The"", 0.014657], [""\n\n"", 0.012935], ["" a"", 0.012935], ["" that"", 0.012935], ["" there"", 0.012935], ["" It"", 0.012935], ["" "", 0.011415], ["" we"", 0.011415]]",0.000568,2.5e-05,3.2e-05,1e-06,2e-06,4.1e-05,1.3e-05,0.002547,1.2e-05,2.8e-05,4e-06,2.5e-05,7e-06,1.3e-05,1e-06,1e-06,1e-06,9e-06,7.7e-05,0.000163,2e-06,1.2e-05,1.2e-05,7e-06,5.3e-05,2e-06,2.8e-05,4.7e-05,0.000209,6e-06,4.1e-05,3.6e-05,3.6e-05,1.9e-05,0.000209,0.000391,0.000304,0.000502,1.2e-05,8e-06,6e-06,1.2e-05,0.0,2.5e-05,6e-06,8e-06,3e-06,1.2e-05,1e-06,0.0,2.8e-05,0.0,0.0
114,A5,12,The explanation leaves me more confused. I feel:,"

1. The","

",0.43146,"[[""\n\n"", 0.43146], [""\n"", 0.140074], ["" "", 0.045476], ["" \"""", 0.040132], ["" if"", 0.01673], ["" the"", 0.01673], ["" I"", 0.01673], ["" “"", 0.014764], ["" ("", 0.011498], ["" a"", 0.010147], ["" If"", 0.010147], ["" -"", 0.008955], ["" The"", 0.007902], [""\n\n\n"", 0.006974], ["" it"", 0.005431], ["" A"", 0.004793], ["" what"", 0.004793], [""\n\n\n\n"", 0.003733], ["" *"", 0.003733], ["" you"", 0.003733]]",3.7e-05,4e-06,0.0,1e-06,2e-06,4e-06,7e-06,0.000186,2.9e-05,0.000128,2.5e-05,3e-06,0.0,3e-06,1e-06,1e-06,0.0,7e-06,3e-06,2e-05,1e-06,6e-06,9e-06,1e-06,1.7e-05,0.0,1e-06,2e-05,4e-06,3e-06,3e-06,3.7e-05,9e-06,4e-06,9e-06,1.3e-05,3.2e-05,5.3e-05,1e-06,1.7e-05,1.7e-05,1e-06,0.0,2.5e-05,3.2e-05,0.000128,3e-06,7e-06,0.0,0.0,1.7e-05,1e-06,0.0
115,B,12,The last bus leaves without me. I feel:, I am not going, I,0.095713,"[["" I"", 0.095713], [""\n\n"", 0.074541], [""\n"", 0.045211], ["" "", 0.039899], ["" the"", 0.039899], ["" “"", 0.027422], ["" this"", 0.0242], ["" it"", 0.0242], ["" a"", 0.0242], ["" my"", 0.016632], ["" \"""", 0.016632], ["" alone"", 0.011431], ["" This"", 0.008903], ["" The"", 0.008903], ["" no"", 0.008903], ["" there"", 0.008903], ["" It"", 0.007857], ["" if"", 0.006933], ["" now"", 0.006933], ["" what"", 0.006119]]",0.000828,0.000391,3.6e-05,4.1e-05,4.7e-05,6e-06,0.000569,0.004205,0.000391,0.000443,7.7e-05,0.002251,0.001365,0.000391,2.5e-05,0.000127,1.7e-05,0.000345,0.000305,0.001753,0.000127,0.000645,0.002551,0.000391,0.002251,0.000569,0.000938,0.006119,0.011431,0.002551,0.000269,0.003275,0.000391,0.000645,0.000569,0.000938,0.000731,0.000569,0.000391,0.000391,0.000127,0.000269,9.9e-05,0.001986,0.001547,0.000645,8.7e-05,0.003275,9.9e-05,1.2e-05,0.000502,1.3e-05,2e-06
116,C1,12,The insult leaves me with a bitter taste. I feel:,"

* <strong>","

",0.146609,"[[""\n\n"", 0.146609], ["" “"", 0.146609], ["" I"", 0.078474], ["" \"""", 0.069253], ["" "", 0.047597], [""\n"", 0.047597], ["" ‘"", 0.012034], ["" How"", 0.012034], ["" this"", 0.012034], ["" humiliated"", 0.01062], ["" how"", 0.01062], ["" the"", 0.01062], ["" it"", 0.009372], ["" a"", 0.008271], ["" anger"", 0.008271], ["" my"", 0.008271], ["" hurt"", 0.007299], ["" angry"", 0.006442], ["" What"", 0.005685], ["" if"", 0.005685]]",0.000769,0.007299,1e-06,6e-06,1.6e-05,8e-06,0.000104,0.000467,2.3e-05,5.6e-05,1.6e-05,1.2e-05,1.2e-05,2.6e-05,1e-06,3e-06,1e-06,6.3e-05,0.000118,0.000412,8e-06,0.000172,3.4e-05,0.000599,0.000988,9.2e-05,2.6e-05,7.2e-05,0.00022,6.3e-05,2.3e-05,0.000283,7.2e-05,0.000363,0.001629,0.002091,0.000599,0.000151,0.01062,0.001846,0.000195,0.000769,0.000104,0.006442,0.001119,0.000529,0.000872,0.000118,1.4e-05,1e-06,2.1e-05,8e-06,4e-06
117,C2,12,The factory leaves poison in my river. I feel:,"

The factory leaves","

",0.155139,"[[""\n\n"", 0.155139], [""\n"", 0.13691], ["" I"", 0.057073], ["" the"", 0.034616], ["" "", 0.030549], ["" it"", 0.020996], ["" “"", 0.018529], ["" a"", 0.018529], ["" The"", 0.016352], ["" \"""", 0.01443], ["" my"", 0.012735], ["" this"", 0.012735], ["" A"", 0.011238], ["" ("", 0.009918], ["" It"", 0.009918], ["" anger"", 0.008752], ["" sick"", 0.007724], ["" angry"", 0.007724], ["" This"", 0.006816], ["" what"", 0.006816]]",0.001723,0.000494,4.1e-05,1.7e-05,5.2e-05,5.2e-05,0.000182,0.000922,7.6e-05,4.6e-05,2.2e-05,6.7e-05,2.2e-05,8.6e-05,3.2e-05,4e-06,1.7e-05,0.000494,0.00056,0.001342,5.9e-05,0.000206,9.7e-05,0.000141,0.004685,6.7e-05,0.000494,0.00016,0.000264,0.000182,0.000299,0.000264,0.00011,0.00016,0.001045,0.001045,0.001521,0.000718,4.1e-05,0.000125,2.2e-05,0.000922,0.000233,0.007724,0.000718,0.000385,0.000264,0.000233,3.6e-05,7e-06,0.000339,1.2e-05,2e-06
118,D,12,The tide leaves shells on my beach. I feel:,"
I am a", I,0.077535,"[["" I"", 0.077535], [""\n"", 0.077535], [""\n\n"", 0.068424], ["" the"", 0.041501], ["" they"", 0.032321], ["" "", 0.028523], ["" “"", 0.028523], ["" this"", 0.025172], ["" a"", 0.025172], ["" it"", 0.019604], ["" \"""", 0.013474], ["" these"", 0.013474], ["" how"", 0.01189], ["" The"", 0.010493], ["" if"", 0.010493], ["" what"", 0.010493], ["" This"", 0.00926], ["" my"", 0.00926], ["" there"", 0.008172], ["" shells"", 0.007212]]",0.000192,2e-05,8e-06,1.4e-05,1e-05,7e-06,1.6e-05,0.000861,9.1e-05,0.000117,1.1e-05,5.5e-05,4.3e-05,0.000247,6.2e-05,4.9e-05,4.9e-05,3.8e-05,5.5e-05,6.2e-05,5e-06,6.2e-05,1.2e-05,7.1e-05,0.000407,6e-06,3.8e-05,0.000461,0.000976,0.000522,6.2e-05,0.001253,0.000671,0.000192,0.000117,4.9e-05,0.000132,0.000103,1e-05,4.9e-05,6.2e-05,5e-06,1e-06,3.8e-05,2.3e-05,2e-05,2.9e-05,0.000317,9.1e-05,2e-05,0.000861,9.1e-05,7e-06
119,E,12,The massage leaves my back loose. I feel:,"

* more relaxed","

",0.161224,"[[""\n\n"", 0.161224], [""\n"", 0.076157], ["" I"", 0.040764], ["" “"", 0.040764], ["" "", 0.031747], ["" \"""", 0.031747], ["" a"", 0.031747], ["" relaxed"", 0.024725], ["" A"", 0.024725], ["" the"", 0.019255], ["" my"", 0.014996], ["" more"", 0.011679], ["" free"", 0.010307], ["" light"", 0.008027], ["" less"", 0.007084], ["" good"", 0.006251], ["" alive"", 0.006251], ["" better"", 0.006251], ["" The"", 0.005517], ["" ("", 0.005517]]",0.003346,1.8e-05,2e-06,4.8e-05,0.0004,3e-06,0.000101,0.000846,0.0004,0.000311,0.000581,0.002953,0.002606,0.005517,0.000959,0.024725,0.0004,4.8e-05,1.4e-05,2.6e-05,3e-06,8.9e-05,8e-06,0.00013,4.2e-05,2e-06,3e-06,6.9e-05,7.9e-05,6e-06,1e-06,0.000189,6.9e-05,3.3e-05,1.2e-05,1.1e-05,2e-05,5.4e-05,2e-06,6e-06,1.2e-05,2e-06,2e-06,2.9e-05,2.6e-05,4.2e-05,1e-06,1.8e-05,0.000147,1.1e-05,0.002953,2e-05,0.002953
120,A1,13,The asphalt takes the skin off my knees. I feel:," the pain, the", the,0.104227,"[["" the"", 0.104227], [""\n\n"", 0.055789], ["" pain"", 0.049233], ["" "", 0.043448], ["" I"", 0.033838], ["" a"", 0.029861], ["" nothing"", 0.029861], ["" my"", 0.020523], ["" “"", 0.020523], ["" The"", 0.020523], ["" hot"", 0.015984], [""\n"", 0.015984], ["" blood"", 0.012448], ["" this"", 0.008555], ["" \"""", 0.00755], ["" it"", 0.00755], ["" no"", 0.00755], ["" Pain"", 0.006663], ["" heat"", 0.006663], ["" dirt"", 0.00588]]",0.049233,0.002451,0.000483,0.000258,0.001022,1.5e-05,0.001022,0.029861,0.000332,0.000157,6.5e-05,0.001487,0.000376,0.000228,8e-06,4.5e-05,7e-06,0.000902,0.000332,0.004041,0.000293,0.000178,0.001685,0.001487,0.000547,0.000122,0.000122,0.000376,0.000547,0.000157,8.4e-05,0.00062,0.002163,0.000258,0.001685,0.002778,0.000108,0.000332,0.001685,0.003566,0.000332,0.000228,0.000258,0.002778,0.000702,0.00062,7.4e-05,0.000157,9.5e-05,1e-05,8.4e-05,3.5e-05,6e-06
121,A2,13,The zoo takes my cub from me. I feel:,"

A. Sad","

",0.249952,"[[""\n\n"", 0.249952], [""\n"", 0.17179], ["" A"", 0.029853], ["" "", 0.029853], ["" a"", 0.029853], ["" I"", 0.020517], ["" “"", 0.015979], ["" \"""", 0.015979], ["" ("", 0.015979], ["" the"", 0.009692], ["" anger"", 0.005878], [""\n\n\n"", 0.005188], ["" sad"", 0.005188], ["" angry"", 0.004578], ["" The"", 0.004578], ["" fear"", 0.004578], ["" helpless"", 0.00404], ["" rage"", 0.00404], ["" my"", 0.00404], ["" like"", 0.00404]]",0.002163,0.000901,0.000201,2.1e-05,2.7e-05,1.5e-05,0.00062,0.00245,6.5e-05,0.000122,5.1e-05,0.001908,0.000796,0.000201,3.1e-05,2.1e-05,2.4e-05,0.001486,0.001021,0.004578,0.000796,0.000258,0.001158,0.000332,0.005188,0.000702,0.000293,0.001684,0.001312,0.000702,0.001158,0.003146,0.000702,0.000376,0.000796,0.001158,0.001158,0.001158,0.000201,0.000178,2.7e-05,0.000122,2.1e-05,0.004578,0.000483,0.001684,0.000547,0.000702,0.000122,5.8e-05,0.001486,5.1e-05,3e-06
122,A3,13,The boss takes away my badge. I feel:,"

The boss takes","

",0.396334,"[[""\n\n"", 0.396334], [""\n"", 0.240389], ["" "", 0.036865], ["" a"", 0.032533], ["" A"", 0.02871], ["" ("", 0.015368], ["" \"""", 0.010562], ["" *"", 0.009321], ["" “"", 0.008226], [""\n\n\n"", 0.007259], ["" I"", 0.005653], ["" ________"", 0.005653], ["" angry"", 0.004989], ["" embarrassed"", 0.004989], ["" ["", 0.003886], [""\n\n\n\n"", 0.003429], ["" •"", 0.003429], [""  "", 0.00267], ["" -"", 0.00267], ["" relieved"", 0.00267]]",2.6e-05,0.000248,1e-06,1e-06,2e-06,1e-06,8.1e-05,0.000319,3.4e-05,3.8e-05,1.6e-05,0.000867,0.00267,0.000104,6e-06,2.3e-05,4e-06,0.00162,0.000319,0.000596,0.000193,0.000248,0.000133,0.000104,0.001429,0.000133,7.1e-05,0.000248,9.1e-05,7.1e-05,3e-06,0.000193,1.8e-05,8.1e-05,0.001429,0.000319,0.000596,8.1e-05,0.00208,0.004989,0.000151,4.9e-05,3e-06,0.004989,0.001429,0.002357,0.000104,3.8e-05,0.000133,3.8e-05,0.000867,2.3e-05,6e-06
