idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
99,E,10,The breeze cuts across her cheeks. I feel:, the wind is cold, the,0.08474,"[["" the"", 0.08474], [""\n\n"", 0.058241], ["" I"", 0.051397], [""\n"", 0.045358], ["" a"", 0.035325], ["" "", 0.035325], ["" “"", 0.027511], ["" it"", 0.027511], ["" her"", 0.021426], ["" she"", 0.018908], ["" this"", 0.018908], ["" The"", 0.016686], ["" cold"", 0.012995], ["" \"""", 0.011468], ["" my"", 0.010121], ["" It"", 0.008932], ["" This"", 0.006956], ["" how"", 0.006956], ["" A"", 0.006956], ["" that"", 0.006956]]",0.00137,0.000127,2e-05,4.1e-05,8.8e-05,1.5e-05,0.000306,0.003286,0.000306,0.00021,8.8e-05,0.001067,0.000306,0.001552,0.000346,0.000306,0.00021,0.00021,0.000185,0.000831,6e-05,0.000306,0.00021,0.00027,0.000647,2.5e-05,4.7e-05,0.000392,0.000647,0.000571,7.7e-05,0.000504,0.000164,0.000144,0.000238,0.000144,0.000306,0.000504,2.2e-05,0.000185,8.8e-05,3.7e-05,3.2e-05,0.000306,0.000127,0.000238,1.3e-05,8.8e-05,0.000238,4.1e-05,0.001067,6e-05,2e-05
100,A1,11,The headache holds his temples tight. I feel:,"

* <strong>","

",0.071351,"[[""\n\n"", 0.071351], ["" I"", 0.071351], ["" the"", 0.071351], ["" it"", 0.055568], [""\n"", 0.049039], ["" “"", 0.043277], ["" my"", 0.029744], ["" he"", 0.029744], ["" a"", 0.029744], ["" "", 0.026249], ["" \"""", 0.026249], ["" this"", 0.015921], ["" there"", 0.012399], ["" The"", 0.012399], ["" his"", 0.010942], ["" something"", 0.010942], ["" if"", 0.010942], ["" It"", 0.009656], ["" in"", 0.00752], ["" He"", 0.006637]]",0.006637,0.0002,3.9e-05,0.000292,0.0002,8.4e-05,0.000177,0.001307,5.1e-05,6.5e-05,3.1e-05,0.000122,1.3e-05,0.000138,4e-06,1.3e-05,4e-06,4.5e-05,0.000122,0.001018,7e-06,0.000156,0.000292,2.1e-05,8.4e-05,3e-06,2.7e-05,9.5e-05,9.5e-05,2.4e-05,5.1e-05,0.000107,7.4e-05,5.1e-05,3.9e-05,0.000138,7.4e-05,0.000257,6e-06,2.7e-05,3.5e-05,1.5e-05,0.000107,0.000156,7.4e-05,6.5e-05,5e-06,0.000156,3e-06,0.0,1.9e-05,7e-06,1e-06
101,A2,11,The childhood tragedy holds her hostage. I feel:,"

* The pain","

",0.072064,"[[""\n\n"", 0.072064], ["" “"", 0.063596], ["" I"", 0.056123], ["" she"", 0.038573], ["" \"""", 0.038573], ["" the"", 0.03404], ["" "", 0.026511], [""\n"", 0.020647], ["" it"", 0.018221], ["" She"", 0.018221], ["" if"", 0.01608], ["" The"", 0.01419], ["" this"", 0.01419], ["" her"", 0.01419], ["" If"", 0.012523], ["" a"", 0.012523], ["" what"", 0.011051], ["" It"", 0.011051], ["" how"", 0.011051], ["" How"", 0.009753]]",0.002176,0.000429,5.1e-05,9e-06,5e-06,0.000123,0.000158,0.001496,1.7e-05,6.6e-05,5.8e-05,0.000123,3.5e-05,6.6e-05,8e-06,2e-06,5e-06,0.000334,0.000378,0.002176,0.000202,0.000179,0.00026,0.000123,0.001695,0.000123,0.000179,0.000378,0.000486,0.000229,0.000623,0.000229,0.00055,0.000334,0.000623,0.00192,0.00132,0.003588,9.6e-05,0.000179,7.4e-05,5.8e-05,9e-06,0.000706,0.000295,0.00026,4.5e-05,0.002794,1e-05,3e-06,0.000123,1.5e-05,1e-06
102,A3,11,No one holds a seat for him. I feel:,"

1. He","

",0.06998,"[[""\n\n"", 0.06998], ["" I"", 0.061757], ["" \"""", 0.048096], ["" “"", 0.048096], [""\n"", 0.033056], ["" "", 0.029172], ["" the"", 0.025744], ["" he"", 0.022719], ["" if"", 0.017694], ["" The"", 0.015615], ["" a"", 0.015615], ["" it"", 0.015615], ["" He"", 0.01378], ["" no"", 0.01378], ["" If"", 0.012161], ["" this"", 0.010732], ["" No"", 0.009471], ["" It"", 0.009471], ["" that"", 0.008358], ["" A"", 0.008358]]",0.000286,0.000119,4e-06,7e-06,1.6e-05,1.6e-05,5e-05,0.000881,0.000153,0.000223,7.2e-05,0.000135,7.2e-05,9.3e-05,1.4e-05,1.6e-05,7e-06,0.000119,8.2e-05,0.000286,2.7e-05,0.000173,6.4e-05,3e-05,0.000605,1.4e-05,4.4e-05,0.000119,0.000416,0.000286,6.4e-05,0.000324,8.2e-05,8.2e-05,0.000605,0.000605,0.000605,0.000416,0.000197,0.000534,0.000286,9.3e-05,1.4e-05,0.000416,0.000324,0.000223,3e-05,9.3e-05,5e-05,1.3e-05,0.000416,1.4e-05,2e-06
103,A4,11,He holds the secret about the accident. I feel:,"

A. I","

",0.107415,"[[""\n\n"", 0.107415], ["" I"", 0.073825], [""\n"", 0.044777], ["" A"", 0.044777], ["" a"", 0.039516], ["" "", 0.034873], ["" \"""", 0.034873], ["" He"", 0.027159], ["" “"", 0.023968], ["" ("", 0.018666], ["" he"", 0.016473], ["" The"", 0.014537], ["" the"", 0.012829], ["" guilty"", 0.011321], ["" It"", 0.011321], ["" If"", 0.006867], ["" it"", 0.006867], ["" -"", 0.00606], ["" This"", 0.00606], ["" '"", 0.005348]]",0.000439,0.000342,2.2e-05,6e-06,1.2e-05,1.7e-05,0.000161,0.000387,4.1e-05,5.9e-05,5.9e-05,0.000639,0.001053,0.000266,8.6e-05,4.6e-05,1.7e-05,0.001967,0.000929,0.001053,0.000497,0.00082,0.000235,0.000183,0.003676,0.000439,0.000207,0.000302,0.000439,0.000639,7.6e-05,0.000302,0.000161,0.000235,0.002229,0.000439,0.011321,0.003244,0.000266,0.001532,0.000387,0.000387,5.9e-05,0.003676,0.001532,0.003244,8.6e-05,0.00082,0.000387,8.6e-05,0.001532,0.000207,7e-06
104,A5,11,His alibi doesn't hold under questioning. I feel:,"

A) He","

",0.13504,"[[""\n\n"", 0.13504], [""\n"", 0.072281], ["" \"""", 0.063788], ["" "", 0.056293], ["" a"", 0.056293], ["" I"", 0.038689], ["" A"", 0.034143], ["" He"", 0.030131], ["" he"", 0.020709], ["" ("", 0.020709], ["" The"", 0.016128], ["" the"", 0.012561], ["" It"", 0.009782], ["" it"", 0.007618], ["" '"", 0.006723], ["" This"", 0.006723], ["" You"", 0.005236], ["" his"", 0.004621], ["" “"", 0.004621], ["" His"", 0.004621]]",0.00014,6.6e-05,1.1e-05,8e-06,2.1e-05,1.1e-05,6.6e-05,0.000487,5.8e-05,7.5e-05,2.7e-05,0.000295,0.000487,9.6e-05,1.5e-05,1.5e-05,9e-06,0.000379,0.000179,0.000335,9.6e-05,0.000335,0.000109,9.6e-05,0.000552,5.1e-05,7.5e-05,6.6e-05,8.5e-05,4e-05,3.1e-05,0.000109,3.5e-05,0.000109,0.001031,0.000261,0.004078,0.00091,0.000123,0.0015,0.000379,0.000295,6.6e-05,0.001324,0.000803,0.0017,6.6e-05,0.00023,9.6e-05,2.4e-05,0.000335,7.5e-05,4e-06
105,B,11,A stranger holds her hand on the subway. I feel:,"

A. Dis","

",0.243313,"[[""\n\n"", 0.243313], [""\n"", 0.08951], ["" "", 0.047911], ["" a"", 0.025645], ["" A"", 0.017626], ["" “"", 0.015554], ["" disgust"", 0.013727], ["" the"", 0.01069], ["" I"", 0.01069], ["" fear"", 0.009434], ["" violated"", 0.008326], ["" anger"", 0.007347], ["" \"""", 0.006484], ["" shock"", 0.005722], ["" nothing"", 0.00505], ["" Dis"", 0.004456], ["" ("", 0.004456], ["" her"", 0.004456], ["" The"", 0.004456], ["" my"", 0.004456]]",0.000415,0.000119,1.4e-05,1.4e-05,1.6e-05,1e-06,0.000222,0.00505,0.000119,0.000119,0.000105,0.001639,0.000323,0.000285,1.6e-05,3.9e-05,6e-06,0.002105,0.001447,0.009434,0.000994,0.000603,0.003471,0.001639,0.000603,2.6e-05,1.8e-05,0.000196,0.000222,9.2e-05,0.000135,0.000251,0.000105,0.000251,0.000532,0.001639,0.000994,0.000774,0.000196,0.001639,0.001639,0.003063,0.000683,0.003933,0.000222,0.003471,0.008326,0.001127,0.000285,0.000196,0.000603,0.000415,1.4e-05
106,C1,11,She holds a grudge for a long time. I feel:, I have to be, I,0.070488,"[["" I"", 0.070488], ["" \"""", 0.070488], ["" she"", 0.054896], [""\n\n"", 0.048446], ["" if"", 0.033296], ["" the"", 0.029384], ["" She"", 0.025931], ["" “"", 0.025931], ["" If"", 0.022884], ["" it"", 0.022884], [""\n"", 0.017822], ["" "", 0.015728], ["" The"", 0.015728], ["" It"", 0.015728], ["" you"", 0.01388], ["" this"", 0.01388], ["" a"", 0.012249], ["" You"", 0.01081], ["" This"", 0.008419], ["" what"", 0.008419]]",0.000136,0.00037,0.0,1e-06,6e-06,2.4e-05,2e-06,0.000887,3.4e-05,0.000224,4.4e-05,9e-06,2e-06,4.4e-05,5e-06,1e-06,1e-06,1e-05,3e-05,0.00012,1e-06,1.4e-05,9e-06,5e-06,7.3e-05,4e-06,3e-06,2.4e-05,2.7e-05,3e-05,3.4e-05,1.8e-05,5.7e-05,8e-06,3.9e-05,0.00012,0.000224,0.00037,7.3e-05,4.4e-05,2.7e-05,1.1e-05,0.0,0.000326,3e-05,1.1e-05,8e-06,9e-06,1e-06,0.0,6.4e-05,2e-06,0.0
107,C2,11,The landfill holds decades of waste. I feel:,"

* The landfill","

",0.101667,"[[""\n\n"", 0.101667], ["" the"", 0.048024], [""\n"", 0.048024], ["" I"", 0.029128], ["" a"", 0.029128], ["" "", 0.022685], ["" it"", 0.022685], ["" “"", 0.017667], ["" this"", 0.015591], ["" The"", 0.013759], ["" guilt"", 0.010716], ["" disgust"", 0.010716], ["" anger"", 0.010716], ["" we"", 0.010716], ["" \"""", 0.009456], ["" what"", 0.009456], ["" shame"", 0.008345], ["" if"", 0.007365], ["" how"", 0.007365], ["" there"", 0.006499]]",0.001862,0.000415,3.4e-05,5e-05,3.9e-05,1.6e-05,0.000222,0.002391,5.6e-05,9.3e-05,3e-05,0.000605,0.000153,0.000252,6.4e-05,3.9e-05,3e-05,0.00088,0.000533,0.005736,0.000153,0.001129,0.000415,0.000367,0.003479,6.4e-05,0.000252,0.000605,0.000196,0.000367,0.001129,0.000605,0.000605,0.00211,0.002709,0.008345,0.005736,0.010716,8.2e-05,0.000533,0.000119,0.003942,0.000776,0.00307,0.001862,0.000685,0.000415,0.000997,0.000415,1.6e-05,0.000415,0.000415,3.9e-05
108,D,11,The shelf holds the books upright. I feel:,"

The shelf holds","

",0.134967,"[[""\n\n"", 0.134967], ["" The"", 0.056263], ["" I"", 0.056263], ["" "", 0.043817], ["" a"", 0.043817], [""\n"", 0.034125], ["" the"", 0.034125], ["" A"", 0.034125], ["" \"""", 0.023454], ["" “"", 0.01612], ["" ("", 0.012554], ["" It"", 0.012554], ["" This"", 0.011079], ["" -"", 0.008628], ["" If"", 0.007614], ["" it"", 0.00593], ["" My"", 0.005233], ["" happy"", 0.005233], ["" When"", 0.005233], ["" What"", 0.004618]]",7.5e-05,3.5e-05,1e-06,3e-06,2.4e-05,2e-06,2.4e-05,0.000261,0.000295,0.000158,0.000139,0.00023,0.000708,0.001499,0.000379,0.000552,7.5e-05,0.000552,0.00023,0.000139,8.5e-05,0.000379,4.5e-05,2.1e-05,0.001499,1.3e-05,1.7e-05,6.6e-05,9.6e-05,0.000123,5e-06,0.000487,3.5e-05,0.00023,0.00043,3.5e-05,0.000335,4e-05,2.7e-05,0.00103,0.000158,0.000123,5e-06,0.001499,0.001499,0.001499,1.5e-05,0.000109,0.000803,0.000158,0.005233,7.5e-05,3.5e-05
109,E,11,The embrace holds her close. I feel:,"
the warmth of","

",0.09144,"[[""\n\n"", 0.09144], [""\n"", 0.09144], ["" the"", 0.062846], ["" her"", 0.062846], ["" I"", 0.048944], ["" "", 0.026198], ["" “"", 0.02312], ["" a"", 0.02312], ["" she"", 0.020403], ["" this"", 0.020403], ["" \"""", 0.01589], ["" it"", 0.014023], ["" The"", 0.014023], ["" my"", 0.010921], ["" Her"", 0.010921], ["" warm"", 0.009638], ["" safe"", 0.008505], ["" you"", 0.007506], ["" This"", 0.007506], ["" She"", 0.007506]]",0.000698,8.3e-05,7e-06,9e-06,1.9e-05,1e-05,8.3e-05,0.003546,0.000121,0.0002,4.5e-05,0.000698,0.000137,0.001151,0.000257,0.00033,7.4e-05,0.000257,0.00033,0.001304,5.1e-05,0.000107,0.000156,0.000423,0.000156,5e-06,9e-06,0.00033,0.000257,4.5e-05,6.5e-05,0.000227,0.000137,9.4e-05,7.4e-05,8.3e-05,8.3e-05,0.00033,4e-06,4.5e-05,6.5e-05,5e-06,3e-06,7.4e-05,1.3e-05,6.5e-05,5e-06,0.0002,5.1e-05,1.3e-05,0.000374,2.7e-05,4e-06
110,A1,12,The acid leaves burns on his face. I feel:,"

A. Sad","

",0.13505,"[[""\n\n"", 0.13505], ["" a"", 0.063793], ["" A"", 0.056297], [""\n"", 0.049682], ["" "", 0.038693], ["" \"""", 0.026593], ["" I"", 0.026593], ["" “"", 0.026593], ["" the"", 0.020711], ["" The"", 0.014234], ["" ("", 0.012562], ["" guilt"", 0.007619], ["" pain"", 0.006724], ["" guilty"", 0.005934], ["" it"", 0.005236], ["" sick"", 0.005236], ["" disgust"", 0.005236], ["" It"", 0.004621], ["" He"", 0.004621], ["" This"", 0.004621]]",0.006724,0.000625,0.00023,6.6e-05,9.6e-05,3.1e-05,0.000625,0.003176,2.7e-05,6.6e-05,7.5e-05,0.00091,0.000203,9.6e-05,1.1e-05,9e-06,1e-05,0.001168,0.000625,0.004621,0.000709,0.000335,0.001324,0.000158,0.003176,0.000158,0.000379,8.5e-05,0.000123,0.000109,0.000335,0.000335,0.000179,0.00023,0.003599,0.003599,0.005934,0.007619,0.000203,0.00091,0.000109,0.0017,0.000625,0.002803,0.000487,0.001031,9.6e-05,0.000261,0.00014,3.1e-05,0.000709,8.5e-05,3e-06
111,A2,12,The divorce leaves him hollow inside. I feel:, I have lost my, I,0.119156,"[["" I"", 0.119156], ["" “"", 0.092799], ["" \"""", 0.081895], [""\n\n"", 0.043835], ["" he"", 0.034139], ["" the"", 0.030127], ["" it"", 0.026587], ["" "", 0.018273], ["" what"", 0.018273], ["" if"", 0.018273], [""\n"", 0.018273], ["" this"", 0.016126], ["" my"", 0.016126], ["" there"", 0.012559], ["" how"", 0.011083], ["" now"", 0.011083], ["" He"", 0.009781], ["" no"", 0.009781], ["" a"", 0.009781], ["" «"", 0.008632]]",0.00091,0.00023,4e-06,4e-06,3e-06,3.1e-05,0.000109,0.005932,1.7e-05,0.000295,4e-05,5.1e-05,1.3e-05,4e-05,2e-06,3e-06,1e-06,5.8e-05,6.6e-05,0.00043,7e-06,5.1e-05,5.8e-05,3.1e-05,0.000487,0.000179,7.5e-05,0.00091,0.001168,0.001168,0.000261,0.005932,0.000625,9.6e-05,5.8e-05,0.000261,0.000123,0.00043,8.5e-05,5.8e-05,2.1e-05,4.5e-05,2e-06,0.000335,0.000109,0.000179,8e-06,4e-05,2e-06,0.0,9.6e-05,2e-06,0.0
112,A3,12,Everyone leaves when she arrives. I feel:,"

A. Re","

",0.078971,"[[""\n\n"", 0.078971], ["" I"", 0.061503], [""\n"", 0.061503], ["" "", 0.054276], ["" “"", 0.04227], ["" \"""", 0.022626], ["" she"", 0.022626], ["" the"", 0.019967], ["" it"", 0.017621], ["" a"", 0.013723], ["" this"", 0.012111], ["" what"", 0.012111], ["" She"", 0.009432], ["" What"", 0.009432], ["" they"", 0.009432], ["" if"", 0.009432], ["" like"", 0.008323], ["" Why"", 0.008323], ["" why"", 0.008323], ["" no"", 0.007345]]",0.000532,0.000603,1e-05,1.4e-05,2.3e-05,6e-06,0.000196,0.001639,0.000366,0.000532,0.000222,0.001126,0.000683,0.000152,1e-05,3.4e-05,6e-06,0.000414,0.000414,0.000774,0.000196,0.000285,0.000323,0.000285,0.001126,8.2e-05,9.2e-05,0.000532,0.007345,0.002702,7.2e-05,0.001446,0.000251,0.000285,0.001639,0.001639,0.001639,0.000603,0.000774,0.001276,0.001639,0.000285,8.2e-05,0.000774,0.000173,0.000366,0.000119,0.000877,9.2e-05,2.1e-05,0.000414,4.4e-05,9e-06
113,A4,12,He leaves the wounded comrade behind. I feel:, I am the wounded, he,0.068808,"[["" he"", 0.068808], ["" I"", 0.068808], ["" this"", 0.053588], ["" the"", 0.041734], ["" it"", 0.03683], ["" \"""", 0.028683], ["" He"", 0.028683], ["" “"", 0.028683], [""\n\n"", 0.028683], [""\n"", 0.025313], ["" if"", 0.022339], ["" that"", 0.022339], ["" This"", 0.019714], ["" "", 0.015353], ["" The"", 0.015353], ["" It"", 0.015353], ["" If"", 0.011957], ["" what"", 0.011957], ["" a"", 0.011957], ["" there"", 0.011957]]",0.000409,5.5e-05,1.4e-05,1e-06,3e-06,2.6e-05,1e-05,0.001428,3.8e-05,0.000193,8e-06,3e-05,1e-05,2.3e-05,1e-06,1e-06,1e-06,2.3e-05,7.1e-05,0.000248,7e-06,1.2e-05,4.3e-05,1.2e-05,0.000103,5e-06,3e-05,6.3e-05,0.000133,1.2e-05,3.8e-05,3.8e-05,4.3e-05,2.3e-05,0.000219,0.000764,0.000151,0.000193,2.6e-05,2.3e-05,1.1e-05,3e-05,1e-06,5.5e-05,2.6e-05,1.6e-05,1e-05,3e-05,1e-06,1e-06,3.8e-05,2e-06,0.0
114,A5,12,The explanation leaves him more confused. I feel:, “I’m, “,0.117729,"[["" “"", 0.117729], [""\n\n"", 0.103895], ["" \"""", 0.071406], ["" I"", 0.055611], ["" "", 0.03373], ["" the"", 0.023182], [""\n"", 0.023182], ["" a"", 0.018054], ["" The"", 0.015933], ["" it"", 0.015933], ["" It"", 0.01095], ["" he"", 0.009664], ["" What"", 0.009664], ["" ‘"", 0.008528], ["" what"", 0.008528], ["" A"", 0.007526], ["" He"", 0.006642], ["" '"", 0.005861], ["" This"", 0.005173], ["" this"", 0.005173]]",0.000425,0.000107,5e-06,1.6e-05,2.4e-05,1.6e-05,0.000122,0.000793,7.4e-05,0.000227,7.4e-05,0.000138,0.000122,8.4e-05,7e-06,1.3e-05,5e-06,0.000201,0.000156,0.000545,8.4e-05,0.000292,0.000227,5.1e-05,0.000375,3.1e-05,7.4e-05,0.000425,0.000201,0.000177,4.5e-05,0.000227,9.5e-05,0.000545,0.000545,0.000375,0.001019,0.000899,8.4e-05,0.000545,0.000331,7.4e-05,2.4e-05,0.000618,0.000793,0.003555,1.9e-05,0.000177,2.7e-05,7e-06,0.000122,9.5e-05,2e-06
115,B,12,The last bus leaves without her. I feel:,"

A. Sad", I,0.083342,"[["" I"", 0.083342], [""\n\n"", 0.083342], [""\n"", 0.05055], ["" "", 0.039368], ["" she"", 0.039368], ["" the"", 0.039368], ["" this"", 0.034742], ["" “"", 0.027057], ["" it"", 0.027057], ["" a"", 0.018596], ["" \"""", 0.014483], ["" my"", 0.014483], ["" if"", 0.012781], ["" This"", 0.012781], ["" She"", 0.012781], ["" what"", 0.011279], ["" that"", 0.009954], ["" The"", 0.008784], ["" no"", 0.008784], ["" It"", 0.008784]]",0.000636,0.000161,3.2e-05,3.6e-05,2.5e-05,9e-06,0.000234,0.002221,0.000142,0.000341,4.6e-05,0.001189,0.000496,0.000161,9e-06,2.5e-05,8e-06,0.000234,0.000234,0.001049,9.8e-05,0.000265,0.001189,0.000142,0.001189,0.000142,0.000386,0.00173,0.003232,0.000926,0.000207,0.001526,0.000234,0.000182,0.000496,0.000926,0.00173,0.00196,0.000125,0.000341,9.8e-05,0.000111,2.8e-05,0.000496,0.000341,0.000234,3.6e-05,0.001189,3.6e-05,8e-06,0.000207,1.5e-05,1e-06
116,C1,12,The insult leaves a bitter taste. I feel:, “I’m, “,0.138171,"[["" “"", 0.138171], [""\n\n"", 0.107608], ["" I"", 0.107608], ["" \"""", 0.083805], ["" "", 0.044858], [""\n"", 0.034935], ["" How"", 0.018699], ["" this"", 0.016502], ["" how"", 0.014563], ["" ‘"", 0.012852], ["" the"", 0.012852], ["" it"", 0.011342], ["" This"", 0.010009], ["" if"", 0.008833], ["" What"", 0.008833], ["" Why"", 0.007795], ["" you"", 0.007795], ["" You"", 0.007795], ["" he"", 0.007795], ["" my"", 0.007795]]",0.00044,0.003249,1e-06,4e-06,1.9e-05,7e-06,6.7e-05,0.000565,2.8e-05,6e-05,2.2e-05,1.3e-05,1e-05,3.2e-05,1e-06,2e-06,1e-06,2.2e-05,4.6e-05,0.000111,4e-06,4.6e-05,1.5e-05,0.000267,0.000267,5.3e-05,1.3e-05,4.1e-05,8.7e-05,2.2e-05,1.9e-05,0.000126,5.3e-05,0.000126,0.000822,0.001055,0.000302,7.6e-05,0.006071,0.001055,9.8e-05,0.000498,4.6e-05,0.002868,0.000388,0.000143,0.000565,6e-05,6e-06,1e-06,2.2e-05,3e-06,2e-06
117,C2,12,The factory leaves poison in the river. I feel:,"

A. The","

",0.176241,"[[""\n\n"", 0.176241], [""\n"", 0.08325], ["" the"", 0.050494], ["" A"", 0.044561], ["" "", 0.030626], ["" ("", 0.030626], ["" I"", 0.030626], ["" The"", 0.030626], ["" a"", 0.030626], ["" \"""", 0.027027], ["" it"", 0.021049], ["" It"", 0.014467], ["" This"", 0.012767], ["" this"", 0.012767], ["" “"", 0.009943], ["" we"", 0.006834], ["" if"", 0.006031], ["" If"", 0.006031], ["" We"", 0.006031], ["" ________"", 0.005322]]",0.000142,9.7e-05,1e-06,2e-06,1.7e-05,1.5e-05,2.5e-05,0.000265,2.8e-05,1.7e-05,2.8e-05,2.8e-05,3.2e-05,3.2e-05,1.7e-05,2e-06,4e-06,0.000125,9.7e-05,0.000206,1.7e-05,4.6e-05,2.5e-05,6e-06,0.001958,1.3e-05,8.6e-05,1.7e-05,1.7e-05,1.7e-05,2.2e-05,2.5e-05,2.8e-05,1.5e-05,0.000816,0.000437,0.00072,0.0003,8e-06,0.000206,9e-06,0.000636,4.6e-05,0.002849,0.000142,0.000161,9e-06,1.3e-05,3.2e-05,8e-06,0.000437,4e-06,0.0
118,D,12,The tide leaves shells on the beach. I feel:, I am a shell, I,0.076227,"[["" I"", 0.076227], ["" the"", 0.06727], [""\n"", 0.06727], [""\n\n"", 0.05239], ["" this"", 0.031776], ["" it"", 0.024747], ["" a"", 0.021839], ["" "", 0.019273], ["" they"", 0.019273], ["" The"", 0.017009], ["" these"", 0.01501], ["" “"", 0.01501], ["" if"", 0.013246], ["" shells"", 0.01169], ["" my"", 0.01169], ["" that"", 0.01169], ["" what"", 0.01169], ["" there"", 0.01169], ["" how"", 0.010316], ["" you"", 0.010316]]",0.000214,2.6e-05,7e-06,7e-06,1.8e-05,9e-06,2.9e-05,0.001582,0.000101,6.1e-05,1.1e-05,3.3e-05,2.9e-05,0.000189,3.7e-05,3.7e-05,3.7e-05,2.9e-05,4.8e-05,5.4e-05,5e-06,5.4e-05,1.6e-05,0.000101,0.000353,1.6e-05,4.2e-05,0.000582,0.00096,0.000453,7e-05,0.002031,0.000659,0.000167,0.000147,5.4e-05,5.4e-05,7e-05,1.2e-05,7e-05,8.9e-05,7e-06,1e-06,3.3e-05,3.3e-05,3.7e-05,1.4e-05,0.000275,2.9e-05,6e-06,0.000453,4.8e-05,3e-06
119,E,12,The massage leaves her back loose. I feel:,"

* The muscles","

",0.10447,"[[""\n\n"", 0.10447], ["" “"", 0.055919], ["" the"", 0.055919], ["" I"", 0.049348], [""\n"", 0.038433], ["" \"""", 0.038433], ["" "", 0.033917], ["" a"", 0.026414], ["" it"", 0.020571], ["" her"", 0.018154], ["" she"", 0.018154], ["" The"", 0.018154], ["" A"", 0.014139], ["" this"", 0.014139], ["" my"", 0.011011], ["" It"", 0.009717], ["" She"", 0.008575], ["" This"", 0.006679], ["" if"", 0.005894], ["" that"", 0.005894]]",0.001315,3.5e-05,4e-06,4e-05,0.000202,1e-05,8.4e-05,0.001161,0.000157,0.000293,9.5e-05,0.002457,0.000621,0.001024,0.000122,0.002168,5.8e-05,5.8e-05,4.5e-05,0.000293,1.1e-05,9.5e-05,7.4e-05,4.5e-05,9.5e-05,5e-06,7e-06,6.5e-05,0.000108,1.9e-05,1.3e-05,8.4e-05,6.5e-05,5.1e-05,8.4e-05,9.5e-05,0.000178,0.000427,8e-06,6.5e-05,3.1e-05,8e-06,3e-06,8.4e-05,5.1e-05,9.5e-05,1e-06,3.1e-05,5.1e-05,8e-06,0.000621,2.7e-05,1.5e-05
120,A1,13,The asphalt takes the skin off his knees. I feel:," the pain, the", the,0.079197,"[["" the"", 0.079197], ["" I"", 0.061679], [""\n\n"", 0.061679], ["" "", 0.048036], ["" “"", 0.048036], ["" a"", 0.029135], ["" this"", 0.02269], ["" it"", 0.020024], ["" The"", 0.017671], ["" \"""", 0.017671], ["" he"", 0.017671], [""\n"", 0.015595], ["" my"", 0.013762], ["" pain"", 0.013762], ["" his"", 0.013762], ["" This"", 0.010718], ["" nothing"", 0.009459], ["" It"", 0.009459], ["" He"", 0.008347], ["" that"", 0.008347]]",0.013762,0.000776,0.000173,0.000153,0.000324,2.7e-05,0.000324,0.009459,0.000135,0.000196,5.6e-05,0.000776,0.000173,0.000153,8e-06,1.4e-05,8e-06,0.000286,0.000222,0.002392,0.000105,0.000135,0.00113,0.000222,0.000416,3.9e-05,9.3e-05,0.000119,0.000135,4.4e-05,0.000135,0.000286,0.00088,0.000119,0.00128,0.002111,0.001863,0.00348,0.000153,0.000605,0.000119,0.000173,0.000153,0.000685,0.000222,0.000196,2.1e-05,0.000105,3.4e-05,8e-06,6.4e-05,2.7e-05,1e-06
121,A2,13,The zoo takes the cub from its mother. I feel:,"

The zoo takes","

",0.234031,"[[""\n\n"", 0.234031], [""\n"", 0.097559], ["" A"", 0.040668], ["" a"", 0.040668], ["" "", 0.03589], ["" I"", 0.027951], ["" The"", 0.024667], ["" ("", 0.016953], ["" sad"", 0.016953], ["" the"", 0.014961], ["" It"", 0.010283], ["" This"", 0.010283], ["" \"""", 0.009074], ["" Sad"", 0.007067], ["" “"", 0.006237], ["" ["", 0.006237], ["" angry"", 0.006237], ["" *"", 0.005504], [""  "", 0.004286], [""\n\n\n"", 0.004286]]",0.000242,0.000147,9e-06,4e-06,5e-06,7e-06,6.1e-05,0.000147,2.9e-05,6.9e-05,4.8e-05,0.000311,0.000745,5.4e-05,1.2e-05,9e-06,4e-06,0.001084,0.000213,0.000242,0.000242,0.000242,3.3e-05,2.9e-05,0.016953,0.000147,0.000129,6.9e-05,6.1e-05,0.000166,6.9e-05,0.000129,6.1e-05,0.000101,0.000956,0.000242,0.001084,0.000166,4.2e-05,0.00058,5.4e-05,0.000745,1.8e-05,0.006237,0.000745,0.002025,8.9e-05,7.9e-05,0.000452,0.000147,0.004286,0.000129,2e-06
