idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
98,A5,19,The intellectual challenge humiliates me. I feel:, I am not up, I,0.177356,"[["" I"", 0.177356], ["" “"", 0.107572], ["" \"""", 0.083777], ["" how"", 0.027198], ["" what"", 0.021182], ["" "", 0.021182], ["" this"", 0.021182], ["" How"", 0.021182], [""\n\n"", 0.021182], ["" if"", 0.021182], ["" ‘"", 0.018693], ["" What"", 0.018693], ["" the"", 0.016497], [""\n"", 0.016497], ["" it"", 0.012848], ["" Why"", 0.011338], ["" you"", 0.011338], ["" why"", 0.011338], ["" '"", 0.011338], ["" If"", 0.011338]]",4.6e-05,1.3e-05,1e-06,1e-06,2e-06,1e-05,3.2e-05,0.001534,3.2e-05,0.000208,3.2e-05,2e-06,3e-06,9e-06,0.0,2e-06,0.0,1.7e-05,6.7e-05,6.7e-05,6e-06,2.2e-05,1.5e-05,4.1e-05,2.8e-05,2e-06,5.3e-05,8.7e-05,7.6e-05,1.2e-05,3e-06,0.000126,1.7e-05,0.000143,0.000498,0.000498,0.000208,2.2e-05,0.000725,0.00044,8.7e-05,1.7e-05,1e-06,6.7e-05,8.7e-05,5.3e-05,9e-06,6.7e-05,1e-06,0.0,1.3e-05,2e-06,0.0
99,A5,20,My mind cannot hold all the pieces together. I feel:,"

* I am","

",0.141233,"[[""\n\n"", 0.141233], ["" I"", 0.066714], [""\n"", 0.045852], ["" "", 0.024543], ["" “"", 0.021659], ["" the"", 0.016868], ["" overwhelmed"", 0.016868], ["" lost"", 0.014886], ["" a"", 0.014886], ["" \"""", 0.011593], ["" like"", 0.011593], ["" my"", 0.011593], ["" broken"", 0.010231], ["" confused"", 0.010231], ["" if"", 0.007968], ["" empty"", 0.007032], ["" too"", 0.005476], ["" there"", 0.005476], ["" it"", 0.005476], ["" this"", 0.005476]]",0.002283,0.000741,2.9e-05,5.4e-05,6.1e-05,3.3e-05,0.002931,0.002587,0.000187,0.000241,0.000114,0.000165,6.1e-05,0.000212,0.0001,4.7e-05,1.4e-05,0.002283,0.001385,0.002283,0.000577,0.004833,0.001385,0.000741,0.004265,0.000397,0.001222,0.014886,0.003321,0.002283,0.000654,0.007032,0.010231,0.016868,0.001078,0.001078,0.001385,0.002283,7.8e-05,0.00035,0.000187,0.000273,0.000212,0.004833,0.003764,0.010231,0.000273,0.002283,0.000273,8e-06,0.000741,4.7e-05,2.9e-05
100,B,1,The footsteps behind me get closer. I feel:, I am being followed, I,0.104992,"[["" I"", 0.104992], ["" the"", 0.07216], [""\n\n"", 0.049595], ["" it"", 0.038624], ["" a"", 0.038624], ["" he"", 0.030081], ["" someone"", 0.026546], ["" this"", 0.026546], ["" they"", 0.023427], ["" "", 0.023427], ["" my"", 0.023427], ["" if"", 0.018245], [""\n"", 0.016101], ["" \"""", 0.016101], ["" something"", 0.016101], ["" The"", 0.016101], ["" He"", 0.016101], ["" there"", 0.016101], ["" “"", 0.014209], ["" It"", 0.012539]]",0.000624,1.1e-05,1.5e-05,1e-06,4e-06,1e-06,5.1e-05,0.001498,4e-05,0.000108,2.7e-05,0.000158,2.7e-05,0.00023,4e-06,3.1e-05,2e-06,0.000158,0.000179,0.003593,4.5e-05,0.000179,0.002469,4e-05,1.3e-05,1e-06,1.5e-05,5.1e-05,9.6e-05,5e-06,2e-06,5.1e-05,3.5e-05,2.1e-05,8e-06,3.1e-05,1.1e-05,5.1e-05,5e-06,1e-05,1.9e-05,4e-06,2e-06,9.6e-05,1e-05,3.5e-05,2e-06,0.000707,1.9e-05,1e-06,1.3e-05,4e-05,0.0
101,B,2,My doctor says the results are concerning. I feel:,"

* <strong>","

",0.157965,"[[""\n\n"", 0.157965], [""\n"", 0.045258], ["" "", 0.03994], ["" confused"", 0.024225], ["" a"", 0.016649], ["" tired"", 0.014693], ["" scared"", 0.014693], ["" \"""", 0.014693], ["" concerned"", 0.012967], ["" I"", 0.012967], ["" A"", 0.011443], ["" relieved"", 0.011443], ["" “"", 0.011443], ["" shocked"", 0.010098], ["" numb"", 0.010098], ["" angry"", 0.008912], ["" anxious"", 0.007865], ["" sad"", 0.007865], ["" fine"", 0.007865], [""\n\n\n"", 0.00694]]",0.001755,0.000646,6e-06,0.000163,0.00057,2e-06,0.010098,0.00694,0.007865,0.001755,0.001755,0.005405,0.011443,0.000444,6.8e-05,0.000144,4e-06,0.014693,0.003278,0.002893,0.002893,0.007865,0.001206,0.000646,0.007865,0.001206,0.001206,0.003715,0.000646,0.000163,0.000112,0.000939,0.00057,0.00694,0.000829,0.000732,0.002893,0.000939,9.9e-05,0.001206,0.000127,0.000269,0.001549,0.008912,0.00421,0.024225,0.001206,0.000444,0.000185,2.8e-05,0.001755,4.7e-05,4.1e-05
102,B,3,A shadow moves in my peripheral vision. I feel:,"

A. A","

",0.112092,"[[""\n\n"", 0.112092], ["" a"", 0.077039], ["" "", 0.059998], ["" the"", 0.052948], ["" fear"", 0.032115], [""\n"", 0.028341], ["" I"", 0.022072], ["" “"", 0.019479], ["" my"", 0.019479], ["" it"", 0.019479], ["" something"", 0.01719], ["" A"", 0.01517], ["" The"", 0.011814], ["" \"""", 0.010426], ["" an"", 0.010426], ["" is"", 0.010426], ["" cold"", 0.010426], ["" someone"", 0.009201], ["" panic"", 0.007166], ["" eyes"", 0.007166]]",0.000856,3.3e-05,1.8e-05,8e-06,1.6e-05,1e-06,0.000131,0.003836,6.2e-05,6.2e-05,3.3e-05,0.001245,0.000191,0.000667,4.8e-05,0.000102,8e-06,0.001599,0.002636,0.032115,0.000755,0.000856,0.007166,0.000667,6.2e-05,1e-06,1.1e-05,0.000102,0.000755,9e-05,2e-05,0.000278,2.6e-05,7e-05,6.2e-05,0.000169,0.000116,0.000458,6e-06,3.8e-05,9e-05,1.4e-05,5.5e-05,0.000588,6.2e-05,0.000315,8e-05,0.000755,0.000458,2.3e-05,0.000131,0.000588,2e-05
103,B,4,I hear glass breaking downstairs at night. I feel:,"

A. Fear","

",0.111393,"[[""\n\n"", 0.111393], ["" I"", 0.059625], ["" "", 0.036164], ["" “"", 0.031915], [""\n"", 0.031915], ["" \"""", 0.031915], ["" a"", 0.028165], ["" the"", 0.028165], ["" my"", 0.019357], ["" fear"", 0.019357], ["" A"", 0.013304], ["" The"", 0.013304], ["" it"", 0.011741], ["" is"", 0.011741], ["" scared"", 0.010361], ["" cold"", 0.010361], ["" something"", 0.010361], ["" What"", 0.010361], ["" My"", 0.010361], ["" what"", 0.009144]]",0.001237,0.000115,2.6e-05,2e-05,5.4e-05,8e-06,0.000313,0.002312,0.000115,0.000313,0.00019,0.000585,0.000215,0.000276,4.2e-05,4.2e-05,9e-06,0.010361,0.004894,0.019357,0.003812,0.001589,0.003364,0.000516,0.000455,2.9e-05,6.2e-05,0.000516,0.00262,0.00085,3.7e-05,0.000455,0.00085,0.000215,0.000313,0.000167,0.000964,0.001092,3.7e-05,0.00019,0.00013,6.2e-05,0.00019,0.00085,0.000402,0.001801,0.000355,0.000964,0.00019,1.8e-05,0.000167,0.000148,1.1e-05
104,B,5,The turbulence shakes the plane violently. I feel:,"

* The plane","

",0.107174,"[[""\n\n"", 0.107174], ["" I"", 0.073659], ["" the"", 0.065004], ["" “"", 0.039427], ["" "", 0.034794], [""\n"", 0.034794], ["" this"", 0.034794], ["" it"", 0.027098], ["" we"", 0.023914], ["" if"", 0.021104], ["" my"", 0.018624], ["" a"", 0.018624], ["" \"""", 0.018624], ["" The"", 0.014504], ["" is"", 0.0128], ["" This"", 0.011296], ["" what"", 0.011296], ["" sick"", 0.009969], ["" If"", 0.007764], ["" It"", 0.007764]]",0.001051,4.1e-05,1.9e-05,7e-06,4.6e-05,5e-06,0.000183,0.001529,5.2e-05,0.000266,5.2e-05,0.000341,0.000125,0.000266,5e-06,4.6e-05,6e-06,0.001529,0.000927,0.007764,0.000637,0.000496,0.002856,0.000341,4.6e-05,1.2e-05,4.6e-05,0.000341,0.000341,4.6e-05,1.9e-05,0.000301,9.8e-05,0.000161,4.1e-05,4.6e-05,4.6e-05,7.6e-05,2.5e-05,6.7e-05,4.6e-05,0.000125,0.001963,0.000207,6.7e-05,0.000341,4e-06,0.000562,5.9e-05,1.3e-05,7.6e-05,1e-05,2e-06
105,B,6,My brakes fail on the steep hill. I feel:,"

A. I","

",0.382385,"[[""\n\n"", 0.382385], [""\n"", 0.204676], ["" a"", 0.05175], ["" "", 0.035567], ["" A"", 0.035567], ["" ("", 0.016801], ["" I"", 0.014827], ["" scared"", 0.01019], ["" \"""", 0.008993], ["" *"", 0.008993], ["" the"", 0.007004], ["" -"", 0.006181], ["" My"", 0.006181], ["" The"", 0.005454], ["" my"", 0.004814], ["" panic"", 0.004248], ["" nervous"", 0.004248], ["" fear"", 0.003749], ["" ________"", 0.003749], ["" frightened"", 0.003308]]",8.8e-05,1.2e-05,4e-06,1e-06,4e-06,1e-06,2.9e-05,0.00024,2.2e-05,2.5e-05,5.3e-05,0.000651,0.000836,0.000113,6e-06,2e-05,4e-06,0.01019,0.002576,0.003749,0.001563,0.000948,0.004248,2.2e-05,0.000187,4e-06,7.8e-05,8.8e-05,2e-05,9e-06,1e-06,2.9e-05,1.1e-05,5.3e-05,0.000145,3.2e-05,0.000128,1.5e-05,1.5e-05,0.000738,8e-06,6.1e-05,2e-05,0.001379,0.001379,0.001074,3e-06,3.7e-05,0.000575,6.9e-05,0.000651,8e-06,1.1e-05
106,B,7,A growling comes from the darkness ahead. I feel:," a cold, wet", a,0.057216,"[["" a"", 0.057216], ["" the"", 0.057216], [""\n\n"", 0.050493], ["" I"", 0.04456], ["" "", 0.039324], ["" it"", 0.039324], ["" fear"", 0.034703], ["" this"", 0.030626], ["" is"", 0.027027], ["" my"", 0.027027], ["" “"", 0.021049], ["" something"", 0.018575], [""\n"", 0.018575], ["" \"""", 0.012767], ["" The"", 0.012767], ["" It"", 0.012767], ["" A"", 0.011266], ["" Is"", 0.009943], ["" what"", 0.008774], ["" there"", 0.008774]]",0.00072,2.5e-05,1.7e-05,9e-06,1.5e-05,1e-06,9.7e-05,0.001187,4.6e-05,0.000125,1.2e-05,0.000386,6.7e-05,0.000265,5e-06,3.6e-05,1e-06,0.002219,0.002514,0.034703,0.000925,0.000386,0.003228,0.000206,2.5e-05,0.0,1e-05,0.000142,0.000636,3.6e-05,4e-06,6.7e-05,3.2e-05,7.6e-05,3.6e-05,8.6e-05,2.8e-05,6.7e-05,4e-06,2.8e-05,2.2e-05,4e-06,2.2e-05,0.00034,5.2e-05,0.000234,7e-06,0.00072,0.000437,1.2e-05,4.1e-05,0.000206,6e-06
107,B,8,I notice a suspicious package near my car. I feel:,"

a) a","

",0.500821,"[[""\n\n"", 0.500821], [""\n"", 0.208773], ["" a"", 0.046584], ["" "", 0.032016], ["" A"", 0.024934], ["" ("", 0.017137], [""\n\n\n"", 0.008095], ["" *"", 0.006304], ["" ________"", 0.004333], ["" Fear"", 0.004333], [""\n\n\n\n"", 0.004333], ["" •"", 0.003824], ["" scared"", 0.003824], ["" fear"", 0.003824], [""a"", 0.002978], ["" I"", 0.002978], [""  "", 0.002978], ["" An"", 0.002628], ["" nervous"", 0.002628], ["" -"", 0.002319]]",9e-06,2e-06,0.0,0.0,0.0,0.0,1.1e-05,9e-05,3e-06,2e-05,1.1e-05,0.000115,0.000115,0.00019,9e-06,2.3e-05,2e-06,0.003824,0.001594,0.003824,0.000244,0.001096,0.000753,7e-05,3.7e-05,1e-06,4e-06,1.1e-05,2e-05,6e-06,0.0,1.2e-05,1e-06,2.3e-05,2.3e-05,7e-06,9e-05,2.3e-05,2e-06,0.000168,2.3e-05,6e-06,4e-06,0.000403,0.000168,0.000853,4e-06,1.6e-05,0.000356,1.1e-05,0.00019,0.000586,4e-06
108,B,9,The elevator stops between floors suddenly. I feel:,"

A. A","

",0.433698,"[[""\n\n"", 0.433698], [""\n"", 0.232142], ["" a"", 0.045711], ["" "", 0.031417], ["" A"", 0.027725], ["" ("", 0.01484], [""\n\n\n"", 0.006186], ["" \"""", 0.005459], ["" fear"", 0.005459], ["" I"", 0.004818], ["" “"", 0.004818], ["" panic"", 0.004252], ["" scared"", 0.003752], ["" Fear"", 0.003752], [""\n\n\n\n"", 0.003311], ["" the"", 0.003311], ["" *"", 0.003311], ["" The"", 0.002922], ["" ________"", 0.002922], [""a"", 0.002579]]",0.000145,2.2e-05,4e-06,2e-06,4e-06,1e-06,4.7e-05,0.000448,2.5e-05,4.2e-05,2.5e-05,0.000575,0.00024,0.0001,3e-06,9e-06,3e-06,0.003752,0.000949,0.005459,0.000739,0.000949,0.004252,3.2e-05,0.000113,6e-06,2.5e-05,7.8e-05,4.7e-05,2.5e-05,2e-06,8.8e-05,1.4e-05,6.9e-05,0.000113,5.4e-05,7.8e-05,8.8e-05,2.9e-05,0.000949,7.8e-05,3.2e-05,0.000165,0.001218,0.000739,0.001772,7e-06,0.000949,0.000128,1.2e-05,0.000165,2.2e-05,4e-06
109,B,10,My phone shows an unknown caller at 3am. I feel:,"

A. An","

",0.386586,"[[""\n\n"", 0.386586], [""\n"", 0.110759], ["" "", 0.046171], ["" a"", 0.028004], ["" A"", 0.028004], ["" “"", 0.016985], ["" \"""", 0.016985], ["" annoyed"", 0.013228], ["" fear"", 0.013228], ["" ("", 0.011674], ["" annoyance"", 0.010302], ["" terror"", 0.005514], ["" *"", 0.005514], ["" I"", 0.005514], ["" Fear"", 0.005514], [""\n\n\n"", 0.004866], ["" anger"", 0.004866], ["" An"", 0.004866], ["" scared"", 0.004295], ["" confused"", 0.004295]]",7.9e-05,1.5e-05,3e-06,2e-06,3e-06,1e-06,8.9e-05,0.00123,2.3e-05,0.000101,7.9e-05,0.001086,0.000453,0.000147,2.6e-05,1.8e-05,3e-06,0.004295,0.001086,0.013228,0.001394,0.000846,0.00379,0.000311,0.000147,4e-06,8e-06,7.9e-05,7.9e-05,2.6e-05,1.2e-05,2.6e-05,1.8e-05,0.000114,2.9e-05,8.9e-05,0.000399,0.000353,7e-06,0.00013,6.9e-05,7.9e-05,3.3e-05,0.002952,0.000958,0.004295,0.000513,6.9e-05,0.000513,6.9e-05,0.000453,0.000846,9e-06
110,B,11,A figure watches me from across the street. I feel:,"

A. Fear","

",0.110766,"[[""\n\n"", 0.110766], ["" I"", 0.052322], ["" "", 0.040748], ["" a"", 0.03596], ["" it"", 0.031735], [""\n"", 0.028006], ["" the"", 0.028006], ["" watched"", 0.019248], ["" fear"", 0.016987], ["" he"", 0.014991], ["" “"", 0.013229], ["" observed"", 0.011675], ["" this"", 0.011675], ["" eyes"", 0.010303], ["" It"", 0.010303], ["" is"", 0.009092], ["" my"", 0.009092], ["" \"""", 0.009092], ["" A"", 0.009092], ["" an"", 0.007081]]",0.000453,4.2e-05,2.9e-05,3e-06,1.2e-05,2e-06,0.000147,0.002952,3.3e-05,5.4e-05,6.9e-05,0.000846,0.000214,0.000581,6.1e-05,5.4e-05,2.6e-05,0.002952,0.004295,0.016987,0.000958,0.00158,0.00158,0.002299,0.000581,4e-06,5.4e-05,0.000453,0.00179,0.000846,4.8e-05,0.000453,4.8e-05,0.000167,0.000513,0.000846,0.000659,0.000846,5.4e-05,0.000311,0.000746,0.000189,6.1e-05,0.002029,0.000167,0.000958,0.000453,0.00158,0.000311,1.8e-05,0.000214,0.002299,1.4e-05
111,B,12,I smell gas but cannot find the source. I feel:,"

1. I","

",0.288452,"[[""\n\n"", 0.288452], [""\n"", 0.082643], ["" "", 0.044236], ["" I"", 0.044236], ["" \"""", 0.02683], ["" the"", 0.02683], ["" a"", 0.020895], ["" it"", 0.01844], ["" ("", 0.012674], ["" gas"", 0.012674], ["" A"", 0.011184], ["" The"", 0.011184], ["" It"", 0.00871], ["" -"", 0.00871], ["" is"", 0.006784], ["" If"", 0.005987], ["" “"", 0.005987], ["" if"", 0.005987], ["" there"", 0.005987], ["" Is"", 0.005283]]",0.000232,6e-06,1e-06,1.5e-05,4.6e-05,4e-06,4.6e-05,0.000434,6.7e-05,0.000124,0.000181,8.5e-05,1.9e-05,9e-06,1e-06,4e-06,0.0,0.000434,0.000141,0.000263,5.2e-05,0.000124,0.000383,1.9e-05,2.8e-05,0.0,1.5e-05,0.000141,1.7e-05,3e-06,5e-06,0.00011,6.7e-05,7.5e-05,0.00011,0.00016,5.9e-05,5.9e-05,2e-06,0.000141,2.8e-05,1.5e-05,0.000181,8.5e-05,0.000434,0.000434,4e-06,8.5e-05,7e-06,0.0,1e-05,3e-06,1e-06
112,B,13,The ice beneath my feet starts cracking. I feel:,"

A. The", I,0.089165,"[["" I"", 0.089165], [""\n\n"", 0.089165], ["" the"", 0.054081], ["" “"", 0.047727], ["" this"", 0.042119], ["" "", 0.03717], ["" it"", 0.03717], [""\n"", 0.03717], ["" \"""", 0.028948], ["" my"", 0.025546], ["" This"", 0.019895], ["" The"", 0.017558], ["" It"", 0.015495], ["" a"", 0.013674], ["" My"", 0.010649], ["" Oh"", 0.010649], ["" is"", 0.010649], ["" if"", 0.010649], ["" now"", 0.009398], ["" there"", 0.008294]]",0.00025,5e-06,1e-05,1e-06,1e-06,0.0,0.000104,0.001272,3.8e-05,0.000468,1.4e-05,9.2e-05,1.4e-05,0.000134,4e-06,1.6e-05,5e-06,0.000601,0.000364,0.004439,0.00025,9.2e-05,0.00503,9.2e-05,7e-06,1e-06,1.4e-05,6.3e-05,0.000104,1e-06,0.0,2.6e-05,0.000134,4.4e-05,4e-06,2.1e-05,3.4e-05,4.4e-05,2e-06,1e-05,2.3e-05,1e-06,2e-06,2.3e-05,9e-06,3.8e-05,1e-06,0.00025,3e-05,2e-06,1.6e-05,9e-06,0.0
113,B,14,My test results will arrive tomorrow. I feel:,"

1. I","

",0.347023,"[[""\n\n"", 0.347023], [""\n"", 0.099424], ["" "", 0.036576], ["" nervous"", 0.017277], ["" a"", 0.017277], ["" anxious"", 0.015247], ["" I"", 0.011874], ["" scared"", 0.010479], ["" A"", 0.010479], ["" tired"", 0.010479], ["" \"""", 0.008161], [""\n\n\n"", 0.008161], ["" “"", 0.008161], ["" nothing"", 0.006356], ["" -"", 0.006356], ["" hopeful"", 0.005609], ["" calm"", 0.005609], ["" An"", 0.005609], ["" ("", 0.005609], ["" fine"", 0.00495]]",0.000217,4.3e-05,3e-06,5.5e-05,0.000406,2e-06,0.003002,0.006356,0.00495,0.002063,0.001252,0.001607,0.003855,0.005609,0.00067,0.000759,7.1e-05,0.010479,0.001821,0.003402,0.002338,0.015247,0.00046,0.00046,0.003402,0.000116,0.00046,0.000359,6.2e-05,0.000116,2e-05,0.00086,0.000169,0.000759,0.000116,9.1e-05,0.002338,0.00046,1.2e-05,0.000217,7.1e-05,0.000116,0.000975,0.00265,0.001607,0.002338,3.8e-05,0.000103,0.002063,4.9e-05,0.002063,0.00046,0.000116
114,B,15,A scream echoes through the empty building. I feel:, I have to go, I,0.06879,"[["" I"", 0.06879], ["" "", 0.047278], ["" the"", 0.047278], ["" it"", 0.041723], ["" this"", 0.03682], [""\n\n"", 0.032494], ["" a"", 0.028676], ["" my"", 0.025306], ["" “"", 0.022333], ["" \"""", 0.022333], ["" fear"", 0.019709], ["" something"", 0.017393], ["" The"", 0.015349], ["" It"", 0.015349], ["" someone"", 0.015349], ["" This"", 0.015349], [""\n"", 0.013545], ["" is"", 0.013545], ["" that"", 0.011954], ["" there"", 0.010549]]",0.004983,0.000133,0.000171,3e-05,2.6e-05,1e-05,0.000595,0.003881,3.4e-05,0.00015,3.8e-05,0.000674,0.000193,0.000219,1.4e-05,2.6e-05,5e-06,0.002667,0.001428,0.019709,0.001833,0.000281,0.005647,0.000193,0.000248,2.3e-05,0.000193,0.000361,0.00126,0.000193,4.3e-05,0.001428,0.000281,0.000117,0.000117,0.000219,0.000281,0.000674,2e-05,7.1e-05,3.8e-05,0.000117,0.000133,0.000525,8.1e-05,0.000525,2e-05,0.000981,0.000171,1.6e-05,0.000117,6.3e-05,5e-06
115,B,16,I realize I left my door unlocked all day. I feel:,"

A. Re","

",0.491246,"[[""\n\n"", 0.491246], [""\n"", 0.232048], ["" A"", 0.031404], ["" a"", 0.031404], ["" "", 0.024458], ["" ("", 0.013091], ["" *"", 0.00794], [""\n\n\n"", 0.007007], ["" ________"", 0.005457], [""\n\n\n\n"", 0.003751], ["" I"", 0.002921], ["" embarrassed"", 0.002921], ["" ____"", 0.002921], ["" scared"", 0.002921], ["" ["", 0.002921], ["" -"", 0.002578], ["" An"", 0.002275], [""  "", 0.002275], [""a"", 0.002275], ["" __"", 0.002008]]",3e-06,5e-06,0.0,1e-06,1e-06,0.0,2.9e-05,0.000739,4.7e-05,0.0001,2e-05,0.000739,0.001564,0.000128,1.2e-05,8.8e-05,6e-06,0.002921,0.000508,0.000395,0.000395,0.001075,0.000272,0.000448,0.000212,2e-05,1.4e-05,3.7e-05,2.5e-05,1.2e-05,0.0,0.000145,3e-06,3.2e-05,0.000652,0.000113,0.001075,0.000165,2.5e-05,0.002921,3.7e-05,2.9e-05,1.7e-05,0.000948,0.000448,0.000575,0.000508,2e-05,2.9e-05,9e-06,0.000272,1.7e-05,4e-06
116,B,17,The warning sirens begin to sound outside. I feel:,"

* A sense","

",0.086429,"[[""\n\n"", 0.086429], ["" “"", 0.076273], ["" "", 0.059402], ["" I"", 0.046262], ["" the"", 0.046262], ["" \"""", 0.031796], ["" it"", 0.028059], [""\n"", 0.028059], ["" this"", 0.019285], ["" a"", 0.019285], ["" is"", 0.015019], ["" fear"", 0.015019], ["" The"", 0.015019], ["" my"", 0.013254], ["" what"", 0.010322], ["" This"", 0.010322], ["" It"", 0.010322], ["" something"", 0.00911], ["" panic"", 0.00911], ["" Is"", 0.007095]]",0.000748,1.2e-05,1.8e-05,1.2e-05,1.4e-05,3e-06,0.000189,0.001794,7e-05,0.0004,0.000101,0.000847,0.000189,0.00096,6.1e-05,4.2e-05,1.4e-05,0.000847,0.000582,0.015019,0.000353,0.000847,0.00911,0.000167,7e-05,1.2e-05,5.4e-05,0.000101,0.0004,3.3e-05,1.2e-05,0.000167,2.9e-05,0.000275,4.2e-05,0.000115,0.000147,0.000243,9e-06,3.7e-05,4.8e-05,1.6e-05,7.9e-05,0.000275,8.9e-05,0.000514,8e-06,0.000748,0.000275,1.1e-05,0.00013,7.9e-05,7e-06
117,B,18,My chest tightens for no apparent reason. I feel:,"

* A sense","

",0.265664,"[[""\n\n"", 0.265664], ["" "", 0.035954], ["" “"", 0.035954], [""\n"", 0.035954], ["" anxious"", 0.028001], ["" I"", 0.024711], ["" a"", 0.016983], ["" overwhelmed"", 0.014988], ["" sad"", 0.013227], ["" \"""", 0.013227], ["" scared"", 0.011672], ["" nervous"", 0.011672], ["" fear"", 0.010301], ["" my"", 0.009091], ["" trapped"", 0.009091], ["" afraid"", 0.009091], ["" angry"", 0.008022], ["" alone"", 0.00708], ["" tired"", 0.00708], ["" like"", 0.006248]]",0.001394,0.000399,1.2e-05,5.4e-05,7.9e-05,2e-06,0.001394,0.001086,8.9e-05,7.9e-05,2.6e-05,2e-05,1.4e-05,8.9e-05,1.1e-05,2e-05,2e-06,0.011672,0.009091,0.010301,0.000746,0.028001,0.003789,0.002951,0.013227,6.9e-05,0.001394,0.002298,0.00708,0.003344,0.00013,0.002028,0.000114,0.014988,0.000581,0.000453,0.001086,0.000581,4.8e-05,0.000846,0.000513,4.2e-05,0.002298,0.008022,0.003344,0.003789,3.7e-05,0.009091,0.000275,3e-06,0.000114,2e-05,2.9e-05
118,B,19,A car follows me through three turns. I feel:,"

A. Flat","

",0.464161,"[[""\n\n"", 0.464161], [""\n"", 0.170755], ["" a"", 0.048922], ["" A"", 0.038101], ["" "", 0.023109], ["" ("", 0.014016], ["" scared"", 0.005156], [""\n\n\n"", 0.005156], ["" \"""", 0.004016], ["" ________"", 0.004016], ["" I"", 0.004016], ["" fear"", 0.004016], [""a"", 0.003544], [""\n\n\n\n"", 0.003544], ["" flattered"", 0.003544], ["" suspicious"", 0.003127], ["" annoyed"", 0.003127], ["" *"", 0.00276], ["" “"", 0.00276], ["" nervous"", 0.00276]]",5e-06,9e-06,1e-06,1e-06,1e-06,0.0,1.6e-05,8.3e-05,2.7e-05,4.5e-05,2.4e-05,0.000423,0.000698,0.000121,1.6e-05,3.9e-05,1e-05,0.005156,0.001897,0.004016,0.001015,0.000698,0.000543,0.00048,6.5e-05,2e-06,7e-06,6.5e-05,0.000137,7.4e-05,1e-06,1.3e-05,2e-06,9.4e-05,4.5e-05,2.4e-05,0.000291,4.5e-05,3.9e-05,0.000374,8.3e-05,2.7e-05,1.4e-05,0.001477,0.000698,0.001674,0.000137,0.000257,0.000791,0.0002,0.000896,0.000423,1.9e-05
119,B,20,I wake to my smoke detector beeping. I feel:,"

A. An","

",0.239167,"[[""\n\n"", 0.239167], ["" "", 0.068523], [""\n"", 0.060471], ["" annoyed"", 0.028564], ["" a"", 0.025208], ["" annoyance"", 0.022246], ["" panic"", 0.019632], ["" confused"", 0.017325], ["" fear"", 0.015289], ["" “"", 0.013493], ["" A"", 0.010508], ["" dis"", 0.009274], ["" the"", 0.009274], ["" confusion"", 0.009274], ["" tired"", 0.009274], ["" terror"", 0.008184], ["" irritated"", 0.007222], ["" I"", 0.006374], ["" anger"", 0.006374], ["" irritation"", 0.006374]]",0.000672,2e-05,2.3e-05,2.6e-05,0.000117,2e-06,0.000523,0.003866,0.000407,0.000317,0.000132,0.003866,0.002069,0.001611,0.000247,0.000218,3e-05,0.003866,0.001826,0.015289,0.002657,0.003011,0.019632,0.00028,0.000672,3.3e-05,5.5e-05,0.000593,0.000672,0.00015,5.5e-05,0.00028,8e-05,0.000863,0.00015,0.00036,0.000863,0.000863,1.6e-05,0.000407,7.1e-05,8e-05,0.000523,0.004381,0.002345,0.017325,0.000218,0.000863,0.00028,9.1e-05,0.000672,0.00017,3e-05
120,C1,1,The mess my roommate left infuriates me. I feel:,"

* Disrespected","

",0.346889,"[[""\n\n"", 0.346889], [""\n"", 0.099385], ["" “"", 0.06028], ["" "", 0.04143], ["" \"""", 0.04143], ["" a"", 0.022176], ["" I"", 0.022176], ["" angry"", 0.017271], ["" A"", 0.015241], ["" anger"", 0.01187], ["" ("", 0.010475], ["" Anger"", 0.006353], ["" Dis"", 0.005607], ["" -"", 0.004948], [""\n\n\n"", 0.004948], ["" the"", 0.004948], ["" frustrated"", 0.004948], ["" *"", 0.004367], ["" •"", 0.004367], ["" disgust"", 0.004367]]",0.000169,0.001418,7e-06,2e-06,7e-06,5e-06,3.3e-05,0.000103,1.6e-05,2.3e-05,7e-06,8e-05,1.8e-05,2.6e-05,3e-06,5e-06,1e-06,0.000149,6.2e-05,0.000217,1.1e-05,0.000591,3.3e-05,4.9e-05,0.000759,6.2e-05,9.1e-05,6.2e-05,9.1e-05,9.1e-05,1.4e-05,0.000132,5.5e-05,0.001251,0.000358,0.000522,0.000759,0.00067,0.000358,0.001251,4.3e-05,0.001606,7.1e-05,0.017271,0.004948,0.00067,0.001418,0.000591,2.6e-05,2e-06,9.1e-05,3e-06,7e-06
