idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
99,P5,20,Their vulnerability is met with tenderness. They feel:, “I am not, “,0.151633,"[["" “"", 0.151633], [""\n\n"", 0.071626], ["" \"""", 0.043444], ["" I"", 0.038339], ["" "", 0.033834], ["" they"", 0.033834], ["" the"", 0.023254], ["" safe"", 0.020521], ["" ‘"", 0.01811], [""\n"", 0.015982], ["" seen"", 0.012447], ["" their"", 0.012447], ["" a"", 0.010984], ["" you"", 0.009694], ["" loved"", 0.008555], ["" They"", 0.008555], ["" '"", 0.007549], ["" it"", 0.006662], ["" The"", 0.006662], ["" vulnerable"", 0.005879]]",0.001158,0.001487,2e-06,6e-06,1.7e-05,3.5e-05,4e-05,0.001022,0.000108,0.000228,0.000178,9.5e-05,0.000108,0.000376,0.000108,0.000258,4.5e-05,0.000547,0.000702,0.001022,7.4e-05,0.000547,3.5e-05,0.005879,0.000796,5.8e-05,5.8e-05,0.000483,0.001487,0.001158,0.000228,0.000157,0.000332,0.001022,0.000376,0.000796,0.000293,0.000702,0.000122,0.000293,0.000426,1.7e-05,1.3e-05,0.000426,0.000293,0.000293,5.8e-05,0.000228,0.000178,1.9e-05,0.001022,7.4e-05,2.1e-05
100,P6,1,The person witnesses the Northern Lights for the first time. They feel:,"

A. awe","

",0.390318,"[[""\n\n"", 0.390318], [""\n"", 0.162709], ["" A"", 0.046617], ["" a"", 0.041139], ["" awe"", 0.036305], ["" "", 0.032039], ["" “"", 0.019433], ["" \"""", 0.019433], ["" amazement"", 0.010402], ["" ("", 0.009179], ["" excitement"", 0.008101], ["" wonder"", 0.007149], ["" amazed"", 0.005568], ["" the"", 0.004913], [""\n\n\n"", 0.004336], ["" joy"", 0.004336], ["" Amaz"", 0.004336], ["" *"", 0.003827], ["" The"", 0.003827], ["" fear"", 0.003827]]",7.9e-05,9e-06,3e-06,1e-06,1e-06,1e-06,3.8e-05,0.000102,2e-06,1.1e-05,3e-06,0.000168,6.2e-05,0.000403,0.000131,1.8e-05,7e-05,0.001808,0.000457,0.003827,0.000277,0.000168,0.000216,2.6e-05,7.9e-05,4e-06,4e-06,9e-05,6e-06,2e-05,5e-06,7e-06,3e-06,0.00263,1.8e-05,1.4e-05,8e-06,8e-06,4e-06,4.8e-05,1.8e-05,9e-06,2e-06,9e-05,7.9e-05,0.001595,1e-06,7e-06,0.00263,0.000277,0.001408,0.000457,4.3e-05
101,P6,2,The person stands at the edge of the Grand Canyon. They feel:,"

* Awe","

",0.30876,"[[""\n\n"", 0.30876], [""\n"", 0.10024], ["" awe"", 0.041786], ["" a"", 0.041786], ["" "", 0.036876], ["" fear"", 0.028719], ["" A"", 0.025345], ["" small"", 0.017419], ["" the"", 0.017419], ["" “"", 0.017419], ["" \"""", 0.013566], ["" The"", 0.006408], ["" Fear"", 0.006408], ["" wonder"", 0.006408], [""\n\n\n"", 0.005655], ["" ("", 0.005655], ["" amazement"", 0.004991], ["" they"", 0.004404], ["" overwhelmed"", 0.004404], ["" an"", 0.003887]]",0.000464,2.6e-05,6e-06,1.6e-05,1.2e-05,3e-06,0.000117,0.003887,3.8e-05,3.4e-05,3e-05,0.000362,5.5e-05,0.000675,0.000219,5.5e-05,0.000104,0.003887,0.00343,0.028719,0.000983,0.000983,0.000983,0.000765,0.000675,1.8e-05,8.1e-05,0.000596,0.000675,0.000675,4.3e-05,0.000867,2.3e-05,0.004404,6.3e-05,0.000117,8.1e-05,0.000194,1.6e-05,5.5e-05,5.5e-05,9.1e-05,0.000171,0.000194,0.000104,0.001114,7e-06,8.1e-05,0.001836,0.000151,0.000675,0.000675,0.000171
102,P6,3,The totality of a solar eclipse unfolds above them. They feel:,"

* The sun","

",0.1441,"[[""\n\n"", 0.1441], ["" the"", 0.099038], [""\n"", 0.036434], ["" “"", 0.036434], ["" a"", 0.032153], ["" "", 0.028375], ["" The"", 0.028375], ["" awe"", 0.01721], ["" this"", 0.01721], ["" it"", 0.01721], ["" \"""", 0.01721], ["" they"", 0.013403], ["" nothing"", 0.011828], ["" something"", 0.011828], ["" their"", 0.010439], ["" This"", 0.009212], ["" It"", 0.00813], ["" A"", 0.00813], ["" fear"", 0.00813], ["" an"", 0.006331]]",0.000667,4.8e-05,1.1e-05,4e-06,2.9e-05,1.1e-05,0.000169,0.011828,5.5e-05,9e-05,9e-05,0.000756,0.000191,0.000756,0.000245,0.000116,0.000116,0.000589,0.000971,0.00813,0.00052,0.000405,0.000857,0.000971,0.000116,2e-05,8e-05,0.000667,0.000357,4.3e-05,6.2e-05,0.000278,8e-05,0.001601,6.2e-05,7e-05,1.8e-05,6.2e-05,2.9e-05,2.6e-05,8e-05,1.1e-05,1.1e-05,0.000116,7e-05,0.00052,1.4e-05,0.000278,0.000589,0.000191,0.000459,0.000245,9e-05
103,P6,4,The person gazes upon a masterpiece in its original form. They feel:,"

* Awe","

",0.110379,"[[""\n\n"", 0.110379], ["" awe"", 0.085963], ["" “"", 0.052139], ["" the"", 0.046013], ["" "", 0.040606], ["" a"", 0.031624], [""\n"", 0.024629], ["" wonder"", 0.021735], ["" joy"", 0.021735], ["" inspired"", 0.016927], ["" \"""", 0.014938], ["" A"", 0.013183], ["" amazement"", 0.013183], ["" this"", 0.011634], ["" aw"", 0.010267], ["" pride"", 0.00906], ["" overwhelmed"", 0.007996], ["" excitement"", 0.007996], ["" it"", 0.007996], ["" The"", 0.007996]]",0.000579,3.7e-05,1.2e-05,1.5e-05,8e-06,2e-06,8.9e-05,0.003777,2.2e-05,2e-05,1.7e-05,0.001082,0.000241,0.001784,0.000451,0.00031,0.000351,0.000146,8.9e-05,0.000955,1.7e-05,0.000188,2.9e-05,0.000274,0.000351,1.5e-05,1.4e-05,0.000744,8.9e-05,1.5e-05,6.1e-05,6.1e-05,2.2e-05,0.007996,7.8e-05,7.8e-05,2.2e-05,7.8e-05,1.1e-05,2.5e-05,5.4e-05,5.4e-05,1.5e-05,0.000146,0.000129,0.000955,6e-06,4.8e-05,0.003777,0.000398,0.002291,0.000955,0.00031
104,P6,5,The vastness of the ocean stretches before them. They feel:, the water is cold, the,0.09843,"[["" the"", 0.09843], [""\n\n"", 0.076657], ["" “"", 0.031955], ["" "", 0.028201], ["" a"", 0.028201], [""\n"", 0.024887], ["" they"", 0.024887], ["" The"", 0.024887], ["" small"", 0.021963], ["" it"", 0.021963], ["" free"", 0.021963], ["" this"", 0.021963], ["" \"""", 0.017105], ["" freedom"", 0.015095], ["" I"", 0.011756], ["" This"", 0.010374], ["" They"", 0.00808], ["" It"", 0.00808], ["" there"", 0.00713], ["" their"", 0.00713]]",0.00019,2.6e-05,3e-06,2e-06,7e-06,2e-06,5.4e-05,0.00713,3.3e-05,5.4e-05,3.3e-05,0.000402,0.000168,0.003817,0.001239,0.000313,0.000585,0.001093,0.001404,0.005553,0.000313,0.000355,0.000313,0.001803,9e-05,7e-06,0.000148,0.003368,0.00713,0.001093,2.6e-05,0.000663,5.4e-05,0.002043,1.6e-05,8e-06,1.8e-05,3.3e-05,1.4e-05,1.1e-05,2.3e-05,8e-06,1.4e-05,9e-05,0.000102,0.000276,1e-06,0.000852,0.001404,0.000102,0.000517,0.000402,6.2e-05
105,P6,6,The person sees Earth from space. They feel:,"

* <strong>","

",0.374324,"[[""\n\n"", 0.374324], [""\n"", 0.200361], ["" "", 0.034818], ["" a"", 0.034818], ["" A"", 0.018636], ["" awe"", 0.016447], ["" \"""", 0.016447], ["" small"", 0.016447], ["" “"", 0.012809], ["" the"", 0.006856], ["" ("", 0.00605], ["" lonely"", 0.005339], ["" fear"", 0.004712], [""\n\n\n"", 0.004712], ["" The"", 0.004158], ["" wonder"", 0.004158], ["" tiny"", 0.00367], ["" Small"", 0.00367], ["" amazement"", 0.00367], ["" -"", 0.003239]]",0.000111,3.6e-05,3e-06,3e-06,1e-06,3e-06,3.2e-05,0.000638,1.9e-05,2.2e-05,3.2e-05,0.000301,0.000126,0.001051,0.000819,0.000111,0.000142,0.002226,0.000819,0.004712,0.000497,0.000161,0.000111,0.000207,0.001191,1.9e-05,3.2e-05,0.000497,0.002522,0.005339,2.5e-05,0.000497,9e-06,0.001964,4.1e-05,2.8e-05,4.6e-05,6.7e-05,2.2e-05,6.7e-05,8e-06,8.6e-05,4e-06,0.000301,0.000161,0.00153,1e-06,8.6e-05,0.000928,0.000142,0.002522,0.000497,5.2e-05
106,P6,7,The ancient ruins reveal their grandeur. They feel:, the ancient people are, the,0.121344,"[["" the"", 0.121344], ["" \"""", 0.073599], [""\n\n"", 0.04464], ["" The"", 0.04464], ["" this"", 0.027075], ["" they"", 0.027075], ["" “"", 0.023894], ["" how"", 0.021086], ["" I"", 0.018609], [""\n"", 0.018609], ["" This"", 0.018609], ["" a"", 0.014492], ["" it"", 0.014492], ["" there"", 0.01279], ["" what"", 0.01279], ["" How"", 0.009961], ["" "", 0.009961], ["" It"", 0.00879], ["" time"", 0.007757], ["" in"", 0.007757]]",3.6e-05,6e-06,0.0,0.0,1e-06,1.3e-05,2e-06,0.000496,4.6e-05,6.7e-05,1.3e-05,1.5e-05,3e-06,0.000161,8.6e-05,6e-06,2.5e-05,5e-06,1.9e-05,0.000142,1e-06,9e-06,1.7e-05,2e-06,0.000182,6e-06,6e-06,0.000182,3.6e-05,0.000234,1.5e-05,7.6e-05,0.000265,2.8e-05,2.5e-05,3.6e-05,2e-06,4e-06,7e-06,1.7e-05,1.7e-05,2e-06,0.0,3.6e-05,6e-06,1.7e-05,1e-06,8e-06,1.5e-05,1e-06,4.6e-05,3.2e-05,0.0
107,P6,8,A thunderstorm displays nature's raw power. They feel:,"

* <strong>","

",0.299178,"[[""\n\n"", 0.299178], [""\n"", 0.051989], ["" the"", 0.040489], ["" "", 0.024558], ["" The"", 0.019126], ["" \"""", 0.016878], ["" awe"", 0.014895], ["" a"", 0.014895], ["" powerful"", 0.0116], [""\n\n\n"", 0.010237], ["" A"", 0.009034], ["" -"", 0.007036], ["" they"", 0.00548], ["" awesome"", 0.00548], ["" thunder"", 0.004836], ["" Thunder"", 0.004268], ["" •"", 0.004268], ["" angry"", 0.004268], ["" cold"", 0.004268], ["" dangerous"", 0.004268]]",0.0001,2.9e-05,1e-06,0.0,6e-06,3e-06,1.2e-05,0.000212,2.2e-05,2.5e-05,6.9e-05,5.4e-05,3.7e-05,0.000654,0.00035,2.9e-05,0.000129,0.001079,0.001079,0.003766,0.000654,0.000309,7.8e-05,0.000146,0.00035,5e-06,1.7e-05,0.000146,5.4e-05,0.000146,2e-06,4.7e-05,3.7e-05,0.000188,2.5e-05,3e-06,6.1e-05,2e-05,1.1e-05,2.2e-05,2e-05,1.4e-05,2e-06,0.004268,0.000188,0.000241,1.2e-05,0.000129,0.002284,0.000129,0.000188,0.000114,0.000397
108,P6,9,The person witnesses a rare wildlife phenomenon. They feel:,"

A. A","

",0.378247,"[[""\n\n"", 0.378247], [""\n"", 0.178671], ["" A"", 0.045175], ["" a"", 0.039867], ["" "", 0.031048], ["" \"""", 0.018832], ["" awe"", 0.016619], ["" “"", 0.014666], ["" ("", 0.014666], ["" the"", 0.004761], ["" surprised"", 0.004761], ["" fear"", 0.004761], [""\n\n\n"", 0.004202], ["" amazed"", 0.004202], ["" The"", 0.004202], ["" *"", 0.004202], ["" excitement"", 0.003708], ["" amazement"", 0.003272], ["" wonder"", 0.002888], ["" happy"", 0.002888]]",0.000127,2.8e-05,8e-06,2e-06,2e-06,2e-06,2.2e-05,0.000144,3e-06,1.5e-05,1.3e-05,0.000185,0.000112,0.000237,8.7e-05,2.2e-05,3.6e-05,0.002249,0.000827,0.004761,0.000391,0.000569,0.000443,0.000112,0.000827,2.8e-05,1.7e-05,0.000112,2.2e-05,8.7e-05,3.6e-05,2.5e-05,4e-06,0.001204,0.000269,0.000163,0.000569,0.000345,3.6e-05,0.000304,4.1e-05,0.000163,1e-05,0.001204,0.000569,0.001546,3.2e-05,2.8e-05,0.002888,0.000443,0.002888,0.001204,6e-05
109,P6,10,The mountain peak reveals a panoramic vista. They feel:, “I am the, “,0.106229,"[["" “"", 0.106229], [""\n\n"", 0.07301], ["" the"", 0.05686], [""\n"", 0.050179], ["" \"""", 0.039079], ["" "", 0.030435], ["" a"", 0.023703], ["" I"", 0.020918], ["" this"", 0.01846], ["" The"", 0.01846], ["" ‘"", 0.016291], ["" they"", 0.016291], ["" it"", 0.012687], ["" This"", 0.012687], ["" we"", 0.009881], ["" awe"", 0.006791], ["" how"", 0.006791], ["" It"", 0.006791], ["" if"", 0.005993], ["" A"", 0.005993]]",0.000124,1.9e-05,2e-06,8e-06,1.5e-05,7e-06,3.1e-05,0.001515,3.6e-05,4e-05,5.2e-05,0.000716,0.000263,0.001041,0.000557,0.000205,0.000632,0.00011,7.5e-05,0.000716,2.2e-05,7.5e-05,5.2e-05,0.000298,5.2e-05,7e-06,2.4e-05,0.000338,0.000434,0.000141,1.5e-05,0.000232,4.6e-05,0.000811,2.8e-05,1.7e-05,1.5e-05,3.6e-05,1.2e-05,1e-05,1.2e-05,5e-06,8e-06,2.4e-05,3.6e-05,4.6e-05,3e-06,9.7e-05,0.000232,8.5e-05,0.000434,3.6e-05,5.2e-05
110,P6,11,The person comprehends the scale of the universe. They feel:,"

* The universe","

",0.261182,"[[""\n\n"", 0.261182], ["" “"", 0.108877], ["" \"""", 0.096083], [""\n"", 0.058278], ["" the"", 0.035347], ["" "", 0.027528], ["" small"", 0.01892], ["" I"", 0.01892], ["" they"", 0.016697], ["" how"", 0.011476], ["" ‘"", 0.010127], ["" The"", 0.008937], ["" How"", 0.008937], ["" what"", 0.007887], ["" a"", 0.007887], ["" '"", 0.007887], ["" insignificant"", 0.00696], ["" What"", 0.006142], ["" it"", 0.005421], [""\n\n\n"", 0.005421]]",0.000127,2.8e-05,2e-06,1e-06,1e-06,1.7e-05,2.2e-05,0.000942,1.2e-05,9.9e-05,4.1e-05,4.1e-05,1.5e-05,8.8e-05,4.7e-05,1.3e-05,1.2e-05,0.000185,0.000164,0.001067,8.8e-05,6.8e-05,6e-05,0.00021,8.8e-05,1.2e-05,6e-05,0.00176,0.001553,0.000942,2.5e-05,0.000393,1.7e-05,0.002561,4.7e-05,2.8e-05,3.2e-05,7.7e-05,9.9e-05,3.7e-05,1.2e-05,3.2e-05,2e-06,7.7e-05,0.000127,0.000445,2e-06,0.000238,3.2e-05,8e-06,7.7e-05,2.2e-05,1.2e-05
111,P6,12,A symphony reaches its crescendo. They feel:, “I’m, “,0.133347,"[["" “"", 0.133347], [""\n\n"", 0.091648], ["" \"""", 0.055587], ["" the"", 0.043291], [""\n"", 0.033715], ["" I"", 0.033715], ["" "", 0.023172], ["" a"", 0.023172], ["" The"", 0.023172], ["" This"", 0.012403], ["" A"", 0.010946], ["" ‘"", 0.010946], ["" they"", 0.010946], ["" this"", 0.010946], ["" It"", 0.008525], ["" it"", 0.008525], ["" their"", 0.006639], ["" They"", 0.00517], ["" that"", 0.004027], ["" an"", 0.004027]]",0.001018,8.4e-05,2.7e-05,1e-05,3.5e-05,3.1e-05,3.9e-05,0.001018,8.4e-05,7.4e-05,6.5e-05,0.000545,0.000177,0.000375,0.000107,9.5e-05,5.1e-05,0.000257,0.000257,0.002155,0.000122,0.000618,0.000545,0.000138,0.000545,3.5e-05,4.5e-05,0.0002,0.000292,0.000107,7.4e-05,0.000156,6.5e-05,0.001018,0.000138,7.4e-05,0.000122,0.000227,3.9e-05,0.000122,6.5e-05,3.5e-05,1.6e-05,0.000618,0.000331,0.000257,4.5e-05,0.000138,0.001018,0.0002,0.001481,2.4e-05,0.000122
112,P6,13,The newborn opens their eyes for the first time. They feel:, “I am here, “,0.125093,"[["" “"", 0.125093], [""\n\n"", 0.085975], ["" "", 0.05909], ["" the"", 0.052147], ["" I"", 0.031629], ["" \"""", 0.031629], ["" cold"", 0.021738], ["" a"", 0.021738], [""\n"", 0.019184], ["" warmth"", 0.019184], ["" they"", 0.019184], ["" warm"", 0.013185], ["" light"", 0.013185], ["" what"", 0.011635], ["" everything"", 0.010268], ["" ‘"", 0.009062], ["" fear"", 0.007997], ["" their"", 0.007997], ["" The"", 0.007997], ["" it"", 0.007057]]",0.003777,0.000101,2e-06,7e-06,6.1e-05,1.2e-05,6.1e-05,0.002596,4.2e-05,0.000114,4.8e-05,0.000744,3.7e-05,0.001082,0.000129,0.000129,3.3e-05,0.002022,0.000955,0.007997,0.00031,0.000398,0.000656,0.001226,4.8e-05,6e-06,7e-06,0.000955,0.000744,0.000188,2e-05,0.000188,1.2e-05,0.002942,5e-06,1.2e-05,5e-06,1.7e-05,2e-06,1.2e-05,7.8e-05,6e-06,1.4e-05,4.2e-05,4.2e-05,0.00428,1e-06,4.8e-05,0.000511,2.2e-05,0.000843,0.001784,1.1e-05
113,P6,14,The person stands inside a cathedral built centuries ago. They feel:,"

* The weight","

",0.108711,"[[""\n\n"", 0.108711], ["" the"", 0.074716], ["" awe"", 0.065936], ["" small"", 0.058189], ["" a"", 0.039992], ["" "", 0.027486], [""\n"", 0.027486], ["" “"", 0.021406], ["" The"", 0.012984], ["" overwhelmed"", 0.010112], ["" nothing"", 0.008924], ["" cold"", 0.008924], ["" Small"", 0.008924], ["" they"", 0.008924], ["" A"", 0.007875], ["" \"""", 0.007875], ["" alone"", 0.007875], ["" wonder"", 0.007875], ["" fear"", 0.00695], ["" aw"", 0.00695]]",0.000646,6e-05,6e-06,9e-06,2.5e-05,6e-06,0.000269,0.008924,2.2e-05,3.2e-05,5.3e-05,0.000646,0.000185,0.004215,0.002557,0.000346,0.00057,0.002256,0.001991,0.00695,0.000503,0.000646,0.000185,0.001066,0.001208,3.6e-05,0.000127,0.006133,0.007875,0.001757,0.000238,0.002256,0.000238,0.010112,0.000269,0.000238,8.7e-05,0.00057,6e-05,7.7e-05,0.000346,9.9e-05,2.2e-05,0.000238,0.000269,0.002557,1.5e-05,0.000941,0.000941,4.7e-05,0.000346,0.001551,6e-05
114,P6,15,The Milky Way stretches across the dark sky. They feel:, the stars are so, the,0.105229,"[["" the"", 0.105229], [""\n\n"", 0.056325], ["" “"", 0.043866], ["" a"", 0.038712], ["" The"", 0.030149], ["" \"""", 0.02348], ["" it"", 0.02348], ["" they"", 0.020721], ["" "", 0.018286], ["" this"", 0.018286], [""\n"", 0.018286], ["" there"", 0.014241], ["" I"", 0.012568], ["" It"", 0.011091], ["" we"", 0.011091], ["" This"", 0.008638], ["" A"", 0.008638], ["" you"", 0.007623], ["" in"", 0.006727], ["" if"", 0.005937]]",0.000296,1.1e-05,1e-06,1e-06,4e-06,1.1e-05,1.5e-05,0.001701,0.000109,5.8e-05,5.1e-05,0.000296,3.1e-05,0.001501,0.000803,0.000123,0.000203,3.1e-05,5.1e-05,0.001325,7e-06,5.1e-05,6.6e-05,5.8e-05,0.00014,3e-06,4e-05,0.000296,0.00043,0.000709,2.1e-05,0.000487,7.5e-05,5.1e-05,7e-06,2.1e-05,6e-06,3.5e-05,2e-06,8e-06,1.3e-05,2e-06,0.0,3.5e-05,1.3e-05,5.1e-05,1e-06,4e-05,4.5e-05,4e-06,0.00023,5.8e-05,1e-06
115,P6,16,The person watches a migration of millions of creatures. They feel:,"

* Awe","

",0.177331,"[[""\n\n"", 0.177331], ["" “"", 0.073923], [""\n"", 0.057571], ["" "", 0.044836], ["" \"""", 0.044836], ["" awe"", 0.034919], ["" a"", 0.018691], ["" the"", 0.018691], ["" I"", 0.016494], ["" this"", 0.016494], ["" wonder"", 0.010004], ["" what"", 0.010004], ["" amazement"", 0.008829], ["" This"", 0.008829], ["" it"", 0.007791], ["" they"", 0.007791], ["" joy"", 0.007791], ["" ‘"", 0.007791], ["" overwhelmed"", 0.007791], ["" how"", 0.006876]]",0.000931,9.8e-05,2.8e-05,1.2e-05,9e-06,4.1e-05,0.000143,0.001354,1.5e-05,8.7e-05,5.9e-05,0.000725,0.000111,0.000498,0.000564,5.9e-05,8.7e-05,0.001195,0.000931,0.006876,0.000498,0.000388,0.000342,0.00044,0.002866,6.7e-05,0.000208,0.000725,0.000931,0.00064,0.00044,0.000342,5.9e-05,0.007791,0.000235,0.000302,0.000183,0.000498,4.1e-05,5.9e-05,5.2e-05,0.001354,5.9e-05,0.000725,0.000498,0.001195,2.2e-05,0.000302,0.001195,0.000183,0.002866,0.00064,5.9e-05
116,P6,17,The complexity of life reveals itself under the microscope. They feel:, “I am a, “,0.087494,"[["" “"", 0.087494], [""\n\n"", 0.068141], ["" the"", 0.060134], ["" \"""", 0.060134], ["" "", 0.028405], ["" a"", 0.022122], ["" they"", 0.022122], ["" The"", 0.017229], [""\n"", 0.017229], ["" it"", 0.015204], ["" I"", 0.011841], ["" we"", 0.011841], ["" there"", 0.01045], ["" if"", 0.009222], ["" this"", 0.009222], ["" what"", 0.008138], ["" in"", 0.008138], ["" you"", 0.007182], ["" life"", 0.006338], ["" to"", 0.005593]]",0.000668,2.6e-05,2e-06,2e-06,1.4e-05,4.3e-05,1.2e-05,0.001101,0.000149,9e-05,0.000132,8e-05,5e-06,0.000102,8e-05,5e-06,1.4e-05,1.6e-05,4.3e-05,0.001414,6e-06,2.9e-05,6.2e-05,1.8e-05,5.5e-05,1e-06,3e-06,3.3e-05,8e-05,0.000132,4.3e-05,5.5e-05,4.8e-05,3.8e-05,1.6e-05,4.3e-05,2e-05,7e-05,1e-06,1e-05,2.3e-05,3e-06,1e-06,4.3e-05,2.9e-05,7e-05,2e-06,2e-05,3.3e-05,2e-06,0.000278,9e-05,1e-06
117,P6,18,The person enters a rainforest untouched by civilization. They feel:,"

* A sense","

",0.384903,"[[""\n\n"", 0.384903], [""\n"", 0.097319], ["" awe"", 0.035802], ["" "", 0.027882], ["" the"", 0.027882], ["" a"", 0.027882], ["" A"", 0.014924], ["" “"", 0.014924], ["" fear"", 0.010257], ["" wonder"", 0.010257], ["" The"", 0.007988], ["" \"""", 0.007988], [""\n\n\n"", 0.007988], ["" excitement"", 0.00705], ["" small"", 0.00705], ["" peace"", 0.006221], ["" overwhelmed"", 0.006221], ["" amazement"", 0.004845], ["" calm"", 0.004276], ["" an"", 0.003773]]",0.000166,9e-06,2e-06,2e-06,6e-06,1e-06,2.2e-05,0.001573,1.5e-05,3.3e-05,2.9e-05,0.001081,0.000213,0.004276,0.002289,0.000656,0.000743,0.001782,0.001225,0.010257,0.00031,0.000398,0.000451,0.000579,8.9e-05,1.2e-05,1.5e-05,0.003773,0.002593,0.000511,1.4e-05,0.000146,1.5e-05,0.006221,4.2e-05,8.9e-05,2.5e-05,0.000129,9e-06,1.5e-05,6.1e-05,6.1e-05,1.5e-05,8.9e-05,0.000101,0.000842,9e-06,0.000129,0.002939,0.000114,0.000743,0.00202,0.000166
118,P6,19,The first light of dawn breaks over the mountains. They feel:, the sun is rising, the,0.132951,"[["" the"", 0.132951], [""\n\n"", 0.117329], [""\n"", 0.04891], ["" “"", 0.043163], ["" a"", 0.033615], ["" The"", 0.029665], ["" "", 0.02618], ["" \"""", 0.02618], ["" it"", 0.02618], ["" cold"", 0.015879], ["" they"", 0.014013], ["" I"", 0.010913], ["" this"", 0.009631], ["" their"", 0.008499], ["" It"", 0.008499], ["" A"", 0.006619], ["" warm"", 0.005155], ["" that"", 0.004549], ["" there"", 0.004015], [""\n\n\n"", 0.003543]]",0.000543,1.4e-05,6e-06,6e-06,5.1e-05,9e-06,5.7e-05,0.000698,6.5e-05,7.4e-05,6.5e-05,0.000896,0.000107,0.002149,0.001015,0.000107,0.00033,5.1e-05,6.5e-05,0.000896,9e-06,0.000121,0.000137,5.1e-05,0.0002,5e-06,3.1e-05,0.000107,0.000257,0.0002,1.6e-05,0.000291,9.4e-05,3.9e-05,1.9e-05,3.1e-05,1.4e-05,5.1e-05,5e-06,1.1e-05,2.7e-05,3e-06,1e-06,9.4e-05,1.1e-05,9.4e-05,2e-06,3.5e-05,0.000156,7e-06,0.000257,3.5e-05,1.4e-05
119,P6,20,The person realizes how improbable their existence is. They feel:,"

* Awe","

",0.245577,"[[""\n\n"", 0.245577], ["" “"", 0.216721], ["" \"""", 0.131448], ["" "", 0.042675], [""\n"", 0.033235], ["" I"", 0.033235], ["" What"", 0.025884], ["" what"", 0.020158], ["" ‘"", 0.01779], ["" How"", 0.015699], ["" how"", 0.013854], ["" '"", 0.012227], ["" Why"", 0.009522], ["" if"", 0.008403], ["" If"", 0.008403], ["" why"", 0.005775], ["" the"", 0.005775], [""\n\n\n"", 0.005097], ["" they"", 0.004498], [""  "", 0.003503]]",9e-06,2e-06,0.0,0.0,0.0,2e-06,1e-05,0.000254,5e-06,5.7e-05,1.3e-05,7e-06,4e-06,2e-06,0.0,0.0,0.0,3.9e-05,5.7e-05,8.2e-05,2.1e-05,2.1e-05,1e-05,8.2e-05,9e-06,2e-06,1.4e-05,0.000418,0.000254,0.000106,1e-06,3.4e-05,5e-06,0.002408,4.4e-05,1e-05,0.000136,0.000106,3.4e-05,2.4e-05,6e-06,5e-06,0.0,1.8e-05,3e-05,4.4e-05,2e-06,0.00012,3e-06,1e-06,3.9e-05,1e-06,0.0
120,P7,1,The test results come back negative. They feel:,"

* Relieved","

",0.355725,"[[""\n\n"", 0.355725], ["" relieved"", 0.070046], ["" relief"", 0.070046], [""\n"", 0.070046], ["" Relief"", 0.048142], ["" "", 0.042485], ["" “"", 0.037493], ["" Re"", 0.033088], ["" a"", 0.025769], ["" \"""", 0.015629], ["" A"", 0.013793], [""\n\n\n"", 0.00948], ["" ("", 0.006515], ["" •"", 0.006515], [""  "", 0.00575], ["" shock"", 0.004478], ["" joy"", 0.003952], ["" happy"", 0.003952], ["" RELIEF"", 0.003487], [""\n\n\n\n"", 0.003487]]",0.000119,0.000105,4e-06,5e-06,1e-05,1e-06,0.000119,0.001132,0.000197,0.000223,0.000223,0.070046,0.070046,0.000417,2.7e-05,0.000286,4e-06,0.000472,0.000105,0.000606,8.2e-05,0.000253,0.000223,9.3e-05,0.000778,0.000105,3e-05,2.7e-05,1.6e-05,1.6e-05,3.9e-05,0.000174,1.3e-05,0.001132,0.000119,0.000197,0.000606,0.000687,2.1e-05,0.000687,3.4e-05,1.4e-05,1e-05,0.001132,0.000687,0.003078,4e-06,4e-06,0.000882,0.000174,0.003952,1e-05,3.4e-05
