idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
102,B,3,A shadow moves in his peripheral vision. I feel:,"

A. A","

",0.092661,"[[""\n\n"", 0.092661], ["" "", 0.04377], ["" the"", 0.04377], ["" a"", 0.038627], ["" I"", 0.038627], [""\n"", 0.026548], ["" he"", 0.026548], ["" “"", 0.026548], ["" it"", 0.023428], ["" \"""", 0.018246], ["" this"", 0.016102], ["" fear"", 0.01421], ["" something"", 0.01421], ["" The"", 0.01421], ["" my"", 0.011067], ["" A"", 0.011067], ["" He"", 0.009766], ["" his"", 0.008619], ["" It"", 0.007606], ["" that"", 0.007606]]",0.001029,6.6e-05,2.7e-05,1.9e-05,1.3e-05,6e-06,7.5e-05,0.002798,6.6e-05,0.000179,5.1e-05,0.000551,0.000139,0.000486,3.5e-05,5.8e-05,1e-05,0.000707,0.001029,0.01421,0.000295,0.000486,0.002798,0.000158,0.000179,3e-06,2.7e-05,0.000108,0.00026,7.5e-05,4e-05,0.00026,6.6e-05,5.1e-05,6.6e-05,0.000203,0.000158,0.000486,6e-06,3.5e-05,9.6e-05,3.1e-05,3.1e-05,0.000486,7.5e-05,0.00026,1.5e-05,0.000295,0.00023,1.3e-05,0.000123,0.000624,7e-06
103,B,4,She hears glass breaking downstairs at night. I feel:, I am not alone, I,0.064481,"[["" I"", 0.064481], ["" “"", 0.044317], ["" \"""", 0.039109], ["" the"", 0.030458], ["" "", 0.026879], ["" a"", 0.026879], [""\n\n"", 0.020934], ["" The"", 0.018474], ["" She"", 0.014388], ["" A"", 0.012697], ["" she"", 0.011205], ["" It"", 0.009888], ["" it"", 0.008726], ["" fear"", 0.008726], ["" my"", 0.007701], ["" What"", 0.007701], ["" If"", 0.006796], [""\n"", 0.006796], ["" My"", 0.006796], ["" if"", 0.005998]]",0.002206,0.000338,3.6e-05,5.2e-05,8.6e-05,3.1e-05,0.000434,0.004122,0.000181,0.000338,0.000264,0.000558,0.000299,0.000383,6.7e-05,4.6e-05,1e-05,0.002833,0.001947,0.008726,0.001181,0.001516,0.001718,0.000299,0.001947,5.9e-05,0.00011,0.000492,0.001181,0.001181,0.000205,0.000632,0.000632,0.000434,0.00092,0.000812,0.0025,0.002833,7.5e-05,0.000632,0.000338,0.000141,0.000141,0.001718,0.000812,0.001516,8.6e-05,0.000812,0.000264,2.2e-05,0.000434,0.00016,1e-05
104,B,5,The turbulence shakes the plane violently. I feel:,"

* The plane","

",0.107174,"[[""\n\n"", 0.107174], ["" I"", 0.073659], ["" the"", 0.065004], ["" “"", 0.039427], ["" "", 0.034794], [""\n"", 0.034794], ["" this"", 0.034794], ["" it"", 0.027098], ["" we"", 0.023914], ["" if"", 0.021104], ["" my"", 0.018624], ["" a"", 0.018624], ["" \"""", 0.018624], ["" The"", 0.014504], ["" is"", 0.0128], ["" This"", 0.011296], ["" what"", 0.011296], ["" sick"", 0.009969], ["" If"", 0.007764], ["" It"", 0.007764]]",0.001051,4.1e-05,1.9e-05,7e-06,4.6e-05,5e-06,0.000183,0.001529,5.2e-05,0.000266,5.2e-05,0.000341,0.000125,0.000266,5e-06,4.6e-05,6e-06,0.001529,0.000927,0.007764,0.000637,0.000496,0.002856,0.000341,4.6e-05,1.2e-05,4.6e-05,0.000341,0.000341,4.6e-05,1.9e-05,0.000301,9.8e-05,0.000161,4.1e-05,4.6e-05,4.6e-05,7.6e-05,2.5e-05,6.7e-05,4.6e-05,0.000125,0.001963,0.000207,6.7e-05,0.000341,4e-06,0.000562,5.9e-05,1.3e-05,7.6e-05,1e-05,2e-06
105,B,6,Her brakes fail on the steep hill. I feel:,"

A. A","

",0.285423,"[[""\n\n"", 0.285423], [""\n"", 0.134824], ["" a"", 0.063687], ["" A"", 0.056203], ["" "", 0.034089], ["" ("", 0.018247], ["" \"""", 0.01421], ["" fear"", 0.012541], ["" “"", 0.012541], ["" I"", 0.009767], ["" terror"", 0.006713], ["" the"", 0.006713], ["" panic"", 0.006713], ["" The"", 0.005228], [""\n\n\n"", 0.005228], ["" Fear"", 0.004613], ["" scared"", 0.004613], ["" ________"", 0.003593], [""  "", 0.003171], [""\n\n\n\n"", 0.002798]]",0.000486,5.8e-05,5.1e-05,1e-05,6e-06,3e-06,0.000158,0.001166,3.5e-05,5.1e-05,2.1e-05,0.002798,0.001029,0.00026,2.1e-05,2.1e-05,2.7e-05,0.004613,0.001029,0.012541,0.002798,0.000802,0.006713,0.000108,0.000802,8.4e-05,0.00023,7.5e-05,0.000108,7.5e-05,0.000123,0.000139,3.5e-05,0.000139,0.000802,0.000624,0.001697,0.002179,0.000123,0.001498,0.000123,7.5e-05,0.000108,0.001166,0.000802,0.000908,2.1e-05,0.000334,0.000429,0.000139,0.000707,8.4e-05,1.5e-05
106,B,7,A growling comes from the darkness ahead. I feel:," a cold, wet", a,0.057216,"[["" a"", 0.057216], ["" the"", 0.057216], [""\n\n"", 0.050493], ["" I"", 0.04456], ["" "", 0.039324], ["" it"", 0.039324], ["" fear"", 0.034703], ["" this"", 0.030626], ["" is"", 0.027027], ["" my"", 0.027027], ["" “"", 0.021049], ["" something"", 0.018575], [""\n"", 0.018575], ["" \"""", 0.012767], ["" The"", 0.012767], ["" It"", 0.012767], ["" A"", 0.011266], ["" Is"", 0.009943], ["" what"", 0.008774], ["" there"", 0.008774]]",0.00072,2.5e-05,1.7e-05,9e-06,1.5e-05,1e-06,9.7e-05,0.001187,4.6e-05,0.000125,1.2e-05,0.000386,6.7e-05,0.000265,5e-06,3.6e-05,1e-06,0.002219,0.002514,0.034703,0.000925,0.000386,0.003228,0.000206,2.5e-05,0.0,1e-05,0.000142,0.000636,3.6e-05,4e-06,6.7e-05,3.2e-05,7.6e-05,3.6e-05,8.6e-05,2.8e-05,6.7e-05,4e-06,2.8e-05,2.2e-05,4e-06,2.2e-05,0.00034,5.2e-05,0.000234,7e-06,0.00072,0.000437,1.2e-05,4.1e-05,0.000206,6e-06
107,B,8,She notices a suspicious package near her car. I feel:, a. I feel, ,0.04877,"[["" "", 0.04877], ["" a"", 0.04877], ["" I"", 0.037982], ["" A"", 0.037982], [""\n\n"", 0.033519], ["" \"""", 0.026104], ["" “"", 0.023037], ["" The"", 0.017941], ["" She"", 0.013973], ["" scared"", 0.010882], [""\n"", 0.010882], ["" ("", 0.010882], ["" fear"", 0.009603], ["" Fear"", 0.009603], ["" It"", 0.009603], ["" This"", 0.007479], ["" nervous"", 0.007479], ["" An"", 0.007479], ["" What"", 0.0066], ["" the"", 0.0066]]",0.000176,7.3e-05,1.1e-05,8e-06,6e-06,3e-06,0.000121,0.000788,7.3e-05,0.000107,0.000121,0.001147,0.0013,0.000614,0.000121,0.000121,1.3e-05,0.010882,0.004003,0.009603,0.002143,0.004536,0.001669,0.000788,0.001473,7.3e-05,7.3e-05,0.000199,0.000155,0.000199,1.9e-05,0.000155,2.7e-05,0.000372,0.001147,0.000478,0.002143,0.000696,0.000107,0.002751,0.000542,0.000226,8.3e-05,0.004003,0.002143,0.004536,0.000137,0.000329,0.001473,0.000107,0.001891,0.0013,2.7e-05
108,B,9,The elevator stops between floors suddenly. I feel:,"

A. A","

",0.433698,"[[""\n\n"", 0.433698], [""\n"", 0.232142], ["" a"", 0.045711], ["" "", 0.031417], ["" A"", 0.027725], ["" ("", 0.01484], [""\n\n\n"", 0.006186], ["" \"""", 0.005459], ["" fear"", 0.005459], ["" I"", 0.004818], ["" “"", 0.004818], ["" panic"", 0.004252], ["" scared"", 0.003752], ["" Fear"", 0.003752], [""\n\n\n\n"", 0.003311], ["" the"", 0.003311], ["" *"", 0.003311], ["" The"", 0.002922], ["" ________"", 0.002922], [""a"", 0.002579]]",0.000145,2.2e-05,4e-06,2e-06,4e-06,1e-06,4.7e-05,0.000448,2.5e-05,4.2e-05,2.5e-05,0.000575,0.00024,0.0001,3e-06,9e-06,3e-06,0.003752,0.000949,0.005459,0.000739,0.000949,0.004252,3.2e-05,0.000113,6e-06,2.5e-05,7.8e-05,4.7e-05,2.5e-05,2e-06,8.8e-05,1.4e-05,6.9e-05,0.000113,5.4e-05,7.8e-05,8.8e-05,2.9e-05,0.000949,7.8e-05,3.2e-05,0.000165,0.001218,0.000739,0.001772,7e-06,0.000949,0.000128,1.2e-05,0.000165,2.2e-05,4e-06
109,B,10,Her phone shows an unknown caller at 3am. I feel:,"

A. Re","

",0.225883,"[[""\n\n"", 0.225883], [""\n"", 0.1067], ["" "", 0.044479], ["" A"", 0.039253], ["" a"", 0.03464], ["" “"", 0.026978], ["" \"""", 0.023808], ["" I"", 0.01444], ["" fear"", 0.012743], ["" ("", 0.009925], ["" anger"", 0.00602], ["" panic"", 0.005312], ["" the"", 0.005312], [""\n\n\n"", 0.004137], ["" guilt"", 0.004137], ["" *"", 0.004137], ["" guilty"", 0.004137], ["" terror"", 0.004137], ["" scared"", 0.004137], ["" it"", 0.003651]]",0.000634,0.000436,2.2e-05,1.9e-05,1.2e-05,2e-06,0.000206,0.001725,4.6e-05,0.000142,0.000125,0.003651,0.001185,0.0003,2.8e-05,4.1e-05,7e-06,0.004137,0.000923,0.012743,0.001343,0.002509,0.005312,0.0003,0.001343,9.7e-05,5.9e-05,0.000142,0.000206,0.000142,8.6e-05,0.000125,8.6e-05,0.000142,0.000385,0.000815,0.004137,0.004137,7.6e-05,0.00056,0.000436,0.0003,0.000233,0.003651,0.000923,0.003222,0.000923,0.000264,0.000923,7.6e-05,0.000634,0.001185,1.2e-05
110,B,11,A figure watches him from across the street. I feel:,"

A) Fear","

",0.075508,"[[""\n\n"", 0.075508], ["" I"", 0.045798], ["" it"", 0.040416], ["" "", 0.035667], ["" the"", 0.035667], ["" a"", 0.035667], ["" “"", 0.027778], ["" this"", 0.024514], [""\n"", 0.024514], ["" \"""", 0.021633], ["" he"", 0.019091], ["" It"", 0.013121], ["" The"", 0.013121], ["" This"", 0.010219], ["" that"", 0.010219], ["" fear"", 0.009018], ["" He"", 0.009018], ["" is"", 0.009018], ["" A"", 0.009018], ["" my"", 0.007023]]",0.000653,4.7e-05,2.5e-05,1.4e-05,1.5e-05,9e-06,4.7e-05,0.001776,6.9e-05,0.00024,6.9e-05,0.000577,0.000146,0.000396,4.2e-05,4.2e-05,1.1e-05,0.000577,0.000653,0.009018,0.00024,0.000509,0.00122,0.000165,0.00035,4e-06,2.9e-05,0.000146,0.00035,0.00024,6.1e-05,0.000212,5.4e-05,7.8e-05,0.000212,0.000509,0.000309,0.000951,2.5e-05,0.0001,0.000272,6.9e-05,2.9e-05,0.000577,0.0001,0.00035,2.9e-05,0.000212,0.000114,1.1e-05,0.000165,0.00074,3e-06
111,B,12,She smells gas but cannot find the source. I feel:,"

1. She","

",0.079867,"[[""\n\n"", 0.079867], ["" \"""", 0.048442], ["" I"", 0.048442], ["" "", 0.037726], ["" “"", 0.033293], [""\n"", 0.022882], ["" The"", 0.020193], ["" the"", 0.017821], ["" a"", 0.017821], ["" She"", 0.013879], ["" gas"", 0.013879], ["" If"", 0.012248], ["" A"", 0.010809], ["" It"", 0.010809], ["" if"", 0.007429], ["" she"", 0.007429], ["" This"", 0.007429], ["" ("", 0.006556], ["" it"", 0.006556], ["" What"", 0.006556]]",0.001291,0.000136,1.1e-05,4.4e-05,0.000175,3e-05,0.000475,0.000887,0.000224,0.000254,0.000198,0.000419,0.000154,0.000175,3.9e-05,5e-05,5e-06,0.002412,0.001291,0.004506,0.000326,0.002412,0.002733,0.000475,0.001139,1.4e-05,0.000326,0.000475,9.4e-05,0.000175,0.000136,0.000198,0.000175,0.000887,0.000887,0.001005,0.001878,0.001658,9.4e-05,0.000887,0.000136,0.000154,0.001139,0.001291,0.002128,0.002412,6.4e-05,0.000887,5.7e-05,5e-06,0.000136,3.9e-05,2.1e-05
112,B,13,The ice beneath his feet starts cracking. I feel:,"

A. The","

",0.096721,"[[""\n\n"", 0.096721], ["" I"", 0.066475], ["" “"", 0.058664], [""\n"", 0.051771], ["" \"""", 0.045688], ["" this"", 0.040319], ["" the"", 0.040319], ["" "", 0.035582], ["" it"", 0.024455], ["" he"", 0.021581], ["" The"", 0.016808], ["" This"", 0.016808], ["" my"", 0.016808], ["" a"", 0.01309], ["" It"", 0.011552], ["" if"", 0.011552], ["" He"", 0.010194], ["" that"", 0.008996], ["" Oh"", 0.007939], ["" what"", 0.007939]]",0.000349,1.2e-05,1.4e-05,2e-06,2e-06,2e-06,7.8e-05,0.001074,3.2e-05,0.000395,1.7e-05,0.000145,2.5e-05,8.8e-05,4e-06,9e-06,3e-06,0.000508,0.000308,0.00375,0.000212,0.000113,0.00375,4.2e-05,3.2e-05,2e-06,2.5e-05,5.3e-05,7.8e-05,6e-06,4e-06,4.2e-05,0.000113,5.3e-05,1.4e-05,4.2e-05,8.8e-05,0.000212,2e-06,1.5e-05,2.5e-05,3e-06,4e-06,4.2e-05,1.7e-05,6.1e-05,1e-06,0.000145,2.2e-05,2e-06,3.2e-05,1.5e-05,0.0
113,B,14,Her test results will arrive tomorrow. I feel:,"

* Anxious","

",0.334259,"[[""\n\n"", 0.334259], [""\n"", 0.084514], ["" "", 0.031091], ["" anxious"", 0.021368], ["" a"", 0.014686], ["" nervous"", 0.014686], ["" I"", 0.011438], ["" scared"", 0.010094], ["" sick"", 0.010094], ["" worried"", 0.010094], [""\n\n\n"", 0.010094], ["" nothing"", 0.008908], ["" ("", 0.008908], ["" hopeful"", 0.007861], ["" A"", 0.006937], ["" “"", 0.006937], ["" tired"", 0.006122], ["" sad"", 0.006122], ["" \"""", 0.006122], ["" guilty"", 0.005403]]",0.000112,6.8e-05,8e-06,3.6e-05,8.7e-05,2e-06,0.003713,0.008908,0.001754,0.001366,0.000443,0.001064,0.003277,0.004208,0.000391,0.000345,6e-05,0.010094,0.002892,0.002552,0.003713,0.021368,0.000645,0.000503,0.006122,0.000305,0.001064,0.000731,0.000127,0.000209,7.7e-05,0.001548,0.000269,0.001064,0.000269,0.000112,0.005403,0.001064,1.7e-05,0.000237,0.000163,0.000144,0.001064,0.004208,0.002892,0.002252,4.7e-05,0.000443,0.000829,3.2e-05,0.001366,0.000112,6.8e-05
114,B,15,A scream echoes through the empty building. I feel:, I have to go, I,0.06879,"[["" I"", 0.06879], ["" "", 0.047278], ["" the"", 0.047278], ["" it"", 0.041723], ["" this"", 0.03682], [""\n\n"", 0.032494], ["" a"", 0.028676], ["" my"", 0.025306], ["" “"", 0.022333], ["" \"""", 0.022333], ["" fear"", 0.019709], ["" something"", 0.017393], ["" The"", 0.015349], ["" It"", 0.015349], ["" someone"", 0.015349], ["" This"", 0.015349], [""\n"", 0.013545], ["" is"", 0.013545], ["" that"", 0.011954], ["" there"", 0.010549]]",0.004983,0.000133,0.000171,3e-05,2.6e-05,1e-05,0.000595,0.003881,3.4e-05,0.00015,3.8e-05,0.000674,0.000193,0.000219,1.4e-05,2.6e-05,5e-06,0.002667,0.001428,0.019709,0.001833,0.000281,0.005647,0.000193,0.000248,2.3e-05,0.000193,0.000361,0.00126,0.000193,4.3e-05,0.001428,0.000281,0.000117,0.000117,0.000219,0.000281,0.000674,2e-05,7.1e-05,3.8e-05,0.000117,0.000133,0.000525,8.1e-05,0.000525,2e-05,0.000981,0.000171,1.6e-05,0.000117,6.3e-05,5e-06
115,B,16,She realizes she left her door unlocked all day. I feel:,"

A. Re","

",0.11209,"[[""\n\n"", 0.11209], ["" A"", 0.046726], ["" "", 0.041235], [""\n"", 0.041235], ["" a"", 0.041235], ["" \"""", 0.025011], ["" I"", 0.025011], ["" “"", 0.017189], ["" ("", 0.010426], ["" She"", 0.009201], ["" guilty"", 0.009201], ["" embarrassed"", 0.006324], ["" scared"", 0.006324], ["" The"", 0.006324], ["" relieved"", 0.005581], ["" the"", 0.005581], ["" relief"", 0.005581], ["" An"", 0.004925], ["" nervous"", 0.004925], ["" *"", 0.004346]]",0.000216,0.000404,1.4e-05,1.6e-05,1.1e-05,3e-06,0.000131,0.001812,0.000149,0.000278,0.000149,0.005581,0.005581,0.000458,8e-05,0.000216,1.4e-05,0.006324,0.001411,0.004346,0.002636,0.004346,0.002987,0.00097,0.004346,0.000149,6.2e-05,0.000149,0.000191,0.000357,5.5e-05,0.000315,8e-05,0.000458,0.001812,0.001245,0.009201,0.003835,0.000404,0.006324,0.00097,0.000315,0.000131,0.004346,0.002987,0.003385,0.001099,0.000588,0.000755,0.000149,0.002053,0.000191,4.8e-05
116,B,17,The warning sirens begin to sound outside. I feel:,"

* A sense","

",0.086429,"[[""\n\n"", 0.086429], ["" “"", 0.076273], ["" "", 0.059402], ["" I"", 0.046262], ["" the"", 0.046262], ["" \"""", 0.031796], ["" it"", 0.028059], [""\n"", 0.028059], ["" this"", 0.019285], ["" a"", 0.019285], ["" is"", 0.015019], ["" fear"", 0.015019], ["" The"", 0.015019], ["" my"", 0.013254], ["" what"", 0.010322], ["" This"", 0.010322], ["" It"", 0.010322], ["" something"", 0.00911], ["" panic"", 0.00911], ["" Is"", 0.007095]]",0.000748,1.2e-05,1.8e-05,1.2e-05,1.4e-05,3e-06,0.000189,0.001794,7e-05,0.0004,0.000101,0.000847,0.000189,0.00096,6.1e-05,4.2e-05,1.4e-05,0.000847,0.000582,0.015019,0.000353,0.000847,0.00911,0.000167,7e-05,1.2e-05,5.4e-05,0.000101,0.0004,3.3e-05,1.2e-05,0.000167,2.9e-05,0.000275,4.2e-05,0.000115,0.000147,0.000243,9e-06,3.7e-05,4.8e-05,1.6e-05,7.9e-05,0.000275,8.9e-05,0.000514,8e-06,0.000748,0.000275,1.1e-05,0.00013,7.9e-05,7e-06
117,B,18,Her chest tightens for no apparent reason. I feel:, “I can’, “,0.125097,"[["" “"", 0.125097], [""\n\n"", 0.110398], ["" I"", 0.059092], ["" \"""", 0.059092], ["" "", 0.035841], ["" a"", 0.024633], ["" my"", 0.019184], [""\n"", 0.019184], ["" fear"", 0.013185], ["" My"", 0.013185], ["" the"", 0.013185], ["" anxiety"", 0.009062], ["" she"", 0.009062], ["" anxious"", 0.007997], ["" What"", 0.007997], ["" ‘"", 0.007997], ["" panic"", 0.007057], ["" something"", 0.007057], ["" A"", 0.007057], ["" it"", 0.007057]]",0.003334,0.000166,1.7e-05,7.8e-05,6.9e-05,1.5e-05,0.000398,0.00139,6.9e-05,0.000114,6.9e-05,6.1e-05,1.7e-05,0.000166,1.1e-05,2.2e-05,3e-06,0.002942,0.002942,0.013185,0.000398,0.007997,0.007057,0.000213,0.002596,3.7e-05,0.00031,0.000351,0.000843,0.000579,0.000166,0.000451,7.8e-05,0.003334,0.000451,0.000744,0.001082,0.002022,5.4e-05,0.000656,0.000213,4.8e-05,0.000744,0.001575,0.000744,0.002022,6e-06,0.000843,0.000114,2e-06,7.8e-05,2.2e-05,1.1e-05
118,B,19,A car follows him through three turns. I feel:,"

1. The", I,0.064901,"[["" I"", 0.064901], [""\n\n"", 0.064901], ["" the"", 0.050545], ["" “"", 0.050545], ["" \"""", 0.050545], ["" "", 0.027055], [""\n"", 0.027055], ["" a"", 0.023876], ["" this"", 0.02107], ["" it"", 0.02107], ["" The"", 0.018594], ["" This"", 0.01278], ["" he"", 0.01278], ["" A"", 0.011278], ["" what"", 0.009953], ["" It"", 0.009953], ["" if"", 0.008783], ["" my"", 0.008783], ["" What"", 0.007751], ["" that"", 0.00684]]",0.000386,4.1e-05,4e-06,9e-06,1.2e-05,1.2e-05,4.6e-05,0.000817,0.000182,0.000386,0.000142,0.000265,7.6e-05,0.000301,2.8e-05,5.2e-05,1.5e-05,0.000301,0.000182,0.00196,5.9e-05,0.000161,0.000496,4.6e-05,0.000125,4e-06,1.2e-05,0.000111,8.6e-05,4.1e-05,2.5e-05,8.6e-05,4.6e-05,0.000111,8.6e-05,0.000111,9.8e-05,0.000111,2.5e-05,8.6e-05,4.1e-05,2.5e-05,2.8e-05,0.000265,0.000207,0.000265,4e-06,4.1e-05,0.000207,2.8e-05,0.000437,4.1e-05,6e-06
119,B,20,She wakes to her smoke detector beeping. I feel:,"

* <strong>","

",0.056864,"[[""\n\n"", 0.056864], ["" “"", 0.050182], ["" "", 0.044286], ["" I"", 0.03449], ["" a"", 0.030437], ["" the"", 0.026861], [""\n"", 0.018461], ["" \"""", 0.016292], ["" she"", 0.014377], ["" panic"", 0.012688], ["" She"", 0.011197], ["" The"", 0.011197], ["" fear"", 0.009881], ["" A"", 0.00872], ["" it"", 0.00872], ["" this"", 0.007696], ["" What"", 0.007696], ["" her"", 0.007696], ["" It"", 0.006791], ["" my"", 0.006791]]",0.001337,8.5e-05,5.2e-05,6.7e-05,8.5e-05,1.3e-05,0.000557,0.003208,0.000181,0.000298,0.000205,0.004119,0.001946,0.000716,8.5e-05,5.9e-05,2.8e-05,0.003208,0.00118,0.009881,0.001946,0.002205,0.012688,0.000181,0.000811,6.7e-05,0.000124,0.000434,0.000557,0.000298,0.000263,0.000434,0.000181,0.000811,0.000434,0.000716,0.001717,0.002831,3.6e-05,0.000557,0.000181,7.5e-05,0.000434,0.001946,0.00118,0.003208,8.5e-05,0.00118,0.000557,0.00011,0.000811,0.000298,2.2e-05
120,C1,1,The mess his roommate left infuriates him. I feel:,"

A. Angry"," """,0.122234,"[["" \"""", 0.122234], [""\n\n"", 0.122234], ["" “"", 0.08401], ["" I"", 0.050955], ["" "", 0.039684], ["" a"", 0.035021], ["" A"", 0.030906], [""\n"", 0.030906], ["" He"", 0.021241], ["" he"", 0.016543], ["" ("", 0.014599], ["" the"", 0.012883], ["" The"", 0.012883], ["" angry"", 0.010034], ["" anger"", 0.008855], ["" It"", 0.008855], ["" My"", 0.006086], ["" What"", 0.006086], ["" it"", 0.006086], ["" This"", 0.006086]]",0.000343,0.000566,8e-06,3e-06,6e-06,1.3e-05,2.5e-05,0.000389,2.8e-05,7.7e-05,2.5e-05,0.000162,8.7e-05,0.000184,1.3e-05,1.3e-05,4e-06,0.000184,0.000111,0.0005,2.2e-05,0.000389,6.8e-05,1.7e-05,0.000727,4.6e-05,6e-05,4.1e-05,6e-05,8.7e-05,2.8e-05,8.7e-05,2.8e-05,0.000566,0.0005,0.0005,0.000727,0.000727,0.000267,0.001539,6e-05,0.000824,4.6e-05,0.010034,0.004183,0.000641,6e-05,9.8e-05,9.8e-05,1.2e-05,0.000343,1.7e-05,9e-06
121,C1,2,Her food arrives cold and wrong again. I feel:,"

A. Bad","

",0.248267,"[[""\n\n"", 0.248267], ["" A"", 0.091332], [""\n"", 0.07113], ["" a"", 0.055396], ["" "", 0.038073], ["" “"", 0.029651], ["" I"", 0.017984], ["" \"""", 0.017984], ["" ("", 0.014006], ["" angry"", 0.008495], ["" anger"", 0.006616], ["" frustrated"", 0.005839], ["" The"", 0.004547], ["" annoyed"", 0.004547], ["" the"", 0.004547], ["" embarrassed"", 0.004013], [""\n\n\n"", 0.004013], ["" guilty"", 0.004013], [""  "", 0.004013], ["" sad"", 0.004013]]",0.000226,0.000137,1.4e-05,8e-06,5e-06,4e-06,0.000137,0.00115,6.5e-05,9.4e-05,6.5e-05,0.00115,0.000543,0.000156,1.1e-05,1.4e-05,9e-06,0.000226,7.3e-05,0.000373,7.3e-05,0.000479,0.000226,2.4e-05,0.004013,8.3e-05,0.000156,5.1e-05,9.4e-05,8.3e-05,6.5e-05,0.000156,5.7e-05,0.000156,0.001015,0.00079,0.004013,0.002148,0.000423,0.004013,0.000423,0.000697,0.000107,0.008495,0.005839,0.001476,7.3e-05,0.000176,0.000176,6.5e-05,0.000615,4.5e-05,1e-05
122,C1,3,He steps in something foul on the sidewalk. I feel:, <em>I’, ,0.121319,"[["" "", 0.121319], [""\n\n"", 0.083381], ["" “"", 0.044631], [""\n"", 0.044631], ["" a"", 0.030674], ["" I"", 0.02707], ["" disgust"", 0.02707], ["" the"", 0.021082], ["" \"""", 0.021082], ["" A"", 0.008788], ["" it"", 0.008788], ["" this"", 0.007756], ["" gross"", 0.00604], ["" oh"", 0.00604], ["" that"", 0.00604], ["" Oh"", 0.00604], ["" his"", 0.00533], ["" Y"", 0.00533], ["" he"", 0.00533], ["" The"", 0.00533]]",0.000637,5.2e-05,4.1e-05,2.8e-05,2.5e-05,4e-06,5.9e-05,0.004704,0.000142,0.000234,2.5e-05,0.003233,0.000721,5.9e-05,2e-06,9e-06,2e-06,5.2e-05,9.8e-05,0.001348,2.2e-05,9.8e-05,0.000637,6.7e-05,0.000637,1.3e-05,2.5e-05,3.6e-05,4.6e-05,1.5e-05,0.000182,6.7e-05,7.6e-05,6.7e-05,0.00105,0.004704,0.003233,0.004151,0.000301,0.002222,0.000301,0.004151,0.000637,0.000926,0.000234,0.000111,0.000265,0.000265,5.9e-05,2.8e-05,0.000341,4.6e-05,3e-06
123,C1,4,The customer service puts her on hold forever. I feel:," ""I'm"," """,0.05355,"[["" \"""", 0.05355], ["" I"", 0.047258], [""\n\n"", 0.047258], ["" "", 0.036804], [""\n"", 0.036804], ["" “"", 0.028663], ["" the"", 0.028663], ["" if"", 0.025295], ["" she"", 0.025295], ["" they"", 0.025295], ["" it"", 0.017385], ["" bad"", 0.017385], ["" If"", 0.015342], ["" The"", 0.01354], ["" this"", 0.011949], ["" like"", 0.011949], ["" It"", 0.009306], ["" a"", 0.009306], ["" She"", 0.009306], ["" that"", 0.008212]]",0.000117,3e-05,1e-06,2e-06,1.6e-05,1.2e-05,1e-05,0.000361,7.1e-05,0.000193,4.3e-05,1.1e-05,8e-06,2e-05,2e-06,5e-06,1e-06,0.000103,4.3e-05,2.6e-05,1.1e-05,4.3e-05,1.4e-05,4e-06,0.000525,3e-06,7.1e-05,0.000117,8.1e-05,8.1e-05,7e-06,4.3e-05,6.3e-05,0.000133,0.000463,0.000981,0.000409,8.1e-05,0.000133,0.000674,7.1e-05,0.00017,3e-06,0.000361,0.001259,0.000133,6.3e-05,0.00015,4e-06,0.0,3e-05,2e-06,0.0
124,C1,5,His computer crashes before he can save. I feel:,"

A) Bad","

",0.339759,"[[""\n\n"", 0.339759], [""\n"", 0.12499], ["" A"", 0.040578], ["" "", 0.03581], ["" a"", 0.03581], ["" ("", 0.013174], [""\n\n\n\n"", 0.011626], [""\n\n\n"", 0.01026], ["" \"""", 0.01026], ["" I"", 0.00799], ["" “"", 0.006223], ["" sad"", 0.006223], ["" bad"", 0.006223], ["" the"", 0.005492], ["" *"", 0.005492], ["" his"", 0.004846], ["" frustrated"", 0.004846], ["" The"", 0.003774], ["" His"", 0.003774], ["" angry"", 0.003774]]",0.001783,0.000146,8.9e-05,2.2e-05,1.4e-05,7e-06,0.000129,0.001389,5.4e-05,8.9e-05,2.2e-05,0.000954,0.000954,6.1e-05,1.1e-05,1.5e-05,6e-06,0.000398,6.9e-05,0.000511,0.000273,0.000188,0.000842,1.2e-05,0.006223,0.000511,0.000129,0.000129,4.2e-05,2.5e-05,0.000101,0.000398,0.000213,0.000101,0.000398,0.000351,0.000954,0.000743,0.000101,0.001225,0.000166,0.000188,6.1e-05,0.003774,0.004846,0.001573,0.000273,0.000129,8.9e-05,2e-05,0.000579,2.9e-05,4e-06
