idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
44,A1_numb,45,"A sliver of metal embeds itself in my thumb pad, deep into the numb tissue past the old burn. I feel:", nothing. I see, nothing,0.122378,"[["" nothing"", 0.122378], ["" a"", 0.095308], ["" "", 0.065504], ["" the"", 0.051015], [""\n\n"", 0.04502], ["" pain"", 0.027306], ["" I"", 0.021266], ["" no"", 0.018767], ["" not"", 0.016562], ["" Nothing"", 0.014616], ["" it"", 0.014616], ["" “"", 0.014616], ["" sharp"", 0.012899], ["" pressure"", 0.011383], ["" metal"", 0.008865], ["" A"", 0.008865], ["" my"", 0.007823], ["" this"", 0.007823], [""\n"", 0.007823], ["" an"", 0.007823]]",0.027306,0.000642,0.000268,0.000642,0.000268,1.7e-05,0.002878,0.122378,0.000143,0.000208,8.7e-05,0.003261,0.000642,0.000567,3e-06,4.1e-05,1.9e-05,0.000126,0.000184,0.001746,6e-05,7.7e-05,0.001541,7.7e-05,2.5e-05,2e-06,4e-06,5.3e-05,1.7e-05,3e-06,6e-05,0.000143,0.000143,1.5e-05,6.8e-05,0.000208,0.00039,0.00039,6e-06,9.8e-05,0.000126,4.7e-05,6e-05,0.000934,9.8e-05,0.000126,4.1e-05,0.000441,5.3e-05,1e-05,5.3e-05,0.0005,1.2e-05
45,A1_numb,46,"The dry ice sticks to my palm for a second, but my hand is anesthetized from the procedure. I feel:"," nothing.

I", nothing,0.349577,"[["" nothing"", 0.349577], ["" Nothing"", 0.060747], [""\n\n"", 0.060747], ["" "", 0.032516], ["" a"", 0.025323], ["" cold"", 0.017404], ["" the"", 0.017404], ["" relief"", 0.013555], ["" numb"", 0.011962], ["" “"", 0.010556], ["" no"", 0.009316], ["" I"", 0.009316], ["" pain"", 0.007255], ["" relieved"", 0.006403], [""\n"", 0.00565], ["" A"", 0.00565], ["" \"""", 0.004986], ["" pressure"", 0.004986], ["" The"", 0.004401], ["" my"", 0.003883]]",0.007255,0.000117,1.8e-05,0.000103,0.000361,7e-06,0.011962,0.349577,0.001113,0.000361,0.000361,0.013555,0.006403,0.002355,0.000103,0.000409,8.1e-05,0.000867,0.000219,0.003024,0.000319,0.000526,0.001113,0.000319,0.000675,2.6e-05,5.5e-05,0.000526,0.000193,7.1e-05,0.000103,0.002669,0.000193,0.000248,0.000319,0.000248,0.000219,0.000319,2.3e-05,0.000675,0.000596,0.000117,0.000409,0.000409,0.000133,0.003024,0.000117,0.000151,0.001113,0.000171,0.001429,0.002355,4.9e-05
46,A1_numb,47,"My tendon snaps in the back of my heel with a clean twang, and somehow the rupture doesn't hurt at all. I feel:"," nothing.

I", nothing,0.095981,"[["" nothing"", 0.095981], ["" "", 0.058216], [""\n\n"", 0.058216], ["" a"", 0.040011], ["" relief"", 0.027499], ["" \"""", 0.027499], ["" I"", 0.027499], ["" the"", 0.024268], ["" Nothing"", 0.021416], ["" relieved"", 0.014719], ["" shock"", 0.011463], ["" my"", 0.010116], ["" surprise"", 0.010116], ["" surprised"", 0.008928], [""\n"", 0.007879], ["" light"", 0.007879], ["" Oh"", 0.006953], ["" A"", 0.006136], ["" this"", 0.006136], ["" only"", 0.006136]]",0.003722,0.000185,6e-05,9.9e-05,0.000238,3e-06,0.003722,0.095981,0.002257,0.000941,0.000305,0.027499,0.014719,0.004779,0.000144,0.001066,0.000238,0.001208,0.000305,0.003284,0.000571,0.000185,0.001758,0.000444,0.000392,0.000164,1.2e-05,0.000444,0.000164,2.2e-05,0.000112,0.004779,0.000647,0.000144,0.000647,0.000647,0.000305,0.000305,0.000185,0.001992,0.000127,0.000238,0.000392,0.001758,0.000392,0.001758,0.000112,0.000238,0.00083,0.000346,0.001369,0.00083,9.9e-05
47,A1_numb,48,"The porcupine quill slides into my calf, straight through skin that's been dead since the graft healed. I feel:"," nothing.

""", nothing,0.292792,"[["" nothing"", 0.292792], ["" a"", 0.083886], [""\n\n"", 0.057654], ["" "", 0.044901], ["" the"", 0.039625], ["" Nothing"", 0.039625], ["" not"", 0.02121], ["" pain"", 0.018718], ["" no"", 0.014577], ["" pressure"", 0.010019], ["" A"", 0.010019], ["" sharp"", 0.008842], ["" it"", 0.007803], [""\n"", 0.007803], ["" I"", 0.007803], ["" surprise"", 0.007803], ["" an"", 0.007803], [""\n\n\n"", 0.006886], ["" The"", 0.006886], ["" \"""", 0.006077]]",0.018718,0.000388,0.000162,0.000184,0.000126,7e-06,0.001197,0.292792,0.000111,6e-05,6e-05,0.00287,0.000303,0.000499,6e-06,8.7e-05,1.7e-05,0.000162,0.000184,0.001536,6e-05,3.6e-05,0.000932,4.6e-05,3.6e-05,2e-06,1e-06,2.5e-05,6e-06,4e-06,4.6e-05,6.8e-05,3.6e-05,6e-06,4.1e-05,0.000111,0.000208,0.000303,6e-06,0.000126,0.000111,3.6e-05,3.6e-05,0.00064,4.1e-05,0.000184,1.5e-05,0.000184,4.1e-05,1.3e-05,7.6e-05,0.000932,5e-06
48,A1_numb,49,"A wooden splinter drives up under my fingernail, but that finger has never had feeling since childhood. I feel:", nothing. I see, nothing,0.140887,"[["" nothing"", 0.140887], ["" the"", 0.06655], ["" a"", 0.05873], ["" I"", 0.05873], ["" "", 0.045739], ["" it"", 0.027742], ["" my"", 0.024482], [""\n\n"", 0.021606], ["" pain"", 0.019067], ["" Nothing"", 0.019067], ["" “"", 0.016827], ["" no"", 0.014849], ["" this"", 0.014849], ["" The"", 0.010206], ["" wood"", 0.010206], ["" that"", 0.009007], ["" something"", 0.009007], ["" there"", 0.009007], ["" \"""", 0.00619], ["" A"", 0.00619]]",0.019067,0.000448,0.0001,0.000187,0.00024,3.7e-05,0.003755,0.140887,0.000949,0.000652,0.000349,0.003313,0.001381,0.001076,5.4e-05,0.0001,6.1e-05,0.000349,0.000448,0.002924,0.000146,0.000212,0.001381,0.000146,0.000187,2e-05,7.8e-05,0.000187,0.000212,8.8e-05,0.000128,0.000652,0.000448,4.7e-05,0.000396,0.000508,0.001381,0.001774,2.5e-05,0.000448,0.000308,0.00024,0.000128,0.000949,0.00024,0.000349,6.9e-05,0.000448,0.0001,2.2e-05,0.000576,0.000448,6e-06
49,A1_numb,50,"The hornet stings the back of my hand, and I've been immune to their venom my whole life. I feel:"," nothing.

The", nothing,0.183115,"[["" nothing"", 0.183115], [""\n\n"", 0.14261], ["" a"", 0.067364], ["" "", 0.046299], [""\n"", 0.036057], ["" the"", 0.031821], ["" Nothing"", 0.031821], ["" \"""", 0.028082], ["" pain"", 0.024782], ["" A"", 0.015031], ["" no"", 0.010331], ["" I"", 0.009117], ["" an"", 0.006266], ["" The"", 0.006266], ["" fear"", 0.00553], ["" not"", 0.00488], ["" anger"", 0.00488], [""\n\n\n"", 0.0038], ["" it"", 0.0038], ["" No"", 0.0038]]",0.024782,0.000583,0.000189,7e-05,0.000401,2.6e-05,0.000748,0.183115,0.001584,0.000748,0.000312,0.00296,0.000583,0.001089,3.7e-05,0.000147,2.6e-05,0.00066,0.000214,0.00553,0.000115,0.000189,0.001089,0.000147,0.000214,8e-06,3e-06,2.9e-05,2.6e-05,2e-05,5.4e-05,7.9e-05,2.6e-05,7.9e-05,0.000167,0.000275,0.000748,0.000583,1.6e-05,0.000214,4.8e-05,8.9e-05,0.000214,0.003354,0.000167,0.000353,4.2e-05,0.000115,0.000243,3.7e-05,0.000353,0.000514,7.9e-05
50,A1_numb,51,"My kneecap slides sideways out of place, painlessly, like a drawer opening on its own. I feel:"," a click, a", a,0.08389,"[["" a"", 0.08389], ["" "", 0.074033], ["" nothing"", 0.065334], [""\n\n"", 0.065334], ["" “"", 0.034971], ["" the"", 0.034971], ["" I"", 0.027235], ["" my"", 0.024035], ["" this"", 0.012865], ["" \"""", 0.012865], ["" something"", 0.011353], ["" it"", 0.011353], ["" Nothing"", 0.011353], ["" relief"", 0.010019], ["" A"", 0.010019], ["" no"", 0.010019], ["" an"", 0.007803], [""\n"", 0.006886], ["" not"", 0.006886], ["" My"", 0.006886]]",0.00044,3.6e-05,2.2e-05,4.6e-05,0.000111,2e-06,0.001056,0.065334,0.001536,0.000822,0.001056,0.010019,0.003686,0.002871,0.000208,0.001056,0.000236,0.000641,0.000565,0.003253,0.000565,0.000388,0.002871,0.003253,7.6e-05,3.2e-05,0.000111,0.000499,0.000499,8.7e-05,3.6e-05,0.001973,0.000388,0.000126,0.000143,0.000184,0.000343,0.000126,4.1e-05,0.00044,0.000499,9.8e-05,0.000162,0.000184,0.000236,0.000932,9.8e-05,0.001973,0.000184,6.8e-05,0.000388,0.000822,5e-06
51,A1_numb,52,"The ammonia fumes flood my sinuses, but a bad cold has already dulled everything in my nose. I feel:", nothing. I smell, nothing,0.155472,"[["" nothing"", 0.155472], [""\n\n"", 0.064811], ["" the"", 0.044544], ["" "", 0.034691], ["" a"", 0.034691], ["" I"", 0.023842], ["" Nothing"", 0.023842], ["" my"", 0.016387], ["" numb"", 0.014461], ["" cold"", 0.011262], ["" sick"", 0.011262], ["" tired"", 0.008771], ["" The"", 0.007741], ["" “"", 0.007741], ["" like"", 0.006831], ["" dizzy"", 0.006831], [""\n"", 0.006028], ["" no"", 0.006028], ["" not"", 0.00532], ["" A"", 0.00532]]",0.002848,4.6e-05,1.3e-05,0.000182,0.000924,1.9e-05,0.014461,0.155472,0.000924,0.000635,0.000561,0.001727,0.001345,0.000635,0.000142,0.000635,2.8e-05,0.000142,0.000125,0.000561,5.2e-05,0.0003,0.000561,0.00034,0.001524,2.8e-05,0.000182,0.001187,0.000635,0.00034,0.00011,0.00532,0.000385,0.000924,9.7e-05,5.2e-05,0.000437,0.000125,5e-06,0.000125,0.000437,0.000234,0.004143,0.000495,0.00034,0.001727,2.5e-05,0.000495,0.000206,1.9e-05,0.000816,0.0003,4.1e-05
52,A1_numb,53,"A hot spark from the welder lands on my forearm, on the leather-tough patch of old scar tissue. I feel:"," nothing.

I", nothing,0.497088,"[["" nothing"", 0.497088], ["" a"", 0.067274], ["" "", 0.052393], ["" Nothing"", 0.052393], [""\n\n"", 0.046236], ["" the"", 0.019274], ["" not"", 0.013247], ["" no"", 0.01169], ["" pain"", 0.010317], ["" “"", 0.010317], ["" A"", 0.008035], ["" heat"", 0.008035], ["" I"", 0.004873], ["" ouch"", 0.004873], ["" first"", 0.004873], ["" \"""", 0.004873], [""\n"", 0.004301], ["" an"", 0.004301], ["" warmth"", 0.003795], ["" it"", 0.003349]]",0.010317,0.000101,4.8e-05,1.8e-05,1.1e-05,4e-06,0.000167,0.497088,5.4e-05,7e-05,2.6e-05,0.001793,7e-05,0.000243,2e-06,2e-05,7e-06,2.3e-05,2.6e-05,0.0004,8e-06,4e-06,0.000275,5e-06,6e-06,0.0,0.0,6e-06,1e-06,1e-06,8e-06,1.1e-05,3e-06,2e-06,1.1e-05,4.8e-05,2.6e-05,6.1e-05,1e-06,2.6e-05,6e-06,1e-06,2e-06,0.000312,3e-06,1.8e-05,1e-06,1.2e-05,9e-06,1e-06,2.6e-05,6.1e-05,2e-06
53,A1_numb,54,"The vinegar splashes into the cut on my hand, but the local has fully taken hold there. I feel:", nothing. I’, nothing,0.51174,"[["" nothing"", 0.51174], ["" Nothing"", 0.100768], ["" the"", 0.022484], ["" I"", 0.017511], ["" no"", 0.015453], ["" "", 0.015453], ["" a"", 0.015453], ["" it"", 0.012035], ["" this"", 0.012035], ["" The"", 0.010621], ["" absolutely"", 0.009373], [""\n\n"", 0.0073], ["" “"", 0.0073], ["" This"", 0.0073], ["" It"", 0.0073], ["" pain"", 0.005017], ["" \"""", 0.005017], ["" now"", 0.005017], ["" not"", 0.005017], ["" my"", 0.005017]]",0.005017,4.9e-05,7e-06,8e-06,4.9e-05,4e-06,0.000988,0.51174,0.000412,0.000321,0.000104,0.000363,0.000134,0.000283,1e-05,0.000195,8e-06,8e-06,2.6e-05,9.2e-05,1e-06,9e-06,4.9e-05,4e-06,1.2e-05,0.0,3e-06,2.6e-05,9e-06,3e-06,2e-06,0.000195,1.8e-05,1.4e-05,9e-06,1.4e-05,1e-05,1.8e-05,1e-06,1.6e-05,3.4e-05,9e-06,9e-06,7.2e-05,4e-06,4.3e-05,0.0,1e-05,1.6e-05,2e-06,0.000172,3.8e-05,1e-06
54,A1_numb,55,"My finger jams backward catching the ball, and the joint gives without any complaint from the nerves. I feel:"," the ball, the", ,0.076108,"[["" "", 0.076108], ["" the"", 0.076108], ["" this"", 0.052308], ["" nothing"", 0.046162], ["" I"", 0.046162], ["" “"", 0.040738], ["" a"", 0.040738], [""\n\n"", 0.035951], ["" \"""", 0.024709], ["" my"", 0.021805], ["" it"", 0.021805], ["" This"", 0.016982], ["" no"", 0.016982], ["" there"", 0.014987], ["" The"", 0.013226], ["" that"", 0.011672], [""\n"", 0.00909], ["" something"", 0.007079], ["" pain"", 0.007079], ["" not"", 0.006247]]",0.007079,0.000147,2.9e-05,0.000274,0.00013,1.1e-05,0.00123,0.046162,0.000453,0.001086,0.000214,0.00123,0.000311,0.000453,1.1e-05,0.000189,2.9e-05,1.2e-05,2.9e-05,0.000311,6e-06,1.5e-05,0.000114,4.2e-05,2.6e-05,2e-06,1.1e-05,8.9e-05,6.1e-05,3e-06,1.2e-05,0.00123,0.000513,1.1e-05,2.9e-05,8.9e-05,0.000101,7.9e-05,6e-06,2e-05,8.9e-05,2e-05,1.1e-05,4.8e-05,1.8e-05,3.7e-05,1.1e-05,0.000147,1.1e-05,3e-06,6.9e-05,6.1e-05,1e-06
55,A1_numb,56,"The scorpion tags the top of my foot, though its sting has never done more than tickle me. I feel:"," the sting, the", the,0.0727,"[["" the"", 0.0727], ["" "", 0.056619], ["" I"", 0.056619], ["" a"", 0.056619], [""\n\n"", 0.044095], ["" “"", 0.034341], ["" this"", 0.023602], ["" it"", 0.023602], ["" nothing"", 0.018381], ["" \"""", 0.016222], ["" The"", 0.012633], ["" my"", 0.012633], ["" its"", 0.011149], [""\n"", 0.011149], ["" no"", 0.011149], ["" if"", 0.011149], ["" This"", 0.009839], ["" It"", 0.009839], ["" an"", 0.007663], ["" A"", 0.007663]]",0.002488,0.000231,2.2e-05,4.6e-05,6.6e-05,1e-05,0.000337,0.018381,0.00049,0.00049,0.000124,0.000915,0.000555,0.00049,5.2e-05,0.000204,5.2e-05,0.000297,0.000432,0.001937,6.6e-05,9.6e-05,0.000297,0.000337,7.5e-05,3e-06,5e-06,7.5e-05,0.000337,6.6e-05,2.4e-05,0.000159,4.6e-05,3.5e-05,0.000124,0.000231,0.000713,0.000337,2.8e-05,9.6e-05,8.5e-05,4e-05,1.3e-05,0.000432,4.6e-05,0.000124,4.6e-05,0.000432,0.000124,4.6e-05,0.000629,0.000337,2.8e-05
56,A1_numb,57,"A curling iron brushes against my scalp, right at the bald patch where the skin doesn't register heat anymore. I feel:"," nothing.

I", nothing,0.452123,"[["" nothing"", 0.452123], ["" Nothing"", 0.078567], [""\n\n"", 0.069335], ["" "", 0.042054], ["" a"", 0.025507], ["" the"", 0.015471], ["" A"", 0.009384], ["" \"""", 0.009384], ["" pain"", 0.007308], [""\n"", 0.007308], ["" my"", 0.006449], ["" not"", 0.005691], ["" I"", 0.005023], ["" warm"", 0.005023], ["" everything"", 0.004432], ["" relief"", 0.003912], ["" hot"", 0.003912], ["" The"", 0.003046], ["" absolutely"", 0.003046], ["" an"", 0.002688]]",0.007308,8.1e-05,3e-05,2.6e-05,0.000283,4e-06,0.001848,0.452123,0.00077,0.000467,0.000364,0.003912,0.00127,0.001848,0.000195,0.00077,9.2e-05,0.000283,0.00025,0.00077,0.000134,0.000283,0.000529,0.000195,0.000364,1e-05,8e-06,0.000104,3.8e-05,5.6e-05,2.3e-05,0.00068,4.9e-05,8.1e-05,0.000221,0.000195,0.000529,0.000467,1.4e-05,0.000873,0.000364,4.9e-05,0.000321,0.00077,0.00025,0.00077,6.3e-05,0.00025,0.000195,3.4e-05,0.0006,0.000364,2.1e-05
57,A1_numb,58,"The pepper spray hits me in the face, but a lifetime of exposure has burned that reflex right out. I feel:"," nothing.

I", nothing,0.1787,"[["" nothing"", 0.1787], ["" "", 0.051198], ["" the"", 0.051198], ["" a"", 0.045182], ["" no"", 0.031053], ["" Nothing"", 0.031053], [""\n\n"", 0.031053], ["" I"", 0.024184], ["" pain"", 0.024184], ["" “"", 0.018835], ["" it"", 0.012945], ["" my"", 0.012945], ["" The"", 0.010082], ["" \"""", 0.007852], ["" not"", 0.007852], ["" burning"", 0.007852], ["" No"", 0.006929], ["" A"", 0.006929], ["" anger"", 0.006929], ["" fear"", 0.006115]]",0.024184,0.000443,0.000163,8.7e-05,0.000209,3.2e-05,0.001985,0.1787,0.001063,0.001364,0.000237,0.001063,0.000391,0.001752,3.6e-05,0.000127,3.2e-05,0.000569,0.000345,0.006115,9.9e-05,7.7e-05,0.004762,0.000127,0.000163,5e-06,6e-06,6e-05,1.7e-05,1e-05,7.7e-05,0.000304,2.2e-05,8.7e-05,7.7e-05,0.000391,0.000144,0.000185,9e-06,0.000127,0.000112,0.000144,0.000391,0.002549,0.000127,0.00073,4.7e-05,0.000144,7.7e-05,8e-06,0.000163,0.000185,1.3e-05
58,A1_numb,59,"My shin barks hard against the coffee table, into the leg that fell asleep an hour ago. I feel:","

* The pain","

",0.120229,"[[""\n\n"", 0.120229], ["" the"", 0.093635], ["" a"", 0.072923], ["" pain"", 0.072923], ["" "", 0.050119], ["" “"", 0.018438], [""\n"", 0.016271], ["" shock"", 0.014359], ["" nothing"", 0.014359], ["" I"", 0.014359], ["" my"", 0.012672], ["" The"", 0.012672], ["" anger"", 0.012672], ["" sharp"", 0.012672], ["" Pain"", 0.011183], ["" A"", 0.009869], ["" ouch"", 0.007686], ["" an"", 0.006783], ["" angry"", 0.005986], ["" surprise"", 0.005986]]",0.072923,0.003631,0.000715,0.000557,0.001715,3.1e-05,0.002495,0.014359,0.00016,0.000232,8.5e-05,0.004114,0.000715,0.000141,4e-06,4.6e-05,6e-06,0.000383,0.000124,0.001513,8.5e-05,0.000338,0.002495,0.000298,0.000491,4.6e-05,5.2e-05,0.000124,0.00016,4.6e-05,0.000124,0.000141,0.000338,0.000141,0.000557,0.001513,0.001336,0.001943,8.5e-05,0.001336,0.000263,0.000141,0.000141,0.005986,0.003204,0.00104,6.6e-05,0.000491,0.00011,1.7e-05,8.5e-05,7.5e-05,4e-05
59,A1_numb,60,"The waxing strip rips free from my chest, over ground that's gone permanently numb from repetition. I feel:", nothing. I see, nothing,0.219159,"[["" nothing"", 0.219159], ["" a"", 0.07115], [""\n\n"", 0.043155], ["" the"", 0.043155], ["" Nothing"", 0.038084], ["" relief"", 0.038084], ["" "", 0.033609], ["" pain"", 0.023099], ["" no"", 0.01401], ["" A"", 0.01401], ["" hair"", 0.009629], ["" not"", 0.008498], ["" my"", 0.007499], ["" The"", 0.006618], ["" one"", 0.00584], ["" an"", 0.005154], ["" hot"", 0.005154], ["" only"", 0.004548], ["" everything"", 0.004548], ["" heat"", 0.004548]]",0.023099,0.000543,0.000616,0.0002,0.002759,2.7e-05,0.000698,0.219159,0.000423,0.000257,0.000121,0.038084,0.004014,0.00079,8e-06,0.000137,4.5e-05,0.000257,0.000107,0.00115,0.000291,0.000137,0.001896,0.0002,0.000329,3.9e-05,2.7e-05,0.000156,9.4e-05,2.4e-05,0.000137,0.001477,6.5e-05,4.5e-05,0.000543,0.001477,0.0002,0.000291,0.000107,0.001477,0.000156,0.000373,0.000616,0.001673,0.000137,0.000616,9.4e-05,0.000137,8.3e-05,3.1e-05,0.000257,4.5e-05,4e-06
60,A1_numb,61,"A cactus spine drives into my palm, but the callus is a quarter inch thick and dead through. I feel:"," nothing.

I", nothing,0.265701,"[["" nothing"", 0.265701], ["" a"", 0.076125], ["" "", 0.059286], [""\n\n"", 0.040747], ["" the"", 0.031733], ["" pain"", 0.02181], ["" Nothing"", 0.02181], ["" “"", 0.019247], ["" I"", 0.019247], ["" no"", 0.013228], ["" not"", 0.013228], ["" \"""", 0.011674], ["" something"", 0.011674], ["" it"", 0.011674], ["" pressure"", 0.009092], ["" ouch"", 0.008023], ["" A"", 0.008023], ["" sharp"", 0.008023], ["" an"", 0.008023], ["" this"", 0.008023]]",0.02181,0.000453,6.9e-05,0.000399,0.000214,3.3e-05,0.000846,0.265701,0.000214,0.000189,3.7e-05,0.000659,0.000114,0.000147,2e-06,2.9e-05,8e-06,2.9e-05,4.8e-05,0.000846,8e-06,1.4e-05,0.000114,3.7e-05,3.3e-05,1e-06,1e-06,3.7e-05,5e-06,6e-06,2.9e-05,5.4e-05,0.000114,5e-06,1.5e-05,5.4e-05,0.000114,0.000214,3e-06,2.9e-05,8.9e-05,2e-05,1.2e-05,0.000453,3.3e-05,6.9e-05,1.1e-05,6.1e-05,2.9e-05,4e-06,3.7e-05,0.000399,3e-06
61,A1_numb,62,"The hot wax pools on the back of my hand, and my skin has been trained to feel nothing there. I feel:", the heat of the, the,0.158126,"[["" the"", 0.158126], ["" nothing"", 0.158126], ["" a"", 0.039981], ["" "", 0.027478], ["" my"", 0.027478], ["" I"", 0.027478], [""\n\n"", 0.024249], ["" Nothing"", 0.016666], ["" everything"", 0.016666], ["" heat"", 0.014708], ["" The"", 0.014708], ["" hot"", 0.014708], ["" pain"", 0.011455], ["" it"", 0.011455], ["" no"", 0.010109], ["" only"", 0.008921], ["" not"", 0.007873], ["" this"", 0.006948], ["" numb"", 0.006131], ["" cold"", 0.004775]]",0.011455,0.000144,4.7e-05,6.8e-05,0.000163,1.7e-05,0.006131,0.158126,0.00057,0.00021,0.000346,0.00155,0.000646,0.003719,7.7e-05,0.00083,0.000144,0.000238,0.000127,0.001207,8.7e-05,0.000144,0.000444,0.000127,0.000144,8e-06,2.8e-05,0.000163,0.000238,5.3e-05,3.2e-05,0.003282,0.000112,4.1e-05,7.7e-05,0.000112,0.000185,0.00021,9e-06,0.000112,0.000185,6e-05,8.7e-05,0.000444,9.9e-05,0.000127,3e-06,0.000238,0.000238,2e-05,0.00057,0.000346,2.2e-05
62,A1_numb,63,"My wisdom tooth fractures under the pressure, my whole mouth still absent from the sedation. I feel:"," nothing.

I", nothing,0.276773,"[["" nothing"", 0.276773], [""\n\n"", 0.0545], ["" a"", 0.048096], ["" the"", 0.048096], ["" Nothing"", 0.037457], ["" "", 0.033056], ["" I"", 0.029172], ["" no"", 0.020049], ["" my"", 0.020049], [""\n"", 0.015614], ["" pain"", 0.01378], ["" this"", 0.009471], ["" it"", 0.007376], ["" “"", 0.007376], ["" an"", 0.006509], ["" not"", 0.006509], ["" numb"", 0.006509], ["" The"", 0.005744], ["" like"", 0.005744], ["" something"", 0.005744]]",0.01378,0.000173,0.000252,0.000153,0.000223,1.6e-05,0.006509,0.276773,0.000605,0.000605,0.000153,0.002395,0.000686,0.001646,0.000105,0.000197,0.000105,0.000286,0.000286,0.002395,0.000197,0.000119,0.001646,0.000173,0.000153,1.6e-05,3.4e-05,0.000472,0.000472,9.3e-05,0.000153,0.002113,0.001131,5.6e-05,0.000105,0.000197,0.000153,0.000324,1.8e-05,0.000119,0.000105,2.7e-05,0.000286,0.000286,5e-05,0.000324,3.9e-05,0.000367,3.4e-05,8e-06,0.000197,8.2e-05,3e-06
63,A1_numb,64,"The razor wire snags my sleeve and my wrist, into the patch of graft where the nerves never came back. I feel:"," nothing.

I", nothing,0.327762,"[["" nothing"", 0.327762], ["" a"", 0.056956], ["" the"", 0.056956], ["" "", 0.026904], ["" pain"", 0.026904], ["" Nothing"", 0.023743], ["" not"", 0.023743], [""\n\n"", 0.020953], ["" I"", 0.020953], ["" it"", 0.014401], ["" something"", 0.011215], ["" no"", 0.011215], ["" my"", 0.008735], ["" cold"", 0.008735], ["" an"", 0.007708], ["" this"", 0.006003], ["" like"", 0.006003], ["" sharp"", 0.005298], ["" blood"", 0.004675], [""\n"", 0.004126]]",0.026904,0.000299,0.000264,0.00016,0.000141,6e-06,0.002502,0.327762,0.000233,0.000141,7.6e-05,0.000717,0.000181,0.000264,1e-06,1.7e-05,6e-06,0.000233,0.000233,0.001518,5.2e-05,4.6e-05,0.000921,5.9e-05,9.7e-05,4e-06,1.2e-05,0.00016,7.6e-05,2.8e-05,9.7e-05,0.000558,0.000493,1.7e-05,3.2e-05,0.000125,0.00011,0.000233,4e-06,8.6e-05,0.00011,1.3e-05,9.7e-05,0.001182,4.6e-05,0.00016,1.7e-05,0.000299,2.5e-05,7e-06,5.2e-05,0.000181,4e-06
64,A1_numb,65,"A knuckle cracks the wrong way as I punch the bag, but the fist has gone numb inside the tape. I feel:"," nothing.

I", nothing,0.209171,"[["" nothing"", 0.209171], ["" "", 0.046672], ["" the"", 0.046672], ["" I"", 0.036349], ["" a"", 0.036349], [""\n\n"", 0.036349], ["" Nothing"", 0.032077], ["" my"", 0.013372], ["" this"", 0.013372], ["" no"", 0.013372], ["" “"", 0.010414], ["" pain"", 0.010414], ["" it"", 0.00919], ["" The"", 0.00811], ["" not"", 0.006316], [""\n"", 0.005574], ["" This"", 0.004919], ["" like"", 0.004919], ["" \"""", 0.004919], ["" one"", 0.004919]]",0.010414,0.000588,4.3e-05,0.000191,0.001244,5e-06,0.004919,0.209171,0.001244,0.000855,0.000168,0.001597,0.001098,0.000754,2e-05,0.000356,5.5e-05,0.000168,0.000116,0.000855,3.8e-05,7e-05,0.000216,0.000245,0.000245,2.6e-05,2.9e-05,0.000314,0.000458,9e-05,3.8e-05,0.002324,0.000855,3.3e-05,0.000149,0.000168,0.000356,0.000278,1.1e-05,0.000149,0.000149,7e-05,0.000116,0.002324,0.000518,0.000168,1.1e-05,0.000278,0.000116,2.9e-05,0.000518,5.5e-05,3.3e-05
65,A1_numb,66,"The industrial soap eats into a fresh scrape on my forearm, and yet the scrape sends nothing up the line. I feel:"," nothing.

I", nothing,0.33254,"[["" nothing"", 0.33254], ["" Nothing"", 0.050997], ["" "", 0.039716], ["" I"", 0.035049], ["" no"", 0.030931], ["" a"", 0.030931], ["" the"", 0.027297], [""\n\n"", 0.012894], ["" numb"", 0.010042], ["" not"", 0.010042], ["" my"", 0.008862], ["" this"", 0.008862], ["" it"", 0.008862], ["" pain"", 0.008862], ["" only"", 0.007821], ["" No"", 0.006091], ["" “"", 0.005375], ["" This"", 0.005375], ["" The"", 0.004743], ["" an"", 0.004186]]",0.008862,0.000344,1.9e-05,8.7e-05,0.0005,6e-06,0.010042,0.33254,0.003694,0.001745,0.000824,0.001058,0.000567,0.002539,8.7e-05,0.000162,0.000126,9.8e-05,0.000126,0.000344,1.7e-05,4.7e-05,9.8e-05,6e-05,0.000208,9e-06,3.2e-05,0.000162,0.000303,0.000126,9.8e-05,0.003694,0.000236,1.9e-05,6.8e-05,0.000112,0.000208,0.000268,7e-06,9.8e-05,7.7e-05,2.5e-05,7.7e-05,0.000441,6e-05,0.000143,9e-06,4.7e-05,3.6e-05,1.3e-05,0.0005,0.000268,1e-05
