idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
102,A3,11,No one holds a seat for him. I feel:, I am a part, I,0.104635,"[["" I"", 0.104635], ["" \"""", 0.046431], ["" he"", 0.040976], ["" “"", 0.036161], ["" this"", 0.028162], ["" if"", 0.023347], ["" it"", 0.021933], ["" He"", 0.018183], ["" the"", 0.017081], ["" This"", 0.016046], ["" If"", 0.015074], ["" a"", 0.014161], ["" Why"", 0.011028], ["" what"", 0.011028], ["" no"", 0.011028], ["" It"", 0.01036], ["" '"", 0.009733], ["" What"", 0.009733], ["" why"", 0.009143], ["" The"", 0.009143]]",0.000774,0.000366,2.3e-05,1.3e-05,5e-05,2.4e-05,0.000135,0.00154,0.0005,0.000428,4e-05,0.00013,0.000251,0.000313,4.4e-05,7.8e-05,1.6e-05,0.000344,0.000285,0.000934,0.000126,0.000303,0.000148,0.000143,0.001162,2.5e-05,7.4e-05,0.000414,0.001589,0.001493,9.1e-05,0.000824,0.000115,0.000105,0.001162,0.001162,0.0018,0.000455,0.000824,0.00075,0.000441,9.2e-05,3.8e-05,0.000934,0.000173,0.000251,0.000126,0.000244,0.000229,4.3e-05,0.001199,6.7e-05,7e-06
103,A4,11,He holds the secret about the accident. I feel:, I am not a, I,0.086111,"[["" I"", 0.086111], ["" He"", 0.043299], ["" he"", 0.043299], ["" it"", 0.026262], ["" \"""", 0.024671], ["" the"", 0.021772], ["" a"", 0.019214], ["" The"", 0.01805], ["" It"", 0.01805], ["" that"", 0.014503], ["" this"", 0.013206], ["" "", 0.013206], ["" if"", 0.011654], ["" If"", 0.010284], ["" she"", 0.009968], ["" A"", 0.009661], ["" This"", 0.009364], ["" ("", 0.00801], ["" you"", 0.00664], ["" like"", 0.006238]]",0.001577,0.000387,3.4e-05,2.2e-05,7.6e-05,7.9e-05,5.9e-05,0.00252,0.000246,0.000375,4.4e-05,5.3e-05,0.000283,0.000387,5.2e-05,9.5e-05,2.1e-05,0.000292,0.000481,0.000871,0.000224,0.000424,6.8e-05,9.8e-05,0.001963,4.3e-05,0.000172,0.000283,0.000188,0.00032,0.000266,0.000618,0.000927,0.000112,0.000438,0.000274,0.002768,0.000387,0.000147,0.000481,0.000231,0.000154,9.2e-05,0.001844,0.000399,0.000375,6.3e-05,0.000201,0.000292,6.3e-05,0.002443,8.8e-05,9e-06
104,A5,11,His alibi doesn't hold under questioning. I feel:, I'm not sure, I,0.048422,"[["" I"", 0.048422], ["" A"", 0.042732], ["" a"", 0.02937], ["" "", 0.022873], ["" \"""", 0.021487], ["" The"", 0.021487], ["" He"", 0.017814], ["" ("", 0.01572], ["" that"", 0.011866], ["" the"", 0.011501], ["" he"", 0.010804], ["" It"", 0.01015], ["" This"", 0.009242], ["" it"", 0.008156], ["" like"", 0.006352], ["" -"", 0.005783], ["" That"", 0.005266], ["" this"", 0.005104], ["" His"", 0.004947], ["" You"", 0.004947]]",0.000555,0.000521,2.7e-05,3.6e-05,0.000254,5.8e-05,0.000138,0.001139,0.000735,0.000316,8.1e-05,6.2e-05,0.000833,0.000446,0.000149,0.000217,4e-05,0.000691,0.000691,0.000759,0.000475,0.001657,4.6e-05,0.000189,0.002908,8.4e-05,0.000326,0.000326,0.000306,0.000347,0.000204,0.00107,0.000833,0.000316,0.000713,0.000154,0.001509,0.000159,0.000419,0.000915,0.000573,0.000521,0.000974,0.001878,0.000974,0.001037,0.000128,0.000157,0.001509,0.000122,0.003975,0.000169,0.0001
105,B,11,A stranger holds her hand on the subway. I feel:, a) jealous b, a,0.041788,"[["" a"", 0.041788], ["" I"", 0.025346], ["" nothing"", 0.022367], ["" fear"", 0.018543], ["" the"", 0.01742], ["" A"", 0.015373], ["" relief"", 0.013567], ["" "", 0.012745], ["" jealous"", 0.011247], ["" happy"", 0.010566], ["" joy"", 0.010566], ["" love"", 0.010566], ["" jealousy"", 0.009324], ["" embarrassed"", 0.008229], ["" hope"", 0.008229], ["" grateful"", 0.00773], ["" shame"", 0.007262], ["" The"", 0.006822], ["" gratitude"", 0.006822], ["" this"", 0.00602]]",0.002215,0.000596,6.3e-05,5.2e-05,4.9e-05,1.8e-05,0.000596,0.022367,0.000256,0.000319,0.000329,0.013567,0.005655,0.00251,0.000241,0.000176,7.6e-05,0.00602,0.002671,0.018543,0.002844,0.003027,0.00251,0.001114,0.005313,0.00011,0.000291,0.00056,0.001725,0.001954,0.001185,0.000319,9.4e-05,0.000815,0.003887,0.007262,0.003027,0.001836,0.000494,0.008229,0.003222,0.001522,0.001522,0.002358,0.0002,0.002358,0.001836,0.000423,0.004138,0.001114,0.010566,0.00208,6.3e-05
106,C1,11,She holds a grudge for a long time. I feel:, A. happy B, A,0.140366,"[["" A"", 0.140366], ["" a"", 0.062287], ["" I"", 0.040215], ["" She"", 0.03132], ["" \"""", 0.025965], ["" she"", 0.024392], ["" "", 0.021526], ["" ("", 0.013898], ["" The"", 0.013898], ["" It"", 0.010491], ["" that"", 0.010168], ["" This"", 0.009855], ["" it"", 0.007675], ["" He"", 0.006773], ["" the"", 0.006363], ["" -"", 0.005443], ["" You"", 0.004956], ["" this"", 0.004803], ["" If"", 0.004655], ["" B"", 0.004512]]",0.000611,0.000888,2.1e-05,3.6e-05,0.000255,3.6e-05,7.2e-05,0.000976,0.000447,0.000208,5.3e-05,7.3e-05,0.00065,0.000348,0.00015,0.000189,2.9e-05,0.000447,0.000461,0.001177,0.00017,0.000835,4e-05,6.6e-05,0.001609,3.7e-05,0.000247,0.000189,0.000132,0.000192,0.000104,0.000348,0.000447,0.000152,0.00063,0.000183,0.001007,0.000181,0.000186,0.000692,0.000208,0.000476,0.000307,0.002571,0.000692,0.00063,9.4e-05,9.2e-05,0.000592,6.6e-05,0.002492,4.6e-05,0.000103
107,C2,11,The landfill holds decades of waste. I feel:, a) sad b, a,0.027738,"[["" a"", 0.027738], ["" I"", 0.024479], ["" "", 0.022996], ["" The"", 0.021602], ["" the"", 0.020294], ["" shame"", 0.013948], ["" sadness"", 0.011563], ["" sad"", 0.011563], ["" A"", 0.011563], ["" ("", 0.009586], ["" guilty"", 0.009586], ["" sick"", 0.009005], ["" it"", 0.009005], ["" fear"", 0.00846], ["" It"", 0.00846], ["" anger"", 0.007947], ["" -"", 0.007466], ["" overwhelmed"", 0.007466], ["" guilt"", 0.007466], ["" “"", 0.006588]]",0.001888,0.000187,3.9e-05,3.6e-05,0.00011,1.8e-05,0.001219,0.003527,0.000716,0.000248,0.000137,0.001565,0.001666,0.001145,0.000396,0.000141,9.1e-05,0.00258,0.001076,0.00846,0.000949,0.003754,0.000318,0.000181,0.011563,0.000193,0.001888,0.000652,0.000716,0.000576,0.00101,0.001297,0.000255,0.007466,0.006189,0.013948,0.009586,0.007466,0.000787,0.002424,0.000299,0.006189,0.005131,0.005131,0.002009,0.000949,0.000299,0.002746,0.002139,0.000248,0.001888,0.000652,0.000199
108,D,11,The shelf holds the books upright. I feel:, the shelf is a, the,0.057297,"[["" the"", 0.057297], ["" I"", 0.047501], ["" a"", 0.041919], ["" The"", 0.036994], ["" "", 0.019801], ["" A"", 0.018602], ["" this"", 0.014487], ["" it"", 0.013609], ["" happy"", 0.01201], ["" This"", 0.011282], ["" It"", 0.009353], ["" \"""", 0.009353], ["" ("", 0.008787], ["" that"", 0.006429], ["" my"", 0.006039], ["" -"", 0.005329], ["" “"", 0.005165], ["" like"", 0.005007], ["" there"", 0.004558], ["" books"", 0.004418]]",0.001347,0.000301,2e-05,6.4e-05,9.6e-05,1.2e-05,0.000104,0.001842,0.000768,0.000451,0.000207,0.002517,0.003441,0.004023,0.001189,0.00148,0.000274,0.000257,0.000274,0.001189,5.6e-05,0.001017,3.8e-05,0.000147,0.003037,2.2e-05,0.000166,0.000386,0.000282,0.000721,0.000265,0.001153,0.000213,0.000721,0.000744,0.000956,0.00058,0.000257,0.000249,0.000792,0.000437,0.000129,9.3e-05,0.001677,0.00148,0.001575,3.6e-05,0.000114,0.00355,0.00031,0.01201,0.001434,0.00032
109,E,11,The embrace holds her close. I feel:, I am the one, I,0.103103,"[["" I"", 0.103103], ["" she"", 0.085476], ["" this"", 0.066569], ["" the"", 0.04298], ["" it"", 0.02775], ["" you"", 0.026069], ["" “"", 0.024489], ["" This"", 0.023005], ["" her"", 0.020302], ["" She"", 0.020302], ["" You"", 0.015811], ["" a"", 0.015811], ["" how"", 0.015811], ["" my"", 0.014853], ["" \"""", 0.013108], ["" we"", 0.011568], ["" The"", 0.010867], ["" there"", 0.009009], ["" It"", 0.009009], ["" if"", 0.008463]]",0.000695,4.7e-05,1.9e-05,1.4e-05,3.4e-05,3.5e-05,8.8e-05,0.007016,8e-05,0.000103,7e-06,0.000653,0.000176,0.000477,7.6e-05,8.6e-05,4.3e-05,5.7e-05,9.1e-05,0.000576,3.2e-05,3.6e-05,2.4e-05,0.000199,0.000129,4e-06,1.5e-05,0.00029,0.000233,0.000141,0.000176,9.1e-05,9.1e-05,4.4e-05,3.2e-05,0.000129,5.9e-05,0.00011,4.2e-05,1.9e-05,1.7e-05,2e-06,1e-06,1.7e-05,3e-06,1.6e-05,4e-06,8e-05,2.7e-05,3.4e-05,0.00092,1.7e-05,3e-06
110,A1,12,The acid leaves burns on his face. I feel:, a. happy b, a,0.135706,"[["" a"", 0.135706], ["" A"", 0.087618], ["" The"", 0.026722], ["" I"", 0.025103], ["" "", 0.022153], ["" ("", 0.017253], ["" fear"", 0.009235], ["" He"", 0.008675], ["" sad"", 0.00815], ["" the"", 0.007656], [""."", 0.007192], ["" -"", 0.006756], ["" pain"", 0.006756], ["" sadness"", 0.006347], ["" anger"", 0.006347], ["" It"", 0.005963], ["" scared"", 0.005601], ["" angry"", 0.005601], ["" This"", 0.005601], ["" Dis"", 0.005601]]",0.006756,0.001373,0.000192,7.7e-05,0.000224,7.7e-05,0.00018,0.00273,0.00014,9.1e-05,2.8e-05,0.001004,0.00125,0.000358,4.9e-05,5.4e-05,7e-06,0.005601,0.002061,0.009235,0.00125,0.001461,0.000419,4.6e-05,0.00815,0.000149,0.000669,9.6e-05,0.000192,9.9e-05,0.000505,0.000217,0.00012,0.000217,0.002126,0.001174,0.002409,0.001036,9.6e-05,0.00133,8.2e-05,0.00385,0.001656,0.005601,0.000648,0.000859,0.000217,0.000124,0.001036,0.000124,0.00385,0.000239,4.1e-05
111,A2,12,The divorce leaves him hollow inside. I feel:, I am a failure, I,0.108639,"[["" I"", 0.108639], ["" “"", 0.045288], ["" \"""", 0.03527], ["" he"", 0.027468], ["" the"", 0.018879], ["" He"", 0.015651], ["" a"", 0.014703], ["" what"", 0.014703], ["" this"", 0.014703], ["" What"", 0.013812], ["" it"", 0.012975], ["" if"", 0.012189], ["" The"", 0.011451], ["" empty"", 0.010105], ["" How"", 0.010105], ["" This"", 0.010105], ["" If"", 0.010105], ["" how"", 0.009493], ["" ‘"", 0.009493], ["" Why"", 0.008918]]",0.0024,0.001929,4.1e-05,5.6e-05,4.7e-05,4.5e-05,0.00272,0.005081,0.000123,0.000261,3.2e-05,0.00057,0.000325,9.3e-05,2.5e-05,1.3e-05,7e-06,0.000732,0.000216,0.001456,0.000153,0.000305,8.7e-05,0.000346,0.005758,0.000607,0.000779,0.003957,0.004212,0.005409,0.001207,0.010105,0.0024,0.000269,0.001134,0.001456,0.002185,0.001869,0.000357,0.000392,9.9e-05,0.000158,9.6e-05,0.00199,0.000305,0.00097,0.000116,0.000607,6.6e-05,1.2e-05,0.000804,2.4e-05,8e-06
112,A3,12,Everyone leaves when she arrives. I feel:, I am not alone, I,0.099947,"[["" I"", 0.099947], ["" she"", 0.03914], ["" this"", 0.028635], ["" “"", 0.02374], ["" the"", 0.02095], ["" it"", 0.019681], ["" a"", 0.019681], ["" \"""", 0.017368], ["" if"", 0.014399], ["" This"", 0.011937], ["" She"", 0.011937], ["" what"", 0.011214], ["" why"", 0.008204], ["" abandoned"", 0.008204], ["" like"", 0.008204], ["" you"", 0.008204], ["" my"", 0.008204], ["" It"", 0.008204], ["" alone"", 0.007707], ["" that"", 0.007707]]",0.000892,0.000787,2.2e-05,3.5e-05,9.7e-05,1.3e-05,0.000421,0.002925,0.000349,0.000594,0.000133,0.00214,0.001518,0.000633,8.6e-05,8e-05,3.9e-05,0.00111,0.000493,0.001471,0.000541,0.000493,0.000449,0.000281,0.002664,0.000133,0.000212,0.000763,0.007707,0.004675,0.00024,0.00172,0.000372,0.000219,0.00342,0.002664,0.002748,0.001219,0.000594,0.003213,0.001298,0.000187,0.00016,0.000787,0.000165,0.000339,0.000219,0.000594,0.000435,0.000165,0.002011,0.000117,1.9e-05
113,A4,12,He leaves the wounded comrade behind. I feel:, I am a coward, I,0.105145,"[["" I"", 0.105145], ["" \"""", 0.067887], ["" he"", 0.049667], ["" “"", 0.043831], ["" the"", 0.036337], ["" this"", 0.032067], ["" it"", 0.026585], ["" He"", 0.02204], ["" The"", 0.016124], ["" This"", 0.016124], ["" a"", 0.01423], ["" that"", 0.013368], ["" if"", 0.013368], ["" '"", 0.011797], ["" It"", 0.011082], ["" what"", 0.009187], ["" there"", 0.009187], ["" you"", 0.008631], ["" my"", 0.008631], ["" ‘"", 0.008108]]",0.001409,0.000163,5.5e-05,1.1e-05,1.4e-05,6.1e-05,3.9e-05,0.0015,0.00014,0.000253,1.3e-05,0.000295,0.000119,6.7e-05,9e-06,3e-06,3e-06,5.1e-05,6.3e-05,0.000552,2.8e-05,4.4e-05,5.5e-05,1.5e-05,0.00023,1.1e-05,1.9e-05,0.000109,0.000277,0.000123,0.000179,6.9e-05,5.5e-05,1.3e-05,0.000404,0.001366,0.001097,0.001454,4e-05,5.5e-05,1.6e-05,5.6e-05,7e-06,0.000119,2.8e-05,4.5e-05,2.8e-05,2.7e-05,2.8e-05,1.2e-05,0.000179,1.1e-05,1e-06
114,A5,12,The explanation leaves him more confused. I feel:, I am a man, I,0.062116,"[["" I"", 0.062116], ["" \"""", 0.035393], ["" “"", 0.033248], ["" "", 0.025894], ["" The"", 0.021467], ["" a"", 0.021467], ["" the"", 0.016718], ["" he"", 0.014754], ["" -"", 0.01386], ["" What"", 0.01302], ["" This"", 0.01302], ["" He"", 0.01302], ["" A"", 0.012231], ["" it"", 0.01149], ["" this"", 0.010794], ["" If"", 0.010794], ["" It"", 0.010462], ["" Why"", 0.01014], ["" ("", 0.008406], ["" if"", 0.008148]]",0.000609,0.000474,1.3e-05,1.8e-05,8.1e-05,2.2e-05,0.00021,0.000973,0.000231,0.000369,8.4e-05,0.00046,0.000886,0.000432,6.6e-05,0.000147,2.8e-05,0.000432,0.000238,0.000973,0.000189,0.000832,8.5e-05,9.5e-05,0.002485,5.1e-05,0.000262,0.001211,0.000279,0.000406,0.00012,0.000393,0.00014,0.000554,0.000521,0.000262,0.000859,0.000254,0.000262,0.001138,0.000572,9.1e-05,0.000169,0.001655,0.001461,0.004227,7.3e-05,0.000231,0.000782,0.000118,0.001997,0.000254,8e-05
115,B,12,The last bus leaves without her. I feel:, I am a bad, I,0.064236,"[["" I"", 0.064236], ["" a"", 0.026778], ["" the"", 0.020854], ["" she"", 0.019591], ["" it"", 0.017289], ["" this"", 0.017289], ["" “"", 0.016241], ["" relief"", 0.015257], ["" \"""", 0.012649], ["" This"", 0.011882], ["" "", 0.011163], ["" What"", 0.009851], ["" The"", 0.009851], ["" It"", 0.009851], ["" what"", 0.009851], ["" that"", 0.008167], ["" She"", 0.007672], ["" A"", 0.007672], ["" sad"", 0.007672], ["" bad"", 0.00636]]",0.001559,0.000975,0.000109,7.1e-05,6e-05,2.3e-05,0.00067,0.003858,0.000407,0.000447,7.1e-05,0.015257,0.005613,0.000916,8e-05,0.00015,3.4e-05,0.001252,0.000394,0.004371,0.00065,0.00234,0.004371,0.000263,0.007672,0.000916,0.001071,0.002198,0.003858,0.003004,0.000834,0.00114,0.000288,0.000461,0.002651,0.005613,0.005613,0.005273,0.000573,0.003198,0.000506,0.000204,0.000317,0.003624,0.000916,0.001177,0.000211,0.000945,0.000573,0.000132,0.002491,7.5e-05,1.4e-05
116,C1,12,The insult leaves a bitter taste. I feel:, I am not a, I,0.111411,"[["" I"", 0.111411], ["" “"", 0.067574], ["" \"""", 0.046443], ["" you"", 0.020609], ["" this"", 0.020609], ["" ‘"", 0.01936], ["" You"", 0.01936], ["" it"", 0.017085], ["" How"", 0.01605], ["" What"", 0.015078], ["" what"", 0.015078], ["" This"", 0.014164], ["" if"", 0.014164], ["" the"", 0.013306], ["" Why"", 0.0125], ["" '"", 0.0125], ["" how"", 0.011743], ["" a"", 0.010363], ["" It"", 0.010363], ["" If"", 0.009145]]",0.000377,0.00432,5e-06,1.6e-05,3.5e-05,1.3e-05,0.000115,0.000824,0.000102,0.000215,7e-06,1.4e-05,2.1e-05,4.1e-05,4e-06,3e-06,1e-06,6.8e-05,8.2e-05,0.000184,2e-05,7e-05,1.2e-05,0.000184,0.000994,7.2e-05,9.5e-05,0.00013,0.000294,0.000153,5.4e-05,0.000215,0.000123,6e-05,0.003812,0.001858,0.000751,0.000108,0.006285,0.001402,0.000148,0.0005,0.000112,0.002312,0.000251,0.000333,0.000934,0.000123,1.7e-05,3e-06,5.1e-05,1.1e-05,4e-06
117,C2,12,The factory leaves poison in the river. I feel:, A. happy B, A,0.090221,"[["" A"", 0.090221], ["" a"", 0.070264], ["" The"", 0.054722], ["" "", 0.035331], ["" ("", 0.029291], ["" the"", 0.027516], ["" I"", 0.020131], ["" sad"", 0.016689], ["" It"", 0.015678], ["" it"", 0.014728], ["" angry"", 0.01147], ["" very"", 0.01147], ["" This"", 0.010123], ["" that"", 0.007883], ["" -"", 0.007406], ["" Pollution"", 0.007406], ["" happy"", 0.007406], ["" anger"", 0.006536], ["" this"", 0.00614], ["" __"", 0.005768]]",0.000647,0.000346,2e-05,1.8e-05,2.6e-05,5.4e-05,6e-06,0.00052,0.000357,5.5e-05,2.5e-05,0.000102,0.000369,0.000112,7e-05,3.5e-05,6e-06,0.001067,0.000733,0.001815,0.000136,0.000668,5.1e-05,5e-06,0.016689,4.8e-05,0.000204,6.7e-05,5.4e-05,8e-05,0.000185,0.00014,4.2e-05,1.6e-05,0.003185,0.001172,0.001172,0.000246,3.8e-05,0.000781,2.4e-05,0.002811,0.000418,0.01147,0.000711,0.00038,0.000149,1.9e-05,0.000711,8.5e-05,0.007406,9e-05,1.1e-05
118,D,12,The tide leaves shells on the beach. I feel:, I am a shell, I,0.081464,"[["" I"", 0.081464], ["" the"", 0.046417], ["" this"", 0.02334], ["" The"", 0.021926], ["" a"", 0.020597], ["" \"""", 0.020597], ["" “"", 0.017076], ["" it"", 0.016041], ["" they"", 0.011736], ["" what"", 0.011025], ["" there"", 0.011025], ["" This"", 0.00973], ["" A"", 0.008586], ["" happy"", 0.008066], ["" my"", 0.008066], ["" abandoned"", 0.007577], ["" "", 0.007577], ["" that"", 0.007577], ["" if"", 0.007118], ["" It"", 0.006687]]",0.000994,0.000122,1.6e-05,4.9e-05,5.4e-05,1.2e-05,6.6e-05,0.001492,0.000622,0.000276,6.6e-05,0.000934,0.000303,0.004317,0.001237,0.000516,0.000377,0.000236,0.000202,0.000799,2.8e-05,0.000196,3.9e-05,0.000294,0.005208,2.7e-05,6.8e-05,0.001916,0.004056,0.005208,0.000343,0.00381,0.000516,0.000354,0.000313,0.000662,0.000202,0.00019,9.5e-05,0.000222,0.000126,7.9e-05,1.8e-05,0.000294,0.000148,0.000484,8e-06,0.000126,0.000994,0.000126,0.008066,0.000799,6.8e-05
119,E,12,The massage leaves her back loose. I feel:, I am a good, I,0.073055,"[["" I"", 0.073055], ["" the"", 0.039104], ["" a"", 0.028609], ["" she"", 0.020931], ["" her"", 0.020931], ["" this"", 0.018471], ["" relaxed"", 0.017352], ["" “"", 0.015313], ["" my"", 0.015313], ["" it"", 0.014385], ["" good"", 0.011203], ["" \"""", 0.010525], ["" happy"", 0.009288], ["" loose"", 0.008725], ["" like"", 0.008725], ["" if"", 0.008197], ["" relief"", 0.0077], ["" that"", 0.0077], ["" The"", 0.007233], ["" more"", 0.006383]]",0.001829,8.8e-05,1.2e-05,0.00017,0.000864,7e-06,0.00016,0.00321,0.000541,0.000812,0.000434,0.0077,0.004971,0.005633,0.001424,0.017352,0.000462,8.6e-05,4.9e-05,0.000199,4.7e-05,0.000146,2.1e-05,0.000396,0.000594,1.3e-05,6.9e-05,0.000165,0.000113,8.3e-05,7.5e-05,0.000299,9.1e-05,0.000103,0.00036,0.000558,0.001424,0.001665,0.000233,0.000233,0.000106,2.4e-05,7.8e-05,0.000212,6.9e-05,7.3e-05,1.9e-05,2.8e-05,0.000558,0.00017,0.009288,7.1e-05,0.000716
120,A1,13,The asphalt takes the skin off his knees. I feel:, I am not a, I,0.082021,"[["" I"", 0.082021], ["" the"", 0.063878], ["" this"", 0.043902], ["" a"", 0.030174], ["" he"", 0.025015], ["" it"", 0.023499], ["" pain"", 0.022076], ["" This"", 0.019482], ["" that"", 0.018301], ["" “"", 0.016151], ["" his"", 0.015172], ["" my"", 0.014253], ["" nothing"", 0.013389], ["" The"", 0.012578], ["" It"", 0.0111], ["" \"""", 0.009796], ["" He"", 0.008645], ["" That"", 0.008645], ["" no"", 0.007167], ["" if"", 0.007167]]",0.022076,0.000646,0.000278,9.9e-05,0.000296,3.8e-05,0.00094,0.013389,0.000123,0.000169,3.5e-05,0.003385,0.00057,0.000169,1.5e-05,1.7e-05,6e-06,0.000261,0.00014,0.001599,0.000179,0.000163,0.000305,0.000269,0.001929,3.8e-05,0.000153,0.00023,0.000197,0.000109,0.00043,0.000287,0.000588,5.8e-05,0.00165,0.005582,0.006325,0.004627,0.000158,0.001929,0.00014,0.00012,0.000296,0.00083,0.000123,0.000144,3.4e-05,0.00014,0.000169,7e-05,0.000607,4e-05,2e-06
121,A2,13,The zoo takes the cub from its mother. I feel:, a) sad b, a,0.097776,"[["" a"", 0.097776], ["" A"", 0.086287], ["" "", 0.046186], ["" ("", 0.043388], ["" The"", 0.040759], ["" sad"", 0.02982], ["" I"", 0.014086], ["" the"", 0.013233], ["" -"", 0.013233], ["" anger"", 0.012431], ["" sadness"", 0.011678], ["" angry"", 0.01097], ["" It"", 0.010305], ["" This"", 0.008544], ["" Sad"", 0.008544], ["" pity"", 0.00754], ["" \"""", 0.00754], ["" it"", 0.007083], ["" ["", 0.007083], ["" happy"", 0.007083]]",0.0009,0.000529,2.6e-05,1e-05,1.7e-05,3.8e-05,3.2e-05,0.001156,0.000283,0.000138,0.000134,0.000795,0.001485,5.9e-05,2.5e-05,4e-05,2e-06,0.000619,0.000258,0.000959,0.000134,0.000387,2.9e-05,1.5e-05,0.02982,0.000142,0.000156,7.6e-05,0.000161,0.000321,0.000795,0.000183,0.000114,8.4e-05,0.002606,0.001682,0.001485,0.000467,8.9e-05,0.000546,7.6e-05,0.000846,8.1e-05,0.01097,0.000639,0.000581,0.000482,5.1e-05,0.000439,8.1e-05,0.007083,0.000167,7e-06
122,A3,13,The boss takes away her badge. I feel:, A. happy B, A,0.060674,"[["" A"", 0.060674], ["" a"", 0.056998], ["" betrayed"", 0.034571], ["" "", 0.026924], ["" ("", 0.025293], ["" I"", 0.02376], ["" relieved"", 0.015341], ["" The"", 0.015341], ["" sad"", 0.011947], ["" angry"", 0.010543], ["" __"", 0.008211], ["" What"", 0.006807], ["" \"""", 0.006395], ["" relief"", 0.006395], ["" It"", 0.006395], ["" happy"", 0.006007], ["" the"", 0.006007], ["" This"", 0.006007], ["" -"", 0.006007], ["" like"", 0.006007]]",0.000674,0.004129,3.2e-05,1.5e-05,9.1e-05,8e-06,0.000542,0.004679,0.000409,0.000206,2.5e-05,0.006395,0.015341,0.000206,2.8e-05,7.3e-05,7e-06,0.002353,0.000577,0.002076,0.000717,0.000921,0.000233,0.000219,0.011947,0.001721,0.001183,0.001427,0.000813,0.000463,0.000435,0.000981,0.000372,0.000256,0.004395,0.002504,0.002504,0.000674,0.003644,0.002838,0.000155,0.000212,0.000141,0.010543,0.002076,0.00221,0.001259,0.000493,0.00195,0.000525,0.006007,7.8e-05,0.000114
123,A4,13,He takes the bribe without a word. I feel:, I am a part, I,0.120138,"[["" I"", 0.120138], ["" this"", 0.056749], ["" he"", 0.047047], ["" This"", 0.041519], ["" He"", 0.026806], ["" “"", 0.018424], ["" What"", 0.017308], ["" it"", 0.017308], ["" \"""", 0.017308], ["" the"", 0.017308], ["" You"", 0.015274], ["" what"", 0.014348], ["" if"", 0.014348], ["" that"", 0.013479], ["" you"", 0.012662], ["" a"", 0.011175], ["" how"", 0.011175], ["" It"", 0.011175], ["" now"", 0.010498], ["" If"", 0.009862]]",0.000255,7.8e-05,7e-06,1.1e-05,8e-06,5e-06,0.000239,0.002493,0.000298,0.00063,1.1e-05,0.001377,0.000523,0.000181,1.5e-05,1.9e-05,4e-06,9.1e-05,4.6e-05,0.000447,4.7e-05,3e-05,5e-05,2.5e-05,0.000359,5e-06,4.6e-05,9.1e-05,7.3e-05,2.6e-05,7.1e-05,0.000103,7.8e-05,1.7e-05,0.00161,0.003628,0.0022,0.001294,0.000211,0.000232,0.00012,0.000298,1.2e-05,0.00017,1.8e-05,4.9e-05,5.5e-05,7.3e-05,6.2e-05,4.2e-05,0.000395,2e-05,1e-06
124,A5,13,His take on the facts is all wrong. I feel:, 1. The, ,0.042493,"[["" "", 0.042493], ["" He"", 0.033093], ["" a"", 0.033093], ["" The"", 0.031088], ["" \"""", 0.029205], ["" I"", 0.029205], ["" A"", 0.024212], ["" he"", 0.021367], ["" ("", 0.017714], ["" His"", 0.01664], ["" -"", 0.01664], ["" “"", 0.015632], ["" that"", 0.012174], ["" It"", 0.010744], ["" the"", 0.010093], ["" This"", 0.008907], ["" That"", 0.00786], ["" his"", 0.006516], ["" it"", 0.006122], ["" *"", 0.006122]]",0.000149,0.00043,3e-06,5e-06,6.4e-05,9e-06,5.3e-05,0.000999,0.000209,0.000135,3.6e-05,3.4e-05,0.000237,8.3e-05,2.2e-05,2.5e-05,5e-06,0.000518,0.000253,0.000535,0.000144,0.000458,1.7e-05,3.8e-05,0.005075,5.9e-05,0.000127,0.000102,6.7e-05,3.3e-05,6.9e-05,7.4e-05,9.9e-05,0.000153,0.001283,0.000379,0.001205,8.6e-05,0.000131,0.0015,0.000163,0.00091,0.000197,0.003952,0.001205,0.002552,0.000237,4.9e-05,0.000216,3e-05,0.000552,0.000135,4.1e-05
