idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
101,B,2,Her doctor says the results are concerning. I feel:, A. worried B, A,0.103191,"[["" A"", 0.103191], ["" a"", 0.085548], ["" "", 0.02451], ["" I"", 0.023025], ["" ("", 0.013965], ["" scared"", 0.013119], ["" Concern"", 0.012324], ["" worried"", 0.011578], ["" The"", 0.010217], ["" Hope"", 0.007957], ["" Conf"", 0.007957], ["" Sc"", 0.007022], ["" -"", 0.006597], ["" Fear"", 0.006597], ["" anxious"", 0.006197], ["" Sad"", 0.006197], ["" Wor"", 0.006197], ["" sad"", 0.005822], ["" What"", 0.005138], ["" N"", 0.005138]]",0.000372,0.000256,1.4e-05,1.2e-05,0.000141,8e-06,0.002012,0.003759,0.001567,0.000264,0.000206,0.000839,0.002142,0.000463,3.2e-05,8.6e-05,1e-05,0.013119,0.003317,0.004259,0.004259,0.006197,0.000674,0.000233,0.005822,0.000541,0.003116,0.000674,0.001012,0.00017,0.000206,0.000449,0.000193,0.00275,0.001472,0.000318,0.002583,0.000525,9.1e-05,0.000788,9.7e-05,0.000281,0.001567,0.002427,0.001472,0.003116,0.000133,0.000248,0.00122,0.000125,0.001472,0.000226,6.7e-05
102,B,3,A shadow moves in his peripheral vision. I feel:, a sense of dread, a,0.051699,"[["" a"", 0.051699], ["" I"", 0.037824], ["" the"", 0.035532], ["" fear"", 0.027673], ["" he"", 0.020246], ["" A"", 0.020246], ["" The"", 0.016784], ["" it"", 0.015767], ["" “"", 0.013072], ["" \"""", 0.01228], ["" this"", 0.01018], ["" cold"", 0.01018], ["" something"", 0.008984], ["" "", 0.008984], ["" He"", 0.008984], ["" nothing"", 0.00844], ["" It"", 0.00844], ["" his"", 0.006997], ["" This"", 0.006573], ["" my"", 0.0058]]",0.003518,0.000338,6.3e-05,3.5e-05,5.9e-05,2.4e-05,0.000461,0.00844,0.00015,0.000155,0.000186,0.00363,0.000862,0.001715,0.00017,0.000225,5.6e-05,0.002574,0.001178,0.027673,0.000593,0.001715,0.002134,0.000159,0.001073,1.5e-05,7.5e-05,0.000317,0.000761,0.000651,0.000383,0.000359,7.4e-05,0.000198,0.00011,0.000434,0.000263,0.000693,6.5e-05,0.000407,0.000198,0.000101,0.000317,0.000918,0.000327,0.001294,3.1e-05,0.000574,0.00274,0.000247,0.001142,0.001467,5.3e-05
103,B,4,She hears glass breaking downstairs at night. I feel:, I am not alone, I,0.059359,"[["" I"", 0.059359], ["" a"", 0.031773], ["" fear"", 0.024745], ["" she"", 0.019271], ["" the"", 0.019271], ["" this"", 0.017007], ["" it"", 0.015976], ["" "", 0.015976], ["" “"", 0.014099], ["" She"", 0.012442], ["" \"""", 0.012442], ["" The"", 0.012442], ["" This"", 0.01098], ["" cold"", 0.010315], ["" A"", 0.010315], ["" It"", 0.010315], ["" scared"", 0.007089], ["" What"", 0.007089], ["" my"", 0.007089], ["" what"", 0.007089]]",0.003565,0.000619,5.2e-05,7.2e-05,0.000172,2.1e-05,0.001021,0.003795,0.000293,0.000332,0.000162,0.002375,0.001396,0.001684,0.000266,0.000147,4e-05,0.007089,0.002608,0.024745,0.002691,0.002608,0.001969,0.000821,0.003146,5.7e-05,0.000332,0.000342,0.001849,0.001353,0.000376,0.000747,0.000659,0.000364,0.000639,0.001396,0.002096,0.002096,0.000126,0.000821,0.000214,0.000138,0.000514,0.002375,0.000619,0.001311,0.000514,0.001792,0.00245,0.000221,0.001684,0.0006,3.2e-05
104,B,5,The turbulence shakes the plane violently. I feel:, I am going to, I,0.13276,"[["" I"", 0.13276], ["" this"", 0.124716], ["" “"", 0.051989], ["" This"", 0.048839], ["" the"", 0.035732], ["" we"", 0.029623], ["" it"", 0.026142], ["" fear"", 0.021672], ["" \"""", 0.016878], ["" a"", 0.013993], ["" my"", 0.013993], ["" We"", 0.013145], ["" if"", 0.010898], ["" what"", 0.010898], ["" The"", 0.010237], ["" It"", 0.010237], ["" ‘"", 0.008487], ["" Oh"", 0.008487], ["" now"", 0.007973], ["" that"", 0.007973]]",0.000543,3.9e-05,2.2e-05,5e-06,1.2e-05,1e-05,0.000281,0.002755,0.000125,0.000789,6.1e-05,0.00051,0.000241,0.00084,3.9e-05,7.3e-05,2.3e-05,0.001894,0.000952,0.021672,0.00157,0.00056,0.003538,0.00034,0.000104,5e-06,0.000104,0.00016,0.000248,5.5e-05,1.9e-05,5.4e-05,4.6e-05,0.000176,1.9e-05,2.7e-05,5.5e-05,4.7e-05,2.7e-05,3.2e-05,2.7e-05,1.6e-05,0.001079,0.000114,2.8e-05,9.4e-05,1.1e-05,0.001223,0.000436,9.4e-05,0.000309,4.2e-05,7e-06
105,B,6,Her brakes fail on the steep hill. I feel:, a) fear b, a,0.071692,"[["" a"", 0.071692], ["" A"", 0.040849], ["" I"", 0.031813], ["" "", 0.029885], ["" fear"", 0.024776], ["" ("", 0.021865], ["" \"""", 0.015997], ["" the"", 0.015997], ["" she"", 0.014117], ["" The"", 0.013262], ["" She"", 0.012458], ["" terror"", 0.011703], ["" “"", 0.010994], ["" helpless"", 0.009115], ["" What"", 0.007556], ["" panic"", 0.007098], ["" horror"", 0.006668], ["" -"", 0.006668], ["" dread"", 0.006668], ["" relief"", 0.006264]]",0.001584,0.000235,0.000101,3.1e-05,5.3e-05,1.4e-05,0.000388,0.002165,0.000235,0.000134,7e-05,0.006264,0.002453,0.000822,6.3e-05,0.000157,6.7e-05,0.006264,0.001159,0.024776,0.005528,0.001488,0.007098,0.000312,0.001686,9.8e-05,0.001273,0.000243,0.000322,0.000134,0.000214,0.000147,7.4e-05,0.000353,0.000343,0.000822,0.000796,0.000703,7.4e-05,0.001313,0.000111,0.000115,0.001089,0.001234,0.001584,0.000703,5.6e-05,0.001488,0.002305,0.000772,0.000991,0.000178,3.8e-05
106,B,7,A growling comes from the darkness ahead. I feel:, I am not alone, I,0.069193,"[["" I"", 0.069193], ["" fear"", 0.050622], ["" this"", 0.050622], ["" the"", 0.037036], ["" a"", 0.034792], ["" “"", 0.032684], ["" it"", 0.032684], ["" \"""", 0.027096], ["" something"", 0.019824], ["" This"", 0.018623], ["" there"", 0.013625], ["" It"", 0.012799], ["" we"", 0.012024], ["" The"", 0.011295], ["" my"", 0.011295], ["" cold"", 0.010611], ["" A"", 0.008797], ["" that"", 0.008264], ["" what"", 0.008264], ["" danger"", 0.008264]]",0.001084,5.9e-05,2.4e-05,1.2e-05,1.5e-05,8e-06,0.000177,0.004155,0.000114,0.00025,4.8e-05,0.001267,0.000512,0.001051,7.6e-05,7.1e-05,1.9e-05,0.001844,0.001627,0.050622,0.000657,0.0007,0.001963,0.000242,0.000156,2e-06,7.1e-05,0.000177,0.0007,0.000183,2.5e-05,0.000188,2.5e-05,6.7e-05,2.1e-05,4.8e-05,3.9e-05,6.1e-05,4.2e-05,4.6e-05,5.2e-05,2e-05,0.000107,0.000438,5.9e-05,0.000352,8e-06,0.0007,0.001787,0.000183,0.000234,0.000987,1.3e-05
107,B,8,She notices a suspicious package near her car. I feel:, A. worried B, A,0.080403,"[["" A"", 0.080403], ["" a"", 0.075531], ["" "", 0.033517], ["" I"", 0.023036], ["" ("", 0.019097], ["" fear"", 0.019097], ["" She"", 0.014873], ["" scared"", 0.013972], ["" The"", 0.013972], ["" anxious"", 0.011583], ["" worried"", 0.011583], ["" suspicious"", 0.010881], ["" Susp"", 0.010222], ["" relieved"", 0.009021], ["" -"", 0.007479], ["" curious"", 0.007025], ["" nervous"", 0.007025], ["" Fear"", 0.0066], ["" she"", 0.0062], ["" This"", 0.005824]]",0.000525,0.000318,1.5e-05,1.1e-05,3.5e-05,3e-06,0.000165,0.0013,0.000212,0.000114,0.000226,0.003118,0.009021,0.0013,0.000137,0.000478,1.9e-05,0.013972,0.004536,0.019097,0.004003,0.011583,0.001012,0.000212,0.002751,8.3e-05,0.000264,9.7e-05,0.000299,0.000176,0.000114,7.8e-05,2.1e-05,0.000633,0.000542,0.000272,0.000718,0.000248,0.00011,0.001221,0.000219,0.000839,0.000893,0.004261,0.001383,0.003118,0.00017,0.000133,0.005471,0.000422,0.004003,0.007025,0.000114
108,B,9,The elevator stops between floors suddenly. I feel:," a) trapped,", a,0.100433,"[["" a"", 0.100433], ["" A"", 0.088632], ["" "", 0.041867], ["" ("", 0.03933], ["" I"", 0.028775], ["" fear"", 0.027031], ["" trapped"", 0.025393], ["" the"", 0.014469], ["" The"", 0.013592], ["" panic"", 0.010586], ["" What"", 0.010586], ["" “"", 0.010586], ["" nothing"", 0.009944], ["" \"""", 0.009342], ["" -"", 0.008776], ["" what"", 0.00642], ["" surprise"", 0.005666], ["" It"", 0.005666], ["" Fear"", 0.005666], ["" it"", 0.005323]]",0.001728,0.000182,2.9e-05,1e-05,3.7e-05,1.4e-05,0.0002,0.009944,0.000636,0.000423,0.000351,0.004145,0.002514,0.002219,0.000351,0.000241,5.6e-05,0.005,0.001623,0.027031,0.001433,0.002084,0.010586,0.000257,0.000869,3.5e-05,0.00033,0.000677,0.001116,0.00032,0.000101,0.000171,5.2e-05,0.000194,0.000129,0.000241,0.000107,9.7e-05,5.7e-05,0.001264,0.000495,9.7e-05,0.001728,0.001264,0.001728,0.001623,3.7e-05,0.025393,0.002514,0.00033,0.001346,0.00033,3.2e-05
109,B,10,Her phone shows an unknown caller at 3am. I feel:, a) worried b, a,0.054979,"[["" a"", 0.054979], ["" fear"", 0.037787], ["" "", 0.035497], ["" A"", 0.033347], ["" I"", 0.020226], ["" scared"", 0.019], ["" “"", 0.011524], ["" Fear"", 0.010826], ["" worried"", 0.01017], ["" ("", 0.01017], ["" \"""", 0.009554], ["" anger"", 0.009554], ["" -"", 0.008975], ["" anxious"", 0.007921], ["" relief"", 0.007921], ["" excited"", 0.007441], ["" dread"", 0.00699], ["" anxiety"", 0.00699], ["" annoyed"", 0.00699], ["" the"", 0.006566]]",0.001465,0.001465,7.1e-05,2.8e-05,5.9e-05,1.2e-05,0.001007,0.003302,0.000141,9.7e-05,8.3e-05,0.007921,0.004513,0.000946,0.000113,0.000141,2.4e-05,0.019,0.003983,0.037787,0.004513,0.007921,0.005114,0.000946,0.004804,0.000307,0.000784,0.000407,0.00166,0.001376,0.000574,0.000407,0.00017,0.000539,0.000946,0.001881,0.003515,0.003102,0.000205,0.001376,0.000327,0.000556,0.000946,0.004804,0.00156,0.003102,0.001767,0.000461,0.007441,0.000522,0.002737,0.002737,5.9e-05
110,B,11,A figure watches him from across the street. I feel:, I am not alone, I,0.043628,"[["" I"", 0.043628], ["" a"", 0.031919], ["" the"", 0.021938], ["" fear"", 0.01936], ["" The"", 0.015078], ["" A"", 0.015078], ["" he"", 0.011742], ["" this"", 0.011031], ["" it"", 0.010363], ["" "", 0.009735], ["" This"", 0.009735], ["" anger"", 0.008591], ["" nothing"", 0.008591], ["" cold"", 0.00807], ["" \"""", 0.007581], ["" It"", 0.007581], ["" “"", 0.007122], ["" He"", 0.006691], ["" that"", 0.006285], ["" like"", 0.005211]]",0.002041,0.000705,7.9e-05,4.7e-05,6.8e-05,2.6e-05,0.001059,0.008591,0.000303,0.000294,0.000157,0.002969,0.001801,0.002461,0.000251,0.000236,0.000105,0.005211,0.002312,0.01936,0.001692,0.004058,0.000994,0.000728,0.004058,7.4e-05,0.00047,0.000642,0.002312,0.002969,0.000662,0.000994,0.000184,0.000603,0.000878,0.001692,0.001092,0.001317,0.000313,0.001493,0.000622,0.000455,0.000878,0.00432,0.000934,0.002461,0.000294,0.001092,0.00432,0.000455,0.002461,0.003364,0.000123
111,B,12,She smells gas but cannot find the source. I feel:, a) a sense, a,0.069274,"[["" a"", 0.069274], ["" A"", 0.05743], ["" "", 0.03074], ["" I"", 0.021127], ["" ("", 0.017515], ["" fear"", 0.016454], ["" She"", 0.015457], ["" she"", 0.012814], ["" The"", 0.012814], ["" the"", 0.010623], ["" worried"", 0.010623], ["" anxious"", 0.009375], ["" -"", 0.008274], ["" helpless"", 0.007772], ["" scared"", 0.007301], ["" It"", 0.006859], ["" frustrated"", 0.006859], ["" anxiety"", 0.006053], ["" it"", 0.005686], ["" \"""", 0.005686]]",0.00153,0.000283,4e-05,3.4e-05,6.3e-05,1.4e-05,0.000425,0.00324,0.000301,7.4e-05,0.000321,0.003044,0.003044,0.001052,0.000111,0.000195,2e-05,0.007301,0.003044,0.016454,0.002092,0.009375,0.001965,0.000399,0.005018,7.4e-05,0.002523,0.000819,0.000819,0.000399,0.000283,0.000321,4.3e-05,0.001269,0.00077,0.000679,0.001351,0.000679,0.000114,0.001629,0.000147,0.000658,0.00324,0.003449,0.006859,0.003908,0.000111,0.003449,0.00153,0.000111,0.000988,0.001052,9.5e-05
112,B,13,The ice beneath his feet starts cracking. I feel:, I am the ice, I,0.045507,"[["" I"", 0.045507], ["" the"", 0.031276], ["" a"", 0.031276], ["" The"", 0.027601], ["" he"", 0.022882], ["" fear"", 0.021496], ["" "", 0.016741], ["" \"""", 0.015727], ["" this"", 0.014774], ["" He"", 0.013879], ["" A"", 0.013879], ["" “"", 0.013879], ["" This"", 0.013879], ["" it"", 0.013038], ["" cold"", 0.012248], ["" It"", 0.010809], ["" -"", 0.009539], ["" ("", 0.006556], ["" that"", 0.006159], ["" his"", 0.005106]]",0.00282,0.000154,9.6e-05,2.6e-05,3.3e-05,2.2e-05,0.000649,0.004233,0.000175,0.000217,7.8e-05,0.002733,0.00107,0.001658,0.000159,0.000149,0.000132,0.004233,0.001037,0.021496,0.002196,0.002488,0.004506,0.000432,0.00182,3.7e-05,0.000446,0.00046,0.000691,0.000808,0.000239,0.000246,0.000239,0.00049,0.000262,0.00061,0.000759,0.000833,0.000132,0.00061,0.000198,9.4e-05,0.000394,0.000713,0.000271,0.000887,3.2e-05,0.001139,0.004233,0.000649,0.001938,0.000337,0.00014
113,B,14,Her test results will arrive tomorrow. I feel:," anxious, hopeful,", anxious,0.057259,"[["" anxious"", 0.057259], ["" a"", 0.044594], ["" "", 0.03473], ["" hopeful"", 0.032625], ["" A"", 0.032625], ["" nervous"", 0.025409], ["" I"", 0.023869], ["" worried"", 0.017463], ["" excited"", 0.016405], ["" Hope"", 0.014477], ["" N"", 0.0136], ["" scared"", 0.012776], ["" ("", 0.010592], ["" -"", 0.00995], ["" optimistic"", 0.00995], ["" An"", 0.00995], ["" like"", 0.009347], ["" tired"", 0.008249], ["" sick"", 0.00728], ["" nause"", 0.006839]]",0.000282,0.000146,2e-05,1.1e-05,0.000156,6e-06,0.003439,0.00323,0.001433,0.001188,0.000257,0.001116,0.005003,0.003897,0.000465,0.000362,0.000107,0.012776,0.003439,0.002363,0.004148,0.057259,0.0002,0.000129,0.005326,0.000274,0.002678,0.000386,0.000274,0.000194,5.9e-05,0.001729,0.000282,0.002516,0.000241,7.8e-05,0.001433,0.000138,6.1e-05,0.0002,0.000156,0.000177,0.006839,0.001729,0.000985,0.001433,2.2e-05,0.000107,0.016405,0.000166,0.003897,0.001265,0.000234
114,B,15,A scream echoes through the empty building. I feel:," fear, excitement,", fear,0.069402,"[["" fear"", 0.069402], ["" a"", 0.037148], ["" I"", 0.034897], ["" nothing"", 0.027178], ["" the"", 0.027178], ["" cold"", 0.022531], ["" terror"", 0.016484], ["" it"", 0.015486], ["" “"", 0.013666], ["" pain"", 0.012838], ["" A"", 0.01206], ["" Fear"", 0.01133], ["" scared"", 0.01133], ["" The"", 0.009998], ["" this"", 0.009998], ["" excitement"", 0.009392], ["" my"", 0.008823], ["" anger"", 0.008823], ["" something"", 0.008289], ["" horror"", 0.007787]]",0.012838,0.000639,0.000312,5.1e-05,4.5e-05,3.8e-05,0.001737,0.027178,0.000162,0.00013,0.000111,0.005352,0.001849,0.001194,7.9e-05,0.000115,4.6e-05,0.01133,0.003246,0.069402,0.004723,0.002231,0.006455,0.000724,0.003455,6.5e-05,0.000771,0.001737,0.005352,0.002528,0.000564,0.001632,0.000332,0.0006,0.000453,0.001194,0.001054,0.001969,6.1e-05,0.000771,0.000189,0.000468,0.00144,0.002096,0.00068,0.002528,0.000201,0.003678,0.007315,0.000639,0.001737,0.002375,0.00013
115,B,16,She realizes she left her door unlocked all day. I feel:, 1. I, a,0.033211,"[["" a"", 0.033211], ["" "", 0.033211], ["" A"", 0.025865], ["" I"", 0.025865], ["" anxious"", 0.021442], ["" fear"", 0.018923], ["" worried"", 0.017776], ["" scared"", 0.016699], ["" anxiety"", 0.010782], ["" relieved"", 0.009515], ["" She"", 0.009515], ["" nervous"", 0.008939], ["" The"", 0.008397], ["" Fear"", 0.007888], ["" annoyed"", 0.00741], ["" ("", 0.00741], ["" -"", 0.00741], ["" she"", 0.006961], ["" guilty"", 0.00654], ["" An"", 0.006143]]",0.000347,0.000278,3e-05,1.3e-05,3.4e-05,5e-06,0.000197,0.001874,0.000336,0.000369,0.000164,0.004495,0.009515,0.001459,0.000217,0.000459,3.3e-05,0.016699,0.005422,0.018923,0.006143,0.021442,0.0035,0.003288,0.005422,0.000197,0.000537,0.000217,0.000831,0.000431,0.000136,0.000191,8.5e-05,0.000474,0.00226,0.00226,0.00654,0.002123,0.000231,0.006143,0.00059,0.00052,0.001003,0.003966,0.002123,0.001371,0.00121,0.000347,0.003089,0.000369,0.003966,0.000858,9.9e-05
116,B,17,The warning sirens begin to sound outside. I feel:," fear, anxiety,", fear,0.044972,"[["" fear"", 0.044972], ["" a"", 0.039687], ["" I"", 0.032902], ["" nothing"", 0.027277], ["" “"", 0.017611], ["" the"", 0.016544], ["" A"", 0.016544], ["" excited"", 0.015542], ["" The"", 0.015542], ["" scared"", 0.013716], ["" "", 0.012104], ["" annoyed"", 0.011371], ["" \"""", 0.011371], ["" anxious"", 0.010034], ["" Fear"", 0.010034], ["" it"", 0.010034], ["" This"", 0.009427], ["" this"", 0.008855], ["" Nothing"", 0.008855], ["" dread"", 0.008855]]",0.000824,8.7e-05,2.6e-05,1e-05,3e-05,4e-06,0.003258,0.027277,0.000683,0.000641,0.000603,0.007815,0.007815,0.006897,0.000532,0.0005,0.000208,0.013716,0.004453,0.044972,0.005371,0.010034,0.006897,0.0005,0.003258,8.2e-05,0.000774,0.000276,0.000933,0.000313,0.000162,0.000469,4.9e-05,0.001058,0.000202,0.000236,0.000414,0.000267,0.000126,0.000414,9.8e-05,0.000162,0.000994,0.003691,0.001638,0.00393,6.4e-05,0.001446,0.015542,0.000566,0.00306,0.002537,0.000343
117,B,18,Her chest tightens for no apparent reason. I feel:, I am not alone, I,0.051817,"[["" I"", 0.051817], ["" a"", 0.026055], ["" the"", 0.022994], ["" she"", 0.016823], ["" The"", 0.016823], ["" fear"", 0.014846], ["" “"", 0.014846], ["" A"", 0.012308], ["" She"", 0.012308], ["" it"", 0.010861], ["" her"", 0.010203], ["" \"""", 0.009585], ["" "", 0.009004], ["" It"", 0.009004], ["" my"", 0.009004], ["" anxious"", 0.008459], ["" This"", 0.008459], ["" this"", 0.007946], ["" anxiety"", 0.007946], ["" Her"", 0.007465]]",0.007465,0.000979,8.6e-05,0.000113,0.000328,7.1e-05,0.002139,0.006588,0.000613,0.000272,0.000632,0.001075,0.000812,0.001257,0.000141,0.000299,2.7e-05,0.00482,0.001829,0.014846,0.001517,0.008459,0.003754,0.000594,0.006588,0.00011,0.001773,0.001219,0.001517,0.001829,0.000763,0.001381,0.000349,0.001666,0.000576,0.000787,0.001381,0.001181,0.000181,0.000838,0.000281,0.000141,0.001565,0.002833,0.001219,0.002073,6.9e-05,0.002009,0.001381,0.000106,0.002207,0.000272,7.6e-05
118,B,19,A car follows him through three turns. I feel:, I am being followed, I,0.06139,"[["" I"", 0.06139], ["" this"", 0.028999], ["" a"", 0.025591], ["" the"", 0.022584], ["" This"", 0.01993], ["" he"", 0.018723], ["" fear"", 0.016523], ["" it"", 0.012868], ["" "", 0.012868], ["" “"", 0.012088], ["" \"""", 0.011356], ["" The"", 0.010668], ["" what"", 0.010022], ["" nothing"", 0.009414], ["" What"", 0.008308], ["" He"", 0.008308], ["" A"", 0.008308], ["" if"", 0.007805], ["" It"", 0.007332], ["" that"", 0.006888]]",0.00116,0.000427,6e-05,3.1e-05,4.2e-05,1.4e-05,0.000427,0.009414,0.000454,0.000823,0.000202,0.005364,0.002697,0.001356,0.000139,0.000215,4.9e-05,0.005364,0.001636,0.016523,0.001444,0.002036,0.003254,0.00109,0.001197,4.2e-05,0.000303,0.000641,0.001235,0.000992,0.000284,0.000267,4.9e-05,0.000195,0.000531,0.00116,0.000932,0.001024,0.000322,0.001315,0.000236,0.000126,0.00109,0.001636,0.000499,0.001056,0.000823,0.002101,0.002036,0.000602,0.001444,0.000602,3.3e-05
119,B,20,She wakes to her smoke detector beeping. I feel:, annoyed. I feel, annoyed,0.034507,"[["" annoyed"", 0.034507], ["" fear"", 0.026874], ["" I"", 0.026874], ["" a"", 0.025246], ["" relief"", 0.01847], ["" dread"", 0.014385], ["" panic"", 0.014385], ["" annoyance"", 0.013513], ["" the"", 0.012694], ["" scared"", 0.011925], ["" "", 0.011203], ["" she"", 0.011203], ["" “"", 0.011203], ["" tired"", 0.009886], ["" relieved"", 0.009287], ["" A"", 0.008196], ["" worried"", 0.007699], ["" terror"", 0.007699], ["" She"", 0.006795], ["" \"""", 0.006795]]",0.001718,0.000117,8.6e-05,3.3e-05,0.00011,1.2e-05,0.000716,0.004387,0.000408,0.000492,0.000372,0.01847,0.009287,0.002072,0.000193,0.000132,4.4e-05,0.011925,0.002072,0.026874,0.004387,0.006383,0.014385,0.00036,0.004971,0.000181,0.000979,0.000434,0.001257,0.000328,0.000558,0.00036,0.000132,0.000864,0.000762,0.002072,0.003872,0.00321,0.000181,0.00321,0.000145,0.000349,0.000979,0.004121,0.004387,0.005633,0.000272,0.002348,0.002348,0.000318,0.002661,0.000492,6.3e-05
120,C1,1,The mess his roommate left infuriates him. I feel:, A. angry B, A,0.131199,"[["" A"", 0.131199], ["" a"", 0.084708], ["" "", 0.021418], ["" angry"", 0.021418], ["" I"", 0.018901], ["" anger"", 0.017756], ["" The"", 0.01668], ["" ("", 0.01668], ["" Ang"", 0.01472], ["" annoyed"", 0.012203], ["" He"", 0.012203], ["" Angry"", 0.010769], ["" \"""", 0.008928], ["" furious"", 0.007402], ["" -"", 0.007402], ["" An"", 0.007402], ["" infuri"", 0.006953], ["" irritated"", 0.006953], ["" B"", 0.006953], ["" he"", 0.006953]]",0.00052,0.001413,2.2e-05,1.5e-05,0.000106,1.2e-05,0.000144,0.001002,0.000231,8.8e-05,4.4e-05,0.000204,0.00071,0.000608,0.000144,0.000136,3.1e-05,0.000627,0.000445,0.001369,0.000261,0.001652,5.7e-05,3e-05,0.002899,0.000102,0.000504,0.000102,0.00021,0.000217,0.000127,0.000431,0.000123,0.000733,0.001457,0.000608,0.001208,0.000431,0.000231,0.001457,0.000149,0.002121,0.000884,0.021418,0.005087,0.001034,0.000131,0.000169,0.000756,9.9e-05,0.003085,0.000185,0.00021
121,C1,2,Her food arrives cold and wrong again. I feel:, I am a bad, I,0.0361,"[["" I"", 0.0361], ["" a"", 0.029928], ["" "", 0.026411], ["" A"", 0.021896], ["" “"", 0.018152], ["" \"""", 0.017052], ["" embarrassed"", 0.014137], ["" angry"", 0.01328], ["" she"", 0.01172], ["" annoyed"", 0.01172], ["" sad"", 0.01101], ["" the"", 0.009716], ["" ("", 0.009128], ["" -"", 0.009128], ["" it"", 0.009128], ["" anger"", 0.009128], ["" This"", 0.008575], ["" this"", 0.008575], ["" frustrated"", 0.008575], ["" She"", 0.008055]]",0.000962,0.000798,3.8e-05,2.5e-05,7.2e-05,2.9e-05,0.000469,0.003805,0.000189,0.000139,3.6e-05,0.000641,0.000566,0.000293,2.1e-05,3.5e-05,7e-06,0.000389,0.000167,0.000904,0.000139,0.001024,0.000139,9.2e-05,0.01101,0.000162,0.001797,0.000189,0.000704,0.000377,0.000293,0.00044,0.000189,0.000365,0.006273,0.007109,0.006678,0.002168,0.001235,0.014137,0.000798,0.001797,0.000401,0.01328,0.008575,0.001024,0.000584,0.000499,0.000293,4.8e-05,0.00149,4.5e-05,3.1e-05
122,C1,3,He steps in something foul on the sidewalk. I feel:, I am a bad, “,0.033942,"[["" “"", 0.033942], ["" I"", 0.033942], ["" \"""", 0.026434], ["" a"", 0.024832], ["" embarrassed"", 0.023328], ["" disgust"", 0.020587], ["" shame"", 0.01934], ["" embarrassment"", 0.014149], ["" "", 0.014149], ["" Oh"", 0.01173], ["" He"", 0.01173], ["" annoyed"", 0.011019], ["" he"", 0.011019], ["" the"", 0.010352], ["" A"", 0.009725], ["" What"", 0.009135], ["" It"", 0.008582], ["" This"", 0.008582], ["" sympathy"", 0.008062], ["" it"", 0.008062]]",0.001091,0.000152,6e-05,2.6e-05,4.9e-05,1.6e-05,4.2e-05,0.006684,0.000143,0.000276,0.000333,0.004594,0.00169,0.000251,2.2e-05,8.2e-05,1.8e-05,0.000119,9.8e-05,0.001915,7.9e-05,0.000622,0.000549,7.7e-05,0.002617,6.8e-05,0.000152,5.3e-05,7.9e-05,5.6e-05,0.000303,3.3e-05,5.1e-05,0.000173,0.004054,0.01934,0.00489,0.00489,0.000704,0.023328,0.000389,0.005898,0.00169,0.001491,0.000905,0.000222,0.000285,0.000215,0.000401,0.000162,0.00231,0.000236,9e-06
123,C1,4,The customer service puts her on hold forever. I feel:, A. angry B, A,0.061605,"[["" A"", 0.061605], ["" a"", 0.054366], ["" "", 0.045071], ["" I"", 0.032975], ["" The"", 0.024125], ["" ("", 0.018788], ["" annoyed"", 0.012131], ["" angry"", 0.011396], ["" -"", 0.010705], ["" \"""", 0.010057], ["" frustrated"", 0.010057], ["" This"", 0.009447], ["" the"", 0.007832], ["" F"", 0.007832], ["" sad"", 0.007832], ["" It"", 0.007358], ["" bad"", 0.007358], ["" *"", 0.006912], ["" She"", 0.006912], ["" What"", 0.006912]]",0.000442,0.000663,2.1e-05,1.1e-05,5.3e-05,1.5e-05,6.2e-05,0.000996,0.000304,0.000173,3.6e-05,0.000158,0.000663,0.000277,4.7e-05,6.6e-05,9e-06,0.00055,0.00019,0.00026,0.000143,0.003067,7.2e-05,8.2e-05,0.007832,7.7e-05,0.001542,0.00026,0.000752,0.000684,0.000102,0.000237,8.7e-05,0.00055,0.001279,0.000313,0.003265,0.00039,0.000252,0.002244,0.000485,0.000706,0.000143,0.011396,0.010057,0.001361,0.000163,0.000706,0.000729,5.4e-05,0.002389,0.000123,6.6e-05
