idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
103,B,4,I hear glass breaking downstairs at night. I feel:," fear, anger,", fear,0.076637,"[["" fear"", 0.076637], ["" I"", 0.046483], ["" a"", 0.041021], ["" scared"", 0.031947], ["" terror"", 0.016064], ["" "", 0.015091], ["" afraid"", 0.015091], ["" it"", 0.012511], ["" this"", 0.012511], ["" nothing"", 0.011753], ["" the"", 0.011753], ["" dread"", 0.011041], ["" A"", 0.011041], ["" what"", 0.011041], ["" cold"", 0.009743], ["" Fear"", 0.009743], ["" What"", 0.009153], ["" “"", 0.009153], ["" excitement"", 0.009153], ["" is"", 0.008598]]",0.002314,0.00055,4.4e-05,3.7e-05,7.7e-05,1.4e-05,0.000906,0.011753,0.000276,0.000456,0.000153,0.005215,0.002622,0.002463,0.000355,0.000222,6.4e-05,0.031947,0.015091,0.076637,0.006291,0.003816,0.004899,0.002972,0.003163,3.4e-05,0.00019,0.000135,0.004602,0.001164,0.000215,0.0005,0.000706,0.000222,0.000623,0.001919,0.002174,0.001919,6e-05,0.001093,0.000123,0.000115,0.000456,0.002792,0.000623,0.002463,0.001093,0.003367,0.006696,0.000456,0.001693,0.004062,3.1e-05
104,B,5,The turbulence shakes the plane violently. I feel:, I am going to, I,0.13276,"[["" I"", 0.13276], ["" this"", 0.124716], ["" “"", 0.051989], ["" This"", 0.048839], ["" the"", 0.035732], ["" we"", 0.029623], ["" it"", 0.026142], ["" fear"", 0.021672], ["" \"""", 0.016878], ["" a"", 0.013993], ["" my"", 0.013993], ["" We"", 0.013145], ["" if"", 0.010898], ["" what"", 0.010898], ["" The"", 0.010237], ["" It"", 0.010237], ["" ‘"", 0.008487], ["" Oh"", 0.008487], ["" now"", 0.007973], ["" that"", 0.007973]]",0.000543,3.9e-05,2.2e-05,5e-06,1.2e-05,1e-05,0.000281,0.002755,0.000125,0.000789,6.1e-05,0.00051,0.000241,0.00084,3.9e-05,7.3e-05,2.3e-05,0.001894,0.000952,0.021672,0.00157,0.00056,0.003538,0.00034,0.000104,5e-06,0.000104,0.00016,0.000248,5.5e-05,1.9e-05,5.4e-05,4.6e-05,0.000176,1.9e-05,2.7e-05,5.5e-05,4.7e-05,2.7e-05,3.2e-05,2.7e-05,1.6e-05,0.001079,0.000114,2.8e-05,9.4e-05,1.1e-05,0.001223,0.000436,9.4e-05,0.000309,4.2e-05,7e-06
105,B,6,My brakes fail on the steep hill. I feel:, a) panic b, a,0.100056,"[["" a"", 0.100056], ["" A"", 0.053556], ["" "", 0.0444], ["" fear"", 0.032483], ["" ("", 0.032483], ["" I"", 0.028667], ["" the"", 0.015344], ["" terror"", 0.012721], ["" \"""", 0.011226], ["" relief"", 0.011226], ["" exhilar"", 0.009907], ["" -"", 0.008743], ["" panic"", 0.008213], ["" The"", 0.007715], ["" “"", 0.007715], ["" helpless"", 0.006809], ["" Fear"", 0.006809], ["" my"", 0.006809], ["" what"", 0.006009], ["" scared"", 0.005645]]",0.00126,0.000248,6.7e-05,1.7e-05,3.8e-05,1.1e-05,0.000559,0.005303,0.000493,0.000199,6.9e-05,0.011226,0.003216,0.001722,0.00016,0.000384,0.000219,0.005645,0.001044,0.032483,0.004981,0.000409,0.008213,0.000866,0.001044,6.7e-05,0.000764,0.000233,0.000384,9.1e-05,0.000125,0.000137,0.000137,0.000361,0.000764,0.002211,0.000409,0.00029,0.00024,0.002505,0.000117,8.8e-05,0.000921,0.001341,0.001427,0.000764,5e-05,0.001341,0.001722,0.000921,0.001044,0.000121,3.5e-05
106,B,7,A growling comes from the darkness ahead. I feel:, I am not alone, I,0.069193,"[["" I"", 0.069193], ["" fear"", 0.050622], ["" this"", 0.050622], ["" the"", 0.037036], ["" a"", 0.034792], ["" “"", 0.032684], ["" it"", 0.032684], ["" \"""", 0.027096], ["" something"", 0.019824], ["" This"", 0.018623], ["" there"", 0.013625], ["" It"", 0.012799], ["" we"", 0.012024], ["" The"", 0.011295], ["" my"", 0.011295], ["" cold"", 0.010611], ["" A"", 0.008797], ["" that"", 0.008264], ["" what"", 0.008264], ["" danger"", 0.008264]]",0.001084,5.9e-05,2.4e-05,1.2e-05,1.5e-05,8e-06,0.000177,0.004155,0.000114,0.00025,4.8e-05,0.001267,0.000512,0.001051,7.6e-05,7.1e-05,1.9e-05,0.001844,0.001627,0.050622,0.000657,0.0007,0.001963,0.000242,0.000156,2e-06,7.1e-05,0.000177,0.0007,0.000183,2.5e-05,0.000188,2.5e-05,6.7e-05,2.1e-05,4.8e-05,3.9e-05,6.1e-05,4.2e-05,4.6e-05,5.2e-05,2e-05,0.000107,0.000438,5.9e-05,0.000352,8e-06,0.0007,0.001787,0.000183,0.000234,0.000987,1.3e-05
107,B,8,I notice a suspicious package near my car. I feel:, A. curious B, A,0.250008,"[["" A"", 0.250008], ["" a"", 0.171828], ["" ("", 0.118095], ["" "", 0.033835], ["" \n"", 0.011693], ["" fear"", 0.011693], [""?\n"", 0.010319], ["" scared"", 0.008555], ["" ["", 0.008036], ["" I"", 0.00755], ["" Fear"", 0.007092], ["" __"", 0.00588], ["" -"", 0.005523], ["" Threat"", 0.004579], ["" N"", 0.004302], ["" \n"", 0.004302], ["" worried"", 0.004041], ["" Cur"", 0.004041], ["" nervous"", 0.004041], ["" ______"", 0.003796]]",0.000111,4.5e-05,2e-06,1e-06,1.1e-05,1e-06,4.5e-05,0.002163,5.1e-05,1.8e-05,3.7e-05,0.00062,0.002032,0.00066,4.8e-05,0.000293,9e-06,0.008555,0.002956,0.011693,0.002451,0.00335,0.000796,0.000101,0.000183,5e-06,8.4e-05,1.4e-05,0.000138,1.7e-05,1.6e-05,3.7e-05,4e-06,0.000214,7.4e-05,2.7e-05,0.000157,4.5e-05,1.2e-05,0.000228,7e-05,0.000183,0.000483,0.00096,0.000208,0.000702,3.6e-05,9.2e-05,0.002956,0.000353,0.000847,0.002777,8.1e-05
108,B,9,The elevator stops between floors suddenly. I feel:," a) trapped,", a,0.100433,"[["" a"", 0.100433], ["" A"", 0.088632], ["" "", 0.041867], ["" ("", 0.03933], ["" I"", 0.028775], ["" fear"", 0.027031], ["" trapped"", 0.025393], ["" the"", 0.014469], ["" The"", 0.013592], ["" panic"", 0.010586], ["" What"", 0.010586], ["" “"", 0.010586], ["" nothing"", 0.009944], ["" \"""", 0.009342], ["" -"", 0.008776], ["" what"", 0.00642], ["" surprise"", 0.005666], ["" It"", 0.005666], ["" Fear"", 0.005666], ["" it"", 0.005323]]",0.001728,0.000182,2.9e-05,1e-05,3.7e-05,1.4e-05,0.0002,0.009944,0.000636,0.000423,0.000351,0.004145,0.002514,0.002219,0.000351,0.000241,5.6e-05,0.005,0.001623,0.027031,0.001433,0.002084,0.010586,0.000257,0.000869,3.5e-05,0.00033,0.000677,0.001116,0.00032,0.000101,0.000171,5.2e-05,0.000194,0.000129,0.000241,0.000107,9.7e-05,5.7e-05,0.001264,0.000495,9.7e-05,0.001728,0.001264,0.001728,0.001623,3.7e-05,0.025393,0.002514,0.00033,0.001346,0.00033,3.2e-05
109,B,10,My phone shows an unknown caller at 3am. I feel:, a) excited b, a,0.186895,"[["" a"", 0.186895], ["" A"", 0.145554], ["" ("", 0.047254], ["" "", 0.041702], ["" fear"", 0.022321], ["" scared"", 0.013539], ["" excited"", 0.012718], ["" annoyed"", 0.011948], ["" I"", 0.011224], ["" Fear"", 0.006808], ["" anxious"", 0.006808], ["" dread"", 0.006808], ["" worried"", 0.006395], ["" -"", 0.006008], ["" \n"", 0.006008], ["" An"", 0.004679], ["" excitement"", 0.004395], ["" anxiety"", 0.004395], ["" \"""", 0.004395], ["" nothing"", 0.004129]]",0.000199,0.000187,1.3e-05,4e-06,2.9e-05,3e-06,0.00017,0.004129,8.6e-05,8.1e-05,2.9e-05,0.003644,0.003021,0.000339,7.1e-05,0.000181,2e-05,0.013539,0.002353,0.022321,0.00221,0.006808,0.00221,0.000493,0.001111,2.9e-05,0.000226,8.1e-05,0.000718,0.000361,0.000155,6.7e-05,3.4e-05,0.000281,0.000299,0.000463,0.001427,0.000718,5.7e-05,0.000493,0.000165,0.000361,0.000674,0.003021,0.001111,0.002666,0.000981,0.000117,0.012718,0.001111,0.00221,0.004129,0.000129
110,B,11,A figure watches me from across the street. I feel:, I am being watched, I,0.070129,"[["" I"", 0.070129], ["" a"", 0.048199], ["" fear"", 0.031119], ["" the"", 0.027463], ["" observed"", 0.020092], ["" watched"", 0.018875], ["" it"", 0.016657], ["" eyes"", 0.013809], ["" he"", 0.013809], ["" this"", 0.011448], ["" seen"", 0.010755], ["" exposed"", 0.010103], ["" cold"", 0.010103], ["" “"", 0.009491], ["" not"", 0.008376], ["" uneasy"", 0.007392], ["" nothing"", 0.007392], ["" an"", 0.006944], ["" A"", 0.006944], ["" anger"", 0.006128]]",0.001065,0.000153,3.8e-05,2.8e-05,3.5e-05,1.4e-05,0.000732,0.007392,0.000179,0.000153,8.2e-05,0.001756,0.000503,0.001869,0.000123,8.2e-05,7e-05,0.004483,0.003956,0.031119,0.001367,0.002254,0.001549,0.00328,0.001284,1e-05,0.000123,0.000357,0.001989,0.001065,0.000179,0.000444,6e-05,0.000203,0.001,0.002719,0.001,0.00094,0.000127,0.001134,0.000779,0.000305,0.000779,0.001989,0.00023,0.001455,0.000688,0.001989,0.001284,0.000287,0.000535,0.004483,3.1e-05
111,B,12,I smell gas but cannot find the source. I feel:, A. safe B, A,0.209195,"[["" A"", 0.209195], ["" a"", 0.173429], ["" ("", 0.052893], ["" "", 0.038697], ["" nause"", 0.022049], ["" I"", 0.014236], ["" -"", 0.011802], ["" dizzy"", 0.009784], ["" sick"", 0.009784], ["" The"", 0.008111], ["" scared"", 0.00762], ["" anxious"", 0.006317], ["" __"", 0.005934], ["" D"", 0.005934], ["" \n"", 0.005237], ["" fear"", 0.005237], ["" worried"", 0.005237], ["" N"", 0.00492], ["" d"", 0.00492], ["" the"", 0.004622]]",0.000709,3.4e-05,8e-06,1.8e-05,0.000112,7e-06,0.000356,0.000356,0.000458,4.4e-05,0.000216,0.000179,0.000345,0.000324,3e-05,0.000149,4e-06,0.00762,0.001927,0.005237,0.001031,0.006317,0.001169,0.000269,0.000519,9e-06,0.000458,0.000123,0.000269,3.5e-05,1.6e-05,8.7e-05,6e-06,0.00091,0.000168,3.9e-05,0.000149,2e-05,1.6e-05,0.000379,3.1e-05,0.000174,0.022049,0.000588,0.001927,0.00181,2.2e-05,0.000855,0.000458,2.5e-05,0.000135,9.9e-05,0.000112
112,B,13,The ice beneath my feet starts cracking. I feel:, I am falling., I,0.15603,"[["" I"", 0.15603], ["" this"", 0.0574], ["" the"", 0.053922], ["" it"", 0.041995], ["" This"", 0.023928], ["" “"", 0.021116], ["" a"", 0.019837], ["" fear"", 0.018635], ["" The"", 0.017506], ["" It"", 0.016445], ["" my"", 0.015449], ["" \"""", 0.014513], ["" cold"", 0.012032], ["" if"", 0.010618], ["" there"", 0.008269], ["" panic"", 0.007768], ["" something"", 0.007768], ["" that"", 0.006855], ["" what"", 0.00644], ["" no"", 0.005683]]",0.00153,5.1e-05,5.2e-05,1.2e-05,1.8e-05,1.1e-05,0.001191,0.003906,0.000111,0.000352,5.9e-05,0.001019,0.000258,0.001119,7.6e-05,6.9e-05,9.5e-05,0.002685,0.00135,0.018635,0.001964,0.000723,0.007768,0.001191,0.000266,1.6e-05,0.000412,0.001019,0.00135,0.000599,5.4e-05,0.000266,0.000512,0.000563,0.000161,0.000311,0.000274,0.000235,0.000107,0.000266,0.000101,2.5e-05,0.000172,0.000166,5.6e-05,0.000375,1.5e-05,0.002226,0.000845,0.000227,0.000497,9.5e-05,4e-05
113,B,14,My test results will arrive tomorrow. I feel:, a) excited b, A,0.073983,"[["" A"", 0.073983], ["" a"", 0.073983], ["" anxious"", 0.054127], ["" excited"", 0.042154], ["" "", 0.0396], ["" ("", 0.030841], ["" nervous"", 0.028972], ["" hopeful"", 0.022564], ["" N"", 0.019912], ["" Exc"", 0.017572], ["" scared"", 0.015508], ["" I"", 0.012856], ["" -"", 0.012077], ["" An"", 0.011346], ["" Hope"", 0.010658], ["" like"", 0.008301], ["" optimistic"", 0.008301], ["" worried"", 0.007798], ["" __"", 0.006881], ["" confident"", 0.006073]]",0.000157,5.6e-05,1.3e-05,4e-06,0.000108,4e-06,0.001123,0.002234,0.001634,0.000681,0.000251,0.001355,0.005359,0.00473,0.000365,0.00064,7.9e-05,0.015508,0.003054,0.00174,0.005705,0.054127,0.000147,9.8e-05,0.001535,0.000134,0.000991,0.000108,6.1e-05,4.4e-05,1.8e-05,0.000413,8.9e-05,0.001196,0.000322,8.4e-05,0.000365,4e-05,7.4e-05,0.000267,0.000108,0.000195,0.006073,0.001196,0.000601,0.001055,1.3e-05,8.4e-05,0.042154,0.000565,0.004443,0.003251,0.000468
114,B,15,A scream echoes through the empty building. I feel:," fear, excitement,", fear,0.069402,"[["" fear"", 0.069402], ["" a"", 0.037148], ["" I"", 0.034897], ["" nothing"", 0.027178], ["" the"", 0.027178], ["" cold"", 0.022531], ["" terror"", 0.016484], ["" it"", 0.015486], ["" “"", 0.013666], ["" pain"", 0.012838], ["" A"", 0.01206], ["" Fear"", 0.01133], ["" scared"", 0.01133], ["" The"", 0.009998], ["" this"", 0.009998], ["" excitement"", 0.009392], ["" my"", 0.008823], ["" anger"", 0.008823], ["" something"", 0.008289], ["" horror"", 0.007787]]",0.012838,0.000639,0.000312,5.1e-05,4.5e-05,3.8e-05,0.001737,0.027178,0.000162,0.00013,0.000111,0.005352,0.001849,0.001194,7.9e-05,0.000115,4.6e-05,0.01133,0.003246,0.069402,0.004723,0.002231,0.006455,0.000724,0.003455,6.5e-05,0.000771,0.001737,0.005352,0.002528,0.000564,0.001632,0.000332,0.0006,0.000453,0.001194,0.001054,0.001969,6.1e-05,0.000771,0.000189,0.000468,0.00144,0.002096,0.00068,0.002528,0.000201,0.003678,0.007315,0.000639,0.001737,0.002375,0.00013
115,B,16,I realize I left my door unlocked all day. I feel:, A. safe B, A,0.233584,"[["" A"", 0.233584], ["" a"", 0.16054], ["" ("", 0.071239], ["" "", 0.055481], ["" -"", 0.014028], ["" I"", 0.013178], ["" ["", 0.007509], ["" stupid"", 0.007054], ["" __"", 0.007054], ["" worried"", 0.006626], ["" relieved"", 0.005848], ["" *"", 0.005848], ["" anxious"", 0.005493], ["" like"", 0.005161], ["" not"", 0.004848], ["" nothing"", 0.004848], ["" safe"", 0.004848], ["" mildly"", 0.004554], ["" scared"", 0.004278], ["" Rel"", 0.004278]]",2.2e-05,2e-05,1e-06,1e-06,1.1e-05,1e-06,6.3e-05,0.004848,0.000955,0.000511,7.4e-05,0.000656,0.005848,0.001226,0.000241,0.001151,4.2e-05,0.004278,0.001082,0.001151,0.001898,0.005493,0.000351,0.003547,0.001479,2.2e-05,0.000177,4.2e-05,0.000206,3.2e-05,7e-06,8.6e-05,2.9e-05,0.000121,0.001479,0.000424,0.00294,0.000171,8.1e-05,0.003332,0.000133,0.000213,0.00033,0.001389,0.000544,0.000265,0.001226,6.7e-05,0.000791,0.000177,0.001574,7.6e-05,6.1e-05
116,B,17,The warning sirens begin to sound outside. I feel:," fear, anxiety,", fear,0.044972,"[["" fear"", 0.044972], ["" a"", 0.039687], ["" I"", 0.032902], ["" nothing"", 0.027277], ["" “"", 0.017611], ["" the"", 0.016544], ["" A"", 0.016544], ["" excited"", 0.015542], ["" The"", 0.015542], ["" scared"", 0.013716], ["" "", 0.012104], ["" annoyed"", 0.011371], ["" \"""", 0.011371], ["" anxious"", 0.010034], ["" Fear"", 0.010034], ["" it"", 0.010034], ["" This"", 0.009427], ["" this"", 0.008855], ["" Nothing"", 0.008855], ["" dread"", 0.008855]]",0.000824,8.7e-05,2.6e-05,1e-05,3e-05,4e-06,0.003258,0.027277,0.000683,0.000641,0.000603,0.007815,0.007815,0.006897,0.000532,0.0005,0.000208,0.013716,0.004453,0.044972,0.005371,0.010034,0.006897,0.0005,0.003258,8.2e-05,0.000774,0.000276,0.000933,0.000313,0.000162,0.000469,4.9e-05,0.001058,0.000202,0.000236,0.000414,0.000267,0.000126,0.000414,9.8e-05,0.000162,0.000994,0.003691,0.001638,0.00393,6.4e-05,0.001446,0.015542,0.000566,0.00306,0.002537,0.000343
117,B,18,My chest tightens for no apparent reason. I feel:," anxious, sad,", anxious,0.036284,"[["" anxious"", 0.036284], ["" I"", 0.034086], ["" sad"", 0.022007], ["" trapped"", 0.020674], ["" “"", 0.020674], ["" a"", 0.020674], ["" fear"", 0.018245], ["" anxiety"", 0.013348], ["" scared"", 0.012539], ["" tired"", 0.01178], ["" angry"", 0.011066], ["" alone"", 0.011066], ["" nervous"", 0.010396], ["" overwhelmed"", 0.009174], ["" short"", 0.009174], ["" sadness"", 0.009174], ["" anger"", 0.008618], ["" like"", 0.008618], ["" \"""", 0.007606], ["" the"", 0.007606]]",0.004334,0.000802,7.7e-05,0.000105,0.000295,3.2e-05,0.002978,0.004334,0.000586,0.000244,0.000185,7.7e-05,7.5e-05,0.000153,2.3e-05,3.5e-05,5e-06,0.012539,0.005923,0.018245,0.002047,0.036284,0.007145,0.004071,0.022007,0.000108,0.004071,0.004911,0.011066,0.005227,0.001322,0.004071,0.000753,0.009174,0.000853,0.001322,0.002047,0.001242,0.000168,0.001029,0.001029,0.000163,0.005227,0.011066,0.002798,0.00232,8.7e-05,0.020674,0.000624,2.8e-05,0.000356,5e-05,7.9e-05
118,B,19,A car follows me through three turns. I feel:, a) flattered, a,0.06481,"[["" a"", 0.06481], ["" "", 0.041844], ["" I"", 0.036927], ["" A"", 0.03469], ["" hunted"", 0.019766], ["" fear"", 0.019766], ["" watched"", 0.019766], ["" threatened"", 0.015394], ["" ("", 0.015394], ["" stalk"", 0.013585], ["" annoyed"", 0.013585], ["" followed"", 0.011262], ["" it"", 0.01058], ["" observed"", 0.01058], ["" pursued"", 0.009939], ["" the"", 0.008771], ["" scared"", 0.008771], ["" what"", 0.007271], ["" nervous"", 0.007271], ["" excitement"", 0.007271]]",0.000437,0.000142,1.9e-05,6e-06,2.4e-05,6e-06,5.7e-05,0.006028,0.000437,0.000291,0.000161,0.002675,0.001727,0.000676,0.000133,0.000234,4.6e-05,0.008771,0.002218,0.019766,0.000984,0.003031,0.000766,0.004998,0.001048,4e-06,6.9e-05,0.000129,0.000561,0.000385,0.000104,7.6e-05,7e-06,7.6e-05,0.000142,0.000385,0.00041,0.000182,9.4e-05,0.000495,0.000561,5.1e-05,0.000437,0.003031,0.001115,0.000816,0.002083,0.001727,0.003656,0.001727,0.002675,0.002083,5.6e-05
119,B,20,I wake to my smoke detector beeping. I feel:, annoyed. I get, annoyed,0.04034,"[["" annoyed"", 0.04034], ["" I"", 0.033443], ["" "", 0.029513], ["" “"", 0.029513], ["" a"", 0.029513], ["" annoyance"", 0.015797], ["" dread"", 0.01484], ["" fear"", 0.013941], ["" Oh"", 0.013096], ["" this"", 0.013096], ["" relief"", 0.012303], ["" what"", 0.012303], ["" tired"", 0.011558], ["" \"""", 0.011558], ["" What"", 0.011558], ["" oh"", 0.010199], ["" A"", 0.010199], ["" it"", 0.009582], ["" confused"", 0.009001], ["" the"", 0.008456]]",0.001144,0.0001,6.5e-05,3.9e-05,0.000187,1.8e-05,0.000328,0.005129,0.000739,0.001218,0.000508,0.012303,0.005459,0.00101,0.000165,0.000175,2.9e-05,0.003111,0.000652,0.013941,0.001075,0.002276,0.00701,0.000372,0.002276,0.000117,0.000395,0.000395,0.001075,0.000181,0.000289,0.00028,0.000199,0.000613,0.000421,0.00138,0.001469,0.000837,0.000232,0.002276,0.00011,0.000328,0.000949,0.003525,0.002922,0.009001,0.000739,0.002138,0.00101,0.000263,0.002745,0.000225,5.7e-05
120,C1,1,The mess my roommate left infuriates me. I feel:, A. angry B, A,0.229342,"[["" A"", 0.229342], ["" a"", 0.122758], ["" ("", 0.051173], ["" "", 0.03304], ["" angry"", 0.022708], ["" Angry"", 0.018826], ["" -"", 0.014661], ["" *"", 0.012155], ["" The"", 0.012155], ["" ["", 0.010726], ["" I"", 0.010726], ["" Ang"", 0.010077], ["" anger"", 0.008893], ["" __"", 0.006506], ["" \n"", 0.005741], ["" annoyed"", 0.005067], ["" Furious"", 0.00476], ["" Dis"", 0.004471], ["" furious"", 0.004201], ["" \"""", 0.003946]]",0.000102,0.000998,2e-06,3e-06,6.4e-05,3e-06,4.7e-05,0.00088,0.000119,6.2e-05,2e-05,4.5e-05,0.000334,0.000568,9e-05,0.000148,1.2e-05,0.000345,0.000252,0.000252,9.9e-05,0.00088,1.8e-05,2.3e-05,0.003482,3.7e-05,0.000937,4.4e-05,0.000416,0.000119,3.7e-05,0.000391,5.8e-05,0.000998,0.003271,0.000534,0.001645,0.000391,0.000123,0.001281,0.000119,0.001751,0.000286,0.022708,0.002548,0.000471,0.000237,0.00023,0.000605,7.2e-05,0.002712,5.1e-05,0.000304
121,C1,2,My food arrives cold and wrong again. I feel:, A. happy B, A,0.140567,"[["" A"", 0.140567], ["" a"", 0.048579], ["" "", 0.033387], ["" I"", 0.019024], ["" Angry"", 0.017871], ["" Dis"", 0.016788], ["" -"", 0.014816], ["" ("", 0.013075], ["" \"""", 0.012283], ["" disappointed"", 0.010183], ["" angry"", 0.008442], ["" Ang"", 0.008442], ["" Sad"", 0.00793], ["" An"", 0.00745], ["" *"", 0.006998], ["" The"", 0.006574], ["" sad"", 0.00545], ["" My"", 0.00545], ["" F"", 0.00545], ["" “"", 0.00512]]",0.000192,0.000359,5e-06,6e-06,5.5e-05,8e-06,0.000239,0.003519,0.000338,0.000211,2.6e-05,4.7e-05,0.000263,0.000255,1.1e-05,7.5e-05,4e-06,0.000738,0.000271,0.000348,0.000132,0.000738,2.9e-05,5.3e-05,0.00545,2.7e-05,0.001295,0.000106,0.000263,5.5e-05,3.1e-05,0.000232,0.00011,0.000434,0.002005,0.000491,0.001216,0.000117,0.000136,0.001142,0.000145,0.002005,0.00089,0.008442,0.004245,0.000476,0.000289,0.000128,0.000462,4.9e-05,0.002741,2.5e-05,5e-05
122,C1,3,I step in something foul on the sidewalk. I feel:, a) disgusted b, a,0.082741,"[["" a"", 0.082741], ["" A"", 0.073019], ["" "", 0.041605], ["" ("", 0.036716], ["" disgust"", 0.026862], ["" disgusted"", 0.019653], ["" I"", 0.019653], ["" annoyed"", 0.019653], ["" shame"", 0.017343], ["" embarrassed"", 0.013507], ["" Dis"", 0.013507], ["" __"", 0.012689], ["" “"", 0.010519], ["" anger"", 0.010519], ["" gross"", 0.009882], ["" \"""", 0.009882], ["" nothing"", 0.009283], ["" angry"", 0.008721], ["" annoyance"", 0.008192], ["" ashamed"", 0.008192]]",0.000978,0.000181,2.7e-05,8e-06,6.5e-05,1.5e-05,8.8e-05,0.009283,0.00028,0.000218,0.000175,0.000762,0.000863,0.000187,3.5e-05,9.4e-05,1.5e-05,0.000181,0.000145,0.001717,7.5e-05,0.000408,0.000175,0.00011,0.003635,0.000113,0.000212,6.9e-05,0.000205,9.1e-05,0.000132,6.5e-05,5e-05,0.000318,0.008192,0.017343,0.00638,0.002499,0.001828,0.013507,0.000338,0.019653,0.003415,0.008721,0.003014,0.000672,0.003014,0.000632,0.00024,0.000103,0.001946,0.00028,4.4e-05
123,C1,4,The customer service puts me on hold forever. I feel:, I am not important, I,0.070667,"[["" I"", 0.070667], ["" "", 0.045626], ["" \"""", 0.033381], ["" The"", 0.020246], ["" like"", 0.01902], ["" a"", 0.01902], ["" -"", 0.017867], ["" they"", 0.017867], ["" “"", 0.015768], ["" frustrated"", 0.014813], ["" the"", 0.013915], ["" They"", 0.01228], ["" A"", 0.01228], ["" ("", 0.011536], ["" This"", 0.009564], ["" If"", 0.008984], ["" What"", 0.00844], ["" angry"", 0.00844], ["" Why"", 0.007448], ["" this"", 0.007448]]",0.000239,0.000218,8e-06,3e-06,1.2e-05,1.1e-05,0.000124,0.000631,0.000145,0.00017,2.2e-05,3.9e-05,0.00011,0.000103,2.5e-05,3.3e-05,2e-06,0.000371,0.00011,0.000113,4.4e-05,0.001378,3e-05,8.8e-05,0.002917,1.8e-05,0.00081,0.00081,0.000836,0.000761,2.2e-05,0.000205,6.4e-05,0.000557,0.000447,0.000181,0.00042,5.5e-05,0.000359,0.000836,0.000447,0.000476,6.2e-05,0.00844,0.014813,0.001883,0.000327,0.00274,0.00011,6e-06,0.000461,1.4e-05,1.4e-05
124,C1,5,My computer crashes before I can save. I feel:, a) frustrated b, a,0.233537,"[["" a"", 0.233537], ["" A"", 0.17086], ["" ("", 0.080708], ["" "", 0.033644], ["" frustrated"", 0.012377], ["" F"", 0.010923], ["" ["", 0.010261], ["" I"", 0.009639], ["" angry"", 0.009055], ["" __"", 0.007991], ["" like"", 0.006625], ["" annoyed"", 0.005846], ["" -"", 0.005492], ["" sad"", 0.004847], ["" \n"", 0.004553], ["" Angry"", 0.004018], ["" frustration"", 0.003331], ["" Help"", 0.003331], ["" #"", 0.003331], ["" Like"", 0.003331]]",0.000424,0.000166,2.5e-05,4e-06,3.8e-05,8e-06,0.000142,0.001389,0.000101,0.000107,3.5e-05,0.001016,0.002437,0.000273,3.9e-05,9.2e-05,1e-05,0.000656,0.000234,0.000842,0.000424,0.000842,0.000743,6.7e-05,0.004847,0.000273,0.001574,0.000374,0.000424,6.3e-05,0.000156,0.000282,0.000171,0.000791,0.00048,0.000241,0.000897,0.000188,0.000166,0.000954,3.6e-05,0.000273,0.000386,0.009055,0.012377,0.000698,0.000257,0.000257,0.000362,7.4e-05,0.000791,2e-05,6.1e-05
125,C1,6,I miss the train by seconds. I feel:, I am a failure, I,0.087929,"[["" I"", 0.087929], ["" “"", 0.032347], ["" this"", 0.028546], ["" a"", 0.018431], ["" \"""", 0.017314], ["" the"", 0.016265], ["" stupid"", 0.01528], ["" This"", 0.01528], ["" it"", 0.014354], ["" what"", 0.013484], ["" like"", 0.0119], ["" if"", 0.011179], ["" that"", 0.009865], ["" What"", 0.009268], ["" ‘"", 0.009268], ["" why"", 0.008706], ["" annoyed"", 0.008179], ["" defeated"", 0.008179], ["" frustrated"", 0.007683], ["" "", 0.007218]]",0.000592,0.000371,0.000106,4e-05,0.0001,1.8e-05,0.00081,0.002343,0.000539,0.000862,9.1e-05,0.004112,0.001335,0.000592,2.4e-05,0.0001,1.5e-05,0.00015,5.3e-05,0.000371,8.3e-05,0.00081,0.001513,0.000239,0.005621,0.002655,0.001254,0.000977,0.000862,0.000271,0.000507,0.000715,0.000327,0.000395,0.001107,0.002826,0.001107,0.000631,0.001178,0.002068,0.000307,0.000433,0.000327,0.007218,0.007683,0.000461,0.00017,0.00081,0.000136,3.4e-05,0.000507,2.5e-05,1.8e-05
