idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
102,A3,11,No one holds a seat for me. I feel:, I am not a, I,0.182803,"[["" I"", 0.182803], ["" “"", 0.033815], ["" this"", 0.029842], ["" \"""", 0.023241], ["" This"", 0.0181], ["" if"", 0.0181], ["" it"", 0.015973], ["" no"", 0.013242], ["" a"", 0.013242], ["" what"", 0.01244], ["" If"", 0.01244], ["" Why"", 0.010978], ["" the"", 0.010978], ["" they"", 0.010978], ["" No"", 0.010313], ["" What"", 0.010313], ["" You"", 0.009688], ["" It"", 0.009688], ["" why"", 0.009101], ["" you"", 0.00855]]",0.000413,0.000228,1.1e-05,1e-05,5.2e-05,8e-06,9.8e-05,0.001849,0.000659,0.00068,5.9e-05,0.000138,0.000134,9.5e-05,1e-05,2.8e-05,6e-06,0.000221,0.000195,0.000364,6.9e-05,0.000126,0.000157,0.0004,0.000639,1.6e-05,4.9e-05,0.000847,0.005186,0.001632,5.2e-05,0.001232,0.000134,5.9e-05,0.001054,0.001157,0.001232,0.000201,0.000847,0.000639,0.000582,4.3e-05,3.2e-05,0.000564,0.000111,0.000104,0.000143,0.000243,0.000108,1.9e-05,0.000468,1.9e-05,5e-06
103,A4,11,I hold the secret about the accident. I feel:, I am the only, I,0.123311,"[["" I"", 0.123311], ["" guilty"", 0.058248], ["" “"", 0.033189], ["" it"", 0.031178], ["" if"", 0.029289], ["" \"""", 0.025847], ["" the"", 0.024281], ["" guilt"", 0.021428], ["" If"", 0.02013], ["" It"", 0.01891], ["" a"", 0.014727], ["" The"", 0.012209], ["" this"", 0.010775], ["" Gu"", 0.008933], ["" -"", 0.007405], ["" responsible"", 0.007405], ["" ("", 0.006957], ["" shame"", 0.006957], ["" This"", 0.006535], ["" "", 0.006535]]",0.004219,0.000627,7e-05,1.9e-05,0.000131,4.4e-05,0.001034,0.001287,0.000154,0.00018,4e-05,0.001552,0.001552,0.000536,5.7e-05,8.8e-05,1.6e-05,0.002259,0.001101,0.003498,0.000608,0.001136,0.000306,0.000306,0.002259,0.00014,0.000191,0.000431,0.001287,0.001552,0.000805,0.000971,0.000571,0.000405,0.006535,0.006957,0.058248,0.021428,0.000102,0.001652,0.000336,0.000224,0.000224,0.001993,0.000392,0.000913,0.000159,0.001759,0.000831,9.6e-05,0.001413,0.000169,2.8e-05
104,A5,11,My alibi doesn't hold under questioning. I feel:, I'm not a, I,0.092417,"[["" I"", 0.092417], ["" \"""", 0.04647], ["" guilty"", 0.031938], ["" a"", 0.021951], ["" "", 0.015087], ["" the"", 0.014173], ["" ("", 0.01175], ["" like"", 0.010369], ["" -"", 0.010369], ["" it"", 0.010369], ["" A"", 0.009741], ["" if"", 0.009151], ["" The"", 0.008075], ["" my"", 0.007586], ["" this"", 0.007126], ["" trapped"", 0.007126], ["" It"", 0.007126], ["" If"", 0.006695], ["" that"", 0.006289], ["" '"", 0.006289]]",0.000276,0.000344,2.3e-05,1.4e-05,0.000135,1.7e-05,0.000567,0.001238,0.000344,0.000333,4.7e-05,0.000402,0.000825,0.000236,2.5e-05,0.000112,1.7e-05,0.001859,0.000851,0.001448,0.000684,0.002042,0.00055,0.001802,0.003583,0.000127,0.000728,0.000684,0.001059,0.000684,0.000229,0.0008,0.000663,0.000516,0.005908,0.002622,0.031938,0.004061,0.000728,0.00555,0.001093,0.000148,0.000456,0.001318,0.000825,0.002622,0.000728,0.007126,0.000209,3.5e-05,0.000294,6.8e-05,8e-06
105,B,11,A stranger holds my hand on the subway. I feel:, a) uncomfortable b, safe,0.030902,"[["" safe"", 0.030902], ["" a"", 0.030902], ["" nothing"", 0.022609], ["" comfort"", 0.021239], ["" fear"", 0.017608], ["" uncomfortable"", 0.016541], ["" "", 0.016541], ["" awkward"", 0.013713], ["" embarrassed"", 0.012882], ["" I"", 0.012101], ["" grateful"", 0.011368], ["" love"", 0.01068], ["" loved"", 0.010032], ["" A"", 0.010032], ["" warmth"", 0.008854], ["" scared"", 0.008854], ["" shame"", 0.008317], ["" warm"", 0.008317], ["" the"", 0.008317], ["" happy"", 0.008317]]",0.000877,0.000251,1.9e-05,7e-06,2.5e-05,9e-06,0.000641,0.022609,0.000727,0.000824,0.000532,0.005716,0.004452,0.006477,0.000774,0.000877,0.000184,0.008854,0.004452,0.017608,0.004739,0.00306,0.001856,0.003691,0.005716,5.3e-05,0.000139,0.000877,0.001275,0.001638,0.000566,0.000243,0.00013,0.001358,0.006895,0.008317,0.00306,0.000877,0.000566,0.012882,0.013713,0.002537,0.001358,0.001358,0.000108,0.004452,0.005716,0.001976,0.002874,0.001057,0.008317,0.001539,0.000152
106,C1,11,I hold a grudge for a long time. I feel:, “I’m not, “,0.139765,"[["" “"", 0.139765], ["" \"""", 0.084772], ["" I"", 0.079636], ["" if"", 0.06602], ["" ‘"", 0.058263], ["" '"", 0.042626], ["" If"", 0.040043], ["" You"", 0.027521], ["" you"", 0.027521], ["" why"", 0.022816], ["" Why"", 0.018915], ["" this"", 0.015681], ["" it"", 0.013], ["" This"", 0.012213], ["" when"", 0.010778], ["" It"", 0.009511], ["" the"", 0.008935], ["" How"", 0.008394], ["" they"", 0.007885], ["" how"", 0.007407]]",0.000164,0.000474,1e-06,1e-06,6e-06,6e-06,1e-06,0.00012,0.000346,0.001209,6e-06,2e-06,1e-06,3e-06,1e-06,0.0,0.0,1e-06,1e-06,1.6e-05,0.0,0.0,0.0,3e-06,3.5e-05,0.0,1e-06,1.5e-05,1e-06,1e-06,8e-06,2e-06,1.5e-05,0.0,3e-06,6.2e-05,0.000253,6.8e-05,1e-05,2e-06,4e-06,1e-06,0.0,0.000306,7e-06,1e-06,9e-06,7e-06,0.0,0.0,2.3e-05,1e-06,0.0
107,C2,11,I see the landfill hold decades of waste. I feel:, the landfill is a, the,0.051832,"[["" the"", 0.051832], ["" I"", 0.031438], ["" sad"", 0.021607], ["" a"", 0.019068], ["" sadness"", 0.017913], ["" The"", 0.015808], ["" shame"", 0.01485], ["" disgusted"", 0.013951], ["" anger"", 0.013951], ["" it"", 0.013951], ["" “"", 0.012311], ["" we"", 0.012311], ["" angry"", 0.009588], ["" disgust"", 0.009588], ["" It"", 0.009588], ["" sick"", 0.009007], ["" guilt"", 0.008461], ["" \"""", 0.007949], ["" this"", 0.007467], ["" "", 0.007467]]",0.002277,0.000421,5e-05,5.2e-05,9.1e-05,2.8e-05,0.000838,0.004529,0.000338,0.00024,0.000176,0.000787,0.000892,0.000695,0.000272,9.7e-05,3.8e-05,0.002277,0.000673,0.004821,0.000558,0.001888,0.000146,7.1e-05,0.021607,0.000396,0.003997,0.000408,0.000493,0.000558,0.000739,0.001666,0.000594,0.004821,0.005132,0.01485,0.007467,0.008461,0.000493,0.00201,0.00015,0.013951,0.003113,0.009588,0.005132,0.001219,0.000165,0.002277,0.000695,6.1e-05,0.002277,0.000652,6.7e-05
108,D,11,My shelf holds the books upright. I feel:, I am a shelf, I,0.113376,"[["" I"", 0.113376], ["" the"", 0.05031], ["" this"", 0.047262], ["" it"", 0.025298], ["" my"", 0.025298], ["" The"", 0.022325], ["" a"", 0.022325], ["" This"", 0.022325], ["" \"""", 0.018508], ["" “"", 0.015344], ["" My"", 0.014414], ["" they"", 0.013541], ["" that"", 0.011226], ["" It"", 0.011226], ["" if"", 0.009907], ["" there"", 0.009907], ["" books"", 0.008213], ["" A"", 0.007715], ["" what"", 0.006599], ["" you"", 0.006599]]",0.000718,5.5e-05,1.1e-05,3.1e-05,3.3e-05,1e-05,4.5e-05,0.001776,0.000272,0.000542,0.000115,0.002077,0.001427,0.001112,0.000187,0.000206,6.1e-05,6e-05,0.000105,0.000449,1.9e-05,0.000127,3.1e-05,6.3e-05,0.000674,5e-06,2.6e-05,0.000137,0.000199,0.000318,0.000125,0.000449,0.00015,0.000121,0.000329,0.000813,0.000256,0.000165,8.1e-05,0.000256,0.000127,1.6e-05,1.2e-05,0.000102,7.8e-05,0.000127,1.3e-05,3.5e-05,0.00035,0.000123,0.00388,0.000119,2.2e-05
109,E,11,The embrace holds me close. I feel:, I am loved., I,0.159362,"[["" I"", 0.159362], ["" this"", 0.062407], ["" the"", 0.048603], ["" “"", 0.033404], ["" it"", 0.03138], ["" you"", 0.026015], ["" This"", 0.016797], ["" my"", 0.016797], ["" safe"", 0.015779], ["" a"", 0.015779], ["" You"", 0.014823], ["" \"""", 0.013925], ["" how"", 0.012289], ["" The"", 0.010845], ["" here"", 0.00957], ["" love"", 0.008991], ["" It"", 0.008991], ["" there"", 0.008991], ["" yes"", 0.007934], ["" ‘"", 0.007934]]",0.000672,5.9e-05,1.3e-05,7e-06,3e-05,3.9e-05,6.3e-05,0.006578,0.0001,0.00016,1e-05,0.000448,0.000175,0.00089,0.000218,0.000225,8.3e-05,5.7e-05,0.000128,0.000738,3e-05,4.3e-05,1.7e-05,0.000395,9.1e-05,3e-06,1.5e-05,0.000448,0.00028,0.000128,8.5e-05,0.0001,0.000128,5.3e-05,2.5e-05,5.7e-05,2.4e-05,3.7e-05,5.7e-05,1.7e-05,1.6e-05,2e-06,1e-06,1.1e-05,3e-06,1.5e-05,4e-06,7.5e-05,3.8e-05,3.7e-05,0.001217,2e-05,1.7e-05
110,A1,12,The acid leaves burns on my face. I feel:, I am a monster, I,0.052105,"[["" I"", 0.052105], ["" the"", 0.031603], ["" pain"", 0.029688], ["" nothing"", 0.029688], ["" a"", 0.02172], ["" my"", 0.015891], ["" The"", 0.014928], ["" fear"", 0.010922], ["" "", 0.010922], ["" it"", 0.01026], ["" anger"", 0.009638], ["" Nothing"", 0.008506], ["" A"", 0.00799], ["" shame"", 0.007506], ["" like"", 0.006624], ["" \"""", 0.006624], ["" ("", 0.006223], ["" this"", 0.006223], ["" My"", 0.005846], ["" It"", 0.005846]]",0.029688,0.00202,0.00072,0.000133,0.000465,0.000194,0.00294,0.029688,0.000386,0.000156,0.000206,0.001573,0.000925,0.001304,0.000125,0.000188,6.7e-05,0.003129,0.001081,0.010922,0.001016,0.000925,0.001433,0.000636,0.004553,0.000142,0.000954,0.000985,0.002362,0.001048,0.000437,0.001304,0.000842,0.00048,0.002761,0.007506,0.001783,0.001783,0.000677,0.002151,0.000188,0.001016,0.002084,0.005846,0.000636,0.001525,0.000698,0.000816,0.001389,0.000156,0.00294,0.000257,8.6e-05
111,A2,12,The divorce leaves me hollow inside. I feel:, I am a failure, I,0.072063,"[["" I"", 0.072063], ["" empty"", 0.03404], ["" “"", 0.031978], ["" lost"", 0.020646], ["" sad"", 0.01822], ["" alone"", 0.01822], ["" \"""", 0.01822], ["" abandoned"", 0.017116], ["" a"", 0.016079], ["" What"", 0.01333], ["" what"", 0.01333], ["" betrayed"", 0.012523], ["" nothing"", 0.012523], ["" lonely"", 0.012523], ["" numb"", 0.010382], ["" How"", 0.009162], ["" sadness"", 0.009162], ["" "", 0.008607], ["" the"", 0.008607], ["" how"", 0.008607]]",0.002625,0.002794,4.5e-05,8.4e-05,9.6e-05,2e-05,0.010382,0.012523,8.2e-05,9.3e-05,1.6e-05,0.00132,0.000486,6e-05,2.3e-05,8e-06,4e-06,0.002974,0.000852,0.003819,0.000334,0.001165,0.000158,0.001496,0.01822,0.001028,0.002466,0.020646,0.01822,0.012523,0.00337,0.03404,0.004607,0.000966,0.005557,0.00522,0.005557,0.003819,0.000456,0.001028,0.000163,0.000229,0.00026,0.007595,0.000429,0.003166,0.000334,0.000752,4.8e-05,4e-06,0.000277,1.6e-05,4e-06
112,A3,12,Everyone leaves when I arrive. I feel:, I am a ghost, I,0.09898,"[["" I"", 0.09898], ["" “"", 0.02351], ["" \"""", 0.02351], ["" abandoned"", 0.016158], ["" a"", 0.016158], ["" unwanted"", 0.012584], ["" rejected"", 0.012584], ["" it"", 0.012584], ["" this"", 0.012584], ["" what"", 0.011821], ["" alone"", 0.011821], ["" like"", 0.011821], ["" the"", 0.011821], ["" they"", 0.011105], ["" un"", 0.0098], ["" What"", 0.009207], ["" if"", 0.008649], ["" Why"", 0.008125], ["" lonely"", 0.008125], ["" This"", 0.00717]]",0.000912,0.001134,1.7e-05,2.5e-05,9.6e-05,1.5e-05,0.000261,0.002478,0.000458,0.000392,0.000185,0.000553,0.000503,0.000191,6.4e-05,4.5e-05,2.9e-05,0.001208,0.000405,0.001134,0.000335,0.000553,0.000335,0.000261,0.004928,0.000179,0.000169,0.001001,0.011821,0.008125,0.000174,0.003605,0.000519,0.000238,0.002328,0.001703,0.002808,0.000884,0.000627,0.001651,0.004349,0.000169,0.00023,0.000688,0.000278,0.000688,0.00021,0.000315,0.000185,4.7e-05,0.001703,4e-05,1.9e-05
113,A4,12,I leave the wounded comrade behind. I feel:, I am a coward, I,0.181016,"[["" I"", 0.181016], ["" “"", 0.062557], ["" \"""", 0.04872], ["" he"", 0.04872], ["" the"", 0.04039], ["" it"", 0.037943], ["" this"", 0.023014], ["" my"", 0.020309], ["" a"", 0.014859], ["" The"", 0.013958], ["" He"", 0.013113], ["" if"", 0.013113], ["" there"", 0.013113], ["" It"", 0.012318], ["" ‘"", 0.009593], ["" we"", 0.009012], ["" This"", 0.009012], ["" you"", 0.008466], ["" no"", 0.008466], ["" My"", 0.008466]]",0.002582,0.00017,6.9e-05,1.1e-05,1.1e-05,6.9e-05,0.000129,0.002279,6.9e-05,0.000121,6e-06,0.000308,0.00011,5.7e-05,1e-05,2e-06,3e-06,4.2e-05,6.9e-05,0.000233,1.4e-05,4.2e-05,3.4e-05,1.9e-05,0.000384,5e-06,2.8e-05,0.000281,0.000787,0.000212,0.000193,5.7e-05,6.3e-05,1.1e-05,0.000449,0.001043,0.002582,0.003757,2e-05,5e-05,1.8e-05,1.5e-05,6e-06,4.6e-05,1.5e-05,2.3e-05,1.4e-05,3.7e-05,1e-05,3e-06,0.000176,8e-06,1e-06
114,A5,12,The explanation leaves me more confused. I feel:," ""I don't"," """,0.124017,"[["" \"""", 0.124017], ["" if"", 0.055032], ["" “"", 0.051698], ["" I"", 0.045623], ["" "", 0.040263], ["" If"", 0.040263], ["" the"", 0.022941], ["" a"", 0.019019], ["" why"", 0.017866], ["" what"", 0.015767], ["" The"", 0.014812], ["" ("", 0.014812], ["" Why"", 0.013914], ["" '"", 0.011535], ["" What"", 0.011535], ["" it"", 0.011535], ["" A"", 0.01018], ["" this"", 0.01018], ["" how"", 0.008439], ["" -"", 0.007928]]",0.000103,1.2e-05,1e-06,2e-06,9e-06,1.2e-05,1e-05,0.000307,0.000225,0.001008,4.2e-05,2.2e-05,1.6e-05,2.4e-05,3e-06,6e-06,2e-06,3.3e-05,3.1e-05,0.0001,6e-06,3e-05,8e-06,6e-06,0.000181,3e-06,1.1e-05,0.00017,1e-05,1.1e-05,1.2e-05,2.7e-05,3e-05,3e-05,2.6e-05,8.5e-05,5.6e-05,2.4e-05,3.5e-05,3.7e-05,3e-05,4e-06,4e-06,7.8e-05,0.000117,0.000461,9e-06,2.9e-05,1.5e-05,3e-06,0.00012,1.7e-05,4e-06
115,B,12,The last bus leaves without me. I feel:, I am a failure, I,0.080747,"[["" I"", 0.080747], ["" this"", 0.027905], ["" “"", 0.026215], ["" a"", 0.020416], ["" the"", 0.016925], ["" it"", 0.0159], ["" This"", 0.014937], ["" relief"", 0.014032], ["" what"", 0.012383], ["" abandoned"", 0.012383], ["" \"""", 0.012383], ["" What"", 0.009644], ["" like"", 0.00906], ["" It"", 0.008511], ["" alone"", 0.008511], ["" that"", 0.007056], ["" Oh"", 0.007056], ["" so"", 0.007056], ["" no"", 0.006628], ["" my"", 0.006628]]",0.000617,0.000677,3.8e-05,4.6e-05,7.1e-05,1.3e-05,0.001152,0.003131,0.001784,0.001574,0.000104,0.014032,0.006227,0.001479,0.000129,0.000249,7.1e-05,0.001016,0.00032,0.002596,0.000398,0.001082,0.005162,0.000527,0.006628,0.001016,0.001305,0.005849,0.008511,0.003777,0.0003,0.001676,0.000511,0.000511,0.001676,0.002763,0.000843,0.000495,0.001152,0.002438,0.000656,0.000188,0.0003,0.003548,0.001389,0.001226,0.000138,0.002596,0.000411,0.000121,0.002941,6.1e-05,1.8e-05
116,C1,12,The insult leaves me with a bitter taste. I feel:, I am not a, I,0.096663,"[["" I"", 0.096663], ["" “"", 0.080136], ["" \"""", 0.048605], ["" this"", 0.027694], ["" ‘"", 0.017881], ["" it"", 0.017881], ["" you"", 0.016797], ["" This"", 0.01578], ["" the"", 0.01578], ["" What"", 0.014824], ["" what"", 0.014824], ["" You"", 0.014824], ["" How"", 0.014824], ["" if"", 0.013926], ["" how"", 0.012289], ["" Why"", 0.010845], ["" a"", 0.010845], ["" '"", 0.010188], ["" that"", 0.010188], ["" he"", 0.010188]]",0.000477,0.003748,6e-06,1.7e-05,3.8e-05,1.7e-05,0.000165,0.000948,9.1e-05,0.000199,1e-05,1.7e-05,2.3e-05,4.2e-05,3e-06,2e-06,1e-06,8.3e-05,9.4e-05,0.000298,2.5e-05,8.3e-05,1.7e-05,0.000155,0.001255,7.5e-05,0.000128,0.000181,0.000298,0.000199,6.1e-05,0.000349,0.000124,9.4e-05,0.003308,0.002273,0.000761,0.000145,0.005123,0.001108,0.000128,0.000651,0.00015,0.002919,0.000338,0.000421,0.000948,0.000155,2.2e-05,4e-06,6.1e-05,1.2e-05,4e-06
117,C2,12,The factory leaves poison in my river. I feel:, A. angry B, A,0.108638,"[["" A"", 0.108638], ["" a"", 0.095873], ["" ("", 0.0619], ["" I"", 0.03527], ["" angry"", 0.031125], ["" "", 0.02924], ["" anger"", 0.022772], ["" sad"", 0.017735], ["" The"", 0.01666], ["" the"", 0.014703], ["" __"", 0.012189], ["" sick"", 0.012189], ["" Angry"", 0.008918], ["" it"", 0.00787], ["" -"", 0.007393], ["" sadness"", 0.006945], ["" ______"", 0.006524], ["" Sad"", 0.006524], ["" ["", 0.006524], ["" Ang"", 0.006524]]",0.0024,0.000829,3.1e-05,2.8e-05,9.9e-05,6.6e-05,0.000149,0.002118,0.000119,6.2e-05,1.4e-05,7.7e-05,9.9e-05,0.000203,0.000144,1.1e-05,1.5e-05,0.001756,0.001285,0.003957,0.00023,0.000688,7.2e-05,3.4e-05,0.017735,6.4e-05,0.00155,0.000163,0.000607,0.000253,0.000488,0.000473,0.000123,7.5e-05,0.00199,0.002118,0.0024,0.00094,6.2e-05,0.000269,2.4e-05,0.002118,0.00057,0.031125,0.001456,0.000883,0.000688,0.000368,0.000179,2.3e-05,0.002255,4.8e-05,4.3e-05
118,D,12,The tide leaves shells on my beach. I feel:, I am a shell, I,0.075685,"[["" I"", 0.075685], ["" the"", 0.03155], ["" a"", 0.02037], ["" “"", 0.019136], ["" \"""", 0.015864], ["" this"", 0.015864], ["" they"", 0.014], ["" The"", 0.014], ["" happy"", 0.013152], ["" it"", 0.010903], ["" joy"", 0.010243], ["" my"", 0.008492], ["" A"", 0.008492], ["" abandoned"", 0.007977], ["" "", 0.007977], ["" calm"", 0.00704], ["" what"", 0.00704], ["" This"", 0.006613], ["" small"", 0.006613], ["" there"", 0.006213]]",0.001476,0.000171,3.2e-05,5.5e-05,5.9e-05,1.4e-05,6.9e-05,0.001571,0.000635,0.000282,7.6e-05,0.001262,0.000479,0.00704,0.002433,0.000742,0.000867,0.000423,0.00034,0.001571,4.9e-05,0.000256,4.3e-05,0.00041,0.005836,3e-05,6.7e-05,0.002935,0.005483,0.004545,0.000423,0.003325,0.000526,0.000362,0.000397,0.001046,0.000436,0.000423,0.000125,0.000329,0.000166,0.000107,3.2e-05,0.00051,0.000219,0.000635,1.5e-05,0.000182,0.001571,0.000256,0.013152,0.001386,9.7e-05
119,E,12,The massage leaves my back loose. I feel:," relaxed, calm,", relaxed,0.065044,"[["" relaxed"", 0.065044], ["" I"", 0.053923], ["" a"", 0.019837], ["" “"", 0.018635], ["" good"", 0.017506], ["" loose"", 0.015449], ["" light"", 0.013634], ["" free"", 0.013634], ["" like"", 0.013634], ["" the"", 0.013634], ["" calm"", 0.012808], ["" my"", 0.012032], ["" \"""", 0.011303], ["" alive"", 0.011303], ["" happy"", 0.011303], ["" lighter"", 0.009975], ["" better"", 0.008803], ["" refreshed"", 0.008803], ["" less"", 0.008269], ["" more"", 0.008269]]",0.003042,3.7e-05,8e-06,0.000104,0.000723,4e-06,0.000118,0.002369,0.001191,0.001437,0.001191,0.005683,0.007298,0.012808,0.003447,0.065044,0.001268,2.5e-05,1.3e-05,6.3e-05,1.6e-05,5.7e-05,6e-06,0.000769,0.000177,1e-05,2.7e-05,0.00013,7.4e-05,2.3e-05,1.9e-05,0.000467,0.000156,5.7e-05,3.5e-05,5.2e-05,8.6e-05,0.00013,0.000147,3.7e-05,4.2e-05,6e-06,3.4e-05,5.4e-05,1.8e-05,3.1e-05,7e-06,1.3e-05,0.000292,5.4e-05,0.011303,4.2e-05,0.00367
120,A1,13,The asphalt takes the skin off my knees. I feel:," the pain, the", the,0.096901,"[["" the"", 0.096901], ["" I"", 0.055213], ["" pain"", 0.043], ["" this"", 0.040394], ["" nothing"", 0.031459], ["" a"", 0.027763], ["" my"", 0.021622], ["" This"", 0.01486], ["" The"", 0.01396], ["" blood"", 0.01396], ["" it"", 0.01396], ["" “"", 0.010213], ["" no"", 0.007954], ["" "", 0.007954], ["" hot"", 0.007954], ["" like"", 0.007954], ["" not"", 0.006195], ["" that"", 0.005819], ["" exposed"", 0.005467], ["" cold"", 0.005136]]",0.043,0.00122,0.000541,0.00016,0.000717,3.7e-05,0.002749,0.031459,0.000449,0.000478,9.7e-05,0.001775,0.000339,0.000409,4.2e-05,4.3e-05,2e-05,0.000328,0.00015,0.001775,0.000165,5.5e-05,0.000226,0.001889,0.000788,3.9e-05,0.000219,0.000508,0.000763,0.000339,0.000165,0.000594,0.002279,0.000146,0.001382,0.003757,0.000328,0.000272,0.000892,0.003316,0.00024,8e-05,0.000541,0.001471,0.000146,0.00024,5.4e-05,0.000248,0.00016,6.5e-05,0.000449,4.9e-05,8e-06
121,A2,13,The zoo takes my cub from me. I feel:, I am a mother, I,0.059538,"[["" I"", 0.059538], ["" a"", 0.02642], ["" the"", 0.019329], ["" rage"", 0.017058], ["" “"", 0.017058], ["" this"", 0.017058], ["" anger"", 0.014141], ["" betrayed"", 0.013285], ["" loss"", 0.01248], ["" This"", 0.011013], ["" sad"", 0.011013], ["" it"", 0.011013], ["" \"""", 0.010346], ["" my"", 0.00913], ["" empty"", 0.00913], ["" nothing"", 0.00913], ["" pain"", 0.00913], ["" angry"", 0.008577], ["" sadness"", 0.008577], ["" "", 0.008058]]",0.00913,0.003155,0.000661,0.000101,9.2e-05,0.000143,0.003359,0.00913,0.000157,0.000105,5.1e-05,0.004591,0.001689,0.000455,6.2e-05,2.4e-05,1.3e-05,0.001491,0.000621,0.00668,0.000566,0.000661,0.001689,0.000259,0.011013,0.001161,0.001236,0.004313,0.003806,0.003155,0.004052,0.00913,0.001491,0.000293,0.000749,0.003155,0.001587,0.002169,0.000499,0.000312,7.2e-05,0.000222,0.000189,0.008577,0.000427,0.001914,0.002169,0.0014,0.000173,3.4e-05,0.000849,6.5e-05,5e-06
122,A3,13,The boss takes away my badge. I feel:, A. happy B, A,0.080716,"[["" A"", 0.080716], ["" a"", 0.075826], ["" ("", 0.040587], ["" "", 0.027895], ["" betrayed"", 0.021724], ["" I"", 0.021724], ["" sad"", 0.014026], ["" ashamed"", 0.00964], ["" hum"", 0.00964], ["" __"", 0.00964], ["" relieved"", 0.009056], ["" \"""", 0.009056], ["" “"", 0.009056], ["" The"", 0.008507], ["" shame"", 0.007992], ["" nothing"", 0.007508], ["" -"", 0.007053], ["" like"", 0.007053], ["" angry"", 0.006626], ["" Sad"", 0.005493]]",0.000743,0.003332,2.3e-05,1.5e-05,0.000101,1.2e-05,0.000465,0.007508,0.000282,0.000101,3.4e-05,0.003546,0.009056,0.000151,2.1e-05,0.000101,6e-06,0.001898,0.000579,0.00229,0.000374,0.001082,0.00034,0.000842,0.014026,0.000743,0.000791,0.002595,0.001151,0.00048,0.000424,0.002595,0.00032,0.000171,0.00964,0.007992,0.00229,0.000561,0.00964,0.00516,0.000398,0.000151,0.000171,0.006626,0.001151,0.002021,0.003332,0.000257,0.000791,0.000129,0.003332,3.9e-05,4.5e-05
123,A4,13,I take the bribe without a word. I feel:, I am a man, I,0.172203,"[["" I"", 0.172203], ["" this"", 0.055906], ["" it"", 0.036096], ["" the"", 0.033909], ["" “"", 0.028111], ["" if"", 0.023305], ["" This"", 0.021893], ["" \"""", 0.020567], ["" my"", 0.019321], ["" he"", 0.01705], ["" a"", 0.01705], ["" It"", 0.013279], ["" The"", 0.011719], ["" what"", 0.011009], ["" there"", 0.011009], ["" If"", 0.010342], ["" you"", 0.009715], ["" they"", 0.009126], ["" that"", 0.008054], ["" how"", 0.007108]]",0.000284,7.9e-05,8e-06,8e-06,1.8e-05,1.1e-05,0.000276,0.003804,0.000236,0.000469,1e-05,0.000343,0.000208,0.000119,1.7e-05,1e-05,4e-06,7.7e-05,7.7e-05,0.000267,2.9e-05,3.1e-05,2.8e-05,3.4e-05,0.000157,4e-06,2.1e-05,8.7e-05,0.000111,3.3e-05,3.6e-05,0.000202,7e-05,2.1e-05,0.001235,0.00149,0.007108,0.003574,0.000184,0.000189,0.000134,0.000139,9e-06,0.000134,9e-06,6e-05,4.2e-05,7.7e-05,5.8e-05,4.4e-05,0.000499,2.3e-05,1e-06
124,A5,13,My take on the facts is all wrong. I feel:, I am a failure, I,0.092303,"[["" I"", 0.092303], ["" \"""", 0.038478], ["" “"", 0.029966], ["" "", 0.028151], ["" the"", 0.026445], ["" a"", 0.019348], ["" The"", 0.018176], ["" if"", 0.015068], ["" it"", 0.014155], ["" this"", 0.013298], ["" that"", 0.011735], ["" ("", 0.011735], ["" If"", 0.011024], ["" This"", 0.009729], ["" what"", 0.008858], ["" What"", 0.008586], ["" It"", 0.008586], ["" there"", 0.008321], ["" like"", 0.008065], ["" -"", 0.007577]]",0.000276,0.000549,7e-06,1e-05,7.2e-05,2.1e-05,0.000141,0.001276,0.000236,0.000343,4.5e-05,8.8e-05,0.000244,5.3e-05,1.5e-05,2.2e-05,3e-06,0.000259,0.000117,0.000215,9.1e-05,0.000178,3.1e-05,0.000202,0.001857,0.000167,0.000202,0.000603,0.000285,0.000285,0.000132,0.000215,0.000389,0.000366,0.00224,0.001588,0.003158,0.000455,0.000994,0.002538,0.00019,0.00016,9.4e-05,0.001126,0.000441,0.002104,0.000294,0.000354,6.5e-05,2.8e-05,0.000366,1.9e-05,8e-06
