idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
44,A1_numb,45,"A sliver of metal embeds itself in his thumb pad, deep into the numb tissue past the old burn. I feel:", the pain of the, the,0.079017,"[["" the"", 0.079017], ["" a"", 0.07423], ["" nothing"", 0.061539], ["" I"", 0.045023], ["" pain"", 0.022639], ["" this"", 0.021267], ["" it"", 0.019979], ["" he"", 0.017631], ["" not"", 0.013731], ["" his"", 0.011383], ["" relief"", 0.010694], ["" that"", 0.010046], ["" no"", 0.009437], ["" my"", 0.009437], ["" an"", 0.008865], ["" The"", 0.008865], ["" A"", 0.008328], ["" something"", 0.006904], ["" Nothing"", 0.006486], ["" “"", 0.006486]]",0.022639,0.000878,0.000244,0.000294,0.000323,2.9e-05,0.001978,0.061539,0.000244,0.000173,8.7e-05,0.010694,0.001163,0.001092,4.1e-05,6.4e-05,3.6e-05,0.000567,0.000441,0.003934,0.000215,0.000585,0.001238,0.000208,0.001978,2.2e-05,0.000123,0.000215,0.000123,6.4e-05,0.000455,0.000268,0.000153,0.000123,0.000684,0.003261,0.003934,0.004458,0.000119,0.000934,0.000168,0.000415,0.001127,0.001692,0.00039,0.000276,0.000108,0.000323,0.000415,0.000153,0.000603,0.000532,1.3e-05
45,A1_numb,46,"The dry ice sticks to her palm for a second, but her hand is anesthetized from the procedure. I feel:", nothing. I feel, nothing,0.062235,"[["" nothing"", 0.062235], ["" a"", 0.037747], ["" the"", 0.03546], ["" I"", 0.03546], ["" Nothing"", 0.017831], ["" The"", 0.017831], ["" “"", 0.015735], ["" "", 0.013886], ["" pain"", 0.012255], ["" A"", 0.012255], ["" cold"", 0.010815], ["" This"", 0.010815], ["" relief"", 0.009544], ["" numb"", 0.008423], ["" \"""", 0.007433], ["" this"", 0.007433], ["" It"", 0.007433], ["" like"", 0.006983], ["" my"", 0.005789], ["" it"", 0.005789]]",0.012255,0.000461,6.6e-05,0.000103,0.000691,1.6e-05,0.008423,0.062235,0.001607,0.000759,0.000649,0.009544,0.005109,0.003298,0.000288,0.000713,8.8e-05,0.00213,0.000461,0.004799,0.000975,0.001659,0.000382,0.000337,0.004508,7.8e-05,0.000218,0.000271,0.000186,0.000279,0.00067,0.00114,0.000232,0.00086,0.000808,0.001038,0.001375,0.000975,0.000406,0.001375,0.000573,0.000327,0.001939,0.001558,0.00049,0.000834,0.000186,0.000224,0.003511,0.00067,0.003979,0.001071,0.000224
46,A1_numb,47,"His tendon snaps in the back of his heel with a clean twang, and somehow the rupture doesn't hurt at all. I feel:", nothing. I hear, nothing,0.161759,"[["" nothing"", 0.161759], ["" a"", 0.059508], ["" the"", 0.033907], ["" I"", 0.031852], ["" relief"", 0.020565], ["" Nothing"", 0.020565], ["" no"", 0.013278], ["" not"", 0.012474], ["" \"""", 0.009126], ["" it"", 0.008573], ["" this"", 0.008573], ["" an"", 0.007107], ["" that"", 0.007107], ["" A"", 0.007107], ["" "", 0.006272], ["" pain"", 0.005892], ["" The"", 0.005535], ["" what"", 0.0052], ["" light"", 0.0052], ["" el"", 0.004885]]",0.005892,0.000221,0.000115,0.000105,0.000276,1.2e-05,0.004311,0.161759,0.002036,0.000682,0.000312,0.020565,0.003574,0.003804,0.000876,0.000932,0.000414,0.000469,0.000134,0.002963,0.000377,0.000162,0.000621,0.000143,0.001797,6.3e-05,4.8e-05,0.000221,0.000108,9.8e-05,0.000515,0.001586,0.000251,0.000284,0.000682,0.001444,0.001056,0.001125,0.000276,0.00149,0.000195,0.000365,0.000992,0.000773,0.000228,0.00109,0.000108,0.000126,0.000583,0.000293,0.001024,0.00149,0.000167
47,A1_numb,48,"The porcupine quill slides into her calf, straight through skin that's been dead since the graft healed. I feel:", nothing. I feel, nothing,0.298783,"[["" nothing"", 0.298783], ["" the"", 0.103257], ["" a"", 0.070967], ["" pain"", 0.026107], ["" Nothing"", 0.020332], ["" relief"", 0.016856], ["" not"", 0.015835], ["" no"", 0.013128], ["" I"", 0.011585], ["" The"", 0.008476], ["" pressure"", 0.007962], ["" it"", 0.007962], ["" an"", 0.006601], ["" something"", 0.006201], ["" A"", 0.006201], ["" "", 0.005825], ["" her"", 0.005141], ["" ("", 0.004537], ["" my"", 0.004537], ["" fear"", 0.004537]]",0.026107,0.00029,0.000155,0.000233,0.000212,1.8e-05,0.004262,0.298783,0.000509,0.00011,0.000219,0.016856,0.001147,0.001777,5.9e-05,8.6e-05,4e-05,0.000272,0.000193,0.004537,0.000103,0.000125,0.000463,7.6e-05,0.000696,4e-06,3.6e-05,6.3e-05,2.9e-05,3.4e-05,0.00035,0.000633,9.1e-05,5e-05,0.00029,0.001473,0.001078,0.001669,0.00015,0.000633,0.0001,0.00024,0.000559,0.000741,0.000117,0.000114,6.9e-05,0.000199,0.000384,0.000176,0.000384,0.001012,6e-06
48,A1_numb,49,"A wooden splinter drives up under his fingernail, but that finger has never had feeling since childhood. I feel:", I am a spl, I,0.082135,"[["" I"", 0.082135], ["" the"", 0.072484], ["" a"", 0.049817], ["" this"", 0.038798], ["" he"", 0.032164], ["" it"", 0.030216], ["" nothing"", 0.018327], ["" that"", 0.018327], ["" pain"", 0.014273], ["" my"", 0.013408], ["" if"", 0.012596], ["" his"", 0.012596], ["" there"", 0.011833], ["" what"", 0.011116], ["" The"", 0.00981], ["" no"", 0.008657], ["" This"", 0.008132], ["" you"", 0.008132], ["" how"", 0.008132], ["" we"", 0.00764]]",0.014273,0.000589,0.000102,0.000231,0.000315,4.3e-05,0.004634,0.018327,0.00027,0.000154,0.000131,0.002258,0.000608,0.000553,5.2e-05,5.2e-05,2.5e-05,0.000325,0.000306,0.002404,0.000159,0.000346,0.000336,0.000131,0.001652,1.4e-05,9.9e-05,0.000325,0.000369,0.000392,0.000336,0.000392,0.000315,7.6e-05,0.000627,0.00264,0.001601,0.001815,0.000154,0.000857,0.000278,0.000174,0.000405,0.000831,0.000325,0.00027,7.3e-05,0.000488,0.000197,6.5e-05,0.000689,0.000369,8e-06
49,A1_numb,50,"The hornet stings the back of her hand, and she's been immune to their venom her whole life. I feel:", angry 2022, angry,0.022984,"[["" angry"", 0.022984], ["" relieved"", 0.019054], ["" indifferent"", 0.0179], ["" I"", 0.0179], ["" amused"", 0.016815], ["" sad"", 0.015796], ["" annoyed"", 0.015796], ["" happy"", 0.015796], ["" a"", 0.012302], ["" neutral"", 0.010857], ["" curious"", 0.010857], ["" anxious"", 0.010199], ["" worried"", 0.010199], ["" excited"", 0.010199], ["" the"", 0.009581], ["" fine"", 0.009581], ["" nothing"", 0.009581], ["" calm"", 0.009001], ["" confused"", 0.008455], ["" like"", 0.00701]]",0.002922,0.002008,5.9e-05,0.000145,0.001665,2e-05,0.005459,0.009581,0.009581,0.005459,0.001144,0.001469,0.019054,0.009001,0.000716,0.001144,0.00024,0.005128,0.001075,0.000979,0.001144,0.010199,0.000318,0.000181,0.015796,0.000247,0.000739,0.000338,0.000448,0.000594,0.000121,0.001887,0.000837,0.001144,0.001144,0.00036,0.005459,0.00017,0.000299,0.001665,0.000949,0.002745,0.003994,0.022984,0.002276,0.008455,0.00028,0.00016,0.010199,0.000739,0.015796,0.010857,0.000786
50,A1_numb,51,"His kneecap slides sideways out of place, painlessly, like a drawer opening on its own. I feel:", a) a little, a,0.053027,"[["" a"", 0.053027], ["" I"", 0.043961], ["" the"", 0.041297], ["" this"", 0.028383], ["" it"", 0.016172], ["" “"", 0.016172], ["" fear"", 0.013407], ["" he"", 0.013407], ["" This"", 0.013407], ["" nothing"", 0.011115], ["" what"", 0.011115], ["" that"", 0.011115], ["" my"", 0.010442], ["" not"", 0.009809], ["" his"", 0.009215], ["" What"", 0.009215], ["" how"", 0.008132], ["" an"", 0.007176], ["" horror"", 0.006742], ["" It"", 0.006742]]",0.001932,0.000278,4.5e-05,0.000131,0.00021,1e-05,0.00078,0.011115,0.000504,0.000553,0.000831,0.004633,0.000857,0.001328,0.000106,0.000217,5e-05,0.002992,0.001504,0.013407,0.001932,0.000756,0.003185,0.000971,0.00281,9.3e-05,0.000231,0.000405,0.000459,0.000217,0.000857,0.000733,0.000278,0.000287,0.000857,0.00281,0.004353,0.00281,0.000473,0.001413,0.000197,0.000608,0.002189,0.000756,0.000287,0.000647,0.000627,0.000711,0.000756,0.000536,0.000756,0.001504,1.8e-05
51,A1_numb,52,"The ammonia fumes flood her sinuses, but a bad cold has already dulled everything in her nose. I feel:", nothing. I am, nothing,0.046665,"[["" nothing"", 0.046665], ["" the"", 0.038687], ["" I"", 0.036343], ["" a"", 0.030129], ["" The"", 0.020707], ["" Nothing"", 0.014232], ["" A"", 0.01256], ["" like"", 0.011084], ["" cold"", 0.011084], ["" numb"", 0.009189], ["" "", 0.009189], ["" my"", 0.008632], ["" “"", 0.008109], ["" it"", 0.007618], ["" tired"", 0.007156], ["" This"", 0.007156], ["" she"", 0.006723], ["" It"", 0.006723], ["" this"", 0.006723], ["" sad"", 0.006315]]",0.004918,0.000356,6.2e-05,0.000109,0.000999,3.4e-05,0.009189,0.046665,0.001597,0.000709,0.000778,0.001809,0.001647,0.001754,0.000305,0.000391,7.2e-05,0.001205,0.00043,0.002716,0.00043,0.002552,0.000305,0.000237,0.006315,7.5e-05,0.000552,0.00091,0.000305,0.000709,0.000472,0.001867,0.000535,0.001031,0.001031,0.001097,0.001809,0.000999,0.000295,0.001409,0.000457,0.00091,0.004918,0.003598,0.000939,0.001031,0.000102,0.000778,0.002397,0.000203,0.002891,0.000803,0.000179
52,A1_numb,53,"A hot spark from the welder lands on his forearm, on the leather-tough patch of old scar tissue. I feel:", nothing. I see, nothing,0.115789,"[["" nothing"", 0.115789], ["" a"", 0.090176], ["" the"", 0.074759], ["" pain"", 0.033174], ["" I"", 0.029276], ["" not"", 0.017757], ["" it"", 0.016681], ["" relief"", 0.01567], ["" this"", 0.012991], ["" he"", 0.012991], ["" Nothing"", 0.012991], ["" no"", 0.012204], ["" “"", 0.01077], ["" that"", 0.01077], ["" his"", 0.008929], ["" an"", 0.008388], ["" A"", 0.008388], ["" "", 0.00788], ["" The"", 0.006954], ["" heat"", 0.006532]]",0.033174,0.000346,0.000238,0.000185,9.3e-05,2.3e-05,0.001135,0.115789,0.000144,0.000112,0.000106,0.01567,0.00078,0.000445,1.4e-05,3.6e-05,1.1e-05,0.000346,0.00018,0.005416,0.000109,0.000357,0.00052,6.6e-05,0.000941,7e-06,3.9e-05,3e-05,2e-05,1.7e-05,0.000325,4.3e-05,2e-05,2.9e-05,0.000805,0.004779,0.001458,0.003722,9e-05,0.000884,6.8e-05,0.000204,0.000405,0.001002,0.000123,6.8e-05,2.3e-05,9.9e-05,0.000431,0.00018,0.000627,0.000504,1.3e-05
53,A1_numb,54,"The vinegar splashes into the cut on her hand, but the local has fully taken hold there. I feel:", nothing. I am, nothing,0.368315,"[["" nothing"", 0.368315], ["" the"", 0.03882], ["" Nothing"", 0.030233], ["" a"", 0.030233], ["" no"", 0.023546], ["" I"", 0.022119], ["" pain"", 0.018337], ["" numb"", 0.014281], ["" not"", 0.013416], ["" it"", 0.012603], ["" this"", 0.009815], ["" relief"", 0.009815], ["" she"", 0.007644], ["" The"", 0.005953], ["" my"", 0.005593], ["" “"", 0.004935], ["" cold"", 0.004935], ["" her"", 0.004935], ["" absolutely"", 0.004355], ["" that"", 0.004355]]",0.018337,0.000204,0.000149,0.000106,0.000296,1.6e-05,0.014281,0.368315,0.000972,0.000381,0.000381,0.009815,0.001816,0.004092,0.00027,0.000647,0.00014,0.00014,9e-05,0.00219,9e-05,0.000246,0.00052,3e-05,0.000858,9e-06,5e-05,6.8e-05,3.2e-05,1.6e-05,0.000136,0.000459,5.5e-05,8.5e-05,0.00014,0.000537,0.000306,0.000459,9.6e-05,0.000316,6.4e-05,0.000109,0.001101,0.000972,0.000316,0.000254,1.4e-05,6.6e-05,0.000246,9.6e-05,0.000571,0.001172,2.3e-05
54,A1_numb,55,"His finger jams backward catching the ball, and the joint gives without any complaint from the nerves. I feel:", nothing. I look, nothing,0.069239,"[["" nothing"", 0.069239], ["" I"", 0.061103], ["" the"", 0.061103], ["" this"", 0.050656], ["" a"", 0.032706], ["" This"", 0.019837], ["" it"", 0.019837], ["" no"", 0.014513], ["" “"", 0.014513], ["" that"", 0.014513], ["" he"", 0.014513], ["" pain"", 0.012808], ["" Nothing"", 0.012032], ["" my"", 0.010618], ["" The"", 0.010618], ["" there"", 0.00937], ["" \"""", 0.008803], ["" not"", 0.008803], ["" his"", 0.008269], ["" It"", 0.007768]]",0.012808,0.000283,0.000122,0.000156,0.000363,1.5e-05,0.00605,0.069239,0.000899,0.000845,0.000497,0.006856,0.000988,0.00135,8.9e-05,0.000227,3.4e-05,0.000425,0.000194,0.002685,0.000266,0.000172,0.000599,0.000107,0.00153,3.4e-05,0.000147,0.000387,0.000227,0.000114,0.000201,0.001268,0.001051,0.000118,0.000481,0.001904,0.001578,0.001437,0.00022,0.000794,0.000321,0.000481,0.001845,0.000581,0.000161,0.000425,6.9e-05,0.000235,0.000266,8.4e-05,0.000746,0.000258,1.1e-05
55,A1_numb,56,"The scorpion tags the top of her foot, though its sting has never done more than tickle her. I feel:", the scorpion’s, the,0.072398,"[["" the"", 0.072398], ["" nothing"", 0.052968], ["" a"", 0.046744], ["" I"", 0.036404], ["" The"", 0.020742], ["" it"", 0.011103], ["" A"", 0.01043], ["" like"", 0.01043], ["" Nothing"", 0.008647], ["" that"", 0.008647], ["" she"", 0.008647], ["" my"", 0.008123], ["" her"", 0.008123], ["" "", 0.007631], ["" this"", 0.007168], ["" pain"", 0.007168], ["" fear"", 0.006734], ["" not"", 0.006734], ["" no"", 0.005943], ["" It"", 0.005583]]",0.007168,0.000607,9.6e-05,0.000116,0.000245,2.5e-05,0.001503,0.052968,0.000756,0.000335,0.000203,0.004628,0.002054,0.002186,0.000261,0.000253,0.000127,0.001246,0.000646,0.006734,0.000458,0.001033,0.00043,0.000278,0.002896,4.2e-05,0.000179,0.000404,0.000417,0.000588,0.000417,0.000756,0.00021,0.000346,0.000856,0.001929,0.002186,0.001757,0.000287,0.001099,0.000368,0.000315,0.00071,0.002327,0.000536,0.000804,0.00021,0.000646,0.00117,0.000417,0.002401,0.00097,9.9e-05
56,A1_numb,57,"A curling iron brushes against his scalp, right at the bald patch where the skin doesn't register heat anymore. I feel:"," the heat, the", the,0.081516,"[["" the"", 0.081516], ["" nothing"", 0.063485], ["" a"", 0.059639], ["" I"", 0.031922], ["" \"""", 0.023355], ["" pain"", 0.016051], ["" this"", 0.013307], ["" his"", 0.013307], ["" it"", 0.011744], ["" not"", 0.011032], ["" The"", 0.010364], ["" "", 0.010364], ["" he"", 0.010364], ["" guilt"", 0.009736], ["" guilty"", 0.009146], ["" Nothing"", 0.008592], ["" A"", 0.008592], ["" my"", 0.008592], ["" that"", 0.007582], ["" an"", 0.006691]]",0.016051,0.000549,0.000202,0.000143,0.000244,2.6e-05,0.001917,0.063485,0.000549,0.000244,0.000157,0.003161,0.000294,0.000964,2.7e-05,0.000112,3.3e-05,0.001059,0.000455,0.006691,0.000485,0.001403,0.002789,0.000323,0.002789,3.6e-05,7.9e-05,0.000196,5.3e-05,6.8e-05,0.000603,0.000377,7.7e-05,0.000162,0.001403,0.006286,0.009146,0.009736,0.000215,0.002969,0.000567,0.000344,0.001493,0.001589,0.0005,0.000402,0.000222,0.000157,0.000851,0.000143,0.000441,0.000585,1.4e-05
57,A1_numb,58,"The pepper spray hits her in the face, but a lifetime of exposure has burned that reflex right out. I feel:", nothing. I feel, nothing,0.068128,"[["" nothing"", 0.068128], ["" I"", 0.034257], ["" the"", 0.0284], ["" a"", 0.026679], ["" The"", 0.016182], ["" Nothing"", 0.01428], ["" A"", 0.011122], ["" "", 0.011122], ["" not"", 0.008662], ["" fear"", 0.008137], ["" This"", 0.007644], ["" pity"", 0.007644], ["" this"", 0.007181], ["" like"", 0.007181], ["" sad"", 0.007181], ["" no"", 0.007181], ["" she"", 0.006746], ["" it"", 0.006337], ["" “"", 0.006337], ["" pain"", 0.005953]]",0.005953,0.000405,0.00014,4.5e-05,0.000159,2.4e-05,0.003611,0.068128,0.000474,0.000347,0.000169,0.00219,0.00176,0.00219,0.000109,0.000154,6.2e-05,0.00219,0.000489,0.008137,0.001003,0.000689,0.000647,0.000262,0.007181,0.00012,0.000459,0.000315,0.000262,0.00018,0.000459,0.001459,0.000278,0.000858,0.002331,0.004355,0.002812,0.001553,0.000358,0.002057,0.000287,0.001706,0.003611,0.005253,0.000942,0.001287,0.000734,0.000734,0.001816,0.000326,0.001101,0.000689,0.000174
58,A1_numb,59,"His shin barks hard against the coffee table, into the leg that fell asleep an hour ago. I feel:"," the pain, the", the,0.116978,"[["" the"", 0.116978], ["" nothing"", 0.080398], ["" a"", 0.075527], ["" pain"", 0.031484], ["" I"", 0.031484], ["" his"", 0.017939], ["" “"", 0.013971], ["" my"", 0.013971], ["" not"", 0.013125], ["" that"", 0.012329], ["" this"", 0.00902], ["" an"", 0.00902], ["" it"", 0.00902], ["" "", 0.00796], ["" Nothing"", 0.007478], ["" he"", 0.007478], ["" sympathy"", 0.007025], ["" guilt"", 0.007025], ["" The"", 0.007025], ["" no"", 0.007025]]",0.031484,0.000614,0.001012,0.000318,0.000372,2.7e-05,0.003532,0.080398,0.000141,0.000187,7.6e-05,0.005471,0.000788,0.00015,1.1e-05,4.4e-05,9e-06,0.000248,0.000141,0.001568,0.000137,0.000281,0.001383,8.3e-05,0.001776,4.9e-05,0.000103,0.000117,8.6e-05,2.8e-05,0.000233,0.000272,0.000219,9.1e-05,0.000951,0.003318,0.004828,0.007025,0.000181,0.002584,0.000264,0.00011,0.001147,0.002428,0.000696,0.000339,4.3e-05,0.00035,0.000199,0.000107,0.000329,9.4e-05,6e-06
59,A1_numb,60,"The waxing strip rips free from her chest, over ground that's gone permanently numb from repetition. I feel:", nothing. I feel, nothing,0.39784,"[["" nothing"", 0.39784], ["" Nothing"", 0.053842], ["" the"", 0.044636], ["" a"", 0.039391], ["" pain"", 0.022445], ["" not"", 0.014491], ["" I"", 0.013613], ["" relief"", 0.010602], ["" The"", 0.006845], ["" A"", 0.00643], ["" absolutely"", 0.006041], ["" no"", 0.006041], ["" \"""", 0.005331], ["" "", 0.005331], ["" like"", 0.005008], ["" something"", 0.005008], ["" an"", 0.004705], ["" this"", 0.00442], ["" little"", 0.00442], ["" numb"", 0.003664]]",0.022445,0.000301,0.000249,0.00022,0.000617,2.9e-05,0.003664,0.39784,0.000598,0.000188,0.000138,0.010602,0.001435,0.000528,2.8e-05,7.8e-05,3.3e-05,0.000104,5.2e-05,0.00087,5.4e-05,0.000213,0.000133,6.3e-05,0.00105,1.3e-05,3e-05,0.000122,7.4e-05,5.2e-05,0.000242,0.000986,7.8e-05,7.4e-05,0.000424,0.001527,0.000744,0.000699,0.000166,0.000637,0.000118,0.000341,0.000657,0.000721,0.000265,0.000142,8.1e-05,0.000161,0.000257,0.000104,0.000283,0.000301,1.8e-05
60,A1_numb,61,"A cactus spine drives into his palm, but the callus is a quarter inch thick and dead through. I feel:", I am a c, I,0.063919,"[["" I"", 0.063919], ["" the"", 0.060046], ["" nothing"", 0.04978], ["" a"", 0.041269], ["" this"", 0.023515], ["" he"", 0.016161], ["" The"", 0.014262], ["" it"", 0.014262], ["" “"", 0.011824], ["" my"", 0.011824], ["" pain"", 0.011107], ["" This"", 0.010434], ["" no"", 0.010434], ["" A"", 0.009208], ["" Nothing"", 0.009208], ["" "", 0.008651], ["" if"", 0.008126], ["" like"", 0.007634], ["" that"", 0.006951], ["" not"", 0.006737]]",0.011107,0.000357,9.5e-05,0.000129,0.000231,3.6e-05,0.003839,0.04978,0.000627,0.000296,0.000174,0.00299,0.000756,0.001286,0.000169,0.000144,8e-05,0.000325,0.000253,0.003721,0.00014,0.000245,0.000203,0.00014,0.001246,1e-05,0.00012,0.000335,0.000357,0.000431,0.000325,0.000667,0.000325,0.000144,0.000607,0.001813,0.000688,0.000805,0.00027,0.000589,0.000185,0.000169,0.000357,0.000667,0.000169,0.000217,5.4e-05,0.000315,0.000458,0.000163,0.001171,0.00038,3.8e-05
61,A1_numb,62,"The hot wax pools on the back of her hand, and her skin has been trained to feel nothing there. I feel:"," the heat, the", the,0.252275,"[["" the"", 0.252275], ["" a"", 0.067899], ["" I"", 0.05288], ["" her"", 0.028304], ["" my"", 0.023465], ["" she"", 0.022044], ["" it"", 0.020708], ["" pain"", 0.014232], ["" The"", 0.014232], ["" hot"", 0.014232], ["" heat"", 0.01337], ["" this"", 0.01256], ["" nothing"", 0.009782], ["" that"", 0.007618], ["" everything"", 0.007156], ["" an"", 0.006723], ["" fear"", 0.005933], ["" how"", 0.005573], ["" shame"", 0.005573], ["" not"", 0.004919]]",0.014232,0.000237,0.000223,0.000216,0.000216,2.8e-05,0.001097,0.009782,0.000131,2.4e-05,2.8e-05,0.001926,0.000197,0.000587,1.9e-05,6.6e-05,1.8e-05,0.000417,0.000368,0.005933,0.000245,0.000569,0.000855,0.000116,0.000457,5e-06,2.6e-05,0.000163,0.000163,6.4e-05,0.000305,0.000314,0.000119,0.000116,0.000687,0.005573,0.000666,0.002323,0.000109,0.000969,0.000191,0.00014,0.000472,0.000606,8.5e-05,9.6e-05,1.6e-05,0.000191,0.000261,4.8e-05,0.000123,0.000345,4e-06
62,A1_numb,63,"His wisdom tooth fractures under the pressure, his whole mouth still absent from the sedation. I feel:", I am the one, I,0.085952,"[["" I"", 0.085952], ["" this"", 0.059074], ["" the"", 0.055495], ["" a"", 0.038141], ["" he"", 0.020415], ["" his"", 0.018016], ["" This"", 0.015899], ["" nothing"", 0.014936], ["" my"", 0.014936], ["" “"", 0.014031], ["" it"", 0.014031], ["" pain"", 0.011632], ["" that"", 0.010928], ["" what"", 0.010265], ["" guilty"", 0.007995], ["" if"", 0.007995], ["" not"", 0.00751], ["" we"", 0.007055], ["" there"", 0.007055], ["" how"", 0.007055]]",0.011632,0.00031,0.000274,0.00033,0.00034,4.3e-05,0.003131,0.014936,0.000282,0.000424,0.000156,0.00402,0.001082,0.000744,3.5e-05,0.000118,2.9e-05,0.000636,0.000437,0.002152,0.000579,0.000616,0.001226,0.000437,0.001959,8.1e-05,0.000265,0.0002,0.000374,0.0002,0.000241,0.000451,0.000656,0.000437,0.00222,0.005495,0.007995,0.005162,0.000291,0.002363,0.00031,0.000527,0.002438,0.000636,0.000249,0.000274,0.00034,0.000465,0.000265,0.000118,0.000616,0.000101,1.3e-05
63,A1_numb,64,"The razor wire snags her sleeve and her wrist, into the patch of graft where the nerves never came back. I feel:", nothing. I feel, nothing,0.212939,"[["" nothing"", 0.212939], ["" the"", 0.113978], ["" a"", 0.07359], ["" I"", 0.034761], ["" her"", 0.021084], ["" it"", 0.017479], ["" pain"", 0.017479], ["" Nothing"", 0.01642], ["" she"", 0.013613], ["" not"", 0.012788], ["" this"", 0.010602], ["" my"", 0.009356], ["" something"", 0.008789], ["" no"", 0.007756], ["" that"", 0.007756], ["" an"", 0.007756], ["" cold"", 0.006845], ["" The"", 0.00643], ["" relief"", 0.00643], ["" numb"", 0.006041]]",0.017479,0.000242,0.000352,0.00022,8.6e-05,2e-05,0.006041,0.212939,0.000386,6.3e-05,5.9e-05,0.00643,0.000438,0.00058,2.3e-05,3e-05,2.7e-05,0.000151,0.000161,0.003037,0.000101,0.000166,0.000898,3e-05,0.000451,7e-06,8.1e-05,0.000182,4.9e-05,3.4e-05,0.000301,0.000528,0.00022,3.8e-05,0.000257,0.002222,0.000986,0.001527,0.000283,0.000451,0.000111,0.000107,0.000374,0.000986,0.000171,0.000242,3e-05,0.000265,0.000129,8.9e-05,0.000188,0.000274,5e-06
64,A1_numb,65,"A knuckle cracks the wrong way as He punch the bag, but the fist has gone numb inside the tape. I feel:", nothing. I feel, nothing,0.161818,"[["" nothing"", 0.161818], ["" the"", 0.076438], ["" a"", 0.043553], ["" Nothing"", 0.040914], ["" I"", 0.040914], ["" The"", 0.016022], ["" this"", 0.01414], ["" pain"", 0.01414], ["" no"", 0.013283], ["" it"", 0.011722], ["" not"", 0.011722], ["" my"", 0.011012], ["" A"", 0.009718], ["" like"", 0.008576], ["" He"", 0.008576], ["" that"", 0.006679], ["" he"", 0.006274], ["" This"", 0.005537], ["" relief"", 0.005537], ["" It"", 0.004886]]",0.01414,0.000377,7.7e-05,0.000284,0.000798,1.7e-05,0.002784,0.161818,0.000962,0.000377,0.000202,0.005537,0.001125,0.000962,8.7e-05,0.000167,4.2e-05,0.000195,0.000139,0.001798,4.4e-05,0.000134,8.9e-05,6.9e-05,0.000749,1.2e-05,6.7e-05,0.000267,0.000354,0.000126,7.9e-05,0.00109,0.000455,6.4e-05,0.000178,0.000704,0.000195,0.000354,0.000162,0.000162,0.000126,8.7e-05,0.000584,0.001315,0.000259,0.000152,1.7e-05,0.000343,0.000343,0.000105,0.000584,0.00013,0.00013
65,A1_numb,66,"The industrial soap eats into a fresh scrape on her forearm, and yet the scrape sends nothing up the line. I feel:", nothing. I feel, nothing,0.39517,"[["" nothing"", 0.39517], ["" numb"", 0.036757], ["" the"", 0.036757], ["" a"", 0.03453], ["" I"", 0.030472], ["" Nothing"", 0.030472], ["" no"", 0.022294], ["" not"", 0.020943], ["" this"", 0.013522], ["" it"", 0.00873], ["" pain"", 0.008201], ["" only"", 0.008201], ["" my"", 0.006], ["" something"", 0.005637], ["" absolutely"", 0.005295], ["" an"", 0.005295], ["" there"", 0.004974], ["" blank"", 0.00439], ["" what"", 0.004124], ["" The"", 0.004124]]",0.008201,0.00024,3.5e-05,0.000176,0.000558,1.1e-05,0.036757,0.39517,0.00111,0.000272,0.000949,0.002663,0.000396,0.00235,0.000141,9.1e-05,9.1e-05,0.000121,6.5e-05,0.00092,3.4e-05,0.000121,0.000176,1.4e-05,0.000396,3e-06,3e-05,0.00015,0.000155,6.7e-05,7.3e-05,0.002663,0.00024,4e-05,0.000107,0.000541,0.000248,0.000281,0.00016,0.00024,5e-05,5.7e-05,0.000264,0.000339,0.000128,0.000272,1.4e-05,7.3e-05,7.1e-05,3.1e-05,0.000256,0.000892,6e-06
