idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
44,A1_numb,45,"A sliver of metal embeds itself in my thumb pad, deep into the numb tissue past the old burn. I feel:", nothing. I pull, nothing,0.390782,"[["" nothing"", 0.390782], ["" a"", 0.07695], ["" the"", 0.067908], ["" pain"", 0.043845], ["" Nothing"", 0.023468], ["" pressure"", 0.01717], ["" I"", 0.01717], ["" not"", 0.015152], ["" something"", 0.010414], ["" no"", 0.008634], ["" it"", 0.007619], ["" an"", 0.007619], ["" relief"", 0.006724], ["" my"", 0.006316], ["" blood"", 0.005934], ["" first"", 0.004919], ["" only"", 0.004621], ["" this"", 0.004621], ["" cold"", 0.004341], ["" A"", 0.004341]]",0.043845,0.000606,0.000261,0.000588,0.000487,2.6e-05,0.002474,0.390782,0.000209,7e-05,6.8e-05,0.006724,0.000345,0.000645,1e-05,2.7e-05,1.2e-05,0.000168,0.000119,0.001926,3.2e-05,0.000123,0.000803,8.5e-05,0.000149,2e-06,2.6e-05,8e-05,2.1e-05,9e-06,9.9e-05,0.000203,9.9e-05,3.9e-05,6.2e-05,0.000345,0.000223,0.000345,0.000131,0.000174,9e-05,4.3e-05,0.000179,0.000855,0.00023,0.000112,2.9e-05,0.00014,8.2e-05,3.5e-05,0.000102,0.000245,4e-06
45,A1_numb,46,"The dry ice sticks to my palm for a second, but my hand is anesthetized from the procedure. I feel:", nothing. I am, nothing,0.451424,"[["" nothing"", 0.451424], ["" a"", 0.053915], ["" Nothing"", 0.041989], ["" the"", 0.03481], ["" numb"", 0.023925], ["" pressure"", 0.023925], ["" cold"", 0.016443], ["" pain"", 0.015447], ["" relief"", 0.014511], ["" not"", 0.010616], ["" I"", 0.008268], ["" something"", 0.008268], ["" cool"", 0.006855], ["" "", 0.006049], ["" no"", 0.006049], ["" an"", 0.004426], ["" ("", 0.004426], ["" N"", 0.004157], ["" my"", 0.004157], ["" absolutely"", 0.004157]]",0.015447,9.5e-05,2.7e-05,7.9e-05,0.000819,9e-06,0.023925,0.451424,0.002091,0.000529,0.000679,0.014511,0.001964,0.001191,0.000104,0.000283,4.3e-05,0.000183,8.1e-05,0.001191,5.1e-05,0.000138,0.000122,5.7e-05,0.000142,2e-06,1.3e-05,4.5e-05,1.6e-05,1.1e-05,5.9e-05,0.000987,6.9e-05,5.1e-05,9.8e-05,0.000188,0.000104,0.000151,0.000214,0.000341,0.000161,1.3e-05,0.00022,0.000138,3e-05,0.000138,1.8e-05,3.3e-05,0.000292,0.000104,0.000497,0.000438,2e-05
46,A1_numb,47,"My tendon snaps in the back of my heel with a clean twang, and somehow the rupture doesn't hurt at all. I feel:", nothing. I hear, nothing,0.208122,"[["" nothing"", 0.208122], ["" a"", 0.052621], ["" relief"", 0.033975], ["" Nothing"", 0.024857], ["" I"", 0.021936], ["" the"", 0.020607], ["" light"", 0.017084], ["" \"""", 0.015076], ["" no"", 0.01103], ["" surprise"", 0.009734], ["" this"", 0.009144], ["" '"", 0.007581], ["" not"", 0.007122], ["" free"", 0.007122], ["" release"", 0.00669], ["" an"", 0.006285], ["" el"", 0.006285], ["" that"", 0.006285], ["" calm"", 0.005904], ["" my"", 0.005546]]",0.00262,8.4e-05,6.4e-05,5e-05,0.00013,5e-06,0.005546,0.208122,0.004598,0.001026,0.000799,0.033975,0.005546,0.005904,0.001402,0.001801,0.000851,0.000222,6.2e-05,0.001493,0.00019,5.3e-05,0.000323,0.000184,0.000905,4.5e-05,3.7e-05,0.00013,3.6e-05,3.4e-05,0.000152,0.002312,0.000236,0.000173,0.000377,0.000705,0.000259,0.000222,0.000259,0.001163,0.000173,0.000244,0.000622,0.000485,0.000152,0.000905,7.9e-05,8.2e-05,0.000428,0.000208,0.001238,0.00262,0.000148
47,A1_numb,48,"The porcupine quill slides into my calf, straight through skin that's been dead since the graft healed. I feel:", nothing. I see, nothing,0.429317,"[["" nothing"", 0.429317], ["" a"", 0.079416], ["" the"", 0.079416], ["" pressure"", 0.037513], ["" Nothing"", 0.03524], ["" pain"", 0.033105], ["" not"", 0.010748], ["" relief"", 0.00837], ["" something"", 0.007863], ["" "", 0.007863], ["" no"", 0.007863], ["" an"", 0.007863], ["" ("", 0.007387], ["" A"", 0.007387], ["" The"", 0.006124], ["" I"", 0.005753], ["" cold"", 0.005077], ["" my"", 0.00448], ["" first"", 0.00448], ["" prick"", 0.00448]]",0.033105,0.000112,0.000158,0.000149,0.00014,1.4e-05,0.003489,0.429317,0.000286,4.1e-05,7e-05,0.00837,0.00021,0.000535,1e-05,2.5e-05,1e-05,3e-05,2.2e-05,0.001366,1e-05,1.9e-05,0.00021,1.1e-05,3.6e-05,0.0,5e-06,1.7e-05,4e-06,3e-06,4.8e-05,0.00023,8.7e-05,8e-06,1.9e-05,0.000185,4.5e-05,0.000119,6.8e-05,7.7e-05,4.8e-05,1.6e-05,8.7e-05,0.000119,2.4e-05,1.8e-05,9e-06,3.5e-05,3.8e-05,1.7e-05,4.4e-05,0.000269,1e-06
48,A1_numb,49,"A wooden splinter drives up under my fingernail, but that finger has never had feeling since childhood. I feel:", nothing. I see, nothing,0.216963,"[["" nothing"", 0.216963], ["" the"", 0.123622], ["" a"", 0.090444], ["" I"", 0.045478], ["" pain"", 0.029363], ["" no"", 0.020181], ["" something"", 0.018958], ["" my"", 0.018958], ["" pressure"", 0.015717], ["" not"", 0.01387], ["" it"", 0.01387], ["" Nothing"", 0.01303], ["" an"", 0.010802], ["" only"", 0.009533], ["" numb"", 0.006974], ["" but"", 0.006974], ["" that"", 0.006974], ["" The"", 0.006974], ["" this"", 0.006552], ["" what"", 0.006155]]",0.029363,0.000419,8.8e-05,0.00037,0.00049,3.9e-05,0.006974,0.216963,0.000224,3.7e-05,9.3e-05,0.001212,0.000145,0.000306,1.4e-05,3.1e-05,1.2e-05,9.6e-05,0.000145,0.001763,2.9e-05,0.000132,0.00027,7.7e-05,0.00014,2e-06,2e-05,0.000124,8.2e-05,4.6e-05,0.000164,0.00049,0.000186,1.7e-05,0.000211,0.001139,0.000358,0.000974,0.000164,0.000432,0.000198,3.1e-05,0.00018,0.000406,0.000169,0.000124,2.9e-05,0.000239,6.2e-05,1.8e-05,0.000159,0.000239,3e-06
49,A1_numb,50,"The hornet stings the back of my hand, and I've been immune to their venom my whole life. I feel:", nothing. I don, nothing,0.37449,"[["" nothing"", 0.37449], ["" Nothing"", 0.073741], ["" A"", 0.05395], ["" a"", 0.047611], ["" "", 0.03074], ["" pain"", 0.02394], ["" ("", 0.021127], ["" the"", 0.017515], ["" The"", 0.014521], ["" absolutely"", 0.012814], ["" -"", 0.010623], ["" no"", 0.006859], ["" Pain"", 0.006053], ["" N"", 0.005686], ["" I"", 0.005686], ["" \n"", 0.004714], ["" \"""", 0.00416], ["" not"", 0.003908], ["" NOTHING"", 0.003908], ["" *"", 0.003449]]",0.02394,0.000301,6.1e-05,2.9e-05,0.000166,2.3e-05,0.001192,0.37449,0.000452,7.9e-05,0.000227,0.001734,0.001192,0.00112,0.000161,0.000183,2.7e-05,0.000529,0.000104,0.001734,0.00013,0.000142,8.4e-05,2.2e-05,0.000412,8e-06,1e-05,1.9e-05,1.5e-05,1.5e-05,4e-05,5.9e-05,2.3e-05,0.000177,0.000138,0.00013,0.000101,5.9e-05,0.000114,0.000301,4e-05,0.00013,0.000331,0.001629,0.000258,0.000258,6.1e-05,6.5e-05,0.000723,0.000214,0.000529,0.000467,0.000138
50,A1_numb,51,"My kneecap slides sideways out of place, painlessly, like a drawer opening on its own. I feel:"," a click, a", a,0.061149,"[["" a"", 0.061149], ["" nothing"", 0.042027], ["" the"", 0.034842], ["" I"", 0.030748], ["" “"", 0.021133], ["" my"", 0.019852], ["" not"", 0.015461], ["" this"", 0.012041], ["" no"", 0.010626], ["" surprise"", 0.010626], ["" it"", 0.009378], ["" \"""", 0.008809], ["" dis"", 0.008809], ["" what"", 0.007774], ["" Nothing"", 0.007303], ["" an"", 0.007303], ["" What"", 0.007303], ["" like"", 0.007303], ["" something"", 0.006861], ["" A"", 0.006445]]",0.001269,0.000156,2.2e-05,0.000104,0.000266,7e-06,0.000929,0.042027,0.00345,0.001351,0.004161,0.002687,0.000658,0.001966,0.000331,0.001438,0.000195,0.001847,0.000794,0.006055,0.00077,0.000701,0.00112,0.005019,0.001269,4.3e-05,0.000235,0.000872,0.000819,0.000412,0.000258,0.001847,0.000872,0.000142,0.000439,0.001052,0.000988,0.000412,0.000679,0.001735,0.000679,0.000342,0.001192,0.000467,0.000387,0.000988,0.000581,0.000513,0.000988,0.000467,0.001052,0.003672,6.7e-05
51,A1_numb,52,"The ammonia fumes flood my sinuses, but a bad cold has already dulled everything in my nose. I feel:", nothing. I am, nothing,0.314722,"[["" nothing"", 0.314722], ["" the"", 0.042593], ["" Nothing"", 0.037588], ["" a"", 0.037588], ["" numb"", 0.022798], ["" not"", 0.020119], ["" I"", 0.01472], ["" my"", 0.012203], ["" cold"", 0.006953], ["" tired"", 0.006953], ["" pain"", 0.006532], ["" this"", 0.005087], ["" it"", 0.005087], ["" wet"", 0.004779], ["" no"", 0.004779], ["" absolutely"", 0.004489], ["" like"", 0.004217], ["" "", 0.004217], ["" nause"", 0.004217], ["" The"", 0.003962]]",0.006532,0.00012,2.7e-05,0.000127,0.001135,3.4e-05,0.022798,0.314722,0.003722,0.001457,0.001551,0.003284,0.001369,0.00083,9.9e-05,0.000346,3.1e-05,0.000245,0.000131,0.00083,5.7e-05,0.000504,0.00018,0.000204,0.001208,1.3e-05,0.00018,0.000431,0.000106,8.8e-05,0.000127,0.003085,0.000369,0.000253,0.000231,0.000296,0.000336,0.000204,0.000191,0.000325,0.000217,0.000185,0.004217,0.001066,0.000305,0.000369,3.9e-05,0.00027,0.000315,3.3e-05,0.000571,0.000459,5.8e-05
52,A1_numb,53,"A hot spark from the welder lands on my forearm, on the leather-tough patch of old scar tissue. I feel:", nothing. I look, nothing,0.664034,"[["" nothing"", 0.664034], ["" a"", 0.048102], ["" Nothing"", 0.04245], ["" the"", 0.024187], ["" pain"", 0.024187], ["" not"", 0.016624], ["" heat"", 0.008898], ["" no"", 0.008359], ["" something"", 0.007853], ["" ("", 0.005745], ["" "", 0.005397], ["" relief"", 0.004763], ["" first"", 0.003948], ["" I"", 0.003948], ["" almost"", 0.003709], ["" an"", 0.003485], ["" only"", 0.003485], ["" A"", 0.003273], ["" warmth"", 0.003075], ["" it"", 0.002889]]",0.024187,4.4e-05,9.3e-05,4.7e-05,2.9e-05,8e-06,0.001365,0.664034,7.7e-05,1.7e-05,3.9e-05,0.004763,4.1e-05,7.2e-05,2e-06,4e-06,1e-06,7e-06,4e-06,0.000416,1e-06,6e-06,3.9e-05,1e-06,8e-06,0.0,1e-06,6e-06,1e-06,0.0,1.8e-05,7e-06,5e-06,1e-06,3e-06,5.3e-05,6e-06,3e-05,2.2e-05,8e-06,4e-06,1e-06,5e-06,5.6e-05,4e-06,5e-06,0.0,4e-06,1.9e-05,8e-06,2.7e-05,5.3e-05,2e-06
53,A1_numb,54,"The vinegar splashes into the cut on my hand, but the local has fully taken hold there. I feel:", nothing. I feel, nothing,0.479898,"[["" nothing"", 0.479898], ["" a"", 0.057316], ["" the"", 0.050581], ["" pressure"", 0.02882], ["" Nothing"", 0.027074], ["" no"", 0.022445], ["" pain"", 0.019808], ["" not"", 0.01748], ["" I"", 0.016421], ["" wet"", 0.009357], ["" it"", 0.009357], ["" something"", 0.006431], ["" only"", 0.006431], ["" numb"", 0.006041], ["" relief"", 0.004705], ["" my"", 0.004705], ["" an"", 0.004705], ["" absolutely"", 0.004152], ["" just"", 0.0039], ["" “"", 0.003664]]",0.019808,9.8e-05,9.8e-05,0.000122,0.000151,1.2e-05,0.006041,0.479898,0.000283,0.000114,7.4e-05,0.004705,0.000363,0.000466,2.7e-05,0.000111,2e-05,1.6e-05,1.5e-05,0.000466,8e-06,3e-05,9.8e-05,6e-06,4.3e-05,1e-06,3e-06,1.1e-05,7e-06,1e-06,1.6e-05,0.000122,3.1e-05,9e-06,1e-05,5.7e-05,1.9e-05,4.5e-05,7.4e-05,4.5e-05,2.4e-05,1.2e-05,0.000194,0.000125,3.8e-05,3.3e-05,4e-06,1.3e-05,4.8e-05,2e-05,9.8e-05,0.000438,4e-06
54,A1_numb,55,"My finger jams backward catching the ball, and the joint gives without any complaint from the nerves. I feel:", nothing. I look, nothing,0.355696,"[["" nothing"", 0.355696], ["" the"", 0.051243], ["" a"", 0.039908], ["" Nothing"", 0.03108], ["" I"", 0.03108], ["" this"", 0.029197], ["" no"", 0.025767], ["" pain"", 0.020067], ["" not"", 0.010741], ["" it"", 0.009479], ["" something"", 0.009479], ["" “"", 0.008905], ["" that"", 0.008905], ["" my"", 0.008905], ["" numb"", 0.008365], ["" This"", 0.007382], ["" there"", 0.006935], ["" pressure"", 0.006515], ["" "", 0.004766], ["" The"", 0.004478]]",0.020067,0.00023,7.2e-05,0.000158,0.000535,9e-06,0.008365,0.355696,0.001753,0.000882,0.000502,0.003951,0.000269,0.000552,3.9e-05,0.000112,1.7e-05,4.4e-05,2.6e-05,0.000645,1.6e-05,1.9e-05,0.000105,5.3e-05,0.000112,2e-06,1.7e-05,0.000127,2.9e-05,1.4e-05,2.6e-05,0.001366,0.001064,1.6e-05,6.6e-05,0.000335,0.000102,0.000105,0.000179,0.000144,0.000237,4.1e-05,0.000253,0.000148,4e-05,0.000119,2.1e-05,5.1e-05,5.5e-05,1.8e-05,0.000286,0.000131,4e-06
55,A1_numb,56,"The scorpion tags the top of my foot, though its sting has never done more than tickle me. I feel:", nothing. I look, nothing,0.084552,"[["" nothing"", 0.084552], ["" the"", 0.058112], ["" a"", 0.058112], ["" I"", 0.054591], ["" this"", 0.017723], ["" “"", 0.016649], ["" it"", 0.014693], ["" no"", 0.013803], ["" not"", 0.012966], ["" alive"", 0.008912], ["" that"", 0.008912], ["" my"", 0.008912], ["" Nothing"", 0.008372], ["" \"""", 0.00694], ["" pain"", 0.00652], ["" something"", 0.00652], ["" an"", 0.00652], ["" The"", 0.00652], ["" like"", 0.00652], ["" what"", 0.00652]]",0.00652,0.000346,4.5e-05,5.6e-05,0.000179,1.7e-05,0.001206,0.084552,0.001455,0.000779,0.000346,0.006125,0.001868,0.002718,0.000278,0.000404,0.000127,0.000666,0.000552,0.005754,0.00023,0.000305,0.00023,0.000666,0.000939,8e-06,4.5e-05,8e-05,0.00021,0.000185,0.000135,0.000261,6.2e-05,0.000168,0.000646,0.001325,0.001811,0.001098,0.000552,0.001,0.000216,0.000144,0.000325,0.000709,0.000197,0.000203,0.00021,0.000325,0.000779,0.000606,0.002553,0.001098,0.000197
56,A1_numb,57,"A curling iron brushes against my scalp, right at the bald patch where the skin doesn't register heat anymore. I feel:", nothing. I see, nothing,0.376075,"[["" nothing"", 0.376075], ["" a"", 0.061393], ["" the"", 0.057673], ["" Nothing"", 0.047813], ["" pain"", 0.03498], ["" I"", 0.014582], ["" "", 0.010668], ["" pressure"", 0.010668], ["" not"", 0.009415], ["" numb"", 0.008844], ["" my"", 0.007805], ["" something"", 0.007332], ["" A"", 0.006888], ["" ("", 0.006079], ["" \"""", 0.00571], ["" an"", 0.00571], ["" The"", 0.005039], ["" fear"", 0.004447], ["" burning"", 0.004447], ["" it"", 0.003925]]",0.03498,0.000293,0.000184,0.000172,0.000389,2.6e-05,0.008844,0.376075,0.000932,0.000139,0.000414,0.003057,0.000332,0.000565,2.3e-05,0.000105,2.5e-05,0.000726,0.000243,0.004447,0.000162,0.000641,0.001636,0.000343,0.000469,8e-06,4.4e-05,0.000126,2.3e-05,2.5e-05,0.00013,0.000773,0.000147,7.4e-05,0.000583,0.001742,0.000932,0.000876,0.000251,0.001636,0.000178,7e-05,0.000992,0.000992,0.000259,0.000303,0.000167,0.000122,0.000332,4.9e-05,0.000157,0.000332,6e-06
57,A1_numb,58,"The pepper spray hits me in the face, but a lifetime of exposure has burned that reflex right out. I feel:", nothing. I see, nothing,0.580639,"[["" nothing"", 0.580639], ["" Nothing"", 0.061199], ["" a"", 0.028908], ["" the"", 0.027157], ["" no"", 0.014536], ["" not"", 0.012828], ["" I"", 0.010635], ["" pain"", 0.007781], ["" my"", 0.00606], ["" absolutely"", 0.005692], ["" it"", 0.005348], ["" numb"", 0.005024], ["" only"", 0.005024], ["" cool"", 0.004433], ["" hot"", 0.004165], ["" "", 0.003912], ["" calm"", 0.003453], ["" burning"", 0.003243], ["" The"", 0.003047], ["" A"", 0.003047]]",0.007781,5.8e-05,4.3e-05,1.6e-05,8.9e-05,1.3e-05,0.005024,0.580639,0.002862,0.000302,0.000235,0.002689,0.000439,0.003453,3.5e-05,0.000221,3.8e-05,4.2e-05,1.8e-05,0.000564,1e-05,2.2e-05,5.6e-05,1.5e-05,0.000342,2e-06,5e-06,2.3e-05,8e-06,2e-06,2.6e-05,0.000302,1.2e-05,5.2e-05,6.3e-05,0.000172,4.2e-05,3.1e-05,4.6e-05,0.000101,1.1e-05,6.3e-05,0.000283,0.001121,0.000118,7.6e-05,3.3e-05,2.2e-05,0.000207,4.5e-05,0.000177,0.00025,3.7e-05
58,A1_numb,59,"My shin barks hard against the coffee table, into the leg that fell asleep an hour ago. I feel:", nothing. I look, nothing,0.217279,"[["" nothing"", 0.217279], ["" the"", 0.096417], ["" a"", 0.079933], ["" pain"", 0.07054], ["" "", 0.02021], ["" Nothing"", 0.01574], ["" no"", 0.013049], ["" my"", 0.011515], ["" ("", 0.011515], ["" numb"", 0.009547], ["" first"", 0.009547], ["" sharp"", 0.008968], ["" I"", 0.008968], ["" an"", 0.008425], ["" not"", 0.007914], ["" pins"", 0.006164], ["" A"", 0.006164], ["" “"", 0.005439], ["" like"", 0.0048], ["" The"", 0.0048]]",0.07054,0.000784,0.002268,0.000394,0.000433,4.2e-05,0.009547,0.217279,0.000232,0.000175,0.000124,0.003512,0.000327,7.8e-05,4e-06,2.3e-05,5e-06,6.4e-05,3.4e-05,0.000522,3.1e-05,4.6e-05,0.000539,4.6e-05,0.000288,1.4e-05,4e-05,0.000103,2.7e-05,1.1e-05,0.000103,0.000317,0.000446,6.6e-05,0.000159,0.001071,0.000288,0.000784,0.000192,0.000506,0.000164,2.4e-05,0.000736,0.001558,0.000279,0.000211,8e-06,0.000109,6.4e-05,2.9e-05,0.000103,3.1e-05,7e-06
59,A1_numb,60,"The waxing strip rips free from my chest, over ground that's gone permanently numb from repetition. I feel:", nothing. I'm, nothing,0.550734,"[["" nothing"", 0.550734], ["" Nothing"", 0.05453], ["" a"", 0.037478], ["" the"", 0.03107], ["" pain"", 0.022732], ["" not"", 0.016631], ["" relief"", 0.012952], ["" absolutely"", 0.00738], ["" something"", 0.006118], ["" "", 0.005399], ["" I"", 0.005399], ["" little"", 0.004765], ["" no"", 0.004476], ["" A"", 0.00395], ["" numb"", 0.00395], ["" an"", 0.003711], ["" almost"", 0.003711], ["" only"", 0.003486], ["" less"", 0.003275], ["" The"", 0.003076]]",0.022732,0.000197,0.000237,0.000163,0.000606,2e-05,0.00395,0.550734,0.000731,0.000119,0.000139,0.012952,0.001365,0.000606,1.9e-05,9.3e-05,2.7e-05,4.5e-05,2.5e-05,0.000367,2.5e-05,0.000116,0.000116,6e-05,0.000286,5e-06,1.5e-05,4.5e-05,3.3e-05,1.6e-05,6e-05,0.000731,5.3e-05,2.8e-05,0.000216,0.000999,0.000223,0.00023,0.000168,0.000345,7.9e-05,0.000163,0.000305,0.000416,0.000123,5.8e-05,4.3e-05,4.5e-05,8.2e-05,4.5e-05,0.000127,5.3e-05,1e-05
60,A1_numb,61,"A cactus spine drives into my palm, but the callus is a quarter inch thick and dead through. I feel:", nothing. I pull, nothing,0.342769,"[["" nothing"", 0.342769], ["" a"", 0.071848], ["" the"", 0.059564], ["" I"", 0.031882], ["" pain"", 0.029951], ["" pressure"", 0.026431], ["" Nothing"", 0.020585], ["" not"", 0.017065], ["" no"", 0.01506], ["" something"", 0.011729], ["" this"", 0.010351], ["" it"", 0.009134], ["" numb"", 0.007573], ["" only"", 0.007573], ["" an"", 0.006683], ["" “"", 0.006683], ["" my"", 0.005898], ["" "", 0.004593], ["" little"", 0.004315], ["" like"", 0.004053]]",0.029951,0.000294,0.000105,0.000236,0.000333,4e-05,0.007573,0.342769,0.000389,0.000152,9.8e-05,0.003808,0.000243,0.000499,2.6e-05,4.1e-05,1.7e-05,5.6e-05,4.5e-05,0.00169,1e-05,2.3e-05,7.7e-05,3.5e-05,9e-05,1e-06,8e-06,4.2e-05,2.1e-05,1.1e-05,5.4e-05,0.000202,0.000108,1.6e-05,3.4e-05,0.000313,7.4e-05,0.000202,0.000178,7.4e-05,5.6e-05,1.9e-05,5.8e-05,0.000196,6.8e-05,2.6e-05,1.4e-05,5.6e-05,8.2e-05,3.5e-05,0.000148,0.000222,1e-05
61,A1_numb,62,"The hot wax pools on the back of my hand, and my skin has been trained to feel nothing there. I feel:"," the heat, the", the,0.25815,"[["" the"", 0.25815], ["" a"", 0.083809], ["" nothing"", 0.06948], ["" I"", 0.027209], ["" my"", 0.02556], ["" heat"", 0.017567], ["" The"", 0.017567], ["" pain"", 0.014564], ["" hot"", 0.012074], ["" warmth"", 0.01001], ["" only"", 0.01001], ["" no"", 0.009403], ["" it"", 0.008298], ["" numb"", 0.007795], ["" pressure"", 0.007795], ["" not"", 0.007323], ["" an"", 0.006879], ["" warm"", 0.006071], ["" cold"", 0.006071], ["" A"", 0.005358]]",0.014564,0.000162,6.3e-05,0.000115,0.000228,2.6e-05,0.007795,0.06948,0.00062,0.000126,0.0004,0.004728,0.000365,0.004442,0.000108,0.000601,5.6e-05,0.000178,0.000152,0.004173,4.6e-05,0.000468,0.000353,7.2e-05,0.000259,2e-06,2.2e-05,0.000172,0.000243,6e-05,0.000162,0.001634,0.000195,3.7e-05,0.000251,0.002098,0.000376,0.001123,0.000195,0.000322,8.1e-05,4.8e-05,9.5e-05,0.000376,6.5e-05,3.6e-05,1.1e-05,0.000138,0.000228,2.2e-05,0.000214,0.000275,5e-06
62,A1_numb,63,"My wisdom tooth fractures under the pressure, my whole mouth still absent from the sedation. I feel:"," the pain, the", the,0.114718,"[["" the"", 0.114718], ["" nothing"", 0.061404], ["" I"", 0.047821], ["" a"", 0.044924], ["" this"", 0.029005], ["" my"", 0.025597], ["" pain"", 0.022589], ["" numb"", 0.012091], ["" The"", 0.009417], ["" it"", 0.008846], ["" something"", 0.00831], ["" “"", 0.00831], ["" not"", 0.007334], ["" no"", 0.006889], ["" what"", 0.006472], ["" relief"", 0.006472], ["" Nothing"", 0.006472], ["" like"", 0.006472], ["" an"", 0.00608], ["" that"", 0.00608]]",0.022589,0.000469,0.000343,0.000469,0.00116,5.4e-05,0.012091,0.061404,0.000849,0.000621,0.000641,0.006472,0.001537,0.001315,0.000122,0.000499,8.4e-05,0.000548,0.000515,0.002237,0.000312,0.000531,0.000773,0.001444,0.000993,7e-05,0.000531,0.000704,0.000932,0.000414,0.000189,0.002534,0.003688,0.000704,0.001537,0.003925,0.001636,0.00109,0.000797,0.002534,0.000332,0.000312,0.002381,0.001024,0.000259,0.000484,0.000414,0.001057,0.000172,6.5e-05,0.000704,7.7e-05,2.1e-05
63,A1_numb,64,"The razor wire snags my sleeve and my wrist, into the patch of graft where the nerves never came back. I feel:", nothing. I feel, nothing,0.496571,"[["" nothing"", 0.496571], ["" the"", 0.071538], ["" a"", 0.071538], ["" Nothing"", 0.029821], ["" I"", 0.016992], ["" pressure"", 0.015962], ["" something"", 0.014995], ["" not"", 0.014087], ["" pain"", 0.012431], ["" cold"", 0.00754], ["" an"", 0.00754], ["" it"", 0.006251], ["" my"", 0.006251], ["" no"", 0.004868], ["" numb"", 0.004296], ["" metal"", 0.004036], ["" only"", 0.003562], ["" everything"", 0.003562], ["" wet"", 0.003562], ["" The"", 0.003346]]",0.012431,5.4e-05,8.1e-05,0.000177,8.1e-05,6e-06,0.004296,0.496571,0.000134,9e-06,2.7e-05,0.000701,2.5e-05,0.000101,2e-06,3e-06,4e-06,1.2e-05,1.1e-05,0.000425,5e-06,1.1e-05,0.000156,2e-06,9e-06,0.0,6e-06,3.4e-05,6e-06,2e-06,1.9e-05,0.000242,0.000375,3e-06,4e-06,6.5e-05,1.5e-05,3.8e-05,9.5e-05,1.2e-05,5.1e-05,1e-06,2.1e-05,7.6e-05,8e-06,2.6e-05,3e-06,5.1e-05,6e-06,3e-06,5e-06,3.2e-05,0.0
64,A1_numb,65,"A knuckle cracks the wrong way as I punch the bag, but the fist has gone numb inside the tape. I feel:", nothing. I feel, nothing,0.345706,"[["" nothing"", 0.345706], ["" the"", 0.093045], ["" a"", 0.063949], ["" Nothing"", 0.025043], ["" I"", 0.020761], ["" pain"", 0.019503], ["" not"", 0.013404], ["" my"", 0.012592], ["" no"", 0.009807], ["" something"", 0.009213], ["" relief"", 0.008655], ["" this"", 0.007638], ["" only"", 0.00674], ["" an"", 0.006332], ["" it"", 0.005948], ["" sweat"", 0.005249], ["" The"", 0.005249], ["" that"", 0.00384], ["" like"", 0.00384], ["" A"", 0.003608]]",0.019503,0.000405,9.9e-05,0.00052,0.000733,1.1e-05,0.001814,0.345706,0.0011,0.000336,0.000136,0.008655,0.000857,0.00071,4.1e-05,0.000159,3.6e-05,6.8e-05,6.2e-05,0.001504,1.8e-05,2.9e-05,4.7e-05,7.3e-05,0.000144,4e-06,2.1e-05,0.000131,7.7e-05,2.3e-05,5.5e-05,0.001034,0.00038,2.5e-05,9.9e-05,0.000504,7.7e-05,0.000191,0.000169,7.3e-05,9.9e-05,3.3e-05,0.000278,0.000857,0.000131,7e-05,1e-05,0.000144,0.000106,8e-05,0.00027,8e-05,6.6e-05
65,A1_numb,66,"The industrial soap eats into a fresh scrape on my forearm, and yet the scrape sends nothing up the line. I feel:", nothing. I feel, nothing,0.451331,"[["" nothing"", 0.451331], ["" numb"", 0.039437], ["" Nothing"", 0.030713], ["" not"", 0.027105], ["" the"", 0.025462], ["" a"", 0.02392], ["" I"", 0.02247], ["" no"", 0.01644], ["" this"", 0.0088], ["" only"", 0.007766], ["" absolutely"", 0.007295], ["" pain"", 0.006048], ["" blank"", 0.005681], ["" it"", 0.005337], ["" my"", 0.005337], ["" empty"", 0.004157], ["" N"", 0.004157], ["" an"", 0.003668], ["" something"", 0.003668], ["" like"", 0.003446]]",0.006048,0.000177,1.6e-05,0.000101,0.000481,7e-06,0.039437,0.451331,0.001963,0.000452,0.001529,0.002521,0.000679,0.002857,0.000201,0.000151,0.000147,6.7e-05,3.7e-05,0.000341,1.5e-05,7.4e-05,7.2e-05,1.6e-05,0.000207,3e-06,2.3e-05,0.000142,0.000166,5.7e-05,3.2e-05,0.004157,0.000258,3.1e-05,6.5e-05,0.000214,0.000166,0.000114,0.000138,0.000118,3.8e-05,3.5e-05,0.000172,0.000201,7.6e-05,0.000147,1.5e-05,5.2e-05,5.4e-05,2.3e-05,0.00025,0.000599,8e-06
