idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
46,P3,7,The envelope contains news that will change everything. I feel:,"

* **A","

",0.605037,"[[""\n\n"", 0.605037], ["" "", 0.111921], [""\n"", 0.049664], ["" a"", 0.02346], [""  "", 0.019449], ["" excited"", 0.017164], ["" **"", 0.01041], [""\n\n\n"", 0.006314], ["" A"", 0.005932], ["" nervous"", 0.005235], ["" I"", 0.004917], ["" uneasy"", 0.00434], ["" *"", 0.00434], ["" anxious"", 0.004077], ["" confused"", 0.00383], ["" scared"", 0.002632], ["" -"", 0.002473], ["" ("", 0.002473], ["" overwhelmed"", 0.002473], ["" \"""", 0.00205]]",7e-06,1.8e-05,0.0,1e-06,1e-06,0.0,0.000518,5.8e-05,1e-05,1.7e-05,2e-06,6.2e-05,0.000245,0.000277,2.5e-05,9e-06,8e-06,0.002632,0.001168,0.001596,0.001926,0.004077,0.000295,7e-05,0.000158,1.7e-05,0.000139,0.00023,5.8e-05,2.3e-05,1e-05,0.000131,4.8e-05,0.002473,2.7e-05,1.1e-05,0.000109,4.1e-05,3e-06,2.1e-05,7.5e-05,3.6e-05,0.000148,7.5e-05,6.6e-05,0.00383,2.5e-05,0.000179,0.017164,0.000587,0.000518,0.000754,0.000102
47,P3,8,I am about to perform my first solo concert. I feel:,"

* **Excited","

",0.787841,"[[""\n\n"", 0.787841], ["" "", 0.113499], [""\n"", 0.041754], ["" excited"", 0.011963], [""  "", 0.009317], ["" a"", 0.008752], ["" **"", 0.003884], [""\n\n\n"", 0.00322], ["" A"", 0.003025], ["" nervous"", 0.002079], ["" Excited"", 0.001723], ["" ("", 0.001521], ["" excitement"", 0.001261], ["" *"", 0.000814], ["" -"", 0.000494], [""   "", 0.000464], ["" Nervous"", 0.000339], ["" An"", 0.000339], ["" both"", 0.000299], ["" anxious"", 0.000206]]",0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1e-06,1e-06,2e-06,2e-06,5e-06,5e-06,8e-06,0.0,0.0,0.0,0.000117,9e-06,6.3e-05,0.000133,0.000206,3e-06,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-05,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,1e-05,0.0,0.0,0.011963,0.000171,0.000117,5e-06,4e-06
48,P3,9,The starting gun is about to fire. I feel:,"

* **Ex","

",0.673252,"[[""\n\n"", 0.673252], ["" "", 0.141121], [""\n"", 0.051916], ["" a"", 0.035681], [""  "", 0.011584], ["" excitement"", 0.010223], ["" excited"", 0.009022], ["" **"", 0.005825], ["" nervous"", 0.005472], ["" A"", 0.004536], [""\n\n\n"", 0.004261], ["" anticipation"", 0.004003], ["" the"", 0.002428], ["" *"", 0.001891], ["" butterflies"", 0.001776], ["" ("", 0.001473], ["" an"", 0.001473], ["" adrenaline"", 0.0013], ["" The"", 0.001077], ["" -"", 0.000951]]",2e-06,0.0,0.0,0.0,1e-06,0.0,3.3e-05,3.9e-05,5e-06,9e-06,3e-06,2.4e-05,6e-06,0.000329,6e-06,6e-06,2e-06,6.1e-05,3.5e-05,0.000542,7.8e-05,0.000788,5.4e-05,2e-06,1e-06,0.0,0.0,2e-06,3e-06,0.0,0.0,1.1e-05,1e-06,3.9e-05,0.0,2e-06,1e-06,2e-06,0.0,1e-06,8e-06,0.0,5e-06,2e-06,1e-06,3.7e-05,0.0,3e-06,0.009022,8.3e-05,3.3e-05,4.9e-05,0.000199
49,P3,10,I open the door to my new home. I feel:,"

* **Ex","

",0.57639,"[[""\n\n"", 0.57639], ["" "", 0.145734], [""\n"", 0.047313], ["" excited"", 0.036847], ["" a"", 0.02379], [""  "", 0.019723], [""\n\n\n"", 0.011238], ["" nervous"", 0.008752], ["" **"", 0.008222], ["" excitement"", 0.006015], ["" A"", 0.005651], ["" overwhelmed"", 0.005308], ["" *"", 0.003884], ["" hope"", 0.003025], ["" anticipation"", 0.002841], ["" Excited"", 0.002841], ["" awe"", 0.002213], ["" free"", 0.002079], ["" relief"", 0.001835], ["" everything"", 0.001723]]",2e-06,2e-06,0.0,3e-06,1e-06,0.0,0.000464,0.000718,3e-06,2.3e-05,1e-05,0.001835,0.001261,0.000814,0.000193,4.9e-05,1.8e-05,0.001261,0.000464,0.000718,0.000464,0.000718,2.2e-05,9.7e-05,2.9e-05,1e-06,6e-06,0.000117,0.000117,4.3e-05,7e-06,0.000464,7e-06,0.005308,1.1e-05,5e-06,6e-06,4e-06,0.0,5.2e-05,0.000464,2e-06,4e-06,3e-06,4e-06,0.001429,1e-06,1.7e-05,0.036847,0.000982,0.000982,0.000464,0.000233
50,P3,11,The adventure of a lifetime is about to begin. I feel:,"

* **Ex","

",0.738107,"[[""\n\n"", 0.738107], ["" "", 0.136536], [""\n"", 0.030465], ["" excited"", 0.016307], ["" **"", 0.013519], [""  "", 0.013519], ["" a"", 0.006798], [""\n\n\n"", 0.005999], ["" *"", 0.003211], ["" ("", 0.002207], ["" A"", 0.002207], ["" excitement"", 0.001948], ["" ["", 0.001517], ["" -"", 0.001257], ["" nervous"", 0.001181], ["" ✨"", 0.001181], [""   "", 0.000763], ["" Excited"", 0.000763], ["" exhilar"", 0.000763], ["" thrilled"", 0.000716]]",0.0,0.0,0.0,0.0,0.0,0.0,8e-06,1.2e-05,0.0,2e-06,0.0,3e-06,9e-06,3.1e-05,4e-06,2e-06,1e-06,0.000117,1.5e-05,8e-05,0.00011,0.000125,2e-06,1e-06,2e-06,0.0,0.0,4e-06,1e-06,0.0,0.0,3e-06,0.0,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,1e-06,0.0,0.0,3.1e-05,0.0,1e-06,0.016307,0.000716,0.000117,7.1e-05,0.000181
51,P3,12,I am seconds away from seeing the results. I feel:,"

* **Ex","

",0.788321,"[[""\n\n"", 0.788321], ["" "", 0.12869], [""\n"", 0.032538], [""  "", 0.00726], ["" a"", 0.006407], [""\n\n\n"", 0.005654], ["" **"", 0.004688], ["" nervous"", 0.002843], ["" excited"", 0.002843], ["" ("", 0.002843], ["" A"", 0.001954], ["" ["", 0.001262], ["" *"", 0.001113], ["" excitement"", 0.000719], ["" anxious"", 0.000719], ["" -"", 0.000634], ["" anticipation"", 0.000596], ["" ..."", 0.000436], ["" Nervous"", 0.000436], ["" I"", 0.000385]]",1e-06,0.0,0.0,0.0,0.0,0.0,1.6e-05,3e-06,1e-06,2e-06,1e-06,1.6e-05,8e-06,4.9e-05,1e-06,0.0,0.0,5.2e-05,1.7e-05,6.7e-05,0.000104,0.000719,3e-05,0.0,2e-06,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,3.2e-05,0.0,1e-06,1e-06,1e-06,0.0,1e-06,3e-06,0.0,5e-06,1e-06,1e-06,1.4e-05,0.0,1e-06,0.002843,3e-05,4.9e-05,1.8e-05,2e-06
52,P3,13,The crowd roars as I walk out. I feel:,"

* **Ex","

",0.460143,"[[""\n\n"", 0.460143], ["" "", 0.149387], [""\n"", 0.102672], ["" a"", 0.022909], ["" powerful"", 0.020217], ["" excited"", 0.020217], [""  "", 0.018992], ["" proud"", 0.010166], ["" **"", 0.008971], ["" invincible"", 0.006987], [""\n\n\n"", 0.006987], ["" alive"", 0.006987], ["" nervous"", 0.006564], ["" the"", 0.006564], ["" exhilar"", 0.006564], ["" confident"", 0.005441], ["" *"", 0.005441], ["" excitement"", 0.005441], ["" power"", 0.005112], ["" Powerful"", 0.004511]]",2e-06,1e-06,0.0,1e-06,1e-06,0.0,7.3e-05,0.00037,3.4e-05,6.8e-05,3.4e-05,0.000154,0.000128,0.001071,1.7e-05,6.4e-05,5e-06,0.000307,8.8e-05,0.001376,0.000348,0.000539,3.2e-05,0.000154,1e-06,0.0,1e-06,6.8e-05,5.7e-05,5e-06,0.0,6.8e-05,8e-06,0.001007,6e-06,7e-06,7e-06,2e-06,2e-06,2.4e-05,0.000254,0.0,1e-05,1.1e-05,1e-06,0.000225,0.0,9e-06,0.020217,0.000539,0.000611,3.2e-05,0.002415
53,P3,14,I am about to reveal a surprise I have planned for months. I feel:,"

* **Ex","

",0.807102,"[[""\n\n"", 0.807102], ["" "", 0.102612], [""\n"", 0.042775], ["" excited"", 0.01016], [""  "", 0.008423], ["" a"", 0.004799], ["" **"", 0.003511], ["" excitement"", 0.002911], [""\n\n\n"", 0.002911], ["" nervous"", 0.001213], ["" A"", 0.001006], ["" Excited"", 0.000834], ["" ("", 0.000834], ["" *"", 0.00061], ["" -"", 0.000475], [""   "", 0.000475], ["" anxious"", 0.000327], ["" happy"", 0.000327], ["" anticipation"", 0.000327], ["" ..."", 0.000307]]",0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,1e-06,3e-06,1e-06,1.6e-05,1e-05,1.2e-05,1e-06,0.0,0.0,5.7e-05,1e-05,4.9e-05,3.4e-05,0.000327,5e-06,1e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,0.0,1e-06,2e-06,3e-06,0.0,2e-06,3e-06,0.0,0.0,1e-06,0.0,1.8e-05,0.0,0.0,0.01016,0.000186,0.000327,1e-05,4e-06
54,P3,15,The first day of my dream job arrives. I feel:,"

**Excitement","

",0.722659,"[[""\n\n"", 0.722659], ["" "", 0.151478], ["" a"", 0.035979], [""\n"", 0.02323], [""  "", 0.011681], ["" excited"", 0.008546], ["" **"", 0.007085], ["" A"", 0.005873], [""\n\n\n"", 0.004037], ["" excitement"", 0.002448], ["" *"", 0.0023], ["" nervous"", 0.001907], ["" butterflies"", 0.001311], ["" ("", 0.001021], ["" an"", 0.000795], ["" exhilar"", 0.000795], ["" -"", 0.000747], ["" An"", 0.000747], ["" Excited"", 0.000747], ["" Ex"", 0.000659]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-05,3e-05,1e-06,4e-06,2e-06,5.2e-05,2.8e-05,0.000157,5e-06,2e-06,1e-06,1.8e-05,4e-06,3e-05,7.4e-05,0.000214,1e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000115,0.0,0.0,0.0,1e-06,0.0,1e-06,6e-06,0.0,3e-06,0.0,0.0,2.1e-05,0.0,0.0,0.008546,0.000214,8.4e-05,6e-06,0.000101
55,P3,16,I am about to skydive for the first time. I feel:,"

* **Ex","

",0.807319,"[[""\n\n"", 0.807319], ["" "", 0.116305], [""\n"", 0.021514], ["" a"", 0.013891], ["" excited"", 0.009547], [""  "", 0.008425], ["" **"", 0.00398], ["" A"", 0.003512], [""\n\n\n"", 0.001766], ["" Excited"", 0.001558], ["" excitement"", 0.001558], ["" nervous"", 0.001464], ["" ("", 0.00114], [""   "", 0.000419], ["" *"", 0.000419], ["" An"", 0.000348], ["" Ex"", 0.000288], ["" mixed"", 0.000271], ["" exhilar"", 0.000254], ["" -"", 0.000239]]",0.0,0.0,0.0,0.0,0.0,0.0,7e-06,2e-06,0.0,3e-06,4e-06,2e-06,2e-06,1.7e-05,1e-06,0.0,0.0,0.000136,1.2e-05,7.3e-05,0.000106,0.000175,1e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,1e-06,0.0,5e-06,0.0,0.0,0.009547,0.0001,6.4e-05,1.8e-05,2e-06
56,P3,17,The music starts and I step onto the dance floor. I feel:,"

**1.","

",0.575376,"[[""\n\n"", 0.575376], ["" "", 0.164848], [""\n"", 0.068719], ["" free"", 0.03246], [""  "", 0.016322], [""\n\n\n"", 0.016322], ["" alive"", 0.010538], ["" a"", 0.010538], ["" **"", 0.010538], ["" Alive"", 0.006005], ["" the"", 0.005299], ["" *"", 0.003877], ["" excited"", 0.003642], ["" exhilar"", 0.002836], ["" light"", 0.002836], ["" Free"", 0.002503], ["" liberated"", 0.002351], ["" freedom"", 0.002351], ["" energized"", 0.002351], ["" excitement"", 0.00172]]",2e-06,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.000633,1e-05,4.9e-05,7e-06,0.00016,0.00016,0.000264,1.2e-05,0.000248,2e-06,1.9e-05,2e-05,0.000299,1.9e-05,0.000103,1.2e-05,2e-05,0.0,0.0,1e-06,0.000463,1.6e-05,2e-06,0.0,0.000103,4e-06,0.000205,1e-06,4e-06,1e-06,1e-06,0.0,1.2e-05,0.000133,0.0,0.0,1e-06,0.0,0.000117,0.0,6e-06,0.003642,0.000181,0.000409,3.8e-05,0.002351
57,P3,18,I am about to taste a cuisine I have never tried. I feel:,"

**A.","

",0.862848,"[[""\n\n"", 0.862848], ["" "", 0.085434], [""\n"", 0.027736], [""  "", 0.006189], ["" a"", 0.003996], [""\n\n\n"", 0.003313], ["" **"", 0.002009], ["" ("", 0.001666], ["" A"", 0.001297], ["" excitement"", 0.000739], ["" ["", 0.000396], [""   "", 0.000372], ["" excited"", 0.000328], ["" -"", 0.00024], ["" *"", 0.000225], ["" anticipation"", 0.000212], ["" What"", 0.000146], ["" ..."", 0.0001], ["" 😊"", 9.4e-05], ["" both"", 9.4e-05]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,9e-06,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.000328,3e-06,2e-06,1.8e-05,0.0
58,P3,19,The movie I have waited years for begins. I feel:,"

* **Ex","

",0.681247,"[[""\n\n"", 0.681247], ["" "", 0.16181], [""\n"", 0.059527], ["" a"", 0.012477], [""  "", 0.011722], ["" anticipation"", 0.010344], ["" excited"", 0.008576], ["" excitement"", 0.007568], [""\n\n\n"", 0.007109], ["" **"", 0.006274], ["" A"", 0.003155], ["" *"", 0.001586], ["" nervous"", 0.001315], ["" Ex"", 0.00109], ["" ("", 0.000904], ["" an"", 0.000849], [""   "", 0.000704], ["" exhilar"", 0.000661], ["" -"", 0.000621], ["" Excited"", 0.000584]]",2e-06,0.0,0.0,0.0,0.0,0.0,3.7e-05,4e-05,1e-06,2e-06,2e-06,9.5e-05,1.8e-05,0.00013,1e-05,4e-06,3e-06,1.9e-05,1.1e-05,9.5e-05,3.4e-05,0.000229,8e-06,2e-06,2e-06,0.0,1e-06,2e-06,2e-06,1e-06,1e-06,5e-06,0.0,7.4e-05,0.0,1e-06,1e-06,3e-06,0.0,1e-06,8e-06,0.0,1e-06,0.0,0.0,2.5e-05,0.0,2e-06,0.008576,0.000312,0.000108,3e-05,3.4e-05
59,P3,20,I am on the threshold of a new chapter. I feel:,"

* **Excited","

",0.736442,"[[""\n\n"", 0.736442], ["" "", 0.145014], [""\n"", 0.047079], ["" excited"", 0.022239], [""  "", 0.011903], [""\n\n\n"", 0.007685], ["" a"", 0.006371], ["" **"", 0.002495], ["" excitement"", 0.001943], ["" nervous"", 0.001107], ["" A"", 0.000862], ["" Excited"", 0.000761], ["" hopeful"", 0.000761], ["" ("", 0.000672], ["" both"", 0.000672], [""   "", 0.000631], ["" *"", 0.000631], ["" anticipation"", 0.000462], ["" anxious"", 0.000383], ["" ["", 0.000383]]",0.0,0.0,0.0,0.0,0.0,0.0,6e-06,3e-06,0.0,1e-06,0.0,6e-06,1.5e-05,2.4e-05,8e-06,1e-06,1e-06,0.00017,5.5e-05,0.000117,4.6e-05,0.000383,1e-06,9e-06,3e-06,0.0,0.0,5e-06,1e-06,0.0,1e-06,3e-06,1e-06,0.00017,0.0,0.0,0.0,0.0,0.0,1e-06,6e-06,0.0,0.0,0.0,1e-06,0.000117,0.0,1e-06,0.022239,0.00017,7.5e-05,0.000205,0.000205
60,P4,1,I defend my dissertation successfully. I feel:,"

* **Ex","

",0.812156,"[[""\n\n"", 0.812156], ["" "", 0.096998], [""\n"", 0.029583], [""  "", 0.010224], ["" **"", 0.005825], ["" a"", 0.004829], [""\n\n\n"", 0.003533], ["" ("", 0.002585], ["" ["", 0.002428], ["" ..."", 0.001777], ["" -"", 0.001568], ["" A"", 0.001473], ["" joy"", 0.001221], ["" 🎉"", 0.001221], ["" proud"", 0.001147], ["" *"", 0.001147], ["" relief"", 0.000839], ["" relieved"", 0.000741], ["" excited"", 0.000654], ["" \"""", 0.000654]]",2e-06,1e-06,0.0,1e-06,0.0,0.0,1.4e-05,6e-06,1e-06,4e-06,0.0,0.000839,0.000741,1.5e-05,2e-06,2e-06,0.0,4e-06,1e-06,7e-06,4e-06,8e-06,1e-06,0.0,3e-06,1e-06,0.0,1e-06,0.0,0.0,2e-06,3e-06,1e-06,0.000654,0.0,2e-06,0.0,1e-06,0.0,1e-06,1e-06,0.0,0.0,1e-06,1e-06,3.2e-05,0.0,0.0,0.000654,0.000187,0.000509,1e-06,4e-06
61,P4,2,My book is published after years of work. I feel:,"

* **Ex","

",0.810697,"[[""\n\n"", 0.810697], ["" "", 0.109716], [""\n"", 0.02606], [""  "", 0.009587], ["" a"", 0.006589], ["" **"", 0.004529], [""\n\n\n"", 0.003313], ["" A"", 0.002747], ["" excited"", 0.00201], ["" *"", 0.001565], ["" proud"", 0.001076], ["" -"", 0.001076], ["" ("", 0.00101], ["" 🎉"", 0.000949], ["" ..."", 0.000892], ["" joy"", 0.000739], ["" ["", 0.000652], [""   "", 0.000576], ["" overwhelmed"", 0.000508], ["" ecstatic"", 0.000421]]",2e-06,1e-06,0.0,3e-06,0.0,0.0,1.3e-05,4e-06,0.0,2e-06,0.0,0.000349,0.000146,5e-06,1e-06,0.0,0.0,1.9e-05,2e-06,1.5e-05,1.6e-05,3.4e-05,1e-06,1e-06,5e-06,1e-06,0.0,3e-06,1e-06,1e-06,4e-06,3e-06,1e-06,0.000508,0.0,1e-06,1e-06,2e-06,0.0,1e-06,1e-06,0.0,0.0,1e-06,2e-06,2.8e-05,0.0,0.0,0.00201,0.000225,0.000225,2e-06,1e-06
62,P4,3,I complete my first marathon. I feel:,"

* **Ex","

",0.82082,"[[""\n\n"", 0.82082], ["" "", 0.092093], [""\n"", 0.020549], [""  "", 0.010999], [""\n\n\n"", 0.005531], ["" a"", 0.004881], ["" proud"", 0.002612], ["" exhilar"", 0.002166], ["" **"", 0.002035], ["" ("", 0.002035], ["" A"", 0.002035], ["" *"", 0.001234], ["" elated"", 0.001234], ["" victorious"", 0.001023], ["" exhausted"", 0.000961], ["" ecstatic"", 0.000961], ["" el"", 0.000848], ["" -"", 0.000748], ["" incredible"", 0.000748], ["" overwhelmed"", 0.000748]]",4.6e-05,3e-06,1e-06,3.1e-05,7.9e-05,0.0,0.000115,2.9e-05,1e-06,9e-06,0.0,0.000454,0.00013,4e-06,3e-06,0.0,0.0,3e-06,0.0,4e-06,5e-06,2e-06,0.0,1e-06,4e-06,3e-06,0.0,2e-06,0.0,0.0,1e-06,1.9e-05,1.5e-05,0.000748,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,2e-06,1e-06,1e-06,4.1e-05,0.0,0.0,7.9e-05,0.000115,0.000332,1e-06,6e-06
63,P4,4,My startup receives its first funding. I feel:,"

**A mix","

",0.834958,"[[""\n\n"", 0.834958], ["" "", 0.099721], [""\n"", 0.01191], ["" a"", 0.010511], [""  "", 0.008714], ["" A"", 0.004965], ["" **"", 0.003867], [""\n\n\n"", 0.002657], ["" 🎉"", 0.002496], ["" *"", 0.001336], ["" ("", 0.001255], ["" excited"", 0.001255], ["" excitement"", 0.001255], ["" ..."", 0.001179], ["" -"", 0.000978], ["" ["", 0.000978], ["" 🤩"", 0.000462], [""   "", 0.000434], ["" Excited"", 0.000338], ["" everything"", 0.000317]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,1e-06,0.0,0.000141,1.4e-05,3e-06,0.0,0.0,0.0,4e-06,0.0,1.1e-05,4e-06,5e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.001255,9.7e-05,4.9e-05,1e-06,1e-06
64,P4,5,I graduate at the top of my class. I feel:,"

* **Ex","

",0.772235,"[[""\n\n"", 0.772235], ["" "", 0.09223], [""\n"", 0.046376], [""  "", 0.012482], ["" proud"", 0.011015], ["" **"", 0.007112], [""\n\n\n"", 0.004888], ["" excited"", 0.004314], ["" ("", 0.002785], ["" a"", 0.002785], ["" ["", 0.002458], ["" ..."", 0.001914], ["" accomplished"", 0.001689], ["" *"", 0.0014], ["" A"", 0.001316], ["" -"", 0.001236], ["" I"", 0.001091], ["" happy"", 0.000904], ["" elated"", 0.000904], ["" pride"", 0.000798]]",3e-06,2e-06,0.0,1e-06,0.0,0.0,2.3e-05,0.000122,1.8e-05,2.9e-05,3e-06,0.000148,0.000276,2.7e-05,3e-06,4e-06,1e-06,2.7e-05,8e-06,3.2e-05,2.6e-05,0.00013,4e-06,2e-06,1.5e-05,3e-06,2e-06,8e-06,2e-06,3e-06,2e-06,4.9e-05,4e-06,0.000377,3e-06,5e-06,4e-06,4e-06,2e-06,1e-05,5e-06,1e-06,1e-06,5e-06,1.2e-05,0.000276,0.0,1e-06,0.004314,0.000167,0.000904,5e-06,2.1e-05
65,P4,6,My research is published in a major journal. I feel:,"

**A.","

",0.834494,"[[""\n\n"", 0.834494], ["" "", 0.087955], [""\n"", 0.032357], [""  "", 0.00927], ["" **"", 0.003864], ["" ("", 0.002656], [""\n\n\n"", 0.002656], ["" a"", 0.002495], ["" ["", 0.002344], ["" ..."", 0.001943], ["" A"", 0.001943], ["" excited"", 0.001336], ["" -"", 0.001336], ["" 🎉"", 0.001107], [""   "", 0.000862], ["" *"", 0.000761], ["" proud"", 0.000672], ["" happy"", 0.000407], ["" joy"", 0.000407], ["" I"", 0.000359]]",1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,3e-06,1e-06,5e-06,0.0,8e-05,8e-05,1e-06,0.0,0.0,0.0,2e-06,0.0,2e-06,1e-06,3e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,4.6e-05,0.0,1e-06,0.0,1e-06,0.0,2e-06,0.0,0.0,0.0,1e-06,1e-06,2.1e-05,0.0,0.0,0.001336,0.00016,0.000407,1e-06,1e-06
66,P4,7,I summit the mountain I have trained years to climb. I feel:,"

**Exh","

",0.645228,"[[""\n\n"", 0.645228], ["" "", 0.135247], [""\n"", 0.068006], [""  "", 0.014255], ["" a"", 0.009797], ["" exhilar"", 0.008646], ["" proud"", 0.008646], [""\n\n\n"", 0.008122], ["" triumphant"", 0.006734], ["" **"", 0.006734], ["" victorious"", 0.006734], ["" A"", 0.002988], ["" -"", 0.002327], ["" *"", 0.002054], ["" free"", 0.001929], ["" invincible"", 0.001599], ["" accomplishment"", 0.001599], ["" accomplished"", 0.001599], ["" the"", 0.001599], ["" not"", 0.001502]]",3.3e-05,2e-06,1e-06,2.4e-05,1e-05,0.0,0.00038,0.000519,1e-06,3e-06,1e-06,0.000667,0.000169,0.000123,8e-05,6e-06,2.4e-05,1e-05,9e-06,0.000169,1.5e-05,7e-06,2e-06,9e-06,4e-06,1e-06,1e-06,2e-05,2.9e-05,2.1e-05,1e-05,0.000315,2.8e-05,0.000553,1e-06,1e-06,0.0,2e-06,0.0,0.0,2e-06,0.0,1e-06,2e-06,4e-06,2.3e-05,0.0,0.0,0.000179,0.000116,0.000191,3e-06,2.5e-05
67,P4,8,My invention is patented. I feel:,"

**A.","

",0.784966,"[[""\n\n"", 0.784966], ["" "", 0.099797], [""\n"", 0.034489], [""  "", 0.013506], ["" **"", 0.009283], [""\n\n\n"", 0.004668], ["" proud"", 0.004119], ["" ("", 0.003635], ["" a"", 0.003415], ["" ["", 0.003014], ["" excited"", 0.003014], ["" A"", 0.001946], ["" I"", 0.001828], ["" ..."", 0.001717], ["" -"", 0.001424], ["" \"""", 0.001337], [""   "", 0.001041], ["" *"", 0.000978], ["" happy"", 0.000811], ["" 🎉"", 0.000557]]",1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,4e-06,5e-06,1.7e-05,1e-06,0.000247,0.000492,1.2e-05,3e-06,3e-06,0.0,1.1e-05,2e-06,1.7e-05,3e-06,1.3e-05,1e-06,1e-06,2e-06,0.0,0.0,1e-06,1e-06,1e-06,0.0,1e-06,1e-06,5e-05,0.0,1e-06,2e-06,2e-06,0.0,2e-06,1e-06,0.0,0.0,2e-06,4e-06,6.7e-05,0.0,0.0,0.003014,0.000247,0.000811,5e-06,8e-06
68,P4,9,I pass the bar exam on my first attempt. I feel:,"

**A.","

",0.822451,"[[""\n\n"", 0.822451], ["" "", 0.098228], [""\n"", 0.028143], [""  "", 0.011021], [""\n\n\n"", 0.005206], ["" **"", 0.004054], ["" a"", 0.002787], ["" ("", 0.00231], ["" A"", 0.00231], ["" ["", 0.001915], ["" ..."", 0.001091], [""   "", 0.00085], ["" 🎉"", 0.000798], ["" -"", 0.00075], ["" excited"", 0.000705], ["" *"", 0.000705], ["" relief"", 0.000662], ["" ecstatic"", 0.000584], ["" proud"", 0.000549], ["" I"", 0.000549]]",1e-06,0.0,0.0,0.0,0.0,0.0,1.3e-05,8e-06,1e-06,5e-06,0.0,0.000662,0.000549,1.8e-05,1e-06,1e-06,0.0,3e-06,0.0,5e-06,4e-06,8e-06,1e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.000229,0.0,1e-06,0.0,1e-06,0.0,2e-06,0.0,0.0,0.0,1e-06,1e-06,2.4e-05,0.0,0.0,0.000705,0.000148,0.000157,1e-06,2e-06
69,P4,10,My artwork is accepted into the exhibition. I feel:,"

**A.","

",0.77574,"[[""\n\n"", 0.77574], ["" "", 0.118964], [""\n"", 0.030079], [""  "", 0.012539], ["" **"", 0.007605], [""\n\n\n"", 0.006711], ["" a"", 0.00491], ["" ["", 0.004071], ["" ("", 0.002978], ["" excited"", 0.002628], ["" A"", 0.002628], ["" ..."", 0.002319], ["" 🎉"", 0.001923], ["" *"", 0.001697], ["" -"", 0.001322], [""   "", 0.001096], ["" joy"", 0.001096], ["" 🤩"", 0.000908], ["" excitement"", 0.000665], ["" happy"", 0.000665]]",1e-06,1e-06,0.0,0.0,0.0,0.0,5e-06,5e-06,1e-06,4e-06,0.0,0.00023,0.000108,7e-06,1e-06,0.0,0.0,3e-06,1e-06,5e-06,3e-06,8e-06,2e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.000203,0.0,1e-06,0.0,1e-06,0.0,2e-06,1e-06,0.0,0.0,1e-06,1e-06,3.2e-05,0.0,0.0,0.002628,0.000334,0.000665,2e-06,2e-06
