idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
101,A2,11,The childhood tragedy holds her hostage. I feel:,"

* **Emp","

",0.262275,"[[""\n\n"", 0.262275], ["" "", 0.085148], [""\n"", 0.054976], ["" a"", 0.051645], [""  "", 0.033344], ["" I"", 0.027644], ["" A"", 0.022917], ["" sorry"", 0.015751], ["" \"""", 0.014797], ["" **"", 0.014797], ["" sad"", 0.011524], ["" It"", 0.010825], ["" the"", 0.010825], ["" The"", 0.009553], ["" This"", 0.008431], ["" You"", 0.00744], ["" it"", 0.00744], ["" *"", 0.006168], ["" ["", 0.006168], ["" this"", 0.005794]]",0.000835,0.003102,1.6e-05,0.00012,7e-06,1e-06,0.001293,0.000539,1.4e-05,8.3e-05,6e-06,0.000145,0.000288,4.2e-05,1e-05,1e-06,5e-06,0.003102,0.002571,0.003514,0.002415,0.00065,0.000211,0.000154,0.011524,0.000307,0.000288,0.001881,0.000211,0.000136,0.000946,0.000211,0.000889,0.00065,0.00037,0.000348,0.000692,0.000692,7e-06,4.2e-05,6e-05,0.000327,6.9e-05,0.000447,0.000211,0.001376,8.3e-05,0.004513,0.0001,3.4e-05,0.000327,0.000271,5e-06
102,A3,11,No one holds a seat for him. I feel:,"

* **A","

",0.285492,"[[""\n\n"", 0.285492], [""\n"", 0.143554], ["" "", 0.092686], ["" a"", 0.036296], ["" I"", 0.032031], [""  "", 0.019428], ["" A"", 0.015131], ["" \"""", 0.013353], ["" the"", 0.012544], ["" The"", 0.009769], ["" It"", 0.008099], ["" **"", 0.007608], ["" like"", 0.007147], ["" This"", 0.006714], ["" it"", 0.006714], ["" this"", 0.006307], ["" he"", 0.005925], ["" that"", 0.005566], ["" sad"", 0.005229], ["" He"", 0.004912]]",0.000203,0.000854,3e-06,1.9e-05,1.9e-05,1e-06,0.000295,0.000802,6.2e-05,0.000216,8e-06,0.000139,0.000379,0.000131,6.6e-05,2.8e-05,1.9e-05,0.000457,0.000802,0.000625,0.000158,0.000457,4.5e-05,8.5e-05,0.005229,3.2e-05,0.000334,0.001924,0.001698,0.00232,9.6e-05,0.001407,0.000334,0.000356,0.000665,0.000625,0.000379,0.00023,3.4e-05,0.000131,0.000277,0.000277,1.7e-05,0.000429,0.000518,0.001924,5.3e-05,0.000587,0.000403,7.5e-05,0.000909,0.000131,1.9e-05
103,A4,11,He holds the secret about the accident. I feel:,"

* **Une","

",0.577374,"[[""\n\n"", 0.577374], ["" "", 0.094254], [""\n"", 0.060855], [""  "", 0.021031], ["" uneasy"", 0.017435], ["" **"", 0.013579], ["" betrayed"", 0.013579], ["" I"", 0.013579], ["" a"", 0.012756], [""\n\n\n"", 0.005317], ["" like"", 0.004408], ["" ("", 0.004408], ["" A"", 0.004408], ["" This"", 0.004141], ["" *"", 0.004141], ["" something"", 0.00389], ["" ["", 0.003655], ["" -"", 0.003655], ["" \"""", 0.003433], ["" unsafe"", 0.003225]]",1.2e-05,0.000182,0.0,3e-06,2e-06,0.0,0.000125,3.2e-05,6e-06,1.7e-05,1e-06,2.1e-05,0.000161,3e-05,5e-06,1e-06,1e-06,0.002674,0.00236,0.000815,0.000766,0.002217,6.7e-05,9.1e-05,0.000249,8e-06,0.000206,0.000815,0.000182,6.7e-05,4e-06,8.6e-05,0.000117,0.000182,7.6e-05,2.2e-05,0.001263,0.000151,3e-06,1.6e-05,6.3e-05,0.000194,3.9e-05,0.000385,0.000385,0.00303,0.000206,0.002217,0.000142,1.3e-05,5.5e-05,0.000171,1e-06
104,A5,11,His alibi doesn't hold under questioning. I feel:,"

* **Int","

",0.658102,"[[""\n\n"", 0.658102], ["" "", 0.094809], [""\n"", 0.05402], [""  "", 0.019873], ["" **"", 0.014539], ["" a"", 0.012054], ["" uneasy"", 0.009993], ["" A"", 0.006061], ["" ["", 0.005694], [""\n\n\n"", 0.005694], ["" *"", 0.005025], ["" ("", 0.00472], ["" \"""", 0.004434], ["" I"", 0.004434], ["" This"", 0.003913], ["" -"", 0.003244], ["" The"", 0.002373], ["" ..."", 0.001968], ["" It"", 0.001848], ["" like"", 0.001848]]",3e-06,1.9e-05,0.0,1e-06,1e-06,0.0,4e-05,2.6e-05,1e-05,2.6e-05,0.0,7.2e-05,0.000387,1.3e-05,1e-06,2e-06,1e-06,5.9e-05,0.000118,5.2e-05,2.6e-05,0.000321,8e-06,6e-06,0.000111,3e-06,3.2e-05,5.6e-05,1.4e-05,2e-06,1e-06,4.3e-05,1e-05,5.6e-05,2.6e-05,1.9e-05,0.001848,0.000143,1e-06,1.6e-05,6.7e-05,0.000172,4e-05,5.2e-05,0.000266,0.001736,4.9e-05,7.2e-05,9.2e-05,8e-06,4e-05,0.000172,1e-06
105,B,11,A stranger holds her hand on the subway. I feel:,"

**A.**","

",0.581039,"[[""\n\n"", 0.581039], ["" "", 0.094852], [""\n"", 0.083707], ["" a"", 0.019882], ["" **"", 0.018677], [""  "", 0.018677], ["" ["", 0.015484], ["" A"", 0.009997], ["" ("", 0.008823], ["" confused"", 0.007314], ["" scared"", 0.005351], [""\n\n\n"", 0.004722], ["" ..."", 0.004722], ["" *"", 0.004722], ["" fear"", 0.004168], ["" safe"", 0.003678], ["" uneasy"", 0.002864], ["" -"", 0.002691], ["" I"", 0.002528], ["" \"""", 0.001969]]",1e-05,0.000111,0.0,1e-06,1e-06,0.0,0.000266,0.000134,1.5e-05,6.3e-05,9e-06,0.000207,0.000152,0.00025,4.6e-05,7e-06,5e-06,0.005351,0.001533,0.004168,0.001632,0.000821,0.000388,0.000821,3.4e-05,2e-06,7e-06,0.000152,0.000162,4.9e-05,6e-06,1.9e-05,2e-05,0.001194,3e-05,2.6e-05,3.2e-05,2e-05,4e-06,6.3e-05,0.000302,5.6e-05,1e-05,4.6e-05,1.1e-05,0.007314,0.000152,7.6e-05,0.001054,9.8e-05,0.000564,0.001122,1.5e-05
106,C1,11,She holds a grudge for a long time. I feel:,"

* **Un","

",0.62078,"[[""\n\n"", 0.62078], ["" "", 0.0952], [""\n"", 0.074142], ["" I"", 0.016543], [""  "", 0.013715], ["" \"""", 0.010681], ["" hurt"", 0.009426], ["" **"", 0.006086], ["" she"", 0.006086], ["" ["", 0.006086], ["" betrayed"", 0.005717], [""\n\n\n"", 0.005717], ["" ("", 0.005045], ["" sorry"", 0.003468], ["" It"", 0.003258], ["" She"", 0.002875], ["" sad"", 0.002701], ["" it"", 0.002537], ["" bad"", 0.002383], ["" A"", 0.001976]]",7.2e-05,0.009426,1e-06,4e-06,4e-06,1e-06,2.1e-05,2.9e-05,2e-05,7.7e-05,4e-06,6e-06,6.4e-05,1.8e-05,6e-06,2e-06,1e-06,0.000285,0.000184,4.6e-05,2.7e-05,0.000236,2e-06,2.8e-05,0.002701,1.6e-05,4.1e-05,0.000184,4.4e-05,0.000162,7e-06,2.2e-05,8.7e-05,9.2e-05,0.000184,7.7e-05,0.0005,0.000184,1.5e-05,9.8e-05,0.000134,0.000105,2e-06,0.000727,0.000993,0.001198,5.1e-05,0.000236,1.9e-05,2e-06,0.000111,1.1e-05,1e-06
107,C2,11,The landfill holds decades of waste. I feel:,"

* **A","

",0.672395,"[[""\n\n"", 0.672395], ["" "", 0.109765], [""\n"", 0.07087], ["" a"", 0.020305], [""  "", 0.010868], ["" A"", 0.00901], ["" **"", 0.007951], ["" uneasy"", 0.005465], [""\n\n\n"", 0.004823], ["" ("", 0.002748], ["" overwhelmed"", 0.002581], ["" sadness"", 0.002278], ["" sad"", 0.001889], ["" the"", 0.001667], ["" An"", 0.001667], ["" The"", 0.001471], ["" *"", 0.001298], ["" disgusted"", 0.001298], ["" anxious"", 0.001219], ["" -"", 0.001219]]",4.7e-05,2.7e-05,1e-06,1.2e-05,3e-06,0.0,0.000226,9.4e-05,4e-06,1.3e-05,1e-06,2.9e-05,4.2e-05,3.8e-05,1.9e-05,1e-06,3e-06,0.000449,0.000541,0.001076,8.3e-05,0.001219,2.3e-05,2.4e-05,0.001889,4e-06,0.000129,0.000256,6.1e-05,4.4e-05,0.000372,0.000155,2.3e-05,0.002581,0.000328,0.000328,0.00024,0.000613,2e-06,5e-05,3.8e-05,0.001298,5.7e-05,0.0001,0.000256,0.000349,1.4e-05,0.000256,8.3e-05,2e-06,2.9e-05,0.000121,3e-06
108,D,11,The shelf holds the books upright. I feel:,"

* **A","

",0.616189,"[[""\n\n"", 0.616189], ["" "", 0.113984], [""\n"", 0.107078], ["" a"", 0.022445], ["" **"", 0.019807], [""  "", 0.013613], ["" happy"", 0.005008], ["" A"", 0.004705], [""\n\n\n"", 0.004705], ["" safe"", 0.004152], ["" the"", 0.003664], ["" *"", 0.003664], ["" ("", 0.003664], ["" -"", 0.003233], ["" proud"", 0.002854], ["" grateful"", 0.002518], ["" I"", 0.001961], ["" _"", 0.001961], ["" The"", 0.001731], ["" ["", 0.001266]]",2e-06,1e-06,0.0,1e-06,1e-06,0.0,7e-06,5.7e-05,2.4e-05,0.000111,5e-06,0.000528,0.000986,0.001266,0.000386,0.000142,4.6e-05,3.3e-05,4.3e-05,5.9e-05,6e-06,5.7e-05,1e-06,6e-06,1.8e-05,0.0,1e-06,9e-06,1.9e-05,1.4e-05,0.0,2.8e-05,1e-06,6.3e-05,7e-06,6e-06,1.8e-05,1e-05,0.0,1.3e-05,3.1e-05,4e-06,0.0,2e-06,1.4e-05,7.6e-05,1e-06,7e-06,0.00105,0.000234,0.005008,0.000411,2.4e-05
109,E,11,The embrace holds her close. I feel:,"

* **Warm","

",0.229531,"[[""\n\n"", 0.229531], [""\n"", 0.157754], ["" "", 0.108423], ["" warmth"", 0.065762], ["" a"", 0.065762], ["" the"", 0.039887], ["" safe"", 0.018841], ["" her"", 0.018841], [""  "", 0.018841], ["" love"", 0.014673], ["" warm"", 0.007378], ["" A"", 0.007378], ["" peace"", 0.006511], ["" The"", 0.006117], ["" hope"", 0.006117], ["" comfort"", 0.006117], ["" Love"", 0.005746], ["" not"", 0.005071], ["" calm"", 0.005071], ["" relief"", 0.003949]]",0.000286,8.7e-05,2e-06,7.7e-05,7e-06,0.0,0.000127,0.001547,2.1e-05,3.4e-05,5e-06,0.003949,0.000153,0.005071,0.000367,7.7e-05,6.8e-05,0.000223,0.000305,0.003274,0.000144,0.000105,0.000416,0.000209,9.3e-05,2e-06,1.4e-05,0.000345,3.9e-05,2.3e-05,0.000163,2.3e-05,7.7e-05,0.000367,4.1e-05,0.000237,1.2e-05,0.000144,0.0,6e-06,5e-05,2e-06,6e-06,1.2e-05,1e-05,0.000223,6e-06,6e-05,8.7e-05,5.3e-05,0.000416,8.2e-05,1.1e-05
110,A1,12,The acid leaves burns on his face. I feel:,"

**A.**","

",0.730779,"[[""\n\n"", 0.730779], ["" "", 0.0989], [""\n"", 0.04973], [""  "", 0.012574], ["" A"", 0.007626], ["" a"", 0.007626], ["" **"", 0.00673], ["" ("", 0.006322], ["" ["", 0.004082], [""\n\n\n"", 0.003835], ["" I"", 0.003602], ["" -"", 0.002185], [""   "", 0.001599], ["" ..."", 0.001502], ["" This"", 0.001411], ["" sorry"", 0.001411], ["" What"", 0.001411], ["" *"", 0.001245], ["" helpless"", 0.00117], ["" anger"", 0.00117]]",0.000588,0.000296,1.9e-05,2.1e-05,1e-06,1e-06,0.000158,0.000109,1e-06,5e-06,0.0,0.00014,3.9e-05,6e-06,1e-06,0.0,0.0,0.000296,0.000203,0.000911,0.000216,0.000168,0.000168,5e-06,0.000588,1.9e-05,8e-06,7e-06,4e-06,1e-06,5.3e-05,1.2e-05,1.1e-05,5.3e-05,9.6e-05,0.000158,9.6e-05,0.000458,2e-06,2e-05,5e-06,0.00038,4.3e-05,0.000203,2.8e-05,0.000315,1e-05,1.1e-05,1.6e-05,2e-06,2.1e-05,3.1e-05,0.0
111,A2,12,The divorce leaves him hollow inside. I feel:,"

* **Sad","

",0.225344,"[[""\n\n"", 0.225344], ["" "", 0.056976], ["" \"""", 0.044373], [""\n"", 0.044373], ["" I"", 0.036786], ["" empty"", 0.034558], [""  "", 0.030497], ["" a"", 0.030497], ["" sad"", 0.015335], ["" lost"", 0.013533], ["" betrayed"", 0.011219], ["" Empty"", 0.010539], ["" A"", 0.009901], ["" numb"", 0.009901], ["" heartbroken"", 0.009901], ["" “"", 0.008208], ["" hurt"", 0.008208], ["" abandoned"", 0.008208], ["" **"", 0.007711], ["" like"", 0.007244]]",0.001182,0.008208,1.1e-05,0.000233,7e-06,1e-06,0.009901,0.003642,0.000299,0.000493,2.9e-05,0.000281,0.000595,0.000133,5.2e-05,2e-06,9e-06,0.000559,0.000435,0.000233,0.000248,0.000409,4.3e-05,0.000233,0.015335,0.001259,0.000525,0.013533,0.004677,0.003642,0.001518,0.034558,0.006805,0.000674,0.000525,0.000493,0.00134,0.000559,2.1e-05,6.7e-05,0.000117,0.000281,6.3e-05,0.002209,0.000233,0.003642,8.6e-05,0.000595,0.000103,1.7e-05,0.001182,9.1e-05,1.2e-05
112,A3,12,Everyone leaves when she arrives. I feel:,"

* **Alone","

",0.591947,"[[""\n\n"", 0.591947], ["" "", 0.109499], [""\n"", 0.102865], [""  "", 0.017875], ["" lonely"", 0.007452], ["" **"", 0.007452], ["" a"", 0.006576], ["" alone"", 0.005803], ["" I"", 0.005803], [""\n\n\n"", 0.004811], ["" *"", 0.00452], ["" like"", 0.004246], ["" ("", 0.003747], ["" isolated"", 0.00352], ["" ["", 0.00352], ["" A"", 0.00352], ["" betrayed"", 0.002741], ["" -"", 0.002419], ["" abandoned"", 0.002273], ["" lost"", 0.002273]]",2.8e-05,0.000395,0.0,9e-06,1e-06,0.0,0.000327,7.3e-05,5.7e-05,4.9e-05,1.1e-05,2.1e-05,0.000155,3.7e-05,2e-05,2e-06,3e-06,0.000155,0.000145,5.7e-05,8.8e-05,0.000155,2.1e-05,5.7e-05,0.001562,2.2e-05,0.000145,0.002273,0.005803,0.007452,2e-05,0.001562,0.000289,0.000225,0.00012,6.9e-05,0.000136,3e-05,2.2e-05,6.1e-05,0.000136,4.6e-05,1.4e-05,0.000211,0.000308,0.001216,2.9e-05,0.000693,0.000136,1.8e-05,0.000271,5.5e-05,5e-06
113,A4,12,He leaves the wounded comrade behind. I feel:,"

* **Emp","

",0.486848,"[[""\n\n"", 0.486848], ["" "", 0.102049], [""\n"", 0.084602], ["" a"", 0.020095], ["" A"", 0.020095], [""  "", 0.020095], ["" **"", 0.014702], ["" This"", 0.013811], ["" betrayed"", 0.010756], ["" ["", 0.009492], ["" ("", 0.006945], ["" \"""", 0.006524], ["" I"", 0.005408], ["" -"", 0.005408], ["" betrayal"", 0.005408], ["" *"", 0.005081], ["" this"", 0.005081], ["" What"", 0.004773], ["" The"", 0.004484], ["" confused"", 0.003717]]",0.001,0.001756,1.7e-05,4.5e-05,3e-06,1e-06,0.000392,8.2e-05,5e-06,3.2e-05,1e-06,0.000346,0.000112,1e-05,2e-06,0.0,0.0,0.00021,0.000185,0.000732,8.7e-05,0.000144,7.7e-05,1.5e-05,0.002255,9.3e-05,7.2e-05,0.00057,0.000119,3.1e-05,0.000346,0.000127,0.000287,0.000253,0.000417,0.000829,0.00021,0.001,8e-06,1.8e-05,2e-05,0.001367,4.1e-05,0.000346,0.000174,0.003717,0.000269,0.000135,2.9e-05,5e-06,4.5e-05,2e-05,0.0
114,A5,12,The explanation leaves him more confused. I feel:,"

* **Confused","

",0.674029,"[[""\n\n"", 0.674029], ["" "", 0.097103], [""\n"", 0.055328], [""  "", 0.013989], ["" \"""", 0.011597], [""\n\n\n"", 0.010895], ["" I"", 0.009615], ["" confused"", 0.006208], ["" **"", 0.005478], ["" ["", 0.004542], ["" sorry"", 0.004266], ["" sad"", 0.004008], ["" a"", 0.003323], ["" bad"", 0.003323], ["" ("", 0.003121], ["" *"", 0.002755], ["" frustrated"", 0.002431], ["" it"", 0.002145], ["" this"", 0.002145], ["" It"", 0.002145]]",2.6e-05,0.00029,0.0,2e-06,1e-06,0.0,6.9e-05,2.8e-05,3.1e-05,0.000165,5e-06,3e-05,0.00029,2e-05,2e-06,2e-06,0.0,0.0002,0.000176,3.3e-05,3.7e-05,0.000373,1.2e-05,6e-06,0.004008,2e-05,8.9e-05,0.000329,4.9e-05,3.7e-05,5e-06,6.1e-05,2.6e-05,0.000187,0.000155,5.7e-05,0.000273,6.1e-05,4e-06,0.0002,0.000165,7.8e-05,1e-05,0.00035,0.002431,0.006208,1e-05,4.1e-05,0.0002,7e-06,0.000329,7.8e-05,4e-06
115,B,12,The last bus leaves without her. I feel:,"

* **A","

",0.48188,"[[""\n\n"", 0.48188], ["" "", 0.094888], [""\n"", 0.078665], ["" a"", 0.030806], ["" lost"", 0.023991], [""  "", 0.01989], ["" empty"", 0.012064], ["" A"", 0.012064], ["" Lost"", 0.009395], ["" **"", 0.008826], ["" Empty"", 0.007317], ["" helpless"", 0.006457], ["" *"", 0.005698], [""\n\n\n"", 0.005353], ["" heartbroken"", 0.005029], ["" abandoned"", 0.005029], ["" disappointed"", 0.004438], ["" I"", 0.004169], ["" sad"", 0.004169], ["" defeated"", 0.003456]]",0.000172,0.001534,3e-06,0.000183,8e-06,0.0,0.002692,0.000302,3.2e-05,4.4e-05,4e-06,2.8e-05,7.2e-05,3.4e-05,9e-06,0.0,1e-06,0.000183,0.000104,6.3e-05,7.6e-05,0.00025,0.000152,0.000111,0.004169,0.000439,0.001354,0.023991,0.001738,0.002865,0.000439,0.012064,0.00093,0.000439,0.000284,0.000183,8.7e-05,7.2e-05,4.1e-05,8.1e-05,4.6e-05,4.6e-05,3e-05,0.002375,0.001738,0.001354,4.4e-05,0.000468,1.8e-05,3e-06,1.9e-05,1.7e-05,1e-06
116,C1,12,The insult leaves a bitter taste. I feel:,"

* **Hurt","

",0.736153,"[[""\n\n"", 0.736153], ["" "", 0.093591], [""\n"", 0.068473], ["" **"", 0.011899], [""  "", 0.011899], ["" betrayed"", 0.009267], ["" hurt"", 0.006369], ["" angry"", 0.004112], ["" anger"", 0.004112], [""\n\n\n"", 0.003629], ["" a"", 0.002655], ["" *"", 0.002494], ["" ["", 0.001942], ["" ("", 0.001178], ["" \"""", 0.00104], ["" -"", 0.000862], ["" dis"", 0.000862], ["" disappointed"", 0.00081], ["" cheated"", 0.000761], ["" A"", 0.000715]]",4.6e-05,0.006369,0.0,3e-06,1.3e-05,0.0,9.7e-05,1.1e-05,3e-06,2e-06,0.0,0.0,3e-06,4e-06,0.0,0.0,0.0,3e-06,4e-06,1e-06,0.0,2e-05,0.0,3.4e-05,0.000159,9e-06,6e-06,5.9e-05,2.2e-05,1e-05,7e-06,0.000218,2.4e-05,4.6e-05,0.000433,0.000141,1.2e-05,4e-06,0.000557,0.00028,3.3e-05,0.000433,2.5e-05,0.004112,0.000671,0.000671,0.000205,2e-05,2e-06,0.0,2e-06,4e-06,3e-06
117,C2,12,The factory leaves poison in the river. I feel:,"

* **Sick","

",0.744971,"[[""\n\n"", 0.744971], ["" "", 0.114245], [""\n"", 0.039482], [""  "", 0.010626], ["" sick"", 0.00881], ["" **"", 0.008276], ["" ("", 0.004715], ["" disgusted"", 0.004715], ["" A"", 0.003909], [""\n\n\n"", 0.002687], ["" ["", 0.002524], ["" Sick"", 0.002524], ["" *"", 0.001531], ["" angry"", 0.001531], ["" anger"", 0.001531], ["" disgust"", 0.001438], ["" a"", 0.001269], ["" -"", 0.001192], ["" I"", 0.00112], [""   "", 0.00112]]",4e-05,0.000266,1e-06,3e-06,2e-06,1e-06,2.1e-05,2e-06,2e-06,3e-06,0.0,2e-06,8e-06,1e-06,0.0,0.0,0.0,0.000723,0.000529,0.000467,8.1e-05,0.000301,4e-06,5e-06,0.000819,1.5e-05,1.7e-05,5e-06,2e-06,2e-06,2.2e-05,6e-06,2e-06,3.7e-05,7.6e-05,2.6e-05,7.6e-05,7.6e-05,1e-06,7e-06,0.0,0.004715,9.2e-05,0.001531,0.000195,0.000161,2.3e-05,1e-05,1e-05,1e-06,1.5e-05,1.3e-05,0.0
118,D,12,The tide leaves shells on the beach. I feel:,"

* **No","

",0.488567,"[[""\n\n"", 0.488567], [""\n"", 0.158615], ["" "", 0.116045], ["" a"", 0.024324], ["" **"", 0.022851], ["" happy"", 0.016718], [""  "", 0.014753], ["" grateful"", 0.009526], ["" A"", 0.009526], [""\n\n\n"", 0.005427], ["" the"", 0.005099], ["" *"", 0.005099], ["" I"", 0.003504], ["" joy"", 0.003292], ["" ("", 0.003292], ["" The"", 0.003292], ["" calm"", 0.003092], ["" \"""", 0.002263], ["" -"", 0.002263], ["" Happy"", 0.002263]]",6e-06,1.1e-05,0.0,9e-06,2e-06,0.0,2.7e-05,7.3e-05,2e-05,6e-05,1e-06,5.7e-05,0.000154,0.003092,0.002263,0.000186,0.000254,3.1e-05,3.4e-05,2.9e-05,5e-06,4.1e-05,1e-06,8e-06,0.000735,1e-06,7e-06,0.000198,0.000164,0.000174,1.3e-05,0.000393,4e-06,0.00021,1e-05,1e-05,2e-05,1.6e-05,0.0,5e-06,8e-06,5e-06,0.0,3e-06,1.1e-05,0.000145,0.0,9e-06,0.001372,0.000145,0.016718,0.001289,5.7e-05
119,E,12,The massage leaves her back loose. I feel:,"

* **Relax","

",0.31555,"[[""\n\n"", 0.31555], [""\n"", 0.102444], ["" "", 0.084929], ["" a"", 0.054834], ["" I"", 0.025902], [""  "", 0.022858], ["" \"""", 0.016724], ["" **"", 0.014758], ["" happy"", 0.014758], ["" good"", 0.012235], ["" relaxed"", 0.012235], ["" the"", 0.009529], ["" A"", 0.008951], ["" *"", 0.008409], ["" grateful"", 0.007421], ["" relieved"", 0.006971], [""\n\n\n"", 0.006152], ["" ("", 0.005779], ["" ["", 0.0051], ["" The"", 0.0051]]",0.000538,4.6e-05,2e-06,8.8e-05,0.000198,0.0,0.000186,0.000446,0.000175,0.000782,2.5e-05,0.003732,0.006971,0.004791,0.001556,0.012235,0.000254,3.8e-05,5e-05,5.3e-05,1.5e-05,0.000254,1.2e-05,4.6e-05,0.000198,1e-06,1.2e-05,0.000113,3.9e-05,2.5e-05,9e-06,0.000128,1.2e-05,0.000224,3.3e-05,6.6e-05,0.000254,0.000254,1e-06,4.3e-05,0.000254,1.5e-05,1.3e-05,1.3e-05,3.7e-05,0.000393,3e-06,1e-05,0.00129,0.000505,0.014758,0.000505,0.000393
120,A1,13,The asphalt takes the skin off his knees. I feel:,"

* **A","

",0.25279,"[[""\n\n"", 0.25279], [""\n"", 0.119409], ["" "", 0.098994], ["" a"", 0.072425], [""  "", 0.026644], ["" the"", 0.022089], ["" \"""", 0.02075], ["" sorry"", 0.02075], ["" A"", 0.012586], ["" **"", 0.011107], ["" *"", 0.010434], ["" I"", 0.010434], ["" It"", 0.006737], ["" The"", 0.006737], ["" it"", 0.006328], ["" “"", 0.006328], ["" this"", 0.005585], ["" cold"", 0.005246], ["" nothing"", 0.004349], ["" an"", 0.004086]]",0.002989,0.000912,3.9e-05,0.00038,0.000116,2e-06,0.004086,0.004349,0.00038,0.000627,1.6e-05,0.001813,0.000488,0.000335,4.5e-05,6e-06,1e-05,0.000627,0.00071,0.001813,0.000335,0.000335,0.000335,0.000102,0.002638,3.1e-05,0.000158,0.000431,0.000116,9.6e-05,0.000278,0.000856,0.00071,0.000116,0.000971,0.002328,0.001327,0.002478,1e-05,7e-05,0.000123,0.000553,0.000296,0.000627,0.000169,0.000278,5.8e-05,0.00014,0.000203,5.8e-05,0.000296,0.000158,7e-06
121,A2,13,The zoo takes the cub from its mother. I feel:,"

* **Sad","

",0.688114,"[[""\n\n"", 0.688114], ["" "", 0.119576], [""\n"", 0.053062], ["" **"", 0.016183], [""  "", 0.013416], ["" sad"", 0.009815], ["" ["", 0.008137], ["" ("", 0.004636], [""\n\n\n"", 0.004356], ["" A"", 0.003844], ["" This"", 0.002994], ["" I"", 0.002482], ["" a"", 0.002482], ["" *"", 0.00219], ["" disgusted"", 0.002057], ["" angry"", 0.001505], ["" bad"", 0.001414], ["" this"", 0.001248], ["" ..."", 0.001248], ["" confused"", 0.001248]]",5.8e-05,0.00052,1e-06,5e-06,1e-06,0.0,4.4e-05,8e-06,5e-06,1.9e-05,0.0,1.1e-05,3e-05,3e-06,1e-06,0.0,0.0,0.000262,0.00014,7.5e-05,6.2e-05,0.000246,7e-06,3e-06,0.009815,4.5e-05,1.4e-05,4.7e-05,4e-06,3e-06,4.5e-05,9e-06,2.9e-05,7.5e-05,7.5e-05,3.5e-05,0.000109,0.000124,1e-06,1.6e-05,2.8e-05,0.002057,2e-05,0.001505,0.000204,0.001248,0.000124,3.5e-05,5.3e-05,7e-06,0.000102,5.8e-05,0.0
122,A3,13,The boss takes away her badge. I feel:,"

**A.**","

",0.699865,"[[""\n\n"", 0.699865], ["" "", 0.094716], [""\n"", 0.053968], ["" ["", 0.017521], [""  "", 0.014525], ["" ("", 0.010627], ["" **"", 0.009378], ["" betrayed"", 0.00502], ["" A"", 0.00502], [""\n\n\n"", 0.00443], ["" a"", 0.004162], ["" confused"", 0.00345], ["" I"", 0.003045], ["" ..."", 0.002524], ["" -"", 0.002371], ["" *"", 0.002228], ["" anger"", 0.001966], ["" angry"", 0.001966], ["" sad"", 0.00163], ["" \"""", 0.00163]]",2.6e-05,0.001192,0.0,3e-06,2e-06,0.0,0.00025,3.8e-05,1.7e-05,2.6e-05,2e-06,3.1e-05,9.2e-05,2.4e-05,2e-06,1e-06,0.0,0.000638,0.000172,0.000221,0.000161,0.00025,4.8e-05,3.8e-05,0.00163,9.8e-05,1.8e-05,0.000207,1.1e-05,1.1e-05,2.5e-05,5.1e-05,5.6e-05,0.000221,0.00025,0.00025,6.7e-05,4.1e-05,0.000118,0.000183,2.5e-05,0.000342,1.5e-05,0.001966,0.000439,0.00345,0.000207,1.9e-05,0.000195,1e-05,9.8e-05,5.9e-05,4e-06
123,A4,13,He takes the bribe without a word. I feel:,"

* **Dis","

",0.557233,"[[""\n\n"", 0.557233], ["" "", 0.103078], [""\n"", 0.085454], [""  "", 0.020297], ["" **"", 0.01485], ["" \"""", 0.010864], ["" a"", 0.010206], ["" disgusted"", 0.009588], ["" betrayed"", 0.009588], ["" ["", 0.008461], ["" A"", 0.008461], ["" ("", 0.007948], ["" I"", 0.007948], ["" *"", 0.004821], ["" This"", 0.004821], [""\n\n\n"", 0.004529], ["" sick"", 0.004529], ["" -"", 0.004255], ["" shocked"", 0.003313], ["" What"", 0.00258]]",3e-05,0.000212,2e-06,8e-06,2e-06,0.0,0.000949,0.000225,1.2e-05,2.2e-05,1e-06,0.000128,0.000199,1.1e-05,4e-06,0.0,1e-06,0.000187,0.000155,0.000187,0.000176,9.4e-05,2.8e-05,8e-06,0.000212,2.7e-05,4.6e-05,0.000165,2e-05,4e-06,1.6e-05,0.000199,0.000155,0.000308,0.002424,0.00147,0.000308,0.000256,8.3e-05,0.000212,6.5e-05,0.009588,0.000212,0.000576,0.000225,0.001888,0.000613,7.3e-05,4.9e-05,2.4e-05,7.8e-05,2.6e-05,1e-06
