idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
46,N3,7,The person organizes their desk before starting tasks. They feel:,"

* **More","

",0.750212,"[[""\n\n"", 0.750212], ["" "", 0.130367], [""\n"", 0.051053], ["" **"", 0.018781], [""  "", 0.01557], ["" more"", 0.008334], [""\n\n\n"", 0.004749], ["" ("", 0.002243], ["" *"", 0.00186], ["" calmer"", 0.001278], ["" less"", 0.001128], ["" More"", 0.000878], ["" calm"", 0.000878], ["" a"", 0.000643], [""   "", 0.000643], ["" -"", 0.000643], ["" A"", 0.000567], ["" productive"", 0.000533], ["" ..."", 0.00047], ["" better"", 0.00047]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,4.4e-05,0.000878,1e-05,0.000222,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2.1e-05,0.0,3.4e-05,0.0,4.4e-05
47,N3,8,The person reads a book before going to sleep. They feel:,"

* **Relax","

",0.825322,"[[""\n\n"", 0.825322], ["" "", 0.098571], [""\n"", 0.030062], ["" relaxed"", 0.00976], [""  "", 0.006301], ["" **"", 0.004068], [""\n\n\n"", 0.00359], ["" Relaxed"", 0.001593], ["" calm"", 0.001497], ["" ("", 0.001241], ["" a"", 0.001166], ["" *"", 0.000908], ["" tired"", 0.000908], ["" calmer"", 0.000853], ["" more"", 0.000801], ["" sleepy"", 0.000517], ["" -"", 0.000486], ["" A"", 0.000456], ["" \"""", 0.000429], ["" happy"", 0.000378]]",1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,1e-06,4e-06,0.0,7e-06,0.00019,0.001497,0.000378,0.00976,1.3e-05,1e-06,0.0,0.0,0.0,6e-06,0.0,0.0,4e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,2e-05,1e-06,0.000378,3e-06,3.3e-05
48,N3,9,The person sets an alarm for the next morning. They feel:,"

* **Ex","

",0.747246,"[[""\n\n"", 0.747246], ["" "", 0.147142], [""\n"", 0.037203], [""  "", 0.010013], ["" **"", 0.008837], ["" tired"", 0.006882], [""\n\n\n"", 0.006465], ["" excited"", 0.005035], ["" a"", 0.003054], ["" *"", 0.001852], ["" A"", 0.001852], ["" ("", 0.001852], ["" Tired"", 0.001443], ["" exhausted"", 0.001123], ["" ["", 0.000991], ["" anxious"", 0.000772], [""   "", 0.000725], ["" Excited"", 0.000725], ["" happy"", 0.000681], ["" -"", 0.000681]]",1e-06,0.0,0.0,0.0,2e-06,0.0,4e-06,1e-06,4e-06,1.6e-05,2e-06,4.9e-05,0.000681,8.1e-05,4.2e-05,0.000183,1e-06,2e-05,1.2e-05,5e-06,3e-06,0.000772,0.0,0.0,1.1e-05,0.0,1e-06,2e-06,1e-06,2e-06,0.0,5e-06,0.0,9.8e-05,0.0,0.0,6e-06,1e-06,0.0,3e-06,2e-06,0.0,0.0,2e-06,2.1e-05,0.000104,0.0,0.0,0.005035,1.7e-05,0.000681,2.1e-05,0.000208
49,N3,10,The person folds laundry on weekends. They feel:,"

* **Produ","

",0.721045,"[[""\n\n"", 0.721045], ["" "", 0.141982], [""\n"", 0.049068], ["" **"", 0.024673], [""  "", 0.01593], ["" *"", 0.004287], [""\n\n\n"", 0.004028], ["" relaxed"", 0.002947], ["" a"", 0.002768], ["" ("", 0.002156], ["" -"", 0.001577], ["" calm"", 0.001482], ["" productive"", 0.001392], [""   "", 0.001154], ["" peaceful"", 0.000745], ["" A"", 0.0007], ["" peace"", 0.000658], ["" accomplished"", 0.000618], ["" 😌"", 0.000618], ["" Relaxed"", 0.000618]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,1e-06,6e-06,1e-06,5.4e-05,0.000201,0.001482,0.000745,0.002947,2.7e-05,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,1e-06,0.0,0.0,2e-06,1e-06,1e-06,0.0,5e-06,0.0,1.7e-05,0.0,0.0,1.3e-05,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,2.8e-05,2e-06,0.000425,0.0,0.000122
50,N3,11,The person walks to the grocery store. They feel:,"

* **Ex","

",0.685448,"[[""\n\n"", 0.685448], ["" "", 0.134973], [""\n"", 0.063757], ["" tired"", 0.013364], ["" happy"", 0.012554], [""  "", 0.011079], ["" **"", 0.007153], [""\n\n\n"", 0.00593], ["" a"", 0.005571], ["" ("", 0.003829], ["" excited"", 0.003379], ["" *"", 0.002982], ["" good"", 0.002322], ["" A"", 0.001499], ["" -"", 0.001499], ["" ["", 0.001323], ["" Happy"", 0.001323], ["" Tired"", 0.001243], ["" \"""", 0.001168], ["" the"", 0.001168]]",1.5e-05,3e-06,0.0,1e-06,6e-06,0.0,1.9e-05,3.6e-05,0.000277,0.000295,5.8e-05,0.000123,0.000625,0.000625,0.000123,0.000335,5e-06,1.4e-05,1.3e-05,1.9e-05,1e-06,0.000708,1e-06,1e-06,0.000109,0.0,2e-06,3.6e-05,2.6e-05,5.5e-05,1e-06,0.000102,0.0,0.000148,3e-06,2e-06,1.6e-05,5e-06,0.0,1.4e-05,2.6e-05,4e-06,1e-06,1.6e-05,9e-05,0.000116,0.0,2e-06,0.003379,1.6e-05,0.012554,5.5e-05,0.001031
51,N3,12,The person fills out forms at the office. They feel:,"

* **An","

",0.747791,"[[""\n\n"", 0.747791], ["" "", 0.122074], [""\n"", 0.044908], ["" **"", 0.01552], [""  "", 0.011355], [""\n\n\n"", 0.007331], ["" ("", 0.003924], ["" stressed"", 0.002534], ["" anxious"", 0.002236], ["" excited"", 0.0021], ["" a"", 0.001973], ["" frustrated"", 0.001854], ["" *"", 0.001636], ["" ["", 0.001537], ["" bored"", 0.001197], ["" happy"", 0.001124], ["" nervous"", 0.001056], ["" tired"", 0.001056], ["" overwhelmed"", 0.001056], ["" A"", 0.000992]]",3e-06,2e-06,0.0,0.0,0.0,0.0,1.4e-05,3e-06,1.7e-05,3.8e-05,5e-06,4.8e-05,0.000602,0.000195,2.7e-05,0.000143,1e-06,4.5e-05,3.3e-05,8e-06,3e-06,0.002236,1e-06,4e-06,3.4e-05,0.0,1.2e-05,0.000118,8e-06,4.1e-05,0.0,1.6e-05,1e-06,0.001056,3e-06,1e-06,1e-05,0.0,3e-06,6e-05,6e-05,6e-06,1e-06,4.4e-05,0.001854,0.000823,1e-06,1.5e-05,0.0021,1.3e-05,0.001124,3.8e-05,0.000134
52,N3,13,The person charges their phone overnight. They feel:,"

* **Satisfied","

",0.726052,"[[""\n\n"", 0.726052], ["" "", 0.118525], [""\n"", 0.067533], [""  "", 0.012492], ["" **"", 0.007577], ["" \"""", 0.007577], [""\n\n\n"", 0.006687], ["" satisfied"", 0.00246], ["" tired"", 0.002311], ["" relieved"", 0.002171], ["" happy"", 0.002171], ["" a"", 0.001916], ["" *"", 0.0018], ["" ("", 0.001492], ["" Satisfied"", 0.001237], ["" “"", 0.001162], ["" good"", 0.001092], ["" It"", 0.000963], ["" The"", 0.000905], ["" the"", 0.00085]]",5e-06,1e-06,0.0,0.0,1.2e-05,0.0,1e-06,7e-06,1.3e-05,3.5e-05,2e-06,0.000622,0.002171,0.000115,6.6e-05,0.000354,2e-06,4e-06,3e-06,3e-06,0.0,9.5e-05,1e-06,1e-06,3.7e-05,0.0,0.0,3e-06,1e-06,1e-06,0.0,7e-06,0.0,3.3e-05,1e-06,2e-06,9.5e-05,2.5e-05,0.0,1.1e-05,1e-06,3e-06,0.0,1.6e-05,0.000157,1.9e-05,0.0,0.0,0.000202,2.6e-05,0.002171,5e-06,0.00085
53,N3,14,The person sorts the mail when it arrives. They feel:,"

* **A","

",0.71831,"[[""\n\n"", 0.71831], ["" "", 0.110156], [""\n"", 0.062765], ["" **"", 0.014005], [""  "", 0.014005], ["" a"", 0.006215], ["" \"""", 0.005152], [""\n\n\n"", 0.005152], ["" ("", 0.004271], ["" *"", 0.003326], ["" excited"", 0.002018], ["" A"", 0.001781], ["" proud"", 0.001387], ["" -"", 0.001387], ["" happy"", 0.001303], [""   "", 0.00108], ["" satisfied"", 0.001015], ["" satisfaction"", 0.001015], ["" calm"", 0.000953], ["" _"", 0.000953]]",3e-06,3e-06,0.0,1e-06,1e-06,0.0,1.9e-05,2.6e-05,1.6e-05,4.2e-05,4e-06,0.000351,0.000615,0.000953,0.000146,0.000114,5e-06,4e-06,4e-06,8e-06,1e-06,0.000176,2e-06,1e-06,3.2e-05,0.0,3e-06,2.2e-05,1.3e-05,2e-05,2e-06,2.2e-05,1e-06,0.000543,4e-06,4e-06,6.9e-05,1.7e-05,1e-06,8e-06,5e-06,1.1e-05,0.0,3.6e-05,0.000397,0.000146,1e-06,4e-06,0.002018,4.2e-05,0.001303,6.9e-05,0.000291
54,N3,15,The person adjusts the thermostat in their apartment. They feel:,"

* **Warm","

",0.789087,"[[""\n\n"", 0.789087], ["" "", 0.113679], [""\n"", 0.036906], [""  "", 0.010574], ["" **"", 0.006827], [""\n\n\n"", 0.004692], ["" a"", 0.003433], ["" \"""", 0.003225], ["" *"", 0.002216], ["" warm"", 0.002082], ["" comfortable"", 0.001956], ["" A"", 0.001956], ["" the"", 0.001523], ["" ("", 0.001523], ["" The"", 0.001186], ["" warmer"", 0.000815], ["" Warm"", 0.000815], ["" cold"", 0.00072], ["" -"", 0.000676], [""   "", 0.000676]]",1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,3e-06,7e-06,4.1e-05,1e-06,0.000182,5.1e-05,1e-05,1e-06,1.2e-05,0.0,0.0,1e-06,0.0,0.0,6e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,4e-06,0.0,0.0,1.9e-05,4e-06,0.00034,0.0,5e-06
55,N3,16,The person packs their bag for tomorrow. They feel:,"

* **Excited","

",0.725193,"[[""\n\n"", 0.725193], ["" "", 0.142799], [""\n"", 0.033918], ["" excited"", 0.029932], [""  "", 0.009129], ["" a"", 0.008056], ["" nervous"", 0.005894], ["" **"", 0.005894], [""\n\n\n"", 0.005201], ["" anxious"", 0.003805], ["" Excited"", 0.003575], ["" A"", 0.00149], ["" happy"", 0.001315], ["" *"", 0.001235], ["" excitement"", 0.001024], ["" ("", 0.001024], ["" \"""", 0.000798], ["" An"", 0.000704], [""   "", 0.000661], ["" -"", 0.000584]]",0.0,1e-06,0.0,0.0,1e-06,0.0,9e-06,8e-06,4e-06,1.4e-05,3e-06,4.8e-05,0.000377,0.000215,1.9e-05,5.8e-05,1e-06,5.8e-05,2.6e-05,1.7e-05,1.1e-05,0.003805,4e-06,1e-06,4.2e-05,0.0,2e-06,6e-06,1e-06,3e-06,0.0,2.3e-05,0.0,0.000312,1e-06,0.0,1.3e-05,3e-06,0.0,6e-06,1.4e-05,0.0,2e-06,3e-06,1.6e-05,0.000167,0.0,1e-06,0.029932,5.4e-05,0.001315,3.6e-05,0.000122
56,N3,17,The person updates their calendar with appointments. They feel:,"

* **Organized","

",0.765697,"[[""\n\n"", 0.765697], ["" "", 0.110309], [""\n"", 0.048949], ["" **"", 0.016916], [""  "", 0.012376], [""\n\n\n"", 0.005846], ["" a"", 0.003775], ["" relieved"", 0.003546], ["" excited"", 0.003331], ["" *"", 0.002151], ["" ("", 0.001389], ["" \"""", 0.001304], ["" -"", 0.001225], ["" happy"", 0.001081], ["" stressed"", 0.001081], ["" productive"", 0.000897], [""   "", 0.000842], ["" A"", 0.000656], ["" ..."", 0.000579], ["" satisfied"", 0.000511]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,9e-06,2e-06,0.000213,0.003546,0.000398,5.7e-05,0.000227,2e-06,3e-06,3e-06,2e-06,0.0,0.000374,1e-06,0.0,3e-06,0.0,0.0,2e-06,1e-06,0.0,0.0,2e-06,0.0,0.000398,0.0,0.0,1.2e-05,3e-06,0.0,5e-06,2e-06,0.0,0.0,2e-06,5.2e-05,3.5e-05,0.0,0.0,0.003331,1.4e-05,0.001081,3e-06,0.000273
57,N3,18,The person refills the water bottle at their desk. They feel:,"

* **Satisfied","

",0.747246,"[[""\n\n"", 0.747246], ["" "", 0.121985], [""\n"", 0.044876], [""  "", 0.012857], ["" **"", 0.012078], ["" refreshed"", 0.010013], [""\n\n\n"", 0.007326], ["" *"", 0.005035], ["" a"", 0.002869], ["" ("", 0.002099], ["" satisfied"", 0.001852], ["" relieved"", 0.001443], ["" happy"", 0.001355], ["" \"""", 0.001055], ["" energized"", 0.001055], ["" tired"", 0.001055], ["" A"", 0.000991], ["" -"", 0.000991], [""   "", 0.000931], ["" good"", 0.000875]]",6e-06,0.0,0.0,1e-06,3e-06,0.0,1e-06,9e-06,6.3e-05,0.000104,1.3e-05,0.000601,0.001443,0.000388,3.5e-05,0.000365,3e-06,0.0,1e-06,1e-06,0.0,4.1e-05,0.0,0.0,1.1e-05,0.0,0.0,2e-06,2e-06,1e-06,0.0,3.5e-05,0.0,2.3e-05,2e-06,3e-06,2.7e-05,2.5e-05,0.0,8e-06,5e-06,4e-06,1e-06,1e-06,3.1e-05,1e-05,0.0,0.0,0.000134,8e-06,0.001355,4e-06,0.001055
58,N3,19,The person turns off the lights before leaving. They feel:,"

* **A","

",0.801306,"[[""\n\n"", 0.801306], ["" "", 0.101875], [""\n"", 0.042468], ["" **"", 0.008902], [""  "", 0.008362], ["" a"", 0.00738], [""\n\n\n"", 0.004205], ["" *"", 0.001753], ["" A"", 0.001647], ["" relieved"", 0.001547], ["" ("", 0.001365], ["" -"", 0.001132], [""   "", 0.001063], ["" relief"", 0.000828], ["" happy"", 0.000828], ["" satisfied"", 0.000686], ["" \"""", 0.000443], ["" good"", 0.000416], ["" _"", 0.000416], ["" safe"", 0.000367]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,6e-06,6e-05,1e-06,0.000828,0.001547,0.000174,0.000127,8.7e-05,4e-06,2e-06,2e-06,2e-06,0.0,1.1e-05,0.0,1e-06,8e-06,0.0,0.0,2e-06,9e-06,2e-06,0.0,1.2e-05,0.0,2e-06,1e-06,1e-06,1.5e-05,8e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,1e-06,1.1e-05,0.0,0.0,5.3e-05,3e-06,0.000828,2e-06,2e-05
59,N3,20,The person wipes the kitchen counter after cooking. They feel:,"

* **Satisfied","

",0.787931,"[[""\n\n"", 0.787931], ["" "", 0.113512], [""\n"", 0.039229], ["" **"", 0.009318], [""  "", 0.009318], ["" a"", 0.005651], [""\n\n\n"", 0.00322], ["" *"", 0.00267], ["" ("", 0.002079], ["" satisfaction"", 0.001953], ["" A"", 0.001953], ["" satisfied"", 0.001724], ["" clean"", 0.001045], ["" -"", 0.001045], ["" refreshed"", 0.000982], [""   "", 0.000923], ["" Clean"", 0.000596], ["" happy"", 0.000494], ["" The"", 0.000464], ["" the"", 0.000436]]",2e-06,0.0,0.0,0.0,3e-06,0.0,2e-06,3e-06,1.1e-05,2.6e-05,1e-06,0.000409,0.000319,0.000125,1.1e-05,7.6e-05,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,0.0,0.0,1e-06,0.0,0.0,5e-06,0.0,1.3e-05,0.0,0.0,2e-06,2e-06,0.0,1e-06,0.0,4e-06,0.0,0.0,7e-06,2e-06,0.0,0.0,5.9e-05,5e-06,0.000494,1e-06,5.4e-05
60,N4,1,The function returns an integer value. They feel:,"

* **The","

",0.346727,"[[""\n\n"", 0.346727], ["" "", 0.13578], [""\n"", 0.13578], ["" \"""", 0.026737], [""  "", 0.026737], ["" the"", 0.014311], ["" they"", 0.013444], ["" The"", 0.01263], ["" I"", 0.011864], ["" **"", 0.011864], ["" a"", 0.009836], [""\n\n\n"", 0.009836], ["" it"", 0.009836], ["" *"", 0.00924], ["" It"", 0.00868], ["" -"", 0.00766], ["" They"", 0.007196], ["" that"", 0.00676], ["" This"", 0.005966], ["" ("", 0.005265]]",0.000159,3.9e-05,0.0,3e-06,9e-06,0.0,8.5e-05,4.8e-05,0.000217,0.000521,4.8e-05,1e-05,4.6e-05,0.000159,1.5e-05,7.5e-05,3e-06,0.000246,0.000169,0.000116,1.4e-05,0.000231,1.8e-05,4.3e-05,0.000337,1e-06,1.2e-05,7.5e-05,8e-06,4.1e-05,1e-06,5.5e-05,2.2e-05,0.000297,3.7e-05,3.9e-05,3.3e-05,1e-05,2e-06,4.8e-05,0.000262,7e-06,2e-06,0.000132,0.000204,0.001175,4e-06,2.7e-05,0.001331,2.8e-05,0.004365,5.5e-05,3.4e-05
61,N4,2,The database query retrieves matching records. They feel:,"

* **Excited","

",0.430028,"[[""\n\n"", 0.430028], ["" "", 0.11574], [""\n"", 0.084678], ["" \"""", 0.024261], [""  "", 0.020113], ["" **"", 0.020113], ["" the"", 0.015664], ["" The"", 0.012199], ["" I"", 0.01146], ["" they"", 0.01146], ["" a"", 0.010766], ["" -"", 0.010113], ["" *"", 0.008925], [""\n\n\n"", 0.008384], ["" This"", 0.006951], ["" it"", 0.006134], ["" It"", 0.005413], ["" this"", 0.005413], ["" They"", 0.005413], ["" “"", 0.004488]]",9.9e-05,3.2e-05,1e-06,5e-06,7e-06,1e-06,1.6e-05,4.1e-05,8.7e-05,0.00021,4.1e-05,2.1e-05,0.000127,5.3e-05,1.3e-05,0.000112,4e-06,0.000127,7.7e-05,5.6e-05,1.6e-05,0.000253,8e-06,5.6e-05,0.000346,3e-06,1.2e-05,0.00021,2.7e-05,0.000112,2e-06,6e-05,2.9e-05,0.000346,2e-05,2.9e-05,2.9e-05,5e-06,2e-06,3.4e-05,9.3e-05,1e-05,1e-06,8.2e-05,0.000346,0.000647,1.5e-05,3.1e-05,0.002402,0.00012,0.004488,4.8e-05,8.2e-05
62,N4,3,The HTTP protocol uses port 80 by default. They feel:,"

* **Secure","

",0.276626,"[[""\n\n"", 0.276626], ["" "", 0.157617], [""\n"", 0.130669], ["" \"""", 0.037437], [""  "", 0.02573], ["" the"", 0.015606], ["" **"", 0.013772], ["" I"", 0.013772], ["" The"", 0.012154], [""\n\n\n"", 0.011418], ["" *"", 0.011418], ["" they"", 0.010076], ["" it"", 0.009466], ["" This"", 0.008353], ["" It"", 0.008353], ["" a"", 0.008353], ["" -"", 0.006925], ["" “"", 0.006111], ["" port"", 0.006111], ["" HTTP"", 0.006111]]",3.3e-05,9e-06,0.0,3e-06,2e-06,0.0,2e-06,6.4e-05,0.000286,0.000568,0.000196,2e-06,1e-05,6.6e-05,1e-05,6.6e-05,2e-06,1e-05,2.3e-05,1.2e-05,1e-06,3.2e-05,4e-06,2.7e-05,5.6e-05,0.0,2e-06,1.5e-05,3e-06,7e-06,1e-06,2.5e-05,3e-05,2.3e-05,7e-06,6e-06,2e-06,1e-06,0.0,7e-06,7.5e-05,1e-06,0.0,2.3e-05,2.9e-05,8.2e-05,1e-06,3e-06,7.5e-05,3e-06,0.001131,1.1e-05,1e-06
63,N4,4,The loop iterates through the array elements. They feel:,"

```python
","

",0.426983,"[[""\n\n"", 0.426983], [""\n"", 0.214701], ["" "", 0.107958], ["" \"""", 0.029057], ["" the"", 0.015553], [""  "", 0.012113], [""\n\n\n"", 0.008862], ["" if"", 0.008325], ["" they"", 0.007347], ["" **"", 0.007347], ["" a"", 0.006902], ["" `"", 0.006091], ["" The"", 0.005375], ["" I"", 0.005049], ["" like"", 0.004186], ["" '"", 0.003932], ["" it"", 0.003694], ["" If"", 0.002877], ["" loop"", 0.002539], ["" this"", 0.002385]]",2.7e-05,1e-06,0.0,1e-06,4e-06,0.0,1e-05,8.2e-05,0.000236,0.000251,6.6e-05,0.0,1e-06,1e-05,1e-06,2.1e-05,1e-06,6e-06,5e-06,1.3e-05,0.0,1.1e-05,5e-06,2e-06,3.6e-05,0.0,1e-06,2.4e-05,1e-06,8e-06,0.0,0.00047,3.2e-05,4e-06,0.0,1e-06,5e-06,1e-06,0.0,0.0,3.7e-05,0.0,1e-06,8e-06,3e-06,0.000126,1e-06,8e-06,0.000251,5e-06,0.001058,4e-05,3e-06
64,N4,5,The variable stores a string value. They feel:,"

* **Con","

",0.368676,"[[""\n\n"", 0.368676], ["" "", 0.135628], [""\n"", 0.119692], ["" \"""", 0.049895], [""  "", 0.022141], ["" I"", 0.019539], ["" they"", 0.013429], ["" **"", 0.013429], ["" the"", 0.012615], ["" The"", 0.009825], ["" a"", 0.008145], ["" They"", 0.007652], ["" *"", 0.007652], ["" It"", 0.007652], ["" it"", 0.007188], [""\n\n\n"", 0.006343], ["" This"", 0.005959], ["" like"", 0.005959], ["" “"", 0.004641], ["" -"", 0.00436]]",8e-05,3.7e-05,0.0,2e-06,2.3e-05,0.0,1.7e-05,5.8e-05,0.000297,0.000554,4.5e-05,4e-06,2.1e-05,6.8e-05,5e-06,7.5e-05,2e-06,0.00014,9e-05,5.8e-05,6e-06,0.000109,7e-06,4.4e-05,0.000246,1e-06,5e-06,3.3e-05,6e-06,3.5e-05,0.0,9e-05,2.3e-05,0.000103,1.5e-05,1.5e-05,2.7e-05,5e-06,1e-06,2.5e-05,0.000204,3e-06,1e-06,8.5e-05,0.000124,0.001036,4e-06,1.8e-05,0.000806,2e-05,0.001817,4.8e-05,2.3e-05
65,N4,6,The server processes incoming requests. They feel:,"

* **Busy","

",0.557941,"[[""\n\n"", 0.557941], [""\n"", 0.132523], ["" "", 0.116951], ["" \"""", 0.048752], [""  "", 0.015828], ["" **"", 0.010878], [""\n\n\n"", 0.008472], ["" “"", 0.006198], ["" *"", 0.005138], ["" a"", 0.005138], ["" happy"", 0.004827], ["" I"", 0.004827], ["" they"", 0.004002], ["" the"", 0.003318], ["" '"", 0.002584], ["" ("", 0.002427], ["" overwhelmed"", 0.00228], ["" excited"", 0.002142], ["" -"", 0.00189], ["" good"", 0.001776]]",6.1e-05,4e-06,0.0,2e-06,2e-06,0.0,7e-06,3.9e-05,0.000137,0.000328,1.9e-05,1.7e-05,0.000129,0.000176,2.4e-05,3.6e-05,7e-06,2.2e-05,1.9e-05,3.2e-05,2e-06,0.000396,1.2e-05,1.1e-05,0.000107,0.0,2e-06,3.6e-05,9e-06,5.5e-05,1e-06,3.9e-05,3e-06,0.00228,4e-06,5e-06,4e-06,2e-06,0.0,1e-05,2.5e-05,1e-06,0.0,3e-05,0.000137,0.00035,0.0,4e-06,0.002142,6.5e-05,0.004827,4.4e-05,5.5e-05
66,N4,7,The algorithm sorts the list in ascending order. They feel:,"

* **Ordered","

",0.325373,"[[""\n\n"", 0.325373], ["" "", 0.144384], [""\n"", 0.127418], ["" \"""", 0.03886], [""  "", 0.022142], ["" The"", 0.016199], ["" **"", 0.016199], ["" the"", 0.016199], ["" a"", 0.012616], ["" I"", 0.011134], ["" It"", 0.010459], ["" it"", 0.010459], ["" they"", 0.009825], ["" *"", 0.008146], ["" This"", 0.007188], ["" ("", 0.006344], [""\n\n\n"", 0.006344], ["" A"", 0.005959], ["" “"", 0.005959], ["" happy"", 0.005959]]",3.5e-05,2.9e-05,0.0,3e-06,1.5e-05,0.0,3.8e-05,2.9e-05,8.5e-05,0.000381,3.4e-05,1.9e-05,0.000103,0.000316,5.3e-05,0.00014,6e-06,0.00014,9.6e-05,7.5e-05,1.2e-05,0.000217,1.8e-05,2.2e-05,0.000521,2e-06,1.8e-05,5.3e-05,6e-06,2.8e-05,2e-06,2.4e-05,1.2e-05,0.000316,3.8e-05,2.5e-05,3.5e-05,1e-05,3e-06,4.7e-05,0.000132,1.1e-05,2e-06,8.5e-05,0.000246,0.000859,7e-06,1.3e-05,0.001102,3.2e-05,0.005959,4.6e-05,2.1e-05
67,N4,8,The API endpoint accepts JSON payloads. They feel:,"

* **Well","

",0.556302,"[[""\n\n"", 0.556302], [""\n"", 0.169662], ["" "", 0.124128], [""  "", 0.016799], [""\n\n\n"", 0.014825], ["" \"""", 0.005454], ["" **"", 0.005123], ["" well"", 0.004247], ["" a"", 0.00399], ["" like"", 0.003107], ["" very"", 0.002919], ["" familiar"", 0.002919], ["" good"", 0.001885], ["" easy"", 0.001771], ["" pretty"", 0.001663], ["" simple"", 0.001563], ["" JSON"", 0.001563], ["" *"", 0.001379], ["" ["", 0.001379], ["" secure"", 0.001379]]",1e-05,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.000199,0.000199,6.1e-05,0.0,0.0,1.4e-05,3e-06,3.5e-05,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,3.5e-05,1e-05,0.0,0.0,7e-06,0.0,8e-06,0.0,0.000272,0.000106,3e-06,0.0,1e-06,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,2e-06,1e-06,1.3e-05,0.0,0.0,7e-06,0.0,6.4e-05,4e-06,0.0
68,N4,9,The conditional statement checks for equality. They feel:,"

**If P","

",0.439139,"[[""\n\n"", 0.439139], ["" "", 0.13393], ["" \"""", 0.111032], [""\n"", 0.111032], ["" If"", 0.031811], ["" if"", 0.031811], [""  "", 0.026372], ["" **"", 0.013261], ["" “"", 0.011703], [""\n\n\n"", 0.008043], ["" '"", 0.008043], ["" A"", 0.004583], ["" *"", 0.004305], ["" This"", 0.00278], ["" a"", 0.00278], ["" The"", 0.002304], ["" the"", 0.002034], ["" I"", 0.001584], ["" $"", 0.001584], ["" `"", 0.001584]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,1e-06,9e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,9e-06,0.0,0.0
