idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
151,A2,16,The world closes in around me. I feel:,"

* **Tra","

",0.492854,"[[""\n\n"", 0.492854], ["" "", 0.124613], [""\n"", 0.109971], ["" trapped"", 0.02612], ["" small"", 0.02612], ["" suffoc"", 0.016865], [""  "", 0.013981], ["" a"", 0.013981], ["" claust"", 0.00848], ["" cold"", 0.00703], [""\n\n\n"", 0.006204], ["" isolated"", 0.005828], ["" the"", 0.005828], ["" **"", 0.005828], ["" overwhelmed"", 0.004264], ["" *"", 0.004006], ["" lost"", 0.00312], ["" tiny"", 0.002931], ["" powerless"", 0.002753], ["" confined"", 0.002586]]",3.3e-05,3.3e-05,0.0,8e-06,2e-06,0.0,0.000614,0.000121,4.2e-05,1e-05,6e-06,5e-06,2e-05,0.000273,8.8e-05,3e-06,1e-05,0.000373,0.000509,0.00084,0.000329,0.000542,0.000741,0.000542,7.3e-05,1e-06,0.000212,0.00312,0.001384,0.000542,1e-05,0.000577,3.1e-05,0.004264,3.1e-05,4.2e-05,2e-05,1.6e-05,2e-06,1.2e-05,4.4e-05,5e-06,8.3e-05,6.5e-05,8.8e-05,0.000509,2.2e-05,0.02612,5.4e-05,6e-06,5.4e-05,4.2e-05,5e-06
152,A3,16,The circle closes and I'm outside. I feel:,"

* **Free","

",0.467822,"[[""\n\n"", 0.467822], [""\n"", 0.172102], ["" "", 0.104385], ["" free"", 0.038401], [""  "", 0.018139], ["" **"", 0.016008], ["" I"", 0.007103], ["" Free"", 0.007103], [""\n\n\n"", 0.007103], ["" *"", 0.005532], ["" a"", 0.005197], ["" lost"", 0.004047], ["" ("", 0.003572], ["" alive"", 0.003572], ["" A"", 0.003152], ["" empty"", 0.002455], ["" ["", 0.002306], ["" The"", 0.002166], ["" -"", 0.002166], ["" cold"", 0.002166]]",2.1e-05,6.5e-05,0.0,5e-06,5e-06,0.0,0.000848,0.000548,0.000228,0.000376,3.4e-05,0.00013,0.000548,0.000661,0.000483,7.9e-05,0.000108,0.000228,0.000138,0.000147,8.4e-05,0.000138,8e-06,0.000122,0.000259,6e-06,4e-05,0.004047,0.00116,0.00116,6e-06,0.002455,0.000259,0.000275,5.1e-05,3.7e-05,3.2e-05,1.5e-05,3e-06,1.4e-05,4.8e-05,1.4e-05,8e-06,5.1e-05,4e-05,0.001489,1.6e-05,0.000138,0.000454,8.4e-05,0.001399,0.000275,8.4e-05
153,A4,16,I close my eyes to the abuse. I feel:,"

* **Numb","

",0.388332,"[[""\n\n"", 0.388332], [""\n"", 0.161881], ["" "", 0.098186], ["" a"", 0.04093], ["" the"", 0.03612], [""  "", 0.019334], ["" numb"", 0.015057], ["" nothing"", 0.014145], ["" safe"", 0.009722], ["" cold"", 0.007571], ["" anger"", 0.006277], ["" numbness"", 0.005204], ["" pain"", 0.005204], ["" The"", 0.005204], ["" no"", 0.004888], ["" A"", 0.004592], ["" I"", 0.004592], ["" powerless"", 0.004053], ["" not"", 0.00336], ["" **"", 0.002965]]",0.005204,0.002785,9e-06,3.7e-05,9e-06,1e-06,0.015057,0.014145,6.2e-05,6.6e-05,9e-06,0.000354,8.4e-05,0.001914,0.000313,1e-05,1.8e-05,0.000377,0.000333,0.002617,0.000259,4.8e-05,0.000229,0.000259,0.000313,9e-06,0.000167,0.001236,0.000849,0.000148,0.000148,0.002617,0.001025,0.000427,0.000313,0.002309,9e-05,0.000621,1.3e-05,8e-06,9e-06,6.2e-05,0.000157,0.000621,4.2e-05,0.000377,0.000167,0.001236,8e-06,3e-06,0.00013,4e-06,3e-06
154,A5,16,My meeting closes without any solution. I feel:,"

* **Frust","

",0.795423,"[[""\n\n"", 0.795423], ["" "", 0.114592], [""\n"", 0.027218], [""  "", 0.010659], [""\n\n\n"", 0.007798], ["" frustrated"", 0.006073], ["" **"", 0.00473], ["" ["", 0.00473], ["" ("", 0.003251], ["" disappointed"", 0.002695], ["" *"", 0.001442], ["" defeated"", 0.001123], ["" Dis"", 0.000991], ["" ..."", 0.000875], ["" 😔"", 0.000725], ["" -"", 0.000681], [""   "", 0.000601], ["" Frust"", 0.000531], ["" 😩"", 0.000499], ["" A"", 0.00044]]",0.0,6e-06,0.0,0.0,0.0,0.0,5e-06,2e-06,1e-06,2e-06,0.0,2e-06,2.4e-05,3e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,2.6e-05,0.0,0.0,0.000111,9e-06,1.2e-05,5.4e-05,1e-06,3e-06,0.0,6.7e-05,4e-06,8.1e-05,0.0,0.0,1e-06,0.0,0.0,3e-06,0.0,3e-06,0.0,9.8e-05,0.006073,0.000134,0.0,2e-06,1.6e-05,1e-06,9e-06,1e-06,1e-06
155,B,16,The bunker closes with me outside. I feel:,"

* **A","

",0.39249,"[[""\n\n"", 0.39249], [""\n"", 0.163614], ["" "", 0.099237], ["" a"", 0.023571], ["" cold"", 0.022143], [""  "", 0.0162], [""\n\n\n"", 0.006753], ["" the"", 0.006344], ["" **"", 0.005259], ["" A"", 0.005259], ["" defeated"", 0.00436], ["" betrayed"", 0.004096], ["" numb"", 0.004096], ["" I"", 0.004096], ["" confused"", 0.004096], ["" fear"", 0.004096], ["" trapped"", 0.004096], ["" scared"", 0.004096], ["" small"", 0.003848], ["" *"", 0.003848]]",5.2e-05,0.000149,1e-06,1.6e-05,1.3e-05,0.0,0.004096,0.000521,0.00014,0.000132,5.2e-05,0.001036,0.00133,0.001416,0.000231,4.3e-05,2.1e-05,0.004096,0.002484,0.004096,0.001935,0.00206,0.00206,0.001935,0.000973,2.6e-05,0.000712,0.003848,0.001604,0.001036,9e-05,0.002997,0.000204,0.001036,0.000807,0.000521,0.000262,0.000149,5.5e-05,0.000204,0.000554,8e-05,0.000149,0.000973,0.000628,0.004096,0.000231,0.004096,0.000859,7e-05,0.000358,0.000316,2.9e-05
156,C1,16,My case closes without any justice. I feel:,"

* **Dis","

",0.714776,"[[""\n\n"", 0.714776], ["" "", 0.096734], [""\n"", 0.058672], ["" betrayed"", 0.021584], [""  "", 0.012298], ["" ["", 0.006184], ["" **"", 0.006184], ["" cheated"", 0.003524], [""\n\n\n"", 0.002921], ["" -"", 0.002744], ["" ("", 0.002578], ["" abandoned"", 0.002578], ["" lost"", 0.002275], ["" empty"", 0.002008], ["" *"", 0.001772], ["" Dis"", 0.001664], ["" powerless"", 0.001564], ["" angry"", 0.001564], ["" disappointed"", 0.001469], ["" I"", 0.00138]]",3.7e-05,0.001144,1e-06,2e-06,1e-06,0.0,0.000371,2.9e-05,2e-06,3e-06,0.0,2e-06,1.3e-05,4e-06,3e-06,0.0,0.0,3e-05,1.7e-05,6e-06,1e-05,2.4e-05,1e-06,1.1e-05,0.000652,0.000289,0.000652,0.002275,0.000187,8.8e-05,6.5e-05,0.002008,0.000948,0.00024,3.1e-05,2e-05,1.3e-05,5e-06,2.3e-05,3e-06,0.0,0.000145,2e-06,0.001564,0.000891,0.000308,0.000739,7.3e-05,4e-06,0.0,6e-06,1e-06,0.0
157,C2,16,The last bookstore in my town closes. I feel:,"

* **Sad","

",0.776886,"[[""\n\n"", 0.776886], ["" "", 0.09877], [""\n"", 0.024973], ["" sad"", 0.014229], ["" a"", 0.011082], [""  "", 0.00863], [""\n\n\n"", 0.006314], ["" A"", 0.005235], ["" sadness"", 0.004917], ["" Sad"", 0.004917], ["" **"", 0.002632], ["" ("", 0.002473], ["" saddened"", 0.001926], ["" *"", 0.001699], ["" ["", 0.001699], ["" Empty"", 0.001324], ["" empty"", 0.001168], ["" disappointed"", 0.001097], ["" heartbroken"", 0.001097], [""   "", 0.000855]]",8e-06,8.5e-05,0.0,1e-05,0.0,0.0,0.000148,5.8e-05,5e-06,2.3e-05,1e-06,1.4e-05,6.6e-05,8e-06,4e-06,0.0,0.0,1.5e-05,7e-06,4e-06,3e-06,1.9e-05,6e-06,2e-06,0.014229,0.000404,2.3e-05,0.000552,1.5e-05,5.1e-05,0.000625,0.001168,7e-05,5.8e-05,2e-06,2e-06,5e-06,3e-06,0.0,2e-06,1e-06,3e-06,0.0,6.6e-05,3.1e-05,0.000261,1e-06,3e-06,5.8e-05,2e-06,3.9e-05,2.4e-05,0.0
158,D,16,My cabinet door closes smoothly. I feel:,"

* **Satisfied","

",0.628879,"[[""\n\n"", 0.628879], ["" "", 0.096442], [""\n"", 0.079953], ["" **"", 0.029413], [""  "", 0.021519], ["" a"", 0.013894], ["" satisfied"", 0.007916], ["" happy"", 0.006563], ["" proud"", 0.006563], ["" pleased"", 0.004802], ["" *"", 0.004802], ["" A"", 0.004511], ["" ("", 0.003739], ["" relieved"", 0.003739], ["" grateful"", 0.003513], [""\n\n\n"", 0.003513], ["" ["", 0.002736], ["" good"", 0.002414], ["" satisfaction"", 0.002268], ["" Satisfied"", 0.002131]]",3e-06,0.0,0.0,2e-06,0.0,0.0,1e-06,5.3e-05,4.7e-05,0.000186,4e-06,0.002002,0.003739,0.000506,0.000307,0.000175,3.9e-05,1e-06,1e-06,3e-06,0.0,6e-06,0.0,1e-06,4e-06,0.0,0.0,1e-06,2e-06,0.0,0.0,1.1e-05,0.0,8e-06,1e-06,1e-06,7e-06,4e-06,0.0,4e-06,1e-06,1e-06,0.0,0.0,4e-06,1.1e-05,0.0,0.0,0.000506,0.000225,0.006563,3e-05,1.3e-05
159,E,16,My eyes close in the spring sun. I feel:,"

* **Warm","

",0.314757,"[[""\n\n"", 0.314757], [""\n"", 0.148681], ["" "", 0.13121], ["" the"", 0.051383], ["" light"", 0.037592], ["" a"", 0.037592], ["" warmth"", 0.033175], ["" warm"", 0.029277], [""  "", 0.016682], ["" soft"", 0.009505], ["" alive"", 0.008929], ["" cool"", 0.008929], ["" calm"", 0.006137], ["" peace"", 0.006137], [""\n\n\n"", 0.005765], ["" not"", 0.004779], ["" The"", 0.00449], ["" *"", 0.003722], ["" nothing"", 0.003722], ["" weight"", 0.003497]]",0.000127,3e-06,0.0,1.7e-05,1.3e-05,0.0,3e-05,0.003722,0.000253,0.000112,3e-06,0.000608,6.4e-05,0.006137,0.001458,0.001002,0.000154,1e-06,6e-06,1.4e-05,1e-06,1.5e-05,5e-06,1.7e-05,7e-06,0.0,2e-06,3.9e-05,2e-05,2e-06,2e-06,0.000325,6e-06,3.9e-05,2e-06,7e-06,2e-06,2e-05,0.0,1e-06,1e-05,0.0,1e-06,2e-06,1e-06,3e-05,0.0,7e-06,7.7e-05,6e-06,0.001652,3.9e-05,6.8e-05
160,A1,17,The cramps follow my water breaking. I feel:,"

* **Sharp","

",0.702218,"[[""\n\n"", 0.702218], ["" "", 0.114634], [""\n"", 0.095035], [""\n\n\n"", 0.01758], [""  "", 0.010663], ["" **"", 0.002696], ["" weak"", 0.002533], ["" tired"", 0.002379], ["" a"", 0.001972], ["" A"", 0.001972], ["" ("", 0.001853], ["" -"", 0.001356], ["" ["", 0.001273], ["" *"", 0.001196], ["" \"""", 0.001124], ["" pain"", 0.001124], [""\n\n\n\n"", 0.000932], [""   "", 0.000822], ["" pressure"", 0.000822], ["" I"", 0.000772]]",0.001124,2e-05,4e-06,3.8e-05,0.000531,0.0,0.000126,5e-06,1.8e-05,3.8e-05,1.7e-05,8e-06,6.3e-05,1e-06,0.0,7e-06,0.0,0.000111,9e-06,3e-06,9e-06,0.000343,4e-06,2e-06,8.1e-05,1e-06,5e-06,6e-06,4e-06,3e-06,0.0,7e-06,4e-06,0.000152,2e-06,1e-06,1e-06,1e-06,1e-06,2.1e-05,9e-06,6e-06,0.000531,1.1e-05,0.000134,0.000162,1e-06,1.8e-05,5.1e-05,3e-06,1.4e-05,5e-06,1e-06
161,A2,17,The nightmare follows me into morning. I feel:,"

* **An","

",0.492217,"[[""\n\n"", 0.492217], ["" "", 0.124452], [""\n"", 0.062578], [""  "", 0.017929], ["" tired"", 0.015822], ["" drained"", 0.013117], ["" empty"", 0.011576], ["" heavy"", 0.010874], ["" a"", 0.009597], ["" exhausted"", 0.009015], ["" **"", 0.007956], ["" hollow"", 0.007021], ["" cold"", 0.007021], ["" restless"", 0.005821], ["" *"", 0.005137], ["" sick"", 0.004533], [""\n\n\n"", 0.004533], ["" dis"", 0.004259], ["" lost"", 0.004259], ["" anxious"", 0.003758]]",2e-05,8.3e-05,0.0,6.5e-05,0.0001,0.0,0.002583,0.0001,1.5e-05,3e-06,2e-06,1e-06,1.2e-05,2.5e-05,5e-06,2e-06,1e-06,0.000396,0.000541,0.0001,0.000396,0.003758,8.3e-05,0.000396,0.000256,1.7e-05,0.000653,0.004259,0.000226,0.000129,2.9e-05,0.011576,0.000788,0.00122,0.000308,0.000121,0.000396,0.000155,1.9e-05,2.2e-05,5.7e-05,9.4e-05,0.000839,0.000839,0.000187,0.001668,0.000653,0.002141,3.5e-05,2e-06,5e-06,7e-06,5.4e-05
162,A3,17,The bad reputation follows me everywhere. I feel:,"

* **Isolated","

",0.647741,"[[""\n\n"", 0.647741], ["" "", 0.11256], [""\n"", 0.082351], [""  "", 0.017262], ["" trapped"", 0.00924], ["" **"", 0.00635], ["" isolated"", 0.005604], ["" powerless"", 0.005604], [""\n\n\n"", 0.004364], ["" invisible"", 0.003399], ["" like"", 0.003399], ["" tired"", 0.002818], ["" helpless"", 0.002647], ["" *"", 0.002647], ["" betrayed"", 0.002647], ["" I"", 0.002487], ["" \"""", 0.002062], ["" defeated"", 0.002062], ["" unseen"", 0.001819], ["" stuck"", 0.001606]]",1e-05,0.000358,0.0,1e-06,3e-06,0.0,7.5e-05,8e-06,4e-06,1e-06,2e-06,1e-06,8e-06,2e-06,0.0,0.0,0.0,0.000124,0.00018,4.6e-05,4.3e-05,0.000555,5e-06,4.6e-05,0.000279,5e-06,0.000712,0.001331,0.000555,0.001417,4e-06,0.000217,0.000217,0.000807,0.001508,0.00046,0.000337,8e-05,0.000204,0.000279,7.1e-05,0.000279,1.5e-05,0.000974,0.001037,0.000169,4.8e-05,0.00924,4e-06,0.0,3e-06,2e-06,1e-06
163,A4,17,I follow the illegal order anyway. I feel:,"

* **Confused","

",0.686687,"[[""\n\n"", 0.686687], ["" "", 0.112099], [""\n"", 0.087302], [""  "", 0.011099], ["" a"", 0.007166], [""\n\n\n"", 0.005941], ["" **"", 0.005581], ["" confused"", 0.003836], ["" A"", 0.002987], ["" I"", 0.002636], ["" -"", 0.002327], ["" conflicted"", 0.002186], ["" *"", 0.001929], ["" ("", 0.001812], ["" powerless"", 0.001812], ["" fear"", 0.001812], ["" betrayed"", 0.001812], ["" uneasy"", 0.001702], ["" guilt"", 0.001599], ["" guilty"", 0.001599]]",1.4e-05,3.4e-05,0.0,2e-06,0.0,0.0,0.000804,0.000335,3.6e-05,4.5e-05,8e-06,0.000203,0.000335,0.000116,2.4e-05,3e-06,2e-06,0.00097,0.000667,0.001812,0.000667,0.000315,9.6e-05,1.9e-05,9.6e-05,4e-06,3.1e-05,0.000149,2.2e-05,1.6e-05,1e-05,0.000296,0.000102,0.000149,0.000458,0.00043,0.001599,0.001599,1.4e-05,3.2e-05,3.9e-05,0.000458,3.4e-05,0.000245,6.2e-05,0.003836,0.000261,0.00014,0.000804,5.1e-05,0.000278,0.000102,1.2e-05
164,A5,17,My conclusion follows from false premises. I feel:,"

A. Confused","

",0.805043,"[[""\n\n"", 0.805043], ["" "", 0.096149], [""\n"", 0.042666], [""  "", 0.007414], [""\n\n\n"", 0.006543], ["" **"", 0.004787], ["" ["", 0.003502], ["" ("", 0.003502], ["" confused"", 0.001371], ["" I"", 0.001288], ["" -"", 0.001137], ["" A"", 0.001137], ["" a"", 0.000943], ["" frustrated"", 0.000943], ["" This"", 0.000885], ["" *"", 0.000734], [""   "", 0.000648], ["" disappointed"", 0.000609], ["" ..."", 0.000572], ["" ________"", 0.000474]]",2e-06,2.8e-05,0.0,0.0,0.0,0.0,7e-06,2e-06,3e-06,8e-06,0.0,7e-06,9.9e-05,4e-06,0.0,1e-06,0.0,4e-06,5e-06,1e-06,1e-06,4.1e-05,0.0,1e-06,0.000445,6e-06,1.4e-05,5.5e-05,4e-06,6e-06,2e-06,2.7e-05,4e-06,7.7e-05,1.3e-05,8e-06,5.5e-05,1.2e-05,1e-06,1.3e-05,2e-06,3e-05,1e-06,7.7e-05,0.000943,0.001371,2e-06,1.7e-05,9.9e-05,6e-06,0.000224,8e-06,2e-06
165,B,17,The stray dogs follow me on the beach. I feel:,"

* **A","

",0.768981,"[[""\n\n"", 0.768981], ["" "", 0.097765], [""\n"", 0.055705], [""  "", 0.011676], ["" ("", 0.010304], ["" ["", 0.005871], ["" a"", 0.005181], [""\n\n\n"", 0.004295], ["" **"", 0.004295], ["" A"", 0.004295], ["" ..."", 0.001395], [""   "", 0.001231], ["" mixed"", 0.001231], ["" -"", 0.00102], ["" ____"", 0.0009], ["" ______"", 0.000746], ["" ________"", 0.000701], ["" confused"", 0.000619], ["" _______"", 0.000619], ["" uneasy"", 0.000546]]",2e-06,1.4e-05,0.0,1e-06,0.0,0.0,2e-06,1.8e-05,2e-06,1.3e-05,0.0,1.1e-05,7.9e-05,1.6e-05,1.4e-05,3e-06,1e-06,0.000425,0.000114,0.000214,6.9e-05,0.000156,3e-06,1.3e-05,0.000453,1e-06,3e-06,1.5e-05,1.7e-05,3.1e-05,2e-06,3e-06,2e-06,5.8e-05,6e-06,5e-06,0.000108,6.9e-05,0.0,1.6e-05,3.6e-05,1.8e-05,0.0,7e-06,3.6e-05,0.000619,3e-06,6e-06,0.000156,1.4e-05,0.000513,0.000138,1e-06
166,C1,17,I see outrage follow the leaked video. I feel:,"

* **Dis","

",0.676771,"[[""\n\n"", 0.676771], ["" "", 0.086042], [""\n"", 0.033694], ["" confused"", 0.024651], [""  "", 0.014046], ["" ["", 0.006635], ["" \"""", 0.005855], ["" **"", 0.005855], ["" a"", 0.0055], ["" what"", 0.004854], ["" I"", 0.003551], ["" anger"", 0.003336], [""\n\n\n"", 0.003336], ["" why"", 0.003336], ["" ("", 0.003134], ["" What"", 0.003134], ["" betrayed"", 0.002766], ["" disappointed"", 0.002598], ["" this"", 0.002441], ["" *"", 0.002441]]",3.4e-05,0.001576,0.0,2e-06,1e-06,0.0,0.000657,0.000156,2.5e-05,9.5e-05,1.4e-05,9.5e-05,0.000292,9.5e-05,1.7e-05,0.0,1e-06,0.000617,0.000374,0.000617,0.000257,0.00031,1.9e-05,1.2e-05,0.001153,7.4e-05,2.2e-05,0.000242,4.5e-05,7e-06,6.5e-05,3.4e-05,3.8e-05,0.000657,0.000156,0.000138,4.8e-05,4.2e-05,3e-06,7.4e-05,8e-06,0.000844,2.9e-05,0.001391,0.000956,0.024651,6.5e-05,3.6e-05,0.000188,9e-06,6.1e-05,0.000374,9e-06
167,C2,17,I watch famine follow the war. I feel:,"

* **A","

",0.332316,"[[""\n\n"", 0.332316], [""\n"", 0.156975], ["" "", 0.089442], ["" a"", 0.050962], ["" the"", 0.021244], [""  "", 0.019957], ["" A"", 0.016545], ["" \"""", 0.015543], ["" I"", 0.012885], ["" helpless"", 0.010682], ["" The"", 0.010682], ["" this"", 0.007342], ["" This"", 0.006897], ["" despair"", 0.006479], ["" powerless"", 0.006479], ["" it"", 0.006479], ["" It"", 0.006087], ["" What"", 0.006087], ["" what"", 0.005718], ["" anger"", 0.005046]]",0.000994,0.000285,2.6e-05,0.000236,5e-06,6e-06,0.002239,0.002701,1e-05,1.4e-05,1e-06,0.000119,1.7e-05,3e-05,1.4e-05,0.0,1e-06,0.000196,0.000683,0.004183,0.000267,0.000173,0.000119,2.3e-05,0.000727,9.8e-05,0.001126,0.000727,0.000184,4.6e-05,0.001976,0.001856,0.000727,0.000366,0.000303,0.001199,7.7e-05,0.000366,2e-06,3e-06,4e-06,0.0005,4.5e-05,0.000566,0.000111,0.000267,1.9e-05,0.000222,6e-06,2e-06,1e-05,1.6e-05,0.0
168,D,17,My pencil follows the contours of the drawing. I feel:,"

* **Focused","

",0.243252,"[[""\n\n"", 0.243252], [""\n"", 0.167184], ["" "", 0.114904], ["" a"", 0.057777], ["" calm"", 0.029052], ["" the"", 0.029052], [""  "", 0.029052], ["" light"", 0.021255], ["" alive"", 0.016553], ["" free"", 0.008324], ["" **"", 0.008324], ["" not"", 0.006901], ["" *"", 0.005721], ["" relaxed"", 0.005049], ["" connected"", 0.005049], ["" grounded"", 0.004743], ["" drawn"", 0.004455], ["" A"", 0.004185], ["" I"", 0.004185], ["" focused"", 0.004185]]",2.4e-05,1e-06,0.0,2.4e-05,3e-06,0.0,0.000389,0.00224,0.000366,0.000344,1e-05,0.000344,0.000603,0.029052,0.002539,0.005049,0.000366,1.1e-05,3.6e-05,4.6e-05,6e-06,0.000222,1.3e-05,4.6e-05,2.7e-05,0.0,1.8e-05,0.002385,0.000143,3.9e-05,2e-06,0.000323,9e-06,0.000162,1.5e-05,2.1e-05,1.1e-05,1.3e-05,0.0,1.9e-05,7.2e-05,1e-06,1e-06,9e-06,0.000208,0.000105,1e-06,4.6e-05,0.003062,0.000196,0.00224,0.001276,0.002385
169,E,17,The drowsiness follows my warm meal. I feel:,"

* **Heavy","

",0.490428,"[[""\n\n"", 0.490428], ["" "", 0.116487], [""\n"", 0.116487], ["" a"", 0.019016], ["" heavy"", 0.015765], [""  "", 0.013912], ["" light"", 0.013912], ["" \"""", 0.013069], ["" sleepy"", 0.011534], ["" **"", 0.008982], ["" relaxed"", 0.007927], ["" *"", 0.007447], ["" content"", 0.006996], [""\n\n\n"", 0.0058], ["" contented"", 0.004517], ["" I"", 0.004243], ["" calm"", 0.003986], ["" “"", 0.003744], ["" peaceful"", 0.003518], ["" like"", 0.003518]]",4e-06,0.0,0.0,5e-06,2e-06,0.0,0.000145,5.7e-05,7.3e-05,0.000175,7e-06,1.8e-05,9.4e-05,0.003986,0.003518,0.007927,0.000165,0.0,1e-06,0.0,0.0,5e-06,0.0,6e-06,1.1e-05,0.0,3e-06,0.000198,8e-06,2e-06,0.0,0.000395,2e-06,0.000113,2e-06,3e-06,2.1e-05,7e-06,0.0,3e-06,9e-06,1e-06,8e-06,0.0,1e-06,4.2e-05,0.0,1.5e-05,2.1e-05,6e-06,0.002574,3.2e-05,0.0001
170,A1,18,The live wire touches my arm. I feel:,"

* **A","

",0.663812,"[[""\n\n"", 0.663812], ["" "", 0.130712], [""\n"", 0.101799], ["" a"", 0.031047], [""  "", 0.012942], ["" A"", 0.007374], ["" **"", 0.005395], [""\n\n\n"", 0.004202], ["" *"", 0.003947], ["" an"", 0.002713], ["" tingling"", 0.002113], ["" -"", 0.001865], ["" ("", 0.001752], ["" nothing"", 0.001452], ["" the"", 0.001204], ["" The"", 0.001062], [""   "", 0.000938], ["" \"""", 0.000827], ["" I"", 0.000827], ["" heat"", 0.000686]]",0.000443,1.4e-05,3e-06,1e-06,0.0,0.0,9.3e-05,0.001452,3e-06,8e-06,2e-06,7e-06,0.0,4e-06,0.0,0.0,0.0,3e-06,4e-06,7.2e-05,2e-06,1e-06,1.1e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,0.0,1e-06,0.0,1e-06,1e-06,0.0,1.4e-05,0.0,0.0,9e-06,1e-06,3e-06,3e-06,1e-06
171,A2,18,Nothing touches me anymore. I feel:,"

* **Emotion","

",0.708762,"[[""\n\n"", 0.708762], ["" "", 0.090109], [""\n"", 0.08465], ["" numb"", 0.025817], ["" empty"", 0.015659], [""  "", 0.006527], ["" detached"", 0.004214], ["" **"", 0.003282], [""\n\n\n"", 0.003282], ["" emotion"", 0.001991], ["" hollow"", 0.00187], ["" nothing"", 0.00187], ["" a"", 0.00187], ["" Empty"", 0.001757], ["" blank"", 0.001757], ["" *"", 0.00155], ["" completely"", 0.001456], ["" disconnected"", 0.001285], ["" emotionally"", 0.001207], ["" cold"", 0.001207]]",1.8e-05,2.8e-05,0.0,1e-06,0.0,0.0,0.025817,0.00187,9e-06,6e-06,5e-06,0.0,2e-06,1.4e-05,7e-06,1e-06,2e-06,5e-06,6e-06,3e-06,1e-06,3e-06,0.0,2e-06,8.7e-05,3e-06,0.000135,0.00078,0.000135,0.000185,2e-06,0.015659,0.00012,5e-05,1e-06,2e-06,2e-06,1e-06,0.0,1e-06,2e-06,4e-06,1e-06,4e-06,2e-06,2.2e-05,1e-06,4.7e-05,4e-06,0.0,2.6e-05,6e-06,1e-06
172,A3,18,No one touches the food I made with love. I feel:,"

* **Em","

",0.561918,"[[""\n\n"", 0.561918], ["" "", 0.125381], [""\n"", 0.110648], [""  "", 0.024689], ["" **"", 0.019228], ["" proud"", 0.009083], ["" a"", 0.008015], ["" -"", 0.006242], ["" A"", 0.004862], ["" ("", 0.004567], [""\n\n\n"", 0.00429], ["" *"", 0.00429], ["" happy"", 0.00429], ["" I"", 0.003341], ["" \"""", 0.002602], ["" safe"", 0.002602], ["" ["", 0.002445], ["" accomplished"", 0.002027], ["" pride"", 0.001904], ["" satisfied"", 0.001904]]",9e-06,2e-05,0.0,4e-06,1e-06,0.0,8e-06,2.3e-05,3e-05,6.7e-05,4e-06,7.4e-05,0.000452,0.000274,0.000375,4.5e-05,1.8e-05,1.8e-05,8e-06,2.5e-05,7e-06,2.3e-05,2e-06,3.8e-05,8.9e-05,2e-06,3e-06,1.8e-05,0.000166,7.9e-05,3e-06,3.8e-05,5e-06,0.000166,1.1e-05,1.4e-05,0.000201,5.4e-05,2e-06,1.3e-05,1.3e-05,2e-05,3e-06,1.5e-05,1.6e-05,2.3e-05,7e-06,3e-06,0.000399,6.9e-05,0.00429,6e-06,4.2e-05
173,A4,18,I touch my friend inappropriately. I feel:,"

* **Guilty","

",0.800712,"[[""\n\n"", 0.800712], ["" "", 0.101799], [""\n"", 0.039865], [""  "", 0.01073], ["" guilt"", 0.005395], [""\n\n\n"", 0.003074], ["" ("", 0.002888], ["" guilty"", 0.002394], ["" a"", 0.002394], ["" ["", 0.002249], ["" **"", 0.002249], ["" shame"", 0.001865], ["" -"", 0.001364], ["" remorse"", 0.001281], ["" Shame"", 0.001131], ["" A"", 0.001062], ["" ashamed"", 0.001062], ["" I"", 0.000938], [""   "", 0.000938], ["" ..."", 0.000777]]",5e-06,3.5e-05,0.0,0.0,0.0,0.0,1e-05,2.8e-05,2e-06,9e-06,4e-06,0.000119,3.5e-05,1e-05,0.0,1e-06,0.0,0.000153,4.1e-05,0.000119,2.1e-05,0.000135,3.2e-05,3e-06,9.3e-05,1e-06,1e-06,2e-06,1e-06,1e-06,3e-06,2e-06,2e-06,2.7e-05,0.001062,0.001865,0.002394,0.005395,3e-06,0.000644,0.000144,1.9e-05,1e-06,2e-05,3e-06,0.000644,4e-06,1e-06,9.3e-05,1e-06,0.000127,3e-06,1e-06
