idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
46,A3,7,My family disowns me for my choices. I feel:,"

* **Alone","

",0.781907,"[[""\n\n"", 0.781907], ["" "", 0.087728], [""\n"", 0.056641], [""  "", 0.011153], ["" ["", 0.004103], ["" hurt"", 0.003621], ["" abandoned"", 0.003195], ["" betrayed"", 0.003002], [""\n\n\n"", 0.003002], ["" lost"", 0.003002], ["" **"", 0.00282], ["" ("", 0.002489], ["" alone"", 0.002489], ["" -"", 0.00171], ["" heartbroken"", 0.001332], ["" lonely"", 0.001332], ["" Lost"", 0.001176], ["" isolated"", 0.001176], ["" broken"", 0.001176], ["" *"", 0.000808]]",5.2e-05,0.003621,0.0,1e-06,0.0,1e-06,4.6e-05,3e-06,1e-06,1e-06,1e-06,0.0,3e-06,0.0,0.0,0.0,0.0,0.000159,6.6e-05,2e-05,5.2e-05,2.8e-05,1e-06,1e-05,0.00067,0.000192,0.00046,0.003002,0.002489,0.001332,9.1e-05,9.6e-05,0.001176,0.000103,0.000262,9.1e-05,2.2e-05,1.4e-05,2.8e-05,2.4e-05,1e-06,1.8e-05,0.0,0.000591,2.2e-05,0.000555,2.2e-05,7.5e-05,2e-06,0.0,9e-06,0.0,0.0
47,A3,8,The rejection letter arrives in my inbox. I feel:,"

* **Dis","

",0.675516,"[[""\n\n"", 0.675516], ["" "", 0.117387], ["" a"", 0.03811], ["" disappointment"", 0.033632], [""  "", 0.016911], [""\n"", 0.015887], ["" disappointed"", 0.015887], ["" **"", 0.006623], ["" defeated"", 0.00549], ["" A"", 0.00549], ["" everything"", 0.003128], ["" Dis"", 0.002939], ["" def"", 0.002939], [""\n\n\n"", 0.002761], ["" *"", 0.002436], ["" anger"", 0.002436], ["" the"", 0.00215], ["" sadness"", 0.001782], ["" ["", 0.001478], ["" ("", 0.001478]]",3.1e-05,0.000398,1e-06,5e-06,1e-06,0.0,0.001151,0.000137,7e-06,1.2e-05,2e-06,0.000227,0.000114,5.4e-05,1e-06,0.0,0.0,1.5e-05,9e-06,3.1e-05,6e-06,8.9e-05,7.8e-05,5e-06,0.000423,0.000241,3.9e-05,0.000213,3e-06,4e-06,0.000241,0.000423,2.9e-05,0.000241,0.000156,0.000227,1.4e-05,2.7e-05,2.7e-05,0.000129,1.3e-05,5.7e-05,9e-06,0.000544,0.000656,0.001081,1.7e-05,5e-06,5.4e-05,2e-06,3e-06,2.2e-05,1e-06
48,A3,9,I discover my friends met without telling me. I feel:,"

**A.","

",0.844367,"[[""\n\n"", 0.844367], ["" "", 0.078538], [""\n"", 0.022502], ["" betrayed"", 0.009985], [""  "", 0.005689], ["" hurt"", 0.005021], ["" ["", 0.003045], [""\n\n\n"", 0.003045], ["" ("", 0.002687], ["" **"", 0.002093], ["" A"", 0.00163], ["" confused"", 0.001193], ["" ..."", 0.001193], ["" a"", 0.000989], ["" disappointed"", 0.000989], ["" -"", 0.000929], ["" *"", 0.00077], ["" Dis"", 0.000638], ["" Hurt"", 0.0006], ["" betrayal"", 0.000497]]",5e-06,0.005021,0.0,1e-06,0.0,0.0,4e-06,1e-06,2e-06,4e-06,0.0,1e-06,9e-06,1e-06,0.0,0.0,0.0,3e-06,2e-06,1e-06,0.0,1.3e-05,0.0,1e-06,0.000321,1.5e-05,0.0,2.4e-05,4e-06,1.8e-05,4e-06,2e-06,1.5e-05,2e-05,1.1e-05,7e-06,8e-06,5e-06,6e-06,4e-05,1.5e-05,6e-06,0.0,0.000321,0.000111,0.001193,9e-06,1e-06,3.2e-05,2e-06,3.8e-05,1e-05,0.0
49,A3,10,My colleagues ignore my contributions. I feel:,"

* **Un","

",0.779008,"[[""\n\n"", 0.779008], ["" "", 0.112227], [""\n"", 0.025041], [""  "", 0.015188], ["" ignored"", 0.009212], [""\n\n\n"", 0.004352], ["" **"", 0.004088], ["" frustrated"", 0.003389], ["" ["", 0.003389], ["" undervalued"", 0.003184], ["" Un"", 0.002991], ["" ("", 0.002639], ["" -"", 0.001931], ["" un"", 0.001704], ["" Dis"", 0.001327], ["" *"", 0.001247], ["" disregarded"", 0.001247], ["" ..."", 0.001247], ["" hurt"", 0.000857], ["" dis"", 0.000857]]",2e-06,0.000857,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,4.3e-05,0.0,2e-06,0.000488,1e-05,1.2e-05,5.8e-05,4.8e-05,0.00014,1e-06,1.3e-05,4e-06,5.1e-05,7e-06,4e-06,1e-06,1e-06,9e-05,3.9e-05,2e-06,2e-06,0.0,0.000204,0.003389,9.6e-05,8e-06,1e-06,6e-06,0.0,7e-06,0.0,0.0
50,A3,11,The online comments attack me personally. I feel:,"

* **Hurt","

",0.767398,"[[""\n\n"", 0.767398], ["" "", 0.0861], [""\n"", 0.043294], ["" hurt"", 0.014962], [""  "", 0.012404], ["" **"", 0.011652], ["" ["", 0.00966], ["" angry"", 0.004027], ["" ("", 0.003783], [""\n\n\n"", 0.003783], ["" betrayed"", 0.0026], ["" sad"", 0.002025], ["" -"", 0.001679], ["" *"", 0.001481], ["" ..."", 0.001481], ["" confused"", 0.001084], ["" Hurt"", 0.000899], ["" I"", 0.0007], ["" anger"", 0.000657], ["" helpless"", 0.000618]]",3.3e-05,0.014962,0.0,0.0,0.0,0.0,9e-06,1e-06,2e-06,1e-06,1e-06,0.0,3e-06,1e-06,0.0,0.0,0.0,0.000352,0.000122,2.7e-05,3.3e-05,0.000311,1e-06,0.000147,0.002025,6.9e-05,1.3e-05,4.8e-05,7.4e-05,7.4e-05,8e-06,5e-06,2e-05,0.000545,0.000375,9.5e-05,1e-05,2e-06,0.000452,0.000545,8e-06,0.000101,1e-06,0.004027,0.00058,0.001084,0.000292,6e-06,4e-06,0.0,1.2e-05,1e-06,0.0
51,A3,12,I am ghosted after the third date. I feel:,"

* **Confused","

",0.807751,"[[""\n\n"", 0.807751], ["" "", 0.090627], [""\n"", 0.03334], ["" hurt"", 0.011522], [""  "", 0.008973], ["" ["", 0.004512], ["" confused"", 0.004512], ["" sad"", 0.003301], [""\n\n\n"", 0.003301], ["" ("", 0.002571], ["" disappointed"", 0.002415], ["" a"", 0.002002], ["" **"", 0.001465], ["" A"", 0.001376], ["" Confused"", 0.001214], ["" Dis"", 0.001072], ["" betrayed"", 0.001007], ["" heartbroken"", 0.000946], ["" Sad"", 0.000888], ["" *"", 0.000888]]",2e-05,0.011522,0.0,1e-06,0.0,0.0,7.8e-05,5e-06,2e-05,2.5e-05,2e-06,1e-06,1.8e-05,2e-06,0.0,0.0,0.0,2e-05,5e-06,1e-06,2e-06,2e-05,0.0,9e-06,0.003301,0.000154,3e-06,0.000113,2.1e-05,0.000186,8e-06,4.2e-05,7.8e-05,1.2e-05,1.2e-05,6e-06,3e-06,1e-06,5.3e-05,0.000211,3.7e-05,4e-06,0.0,0.000136,0.000136,0.004512,2.6e-05,0.0,2.9e-05,1e-06,3.2e-05,7e-06,0.0
52,A3,13,My mentor says I am not ready. I feel:,"

* **Dis","

",0.821044,"[[""\n\n"", 0.821044], ["" "", 0.086537], [""\n"", 0.02188], [""  "", 0.013271], ["" frustrated"", 0.007562], ["" ["", 0.005889], ["" **"", 0.004308], ["" ("", 0.003355], ["" disappointed"", 0.002613], [""\n\n\n"", 0.002166], ["" angry"", 0.001912], ["" *"", 0.001687], ["" hurt"", 0.001585], ["" Dis"", 0.001399], ["" confused"", 0.001314], ["" discouraged"", 0.001234], ["" ..."", 0.00116], ["" A"", 0.001023], ["" \"""", 0.000797], ["" a"", 0.000749]]",1e-06,0.001585,0.0,0.0,0.0,0.0,3e-06,1e-06,6e-06,6e-06,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,2.9e-05,1.7e-05,2e-06,2e-06,6.5e-05,2e-06,2e-06,0.000138,6.5e-05,7e-06,8.4e-05,1e-06,1e-06,2e-06,2e-06,1.3e-05,8.4e-05,7e-06,5e-06,1e-06,0.0,1.9e-05,3.5e-05,1e-06,3e-06,0.0,0.001912,0.007562,0.001314,4e-06,4e-06,5.4e-05,1e-06,4e-06,2e-06,1e-06
53,A3,14,The team picks everyone except me. I feel:,"

**A.","

",0.834814,"[[""\n\n"", 0.834814], ["" "", 0.087989], [""\n"", 0.025209], [""  "", 0.007688], [""\n\n\n"", 0.005284], ["" **"", 0.003412], ["" ["", 0.003205], ["" disappointed"", 0.002345], ["" *"", 0.001826], ["" ("", 0.001716], ["" ignored"", 0.001716], ["" betrayed"", 0.001041], ["" A"", 0.001041], ["" sad"", 0.001041], ["" ..."", 0.000918], ["" hurt"", 0.000863], ["" Dis"", 0.000761], ["" 😔"", 0.000672], ["" a"", 0.000593], [""   "", 0.000462]]",4e-06,0.000863,0.0,0.0,0.0,0.0,8e-06,4e-06,1.7e-05,1.2e-05,1e-06,1e-06,6e-06,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,7e-06,0.0,1e-06,0.001041,2.4e-05,3e-06,5.9e-05,1.7e-05,7.5e-05,3e-06,5.3e-05,2e-05,1.1e-05,3e-06,3e-06,1e-06,0.0,1.4e-05,1.2e-05,1.3e-05,6e-06,0.0,0.00017,0.00036,0.000218,3e-06,1e-06,3.2e-05,1e-06,3.3e-05,2e-06,0.0
54,A3,15,I watch my friends leave without me. I feel:,"

* **Lonely","

",0.715995,"[[""\n\n"", 0.715995], ["" "", 0.116883], [""\n"", 0.066598], [""  "", 0.013114], ["" a"", 0.006594], [""\n\n\n"", 0.004824], ["" lonely"", 0.004], ["" sad"", 0.003115], ["" ["", 0.002749], ["" A"", 0.002582], ["" empty"", 0.002279], ["" left"", 0.002279], ["" ("", 0.002141], ["" Sad"", 0.002011], ["" sadness"", 0.002011], ["" **"", 0.002011], ["" hurt"", 0.001775], ["" -"", 0.001667], ["" lost"", 0.001667], ["" *"", 0.001566]]",0.0001,0.001775,0.0,6.1e-05,1e-06,0.0,6.9e-05,6.9e-05,1.1e-05,1.5e-05,4e-06,2e-06,7e-06,5e-06,3e-06,0.0,0.0,1.4e-05,1.2e-05,7e-06,2e-06,5e-05,1e-06,7e-06,0.003115,1.7e-05,3.5e-05,0.001667,0.001076,0.004,6.9e-05,0.002279,0.000137,3.3e-05,1.4e-05,1.2e-05,7e-06,8e-06,2e-06,7e-06,2e-05,2e-06,1e-06,0.000113,0.000107,0.000308,1e-06,1.4e-05,6.1e-05,2e-06,0.000129,8e-06,0.0
55,A3,16,My application is denied once again. I feel:,"

* **Dis","

",0.768865,"[[""\n\n"", 0.768865], ["" "", 0.110766], [""\n"", 0.031735], [""  "", 0.013229], ["" **"", 0.008024], ["" ["", 0.006652], ["" disappointed"", 0.004572], [""\n\n\n"", 0.004572], ["" frustrated"", 0.003345], ["" defeated"", 0.003142], ["" ("", 0.002605], ["" *"", 0.00179], ["" angry"", 0.001682], ["" sad"", 0.001484], ["" Dis"", 0.00123], ["" dejected"", 0.001086], ["" confused"", 0.000958], ["" I"", 0.0009], ["" hopeless"", 0.0009], ["" discouraged"", 0.0009]]",1.2e-05,0.000619,0.0,1e-06,0.0,0.0,0.00013,1.1e-05,3e-06,2e-06,1e-06,1e-06,6e-06,2e-06,0.0,0.0,0.0,4e-05,1.2e-05,4e-06,5e-06,6.9e-05,2e-06,2e-06,0.001484,0.0009,0.0009,0.000794,1.4e-05,1.9e-05,2.3e-05,0.000189,0.000375,0.000546,2.8e-05,1.6e-05,2e-06,1e-06,2e-05,3e-05,0.0,3.2e-05,0.0,0.001682,0.003345,0.000958,1.2e-05,1.1e-05,1.7e-05,0.0,6e-06,2e-06,0.0
56,A3,17,The community I trusted turns against me. I feel:,"

* **Bet","

",0.754954,"[[""\n\n"", 0.754954], ["" "", 0.084703], ["" betrayed"", 0.06197], [""\n"", 0.037587], [""  "", 0.009503], [""\n\n\n"", 0.003962], ["" hurt"", 0.003722], ["" **"", 0.003722], ["" ["", 0.002121], ["" betrayal"", 0.001992], ["" confused"", 0.001651], ["" abandoned"", 0.001457], ["" -"", 0.001369], ["" ("", 0.001208], ["" Confused"", 0.001135], ["" lost"", 0.001002], ["" *"", 0.000884], ["" Bet"", 0.000688], ["" anger"", 0.000688], ["" shocked"", 0.000688]]",5.7e-05,0.003722,1e-06,1e-06,0.0,0.0,4e-05,2e-06,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,0.000136,5.7e-05,9.3e-05,3.8e-05,2.6e-05,2e-06,3.2e-05,0.000154,0.00021,5.7e-05,0.001002,0.000444,0.000224,6.8e-05,5e-05,0.000444,0.000112,9.3e-05,6.4e-05,4e-06,4e-06,3.4e-05,1.5e-05,1e-06,3.4e-05,1e-06,0.000473,4.4e-05,0.001651,7.3e-05,2.4e-05,3e-06,0.0,2e-06,1e-06,0.0
57,A3,18,I am unfollowed by people I care about. I feel:,"

* **Confused","

",0.798863,"[[""\n\n"", 0.798863], ["" "", 0.101564], [""\n"", 0.025679], [""  "", 0.010705], ["" ["", 0.007357], [""\n\n\n"", 0.005383], ["" sad"", 0.005057], ["" Sad"", 0.004192], ["" hurt"", 0.003938], ["" ("", 0.003938], ["" **"", 0.002543], ["" A"", 0.001748], ["" sadness"", 0.001361], ["" 😔"", 0.001128], ["" a"", 0.001128], ["" confused"", 0.000879], ["" heartbroken"", 0.000775], ["" *"", 0.000728], ["" Lonely"", 0.000728], ["" ..."", 0.000643]]",6.4e-05,0.003938,0.0,2e-06,0.0,0.0,2.8e-05,2e-06,1e-06,2e-06,1e-06,1e-06,4e-06,1e-06,0.0,0.0,0.0,4.1e-05,1.3e-05,6e-06,3e-06,9.9e-05,2e-06,1e-05,0.005057,0.000127,1.4e-05,0.000366,0.000119,0.000643,8.7e-05,9.3e-05,0.000112,9.9e-05,2.3e-05,1.8e-05,4e-06,4e-06,6e-06,2.7e-05,5e-06,3e-06,0.0,9.3e-05,5.3e-05,0.000879,7e-06,1e-06,9e-06,0.0,1.9e-05,2e-06,0.0
58,A3,19,My voice is dismissed in every meeting. I feel:,"

* **Invisible","

",0.646178,"[[""\n\n"", 0.646178], ["" "", 0.112289], [""\n"", 0.056462], ["" unheard"", 0.049828], ["" ignored"", 0.016177], [""  "", 0.016177], ["" powerless"", 0.005951], ["" invisible"", 0.005951], ["" **"", 0.004635], ["" undervalued"", 0.004354], [""\n\n\n"", 0.003842], ["" unseen"", 0.003391], ["" frustrated"", 0.003185], ["" unimportant"", 0.002641], ["" un"", 0.002057], ["" ["", 0.001932], ["" Invisible"", 0.001815], ["" *"", 0.001602], ["" -"", 0.001602], ["" Un"", 0.001602]]",6e-06,0.000554,0.0,0.0,0.0,0.0,1e-05,6e-06,1e-06,1e-06,2e-06,0.0,1e-06,2e-06,0.0,0.0,0.0,0.000149,0.000124,2.4e-05,1.5e-05,0.000296,1e-06,2.8e-05,0.000405,7e-06,0.00038,0.000405,0.000627,0.000805,2e-06,0.000149,5.8e-05,0.000336,4.5e-05,2.9e-05,5e-06,2e-06,7.5e-05,6.6e-05,1e-05,6e-06,0.0,0.001602,0.003185,0.000261,3.3e-05,3.8e-05,1.3e-05,0.0,6e-06,2e-06,2e-06
59,A3,20,The breakup text arrives while I am at work. I feel:,"

**A wave","

",0.787849,"[[""\n\n"", 0.787849], ["" "", 0.120821], [""\n"", 0.01443], [""  "", 0.013556], ["" a"", 0.011238], ["" **"", 0.009918], ["" ["", 0.004987], ["" A"", 0.004401], [""\n\n\n"", 0.003884], ["" ("", 0.003648], ["" *"", 0.002213], ["" confused"", 0.001113], ["" ..."", 0.000982], ["" anger"", 0.000922], ["" everything"", 0.000718], [""   "", 0.000675], ["" Dis"", 0.000675], ["" betrayed"", 0.00056], ["" -"", 0.000526], ["" Anger"", 0.000436]]",7e-06,6.7e-05,0.0,1e-06,0.0,0.0,0.000281,2.3e-05,2e-06,3e-06,1e-06,1.9e-05,2.5e-05,1.9e-05,1e-06,0.0,0.0,6e-06,3e-06,9e-06,7e-06,7.1e-05,0.000125,2e-06,3.1e-05,1.7e-05,1e-06,3.1e-05,1e-06,1e-06,1.4e-05,2.2e-05,6e-06,0.000151,7.1e-05,6.7e-05,2.2e-05,2e-05,1.4e-05,0.000125,2.2e-05,5.9e-05,1.4e-05,0.000319,0.000182,0.001113,5e-06,7e-06,1.1e-05,1e-06,2e-06,7e-06,0.0
60,A4,1,I lied to protect myself and harmed them. I feel:,"

* **Guilty","

",0.697815,"[[""\n\n"", 0.697815], ["" "", 0.10053], [""\n"", 0.039368], [""  "", 0.017469], ["" guilt"", 0.013605], ["" guilty"", 0.013605], ["" ["", 0.012781], ["" ("", 0.007752], ["" Guilty"", 0.007282], [""\n\n\n"", 0.006841], ["" ashamed"", 0.003898], ["" **"", 0.003662], ["" -"", 0.003662], ["" Shame"", 0.003232], ["" I"", 0.003036], ["" A"", 0.002679], ["" shame"", 0.002679], ["" ..."", 0.002517], ["" remorse"", 0.002364], ["" betrayed"", 0.001841]]",0.000142,0.000677,3e-06,4e-06,0.0,1e-06,0.000151,3.9e-05,1e-06,6e-06,1e-06,1.6e-05,2e-05,2e-06,1e-06,0.0,0.0,0.000265,9.8e-05,0.000151,0.000142,0.000411,9e-06,1.4e-05,0.000817,0.000111,9.8e-05,0.000207,9.2e-05,0.000151,0.000118,0.000411,0.000466,0.000817,0.003898,0.002679,0.013605,0.013605,6e-06,7.6e-05,1.1e-05,0.000104,6e-06,0.000265,3.9e-05,0.000986,2.2e-05,0.000133,4e-06,0.0,1.4e-05,1e-06,0.0
61,A4,2,My silence allowed the injustice to continue. I feel:,"

* **Guilty","

",0.594395,"[[""\n\n"", 0.594395], ["" "", 0.117043], [""\n"", 0.048791], [""  "", 0.026116], ["" ashamed"", 0.023047], ["" **"", 0.012336], ["" guilty"", 0.009608], ["" shame"", 0.008479], ["" ["", 0.007482], ["" powerless"", 0.007482], ["" Shame"", 0.007029], ["" betrayed"", 0.007029], ["" guilt"", 0.005474], ["" -"", 0.004831], ["" ("", 0.004831], ["" A"", 0.004263], ["" *"", 0.004005], ["" a"", 0.003762], ["" Guilty"", 0.003534], [""\n\n\n"", 0.003119]]",0.000107,0.001221,1e-06,8e-06,1e-06,0.0,0.000654,3.7e-05,1e-06,3e-06,1e-06,1.6e-05,4.4e-05,6e-06,9e-06,0.0,0.0,0.000187,0.000241,0.0001,0.000107,0.000137,2e-06,3.9e-05,0.000696,0.000129,0.000212,0.001147,0.000176,9.4e-05,0.000241,0.00167,0.001777,0.001568,0.023047,0.008479,0.009608,0.005474,6.5e-05,0.000373,2.5e-05,0.000422,8e-06,0.002753,0.000422,0.000422,0.000422,0.000449,3e-06,0.0,3e-06,1e-06,3e-06
62,A4,3,I chose my career over my dying father. I feel:,"

* **Guilty","

",0.745981,"[[""\n\n"", 0.745981], ["" "", 0.089095], [""\n"", 0.03489], ["" guilt"", 0.02398], ["" guilty"", 0.012835], [""  "", 0.012835], ["" ["", 0.005351], ["" Guilty"", 0.004722], ["" **"", 0.004167], ["" ("", 0.003915], ["" -"", 0.003455], ["" Guilt"", 0.003049], [""\n\n\n"", 0.002374], ["" I"", 0.002095], ["" A"", 0.001968], ["" ..."", 0.001849], ["" regret"", 0.001632], ["" remorse"", 0.001533], ["" a"", 0.001353], ["" betrayed"", 0.001122]]",9.8e-05,0.000284,4e-06,1.1e-05,0.0,1e-06,0.000183,4.8e-05,4e-06,1.2e-05,1e-06,3.6e-05,3.8e-05,3e-06,2e-06,0.0,0.0,2.6e-05,1.2e-05,1.8e-05,2.1e-05,5.6e-05,2e-06,1e-06,0.000873,0.000162,5.4e-05,0.0006,8.6e-05,0.000221,0.00099,0.000468,0.000873,0.000439,0.000364,0.000413,0.012835,0.02398,3e-06,6e-06,1e-06,2e-05,1e-06,0.000207,2.2e-05,0.000364,1e-05,5.4e-05,1.2e-05,1e-06,0.000104,0.0,0.0
63,A4,4,The secret I keep destroys my integrity. I feel:,"

* **Guilty","

",0.660886,"[[""\n\n"", 0.660886], ["" "", 0.130136], [""\n"", 0.074149], [""  "", 0.017612], ["" betrayed"", 0.010035], ["" ashamed"", 0.00474], ["" powerless"", 0.004453], ["" **"", 0.004453], [""\n\n\n"", 0.003468], ["" -"", 0.003061], ["" guilty"", 0.002875], ["" ["", 0.002701], ["" I"", 0.002537], ["" trapped"", 0.002537], ["" ("", 0.002384], ["" lost"", 0.002384], ["" Guilty"", 0.001976], ["" A"", 0.001856], ["" guilt"", 0.001856], ["" helpless"", 0.001856]]",3.9e-05,0.000389,2e-06,2e-06,0.0,0.0,0.000343,1.2e-05,1e-06,2e-06,1e-06,1e-06,1.3e-05,4e-06,2e-06,0.0,0.0,0.000173,0.000303,8.7e-05,0.000119,0.000532,5e-06,2.7e-05,0.000389,3.4e-05,0.000933,0.002384,0.000469,0.000532,2.1e-05,0.001126,0.001446,0.001539,0.00474,0.001638,0.002875,0.001856,3.6e-05,0.000134,5e-06,0.000603,1e-05,0.001126,0.000414,0.001446,0.000111,0.002537,1e-05,1e-06,2.1e-05,3e-06,0.0
64,A4,5,I betrayed someone who trusted me completely. I feel:,"

* **Gu","

",0.781201,"[[""\n\n"", 0.781201], ["" "", 0.105724], [""\n"", 0.034324], [""  "", 0.009834], ["" guilt"", 0.008678], ["" guilty"", 0.008678], ["" ashamed"", 0.004364], [""\n\n\n"", 0.003193], ["" shame"", 0.003193], ["" Guilty"", 0.002817], ["" Shame"", 0.002647], ["" remorse"", 0.002061], ["" betrayed"", 0.001936], ["" ("", 0.001936], ["" -"", 0.001417], ["" **"", 0.001417], ["" ["", 0.00125], ["" a"", 0.001103], ["" A"", 0.001036], ["" regret"", 0.000859]]",5.2e-05,0.000279,2e-06,2e-06,0.0,0.0,9.6e-05,2.2e-05,0.0,2e-06,1e-06,3.3e-05,3.3e-05,1e-06,0.0,0.0,0.0,0.00018,7.5e-05,0.000124,9.6e-05,0.000279,8e-06,7e-06,0.000316,0.000132,4.3e-05,0.000132,1.9e-05,3.3e-05,9.6e-05,0.000204,0.000262,0.000336,0.004364,0.003193,0.008678,0.008678,1.9e-05,0.000124,9e-06,0.000124,1e-05,0.00018,1e-05,0.00049,2.3e-05,3e-05,7e-06,0.0,1.2e-05,0.0,0.0
65,A4,6,My actions caused irreversible harm to others. I feel:,"

* **Gu","

",0.804788,"[[""\n\n"", 0.804788], ["" "", 0.090295], [""\n"", 0.029314], [""  "", 0.00894], ["" ("", 0.00789], ["" ["", 0.006963], ["" guilt"", 0.005423], ["" A"", 0.004223], [""\n\n\n"", 0.003727], ["" a"", 0.003289], ["" **"", 0.002903], ["" remorse"", 0.002561], ["" -"", 0.001874], ["" What"", 0.00176], ["" shame"", 0.001068], ["" ..."", 0.001003], ["" I"", 0.000885], ["" Shame"", 0.000832], ["" regret"", 0.000734], ["" guilty"", 0.000734]]",5.7e-05,5.3e-05,2e-06,1e-06,0.0,1e-06,9.9e-05,4e-05,0.0,1e-06,1e-06,2e-05,8e-06,3e-06,1e-06,0.0,0.0,5e-05,2.5e-05,0.000254,4.4e-05,4.4e-05,2.8e-05,2e-06,5e-05,4.1e-05,1.7e-05,1.4e-05,1e-05,3e-06,0.000198,3.8e-05,3e-05,0.000326,0.00027,0.001068,0.000734,0.005423,1e-06,1e-05,1e-06,1.5e-05,0.0,3e-05,5e-06,0.000145,2e-06,2e-05,1e-06,0.0,2e-06,0.0,0.0
66,A4,7,I failed to speak up when it mattered. I feel:,"

* **Regret","

",0.726288,"[[""\n\n"", 0.726288], ["" "", 0.11138], [""\n"", 0.04643], [""  "", 0.01416], ["" ["", 0.009143], ["" **"", 0.004894], [""\n\n\n"", 0.004894], ["" disappointed"", 0.004597], ["" ashamed"", 0.003363], ["" ("", 0.00316], ["" empty"", 0.002788], ["" regret"", 0.002619], ["" -"", 0.00204], ["" defeated"", 0.00204], ["" a"", 0.001916], ["" powerless"", 0.001916], ["" betrayed"", 0.001916], ["" sad"", 0.001589], ["" lost"", 0.001492], ["" I"", 0.001492]]",4.5e-05,0.000584,1e-06,4e-06,1e-06,0.0,0.000354,1.5e-05,2e-06,3e-06,1e-06,6e-06,1.3e-05,3e-06,1e-06,0.0,0.0,0.000139,9.5e-05,4e-05,3.3e-05,0.000294,3e-06,8e-06,0.001589,0.000115,0.000178,0.001492,7.9e-05,0.00013,9e-05,0.002788,0.000402,0.000455,0.003363,0.001492,0.001402,0.001092,2.8e-05,0.000313,1.9e-05,7.4e-05,3e-06,0.000662,0.000516,0.000294,2.6e-05,0.00013,4e-06,0.0,6e-06,1e-06,0.0
67,A4,8,The compromise I made violated my values. I feel:,"

* **Dis","

",0.808417,"[[""\n\n"", 0.808417], ["" "", 0.102779], [""\n"", 0.029447], [""  "", 0.010833], ["" ["", 0.00657], ["" ("", 0.005447], [""\n\n\n"", 0.005117], ["" **"", 0.003304], ["" betrayed"", 0.002133], ["" ________"", 0.001142], ["" -"", 0.001073], ["" ..."", 0.001073], ["" A"", 0.001008], ["" disappointed"", 0.001008], ["" ____"", 0.000835], ["" guilty"", 0.000785], ["" guilt"", 0.000785], ["" conflicted"", 0.000651], ["" _______"", 0.000651], ["" ______"", 0.000611]]",3e-06,0.000239,0.0,1e-06,0.0,0.0,7e-06,0.0,0.0,1e-06,0.0,1e-06,4e-06,0.0,0.0,0.0,0.0,7e-06,7e-06,2e-06,1e-06,0.000175,0.0,2e-06,0.000155,6e-06,4e-06,6.9e-05,5e-06,8e-06,1.3e-05,3.1e-05,3.3e-05,0.0001,0.000145,6.9e-05,0.000785,0.000785,2e-06,1.9e-05,2e-06,8.3e-05,1e-06,0.00042,0.000239,0.000476,8.3e-05,9e-06,2e-06,0.0,3e-06,0.0,0.0
68,A4,9,I abandoned my principles for convenience. I feel:,"

* **Empty","

",0.788009,"[[""\n\n"", 0.788009], ["" "", 0.100184], [""\n"", 0.022354], [""  "", 0.013558], ["" **"", 0.007725], ["" ["", 0.006017], [""\n\n\n"", 0.00531], ["" empty"", 0.003649], ["" ("", 0.002508], ["" -"", 0.002356], ["" betrayed"", 0.002079], ["" ..."", 0.001953], ["" A"", 0.001724], ["" a"", 0.001429], ["" I"", 0.001342], ["" Empty"", 0.001261], ["" *"", 0.001261], ["" lost"", 0.001261], ["" regret"", 0.001113], ["" guilty"", 0.001046]]",8e-06,5.5e-05,0.0,5e-06,0.0,0.0,6.3e-05,2.5e-05,2e-06,6e-06,0.0,3e-06,1.6e-05,1e-06,1e-06,0.0,0.0,7e-06,8e-06,4e-06,3e-06,5.2e-05,0.0,6e-06,0.000151,7e-06,1.1e-05,0.001261,8e-06,5.5e-05,1.1e-05,0.003649,0.000339,5e-05,0.0003,0.000125,0.001046,0.000814,2e-06,7e-06,6e-06,0.000133,4e-06,2.9e-05,0.000125,0.000264,6.3e-05,0.000117,3e-06,0.0,8e-06,1e-06,0.0
