idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
45,N3,6,I take the bus to work. I feel:,"

* **Ex","

",0.731764,"[[""\n\n"", 0.731764], ["" "", 0.119457], [""\n"", 0.060067], [""  "", 0.012591], ["" **"", 0.007637], [""\n\n\n"", 0.006331], ["" tired"", 0.005587], ["" ("", 0.004632], ["" grateful"", 0.003183], ["" ["", 0.002479], ["" happy"", 0.002479], ["" a"", 0.002329], ["" safe"", 0.001931], ["" excited"", 0.001601], ["" stressed"", 0.001413], ["" relieved"", 0.001413], ["" *"", 0.001327], ["" A"", 0.001247], ["" anxious"", 0.001034], ["" -"", 0.000971]]",2e-06,2e-06,0.0,1e-06,2e-06,0.0,1.7e-05,6e-06,5e-05,6.6e-05,9e-06,8.5e-05,0.001413,0.000231,0.000102,0.00018,5e-06,3.5e-05,2.1e-05,2e-05,7e-06,0.001034,1e-06,4e-06,0.000169,0.0,3e-06,0.000123,2.8e-05,0.000131,0.0,2.1e-05,2e-06,0.000261,4e-06,2e-06,3.8e-05,5e-06,1e-06,1.7e-05,3.3e-05,6e-06,2e-06,3e-05,0.000336,6.2e-05,0.0,3.3e-05,0.001601,3.5e-05,0.002479,1.4e-05,0.00038
46,N3,7,I organize my desk before starting tasks. I feel:,"

* **More","

",0.794435,"[[""\n\n"", 0.794435], ["" "", 0.114449], [""\n"", 0.039553], [""  "", 0.015489], ["" **"", 0.010645], ["" more"", 0.006873], [""\n\n\n"", 0.003456], ["" less"", 0.001353], ["" ("", 0.001271], ["" calmer"", 0.001054], ["" *"", 0.001054], ["" More"", 0.00093], [""   "", 0.000639], ["" -"", 0.000639], ["" better"", 0.000388], ["" This"", 0.000388], ["" ..."", 0.000388], ["" A"", 0.000364], ["" Less"", 0.000321], ["" I"", 0.000302]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.000235,2e-06,6.3e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,1.1e-05,0.0,1.2e-05
47,N3,8,I read a book before going to sleep. I feel:,"

* **Relax","

",0.805972,"[[""\n\n"", 0.805972], ["" "", 0.09626], [""\n"", 0.051524], ["" **"", 0.005431], [""  "", 0.005431], [""\n\n\n"", 0.004502], ["" relaxed"", 0.003506], ["" tired"", 0.003294], ["" sleepy"", 0.001877], ["" ("", 0.00129], ["" happy"", 0.001212], ["" calm"", 0.001138], ["" peaceful"", 0.000833], ["" Relaxed"", 0.000782], ["" *"", 0.000782], ["" a"", 0.000735], ["" -"", 0.000649], ["" I"", 0.000572], ["" refreshed"", 0.000538], ["" ["", 0.00037]]",1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,2e-06,1.7e-05,1e-06,2e-06,0.000128,0.001138,0.000833,0.003506,1.9e-05,1e-06,1e-06,0.0,0.0,4e-06,0.0,0.0,1.5e-05,0.0,0.0,8e-06,1e-06,1e-06,0.0,1e-06,0.0,4e-06,0.0,0.0,2e-06,1e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.000106,7e-06,0.001212,5.5e-05,0.000106
48,N3,9,I set an alarm for the next morning. I feel:,"

* **Ex","

",0.636874,"[[""\n\n"", 0.636874], ["" "", 0.161027], [""\n"", 0.046135], ["" tired"", 0.023198], [""  "", 0.01407], ["" a"", 0.010294], ["" **"", 0.010294], [""\n\n\n"", 0.008534], ["" exhausted"", 0.008017], ["" excited"", 0.00551], ["" *"", 0.002603], ["" sleepy"", 0.002297], ["" Tired"", 0.002297], ["" A"", 0.002158], ["" calm"", 0.002027], ["" energized"", 0.002027], ["" light"", 0.001789], ["" restless"", 0.00168], ["" relieved"", 0.001483], ["" happy"", 0.001483]]",2e-06,1e-06,0.0,2e-06,1.5e-05,0.0,0.000138,3.6e-05,0.000189,0.000425,1.3e-05,6.5e-05,0.001483,0.002027,0.001085,0.001393,2.7e-05,2.2e-05,1.4e-05,4e-06,1.3e-05,0.001085,2e-06,3e-06,6.5e-05,1e-06,2.1e-05,7.9e-05,7e-06,2.2e-05,0.0,0.000425,4e-06,0.000658,6e-06,3e-06,6.9e-05,1.1e-05,0.0,1.6e-05,3.6e-05,3e-06,9e-06,8e-06,7.9e-05,0.000425,0.0,5e-06,0.00551,5.4e-05,0.001483,0.000107,0.002027
49,N3,10,I fold laundry on weekends. I feel:,"

* **Produ","

",0.743449,"[[""\n\n"", 0.743449], ["" "", 0.121365], [""\n"", 0.053855], [""  "", 0.014495], ["" **"", 0.009962], ["" productive"", 0.006847], ["" a"", 0.003901], [""\n\n\n"", 0.002854], ["" *"", 0.002681], ["" ("", 0.002366], ["" accomplished"", 0.001962], ["" calm"", 0.001348], ["" A"", 0.001118], ["" relaxed"", 0.000986], ["" -"", 0.000986], ["" 😌"", 0.00087], [""   "", 0.000818], ["" stressed"", 0.000678], ["" tired"", 0.000637], ["" ["", 0.000637]]",0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,2e-05,1e-05,5.7e-05,3e-06,3.8e-05,0.000234,0.001348,0.000528,0.000986,2.3e-05,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,1e-05,0.0,1e-06,1.3e-05,2e-06,1e-06,0.0,2.3e-05,1e-06,0.000363,1e-06,2e-06,0.000118,4.1e-05,0.0,2e-06,3e-06,1e-06,0.0,2e-06,4.9e-05,5e-06,0.0,4e-06,6.7e-05,5e-06,0.000562,2e-06,0.000265
50,N3,11,I walk to the grocery store. I feel:,"

* **The","

",0.582298,"[[""\n\n"", 0.582298], ["" "", 0.129928], [""\n"", 0.114661], ["" tired"", 0.02121], [""  "", 0.014578], ["" happy"", 0.010019], ["" a"", 0.009412], ["" the"", 0.008842], ["" **"", 0.00733], [""\n\n\n"", 0.005363], ["" good"", 0.004446], ["" *"", 0.003686], ["" ("", 0.003462], ["" energized"", 0.00287], ["" calm"", 0.00287], ["" excited"", 0.002697], ["" cold"", 0.002533], ["" A"", 0.0021], ["" grateful"", 0.001973], ["" The"", 0.001973]]",2.9e-05,4e-06,0.0,3e-06,2.9e-05,0.0,5.6e-05,8.1e-05,0.000499,0.000499,4.9e-05,0.000143,0.000531,0.00287,0.000602,0.001124,3.1e-05,1.2e-05,1.9e-05,2.9e-05,2e-06,0.000602,2e-06,3e-06,0.000105,0.0,2e-06,9.8e-05,8.1e-05,0.000111,2e-06,0.000284,1e-06,0.000208,9e-06,6e-06,3.8e-05,2.5e-05,0.0,1.5e-05,6e-05,7e-06,1e-06,3.1e-05,8.7e-05,0.000134,0.0,6e-06,0.002697,3.1e-05,0.010019,9.8e-05,0.00287
51,N3,12,I fill out forms at the office. I feel:,"

* **A","

",0.709559,"[[""\n\n"", 0.709559], ["" "", 0.139721], [""\n"", 0.062001], ["" **"", 0.015676], [""  "", 0.015676], [""\n\n\n"", 0.007882], ["" ("", 0.003964], ["" ["", 0.003498], ["" *"", 0.001652], ["" a"", 0.001458], ["" stressed"", 0.00137], ["" ..."", 0.001287], ["" A"", 0.001209], [""   "", 0.001067], ["" -"", 0.001067], ["" anxious"", 0.00078], ["" bored"", 0.000689], ["" ____"", 0.000689], ["" happy"", 0.000647], ["" I"", 0.000647]]",4e-06,1e-06,0.0,0.0,0.0,0.0,2.4e-05,1e-05,8.8e-05,0.000185,1.2e-05,3.2e-05,0.000325,0.000536,4.1e-05,0.000106,2e-06,1.7e-05,1.4e-05,8e-06,3e-06,0.00078,2e-06,2e-06,2.8e-05,0.0,4e-06,5.1e-05,5e-06,1.3e-05,0.0,3e-05,1e-06,0.000647,3e-06,2e-06,1.7e-05,1e-06,1e-06,2.5e-05,5.3e-05,4e-06,2e-06,1.4e-05,0.000571,0.000224,1e-06,2e-05,0.000571,1e-05,0.000647,1.7e-05,0.000127
52,N3,13,I charge my phone overnight. I feel:,"

* **Satisfied","

",0.669607,"[[""\n\n"", 0.669607], ["" "", 0.123865], [""\n"", 0.10931], [""  "", 0.014794], ["" **"", 0.006988], [""\n\n\n"", 0.005113], ["" ("", 0.003101], ["" I"", 0.003101], ["" a"", 0.002269], ["" It"", 0.002131], ["" \"""", 0.002131], ["" it"", 0.002131], ["" *"", 0.001767], ["" tired"", 0.001767], ["" good"", 0.001767], ["" ["", 0.00166], ["" happy"", 0.00166], ["" safe"", 0.001293], ["" satisfied"", 0.001293], ["" A"", 0.001072]]",5e-06,2e-06,0.0,1e-06,4e-06,0.0,3e-06,2.3e-05,0.000113,0.000186,1.7e-05,7.3e-05,0.001072,0.000271,3.2e-05,0.000186,1e-06,1.8e-05,2e-05,1.8e-05,3e-06,0.000307,5e-06,2e-06,8.8e-05,0.0,1e-06,8e-06,2e-06,5e-06,0.0,1.1e-05,1e-06,0.000106,4e-06,5e-06,0.000128,4.6e-05,0.0,1.9e-05,5e-06,5e-06,1e-06,3.2e-05,0.000239,0.000198,1e-06,3e-06,0.000784,4.6e-05,0.00166,5.3e-05,0.001072
53,N3,14,I sort the mail when it arrives. I feel:,"

* **A","

",0.528573,"[[""\n\n"", 0.528573], [""\n"", 0.161206], ["" "", 0.110795], ["" a"", 0.024722], [""  "", 0.021817], ["" **"", 0.014994], ["" ("", 0.004868], ["" the"", 0.004868], ["" *"", 0.004296], ["" calm"", 0.004296], ["" proud"", 0.004296], [""\n\n\n"", 0.004036], ["" grateful"", 0.003791], ["" I"", 0.003561], ["" A"", 0.003346], ["" \"""", 0.002448], ["" happy"", 0.00216], ["" good"", 0.00216], ["" -"", 0.00216], ["" excited"", 0.001906]]",4e-06,4e-06,0.0,1e-06,1e-06,0.0,3.5e-05,0.000147,5.2e-05,0.000167,1.2e-05,0.000375,0.000659,0.004296,0.000482,0.000242,2.8e-05,6e-06,1e-05,1.9e-05,2e-06,0.000292,1.4e-05,3e-06,6.5e-05,0.0,9e-06,7.4e-05,5.2e-05,3.7e-05,5e-06,0.00013,2e-06,0.000846,1.3e-05,1.7e-05,0.000228,6.1e-05,1e-06,1e-05,1.4e-05,1.2e-05,1e-06,4.6e-05,0.000201,0.000138,1e-06,1.2e-05,0.001906,7.4e-05,0.00216,0.000138,0.000375
54,N3,15,I adjust the thermostat in my apartment. I feel:,"

* **Warm","

",0.707592,"[[""\n\n"", 0.707592], ["" "", 0.130891], [""\n"", 0.051258], [""  "", 0.016641], ["" a"", 0.014686], ["" **"", 0.012175], ["" A"", 0.004768], [""\n\n\n"", 0.004479], ["" warm"", 0.004207], ["" *"", 0.003078], ["" comfortable"", 0.002552], ["" the"", 0.002397], ["" \"""", 0.002116], ["" ("", 0.001648], ["" The"", 0.001454], ["" warmth"", 0.001283], ["" cold"", 0.001205], [""   "", 0.001064], ["" Warm"", 0.000999], ["" slightly"", 0.000882]]",2e-06,0.0,0.0,0.0,1e-06,0.0,5e-06,5.1e-05,6.8e-05,0.000269,6e-06,0.000778,0.000253,0.000209,1.9e-05,0.000112,2e-06,2e-06,6e-06,4e-06,0.0,6.8e-05,1e-06,3e-06,5e-06,0.0,0.0,1e-06,6e-06,1e-06,0.0,6e-06,0.0,1.1e-05,2e-06,2e-06,1.1e-05,5e-06,0.0,8e-06,1.9e-05,1e-06,1e-06,4e-06,1e-05,6e-05,0.0,3e-06,0.000127,2.9e-05,0.000829,1.1e-05,5.6e-05
55,N3,16,I pack my bag for tomorrow. I feel:,"

* **Excited","

",0.622066,"[[""\n\n"", 0.622066], ["" "", 0.157283], [""\n"", 0.084187], ["" excited"", 0.042332], ["" a"", 0.015573], [""  "", 0.012128], ["" nervous"", 0.007831], ["" **"", 0.006492], [""\n\n\n"", 0.006099], ["" anxious"", 0.003699], ["" Excited"", 0.003067], ["" A"", 0.002388], ["" excitement"", 0.002244], ["" *"", 0.001361], ["" An"", 0.000996], ["" happy"", 0.000879], [""   "", 0.000825], ["" ("", 0.000775], ["" calm"", 0.000728], ["" tired"", 0.000643]]",0.0,1e-06,0.0,1e-06,1e-06,0.0,3.1e-05,3.9e-05,1.3e-05,5.3e-05,9e-06,5.1e-05,0.000222,0.000728,3.9e-05,0.000112,3e-06,9.3e-05,4.5e-05,5.3e-05,3.9e-05,0.003699,1.5e-05,2e-06,5.6e-05,0.0,4e-06,1.3e-05,2e-06,4e-06,1e-06,6.8e-05,1e-06,0.000344,1e-06,1e-06,1.9e-05,6e-06,0.0,6e-06,3.6e-05,1e-06,6e-06,4e-06,1.7e-05,0.000222,0.0,2e-06,0.042332,0.000119,0.000879,9.3e-05,0.000344
56,N3,17,I update my calendar with appointments. I feel:,"

* **Organized","

",0.687622,"[[""\n\n"", 0.687622], ["" "", 0.135401], [""\n"", 0.082125], ["" **"", 0.020764], [""  "", 0.020764], [""\n\n\n"", 0.006741], ["" a"", 0.00281], ["" more"", 0.00248], ["" *"", 0.002056], ["" -"", 0.001814], ["" accomplished"", 0.001814], ["" productive"", 0.001704], ["" relieved"", 0.001413], ["" ("", 0.001413], [""   "", 0.001327], ["" good"", 0.001171], ["" better"", 0.001171], ["" ..."", 0.001171], ["" happy"", 0.000857], ["" A"", 0.000711]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,3e-06,1.6e-05,2e-06,0.000169,0.001413,0.000553,8e-05,0.000123,3e-06,0.0,0.0,1e-06,0.0,3.3e-05,1e-06,0.0,2e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,3e-06,0.0,3.4e-05,0.0,0.0,5e-06,4e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.000553,1.1e-05,0.000857,2e-06,0.000116
57,N3,18,I refill the water bottle at my desk. I feel:,"

* **Energ","

",0.655693,"[[""\n\n"", 0.655693], ["" "", 0.137441], [""\n"", 0.078311], ["" **"", 0.01542], [""  "", 0.01542], [""\n\n\n"", 0.007754], ["" refreshed"", 0.006843], ["" a"", 0.005673], ["" *"", 0.004703], ["" grateful"", 0.003663], ["" ("", 0.003441], ["" calm"", 0.00268], ["" energized"", 0.002517], ["" good"", 0.002517], ["" ["", 0.002222], ["" relieved"", 0.001842], ["" happy"", 0.001842], ["" -"", 0.001527], ["" A"", 0.001347], ["" satisfied"", 0.001266]]",4e-06,1e-06,0.0,1e-06,2e-06,0.0,3e-06,3.6e-05,0.000171,0.000363,4.1e-05,0.000562,0.001842,0.00268,0.00032,0.000636,2.2e-05,1e-06,3e-06,3e-06,0.0,0.000133,2e-06,1e-06,2.2e-05,0.0,1e-06,1e-05,4e-06,3e-06,0.0,9.2e-05,2e-06,6.3e-05,1.2e-05,1.2e-05,0.000182,0.00022,0.0,1.2e-05,1.5e-05,5e-06,1e-06,2e-06,3.4e-05,1.9e-05,0.0,3e-06,0.000363,2e-05,0.001842,2.2e-05,0.002517
58,N3,19,I turn off the lights before leaving. I feel:,"

* **A","

",0.56923,"[[""\n\n"", 0.56923], ["" "", 0.153206], [""\n"", 0.105297], ["" a"", 0.052947], ["" **"", 0.018298], [""  "", 0.017189], ["" A"", 0.00812], [""\n\n\n"", 0.004925], ["" *"", 0.003603], ["" peace"", 0.00318], ["" safe"", 0.002636], ["" calm"", 0.002636], ["" relieved"", 0.002476], [""   "", 0.002185], ["" -"", 0.001812], ["" the"", 0.001812], ["" peaceful"", 0.001702], ["" good"", 0.001099], ["" The"", 0.001099], ["" satisfied"", 0.00097]]",0.0,0.0,0.0,1e-06,0.0,0.0,3e-06,6.2e-05,3.3e-05,0.000335,4e-06,0.000856,0.002476,0.002636,0.001702,0.00038,8.5e-05,5e-06,8e-06,1.2e-05,1e-06,5.8e-05,2e-06,9e-06,2.2e-05,0.0,0.0,1.6e-05,7.5e-05,3e-05,0.0,0.000278,1e-06,1.3e-05,3e-06,3e-06,6.2e-05,3.3e-05,0.0,3e-06,1.2e-05,0.0,0.0,1e-06,3e-06,1.6e-05,1e-06,1e-06,9.6e-05,1e-05,0.000856,2.2e-05,6.2e-05
59,N3,20,I wipe the kitchen counter after cooking. I feel:,"

* **Satisfied","

",0.632787,"[[""\n\n"", 0.632787], ["" "", 0.1503], [""\n"", 0.085638], ["" a"", 0.019109], ["" **"", 0.016863], [""  "", 0.016863], ["" *"", 0.004831], [""\n\n\n"", 0.003763], ["" accomplished"", 0.003535], ["" satisfied"", 0.003321], ["" A"", 0.002753], ["" clean"", 0.002753], ["" calm"", 0.002014], ["" grateful"", 0.002014], ["" proud"", 0.00167], ["" content"", 0.001473], ["" good"", 0.001384], ["" -"", 0.001384], ["" the"", 0.001384], ["" ("", 0.001384]]",2e-06,1e-06,0.0,2e-06,4e-06,0.0,4e-06,2.9e-05,3.7e-05,0.000129,5e-06,0.000542,0.000951,0.002014,0.000478,0.000329,2.7e-05,0.0,0.0,1e-06,0.0,9e-06,0.0,1e-06,1e-05,0.0,0.0,5e-06,1e-05,4e-06,0.0,0.000212,1e-06,0.000114,1e-06,3e-06,4.2e-05,2.2e-05,0.0,3e-06,2e-06,5e-06,1e-06,1e-06,1.7e-05,5e-06,0.0,1e-06,6.9e-05,1e-05,0.001078,4e-06,0.000329
60,N4,1,The function returns an integer value. I feel:,"

1. **","

",0.58202,"[[""\n\n"", 0.58202], ["" "", 0.121998], [""\n"", 0.107663], [""  "", 0.017575], ["" it"", 0.01551], [""\n\n\n"", 0.01551], ["" this"", 0.01066], ["" This"", 0.010014], ["" that"", 0.008302], ["" It"", 0.008302], ["" \"""", 0.007799], ["" I"", 0.007799], ["" **"", 0.005706], ["" the"", 0.005035], ["" confused"", 0.004175], ["" you"", 0.003922], ["" The"", 0.003684], ["" there"", 0.003054], ["" like"", 0.002532], ["" ("", 0.002532]]",1.4e-05,2e-06,0.0,0.0,0.0,0.0,4e-06,5e-06,9e-06,0.000126,1e-06,0.0,1e-06,1e-06,0.0,1e-06,0.0,1.1e-05,1.3e-05,4e-06,1e-06,1.3e-05,4e-06,1e-06,2.9e-05,0.0,1e-06,1.8e-05,0.0,1e-06,0.0,5e-06,2e-06,1.2e-05,3e-06,3e-06,1e-06,0.0,0.0,4e-06,2.6e-05,0.0,0.0,2e-06,1.8e-05,0.004175,0.0,1e-06,9.8e-05,1e-06,0.000105,3.3e-05,0.0
61,N4,2,The database query retrieves matching records. I feel:,"

* **Confused","

",0.688864,"[[""\n\n"", 0.688864], ["" "", 0.09924], [""\n"", 0.049901], [""  "", 0.014297], ["" \"""", 0.013431], ["" **"", 0.011853], [""\n\n\n"", 0.008672], ["" it"", 0.007189], ["" this"", 0.007189], ["" I"", 0.007189], ["" This"", 0.005599], ["" a"", 0.00526], ["" It"", 0.00436], ["" the"", 0.00319], ["" that"", 0.00319], ["" confused"", 0.002334], ["" like"", 0.002334], ["" you"", 0.002334], ["" *"", 0.002193], ["" ("", 0.002193]]",3e-05,3e-06,0.0,2e-06,1e-06,0.0,4e-06,9e-06,1.9e-05,0.000124,1e-06,6.6e-05,0.000432,9e-06,1e-06,7e-06,1e-06,3e-05,2.1e-05,1.9e-05,4e-06,0.000116,7e-06,7e-06,9.6e-05,0.0,1e-06,5.8e-05,4e-06,5e-06,1e-06,8e-06,2e-06,0.000246,2e-06,3e-06,3e-06,1e-06,0.0,6e-06,1.8e-05,1e-06,1e-06,2e-06,0.000169,0.002334,0.0,2e-06,0.001935,0.000109,0.001507,9e-05,6e-06
62,N4,3,The HTTP protocol uses port 80 by default. I feel:,"

1. **","

",0.526082,"[[""\n\n"", 0.526082], ["" "", 0.124956], [""\n"", 0.091419], ["" \"""", 0.02968], ["" this"", 0.016911], [""  "", 0.016911], ["" it"", 0.016911], [""\n\n\n"", 0.014924], ["" **"", 0.01317], ["" that"", 0.01317], ["" This"", 0.01317], ["" It"", 0.010257], ["" why"", 0.00549], ["" port"", 0.004552], ["" Why"", 0.003773], ["" That"", 0.003545], ["" we"", 0.00333], ["" Port"", 0.002761], ["" you"", 0.002593], ["" the"", 0.002593]]",7e-06,2e-06,0.0,0.0,0.0,0.0,0.0,1.4e-05,2.9e-05,7.4e-05,5e-06,0.0,1e-06,1e-06,0.0,1e-06,0.0,2e-06,5e-06,3e-06,0.0,3e-06,3e-06,3e-06,2.8e-05,0.0,0.0,1e-06,0.0,1e-06,0.0,1e-06,3e-06,2e-06,2e-06,8e-06,0.0,0.0,0.0,2e-06,7e-06,0.0,0.0,1e-06,3e-06,7.4e-05,0.0,0.0,1e-05,1e-06,3.5e-05,1.4e-05,0.0
63,N4,4,The loop iterates through the array elements. I feel:,"

1. **","

",0.589369,"[[""\n\n"", 0.589369], [""\n"", 0.139987], ["" "", 0.116054], [""  "", 0.013021], ["" it"", 0.010795], ["" \"""", 0.010795], [""\n\n\n"", 0.010141], ["" **"", 0.008407], ["" this"", 0.007419], ["" This"", 0.006151], ["" It"", 0.006151], ["" that"", 0.006151], ["" the"", 0.005428], ["" I"", 0.00479], ["" The"", 0.003971], ["" you"", 0.003093], ["" there"", 0.002564], ["" confused"", 0.002409], ["" You"", 0.001762], ["" a"", 0.001655]]",2.4e-05,1e-06,0.0,0.0,0.0,0.0,1e-06,5e-06,1.6e-05,7.7e-05,0.0,1e-06,3e-06,0.0,0.0,1e-06,0.0,3e-06,6e-06,8e-06,0.0,1.3e-05,2e-06,1e-06,1.4e-05,0.0,0.0,4.4e-05,0.0,1e-06,0.0,6e-06,4e-06,6e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-05,0.0,1e-06,1e-06,1.1e-05,0.002409,0.0,3e-06,0.00012,1e-06,7.7e-05,4.4e-05,0.0
64,N4,5,The variable stores a string value. I feel:,"

* **It","

",0.598777,"[[""\n\n"", 0.598777], ["" "", 0.117906], [""\n"", 0.081036], ["" \"""", 0.031734], ["" it"", 0.016986], [""  "", 0.01499], ["" I"", 0.011674], ["" this"", 0.009092], [""\n\n\n"", 0.008541], ["" that"", 0.008024], ["" It"", 0.007537], ["" This"", 0.007537], ["" **"", 0.006652], ["" the"", 0.004572], ["" confused"", 0.003345], ["" like"", 0.002773], ["" The"", 0.002605], ["" you"", 0.002447], ["" '"", 0.002447], ["" there"", 0.002447]]",4.1e-05,3e-06,0.0,1e-06,2e-06,0.0,1e-06,1e-05,2.9e-05,0.000177,1e-06,0.0,2e-06,1e-06,0.0,1e-06,0.0,1.8e-05,1.9e-05,1.1e-05,1e-06,2.2e-05,6e-06,5e-06,5.1e-05,0.0,1e-06,1.9e-05,0.0,2e-06,0.0,1.2e-05,4e-06,1.1e-05,3e-06,4e-06,3e-06,0.0,0.0,5e-06,3.5e-05,1e-06,0.0,4e-06,3.6e-05,0.003345,1e-06,2e-06,0.000101,2e-06,7.2e-05,4.8e-05,0.0
65,N4,6,The server processes incoming requests. I feel:,"

* **Confused","

",0.652193,"[[""\n\n"", 0.652193], ["" "", 0.106468], [""\n"", 0.088265], ["" **"", 0.015338], [""  "", 0.012716], [""\n\n\n"", 0.007245], ["" a"", 0.005643], ["" confused"", 0.005643], ["" this"", 0.003878], ["" \"""", 0.003878], ["" This"", 0.003422], ["" *"", 0.003422], ["" I"", 0.003422], ["" ("", 0.00302], ["" it"", 0.00302], ["" like"", 0.00302], ["" It"", 0.002665], ["" A"", 0.002504], ["" excited"", 0.002504], ["" that"", 0.002352]]",1.6e-05,3e-06,0.0,1e-06,1e-06,0.0,1.2e-05,1.6e-05,3.8e-05,0.000125,1e-06,7.1e-05,0.000981,0.000117,2.4e-05,2.6e-05,6e-06,8.6e-05,6.3e-05,4e-05,9e-06,0.000921,8e-06,3.6e-05,0.000299,0.0,5e-06,0.000125,1.1e-05,3.6e-05,1e-06,2.7e-05,3e-06,0.001617,6e-06,3e-06,1e-05,2e-06,0.0,1.2e-05,5.4e-05,5e-06,4e-06,8e-06,0.000264,0.005643,2e-06,6e-06,0.002504,8.6e-05,0.001832,0.000493,9e-06
66,N4,7,The algorithm sorts the list in ascending order. I feel:,"

1. **","

",0.656174,"[[""\n\n"", 0.656174], ["" "", 0.107117], [""\n"", 0.088803], [""  "", 0.013618], [""\n\n\n"", 0.008793], ["" **"", 0.007289], ["" it"", 0.007289], ["" \"""", 0.007289], ["" this"", 0.006043], ["" confused"", 0.005677], ["" This"", 0.00501], ["" It"", 0.004706], ["" that"", 0.004153], ["" I"", 0.003902], ["" ("", 0.003902], ["" a"", 0.003443], ["" the"", 0.002223], ["" *"", 0.002088], ["" like"", 0.002088], ["" The"", 0.001962]]",1.2e-05,9e-06,0.0,1e-06,2e-06,0.0,1.1e-05,6e-06,1.5e-05,0.000118,1e-06,3.2e-05,0.000249,1.9e-05,4e-06,1.1e-05,1e-06,4.9e-05,3.4e-05,1.8e-05,4e-06,6.7e-05,5e-06,3e-06,0.000637,1e-06,1e-05,6.3e-05,3e-06,1e-05,1e-06,9e-06,4e-06,0.000182,1.5e-05,6e-06,8e-06,1e-06,1e-06,1.8e-05,4.5e-05,1e-05,4e-06,9e-06,0.000341,0.005677,4e-06,4e-06,0.000562,2.5e-05,0.001962,0.000134,2e-06
67,N4,8,The API endpoint accepts JSON payloads. I feel:,"

1. **","

",0.678407,"[[""\n\n"", 0.678407], ["" "", 0.110747], [""\n"", 0.110747], [""  "", 0.012425], [""\n\n\n"", 0.010965], ["" JSON"", 0.005869], ["" \"""", 0.005869], ["" it"", 0.005514], ["" **"", 0.004866], ["" this"", 0.004571], ["" This"", 0.00379], ["" that"", 0.00356], ["" I"", 0.003142], ["" It"", 0.002605], ["" you"", 0.001906], ["" ("", 0.00179], ["" the"", 0.001484], ["" a"", 0.00131], ["" The"", 0.001156], ["" we"", 0.000958]]",2.1e-05,1e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,1.7e-05,6.9e-05,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,2e-06,3e-06,2e-06,0.0,7e-06,2e-06,2e-06,2.3e-05,0.0,0.0,4e-06,1e-06,1e-06,1e-06,1e-06,2e-06,7e-06,2e-06,4e-06,0.0,0.0,0.0,1e-06,9e-06,0.0,1e-06,1e-06,5e-06,0.000138,0.0,0.0,6.1e-05,1e-06,0.000108,1.2e-05,0.0
