idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
99,A5,20,Her mind cannot hold all the pieces together. I feel:,"

* **Confused","

",0.363018,"[[""\n\n"", 0.363018], ["" "", 0.081], [""\n"", 0.081], ["" lost"", 0.049129], ["" a"", 0.023207], [""  "", 0.019239], ["" like"", 0.016979], ["" overwhelmed"", 0.014984], ["" I"", 0.014984], ["" the"", 0.011669], ["" adrift"", 0.009674], ["" confused"", 0.009674], ["" Lost"", 0.00802], ["" \"""", 0.007534], ["" A"", 0.005512], ["" *"", 0.005178], ["" abandoned"", 0.005178], ["" **"", 0.005178], ["" it"", 0.005178], ["" It"", 0.004864]]",0.000166,0.001085,2e-06,2.9e-05,2e-06,0.0,0.001085,0.000138,1.6e-05,2.3e-05,7e-06,2.1e-05,6.1e-05,5.1e-05,1e-05,2e-06,3e-06,0.000701,0.000958,0.000375,0.000375,0.001309,0.000166,0.000425,0.001155,6.5e-05,0.0009,0.049129,0.003343,0.001681,0.00013,0.002298,0.00457,0.014984,0.000201,0.000177,0.000452,0.000177,5e-06,4.5e-05,4.5e-05,2.6e-05,4e-05,0.000189,0.001085,0.009674,4.8e-05,0.003788,5.1e-05,8e-06,7.9e-05,5.8e-05,2e-06
100,B,1,The footsteps behind him get closer. I feel:,"

* **A","

",0.285974,"[[""\n\n"", 0.285974], ["" a"", 0.119212], ["" "", 0.092842], [""\n"", 0.081933], ["" the"", 0.038702], ["" panic"", 0.028315], [""  "", 0.028315], ["" cold"", 0.0266], ["" fear"", 0.015156], ["" A"", 0.011804], ["" my"", 0.008636], ["" dread"", 0.008112], ["" *"", 0.007621], ["" The"", 0.007621], ["" an"", 0.007621], ["" terror"", 0.007159], ["" I"", 0.006318], ["" **"", 0.005935], ["" trapped"", 0.005576], ["" not"", 0.005576]]",2.5e-05,1.5e-05,2e-06,6e-06,2e-06,0.0,0.000755,0.000356,0.000109,5.8e-05,8e-06,0.000626,8.5e-05,0.000969,2.7e-05,2.7e-05,3e-06,0.001597,0.001927,0.015156,0.0036,0.001169,0.028315,0.000379,1.2e-05,0.0,0.000379,0.000116,0.000191,1.8e-05,1e-06,0.000158,4.8e-05,0.000315,3.8e-05,0.000295,5.8e-05,0.000102,4e-06,1.2e-05,7.5e-05,1.3e-05,0.000179,9e-05,3.5e-05,0.000179,3.1e-05,0.005576,0.000588,3.8e-05,3.8e-05,0.000131,1.9e-05
101,B,2,Her doctor says the results are concerning. I feel:,"

* **Confused","

",0.734175,"[[""\n\n"", 0.734175], ["" "", 0.09334], [""\n"", 0.030303], ["" ["", 0.01622], [""  "", 0.014314], ["" **"", 0.010472], ["" scared"", 0.007662], ["" ("", 0.005605], ["" anxious"", 0.004947], ["" confused"", 0.004647], [""\n\n\n"", 0.004647], ["" A"", 0.0034], ["" a"", 0.003194], ["" ..."", 0.002648], ["" I"", 0.002487], ["" *"", 0.002195], ["" helpless"", 0.002062], ["" worried"", 0.00182], ["" -"", 0.001606], ["" Confused"", 0.001509]]",1e-05,0.000132,0.0,2e-06,0.0,0.0,0.001251,2.9e-05,1.3e-05,2.3e-05,7e-06,1.7e-05,8.5e-05,3.4e-05,5e-06,1e-06,0.0,0.007662,0.001104,0.000974,0.001331,0.004947,0.000279,2.8e-05,0.000358,9.1e-05,0.000337,0.000713,0.000116,4.8e-05,2.2e-05,0.000149,4.6e-05,0.001331,3.2e-05,1e-05,5.5e-05,2.1e-05,2e-06,3.4e-05,9e-06,1.6e-05,2.3e-05,0.000262,0.000246,0.004647,1.2e-05,8.5e-05,4e-05,1e-06,1.3e-05,4e-05,0.0
102,B,3,A shadow moves in his peripheral vision. I feel:,"

* **A","

",0.781369,"[[""\n\n"", 0.781369], ["" "", 0.093321], [""\n"", 0.082356], [""  "", 0.008154], ["" a"", 0.005966], ["" **"", 0.003852], ["" A"", 0.002487], [""\n\n\n"", 0.002195], ["" fear"", 0.001937], ["" *"", 0.001508], ["" -"", 0.001417], ["" Fear"", 0.000807], ["" ("", 0.000758], [""   "", 0.000591], ["" ..."", 0.00049], ["" I"", 0.00049], ["" \"""", 0.000381], ["" an"", 0.000316], ["" An"", 0.000262], ["" The"", 0.000262]]",2e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,7e-06,2e-06,1e-06,1e-06,8e-06,4e-06,2.1e-05,0.0,3e-06,0.0,0.000103,0.000109,0.001937,2.4e-05,3.9e-05,6.4e-05,3e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,4e-06,0.0,1e-06,2e-06,5e-06,0.0,1e-06,1e-06,2e-06,1e-06,1e-06,0.0,5.2e-05,0.0,2e-06,9.6e-05,3e-06,1.2e-05,0.000159,1e-06
103,B,4,She hears glass breaking downstairs at night. I feel:,"

* **A","

",0.570318,"[[""\n\n"", 0.570318], ["" "", 0.093102], [""\n"", 0.053048], ["" a"", 0.022114], [""  "", 0.020774], ["" uneasy"", 0.016179], ["" A"", 0.008135], ["" **"", 0.007179], ["" scared"", 0.006744], ["" anxious"", 0.005591], ["" helpless"", 0.005591], ["" \"""", 0.005591], ["" I"", 0.005252], ["" fear"", 0.004934], ["" terrified"", 0.004354], ["" ("", 0.004091], ["" afraid"", 0.004091], ["" ["", 0.004091], ["" *"", 0.004091], ["" unsafe"", 0.002993]]",3.3e-05,0.000109,1e-06,5e-06,1e-06,0.0,0.000278,0.000315,6.2e-05,0.000109,1.7e-05,0.000262,0.000296,0.000315,6.2e-05,1.2e-05,3e-06,0.006744,0.004091,0.004934,0.004354,0.005591,0.001414,0.000405,0.000204,1.2e-05,0.000159,0.00018,0.000431,0.00014,1.8e-05,0.000315,0.000102,0.000262,5.5e-05,5.1e-05,0.000357,0.000191,3e-06,3.8e-05,7.5e-05,0.000102,5.5e-05,0.000191,0.00018,0.001602,0.000231,0.000554,0.000131,1.1e-05,5.1e-05,0.000262,4e-06
104,B,5,The turbulence shakes the plane violently. I feel:,"

* **Fear","

",0.345277,"[[""\n\n"", 0.345277], ["" "", 0.12702], [""\n"", 0.077042], ["" a"", 0.067989], ["" fear"", 0.056365], [""  "", 0.032116], ["" panic"", 0.013388], ["" terrified"", 0.012577], ["" my"", 0.012577], ["" the"", 0.012577], ["" **"", 0.011099], ["" scared"", 0.010426], ["" cold"", 0.008644], ["" sick"", 0.007628], ["" helpless"", 0.007628], ["" I"", 0.005941], ["" Fear"", 0.005581], ["" A"", 0.005581], ["" powerless"", 0.005581], [""\n\n\n"", 0.004627]]",0.000203,8e-05,3e-06,4e-06,9e-06,0.0,0.00117,0.000131,2.6e-05,8e-05,4e-06,0.000278,0.000123,0.000261,7e-06,4e-06,4e-06,0.010426,0.003603,0.056365,0.012577,0.002053,0.013388,0.000191,8e-06,2e-06,0.000131,0.00071,5.1e-05,4e-06,8e-06,0.000109,2e-05,0.00071,2.4e-05,4.3e-05,1e-05,7e-05,6e-06,2.8e-05,2.4e-05,4.3e-05,0.004627,0.000123,8e-05,0.001245,3.1e-05,0.002477,0.000553,0.000123,5.5e-05,4.5e-05,1.2e-05
105,B,6,Her brakes fail on the steep hill. I feel:,"

**A.","

",0.689394,"[[""\n\n"", 0.689394], ["" "", 0.105722], [""\n"", 0.082336], [""  "", 0.015231], ["" a"", 0.011143], ["" ("", 0.008152], ["" **"", 0.006759], ["" A"", 0.006759], ["" fear"", 0.005264], [""\n\n\n"", 0.004364], ["" -"", 0.002999], ["" ["", 0.002194], ["" I"", 0.002194], ["" What"", 0.001936], ["" *"", 0.001819], [""   "", 0.001605], ["" panic"", 0.001508], ["" Fear"", 0.001508], ["" what"", 0.001417], ["" ..."", 0.001036]]",2.7e-05,2.3e-05,3e-06,1e-06,0.0,0.0,6e-05,4.6e-05,2e-06,9e-06,1e-06,0.000381,8.5e-05,3.3e-05,2e-06,1e-06,1e-06,0.000807,0.000279,0.005264,0.000915,0.000381,0.001508,5e-06,6.6e-05,6e-06,1.4e-05,1.2e-05,6e-06,1e-06,2.4e-05,8e-06,5e-06,4.3e-05,5e-06,3.1e-05,4e-05,0.000262,1e-06,5e-06,3e-06,2.6e-05,1.2e-05,2.2e-05,1.7e-05,0.00014,5e-06,2.1e-05,0.000109,2.2e-05,5.7e-05,1.7e-05,0.0
106,B,7,A growling comes from the darkness ahead. I feel:,"

* **Fear","

",0.454943,"[[""\n\n"", 0.454943], ["" "", 0.115028], [""\n"", 0.084156], ["" a"", 0.074267], ["" fear"", 0.042316], [""  "", 0.021278], ["" the"", 0.015567], ["" cold"", 0.008333], ["" anticipation"", 0.006908], ["" A"", 0.006908], ["" Fear"", 0.00538], ["" **"", 0.00538], ["" primal"", 0.005054], ["" an"", 0.004748], ["" une"", 0.004748], ["" *"", 0.00446], ["" uneasy"", 0.00419], ["" dread"", 0.00419], ["" my"", 0.003698], ["" not"", 0.003474]]",9e-06,6e-06,0.0,2e-06,0.0,0.0,0.000184,0.000209,2.7e-05,6e-06,2e-06,0.000268,3.6e-05,0.00039,1.1e-05,1e-05,2e-06,0.000825,0.001747,0.042316,0.001278,0.000775,0.001979,0.000222,3e-06,0.0,1.9e-05,2.6e-05,0.000105,9e-06,1e-06,3.2e-05,6e-06,8.2e-05,1.3e-05,4.7e-05,6e-06,3.2e-05,1e-06,3e-06,4.1e-05,1.3e-05,5e-05,6.4e-05,1.1e-05,0.000323,1.5e-05,0.000604,0.001278,6.8e-05,1.8e-05,0.000825,2.9e-05
107,B,8,She notices a suspicious package near her car. I feel:,"

**A.","

",0.784687,"[[""\n\n"", 0.784687], ["" "", 0.106196], [""\n"", 0.026851], [""  "", 0.010515], ["" **"", 0.009878], [""\n\n\n"", 0.005287], ["" a"", 0.003634], ["" A"", 0.003414], ["" ["", 0.00283], ["" ("", 0.002659], ["" *"", 0.002346], ["" uneasy"", 0.002346], ["" nervous"", 0.001945], ["" anxious"", 0.001716], ["" ..."", 0.001612], [""   "", 0.001256], ["" This"", 0.001256], ["" -"", 0.00118], ["" scared"", 0.001108], ["" I"", 0.000919]]",1e-06,3e-06,0.0,0.0,0.0,0.0,3e-05,3e-06,3e-06,1.2e-05,1e-06,4e-05,8.5e-05,2.2e-05,1e-06,0.0,0.0,0.001108,0.00028,0.000557,0.000383,0.001716,0.00017,1.4e-05,1.9e-05,1e-06,3e-06,3e-06,2e-06,0.0,0.0,2e-06,1e-06,5.3e-05,2e-06,2e-06,7e-06,4e-06,0.0,5e-06,2e-05,1.1e-05,1e-05,1.4e-05,1.8e-05,0.000593,6e-06,7e-06,0.00015,6e-06,1.9e-05,0.000193,1e-06
108,B,9,The elevator stops between floors suddenly. I feel:,"

**Physically","

",0.727296,"[[""\n\n"", 0.727296], ["" "", 0.126385], [""\n"", 0.072012], [""  "", 0.019382], ["" **"", 0.00759], ["" ("", 0.006698], ["" a"", 0.006698], ["" A"", 0.004325], [""\n\n\n"", 0.003817], ["" -"", 0.002464], ["" *"", 0.002043], [""   "", 0.001239], ["" What"", 0.001093], ["" I"", 0.000906], ["" This"", 0.000706], ["" The"", 0.00055], ["" fear"", 0.000485], ["" _"", 0.000456], ["" ["", 0.000428], ["" __"", 0.000378]]",4e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,1e-06,2e-06,8e-06,1.3e-05,8e-06,0.0,1e-06,0.0,0.000148,2.7e-05,0.000485,5.1e-05,4.2e-05,0.000179,1e-06,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,2e-06,0.0,8e-06,3e-06,1e-06,1.1e-05,1e-06,1e-06,0.000115,0.0,5e-06,4.2e-05,2e-06,3e-06,9e-06,0.0
109,B,10,Her phone shows an unknown caller at 3am. I feel:,"

**1.","

",0.697716,"[[""\n\n"", 0.697716], ["" "", 0.121245], [""\n"", 0.050542], [""  "", 0.017467], ["" **"", 0.009349], ["" a"", 0.007281], [""\n\n\n"", 0.007281], ["" uneasy"", 0.006426], ["" *"", 0.006426], ["" A"", 0.004149], ["" nervous"", 0.003439], ["" \"""", 0.003035], ["" ("", 0.002516], ["" ["", 0.002516], ["" anxious"", 0.002516], ["" ..."", 0.002516], ["" confused"", 0.00196], ["" scared"", 0.001841], [""   "", 0.001729], ["" -"", 0.001625]]",1e-06,6e-06,0.0,0.0,0.0,0.0,0.000125,3e-05,1.3e-05,3.7e-05,8e-06,7.6e-05,0.000207,6.3e-05,4e-06,4e-06,0.0,0.001841,0.000386,0.000495,0.000985,0.002516,0.000465,1.5e-05,1.2e-05,1e-06,5e-06,1.9e-05,1.2e-05,5e-06,0.0,1.9e-05,2e-06,6.7e-05,5e-06,2e-06,2.2e-05,8e-06,0.0,1.2e-05,4.9e-05,3.5e-05,2.4e-05,3.7e-05,5.2e-05,0.00196,1.5e-05,1.1e-05,0.000465,2.4e-05,2.6e-05,0.000817,1e-06
110,B,11,A figure watches him from across the street. I feel:,"

* **A","

",0.478078,"[[""\n\n"", 0.478078], ["" "", 0.100211], [""\n"", 0.078044], ["" a"", 0.064701], [""  "", 0.019733], ["" uneasy"", 0.016359], ["" A"", 0.010562], ["" **"", 0.009321], ["" I"", 0.006406], [""\n\n\n"", 0.006018], ["" *"", 0.005653], ["" fear"", 0.005311], ["" something"", 0.004403], ["" the"", 0.004403], ["" an"", 0.004403], ["" confused"", 0.004136], ["" nervous"", 0.003886], ["" curious"", 0.003886], ["" \"""", 0.00365], ["" The"", 0.003026]]",1.9e-05,5.5e-05,0.0,4e-06,2e-06,0.0,0.000248,0.000233,2.5e-05,3.5e-05,6e-06,0.000104,0.000193,0.000233,3.3e-05,1.2e-05,7e-06,0.002357,0.003026,0.005311,0.001522,0.002509,0.000596,0.000526,0.000125,1e-06,4.3e-05,0.0003,0.000219,9.1e-05,4e-06,9.1e-05,5.2e-05,0.000319,0.000104,9.1e-05,0.0003,0.000125,4e-06,5.2e-05,0.000319,4.9e-05,4.9e-05,0.000117,5.2e-05,0.004136,0.000142,0.00056,0.000814,4.3e-05,0.000151,0.003886,1.1e-05
111,B,12,She smells gas but cannot find the source. I feel:,"

1. **","

",0.665065,"[[""\n\n"", 0.665065], ["" "", 0.115571], [""\n"", 0.079431], [""  "", 0.024225], ["" **"", 0.013803], ["" ("", 0.008912], ["" ["", 0.006125], [""\n\n\n"", 0.00477], ["" concerned"", 0.003955], ["" A"", 0.00349], ["" a"", 0.003278], ["" worried"", 0.00308], ["" I"", 0.002718], ["" -"", 0.002553], ["" This"", 0.002399], ["" anxious"", 0.002399], ["" *"", 0.002253], [""   "", 0.002117], ["" scared"", 0.002117], ["" What"", 0.001755]]",7e-06,9e-06,0.0,0.0,0.0,0.0,2.9e-05,6e-06,9e-06,4.7e-05,2e-06,5.8e-05,0.00021,5.3e-05,1e-06,3e-06,0.0,0.002117,0.000472,0.000368,0.000253,0.002399,0.000163,2.2e-05,0.00021,3e-06,5e-06,7e-06,9e-06,2e-06,3e-06,5e-06,1e-06,6.6e-05,7e-06,3e-06,7e-05,1.8e-05,1e-06,4e-05,5e-06,2.4e-05,4.3e-05,5e-05,0.000119,0.000732,7e-06,1.3e-05,5.6e-05,3e-06,4.3e-05,8.7e-05,2e-06
112,B,13,The ice beneath his feet starts cracking. I feel:,"

* **A","

",0.330331,"[[""\n\n"", 0.330331], ["" a"", 0.107243], ["" "", 0.094641], [""\n"", 0.07846], ["" the"", 0.030726], ["" fear"", 0.022479], [""  "", 0.021117], ["" \"""", 0.014514], ["" A"", 0.013634], ["" cold"", 0.011303], ["" *"", 0.010618], ["" **"", 0.010618], ["" The"", 0.009975], ["" I"", 0.00827], ["" an"", 0.006856], ["" panic"", 0.00644], ["" something"", 0.005684], ["" my"", 0.005684], ["" uneasy"", 0.005339], ["" dread"", 0.005339]]",0.000111,3.2e-05,5e-06,1.2e-05,2e-06,0.0,0.000988,0.000723,7.6e-05,0.000118,1e-05,0.001733,0.000207,0.000283,9e-06,3e-06,6e-06,0.001437,0.003042,0.022479,0.003238,0.00135,0.00644,0.000207,4.3e-05,3e-06,0.000126,7.6e-05,8.1e-05,1.1e-05,1.1e-05,8.6e-05,0.000126,5.9e-05,4.1e-05,8.6e-05,7.6e-05,0.000363,1e-06,6e-06,4.9e-05,3.6e-05,0.000111,6.7e-05,3.2e-05,0.000341,1.1e-05,0.000497,0.000769,0.000126,8.6e-05,0.000363,7e-06
113,B,14,Her test results will arrive tomorrow. I feel:,"

* **Nervous","

",0.675762,"[[""\n\n"", 0.675762], ["" "", 0.11743], [""\n"", 0.040583], ["" anxious"", 0.024615], ["" nervous"", 0.018008], [""  "", 0.014025], ["" ["", 0.010923], ["" a"", 0.010923], ["" **"", 0.007052], ["" ("", 0.006625], [""\n\n\n"", 0.005846], ["" A"", 0.00516], ["" excited"", 0.003331], ["" I"", 0.003129], ["" An"", 0.00229], ["" ..."", 0.002151], ["" Nervous"", 0.001783], ["" *"", 0.001783], ["" anxiety"", 0.001675], ["" -"", 0.001574]]",2e-06,5e-06,1e-06,1e-06,1e-06,0.0,0.000257,5.1e-05,2.2e-05,4.5e-05,5e-06,4.8e-05,0.0002,0.000114,1.1e-05,4e-06,1e-06,0.000842,0.000241,0.000121,0.000616,0.024615,0.000121,6e-06,0.000291,9e-06,0.000101,4.2e-05,5e-06,5e-06,3e-06,5.1e-05,1e-05,0.00031,8e-06,3e-06,4.5e-05,1.6e-05,0.0,1.2e-05,5.1e-05,4e-06,5.7e-05,2.5e-05,5.4e-05,0.000291,0.0,2e-05,0.003331,4.2e-05,0.000257,0.000137,3e-06
114,B,15,A scream echoes through the empty building. I feel:,"

* **Fear","

",0.402569,"[[""\n\n"", 0.402569], ["" "", 0.115338], ["" a"", 0.115338], [""\n"", 0.045167], ["" fear"", 0.037445], ["" cold"", 0.029162], [""  "", 0.024176], ["" adrenaline"", 0.012157], ["" the"", 0.010728], ["" terrified"", 0.010078], ["" terror"", 0.008894], ["" **"", 0.006507], ["" A"", 0.006507], ["" panic"", 0.006113], ["" chills"", 0.005394], ["" *"", 0.005394], ["" frozen"", 0.004472], ["" an"", 0.004201], ["" dread"", 0.003708], ["" afraid"", 0.003483]]",3.4e-05,4.4e-05,1e-06,2e-06,0.0,0.0,0.000777,0.000644,2.5e-05,1.3e-05,2e-06,0.000777,0.000127,0.000196,9e-06,3e-06,2e-06,0.003272,0.003483,0.037445,0.010078,0.000605,0.006113,0.000345,8e-06,2e-06,3.9e-05,0.000269,0.000937,5e-05,1.1e-05,0.000304,5e-05,0.000209,2.1e-05,5.6e-05,5.6e-05,0.000163,1e-06,7e-06,1.9e-05,1.4e-05,0.000127,4.4e-05,1e-05,0.000777,8.7e-05,0.000998,0.000998,0.000223,5e-05,0.000686,4.1e-05
115,B,16,She realizes she left her door unlocked all day. I feel:,"

* **Concer","

",0.670843,"[[""\n\n"", 0.670843], ["" "", 0.090789], [""\n"", 0.040287], [""  "", 0.016794], ["" **"", 0.011542], ["" ["", 0.010186], ["" ("", 0.005452], ["" I"", 0.005452], ["" A"", 0.005452], ["" *"", 0.005122], [""\n\n\n"", 0.005122], ["" a"", 0.005122], ["" sorry"", 0.00452], ["" bad"", 0.004246], ["" ..."", 0.003747], ["" \"""", 0.00352], ["" relieved"", 0.003107], ["" -"", 0.003107], ["" This"", 0.002419], ["" confused"", 0.002135]]",1e-05,0.000165,0.0,1e-06,1e-06,0.0,7.3e-05,2e-05,2.8e-05,0.000187,9e-06,0.00054,0.003107,3.5e-05,9e-06,1.1e-05,1e-06,0.000651,0.000175,7.8e-05,0.000271,0.000785,0.000113,6.1e-05,0.001884,2.6e-05,1.1e-05,6.9e-05,1.2e-05,7e-06,2e-06,2.4e-05,1.7e-05,0.000136,0.000271,8.8e-05,0.000836,0.000113,6e-06,0.000785,0.000349,0.000155,2.4e-05,7.8e-05,0.000199,0.002135,0.000155,2e-05,0.000327,5.7e-05,0.00089,0.000187,3e-06
116,B,17,The warning sirens begin to sound outside. I feel:,"

* **A","

",0.645972,"[[""\n\n"", 0.645972], ["" "", 0.144136], ["" a"", 0.06396], [""\n"", 0.053025], [""  "", 0.018325], ["" **"", 0.007639], ["" A"", 0.007639], [""\n\n\n"", 0.004633], ["" fear"", 0.004089], ["" an"", 0.002189], ["" the"", 0.002189], ["" *"", 0.002056], [""   "", 0.001814], ["" ("", 0.001814], ["" panic"", 0.001601], ["" The"", 0.001247], ["" -"", 0.001247], ["" Fear"", 0.001171], ["" uneasy"", 0.0011], ["" \"""", 0.000912]]",2e-06,2e-06,0.0,1e-06,0.0,0.0,7e-05,0.000116,2e-06,5e-06,3e-06,0.00014,2.3e-05,0.000488,1.4e-05,3e-06,1e-06,0.000159,0.000131,0.004089,0.000116,0.000756,0.001601,6e-06,1e-06,0.0,1e-06,3e-06,8e-06,1e-06,3e-06,1.1e-05,1e-06,4.8e-05,1e-06,4e-06,2e-06,8e-06,0.0,1e-06,5e-06,1e-06,2e-06,6e-06,5e-06,0.000296,0.0,2.7e-05,0.000159,4e-06,5e-06,9.6e-05,4e-06
117,B,18,Her chest tightens for no apparent reason. I feel:,"

* **A","

",0.243535,"[[""\n\n"", 0.243535], ["" "", 0.108068], ["" a"", 0.074274], [""\n"", 0.069774], [""  "", 0.027324], ["" \"""", 0.019991], ["" the"", 0.019991], ["" I"", 0.017642], ["" like"", 0.016573], ["" panic"", 0.014625], ["" **"", 0.014625], ["" cold"", 0.0107], ["" A"", 0.010052], ["" *"", 0.010052], ["" an"", 0.007354], ["" breathless"", 0.006909], ["" scared"", 0.006909], [""\n\n\n"", 0.00649], ["" “"", 0.005727], ["" my"", 0.005727]]",0.00047,0.000252,6e-06,6e-05,2e-05,0.0,0.001128,0.000285,0.000153,0.000153,2.8e-05,5e-05,8.2e-05,0.00039,2.3e-05,8e-06,6e-06,0.006909,0.003066,0.005054,0.001747,0.00538,0.014625,0.001128,0.000344,9e-06,0.000366,0.003263,0.000775,0.000196,3.3e-05,0.00136,0.000209,0.003936,0.000236,0.000252,0.000285,0.000162,1.1e-05,0.000143,0.000366,5e-05,0.001201,0.000252,0.000222,0.002107,0.000112,0.003698,0.000196,2.3e-05,0.000119,0.000304,1.2e-05
118,B,19,A car follows him through three turns. I feel:,"

* **Ex","

",0.633635,"[[""\n\n"", 0.633635], ["" "", 0.103438], [""\n"", 0.097171], ["" a"", 0.013999], ["" I"", 0.009621], [""\n\n\n"", 0.009621], ["" A"", 0.009621], [""  "", 0.009621], ["" excited"", 0.005482], ["" ("", 0.005482], ["" **"", 0.004838], ["" confused"", 0.003325], ["" The"", 0.003325], ["" This"", 0.003325], ["" -"", 0.00259], ["" nervous"", 0.002433], ["" *"", 0.002433], ["" ["", 0.002147], ["" happy"", 0.002147], ["" It"", 0.002017]]",4e-06,8e-06,0.0,1e-06,1e-06,0.0,2.2e-05,1.7e-05,1.8e-05,6.5e-05,2e-06,4.9e-05,0.000188,3e-05,5e-06,1.3e-05,2e-06,0.001223,0.000373,0.000423,0.000213,0.001223,2e-05,8e-06,0.000129,0.0,2e-06,0.000166,1.3e-05,2.3e-05,0.0,1.4e-05,2e-06,0.000188,5e-06,4e-06,1.6e-05,7e-06,1e-06,2.7e-05,8.3e-05,1.1e-05,0.000146,1e-05,2.7e-05,0.003325,3e-06,4.2e-05,0.005482,0.00035,0.002147,0.001014,1.6e-05
119,B,20,She wakes to her smoke detector beeping. I feel:,"

**A.**","

",0.480858,"[[""\n\n"", 0.480858], ["" "", 0.107294], ["" a"", 0.050682], [""\n"", 0.050682], [""  "", 0.032723], ["" panic"", 0.019847], ["" \"""", 0.019847], ["" **"", 0.014521], ["" *"", 0.008807], ["" A"", 0.008807], ["" dread"", 0.008274], ["" uneasy"", 0.007301], ["" “"", 0.007301], ["" the"", 0.006444], ["" fear"", 0.005686], ["" panicked"", 0.004714], ["" confused"", 0.004429], ["" I"", 0.003908], ["" anxious"", 0.003449], ["" my"", 0.00324]]",5.2e-05,4.9e-05,1e-06,4e-06,2e-06,0.0,0.000529,0.000438,5.9e-05,0.000118,1.4e-05,0.001965,0.000679,0.001734,7.2e-05,2.2e-05,4e-06,0.001846,0.000819,0.005686,0.001965,0.003449,0.019847,1.5e-05,3.2e-05,5e-06,4.1e-05,3.8e-05,3.2e-05,3e-06,1.2e-05,7.2e-05,1.5e-05,0.000364,3.1e-05,5.6e-05,0.000126,0.000266,1e-06,2.1e-05,5.9e-05,4.6e-05,0.000172,0.000412,0.000412,0.004429,5.2e-05,0.000172,0.000207,2.3e-05,3.8e-05,0.000207,3.4e-05
120,C1,1,The mess his roommate left infuriates him. I feel:,"

* **Frust","

",0.518753,"[[""\n\n"", 0.518753], ["" "", 0.102149], [""  "", 0.033163], [""\n"", 0.024262], ["" ["", 0.017751], ["" a"", 0.016675], ["" **"", 0.016675], ["" frustrated"", 0.012987], ["" I"", 0.012987], ["" anger"", 0.011461], ["" ("", 0.011461], ["" A"", 0.010114], ["" This"", 0.00653], ["" *"", 0.00653], ["" angry"", 0.005414], ["" -"", 0.005086], ["" _"", 0.005086], ["" rage"", 0.004488], ["" annoyed"", 0.004488], ["" The"", 0.004216]]",2.3e-05,0.000253,4e-06,2e-06,2e-06,0.0,1.3e-05,3.5e-05,6e-06,2.4e-05,1e-06,5.1e-05,0.000144,1.5e-05,2e-06,1e-06,1e-06,7e-06,1.6e-05,1.2e-05,1e-05,9.3e-05,7e-06,3e-06,0.000473,3.8e-05,2.1e-05,5.8e-05,3.3e-05,3e-06,6e-06,2.1e-05,2.1e-05,0.001286,5e-05,6.8e-05,6.8e-05,3.9e-05,2e-05,0.000185,2e-05,0.002898,3.2e-05,0.005414,0.012987,0.001135,2.2e-05,5e-05,7.7e-05,1.2e-05,0.000112,2.4e-05,8e-06
121,C1,2,Her food arrives cold and wrong again. I feel:,"

* **Frust","

",0.661756,"[[""\n\n"", 0.661756], ["" "", 0.095335], [""\n"", 0.061553], [""  "", 0.021272], ["" frustrated"", 0.01462], ["" disappointed"", 0.011386], ["" **"", 0.010696], ["" ["", 0.008868], ["" Dis"", 0.005725], ["" ("", 0.004459], ["" I"", 0.003697], [""\n\n\n"", 0.003262], ["" angry"", 0.003262], ["" -"", 0.003065], ["" *"", 0.002879], ["" disgusted"", 0.002242], ["" betrayed"", 0.002242], ["" annoyed"", 0.001979], ["" \"""", 0.001859], ["" A"", 0.00164]]",7e-06,0.000285,0.0,0.0,1e-06,0.0,6.4e-05,2.1e-05,1.7e-05,9e-06,1e-06,1e-05,5.3e-05,1.1e-05,1e-06,1e-06,0.0,2.2e-05,1.6e-05,1e-06,6e-06,0.000119,2e-06,1e-06,0.001541,0.000105,0.000119,0.000209,1.8e-05,6e-06,3e-06,4e-05,2.4e-05,0.000162,6.4e-05,2.3e-05,2.3e-05,6e-06,3.2e-05,0.000252,4e-06,0.002242,3.2e-05,0.003262,0.01462,0.000441,7.7e-05,3.2e-05,3e-05,3e-06,2.3e-05,2e-06,1e-06
