idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
99,E,10,The breeze cuts across her cheeks. I feel:, the wind in my, the,0.052772,"[["" the"", 0.052772], ["" a"", 0.041099], ["" nothing"", 0.030068], ["" The"", 0.018237], ["" cold"", 0.015119], ["" alive"", 0.014203], ["" A"", 0.013343], ["" calm"", 0.012534], ["" her"", 0.011775], ["" wind"", 0.011062], ["" I"", 0.010391], ["" Nothing"", 0.00917], ["" warmth"", 0.008615], ["" she"", 0.008093], ["" "", 0.007602], ["" exhilar"", 0.007142], ["" relief"", 0.007142], ["" joy"", 0.007142], ["" \n"", 0.005921], ["" inv"", 0.005225]]",0.003823,0.000144,0.000153,0.000168,9.3e-05,5.1e-05,0.002977,0.030068,0.000196,9.6e-05,0.000203,0.007142,0.002178,0.012534,0.002977,0.001406,0.004332,0.000486,0.000277,0.001696,0.000179,0.003823,0.000286,0.000501,0.002392,4.7e-05,0.000403,0.000391,0.000664,0.001406,0.000486,0.001696,6.6e-05,0.000158,0.000644,0.00073,0.000908,0.000685,7.2e-05,0.00128,0.000324,5.1e-05,0.000105,0.000644,0.000517,0.000586,3.3e-05,0.000196,0.002046,0.000827,0.004909,0.000244,0.000624
100,A1,11,The headache holds his temples tight. I feel:, the pain is mine, the,0.033698,"[["" the"", 0.033698], ["" I"", 0.032661], ["" a"", 0.028823], ["" he"", 0.01861], ["" it"", 0.015428], ["" his"", 0.013196], ["" The"", 0.013196], ["" \"""", 0.011287], ["" my"", 0.01094], ["" this"", 0.010603], ["" pain"", 0.008004], ["" “"", 0.008004], ["" A"", 0.006846], ["" My"", 0.005501], ["" He"", 0.005501], ["" like"", 0.005332], ["" nothing"", 0.005168], ["" what"", 0.005168], ["" no"", 0.005168], ["" It"", 0.005168]]",0.008004,0.000169,0.000151,0.000177,0.000265,0.00027,0.001018,0.005168,0.000194,0.000188,0.000227,0.000598,0.00033,0.000818,5.4e-05,0.000177,4.4e-05,0.00031,0.00038,0.001843,0.000191,0.002223,0.000647,0.000194,0.000956,4.5e-05,0.00031,0.000571,0.000608,0.00038,0.000257,0.000528,0.000224,0.000512,0.000733,0.000488,0.001576,0.000927,0.000142,0.000617,0.000147,4.9e-05,0.000246,0.000818,0.000536,0.000647,5.9e-05,0.001307,0.00018,6.3e-05,0.000217,6.4e-05,2.7e-05
101,A2,11,The childhood tragedy holds her hostage. I feel:, The childhood tragedy holds, The,0.024347,"[["" The"", 0.024347], ["" I"", 0.021486], ["" a"", 0.016734], ["" A"", 0.013873], ["" "", 0.012243], ["" sad"", 0.009837], ["" the"", 0.009535], ["" anxious"", 0.008155], ["" Fear"", 0.007661], ["" trapped"", 0.007661], ["" sadness"", 0.007197], ["" ("", 0.006976], ["" guilty"", 0.006351], ["" It"", 0.006156], ["" anger"", 0.005967], ["" fear"", 0.005783], ["" angry"", 0.005433], ["" She"", 0.005433], ["" \"""", 0.005433], ["" “"", 0.005433]]",0.003194,0.000807,4.4e-05,4.5e-05,5.7e-05,6.7e-05,0.001462,0.001212,4.1e-05,4.1e-05,0.000211,0.000555,0.00061,0.000505,0.000132,6.9e-05,4.3e-05,0.003508,0.001509,0.005783,0.001509,0.008155,0.000211,0.000691,0.009837,0.000279,0.002566,0.001556,0.001709,0.001037,0.001509,0.001657,0.00107,0.001462,0.004794,0.002411,0.006351,0.003194,0.000152,0.002732,0.000262,0.000152,0.000198,0.005433,0.003295,0.00129,0.000316,0.007661,0.000381,6.6e-05,0.001005,0.000246,4.8e-05
102,A3,11,No one holds a seat for him. I feel:, he is not a, he,0.030519,"[["" he"", 0.030519], ["" I"", 0.02867], ["" \"""", 0.020976], ["" a"", 0.019705], ["" “"", 0.017389], ["" He"", 0.016336], ["" embarrassed"", 0.011951], ["" the"", 0.011227], ["" ("", 0.010547], ["" The"", 0.009603], ["" it"", 0.009308], ["" "", 0.009308], ["" this"", 0.008744], ["" ashamed"", 0.008744], ["" no"", 0.008744], ["" No"", 0.008214], ["" A"", 0.007479], ["" This"", 0.006397], ["" What"", 0.0062], ["" It"", 0.0062]]",0.001341,0.001012,3.1e-05,3.7e-05,0.000112,3.5e-05,0.000361,0.004397,0.000329,0.000248,0.000168,0.001183,0.001776,0.000595,9e-05,0.000146,5.5e-05,0.000839,0.000493,0.001519,0.000339,0.004261,0.000299,0.000435,0.004397,8.8e-05,0.00029,0.000493,0.002839,0.001951,0.000264,0.001427,0.000165,0.000199,0.008744,0.004003,0.00601,0.001147,0.001722,0.011951,0.001519,0.00017,0.000137,0.004261,0.001891,0.001951,0.000509,0.000281,0.000435,0.000146,0.001473,0.000137,3.9e-05
103,A4,11,He holds the secret about the accident. I feel:," anxious, worried,", anxious,0.05362,"[["" anxious"", 0.05362], ["" betrayed"", 0.04732], ["" \n"", 0.03923], ["" a"", 0.03462], ["" guilty"", 0.032522], ["" A"", 0.028701], ["" ("", 0.028701], ["" He"", 0.017408], ["" angry"", 0.016353], ["" Gu"", 0.013557], ["" "", 0.013557], ["" sad"", 0.011239], ["" ashamed"", 0.010558], ["" he"", 0.009919], ["" frustrated"", 0.009919], ["" I"", 0.009318], ["" The"", 0.008223], ["" Angry"", 0.008223], ["" Ang"", 0.007725], ["" __"", 0.007725]]",0.000577,0.001724,1.7e-05,1.1e-05,5.9e-05,1.5e-05,0.000182,0.000615,0.000129,5.9e-05,5.2e-05,0.00084,0.003649,0.000814,4.3e-05,0.000137,1.9e-05,0.005652,0.002356,0.002213,0.000675,0.05362,6.9e-05,0.000219,0.011239,0.000104,0.000654,0.000165,0.000409,0.00029,0.000241,0.0003,0.000125,0.00051,0.010558,0.001835,0.032522,0.003025,0.00011,0.006404,0.000422,0.000273,0.000121,0.016353,0.009919,0.006404,0.00051,0.001953,0.000952,6.5e-05,0.002079,0.001835,2.5e-05
104,A5,11,His alibi doesn't hold under questioning. I feel:," Suspicious
He", Susp,0.046102,"[["" Susp"", 0.046102], ["" \n"", 0.043309], ["" A"", 0.033729], ["" suspicious"", 0.029766], ["" He"", 0.019218], ["" ("", 0.018054], ["" "", 0.018054], ["" anxious"", 0.01696], ["" The"", 0.014967], ["" a"", 0.014967], ["" guilty"", 0.01406], ["" skeptical"", 0.012408], ["" Conf"", 0.012408], ["" frustrated"", 0.011656], ["" -"", 0.01095], ["" disappointed"", 0.01095], ["" uneasy"", 0.009078], ["" I"", 0.008528], ["" betrayed"", 0.008011], ["" confused"", 0.008011]]",0.000101,0.000166,6e-06,5e-06,6.3e-05,4e-06,8.4e-05,0.000496,0.000134,8.6e-05,5.7e-05,0.000331,0.001844,0.000301,1.5e-05,9.2e-05,1.1e-05,0.000957,0.000412,0.000599,0.00022,0.01696,2.5e-05,9.5e-05,0.003555,3.8e-05,0.0007,4.2e-05,8.6e-05,2.8e-05,7.4e-05,8.4e-05,4.2e-05,0.000207,0.001628,0.000194,0.01406,0.001019,2.8e-05,0.004288,0.000331,0.000311,0.000142,0.004028,0.011656,0.008011,0.000292,0.000438,0.001191,6.1e-05,0.000481,0.000927,1.7e-05
105,B,11,A stranger holds her hand on the subway. I feel:, a) annoyed b, a,0.063542,"[["" a"", 0.063542], ["" uneasy"", 0.059692], ["" annoyed"", 0.043671], ["" A"", 0.036205], ["" anxious"", 0.034011], ["" embarrassed"", 0.028196], ["" "", 0.023376], ["" ("", 0.021959], ["" uncomfortable"", 0.018205], ["" une"", 0.014178], ["" \n"", 0.012512], ["" guilty"", 0.011754], ["" nothing"", 0.011042], ["" scared"", 0.011042], ["" surprised"", 0.009154], ["" fear"", 0.008599], ["" awkward"", 0.008599], ["" nervous"", 0.007589], ["" relieved"", 0.006697], ["" unsafe"", 0.006697]]",0.000485,0.000178,1.4e-05,3.3e-05,2e-05,4e-06,0.000366,0.011042,0.000178,0.000135,0.000402,0.005216,0.006697,0.002792,0.000196,0.000202,7.2e-05,0.011042,0.001591,0.008599,0.005216,0.034011,0.001693,0.001164,0.004062,7e-05,0.000229,0.000285,0.000604,0.000485,0.000215,0.000105,2.9e-05,0.000965,0.005216,0.003585,0.011754,0.001803,8.7e-05,0.028196,0.008599,0.001919,0.001404,0.002174,0.000775,0.0049,0.003816,0.000244,0.002315,0.000485,0.006291,0.001919,5.4e-05
106,C1,11,She holds a grudge for a long time. I feel:, a) happy b, a,0.092004,"[["" a"", 0.092004], ["" A"", 0.076274], ["" ("", 0.038353], ["" \n"", 0.038353], ["" "", 0.021853], ["" She"", 0.015988], ["" The"", 0.014109], ["" I"", 0.013254], ["" angry"", 0.010323], ["" \"""", 0.009697], ["" *"", 0.008558], ["" __"", 0.008558], ["" annoyed"", 0.008039], ["" B"", 0.007552], ["" frustrated"", 0.006261], ["" Angry"", 0.005882], ["" anxious"", 0.005882], ["" -"", 0.005882], ["" _"", 0.005525], ["" ["", 0.005525]]",0.000228,0.000601,5e-06,8e-06,9.1e-05,1.1e-05,2.4e-05,0.000902,0.000201,0.000101,5.8e-05,0.000108,0.00096,0.000243,8.4e-05,0.0001,2.3e-05,0.00066,0.000564,0.000514,0.000143,0.005882,4e-06,4.3e-05,0.003797,2.3e-05,0.000454,3.1e-05,5.8e-05,9.8e-05,5.9e-05,8.4e-05,5.6e-05,0.000312,0.001534,0.000108,0.004042,0.000376,3.8e-05,0.002303,0.00013,0.000228,6.8e-05,0.010323,0.006261,0.000821,0.000134,0.000162,0.000208,3.8e-05,0.002778,4.8e-05,4.4e-05
107,C2,11,The landfill holds decades of waste. I feel:, a) sad b, a,0.049748,"[["" a"", 0.049748], ["" guilty"", 0.043903], ["" overwhelmed"", 0.034192], ["" A"", 0.026628], ["" ("", 0.026628], ["" "", 0.022076], ["" \n"", 0.020738], ["" anxious"", 0.020738], ["" ashamed"", 0.019482], ["" uneasy"", 0.015172], ["" sad"", 0.015172], ["" N"", 0.01339], ["" Over"", 0.010428], ["" disgusted"", 0.009796], ["" shame"", 0.009203], ["" The"", 0.009203], ["" sadness"", 0.007629], ["" despair"", 0.007629], ["" *"", 0.007629], ["" frustrated"", 0.007629]]",0.00071,4e-05,1.3e-05,2e-05,3.8e-05,1.2e-05,0.001599,0.001812,0.000287,4.4e-05,8.2e-05,0.000473,0.001411,0.00043,0.000105,5.8e-05,4.5e-05,0.001411,0.000607,0.002053,0.000883,0.020738,5.1e-05,8.5e-05,0.015172,0.000269,0.006733,0.000335,0.000203,6.8e-05,0.000804,0.00083,0.000105,0.034192,0.019482,0.009203,0.043903,0.005942,0.000197,0.004627,0.000112,0.009796,0.002637,0.004347,0.007629,0.000626,0.000536,0.002807,0.000357,7e-05,0.000315,0.000287,7.7e-05
108,D,11,The shelf holds the books upright. I feel:, a) happy b, a,0.07653,"[["" a"", 0.07653], ["" A"", 0.040964], ["" The"", 0.031902], ["" happy"", 0.028154], ["" ("", 0.02334], ["" calm"", 0.021926], ["" supported"", 0.021926], ["" "", 0.01935], ["" \n"", 0.018177], ["" stable"", 0.017076], ["" the"", 0.016042], ["" I"", 0.010357], ["" relieved"", 0.00973], ["" *"", 0.00914], ["" disappointed"", 0.007577], ["" frustrated"", 0.006687], ["" organized"", 0.005544], ["" \"""", 0.005208], ["" comfortable"", 0.005208], ["" Supported"", 0.005208]]",0.000484,6.8e-05,8e-06,3.7e-05,7.9e-05,7e-06,6.1e-05,0.001916,0.000905,0.000549,0.000934,0.001446,0.00973,0.021926,0.003931,0.003579,0.001317,0.000178,0.000122,0.000173,3.7e-05,0.002876,7e-06,4e-05,0.002967,1e-05,0.000323,6.7e-05,0.000208,0.00019,5.7e-05,0.000584,7.1e-05,0.000799,0.000516,0.000173,0.000484,5.9e-05,3.5e-05,0.000683,0.000268,0.000102,6e-05,0.000994,0.006687,0.002171,2.9e-05,0.000102,0.002702,0.000196,0.028154,0.000603,0.000313
109,E,11,The embrace holds her close. I feel:, I am not alone, I,0.060638,"[["" I"", 0.060638], ["" she"", 0.044364], ["" the"", 0.041676], ["" this"", 0.028643], ["" a"", 0.028643], ["" her"", 0.017373], ["" it"", 0.01632], ["" warmth"", 0.015332], ["" my"", 0.01271], ["" you"", 0.011217], ["" She"", 0.011217], ["" love"", 0.010537], ["" The"", 0.010537], ["" “"", 0.010537], ["" \"""", 0.009899], ["" This"", 0.009013], ["" nothing"", 0.008467], ["" You"", 0.007954], ["" how"", 0.006391], ["" no"", 0.006195]]",0.00172,0.000108,5.7e-05,5e-05,5.4e-05,9.3e-05,0.000264,0.008467,7.7e-05,0.00016,6e-05,0.001566,0.000384,0.002836,0.000478,0.000318,0.000318,0.00024,0.000219,0.002075,0.000133,0.000256,0.000176,0.000594,0.000281,1.7e-05,5.5e-05,0.000272,0.000396,0.000349,0.000653,0.000318,0.000153,0.000125,0.000299,0.000594,0.000272,0.000478,0.000117,0.000165,0.000125,8e-06,1e-05,0.000125,2.4e-05,0.000107,2.1e-05,0.000219,8.2e-05,9.4e-05,0.00074,4.7e-05,2.1e-05
110,A1,12,The acid leaves burns on his face. I feel:, a) happy b, a,0.157128,"[["" a"", 0.157128], ["" A"", 0.114957], ["" ("", 0.04229], ["" The"", 0.019977], ["" "", 0.019977], ["" sad"", 0.012898], [""."", 0.012898], ["" angry"", 0.012116], ["" \n"", 0.011382], ["" pain"", 0.011382], ["" *"", 0.010045], ["" anger"", 0.009436], ["" -"", 0.008865], ["" scared"", 0.008865], ["" shocked"", 0.008327], ["" ["", 0.008327], ["" O"", 0.008327], ["" _"", 0.008327], ["" I"", 0.007349], ["" Ang"", 0.006904]]",0.011382,0.000934,6.8e-05,6.4e-05,0.000355,6e-05,0.000115,0.003261,7.4e-05,3.4e-05,7e-05,0.000642,0.001127,0.000259,2.3e-05,6.6e-05,9e-06,0.008865,0.001359,0.005723,0.00254,0.004187,0.000173,3.4e-05,0.012898,6.8e-05,0.000751,1.6e-05,9.3e-05,2.5e-05,0.000285,9e-05,3.6e-05,0.000428,0.003261,0.001026,0.004187,0.000851,2.3e-05,0.003471,6.8e-05,0.001238,0.001277,0.012116,0.0012,0.000485,0.000415,9e-05,0.000415,8.7e-05,0.003261,5e-05,1.1e-05
111,A2,12,The divorce leaves him hollow inside. I feel:, a) happy b, a,0.029522,"[["" a"", 0.029522], ["" sad"", 0.027733], ["" empty"", 0.026053], ["" A"", 0.022992], ["" "", 0.022992], ["" Empty"", 0.019061], ["" I"", 0.017906], ["" The"", 0.017906], ["" ("", 0.016821], ["" He"", 0.015802], ["" sadness"", 0.012307], ["" “"", 0.009584], ["" -"", 0.008458], ["" \"""", 0.008458], ["" guilty"", 0.007464], ["" *"", 0.007464], ["" Sad"", 0.007012], ["" angry"", 0.007012], ["" he"", 0.006587], ["" the"", 0.005813]]",0.002277,0.001109,3.7e-05,7.3e-05,9.4e-05,3.3e-05,0.003312,0.004253,8.3e-05,8.6e-05,0.000113,0.001219,0.001718,0.000225,6.5e-05,4e-05,2.3e-05,0.002139,0.00036,0.001042,0.000328,0.004819,5e-05,0.000477,0.027733,0.000694,0.003312,0.00258,0.003312,0.003112,0.001145,0.026053,0.001381,0.000594,0.00513,0.00147,0.007464,0.002073,0.000106,0.002277,0.00024,0.000233,0.000233,0.007012,0.002746,0.003016,0.000205,0.000837,0.000308,3.4e-05,0.002277,0.00011,3e-05
112,A3,12,Everyone leaves when she arrives. I feel:, a) sad b, a,0.062817,"[["" a"", 0.062817], ["" A"", 0.055436], ["" ("", 0.045958], ["" embarrassed"", 0.029673], ["" \n"", 0.027875], ["" "", 0.019158], ["" sad"", 0.01492], ["" ashamed"", 0.014016], ["" anxious"", 0.014016], ["" alone"", 0.01162], ["" annoyed"", 0.009633], ["" -"", 0.00905], ["" I"", 0.007986], ["" *"", 0.007048], ["" betrayed"", 0.006621], ["" ["", 0.006621], ["" guilty"", 0.006621], ["" __"", 0.00622], ["" nothing"", 0.00622], ["" abandoned"", 0.00622]]",0.001151,0.001225,1.9e-05,2.1e-05,0.000137,1.6e-05,0.000374,0.00622,0.000351,0.000161,0.00034,0.002019,0.005489,0.000543,0.000114,0.00011,5.4e-05,0.00622,0.001304,0.002149,0.001839,0.014016,0.000206,0.000319,0.01492,0.000213,0.001225,0.000842,0.01162,0.005156,0.000156,0.002019,0.000362,0.000543,0.014016,0.002288,0.006621,0.001115,0.00048,0.029673,0.002436,0.00041,0.000385,0.004844,0.004844,0.003544,0.000398,0.001388,0.001674,0.00031,0.004275,0.0003,0.000114
113,A4,12,He leaves the wounded comrade behind. I feel:, a) happy b, a,0.066081,"[["" a"", 0.066081], ["" ("", 0.066081], ["" A"", 0.03537], ["" "", 0.025878], ["" He"", 0.02431], ["" The"", 0.016708], ["" \"""", 0.015696], ["" he"", 0.014745], ["" I"", 0.013851], ["" betrayed"", 0.013012], ["" ashamed"", 0.013012], ["" “"", 0.013012], ["" shame"", 0.012224], ["" the"", 0.010787], ["" -"", 0.010134], ["" anger"", 0.010134], ["" guilty"", 0.00952], ["" sadness"", 0.007414], ["" betrayal"", 0.006965], ["" guilt"", 0.006146]]",0.005424,0.000609,8e-05,4.3e-05,3.8e-05,6e-05,8.5e-05,0.004787,0.000186,8.8e-05,0.000136,0.002727,0.002059,0.00027,6.4e-05,3.4e-05,2.4e-05,0.000712,0.000287,0.003728,0.000432,0.001707,0.000136,7e-05,0.004497,7.7e-05,0.000149,9.9e-05,0.000231,0.000191,0.001102,0.000154,7e-05,0.00012,0.013012,0.012224,0.00952,0.006146,2.8e-05,0.001995,7.7e-05,0.00069,0.000128,0.003502,0.000943,0.000445,0.000628,3.8e-05,0.000217,5e-05,0.000668,3.3e-05,1.1e-05
114,A5,12,The explanation leaves him more confused. I feel:, The explanation leaves him, confused,0.024075,"[["" confused"", 0.024075], ["" The"", 0.024075], ["" frustrated"", 0.024075], ["" A"", 0.019959], ["" F"", 0.01875], ["" a"", 0.017614], ["" Conf"", 0.016547], ["" I"", 0.015544], ["" "", 0.015544], ["" \"""", 0.013718], ["" ("", 0.011372], ["" embarrassed"", 0.010683], ["" He"", 0.010683], ["" annoyed"", 0.010036], ["" *"", 0.009428], ["" anxious"", 0.008857], ["" “"", 0.008857], ["" disappointed"", 0.008857], ["" -"", 0.00832], ["" the"", 0.006898]]",0.000313,0.000343,1.9e-05,1.6e-05,5.6e-05,1.8e-05,0.000229,0.001126,0.000157,0.000139,0.000208,0.000963,0.003258,0.000705,7e-05,0.000173,5.6e-05,0.000662,0.000267,0.000294,0.000313,0.008857,5.6e-05,0.00013,0.004741,6.4e-05,0.001025,0.001638,0.000354,0.000173,0.000102,0.000236,4.8e-05,0.002239,0.001358,0.000148,0.001799,0.000251,0.000111,0.010683,0.000934,0.000143,0.000202,0.003061,0.024075,0.024075,0.000196,0.000532,0.001162,0.000148,0.002701,0.001915,8.4e-05
115,B,12,The last bus leaves without her. I feel:, a) happy b, a,0.073814,"[["" a"", 0.073814], ["" A"", 0.065141], ["" ("", 0.050732], ["" anxious"", 0.04477], ["" sad"", 0.028906], ["" disappointed"", 0.022512], ["" "", 0.018663], ["" worried"", 0.017532], ["" frustrated"", 0.015472], ["" relieved"", 0.014535], ["" \n"", 0.00999], ["" annoyed"", 0.00999], ["" guilty"", 0.00999], ["" The"", 0.008816], ["" angry"", 0.008282], ["" embarrassed"", 0.00778], ["" -"", 0.007309], ["" F"", 0.006866], ["" I"", 0.00645], ["" ["", 0.006059]]",0.000873,0.000266,4.2e-05,4.1e-05,0.000114,1.3e-05,0.000242,0.001848,0.000142,8.1e-05,8.9e-05,0.006059,0.014535,0.0006,7.6e-05,0.000167,4e-05,0.003912,0.000581,0.001967,0.00131,0.04477,0.002526,0.000172,0.028906,0.001121,0.003047,0.00131,0.005023,0.002229,0.000331,0.001231,0.000104,0.000701,0.003243,0.00077,0.00999,0.002094,5.2e-05,0.00778,0.000134,0.000134,0.000177,0.008282,0.015472,0.001967,0.000228,0.000529,0.000529,8.1e-05,0.003675,4.8e-05,2.2e-05
116,C1,12,The insult leaves a bitter taste. I feel:, a) happy b, a,0.033474,"[["" a"", 0.033474], ["" embarrassed"", 0.033474], ["" ("", 0.02449], ["" angry"", 0.023006], ["" “"", 0.021612], ["" ashamed"", 0.020303], ["" hurt"", 0.020303], ["" hum"", 0.019073], ["" anger"", 0.016832], ["" I"", 0.016832], ["" \"""", 0.015812], ["" betrayed"", 0.014854], ["" A"", 0.014854], ["" "", 0.013954], ["" offended"", 0.013954], ["" dis"", 0.012314], ["" bel"", 0.011568], ["" -"", 0.010867], ["" disappointed"", 0.009009], ["" misunderstood"", 0.008463]]",0.001471,0.020303,9e-06,3.6e-05,9.1e-05,2.3e-05,0.000339,0.000653,4e-05,3.1e-05,3.7e-05,7.6e-05,0.000199,6.3e-05,9e-06,1.4e-05,4e-06,0.000299,0.000205,0.000421,6.9e-05,0.001566,1e-05,0.001888,0.007951,0.000193,0.00036,0.00024,0.001258,0.000187,8.6e-05,0.000717,0.000212,0.000328,0.020303,0.006192,0.002425,0.000233,0.019073,0.033474,0.000372,0.001182,0.000449,0.023006,0.007951,0.003998,0.00453,0.000318,4.6e-05,7e-06,0.000129,1.7e-05,3.2e-05
117,C2,12,The factory leaves poison in the river. I feel:, a) happy b, a,0.120146,"[["" a"", 0.120146], ["" A"", 0.106028], ["" ("", 0.087901], ["" \n"", 0.056753], ["" angry"", 0.025184], ["" "", 0.025184], ["" sad"", 0.01626], ["" The"", 0.01348], ["" *"", 0.012663], ["" __"", 0.011896], ["" Angry"", 0.010498], ["" ["", 0.010498], ["" Ang"", 0.009265], ["" -"", 0.008176], ["" very"", 0.007681], ["" anger"", 0.007215], ["" \n\n"", 0.006778], [""."", 0.006778], ["" unhappy"", 0.006778], ["" _"", 0.006368]]",0.000395,0.00017,4e-06,8e-06,3.7e-05,3e-05,5e-06,0.00028,5.2e-05,1.4e-05,9e-06,8e-06,6.2e-05,2.9e-05,1.5e-05,1.1e-05,3e-06,0.001942,0.000785,0.000692,0.000255,0.002494,1.1e-05,8e-06,0.01626,2.5e-05,0.000556,1.3e-05,2.8e-05,1.4e-05,7.5e-05,6.6e-05,9e-06,6.9e-05,0.003008,0.000298,0.002067,0.000175,4e-06,0.001215,2e-05,0.002067,0.000298,0.025184,0.002201,0.000289,0.000271,3.7e-05,6.9e-05,1.1e-05,0.001466,1.1e-05,3e-06
118,D,12,The tide leaves shells on the beach. I feel:, A) happy B, A,0.066668,"[["" A"", 0.066668], ["" a"", 0.05527], ["" \n"", 0.04582], ["" happy"", 0.035685], ["" calm"", 0.031492], ["" peaceful"", 0.029584], ["" ("", 0.027791], ["" the"", 0.017944], ["" The"", 0.017944], ["" "", 0.017944], ["" sad"", 0.008476], ["" *"", 0.008476], ["" Happy"", 0.008476], ["" shells"", 0.007962], ["" peace"", 0.007962], ["" empty"", 0.007962], ["" excited"", 0.00748], ["" relaxed"", 0.00748], ["" ["", 0.007027], ["" -"", 0.007027]]",0.000233,7.1e-05,4e-06,2.1e-05,5.5e-05,3e-06,5.9e-05,0.0013,0.001044,0.000176,0.000199,0.000463,0.002281,0.031492,0.029584,0.00748,0.006201,0.000718,0.000137,8.6e-05,4.2e-05,0.001891,4e-06,9.4e-05,0.008476,2.2e-05,0.000339,0.000813,0.006201,0.002585,9.7e-05,0.007962,9.7e-05,0.000764,0.000256,5.2e-05,0.000219,2.2e-05,2.9e-05,0.000409,5.7e-05,0.00011,3.4e-05,0.000264,0.000764,0.001341,1.9e-05,5.7e-05,0.00748,0.000478,0.035685,0.003118,0.000478
119,E,12,The massage leaves her back loose. I feel:, relaxed. I feel, relaxed,0.0384,"[["" relaxed"", 0.0384], ["" relieved"", 0.026392], ["" a"", 0.026392], ["" calm"", 0.01704], ["" happy"", 0.01704], ["" relief"", 0.016008], ["" I"", 0.013271], ["" grateful"", 0.012467], ["" the"", 0.012467], ["" "", 0.010335], ["" satisfied"", 0.009121], ["" good"", 0.008049], ["" accomplished"", 0.007562], ["" guilty"", 0.007103], ["" A"", 0.007103], ["" proud"", 0.007103], ["" loose"", 0.005197], ["" my"", 0.005197], ["" The"", 0.005197], ["" more"", 0.005197]]",0.0021,0.000138,4.3e-05,0.000178,0.000797,2.2e-05,0.000483,0.004308,0.000682,0.000903,0.000903,0.016008,0.026392,0.01704,0.002035,0.0384,0.001853,0.000332,0.000134,0.000251,0.000259,0.002455,5.7e-05,0.00044,0.001912,5e-05,0.000343,0.000143,0.000202,0.000267,0.000152,0.000703,9.8e-05,0.000267,0.002696,0.001124,0.007103,0.003152,0.000167,0.002035,0.000531,0.000183,0.000293,0.00116,0.001124,0.001056,0.000111,8.4e-05,0.001314,0.00044,0.01704,0.000302,0.001399
120,A1,13,The asphalt takes the skin off his knees. I feel:, a jolt of, a,0.055429,"[["" a"", 0.055429], ["" the"", 0.031582], ["" nothing"", 0.027871], ["" pain"", 0.027871], ["" I"", 0.021706], ["" guilty"", 0.014918], ["" shame"", 0.014015], ["" Oh"", 0.011618], ["" guilt"", 0.010253], ["" this"", 0.010253], ["" he"", 0.010253], ["" my"", 0.0085], ["" "", 0.0085], ["" his"", 0.0085], ["" it"", 0.007985], ["" A"", 0.007985], ["" not"", 0.007501], ["" O"", 0.00662], ["" no"", 0.00662], ["" Nothing"", 0.00662]]",0.027871,0.000655,0.000635,0.000527,0.000373,7.8e-05,0.00236,0.027871,0.000156,0.000249,8.9e-05,0.005842,0.000954,0.000437,1.9e-05,2.9e-05,2e-05,0.000616,0.000373,0.004274,0.000597,0.001047,0.002288,0.00041,0.002513,0.000121,0.000282,0.000171,0.000182,9.2e-05,0.000984,0.00051,0.000398,0.000104,0.004274,0.014015,0.014918,0.010253,0.000133,0.005488,0.00022,0.000206,0.000791,0.001838,0.00048,0.00031,9.4e-05,0.000161,0.000227,0.000171,0.00034,5.6e-05,7e-06
121,A2,13,The zoo takes the cub from its mother. I feel:, a) happy b, a,0.177507,"[["" a"", 0.177507], ["" ("", 0.121999], ["" A"", 0.107664], ["" \n"", 0.044881], ["" sad"", 0.030846], ["" "", 0.022568], ["" angry"", 0.0212], ["" ["", 0.016511], ["" The"", 0.012859], ["" *"", 0.01208], ["" __"", 0.010014], ["" Angry"", 0.009408], ["" -"", 0.008838], ["" Ang"", 0.008302], ["" _"", 0.007799], ["" anger"", 0.006883], ["" \n\n"", 0.006074], ["" __________________"", 0.006074], ["" Sad"", 0.006074], ["" |"", 0.00536]]",0.000354,0.000195,5e-06,7e-06,3.1e-05,9e-06,1.5e-05,0.000875,5.6e-05,3.3e-05,3.8e-05,6e-05,0.000376,4e-05,1e-05,2.2e-05,2e-06,0.00174,0.000332,0.000365,0.000195,0.001536,7e-06,1.9e-05,0.030846,3.8e-05,0.000172,2.1e-05,6e-05,6.5e-05,0.000183,8.9e-05,1.9e-05,0.000118,0.001852,0.000343,0.002532,0.000275,7e-06,0.001443,4.5e-05,0.000499,6.5e-05,0.0212,0.001443,0.000725,0.000401,6.1e-05,0.000214,1.8e-05,0.003054,8.7e-05,3e-06
