idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
44,A1_numb,45,"A sliver of metal embeds itself in his thumb pad, deep into the numb tissue past the old burn. I feel:", a jolt of, a,0.088394,"[["" a"", 0.088394], ["" nothing"", 0.041754], ["" the"", 0.026959], ["" pain"", 0.017406], ["" I"", 0.01443], ["" A"", 0.011238], ["" an"", 0.010557], ["" not"", 0.010557], ["" relief"", 0.009317], ["" he"", 0.008752], ["" this"", 0.008222], ["" no"", 0.007724], ["" guilt"", 0.007256], ["" "", 0.007256], ["" ("", 0.006816], ["" his"", 0.006403], ["" it"", 0.006015], ["" nausea"", 0.006015], ["" something"", 0.005651], ["" my"", 0.005651]]",0.017406,0.000479,0.000319,0.000577,0.000248,4.5e-05,0.004007,0.041754,0.000226,0.00016,0.000171,0.009317,0.001148,0.001569,3.1e-05,5.4e-05,6.9e-05,0.000422,0.000422,0.004987,0.000409,0.002283,0.003884,0.000182,0.000894,3.6e-05,0.000103,9.3e-05,6.3e-05,3.7e-05,0.000894,0.000248,7.9e-05,0.000171,0.001342,0.005145,0.004987,0.007256,8.9e-05,0.002079,0.000226,0.000309,0.000952,0.001261,0.000422,0.000422,0.000141,0.000233,0.000526,0.000319,0.000226,0.000422,2.5e-05
45,A1_numb,46,"The dry ice sticks to her palm for a second, but her hand is anesthetized from the procedure. I feel:", a) a sense, a,0.033269,"[["" a"", 0.033269], ["" "", 0.022865], ["" A"", 0.02148], ["" nothing"", 0.02148], ["" The"", 0.018956], ["" I"", 0.016729], ["" numb"", 0.013028], ["" relieved"", 0.010801], ["" the"", 0.010146], ["" Nothing"", 0.010146], ["" anxious"", 0.009532], ["" relief"", 0.008412], ["" ("", 0.006974], ["" N"", 0.006349], ["" pain"", 0.006154], ["" This"", 0.005603], ["" calm"", 0.005603], ["" -"", 0.004945], ["" cold"", 0.004793], ["" It"", 0.004793]]",0.006154,0.00018,5.6e-05,8e-05,0.00018,2.5e-05,0.013028,0.02148,0.000521,0.000381,0.000807,0.008412,0.010801,0.005603,0.000224,0.000669,0.000159,0.002486,0.000381,0.002731,0.001417,0.009532,0.00037,0.000211,0.003851,9.1e-05,0.000393,0.00018,0.000224,0.000224,0.000807,0.001373,0.000114,0.001138,0.001709,0.000974,0.003973,0.001462,0.00018,0.003733,0.00069,0.000326,0.001069,0.001656,0.001936,0.003733,0.000169,0.000347,0.003193,0.000555,0.002818,0.002264,0.000231
46,A1_numb,47,"His tendon snaps in the back of his heel with a clean twang, and somehow the rupture doesn't hurt at all. I feel:", a) a sharp, a,0.04959,"[["" a"", 0.04959], ["" nothing"", 0.036281], ["" "", 0.0161], ["" relief"", 0.015124], ["" A"", 0.012538], ["" numb"", 0.011065], ["" I"", 0.011065], ["" the"", 0.010395], ["" Nothing"", 0.009173], ["" shock"", 0.009173], ["" relieved"", 0.008617], ["" ("", 0.008095], ["" surprised"", 0.007605], ["" no"", 0.006711], ["" pain"", 0.006305], ["" not"", 0.005923], ["" horror"", 0.005923], ["" \"""", 0.005564], ["" The"", 0.005564], ["" calm"", 0.005564]]",0.006305,0.000185,0.000158,0.000223,0.000223,2.5e-05,0.011065,0.036281,0.000707,0.000416,0.000568,0.015124,0.008617,0.005564,0.000379,0.000534,0.000534,0.001451,0.000345,0.004333,0.001984,0.002047,0.001062,0.000153,0.003592,0.000196,0.000108,0.000203,0.000135,9.6e-05,0.001166,0.001864,0.000216,0.000345,0.002047,0.002469,0.00491,0.003592,0.000135,0.00491,0.000518,0.00088,0.001281,0.00073,0.000827,0.00491,0.000403,0.000119,0.001363,0.000707,0.000853,0.002047,0.000139
47,A1_numb,48,"The porcupine quill slides into her calf, straight through skin that's been dead since the graft healed. I feel:", nothing. No pain, nothing,0.112487,"[["" nothing"", 0.112487], ["" a"", 0.077311], ["" the"", 0.023579], ["" not"", 0.015224], ["" relief"", 0.014301], ["" numb"", 0.012621], ["" pain"", 0.012621], ["" no"", 0.011138], ["" \n"", 0.010463], ["" A"", 0.010463], ["" Nothing"", 0.010463], ["" "", 0.009829], ["" ("", 0.009829], ["" an"", 0.008149], ["" I"", 0.007655], ["" something"", 0.007191], ["" _"", 0.006755], ["" guilt"", 0.006755], ["" horror"", 0.006755], ["" rev"", 0.006346]]",0.012621,0.000217,0.00021,0.000446,0.000204,2.4e-05,0.012621,0.112487,0.000406,0.000198,0.000393,0.014301,0.002645,0.004362,6.6e-05,0.000106,0.000136,0.000555,0.000369,0.005261,0.000474,0.001461,0.001818,0.000109,0.00125,2.9e-05,8e-05,7.7e-05,4.9e-05,4.1e-05,0.000973,0.000886,6.8e-05,0.000136,0.001708,0.005962,0.004362,0.006755,0.000116,0.002645,0.000326,0.000648,0.001004,0.001416,0.000432,0.000628,0.000186,0.000231,0.000807,0.000555,0.000316,0.00125,2.1e-05
48,A1_numb,49,"A wooden splinter drives up under his fingernail, but that finger has never had feeling since childhood. I feel:", a pang of guilt, a,0.06547,"[["" a"", 0.06547], ["" nothing"", 0.050988], ["" the"", 0.032921], ["" pain"", 0.021255], ["" I"", 0.017621], ["" numb"", 0.016553], ["" no"", 0.012892], ["" he"", 0.011377], ["" it"", 0.009432], ["" relief"", 0.00886], ["" A"", 0.00886], ["" not"", 0.00886], ["" this"", 0.00886], ["" an"", 0.008324], ["" his"", 0.007346], ["" Nothing"", 0.006901], ["" what"", 0.006482], ["" "", 0.005721], ["" The"", 0.005374], ["" ("", 0.005374]]",0.021255,0.000549,0.000268,0.000414,0.000428,7.1e-05,0.016553,0.050988,0.000402,0.000178,0.000344,0.00886,0.002105,0.001857,0.000102,9.8e-05,0.000119,0.00047,0.000333,0.002877,0.000366,0.002385,0.000994,0.000222,0.001916,3e-05,0.000122,0.000184,0.00019,0.000178,0.000603,0.000799,0.000162,0.000102,0.001492,0.004455,0.004455,0.005374,0.00013,0.003694,0.000705,0.000285,0.000516,0.00204,0.001276,0.001276,0.000119,0.000414,0.000532,0.000222,0.000566,0.001092,2e-05
49,A1_numb,50,"The hornet stings the back of her hand, and she's been immune to their venom her whole life. I feel:", a) a sense, a,0.042836,"[["" a"", 0.042836], ["" nothing"", 0.029441], ["" A"", 0.029441], ["" relieved"", 0.022929], ["" annoyed"", 0.021539], ["" anxious"", 0.016775], ["" "", 0.015759], ["" \n"", 0.015759], ["" concerned"", 0.010831], ["" N"", 0.010175], ["" relief"", 0.010175], ["" *"", 0.010175], ["" calm"", 0.009558], ["" indifferent"", 0.008979], ["" sad"", 0.008435], ["" Nothing"", 0.008435], ["" -"", 0.007924], ["" ("", 0.007444], ["" scared"", 0.007444], ["" jealous"", 0.007444]]",0.004806,0.000307,5.7e-05,7.1e-05,0.000198,1.3e-05,0.003743,0.029441,0.001215,0.000574,0.002003,0.010175,0.022929,0.009558,0.000447,0.000785,0.000382,0.007444,0.001142,0.005446,0.003743,0.016775,0.00063,0.000181,0.008435,9.1e-05,0.000835,7.1e-05,0.00011,8.8e-05,0.000198,0.00028,5.3e-05,0.000692,0.001466,0.000737,0.004806,0.000785,9.7e-05,0.003103,0.000348,0.000946,0.00156,0.005797,0.003516,0.004806,0.000395,0.000337,0.003303,0.000539,0.005797,0.004806,0.000124
50,A1_numb,51,"His kneecap slides sideways out of place, painlessly, like a drawer opening on its own. I feel:", a jolt of, a,0.105333,"[["" a"", 0.105333], ["" the"", 0.019485], ["" nothing"", 0.018304], ["" fear"", 0.014255], ["" horror"", 0.013392], ["" I"", 0.013392], ["" an"", 0.011102], ["" this"", 0.010429], ["" not"", 0.009798], ["" A"", 0.009798], ["" what"", 0.009204], ["" dis"", 0.009204], ["" shock"", 0.008646], ["" surprise"", 0.008646], ["" "", 0.008122], ["" wonder"", 0.00763], ["" no"", 0.00763], ["" une"", 0.00763], ["" ("", 0.006734], ["" fascinated"", 0.006326]]",0.00117,0.000135,5.3e-05,0.000158,9.3e-05,1.4e-05,0.001929,0.018304,0.000357,0.000444,0.001502,0.003604,0.001285,0.003181,9.3e-05,0.000253,0.000169,0.002054,0.001246,0.014255,0.002637,0.002054,0.002807,0.000804,0.001411,7.7e-05,0.000135,0.000357,0.000179,6.8e-05,0.000856,0.00083,0.000127,0.000223,0.001246,0.002988,0.002988,0.002477,0.00014,0.003837,0.000335,0.000626,0.001599,0.000253,0.000261,0.001285,0.000519,0.000368,0.001099,0.001246,0.000368,0.001929,2.7e-05
51,A1_numb,52,"The ammonia fumes flood her sinuses, but a bad cold has already dulled everything in her nose. I feel:", a) happy b, a,0.023511,"[["" a"", 0.023511], ["" nothing"", 0.020748], ["" numb"", 0.013396], ["" The"", 0.013396], ["" the"", 0.013396], ["" I"", 0.012584], ["" A"", 0.011106], ["" "", 0.010764], ["" anxious"", 0.009207], ["" tired"", 0.007398], ["" Nothing"", 0.00717], ["" cold"", 0.005085], ["" annoyed"", 0.004777], ["" sick"", 0.00463], ["" she"", 0.004487], ["" ("", 0.00396], ["" sad"", 0.00396], ["" It"", 0.00396], ["" This"", 0.003838], ["" like"", 0.003838]]",0.003182,0.000217,6e-05,0.000125,0.000589,7.6e-05,0.013396,0.020748,0.000646,0.000488,0.000884,0.003606,0.003838,0.002187,0.000156,0.000536,0.000118,0.000856,0.000278,0.001066,0.00038,0.009207,0.000269,0.000325,0.00396,7.8e-05,0.000941,0.000607,0.000368,0.000536,0.000458,0.001871,0.000261,0.001503,0.0016,0.00071,0.003838,0.001001,0.000253,0.002897,0.000473,0.000519,0.001871,0.002328,0.002722,0.002638,9.5e-05,0.000941,0.001651,0.00023,0.001991,0.001171,0.000278
52,A1_numb,53,"A hot spark from the welder lands on his forearm, on the leather-tough patch of old scar tissue. I feel:", a jolt of, a,0.142232,"[["" a"", 0.142232], ["" nothing"", 0.086268], ["" the"", 0.02049], ["" pain"", 0.019249], ["" not"", 0.016987], ["" A"", 0.015958], ["" ("", 0.014991], ["" "", 0.01323], ["" relief"", 0.012428], ["" no"", 0.010968], ["" an"", 0.010968], ["" Nothing"", 0.009679], ["" I"", 0.008542], ["" fear"", 0.008542], ["" Oh"", 0.008024], ["" guilt"", 0.006652], ["" _"", 0.006652], ["" what"", 0.005871], ["" surprise"", 0.005871], ["" something"", 0.005181]]",0.019249,0.000147,0.000189,0.000235,8.4e-05,2.3e-05,0.001439,0.086268,0.000147,0.000167,0.000235,0.012428,0.0009,0.00131,1.4e-05,5.4e-05,3.7e-05,0.000302,0.000258,0.008542,0.000275,0.002447,0.002773,6.5e-05,0.000497,1.2e-05,3.3e-05,1.5e-05,1.1e-05,6e-06,0.0004,6.5e-05,1.2e-05,3.3e-05,0.000659,0.002952,0.002773,0.006652,3.3e-05,0.00179,0.00013,0.000195,0.000482,0.00082,0.000235,0.000142,4.3e-05,5.8e-05,0.000482,0.00025,0.000275,0.000292,2.5e-05
53,A1_numb,54,"The vinegar splashes into the cut on her hand, but the local has fully taken hold there. I feel:", a slight tingling, a,0.032979,"[["" a"", 0.032979], ["" nothing"", 0.030028], ["" the"", 0.019388], ["" I"", 0.017653], ["" The"", 0.014634], ["" numb"", 0.014184], ["" pain"", 0.013748], ["" relief"", 0.012132], ["" no"", 0.012132], ["" "", 0.011397], ["" A"", 0.010707], ["" Nothing"", 0.007132], ["" it"", 0.006913], ["" ("", 0.0067], ["" calm"", 0.0067], ["" \"""", 0.0067], ["" she"", 0.006294], ["" “"", 0.005731], ["" this"", 0.005555], ["" No"", 0.004902]]",0.013748,0.000173,0.000146,0.000131,0.000237,5.5e-05,0.014184,0.030028,0.000409,0.000334,0.000576,0.012132,0.004902,0.0067,0.000252,0.000643,0.00024,0.000415,0.000233,0.002624,0.000328,0.002389,0.000879,8.7e-05,0.001128,3e-05,0.000248,6.3e-05,0.00011,6e-05,0.000409,0.000533,6.7e-05,0.000285,0.000996,0.000965,0.001748,0.001694,0.000107,0.001361,0.000179,0.000137,0.000706,0.001748,0.001201,0.001094,4.8e-05,0.00017,0.000493,0.000184,0.0008,0.000422,7.4e-05
54,A1_numb,55,"His finger jams backward catching the ball, and the joint gives without any complaint from the nerves. I feel:", a) pain b, a,0.029524,"[["" a"", 0.029524], ["" nothing"", 0.022993], ["" I"", 0.0216], ["" the"", 0.019062], ["" this"", 0.014845], ["" \"""", 0.014389], ["" pain"", 0.012307], ["" “"", 0.011562], ["" relief"", 0.010861], ["" _"", 0.010203], ["" The"", 0.009585], ["" no"", 0.00929], ["" "", 0.00929], ["" it"", 0.009004], ["" A"", 0.008198], ["" he"", 0.007946], ["" This"", 0.007946], ["" ("", 0.007235], ["" Nothing"", 0.007012], ["" Oh"", 0.005998]]",0.012307,0.000281,0.000187,0.00013,0.000229,5.1e-05,0.003211,0.022993,0.000694,0.000864,0.000892,0.010861,0.003312,0.001773,0.000141,0.000349,9.8e-05,0.000694,0.000294,0.003638,0.000632,0.00111,0.00092,0.000153,0.001145,5.5e-05,0.000139,0.000143,0.000157,8.4e-05,0.000396,0.000508,0.000333,0.000168,0.001297,0.001565,0.001517,0.001297,0.000153,0.002207,0.000477,0.000251,0.000652,0.000892,0.000632,0.00101,0.000121,0.000143,0.000524,0.000408,0.001338,0.000244,3.5e-05
55,A1_numb,56,"The scorpion tags the top of her foot, though its sting has never done more than tickle her. I feel:", a sense of wonder, a,0.055781,"[["" a"", 0.055781], ["" the"", 0.029857], ["" nothing"", 0.020521], ["" A"", 0.015013], ["" The"", 0.014104], ["" I"", 0.013249], ["" "", 0.011692], ["" relief"", 0.009106], ["" fear"", 0.007092], ["" an"", 0.005698], ["" pain"", 0.005523], ["" calm"", 0.005523], ["" annoyed"", 0.005188], ["" no"", 0.005188], ["" Nothing"", 0.005188], ["" ("", 0.004579], ["" embarrassed"", 0.004438], ["" not"", 0.004301], ["" anxious"", 0.004169], ["" she"", 0.004169]]",0.005523,0.000332,0.000109,0.000134,0.000178,4.6e-05,0.002163,0.020521,0.000342,0.000235,0.000498,0.009106,0.003566,0.005523,0.000376,0.000468,0.000426,0.001633,0.000902,0.007092,0.00096,0.004169,0.000601,0.000453,0.00185,3.7e-05,0.000172,0.000152,0.000201,0.000342,0.000426,0.000439,6.6e-05,0.000321,0.001969,0.002692,0.00305,0.002163,0.000208,0.004438,0.00062,0.000321,0.000514,0.001793,0.00099,0.001633,0.000214,0.000426,0.001441,0.000796,0.002096,0.001441,0.000126
56,A1_numb,57,"A curling iron brushes against his scalp, right at the bald patch where the skin doesn't register heat anymore. I feel:", a jolt of, a,0.08224,"[["" a"", 0.08224], ["" nothing"", 0.026699], ["" "", 0.017238], ["" the"", 0.017238], ["" A"", 0.016194], ["" embarrassed"", 0.012612], ["" pain"", 0.011848], ["" guilty"", 0.01113], ["" guilt"", 0.010456], ["" annoyed"", 0.009227], ["" ("", 0.009227], ["" anxious"", 0.008143], ["" I"", 0.008143], ["" an"", 0.007649], ["" rev"", 0.007649], ["" shame"", 0.007649], ["" embarrassment"", 0.007186], ["" not"", 0.006751], ["" une"", 0.006751], ["" -"", 0.006342]]",0.011848,0.000326,0.000279,0.00027,0.000164,3.7e-05,0.002996,0.026699,0.000224,0.000164,0.000358,0.003189,0.000628,0.001415,2.1e-05,0.000106,8.5e-05,0.000885,0.000505,0.003846,0.000885,0.008143,0.003189,0.000358,0.001934,5e-05,9e-05,6.4e-05,3.8e-05,5e-05,0.00059,0.00021,3.8e-05,0.000287,0.003394,0.007649,0.01113,0.010456,6.8e-05,0.012612,0.002124,0.000943,0.001654,0.001288,0.001288,0.001068,0.000459,0.000169,0.000914,0.000246,0.000262,0.000648,3e-05
57,A1_numb,58,"The pepper spray hits her in the face, but a lifetime of exposure has burned that reflex right out. I feel:", nothing. I am, nothing,0.047971,"[["" nothing"", 0.047971], ["" a"", 0.029096], ["" Nothing"", 0.01463], ["" I"", 0.01463], ["" "", 0.01463], ["" A"", 0.012911], ["" The"", 0.011394], ["" the"", 0.010704], ["" guilty"", 0.009446], ["" numb"", 0.008336], ["" shame"", 0.00808], ["" anger"", 0.006698], ["" not"", 0.006492], ["" ashamed"", 0.006292], ["" no"", 0.006099], ["" embarrassed"", 0.005553], ["" ("", 0.005382], ["" fear"", 0.005056], ["" sick"", 0.004604], ["" sad"", 0.004462]]",0.003368,0.00015,8.4e-05,7.6e-05,0.000123,2.8e-05,0.008336,0.047971,0.000313,0.000268,0.000378,0.002881,0.002175,0.003475,8.8e-05,0.000163,9.9e-05,0.001803,0.000485,0.005056,0.001239,0.003475,0.00055,0.000229,0.004462,8.3e-05,0.000485,0.00015,0.000244,0.000137,0.000585,0.001803,0.000173,0.000623,0.006292,0.00808,0.009446,0.003164,0.000168,0.005553,0.000402,0.00106,0.001361,0.004462,0.00186,0.002244,0.000517,0.000501,0.000879,0.00026,0.000517,0.000706,0.000127
58,A1_numb,59,"His shin barks hard against the coffee table, into the leg that fell asleep an hour ago. I feel:", a jolt of, a,0.083884,"[["" a"", 0.083884], ["" the"", 0.032849], ["" nothing"", 0.030859], ["" pain"", 0.024033], ["" I"", 0.012864], ["" "", 0.012085], ["" A"", 0.010018], ["" not"", 0.009412], ["" an"", 0.008841], ["" my"", 0.008569], ["" no"", 0.007562], ["" \"""", 0.00733], ["" embarrassed"", 0.007104], ["" guilt"", 0.006886], ["" sorry"", 0.006468], ["" Oh"", 0.006269], ["" his"", 0.006077], ["" sympathy"", 0.006077], ["" guilty"", 0.00589], ["" “"", 0.00589]]",0.024033,0.000293,0.00064,0.000483,0.000312,6e-05,0.003462,0.030859,0.000143,0.000259,0.000195,0.005038,0.001274,0.000275,1.3e-05,6.5e-05,2e-05,0.000162,0.000145,0.001235,0.000208,0.001089,0.00238,7.3e-05,0.000992,4.7e-05,7.3e-05,7e-05,7.4e-05,2.7e-05,0.000332,0.000236,7.8e-05,9.4e-05,0.001536,0.002306,0.00589,0.006886,0.000113,0.007104,0.00044,7.9e-05,0.000388,0.001536,0.000961,0.000483,6.1e-05,0.000208,0.000267,0.000189,0.000343,7.9e-05,2.1e-05
59,A1_numb,60,"The waxing strip rips free from her chest, over ground that's gone permanently numb from repetition. I feel:", nothing. She win, nothing,0.167237,"[["" nothing"", 0.167237], ["" a"", 0.051004], ["" the"", 0.024093], ["" Nothing"", 0.019974], ["" not"", 0.016559], ["" numb"", 0.012115], ["" pain"", 0.010691], ["" A"", 0.009435], ["" "", 0.009435], ["" I"", 0.007822], ["" relief"", 0.007822], ["" an"", 0.007348], ["" absolutely"", 0.007348], ["" no"", 0.006092], ["" *"", 0.006092], ["" The"", 0.00505], ["" -"", 0.004744], ["" this"", 0.004457], ["" her"", 0.004187], ["" something"", 0.003933]]",0.010691,0.000157,0.000268,0.000366,0.000455,5.7e-05,0.012115,0.167237,0.000313,0.000135,0.000259,0.007822,0.001447,0.0005,1.4e-05,6.5e-05,5.9e-05,0.000135,7.5e-05,0.000728,0.000153,0.001359,0.000251,8.2e-05,0.001359,2.5e-05,8.4e-05,9.8e-05,7.3e-05,4.1e-05,0.000333,0.001745,6.8e-05,0.000115,0.001317,0.003933,0.002461,0.002312,0.000162,0.003364,0.000774,0.000585,0.000642,0.000516,0.00047,0.000355,0.000162,0.000323,0.000344,0.000236,0.000153,0.000323,2.6e-05
60,A1_numb,61,"A cactus spine drives into his palm, but the callus is a quarter inch thick and dead through. I feel:"," a slight pressure,", a,0.03668,"[["" a"", 0.03668], ["" nothing"", 0.034458], ["" the"", 0.02521], ["" I"", 0.019029], ["" The"", 0.014364], ["" A"", 0.013079], ["" "", 0.011187], ["" Nothing"", 0.010186], ["" pain"", 0.008184], ["" no"", 0.007933], ["" numb"", 0.007001], ["" he"", 0.006785], ["" this"", 0.006374], ["" ("", 0.006178], ["" This"", 0.005804], ["" He"", 0.005804], ["" it"", 0.005625], ["" my"", 0.005122], ["" an"", 0.004663], ["" not"", 0.00452]]",0.008184,0.000271,8.3e-05,0.000126,0.000271,6.9e-05,0.007001,0.034458,0.000383,0.000211,0.000298,0.003412,0.001143,0.002345,0.000222,0.000208,0.000173,0.000414,0.00028,0.003205,0.000259,0.001108,0.000333,0.00017,0.000977,2e-05,0.000173,0.000152,0.000298,0.000322,0.000499,0.00089,0.000162,0.000205,0.001422,0.001716,0.001009,0.000947,0.000187,0.001663,0.000276,0.000148,0.000215,0.000947,0.00036,0.000575,6.2e-05,0.000298,0.000738,0.000327,0.00081,0.000448,9.2e-05
61,A1_numb,62,"The hot wax pools on the back of her hand, and her skin has been trained to feel nothing there. I feel:"," a shiver,", the,0.105525,"[["" the"", 0.105525], ["" a"", 0.105525], ["" I"", 0.028402], ["" she"", 0.020779], ["" her"", 0.01952], ["" my"", 0.017227], ["" it"", 0.014281], ["" heat"", 0.013416], ["" this"", 0.013416], ["" pain"", 0.012603], ["" shame"", 0.011122], ["" warmth"", 0.010448], ["" nothing"", 0.010448], ["" an"", 0.010448], ["" fear"", 0.008662], ["" The"", 0.007644], ["" A"", 0.007181], ["" that"", 0.005254], ["" embarrassment"", 0.004935], ["" everything"", 0.004935]]",0.012603,0.000278,0.000217,0.000381,0.000197,3.9e-05,0.002994,0.010448,0.000169,5.7e-05,0.000124,0.002482,0.000224,0.001371,2.6e-05,0.000106,5.7e-05,0.000381,0.000405,0.008662,0.000326,0.00219,0.001816,0.000246,0.00052,1.5e-05,3.7e-05,7e-05,9.6e-05,4.1e-05,0.000571,0.000418,6.2e-05,0.000132,0.001414,0.011122,0.001414,0.004092,0.000144,0.002642,0.000418,0.000144,0.000537,0.000647,0.00018,0.000217,5.2e-05,0.000154,0.000418,0.00018,8e-05,0.000504,1e-05
62,A1_numb,63,"His wisdom tooth fractures under the pressure, his whole mouth still absent from the sedation. I feel:", a rush of adrenaline, a,0.040629,"[["" a"", 0.040629], ["" the"", 0.019192], ["" I"", 0.016937], ["" nothing"", 0.015911], ["" guilty"", 0.014947], ["" pain"", 0.014041], ["" guilt"", 0.00965], ["" helpless"", 0.008516], ["" embarrassed"", 0.008], ["" anxious"", 0.007516], ["" this"", 0.007516], ["" sorry"", 0.007516], ["" A"", 0.00706], ["" not"", 0.006632], ["" responsible"", 0.006632], ["" shame"", 0.006632], ["" regret"", 0.006632], ["" his"", 0.006231], ["" \"""", 0.005853], ["" "", 0.005853]]",0.014041,0.000213,0.000768,0.000411,0.000274,0.000101,0.004151,0.015911,0.000242,0.000265,0.000451,0.004558,0.002087,0.001575,3.2e-05,0.000129,7e-05,0.001347,0.000637,0.00355,0.002222,0.007516,0.005499,0.000496,0.003335,0.000274,0.000617,0.00022,0.000265,9.5e-05,0.000637,0.000721,0.000374,0.001189,0.004852,0.006632,0.014947,0.00965,0.000171,0.008,0.00058,0.000744,0.002517,0.001625,0.001842,0.000843,0.000562,0.000744,0.000562,0.000265,0.000437,0.000171,3.6e-05
63,A1_numb,64,"The razor wire snags her sleeve and her wrist, into the patch of graft where the nerves never came back. I feel:", a jolt of, a,0.079479,"[["" a"", 0.079479], ["" nothing"", 0.06589], ["" the"", 0.035269], ["" I"", 0.018878], ["" pain"", 0.014702], ["" not"", 0.013811], ["" she"", 0.010756], ["" her"", 0.010105], ["" it"", 0.009492], ["" an"", 0.009492], ["" this"", 0.008917], ["" something"", 0.008917], ["" no"", 0.007869], ["" my"", 0.007627], ["" Nothing"", 0.006524], ["" A"", 0.006524], ["" numb"", 0.005757], ["" guilt"", 0.005409], ["" what"", 0.005242], ["" shame"", 0.005081]]",0.014702,0.000245,0.000473,0.000536,0.00014,4.5e-05,0.005757,0.06589,0.000245,0.000112,0.000121,0.004626,0.000458,0.000779,2e-05,2.5e-05,4.3e-05,0.00021,0.000278,0.004346,0.000203,0.000779,0.002476,6.6e-05,0.000473,2.4e-05,9.2e-05,0.000127,9.3e-05,5.3e-05,0.001,0.000473,0.000127,7.2e-05,0.00097,0.005081,0.002806,0.005409,0.000245,0.001207,0.000223,0.000121,0.000315,0.001099,0.000325,0.000392,6.7e-05,0.000216,0.000185,0.000191,0.000114,0.000179,1.4e-05
64,A1_numb,65,"A knuckle cracks the wrong way as He punch the bag, but the fist has gone numb inside the tape. I feel:", nothing. The pain, nothing,0.070146,"[["" nothing"", 0.070146], ["" a"", 0.042546], ["" the"", 0.029241], ["" Nothing"", 0.024242], ["" pain"", 0.01888], ["" A"", 0.014703], ["" relief"", 0.013813], ["" no"", 0.01219], ["" numb"", 0.010757], ["" I"", 0.010757], ["" The"", 0.010757], ["" "", 0.008918], ["" not"", 0.00787], ["" He"", 0.006945], ["" ("", 0.006525], ["" anger"", 0.005941], ["" No"", 0.005581], ["" relieved"", 0.005409], ["" N"", 0.004346], ["" he"", 0.004213]]",0.01888,0.000519,0.000191,0.000417,0.001326,4.5e-05,0.010757,0.070146,0.001065,0.000646,0.000646,0.013813,0.005409,0.002326,8.9e-05,0.000357,0.000133,0.000473,0.000179,0.002636,0.000169,0.002636,0.000346,0.000163,0.001326,2.8e-05,0.000101,0.000203,0.000296,0.000121,0.000163,0.001245,0.000269,0.000138,0.000667,0.001065,0.001326,0.00155,0.000153,0.001099,0.000488,0.000278,0.001285,0.00272,0.001702,0.001245,5.9e-05,0.00038,0.001001,0.000368,0.000607,0.000296,0.00038
65,A1_numb,66,"The industrial soap eats into a fresh scrape on her forearm, and yet the scrape sends nothing up the line. I feel:", nothing. I am, nothing,0.136503,"[["" nothing"", 0.136503], ["" a"", 0.034513], ["" numb"", 0.022284], ["" no"", 0.020933], ["" I"", 0.020933], ["" the"", 0.018474], ["" this"", 0.015315], ["" Nothing"", 0.013516], ["" not"", 0.012697], ["" she"", 0.011205], ["" it"", 0.008726], ["" what"", 0.006587], ["" pain"", 0.006384], ["" something"", 0.006384], ["" relief"", 0.006188], ["" No"", 0.005813], ["" there"", 0.005293], ["" an"", 0.004972], ["" blank"", 0.004819], ["" "", 0.004671]]",0.006384,0.000308,7.9e-05,0.00024,0.000421,3.4e-05,0.022284,0.136503,0.00092,0.000576,0.001218,0.006188,0.001829,0.004388,0.000205,0.000187,0.00016,0.000613,0.000272,0.002276,0.000264,0.001773,0.000763,0.000137,0.001109,2.8e-05,0.000155,0.000264,0.000338,0.000205,0.000396,0.003753,0.000199,0.000119,0.001338,0.002923,0.003526,0.00321,0.000299,0.001947,0.000255,0.000176,0.000233,0.001297,0.000837,0.002923,8.7e-05,0.000233,0.00036,0.000281,0.000576,0.001042,3.2e-05
