idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
98,D,10,My knife cuts through the bread. I feel:, a) happy b, a,0.093378,"[["" a"", 0.093378], ["" \n"", 0.093378], ["" A"", 0.087721], ["" ("", 0.038926], ["" hungry"", 0.034352], ["" satisfied"", 0.022179], ["" "", 0.020835], ["" \n\n"", 0.018387], ["" *"", 0.017273], ["" happy"", 0.016227], ["" ["", 0.011872], ["" calm"", 0.011152], ["" nothing"", 0.011152], ["" __"", 0.010477], ["" The"", 0.009246], ["" accomplished"", 0.008159], ["" Hung"", 0.008159], ["" the"", 0.007665], ["" Nothing"", 0.006764], ["" -"", 0.006764]]",0.001821,5.3e-05,9e-06,7.1e-05,9.6e-05,7e-06,0.000211,0.011152,0.000783,0.000211,0.001291,0.002649,0.004649,0.011152,0.002338,0.002196,0.000808,0.000204,8e-05,0.000307,4.1e-05,0.00282,1.5e-05,4e-05,0.004949,6e-06,0.000239,3e-05,0.000217,0.00014,4.7e-05,0.001821,5.2e-05,0.000211,0.000555,0.000175,0.000887,0.000175,1.6e-05,0.000538,0.000382,0.000145,0.0001,0.001418,0.003195,0.000394,5.3e-05,2.3e-05,0.002063,0.000136,0.016227,5.7e-05,0.000736
99,E,10,The breeze cuts across my cheeks. I feel:, alive. The world, alive,0.271569,"[["" alive"", 0.271569], ["" inv"", 0.053475], ["" nothing"", 0.023729], ["" free"", 0.023729], ["" the"", 0.022292], ["" AL"", 0.020941], ["" a"", 0.017361], ["" Alive"", 0.016309], ["" exhilar"", 0.015321], ["" cold"", 0.013521], ["" refreshed"", 0.00873], ["" Free"", 0.00873], ["" freedom"", 0.00873], ["" I"", 0.008201], ["" exposed"", 0.007704], ["" "", 0.006], ["" calm"", 0.006], ["" care"", 0.005636], ["" \n"", 0.005295], ["" The"", 0.004673]]",0.001948,9.7e-05,5.4e-05,4.4e-05,6.5e-05,2e-05,0.001517,0.023729,0.000176,0.000155,0.000212,0.003639,0.003017,0.006,0.001425,0.002073,0.002207,0.000384,0.000233,0.000838,0.000137,0.001517,7.6e-05,0.001425,0.001181,2.2e-05,0.000233,0.000673,0.002834,0.000864,0.000199,0.001615,0.000117,0.000137,0.000199,0.000107,0.00036,0.000181,6.3e-05,0.000492,0.000264,2.6e-05,6.7e-05,0.000448,0.000225,0.000384,1.6e-05,0.00011,0.001425,0.000524,0.003874,7.8e-05,0.002073
100,A1,11,The headache holds my temples tight. I feel:," a dull ache,", a,0.037212,"[["" a"", 0.037212], ["" I"", 0.037212], ["" the"", 0.024026], ["" trapped"", 0.015512], ["" tired"", 0.014572], ["" my"", 0.01286], ["" it"", 0.012081], ["" anxious"", 0.011349], ["" \"""", 0.009409], ["" like"", 0.009409], ["" stuck"", 0.008839], ["" this"", 0.008839], ["" A"", 0.0078], ["" pain"", 0.007327], ["" The"", 0.007327], ["" “"", 0.006884], ["" pressure"", 0.006884], ["" not"", 0.006075], ["" sick"", 0.005036], ["" nothing"", 0.005036]]",0.007327,0.000208,0.00013,0.000189,0.000682,0.000157,0.002532,0.005036,0.000167,0.000167,0.000312,0.000221,0.000162,0.000214,1.3e-05,8.7e-05,2.3e-05,0.000388,0.000312,0.001089,0.000162,0.011349,0.000483,0.000772,0.000961,6e-05,0.000772,0.003684,0.001687,0.000343,0.000228,0.001355,0.001023,0.004731,0.000322,0.000251,0.001124,0.000531,0.000118,0.000427,0.000214,9.8e-05,0.001911,0.002961,0.003461,0.001585,0.00013,0.015512,7.4e-05,2.4e-05,3e-05,2.9e-05,5.2e-05
101,A2,11,The childhood tragedy holds me hostage. I feel:, I am not good, I,0.052757,"[["" I"", 0.052757], ["" “"", 0.03626], ["" \"""", 0.026528], ["" stuck"", 0.023411], ["" shame"", 0.02066], ["" if"", 0.018232], ["" If"", 0.017128], ["" guilty"", 0.01609], ["" trapped"", 0.01609], ["" guilt"", 0.015115], ["" ashamed"", 0.014199], ["" lost"", 0.013339], ["" a"", 0.011059], ["" anger"", 0.010389], ["" anxious"", 0.009759], ["" Gu"", 0.009759], ["" What"", 0.009759], ["" You"", 0.008612], ["" the"", 0.008612], ["" Why"", 0.0076]]",0.002976,0.000966,3.5e-05,2e-05,2.2e-05,4.8e-05,0.001696,0.000753,9e-06,2.1e-05,8.2e-05,0.000105,7e-05,4e-05,1.1e-05,7e-06,7e-06,0.00461,0.002318,0.006707,0.001241,0.009759,0.000209,0.004068,0.005561,0.000184,0.001241,0.013339,0.003822,0.000685,0.001922,0.000534,0.005561,0.001406,0.014199,0.02066,0.01609,0.015115,9.9e-05,0.002178,0.000324,0.000135,7.5e-05,0.006301,0.000429,0.000551,0.000568,0.01609,1.4e-05,7e-06,6.2e-05,1.4e-05,9e-06
102,A3,11,No one holds a seat for me. I feel:, I am not important, I,0.033838,"[["" I"", 0.033838], ["" alone"", 0.024757], ["" a"", 0.018112], ["" invisible"", 0.015984], ["" ("", 0.015016], ["" ignored"", 0.014106], ["" un"", 0.012448], ["" forgotten"", 0.012448], ["" abandoned"", 0.010986], ["" embarrassed"", 0.009695], ["" “"", 0.009695], ["" ashamed"", 0.008556], ["" like"", 0.008556], ["" \"""", 0.008556], ["" "", 0.008037], ["" A"", 0.008037], ["" Un"", 0.00755], ["" left"", 0.007093], ["" rejected"", 0.007093], ["" no"", 0.006663]]",0.000847,0.001233,1.8e-05,3e-05,0.000122,1.4e-05,0.000483,0.004875,0.000483,0.000228,0.000342,0.000796,0.001909,0.000214,5.4e-05,0.00013,4.8e-05,0.001487,0.00062,0.000748,0.000439,0.006663,0.000208,0.001909,0.005189,0.000111,0.000468,0.004875,0.024757,0.005189,0.000147,0.003797,0.000332,0.000426,0.008556,0.002778,0.002778,0.000293,0.002778,0.009695,0.001685,0.000147,0.000138,0.004875,0.00335,0.002163,0.00066,0.00053,0.000547,0.000167,0.001272,6.3e-05,0.000101
103,A4,11,I hold the secret about the accident. I feel:," guilty, anxious,", guilty,0.134586,"[["" guilty"", 0.134586], ["" anxious"", 0.076685], ["" ashamed"", 0.059722], ["" Gu"", 0.059722], ["" ("", 0.034029], ["" \n"", 0.03003], ["" G"", 0.018214], ["" responsible"", 0.018214], ["" a"", 0.017111], ["" A"", 0.016074], ["" scared"", 0.013326], ["" "", 0.013326], ["" __"", 0.01176], ["" embarrassed"", 0.008604], ["" ["", 0.008604], ["" trapped"", 0.008604], ["" sad"", 0.007593], ["" I"", 0.007593], ["" guilt"", 0.007133], ["" _"", 0.007133]]",0.000776,0.00047,2.2e-05,1.4e-05,9e-05,1.6e-05,0.001239,0.000533,0.000115,8.4e-05,6.8e-05,0.000907,0.005913,0.00039,2.7e-05,6.2e-05,1e-05,0.013326,0.003818,0.001094,0.001803,0.076685,0.000131,0.000623,0.007593,0.000179,0.000604,0.000428,0.003587,0.000879,0.000344,0.000623,0.000323,0.002465,0.059722,0.005555,0.134586,0.007133,8.7e-05,0.008604,0.000402,0.00019,0.000285,0.004064,0.001405,0.002973,0.00026,0.008604,0.000366,4.2e-05,0.000879,0.000123,1.9e-05
104,A5,11,My alibi doesn't hold under questioning. I feel:, A) confident B, A,0.145964,"[["" A"", 0.145964], ["" a"", 0.083168], ["" \n"", 0.078129], ["" ("", 0.05716], ["" anxious"", 0.053697], ["" embarrassed"", 0.044516], ["" guilty"", 0.032569], ["" ashamed"", 0.028742], ["" Gu"", 0.022384], ["" \n\n"", 0.012754], ["" "", 0.011981], ["" *"", 0.011981], ["" nervous"", 0.011256], ["" -"", 0.010574], ["" Emb"", 0.009933], ["" N"", 0.007267], ["" ["", 0.006025], ["" __"", 0.00566], ["" worried"", 0.005317], [""  \n"", 0.004692]]",6.1e-05,8.9e-05,3e-06,6e-06,0.000226,4e-06,0.000194,0.000146,6.5e-05,1e-05,4.1e-05,7.1e-05,0.000655,0.000146,8e-06,7.8e-05,1e-05,0.004141,0.001015,0.000362,0.001263,0.053697,0.000291,0.001186,0.001956,3.3e-05,0.000924,0.00011,0.000362,3e-05,2.6e-05,0.000151,7.4e-05,0.000924,0.028742,0.000953,0.032569,0.001114,0.000176,0.044516,0.000397,9.7e-05,0.00045,0.001114,0.00389,0.001726,0.000161,0.001622,0.000397,2.9e-05,0.000133,3.3e-05,9e-06
105,B,11,A stranger holds my hand on the subway. I feel:," a) annoyed,", a,0.089616,"[["" a"", 0.089616], ["" A"", 0.069793], ["" ("", 0.054355], ["" \n"", 0.045062], ["" uncomfortable"", 0.042332], ["" uneasy"", 0.039767], ["" "", 0.029094], ["" scared"", 0.02412], ["" anxious"", 0.022659], ["" surprised"", 0.022659], ["" embarrassed"", 0.019996], ["" annoyed"", 0.016577], ["" awkward"", 0.016577], ["" ["", 0.013743], ["" comfort"", 0.011393], ["" __"", 0.009445], ["" terrified"", 0.009445], ["" violated"", 0.008336], ["" confused"", 0.007831], ["" unsafe"", 0.007831]]",0.000105,5.6e-05,2e-06,3e-06,9e-06,1e-06,0.000222,0.004462,0.000252,0.000123,0.00026,0.001542,0.003937,0.004749,0.000268,0.000663,9.3e-05,0.02412,0.002108,0.00691,0.009445,0.022659,0.000663,0.00186,0.001128,1.2e-05,5.4e-05,0.000313,0.000825,0.000173,5e-05,3.6e-05,2.1e-05,0.001278,0.003699,0.001641,0.003937,0.000209,4.5e-05,0.019996,0.016577,0.002388,0.000604,0.000728,0.000244,0.007831,0.008336,0.000879,0.00198,0.00047,0.002243,0.000775,0.000131
106,C1,11,I hold a grudge for a long time. I feel:, “I was wrong, “,0.0713,"[["" “"", 0.0713], ["" \"""", 0.062922], ["" I"", 0.040625], ["" betrayed"", 0.038164], ["" angry"", 0.03368], ["" a"", 0.027921], ["" "", 0.02623], ["" A"", 0.024641], ["" ("", 0.024641], ["" If"", 0.023148], ["" if"", 0.01404], ["" You"", 0.01404], ["" Res"", 0.01404], ["" bitter"", 0.01239], ["" anger"", 0.011639], ["" -"", 0.010272], ["" hurt"", 0.009649], ["" resent"", 0.009649], ["" Why"", 0.009065], ["" \n"", 0.009065]]",0.000528,0.009649,3e-06,9e-06,0.000121,2.4e-05,3e-05,0.000451,4.1e-05,8.9e-05,3.6e-05,3.3e-05,0.000118,2.7e-05,1.5e-05,1e-05,2e-06,0.000118,8.9e-05,0.000121,2.8e-05,0.001575,1e-06,0.000166,0.002292,2.9e-05,9.5e-05,4.8e-05,8.1e-05,0.000121,5.1e-05,0.000104,0.000166,0.000161,0.001677,0.000374,0.009065,0.00139,0.000257,0.002292,4.9e-05,7.1e-05,2.6e-05,0.03368,0.002023,0.000151,0.001227,0.000182,1.5e-05,5e-06,0.00048,3e-06,2.9e-05
107,C2,11,I see the landfill hold decades of waste. I feel:," guilty, ashamed,", guilty,0.034038,"[["" guilty"", 0.034038], ["" shame"", 0.031976], ["" overwhelmed"", 0.030039], ["" a"", 0.026509], ["" sad"", 0.023394], ["" sadness"", 0.021977], ["" ashamed"", 0.019394], ["" disgusted"", 0.018219], ["" despair"", 0.015104], ["" hopeless"", 0.015104], ["" disgust"", 0.015104], ["" ("", 0.014189], ["" the"", 0.014189], ["" guilt"", 0.012522], ["" frustrated"", 0.012522], ["" regret"", 0.012522], ["" "", 0.011763], ["" A"", 0.011051], ["" anger"", 0.010381], ["" Dis"", 0.009752]]",0.002044,7.9e-05,2.4e-05,2.8e-05,2.7e-05,3.2e-05,0.001094,0.002625,7.2e-05,2e-05,6e-05,0.000244,0.000378,0.000158,3.7e-05,2.2e-05,2e-05,0.000966,0.00055,0.003819,0.000501,0.007595,6.8e-05,5.4e-05,0.023394,0.000471,0.015104,0.00019,9e-05,5.8e-05,0.001496,0.0008,0.000139,0.030039,0.019394,0.031976,0.034038,0.012522,0.000112,0.003819,3.9e-05,0.018219,0.002044,0.004065,0.012522,0.000471,0.000304,0.00192,4.5e-05,9e-06,8.4e-05,0.000123,1.8e-05
108,D,11,My shelf holds the books upright. I feel:, a) happy b, a,0.081248,"[["" a"", 0.081248], ["" A"", 0.055841], ["" happy"", 0.040854], ["" \n"", 0.036054], ["" ("", 0.031817], ["" "", 0.018129], ["" relieved"", 0.015029], ["" organized"", 0.014119], ["" stable"", 0.014119], ["" calm"", 0.013263], ["" The"", 0.013263], ["" supported"", 0.013263], ["" proud"", 0.01246], ["" *"", 0.009704], ["" the"", 0.008564], ["" satisfied"", 0.008564], ["" Happy"", 0.008045], ["" I"", 0.007557], ["" ["", 0.007099], ["" content"", 0.006265]]",0.000365,4e-05,6e-06,3.1e-05,0.000101,6e-06,3.9e-05,0.001398,0.001055,0.000748,0.001442,0.001535,0.015029,0.013263,0.002099,0.00357,0.000931,0.000167,0.000122,7e-05,4.4e-05,0.002531,6e-06,3.3e-05,0.003354,9e-06,0.000189,4.8e-05,0.000167,9.5e-05,2.9e-05,0.000376,0.000126,0.000413,0.000931,0.000228,0.000772,5.7e-05,2.4e-05,0.001355,0.000267,0.000101,5.3e-05,0.000601,0.003354,0.001313,4e-05,4.7e-05,0.001971,0.000208,0.040854,0.000243,0.000284
109,E,11,The embrace holds me close. I feel:, I am not alone, I,0.116895,"[["" I"", 0.116895], ["" the"", 0.045777], ["" safe"", 0.035651], ["" this"", 0.031462], ["" a"", 0.023018], ["" warmth"", 0.019083], ["" held"", 0.017926], ["" loved"", 0.014862], ["" it"", 0.013961], ["" “"", 0.012321], ["" you"", 0.012321], ["" my"", 0.012321], ["" comfort"", 0.011574], ["" love"", 0.011574], ["" \"""", 0.009595], ["" no"", 0.008468], ["" nothing"", 0.00702], ["" home"", 0.00702], ["" warm"", 0.00702], ["" protected"", 0.006595]]",0.00122,8.3e-05,2.8e-05,1.2e-05,3.6e-05,4.9e-05,0.000117,0.00702,6.3e-05,0.000328,6.9e-05,0.001471,0.000463,0.006195,0.001182,0.00098,0.000559,0.000233,0.000193,0.001616,9.1e-05,0.00015,4.7e-05,0.001146,0.000155,8e-06,4.9e-05,0.000493,0.000422,0.00017,0.000226,0.000256,0.000199,0.000155,0.000125,0.000193,7.8e-05,0.0001,0.0001,5e-05,5.2e-05,5e-06,6e-06,3.6e-05,8e-06,5e-05,1.2e-05,0.000226,7.6e-05,6.7e-05,0.000921,4.3e-05,0.000113
110,A1,12,The acid leaves burns on my face. I feel:, A) happy B, A,0.195041,"[["" A"", 0.195041], ["" a"", 0.161695], ["" ("", 0.06332], ["" \n"", 0.02991], ["" "", 0.019312], ["" The"", 0.01601], ["" pain"", 0.01504], ["" -"", 0.00805], ["" ["", 0.00805], ["" _"", 0.00627], ["" *"", 0.00627], ["" \n\n"", 0.00589], ["" scared"", 0.005533], ["" I"", 0.005198], ["" B"", 0.005198], ["" the"", 0.004446], ["" angry"", 0.004446], ["" C"", 0.004309], ["" __"", 0.004309], ["" Answer"", 0.004309]]",0.01504,0.000822,9.8e-05,4.6e-05,0.000773,6.1e-05,0.000797,0.00238,0.000118,4e-05,0.000126,0.000388,0.000469,0.000322,3.4e-05,0.000122,2.2e-05,0.005533,0.000583,0.002306,0.001853,0.002962,0.000251,0.000189,0.00287,6.5e-05,0.000726,7.1e-05,0.000454,7e-05,9.8e-05,0.000228,0.000118,0.000773,0.001741,0.000454,0.000469,0.000157,3.6e-05,0.00238,5.3e-05,0.000332,0.001489,0.004446,0.000875,0.000621,0.000236,0.000178,0.000365,7.6e-05,0.001235,2e-05,2.3e-05
111,A2,12,The divorce leaves me hollow inside. I feel:," empty, lost,", empty,0.057694,"[["" empty"", 0.057694], ["" lost"", 0.044932], ["" ("", 0.039652], ["" a"", 0.03725], ["" sad"", 0.030881], ["" "", 0.02901], ["" A"", 0.027253], ["" alone"", 0.025601], ["" angry"", 0.01873], ["" anxious"", 0.01873], ["" Empty"", 0.01653], ["" guilty"", 0.014587], ["" numb"", 0.013703], ["" ashamed"", 0.013703], ["" “"", 0.013703], ["" abandoned"", 0.013703], ["" \n"", 0.012093], ["" betrayed"", 0.012093], ["" Lost"", 0.009418], ["" -"", 0.009418]]",0.000798,0.000876,8e-06,3.6e-05,7.4e-05,1e-05,0.013703,0.001974,1.8e-05,2.1e-05,1.3e-05,0.000993,0.001197,2.6e-05,1.4e-05,1.4e-05,4e-06,0.007335,0.000641,0.000933,0.000236,0.01873,2.3e-05,0.001637,0.030881,0.000427,0.004449,0.044932,0.025601,0.005041,0.001637,0.057694,0.003688,0.001974,0.013703,0.003058,0.014587,0.002872,4.8e-05,0.002101,0.000119,0.000184,0.000143,0.01873,0.001537,0.005712,0.000157,0.000798,6.3e-05,4e-06,0.000276,1e-05,6e-06
112,A3,12,Everyone leaves when I arrive. I feel:, A) Happy B, A,0.134701,"[["" A"", 0.134701], ["" a"", 0.12654], ["" ("", 0.111671], ["" \n"", 0.067732], ["" "", 0.019405], ["" sad"", 0.01823], ["" *"", 0.013337], ["" alone"", 0.013337], ["" ["", 0.012529], ["" \n\n"", 0.011057], ["" embarrassed"", 0.010387], ["" __"", 0.010387], ["" -"", 0.009166], ["" ashamed"", 0.006706], ["" anxious"", 0.006706], ["" C"", 0.00556], ["" _"", 0.005223], ["" B"", 0.004906], ["" I"", 0.004906], ["" ______"", 0.004609]]",0.000295,0.000644,4e-06,5e-06,0.000135,1e-05,6.4e-05,0.001362,0.000168,4.7e-05,0.000131,0.000105,0.000605,7.7e-05,2.6e-05,4.5e-05,1.2e-05,0.002467,0.000442,0.000314,0.000471,0.006706,4.2e-05,0.000148,0.01823,8.2e-05,0.000644,0.000334,0.013337,0.002796,4e-05,0.001805,0.000252,0.000314,0.006706,0.000486,0.001805,0.000222,0.000184,0.010387,0.001241,0.000131,0.000148,0.002045,0.002318,0.00128,7.9e-05,0.000244,0.00039,5.1e-05,0.002796,2.1e-05,2.4e-05
113,A4,12,I leave the wounded comrade behind. I feel:, I am not a, I,0.061868,"[["" I"", 0.061868], ["" \"""", 0.051291], ["" “"", 0.039945], ["" guilty"", 0.031109], ["" a"", 0.025791], ["" ashamed"", 0.021381], ["" shame"", 0.021381], ["" guilt"", 0.018869], ["" the"", 0.018869], ["" ("", 0.017726], ["" "", 0.014695], ["" it"", 0.012968], ["" '"", 0.011444], ["" pain"", 0.010751], ["" The"", 0.009488], ["" he"", 0.008913], ["" nothing"", 0.008373], ["" no"", 0.007866], ["" A"", 0.007389], ["" -"", 0.006941]]",0.010751,0.000368,0.000144,8e-05,7e-05,0.000158,0.000335,0.008373,8.7e-05,7e-05,3.9e-05,0.002117,0.001245,0.000404,6.8e-05,2.9e-05,2.3e-05,0.000444,0.00038,0.002805,0.000269,0.001928,0.000216,0.000357,0.002254,9.6e-05,0.000238,0.000646,0.001,0.000911,0.001649,0.000626,0.000357,0.000245,0.021381,0.021381,0.031109,0.018869,6.3e-05,0.00141,0.000179,0.000197,0.000123,0.000626,0.000216,0.000278,0.000223,9.3e-05,8e-05,2e-05,0.000278,1.9e-05,6e-06
114,A5,12,The explanation leaves me more confused. I feel:," ""I don't"," """,0.062794,"[["" \"""", 0.062794], ["" “"", 0.035779], ["" "", 0.035779], ["" I"", 0.029662], ["" The"", 0.02459], ["" a"", 0.02459], ["" ("", 0.02459], ["" \n"", 0.020386], ["" -"", 0.019151], ["" *"", 0.019151], ["" A"", 0.017991], ["" If"", 0.014915], ["" There"", 0.010912], ["" the"", 0.010576], ["" Why"", 0.009333], ["" What"", 0.009333], ["" You"", 0.007983], ["" '"", 0.006829], ["" if"", 0.006829], ["" like"", 0.006829]]",0.000131,6e-05,2e-06,4e-06,3.4e-05,1.9e-05,0.000125,0.000495,8.5e-05,0.000226,6.5e-05,7.5e-05,0.000156,0.000127,1.9e-05,4e-05,1.1e-05,0.00045,0.000149,0.000265,9.2e-05,0.002149,2.2e-05,0.000125,0.001224,1.2e-05,0.000191,0.003226,0.000151,5.1e-05,3.8e-05,0.000174,6.2e-05,0.002287,0.000385,0.0001,0.000397,6.2e-05,2.9e-05,0.00108,0.000234,1.8e-05,5.4e-05,0.000924,0.004014,0.004273,9.6e-05,0.000291,0.000107,1.3e-05,0.0002,7e-05,1.6e-05
115,B,12,The last bus leaves without me. I feel:, a) happy b, a,0.116948,"[["" a"", 0.116948], ["" A"", 0.109863], ["" ("", 0.085561], ["" disappointed"", 0.037968], ["" frustrated"", 0.031476], ["" \n"", 0.031476], ["" "", 0.017935], ["" anxious"", 0.015827], ["" sad"", 0.015827], ["" relieved"", 0.013121], ["" annoyed"", 0.010878], ["" F"", 0.0096], ["" -"", 0.009018], ["" angry"", 0.008472], ["" abandoned"", 0.008472], ["" __"", 0.008472], ["" \n\n"", 0.007958], ["" ["", 0.007476], ["" alone"", 0.007476], ["" embarrassed"", 0.007476]]",0.000181,0.000146,1.2e-05,8e-06,0.000137,6e-06,0.0001,0.000717,0.000181,5.9e-05,5.7e-05,0.003532,0.013121,0.000256,4.2e-05,0.000219,2.5e-05,0.001668,0.000233,0.000614,0.000463,0.015827,0.000865,0.000187,0.015827,0.000509,0.001668,0.002142,0.007476,0.001383,7.3e-05,0.000717,8.3e-05,0.000525,0.001472,0.000281,0.001147,0.000137,7.8e-05,0.007476,0.0001,0.000107,9.1e-05,0.008472,0.031476,0.001383,0.000141,0.000764,0.000318,5.7e-05,0.002142,1.5e-05,3.2e-05
116,C1,12,The insult leaves me with a bitter taste. I feel:, a) happy b, a,0.066142,"[["" a"", 0.066142], ["" A"", 0.035403], ["" ("", 0.031243], ["" embarrassed"", 0.027572], ["" betrayed"", 0.024332], ["" angry"", 0.021473], ["" anger"", 0.017802], ["" offended"", 0.01571], ["" ashamed"", 0.01571], ["" "", 0.01571], ["" -"", 0.013864], ["" \n"", 0.013864], ["" hurt"", 0.013024], ["" “"", 0.013024], ["" hum"", 0.011494], ["" I"", 0.010143], ["" \"""", 0.010143], ["" dis"", 0.010143], ["" disappointed"", 0.009529], ["" sad"", 0.008409]]",0.001373,0.013024,1.1e-05,3.2e-05,0.000149,2.8e-05,0.000279,0.000943,3e-05,2.4e-05,2.8e-05,6.4e-05,0.000159,5.5e-05,9e-06,1.2e-05,5e-06,0.000406,0.000262,0.000538,8.5e-05,0.001997,1e-05,0.00129,0.008409,0.000164,0.000555,0.000262,0.00133,0.00018,7.5e-05,0.000943,0.000204,0.000406,0.01571,0.004791,0.001763,0.000192,0.011494,0.027572,0.000358,0.001656,0.000521,0.021473,0.0079,0.003731,0.005429,0.000358,5.8e-05,7e-06,0.000124,1.4e-05,3.5e-05
117,C2,12,The factory leaves poison in my river. I feel:, a) happy b, a,0.160756,"[["" a"", 0.160756], ["" A"", 0.133271], ["" ("", 0.133271], ["" \n"", 0.055556], ["" angry"", 0.043267], ["" "", 0.018036], ["" sad"", 0.018036], ["" Angry"", 0.014953], ["" __"", 0.013196], ["" ["", 0.013196], ["" The"", 0.00852], ["" \n\n"", 0.008004], ["" _"", 0.008004], ["" Ang"", 0.008004], ["" *"", 0.006635], ["" -"", 0.006233], ["" sick"", 0.006233], ["" ______"", 0.005501], ["" anger"", 0.005167], ["" \n"", 0.00456]]",0.00031,0.000341,2e-06,4e-06,4.8e-05,1.7e-05,1.6e-05,0.000147,1.9e-05,1.2e-05,8e-06,6e-06,5.9e-05,3.5e-05,3.1e-05,1e-05,5e-06,0.001901,0.000657,0.000352,0.000156,0.003336,5e-06,2.4e-05,0.018036,2.1e-05,0.001018,2.6e-05,8.9e-05,2.5e-05,4.6e-05,9.5e-05,2.4e-05,0.000107,0.001678,0.000133,0.001678,7.6e-05,5e-06,0.000496,8e-06,0.001153,0.000274,0.043267,0.003134,0.000512,0.000386,0.000118,4.8e-05,7e-06,0.001481,1.4e-05,8e-06
118,D,12,The tide leaves shells on my beach. I feel:, a) happy b, A,0.049279,"[["" A"", 0.049279], ["" a"", 0.049279], ["" happy"", 0.046293], ["" \n"", 0.043488], ["" peaceful"", 0.029889], ["" ("", 0.028078], ["" calm"", 0.024779], ["" grateful"", 0.020542], ["" "", 0.018129], ["" Gr"", 0.015998], ["" Happy"", 0.013263], ["" peace"", 0.010329], ["" serene"", 0.009704], ["" The"", 0.009116], ["" delighted"", 0.008045], ["" the"", 0.008045], ["" surprised"", 0.007557], ["" sad"", 0.007557], ["" *"", 0.007557], ["" alone"", 0.007557]]",0.000251,8.7e-05,6e-06,2.5e-05,5.8e-05,3e-06,5.8e-05,0.000848,0.000931,0.000189,0.000126,0.000468,0.003353,0.024779,0.029889,0.004879,0.009704,0.00064,0.000138,9.5e-05,4.9e-05,0.001795,4e-06,0.000111,0.007557,2.8e-05,0.000201,0.000681,0.007557,0.00278,0.000178,0.0038,0.000115,0.000565,0.000312,9.2e-05,0.000332,3.5e-05,4.8e-05,0.00044,4.6e-05,0.000115,3.1e-05,0.000332,0.000681,0.001273,3.2e-05,4.6e-05,0.006669,0.000875,0.046293,0.00357,0.00064
119,E,12,The massage leaves my back loose. I feel:," relaxed, calm,", relaxed,0.155633,"[["" relaxed"", 0.155633], ["" calm"", 0.027045], ["" relieved"", 0.022421], ["" refreshed"", 0.01541], ["" a"", 0.01541], ["" loose"", 0.012775], ["" "", 0.012775], ["" alive"", 0.009949], ["" happy"", 0.009347], ["" Rel"", 0.009347], ["" I"", 0.00878], ["" more"", 0.00878], ["" lighter"", 0.008248], ["" light"", 0.008248], ["" like"", 0.007749], ["" free"", 0.007749], ["" less"", 0.007279], ["" better"", 0.007279], ["" \n"", 0.007279], ["" good"", 0.007279]]",0.00222,4.1e-05,2.5e-05,0.000121,0.000721,8e-06,0.000206,0.00184,0.000843,0.001049,0.001433,0.005325,0.022421,0.027045,0.002851,0.155633,0.0047,5.7e-05,2.7e-05,4.5e-05,6.1e-05,0.000411,7e-06,0.000636,0.000362,2.1e-05,9.2e-05,0.000146,0.000121,3.5e-05,3.1e-05,0.000744,0.000111,8.6e-05,0.000171,6.7e-05,0.000177,0.000151,6.7e-05,0.000188,8.6e-05,4.1e-05,8.6e-05,0.000121,0.000107,0.000138,2.5e-05,1.9e-05,0.000374,9.5e-05,0.009347,7.6e-05,0.003438
120,A1,13,The asphalt takes the skin off my knees. I feel:," the pain, the", the,0.038519,"[["" the"", 0.038519], ["" pain"", 0.033993], ["" a"", 0.029999], ["" nothing"", 0.028181], ["" I"", 0.017093], ["" embarrassed"", 0.015084], ["" exposed"", 0.015084], ["" shame"", 0.012505], ["" \n"", 0.009739], ["" "", 0.009149], ["" this"", 0.009149], ["" alive"", 0.008595], ["" embarrassment"", 0.008074], ["" anger"", 0.006694], ["" raw"", 0.006694], ["" stupid"", 0.006694], ["" vulnerable"", 0.006288], ["" shock"", 0.006288], ["" not"", 0.006288], ["" The"", 0.006288]]",0.033993,0.001448,0.000906,0.000276,0.000728,6e-05,0.005907,0.028181,0.000415,0.000663,0.000178,0.001692,0.000585,0.000378,2.5e-05,5.4e-05,3e-05,0.000935,0.000323,0.003162,0.000402,0.000333,0.000751,0.006288,0.001448,0.000184,0.000623,0.001163,0.001918,0.000428,0.000378,0.001318,0.003583,0.000252,0.004322,0.012505,0.000964,0.000366,0.0012,0.015084,0.000567,0.000139,0.000533,0.003583,0.001059,0.000567,0.000184,0.000294,0.000184,0.000168,0.00019,4.7e-05,2.1e-05
