idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
43,A1_numb,44,"The bicycle chain snaps and whips across my shin, over the plate where the nerves never grew back. I feel:", nothing. I look, nothing,0.631006,"[["" nothing"", 0.631006], ["" a"", 0.055137], ["" Nothing"", 0.035599], ["" not"", 0.022984], ["" pain"", 0.016816], ["" something"", 0.01484], ["" the"", 0.011557], ["" numb"", 0.009581], ["" relief"", 0.006585], ["" no"", 0.006186], ["" "", 0.005811], ["" almost"", 0.005459], ["" ("", 0.004252], ["" A"", 0.003525], ["" absolutely"", 0.003525], ["" an"", 0.003525], ["" pressure"", 0.002922], ["" surprise"", 0.002745], ["" NOTHING"", 0.002745], ["" what"", 0.002579]]",0.016816,5.7e-05,0.000175,0.000137,6.5e-05,4e-06,0.009581,0.631006,0.000128,3.1e-05,0.000128,0.006585,0.000121,0.000421,4e-06,6e-06,1.2e-05,5e-06,6e-06,0.000372,5e-06,2.5e-05,0.000212,2e-06,2e-05,1e-06,1e-06,9e-06,3e-06,1e-06,3.7e-05,0.000128,1.4e-05,2e-06,6e-06,0.000165,2e-05,0.00011,4e-05,2.5e-05,2.2e-05,4e-06,1.9e-05,0.000113,1.9e-05,3.9e-05,1e-06,3e-06,2.7e-05,1.6e-05,9e-06,3.3e-05,3e-06
44,A1_numb,45,"A sliver of metal embeds itself in my thumb pad, deep into the numb tissue past the old burn. I feel:", nothing. I pull, nothing,0.316353,"[["" nothing"", 0.316353], ["" a"", 0.109329], ["" the"", 0.033343], ["" pain"", 0.031323], ["" not"", 0.022917], ["" Nothing"", 0.020224], ["" pressure"", 0.014796], ["" relief"", 0.012266], ["" something"", 0.011523], ["" an"", 0.009553], ["" no"", 0.008431], ["" numb"", 0.006989], ["" A"", 0.006989], ["" \n"", 0.006566], ["" surprise"", 0.006168], ["" "", 0.005794], ["" ("", 0.005443], ["" shock"", 0.004513], ["" almost"", 0.003982], ["" I"", 0.003741]]",0.031323,0.00037,0.000218,0.000692,0.00037,2.2e-05,0.006989,0.316353,0.000288,8.5e-05,0.000211,0.012266,0.001072,0.002269,1.5e-05,3.9e-05,6e-05,0.000164,0.000132,0.003101,7.8e-05,0.000835,0.002737,0.000124,0.000136,6e-06,1.5e-05,3.4e-05,1.8e-05,6e-06,0.000205,0.00028,3.1e-05,7.1e-05,0.000154,0.000784,0.000447,0.000784,0.000141,0.00063,9.4e-05,5.5e-05,0.000141,0.000835,0.000382,0.000461,4.9e-05,0.0001,0.000255,0.000141,3.7e-05,0.000476,2e-05
45,A1_numb,46,"The dry ice sticks to my palm for a second, but my hand is anesthetized from the procedure. I feel:", nothing. I am, nothing,0.46816,"[["" nothing"", 0.46816], ["" numb"", 0.076425], ["" Nothing"", 0.040907], ["" a"", 0.036101], ["" relief"", 0.019323], ["" N"", 0.019323], ["" ("", 0.01101], ["" not"", 0.01101], ["" the"", 0.01101], ["" NOTHING"", 0.009128], ["" "", 0.009128], ["" no"", 0.008575], ["" pain"", 0.008575], ["" pressure"", 0.007109], ["" something"", 0.005201], ["" cold"", 0.005201], ["" A"", 0.004312], ["" detached"", 0.00405], ["" relieved"", 0.00405], ["" calm"", 0.003805]]",0.008575,4.8e-05,2.2e-05,4e-05,0.000243,6e-06,0.076425,0.46816,0.000904,0.000267,0.000584,0.019323,0.00405,0.003805,9.2e-05,0.000427,0.000119,0.000111,4.4e-05,0.000548,5.4e-05,0.000377,7.9e-05,5.4e-05,0.000215,4e-06,2.1e-05,3.2e-05,1.6e-05,1e-05,0.000105,0.001315,2.7e-05,3.6e-05,0.000119,0.000208,0.000167,0.000229,8.1e-05,0.000332,0.000152,2.6e-05,0.00013,0.000126,8.7e-05,0.000548,1.7e-05,2.6e-05,0.000208,0.000101,0.000111,0.00109,1.7e-05
46,A1_numb,47,"My tendon snaps in the back of my heel with a clean twang, and somehow the rupture doesn't hurt at all. I feel:", nothing. No pain, nothing,0.126414,"[["" nothing"", 0.126414], ["" a"", 0.046505], ["" relief"", 0.028207], ["" Nothing"", 0.021967], ["" numb"", 0.019386], ["" relieved"", 0.015098], ["" ("", 0.012517], ["" "", 0.012517], ["" surprise"", 0.012517], ["" surprised"", 0.011758], ["" no"", 0.011046], ["" \"""", 0.009748], ["" shock"", 0.009157], ["" detached"", 0.009157], ["" calm"", 0.008603], ["" light"", 0.007132], ["" weight"", 0.0067], ["" not"", 0.0067], ["" _"", 0.006294], ["" A"", 0.006294]]",0.001164,5.4e-05,3.9e-05,6.6e-05,0.000102,7e-06,0.019386,0.126414,0.002973,0.000907,0.001094,0.028207,0.015098,0.008603,0.000852,0.001319,0.001591,0.000402,0.000131,0.002315,0.000684,0.000268,0.00047,0.000222,0.001319,0.000139,4.8e-05,0.000202,4.5e-05,2.3e-05,0.000334,0.004326,0.000153,0.000115,0.001094,0.001319,0.000643,0.000604,0.000127,0.004064,0.000402,0.000344,0.000456,0.000344,0.000442,0.004902,0.000196,4.2e-05,0.000706,0.000501,0.000456,0.004605,0.000112
47,A1_numb,48,"The porcupine quill slides into my calf, straight through skin that's been dead since the graft healed. I feel:", nothing. No pain, nothing,0.576008,"[["" nothing"", 0.576008], ["" a"", 0.068794], ["" Nothing"", 0.025308], ["" pain"", 0.020981], ["" pressure"", 0.01971], ["" not"", 0.017394], ["" numb"", 0.01634], ["" the"", 0.01634], ["" relief"", 0.013546], ["" no"", 0.01055], ["" something"", 0.008216], ["" \n"", 0.008216], ["" ("", 0.006011], ["" surprise"", 0.005647], ["" "", 0.005305], ["" A"", 0.004682], ["" an"", 0.004398], ["" _"", 0.004131], ["" almost"", 0.003023], ["" absolutely"", 0.002839]]",0.020981,4.6e-05,9.1e-05,0.000171,0.000146,4e-06,0.01634,0.576008,0.000206,3.7e-05,0.00016,0.013546,0.000525,0.001618,1.3e-05,2.8e-05,4.3e-05,2.1e-05,1.7e-05,0.000922,1.4e-05,6.5e-05,0.000361,7e-06,3.3e-05,1e-06,3e-06,8e-06,4e-06,2e-06,4.7e-05,0.000219,1.2e-05,5e-06,2.4e-05,0.000281,5.9e-05,0.000182,4.3e-05,0.00016,5.4e-05,1.8e-05,4.1e-05,0.0001,3.4e-05,5.9e-05,8e-06,1.1e-05,7.3e-05,4.9e-05,1.5e-05,0.000319,3e-06
48,A1_numb,49,"A wooden splinter drives up under my fingernail, but that finger has never had feeling since childhood. I feel:", nothing. I look, nothing,0.402686,"[["" nothing"", 0.402686], ["" a"", 0.065737], ["" the"", 0.048094], ["" pressure"", 0.02917], ["" numb"", 0.021342], ["" Nothing"", 0.021342], ["" pain"", 0.020049], ["" not"", 0.017693], ["" something"", 0.015614], ["" no"", 0.01216], ["" only"", 0.008896], ["" an"", 0.008896], ["" I"", 0.006509], ["" what"", 0.005744], ["" my"", 0.005396], ["" relief"", 0.005396], ["" absolutely"", 0.003948], ["" "", 0.003948], ["" guilt"", 0.003948], ["" this"", 0.003709]]",0.020049,0.000119,5.1e-05,0.000197,0.000367,1.7e-05,0.021342,0.402686,0.000203,4.4e-05,0.000223,0.005396,0.000471,0.000828,1.5e-05,2.9e-05,3.1e-05,7.7e-05,8.5e-05,0.002249,3.4e-05,0.000854,0.000753,6.8e-05,0.000179,3e-06,1.8e-05,4.7e-05,2.7e-05,1.2e-05,0.000158,0.000587,2.4e-05,1.6e-05,0.00026,0.001752,0.000998,0.003948,0.000102,0.001131,0.000379,3.6e-05,9.3e-05,0.000416,0.000334,0.000625,2.1e-05,8.7e-05,7.7e-05,2.3e-05,3.8e-05,0.000881,2e-06
49,A1_numb,50,"The hornet stings the back of my hand, and I've been immune to their venom my whole life. I feel:", A) pain B, A,0.17769,"[["" A"", 0.17769], ["" nothing"", 0.166924], ["" a"", 0.069584], ["" ("", 0.061408], ["" \n"", 0.050909], ["" Nothing"", 0.039648], ["" "", 0.021222], ["" \n\n"", 0.016528], ["" pain"", 0.016528], ["" *"", 0.016528], ["" no"", 0.013702], ["" ["", 0.010025], ["" absolutely"", 0.009417], ["" N"", 0.008847], ["" __"", 0.008847], ["" -"", 0.008311], ["" The"", 0.00689], ["" No"", 0.00608], ["" Pain"", 0.005366], ["" _"", 0.005041]]",0.016528,9.8e-05,1.7e-05,1.6e-05,0.000389,5e-06,0.002101,0.166924,0.001974,7.4e-05,0.001537,0.002872,0.004735,0.001357,0.000111,0.000602,6.5e-05,0.001057,7.7e-05,0.000454,0.000427,0.000602,2.6e-05,1.2e-05,0.000152,5e-06,1.7e-05,2e-06,9e-06,3e-06,1.2e-05,3.6e-05,6e-06,0.000143,6.2e-05,1.1e-05,4e-05,9e-06,1.3e-05,0.000293,3.6e-05,7.7e-05,0.000332,0.000704,0.000284,0.000259,3.2e-05,1.3e-05,0.001125,0.000469,0.000469,0.000189,0.000108
50,A1_numb,51,"My kneecap slides sideways out of place, painlessly, like a drawer opening on its own. I feel:", a slight tickle, a,0.105116,"[["" a"", 0.105116], ["" nothing"", 0.072245], ["" dis"", 0.028291], ["" no"", 0.01612], ["" not"", 0.01612], ["" surprise"", 0.015143], ["" surprised"", 0.014226], ["" the"", 0.013364], ["" un"", 0.011079], ["" A"", 0.009185], ["" an"", 0.008628], ["" Nothing"", 0.008628], ["" normal"", 0.008628], ["" curious"", 0.008106], ["" "", 0.008106], ["" annoyed"", 0.007153], ["" detached"", 0.007153], ["" une"", 0.006313], ["" vulnerable"", 0.006313], ["" ("", 0.00593]]",0.000185,4.4e-05,1e-05,6.6e-05,7.9e-05,4e-06,0.003174,0.072245,0.003597,0.001243,0.008628,0.002982,0.002632,0.003829,0.000153,0.001809,0.000487,0.001499,0.000854,0.00593,0.001097,0.003379,0.000686,0.006313,0.000587,3.8e-05,0.000123,0.001097,0.000472,9.3e-05,0.000203,0.003597,0.00043,9.3e-05,0.000708,0.001031,0.000909,0.000391,0.000174,0.004339,0.001243,0.000324,0.000502,0.000127,0.000535,0.002182,0.000416,0.000144,0.001243,0.001097,0.000324,0.008106,5.5e-05
51,A1_numb,52,"The ammonia fumes flood my sinuses, but a bad cold has already dulled everything in my nose. I feel:", nothing. I am, nothing,0.370657,"[["" nothing"", 0.370657], ["" numb"", 0.088039], ["" Nothing"", 0.023695], ["" not"", 0.019644], ["" a"", 0.016286], ["" almost"", 0.011915], ["" N"", 0.009279], ["" relief"", 0.008189], ["" congest"", 0.008189], ["" stuff"", 0.006789], ["" inv"", 0.006378], ["" relieved"", 0.006378], ["" absolutely"", 0.005991], ["" somewhat"", 0.005991], ["" NOTHING"", 0.005628], ["" slightly"", 0.005628], ["" num"", 0.005287], ["" neither"", 0.005287], ["" "", 0.004967], ["" alive"", 0.004666]]",0.001612,1.6e-05,1.3e-05,5.5e-05,0.000308,3.9e-05,0.088039,0.370657,0.002659,0.001716,0.001945,0.008189,0.006378,0.000263,1.9e-05,0.000124,2.4e-05,2.1e-05,8e-06,1.8e-05,1e-05,0.00036,6e-06,0.000716,0.000477,1.2e-05,0.000255,0.000181,6.1e-05,2.7e-05,7.1e-05,0.003013,0.000328,0.0001,8.5e-05,7.8e-05,0.000462,8.5e-05,0.000103,0.0001,0.00015,0.000124,0.000978,0.000462,0.000434,0.000448,2.9e-05,0.000175,8.5e-05,3.1e-05,0.000141,0.000247,7.1e-05
52,A1_numb,53,"A hot spark from the welder lands on my forearm, on the leather-tough patch of old scar tissue. I feel:", nothing. No pain, nothing,0.684369,"[["" nothing"", 0.684369], ["" a"", 0.067762], ["" Nothing"", 0.021999], ["" not"", 0.021999], ["" pain"", 0.017133], ["" no"", 0.009171], ["" something"", 0.008615], ["" ("", 0.008615], ["" the"", 0.008615], ["" almost"", 0.007603], ["" "", 0.007603], ["" absolutely"", 0.006709], ["" relief"", 0.005562], ["" A"", 0.003374], ["" heat"", 0.002977], ["" an"", 0.002627], ["" \n"", 0.002468], ["" NOTHING"", 0.002468], ["" what"", 0.002319], ["" surprise"", 0.002178]]",0.017133,1.6e-05,5e-05,5.1e-05,2.3e-05,2e-06,0.001696,0.684369,0.000108,2.5e-05,7.5e-05,0.005562,7.9e-05,0.00019,2e-06,5e-06,6e-06,3e-06,4e-06,0.000277,2e-06,1.3e-05,8.4e-05,2e-06,6e-06,0.0,1e-06,2e-06,1e-06,0.0,1.7e-05,8e-06,1e-06,1e-06,3e-06,5e-05,1e-05,4.4e-05,1.1e-05,1.3e-05,4e-06,2e-06,8e-06,4.4e-05,6e-06,6e-06,1e-06,1e-06,2e-05,1.2e-05,8e-06,2.7e-05,6e-06
53,A1_numb,54,"The vinegar splashes into the cut on my hand, but the local has fully taken hold there. I feel:", nothing. I look, nothing,0.469065,"[["" nothing"", 0.469065], ["" a"", 0.049439], ["" numb"", 0.03192], ["" no"", 0.023353], ["" Nothing"", 0.020609], ["" pressure"", 0.016051], ["" not"", 0.016051], ["" pain"", 0.015078], ["" the"", 0.0125], ["" relief"", 0.009145], ["" almost"", 0.008591], ["" NOTHING"", 0.008071], ["" absolutely"", 0.008071], ["" only"", 0.007122], ["" "", 0.006691], ["" ("", 0.006285], ["" N"", 0.005905], ["" I"", 0.005547], ["" very"", 0.004895], ["" it"", 0.004599]]",0.015078,6.2e-05,7e-05,0.000112,0.000215,1.1e-05,0.03192,0.469065,0.000355,8.7e-05,0.000173,0.009145,0.000799,0.002172,6e-05,0.000215,0.000148,1e-05,1.2e-05,0.000157,9e-06,0.000139,7.2e-05,6e-06,8.4e-05,1e-06,4e-06,7e-06,8e-06,1e-06,3e-05,0.000139,6e-06,1e-05,2.7e-05,8.4e-05,3.6e-05,7.4e-05,4.4e-05,0.000123,4e-05,1.8e-05,0.000178,0.000229,0.000108,0.000162,4e-06,9e-06,6.6e-05,3.7e-05,9.3e-05,0.000549,9e-06
54,A1_numb,55,"My finger jams backward catching the ball, and the joint gives without any complaint from the nerves. I feel:", nothing. No pain, nothing,0.098663,"[["" nothing"", 0.098663], ["" a"", 0.028267], ["" relief"", 0.026555], ["" pain"", 0.024946], ["" no"", 0.023434], ["" Nothing"", 0.019428], ["" the"", 0.016106], ["" I"", 0.01513], ["" "", 0.011784], ["" this"", 0.011784], ["" numb"", 0.010399], ["" not"", 0.010399], ["" relieved"", 0.009769], ["" \"""", 0.009177], ["" “"", 0.009177], ["" _"", 0.008621], ["" normal"", 0.007608], ["" ("", 0.007147], ["" fine"", 0.006307], ["" that"", 0.006307]]",0.024946,0.000379,0.000237,0.000179,0.000518,1.7e-05,0.010399,0.098663,0.006307,0.004072,0.007608,0.026555,0.009769,0.002713,0.000245,0.000777,0.000334,0.00026,0.000112,0.001924,0.000179,0.000379,0.00023,0.00026,0.000391,2.3e-05,5.1e-05,9e-05,7.2e-05,2.7e-05,0.000116,0.001546,0.000686,8.2e-05,0.000777,0.00103,0.000909,0.000827,0.00019,0.001807,0.000827,0.000223,0.000518,0.000605,0.000429,0.000644,6.8e-05,5e-05,0.000708,0.000827,0.00247,0.00019,5.5e-05
55,A1_numb,56,"The scorpion tags the top of my foot, though its sting has never done more than tickle me. I feel:"," a slight pinch,", a,0.066916,"[["" a"", 0.066916], ["" nothing"", 0.043204], ["" the"", 0.024617], ["" I"", 0.019172], ["" no"", 0.014931], ["" not"", 0.014026], ["" alive"", 0.013176], ["" annoyed"", 0.00964], ["" relief"", 0.00964], ["" this"", 0.008507], ["" calm"", 0.007508], ["" an"", 0.007508], ["" it"", 0.006626], ["" "", 0.006224], ["" fear"", 0.005493], ["" relieved"", 0.00516], ["" \"""", 0.00516], ["" inv"", 0.00516], ["" _"", 0.00516], ["" what"", 0.00516]]",0.004554,0.000257,6.3e-05,8.3e-05,0.000121,2.8e-05,0.001624,0.043204,0.001346,0.001116,0.00072,0.00964,0.00516,0.007508,0.000451,0.000656,0.000579,0.000985,0.000842,0.005493,0.000527,0.001346,0.000398,0.001783,0.000677,1.7e-05,5.1e-05,4.5e-05,0.000146,0.000142,0.000177,0.000234,3.7e-05,0.000171,0.001389,0.001433,0.003546,0.002151,0.000398,0.003775,0.000398,0.000151,0.000177,0.000897,0.000424,0.000451,0.000437,0.000249,0.001433,0.001574,0.001478,0.001305,0.000386
56,A1_numb,57,"A curling iron brushes against my scalp, right at the bald patch where the skin doesn't register heat anymore. I feel:", nothing. The stylist, nothing,0.428982,"[["" nothing"", 0.428982], ["" a"", 0.074546], ["" Nothing"", 0.03308], ["" numb"", 0.022735], ["" pain"", 0.022735], ["" \n"", 0.015626], ["" not"", 0.012954], ["" the"", 0.011432], ["" "", 0.011432], ["" ("", 0.009477], ["" something"", 0.008364], ["" A"", 0.007857], ["" relief"", 0.006514], ["" annoyed"", 0.005748], ["" an"", 0.0054], ["" _"", 0.005073], ["" absolutely"", 0.005073], ["" irritation"", 0.004766], ["" discomfort"", 0.004206], ["" NOTHING"", 0.003951]]",0.022735,0.000112,0.000168,0.000179,0.000209,1.5e-05,0.022735,0.428982,0.000457,9.9e-05,0.000535,0.006514,0.000828,0.001453,1.9e-05,0.000102,8.5e-05,0.000367,0.000135,0.002551,0.000197,0.002551,0.002251,0.000223,0.000305,9e-06,1.6e-05,4.5e-05,1.4e-05,1e-05,0.000197,0.000502,3e-05,7.2e-05,0.000487,0.001647,0.000535,0.000938,6.6e-05,0.002551,0.000286,9.6e-05,0.000237,0.000645,0.000443,0.000778,9.6e-05,4.8e-05,0.000261,8.5e-05,3.2e-05,0.000269,1.1e-05
57,A1_numb,58,"The pepper spray hits me in the face, but a lifetime of exposure has burned that reflex right out. I feel:", nothing. I see, nothing,0.699008,"[["" nothing"", 0.699008], ["" Nothing"", 0.034802], ["" a"", 0.02247], ["" not"", 0.012803], ["" numb"", 0.012027], ["" no"", 0.008266], ["" irritation"", 0.008266], ["" the"", 0.006853], ["" absolutely"", 0.006438], ["" pain"", 0.005014], ["" NOTHING"", 0.00471], ["" calm"", 0.004425], ["" "", 0.003905], ["" annoyance"", 0.003668], ["" annoyed"", 0.003446], ["" almost"", 0.003237], ["" something"", 0.003041], ["" *"", 0.002521], ["" _"", 0.002521], ["" only"", 0.002521]]",0.005014,2.6e-05,2.5e-05,3.7e-05,0.000138,5e-06,0.012027,0.699008,0.001191,0.000104,0.000438,0.001268,0.000161,0.004425,6e-06,0.000114,3.6e-05,8e-06,4e-06,8.6e-05,3e-06,3.9e-05,3.4e-05,5e-06,0.000142,1e-06,3e-06,4e-06,4e-06,1e-06,2e-05,0.000321,2e-06,1.3e-05,2.3e-05,8.9e-05,2.6e-05,2.3e-05,1.5e-05,8.4e-05,1.5e-05,3.5e-05,0.000101,0.000528,0.000129,9.5e-05,1.7e-05,4e-06,3.7e-05,1.1e-05,1.1e-05,0.000234,9e-06
58,A1_numb,59,"My shin barks hard against the coffee table, into the leg that fell asleep an hour ago. I feel:", a jolt of, nothing,0.06818,"[["" nothing"", 0.06818], ["" a"", 0.06818], ["" pain"", 0.056523], ["" the"", 0.032206], ["" shock"", 0.017239], ["" "", 0.017239], ["" numb"", 0.014291], ["" Nothing"", 0.011848], ["" A"", 0.01113], ["" no"", 0.010456], ["" regret"", 0.009822], ["" not"", 0.009227], ["" relief"", 0.008668], ["" sharp"", 0.006751], ["" Ow"", 0.006751], ["" an"", 0.006342], ["" anger"", 0.006342], ["" O"", 0.005957], ["" \n"", 0.005957], ["" surprise"", 0.005957]]",0.056523,0.000554,0.001875,0.000537,0.000489,8.2e-05,0.014291,0.06818,0.000231,0.000297,0.000628,0.008668,0.001506,0.000186,7e-06,6e-05,1.9e-05,5.5e-05,4.8e-05,0.000572,6.2e-05,0.000238,0.001249,0.000113,0.000554,4e-05,5.2e-05,7.5e-05,3e-05,1.1e-05,0.000347,0.00027,0.000132,9e-05,0.000609,0.002644,0.00121,0.002192,0.000169,0.002996,0.000347,7.5e-05,0.000474,0.002814,0.00146,0.00069,3e-05,0.000136,0.00018,0.000103,0.000132,4.7e-05,4.3e-05
59,A1_numb,60,"The waxing strip rips free from my chest, over ground that's gone permanently numb from repetition. I feel:", nothing. The aesthetic, nothing,0.538082,"[["" nothing"", 0.538082], ["" a"", 0.044168], ["" Nothing"", 0.041492], ["" not"", 0.030357], ["" relief"", 0.022209], ["" pain"", 0.016249], ["" the"", 0.012654], ["" absolutely"", 0.008697], ["" "", 0.00817], ["" numb"", 0.00817], ["" almost"", 0.006773], ["" less"", 0.006363], ["" something"", 0.005615], ["" little"", 0.005615], ["" very"", 0.005275], ["" NOTHING"", 0.004655], ["" *"", 0.004655], ["" A"", 0.004655], ["" zero"", 0.004373], ["" no"", 0.003626]]",0.016249,9.1e-05,0.000154,0.000298,0.000491,1.2e-05,0.00817,0.538082,0.000433,6.6e-05,0.000136,0.022209,0.002199,0.000337,5e-06,3.7e-05,2.9e-05,1.8e-05,1e-05,0.00015,2.2e-05,0.000192,8.8e-05,6.4e-05,0.000164,5e-06,9e-06,1.5e-05,1.2e-05,2e-06,5.3e-05,0.001253,1.6e-05,1.6e-05,6e-05,0.000461,0.000132,0.000192,5e-05,0.000263,0.000159,7.5e-05,7.8e-05,0.000198,0.000113,9.1e-05,5.9e-05,1.5e-05,3e-05,2.9e-05,1e-05,1.9e-05,5e-06
60,A1_numb,61,"A cactus spine drives into my palm, but the callus is a quarter inch thick and dead through. I feel:", nothing. I am, nothing,0.395918,"[["" nothing"", 0.395918], ["" a"", 0.073238], ["" pressure"", 0.02868], ["" not"", 0.026943], ["" the"", 0.023777], ["" numb"", 0.019712], ["" Nothing"", 0.019712], ["" pain"", 0.018517], ["" almost"", 0.013548], ["" something"", 0.011956], ["" no"", 0.011956], ["" only"", 0.009311], ["" relief"", 0.008747], ["" little"", 0.007251], ["" an"", 0.006399], ["" very"", 0.006012], ["" "", 0.004682], ["" I"", 0.004682], ["" ("", 0.004132], ["" this"", 0.003881]]",0.018517,0.00011,4.9e-05,0.000199,0.000339,1.9e-05,0.019712,0.395918,0.000493,0.000125,0.000212,0.008747,0.000397,0.001184,2.7e-05,4.2e-05,5.9e-05,2.9e-05,2.7e-05,0.000981,1e-05,8.6e-05,0.000103,2.1e-05,9.7e-05,1e-06,6e-06,1.4e-05,1.7e-05,7e-06,7.3e-05,0.000226,2.2e-05,7e-06,4.3e-05,0.000372,8.3e-05,0.000329,0.00011,0.000141,5e-05,2.2e-05,3.6e-05,0.00016,8.3e-05,5.9e-05,1e-05,1.8e-05,9.4e-05,5.2e-05,3.8e-05,0.00029,1.3e-05
61,A1_numb,62,"The hot wax pools on the back of my hand, and my skin has been trained to feel nothing there. I feel:", nothing. The wax, nothing,0.121942,"[["" nothing"", 0.121942], ["" the"", 0.114554], ["" a"", 0.073962], ["" numb"", 0.042142], ["" calm"", 0.02556], ["" no"", 0.019907], ["" heat"", 0.013682], ["" warmth"", 0.012853], ["" my"", 0.012074], ["" not"", 0.012074], ["" only"", 0.010655], ["" pain"", 0.01001], ["" it"", 0.008833], ["" I"", 0.007796], ["" The"", 0.007323], ["" relief"", 0.007323], ["" Nothing"", 0.006463], ["" an"", 0.006463], ["" anticipation"", 0.006071], ["" this"", 0.005703]]",0.01001,8.9e-05,4.1e-05,0.000147,0.000183,1.7e-05,0.042142,0.121942,0.001488,0.000388,0.002531,0.007323,0.000931,0.02556,0.000302,0.001852,0.000547,0.000138,0.000115,0.002377,4.2e-05,0.001852,0.000312,0.000122,0.000228,3e-06,3e-05,7.2e-05,0.000243,4e-05,0.000138,0.005033,7e-05,4.1e-05,0.000302,0.001273,0.000772,0.001055,0.000228,0.000413,0.000104,4.2e-05,7.4e-05,0.000332,9.2e-05,8.1e-05,1.7e-05,7.2e-05,0.000426,8.4e-05,0.000138,0.000703,2.2e-05
62,A1_numb,63,"My wisdom tooth fractures under the pressure, my whole mouth still absent from the sedation. I feel:"," a sharp pain,", a,0.029422,"[["" a"", 0.029422], ["" nothing"", 0.027639], ["" the"", 0.027639], ["" pain"", 0.024392], ["" numb"", 0.022914], ["" embarrassed"", 0.007439], ["" A"", 0.007439], ["" relief"", 0.006988], ["" my"", 0.006565], ["" I"", 0.006167], ["" Nothing"", 0.006167], ["" anxious"", 0.006167], ["" The"", 0.005793], ["" annoyed"", 0.005793], ["" exposed"", 0.005793], ["" \n"", 0.005442], ["" anger"", 0.005113], ["" "", 0.005113], ["" no"", 0.004512], ["" not"", 0.004512]]",0.024392,0.000447,0.001609,0.00063,0.001293,0.000192,0.022914,0.027639,0.000491,0.000298,0.001039,0.006988,0.002824,0.000917,5.3e-05,0.000348,0.000136,0.000946,0.000592,0.003101,0.001007,0.006167,0.003982,0.002913,0.001141,0.000298,0.001141,0.001559,0.001177,0.000307,0.000539,0.002652,0.003101,0.001465,0.002002,0.004512,0.001293,0.001177,0.000522,0.007439,0.000671,0.000447,0.00166,0.002571,0.002737,0.001767,0.000784,0.002199,0.00028,0.000113,0.000192,7.3e-05,4.2e-05
63,A1_numb,64,"The razor wire snags my sleeve and my wrist, into the patch of graft where the nerves never came back. I feel:", nothing. I pull, nothing,0.530553,"[["" nothing"", 0.530553], ["" a"", 0.076433], ["" not"", 0.029932], ["" the"", 0.026415], ["" Nothing"", 0.023311], ["" something"", 0.017055], ["" numb"", 0.015051], ["" pain"", 0.013282], ["" pressure"", 0.007568], ["" an"", 0.006679], ["" no"", 0.005894], ["" almost"", 0.00459], ["" it"", 0.004312], ["" I"", 0.004312], ["" what"", 0.003575], ["" cold"", 0.003155], ["" this"", 0.003155], ["" less"", 0.002964], ["" only"", 0.002964], ["" A"", 0.002784]]",0.013282,5.1e-05,0.000134,0.000377,0.000157,6e-06,0.015051,0.530553,9.5e-05,1.5e-05,7.7e-05,0.001586,2.9e-05,0.000189,3e-06,3e-06,1.1e-05,6e-06,7e-06,0.000454,3e-06,2.1e-05,0.000236,2e-06,9e-06,0.0,3e-06,2.1e-05,9e-06,1e-06,7.7e-05,0.000243,4.4e-05,2e-06,7e-06,0.000208,1.7e-05,7.4e-05,0.000222,1.9e-05,7.9e-05,3e-06,2.2e-05,7.2e-05,1e-05,4.2e-05,2e-06,1e-05,5e-06,4e-06,2e-06,2.6e-05,1e-06
64,A1_numb,65,"A knuckle cracks the wrong way as I punch the bag, but the fist has gone numb inside the tape. I feel:", nothing. I punch, nothing,0.283065,"[["" nothing"", 0.283065], ["" a"", 0.067234], ["" Nothing"", 0.033807], ["" the"", 0.029835], ["" not"", 0.023235], ["" relief"", 0.023235], ["" pain"", 0.016999], ["" no"", 0.013239], ["" something"", 0.009686], ["" detached"", 0.00803], ["" anger"", 0.00803], ["" almost"", 0.006657], ["" numb"", 0.006254], ["" I"", 0.005519], ["" only"", 0.005519], ["" relieved"", 0.00487], ["" ("", 0.00487], ["" A"", 0.004575], ["" an"", 0.004298], ["" "", 0.004298]]",0.016999,0.000311,0.000152,0.000387,0.000513,1.5e-05,0.006254,0.283065,0.00203,0.000901,0.000439,0.023235,0.00487,0.00144,3.4e-05,0.000235,0.000115,0.000115,7.4e-05,0.002161,5.9e-05,0.000376,0.000162,0.000221,0.000228,1.5e-05,3.2e-05,0.00013,0.000108,2.4e-05,8.6e-05,0.001581,0.000228,5.1e-05,0.000331,0.001121,0.000659,0.001021,0.000172,0.000353,0.000235,9.2e-05,0.000342,0.002954,0.000724,0.000387,3e-05,0.000201,0.000228,0.00025,0.000138,0.000108,0.000167
