idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
99,A5,20,Her mind cannot hold all the pieces together. I feel:, I am a failure, I,0.037913,"[["" I"", 0.037913], ["" a"", 0.021602], ["" the"", 0.020294], ["" she"", 0.016824], ["" The"", 0.011563], ["" it"", 0.010528], ["" She"", 0.008199], ["" her"", 0.008199], ["" this"", 0.008199], ["" "", 0.007947], ["" \"""", 0.007703], ["" A"", 0.007466], ["" like"", 0.007236], ["" my"", 0.006588], ["" lost"", 0.006386], ["" “"", 0.006189], ["" ("", 0.005462], ["" overwhelmed"", 0.005294], ["" anxious"", 0.005294], ["" there"", 0.005131]]",0.002277,0.000289,6.2e-05,8.6e-05,0.000113,8.2e-05,0.002073,0.002139,6.8e-05,0.000106,0.00017,0.000613,0.000281,0.000838,9.4e-05,8.3e-05,7.1e-05,0.001948,0.000787,0.003526,0.000864,0.005294,0.000812,0.000421,0.002924,0.000165,0.000763,0.006386,0.001773,0.00101,0.000979,0.001181,0.004973,0.005294,0.001042,0.001076,0.002277,0.00183,0.000165,0.00092,0.000199,5.7e-05,7.2e-05,0.001666,0.002834,0.003112,0.000106,0.001181,0.000248,5.6e-05,0.000508,0.00013,3.4e-05
100,B,1,The footsteps behind him get closer. I feel:, anxious. I want, anxious,0.059076,"[["" anxious"", 0.059076], ["" fear"", 0.043221], ["" a"", 0.031621], ["" Fear"", 0.026215], ["" anxiety"", 0.023134], ["" nervous"", 0.021733], ["" The"", 0.016925], ["" A"", 0.016925], ["" I"", 0.014032], ["" scared"", 0.012383], ["" "", 0.012383], ["" Anxiety"", 0.011633], ["" the"", 0.011633], ["" He"", 0.008511], ["" excitement"", 0.008511], ["" excited"", 0.008511], ["" he"", 0.007995], ["" ("", 0.007511], ["" uneasy"", 0.007056], ["" une"", 0.006628]]",0.001347,0.000133,5.1e-05,3.2e-05,4.1e-05,2.1e-05,0.000166,0.002851,5.6e-05,4.8e-05,0.000227,0.000925,0.00048,0.001188,7.8e-05,0.000171,6.3e-05,0.012383,0.003439,0.043221,0.002851,0.059076,0.005495,0.000598,0.000897,1.5e-05,0.000374,0.000133,0.000843,0.000544,6e-05,0.000146,2.8e-05,0.000194,0.000142,0.000133,0.00048,0.000227,2.9e-05,0.000465,0.000257,3.8e-05,0.000207,0.001188,0.001265,0.000561,0.000121,0.000955,0.008511,0.000424,0.000561,0.000527,0.000146
101,B,2,Her doctor says the results are concerning. I feel:, a) anxious b, a,0.10886,"[["" a"", 0.10886], ["" A"", 0.102264], ["" anxious"", 0.066027], ["" ("", 0.037621], ["" worried"", 0.035342], ["" \n"", 0.0332], ["" scared"", 0.022818], ["" Wor"", 0.020137], ["" Concern"", 0.018917], ["" concerned"", 0.014733], ["" "", 0.01384], ["" N"", 0.010126], ["" sad"", 0.010126], ["" *"", 0.008394], ["" __"", 0.008394], ["" The"", 0.006959], ["" overwhelmed"", 0.006538], ["" An"", 0.006538], ["" -"", 0.006538], ["" ["", 0.006538]]",0.000109,0.000132,3e-06,6e-06,9e-05,5e-06,0.000733,0.000806,0.000132,4.4e-05,0.000116,0.000164,0.001873,0.000253,8e-06,6e-05,8e-06,0.022818,0.00256,0.000757,0.003725,0.066027,0.000238,0.000169,0.010126,0.000246,0.003965,0.000204,0.000306,2.8e-05,6.2e-05,0.00018,2.8e-05,0.006538,0.00137,4.8e-05,0.00256,0.000127,1.2e-05,0.00137,4e-05,6.6e-05,0.000589,0.002122,0.003965,0.003088,0.000102,0.000174,0.000474,3.9e-05,0.000647,0.00012,2.3e-05
102,B,3,A shadow moves in his peripheral vision. I feel:, a jolt of, a,0.073172,"[["" a"", 0.073172], ["" fear"", 0.034564], ["" A"", 0.028655], ["" une"", 0.025288], ["" Fear"", 0.013535], ["" anxious"", 0.012715], ["" excitement"", 0.012715], ["" the"", 0.011945], ["" nothing"", 0.011221], ["" The"", 0.011221], ["" I"", 0.011221], ["" "", 0.009903], ["" nervous"", 0.009903], ["" uneasy"", 0.008739], ["" anxiety"", 0.008739], ["" He"", 0.00821], ["" dread"", 0.007712], ["" he"", 0.007712], ["" excited"", 0.006006], ["" \"""", 0.006006]]",0.001259,8.3e-05,2.4e-05,2.7e-05,3.1e-05,1.2e-05,0.000422,0.011221,0.000121,8.3e-05,0.001044,0.002837,0.001012,0.002665,0.000121,0.000281,0.000114,0.003215,0.001383,0.034564,0.000653,0.012715,0.001472,0.00017,0.000449,9e-06,6.9e-05,0.000114,0.000339,0.000212,0.000181,0.000176,2e-05,9.1e-05,0.000107,0.000176,0.000361,0.000559,3.2e-05,0.000576,0.000318,5.3e-05,0.000187,0.000422,0.000893,0.001668,6.9e-05,0.000372,0.006006,0.000576,0.000614,0.001668,8.6e-05
103,B,4,She hears glass breaking downstairs at night. I feel:," anxious, worried,", anxious,0.056025,"[["" anxious"", 0.056025], ["" a"", 0.046447], ["" scared"", 0.031922], ["" fear"", 0.031922], ["" A"", 0.028171], ["" Fear"", 0.020611], ["" "", 0.014165], ["" anxiety"", 0.013307], ["" I"", 0.013307], ["" worried"", 0.013307], ["" uneasy"", 0.011744], ["" ("", 0.011744], ["" nervous"", 0.011744], ["" terrified"", 0.011032], ["" The"", 0.009146], ["" frightened"", 0.008071], ["" afraid"", 0.007582], ["" annoyed"", 0.006691], ["" -"", 0.006286], ["" F"", 0.006286]]",0.001277,0.000229,1.7e-05,3.6e-05,9.5e-05,1.3e-05,0.000775,0.002462,0.000143,9e-05,0.000663,0.001692,0.002462,0.002172,0.000178,0.000196,5.1e-05,0.031922,0.007582,0.031922,0.011032,0.056025,0.002041,0.001403,0.004058,9e-05,0.000825,0.000143,0.001917,0.000622,0.000157,0.000355,0.000313,0.000516,0.000995,0.000585,0.004895,0.001801,3.5e-05,0.00262,0.000173,0.000119,0.000441,0.00262,0.00432,0.002789,0.000878,0.002789,0.002789,0.000215,0.000878,0.001092,4.7e-05
104,B,5,The turbulence shakes the plane violently. I feel:, a) scared b, a,0.074795,"[["" a"", 0.074795], ["" fear"", 0.051406], ["" A"", 0.037609], ["" Fear"", 0.031179], ["" ("", 0.027516], ["" anxious"", 0.027516], ["" "", 0.025848], ["" scared"", 0.016689], ["" I"", 0.015678], ["" “"", 0.013836], ["" The"", 0.01147], ["" the"", 0.01147], ["" terrified"", 0.010775], ["" anxiety"", 0.010775], ["" -"", 0.010122], ["" F"", 0.008392], ["" \"""", 0.008392], ["" \n"", 0.007406], ["" nervous"", 0.007406], ["" my"", 0.006536]]",0.001002,4.9e-05,1.9e-05,1.6e-05,2.4e-05,1.1e-05,0.000459,0.00509,0.000154,0.000246,0.000459,0.001287,0.000971,0.002724,7.7e-05,0.000418,0.000185,0.016689,0.003498,0.051406,0.010775,0.027516,0.004781,0.001552,0.000346,1.4e-05,0.00038,0.000346,0.00038,3.1e-05,5.5e-05,8e-05,1.7e-05,0.000459,6.6e-05,4.8e-05,0.000164,6.4e-05,8e-06,0.000261,4.8e-05,5.3e-05,0.004781,0.000459,0.000757,0.000459,0.00012,0.001815,0.003724,0.000608,0.00038,2.7e-05,8e-05
105,B,6,Her brakes fail on the steep hill. I feel:, a) happy b, a,0.128223,"[["" a"", 0.128223], ["" A"", 0.113157], ["" ("", 0.053451], ["" anxious"", 0.025249], ["" \n"", 0.025249], ["" scared"", 0.018472], ["" terrified"", 0.017353], ["" "", 0.015314], ["" fear"", 0.013515], ["" worried"", 0.011927], ["" frightened"", 0.011204], ["" Fear"", 0.010525], ["" The"", 0.008726], ["" ["", 0.008197], ["" __"", 0.008197], ["" _"", 0.008197], ["" -"", 0.0077], [""."", 0.0077], ["" I"", 0.006796], ["" \"""", 0.005634]]",0.000694,5.2e-05,2.7e-05,1.6e-05,6.7e-05,6e-06,0.000212,0.000739,0.000137,3.5e-05,0.000113,0.003016,0.005634,0.000949,2.8e-05,0.000132,6.1e-05,0.018472,0.002206,0.013515,0.017353,0.025249,0.004388,0.000141,0.001947,9.7e-05,0.001516,5.2e-05,0.000132,2.8e-05,0.000103,4.4e-05,2.4e-05,0.000694,0.000328,0.000124,0.000632,0.000181,9e-06,0.002073,4.6e-05,7.5e-05,0.000739,0.001297,0.004671,0.000383,9.1e-05,0.000613,0.0025,0.000812,0.001424,5e-05,4e-05
106,B,7,A growling comes from the darkness ahead. I feel:, fear. I am, fear,0.077094,"[["" fear"", 0.077094], ["" Fear"", 0.056403], ["" A"", 0.056403], ["" a"", 0.052986], ["" une"", 0.02075], ["" ("", 0.019492], ["" "", 0.018311], ["" excitement"", 0.018311], ["" excited"", 0.013397], ["" uneasy"", 0.013397], ["" -"", 0.012585], ["" \n"", 0.011106], ["" nervous"", 0.010434], ["" I"", 0.010434], ["" anxious"", 0.009801], ["" The"", 0.009208], ["" \"""", 0.00865], ["" tre"", 0.00865], ["" *"", 0.008126], ["" F"", 0.007171]]",0.000444,3.9e-05,1e-05,1.3e-05,2e-05,6e-06,0.000112,0.003387,7.7e-05,7.3e-05,0.000261,0.000805,0.00071,0.001551,6.6e-05,0.000149,6.8e-05,0.005246,0.003606,0.077094,0.001871,0.009801,0.000553,0.000756,0.000116,2e-06,0.00012,6.4e-05,0.000444,8.2e-05,1.8e-05,7.7e-05,8e-06,7e-05,4.4e-05,4.8e-05,5.6e-05,4.4e-05,1.2e-05,0.000238,0.000127,2.7e-05,0.000238,0.000296,0.000607,0.000571,3e-05,0.000473,0.013397,0.000667,0.000296,0.001246,0.000109
107,B,8,She notices a suspicious package near her car. I feel:," anxious, worried,", anxious,0.099374,"[["" anxious"", 0.099374], ["" A"", 0.068299], ["" a"", 0.044097], ["" ("", 0.041425], ["" Susp"", 0.034343], ["" uneasy"", 0.026746], ["" worried"", 0.022173], ["" concerned"", 0.018382], ["" Fear"", 0.018382], ["" Concern"", 0.017269], ["" scared"", 0.014316], ["" "", 0.014316], ["" nervous"", 0.013449], ["" fear"", 0.011869], ["" An"", 0.010474], ["" The"", 0.010474], ["" N"", 0.009243], ["" anxiety"", 0.009243], ["" ["", 0.008157], ["" suspicious"", 0.007663]]",0.0001,3.3e-05,4e-06,6e-06,1.3e-05,1e-06,6.2e-05,0.000358,8e-05,2.1e-05,0.000279,0.001251,0.005267,0.001104,3.4e-05,0.000271,2.3e-05,0.014316,0.002648,0.011869,0.003194,0.099374,0.000691,0.000169,0.000505,1.5e-05,0.00018,1.3e-05,5e-05,1.6e-05,2.2e-05,1.3e-05,3e-06,0.000271,0.000132,2.9e-05,0.000297,5.7e-05,9e-06,0.001037,9.3e-05,7.1e-05,0.000262,0.000833,0.00171,0.001417,0.000186,8.8e-05,0.002337,0.000149,0.00067,0.004102,3.3e-05
108,B,9,The elevator stops between floors suddenly. I feel:, A) a force, A,0.170094,"[["" A"", 0.170094], ["" a"", 0.159789], ["" ("", 0.103167], ["" \n"", 0.06661], ["" \n\n"", 0.02302], ["" "", 0.016842], ["" anxious"", 0.012322], ["" fear"", 0.012322], ["" ["", 0.010874], ["" trapped"", 0.010874], ["" scared"", 0.009596], ["" __"", 0.009596], ["" Fear"", 0.008468], ["" -"", 0.007021], ["" The"", 0.007021], ["" panic"", 0.006595], ["" anxiety"", 0.006196], ["" *"", 0.00582], ["" _"", 0.005468], ["" annoyed"", 0.004258]]",0.000299,2.8e-05,2e-06,4e-06,2.7e-05,1e-06,0.000113,0.00189,0.000141,5e-05,0.000328,0.001382,0.002279,0.001472,8.6e-05,0.000133,3.4e-05,0.009596,0.000865,0.012322,0.00353,0.012322,0.006595,9.1e-05,0.000176,9e-06,0.000137,0.000129,0.000372,1.7e-05,1.6e-05,4e-05,5e-06,0.000248,3.4e-05,1.5e-05,3.4e-05,1.1e-05,3e-06,0.000813,0.000133,3.3e-05,0.000576,0.000384,0.003758,0.001146,3.7e-05,0.010874,0.001567,0.000141,0.00015,6.5e-05,2.5e-05
109,B,10,Her phone shows an unknown caller at 3am. I feel:," anxious
Her phone", anxious,0.0858,"[["" anxious"", 0.0858], ["" A"", 0.062772], ["" a"", 0.055396], ["" \n"", 0.038073], ["" ("", 0.027855], ["" uneasy"", 0.026167], ["" scared"", 0.021694], ["" "", 0.019144], ["" worried"", 0.017985], ["" Fear"", 0.015871], ["" annoyed"", 0.014006], ["" An"", 0.014006], ["" fear"", 0.012361], ["" nervous"", 0.012361], ["" anxiety"", 0.010908], ["" Anxiety"", 0.009626], ["" -"", 0.009626], ["" concerned"", 0.008495], ["" terrified"", 0.007981], ["" \n\n"", 0.007981]]",0.000219,7.6e-05,8e-06,9e-06,3.3e-05,4e-06,0.000436,0.001387,8.1e-05,2.8e-05,0.000265,0.001896,0.003125,0.001224,6.7e-05,0.000257,3.5e-05,0.021694,0.002018,0.012361,0.007981,0.0858,0.002018,0.000655,0.00108,4.9e-05,0.001047,5.9e-05,0.000697,0.000213,6.1e-05,7.6e-05,2e-05,0.000385,0.000226,8.6e-05,0.001387,0.000351,1.5e-05,0.00079,0.000151,0.000133,0.000615,0.001047,0.002591,0.002148,0.000543,0.000319,0.005839,0.000265,0.000465,0.002286,4.7e-05
110,B,11,A figure watches him from across the street. I feel:, uneasy. I think, uneasy,0.071529,"[["" uneasy"", 0.071529], ["" anxious"", 0.052332], ["" a"", 0.052332], ["" A"", 0.043385], ["" une"", 0.023222], ["" nervous"", 0.019252], ["" "", 0.019252], ["" fear"", 0.014085], ["" Une"", 0.01243], ["" ("", 0.01243], ["" scared"", 0.011677], ["" Fear"", 0.011677], ["" The"", 0.010305], ["" annoyed"", 0.00968], ["" An"", 0.009094], ["" \n"", 0.009094], ["" N"", 0.008543], ["" I"", 0.008025], ["" Cur"", 0.008025], ["" anxiety"", 0.008025]]",0.000207,5.9e-05,9e-06,1.3e-05,9e-06,6e-06,0.000283,0.004868,0.000111,6.1e-05,0.000467,0.000846,0.00158,0.001682,7.4e-05,0.000152,9.5e-05,0.011677,0.002773,0.014085,0.001682,0.052332,0.000142,0.000958,0.001156,1e-05,0.000311,6.5e-05,0.001682,0.000638,4.1e-05,0.000156,2.1e-05,0.000242,0.000425,0.000195,0.000701,0.000207,3.8e-05,0.001086,0.000529,0.000134,0.0004,0.001395,0.001395,0.001231,0.000724,0.000958,0.005871,0.000453,0.00077,0.007082,6.3e-05
111,B,12,She smells gas but cannot find the source. I feel:, a) anxious b, A,0.109381,"[["" A"", 0.109381], ["" a"", 0.109381], ["" ("", 0.058548], ["" anxious"", 0.051668], ["" frustrated"", 0.020233], ["" worried"", 0.019008], ["" \n"", 0.016774], ["" concerned"", 0.016774], ["" annoyed"", 0.013906], ["" "", 0.013064], ["" Concern"", 0.013064], ["" F"", 0.012272], ["" -"", 0.01083], ["" *"", 0.009558], ["" Conf"", 0.008979], ["" _"", 0.008435], ["" scared"", 0.007924], ["" An"", 0.007924], ["" The"", 0.007924], ["" __"", 0.006993]]",0.000255,4.2e-05,9e-06,1.3e-05,4e-05,6e-06,0.00015,0.000917,0.000136,2.4e-05,0.000491,0.00076,0.00227,0.000862,2.9e-05,0.000289,1.3e-05,0.007924,0.00156,0.002738,0.002133,0.051668,0.000556,0.000141,0.002738,1.7e-05,0.002915,6.2e-05,0.00012,3.3e-05,3.6e-05,7.1e-05,4e-06,0.001661,0.000476,4.3e-05,0.000523,0.0001,8e-06,0.00227,8.3e-05,0.000271,0.000946,0.002003,0.020233,0.006993,5.7e-05,0.001215,0.00065,4.6e-05,0.000523,0.000611,7.3e-05
112,B,13,The ice beneath his feet starts cracking. I feel:, a) a sense, a,0.051362,"[["" a"", 0.051362], ["" fear"", 0.0353], ["" A"", 0.027492], ["" The"", 0.020113], ["" "", 0.018895], ["" anxious"", 0.016675], ["" Fear"", 0.016675], ["" anxiety"", 0.01146], ["" I"", 0.01146], ["" ("", 0.01146], ["" the"", 0.010114], ["" -"", 0.010114], ["" dread"", 0.009501], ["" excitement"", 0.008925], ["" une"", 0.008385], ["" panic"", 0.007877], ["" nervous"", 0.007877], ["" He"", 0.006951], ["" excited"", 0.00653], ["" *"", 0.00653]]",0.002055,6.7e-05,6.5e-05,2.7e-05,2.8e-05,1.7e-05,0.000688,0.004216,0.000158,0.000106,0.00027,0.002722,0.001286,0.002478,0.000106,0.000217,0.000335,0.006134,0.001651,0.0353,0.005413,0.016675,0.007877,0.000431,0.0011,5.7e-05,0.000667,0.000169,0.000346,0.000144,0.000217,0.000154,7.7e-05,0.000405,0.000203,0.000305,0.000733,0.000458,2.4e-05,0.001286,0.000158,4.6e-05,0.000325,0.000431,0.001066,0.001033,6.2e-05,0.001135,0.00653,0.001033,0.001066,0.000231,0.00014
113,B,14,Her test results will arrive tomorrow. I feel:," anxious, worried,", anxious,0.270559,"[["" anxious"", 0.270559], ["" a"", 0.105953], ["" A"", 0.068408], ["" ("", 0.030356], ["" nervous"", 0.025166], ["" \n"", 0.020863], ["" "", 0.019599], ["" hopeful"", 0.018412], ["" worried"", 0.016248], ["" __"", 0.016248], ["" An"", 0.01347], ["" N"", 0.012654], ["" excited"", 0.010491], ["" Hope"", 0.009258], ["" -"", 0.008697], ["" ["", 0.006363], ["" *"", 0.006363], ["" relieved"", 0.005977], ["" ______"", 0.004655], ["" scared"", 0.004655]]",6.4e-05,3.6e-05,8e-06,3e-06,5.5e-05,3e-06,0.000539,0.00076,0.000181,8.5e-05,0.000141,0.000592,0.005977,0.001334,7.3e-05,0.000192,3e-05,0.004655,0.000461,0.000175,0.001609,0.270559,4.3e-05,6e-05,0.002341,9.1e-05,0.001106,8e-05,6.4e-05,3.4e-05,1.8e-05,0.000394,2.8e-05,0.002824,8.3e-05,7e-06,0.000407,3.4e-05,7e-06,0.000117,3.8e-05,4.2e-05,0.001106,0.00063,0.002341,0.000976,2e-05,0.000103,0.010491,0.000124,0.001941,0.000348,0.000128
114,B,15,A scream echoes through the empty building. I feel:, a) scared b, a,0.095825,"[["" a"", 0.095825], ["" A"", 0.074628], ["" fear"", 0.070107], ["" Fear"", 0.035252], ["" ("", 0.033116], ["" \n"", 0.03111], ["" nothing"", 0.025791], ["" "", 0.02276], ["" scared"", 0.018869], ["" anxious"", 0.012183], ["" -"", 0.010751], ["" \n\n"", 0.0101], ["" Nothing"", 0.009488], ["" excited"", 0.009488], ["" terrified"", 0.008913], ["" dread"", 0.008913], ["" *"", 0.008913], ["" excitement"", 0.008913], ["" ["", 0.008373], ["" F"", 0.007866]]",0.001649,5.5e-05,2.6e-05,2.5e-05,2e-05,6e-06,0.000626,0.025791,7.5e-05,4e-05,0.000245,0.00421,0.003279,0.001455,6e-05,0.000197,7.7e-05,0.018869,0.003279,0.070107,0.008913,0.012183,0.001755,0.000392,0.001284,2.3e-05,0.000444,0.000245,0.00349,0.000535,9.6e-05,0.000883,4.1e-05,0.000278,0.000238,0.000179,0.000709,0.000346,7e-06,0.001133,0.000123,9e-05,0.000392,0.000458,0.002117,0.001206,0.000185,0.001649,0.009488,0.001284,0.000646,0.000607,0.000223
115,B,16,She realizes she left her door unlocked all day. I feel:, anxious. I think, anxious,0.159322,"[["" anxious"", 0.159322], ["" A"", 0.05506], ["" a"", 0.05506], ["" worried"", 0.031372], ["" ("", 0.022953], ["" "", 0.021562], ["" uneasy"", 0.019028], ["" annoyed"", 0.016792], ["" nervous"", 0.015775], ["" concerned"", 0.013921], ["" embarrassed"", 0.013078], ["" anxiety"", 0.012286], ["" scared"", 0.010842], ["" An"", 0.010185], ["" Concern"", 0.009568], ["" Anxiety"", 0.008988], ["" relieved"", 0.008988], ["" I"", 0.008444], ["" -"", 0.007932], ["" The"", 0.007452]]",8e-05,4e-05,5e-06,6e-06,1.6e-05,2e-06,4.6e-05,0.00089,0.000136,6.9e-05,0.000407,0.002006,0.008988,0.001108,8.3e-05,0.000523,2.7e-05,0.010842,0.002273,0.004811,0.003989,0.159322,0.001467,0.003106,0.001216,3.8e-05,0.000247,3e-05,0.00016,4.9e-05,2e-05,2.9e-05,1.1e-05,0.00028,0.001884,0.000298,0.007452,0.00089,2.6e-05,0.013078,0.000317,0.000103,0.000271,0.001143,0.003989,0.00081,0.001216,0.000141,0.001467,0.000128,0.001562,0.000462,4.6e-05
116,B,17,The warning sirens begin to sound outside. I feel:, A) anxious B, A,0.125648,"[["" A"", 0.125648], ["" a"", 0.118036], ["" ("", 0.06318], ["" anxious"", 0.052378], ["" \n"", 0.043423], ["" "", 0.019269], ["" \n\n"", 0.017005], ["" ["", 0.015007], ["" scared"", 0.013243], ["" fear"", 0.012441], ["" *"", 0.012441], ["" -"", 0.011687], ["" __"", 0.011687], ["" Fear"", 0.011687], ["" uneasy"", 0.010979], ["" An"", 0.010979], ["" annoyed"", 0.009689], ["" N"", 0.009102], ["" excited"", 0.00855], ["" The"", 0.00855]]",0.000101,8e-06,2e-06,4e-06,1.5e-05,1e-06,0.000513,0.004577,8.4e-05,3.8e-05,0.000482,0.00245,0.005877,0.004577,0.000162,0.0004,0.000122,0.013243,0.001486,0.012441,0.004039,0.052378,0.002301,0.000101,0.000482,1.7e-05,0.000388,2.5e-05,0.000108,2.3e-05,2.5e-05,5.4e-05,4e-06,0.000498,4.9e-05,1e-05,0.000115,2.3e-05,8e-06,0.000266,3.5e-05,3e-05,0.00025,0.000342,0.00245,0.001582,5.1e-05,0.0004,0.00855,0.000201,0.000564,0.000321,0.000172
117,B,18,Her chest tightens for no apparent reason. I feel:, anxious. I feel, anxious,0.040404,"[["" anxious"", 0.040404], ["" a"", 0.031467], ["" A"", 0.016843], ["" I"", 0.015823], ["" The"", 0.013117], ["" "", 0.010875], ["" the"", 0.010875], ["" anxiety"", 0.010875], ["" worried"", 0.009597], ["" fear"", 0.009597], ["" Fear"", 0.009015], ["" ("", 0.007474], ["" nervous"", 0.007474], ["" nothing"", 0.007474], ["" scared"", 0.006596], ["" concerned"", 0.006196], ["" confused"", 0.005642], ["" helpless"", 0.0053], ["" \"""", 0.005137], ["" It"", 0.004979]]",0.004128,0.00029,4.7e-05,8.6e-05,0.000199,4.9e-05,0.002503,0.007474,0.000509,0.000205,0.001472,0.001518,0.001567,0.002837,0.000121,0.000541,8e-05,0.006596,0.001567,0.009597,0.002927,0.040404,0.004979,0.000559,0.004979,9.6e-05,0.001668,0.00098,0.000764,0.000674,0.000422,0.001472,0.000103,0.002209,0.000813,0.000396,0.00195,0.001146,6.9e-05,0.00275,0.000493,8.3e-05,0.000813,0.001383,0.004001,0.005642,8.8e-05,0.002075,0.001616,0.000199,0.001426,0.000921,8.8e-05
118,B,19,A car follows him through three turns. I feel:," anxious, scared,", anxious,0.045455,"[["" anxious"", 0.045455], ["" a"", 0.040114], ["" A"", 0.035401], ["" ("", 0.02757], ["" scared"", 0.0259], ["" "", 0.0259], ["" uneasy"", 0.024331], ["" annoyed"", 0.016722], ["" threatened"", 0.011493], ["" unsafe"", 0.011493], ["" I"", 0.011493], ["" fear"", 0.010797], ["" \n"", 0.010142], ["" Fear"", 0.009528], ["" nervous"", 0.009528], ["" watched"", 0.008951], ["" The"", 0.008408], ["" stalk"", 0.007899], ["" anxiety"", 0.006152], ["" An"", 0.006152]]",0.00027,0.000164,1e-05,1.1e-05,2.2e-05,8e-06,0.000154,0.003731,0.000326,0.000113,0.000712,0.001656,0.004228,0.001004,0.000106,0.000306,4.8e-05,0.0259,0.003093,0.010797,0.003731,0.045455,0.000648,0.002906,0.001036,2.1e-05,0.000381,0.00046,0.001373,0.000224,3.9e-05,5.8e-05,1.7e-05,0.000326,0.000288,0.000136,0.00059,0.000106,7.5e-05,0.002263,0.000279,0.000113,0.001036,0.004791,0.005429,0.003972,0.004791,0.002409,0.005779,0.000609,0.001289,0.001211,8.2e-05
119,B,20,She wakes to her smoke detector beeping. I feel:, annoyed. She gets, annoyed,0.124157,"[["" annoyed"", 0.124157], ["" anxious"", 0.048621], ["" a"", 0.033416], ["" panic"", 0.020268], ["" dread"", 0.017887], ["" An"", 0.016803], ["" A"", 0.016803], ["" worried"", 0.015785], ["" anxiety"", 0.015785], ["" fear"", 0.015785], ["" concerned"", 0.01393], ["" annoyance"", 0.01393], ["" frustrated"", 0.013086], ["" relief"", 0.012293], ["" "", 0.010849], ["" relieved"", 0.010191], ["" concern"", 0.009574], ["" scared"", 0.008449], ["" irritation"", 0.008449], ["" confused"", 0.007456]]",0.001296,2e-05,2.4e-05,1.9e-05,4.2e-05,1.2e-05,0.000383,0.002577,0.000212,0.000117,0.001296,0.012293,0.010191,0.002421,7.5e-05,0.000232,4.7e-05,0.008449,0.001296,0.015785,0.003522,0.048621,0.020268,0.000132,0.002007,5e-05,0.000948,0.000141,0.000308,9.1e-05,0.000247,0.00017,3.8e-05,0.000492,0.000492,0.000408,0.002274,0.001379,2.9e-05,0.005125,0.000132,0.00016,0.00036,0.001217,0.013086,0.007456,0.000155,0.001885,0.001468,0.000117,0.000593,0.000477,5.3e-05
120,C1,1,The mess his roommate left infuriates him. I feel:, a) happy b, a,0.058294,"[["" a"", 0.058294], ["" annoyed"", 0.054762], ["" A"", 0.042649], ["" angry"", 0.040065], ["" ("", 0.037638], ["" frustrated"", 0.033215], ["" Ang"", 0.020146], ["" *"", 0.020146], ["" "", 0.018925], ["" anger"", 0.017779], ["" Angry"", 0.01569], ["" He"", 0.014739], ["" The"", 0.013007], ["" furious"", 0.013007], ["" ["", 0.01013], ["" F"", 0.009516], ["" _"", 0.00894], ["" infuri"", 0.00894], ["" ir"", 0.008398], ["" I"", 0.008398]]",0.000198,0.000459,9e-06,9e-06,5.5e-05,9e-06,3.7e-05,0.001288,0.000109,6e-05,0.000217,0.000217,0.001371,0.001035,8.8e-05,0.000231,3.5e-05,0.000279,0.000132,0.000204,0.000204,0.006144,1.2e-05,2.4e-05,0.001874,5.8e-05,0.000418,3.2e-05,8.8e-05,6.4e-05,4e-05,8e-05,2.2e-05,0.001459,0.000972,0.00014,0.001459,0.000224,7.7e-05,0.003289,8.2e-05,0.001874,0.000554,0.040065,0.033215,0.001371,0.000231,0.000191,0.000405,7.5e-05,0.002406,0.000109,0.00014
121,C1,2,Her food arrives cold and wrong again. I feel:, a) angry b, A,0.141644,"[["" A"", 0.141644], ["" a"", 0.141644], ["" ("", 0.048951], ["" annoyed"", 0.02969], ["" frustrated"", 0.027891], ["" *"", 0.026201], ["" "", 0.023123], ["" \n"", 0.021722], ["" angry"", 0.016917], ["" F"", 0.013175], ["" -"", 0.012377], ["" embarrassed"", 0.012377], ["" Angry"", 0.011627], ["" disappointed"", 0.010261], ["" ["", 0.007507], ["" Ang"", 0.007052], ["" anger"", 0.007052], ["" __"", 0.006625], [""."", 0.005492], ["" The"", 0.005492]]",0.000182,0.000137,6e-06,4e-06,8.9e-05,9e-06,4.5e-05,0.001574,6.7e-05,3.6e-05,4.6e-05,0.000166,0.000636,0.000125,9e-06,6.3e-05,6e-06,0.00022,8.3e-05,0.000114,8.9e-05,0.002437,1.1e-05,1.6e-05,0.005159,2.6e-05,0.000816,2e-05,8.9e-05,2.9e-05,4.1e-05,6.9e-05,1.1e-05,0.000241,0.002289,0.000282,0.002289,0.00022,4.6e-05,0.012377,0.00011,0.00072,0.000161,0.016917,0.027891,0.000544,0.000194,0.000182,0.000182,3.7e-05,0.001016,1.4e-05,2.9e-05
