idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
100,B,1,The footsteps behind him get closer. I feel:," scared, worried,", scared,0.363377,"[["" scared"", 0.363377], ["" A"", 0.104109], ["" afraid"", 0.071553], ["" a"", 0.055726], ["" __"", 0.04077], ["" "", 0.035979], ["" frightened"", 0.026323], ["" \n"", 0.026323], ["" \n\n"", 0.024728], ["" ("", 0.0205], ["" Options"", 0.019258], ["" nervous"", 0.018091], ["" anxious"", 0.01409], ["" ____"", 0.013236], ["" To"", 0.010308], ["" I"", 0.009713], ["" The"", 0.009097], ["" terrified"", 0.008546], ["" worried"", 0.007085], [""____"", 0.006655]]",1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.000183,0.0,1.1e-05,3e-06,4e-06,0.000122,4.1e-05,0.0,1.5e-05,1e-06,0.363377,0.071553,0.006252,0.008546,0.01409,0.000439,2e-06,5e-06,1e-06,1e-06,0.0,1e-05,0.0,0.0,1e-06,0.0,0.000101,1e-05,0.0,1e-06,0.0,0.0,2.4e-05,0.0,7e-06,6.3e-05,1.4e-05,1e-05,1.4e-05,0.0,6e-06,0.000439,0.000266,3e-05,0.003047,1e-06
101,B,2,Her doctor says the results are concerning. I feel:,  A. worried, ,0.229263,"[["" "", 0.229263], ["" worried"", 0.15757], ["" A"", 0.13063], ["" \n"", 0.065685], ["" Options"", 0.054455], ["" scared"", 0.033028], ["" ("", 0.031027], ["" concerned"", 0.027382], ["" \n\n"", 0.025723], ["" Concern"", 0.020033], ["" Choose"", 0.016608], ["" __"", 0.016608], ["" I"", 0.01492], ["" a"", 0.013768], ["" upset"", 0.010073], ["" As"", 0.00737], ["" options"", 0.00737], ["" anxious"", 0.006923], [""  \n"", 0.006504], ["" To"", 0.006504]]",2e-06,9e-05,0.0,0.0,0.0,1e-06,1.8e-05,0.000163,5e-06,1.2e-05,6e-06,9e-06,0.00019,6e-06,0.0,4e-06,0.0,0.033028,0.001545,0.000123,0.000184,0.006923,4.1e-05,1e-06,0.006504,0.000801,0.000244,1e-06,6e-05,2e-06,2.4e-05,1.9e-05,1e-06,0.003072,0.000908,2e-06,0.000937,7.7e-05,1e-06,6e-05,2e-06,2.1e-05,1.5e-05,0.001029,0.000163,0.000827,0.0,4e-06,4e-06,8e-06,1.7e-05,0.000286,0.0
102,B,3,A shadow moves in his peripheral vision. I feel:," scared, curious,", scared,0.273458,"[["" scared"", 0.273458], ["" A"", 0.1006], ["" "", 0.0736], ["" afraid"", 0.044641], ["" \n"", 0.041936], ["" a"", 0.039395], ["" anxious"", 0.028822], ["" nervous"", 0.027076], ["" curious"", 0.025436], ["" \n\n"", 0.025436], ["" Options"", 0.022447], ["" worried"", 0.022447], ["" ("", 0.021087], ["" __"", 0.019809], ["" frightened"", 0.016422], ["" concerned"", 0.015427], ["" fear"", 0.011287], ["" I"", 0.009554], ["" alarmed"", 0.00879], ["" To"", 0.007287]]",4e-06,4e-06,0.0,1e-06,0.0,0.0,1e-05,0.001843,2e-06,3.2e-05,2.5e-05,2.4e-05,0.000213,0.00031,6e-06,4.9e-05,1e-05,0.273458,0.044641,0.011287,0.002518,0.028822,0.000151,3e-06,0.000257,1e-06,3e-06,0.0,1.1e-05,1e-06,4e-06,1.1e-05,0.0,0.000301,1.5e-05,0.0,4e-06,1e-06,1e-06,3.5e-05,2e-06,0.000151,0.000188,0.000125,4.3e-05,0.000722,1e-06,5e-06,0.000512,5.6e-05,0.000142,0.025436,1e-06
103,B,4,She hears glass breaking downstairs at night. I feel:," scared, worried,", scared,0.574435,"[["" scared"", 0.574435], ["" worried"", 0.099822], ["" "", 0.050194], ["" A"", 0.030444], ["" afraid"", 0.025239], ["" ("", 0.02371], ["" concerned"", 0.02371], ["" Options"", 0.022273], ["" __"", 0.016295], ["" frightened"", 0.013509], ["" \n"", 0.011922], ["" anxious"", 0.0112], ["" Sc"", 0.008722], ["" a"", 0.008194], ["" \n\n"", 0.007697], ["" I"", 0.004911], ["" ______"", 0.00412], ["" options"", 0.00412], ["" nervous"", 0.003871], [""____"", 0.003416]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000594,0.0,4e-06,1e-06,0.0,1.7e-05,9e-06,0.0,2e-06,0.0,0.574435,0.025239,0.002205,0.003014,0.0112,3e-05,1e-06,0.000124,2e-06,1e-06,0.0,2e-06,0.0,0.0,1e-06,0.0,1.4e-05,4e-06,0.0,1e-06,0.0,0.0,6e-06,0.0,2e-06,3e-06,5.2e-05,1e-06,1e-05,0.0,1e-06,1.4e-05,5e-06,7e-06,0.000811,0.0
104,B,5,The turbulence shakes the plane violently. I feel:, A) nauseous, A,0.275606,"[["" A"", 0.275606], ["" "", 0.10139], ["" __"", 0.061496], ["" Options"", 0.05777], ["" a"", 0.05777], ["" \n"", 0.05777], ["" nervous"", 0.050982], ["" ("", 0.037299], ["" \n\n"", 0.035039], ["" scared"", 0.025635], ["" afraid"", 0.022623], ["" To"", 0.018755], [""____"", 0.016551], ["" I"", 0.015003], ["" ____"", 0.013722], ["" -"", 0.011026], ["" worried"", 0.009431], ["" anxious"", 0.006482], ["" Choose"", 0.005902], ["" The"", 0.005544]]",5e-06,2e-06,1e-06,0.0,0.0,4e-06,7e-06,0.000165,1e-06,2e-06,3e-06,3.5e-05,5.4e-05,5.1e-05,2e-06,4e-06,3e-06,0.025635,0.022623,0.00224,0.001857,0.006482,8.8e-05,3e-06,0.000157,2.2e-05,1.3e-05,2e-06,7.5e-05,1e-06,2e-06,7e-06,1e-06,0.0005,2e-05,0.0,1e-06,1e-06,0.0,1.9e-05,1e-06,3.7e-05,0.000799,8.7e-05,6.2e-05,6.3e-05,0.0,1.1e-05,0.000102,0.000212,5.8e-05,6.9e-05,0.0
105,B,6,Her brakes fail on the steep hill. I feel:, scared for her safety, scared,0.191733,"[["" scared"", 0.191733], ["" \n"", 0.169204], ["" "", 0.131776], ["" Options"", 0.066261], ["" \n\n"", 0.062247], ["" horrified"", 0.0313], ["" ("", 0.0313], ["" A"", 0.020209], ["" To"", 0.017834], ["" The"", 0.017834], ["" empathy"", 0.014785], ["" a"", 0.013048], ["" sympathy"", 0.013048], ["" I"", 0.011012], [""____"", 0.010817], ["" __"", 0.010161], ["" worried"", 0.008967], ["" options"", 0.006561], ["" terrified"", 0.006561], ["" frightened"", 0.006561]]",2e-06,2e-06,1e-06,1e-06,0.0,0.0,3e-06,0.00579,0.0,8e-06,1e-06,2e-06,8e-06,1e-06,0.0,0.0,1e-06,0.191733,0.00579,0.005439,0.006561,0.00114,0.00065,0.0,0.00213,8e-05,5.7e-05,0.0,4e-06,0.0,8e-05,8e-06,0.0,5.5e-05,0.00061,1.4e-05,0.000136,0.000103,0.0,4e-05,0.0,2.2e-05,1.3e-05,0.000337,0.000124,7e-06,0.0,1.2e-05,1.2e-05,5.5e-05,5e-06,6.2e-05,0.0
106,B,7,A growling comes from the darkness ahead. I feel:," A) scared,", A,0.150018,"[["" A"", 0.150018], ["" scared"", 0.150018], ["" afraid"", 0.070864], ["" "", 0.06657], ["" a"", 0.055189], ["" \n\n"", 0.037931], ["" \n"", 0.027751], ["" fear"", 0.026069], ["" __"", 0.02449], ["" To"", 0.019073], ["" nervous"", 0.019073], ["" The"", 0.017917], ["" frightened"", 0.016832], ["" anxious"", 0.015812], ["" cautious"", 0.014854], ["" ("", 0.013954], ["" I"", 0.013545], ["" Fear"", 0.012314], ["" ["", 0.010867], ["" curious"", 0.010209]]",3e-06,4e-06,0.0,1e-06,0.0,0.0,5e-06,0.000233,8e-06,5.9e-05,7e-06,0.00011,0.000653,6.2e-05,5e-06,4.9e-05,1e-06,0.150018,0.070864,0.026069,0.003756,0.015812,0.000219,3e-06,3.1e-05,1.5e-05,5e-06,1e-06,1.6e-05,1e-06,2e-06,6e-06,0.0,0.00017,5.8e-05,1e-06,3e-06,0.0,3e-06,6.3e-05,1e-06,8.6e-05,0.000435,0.000396,4.2e-05,0.000477,0.0,3e-06,0.001719,0.000396,0.000205,0.010209,5e-06
107,B,8,She notices a suspicious package near her car. I feel:," worried, concerned,", worried,0.166055,"[["" worried"", 0.166055], ["" concerned"", 0.121488], ["" As"", 0.088883], ["" "", 0.069222], ["" Concern"", 0.057387], ["" I"", 0.04456], ["" A"", 0.041985], ["" ("", 0.041985], ["" scared"", 0.037052], ["" __"", 0.037052], ["" \n"", 0.030717], ["" anxious"", 0.028856], ["" To"", 0.022473], ["" \n\n"", 0.019832], ["" Options"", 0.018631], ["" The"", 0.013631], ["" nervous"", 0.012805], ["" ______"", 0.010616], ["" ["", 0.008801], ["" Given"", 0.007296]]",0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.000331,1e-06,9e-06,1e-06,2e-06,4.9e-05,1e-05,0.0,8e-06,0.0,0.037052,0.004711,0.000292,9.8e-05,0.028856,1.1e-05,2e-06,3.6e-05,2e-06,2e-06,0.0,1e-06,0.0,0.0,2e-06,0.0,2e-05,1.8e-05,0.0,6e-06,0.0,0.0,1.4e-05,2e-06,2e-06,4e-06,5.4e-05,8e-06,2.6e-05,0.0,1e-06,1.9e-05,6e-06,4e-06,0.001628,0.0
108,B,9,The elevator stops between floors suddenly. I feel:, A) scared B, A,0.173689,"[["" A"", 0.173689], ["" "", 0.105348], ["" Options"", 0.098965], ["" ("", 0.087337], ["" a"", 0.077074], ["" __"", 0.056389], ["" \n"", 0.041255], ["" \n\n"", 0.032129], [""____"", 0.026636], ["" I"", 0.024073], ["" ____"", 0.019487], ["" Choose"", 0.015177], ["" nervous"", 0.01011], ["" ["", 0.009205], ["" To"", 0.008381], ["" （"", 0.008124], ["" ______"", 0.007874], ["" scared"", 0.007874], ["" options"", 0.007631], ["" worried"", 0.007397]]",7e-06,7e-06,2e-06,1e-06,1e-06,1e-06,0.000197,0.000553,4e-06,1e-05,9e-06,1.1e-05,7.5e-05,0.000121,2e-06,1.8e-05,1e-06,0.007874,0.002401,0.001246,0.001412,0.003181,0.000646,3e-06,0.001099,3.1e-05,1.9e-05,3e-05,0.000357,8e-06,4e-06,4.4e-05,2e-06,0.000911,0.000111,6e-06,9e-06,3e-06,4e-06,0.000417,9e-06,0.000131,0.001813,0.000536,0.000197,8.7e-05,2e-06,0.005943,0.000109,0.000174,2.8e-05,5.1e-05,0.0
109,B,10,Her phone shows an unknown caller at 3am. I feel:," worried, scared,", worried,0.188673,"[["" worried"", 0.188673], ["" scared"", 0.107503], ["" A"", 0.083723], ["" anxious"", 0.078651], ["" concerned"", 0.065204], ["" curious"", 0.042099], ["" __"", 0.032786], ["" "", 0.029543], ["" \n"", 0.027181], ["" Concern"", 0.027181], ["" nervous"", 0.025534], ["" ("", 0.022534], ["" a"", 0.017549], ["" As"", 0.015487], ["" \n\n"", 0.014549], ["" ______"", 0.010644], ["" Options"", 0.010644], ["" I"", 0.010119], ["" The"", 0.009999], ["" An"", 0.008824]]",0.0,1e-06,0.0,0.0,0.0,0.0,3e-06,0.004723,2e-06,1.3e-05,8e-06,9e-06,9.2e-05,2.6e-05,1e-06,1.6e-05,1e-06,0.107503,0.005697,0.00099,0.000293,0.078651,4.4e-05,5e-06,0.000332,4e-06,3e-06,0.0,3e-06,1e-06,1e-06,4e-06,0.0,5.1e-05,5e-06,0.0,1.3e-05,1e-06,0.0,7e-06,9e-06,1.2e-05,4.8e-05,8.1e-05,1.6e-05,6.5e-05,2e-06,1e-06,0.000332,3.5e-05,8e-06,0.042099,1e-06
110,B,11,A figure watches him from across the street. I feel:," scared, curious,", scared,0.412449,"[["" scared"", 0.412449], ["" "", 0.12579], ["" concerned"", 0.09203], ["" curious"", 0.063251], ["" worried"", 0.055819], ["" anxious"", 0.029878], ["" A"", 0.024769], ["" \n"", 0.021859], ["" nervous"", 0.012455], ["" \n\n"", 0.010991], ["" Options"", 0.010991], ["" alarmed"", 0.009112], ["" suspicious"", 0.009112], ["" afraid"", 0.00856], ["" a"", 0.008041], ["" __"", 0.007097], ["" wary"", 0.006667], ["" frightened"", 0.005883], ["" uncertain"", 0.005527], ["" cautious"", 0.004877]]",0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,4.8e-05,0.0,9e-06,3e-06,0.0,6e-06,8e-06,0.0,7e-06,3e-06,0.412449,0.00856,0.000583,0.000376,0.029878,3e-06,1e-06,4.5e-05,0.0,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,5.8e-05,3e-06,0.0,0.0,0.0,0.0,7e-06,0.0,8e-06,5e-06,4.5e-05,9e-06,8.4e-05,1e-06,0.0,9.5e-05,2e-05,9e-06,0.063251,0.0
111,B,12,She smells gas but cannot find the source. I feel:," worried, because a", worried,0.281107,"[["" worried"", 0.281107], ["" concerned"", 0.150466], ["" "", 0.103413], ["" Options"", 0.048849], ["" Concern"", 0.045889], ["" \n"", 0.045889], ["" A"", 0.035739], ["" empathy"", 0.029628], ["" To"", 0.021677], ["" \n\n"", 0.020363], ["" As"", 0.01913], ["" I"", 0.017548], ["" sympathy"", 0.016882], ["" The"", 0.013995], ["" concern"", 0.010239], ["" Emp"", 0.009619], ["" __"", 0.008489], ["" scared"", 0.008489], ["" options"", 0.007491], ["" empath"", 0.007037]]",0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.000615,1e-06,1.6e-05,1e-06,4e-06,2.6e-05,1e-06,0.0,5e-06,0.0,0.008489,0.001475,9.4e-05,3e-05,0.005481,3e-06,1e-06,0.000137,4e-06,2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,5.7e-05,0.0,2.3e-05,1e-06,0.0,0.000121,5e-06,2e-06,2e-06,6.5e-05,0.000146,0.000479,0.0,2e-06,0.0,0.0,2e-06,0.0001,0.0
112,B,13,The ice beneath his feet starts cracking. I feel:," scared, worried,", scared,0.223364,"[["" scared"", 0.223364], ["" \n"", 0.127269], ["" A"", 0.10551], ["" worried"", 0.099117], ["" "", 0.072516], ["" concerned"", 0.060118], ["" __"", 0.053054], ["" \n\n"", 0.030229], ["" Concern"", 0.025061], ["" Options"", 0.022116], ["" a"", 0.018335], ["" anxious"", 0.011838], ["" nervous"", 0.009814], ["" afraid"", 0.009219], ["" ____"", 0.008661], ["" nothing"", 0.008136], ["" ("", 0.007643], ["" alarmed"", 0.00718], ["" I"", 0.007116], ["" The"", 0.006745]]",0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.008136,2e-06,2e-05,3e-06,1e-06,5e-05,1.6e-05,0.0,5e-06,1e-06,0.223364,0.009219,0.001172,0.00219,0.011838,4.1e-05,1e-06,0.000164,5e-06,2e-06,0.0,2e-06,0.0,0.0,2e-06,0.0,3.2e-05,1.7e-05,0.0,1e-05,0.0,0.0,1e-05,0.0,6e-06,1e-05,3.8e-05,9e-06,1e-05,0.0,1e-05,2.8e-05,4e-05,6e-06,0.000858,0.0
113,B,14,Her test results will arrive tomorrow. I feel:," 
A. Exc"," 
",0.468753,"[["" \n"", 0.468753], ["" A"", 0.104593], ["" __"", 0.098256], ["" ("", 0.071886], ["" worried"", 0.031899], ["" nervous"", 0.024843], ["" ______"", 0.021924], ["" ____"", 0.015068], ["" I"", 0.014071], ["" a"", 0.013298], ["" Options"", 0.013298], ["" "", 0.012492], ["" anxious"", 0.011735], ["" ["", 0.009139], ["" \n\n"", 0.009139], [""____"", 0.006686], [""  \n"", 0.005901], ["" （"", 0.004317], ["" excited"", 0.003579], ["" _____"", 0.003362]]",1e-06,4e-06,0.0,0.0,1e-06,0.0,1e-06,6.6e-05,8e-06,2.4e-05,1e-06,9.2e-05,0.001492,0.000105,6e-06,0.000119,1e-06,0.001317,0.000148,1.5e-05,2.3e-05,0.011735,1e-06,0.0,0.00019,4e-06,4.9e-05,0.0,0.0,1e-06,0.0,5e-06,0.0,6.6e-05,6e-06,0.0,5e-06,0.0,0.0,1.3e-05,3e-06,6e-06,2.2e-05,0.000167,0.000178,3.2e-05,0.0,0.0,0.003579,7.4e-05,0.001588,0.001162,0.0
114,B,15,A scream echoes through the empty building. I feel:," scared, curious,", scared,0.361127,"[["" scared"", 0.361127], ["" A"", 0.103464], ["" "", 0.097196], ["" \n"", 0.055381], ["" a"", 0.048873], ["" \n\n"", 0.04313], ["" __"", 0.035756], ["" fear"", 0.024575], ["" Options"", 0.021687], ["" ("", 0.019139], ["" afraid"", 0.014905], ["" frightened"", 0.012357], ["" terrified"", 0.011608], ["" O"", 0.009041], [""  \n"", 0.008493], ["" I"", 0.006401], ["" options"", 0.005837], ["" nervous"", 0.005483], ["" creep"", 0.005483], ["" To"", 0.004839]]",3e-06,1e-06,0.0,0.0,0.0,0.0,2.2e-05,0.000742,1e-06,1.5e-05,3e-06,0.0001,0.000241,2.8e-05,2e-06,3e-06,5e-06,0.361127,0.014905,0.024575,0.011608,0.00354,0.000156,3e-06,5.9e-05,3e-06,2e-06,1e-06,0.000397,6e-06,6e-06,2.3e-05,0.0,9.7e-05,2e-05,1e-06,3e-06,1e-06,1e-06,4.6e-05,1e-06,2.8e-05,8.3e-05,8e-06,6e-06,6.7e-05,1e-06,1.3e-05,0.000273,0.000578,5.9e-05,0.001302,0.0
115,B,16,She realizes she left her door unlocked all day. I feel:, worried for her safety, worried,0.191283,"[["" worried"", 0.191283], ["" "", 0.148971], ["" \n"", 0.10899], ["" concerned"", 0.096183], ["" A"", 0.045434], ["" ("", 0.045434], ["" __"", 0.040095], ["" Options"", 0.037666], ["" \n\n"", 0.027557], ["" Concern"", 0.025887], ["" I"", 0.022044], ["" ______"", 0.016714], ["" To"", 0.01475], ["" empathy"", 0.010791], ["" The"", 0.010138], ["" ____"", 0.009523], ["" anxious"", 0.009523], ["" sympathy"", 0.008404], ["" As"", 0.007895], ["" a"", 0.006967]]",0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.001996,9e-06,2.4e-05,2e-06,3.3e-05,0.000336,5e-06,0.0,5.8e-05,0.0,0.005098,0.000782,0.000128,2e-05,0.009523,9e-06,1e-06,0.000734,7e-06,2e-06,0.0,0.0,0.0,1e-06,3e-06,0.0,7e-06,0.000149,3e-06,0.001289,9e-05,1e-06,0.000204,8e-06,4e-06,0.0,0.000192,5.2e-05,4e-05,1e-06,0.0,5e-06,3e-06,2.8e-05,0.000145,0.0
116,B,17,The warning sirens begin to sound outside. I feel:, A) Anno, A,0.152519,"[["" A"", 0.152519], ["" __"", 0.086903], ["" "", 0.086903], ["" ("", 0.059727], ["" a"", 0.059727], ["" Options"", 0.043698], ["" \n"", 0.034032], ["" To"", 0.034032], ["" ____"", 0.030033], ["" worried"", 0.02339], ["" I"", 0.022038], [""____"", 0.021973], ["" \n\n"", 0.019391], ["" The"", 0.018216], ["" ["", 0.018216], ["" anxious"", 0.014187], ["" As"", 0.014187], ["" Choose"", 0.013327], ["" afraid"", 0.011761], ["" Select"", 0.011761]]",2e-06,1e-06,0.0,0.0,0.0,0.0,0.000115,0.000568,5e-06,2e-05,6e-06,9.3e-05,0.000237,0.001129,2.2e-05,0.000222,9e-06,0.011048,0.011761,0.00337,0.000826,0.014187,0.002316,7e-06,0.000202,2.6e-05,7e-06,3e-06,7e-05,2e-06,1e-05,2.9e-05,0.0,0.000776,2.4e-05,1e-06,7e-06,1e-06,1e-06,2.6e-05,1e-06,1.6e-05,9e-05,0.000115,2.4e-05,0.001129,1e-06,2.8e-05,0.000344,0.000153,7.9e-05,0.001748,1e-06
117,B,18,Her chest tightens for no apparent reason. I feel:, A) Concerned, A,0.268458,"[["" A"", 0.268458], ["" \n"", 0.063764], ["" \n\n"", 0.059901], ["" __"", 0.052863], ["" ("", 0.046651], ["" ____"", 0.039903], ["" "", 0.033081], ["" I"", 0.031683], ["" Options"", 0.03012], ["" a"", 0.026581], ["" worried"", 0.022036], [""____"", 0.017162], ["" To"", 0.012556], ["" empathy"", 0.009779], ["" sad"", 0.009478], ["" ______"", 0.009478], ["" Concern"", 0.008904], ["" scared"", 0.00863], ["" Choose"", 0.008364], ["" She"", 0.007616]]",0.000161,0.000191,3e-06,1.1e-05,1.2e-05,4e-06,3.6e-05,0.002323,5e-06,1.3e-05,3.4e-05,3.1e-05,0.000121,5.9e-05,1e-06,1.7e-05,1e-06,0.00863,0.002396,0.001866,0.000146,0.006934,0.000105,3e-06,0.009478,4e-05,0.000245,2e-06,1.7e-05,1.1e-05,4.9e-05,0.000116,3e-06,0.001097,0.000203,6e-06,0.000245,3.6e-05,3e-06,0.000153,1.4e-05,4.7e-05,0.00011,0.001699,0.000373,0.001453,1e-06,3.8e-05,2.8e-05,1.5e-05,9.4e-05,0.000615,0.0
118,B,19,A car follows him through three turns. I feel:," 
A. Very"," 
",0.134501,"[["" \n"", 0.134501], ["" "", 0.126352], ["" \n\n"", 0.122464], ["" A"", 0.118697], ["" a"", 0.063534], ["" ("", 0.061579], ["" scared"", 0.045052], [""  \n"", 0.043666], [""  \n\n"", 0.024115], ["" The"", 0.022654], ["" safe"", 0.012908], ["" __"", 0.012511], ["" the"", 0.009443], ["" afraid"", 0.008334], ["" I"", 0.007982], ["" ["", 0.006696], ["" bored"", 0.005381], ["" ____"", 0.005215], ["" If"", 0.004899], ["" worried"", 0.004748]]",3e-06,6e-06,0.0,0.0,4e-06,0.0,1e-06,0.00025,1.3e-05,0.000125,6.6e-05,2.1e-05,0.001542,6.6e-05,5e-06,0.000107,1e-06,0.045052,0.008334,0.000201,0.000751,0.000775,6e-06,2e-06,0.000775,2e-06,2e-05,0.000196,4.6e-05,5e-06,2e-06,4e-06,0.0,5.7e-05,3.6e-05,1e-06,9e-06,0.0,0.0,5.2e-05,2e-06,3.5e-05,3.4e-05,0.00106,0.00172,0.001693,7e-06,1e-05,0.000613,0.000449,0.001146,0.001949,1e-06
119,B,20,She wakes to her smoke detector beeping. I feel:," concerned, as this", concerned,0.185522,"[["" concerned"", 0.185522], ["" worried"", 0.174282], ["" "", 0.119782], ["" As"", 0.093286], ["" Concern"", 0.064115], ["" A"", 0.030286], ["" alarmed"", 0.028451], ["" scared"", 0.025108], ["" anxious"", 0.016211], ["" The"", 0.016211], ["" ______"", 0.015229], ["" __"", 0.014306], ["" Al"", 0.013439], ["" Options"", 0.012625], ["" I"", 0.012476], ["" \n"", 0.009832], ["" To"", 0.008677], ["" concern"", 0.007193], ["" _____"", 0.007193], ["" a"", 0.006348]]",2e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.003398,7.5e-05,4.1e-05,1.5e-05,4.1e-05,0.000306,5.2e-05,2e-06,2.4e-05,2e-06,0.025108,0.001709,0.000306,0.000217,0.016211,0.000211,1e-06,0.002061,1.3e-05,1.6e-05,0.0,5e-06,0.0,3e-06,1.6e-05,0.0,8.8e-05,0.000103,1e-06,2.8e-05,3e-06,1e-06,3.8e-05,3e-06,9e-06,9e-06,0.000154,7.5e-05,0.000505,1e-06,3e-06,1.4e-05,6e-06,2e-05,0.000505,1e-06
120,C1,1,The mess his roommate left infuriates him. I feel:," 
A. Angry"," 
",0.292286,"[["" \n"", 0.292286], ["" \n\n"", 0.107526], ["" "", 0.107526], ["" A"", 0.073902], ["" ("", 0.073902], ["" __"", 0.073902], ["" angry"", 0.02554], ["" I"", 0.018909], ["" ____"", 0.017553], ["" empath"", 0.015491], ["" Options"", 0.014552], ["" ______"", 0.01367], ["" sympathetic"", 0.012842], ["" empathy"", 0.012064], ["" upset"", 0.010001], ["" sympathy"", 0.009396], ["" Sy"", 0.007317], ["" The"", 0.006457], ["" To"", 0.006066], ["" Emp"", 0.005699]]",1e-06,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.000284,1e-06,3e-06,0.0,0.0,8e-06,7e-06,0.0,0.0,0.0,1.6e-05,2e-06,0.0,0.0,3.8e-05,0.0,0.0,0.003917,1.1e-05,1.8e-05,0.0,0.0,0.0,1e-06,1e-06,0.0,3.2e-05,7.2e-05,0.0,1.6e-05,1e-06,0.0,5.2e-05,0.0,0.000639,6e-06,0.02554,0.005699,3e-05,1e-06,0.0,1e-06,0.0,1e-05,3e-06,0.0
121,C1,2,Her food arrives cold and wrong again. I feel:,  A. angry, ,0.334517,"[["" "", 0.334517], ["" A"", 0.074641], ["" \n"", 0.0513], ["" frustrated"", 0.0513], ["" upset"", 0.045272], ["" ("", 0.042529], ["" angry"", 0.042529], ["" __"", 0.035258], ["" Options"", 0.027459], ["" annoyed"", 0.025795], ["" sad"", 0.020089], ["" a"", 0.017729], ["" \n\n"", 0.017729], ["" empathy"", 0.015646], ["" ____"", 0.012971], ["" Dis"", 0.010753], ["" ______"", 0.00949], [""____"", 0.008915], ["" options"", 0.007867], ["" disappointed"", 0.006943]]",4e-06,0.000203,2e-06,0.0,1e-06,1e-06,2e-06,0.000112,0.0,3e-06,0.0,4e-06,2.7e-05,8e-06,1e-06,1e-06,1e-06,1.5e-05,5e-06,0.0,0.0,0.000174,0.0,0.0,0.020089,7e-05,6.6e-05,0.0,2e-06,1e-06,1.7e-05,3e-06,1e-06,5.5e-05,0.000646,2e-06,0.000296,2.5e-05,2e-06,0.000261,2e-06,0.000607,3.5e-05,0.042529,0.0513,5.8e-05,2e-06,2e-06,1e-06,5e-06,3e-06,2e-05,0.0
122,C1,3,He steps in something foul on the sidewalk. I feel:, 1. disgusted, ,0.490574,"[["" "", 0.490574], ["" nothing"", 0.085249], ["" \n"", 0.070674], ["" \n\n"", 0.045631], ["" Options"", 0.033384], ["" A"", 0.031361], ["" empathy"", 0.025999], ["" sympathy"", 0.025999], ["" disgusted"", 0.024424], ["" ("", 0.016787], ["" Nothing"", 0.012281], ["" disgust"", 0.011537], ["" a"", 0.007449], ["" Dis"", 0.006175], ["" options"", 0.00545], ["" gross"", 0.00512], ["" __"", 0.004809], ["" I"", 0.004668], ["" ______"", 0.003746], ["" pity"", 0.003105]]",3e-06,7e-06,0.0,1e-06,0.0,1e-06,2e-06,0.085249,4e-06,4.2e-05,6e-06,1.7e-05,3.8e-05,2e-06,0.0,1e-06,0.0,0.000289,4.4e-05,2.5e-05,8e-06,8.5e-05,1e-06,0.0,0.001561,6e-06,3e-06,0.0,1e-06,0.0,9e-06,1e-06,0.0,4e-06,0.001008,2e-05,6.4e-05,5.2e-05,1e-06,0.000476,2e-06,0.024424,0.000371,0.00089,0.000175,8.3e-05,3e-06,1e-06,2e-06,4e-06,1e-05,0.001142,0.0
