idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
46,N3,7,I organize my desk before starting tasks. I feel:,  A. organized, ,0.233663,"[["" "", 0.233663], ["" \n"", 0.110375], ["" Options"", 0.103687], ["" a"", 0.080752], ["" \n\n"", 0.052137], ["" ("", 0.052137], ["" A"", 0.052137], ["" __"", 0.048978], ["" I"", 0.029973], ["" To"", 0.024628], ["" ______"", 0.013182], ["" Select"", 0.012384], [""  \n"", 0.009644], ["" ____"", 0.00906], ["" organized"", 0.008511], ["" options"", 0.006227], ["" The"", 0.00585], [""____"", 0.00585], ["" Organ"", 0.005162], ["" Choose"", 0.004556]]",0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.000111,3e-06,1.6e-05,1e-06,0.000101,0.002596,0.001226,6.7e-05,0.001479,5.1e-05,3e-06,3e-06,1e-06,0.0,0.001265,0.0,0.0,1.4e-05,1e-06,0.0,0.0,1e-06,0.0,0.0,9e-06,0.0,0.001116,7.8e-05,1e-06,8e-06,1e-06,0.0,5.1e-05,0.0,1.1e-05,1e-06,1.5e-05,0.000241,5e-06,0.0,0.0,0.000411,2.2e-05,0.000291,0.000257,3.9e-05
47,N3,8,I read a book before going to sleep. I feel:, Options: - joy, Options,0.539818,"[["" Options"", 0.539818], ["" "", 0.254992], ["" ("", 0.020931], ["" A"", 0.015313], ["" __"", 0.014386], ["" sleepy"", 0.010525], ["" relaxed"", 0.010525], ["" Choose"", 0.010525], ["" a"", 0.009043], ["" \n"", 0.008197], ["" Sleep"", 0.006384], ["" \n\n"", 0.006384], ["" happy"", 0.005292], [""____"", 0.004122], ["" ["", 0.003417], ["" ______"", 0.00321], ["" Select"", 0.00321], ["" I"", 0.00275], ["" pick"", 0.002661], ["" -"", 0.002661]]",1e-06,1e-06,0.0,0.0,2e-06,1e-06,2e-06,0.000299,3e-06,8e-06,1.5e-05,1.4e-05,6.1e-05,0.001516,0.001181,0.010525,0.00011,0.000181,2.3e-05,7e-06,1e-06,5.4e-05,0.0,0.0,0.000233,1e-06,1e-06,1e-06,6e-06,1e-05,0.0,4e-06,0.0,6.5e-05,9e-06,0.0,3e-06,1e-06,1e-06,1.7e-05,1e-06,5e-06,3e-06,5e-06,4e-06,6e-06,0.0,0.0,0.001338,4e-05,0.005292,0.001614,2e-06
48,N3,9,I set an alarm for the next morning. I feel:, Options: - anxious, Options,0.552426,"[["" Options"", 0.552426], ["" "", 0.190913], ["" a"", 0.042599], ["" A"", 0.037593], ["" \n\n"", 0.016682], ["" \n"", 0.015671], ["" ("", 0.009505], ["" Choose"", 0.008388], ["" __"", 0.008388], ["" I"", 0.007293], ["" ______"", 0.005765], ["" options"", 0.005416], ["" To"", 0.005088], ["" Sleep"", 0.004218], [""____"", 0.003962], ["" Select"", 0.003962], [""Options"", 0.003285], ["" -"", 0.003086], ["" sleepy"", 0.00248], ["" ["", 0.00248]]",0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.000204,1.2e-05,2.3e-05,1e-05,0.000231,0.001458,9.3e-05,5.8e-05,0.000287,1.3e-05,0.001171,0.000224,3.2e-05,1.5e-05,0.000278,1e-06,0.0,0.000191,3e-06,1e-06,0.0,8e-06,4e-06,0.0,1.1e-05,0.0,0.000123,5.1e-05,1e-06,5e-06,1e-06,0.0,4.5e-05,1e-06,3e-06,4e-06,1.3e-05,9e-06,1.4e-05,0.0,0.0,0.00071,3e-05,0.000246,0.000445,0.0
49,N3,10,I fold laundry on weekends. I feel:, Options: - lazy, Options,0.564633,"[["" Options"", 0.564633], ["" "", 0.104447], ["" A"", 0.052519], ["" a"", 0.024808], ["" ("", 0.021893], ["" I"", 0.016065], ["" bored"", 0.015047], ["" __"", 0.012474], ["" relaxed"", 0.011719], ["" ______"", 0.008573], [""Options"", 0.008054], ["" options"", 0.006677], ["" To"", 0.0052], ["" content"", 0.004885], ["" |"", 0.004589], ["" happy"", 0.004589], ["" Pick"", 0.004311], [""  "", 0.00405], [""____"", 0.003804], ["" Please"", 0.003574]]",1e-06,2e-06,1e-06,1e-06,2e-06,0.0,6e-06,0.000303,1.1e-05,2.1e-05,3.3e-05,0.000849,0.000932,0.002308,0.002456,0.011719,8.1e-05,3e-06,1e-06,0.0,0.0,0.000484,0.0,0.0,0.000259,1e-06,2e-06,0.0,6e-06,3e-06,2e-06,1.7e-05,0.0,0.001024,4.8e-05,0.0,0.000484,6.5e-05,0.0,1.3e-05,0.0,1e-05,1e-06,3.2e-05,0.000202,5.8e-05,0.0,0.0,0.000962,0.000148,0.004589,0.000427,3e-06
50,N3,11,I walk to the grocery store. I feel:, Options: - hungry, Options,0.235177,"[["" Options"", 0.235177], ["" a"", 0.172059], ["" "", 0.125881], ["" A"", 0.081275], ["" happy"", 0.059462], ["" ("", 0.049296], ["" __"", 0.017036], ["" options"", 0.016004], ["" cold"", 0.015034], ["" \n"", 0.013268], ["" I"", 0.011955], ["" Choose"", 0.009707], ["" ______"", 0.009707], ["" excited"", 0.00756], ["" To"", 0.007102], ["" ["", 0.006671], ["" tired"", 0.006267], ["" \n\n"", 0.005531], ["" hungry"", 0.005196], [""____"", 0.005196]]",0.00064,1.3e-05,3e-06,3e-06,0.000183,2e-06,5.3e-05,0.003355,6e-05,2.4e-05,3e-05,0.000413,0.000214,0.001023,0.000147,0.000601,4e-05,0.000354,0.000108,0.000332,1.8e-05,0.000243,1.1e-05,0.0,0.003571,9e-06,2e-06,6e-06,0.000157,2.1e-05,4.6e-05,0.000275,2e-06,8.4e-05,0.000343,2.8e-05,4e-05,1.2e-05,1.1e-05,0.001089,1e-06,4.2e-05,7.9e-05,0.000293,0.000111,4.1e-05,1e-06,0.0,0.00756,0.000601,0.059462,0.001687,4.4e-05
51,N3,12,I fill out forms at the office. I feel:, Options: - important, Options,0.551161,"[["" Options"", 0.551161], ["" "", 0.095777], ["" a"", 0.089975], ["" ("", 0.070072], ["" A"", 0.045242], [""Options"", 0.031094], ["" bored"", 0.025778], ["" __"", 0.008369], ["" \n\n"", 0.006938], ["" I"", 0.006014], ["" \n"", 0.005403], ["" ______"", 0.003277], ["" Choose"", 0.002552], ["" -"", 0.002398], ["" O"", 0.001988], ["" Pick"", 0.001988], ["" options"", 0.001867], ["" ["", 0.001867], ["" boredom"", 0.001366], ["" stressed"", 0.001366]]",2.7e-05,1.3e-05,2e-06,0.0,1e-06,2e-06,1.7e-05,0.000731,5e-06,2e-06,4e-06,4e-05,4.7e-05,6.8e-05,9e-06,3.3e-05,2e-06,9.9e-05,3.3e-05,8e-06,5e-06,0.000487,1e-06,0.0,0.000404,4e-06,2e-06,0.0,2e-06,7e-06,6e-06,9e-06,3e-06,0.000404,0.000163,2e-06,4.7e-05,4e-06,0.000158,0.00057,3e-06,7e-06,1.4e-05,0.000112,0.001,1.5e-05,1e-06,5e-06,0.000112,3.5e-05,0.000216,8e-05,0.0
52,N3,13,I charge my phone overnight. I feel:, 1) guilty, ,0.172045,"[["" "", 0.172045], ["" worried"", 0.111081], ["" a"", 0.08651], ["" A"", 0.063292], ["" ("", 0.052471], ["" Options"", 0.036063], ["" \n"", 0.036063], ["" __"", 0.029897], ["" anxious"", 0.028086], ["" guilty"", 0.024785], [""  \n"", 0.024785], ["" annoyed"", 0.021873], ["" concerned"", 0.020548], ["" curious"", 0.018133], ["" bored"", 0.017035], ["" \n\n"", 0.016003], ["" I"", 0.014988], [""  \n\n"", 0.010998], ["" conflic"", 0.010332], ["" safe"", 0.010332]]",1e-06,1e-06,0.0,0.0,1e-06,0.0,1e-06,0.003571,0.000284,0.000105,0.0001,2e-05,0.000376,1.5e-05,1.7e-05,7.3e-05,1e-06,0.000531,0.000548,1.4e-05,2.3e-05,0.028086,0.0,2e-06,0.000365,1e-06,7e-06,2e-06,1e-06,1e-06,1e-06,3e-06,0.0,0.000565,0.000848,8e-06,0.024785,0.000601,0.0,0.000221,6e-06,9.1e-05,1.6e-05,0.001159,0.001687,0.000992,0.0,2e-06,7.4e-05,3.6e-05,0.000426,0.018133,3e-06
53,N3,14,I sort the mail when it arrives. I feel:," Options are:
A", Options,0.244958,"[["" Options"", 0.244958], ["" "", 0.179215], ["" ("", 0.061935], ["" A"", 0.058183], ["" __"", 0.051346], ["" a"", 0.042567], ["" \n"", 0.037566], ["" \n\n"", 0.033151], ["" ______"", 0.020107], ["" I"", 0.01667], ["" bored"", 0.011457], ["" nothing"", 0.009498], ["" To"", 0.008923], ["" options"", 0.008382], [""____"", 0.007874], ["" responsible"", 0.007397], ["" Pick"", 0.00717], ["" ["", 0.004928], ["" Select"", 0.004928], ["" pick"", 0.004776]]",1.1e-05,3e-06,1e-06,0.0,1e-05,1e-06,1.4e-05,0.009498,2e-05,3e-05,3.4e-05,0.000142,0.001412,0.000488,2e-05,0.000127,2.3e-05,1.1e-05,8e-06,2e-06,1e-06,0.000135,0.0,0.0,0.000223,2e-06,2e-06,1e-06,4e-06,1e-06,3e-06,1.7e-05,1e-06,0.000883,7e-05,1e-06,0.000154,8e-06,1e-06,1.4e-05,1e-06,5e-05,3e-06,0.00023,0.00094,0.000149,1e-06,0.0,0.001651,0.000197,0.002989,0.003605,3e-06
54,N3,15,I adjust the thermostat in my apartment. I feel:,  Options: -, ,0.598737,"[["" "", 0.598737], ["" Options"", 0.125502], ["" A"", 0.049147], ["" a"", 0.029809], ["" warm"", 0.028003], ["" ("", 0.024713], ["" I"", 0.008877], ["" \n"", 0.008541], ["" cold"", 0.008023], ["" __"", 0.008023], ["" \n\n"", 0.00518], ["" cool"", 0.004866], ["" ["", 0.004294], ["" Warm"", 0.004294], ["" options"", 0.00356], ["" To"", 0.003142], [""____"", 0.002605], ["" -"", 0.002605], ["" warmer"", 0.002447], ["" nothing"", 0.002299]]",2e-06,1e-06,1e-06,0.0,1e-06,1e-06,2e-06,0.002299,1.8e-05,2.9e-05,1.8e-05,0.000989,0.001351,6.3e-05,4e-06,6.7e-05,1e-06,2.7e-05,1.6e-05,1e-05,1e-06,6.3e-05,0.0,0.0,0.000242,1e-06,3e-06,0.0,6e-06,1e-06,2e-06,2e-06,0.0,5.9e-05,1.6e-05,2e-06,8e-06,2e-06,2e-06,8.9e-05,1e-06,3e-06,1.3e-05,8.4e-05,0.000242,9.2e-05,0.0,0.0,0.0006,0.000177,0.001735,0.001682,1e-06
55,N3,16,I pack my bag for tomorrow. I feel:, Options: - prepared, Options,0.3575,"[["" Options"", 0.3575], ["" "", 0.261553], ["" a"", 0.062124], ["" A"", 0.042697], ["" \n"", 0.031238], ["" nervous"", 0.022854], ["" \n\n"", 0.017799], ["" __"", 0.014756], [""Options"", 0.013862], ["" ("", 0.013022], ["" excited"", 0.010141], ["" I"", 0.008713], ["" options"", 0.008408], ["" Choose"", 0.006151], ["" tired"", 0.005099], ["" ____"", 0.004228], ["" To"", 0.004228], [""____"", 0.003971], ["" bored"", 0.003971], ["" anxious"", 0.003731]]",7e-06,4e-06,0.0,2e-06,2e-06,0.0,1.1e-05,0.000169,1.3e-05,5.5e-05,1.3e-05,0.000735,0.000521,0.001004,0.000154,0.000406,3.1e-05,0.002906,0.000572,0.00014,3.1e-05,0.003731,3e-06,1e-06,0.000735,1e-05,1e-05,4e-06,3.7e-05,0.000145,2e-05,0.000224,1e-06,0.001211,6.6e-05,1e-06,4.1e-05,6e-06,1e-06,4e-05,2e-06,2.2e-05,6.6e-05,0.00012,0.000145,5.5e-05,0.0,1e-06,0.010141,0.000164,0.002906,0.001936,5e-06
56,N3,17,I update my calendar with appointments. I feel:," Options are:
 (", Options,0.35418,"[["" Options"", 0.35418], ["" "", 0.167303], ["" A"", 0.108019], ["" \n"", 0.039738], ["" a"", 0.03733], ["" \n\n"", 0.027311], ["" I"", 0.024904], ["" To"", 0.024102], ["" ("", 0.02127], [""Options"", 0.019981], ["" __"", 0.011385], ["" Select"", 0.005907], ["" O"", 0.004746], ["" ["", 0.0046], ["" Check"", 0.004059], ["" The"", 0.002879], ["" curious"", 0.00279], ["" happy"", 0.002621], ["" As"", 0.00254], [""  \n"", 0.002462]]",2e-06,3e-06,0.0,0.0,1e-06,1e-06,6e-06,0.001318,2.2e-05,1.9e-05,7e-06,0.00019,0.000995,0.000623,5.4e-05,0.0001,2.2e-05,4.3e-05,1.8e-05,5e-06,1e-06,0.000799,1e-06,0.0,0.000173,2e-06,1e-06,0.0,3e-06,2e-06,1e-06,2.7e-05,1e-06,0.00159,6.8e-05,0.0,9.9e-05,1.2e-05,1e-06,1e-05,1e-06,1.1e-05,6e-06,0.000313,0.000964,5e-05,0.0,0.0,0.000851,5.7e-05,0.002621,0.00279,2e-06
57,N3,18,I refill the water bottle at my desk. I feel:, Options: - refreshed, Options,0.410548,"[["" Options"", 0.410548], ["" "", 0.171142], ["" a"", 0.086056], ["" A"", 0.059145], ["" ("", 0.024655], ["" __"", 0.016945], ["" I"", 0.016845], [""Options"", 0.015919], ["" options"", 0.012397], ["" Choose"", 0.007519], ["" \n"", 0.006847], ["" refreshed"", 0.006636], ["" To"", 0.005856], ["" ______"", 0.005676], ["" ["", 0.005168], ["" nothing"", 0.004855], ["" -"", 0.00442], [""____"", 0.00442], ["" \n\n"", 0.003781], ["" Re"", 0.003234]]",1.5e-05,1e-06,1e-06,1e-06,4e-06,1e-06,9e-06,0.004855,0.000142,9.5e-05,0.000111,0.001348,0.001962,0.000341,4.3e-05,0.000745,1.2e-05,3.3e-05,2.8e-05,2e-05,2e-06,0.00032,1e-06,1e-06,0.000528,2e-06,1e-06,1e-06,3.2e-05,1.2e-05,3e-06,9e-05,2e-06,0.000194,7.8e-05,7e-06,9.9e-05,3.3e-05,4e-06,0.000177,8e-06,7.4e-05,2.6e-05,0.000177,0.000363,4.8e-05,1e-06,2e-06,0.000562,0.000118,0.001901,0.002088,0.000171
58,N3,19,I turn off the lights before leaving. I feel:, Options: - afraid, Options,0.490099,"[["" Options"", 0.490099], ["" "", 0.109356], ["" a"", 0.096506], ["" A"", 0.048526], ["" \n"", 0.04023], ["" ("", 0.035503], ["" \n\n"", 0.021533], ["" Choose"", 0.0148], [""Options"", 0.013903], ["" __"", 0.012269], ["" I"", 0.010232], ["" Select"", 0.008433], [""  \n"", 0.007922], ["" ______"", 0.006567], ["" options"", 0.005796], ["" ["", 0.005445], [""____"", 0.003861], ["" safe"", 0.003201], [""  \n\n"", 0.003102], ["" ____"", 0.002493]]",0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,0.000394,3.6e-05,9.4e-05,3.5e-05,0.000106,0.000407,7.6e-05,3.3e-05,9.7e-05,8e-06,0.000835,0.000407,4.4e-05,5e-06,0.000447,1e-06,0.0,0.000539,2e-06,1e-06,0.0,4e-06,3e-06,1e-06,1.2e-05,1e-06,5.3e-05,6.2e-05,4e-06,0.001215,0.000113,0.0,0.000113,4e-06,4e-06,2e-06,2.7e-05,2.9e-05,9e-06,0.0,0.0,4e-05,7e-06,0.000371,0.00042,0.0
59,N3,20,I wipe the kitchen counter after cooking. I feel:,  a. disgusted, ,0.563211,"[["" "", 0.563211], ["" \n"", 0.207194], ["" Options"", 0.038327], ["" \n\n"", 0.026342], ["" a"", 0.024746], ["" ("", 0.019272], ["" A"", 0.013245], ["" options"", 0.009691], ["" I"", 0.009378], ["" ______"", 0.008034], ["" clean"", 0.007547], ["" __"", 0.006257], ["" neat"", 0.005187], [""____"", 0.003795], ["" tidy"", 0.003565], ["" responsibility"", 0.003565], ["" To"", 0.002955], ["" After"", 0.002955], ["" responsible"", 0.002776], ["" cleanliness"", 0.001908]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,2e-06,1.3e-05,1e-05,0.000189,0.000795,9.5e-05,9e-06,6.1e-05,3e-06,3e-06,2e-06,0.0,0.0,2.7e-05,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,2.5e-05,7e-05,0.0,4.5e-05,2e-06,0.0,1.4e-05,0.0,2.2e-05,1e-05,5e-06,6e-06,0.0,0.0,0.0,8e-06,2.3e-05,0.000453,8.9e-05,0.0
60,N4,1,The function returns an integer value. I feel:," 

```
int"," 

",0.180836,"[["" \n\n"", 0.180836], ["" if"", 0.05181], ["" `"", 0.050216], [""  \n\n"", 0.044316], [""-\n\n"", 0.042952], ["" the"", 0.037905], ["" "", 0.037905], ["" it"", 0.029521], ["" \n"", 0.02525], ["" If"", 0.02372], ["" The"", 0.020933], ["" \"""", 0.01906], ["" a"", 0.01906], ["" I"", 0.018667], ["" ("", 0.014387], [""-\n"", 0.012115], ["" since"", 0.011927], ["" It"", 0.009435], ["" return"", 0.008864], ["" this"", 0.008198]]",7e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.00015,3e-06,3.9e-05,9e-06,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,3e-06,7e-06,0.0,0.0,7e-06,1e-06,3e-06,0.0,1e-06,4e-06,1e-06,0.0,0.0,6e-06,0.0,0.0,1e-06,2e-06,1e-06,0.0,1e-06,1e-06,1e-06,0.0,1e-06,2e-06,1e-06,3.1e-05,0.0,1e-06,1e-06,0.0,1.3e-05,2e-06,0.0
61,N4,2,The database query retrieves matching records. I feel:,"  

1. The","  

",0.39915,"[[""  \n\n"", 0.39915], [""  \n"", 0.200705], ["" \n\n"", 0.156309], ["" \n"", 0.061212], ["" __"", 0.032764], ["" A"", 0.030779], ["" "", 0.012831], [""____"", 0.011323], ["" The"", 0.005518], ["" I"", 0.00551], ["" ____"", 0.005184], ["" ("", 0.005025], ["" Is"", 0.002863], ["" it"", 0.002689], ["" ["", 0.002607], ["" the"", 0.002527], ["" \"""", 0.002527], ["" a"", 0.001968], [""   \n\n"", 0.001581], ["" It"", 0.001485]]",2e-06,1e-06,0.0,0.0,1e-06,0.0,1e-06,6.7e-05,1.3e-05,0.000258,1e-06,1.8e-05,0.000283,5e-06,1e-06,5e-06,0.0,1.1e-05,6e-06,1e-06,0.0,2.8e-05,0.0,0.0,0.0001,1e-06,1.2e-05,3e-06,2e-06,0.0,0.0,1e-05,0.0,4.6e-05,1e-05,0.0,2e-06,0.0,0.0,6e-06,0.0,5e-06,1.4e-05,3.3e-05,7.4e-05,4.1e-05,0.0,0.0,2.8e-05,1.8e-05,0.001231,0.000189,0.0
62,N4,3,The HTTP protocol uses port 80 by default. I feel:," 

* It is"," 

",0.110482,"[["" \n\n"", 0.110482], [""  \n\n"", 0.055554], ["" it"", 0.053845], ["" if"", 0.052188], ["" why"", 0.041934], ["" \"""", 0.039394], ["" this"", 0.037007], ["" Why"", 0.031654], ["" the"", 0.020437], ["" If"", 0.019808], ["" that"", 0.016943], ["" I"", 0.016252], ["" It"", 0.015916], ["" "", 0.015775], ["" is"", 0.014492], [""-\n\n"", 0.014046], ["" HTTP"", 0.012433], ["" port"", 0.012433], ["" using"", 0.012014], ["" a"", 0.011645]]",1.1e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.000216,2.3e-05,0.000318,4.8e-05,0.0,0.0,2e-06,0.0,1e-06,0.0,1e-06,1.5e-05,2.6e-05,0.0,1e-06,1e-06,3.8e-05,8e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,8e-06,3e-06,0.0,1e-06,0.0,2e-06,0.0,0.0,1e-06,1e-06,1.8e-05,1e-06,0.0,0.0,0.0,3e-06,2.4e-05,0.0
63,N4,4,The loop iterates through the array elements. I feel:," 

```
for"," 

",0.263385,"[["" \n\n"", 0.263385], ["" `"", 0.116876], [""  \n\n"", 0.060635], ["" \n"", 0.036777], ["" the"", 0.033188], ["" if"", 0.031457], ["" it"", 0.024499], ["" \"""", 0.023745], [""-\n\n"", 0.023014], ["" The"", 0.02031], ["" **"", 0.015818], ["" for"", 0.014402], ["" If"", 0.01271], ["" It"", 0.009594], ["" i"", 0.008735], ["" "", 0.008206], ["" since"", 0.008206], ["" in"", 0.007709], ["" I"", 0.007061], ["" ("", 0.007019]]",1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,6.3e-05,1e-06,4e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,4.1e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0
64,N4,5,The variable stores a string value. I feel:," 

```
if"," 

",0.24652,"[["" \n\n"", 0.24652], [""  \n\n"", 0.093568], [""-\n\n"", 0.080033], ["" `"", 0.058554], ["" if"", 0.037805], ["" \"""", 0.025983], ["" I"", 0.022726], ["" the"", 0.01901], ["" it"", 0.017308], ["" If"", 0.014805], ["" \n"", 0.011896], ["" The"", 0.011896], ["" is"", 0.010175], ["" `\"""", 0.008703], [""-\n"", 0.008435], ["" Is"", 0.007681], ["" **"", 0.007444], ["" "", 0.006778], ["" using"", 0.00657], ["" there"", 0.00657]]",2.7e-05,1e-06,0.0,0.0,1e-06,0.0,2e-06,5.7e-05,2e-06,4.2e-05,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,2.7e-05,6.5e-05,1e-06,1e-06,6e-06,2e-06,1.2e-05,0.0,0.0,4e-06,1e-06,0.0,0.0,3.6e-05,1e-06,0.0,6e-06,5e-06,2e-06,0.0,1e-06,2e-06,4e-06,1e-06,1e-06,8e-06,2e-06,3.8e-05,0.0,0.0,1e-06,0.0,1.5e-05,5e-06,0.0
65,N4,6,The server processes incoming requests. I feel:," 

```
while"," 

",0.215491,"[["" \n\n"", 0.215491], [""  \n\n"", 0.157656], ["" the"", 0.037447], ["" "", 0.034096], ["" \"""", 0.030089], ["" I"", 0.023998], ["" The"", 0.023434], ["" \n"", 0.022014], ["" it"", 0.020044], [""  \n"", 0.019427], ["" ("", 0.01825], ["" if"", 0.017689], ["" a"", 0.016617], ["" A"", 0.011421], ["" is"", 0.008756], ["" If"", 0.008355], [""-\n\n"", 0.008226], ["" should"", 0.006307], ["" It"", 0.006018], ["" Is"", 0.00548]]",6.2e-05,3e-06,1e-06,0.0,1.6e-05,1e-06,4e-06,0.000172,8.9e-05,0.000339,3.3e-05,1.2e-05,4.7e-05,2.1e-05,1e-06,4e-06,0.0,2.8e-05,0.000137,0.000146,1e-06,4.6e-05,3.7e-05,7e-06,0.000759,0.0,1.3e-05,6e-06,5e-06,5e-06,1.3e-05,1.7e-05,5e-06,0.000113,5.1e-05,3.1e-05,6.9e-05,1.2e-05,2e-06,4.3e-05,3e-06,3e-06,7e-06,0.000195,7.1e-05,0.000136,1.1e-05,4e-06,8.3e-05,2.2e-05,0.000902,2.7e-05,0.0
66,N4,7,The algorithm sorts the list in ascending order. I feel:," 

1. The"," 

",0.161455,"[["" \n\n"", 0.161455], [""  \n\n"", 0.063227], ["" `"", 0.046258], ["" the"", 0.045983], ["" it"", 0.040822], [""-\n\n"", 0.036025], ["" if"", 0.029866], ["" The"", 0.029866], ["" \n"", 0.026357], ["" "", 0.026357], ["" ("", 0.01869], ["" I"", 0.017741], ["" a"", 0.015986], ["" this"", 0.014556], ["" there"", 0.013253], ["" **"", 0.012845], ["" If"", 0.01245], ["" It"", 0.01245], ["" $$"", 0.011336], ["" \"""", 0.010004]]",2e-06,0.0,0.0,0.0,1e-06,0.0,2e-06,8.9e-05,3e-06,2.4e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,2e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1.1e-05,1e-06,0.0,9e-06,6e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-06,1e-06,1e-05,0.0,1e-06,0.0,0.0,5e-06,2e-06,0.0
67,N4,8,The API endpoint accepts JSON payloads. I feel:," 

```
{
"," 

",0.525557,"[["" \n\n"", 0.525557], ["" \n"", 0.103488], [""  \n\n"", 0.091328], [""  \n"", 0.033598], ["" "", 0.023091], ["" a"", 0.014006], ["" \"""", 0.010908], ["" I"", 0.009316], ["" `"", 0.00798], ["" :"", 0.007042], ["" Is"", 0.006215], ["" A"", 0.006215], ["" The"", 0.005838], ["" the"", 0.005152], ["" ("", 0.00484], [""_\n\n"", 0.004013], [""conf"", 0.004013], ["" happy"", 0.004013], ["" confident"", 0.003125], ["" content"", 0.002758]]",5.4e-05,6e-06,1e-06,0.0,3e-06,0.0,3.8e-05,3.8e-05,0.000129,0.000436,8e-06,1.1e-05,0.000655,1.7e-05,1e-06,5.4e-05,3e-06,0.000697,0.000983,6.1e-05,2e-05,0.000265,5e-06,3e-06,0.000615,1e-06,7.1e-05,1e-05,0.0,0.0,0.0,8e-06,1e-06,8.6e-05,2.4e-05,1e-06,5.7e-05,1e-06,1e-06,9e-06,1e-06,4e-06,0.000291,0.000206,0.000166,0.001344,3e-06,2e-06,0.000107,6.1e-05,0.004013,0.000291,0.0
68,N4,9,The conditional statement checks for equality. I feel:," 

```
if"," 

",0.192863,"[["" \n\n"", 0.192863], ["" `"", 0.091102], ["" \"""", 0.062613], [""  \n\n"", 0.05882], ["" if"", 0.055256], ["" it"", 0.043033], ["" the"", 0.029576], [""-\n\n"", 0.019702], ["" \n"", 0.017939], ["" If"", 0.015831], ["" The"", 0.012329], ["" It"", 0.011582], ["" this"", 0.011582], ["" that"", 0.011582], ["" there"", 0.011582], ["" =="", 0.011226], ["" '"", 0.011226], ["" **"", 0.010881], ["" a"", 0.010221], ["" ("", 0.009602]]",2e-06,0.0,0.0,0.0,0.0,0.0,2e-06,9.3e-05,1e-06,2.4e-05,8e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,6.4e-05,1e-06,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,2e-06,0.0,1e-06,1e-06,0.0,5e-06,0.0,0.0,0.0,0.0,2e-06,3e-06,0.0
69,N4,10,The file is saved in UTF-8 encoding. I feel:," 

```
with"," 

",0.120994,"[["" \n\n"", 0.120994], [""  \n\n"", 0.055395], ["" the"", 0.055395], ["" \n"", 0.036901], ["" \"""", 0.035766], ["" `"", 0.031563], ["" I"", 0.031005], ["" it"", 0.029651], ["" "", 0.028739], ["" The"", 0.021026], ["" ("", 0.021026], [""  \n"", 0.019752], ["" when"", 0.016895], ["" __"", 0.014909], ["" UTF"", 0.014733], ["" if"", 0.014006], ["" this"", 0.014006], ["" It"", 0.008765], ["" If"", 0.007266], ["" a"", 0.007043]]",0.00018,6e-06,1e-06,1e-06,4e-06,1e-06,1e-06,0.000359,4.5e-05,4.8e-05,2.4e-05,9e-06,3.9e-05,1.3e-05,6e-06,7e-06,1e-06,2.6e-05,0.000228,0.0002,9e-06,0.000124,2.3e-05,1e-06,0.000953,2e-06,6.9e-05,2.6e-05,1.4e-05,1.3e-05,2e-06,5.8e-05,5e-06,9e-06,2.5e-05,4e-06,2.7e-05,2e-06,5e-06,1.6e-05,5e-06,1.3e-05,2.4e-05,0.000565,0.000615,0.001986,2e-06,3e-06,3.7e-05,6e-06,0.001523,0.000187,0.0
