idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
47,N3,8,The person reads a book before going to sleep. They feel:,  Based on this, ,0.48481,"[["" "", 0.48481], ["" Options"", 0.229008], ["" ("", 0.074348], ["" A"", 0.045094], ["" -"", 0.027351], [""Options"", 0.01464], ["" \n"", 0.01464], ["" a"", 0.009368], ["" sleepy"", 0.007361], ["" \n\n"", 0.006496], ["" ["", 0.006496], ["" Choose"", 0.006496], ["" tired"", 0.006103], ["" __"", 0.004194], ["" relaxed"", 0.003477], [""  "", 0.002708], ["" Sleep"", 0.002245], ["" Pick"", 0.002245], [""Pick"", 0.001981], ["" The"", 0.001861]]",2e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,3.4e-05,1e-06,1e-06,1e-05,1e-05,1.2e-05,0.00039,9.9e-05,0.003477,9.6e-05,8e-06,1.9e-05,2.6e-05,0.0,1.2e-05,0.0,0.0,6.2e-05,1e-06,0.0,0.0,9e-06,2e-06,0.0,1e-06,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,3e-06,1e-06,1e-06,1e-06,0.0,0.0,0.000604,8e-06,0.000776,5.8e-05,0.0
48,N3,9,The person sets an alarm for the next morning. They feel:,  A. tired, ,0.969961,"[["" "", 0.969961], ["" Options"", 0.017765], ["" a"", 0.002724], ["" A"", 0.00137], ["" \n"", 0.001136], [""Options"", 0.000733], ["" -"", 0.000536], ["" ("", 0.000536], ["" tired"", 0.000504], ["" excited"", 0.000418], ["" \n\n"", 0.000392], ["" sleepy"", 0.000224], ["" __"", 0.00021], ["" worried"", 0.000197], [""  "", 0.000136], ["" OPT"", 9.3e-05], ["" Please"", 7.3e-05], ["" O"", 6.8e-05], [""OPTIONS"", 6.4e-05], ["" confident"", 6.4e-05]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,3e-06,2.4e-05,3e-06,0.0,3e-06,1e-06,1.3e-05,6e-06,4e-06,1e-06,4.1e-05,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,2e-06,3e-06,0.0,0.0,0.000418,5e-06,2.2e-05,6e-06,0.0
49,N3,10,The person folds laundry on weekends. They feel:," Options are:
 (", Options,0.676204,"[["" Options"", 0.676204], ["" "", 0.219531], [""Options"", 0.019182], ["" ("", 0.01802], ["" a"", 0.006629], ["" A"", 0.005496], ["" __"", 0.004556], ["" ______"", 0.00428], ["" happy"", 0.002942], [""OPTIONS"", 0.002942], ["" ["", 0.002596], [""________"", 0.002022], ["" pick"", 0.001575], [""____"", 0.001479], ["" options"", 0.001305], ["" \n"", 0.001305], ["" Pick"", 0.001305], ["" \n\n"", 0.001152], ["" pleasure"", 0.000955], ["" -"", 0.000955]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,1e-06,4e-06,1e-06,7.1e-05,8.3e-05,0.000424,0.000257,0.000699,4.6e-05,1e-06,1e-06,0.0,0.0,1.8e-05,0.0,0.0,9e-06,0.0,0.0,0.0,5e-06,2e-06,0.0,2e-06,0.0,5.2e-05,6e-06,0.0,1.1e-05,1e-06,0.0,1e-06,0.0,1e-05,0.0,4e-06,1.2e-05,9e-06,0.0,0.0,0.000351,9.5e-05,0.002942,8.3e-05,0.0
50,N3,11,The person walks to the grocery store. They feel:," Options are:
 (", Options,0.436978,"[["" Options"", 0.436978], ["" "", 0.171123], [""Options"", 0.059139], ["" ("", 0.059139], ["" A"", 0.049028], ["" \n"", 0.033696], ["" happy"", 0.029737], ["" a"", 0.020438], ["" __"", 0.015917], ["" Choose"", 0.011645], ["" bored"", 0.00852], ["" \n\n"", 0.007519], ["" tired"", 0.007063], ["" -"", 0.005856], ["" ______"", 0.005501], [""Select"", 0.003781], [""____"", 0.003781], ["" Select"", 0.003552], [""  "", 0.003336], ["" options"", 0.003134]]",2.5e-05,4e-06,1e-06,0.0,2.4e-05,1e-06,1e-06,2e-05,1.3e-05,2e-06,5e-06,0.000125,0.000138,0.000188,6.9e-05,0.000213,3.4e-05,9.2e-05,1.9e-05,2.1e-05,3e-06,8.1e-05,1e-06,0.0,0.000744,3e-06,1e-06,4e-06,3.5e-05,7e-06,5e-06,1.1e-05,0.0,1.5e-05,1.9e-05,1e-06,9e-06,3e-06,4e-06,0.000188,0.0,2.2e-05,2.9e-05,4.6e-05,0.000374,1.7e-05,0.0,0.0,0.002024,0.000129,0.029737,0.000452,2e-06
51,N3,12,The person fills out forms at the office. They feel:, Options: - boredom, Options,0.390357,"[["" Options"", 0.390357], ["" "", 0.323617], [""Options"", 0.041143], ["" ("", 0.034109], ["" stressed"", 0.024955], ["" a"", 0.023443], ["" A"", 0.012548], ["" __"", 0.009772], ["" excited"", 0.00715], ["" -"", 0.00715], ["" nervous"", 0.005927], ["" worried"", 0.005568], ["" \n\n"", 0.005231], ["" :"", 0.004616], ["" frustrated"", 0.00298], ["" anxious"", 0.00298], ["" \n"", 0.00298], ["" They"", 0.002758], ["" The"", 0.00263], ["" Choose"", 0.002471]]",1e-05,7.2e-05,6e-06,0.0,1e-06,1.8e-05,1e-06,3.1e-05,0.0,1e-06,1e-06,7e-05,0.000209,2e-05,0.0,0.000131,9e-06,0.000968,0.000314,6.8e-05,0.000179,0.00298,1e-06,1e-06,0.000127,1.9e-05,2e-06,3e-06,1.2e-05,4e-06,1.3e-05,5e-06,1e-06,0.00103,5.8e-05,0.0,4e-06,0.0,7e-06,0.002048,1.2e-05,0.000429,4.1e-05,0.000163,0.00298,0.000968,0.0,0.0,0.00715,0.000518,0.000854,0.000334,0.0
52,N3,13,The person charges their phone overnight. They feel:," Options are:
A", Options,0.475862,"[["" Options"", 0.475862], ["" "", 0.370601], ["" ("", 0.099746], [""Options"", 0.008716], ["" -"", 0.007692], ["" a"", 0.005286], ["" A"", 0.004966], ["" Pick"", 0.001827], ["" ["", 0.001612], ["" \n"", 0.001337], ["" Select"", 0.001337], ["" Choose"", 0.001041], ["" options"", 0.000978], [""Pick"", 0.000978], ["" worried"", 0.000811], ["" __"", 0.000762], ["" \n\n"", 0.000557], ["" The"", 0.000557], [""OPTIONS"", 0.000492], ["" pick"", 0.000434]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,1e-06,1e-06,5e-06,5.3e-05,7.1e-05,1e-06,0.0,2e-06,0.0,5e-06,4e-06,5e-06,0.0,6.1e-05,0.0,0.0,5e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,5e-06,1e-06,0.000193,7.1e-05,0.0,2e-06,0.0,4e-06,1e-06,5e-06,9e-06,9e-06,0.0,0.0,0.00016,1.5e-05,0.000103,3.8e-05,0.0
53,N3,14,The person sorts the mail when it arrives. They feel:," Options are:
-", Options,0.548674,"[["" Options"", 0.548674], ["" "", 0.228721], ["" A"", 0.030954], ["" \n"", 0.030954], ["" \n\n"", 0.017637], ["" ("", 0.017637], ["" __"", 0.014622], [""Options"", 0.012904], ["" a"", 0.010049], ["" -"", 0.006095], [""____"", 0.005726], ["" excited"", 0.005053], ["" bored"", 0.003697], ["" options"", 0.002879], [""  "", 0.002541], ["" happy"", 0.002541], ["" ______"", 0.002242], ["" Choose"", 0.002106], ["" ____"", 0.001859], ["" （"", 0.001746]]",4e-06,1e-06,1e-06,0.0,1e-06,0.0,1e-06,0.000157,1e-06,1e-06,5e-06,7.9e-05,0.000229,9.9e-05,4e-06,5.6e-05,2.5e-05,1e-06,1e-06,1e-06,0.0,3.9e-05,0.0,0.0,5.6e-05,2e-06,0.0,0.0,5e-06,2e-06,1e-06,4e-06,0.0,0.000402,6e-06,0.0,7e-06,1e-06,1e-06,1e-06,0.0,1.8e-05,1e-06,4.5e-05,0.000178,9e-06,0.0,0.0,0.005053,0.000123,0.002541,0.000236,2e-06
54,N3,15,The person adjusts the thermostat in their apartment. They feel:,  A. warm, ,0.684137,"[["" "", 0.684137], ["" Options"", 0.162497], ["" warm"", 0.020659], ["" a"", 0.020659], ["" ("", 0.019407], ["" A"", 0.017127], ["" To"", 0.006707], [""Options"", 0.005919], ["" cold"", 0.005919], ["" __"", 0.003822], ["" too"", 0.003822], ["" -"", 0.002976], ["" \n"", 0.002467], ["" \n\n"", 0.002318], ["" happy"", 0.002318], ["" Warm"", 0.002046], ["" comfortable"", 0.001922], ["" Select"", 0.001696], ["" cool"", 0.001593], ["" The"", 0.001593]]",3e-06,0.0,0.0,0.0,1e-06,0.0,0.0,7e-06,2.3e-05,3e-06,1e-06,8.7e-05,5.8e-05,2e-05,0.0,1.3e-05,4e-06,4e-06,2e-06,1e-06,0.0,1.7e-05,0.0,0.0,2.4e-05,0.0,0.0,0.0,6e-06,1e-06,0.0,1e-06,0.0,1.3e-05,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,9e-06,1.1e-05,6.8e-05,1.3e-05,0.0,0.0,5.6e-05,3.1e-05,0.002318,0.000105,0.0
55,N3,16,The person packs their bag for tomorrow. They feel:,  Options: , ,0.822337,"[["" "", 0.822337], ["" Options"", 0.05957], ["" excited"", 0.033942], ["" nervous"", 0.008582], ["" \n"", 0.007573], ["" A"", 0.00489], ["" a"", 0.004315], ["" __"", 0.004315], ["" ("", 0.003577], ["" \n\n"", 0.003361], ["" anticipation"", 0.002617], [""Options"", 0.001915], ["" I"", 0.001915], ["" excitement"", 0.00169], ["" anxious"", 0.001587], ["" -"", 0.001401], ["" cautiously"", 0.001316], ["" happy"", 0.001236], ["" Choose"", 0.001236], ["" Pick"", 0.001161]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2.3e-05,9e-06,1e-05,2e-06,0.000549,0.000427,0.000484,1.5e-05,0.000148,7.2e-05,6.2e-05,1.7e-05,2.2e-05,2e-06,0.001587,0.0,0.0,8.7e-05,1e-06,1e-06,0.0,3e-06,1e-06,1e-06,9e-06,0.0,2.6e-05,3e-06,0.0,6e-06,1e-06,0.0,1e-06,0.0,4e-06,5.8e-05,4e-06,1.2e-05,4e-06,0.0,0.0,0.033942,0.000122,0.001236,0.000294,3e-06
56,N3,17,The person updates their calendar with appointments. They feel:,"  productive, organized", ,0.951027,"[["" "", 0.951027], ["" Options"", 0.028719], [""Options"", 0.009925], ["" a"", 0.001954], ["" -"", 0.00143], ["" A"", 0.00143], ["" ("", 0.000634], ["" \n"", 0.000526], [""OPTIONS"", 0.000494], [""To"", 0.000182], ["" __"", 0.000171], ["" happy"", 0.000133], ["" options"", 0.000125], ["" To"", 0.00011], ["" ______"", 0.00011], ["" The"", 9.7e-05], ["" :"", 8.1e-05], ["" ["", 7.1e-05], [""________"", 7.1e-05], [""  "", 6.7e-05]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,5e-06,1.5e-05,2e-06,0.0,3e-06,1e-06,1e-06,1e-06,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,1.2e-05,2e-06,0.0,0.0,3.8e-05,3e-06,0.000133,2.8e-05,0.0
57,N3,18,The person refills the water bottle at their desk. They feel:,  Options: , ,0.715094,"[["" "", 0.715094], ["" Options"", 0.159559], [""Options"", 0.020286], ["" a"", 0.017902], ["" __"", 0.011558], ["" A"", 0.011558], ["" -"", 0.004526], ["" Choose"", 0.004252], ["" ("", 0.003111], ["" To"", 0.002423], ["" happy"", 0.002276], ["" pick"", 0.002138], ["" ["", 0.002009], [""Choose"", 0.001887], ["" excited"", 0.001564], ["" Select"", 0.001297], ["" options"", 0.001218], ["" full"", 0.001218], ["" content"", 0.001144], ["" \n\n"", 0.000891]]",2e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.000165,0.000141,1e-05,1.6e-05,0.00024,0.000613,0.000272,7e-06,0.000541,5.7e-05,1e-06,1e-06,2e-06,0.0,3e-06,0.0,0.0,4.3e-05,0.0,0.0,0.0,1.1e-05,1e-06,0.0,1e-05,0.0,3e-06,3e-06,0.0,1e-06,0.0,1e-06,4.2e-05,1e-06,2.6e-05,2e-06,1e-06,1.4e-05,0.0,0.0,0.0,0.001564,5.4e-05,0.002276,0.000124,5e-06
58,N3,19,The person turns off the lights before leaving. They feel:,  Options: , ,0.652862,"[["" "", 0.652862], ["" Options"", 0.211953], [""Options"", 0.020986], ["" ("", 0.020986], ["" a"", 0.017398], ["" A"", 0.011958], ["" \n"", 0.0064], ["" \n\n"", 0.0064], ["" -"", 0.0064], ["" __"", 0.006013], ["" Please"", 0.002668], ["" ["", 0.002668], ["" ______"", 0.002506], ["" Choose"", 0.002212], [""________"", 0.00152], ["" options"", 0.001342], [""Pick"", 0.001112], [""Choose"", 0.000982], ["" OPT"", 0.000922], ["" O"", 0.000718]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,3.9e-05,3e-06,5e-06,4e-06,3e-06,7e-06,5e-06,0.0,5e-06,3e-06,0.000384,0.000193,8.1e-05,7e-06,1.3e-05,0.0,0.0,2.5e-05,1e-06,0.0,0.0,5e-06,3e-06,0.0,0.0,0.0,8e-06,3e-06,0.0,3e-06,5e-06,0.0,4e-06,0.0,7e-06,0.0,5e-06,2e-06,6e-06,0.0,0.0,8.6e-05,8e-06,0.000595,3e-05,0.0
59,N3,20,The person wipes the kitchen counter after cooking. They feel:,  A. disgust, ,0.895043,"[["" "", 0.895043], ["" ("", 0.039325], ["" Options"", 0.010584], ["" A"", 0.008775], ["" a"", 0.00642], [""Options"", 0.006031], [""Choose"", 0.003228], [""Select"", 0.002849], ["" __"", 0.002219], ["" Choose"", 0.002219], ["" disgust"", 0.001839], [""Pick"", 0.001623], ["" -"", 0.001432], [""  "", 0.001188], ["" \n"", 0.001188], ["" Select"", 0.000816], ["" ["", 0.000767], [""    "", 0.00072], ["" options"", 0.000677], [""   "", 0.000677]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,1e-06,0.0,2e-06,8.1e-05,1.5e-05,1.4e-05,1e-06,5e-06,9e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,3e-06,1e-06,0.0,1e-06,1e-06,0.0,2e-06,0.0,9.7e-05,2e-06,1e-06,6e-06,0.0,0.0,0.0,3.9e-05,8e-06,0.000182,2e-05,0.0
60,N4,1,The function returns an integer value. They feel:, 1) the, ,0.076966,"[["" "", 0.076966], ["" -"", 0.056309], ["" \"""", 0.052898], ["" The"", 0.026599], ["" a"", 0.024987], ["" I"", 0.023473], ["" the"", 0.023473], ["" ("", 0.01946], ["" “"", 0.014237], ["" If"", 0.014237], ["" if"", 0.014237], ["" A"", 0.012564], ["" happy"", 0.009785], ["" they"", 0.009785], ["" it"", 0.009785], ["" It"", 0.007159], ["" '"", 0.006725], ["" $$"", 0.006318], ["" What"", 0.006318], ["" \n\n"", 0.005575]]",0.000286,0.000191,1.3e-05,1e-06,8.5e-05,8e-06,4.5e-05,0.000278,0.000223,0.000687,0.000203,0.000278,0.000237,0.000191,3.1e-05,0.00023,2.2e-05,0.000606,0.000345,0.001064,0.00014,0.000552,4.7e-05,3.2e-05,0.004622,9e-06,0.000102,6.8e-05,7.5e-05,0.00014,1.4e-05,7.7e-05,1.4e-05,0.000305,0.000325,0.000102,0.001031,0.000245,0.000112,0.000535,5.5e-05,7.5e-05,0.000119,0.005238,0.000969,0.002398,1.9e-05,3.1e-05,0.002984,0.000286,0.009785,0.000731,1.9e-05
61,N4,2,The database query retrieves matching records. They feel:," 

* The query"," 

",0.204958,"[["" \n\n"", 0.204958], [""  \n\n"", 0.159621], ["" \n"", 0.080263], [""  \n"", 0.080263], ["" The"", 0.051821], ["" __"", 0.042961], ["" A"", 0.018478], ["" happy"", 0.017909], ["" "", 0.017909], ["" \"""", 0.011563], ["" neutral"", 0.010528], ["" It"", 0.008199], ["" They"", 0.008187], ["" I"", 0.007703], ["" ("", 0.006797], ["" ____"", 0.005814], ["" they"", 0.005814], ["" satisfied"", 0.005635], ["" ______"", 0.005462], ["" the"", 0.005294]]",0.000205,1.5e-05,1.3e-05,2e-06,7e-06,2e-06,3.4e-05,0.001076,9.3e-05,0.000448,4e-05,0.000541,0.003873,6.9e-05,4e-06,1.6e-05,3e-06,7.6e-05,3.9e-05,2.4e-05,5e-06,0.000276,7e-06,1e-06,0.000949,1e-06,2e-05,4.9e-05,1.3e-05,1.5e-05,3e-06,2.7e-05,3e-06,0.000155,1.1e-05,1e-06,1.3e-05,4e-06,4e-06,9e-06,1e-05,1.2e-05,4.1e-05,0.000181,0.000632,0.00111,4e-06,3e-06,0.00183,0.000187,0.017909,0.003418,0.0
62,N4,3,The HTTP protocol uses port 80 by default. They feel:, A. Correct B, A,0.13935,"[["" A"", 0.13935], ["" __"", 0.081919], ["" \n"", 0.05457], ["" "", 0.041623], ["" \"""", 0.037505], ["" This"", 0.027872], ["" The"", 0.02744], ["" “"", 0.022748], ["" ____"", 0.021706], [""____"", 0.018567], ["" I"", 0.014919], ["" it"", 0.014015], ["" the"", 0.013584], ["" ["", 0.012563], ["" '"", 0.010579], ["" ("", 0.010579], ["" It"", 0.010415], ["" this"", 0.009191], ["" ______"", 0.009049], [""  \n"", 0.008434]]",4.6e-05,4e-06,2e-06,0.0,1.3e-05,3e-06,7e-06,0.000102,5.1e-05,0.00021,5.1e-05,1e-05,2.1e-05,4.6e-05,9e-06,5.5e-05,1e-06,4.3e-05,0.000131,9.3e-05,5e-06,9.4e-05,2e-06,8.6e-05,3.8e-05,1e-06,7e-06,7e-06,6e-06,3e-06,3e-06,1e-06,9e-06,2e-05,1.1e-05,6e-06,1.2e-05,1e-06,7e-06,4.1e-05,9e-06,2e-06,4e-06,5.6e-05,0.000214,0.000161,1.1e-05,2e-06,0.000167,2.9e-05,0.000887,8.9e-05,0.0
63,N4,4,The loop iterates through the array elements. They feel:," 1, ", ,0.061264,"[["" "", 0.061264], ["" \"""", 0.046244], ["" The"", 0.029857], ["" a"", 0.023991], ["" I"", 0.019889], ["" “"", 0.016489], ["" the"", 0.014209], ["" ("", 0.01367], ["" A"", 0.011333], ["" if"", 0.010984], ["" In"", 0.010646], ["" -"", 0.010646], ["" If"", 0.010001], ["" This"", 0.008554], ["" it"", 0.007789], ["" '"", 0.007789], ["" It"", 0.007549], ["" they"", 0.007549], ["" We"", 0.007317], ["" `"", 0.006874]]",0.000808,0.00016,2.9e-05,1e-06,0.000154,9e-06,0.000147,0.000128,2.5e-05,0.000129,5.7e-05,0.000123,6.7e-05,5.4e-05,1.3e-05,4e-05,5e-06,0.000189,0.000262,0.00114,5.4e-05,0.000258,7.6e-05,3.6e-05,0.001158,3e-06,5.8e-05,0.0001,8.5e-05,0.000232,2.4e-05,0.000107,1.5e-05,0.000461,0.000332,0.00016,0.000254,0.000143,0.000118,0.000702,7.3e-05,6.5e-05,8.7e-05,0.002232,0.000514,0.001487,4.6e-05,7.9e-05,0.001105,8.8e-05,0.003796,0.000446,2e-05
64,N4,5,The variable stores a string value. They feel:," happy, excited,", happy,0.09318,"[["" happy"", 0.09318], ["" "", 0.03649], ["" \"""", 0.03649], ["" The"", 0.026696], ["" A"", 0.026696], ["" a"", 0.02638], ["" the"", 0.023559], ["" \n\n"", 0.016706], ["" ("", 0.016192], ["" I"", 0.016192], ["" sad"", 0.01429], ["" -"", 0.010786], ["" __"", 0.009821], ["" '"", 0.008942], ["" This"", 0.008667], ["" angry"", 0.0084], ["" String"", 0.007891], ["" string"", 0.007786], ["" to"", 0.007649], ["" \n"", 0.007185]]",0.000757,0.000111,1e-05,6e-06,0.000142,8e-06,5.8e-05,0.00012,0.000114,0.000147,3.7e-05,0.000122,0.000177,0.00018,4.4e-05,7.8e-05,2e-05,0.003502,0.001707,0.003728,0.00021,0.00052,2.8e-05,1.5e-05,0.01429,3e-06,9e-05,2.8e-05,8.4e-05,0.000106,3.3e-05,9.5e-05,5e-06,0.000279,0.000149,1.3e-05,0.000113,1.1e-05,1.4e-05,0.000107,1.9e-05,6.2e-05,0.000147,0.0084,0.001415,0.003502,9e-06,9e-06,0.005957,0.000393,0.09318,0.002643,5e-06
65,N4,6,The server processes incoming requests. They feel:," Options are:
A", Options,0.231952,"[["" Options"", 0.231952], ["" \n\n"", 0.124155], ["" __"", 0.066455], ["" "", 0.045674], ["" \n"", 0.035571], [""  \n\n"", 0.035571], ["" A"", 0.031391], ["" ("", 0.027703], ["" bored"", 0.024448], ["" tired"", 0.020268], ["" The"", 0.017886], ["" To"", 0.016803], [""____"", 0.015785], ["" neutral"", 0.011548], [""  \n"", 0.009279], ["" excited"", 0.009279], ["" a"", 0.008717], ["" happy"", 0.00658], ["" ____"", 0.005991], ["" ______"", 0.005287]]",0.000173,7e-06,9e-06,1e-06,1.6e-05,2e-06,3.2e-05,0.001217,0.000199,0.000229,0.000162,0.000523,0.000462,0.001716,7e-06,0.000212,2.5e-05,7.1e-05,2.9e-05,2.8e-05,2e-06,0.000215,1.6e-05,0.0,0.000371,1e-06,3e-06,3e-06,4.9e-05,1.6e-05,6e-06,4.9e-05,8e-06,0.004248,3.7e-05,4e-06,1.4e-05,1.1e-05,3e-06,8e-06,2e-06,1.6e-05,1.1e-05,0.00036,0.001143,0.000222,5e-06,1e-06,0.009279,0.000121,0.00658,0.002497,2e-06
66,N4,7,The algorithm sorts the list in ascending order. They feel:, 1) The, ,0.166922,"[["" "", 0.166922], ["" The"", 0.039647], ["" A"", 0.039647], ["" ("", 0.037245], ["" a"", 0.032869], ["" __"", 0.02259], ["" \"""", 0.018728], ["" happy"", 0.017593], ["" -"", 0.015526], ["" I"", 0.012872], ["" \n\n"", 0.011359], ["" _"", 0.010024], ["" they"", 0.010024], ["" the"", 0.009473], ["" “"", 0.008847], ["" surprised"", 0.007807], ["" To"", 0.007807], ["" This"", 0.007807], ["" It"", 0.007334], ["" it"", 0.007334]]",0.000195,9.5e-05,7e-06,2e-06,7e-05,6e-06,2.2e-05,0.000215,0.000101,0.000243,5.3e-05,0.000195,0.000849,0.000167,3.3e-05,0.000143,2.7e-05,0.000932,0.000548,0.000184,0.000189,0.000365,7e-06,9e-06,0.002101,1e-06,8.7e-05,3.8e-05,7.4e-05,5.3e-05,8e-06,6e-05,4e-06,0.000515,0.000427,1.2e-05,0.000993,0.000122,1.8e-05,0.000162,4.9e-05,7.4e-05,0.000126,0.002872,0.002237,0.004735,4.1e-05,5.6e-05,0.005041,0.000566,0.017593,0.005041,7e-06
67,N4,8,The API endpoint accepts JSON payloads. They feel:," 

```
{
"," 

",0.255779,"[["" \n\n"", 0.255779], [""  \n\n"", 0.094096], ["" \n"", 0.060753], [""  \n"", 0.050366], ["" `"", 0.047314], ["" \"""", 0.025326], ["" \r\n\r\n"", 0.015361], ["" happy"", 0.015361], ["" POST"", 0.015361], ["" "", 0.015361], ["" The"", 0.01443], ["" `\"""", 0.013556], ["" ["", 0.010557], ["" A"", 0.010557], ["" {\"""", 0.008752], [""-\n\n"", 0.007724], [""-\n"", 0.006816], ["" a"", 0.006015], ["" content"", 0.005651], ["" ("", 0.005651]]",0.000894,1.9e-05,6e-06,0.0,2.7e-05,1e-06,1.7e-05,1.2e-05,0.000329,0.000155,5.3e-05,6.4e-05,0.000206,3.9e-05,1e-06,0.000219,8e-06,0.000226,0.000141,0.000171,1.2e-05,0.000577,8e-06,0.0002,0.002587,0.0,1e-05,4.2e-05,1e-06,6e-06,3e-06,0.000176,2.5e-05,0.000509,2.8e-05,9e-06,1.9e-05,1.1e-05,2.2e-05,0.000102,0.000264,1.1e-05,0.000187,0.000814,0.00084,0.001045,2.3e-05,6e-06,0.000867,0.000125,0.015361,9.4e-05,2e-06
68,N4,9,The conditional statement checks for equality. They feel:," ""If the value"," """,0.050946,"[["" \"""", 0.050946], ["" "", 0.04496], ["" “"", 0.035015], ["" The"", 0.0309], ["" if"", 0.025617], ["" I"", 0.022607], ["" If"", 0.017065], ["" a"", 0.01654], ["" $$"", 0.015538], ["" the"", 0.014596], ["" A"", 0.01329], ["" ("", 0.011368], ["" they"", 0.01035], ["" This"", 0.010032], ["" It"", 0.008581], ["" How"", 0.008061], ["" $\\"", 0.007813], ["" Why"", 0.007813], ["" '"", 0.007813], ["" -"", 0.007813]]",0.000434,5.2e-05,8e-06,0.0,6.1e-05,1.5e-05,0.000167,0.000141,2.9e-05,0.000211,5.2e-05,6.1e-05,5.6e-05,3.2e-05,1.6e-05,4e-05,6e-06,7.4e-05,9.6e-05,0.000532,4.1e-05,0.000215,3.3e-05,3.1e-05,0.000383,3e-06,2e-05,7.1e-05,4.3e-05,0.000121,1.6e-05,0.000139,1.6e-05,0.000148,9.6e-05,2.1e-05,0.000203,5.5e-05,5.5e-05,9.7e-05,3.2e-05,3.5e-05,3.6e-05,0.001217,0.00028,0.001009,2.9e-05,2.2e-05,0.000229,5.3e-05,0.001379,0.000171,5e-06
69,N4,10,The file is saved in UTF-8 encoding. They feel:, 1) the, ,0.076965,"[["" "", 0.076965], ["" __"", 0.063806], ["" \n\n"", 0.046682], ["" \"""", 0.043853], ["" A"", 0.034153], ["" ("", 0.027443], ["" the"", 0.026598], ["" The"", 0.024218], ["" \n"", 0.018861], ["" I"", 0.017173], ["" it"", 0.017173], ["" This"", 0.013374], ["" ____"", 0.012564], ["" a"", 0.012564], ["" ["", 0.011088], ["" happy"", 0.011088], ["" It"", 0.010747], ["" ______"", 0.009785], ["" confused"", 0.009192], ["" “"", 0.008909]]",0.000182,8.1e-05,8e-06,4e-06,1.3e-05,7e-06,3e-06,0.000606,0.000495,0.000163,4.4e-05,0.000234,0.000588,0.000119,7.8e-05,0.000114,2.3e-05,0.001206,0.001244,0.001324,0.00021,0.000778,7.5e-05,4e-06,0.002253,8e-06,0.000166,8.5e-05,1.3e-05,1.1e-05,1.2e-05,1.4e-05,1.6e-05,8.6e-05,9.9e-05,8e-06,7.9e-05,8e-06,1e-05,8e-05,1.9e-05,7.1e-05,0.000102,0.003382,0.0017,0.009192,1e-05,1.2e-05,0.000939,0.000107,0.011088,0.000969,1e-06
