idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
48,P3,9,The starting gun is about to fire. They feel:," 
A. Exc"," 
",0.356761,"[["" \n"", 0.356761], ["" __"", 0.216386], ["" A"", 0.131245], ["" nervous"", 0.108806], [""____"", 0.025844], ["" ____"", 0.016686], ["" ["", 0.011468], ["" ("", 0.010121], ["" a"", 0.009507], [""  \n"", 0.009507], ["" excited"", 0.008931], ["" ______"", 0.006956], ["" "", 0.005766], ["" \n\n"", 0.005417], ["" anxious"", 0.004491], ["" they"", 0.003087], ["" tense"", 0.002724], ["" N"", 0.002404], ["" Options"", 0.002121], ["" the"", 0.002121]]",1.8e-05,3e-06,2e-06,0.0,6e-06,0.0,7e-06,2.4e-05,5e-06,2e-06,3e-06,2.9e-05,8.8e-05,0.001172,6e-06,0.000571,3e-06,0.000647,0.000164,0.000336,4e-05,0.004491,4e-06,1e-06,2e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1.5e-05,1e-06,0.0,1e-06,0.0,0.0,2e-06,1e-06,3e-06,2.7e-05,1.3e-05,3.1e-05,5e-06,0.0,0.0,0.008931,0.000296,0.000159,4.1e-05,1e-05
49,P3,10,The person opens the door to their new home. They feel:,  excited and happy, ,0.2407,"[["" "", 0.2407], ["" Options"", 0.2407], ["" A"", 0.094259], ["" excited"", 0.050453], ["" ("", 0.044525], ["" __"", 0.044525], ["" \n"", 0.02537], ["" To"", 0.022389], ["" The"", 0.018561], [""Options"", 0.018561], ["" happy"", 0.01638], ["" a"", 0.015387], ["" \n\n"", 0.013579], ["" el"", 0.012757], ["" Choose"", 0.008767], ["" excitement"", 0.007269], ["" nervous"", 0.006828], ["" -"", 0.006414], ["" Select"", 0.006026], ["" ["", 0.004996]]",1e-06,1e-06,1e-06,0.0,2e-06,0.0,4e-06,6e-06,0.0,3e-06,1e-06,0.003891,0.001838,8.1e-05,1.6e-05,7.6e-05,1.2e-05,0.000265,8.1e-05,0.000273,2.3e-05,0.000282,1e-06,0.0,1.5e-05,1e-05,0.0,3e-06,1.1e-05,7e-06,5e-06,0.0001,0.0,0.000816,3e-06,0.0,0.0,0.0,1e-06,1.5e-05,1e-06,3e-06,2e-05,3e-06,5e-06,9e-06,0.0,0.0,0.050453,0.002846,0.01638,0.000194,1e-06
50,P3,11,The adventure of a lifetime is about to begin. They feel:," ____
A.", __,0.142972,"[["" __"", 0.142972], ["" A"", 0.126173], ["" \n"", 0.111347], ["" excited"", 0.09231], ["" \n\n"", 0.055989], ["" scared"", 0.033959], [""____"", 0.031901], ["" exhilar"", 0.026447], ["" nervous"", 0.026447], ["" thrilled"", 0.019349], ["" "", 0.018177], ["" ____"", 0.015069], [""  \n"", 0.015069], ["" a"", 0.013418], ["" ("", 0.012493], ["" anticipation"", 0.009729], ["" Exc"", 0.00914], ["" the"", 0.007577], ["" ______"", 0.005901], ["" ["", 0.005901]]",1.6e-05,1e-05,3e-06,2e-06,3e-06,0.0,4.8e-05,0.000112,5e-06,2e-06,1.6e-05,0.000276,0.000963,0.000294,9e-05,0.000303,2.6e-05,0.033959,0.001402,0.002619,0.001092,0.002619,9e-06,1.1e-05,9.2e-05,1.9e-05,1.2e-05,2.6e-05,4.4e-05,5.8e-05,4e-06,6e-06,1e-06,0.000905,8e-06,0.0,4e-05,2e-06,4e-06,3.1e-05,4e-06,5e-06,0.000148,6.2e-05,7.2e-05,0.000126,3e-06,2e-06,0.09231,0.019349,0.004892,0.004056,0.000259
51,P3,12,The person is seconds away from seeing the results. They feel:," nervous, anxious,", nervous,0.401897,"[["" nervous"", 0.401897], ["" Options"", 0.243763], ["" "", 0.130477], ["" A"", 0.025692], [""Options"", 0.022673], ["" To"", 0.020009], ["" excited"", 0.017658], ["" __"", 0.014639], ["" N"", 0.013752], ["" Select"", 0.012919], ["" Choose"", 0.010061], ["" anxious"", 0.008879], ["" anticipation"", 0.006496], ["" a"", 0.005385], ["" excitement"", 0.004194], ["" The"", 0.004194], ["" As"", 0.003069], ["" ("", 0.002708], [""Select"", 0.00239], ["" \n"", 0.002109]]",0.0,0.0,2e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,2e-06,0.0,5.1e-05,2.3e-05,2.5e-05,0.0,4e-06,0.0,0.000826,0.000153,0.000222,4e-05,0.008879,3e-06,0.0,2e-06,1e-05,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,5.6e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.000163,1e-06,2e-06,2e-06,0.0,0.0,0.017658,0.00106,3.2e-05,0.000105,0.0
52,P3,13,The crowd roars as they walk out. They feel:, A) sad B, A,0.298201,"[["" A"", 0.298201], ["" excited"", 0.08026], ["" \n\n"", 0.075397], ["" Options"", 0.066538], ["" __"", 0.04868], ["" \n"", 0.04296], ["" exhilar"", 0.040357], ["" a"", 0.035615], ["" "", 0.022995], ["" ("", 0.021602], [""____"", 0.020293], ["" joy"", 0.012308], ["" proud"", 0.009005], ["" ____"", 0.009005], ["" happy"", 0.007947], ["" O"", 0.007465], ["" The"", 0.007013], ["" el"", 0.005131], ["" awe"", 0.00482], ["" ["", 0.004672]]",5e-06,4e-06,1e-06,1e-06,1e-06,1e-06,2e-06,2.5e-05,1e-06,7e-06,3e-06,0.000272,0.001773,6.5e-05,4e-06,4.8e-05,5e-06,0.000408,0.000233,0.000272,3.8e-05,4.4e-05,1e-06,0.0,0.000193,2e-05,0.0,3e-06,2.8e-05,3e-06,3e-06,1.3e-05,0.0,0.000187,1e-05,0.0,1e-06,0.0,3e-06,1.3e-05,0.0,2.4e-05,8e-06,0.000541,7.4e-05,0.000128,2e-06,0.0,0.08026,0.001381,0.007947,0.000408,0.00017
53,P3,14,The person is about to reveal a surprise they have planned for months. They feel:,"  nervous, excited", ,0.402302,"[["" "", 0.402302], ["" Options"", 0.244008], ["" nervous"", 0.074418], ["" excited"", 0.057957], ["" Choose"", 0.048048], ["" The"", 0.02416], ["" Select"", 0.022696], ["" A"", 0.018816], ["" __"", 0.013766], ["" el"", 0.008888], ["" extremely"", 0.00835], ["" exhilar"", 0.006503], ["" a"", 0.005375], ["" thrilled"", 0.004757], ["" ("", 0.004198], ["" \n"", 0.003944], ["" very"", 0.003481], ["" To"", 0.00327], ["" anxious"", 0.002546], ["" \n\n"", 0.002392]]",0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,3e-06,2.1e-05,5e-06,0.0,1e-06,0.0,1.8e-05,7e-06,1e-06,2e-06,0.002546,0.0,0.0,1e-06,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088,1e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,5.3e-05,1e-06,1e-06,0.0,0.0,0.0,0.057957,0.004757,0.000304,2e-06,3e-06
54,P3,15,The first day of their dream job arrives. They feel:," excited, nervous,", excited,0.191883,"[["" excited"", 0.191883], ["" \n\n"", 0.149439], ["" \n"", 0.123889], ["" A"", 0.085148], ["" "", 0.085148], ["" nervous"", 0.066313], ["" __"", 0.042815], ["" Options"", 0.024395], ["" a"", 0.020224], ["" el"", 0.018999], ["" To"", 0.014796], ["" exhilar"", 0.0139], ["" Select"", 0.0139], ["" Exc"", 0.012267], ["" ("", 0.011523], ["" thrilled"", 0.010169], ["" The"", 0.009553], [""  \n\n"", 0.005114], ["" extremely"", 0.004804], [""  \n"", 0.004804]]",0.0,0.0,0.0,0.0,0.0,0.0,2e-06,3e-06,1e-06,1e-06,1e-06,3.7e-05,0.001072,1.5e-05,2e-06,3.3e-05,1e-06,0.000211,3.4e-05,3e-06,3.1e-05,0.001293,0.0,0.0,1e-06,5e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.002269,2e-06,0.0,0.0,0.0,0.0,3e-06,1e-06,0.0,4.4e-05,1e-06,1e-06,7e-06,0.0,0.0,0.191883,0.010169,0.003514,9.1e-05,6.9e-05
55,P3,16,The person is about to skydive for the first time. They feel:,"  nervous, excited", ,0.306385,"[["" "", 0.306385], ["" nervous"", 0.210575], ["" Options"", 0.163996], ["" excited"", 0.046986], ["" A"", 0.038953], ["" N"", 0.028498], ["" a"", 0.026772], ["" exhilar"", 0.016238], ["" __"", 0.015254], ["" Select"", 0.013462], ["" \n\n"", 0.009252], ["" ("", 0.009252], ["" scared"", 0.008691], ["" \n"", 0.008165], [""Options"", 0.004952], ["" Choose"", 0.004952], ["" ["", 0.00437], ["" thrilled"", 0.003623], ["" afraid"", 0.003004], ["" options"", 0.002651]]",0.0,0.0,1e-06,0.0,0.0,0.0,6e-06,1e-06,1e-06,1e-06,1e-06,4.3e-05,0.000103,8.5e-05,1e-06,5.9e-05,1.1e-05,0.008691,0.003004,0.00067,0.001711,0.00151,5e-06,1e-06,8e-06,8e-06,0.0,0.0,1.1e-05,0.0,0.0,2e-06,0.0,0.00063,2e-06,0.0,1e-06,0.0,0.0,6e-06,2e-06,6e-06,0.001822,2e-06,1e-06,7e-06,0.0,0.0,0.046986,0.003623,0.000204,3.3e-05,1e-06
56,P3,17,The music starts and they step onto the dance floor. They feel:," 

A) N"," 

",0.17974,"[["" \n\n"", 0.17974], ["" \n"", 0.15862], ["" A"", 0.084903], ["" __"", 0.079759], ["" Options"", 0.074927], ["" "", 0.051496], ["" nervous"", 0.045445], ["" excited"", 0.045445], [""____"", 0.035393], ["" a"", 0.035393], ["" ______"", 0.01386], ["" graceful"", 0.01386], ["" ("", 0.010794], ["" ____"", 0.010794], ["" el"", 0.008407], ["" happy"", 0.007897], ["" exhilar"", 0.007419], ["" options"", 0.005428], [""________"", 0.005099], [""  \n\n"", 0.003971]]",2e-06,0.0,2e-06,1e-06,1e-06,0.0,1e-06,0.000113,3e-06,2e-06,1.3e-05,9.6e-05,0.000446,0.001997,1.9e-05,0.003971,0.000326,0.002409,0.000224,0.000149,4e-05,0.000192,1e-06,0.0,1.3e-05,2e-06,1e-06,4e-06,2.6e-05,2e-06,1e-06,2e-06,0.0,0.00012,9e-06,0.0,0.0,0.0,1e-06,0.000109,5e-05,1.4e-05,2.4e-05,2e-06,6e-06,2.5e-05,0.0,1e-06,0.045445,0.001876,0.007897,0.000224,7.7e-05
57,P3,18,The person is about to taste a cuisine they have never tried. They feel:,  A) excited, ,0.780374,"[["" "", 0.780374], ["" Options"", 0.119674], ["" nervous"", 0.015215], ["" Choose"", 0.015215], ["" Select"", 0.008669], [""Options"", 0.007651], ["" excited"", 0.005958], ["" A"", 0.004359], ["" uncertain"", 0.003614], ["" curious"", 0.002644], ["" a"", 0.00262], ["" __"", 0.002484], ["" \n"", 0.002484], ["" The"", 0.001707], ["" cautiously"", 0.001604], ["" cautious"", 0.001249], ["" \n\n"", 0.001249], [""Choose"", 0.001173], ["" -"", 0.001102], ["" Pick"", 0.001035]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,2e-06,1e-06,0.0,1e-06,1e-06,0.000336,0.000159,5.5e-05,2e-06,0.000668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0,0.0,0.0,0.0,8e-06,2e-06,4e-06,1.8e-05,0.0,0.0,9e-06,0.0,0.0,0.005958,9.6e-05,3.3e-05,0.002644,0.0
58,P3,19,The movie they have waited years for begins. They feel:,  Options: , ,0.291206,"[["" "", 0.291206], ["" A"", 0.129222], ["" __"", 0.107129], ["" \n\n"", 0.088813], ["" Options"", 0.053868], ["" \n"", 0.03478], ["" excited"", 0.032672], [""____"", 0.030693], ["" ("", 0.023904], ["" -"", 0.022455], ["" a"", 0.018616], ["" ____"", 0.009965], ["" happy"", 0.009361], ["" To"", 0.008261], ["" el"", 0.006434], ["" relieved"", 0.006044], ["" The"", 0.005678], ["" They"", 0.005544], ["" ______"", 0.005334], [""  "", 0.004422]]",2e-06,3e-06,2e-06,1e-06,8e-06,1e-06,1e-06,1.5e-05,1e-06,6e-06,6e-06,0.001627,0.006044,0.000122,5e-06,0.000545,1.9e-05,3.2e-05,3.7e-05,1.4e-05,2e-06,7.4e-05,0.0,0.0,0.000111,2.4e-05,1e-06,9e-06,2e-06,2e-06,4e-06,1.8e-05,1e-06,0.000301,1.3e-05,0.0,1e-06,0.0,1e-06,3.1e-05,0.0,2e-05,4e-06,2.4e-05,1.8e-05,1e-05,1e-06,0.0,0.032672,0.002223,0.009361,0.000177,3e-06
59,P3,20,The person is on the threshold of a new chapter. They feel:," Options are:
A", Options,0.380322,"[["" Options"", 0.380322], ["" A"", 0.131436], ["" __"", 0.07489], ["" \n"", 0.045423], ["" excited"", 0.042671], ["" To"", 0.02755], ["" uncertain"", 0.024313], ["" \n\n"", 0.021456], ["" a"", 0.020398], ["" Select"", 0.018935], ["" ("", 0.01671], ["" nervous"", 0.01671], ["" I"", 0.013014], ["" "", 0.012225], ["" The"", 0.010135], ["" They"", 0.006987], ["" Choose"", 0.004225], [""____"", 0.003969], ["" As"", 0.003729], [""Options"", 0.003503]]",0.0,1e-06,0.0,1e-06,0.0,0.0,8e-06,1.7e-05,2e-06,5e-06,0.0,0.000106,0.000231,9.6e-05,3e-06,2.5e-05,6e-06,0.001035,0.000316,6.8e-05,7e-06,0.003189,0.0,5e-06,2.2e-05,5e-06,2e-06,3.1e-05,6.8e-05,2e-05,1e-06,0.000116,0.0,0.001004,6e-06,0.0,1e-06,0.0,0.0,1.9e-05,1.5e-05,2e-06,3.1e-05,1e-05,7.3e-05,0.000369,0.0,1e-06,0.042671,0.000712,0.002124,0.001707,0.000113
60,P4,1,The person defends their dissertation successfully. They feel:,  A. disappointment, ,0.808516,"[["" "", 0.808516], ["" A"", 0.062346], ["" Options"", 0.045613], ["" \n\n"", 0.012277], ["" ("", 0.009561], ["" a"", 0.008982], ["" O"", 0.005118], ["" proud"", 0.004808], ["" \n"", 0.003744], ["" excited"", 0.002916], ["" relieved"", 0.002271], ["" el"", 0.002271], ["" ["", 0.001769], [""Options"", 0.001661], ["" joy"", 0.001561], ["" options"", 0.001466], ["" relief"", 0.001294], ["" happy"", 0.001294], ["" __"", 0.001216], ["" accomplished"", 0.001142]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.001294,0.002271,5e-06,1e-06,2.1e-05,1e-05,1e-06,2e-06,1e-06,0.0,5e-06,0.0,0.0,6e-06,3e-06,0.0,0.0,1e-06,2e-06,0.0,2e-06,0.0,0.000175,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,1e-06,1e-06,5e-06,0.0,0.0,0.002916,0.000255,0.001294,1.5e-05,1e-06
61,P4,2,Their book is published after years of work. They feel:,  (A), ,0.247798,"[["" "", 0.247798], ["" A"", 0.141191], ["" Options"", 0.132637], ["" ("", 0.117051], ["" __"", 0.062653], [""____"", 0.048794], ["" \n\n"", 0.026118], ["" \n"", 0.024535], ["" relieved"", 0.012337], ["" a"", 0.010228], ["" ["", 0.010228], ["" proud"", 0.009608], ["" excited"", 0.008479], ["" ______"", 0.007029], ["" （"", 0.007029], ["" They"", 0.006967], ["" O"", 0.006203], ["" -"", 0.005828], ["" happy"", 0.005828], ["" ____"", 0.005828]]",2e-06,1e-05,1e-06,3e-06,2e-06,2e-06,0.0,9e-06,2e-06,4e-06,1e-06,0.001568,0.012337,3.3e-05,0.0,0.000894,1.3e-05,1.3e-05,2e-05,1.1e-05,1e-06,2.5e-05,0.0,0.0,0.000361,1.4e-05,2e-06,3e-06,9e-06,3e-06,1e-06,5e-06,1e-06,0.000309,1.1e-05,0.0,3e-06,0.0,0.0,9e-06,0.0,5e-06,1e-06,1.3e-05,2.5e-05,2e-05,0.0,0.0,0.008479,0.000449,0.005828,5e-05,1e-06
62,P4,3,The person completes their first marathon. They feel:,  A) exhausted, ,0.692906,"[["" "", 0.692906], ["" Options"", 0.053431], ["" \n\n"", 0.053431], ["" A"", 0.044296], ["" \n"", 0.030444], ["" ("", 0.020924], ["" a"", 0.0112], ["" el"", 0.009884], ["" proud"", 0.005632], ["" excited"", 0.00497], ["" __"", 0.00497], [""Options"", 0.003871], [""  \n\n"", 0.003636], ["" exhilar"", 0.003014], ["" Choose"", 0.003014], ["" ["", 0.002832], ["" exhausted"", 0.002499], ["" Select"", 0.002348], ["" -"", 0.001946], ["" Ec"", 0.001828]]",1e-06,1e-06,1e-06,1e-06,3e-06,0.0,0.0,1e-06,0.0,1e-06,1e-06,0.000121,0.00028,4e-06,1e-06,4e-06,5e-06,4e-06,4e-06,2e-06,1e-06,1e-05,0.0,0.0,2.9e-05,6.9e-05,0.0,1e-06,5e-06,2e-06,0.0,4e-06,0.0,0.000979,4e-06,0.0,0.0,0.0,1e-06,4e-06,0.0,3e-06,2e-06,1e-06,7e-06,3e-06,0.0,0.0,0.00497,0.00118,0.000632,5e-06,1.5e-05
63,P4,4,Their startup receives its first funding. They feel:,  a) happy, ,0.34266,"[["" "", 0.34266], ["" Options"", 0.161861], ["" A"", 0.134188], ["" \n\n"", 0.067474], ["" el"", 0.038445], ["" __"", 0.029941], ["" excited"", 0.028127], ["" ("", 0.01816], ["" \n"", 0.01706], ["" relieved"", 0.015055], ["" Select"", 0.011725], ["" a"", 0.011725], [""____"", 0.011015], ["" To"", 0.010347], ["" O"", 0.00757], ["" exhilar"", 0.004888], [""  \n\n"", 0.004313], ["" ["", 0.003807], ["" -"", 0.003156], [""  "", 0.003156]]",1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,1e-06,0.0,0.001491,0.015055,1.3e-05,1e-06,6e-05,5e-06,0.000143,9e-05,4.2e-05,2.1e-05,0.000157,0.0,0.0,5.3e-05,1.7e-05,2e-06,0.0,2e-06,1e-06,1e-06,1e-06,0.0,0.001491,4e-06,0.0,2e-06,0.0,0.0,1.4e-05,0.0,2e-06,3e-06,2.1e-05,3.5e-05,5.6e-05,0.0,0.0,0.028127,0.002169,0.001161,0.000276,2.1e-05
64,P4,5,The person graduates at the top of their class. They feel:,  Given the options, ,0.527855,"[["" "", 0.527855], ["" Options"", 0.160987], ["" A"", 0.067109], ["" a"", 0.024688], ["" __"", 0.023192], ["" proud"", 0.021787], [""Options"", 0.016968], ["" excited"", 0.016968], ["" accomplished"", 0.011662], ["" \n\n"", 0.010955], ["" ______"", 0.010292], ["" O"", 0.009668], [""____"", 0.008532], ["" happy"", 0.007529], ["" \n"", 0.005864], ["" ["", 0.004861], [""________"", 0.004861], ["" ("", 0.004567], ["" el"", 0.003139], ["" pride"", 0.002949]]",0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,1e-06,3e-06,2e-06,1e-06,3.4e-05,0.000101,2.6e-05,1e-06,7e-06,1.1e-05,1.1e-05,4e-06,2e-06,0.0,1.4e-05,0.0,0.0,0.000107,1.5e-05,0.0,0.0,1.2e-05,8e-06,0.0,3e-06,1e-06,0.000142,8e-06,0.0,1e-06,0.0,1e-06,9e-06,0.0,6e-06,1e-06,9e-06,6e-06,1.3e-05,0.0,0.0,0.016968,0.0007,0.007529,0.00013,1e-06
65,P4,6,Their research is published in a major journal. They feel:," ____
A.", __,0.50157,"[["" __"", 0.50157], ["" A"", 0.143702], [""____"", 0.052865], ["" \n"", 0.041171], ["" Options"", 0.036334], ["" ("", 0.036334], ["" "", 0.026582], ["" ______"", 0.019448], ["" ____"", 0.014228], ["" （"", 0.013366], ["" ["", 0.011796], ["" excited"", 0.00863], ["" a"", 0.006074], ["" \n\n"", 0.005234], ["" el"", 0.003598], ["" proud"", 0.003598], ["" happy"", 0.002891], [""________"", 0.002632], ["" (\n"", 0.002473], ["" The"", 0.002323]]",1e-06,1.6e-05,1e-06,2e-06,2e-06,0.0,1e-06,5e-06,2e-06,3e-06,1e-06,6.4e-05,0.000472,1.1e-05,1e-06,3.2e-05,2e-06,2.2e-05,2.3e-05,1.9e-05,6e-06,3.5e-05,1e-06,0.0,4.5e-05,1.3e-05,3e-06,1e-06,7e-06,3e-06,1e-06,2e-06,1e-06,0.000518,9e-06,0.0,6e-06,1e-06,1e-06,1.7e-05,1e-06,1.7e-05,2e-06,6.4e-05,0.000191,2.4e-05,2e-06,0.0,0.00863,0.000368,0.002891,0.000324,2e-06
66,P4,7,The person summits the mountain they have trained years to climb. They feel:,  Given the context, ,0.571638,"[["" "", 0.571638], ["" Options"", 0.210294], ["" A"", 0.03225], ["" \n\n"", 0.02846], ["" a"", 0.020822], ["" \n"", 0.014311], ["" O"", 0.012629], ["" Select"", 0.012629], ["" exhilar"", 0.00924], ["" ("", 0.00924], ["" el"", 0.00766], ["" Choose"", 0.00635], ["" __"", 0.005265], ["" exhaustion"", 0.003618], ["" To"", 0.003618], ["" accomplished"", 0.003193], ["" options"", 0.003], ["" Pick"", 0.002647], ["" exhausted"", 0.002336], ["" The"", 0.002336]]",0.0,0.0,0.0,2e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.000758,0.00049,2e-06,0.0,3e-06,3.4e-05,1e-06,1e-06,2e-06,1e-06,2e-06,0.0,0.0,1e-06,3.1e-05,0.0,0.0,3e-06,0.0,1e-06,7e-06,0.0,0.001175,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.001709,0.000555,0.000116,1e-06,0.0
67,P4,8,Their invention is patented. They feel:," A) proud,", A,0.184301,"[["" A"", 0.184301], ["" __"", 0.134837], ["" "", 0.087058], ["" \n"", 0.069953], ["" a"", 0.059834], ["" ("", 0.038632], ["" \n\n"", 0.029161], [""____"", 0.029161], ["" ____"", 0.014663], ["" \"""", 0.014663], [""  \n"", 0.014663], ["" they"", 0.014212], ["" （"", 0.011419], ["" ______"", 0.010078], ["" “"", 0.009467], ["" safe"", 0.009176], ["" proud"", 0.00862], ["" ["", 0.007373], [""  \n\n"", 0.007373], ["" This"", 0.007146]]",2.7e-05,5.9e-05,1.3e-05,1e-06,1.9e-05,2e-06,1e-06,0.000471,1.3e-05,2.2e-05,5e-06,0.001751,0.001014,7.1e-05,1.5e-05,0.000208,1.7e-05,8.4e-05,7.9e-05,0.000126,6e-06,0.000144,4e-06,1.8e-05,8.9e-05,1.3e-05,2.4e-05,1.3e-05,0.000145,7.7e-05,8e-06,3e-06,2e-06,9.2e-05,2.2e-05,6e-06,8.5e-05,1e-05,4e-06,5.2e-05,2e-06,8e-06,3.4e-05,0.000982,0.000686,0.000502,4.6e-05,5e-06,0.002887,0.000212,0.004072,0.000277,9e-06
68,P4,9,The person passes the bar exam on their first attempt. They feel:,  A) disappointed, ,0.84234,"[["" "", 0.84234], ["" Options"", 0.053849], ["" ("", 0.021088], ["" \n"", 0.013615], ["" \n\n"", 0.009961], ["" excited"", 0.007758], ["" a"", 0.006846], ["" A"", 0.006042], [""Options"", 0.00442], ["" el"", 0.003442], ["" ["", 0.002519], ["" Select"", 0.001961], [""Pick"", 0.001626], ["" proud"", 0.001626], ["" __"", 0.001348], ["" Choose"", 0.001266], ["" -"", 0.001118], ["" Pick"", 0.000986], ["" thrilled"", 0.00087], ["" happy"", 0.00087]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,4.6e-05,0.00022,1e-06,0.0,2e-06,1e-06,1e-06,1e-06,0.0,0.0,2e-06,0.0,0.0,2e-06,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,8.1e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.007758,0.00087,0.00087,3e-06,0.0
69,P4,10,Their artwork is accepted into the exhibition. They feel:," 
A. Dis"," 
",0.279668,"[["" \n"", 0.279668], ["" __"", 0.262724], ["" A"", 0.169627], ["" Options"", 0.048599], ["" "", 0.04029], [""____"", 0.031378], ["" ("", 0.029477], ["" \n\n"", 0.020259], ["" ______"", 0.015778], ["" a"", 0.014822], ["" ____"", 0.011543], ["" excited"", 0.00957], ["" ["", 0.007934], ["" （"", 0.007001], [""  \n"", 0.004247], ["" el"", 0.002919], ["" proud"", 0.00242], [""________"", 0.001468], ["" happy"", 0.001295], ["" extremely"", 0.001143]]",1e-06,1.7e-05,2e-06,1e-06,3e-06,0.0,0.0,4e-06,1e-06,1e-06,0.0,4e-06,4.6e-05,1e-06,0.0,2.5e-05,0.0,2.6e-05,2.2e-05,1.5e-05,7e-06,4.2e-05,0.0,0.0,0.000132,5e-06,1e-06,2e-06,0.0,2e-06,1e-06,0.0,1e-06,0.000193,4e-06,0.0,0.0,0.0,1e-06,2.4e-05,0.0,6e-06,1e-06,4.7e-05,6.7e-05,5.5e-05,1e-06,0.0,0.00957,0.001009,0.001295,0.000651,2e-06
70,P4,11,The person pays off their mortgage early. They feel:,  A. sad, ,0.854646,"[["" "", 0.854646], ["" Options"", 0.033138], ["" A"", 0.024244], ["" ("", 0.021396], ["" relieved"", 0.006525], ["" a"", 0.005759], ["" __"", 0.00541], ["" relief"", 0.003958], ["" \n\n"", 0.003281], [""Options"", 0.002118], ["" O"", 0.002118], [""Pick"", 0.00199], ["" Pick"", 0.00199], ["" \n"", 0.001756], ["" accomplished"", 0.001368], ["" options"", 0.001368], ["" Select"", 0.001368], ["" -"", 0.001285], [""  "", 0.001134], ["" ["", 0.001065]]",0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.003958,0.006525,3e-06,0.0,5.8e-05,3e-06,2e-06,3e-06,4e-06,0.0,7e-06,0.0,0.0,4e-05,4e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.000238,2e-06,0.0,7e-06,2e-06,0.0,3e-06,0.0,2e-06,0.0,2e-06,5e-06,6e-06,0.0,0.0,0.000536,0.000191,0.000883,6e-06,0.0
71,P4,12,Their proposal is accepted by the committee. They feel:," 
A) Dis"," 
",0.421808,"[["" \n"", 0.421808], ["" __"", 0.199248], ["" A"", 0.155174], ["" ["", 0.050378], ["" ("", 0.036857], [""____"", 0.013559], ["" ____"", 0.012737], ["" excited"", 0.012737], ["" Options"", 0.011966], ["" ______"", 0.01056], ["" "", 0.007726], ["" a"", 0.004686], ["" el"", 0.004135], ["" （"", 0.004135], ["" \n\n"", 0.004135], [""  \n"", 0.003428], ["" happy"", 0.00267], ["" 【"", 0.002213], ["" (\n"", 0.001953], ["" proud"", 0.001619]]",0.0,8e-06,0.0,1e-06,2e-06,0.0,0.0,5e-06,2e-06,1e-06,1e-06,5e-06,0.000248,7e-06,1e-06,0.000125,1e-06,1.9e-05,3.1e-05,6e-06,2e-06,3e-05,0.0,0.0,5.2e-05,2e-06,4e-06,2e-06,0.0,1e-06,0.0,0.0,1e-06,3.7e-05,2e-06,0.0,0.0,0.0,1e-06,3.5e-05,1e-06,1.9e-05,1e-06,4.3e-05,0.000248,0.0001,2e-06,0.0,0.012737,0.000436,0.00267,0.000319,1e-06
