idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
46,P3,7,The envelope contains news that will change everything. I feel:," A) excited,", A,0.292787,"[["" A"", 0.292787], ["" a"", 0.074028], ["" "", 0.06533], ["" \n\n"", 0.057653], ["" nervous"", 0.05416], ["" __"", 0.050879], ["" anxious"", 0.0449], ["" \n"", 0.03086], ["" Options"", 0.02899], ["" scared"", 0.019924], ["" To"", 0.015517], ["" ("", 0.013694], ["" cautious"", 0.012085], ["" I"", 0.0118], ["" curious"", 0.011353], [""____"", 0.010019], ["" excited"", 0.008306], ["" ____"", 0.00733], [""  \n"", 0.006077], ["" cautiously"", 0.005038]]",3e-06,4e-06,1e-06,3e-06,0.0,0.0,0.000139,7e-05,1e-06,1.2e-05,1e-06,0.000365,0.00287,0.000275,9e-06,5.2e-05,8e-06,0.019924,0.002614,0.001314,0.001489,0.0449,8.7e-05,1.9e-05,0.000903,0.000243,9e-06,1e-06,1.2e-05,3e-06,9.5e-05,1.5e-05,1e-06,0.003462,4.9e-05,0.0,4.4e-05,5e-06,2e-06,0.00013,9e-06,0.000157,0.000531,0.000167,3.8e-05,0.000115,1e-06,8e-06,0.008306,0.003686,0.000195,0.011353,5e-06
47,P3,8,I am about to perform my first solo concert. I feel:," ____
A.", __,0.216243,"[["" __"", 0.216243], ["" A"", 0.139617], ["" nervous"", 0.079551], ["" Options"", 0.04825], ["" a"", 0.04825], ["" ("", 0.04825], ["" \n\n"", 0.033162], ["" N"", 0.031153], ["" \n"", 0.029265], ["" "", 0.029265], ["" ____"", 0.024262], ["" excited"", 0.020752], ["" I"", 0.019699], ["" Select"", 0.015665], ["" （"", 0.015183], [""____"", 0.012986], ["" scared"", 0.009803], ["" ["", 0.008385], ["" anxious"", 0.006951], [""  \n"", 0.006329]]",3e-06,2e-06,4e-06,0.0,1e-06,1e-06,8e-06,0.000231,9e-06,3e-06,2.3e-05,1.6e-05,0.000138,0.000151,6e-06,5e-05,2e-06,0.009803,0.002809,0.000458,0.000536,0.006951,2.4e-05,4e-06,0.000166,7.1e-05,5e-06,2e-06,3e-05,3.6e-05,2e-06,1.4e-05,0.0,0.002055,3.5e-05,0.0,2.6e-05,1e-06,1e-06,6.8e-05,1e-05,7e-06,2.6e-05,6.8e-05,4.6e-05,0.000156,0.0,1e-06,0.020752,0.00299,0.001033,0.00022,1.2e-05
48,P3,9,The starting gun is about to fire. I feel:," ____
A.", __,0.28999,"[["" __"", 0.28999], ["" A"", 0.136982], ["" \n"", 0.073321], ["" nervous"", 0.068879], ["" ____"", 0.057102], [""____"", 0.036868], ["" a"", 0.034634], ["" "", 0.028713], ["" ("", 0.026973], ["" ______"", 0.01636], [""  \n"", 0.013563], ["" （"", 0.011969], ["" excited"", 0.011969], ["" I"", 0.009184], ["" ["", 0.009035], ["" Options"", 0.00726], ["" anxious"", 0.00661], ["" \n\n"", 0.005833], ["" N"", 0.004836], ["" 【"", 0.003766]]",1.6e-05,4e-06,3e-06,1e-06,8e-06,0.0,3.9e-05,9.3e-05,5.5e-05,1e-05,1.5e-05,9.4e-05,0.000203,0.002671,4.7e-05,0.000697,7e-06,0.00208,0.000615,0.000789,0.000129,0.00661,3.6e-05,8e-06,6.1e-05,1.3e-05,1.1e-05,4e-06,1.2e-05,7e-06,2e-06,2e-05,1e-06,0.000281,2.9e-05,1e-06,1.9e-05,1e-06,3e-06,2.5e-05,3e-06,1.1e-05,0.000139,0.000109,0.000102,3.6e-05,1e-06,1e-06,0.011969,0.001014,0.00084,0.000319,0.000104
49,P3,10,I open the door to my new home. I feel:, Options: - fear, Options,0.174841,"[["" Options"", 0.174841], ["" A"", 0.120166], ["" "", 0.099621], ["" nervous"", 0.077585], ["" __"", 0.044207], ["" excited"", 0.041528], ["" To"", 0.039012], ["" \n\n"", 0.039012], ["" a"", 0.036649], ["" ("", 0.026813], ["" \n"", 0.025188], ["" scared"", 0.022229], ["" happy"", 0.022229], ["" ["", 0.017312], ["" ____"", 0.011898], ["" options"", 0.007682], [""____"", 0.007682], ["" relief"", 0.007217], ["" curious"", 0.006369], ["" I"", 0.005807]]",8e-06,1e-06,0.0,1e-06,2e-06,0.0,1.8e-05,0.000693,3e-06,1.9e-05,1.5e-05,0.007217,0.003202,0.000574,0.000106,0.000317,8.4e-05,0.022229,0.002826,0.003629,0.000371,0.003104,6e-06,2e-06,0.000523,1.3e-05,1e-06,8e-06,8.7e-05,1.9e-05,0.0001,0.000693,1e-06,0.001178,5.5e-05,2e-06,4e-06,2e-06,5e-06,0.000298,3.2e-05,6e-06,7e-05,6.2e-05,1.6e-05,5.5e-05,0.0,1e-06,0.041528,0.003202,0.022229,0.006369,2e-06
50,P3,11,The adventure of a lifetime is about to begin. I feel:, A) Excited, A,0.243629,"[["" A"", 0.243629], ["" __"", 0.10156], ["" excited"", 0.089626], ["" "", 0.079095], ["" \n"", 0.061599], ["" \n\n"", 0.045067], ["" a"", 0.028839], ["" nervous"", 0.022661], ["" thrilled"", 0.021288], ["" ("", 0.015575], [""____"", 0.014631], [""  \n"", 0.012912], ["" scared"", 0.01213], ["" Exc"", 0.009447], ["" exhilar"", 0.008874], ["" el"", 0.007831], ["" ____"", 0.007831], ["" Options"", 0.005382], ["" ecstatic"", 0.004462], ["" ["", 0.004192]]",2e-06,2e-06,1e-06,1e-06,1e-06,0.0,4.2e-05,8.4e-05,5e-06,9e-06,4e-06,6.8e-05,0.001128,0.000775,0.00019,0.000184,5e-05,0.01213,0.00039,0.000131,0.000604,0.002881,2e-06,9e-06,0.000131,5.4e-05,2.3e-05,4e-06,2.6e-05,1.4e-05,3e-06,9e-06,1e-06,0.003938,1.8e-05,0.0,3.6e-05,1e-06,1.3e-05,2.4e-05,5e-06,6e-06,7.4e-05,5.8e-05,4.1e-05,0.000123,1e-06,1e-06,0.089626,0.021288,0.003265,0.002542,0.000344
51,P3,12,I am seconds away from seeing the results. I feel:,"  nervous, excited", ,0.273486,"[["" "", 0.273486], ["" nervous"", 0.129186], ["" Options"", 0.129186], ["" A"", 0.078355], ["" \n\n"", 0.039399], ["" __"", 0.030684], ["" \n"", 0.030684], ["" Select"", 0.028825], ["" Choose"", 0.025438], ["" I"", 0.018173], ["" excited"", 0.016424], ["" a"", 0.016424], ["" ("", 0.015429], ["" To"", 0.015429], ["" anxious"", 0.006847], [""  \n"", 0.006847], [""  \n\n"", 0.006042], [""____"", 0.005332], ["" N"", 0.005009], ["" scared"", 0.004025]]",1e-06,1e-06,2e-06,1e-06,0.0,0.0,2.9e-05,6e-05,4e-06,8e-06,1.3e-05,0.000111,0.000496,0.000545,1.6e-05,0.000133,5e-06,0.004025,0.000818,0.000249,0.000166,0.006847,8e-06,1e-06,9.6e-05,2.9e-05,3e-06,1e-06,8e-06,2e-06,1e-06,6e-06,0.0,0.000657,7e-06,0.0,1e-06,0.0,1e-06,1.5e-05,3e-06,1.1e-05,2.8e-05,4.6e-05,2.5e-05,3.5e-05,0.0,1e-06,0.016424,0.003234,0.000637,0.00105,7e-06
52,P3,13,The crowd roars as I walk out. I feel:," A) nervous,", A,0.3136,"[["" A"", 0.3136], ["" Options"", 0.167858], ["" \n\n"", 0.07929], ["" nervous"", 0.065734], ["" \n"", 0.054495], ["" __"", 0.03987], ["" "", 0.037454], ["" a"", 0.033053], ["" ("", 0.01662], ["" Choose"", 0.010081], ["" I"", 0.009727], ["" To"", 0.00947], ["" Pick"", 0.00947], ["" excited"", 0.008357], ["" scared"", 0.006308], ["" exhilar"", 0.005926], ["" ____"", 0.00523], ["" thrilled"", 0.00523], ["" options"", 0.004473], ["" O"", 0.004473]]",9e-06,1e-06,1e-06,0.0,2e-06,1e-06,1e-05,0.000403,1e-06,8e-06,5e-06,0.00026,0.000938,0.000379,5e-06,4.9e-05,1.6e-05,0.006308,0.000909,0.000295,0.000502,0.000443,5e-06,1e-06,8.2e-05,7.3e-05,0.0,2e-06,0.00011,2e-06,3e-06,1.5e-05,1e-06,0.001985,7.7e-05,1e-06,1e-06,0.0,2e-05,0.000245,3e-06,2.5e-05,3.6e-05,9.3e-05,6.6e-05,5.1e-05,0.0,1e-06,0.008357,0.00523,0.000938,7.9e-05,0.000107
53,P3,14,I am about to reveal a surprise I have planned for months. I feel:," nervous, excited,", nervous,0.202215,"[["" nervous"", 0.202215], ["" "", 0.189963], ["" excited"", 0.157485], ["" Options"", 0.13056], ["" A"", 0.061672], ["" __"", 0.037406], ["" Select"", 0.018809], ["" \n\n"", 0.017669], ["" To"", 0.017669], ["" anxious"", 0.013761], ["" \n"", 0.010068], ["" Exc"", 0.009458], ["" Choose"", 0.007841], ["" thrilled"", 0.007366], ["" I"", 0.007086], ["" a"", 0.005585], ["" happy"", 0.004756], ["" ("", 0.004756], ["" ____"", 0.004468], ["" Ant"", 0.004468]]",0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,3e-06,0.0,3e-06,1e-06,1.4e-05,0.000605,5e-05,1e-06,1.2e-05,1e-06,0.002391,0.000102,5e-06,1.5e-05,0.013761,0.0,2e-06,3.7e-05,4.5e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.00211,2.6e-05,0.0,5.3e-05,2e-06,3e-06,6.8e-05,1e-06,1e-06,1.1e-05,1.9e-05,3e-06,1.1e-05,0.0,0.0,0.157485,0.007366,0.004756,0.00088,4e-06
54,P3,15,The first day of my dream job arrives. I feel:," excited, nervous,", excited,0.146428,"[["" excited"", 0.146428], ["" nervous"", 0.146428], ["" A"", 0.137556], ["" __"", 0.078377], ["" \n"", 0.057342], ["" "", 0.050604], ["" a"", 0.047538], ["" thrilled"", 0.039411], ["" To"", 0.039411], ["" \n\n"", 0.030693], ["" el"", 0.027086], ["" N"", 0.01362], ["" Exc"", 0.011291], ["" Select"", 0.009965], ["" I"", 0.00973], ["" The"", 0.008794], ["" Options"", 0.006434], ["" ("", 0.005334], ["" ____"", 0.004707], ["" Over"", 0.004707]]",0.0,0.0,1e-06,0.0,0.0,0.0,9e-06,4.6e-05,2e-06,1e-06,2e-06,0.000111,0.002367,0.000207,5e-06,6.3e-05,9e-06,0.000793,0.000118,1.2e-05,0.000194,0.004154,1e-06,0.0,1e-05,2e-05,2e-06,0.0,1e-06,0.0,1e-06,6e-06,0.0,0.003235,6e-06,0.0,1e-06,0.0,2e-06,1.9e-05,3e-06,1e-06,6.7e-05,3e-06,7e-06,4.1e-05,0.0,0.0,0.146428,0.039411,0.002223,0.000617,6.3e-05
55,P3,16,I am about to skydive for the first time. I feel:," nervous, excited,", nervous,0.234936,"[["" nervous"", 0.234936], ["" "", 0.142496], ["" N"", 0.142496], ["" A"", 0.125752], ["" a"", 0.052421], ["" Options"", 0.038352], ["" scared"", 0.036029], ["" ("", 0.026359], ["" excited"", 0.020528], ["" Select"", 0.018116], ["" \n"", 0.018116], ["" \n\n"", 0.014109], ["" __"", 0.011697], ["" Sc"", 0.009697], ["" Choose"", 0.007094], ["" worried"", 0.006665], ["" terrified"", 0.003797], ["" ["", 0.003567], ["" I"", 0.003351], ["" afraid"", 0.003351]]",1e-06,1e-06,1e-06,0.0,0.0,0.0,5.6e-05,4.9e-05,2e-06,5e-06,1e-06,1.2e-05,0.000157,7.9e-05,1e-06,2e-05,2e-06,0.036029,0.003351,0.000162,0.003797,0.00261,1.2e-05,0.0,0.000178,2.9e-05,3e-06,0.0,4e-06,2e-06,1e-06,1e-06,0.0,0.002303,1.5e-05,0.0,4e-06,0.0,0.0,1.6e-05,1e-06,2e-05,0.0004,2.9e-05,6e-06,4.8e-05,0.0,1e-06,0.020528,0.002778,0.000483,0.000214,1e-06
56,P3,17,The music starts and I step onto the dance floor. I feel:, 1) nervous, ,0.15125,"[["" "", 0.15125], ["" nervous"", 0.142087], ["" Options"", 0.142087], ["" A"", 0.125391], ["" \n\n"", 0.063051], ["" __"", 0.059231], ["" \n"", 0.049104], ["" excited"", 0.031704], ["" a"", 0.029783], ["" ("", 0.026283], ["" exhilar"", 0.012415], ["" To"", 0.012415], [""____"", 0.010293], ["" options"", 0.009083], ["" ______"", 0.008533], ["" ____"", 0.00753], ["" I"", 0.006725], ["" el"", 0.005865], ["" thrilled"", 0.005509], [""  \n\n"", 0.003139]]",5e-06,0.0,1e-06,1e-06,1e-06,0.0,1.1e-05,0.00277,2e-06,8e-06,6e-06,0.000101,0.000399,0.000957,2.4e-05,0.000845,9.2e-05,0.002297,0.000452,0.000189,0.00013,0.000899,1e-06,1e-05,4.2e-05,8e-06,1e-06,2e-06,1.3e-05,1e-06,3e-06,9e-06,0.0,0.000581,0.000101,1e-06,2e-06,0.0,1e-06,0.000331,2.6e-05,5e-06,3.6e-05,9e-06,1.5e-05,1.9e-05,0.0,2e-06,0.031704,0.005509,0.001309,0.000242,0.000111
57,P3,18,I am about to taste a cuisine I have never tried. I feel:,  A. excited, ,0.388964,"[["" "", 0.388964], ["" nervous"", 0.235919], ["" Options"", 0.052641], ["" excited"", 0.046455], ["" curious"", 0.038513], ["" A"", 0.038513], ["" uncertain"", 0.023359], ["" \n"", 0.020614], ["" a"", 0.015584], ["" I"", 0.013835], ["" __"", 0.012503], ["" scared"", 0.008593], ["" Select"", 0.006692], ["" anxious"", 0.005548], ["" \n\n"", 0.005548], ["" ("", 0.004896], [""____"", 0.003582], ["" cautiously"", 0.003582], ["" curiosity"", 0.003365], ["" unsure"", 0.00297]]",0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1.1e-05,1e-06,1.3e-05,3e-06,1e-06,2.2e-05,1.3e-05,4e-06,1.1e-05,1e-06,0.008593,0.000851,5.8e-05,2.3e-05,0.005548,0.0,0.0,1.1e-05,2e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.000799,6e-06,0.0,1e-06,0.0,4e-06,6e-05,5e-06,1.4e-05,1.9e-05,4e-06,3e-06,1.5e-05,0.0,0.0,0.046455,0.001692,0.000355,0.038513,1e-06
58,P3,19,The movie I have waited years for begins. I feel:,  A. thrilled, ,0.457307,"[["" "", 0.457307], ["" A"", 0.139471], ["" Options"", 0.0482], ["" \n\n"", 0.037538], ["" \n"", 0.037538], ["" excited"", 0.035264], ["" __"", 0.029235], ["" a"", 0.022768], ["" O"", 0.017732], ["" ("", 0.015648], ["" thrilled"", 0.009491], [""____"", 0.009491], ["" ["", 0.006944], ["" nervous"", 0.006944], ["" happy"", 0.006523], ["" ______"", 0.006128], ["" -"", 0.006128], ["" relieved"", 0.005408], ["" ____"", 0.00508], ["" I"", 0.003761]]",2e-06,1e-06,1e-06,2e-06,2e-06,0.0,6e-06,0.000305,2e-06,1.2e-05,9e-06,0.001649,0.005408,0.000168,3.5e-05,0.000588,3.2e-05,0.00021,4.1e-05,1.2e-05,2e-05,0.001284,1e-06,0.0,0.000287,8.2e-05,2e-06,2e-06,1.3e-05,2e-06,2e-06,2e-05,1e-06,0.000519,3.5e-05,0.0,4e-06,0.0,1e-06,5.6e-05,1e-06,1.4e-05,7e-06,2.3e-05,2.8e-05,4e-06,0.0,0.0,0.035264,0.009491,0.006523,0.000346,8e-06
59,P3,20,I am on the threshold of a new chapter. I feel:, A) Anxious, A,0.166157,"[["" A"", 0.166157], ["" \n\n"", 0.083549], ["" __"", 0.065068], ["" "", 0.057422], ["" \n"", 0.042011], ["" ("", 0.039466], ["" excited"", 0.030736], ["" a"", 0.029394], ["" Select"", 0.022487], ["" I"", 0.020566], ["" Options"", 0.019845], ["" Choose"", 0.016452], ["" uncertain"", 0.014519], [""  \n"", 0.011307], ["" ____"", 0.010622], ["" nervous"", 0.009374], ["" To"", 0.009374], [""____"", 0.008806], ["" ["", 0.008272], ["" scared"", 0.007771]]",2e-06,2e-06,1e-06,1e-06,2e-06,0.0,2.3e-05,7.9e-05,7e-06,1.8e-05,7e-06,0.000214,0.000769,0.000723,0.000195,3.4e-05,3.4e-05,0.007771,0.001483,0.00022,9.6e-05,0.0073,4e-06,0.00013,0.000311,4e-05,2.1e-05,1.3e-05,5.2e-05,5.9e-05,2.9e-05,0.000134,1e-06,0.00295,1.1e-05,0.0,4e-06,0.0,1.4e-05,1.4e-05,1.8e-05,6e-06,0.000147,6.1e-05,3.1e-05,0.00025,1e-06,2e-06,0.030736,0.001904,0.001904,0.006443,0.001085
60,P4,1,I defend my dissertation successfully. I feel:, A) Happy B, A,0.175808,"[["" A"", 0.175808], ["" "", 0.14575], ["" __"", 0.120831], ["" ("", 0.073288], ["" Options"", 0.057077], ["" I"", 0.045931], ["" \n"", 0.034619], ["" ____"", 0.026961], [""____"", 0.025328], ["" Select"", 0.020997], ["" \n\n"", 0.019725], ["" extremely"", 0.016353], ["" a"", 0.016353], ["" very"", 0.014431], ["" ______"", 0.011964], ["" （"", 0.011964], ["" happy"", 0.010558], ["" proud"", 0.009918], ["" ["", 0.008753], ["" My"", 0.004987]]",1e-06,2e-06,0.0,2e-06,2e-06,0.0,2e-06,4.8e-05,3e-06,2e-06,6e-06,0.000765,0.004685,6.5e-05,1.2e-05,0.000176,9e-06,1.7e-05,6e-06,3e-06,1e-06,7.8e-05,0.0,0.0,0.000176,2.1e-05,1e-06,1e-06,5e-06,1e-05,1e-06,2.1e-05,0.0,0.000923,2.1e-05,0.0,7e-06,2e-06,3e-06,1.1e-05,3e-06,2e-06,1e-06,3.6e-05,5e-06,2.8e-05,0.0,0.0,0.003884,0.001619,0.010558,8.1e-05,1e-06
61,P4,2,My book is published after years of work. I feel:," A) Happy,", A,0.206337,"[["" A"", 0.206337], ["" __"", 0.080803], ["" "", 0.075907], ["" \n\n"", 0.04604], ["" ("", 0.035856], ["" Options"", 0.035856], ["" a"", 0.035856], ["" proud"", 0.026233], ["" \n"", 0.026233], ["" accomplished"", 0.02315], ["" excited"", 0.02043], ["" ["", 0.019192], ["" I"", 0.017242], ["" Select"", 0.016937], ["" relieved"", 0.015911], [""____"", 0.014947], ["" To"", 0.014947], ["" The"", 0.012391], ["" ____"", 0.012391], ["" After"", 0.010935]]",1e-06,7e-06,2e-06,2e-06,3e-06,4e-06,1.2e-05,0.000151,2e-06,6e-06,4e-06,0.003233,0.015911,9.5e-05,1e-05,0.000194,2.1e-05,0.000127,4e-05,1e-05,7e-06,0.00139,0.0,1e-06,0.000637,0.000424,4e-06,3e-06,2e-05,1.8e-05,7e-06,5.8e-05,3e-06,0.007285,5.4e-05,0.0,5.4e-05,4e-06,5e-06,2.2e-05,2e-06,1e-05,4e-06,0.000166,0.000282,0.00012,1e-06,0.0,0.02043,0.005673,0.008517,0.000637,7e-06
62,P4,3,I complete my first marathon. I feel:,  Options: , ,0.39221,"[["" "", 0.39221], ["" Options"", 0.305454], ["" A"", 0.082212], ["" __"", 0.02669], ["" \n\n"", 0.023554], ["" \n"", 0.013421], ["" a"", 0.010452], [""Options"", 0.008665], ["" ("", 0.008665], ["" ____"", 0.00814], ["" proud"", 0.00814], ["" excited"", 0.00814], [""____"", 0.007647], ["" I"", 0.00585], ["" Select"", 0.005595], ["" Choose"", 0.004937], ["" To"", 0.004937], ["" ______"", 0.004093], ["" great"", 0.003845], ["" ["", 0.003612]]",4e-06,3e-06,2e-06,7e-06,6e-06,0.0,1e-06,2.1e-05,1e-06,3e-06,2e-06,0.000149,0.000504,4e-06,1e-06,7e-06,1e-06,3.5e-05,7e-06,7e-06,2e-06,2.7e-05,0.0,0.0,0.000186,0.000198,0.0,1e-06,1e-06,2e-06,2e-06,1.6e-05,0.0,0.000858,8e-06,0.0,1e-06,0.0,1e-06,7e-06,0.0,1e-06,1e-06,1.7e-05,1e-05,5e-06,0.0,0.0,0.00814,0.001506,0.002332,2.7e-05,5e-06
63,P4,4,My startup receives its first funding. I feel:," A) excited,", A,0.195853,"[["" A"", 0.195853], ["" excited"", 0.111594], ["" "", 0.092515], ["" Select"", 0.043701], ["" __"", 0.038566], ["" \n"", 0.030035], ["" \n\n"", 0.028215], ["" proud"", 0.026506], ["" Options"", 0.0249], ["" ("", 0.0249], ["" nervous"", 0.0249], ["" a"", 0.023391], ["" I"", 0.019742], ["" ["", 0.015103], ["" overwhelmed"", 0.014188], ["" To"", 0.014188], ["" As"", 0.013328], ["" Exc"", 0.013328], ["" anxious"", 0.013328], ["" relieved"", 0.011762]]",2e-06,1e-06,3e-06,1e-06,0.0,0.0,9e-06,9.9e-05,1e-06,8e-06,1e-05,0.007134,0.011762,8.7e-05,4e-06,7.7e-05,3e-06,0.002974,0.000313,0.000313,9.6e-05,0.013328,7e-06,1e-06,0.000179,4.8e-05,2e-06,3e-06,6e-06,2.5e-05,3e-06,2.9e-05,1e-06,0.014188,4e-05,2e-06,0.000102,6.2e-05,4.4e-05,4e-05,9e-06,2e-06,2e-05,0.000215,3.5e-05,0.0008,0.0,1e-06,0.111594,0.005556,0.008605,0.00039,0.000119
64,P4,5,I graduate at the top of my class. I feel:," A) proud,", A,0.19488,"[["" A"", 0.19488], ["" __"", 0.097992], ["" Options"", 0.092055], ["" "", 0.081238], ["" a"", 0.059435], ["" \n"", 0.049273], ["" ("", 0.049273], ["" ______"", 0.026374], ["" ____"", 0.026374], ["" proud"", 0.023275], ["" \n\n"", 0.021865], ["" ["", 0.02054], [""____"", 0.019296], ["" Select"", 0.017028], ["" （"", 0.013262], ["" I"", 0.012645], ["" -"", 0.008044], ["" _____"", 0.006668], [""  \n"", 0.006072], ["" accomplished"", 0.005358]]",3e-06,2.4e-05,3e-06,4e-06,1e-06,1e-06,3e-06,8.4e-05,9e-06,1.2e-05,1.1e-05,0.000259,0.00064,4.5e-05,3e-06,4.7e-05,5e-06,0.000228,7.9e-05,3.8e-05,1.5e-05,0.000284,1e-06,0.0,0.000902,0.000221,8e-06,2e-06,1.6e-05,5.8e-05,5e-06,5.1e-05,3e-06,0.000822,0.000547,2.1e-05,7.6e-05,1.8e-05,1.2e-05,0.000293,4e-06,3.1e-05,9e-06,0.00044,0.000134,0.000332,1e-06,0.0,0.003053,0.001123,0.00315,0.000531,3e-06
65,P4,6,My research is published in a major journal. I feel:, A. Very proud, A,0.173495,"[["" A"", 0.173495], ["" "", 0.119241], ["" ("", 0.098854], ["" __"", 0.081953], ["" a"", 0.051056], ["" ____"", 0.034163], ["" \n"", 0.031106], ["" \n\n"", 0.025788], ["" proud"", 0.024225], ["" I"", 0.021538], ["" ["", 0.021379], ["" Options"", 0.020083], [""____"", 0.015641], [""  \n"", 0.012967], ["" ______"", 0.011806], ["" （"", 0.010099], ["" -"", 0.007388], ["" The"", 0.006727], ["" This"", 0.006727], ["" Select"", 0.006727]]",3e-06,1.7e-05,5e-06,1e-06,3e-06,1e-06,2e-06,4.5e-05,1.6e-05,1.4e-05,9e-06,0.000194,0.000544,8.5e-05,1e-05,0.000105,4e-06,5.4e-05,7.9e-05,1.8e-05,1e-05,0.00038,1e-06,1e-06,0.000368,4.7e-05,5e-06,2e-06,5e-06,1.2e-05,6e-06,4e-06,1e-06,0.00091,0.000241,9e-06,0.000282,6.5e-05,1.4e-05,0.000131,2e-06,3.7e-05,1e-05,0.000755,0.000357,9.3e-05,2e-06,1e-06,0.004343,0.00141,0.005405,0.002117,5e-06
66,P4,7,I summit the mountain I have trained years to climb. I feel:, 1) Accom, ,0.417163,"[["" "", 0.417163], ["" Options"", 0.237692], ["" A"", 0.082144], ["" \n\n"", 0.053036], ["" a"", 0.043969], ["" \n"", 0.034243], ["" O"", 0.011834], ["" __"", 0.009216], ["" To"", 0.008133], ["" accomplished"", 0.006334], ["" exhilar"", 0.005251], ["" proud"", 0.004933], [""  \n\n"", 0.004933], ["" awe"", 0.004353], ["" Select"", 0.004353], ["" ("", 0.003185], [""____"", 0.002811], ["" accomplishment"", 0.002641], ["" el"", 0.002481], ["" The"", 0.002189]]",0.0,0.0,0.0,4e-06,0.0,0.0,3e-06,0.000159,0.0,3e-06,1e-06,0.000913,0.001172,4e-06,1e-06,1.1e-05,3.5e-05,2.6e-05,2e-05,3.3e-05,1.2e-05,1.3e-05,0.0,0.0,6e-06,0.000159,0.0,0.0,7e-06,0.0,4e-06,0.000204,0.0,0.001328,3e-06,0.0,0.0,0.0,3e-06,1e-06,0.0,1e-06,2e-06,0.0,2e-06,0.0,0.0,0.0,0.001705,0.001932,0.000191,5e-06,1e-06
67,P4,8,My invention is patented. I feel:," A) Proud,", A,0.217933,"[["" A"", 0.217933], ["" a"", 0.109584], ["" "", 0.085344], ["" ("", 0.062439], ["" __"", 0.056851], ["" I"", 0.033621], ["" \n\n"", 0.023699], ["" Options"", 0.02297], ["" ____"", 0.017889], ["" \n"", 0.016805], [""  \n"", 0.016805], [""  \n\n"", 0.015787], ["" proud"", 0.011195], ["" -"", 0.010193], ["" Select"", 0.009281], ["" My"", 0.008995], [""____"", 0.008995], ["" ______"", 0.008718], ["" ["", 0.007228], ["" The"", 0.005808]]",2e-06,4.6e-05,2e-06,0.0,8e-06,2e-06,2e-06,0.000104,3.2e-05,4.9e-05,4e-06,0.00054,0.001074,8.4e-05,2.7e-05,5.4e-05,2e-06,0.000824,0.000343,8.8e-05,3e-05,0.000727,2e-06,1.1e-05,0.000603,9.8e-05,3.5e-05,8e-06,3.8e-05,4.2e-05,1.2e-05,4e-06,5e-06,0.000694,0.000118,7e-06,0.000109,1.3e-05,1.1e-05,0.000121,8e-06,2.6e-05,1.5e-05,0.001771,0.000662,0.003523,4.2e-05,8e-06,0.005456,0.000738,0.00375,0.000963,4e-06
68,P4,9,I pass the bar exam on my first attempt. I feel:,  If you passed, ,0.501112,"[["" "", 0.501112], ["" Options"", 0.184349], ["" A"", 0.049617], ["" \n\n"", 0.041134], ["" \n"", 0.034101], ["" To"", 0.022017], ["" __"", 0.014215], ["" Select"", 0.013354], ["" ("", 0.012545], ["" I"", 0.011715], ["" If"", 0.0104], ["" a"", 0.009178], ["" el"", 0.007148], ["" accomplished"", 0.006308], [""Options"", 0.004615], ["" thrilled"", 0.004073], ["" proud"", 0.003826], ["" ____"", 0.003594], [""____"", 0.003172], ["" ["", 0.002799]]",0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.000625,0.00247,4e-06,1e-06,7e-06,3e-06,2e-06,0.0,0.0,0.0,8e-06,0.0,0.0,3e-06,3.3e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000295,2.5e-05,0.0,2e-06,0.0,0.0,3e-06,0.0,1e-06,0.0,2e-06,1e-06,2e-06,0.0,0.0,0.00218,0.004073,0.001167,1e-05,0.0
