idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
99,E,10,The breeze cuts across her cheeks. I feel:, A) Cold B, A,0.147938,"[["" A"", 0.147938], ["" __"", 0.065647], ["" ("", 0.051126], ["" a"", 0.045119], ["" "", 0.045119], ["" \n"", 0.042385], ["" I"", 0.039229], ["" cold"", 0.029131], ["" The"", 0.029131], ["" Options"", 0.022687], ["" ____"", 0.021312], ["" \n\n"", 0.020021], ["" the"", 0.015593], [""____"", 0.01376], ["" warm"", 0.010067], ["" ______"", 0.009457], ["" ["", 0.009457], ["" sad"", 0.008884], ["" sorrow"", 0.006919], [""  \n"", 0.006106]]",0.000936,0.000268,1.5e-05,0.000102,2.1e-05,6e-06,8.7e-05,0.004755,5.9e-05,0.000203,9e-05,0.001028,0.001061,0.001202,0.00026,0.000144,0.000304,0.005389,0.001643,0.001496,0.000123,0.001061,1.7e-05,3.2e-05,0.008884,1.5e-05,3.4e-05,2.6e-05,0.000367,0.000168,0.000429,0.000153,1.4e-05,0.000112,0.000853,3.8e-05,0.000209,4.6e-05,1.4e-05,0.000355,1.7e-05,7.2e-05,6e-05,0.000664,9e-05,0.000158,5e-06,7e-06,0.00088,0.000403,0.003372,0.005736,7e-06
100,A1,11,The headache holds his temples tight. I feel:,  A. sympathetic, ,0.192325,"[["" "", 0.192325], ["" A"", 0.090848], ["" a"", 0.090848], ["" Options"", 0.037871], ["" I"", 0.036761], ["" sympathy"", 0.035577], ["" ("", 0.029494], ["" \n"", 0.021578], ["" sympathetic"", 0.016805], ["" The"", 0.016805], ["" \n\n"", 0.015787], ["" pity"", 0.013932], ["" options"", 0.013088], ["" sad"", 0.012295], ["" -"", 0.010193], ["" the"", 0.008995], ["" empathy"", 0.007938], ["" empath"", 0.007938], ["" Sy"", 0.007457], ["" scared"", 0.006581]]",0.003523,0.00017,7.5e-05,0.00028,3.5e-05,2.5e-05,0.000155,0.002498,2.5e-05,0.000298,4.2e-05,0.000434,0.000612,0.000383,1.1e-05,3.3e-05,2.9e-05,0.006581,0.000978,0.001563,0.00024,0.002577,8.8e-05,4e-06,0.012295,7.3e-05,0.000272,5.3e-05,5.3e-05,3.6e-05,0.001108,0.00015,2.4e-05,0.001108,0.001379,0.000141,0.000786,0.000694,1.5e-05,0.000395,1.8e-05,0.000716,0.000289,0.002137,0.002498,0.002137,3e-06,0.000298,3.6e-05,6.1e-05,0.000175,0.001515,4e-06
101,A2,11,The childhood tragedy holds her hostage. I feel:," A) Angry,", A,0.07052,"[["" A"", 0.07052], ["" __"", 0.062234], ["" ____"", 0.037747], ["" a"", 0.033311], ["" "", 0.029397], ["" \n\n"", 0.027616], [""____"", 0.025943], ["" ("", 0.025943], ["" I"", 0.02481], ["" \n"", 0.022895], ["" The"", 0.021507], ["" sad"", 0.012255], ["" ______"", 0.010815], ["" the"", 0.010815], [""  \n"", 0.010815], ["" empathy"", 0.008966], ["" sorrow"", 0.008422], ["" This"", 0.007433], ["" She"", 0.007433], ["" sympathy"", 0.006982]]",0.003098,0.001879,0.000116,9.4e-05,2.3e-05,7.1e-05,0.000945,0.00037,8e-06,5.2e-05,3.8e-05,0.000116,0.000239,9.4e-05,6e-06,6e-06,1.3e-05,0.003978,0.002001,0.004235,0.000556,0.002734,0.000116,0.000394,0.012255,0.001464,0.001765,0.000475,0.000297,8.8e-05,0.001879,0.00114,0.000591,0.00213,0.001105,0.000224,0.004235,0.003511,2.7e-05,0.000128,3.4e-05,0.00015,9.1e-05,0.003737,0.00213,0.002001,6.2e-05,0.005789,3e-05,2.8e-05,4e-05,0.001006,3e-06
102,A3,11,No one holds a seat for him. I feel:," ____
A.", __,0.201368,"[["" __"", 0.201368], ["" A"", 0.095119], ["" \n"", 0.089356], ["" ____"", 0.069591], ["" ______"", 0.065375], [""____"", 0.065375], ["" "", 0.037249], ["" ("", 0.032872], [""  \n"", 0.02901], ["" （"", 0.019938], ["" \n\n"", 0.01505], ["" He"", 0.012873], ["" ["", 0.012873], ["" he"", 0.009717], ["" I"", 0.009334], ["" a"", 0.009334], ["" sad"", 0.007808], [""  \n\n"", 0.006678], ["" _____"", 0.005712], ["" The"", 0.005366]]",7.3e-05,0.001024,3e-06,2e-06,3.8e-05,2e-06,2e-06,0.000175,2.2e-05,1.2e-05,8e-06,3e-06,7.1e-05,1.2e-05,2e-06,1.9e-05,1e-06,0.000134,0.000225,2.8e-05,8e-06,0.000225,0.0,4e-06,0.007808,4.2e-05,0.000124,3.2e-05,0.000276,0.001797,1.2e-05,6.9e-05,2.7e-05,2.1e-05,0.000293,3.6e-05,0.000221,1.4e-05,1e-05,0.000414,5.2e-05,0.000155,1.3e-05,0.005366,0.001586,0.000389,6e-05,4e-06,2.2e-05,7e-06,0.000152,0.000255,0.0
103,A4,11,He holds the secret about the accident. I feel:," __________.
A", __,0.156396,"[["" __"", 0.156396], ["" A"", 0.138019], ["" \n"", 0.129657], ["" "", 0.089112], ["" worried"", 0.057535], ["" curious"", 0.054049], ["" ______"", 0.047698], ["" ("", 0.030796], ["" ____"", 0.02893], ["" a"", 0.027178], [""____"", 0.016484], ["" Options"", 0.014547], [""  \n"", 0.012838], ["" ["", 0.011329], ["" I"", 0.010997], ["" anxious"", 0.009392], ["" angry"", 0.008823], ["" The"", 0.008289], ["" \n\n"", 0.008289], ["" He"", 0.007787]]",6e-06,0.000183,1e-06,0.0,5e-06,1e-06,0.0,1.1e-05,1e-06,8e-06,1e-06,8e-06,0.000195,7e-06,1e-06,1.1e-05,0.0,0.000874,0.000821,8.9e-05,3e-05,0.009392,0.0,1e-06,0.001533,1.3e-05,3.5e-05,0.0,1e-06,2e-06,2e-06,0.0,1e-06,1.7e-05,0.000177,2e-06,0.000376,3.4e-05,1e-06,0.000221,2.1e-05,8.4e-05,1e-05,0.008823,0.001849,0.000413,2e-06,3e-06,0.000364,4.8e-05,0.000388,0.054049,0.0
104,A5,11,His alibi doesn't hold under questioning. I feel:," 
A. He"," 
",0.206136,"[["" \n"", 0.206136], ["" "", 0.193647], ["" \n\n"", 0.141675], ["" A"", 0.080724], [""  \n"", 0.048962], ["" suspicious"", 0.045995], ["" Options"", 0.043209], ["" __"", 0.026207], ["" skeptical"", 0.024619], [""  \n\n"", 0.023128], ["" The"", 0.021727], ["" a"", 0.014028], ["" ("", 0.012379], ["" To"", 0.008508], [""____"", 0.006626], ["" ____"", 0.005493], ["" ______"", 0.004848], ["" I"", 0.004487], ["" frustrated"", 0.004019], ["" worried"", 0.004019]]",0.0,2.5e-05,0.0,0.0,0.0,0.0,1e-06,2.8e-05,2e-06,1.2e-05,0.0,2e-06,0.000133,2e-06,0.0,4e-06,0.0,0.0002,3.7e-05,1e-06,1e-06,0.000411,0.0,0.0,0.000398,7e-06,1.3e-05,0.0,0.0,0.0,1e-06,0.0,0.0,6e-06,8.9e-05,0.0,2.6e-05,1e-06,0.0,3.5e-05,1e-06,0.000118,4e-06,0.001389,0.004019,0.003776,0.0,2e-06,9e-06,3e-06,5.2e-05,0.002595,0.0
105,B,11,A stranger holds her hand on the subway. I feel:," A) angry,", A,0.172918,"[["" A"", 0.172918], ["" "", 0.126509], ["" __"", 0.076732], ["" ("", 0.063613], ["" a"", 0.049542], ["" ____"", 0.031987], ["" uncomfortable"", 0.023402], ["" Options"", 0.020652], ["" scared"", 0.019401], ["" I"", 0.017326], ["" ______"", 0.017121], ["" ["", 0.015109], ["" The"", 0.011767], [""____"", 0.011054], ["" \n\n"", 0.011054], ["" \n"", 0.010385], ["" Dis"", 0.010385], ["" afraid"", 0.010385], ["" angry"", 0.009164], ["" To"", 0.006705]]",4.4e-05,0.001805,1.2e-05,2e-06,6e-06,1e-06,1.8e-05,0.000304,3e-06,2.5e-05,9e-06,2.7e-05,0.000131,2.6e-05,5e-06,2.5e-05,3e-06,0.019401,0.010385,0.003167,0.000517,0.004067,8.2e-05,2.6e-05,0.00128,7e-05,1.6e-05,1.1e-05,4.8e-05,2.3e-05,5.1e-05,1.2e-05,6e-06,0.000907,0.001643,0.000115,0.000403,0.000202,0.000252,0.005917,0.000202,0.003371,0.000378,0.009164,0.000295,0.002795,0.00132,9.6e-05,0.000314,0.000196,0.000415,0.003589,1e-06
106,C1,11,She holds a grudge for a long time. I feel:," ____
A.", __,0.225322,"[["" __"", 0.225322], ["" A"", 0.186798], ["" \n"", 0.175481], ["" ("", 0.064556], ["" ____"", 0.044369], ["" ______"", 0.036783], ["" worried"", 0.020958], ["" "", 0.019688], ["" Options"", 0.019688], [""____"", 0.018496], ["" \n\n"", 0.012712], ["" I"", 0.010019], ["" She"", 0.008737], ["" ["", 0.007243], ["" angry"", 0.007243], ["" This"", 0.006804], ["" a"", 0.006605], ["" upset"", 0.004978], ["" she"", 0.004676], ["" The"", 0.004676]]",5e-06,0.00172,0.0,0.0,9e-06,1e-06,0.0,0.000103,1e-06,2e-06,0.0,3e-06,6.9e-05,3e-06,2e-06,1e-06,0.0,0.000763,0.000674,9.4e-05,4e-06,0.000212,0.0,2e-06,0.003019,1.3e-05,2.5e-05,0.0,0.0,0.0,1e-06,0.0,3e-06,1.8e-05,0.000409,1e-06,0.002665,0.000137,1e-06,0.000361,3e-06,4.7e-05,1e-06,0.007243,0.00098,2.5e-05,1e-06,1e-06,1e-06,1e-06,4.2e-05,4.2e-05,0.0
107,C2,11,The landfill holds decades of waste. I feel:,  A. angry, ,0.316562,"[["" "", 0.316562], ["" Options"", 0.231602], ["" A"", 0.080039], ["" a"", 0.029445], ["" The"", 0.020237], ["" \n"", 0.020237], ["" \n\n"", 0.017859], ["" ("", 0.015761], ["" I"", 0.015253], ["" horrified"", 0.013909], ["" worried"", 0.013909], ["" options"", 0.010176], ["" To"", 0.009559], ["" __"", 0.009559], ["" concerned"", 0.00898], ["" As"", 0.007925], [""  \n"", 0.007445], ["" sad"", 0.005447], ["" Choose"", 0.004516], ["" upset"", 0.004242]]",9e-06,1.2e-05,1e-06,0.0,0.0,1e-06,2.3e-05,0.000714,1e-06,2.7e-05,5e-06,4e-05,0.000211,1.1e-05,3e-06,2e-06,6e-06,0.002417,0.000359,0.000211,7.8e-05,0.001466,1e-06,0.0,0.005447,0.000113,0.00012,0.0,1e-05,1e-06,3.8e-05,6e-06,1e-06,0.001561,0.004242,5.3e-05,0.000692,0.000539,1e-06,0.000128,1e-06,0.002573,4.6e-05,0.00104,0.001882,0.00081,0.0,9e-06,1.2e-05,4.6e-05,4.7e-05,0.001377,0.0
108,D,11,The shelf holds the books upright. I feel:,  A. happy, ,0.165841,"[["" "", 0.165841], ["" a"", 0.113981], ["" A"", 0.088768], ["" \n"", 0.08339], ["" ("", 0.064944], ["" Options"", 0.053841], ["" __"", 0.041931], ["" The"", 0.028819], [""  \n"", 0.027073], ["" I"", 0.021464], ["" \n\n"", 0.017479], [""____"", 0.01642], ["" ______"", 0.014491], ["" bored"", 0.014045], ["" ____"", 0.009653], ["" curious"", 0.007518], ["" happy"", 0.006634], ["" ["", 0.006634], ["" （"", 0.006634], ["" safe"", 0.005331]]",1.6e-05,5e-06,2e-06,0.0,5e-06,1e-06,2e-06,0.004024,0.000123,0.00058,5.8e-05,9.2e-05,0.001153,0.000926,4.1e-05,0.000451,3.5e-05,7.5e-05,4.8e-05,6e-06,1.5e-05,0.000174,1e-06,0.0,0.000792,1e-06,8e-06,4e-06,7e-06,3e-06,5e-06,2.9e-05,1e-06,4.1e-05,0.000182,1.2e-05,3.9e-05,2e-06,4e-06,0.000104,6e-06,2.3e-05,1.5e-05,0.000274,0.000598,0.001901,2e-06,1e-06,0.001527,0.00012,0.006634,0.007518,1e-06
109,E,11,The embrace holds her close. I feel:, the warmth of her," 
",0.059711,"[["" \n"", 0.059711], ["" the"", 0.059711], ["" A"", 0.049502], ["" a"", 0.043685], ["" her"", 0.042153], ["" \n\n"", 0.029101], ["" I"", 0.027789], ["" warm"", 0.024125], ["" __"", 0.021966], ["" The"", 0.01765], ["" "", 0.017107], ["" comfort"", 0.016581], [""  \n"", 0.016581], ["" safety"", 0.014633], ["" protective"", 0.013323], ["" love"", 0.012516], ["" ____"", 0.012131], ["" Her"", 0.011396], ["" Warm"", 0.011396], ["" warmth"", 0.011045]]",0.002465,8.6e-05,2e-05,0.000125,9e-05,5e-06,2.4e-05,0.002389,4.4e-05,4.6e-05,0.000135,0.008081,0.000299,0.001748,0.000141,3.1e-05,8.1e-05,0.000308,0.000244,0.004604,4e-05,0.000222,0.000133,0.000226,0.000248,2e-06,2.2e-05,5.8e-05,0.000196,3.3e-05,0.00039,6.7e-05,2e-05,0.000202,0.000209,0.000252,0.00024,0.000663,7.4e-05,5.4e-05,4.6e-05,1e-05,4.2e-05,4.7e-05,1.6e-05,0.000187,3e-06,4.7e-05,0.000143,0.000127,0.000643,0.000193,7e-06
110,A1,12,The acid leaves burns on his face. I feel:, 1. sad, ,0.566391,"[["" "", 0.566391], ["" Options"", 0.046492], ["" \n"", 0.046492], ["" \n\n"", 0.043675], ["" A"", 0.043675], ["" sympathy"", 0.02649], ["" sad"", 0.021961], ["" empathy"", 0.019381], ["" ("", 0.016067], ["" Sad"", 0.011755], ["" horrified"", 0.010374], ["" upset"", 0.00713], ["" pity"", 0.006698], ["" __"", 0.005911], ["" I"", 0.00572], ["" angry"", 0.005553], ["" a"", 0.005553], ["" Dist"", 0.005553], ["" options"", 0.005216], [""  \n"", 0.0049]]",4e-05,0.000131,1e-06,3e-06,0.0,3e-06,1e-06,0.00019,0.0,5e-06,4e-06,1e-06,9e-06,0.0,0.0,0.0,0.0,0.003164,9.9e-05,4.7e-05,0.000139,4.5e-05,1e-06,0.0,0.021961,0.000294,6e-06,0.0,2e-06,0.0,6.6e-05,1e-06,0.0,1.1e-05,0.002315,1.5e-05,0.000663,0.000355,0.0,1.7e-05,0.0,0.002623,6.6e-05,0.005553,5.6e-05,5e-06,0.0,1e-06,1e-06,5e-06,1.6e-05,1.6e-05,0.0
111,A2,12,The divorce leaves him hollow inside. I feel:, A. Symp, A,0.159673,"[["" A"", 0.159673], ["" "", 0.096846], ["" ("", 0.05874], ["" __"", 0.051838], ["" \n"", 0.051838], [""____"", 0.042975], ["" sad"", 0.037926], ["" \n\n"", 0.035628], ["" ____"", 0.033469], ["" sympathy"", 0.031441], ["" a"", 0.027747], ["" I"", 0.026144], ["" Options"", 0.024487], ["" empathy"", 0.024487], ["" ______"", 0.021609], ["" Sy"", 0.016829], ["" Choose"", 0.010208], ["" Emp"", 0.009589], ["" pity"", 0.009008], ["" Understanding"", 0.008202]]",0.000143,0.001425,3e-06,1.3e-05,7e-06,1e-05,6e-05,0.000673,4e-06,1.3e-05,8e-06,1.4e-05,0.000153,2e-05,4e-06,4e-06,5e-06,0.000256,6e-05,2.3e-05,1.7e-05,0.000196,1e-06,2e-06,0.037926,0.000576,0.000477,9e-06,9.3e-05,0.00036,0.00024,0.003113,4.4e-05,0.000157,0.000184,1.5e-05,0.000328,0.000135,5e-06,0.000162,1.5e-05,0.000137,2.2e-05,0.001471,0.000339,0.000594,1e-06,4e-06,1e-05,1.3e-05,0.00036,0.00019,0.0
112,A3,12,Everyone leaves when she arrives. I feel:, A) Happy B, A,0.155323,"[["" A"", 0.155323], ["" Options"", 0.100284], ["" "", 0.100284], ["" ("", 0.094208], ["" __"", 0.083139], ["" \n"", 0.036892], ["" a"", 0.032558], ["" ____"", 0.032558], ["" \n\n"", 0.025356], ["" I"", 0.020896], ["" sad"", 0.014447], ["" ["", 0.01275], ["" She"", 0.01275], [""____"", 0.011977], ["" ______"", 0.011977], ["" Is"", 0.009328], [""  \n"", 0.007495], ["" The"", 0.006411], ["" To"", 0.005658], ["" confused"", 0.005315]]",2.1e-05,0.00469,4e-06,0.0,2e-06,2e-06,1e-06,0.000676,2e-06,1e-05,1e-05,9e-06,0.000234,1.1e-05,1e-06,1e-05,0.0,0.003326,0.002935,0.000148,9.4e-05,0.001224,1e-06,2e-06,0.014447,0.000176,6.4e-05,3e-06,0.000615,0.001014,2.6e-05,1.3e-05,1.2e-05,0.000127,0.00143,2.4e-05,0.000494,7.1e-05,4.7e-05,0.002845,0.000206,0.000479,6e-06,0.002511,0.001476,0.005315,1e-05,3.5e-05,5e-05,5.1e-05,0.000423,0.000719,0.0
113,A4,12,He leaves the wounded comrade behind. I feel:," 
A. Ind"," 
",0.08025,"[["" \n"", 0.08025], ["" __"", 0.075388], ["" A"", 0.062498], ["" This"", 0.055155], ["" \n\n"", 0.040352], ["" ____"", 0.035611], ["" He"", 0.035611], ["" ("", 0.033453], ["" "", 0.031426], ["" he"", 0.031426], ["" \"""", 0.027734], ["" The"", 0.026053], ["" ______"", 0.024475], [""____"", 0.024475], ["" a"", 0.022992], ["" I"", 0.018502], ["" this"", 0.016821], [""  \n"", 0.010861], ["" It"", 0.010203], ["" it"", 0.009584]]",0.000632,0.000338,2.7e-05,4e-06,8e-06,1.7e-05,2e-05,0.000576,3.6e-05,0.000141,8e-06,0.000328,0.000492,2.2e-05,3e-06,6e-06,2e-06,0.000421,0.000383,0.000463,9.1e-05,0.000176,1.2e-05,3e-06,0.007464,8e-05,0.000113,7e-06,5.4e-05,2.8e-05,0.00017,2.6e-05,1.9e-05,3.8e-05,0.007464,0.001718,0.002139,0.000613,9e-06,0.00024,7e-06,0.000812,0.000121,0.004253,0.000694,0.000176,1.4e-05,1.3e-05,1.9e-05,1e-05,0.000121,0.000137,0.0
114,A5,12,The explanation leaves him more confused. I feel:," sympathetic, as the", sympathetic,0.126537,"[["" sympathetic"", 0.126537], ["" A"", 0.092577], ["" "", 0.072099], ["" empath"", 0.052749], ["" \n\n"", 0.052749], ["" Under"", 0.04373], ["" I"", 0.042701], ["" \n"", 0.041081], ["" ("", 0.034057], ["" frustrated"", 0.031994], ["" To"", 0.030055], ["" Dis"", 0.028234], ["" upset"", 0.026524], ["" Conf"", 0.026524], ["" concerned"", 0.020657], ["" Options"", 0.017125], ["" annoyed"", 0.016087], ["" a"", 0.013337], ["" Sy"", 0.013337], ["" Angry"", 0.012529]]",0.0,8.2e-05,0.0,0.0,0.0,0.0,0.0,2.6e-05,2e-06,1e-05,0.0,0.0,3.4e-05,2.3e-05,0.0,7e-06,1e-06,6.2e-05,8e-06,0.0,0.0,0.000135,0.0,0.0,0.01177,2.7e-05,1.6e-05,1e-06,1e-06,0.0,1e-06,1e-06,1e-06,3.1e-05,0.000314,0.0,3e-06,0.0,0.0,0.000429,1e-05,6.8e-05,1e-06,0.010387,0.031994,0.00372,0.0,1e-06,1e-06,1e-06,5e-06,0.000966,0.0
115,B,12,The last bus leaves without her. I feel:, A) Relieved, A,0.200637,"[["" A"", 0.200637], ["" __"", 0.137896], ["" "", 0.107393], ["" ____"", 0.061191], ["" Options"", 0.061191], ["" ("", 0.061191], ["" \n"", 0.057484], [""____"", 0.027153], ["" ______"", 0.018662], ["" \n\n"", 0.017531], ["" sad"", 0.016469], ["" worried"", 0.015471], ["" I"", 0.015153], ["" Choose"", 0.013654], ["" a"", 0.009989], ["" （"", 0.008815], ["" options"", 0.008281], [""  \n"", 0.008281], ["" Dis"", 0.00778], ["" ["", 0.006865]]",6e-06,0.00068,1e-06,2e-06,2e-06,1e-06,6e-06,0.000183,2e-06,3e-06,3e-06,1.8e-05,0.000353,8e-06,1e-06,7e-06,1e-06,0.001439,0.000283,2.3e-05,1.5e-05,0.001848,3e-06,1e-06,0.016469,0.000467,0.000152,2.3e-05,0.000152,0.000302,4e-05,8.6e-05,1.9e-05,0.00013,0.001736,8e-06,0.002689,0.000283,1e-06,0.000302,1.5e-05,5.9e-05,4e-06,0.001532,0.00131,0.000846,1e-06,1.1e-05,1.7e-05,7e-06,4.1e-05,0.000214,0.0
116,C1,12,The insult leaves a bitter taste. I feel:," ____
A.", __,0.120167,"[["" __"", 0.120167], ["" A"", 0.106047], ["" \n"", 0.099622], ["" "", 0.093586], ["" \n\n"", 0.077586], ["" ("", 0.039013], ["" ____"", 0.034428], [""  \n"", 0.028542], ["" a"", 0.024743], ["" I"", 0.013644], ["" angry"", 0.013482], [""  \n\n"", 0.011898], ["" \"""", 0.011898], ["" hurt"", 0.0105], [""____"", 0.0105], ["" Dis"", 0.007217], ["" sad"", 0.007217], ["" ["", 0.006779], ["" ashamed"", 0.005983], ["" ______"", 0.00562]]",0.001825,0.0105,2.8e-05,7e-06,9.1e-05,2.2e-05,9.4e-05,0.000317,8e-06,1.2e-05,6e-06,7e-06,3.9e-05,5.5e-05,2e-06,3e-06,1e-06,8e-05,5.9e-05,9.7e-05,8e-06,0.000141,2e-06,9.7e-05,0.007217,0.000977,0.000232,1.8e-05,0.000232,0.000192,0.000247,0.000671,0.000132,0.000192,0.005983,0.000263,0.000382,9.7e-05,0.00496,0.002655,4.4e-05,0.001335,0.000715,0.013482,0.003202,0.000631,0.000671,7.5e-05,4e-06,6e-06,1.8e-05,9.4e-05,2e-06
117,C2,12,The factory leaves poison in the river. I feel:," Options are:
A", Options,0.260005,"[["" Options"", 0.260005], ["" "", 0.244252], ["" A"", 0.074493], ["" ("", 0.0545], ["" The"", 0.045182], ["" __"", 0.039873], ["" \n"", 0.027404], ["" sad"", 0.025744], ["" ____"", 0.020049], ["" angry"", 0.014668], ["" Choose"", 0.014668], ["" upset"", 0.012161], ["" To"", 0.012161], [""____"", 0.012161], ["" a"", 0.009471], ["" ______"", 0.008897], [""  \n"", 0.008897], ["" \n\n"", 0.006509], ["" worried"", 0.006115], ["" I"", 0.005883]]",5e-06,0.000197,1e-06,0.0,1e-06,6e-06,0.0,2.3e-05,0.0,1e-06,1e-06,0.0,3e-06,2e-06,1e-06,0.0,1e-06,0.000269,0.000105,3e-06,3e-06,6.4e-05,0.0,0.0,0.025744,7.7e-05,2e-05,0.0,2e-06,0.0,5e-06,1e-06,1e-06,2.2e-05,0.001985,1.9e-05,0.000416,3.8e-05,0.0,4.7e-05,0.0,0.000569,2.6e-05,0.014668,0.000534,6.6e-05,1e-06,1e-06,1e-06,1e-06,4.4e-05,1.1e-05,0.0
118,D,12,The tide leaves shells on the beach. I feel:, A) sad B, A,0.099009,"[["" A"", 0.099009], ["" __"", 0.09301], ["" Options"", 0.077108], ["" "", 0.063925], ["" a"", 0.060052], ["" ____"", 0.046769], [""____"", 0.041273], ["" \n\n"", 0.038772], ["" \n"", 0.038772], ["" ("", 0.038772], ["" curious"", 0.023517], ["" ______"", 0.022092], ["" ["", 0.015184], ["" content"", 0.014264], ["" options"", 0.009803], ["" awe"", 0.009209], ["" I"", 0.008423], ["" fascinated"", 0.007635], ["" intrigued"", 0.007635], ["" enchanted"", 0.007635]]",3.1e-05,1.7e-05,1e-06,7e-06,3e-06,0.0,3.8e-05,0.000971,1e-05,4.4e-05,1.9e-05,0.000392,0.000627,0.007172,0.007172,0.001551,0.002809,9.6e-05,2.4e-05,1.8e-05,3e-06,0.000238,1e-06,7e-06,0.001286,8e-06,1.3e-05,2.2e-05,0.00012,0.000163,7.3e-05,0.000144,5e-06,0.000149,6.6e-05,4e-06,1.8e-05,9e-06,3e-06,2.6e-05,1e-06,2.4e-05,4e-06,3.2e-05,3.7e-05,9e-05,2e-06,2e-06,0.00299,0.00027,0.005247,0.023517,1.8e-05
119,E,12,The massage leaves her back loose. I feel:,  A. happy, ,0.317941,"[["" "", 0.317941], ["" A"", 0.116964], ["" relaxed"", 0.085573], ["" \n\n"", 0.048758], ["" \n"", 0.048758], ["" a"", 0.03148], ["" I"", 0.031294], ["" nothing"", 0.017937], ["" ("", 0.01487], ["" relieved"", 0.013123], [""  \n\n"", 0.013123], ["" __"", 0.012328], ["" sympathy"", 0.011581], ["" Options"", 0.011581], ["" sympathetic"", 0.01022], [""  \n"", 0.007959], ["" neutral"", 0.007959], [""____"", 0.007024], ["" empathy"", 0.006599], ["" happy"", 0.006199]]",5.1e-05,1e-06,0.0,2.2e-05,1.6e-05,0.0,4e-06,0.017937,2.7e-05,9.4e-05,2.5e-05,0.003423,0.013123,0.001044,9.1e-05,0.085573,2e-05,0.000212,3.9e-05,1.9e-05,3e-06,0.000181,0.0,0.0,0.000193,0.0,5e-06,1e-06,3e-06,2e-06,3e-06,9e-06,0.0,2.3e-05,0.000788,1.2e-05,0.000133,0.00011,1e-06,0.00017,4e-06,0.000133,1.4e-05,0.000281,5.5e-05,0.002076,1e-06,0.0,0.000212,6.5e-05,0.006199,0.003318,8e-06
120,A1,13,The asphalt takes the skin off his knees. I feel:,  A. upset, ,0.205095,"[["" "", 0.205095], ["" A"", 0.10978], ["" ("", 0.051856], ["" a"", 0.037939], ["" I"", 0.030439], ["" \n\n"", 0.024495], [""____"", 0.021617], ["" \n"", 0.019077], ["" The"", 0.016835], ["" Options"", 0.016835], ["" __"", 0.014857], ["" sympathy"", 0.013111], ["" ____"", 0.011571], ["" concerned"", 0.01087], ["" ______"", 0.008465], ["" Is"", 0.007471], ["" ["", 0.006593], ["" pity"", 0.006593], ["" empath"", 0.00639], ["" This"", 0.006193]]",0.002836,0.000812,4.2e-05,0.000176,3e-05,9e-06,3.4e-05,0.001949,2.1e-05,0.000558,3.7e-05,0.000421,0.000576,6.8e-05,1.2e-05,4e-06,7e-06,0.004675,0.000558,0.000633,0.000256,0.001011,2.7e-05,1.3e-05,0.003213,9.3e-05,3e-05,4e-06,4.7e-05,1.6e-05,0.000339,3.2e-05,3.6e-05,0.000226,0.005297,0.000233,0.003999,0.002011,3.1e-05,0.001258,1.3e-05,0.00095,0.0001,0.001774,0.000921,0.001949,6e-06,1.3e-05,0.000181,0.000264,0.000763,0.00342,1e-06
121,A2,13,The zoo takes the cub from its mother. I feel:," Options are:
 (", Options,0.150934,"[["" Options"", 0.150934], ["" The"", 0.110425], ["" __"", 0.085999], ["" ("", 0.075894], ["" "", 0.066976], ["" A"", 0.033678], ["" Choose"", 0.029721], ["" This"", 0.029721], ["" sad"", 0.02792], ["" angry"", 0.020427], ["" upset"", 0.019189], ["" ______"", 0.018026], ["" I"", 0.016985], ["" ____"", 0.014944], ["" \n"", 0.014039], ["" As"", 0.014039], [""____"", 0.014039], ["" To"", 0.012389], ["" options"", 0.010934], ["" In"", 0.009064]]",3.2e-05,0.000926,4e-06,1e-06,2e-06,6e-06,0.0,7.8e-05,1e-06,7e-06,1e-05,1.1e-05,0.000125,4e-06,1e-06,1e-06,1e-06,0.000424,0.000207,3.4e-05,1.4e-05,0.000129,1e-06,0.0,0.02792,0.000177,7e-06,1e-06,3e-06,1e-06,6.1e-05,4e-06,4e-06,4.3e-05,0.000986,5.9e-05,0.002943,0.000562,2e-06,0.000142,5e-06,9.5e-05,4e-06,0.020427,0.001677,0.002292,6e-06,1.7e-05,4e-06,3e-06,2.9e-05,6.5e-05,0.0
