idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
43,A1_numb,44,"The bicycle chain snaps and whips across her shin, over the plate where the nerves never grew back. I feel:", 1. sympathy, ,0.110321,"[["" "", 0.110321], ["" A"", 0.085918], ["" a"", 0.062859], ["" ("", 0.043202], ["" I"", 0.03456], ["" sympathy"", 0.031608], ["" nothing"", 0.031608], ["" pity"", 0.020407], ["" curious"", 0.018009], ["" \n\n"", 0.016918], ["" \n"", 0.015893], ["" detached"", 0.013176], ["" empathy"", 0.012378], ["" ["", 0.011628], ["" confused"", 0.010923], ["" The"", 0.010923], ["" scared"", 0.010923], ["" curiosity"", 0.010261], ["" indifferent"", 0.00964], ["" concerned"", 0.00964]]",0.002219,0.000842,3.6e-05,3.4e-05,8e-06,5e-06,0.000273,0.031608,8.1e-05,0.001305,0.000142,0.001574,0.000636,0.000362,1e-05,1.1e-05,2.1e-05,0.010923,0.000597,0.001346,0.000451,0.001525,0.000213,6e-06,0.005847,0.000234,5.1e-05,6e-06,4.6e-05,5e-06,0.001188,0.000161,2.5e-05,0.001188,0.004278,0.000465,0.004018,0.008507,2.4e-05,0.000985,8.9e-05,0.001346,0.000161,0.00294,0.000954,0.010923,5e-06,6e-06,0.000465,0.000142,0.000465,0.018009,2e-06
44,A1_numb,45,"A sliver of metal embeds itself in his thumb pad, deep into the numb tissue past the old burn. I feel:", 1. concerned, ,0.101022,"[["" "", 0.101022], ["" a"", 0.073909], ["" A"", 0.061273], ["" concern"", 0.044828], ["" nothing"", 0.037164], ["" I"", 0.035016], ["" ("", 0.034912], ["" \n"", 0.032797], ["" \n\n"", 0.03081], ["" concerned"", 0.019892], ["" pity"", 0.014554], ["" ["", 0.012844], ["" options"", 0.010648], ["" curiosity"", 0.010648], ["" guilt"", 0.010648], ["" curious"", 0.010648], ["" Concern"", 0.009397], ["" pain"", 0.008292], ["" My"", 0.00779], ["" Options"", 0.006875]]",0.008292,0.001441,7e-05,0.000147,7.4e-05,4e-06,0.000848,0.037164,7.6e-05,0.000564,6.1e-05,0.001441,0.000564,0.000293,6e-06,1e-05,2.4e-05,0.001158,0.000243,0.001312,8.4e-05,0.00368,0.000413,6e-06,0.004725,3.3e-05,5.4e-05,8e-06,3.5e-05,3e-06,0.00099,0.000143,5e-06,0.000681,0.003051,0.000453,0.005699,0.010648,8e-06,0.000332,2.6e-05,0.00096,0.000725,0.003457,0.003457,0.003457,4e-06,2.3e-05,8.7e-05,5.9e-05,0.000152,0.010648,1e-06
45,A1_numb,46,"The dry ice sticks to her palm for a second, but her hand is anesthetized from the procedure. I feel:",  A. worried, ,0.294694,"[["" "", 0.294694], ["" \n"", 0.229508], ["" A"", 0.122847], ["" \n\n"", 0.037466], ["" a"", 0.028662], ["" nothing"", 0.022724], ["" scared"", 0.015618], ["" worried"", 0.014672], ["" ("", 0.014672], ["" curious"", 0.012948], ["" concerned"", 0.012948], ["" Sad"", 0.010734], ["" Options"", 0.010734], ["" -"", 0.007853], ["" sad"", 0.006931], ["" Concern"", 0.006511], [""  \n"", 0.005746], ["" confused"", 0.005398], ["" Neutral"", 0.00507], ["" ["", 0.00507]]",7e-06,1.4e-05,0.0,0.0,0.0,0.0,6.4e-05,0.022724,1.1e-05,0.000345,6.2e-05,0.000324,0.000938,7.5e-05,4e-06,7e-05,3e-06,0.015618,0.001063,0.000237,0.000443,0.002714,6e-06,0.0,0.006931,1.9e-05,1.1e-05,1e-06,7e-06,1e-06,4.5e-05,7e-06,0.0,0.000153,0.00073,1.1e-05,3.4e-05,7e-06,1e-06,0.000116,2.1e-05,0.000119,2.4e-05,0.000686,7.9e-05,0.005398,0.0,1e-06,0.000502,0.000168,0.00073,0.012948,0.0
46,A1_numb,47,"His tendon snaps in the back of his heel with a clean twang, and somehow the rupture doesn't hurt at all. I feel:", A) sad B, A,0.166621,"[["" A"", 0.166621], ["" "", 0.094938], ["" a"", 0.07527], ["" \n"", 0.06525], ["" nothing"", 0.054094], ["" ("", 0.047738], ["" \n\n"", 0.030822], ["" detached"", 0.0199], ["" ["", 0.0199], ["" options"", 0.018694], ["" I"", 0.018039], ["" surprise"", 0.014559], ["" surprised"", 0.014559], ["" Options"", 0.011339], ["" sad"", 0.008296], ["" confused"", 0.008296], ["" the"", 0.006557], ["" __"", 0.006069], ["" curious"", 0.006069], ["" The"", 0.005701]]",0.002233,0.000108,0.000122,9.5e-05,2.5e-05,4e-06,0.004727,0.054094,6.7e-05,0.000725,0.000118,0.001739,0.000991,0.000302,1.2e-05,3e-05,3.6e-05,0.004171,0.000601,0.00062,0.001442,0.000902,0.000111,3e-06,0.008296,0.000322,2.6e-05,6e-06,2.9e-05,2e-06,0.001158,0.000258,1.9e-05,0.001272,0.001851,0.000138,0.000312,0.000251,1.4e-05,0.000208,1.1e-05,0.000902,0.00253,0.000991,0.000143,0.008296,5e-06,1.2e-05,0.000284,0.000364,0.000468,0.006069,1e-06
47,A1_numb,48,"The porcupine quill slides into her calf, straight through skin that's been dead since the graft healed. I feel:", nothing. She doesn, nothing,0.325651,"[["" nothing"", 0.325651], ["" a"", 0.135752], ["" the"", 0.07689], ["" Nothing"", 0.018372], ["" my"", 0.014308], ["" pain"", 0.014308], ["" not"", 0.013441], ["" an"", 0.012627], ["" relief"", 0.011862], ["" her"", 0.011446], ["" A"", 0.011143], ["" surprise"", 0.008153], ["" no"", 0.008153], ["" The"", 0.007195], ["" I"", 0.006312], ["" "", 0.005603], ["" shock"", 0.005603], ["" something"", 0.005603], ["" sick"", 0.004945], ["" first"", 0.004945]]",0.014308,0.000262,0.000231,0.000132,7.5e-05,5e-06,0.004099,0.325651,8.8e-05,2e-05,1.8e-05,0.011862,0.000406,0.000555,4e-06,7e-06,4e-06,0.000149,0.000217,0.001877,0.000124,0.000262,0.004945,2.7e-05,0.000406,8e-06,2.5e-05,9.3e-05,0.000106,8e-06,0.000833,0.00046,9.3e-05,8.2e-05,0.000833,0.00125,0.002817,0.004645,5.2e-05,0.000231,2.2e-05,0.000555,0.000347,0.001036,0.000175,0.000175,6.4e-05,0.000145,3.9e-05,5.7e-05,4.4e-05,0.000192,1e-06
48,A1_numb,49,"A wooden splinter drives up under his fingernail, but that finger has never had feeling since childhood. I feel:", A) He is, A,0.10075,"[["" A"", 0.10075], ["" "", 0.073711], ["" \n"", 0.061108], ["" a"", 0.053928], ["" \n\n"", 0.044708], ["" __"", 0.041999], ["" ("", 0.034818], ["" ____"", 0.025474], [""____"", 0.018637], [""  \n"", 0.016447], ["" ______"", 0.013635], ["" I"", 0.012809], ["" sympathy"", 0.009371], ["" ["", 0.009371], ["" the"", 0.008803], ["" pain"", 0.008803], ["" This"", 0.008803], ["" The"", 0.00827], ["" nothing"", 0.00827], ["" surprise"", 0.007769]]",0.008803,0.000819,0.000387,4.9e-05,6.7e-05,1.3e-05,0.00153,0.00827,4.6e-05,0.000101,9.2e-05,0.002226,0.00135,0.000292,2.8e-05,2.5e-05,4e-05,0.000872,0.00025,0.001734,0.000183,0.001437,0.000161,1.3e-05,0.006051,4.3e-05,4.9e-05,4.5e-05,8e-06,1.1e-05,0.000563,2.7e-05,2.4e-05,0.000134,0.000497,0.000375,0.002369,0.001628,2.3e-05,0.000301,9.2e-05,0.000769,0.000563,0.00367,0.002091,0.003907,3e-05,3.4e-05,0.000399,0.000151,0.000928,0.003907,1e-06
49,A1_numb,50,"The hornet stings the back of her hand, and she's been immune to their venom her whole life. I feel:"," Options are:
 (", Options,0.160063,"[["" Options"", 0.160063], ["" "", 0.11001], ["" A"", 0.091201], ["" \n"", 0.071028], ["" ("", 0.058884], ["" \n\n"", 0.048817], ["" a"", 0.035715], ["" __"", 0.031518], ["" nothing"", 0.027815], ["" The"", 0.021662], ["" options"", 0.02035], ["" I"", 0.018174], ["" Select"", 0.014888], ["" surprised"", 0.014888], ["" Given"", 0.010892], ["" curious"", 0.009613], ["" To"", 0.009613], ["" ["", 0.009613], ["" confused"", 0.009613], ["" Choose"", 0.00903]]",1.8e-05,3.7e-05,1e-06,1e-06,1e-06,1e-06,7.8e-05,0.027815,1.2e-05,0.000319,0.000121,0.000922,0.003121,0.000436,2.3e-05,0.00035,1e-05,0.006206,0.00045,0.000155,0.000125,0.001301,2e-06,0.0,0.002587,2.2e-05,2e-06,0.0,3e-06,1e-06,3e-05,4e-06,0.0,8.9e-05,0.000146,4e-06,2.9e-05,1.4e-05,1e-06,4.3e-05,5e-06,9.1e-05,3.1e-05,0.001342,0.000104,0.009613,1e-06,2e-06,0.000141,8.3e-05,0.000385,0.009613,0.0
50,A1_numb,51,"His kneecap slides sideways out of place, painlessly, like a drawer opening on its own. I feel:", 1. Concern, ,0.165286,"[["" "", 0.165286], ["" A"", 0.068901], ["" ("", 0.053661], ["" a"", 0.048931], ["" \n"", 0.03688], ["" \n\n"", 0.026982], ["" nothing"", 0.019741], ["" __"", 0.018545], ["" awe"", 0.016366], ["" alarmed"", 0.015374], ["" surprise"", 0.011973], ["" horror"", 0.011973], ["" fascinated"", 0.011248], ["" I"", 0.009809], ["" the"", 0.009325], ["" ["", 0.00876], ["" surprised"", 0.00876], ["" concern"", 0.007731], ["" detached"", 0.007731], ["" astonished"", 0.007731]]",0.000311,7.6e-05,9.4e-05,0.000117,3.7e-05,2e-06,0.00143,0.019741,4.3e-05,0.000104,0.000176,0.002358,0.00056,0.000362,7e-06,3.8e-05,3.5e-05,0.006409,0.00143,0.006409,0.003027,0.005656,0.002358,4.5e-05,0.003027,7.1e-05,2.6e-05,1.7e-05,4.7e-05,8e-06,0.000282,8.9e-05,1.6e-05,0.001186,0.00056,9.4e-05,0.000867,0.000385,0.000125,0.000635,8.1e-05,0.001725,0.006021,0.00056,0.000464,0.002672,9e-06,3.5e-05,0.0002,0.000282,6.9e-05,0.007262,2e-06
51,A1_numb,52,"The ammonia fumes flood her sinuses, but a bad cold has already dulled everything in her nose. I feel:", 1. Emp, ,0.121196,"[["" "", 0.121196], ["" \n"", 0.113853], ["" A"", 0.113853], ["" \n\n"", 0.094387], ["" ("", 0.039346], ["" a"", 0.02262], ["" confused"", 0.019785], ["" I"", 0.016797], ["" sympathy"", 0.014475], ["" nothing"", 0.013598], ["" ["", 0.012774], ["" __"", 0.012], ["" Options"", 0.012], ["" Conf"", 0.01059], ["" Dis"", 0.009346], ["" sad"", 0.009346], ["" empathy"", 0.008779], ["" neutral"", 0.008247], ["" disgusted"", 0.008247], ["" ____"", 0.007748]]",8.3e-05,2.5e-05,6e-06,7e-06,6e-06,1.2e-05,0.0003,0.013598,0.000125,0.000544,0.000721,0.00184,0.00323,0.000114,1e-05,9.2e-05,1.3e-05,0.00184,0.00032,0.000121,0.000257,0.000597,7e-06,1e-06,0.009346,5.9e-05,4.2e-05,8e-06,2.1e-05,6e-06,0.000101,5.9e-05,2e-06,0.000791,0.000791,3.4e-05,0.000374,6.5e-05,9e-06,0.00032,4.9e-05,0.008247,0.00285,0.000465,0.00034,0.019785,6e-06,6e-06,0.000386,0.000104,0.000767,0.006837,1e-06
52,A1_numb,53,"A hot spark from the welder lands on his forearm, on the leather-tough patch of old scar tissue. I feel:",  A. pain, ,0.123775,"[["" "", 0.123775], ["" a"", 0.070525], ["" A"", 0.054925], ["" nothing"", 0.054925], ["" \n\n"", 0.045534], ["" ("", 0.040184], ["" \n"", 0.035462], ["" __"", 0.027618], ["" I"", 0.02276], ["" pain"", 0.018981], ["" detached"", 0.013046], ["" ____"", 0.013046], ["" anger"", 0.011513], ["" ______"", 0.01016], ["" curiosity"", 0.009544], ["" curious"", 0.008966], ["" concern"", 0.008423], ["" concerned"", 0.007433], ["" the"", 0.007345], ["" ["", 0.006983]]",0.018981,0.001071,0.000175,0.000254,0.000128,5e-06,0.006162,0.054925,0.0001,0.000169,8.5e-05,0.004235,0.000783,0.001071,8e-06,1.6e-05,1.9e-05,0.002267,0.00065,0.003298,0.000232,0.001213,0.00049,2.9e-05,0.001659,4.3e-05,1.7e-05,1.2e-05,4.3e-05,1e-05,0.000888,0.000169,1e-05,0.000239,0.003738,0.001292,0.005438,0.006162,5.5e-05,0.00063,2.8e-05,0.000691,0.00114,0.004799,0.000538,0.001464,1e-05,2.2e-05,0.000419,0.000232,0.000317,0.008966,2e-06
53,A1_numb,54,"The vinegar splashes into the cut on her hand, but the local has fully taken hold there. I feel:", 1) nothing, ,0.089637,"[["" "", 0.089637], ["" A"", 0.074312], ["" a"", 0.074312], ["" \n\n"", 0.039776], ["" __"", 0.030978], ["" nothing"", 0.027338], ["" I"", 0.023911], ["" \n"", 0.022664], ["" pain"", 0.021291], ["" ____"", 0.017651], ["" the"", 0.01673], ["" ("", 0.015577], ["" The"", 0.015577], ["" ______"", 0.010706], [""____"", 0.009448], ["" ["", 0.007591], [""  \n"", 0.007591], ["" relief"", 0.007131], [""  \n\n"", 0.006293], ["" detached"", 0.004901]]",0.021291,0.000485,0.000378,0.000184,0.000107,2.4e-05,0.002175,0.027338,0.00039,0.001201,0.00047,0.007131,0.002389,0.001591,3.3e-05,8.4e-05,4.4e-05,0.001094,0.000776,0.002043,0.00019,0.00106,0.00019,6.4e-05,0.002315,4e-05,3.9e-05,1.9e-05,8.8e-05,1.4e-05,0.001027,0.00026,4.9e-05,0.000567,0.000996,0.000196,0.002315,0.001542,5.4e-05,0.000366,4.4e-05,0.00106,0.002543,0.002108,0.000604,0.002389,1.3e-05,3.9e-05,0.000378,0.00019,0.00055,0.003938,4e-06
54,A1_numb,55,"His finger jams backward catching the ball, and the joint gives without any complaint from the nerves. I feel:", 1) sad, ,0.113212,"[["" "", 0.113212], ["" \n\n"", 0.073095], ["" \n"", 0.073095], ["" a"", 0.068666], ["" A"", 0.060598], ["" concerned"", 0.034528], ["" nothing"", 0.028624], ["" concern"", 0.02689], ["" sympathy"", 0.019673], ["" worried"", 0.017362], ["" __"", 0.01631], ["" Concern"", 0.015322], ["" surprised"", 0.014393], ["" ("", 0.014393], ["" options"", 0.013521], ["" Options"", 0.013521], ["" detached"", 0.012702], ["" I"", 0.011514], ["" confused"", 0.009293], ["" curious"", 0.008201]]",0.007704,0.00016,0.000155,0.000193,5.7e-05,6e-06,0.002139,0.028624,8.8e-05,0.000812,9.1e-05,0.001425,0.000763,0.000205,3e-06,1.9e-05,1.4e-05,0.003212,0.000838,0.000812,0.000558,0.00439,0.000384,8e-06,0.005636,0.000107,4.9e-05,7e-06,1.4e-05,2e-06,0.000328,7.3e-05,3.2e-05,0.000632,0.000673,6.7e-05,0.00092,0.000264,2e-05,0.000193,6.1e-05,0.000812,0.001774,0.000864,0.000435,0.009293,7e-06,1.8e-05,0.000107,0.0001,0.000181,0.008201,1e-06
55,A1_numb,56,"The scorpion tags the top of her foot, though its sting has never done more than tickle her. I feel:", a) concerned b, a,0.115554,"[["" a"", 0.115554], ["" A"", 0.054584], ["" "", 0.04817], ["" ("", 0.037515], ["" the"", 0.030369], ["" nothing"", 0.018864], ["" I"", 0.017774], ["" __"", 0.015639], ["" \n"", 0.013801], ["" fear"", 0.011441], ["" \n\n"", 0.010748], ["" The"", 0.009485], ["" her"", 0.007724], ["" fascinated"", 0.007387], ["" relief"", 0.007387], ["" awe"", 0.007387], ["" proud"", 0.00694], ["" ["", 0.006519], ["" curious"", 0.006519], ["" an"", 0.006124]]",0.002893,0.000197,7.2e-05,0.000253,0.000105,2e-06,0.000666,0.018864,0.000191,0.000305,0.00014,0.007387,0.002718,0.000709,3.6e-05,6e-05,2.7e-05,0.005077,0.003079,0.011441,0.001206,0.004209,0.000472,0.000179,0.001206,1.3e-05,7.2e-05,4.8e-05,0.000105,1.6e-05,0.000261,0.00014,2e-05,0.000305,0.001,0.000253,0.001206,0.000472,0.000261,0.000503,2.1e-05,0.000779,0.000939,0.002253,0.000588,0.002553,3.9e-05,6.4e-05,0.001648,0.001,0.000645,0.006519,5e-05
56,A1_numb,57,"A curling iron brushes against his scalp, right at the bald patch where the skin doesn't register heat anymore. I feel:"," 
Options:
-"," 
",0.116398,"[["" \n"", 0.116398], ["" "", 0.109346], ["" A"", 0.085159], ["" a"", 0.070599], ["" nothing"", 0.048522], ["" ("", 0.045582], ["" \n\n"", 0.040226], ["" curious"", 0.037789], ["" concerned"", 0.033349], ["" Options"", 0.021532], ["" sad"", 0.019001], ["" options"", 0.016769], ["" I"", 0.015428], ["" pity"", 0.013902], ["" __"", 0.013902], ["" scared"", 0.01306], ["" sympathy"", 0.012268], ["" empathy"", 0.012268], ["" uncomfortable"", 0.010827], ["" ["", 0.010827]]",0.000348,0.000317,7e-06,3.2e-05,8e-06,4e-06,0.000198,0.048522,7e-06,0.000239,0.000132,0.000164,0.000298,0.000232,6e-06,8e-05,1.3e-05,0.01306,0.000433,0.000359,0.000289,0.003302,8.3e-05,8e-06,0.019001,8e-05,1.1e-05,0.0,8e-06,4e-06,0.001007,0.000181,1e-06,0.000289,0.001334,2.7e-05,0.000976,0.000298,1.1e-05,0.000889,6.6e-05,0.001767,0.000407,0.003302,0.000192,0.001767,1e-05,4e-06,8.3e-05,5e-05,0.000218,0.037789,0.0
57,A1_numb,58,"The pepper spray hits her in the face, but a lifetime of exposure has burned that reflex right out. I feel:", 1. angry, ,0.205095,"[["" "", 0.205095], ["" A"", 0.09688], ["" \n\n"", 0.066585], ["" a"", 0.032403], ["" ("", 0.026075], ["" __"", 0.024495], ["" \n"", 0.021617], ["" I"", 0.021361], ["" sympathy"", 0.019077], ["" Options"", 0.016835], ["" scared"", 0.012317], ["" empathy"", 0.012317], ["" The"", 0.011571], ["" nothing"", 0.011571], ["" pity"", 0.009011], ["" ["", 0.008465], ["" curious"", 0.007471], [""____"", 0.007018], ["" ____"", 0.006593], ["" options"", 0.006193]]",0.000763,0.000113,3.2e-05,2.6e-05,2e-06,5e-06,0.000349,0.011571,2.3e-05,0.000576,9.1e-05,0.00122,0.001258,0.000576,3.4e-05,2.3e-05,1.9e-05,0.012317,0.000838,0.00122,0.000838,0.000576,5e-05,5e-06,0.004531,0.000248,4.3e-05,2e-06,5.5e-05,5e-06,0.000299,5.9e-05,3e-06,0.000633,0.003999,0.000308,0.000248,0.000137,3.2e-05,0.00036,1.7e-05,0.005134,0.000695,0.005466,0.000653,0.005134,1.6e-05,2.9e-05,0.000233,0.000205,0.000508,0.007471,5e-06
58,A1_numb,59,"His shin barks hard against the coffee table, into the leg that fell asleep an hour ago. I feel:"," a) concerned,", a,0.099861,"[["" a"", 0.099861], ["" "", 0.082788], ["" A"", 0.060569], ["" nothing"", 0.047171], ["" \n"", 0.039106], ["" his"", 0.03242], ["" ("", 0.030456], ["" pain"", 0.028611], ["" sympathy"", 0.020932], ["" the"", 0.020198], ["" empathy"", 0.014386], ["" guilty"", 0.013515], ["" I"", 0.013315], ["" __"", 0.011204], ["" my"", 0.011204], ["" concern"", 0.010525], ["" annoyance"", 0.009888], ["" guilt"", 0.008726], ["" annoyed"", 0.008197], ["" relief"", 0.008197]]",0.028611,0.000248,0.000248,0.000492,0.000434,2.2e-05,0.001109,0.047171,5.4e-05,5.7e-05,5.5e-05,0.008197,0.000434,0.0001,3e-06,1.2e-05,8e-06,0.000263,0.00015,0.000558,6.1e-05,0.001424,0.000632,5.5e-05,0.002833,2.8e-05,5.5e-05,4.2e-05,4.3e-05,7e-06,0.000434,0.000146,3e-05,0.000199,0.001516,0.001042,0.013515,0.008726,0.000124,0.001257,0.000199,0.000193,0.000864,0.002833,0.003637,0.003016,2.5e-05,0.000113,0.000106,0.00011,0.000289,0.001042,6e-06
59,A1_numb,60,"The waxing strip rips free from her chest, over ground that's gone permanently numb from repetition. I feel:", nothing. I am, nothing,0.255111,"[["" nothing"", 0.255111], ["" a"", 0.113205], ["" the"", 0.068662], ["" A"", 0.019672], ["" Nothing"", 0.01848], ["" I"", 0.017885], ["" "", 0.015321], ["" not"", 0.015321], ["" my"", 0.012701], ["" relief"", 0.011209], ["" an"", 0.011209], ["" her"", 0.010467], ["" like"", 0.009292], ["" The"", 0.008729], ["" pain"", 0.007704], ["" no"", 0.007704], ["" detached"", 0.006387], ["" something"", 0.005636], ["" cold"", 0.005636], ["" this"", 0.004974]]",0.007704,0.000199,0.000165,0.000128,0.000372,1.2e-05,0.003805,0.255111,0.000205,0.000125,4.7e-05,0.011209,0.001258,0.000421,1.3e-05,2.1e-05,9e-06,8.8e-05,8e-05,0.000176,3.6e-05,0.000255,0.000181,4e-05,0.001719,1.9e-05,2.3e-05,0.000212,0.000225,4.9e-05,0.000318,0.001258,7.8e-05,0.00016,0.00111,0.001043,0.004389,0.002662,0.00016,0.000695,0.000133,0.000739,0.000318,0.000632,0.000349,0.000248,4.7e-05,0.000181,0.000187,0.000212,0.00029,0.000594,5e-06
60,A1_numb,61,"A cactus spine drives into his palm, but the callus is a quarter inch thick and dead through. I feel:", 1. Pain, ,0.116502,"[["" "", 0.116502], ["" \n\n"", 0.075219], ["" A"", 0.075219], ["" nothing"", 0.037823], ["" \n"", 0.037823], ["" __"", 0.029456], ["" sympathy"", 0.029456], ["" Options"", 0.027672], ["" a"", 0.023704], ["" I"", 0.021044], ["" empathy"", 0.020245], ["" pity"", 0.017866], ["" ("", 0.017866], ["" The"", 0.016784], ["" options"", 0.010836], ["" As"", 0.009563], [""_\n\n"", 0.008984], [""____"", 0.008984], ["" fascinated"", 0.008439], ["" curious"", 0.008439]]",0.006996,0.000348,9.4e-05,0.000192,1.7e-05,8e-06,0.000715,0.037823,1.4e-05,0.000198,3.2e-05,0.001008,0.000947,0.000103,3e-06,8e-06,2e-05,0.003986,0.000307,0.000631,0.000198,0.001142,4.4e-05,5e-06,0.006573,9.4e-05,1e-05,2e-06,2.7e-05,3e-06,0.000523,1.8e-05,5e-06,0.000476,0.003986,0.000298,0.003105,0.004244,2.5e-05,0.000383,1.8e-05,0.002005,0.000918,0.002271,0.001611,0.001335,1.2e-05,2e-05,0.000192,0.000198,0.000128,0.008439,1e-06
61,A1_numb,62,"The hot wax pools on the back of her hand, and her skin has been trained to feel nothing there. I feel:", A) Angry B, A,0.110614,"[["" A"", 0.110614], ["" "", 0.080927], ["" a"", 0.067091], ["" ("", 0.049085], ["" I"", 0.036996], ["" \n\n"", 0.023186], ["" nothing"", 0.021652], ["" \n"", 0.016963], ["" the"", 0.013449], ["" __"", 0.013211], ["" The"", 0.012411], ["" pity"", 0.009665], ["" surprised"", 0.007296], ["" scared"", 0.007071], ["" ____"", 0.00624], ["" angry"", 0.006048], ["" her"", 0.005507], ["" like"", 0.005338], ["" Options"", 0.005173], ["" cold"", 0.005173]]",0.004157,0.001154,0.000159,0.000512,4.2e-05,7e-06,0.001268,0.021652,7.7e-05,0.000438,0.000242,0.003138,0.000871,0.001529,4.8e-05,0.000147,5.6e-05,0.007071,0.001191,0.004566,0.000496,0.001964,0.000331,5.2e-05,0.003138,6.4e-05,6.2e-05,1.5e-05,0.000109,9e-06,0.000871,0.000745,2.8e-05,0.001903,0.002948,0.000331,0.00334,0.003446,6.8e-05,0.000957,5.8e-05,0.001903,0.00058,0.006048,0.001154,0.002296,4.5e-05,4.8e-05,0.000745,0.000352,0.000545,0.002857,1.2e-05
62,A1_numb,63,"His wisdom tooth fractures under the pressure, his whole mouth still absent from the sedation. I feel:", a) empathy b, a,0.105137,"[["" a"", 0.105137], ["" A"", 0.067882], ["" "", 0.036334], ["" nothing"", 0.024972], ["" \n"", 0.022038], ["" I"", 0.021392], ["" numb"", 0.020703], ["" the"", 0.020156], ["" __"", 0.016123], ["" ("", 0.016123], ["" his"", 0.014102], ["" \n\n"", 0.013367], ["" ____"", 0.011081], ["" an"", 0.01041], ["" like"", 0.01041], ["" empathy"", 0.009779], ["" detached"", 0.009779], ["" pain"", 0.009187], ["" ______"", 0.009187], ["" The"", 0.00863]]",0.009187,0.000665,0.000379,0.000457,0.000345,1.1e-05,0.020703,0.024972,0.000223,0.000158,0.000144,0.00383,0.001409,0.000587,2.1e-05,4.1e-05,4.7e-05,0.002983,0.000803,0.0015,0.001031,0.002802,0.001323,0.000305,0.005234,0.000216,0.000443,0.002182,0.000587,9.3e-05,0.000968,0.00383,0.000708,0.00338,0.00205,0.000518,0.008107,0.004619,0.00023,0.000803,0.000305,0.001168,0.00434,0.002632,0.001926,0.002632,9.3e-05,0.000487,0.000139,0.000119,0.000295,0.00091,6e-06
63,A1_numb,64,"The razor wire snags her sleeve and her wrist, into the patch of graft where the nerves never came back. I feel:"," a dull ache,", a,0.160698,"[["" a"", 0.160698], ["" nothing"", 0.110446], ["" the"", 0.081287], ["" I"", 0.031362], ["" this"", 0.026233], ["" my"", 0.024644], ["" not"", 0.021748], ["" an"", 0.016937], ["" something"", 0.015911], ["" her"", 0.01363], ["" what"", 0.011641], ["" A"", 0.010273], ["" that"", 0.009066], ["" The"", 0.008517], ["" relief"", 0.008255], ["" she"", 0.008001], ["" no"", 0.006843], ["" Nothing"", 0.006429], ["" pain"", 0.006039], ["" like"", 0.005853]]",0.006039,0.00021,0.000191,0.000127,7e-05,1.1e-05,0.00087,0.110446,0.000177,6.8e-05,9e-06,0.008255,0.000274,0.000188,3e-06,1e-06,3e-06,0.000194,0.000166,0.001189,7.6e-05,0.000112,0.00173,7.6e-05,0.000223,6e-06,3.6e-05,6.8e-05,0.000242,6e-06,0.000411,0.000118,0.000102,4.3e-05,0.000562,0.00139,0.003779,0.00533,9.6e-05,0.000166,1.8e-05,0.000171,9.3e-05,0.001049,9.8e-05,7.7e-05,3.2e-05,0.000249,3.5e-05,0.00014,7.6e-05,9.5e-05,1e-06
64,A1_numb,65,"A knuckle cracks the wrong way as He punch the bag, but the fist has gone numb inside the tape. I feel:", the weight of the, the,0.071691,"[["" the"", 0.071691], ["" a"", 0.069589], ["" nothing"", 0.061412], ["" I"", 0.037248], ["" The"", 0.0256], ["" A"", 0.024049], ["" "", 0.01873], ["" my"", 0.015527], ["" He"", 0.015253], ["" like"", 0.012873], ["" pain"", 0.012477], ["" his"", 0.011721], ["" not"", 0.01136], ["" this"", 0.009717], ["" no"", 0.009128], ["" His"", 0.008575], ["" Nothing"", 0.008311], ["" an"", 0.007808], ["" My"", 0.00689], ["" what"", 0.006274]]",0.012477,0.000469,0.000148,0.000303,0.001024,1.7e-05,0.002714,0.061412,0.00149,0.000641,0.000134,0.004736,0.001275,0.000932,4.3e-05,8.9e-05,2.2e-05,0.000427,0.000548,0.00109,0.000122,0.000414,0.000221,0.000136,0.000962,1.5e-05,6.8e-05,0.000849,0.000499,0.000134,0.000192,0.001797,0.000602,9.7e-05,0.000932,0.000749,0.001275,0.000548,0.000251,0.000661,6.7e-05,0.000236,0.000469,0.000962,0.000484,0.000641,1.7e-05,0.000148,0.000469,0.000139,0.000469,0.000312,1.5e-05
