idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
44,A1_numb,45,"A sliver of metal embeds itself in my thumb pad, deep into the numb tissue past the old burn. I feel:"," a sharp pain,", a,0.199152,"[["" a"", 0.199152], ["" the"", 0.1551], ["" nothing"", 0.057058], ["" "", 0.039215], ["" pain"", 0.039215], ["" it"", 0.034607], [""\n\n"", 0.030541], ["" not"", 0.026952], ["" sharp"", 0.023785], ["" no"", 0.023785], ["" I"", 0.02099], ["" something"", 0.016347], ["" an"", 0.012731], ["" metal"", 0.012731], ["" first"", 0.012731], ["" pressure"", 0.012731], ["" my"", 0.011235], [""\n"", 0.009915], ["" A"", 0.009915], ["" hot"", 0.009915]]",0.039215,0.000436,3.6e-05,0.000233,8.6e-05,0.0,0.001952,0.057058,0.00016,3.8e-05,4e-06,0.001045,9.7e-05,0.00011,0.0,2e-06,0.0,1.5e-05,1.9e-05,0.000436,6e-06,6e-06,0.000494,1.7e-05,1.9e-05,0.0,2e-06,2e-06,5e-06,1e-06,5e-06,6.7e-05,5.2e-05,3e-06,6e-06,5.2e-05,4e-06,1.6e-05,0.0,2.8e-05,3e-05,2.2e-05,7.6e-05,0.000264,2.3e-05,5.9e-05,1e-06,4.1e-05,6e-06,1e-06,5e-06,2.8e-05,0.0
45,A1_numb,46,"The dry ice sticks to my palm for a second, but my hand is anesthetized from the procedure. I feel:"," nothing.

I", nothing,0.157355,"[["" nothing"", 0.157355], ["" a"", 0.122548], ["" cold"", 0.084226], ["" the"", 0.084226], [""\n\n"", 0.051086], ["" "", 0.039786], ["" I"", 0.027344], ["" no"", 0.027344], ["" numb"", 0.024131], ["" Nothing"", 0.018793], ["" it"", 0.014636], ["" my"", 0.014636], ["" not"", 0.014636], ["" “"", 0.012916], ["" pain"", 0.012916], [""\n"", 0.011399], ["" cool"", 0.011399], ["" A"", 0.011399], ["" numbness"", 0.010059], ["" an"", 0.010059]]",0.012916,2.8e-05,4e-06,6.4e-05,7.7e-05,0.0,0.024131,0.157355,0.000184,0.000209,0.000184,0.001201,0.000643,0.000568,2e-06,4.4e-05,2e-06,1.5e-05,1.9e-05,0.000237,6e-06,1.8e-05,0.000127,8e-06,0.000112,0.0,2e-06,1.2e-05,1.7e-05,6e-06,2e-06,0.001201,1.4e-05,5e-06,2e-06,6e-06,2e-06,3e-06,0.0,1.4e-05,5e-05,8e-06,4.1e-05,1.8e-05,2.7e-05,0.000163,0.0,3.9e-05,5e-05,5e-06,7.7e-05,0.000237,1e-06
46,A1_numb,47,"My tendon snaps in the back of my heel with a clean twang, and somehow the rupture doesn't hurt at all. I feel:"," <em>Oh,", ,0.128502,"[["" "", 0.128502], ["" nothing"", 0.100078], ["" a"", 0.0607], ["" \"""", 0.053568], [""\n\n"", 0.053568], ["" relief"", 0.036817], ["" I"", 0.028673], ["" relieved"", 0.028673], ["" Nothing"", 0.025304], ["" Oh"", 0.015347], ["" the"", 0.015347], ["" no"", 0.011953], ["" calm"", 0.011953], ["" A"", 0.010548], ["" this"", 0.009309], ["" stunned"", 0.009309], ["" empty"", 0.009309], ["" shock"", 0.008215], ["" Who"", 0.00725], ["" What"", 0.00725]]",0.002354,7.1e-05,3e-06,2.5e-05,4.9e-05,0.0,0.005646,0.100078,0.002354,0.000674,0.000281,0.036817,0.028673,0.011953,6.3e-05,0.002354,9.1e-05,7.1e-05,2.6e-05,0.000319,3.2e-05,4.3e-05,0.000595,0.000133,0.001618,2e-05,6e-06,0.000248,6.7e-05,3.4e-05,3.2e-05,0.009309,0.000193,2.8e-05,0.000133,0.000319,0.00015,9.1e-05,3e-05,0.001618,0.00015,5.5e-05,0.000219,0.000409,0.000674,0.005646,3e-05,2.2e-05,0.000117,5.5e-05,0.000361,0.001112,9e-06
47,A1_numb,48,"The porcupine quill slides into my calf, straight through skin that's been dead since the graft healed. I feel:"," a prick, a", a,0.25068,"[["" a"", 0.25068], ["" the"", 0.13418], ["" nothing"", 0.071821], ["" "", 0.038443], ["" pain"", 0.038443], [""\n\n"", 0.02994], ["" not"", 0.026422], ["" no"", 0.026422], ["" first"", 0.023317], ["" sharp"", 0.020577], ["" it"", 0.016025], ["" prick"", 0.014142], ["" an"", 0.014142], ["" A"", 0.012481], ["" pressure"", 0.011014], ["" something"", 0.011014], [""\n"", 0.00972], ["" cold"", 0.008578], ["" heat"", 0.00757], ["" I"", 0.00757]]",0.038443,0.000139,3.5e-05,0.000294,2.4e-05,0.0,0.000904,0.071821,8.4e-05,3.3e-05,3e-06,0.001689,0.000122,0.000139,0.0,3e-06,0.0,9e-06,5e-06,0.000548,4e-06,1e-06,0.000333,8e-06,2e-05,0.0,0.0,1e-06,1e-06,0.0,8e-06,5.8e-05,8e-06,0.0,2e-06,4.2e-05,1e-06,1.2e-05,0.0,1.1e-05,2.1e-05,5e-06,1.5e-05,0.000108,6e-06,2.6e-05,0.0,1.1e-05,4e-06,1e-06,3e-06,2.4e-05,0.0
48,A1_numb,49,"A wooden splinter drives up under my fingernail, but that finger has never had feeling since childhood. I feel:"," a dull ache,", a,0.123175,"[["" a"", 0.123175], ["" nothing"", 0.123175], ["" the"", 0.108702], ["" pain"", 0.058184], ["" I"", 0.051347], ["" "", 0.045314], [""\n\n"", 0.045314], ["" no"", 0.027484], ["" my"", 0.024255], ["" it"", 0.021405], [""\n"", 0.021405], ["" “"", 0.021405], ["" Nothing"", 0.014711], ["" an"", 0.011457], ["" The"", 0.011457], ["" not"", 0.011457], ["" something"", 0.011457], ["" A"", 0.010111], ["" this"", 0.008923], ["" that"", 0.008923]]",0.058184,0.000646,4.1e-05,0.000392,0.000238,4e-06,0.004215,0.123175,0.00083,0.000185,0.000127,0.001368,0.000269,0.000238,2e-06,6e-06,1e-06,2.4e-05,3.4e-05,0.001551,9e-06,3.9e-05,0.000444,3.4e-05,0.000646,0.0,9e-06,4.1e-05,2e-05,2e-05,0.000163,0.001066,0.000269,6e-06,3.2e-05,0.000444,0.000127,0.00057,3e-06,0.000163,7.7e-05,5.3e-05,3.9e-05,0.000392,0.000346,0.00021,1e-06,8.7e-05,2.8e-05,5e-06,0.000185,0.000127,0.0
49,A1_numb,50,"The hornet stings the back of my hand, and I've been immune to their venom my whole life. I feel:","

A. Nothing","

",0.213292,"[[""\n\n"", 0.213292], ["" nothing"", 0.188229], ["" a"", 0.100752], [""\n"", 0.069246], ["" "", 0.042], ["" the"", 0.037065], ["" pain"", 0.037065], ["" Nothing"", 0.032709], ["" A"", 0.022481], ["" \"""", 0.017508], ["" no"", 0.013635], ["" I"", 0.012033], ["" an"", 0.007298], ["" not"", 0.007298], ["" it"", 0.007298], ["" The"", 0.006441], ["" my"", 0.005016], ["" ("", 0.004427], ["" sharp"", 0.003907], ["" something"", 0.003907]]",0.037065,0.000599,0.000104,3.8e-05,7.6e-05,2e-06,0.000599,0.188229,0.000599,0.000134,3.4e-05,0.003042,0.000872,0.000151,1e-06,1.8e-05,1e-06,9.8e-05,5.2e-05,0.002369,5.6e-05,2.5e-05,0.001437,1.8e-05,0.000769,1e-06,2e-06,2e-06,5e-06,2e-06,3.4e-05,4.9e-05,4e-06,1.4e-05,5.6e-05,0.000467,0.000104,0.00025,1.3e-05,0.00025,5e-06,7.2e-05,0.000134,0.001437,6.7e-05,0.000363,2e-06,2.2e-05,8.1e-05,1.5e-05,0.000134,0.000104,5e-06
50,A1_numb,51,"My kneecap slides sideways out of place, painlessly, like a drawer opening on its own. I feel:","

* A pop","

",0.200404,"[[""\n\n"", 0.200404], ["" a"", 0.137736], ["" "", 0.094664], [""\n"", 0.05067], ["" the"", 0.044716], ["" “"", 0.039462], ["" I"", 0.023935], ["" \"""", 0.021122], ["" my"", 0.014517], ["" A"", 0.014517], ["" nothing"", 0.012811], ["" it"", 0.012811], ["" ("", 0.011306], ["" an"", 0.009978], ["" pop"", 0.009978], ["" Oh"", 0.008805], ["" no"", 0.008805], ["" this"", 0.008805], ["" something"", 0.006857], ["" like"", 0.006857]]",0.002859,4.3e-05,3e-06,7.6e-05,6.3e-05,0.0,0.000341,0.012811,0.000928,0.000497,0.000235,0.004713,0.002523,0.000183,0.0,0.000235,0.0,0.000438,0.000266,0.00153,0.000126,0.000387,0.001965,0.002523,0.000183,1e-06,3.4e-05,0.000142,8.1e-05,5.2e-05,1.9e-05,0.001734,3.8e-05,2.3e-05,0.000111,0.000207,4.1e-05,2.3e-05,7e-06,0.002226,0.001192,4.3e-05,0.000126,3.6e-05,0.000387,0.000563,5e-06,0.000387,1.2e-05,6e-06,5.2e-05,9.8e-05,0.0
51,A1_numb,52,"The ammonia fumes flood my sinuses, but a bad cold has already dulled everything in my nose. I feel:"," a little dizzy,", a,0.096993,"[["" a"", 0.096993], ["" the"", 0.096993], ["" nothing"", 0.075538], ["" I"", 0.058829], ["" not"", 0.035682], ["" "", 0.031489], [""\n\n"", 0.031489], ["" tired"", 0.024524], ["" cold"", 0.024524], ["" my"", 0.021642], ["" wet"", 0.021642], ["" no"", 0.021642], ["" hot"", 0.016855], ["" sick"", 0.016855], ["" something"", 0.013127], ["" dizzy"", 0.011584], ["" it"", 0.011584], [""\n"", 0.010223], ["" warm"", 0.010223], ["" “"", 0.009022]]",0.004262,7.8e-05,0.0,0.000165,0.001221,2e-06,0.009022,0.075538,0.001776,0.000449,0.00024,0.000509,0.000654,0.000272,3e-06,5.7e-05,1e-06,8e-06,1.9e-05,7.3e-05,2e-06,6.5e-05,4.2e-05,5e-05,0.003319,1e-06,3.7e-05,0.00035,0.000129,5.7e-05,1.2e-05,0.003761,0.000165,0.000654,1.5e-05,1.9e-05,0.000165,5e-05,2e-06,5e-05,5.4e-05,0.000187,0.007962,0.000272,0.000212,0.000654,1e-06,0.00024,8.3e-05,2e-06,0.000577,4.2e-05,3e-06
52,A1_numb,53,"A hot spark from the welder lands on my forearm, on the leather-tough patch of old scar tissue. I feel:"," nothing.

I", nothing,0.281207,"[["" nothing"", 0.281207], ["" a"", 0.17056], ["" "", 0.062746], ["" the"", 0.055373], ["" not"", 0.038057], ["" Nothing"", 0.038057], [""\n\n"", 0.029639], ["" heat"", 0.020371], ["" no"", 0.020371], ["" it"", 0.015865], ["" pain"", 0.014], ["" hot"", 0.014], ["" first"", 0.014], ["" A"", 0.012355], ["" something"", 0.009622], ["" I"", 0.008492], ["" an"", 0.008492], [""\n"", 0.006613], ["" O"", 0.005836], ["" o"", 0.00515]]",0.014,6.1e-05,6e-06,4.2e-05,4e-06,0.0,0.000156,0.281207,3.1e-05,2.7e-05,6e-06,0.000373,2.4e-05,9e-06,0.0,1e-06,0.0,1e-06,1e-06,2.9e-05,0.0,1e-06,2.1e-05,1e-06,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,1e-06,0.0,1e-06,1.3e-05,0.0,1e-06,0.0,4e-06,1e-06,2e-06,3e-06,5e-05,1e-06,3e-06,0.0,1e-06,4e-06,0.0,5e-06,1.4e-05,0.0
53,A1_numb,54,"The vinegar splashes into the cut on my hand, but the local has fully taken hold there. I feel:"," nothing.

I", nothing,0.271509,"[["" nothing"", 0.271509], ["" I"", 0.088146], ["" the"", 0.060582], ["" it"", 0.053463], ["" Nothing"", 0.047181], ["" no"", 0.036745], ["" a"", 0.032427], ["" this"", 0.025254], ["" “"", 0.019668], ["" "", 0.019668], ["" my"", 0.019668], ["" It"", 0.015318], ["" not"", 0.015318], [""\n\n"", 0.015318], ["" there"", 0.013518], ["" The"", 0.013518], ["" pain"", 0.011929], ["" No"", 0.010528], ["" if"", 0.009291], ["" \"""", 0.009291]]",0.011929,9.1e-05,6e-06,7e-06,1.7e-05,1e-06,0.002662,0.271509,0.000408,0.000248,6.7e-05,0.000181,4.6e-05,9.7e-05,1e-06,3.4e-05,0.0,0.0,1e-06,1.9e-05,0.0,0.0,2e-06,1e-06,9e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,0.000133,7e-06,0.0,2e-06,1.6e-05,1e-06,1e-06,0.0,1e-06,0.0,1e-06,9e-06,4.9e-05,0.0,1e-06,0.0,0.0,1.4e-05,1e-06,0.000141,3e-06,0.0
54,A1_numb,55,"My finger jams backward catching the ball, and the joint gives without any complaint from the nerves. I feel:"," <em>Oh,", ,0.080113,"[["" "", 0.080113], [""\n\n"", 0.070699], ["" a"", 0.070699], ["" the"", 0.070699], ["" I"", 0.070699], ["" nothing"", 0.070699], ["" “"", 0.048591], ["" no"", 0.037843], ["" it"", 0.033396], ["" my"", 0.022953], ["" this"", 0.022953], ["" \"""", 0.022953], ["" pain"", 0.017876], [""\n"", 0.015775], ["" not"", 0.013922], ["" there"", 0.013922], ["" something"", 0.012286], ["" that"", 0.009568], ["" The"", 0.009568], ["" It"", 0.009568]]",0.017876,0.000327,1.6e-05,0.000155,0.00012,0.0,0.005121,0.070699,0.001295,0.001143,0.000225,0.000785,0.000289,0.000225,0.0,0.00012,1e-06,1e-06,2e-06,6.1e-05,1e-06,2e-06,2e-05,6e-06,4.7e-05,0.0,2e-06,3e-06,6e-06,2e-06,2e-06,0.003106,0.000612,2e-06,4e-06,2.9e-05,8e-06,1e-05,1e-06,1.4e-05,4.2e-05,1.1e-05,3e-05,3.5e-05,1.4e-05,2.2e-05,0.0,1.4e-05,4e-06,2e-06,4.7e-05,9e-06,0.0
55,A1_numb,56,"The scorpion tags the top of my foot, though its sting has never done more than tickle me. I feel:"," the sting, the", the,0.131205,"[["" the"", 0.131205], [""\n\n"", 0.115788], ["" a"", 0.102183], ["" "", 0.070229], ["" I"", 0.061977], ["" it"", 0.042596], [""\n"", 0.029276], ["" this"", 0.025836], ["" “"", 0.025836], ["" my"", 0.017757], ["" The"", 0.01567], ["" its"", 0.013829], ["" A"", 0.01077], ["" It"", 0.01077], ["" not"", 0.01077], ["" an"", 0.01077], ["" nothing"", 0.01077], ["" that"", 0.009504], ["" no"", 0.009504], ["" there"", 0.009504]]",0.007402,0.000224,2e-06,9e-06,1.8e-05,0.0,0.000369,0.01077,0.000174,0.00012,2e-06,0.000608,0.000418,0.000197,3e-06,3.2e-05,1e-06,9.3e-05,0.00012,0.001286,1.6e-05,1.8e-05,0.000106,0.000325,0.000197,0.0,1e-06,8e-06,5.3e-05,3.9e-05,1.3e-05,7.3e-05,1e-05,3e-06,7.3e-05,0.000197,0.000154,0.000154,2e-06,0.000174,5e-05,2.2e-05,4e-06,0.000287,3.9e-05,5.7e-05,2e-06,0.000136,0.000154,2.7e-05,0.000287,0.000369,2e-06
56,A1_numb,57,"A curling iron brushes against my scalp, right at the bald patch where the skin doesn't register heat anymore. I feel:"," nothing.

I", nothing,0.20239,"[["" nothing"", 0.20239], ["" a"", 0.108332], ["" the"", 0.095602], ["" "", 0.057986], [""\n\n"", 0.039853], ["" I"", 0.024172], ["" Nothing"", 0.024172], ["" pain"", 0.021332], ["" my"", 0.018825], ["" hot"", 0.016613], ["" not"", 0.016613], ["" cold"", 0.014661], ["" numb"", 0.014661], ["" it"", 0.012938], ["" heat"", 0.011418], ["" \"""", 0.008892], ["" relief"", 0.007848], ["" no"", 0.007848], ["" A"", 0.007848], ["" an"", 0.007848]]",0.021332,0.000443,3e-05,0.000163,0.000443,1e-06,0.014661,0.20239,0.000502,0.000127,0.000502,0.007848,0.002248,0.001062,8e-06,0.000304,7e-06,0.000127,0.000163,0.001062,4.4e-05,0.000345,0.001545,0.001545,0.002548,3e-06,2.1e-05,7.2e-05,0.000209,0.000185,2.3e-05,0.002887,9.9e-05,3.2e-05,0.00073,0.001545,0.000937,0.000502,6.4e-05,0.002248,0.000269,0.000163,0.001203,0.000502,0.000345,0.000391,3.2e-05,0.000209,0.000127,6e-06,0.000391,0.000112,1e-06
57,A1_numb,58,"The pepper spray hits me in the face, but a lifetime of exposure has burned that reflex right out. I feel:"," nothing.

I", nothing,0.233987,"[["" nothing"", 0.233987], ["" a"", 0.09754], ["" the"", 0.075964], [""\n\n"", 0.059161], ["" "", 0.052209], ["" I"", 0.027946], ["" pain"", 0.027946], ["" no"", 0.024662], ["" Nothing"", 0.019207], ["" my"", 0.01695], ["" hot"", 0.01695], [""\n"", 0.014958], ["" it"", 0.013201], ["" not"", 0.013201], ["" heat"", 0.01165], ["" A"", 0.009073], ["" cold"", 0.009073], ["" burning"", 0.009073], ["" numb"", 0.007066], ["" eyes"", 0.007066]]",0.027946,0.000745,2.9e-05,0.000101,0.000166,1e-06,0.007066,0.233987,0.001787,0.000213,6.5e-05,0.001787,0.000844,0.001084,2e-06,2.9e-05,2e-06,5.1e-05,4.2e-05,0.002599,2.1e-05,2.5e-05,0.001787,5.4e-05,0.001228,1e-06,3e-06,6e-06,1.1e-05,3e-06,1.4e-05,0.001084,9e-06,5.4e-05,6.1e-05,0.000352,3.1e-05,3.7e-05,9e-06,0.000101,2.2e-05,0.000274,0.000956,0.001084,0.000114,0.000844,9e-06,1.5e-05,5.7e-05,3e-06,0.000101,6.5e-05,2e-06
58,A1_numb,59,"My shin barks hard against the coffee table, into the leg that fell asleep an hour ago. I feel:"," the pain, the", the,0.157337,"[["" the"", 0.157337], ["" a"", 0.108136], ["" pain"", 0.084216], [""\n\n"", 0.065588], ["" "", 0.057881], ["" I"", 0.039781], ["" my"", 0.030981], ["" sharp"", 0.024128], ["" it"", 0.024128], [""\n"", 0.018791], ["" nothing"", 0.018791], ["" blood"", 0.014635], ["" “"", 0.011397], ["" not"", 0.011397], ["" that"", 0.010058], ["" an"", 0.010058], ["" The"", 0.010058], ["" no"", 0.010058], ["" this"", 0.010058], ["" hot"", 0.008876]]",0.084216,0.001748,0.000209,0.000826,0.001201,4e-06,0.004751,0.018791,0.000112,9.9e-05,2.5e-05,0.003265,0.000567,4.1e-05,0.0,1.3e-05,0.0,8e-06,1e-05,0.000268,7e-06,1.5e-05,0.000501,3.9e-05,0.000237,1e-06,5e-06,1.6e-05,8.7e-05,1.3e-05,1.3e-05,0.000209,0.000729,1e-05,0.000112,0.000936,0.000184,0.000344,2.3e-05,0.00106,0.000163,2.5e-05,0.000344,0.001981,0.000237,0.000184,3e-06,8.7e-05,3.4e-05,4e-06,0.000127,2e-06,2e-06
59,A1_numb,60,"The waxing strip rips free from my chest, over ground that's gone permanently numb from repetition. I feel:"," nothing.

I", nothing,0.232267,"[["" nothing"", 0.232267], ["" a"", 0.140877], ["" the"", 0.066546], ["" pain"", 0.058726], ["" "", 0.045736], [""\n\n"", 0.045736], ["" Nothing"", 0.024481], ["" not"", 0.021604], ["" no"", 0.014848], ["" relief"", 0.014848], ["" A"", 0.013104], ["" I"", 0.013104], ["" \"""", 0.011564], ["" an"", 0.010205], ["" my"", 0.009006], ["" hot"", 0.009006], ["" cold"", 0.007948], ["" something"", 0.007948], ["" it"", 0.007014], [""\n"", 0.007014]]",0.058726,0.000838,0.000349,0.000396,0.000949,3e-06,0.00258,0.232267,0.000508,0.000308,5e-05,0.014848,0.004821,0.000272,1e-06,4.4e-05,2e-06,1.1e-05,1.2e-05,0.000508,1.1e-05,3.1e-05,0.000508,0.000165,0.001565,2e-06,5e-06,2.2e-05,1.7e-05,1.3e-05,4.4e-05,0.001219,4.4e-05,4e-06,0.000128,0.001076,8.8e-05,0.000187,4.4e-05,0.000838,0.000128,0.000113,0.000272,0.000576,0.000146,0.000113,3.7e-05,6.1e-05,5e-05,5e-06,8.8e-05,1.4e-05,0.0
60,A1_numb,61,"A cactus spine drives into my palm, but the callus is a quarter inch thick and dead through. I feel:"," a prick, a", a,0.20476,"[["" a"", 0.20476], ["" nothing"", 0.1807], ["" the"", 0.085357], ["" "", 0.04032], ["" no"", 0.035582], ["" pain"", 0.024455], [""\n\n"", 0.024455], ["" I"", 0.021582], ["" not"", 0.021582], ["" Nothing"", 0.019046], ["" “"", 0.016808], ["" it"", 0.016808], ["" A"", 0.014833], ["" an"", 0.01309], [""\n"", 0.011552], ["" something"", 0.011552], ["" only"", 0.010194], ["" The"", 0.007939], ["" my"", 0.007939], ["" prick"", 0.007006]]",0.024455,0.000187,6e-06,0.000137,4.2e-05,1e-06,0.001074,0.1807,0.000395,9.4e-05,5e-06,0.000948,9.4e-05,2.1e-05,0.0,1e-06,0.0,1e-06,1e-06,5.3e-05,0.0,1e-06,4e-06,6e-06,6.9e-05,0.0,1e-06,3e-06,2e-06,1e-06,5e-06,9.4e-05,2e-05,0.0,2e-06,3e-05,2e-06,1e-05,0.0,1e-05,6e-06,4e-06,3e-06,5.7e-05,2.2e-05,4e-06,0.0,8e-06,3e-06,1e-06,1.4e-05,1.4e-05,0.0
61,A1_numb,62,"The hot wax pools on the back of my hand, and my skin has been trained to feel nothing there. I feel:"," the heat, the", the,0.227417,"[["" the"", 0.227417], ["" nothing"", 0.107424], ["" a"", 0.094802], [""\n\n"", 0.0575], ["" my"", 0.050744], ["" "", 0.034876], ["" I"", 0.034876], ["" pain"", 0.018668], ["" The"", 0.018668], [""\n"", 0.016474], ["" hot"", 0.016474], ["" heat"", 0.014538], ["" it"", 0.011322], ["" numb"", 0.009992], ["" no"", 0.009992], ["" only"", 0.009992], ["" this"", 0.009992], ["" an"", 0.008818], ["" cold"", 0.007782], ["" A"", 0.007782]]",0.018668,0.000302,1.1e-05,0.000162,0.000235,1e-06,0.009992,0.107424,0.000162,6.7e-05,0.000162,0.001352,0.000564,0.00223,1.5e-05,0.000342,7e-06,3.6e-05,9.8e-05,0.001736,1.3e-05,0.000183,0.000387,9.8e-05,0.000639,0.0,3e-06,4.1e-05,0.000111,5.9e-05,4.1e-05,0.002526,0.000126,1.9e-05,7.6e-05,0.000342,7.6e-05,0.000302,4e-06,9.8e-05,3.6e-05,2.2e-05,0.000111,0.000207,6.7e-05,9.8e-05,1e-06,0.000111,9.8e-05,3e-06,0.000387,8.6e-05,0.0
62,A1_numb,63,"My wisdom tooth fractures under the pressure, my whole mouth still absent from the sedation. I feel:"," the pain, the", the,0.130229,"[["" the"", 0.130229], ["" a"", 0.114927], ["" I"", 0.078988], [""\n\n"", 0.078988], ["" my"", 0.047909], ["" "", 0.042279], ["" nothing"", 0.037311], [""\n"", 0.037311], ["" pain"", 0.029058], ["" it"", 0.029058], ["" no"", 0.02263], ["" something"", 0.017625], ["" this"", 0.015554], ["" sharp"", 0.012113], ["" numb"", 0.01069], ["" an"", 0.01069], ["" not"", 0.01069], ["" “"", 0.01069], ["" cold"", 0.009434], ["" The"", 0.008325]]",0.029058,0.000366,0.000105,0.000222,0.000222,1e-06,0.01069,0.037311,0.000119,5.6e-05,1.8e-05,0.001858,0.000603,0.000366,2e-06,3e-05,2e-06,0.000105,0.000196,0.001447,8.2e-05,6.4e-05,0.002105,8.2e-05,0.000285,3e-06,2.2e-05,3.4e-05,0.000135,2.3e-05,2.2e-05,0.001639,0.003063,5e-05,0.000119,0.00047,8.2e-05,0.000285,8e-06,0.000173,5e-05,7.2e-05,0.000774,0.000323,0.000119,0.000774,7e-06,0.000285,1.7e-05,2e-06,8.2e-05,1.7e-05,0.0
63,A1_numb,64,"The razor wire snags my sleeve and my wrist, into the patch of graft where the nerves never came back. I feel:"," nothing.

I", nothing,0.206266,"[["" nothing"", 0.206266], ["" a"", 0.16064], ["" the"", 0.110406], ["" not"", 0.052152], ["" pain"", 0.031632], ["" "", 0.027915], ["" I"", 0.024635], ["" it"", 0.02174], [""\n\n"", 0.019186], ["" sharp"", 0.016931], ["" but"", 0.016931], ["" something"", 0.014942], ["" no"", 0.014942], ["" Nothing"", 0.013186], ["" my"", 0.013186], ["" an"", 0.011637], ["" cold"", 0.010269], [""\n"", 0.009063], ["" hot"", 0.007998], ["" that"", 0.007998]]",0.031632,0.000213,4.2e-05,0.000398,4.8e-05,0.0,0.00139,0.206266,0.000242,2.4e-05,1.2e-05,0.000274,2.5e-05,1.9e-05,0.0,0.0,0.0,5e-06,9e-06,0.000213,1e-06,3e-06,0.000101,2e-06,3.5e-05,0.0,0.0,2e-06,2e-06,1e-06,5e-06,0.000274,0.000129,0.0,3e-06,3.9e-05,1e-06,8e-06,0.0,6e-06,4e-06,3e-06,2e-05,0.000213,8e-06,1.5e-05,0.0,1.4e-05,4e-06,1e-06,6e-06,4e-06,0.0
64,A1_numb,65,"A knuckle cracks the wrong way as I punch the bag, but the fist has gone numb inside the tape. I feel:", the bag is a, the,0.162236,"[["" the"", 0.162236], ["" a"", 0.143173], ["" nothing"", 0.05267], ["" I"", 0.05267], ["" "", 0.046482], [""\n\n"", 0.0362], ["" pain"", 0.031946], ["" it"", 0.028192], ["" my"", 0.02488], ["" no"", 0.02488], ["" not"", 0.021956], ["" something"", 0.019376], ["" blood"", 0.011752], ["" there"", 0.010371], ["" this"", 0.010371], ["" The"", 0.009153], ["" “"", 0.009153], [""\n"", 0.009153], ["" an"", 0.009153], ["" th"", 0.008077]]",0.031946,0.000751,2.4e-05,0.000456,0.000355,0.0,0.002042,0.05267,0.000355,0.000402,7e-06,0.000585,0.000148,2.7e-05,0.0,7e-06,0.0,1e-06,8e-06,0.000276,1e-06,2e-06,8e-06,2.4e-05,0.000102,0.0,1e-06,9e-06,3.5e-05,7e-06,6e-06,0.001093,0.000456,2e-06,8e-06,6.2e-05,1.6e-05,6.2e-05,0.0,4e-06,1.4e-05,1.1e-05,3.3e-05,0.000456,0.000131,1.9e-05,0.0,2.3e-05,7e-06,1e-06,3.1e-05,3e-06,0.0
65,A1_numb,66,"The industrial soap eats into a fresh scrape on my forearm, and yet the scrape sends nothing up the line. I feel:"," nothing.

I", nothing,0.254711,"[["" nothing"", 0.254711], ["" a"", 0.082692], ["" the"", 0.072976], ["" I"", 0.056834], ["" "", 0.034471], ["" no"", 0.034471], ["" numb"", 0.023692], ["" my"", 0.023692], [""\n\n"", 0.023692], ["" not"", 0.016283], ["" this"", 0.016283], ["" it"", 0.01437], ["" Nothing"", 0.012681], ["" cold"", 0.008716], ["" there"", 0.008716], ["" only"", 0.008716], ["" empty"", 0.008716], ["" that"", 0.007692], ["" an"", 0.007692], ["" pain"", 0.007692]]",0.007692,0.000557,3e-06,0.000232,0.000631,0.0,0.023692,0.254711,0.001716,0.000298,0.000715,0.001337,0.00118,0.001515,7e-06,8.5e-05,1.6e-05,8e-06,2.2e-05,6.3e-05,2e-06,2.2e-05,2.8e-05,0.00016,0.000557,1e-06,2e-05,7.1e-05,0.000205,5.5e-05,8e-06,0.008716,0.000263,9e-06,0.000124,0.000263,0.000181,0.000124,6e-06,0.000205,3.6e-05,9.7e-05,0.000205,0.000232,0.000557,0.000338,1.9e-05,7.5e-05,1.2e-05,2e-06,0.000124,0.000263,1e-06
