idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
101,B,2,My doctor says the results are concerning. I feel:,"

* <strong>","

",0.348473,"[[""\n\n"", 0.348473], [""\n"", 0.088108], ["" "", 0.060556], ["" I"", 0.032413], ["" scared"", 0.028604], ["" a"", 0.028604], ["" fine"", 0.022277], ["" A"", 0.01966], ["" confused"", 0.015311], ["" sad"", 0.013512], ["" anxious"", 0.013512], ["" ("", 0.011924], ["" Conf"", 0.010523], ["" worried"", 0.010523], ["" -"", 0.009287], ["" \"""", 0.008195], ["" tired"", 0.007232], ["" “"", 0.006383], ["" normal"", 0.006383], ["" concerned"", 0.006383]]",0.000318,0.00017,0.0,3e-06,4.3e-05,0.0,0.004971,0.005633,0.022277,0.001614,0.006383,0.000193,0.002661,0.000218,1e-06,4.6e-05,0.0,0.028604,0.001424,0.000673,0.003871,0.013512,0.000462,1.6e-05,0.013512,0.001257,0.002348,0.002072,0.00036,6.7e-05,7e-06,0.000193,6.3e-05,0.001829,0.000132,2.8e-05,0.000864,1.7e-05,2.3e-05,0.000594,5e-06,0.00015,0.001257,0.005633,0.002661,0.015311,2e-06,6.3e-05,0.000318,1.7e-05,0.001829,3.3e-05,5e-06
102,B,3,A shadow moves in my peripheral vision. I feel:, a presence. I, a,0.149237,"[["" a"", 0.149237], ["" the"", 0.079881], ["" I"", 0.070495], [""\n\n"", 0.070495], ["" "", 0.054901], ["" it"", 0.04845], ["" something"", 0.037733], [""\n"", 0.033299], ["" my"", 0.025933], ["" cold"", 0.025933], ["" fear"", 0.022886], ["" not"", 0.020197], ["" someone"", 0.017824], ["" “"", 0.015729], ["" A"", 0.013881], ["" an"", 0.013881], ["" eyes"", 0.01225], ["" there"", 0.010811], ["" this"", 0.010811], ["" The"", 0.008419]]",0.00037,1.3e-05,0.0,1e-06,1e-06,0.0,0.000136,0.001658,9e-06,6e-06,3e-06,0.000154,8.3e-05,0.001006,3e-06,6.4e-05,2e-06,0.000783,0.001139,0.022886,0.000288,0.001658,0.00351,0.000783,9.4e-05,0.0,2e-06,1e-05,0.001291,5e-05,8e-06,0.000154,3e-06,3.9e-05,1.2e-05,2.9e-05,5.7e-05,6.4e-05,0.0,1.6e-05,1.4e-05,1.7e-05,0.000175,0.000224,3.2e-05,0.000198,7e-06,0.000691,0.000538,9e-06,3.9e-05,0.000538,2e-06
103,B,4,I hear glass breaking downstairs at night. I feel:,"

* <strong>","

",0.233951,"[[""\n\n"", 0.233951], [""\n"", 0.110511], ["" I"", 0.059152], ["" "", 0.046068], ["" a"", 0.046068], ["" fear"", 0.040655], ["" the"", 0.031662], ["" “"", 0.024658], ["" my"", 0.019204], ["" it"", 0.019204], ["" cold"", 0.016947], ["" \"""", 0.014956], ["" A"", 0.013199], ["" scared"", 0.011648], ["" someone"", 0.011648], ["" terror"", 0.009071], ["" what"", 0.008005], ["" is"", 0.008005], ["" something"", 0.007065], ["" The"", 0.007065]]",0.001228,0.000188,2e-06,1e-06,2e-06,0.0,0.000399,0.003337,3.3e-05,4.5e-05,1.8e-05,0.001576,0.001228,0.00058,4e-06,3.5e-05,1e-06,0.011648,0.006235,0.040655,0.002945,0.003337,0.006235,0.00058,0.002024,4e-06,5.1e-05,7.4e-05,0.003337,0.001083,6.5e-05,0.000844,0.000512,0.000114,8.9e-05,0.000213,0.001786,0.000745,3e-06,0.000213,9e-06,0.000114,0.000188,0.001786,0.000512,0.001786,3.7e-05,0.000956,0.00058,2.5e-05,0.000352,0.00058,1e-06
104,B,5,The turbulence shakes the plane violently. I feel:, I am going to, I,0.172586,"[["" I"", 0.172586], ["" the"", 0.071945], [""\n\n"", 0.05603], ["" “"", 0.049447], ["" this"", 0.049447], ["" it"", 0.043637], ["" my"", 0.043637], ["" we"", 0.029991], ["" "", 0.026467], [""\n"", 0.026467], ["" \"""", 0.023357], ["" The"", 0.020612], ["" a"", 0.020612], ["" This"", 0.020612], ["" if"", 0.020612], ["" It"", 0.01819], ["" My"", 0.012502], ["" there"", 0.011033], ["" We"", 0.011033], ["" what"", 0.008593]]",0.000178,7e-06,1e-06,0.0,0.0,0.0,5e-06,0.001917,2e-06,8.4e-05,2e-06,2.4e-05,5e-06,6.6e-05,0.0,2e-06,0.0,0.000178,0.000333,0.008593,0.000123,5.1e-05,0.002462,7e-06,4e-06,0.0,3e-06,1e-05,0.000123,1e-06,1e-06,4.5e-05,6e-06,3e-06,1e-06,3e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.000333,1.1e-05,1e-06,8e-06,0.0,0.000108,1.9e-05,1e-06,1e-05,0.0,0.0
105,B,6,My brakes fail on the steep hill. I feel:,"

* The brakes","

",0.259675,"[[""\n\n"", 0.259675], [""\n"", 0.138994], ["" I"", 0.074398], ["" the"", 0.057941], ["" "", 0.051133], ["" \"""", 0.039822], ["" a"", 0.031014], ["" “"", 0.02737], ["" my"", 0.024154], ["" The"", 0.0166], ["" A"", 0.01465], ["" -"", 0.011409], ["" it"", 0.010069], ["" fear"", 0.008886], ["" ("", 0.008886], ["" no"", 0.007842], ["" My"", 0.007842], ["" '"", 0.005389], ["" panic"", 0.005389], ["" this"", 0.004756]]",0.000826,4.4e-05,2e-06,0.0,5e-06,0.0,8.2e-05,0.001363,1.7e-05,1.7e-05,1.3e-05,0.000135,0.000127,2.2e-05,0.0,3.4e-05,0.0,0.00175,0.001363,0.008886,0.000568,0.000501,0.005389,6e-05,0.000937,5e-06,0.000937,0.000345,7.7e-05,2.5e-05,9e-06,0.000252,0.000173,6.8e-05,0.000826,0.003269,0.001061,0.000209,8.7e-05,0.00175,6e-06,0.000105,6.4e-05,0.001061,0.001544,0.000304,2e-06,0.000304,3.2e-05,2e-06,0.000144,1e-06,0.0
106,B,7,A growling comes from the darkness ahead. I feel:, I am not alone, I,0.107952,"[["" I"", 0.107952], ["" the"", 0.095267], ["" a"", 0.074194], ["" it"", 0.074194], [""\n\n"", 0.074194], ["" my"", 0.050993], [""\n"", 0.045001], ["" "", 0.039713], ["" this"", 0.030929], ["" something"", 0.024087], ["" fear"", 0.021257], ["" “"", 0.021257], ["" not"", 0.016555], ["" there"", 0.01461], ["" \"""", 0.01461], ["" The"", 0.01461], ["" It"", 0.012893], ["" A"", 0.010041], ["" no"", 0.010041], ["" cold"", 0.008861]]",0.000303,1.4e-05,0.0,1e-06,0.0,0.0,2.3e-05,0.001199,5e-06,2.6e-05,2e-06,1.1e-05,8e-06,8.7e-05,0.0,5e-06,0.0,0.000441,0.000566,0.021257,0.000268,0.000184,0.001199,1.6e-05,1.2e-05,0.0,3e-06,2e-06,0.000184,4e-06,1e-06,3e-05,2e-06,2e-06,2e-06,5e-06,3e-06,4e-06,0.0,2e-06,1e-06,5e-06,1.7e-05,0.000126,3e-06,5.3e-05,0.0,0.000162,0.000236,2e-06,1.6e-05,3.2e-05,0.0
107,B,8,I notice a suspicious package near my car. I feel:,"

I am in","

",0.549559,"[[""\n\n"", 0.549559], [""\n"", 0.178416], ["" a"", 0.03981], ["" A"", 0.03981], ["" "", 0.031004], ["" ("", 0.021309], ["" I"", 0.006105], ["" -"", 0.005388], [""  "", 0.005388], [""\n\n\n"", 0.004755], ["" scared"", 0.004755], ["" *"", 0.004196], ["" nervous"", 0.003703], ["" afraid"", 0.003703], ["" suspicious"", 0.003268], ["" anxious"", 0.003268], ["" Susp"", 0.002884], [""<start_of_image>"", 0.002884], ["" Fear"", 0.002545], ["" worried"", 0.002545]]",1e-06,1.2e-05,0.0,0.0,0.0,0.0,1e-06,0.000112,5e-06,1.4e-05,5e-06,3.6e-05,0.000568,0.000135,1e-06,5.6e-05,0.0,0.004755,0.003703,0.002246,0.000442,0.003268,0.000643,7.7e-05,0.000344,1e-06,3e-06,5e-06,5e-06,6e-06,0.0,5e-06,0.0,1.6e-05,3.4e-05,4e-06,0.000643,1.3e-05,5e-06,0.000286,3e-06,7.7e-05,7e-06,0.001982,0.000173,0.000936,1e-06,1.3e-05,0.00039,1.3e-05,0.000826,0.001061,0.0
108,B,9,The elevator stops between floors suddenly. I feel:,"

* <strong>","

",0.428021,"[[""\n\n"", 0.428021], [""\n"", 0.202183], ["" A"", 0.045113], ["" a"", 0.045113], ["" "", 0.035134], ["" ("", 0.016596], ["" I"", 0.016596], ["" the"", 0.012925], ["" panic"", 0.012925], ["" trapped"", 0.010066], ["" fear"", 0.010066], ["" my"", 0.008883], ["" “"", 0.008883], ["" \"""", 0.008883], ["" -"", 0.005388], ["" The"", 0.005388], [""\n\n\n"", 0.004755], [""  "", 0.004196], ["" Fear"", 0.003703], ["" scared"", 0.003703]]",6.8e-05,1.5e-05,2e-06,0.0,1e-06,0.0,4.7e-05,0.001982,2.5e-05,1.7e-05,1.3e-05,0.000826,0.000644,0.000344,1e-06,6.8e-05,0.0,0.003703,0.001749,0.010066,0.001362,0.002884,0.012925,4.7e-05,0.000237,1e-06,8.7e-05,0.000237,0.000344,9.3e-05,1e-06,0.000135,1e-06,6.8e-05,2.1e-05,2.7e-05,0.000112,2.3e-05,5e-06,0.000268,1.7e-05,6.8e-05,0.00039,0.000826,0.000568,0.000936,0.0,0.010066,0.000237,1.4e-05,0.000268,2.2e-05,1e-06
109,B,10,My phone shows an unknown caller at 3am. I feel:,"

A. Ann","

",0.420589,"[[""\n\n"", 0.420589], [""\n"", 0.136545], ["" a"", 0.064499], ["" A"", 0.050232], ["" "", 0.04433], ["" “"", 0.016308], ["" ("", 0.014392], ["" I"", 0.012701], ["" \"""", 0.009891], ["" annoyed"", 0.009891], ["" fear"", 0.008729], ["" anxious"", 0.007703], ["" scared"", 0.005999], ["" tired"", 0.005294], [""\n\n\n"", 0.004672], [""  "", 0.004672], ["" panic"", 0.004123], ["" my"", 0.004123], [""<start_of_image>"", 0.004123], ["" the"", 0.003639]]",1.8e-05,3.6e-05,1e-06,0.0,2e-06,0.0,0.00016,0.00092,8e-06,1.2e-05,8e-06,0.000812,0.001948,9.7e-05,3e-06,9.7e-05,1e-06,0.005999,0.002207,0.008729,0.001043,0.007703,0.004123,9.1e-05,0.001043,6e-06,2.3e-05,4e-05,4.9e-05,6.3e-05,8e-06,3e-05,1e-06,0.000125,3.1e-05,4.6e-05,0.001339,0.00016,4e-06,0.000264,5e-06,0.000338,0.000181,0.003211,0.001181,0.003211,7e-06,2.6e-05,0.002834,0.000125,0.001181,0.002207,9e-06
110,B,11,A figure watches me from across the street. I feel:,"

* <strong>","

",0.131304,"[[""\n\n"", 0.131304], ["" I"", 0.090244], ["" a"", 0.07964], [""\n"", 0.07964], ["" "", 0.054736], ["" the"", 0.054736], ["" it"", 0.042628], ["" this"", 0.022817], ["" “"", 0.020136], ["" he"", 0.020136], ["" my"", 0.020136], ["" eyes"", 0.013839], ["" something"", 0.012213], ["" watched"", 0.012213], ["" they"", 0.012213], ["" she"", 0.012213], ["" cold"", 0.010778], ["" fear"", 0.010778], ["" \"""", 0.009512], ["" A"", 0.009512]]",0.000154,2.2e-05,1e-06,0.0,0.0,0.0,0.000106,0.001003,4e-06,9e-06,7e-06,5e-05,3e-05,0.000369,1e-06,8e-06,2e-06,0.000418,0.000781,0.010778,0.000174,0.000781,0.001287,0.001136,0.000106,0.0,6e-06,2.4e-05,0.000689,8.2e-05,3e-06,0.000174,6e-06,1.8e-05,0.000106,0.000418,0.000253,0.000174,4e-06,0.000154,8.2e-05,3.4e-05,5.7e-05,0.000253,9e-06,0.000224,1.6e-05,0.001003,7.3e-05,3e-06,3.4e-05,0.000537,0.0
111,B,12,I smell gas but cannot find the source. I feel:,"

* The gas","

",0.36581,"[[""\n\n"", 0.36581], [""\n"", 0.134574], ["" "", 0.092491], ["" I"", 0.034026], ["" -"", 0.030028], ["" a"", 0.030028], ["" the"", 0.023385], ["" A"", 0.018213], ["" it"", 0.016073], ["" ("", 0.016073], ["" The"", 0.012517], ["" gas"", 0.009749], ["" It"", 0.008603], ["" dizzy"", 0.0067], ["" like"", 0.0067], ["" \"""", 0.005218], ["" *"", 0.005218], [""\n\n\n"", 0.004064], ["" there"", 0.004064], ["" my"", 0.004064]]",3.1e-05,3e-06,0.0,0.0,5e-06,0.0,5.1e-05,0.000378,2.7e-05,1.1e-05,2.7e-05,0.00019,0.00026,9e-06,0.0,2.9e-05,0.0,0.000706,0.000623,0.0008,0.000168,0.001495,0.000623,1.5e-05,0.00192,4e-06,0.000706,0.000215,4e-06,2e-06,2e-06,0.000115,1.1e-05,0.000215,0.000102,0.000158,0.000623,2e-05,1.3e-05,0.001495,2e-06,0.000148,0.000244,0.000706,0.003586,0.002793,1e-06,0.000139,1.3e-05,1e-06,0.000334,3e-06,0.0
112,B,13,The ice beneath my feet starts cracking. I feel:, I am falling., I,0.1889,"[["" I"", 0.1889], ["" the"", 0.08923], ["" it"", 0.069493], ["" this"", 0.061327], ["" "", 0.042149], [""\n\n"", 0.042149], ["" “"", 0.037197], ["" my"", 0.032826], ["" a"", 0.028969], [""\n"", 0.028969], ["" It"", 0.01991], ["" something"", 0.01757], ["" \"""", 0.01757], ["" The"", 0.01757], ["" if"", 0.01757], ["" This"", 0.01757], ["" there"", 0.010657], ["" what"", 0.0083], ["" how"", 0.007324], ["" that"", 0.007324]]",0.000118,5e-06,0.0,0.0,0.0,0.0,6e-06,0.001123,4e-06,0.000221,1e-06,8e-06,1e-06,6.3e-05,0.0,2e-06,0.0,7.2e-05,0.000104,0.003921,3.6e-05,1.9e-05,0.006464,1.3e-05,1e-06,0.0,3e-06,2e-06,3.6e-05,1e-06,0.0,7e-06,4.4e-05,1e-06,0.0,3e-06,3e-06,3e-06,0.0,0.0,1e-06,0.0,2e-06,1e-06,0.0,3e-06,0.0,0.000152,5e-06,0.0,5e-06,1e-06,0.0
113,B,14,My test results will arrive tomorrow. I feel:,"

* <strong>","

",0.414866,"[[""\n\n"", 0.414866], [""\n"", 0.118861], ["" "", 0.056146], ["" nervous"", 0.043727], ["" anxious"", 0.034054], ["" a"", 0.020655], ["" scared"", 0.018228], ["" I"", 0.016086], ["" excited"", 0.014196], ["" -"", 0.009757], ["" sad"", 0.00861], ["" tired"", 0.00861], ["" A"", 0.007599], ["" sick"", 0.007599], ["" An"", 0.006706], ["" happy"", 0.006706], ["" ("", 0.005918], [""\n\n\n"", 0.005222], ["" calm"", 0.005222], ["" hopeful"", 0.005222]]",4.2e-05,2e-05,1e-06,1e-06,4.2e-05,0.0,0.002795,0.000908,0.002467,0.000908,0.000624,0.000908,0.005222,0.005222,5.5e-05,0.000908,1.1e-05,0.018228,0.001921,0.002467,0.004609,0.034054,0.000429,3.7e-05,0.00861,0.000179,0.000707,0.000158,4.5e-05,5.8e-05,3e-06,0.000429,5.1e-05,0.000624,7.4e-05,1.9e-05,0.000801,1.8e-05,7e-06,0.000123,1.6e-05,0.000158,0.004067,0.001695,0.000908,0.001496,0.0,1.6e-05,0.014196,0.000158,0.006706,0.00055,3.5e-05
114,B,15,A scream echoes through the empty building. I feel:, I am not alone, I,0.106988,"[["" I"", 0.106988], ["" a"", 0.083322], ["" the"", 0.083322], [""\n\n"", 0.083322], ["" my"", 0.050537], ["" fear"", 0.044599], [""\n"", 0.044599], ["" "", 0.034734], ["" it"", 0.034734], ["" cold"", 0.027051], ["" something"", 0.018592], ["" “"", 0.014479], ["" this"", 0.012778], ["" pain"", 0.012778], ["" terror"", 0.011276], ["" panic"", 0.011276], ["" someone"", 0.011276], ["" no"", 0.011276], ["" The"", 0.011276], ["" A"", 0.009951]]",0.012778,0.000561,4.6e-05,6e-06,1e-05,1e-06,0.001347,0.006036,9e-06,9e-06,5e-06,0.001049,0.000301,0.000265,1e-06,9e-06,1e-06,0.002851,0.001347,0.044599,0.001729,0.000636,0.011276,0.000142,0.001049,3e-06,0.000142,9.8e-05,0.003231,0.000495,0.000125,0.004148,0.000234,8.6e-05,0.000111,0.000561,0.000721,0.00196,3e-06,5.9e-05,6e-06,0.000207,0.000636,0.000636,0.000161,0.001189,3e-06,0.001189,0.000265,8e-06,0.000161,5.2e-05,1e-06
115,B,16,I realize I left my door unlocked all day. I feel:,"

I am in","

",0.557275,"[[""\n\n"", 0.557275], [""\n"", 0.232307], ["" a"", 0.031439], ["" A"", 0.031439], ["" "", 0.024485], ["" ("", 0.016828], ["" guilty"", 0.013106], [""\n\n\n"", 0.005463], ["" embarrassed"", 0.003755], ["" -"", 0.003755], [""  "", 0.003755], ["" *"", 0.003755], ["" I"", 0.003314], ["" Guilty"", 0.003314], [""<start_of_image>"", 0.002277], ["" ____"", 0.00201], ["" anxious"", 0.001565], ["" ________"", 0.001565], ["" ashamed"", 0.001219], [""\n\n\n\n"", 0.001076]]",0.0,1.1e-05,0.0,0.0,0.0,0.0,1e-06,0.000146,8.3e-05,5e-05,1e-06,3.9e-05,0.001076,5.4e-05,1e-06,0.000137,0.0,0.000739,0.000508,7.3e-05,0.000146,0.001565,5.4e-05,0.000308,0.000739,5e-06,1.2e-05,5e-06,4e-06,5e-06,0.0,2e-05,0.0,1.5e-05,0.001219,0.0001,0.013106,0.00024,6.1e-05,0.003755,2e-05,5e-05,3e-06,0.001076,0.000272,0.000113,8e-06,4e-06,3.7e-05,3e-06,0.000508,1.9e-05,1e-06
116,B,17,The warning sirens begin to sound outside. I feel:,"

* <strong>","

",0.171362,"[[""\n\n"", 0.171362], ["" I"", 0.071434], ["" "", 0.06304], [""\n"", 0.06304], ["" the"", 0.06304], ["" “"", 0.055633], ["" a"", 0.055633], ["" my"", 0.029778], ["" fear"", 0.029778], ["" \"""", 0.029778], ["" panic"", 0.023191], ["" it"", 0.018061], ["" this"", 0.014066], ["" The"", 0.012413], ["" what"", 0.010955], ["" A"", 0.009668], ["" cold"", 0.008532], ["" ‘"", 0.006644], ["" something"", 0.006644], ["" What"", 0.006644]]",0.001019,4.5e-05,3e-06,1e-06,1e-06,0.0,0.000375,0.002157,1.5e-05,0.000122,1.5e-05,0.001019,0.000201,0.00168,5e-06,4e-05,1e-06,0.002444,0.001308,0.029778,0.0007,0.003556,0.023191,6.5e-05,0.000258,2e-06,8.4e-05,1.6e-05,0.000177,2.3e-05,1.6e-05,0.000201,3e-06,0.000138,4.5e-05,0.000156,0.000201,0.000156,1e-06,5.1e-05,5e-06,2.6e-05,0.000227,0.000425,0.000156,0.001904,0.0,0.000481,0.000425,4e-06,0.000156,2.9e-05,1e-06
117,B,18,My chest tightens for no apparent reason. I feel:,"

* Anxious","

",0.340798,"[[""\n\n"", 0.340798], [""\n"", 0.09764], ["" anxious"", 0.040703], ["" "", 0.03592], ["" I"", 0.031699], ["" sad"", 0.024687], ["" a"", 0.024687], ["" “"", 0.019227], ["" fear"", 0.010291], ["" anxiety"", 0.009082], ["" tired"", 0.009082], ["" the"", 0.008015], ["" nervous"", 0.008015], ["" scared"", 0.008015], ["" dizzy"", 0.007073], ["" overwhelmed"", 0.007073], ["" An"", 0.006242], ["" like"", 0.006242], ["" \"""", 0.006242], ["" my"", 0.006242]]",0.003341,0.001393,6e-06,6.1e-05,7.9e-05,1e-06,0.002026,0.000745,2.9e-05,1.6e-05,1.1e-05,7e-06,1.1e-05,4.8e-05,1e-06,1.2e-05,0.0,0.008015,0.003786,0.010291,0.000512,0.040703,0.005508,0.000658,0.024687,2.4e-05,0.001788,0.002026,0.004861,0.006242,0.000512,0.00429,0.000166,0.007073,0.000452,0.000452,0.002026,0.000452,1.8e-05,0.000274,4.8e-05,4.2e-05,0.003786,0.005508,0.003341,0.003341,1e-06,0.00429,0.000188,2e-06,0.001085,5e-06,1e-06
118,B,19,A car follows me through three turns. I feel:,"

* the car","

",0.240962,"[[""\n\n"", 0.240962], [""\n"", 0.100448], ["" I"", 0.069037], ["" "", 0.060925], ["" the"", 0.060925], ["" a"", 0.047448], ["" “"", 0.036953], ["" it"", 0.022413], ["" \"""", 0.015404], ["" The"", 0.013594], ["" my"", 0.010587], ["" this"", 0.010587], ["" A"", 0.009343], ["" fear"", 0.009343], ["" safe"", 0.009343], ["" ("", 0.009343], ["" It"", 0.007276], ["" he"", 0.007276], ["" that"", 0.004413], ["" is"", 0.004413]]",9.2e-05,4.1e-05,1e-06,0.0,0.0,0.0,8.1e-05,0.000869,3e-05,9.2e-05,3.2e-05,0.001624,0.002085,0.001264,7e-06,0.00032,1.2e-05,0.001264,0.000985,0.009343,0.000362,0.002085,0.002362,0.001433,0.00022,0.0,1.3e-05,0.00022,0.000362,4.3e-05,3e-06,8.1e-05,3e-06,7.1e-05,3.4e-05,8.1e-05,0.000411,9.2e-05,9e-06,9.2e-05,2.2e-05,4.3e-05,0.000194,0.002085,0.000767,0.000985,5.2e-05,0.003895,0.000869,0.000104,0.000869,0.000677,2e-06
119,B,20,I wake to my smoke detector beeping. I feel:,"

* <strong>","

",0.17007,"[[""\n\n"", 0.17007], ["" tired"", 0.103153], ["" "", 0.055214], [""\n"", 0.043], ["" annoyed"", 0.037948], ["" exhausted"", 0.037948], ["" I"", 0.029554], ["" a"", 0.026081], ["" confused"", 0.017925], ["" “"", 0.015819], ["" dis"", 0.015819], ["" gro"", 0.015819], ["" the"", 0.015819], ["" sleepy"", 0.01232], ["" cold"", 0.01232], ["" frustrated"", 0.01232], ["" irritated"", 0.010872], ["" my"", 0.009595], ["" dizzy"", 0.009595], ["" it"", 0.008467]]",0.001011,8.8e-05,3e-06,7.8e-05,0.001146,0.0,0.002426,0.001889,0.000788,0.000226,9.4e-05,0.001146,0.002426,0.000788,3.1e-05,0.00029,6e-06,0.001889,0.000788,0.003115,0.000478,0.004532,0.008467,0.000176,0.003115,3.3e-05,0.000372,0.000892,0.001298,0.000176,1.5e-05,0.002749,0.000155,0.000695,0.000176,0.000256,0.002141,0.000328,2.2e-05,0.001471,6.9e-05,0.000328,0.005136,0.005819,0.01232,0.017925,0.000121,0.000478,0.000372,1.4e-05,0.001146,5e-05,1.4e-05
120,C1,1,The mess my roommate left infuriates me. I feel:,"

* Angry
","

",0.430807,"[[""\n\n"", 0.430807], [""\n"", 0.139862], ["" "", 0.051453], ["" a"", 0.045407], ["" angry"", 0.035363], ["" A"", 0.035363], ["" I"", 0.024304], ["" ("", 0.021449], ["" \"""", 0.014741], ["" “"", 0.013009], ["" Angry"", 0.008941], ["" -"", 0.006963], ["" anger"", 0.006963], ["" frustrated"", 0.006145], ["" annoyed"", 0.005423], [""  "", 0.005423], ["" the"", 0.005423], ["" furious"", 0.004223], [""\n\n\n"", 0.003727], ["" The"", 0.003289]]",7e-06,0.000832,0.0,0.0,3e-06,0.0,4e-06,8.2e-05,4e-06,8e-06,2e-06,1e-06,1.2e-05,4.1e-05,1e-06,5e-06,0.0,3.4e-05,5.7e-05,2.2e-05,1.3e-05,0.000474,2e-06,1.7e-05,0.001371,2.1e-05,0.000154,1e-05,3.9e-05,2.1e-05,1e-06,4.7e-05,7e-06,0.000734,0.000254,3.2e-05,0.001068,3.2e-05,0.000224,0.000474,2e-06,0.002903,9.9e-05,0.035363,0.006145,0.000347,6.4e-05,8.8e-05,1.8e-05,2e-06,0.000186,2e-06,3e-06
121,C1,2,My food arrives cold and wrong again. I feel:,"

* <strong>","

",0.306552,"[[""\n\n"", 0.306552], [""\n"", 0.112774], ["" "", 0.053271], ["" A"", 0.053271], ["" a"", 0.053271], ["" angry"", 0.028514], ["" I"", 0.022207], ["" frustrated"", 0.019597], ["" \"""", 0.017294], ["" sad"", 0.015262], ["" ("", 0.013469], ["" like"", 0.013469], ["" disappointed"", 0.011886], ["" “"", 0.01049], ["" annoyed"", 0.01049], ["" hungry"", 0.009257], ["" Dis"", 0.008169], [""<start_of_image>"", 0.008169], ["" Angry"", 0.008169], ["" the"", 0.006362]]",8e-06,0.000461,0.0,0.0,1.3e-05,0.0,0.000263,0.000407,0.000103,4e-05,1.6e-05,4e-06,0.000117,4.3e-05,1e-06,1.9e-05,0.0,4.9e-05,3.1e-05,2e-06,1e-05,0.000317,1e-06,8e-06,0.015262,0.000141,0.000317,7.5e-05,4.3e-05,6.6e-05,1e-06,0.00028,2.8e-05,0.00015,0.000218,3.6e-05,0.001609,9e-06,0.000407,0.002341,1.6e-05,0.004373,0.000522,0.028514,0.019597,0.002066,8.5e-05,8.5e-05,0.000132,5e-06,0.002066,2e-06,1e-06
122,C1,3,I step in something foul on the sidewalk. I feel:,"

* Disgust","

",0.180013,"[[""\n\n"", 0.180013], [""\n"", 0.096354], ["" "", 0.066223], ["" disgust"", 0.051575], ["" a"", 0.051575], ["" the"", 0.040166], ["" “"", 0.040166], ["" I"", 0.040166], ["" disgusted"", 0.035447], ["" it"", 0.027606], ["" gross"", 0.014776], ["" my"", 0.014776], ["" something"", 0.01304], ["" wet"", 0.01304], ["" \"""", 0.010156], ["" A"", 0.007909], ["" sticky"", 0.007909], ["" It"", 0.007909], ["" sick"", 0.00698], ["" The"", 0.00698]]",0.000736,5.3e-05,3e-06,1e-06,2.2e-05,1e-06,2.9e-05,0.000736,2.9e-05,5.3e-05,3e-06,0.000145,0.000211,2.1e-05,0.0,7e-06,0.0,3.2e-05,0.0001,0.000945,1.3e-05,0.000106,0.000394,0.00012,0.000945,2e-06,1.5e-05,7e-06,5.3e-05,1.7e-05,2.7e-05,1e-05,3e-05,0.000106,0.002,0.00698,0.002568,0.00107,0.000154,0.003736,0.000145,0.035447,0.002,0.004234,0.000506,0.000307,0.00012,0.000307,3e-05,5e-06,0.000128,2.5e-05,0.0
123,C1,4,The customer service puts me on hold forever. I feel:, I am not important, I,0.108768,"[["" I"", 0.108768], ["" \"""", 0.095988], [""\n\n"", 0.074755], ["" "", 0.065971], [""\n"", 0.058219], ["" like"", 0.051378], ["" they"", 0.051378], ["" the"", 0.035312], ["" “"", 0.027501], ["" this"", 0.018901], ["" if"", 0.018901], ["" The"", 0.01668], ["" it"", 0.01668], ["" that"", 0.01299], ["" They"", 0.011464], ["" not"", 0.010117], ["" no"", 0.010117], ["" -"", 0.010117], ["" If"", 0.008928], ["" you"", 0.008928]]",9e-06,2.1e-05,0.0,0.0,0.0,0.0,1.6e-05,0.000238,9e-06,6.8e-05,3e-06,0.0,2e-06,4e-06,0.0,4e-06,0.0,2.1e-05,3.6e-05,1e-06,3e-06,9.9e-05,0.0,5e-06,0.000733,1e-06,0.00027,0.00027,0.000144,0.000112,0.0,6e-06,6e-06,0.000164,9.3e-05,4.1e-05,0.00012,0.0,0.000185,0.000504,8e-06,0.000733,1.5e-05,0.002899,0.006953,0.000392,1.4e-05,0.000346,2e-06,0.0,6.4e-05,0.0,0.0
