idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
47,N3,8,I read a book before going to sleep. I feel:,"

* I am","

",0.30205,"[[""\n\n"", 0.30205], [""\n"", 0.142678], ["" I"", 0.067396], ["" "", 0.059477], ["" a"", 0.036075], ["" tired"", 0.028095], ["" ("", 0.02188], ["" \"""", 0.02188], ["" A"", 0.02188], ["" sleepy"", 0.019309], ["" “"", 0.01704], ["" relaxed"", 0.015038], ["" it"", 0.015038], ["" the"", 0.011712], ["" happy"", 0.011712], ["" It"", 0.010336], ["" The"", 0.008049], ["" -"", 0.008049], ["" sleep"", 0.006269], ["" very"", 0.005532]]",1.9e-05,3e-06,0.0,0.0,4e-06,0.0,2e-06,0.000259,1.4e-05,2.1e-05,1.1e-05,1.5e-05,0.000243,0.005532,0.000848,0.015038,2e-05,5.1e-05,4.8e-05,8e-06,3e-06,0.000293,0.0,1e-06,0.001399,0.0,3e-06,6e-06,2.6e-05,0.000178,0.0,4.8e-05,0.0,1.1e-05,1.2e-05,1e-06,8.9e-05,3e-06,0.0,2.9e-05,2e-06,4e-06,2e-06,0.000215,4.5e-05,0.000122,0.0,0.0,0.001234,1.7e-05,0.011712,0.000189,0.00013
48,N3,9,I set an alarm for the next morning. I feel:,"

* <strong>","

",0.320636,"[[""\n\n"", 0.320636], ["" I"", 0.08107], [""\n"", 0.071544], ["" "", 0.063137], ["" “"", 0.033795], ["" a"", 0.033795], ["" \"""", 0.029824], ["" tired"", 0.023227], ["" the"", 0.018089], ["" it"", 0.012432], ["" A"", 0.012432], ["" exhausted"", 0.009682], ["" guilty"", 0.009682], ["" my"", 0.009682], ["" nervous"", 0.007541], ["" sleepy"", 0.006655], ["" like"", 0.006655], ["" if"", 0.006655], ["" -"", 0.006655], ["" ("", 0.005873]]",0.000375,6.1e-05,0.0,5e-06,8.4e-05,0.0,0.000331,0.000619,0.000482,0.000546,0.000114,0.000619,0.003562,0.000901,0.000138,0.001021,7e-06,0.001156,0.000795,0.000795,0.000228,0.005183,0.000258,3.3e-05,0.003562,6e-06,9.5e-05,5.1e-05,0.000425,0.000425,2e-06,0.000701,1.5e-05,0.000167,0.000619,0.000214,0.009682,0.000701,6e-06,0.001021,0.000108,0.000189,0.000482,0.000795,0.000201,0.000795,1e-06,1.2e-05,0.005873,3.3e-05,0.005873,6.1e-05,0.000189
49,N3,10,I fold laundry on weekends. I feel:,"

* <strong>","

",0.362195,"[[""\n\n"", 0.362195], [""\n"", 0.080817], ["" "", 0.071321], ["" I"", 0.038175], ["" a"", 0.033689], ["" “"", 0.018033], ["" accomplished"", 0.018033], ["" productive"", 0.018033], ["" guilty"", 0.014044], ["" calm"", 0.014044], ["" like"", 0.014044], ["" happy"", 0.014044], ["" ("", 0.012394], ["" the"", 0.010937], ["" relaxed"", 0.010937], ["" it"", 0.009652], ["" A"", 0.009652], ["" bored"", 0.007517], ["" lazy"", 0.006634], ["" \"""", 0.006634]]",1.8e-05,3e-06,0.0,1e-06,2.1e-05,0.0,5.4e-05,0.001017,2.1e-05,0.000177,0.000156,0.001017,0.004024,0.014044,0.004559,0.010937,0.000792,9e-06,6e-06,6e-06,4e-06,0.001153,8e-06,1.6e-05,0.00244,2e-06,6.5e-05,4.2e-05,0.000617,0.000424,3e-06,0.000424,1.1e-05,0.001901,0.000374,0.0002,0.014044,0.001153,4e-06,0.000374,0.000114,8.4e-05,2.1e-05,0.000545,0.001306,0.000177,1e-06,0.000177,0.000291,2.2e-05,0.014044,1.2e-05,0.000291
50,N3,11,I walk to the grocery store. I feel:,"

* <strong>","

",0.355306,"[[""\n\n"", 0.355306], [""\n"", 0.115351], ["" "", 0.048085], ["" the"", 0.037449], ["" I"", 0.033049], ["" a"", 0.020045], ["" safe"", 0.01769], ["" happy"", 0.01769], ["" free"", 0.015611], ["" tired"", 0.013777], ["" good"", 0.012158], ["" alive"", 0.010729], ["" healthy"", 0.010729], ["" strong"", 0.009469], ["" “"", 0.007374], ["" cold"", 0.007374], ["" wind"", 0.006508], ["" The"", 0.006508], ["" A"", 0.006508], ["" ("", 0.005743]]",0.000471,1.8e-05,0.0,4e-06,0.000881,0.0,3.6e-05,0.000534,0.000686,0.000223,0.000534,0.000416,0.001452,0.003483,0.000881,0.003074,8.2e-05,0.000777,0.000367,0.000881,5.6e-05,0.002713,5.3e-05,0.000416,0.002713,1e-06,1.3e-05,0.000252,0.003074,0.001645,2e-06,0.000173,1e-05,0.000252,0.000471,0.000324,0.003947,0.000367,2.7e-05,0.001645,0.000686,6.8e-05,8.2e-05,0.001281,0.000998,0.000367,1e-06,3.6e-05,0.000686,2.1e-05,0.01769,0.000119,0.002713
51,N3,12,I fill out forms at the office. I feel:,"

* I am","

",0.446829,"[[""\n\n"", 0.446829], [""\n"", 0.186266], ["" "", 0.047095], ["" a"", 0.036678], ["" I"", 0.028565], ["" A"", 0.028565], ["" ("", 0.017325], ["" happy"", 0.011908], ["" bored"", 0.010508], ["" tired"", 0.008184], [""<start_of_image>"", 0.006374], ["" \"""", 0.005625], ["" frustrated"", 0.004964], [""  "", 0.004964], [""\n\n\n"", 0.004381], ["" the"", 0.004381], ["" -"", 0.004381], ["" “"", 0.003866], ["" nervous"", 0.003866], ["" sad"", 0.003412]]",9.1e-05,4.6e-05,0.0,1e-06,1.2e-05,0.0,6.7e-05,0.00036,0.000434,0.00028,0.000103,2.6e-05,0.000383,0.001108,3.1e-05,0.001612,2e-06,0.000434,0.000383,4.3e-05,4.9e-05,0.003011,1.2e-05,9e-06,0.003412,1e-06,0.00015,0.000141,0.000132,0.000462,0.0,0.00028,1e-06,0.000593,0.000298,3.1e-05,0.000863,7e-06,8.5e-05,0.002345,0.000338,9.7e-05,3.3e-05,0.003011,0.004964,0.002069,0.0,3.6e-05,0.002345,4e-05,0.011908,0.00015,5.9e-05
52,N3,13,I charge my phone overnight. I feel:,"

A. Guilty","

",0.407119,"[[""\n\n"", 0.407119], [""\n"", 0.132172], ["" a"", 0.070747], ["" A"", 0.062434], ["" "", 0.048623], ["" I"", 0.029492], ["" it"", 0.017888], ["" ("", 0.013931], ["" guilty"", 0.013931], ["" safe"", 0.012294], ["" \"""", 0.010849], ["" if"", 0.008449], ["" It"", 0.008449], ["" the"", 0.007457], ["" “"", 0.007457], ["" -"", 0.005807], ["" this"", 0.004523], [""\n\n\n"", 0.003991], ["" The"", 0.003991], ["" If"", 0.003991]]",2e-06,2e-06,0.0,0.0,2e-06,0.0,5e-06,0.001009,0.000477,0.000225,0.000128,0.000199,0.003108,0.000225,2.9e-05,0.000694,2e-06,0.000155,0.000128,7.3e-05,4.2e-05,0.001885,1.7e-05,5.7e-05,0.000421,0.0,4e-06,8e-06,9e-06,1.6e-05,0.0,4.4e-05,0.0,1.4e-05,7.3e-05,2.9e-05,0.013931,0.000477,0.0,0.000175,1.3e-05,2.1e-05,7e-06,0.000137,5e-05,2.9e-05,1e-06,1.1e-05,0.000175,7e-06,0.001664,1.7e-05,0.000113
53,N3,14,I sort the mail when it arrives. I feel:,"

* I am","

",0.323302,"[[""\n\n"", 0.323302], ["" I"", 0.072139], [""\n"", 0.072139], ["" “"", 0.056182], ["" "", 0.043754], ["" \"""", 0.038613], ["" the"", 0.030072], ["" it"", 0.030072], ["" a"", 0.030072], ["" if"", 0.026538], ["" If"", 0.014205], ["" this"", 0.012536], ["" ("", 0.012536], ["" A"", 0.011063], ["" The"", 0.009763], ["" It"", 0.009763], ["" '"", 0.00671], ["" that"", 0.00671], ["" when"", 0.00671], ["" there"", 0.005921]]",5.5e-05,1.2e-05,0.0,0.0,2e-06,0.0,2e-06,0.000334,1.6e-05,0.00019,1.3e-05,0.000801,0.003592,0.000334,9e-06,0.000624,1e-06,3e-06,1.8e-05,2.7e-05,2e-06,0.000624,2e-05,3e-06,0.000486,0.0,5e-06,3e-06,8e-06,9e-06,2e-06,0.000295,3e-06,0.000908,4e-05,3.1e-05,0.001497,7.5e-05,1e-06,7e-05,2e-06,4.8e-05,2e-06,0.001166,0.000334,8.4e-05,0.0,1e-06,0.000801,7.5e-05,0.004612,7e-06,5.1e-05
54,N3,15,I adjust the thermostat in my apartment. I feel:,"

* <strong>","

",0.347077,"[[""\n\n"", 0.347077], [""\n"", 0.127682], ["" a"", 0.053226], ["" "", 0.041452], ["" cold"", 0.041452], ["" A"", 0.036582], ["" hot"", 0.032283], ["" I"", 0.032283], ["" warm"", 0.022188], ["" the"", 0.022188], ["" ("", 0.01728], ["" comfortable"", 0.013458], ["" \"""", 0.011876], ["" “"", 0.010481], ["" it"", 0.010481], ["" The"", 0.007203], ["" cool"", 0.00561], ["" -"", 0.00561], ["" if"", 0.004951], [""  "", 0.004951]]",3.8e-05,4e-06,0.0,0.0,7e-06,0.0,1e-05,0.00046,0.000359,9.7e-05,0.000109,0.00015,0.00067,0.000192,7e-06,0.000522,2e-06,2.6e-05,2.8e-05,1.2e-05,4e-06,0.00046,4e-06,1.6e-05,0.00086,0.0,4e-06,3e-06,7.1e-05,4.3e-05,0.0,1.5e-05,0.0,2.4e-05,2.9e-05,9e-06,0.00265,0.000124,2e-06,0.000132,5e-06,2.8e-05,1.2e-05,0.000975,0.000591,0.000109,0.0,4.6e-05,0.000232,3.1e-05,0.004369,3.1e-05,5.5e-05
55,N3,16,I pack my bag for tomorrow. I feel:,"

* <strong>","

",0.212906,"[[""\n\n"", 0.212906], ["" I"", 0.088753], [""\n"", 0.088753], ["" "", 0.047506], ["" nervous"", 0.041924], ["" excited"", 0.041924], ["" a"", 0.028814], ["" tired"", 0.025428], ["" sad"", 0.02244], ["" anxious"", 0.019803], ["" the"", 0.017476], ["" happy"", 0.017476], ["" “"", 0.012011], ["" \"""", 0.012011], ["" my"", 0.012011], ["" this"", 0.009354], ["" excitement"", 0.009354], ["" it"", 0.009354], ["" exhausted"", 0.006429], ["" ready"", 0.006429]]",0.000411,0.000125,0.0,4e-06,3.2e-05,0.0,0.001435,0.001435,0.000118,0.000528,0.000125,0.002087,0.002365,0.0039,0.000125,0.000986,1.1e-05,0.005674,0.001266,0.004419,0.000411,0.019803,0.000598,7.6e-05,0.02244,1.3e-05,0.000133,0.00032,0.001266,0.001842,5.2e-05,0.005007,3e-05,0.00087,0.000161,0.000118,0.001842,0.000282,3e-06,0.000151,0.000142,5.9e-05,0.000768,0.001266,0.000678,0.001435,0.0,9e-06,0.041924,0.000133,0.017476,0.000151,7.1e-05
56,N3,17,I update my calendar with appointments. I feel:,"

* I am","

",0.413249,"[[""\n\n"", 0.413249], [""\n"", 0.118398], ["" "", 0.063374], ["" I"", 0.049356], ["" \"""", 0.018157], ["" a"", 0.018157], ["" “"", 0.016023], ["" happy"", 0.012479], ["" A"", 0.012479], ["" -"", 0.008577], ["" ("", 0.008577], ["" it"", 0.008577], ["" organized"", 0.008577], ["" relieved"", 0.007569], ["" the"", 0.007569], [""  "", 0.007569], [""\n\n\n"", 0.00668], [""<start_of_image>"", 0.005895], ["" It"", 0.005202], ["" more"", 0.005202]]",1.8e-05,6e-06,0.0,0.0,4e-06,0.0,2e-06,0.000333,0.000115,0.000189,3.7e-05,0.000377,0.007569,0.003575,0.000139,0.003155,9e-06,0.000115,5.8e-05,2.4e-05,1.2e-05,0.003575,2.6e-05,7e-06,0.001315,1e-06,4.8e-05,0.000215,5.4e-05,0.000101,0.0,0.000202,1e-06,0.002784,4.5e-05,9e-06,0.001315,2.3e-05,3e-06,0.000293,6e-06,1.1e-05,1.7e-05,0.000621,0.002784,0.00149,0.0,1.7e-05,0.003575,6.5e-05,0.012479,4.2e-05,0.000904
57,N3,18,I refill the water bottle at my desk. I feel:,"

* <strong>","

",0.260932,"[[""\n\n"", 0.260932], ["" thirsty"", 0.084712], ["" "", 0.058222], [""\n"", 0.058222], ["" I"", 0.040015], ["" a"", 0.035313], ["" tired"", 0.035313], ["" the"", 0.027502], ["" dry"", 0.018902], ["" dehydrated"", 0.016681], ["" “"", 0.016681], ["" Th"", 0.016681], ["" par"", 0.014721], ["" A"", 0.008929], ["" my"", 0.008929], ["" refreshed"", 0.008929], ["" guilty"", 0.006954], ["" cold"", 0.006954], ["" hot"", 0.006137], ["" it"", 0.006137]]",0.000112,4e-06,0.0,1.3e-05,0.000238,0.0,0.000306,0.002258,0.000733,0.000346,0.000445,0.001992,0.005415,0.001992,7.3e-05,0.001066,1.7e-05,3.2e-05,6.4e-05,8.8e-05,5e-06,0.005415,6e-05,3.6e-05,0.002258,1e-06,1e-05,8.8e-05,0.000733,0.000346,1e-06,0.004779,6e-06,0.00027,0.00027,0.000238,0.006954,0.000571,2e-06,0.00027,0.000238,0.00021,0.00083,0.00027,0.000647,0.000392,0.0,3.9e-05,0.000733,1.2e-05,0.006137,0.000106,0.000571
58,N3,19,I turn off the lights before leaving. I feel:,"

* I am","

",0.211352,"[[""\n\n"", 0.211352], ["" I"", 0.128192], [""\n"", 0.099836], ["" the"", 0.060553], ["" "", 0.041618], ["" a"", 0.041618], ["" it"", 0.032412], ["" \"""", 0.028603], ["" “"", 0.028603], ["" The"", 0.01531], ["" if"", 0.013511], ["" A"", 0.013511], ["" ("", 0.011924], ["" my"", 0.011924], ["" It"", 0.011924], ["" there"", 0.009286], ["" -"", 0.008195], ["" that"", 0.008195], ["" guilty"", 0.007232], ["" this"", 0.007232]]",0.00011,6e-06,0.0,0.0,1e-06,0.0,3e-06,0.001424,1.5e-05,0.00016,2.2e-05,0.00036,0.000762,0.000462,2e-05,8.6e-05,3e-06,0.000141,0.000524,0.000524,7e-06,0.000247,3.1e-05,1.7e-05,0.002072,0.0,3e-06,9e-06,0.000408,0.000462,1e-06,0.001424,2e-06,2e-06,0.000318,0.000193,0.007232,0.001614,1e-06,0.00028,1.6e-05,3e-05,5e-06,0.00028,4.3e-05,2.8e-05,0.0,6e-06,8.6e-05,2e-06,0.001424,7e-06,5e-06
59,N3,20,I wipe the kitchen counter after cooking. I feel:,"

* I am","

",0.252866,"[[""\n\n"", 0.252866], ["" I"", 0.082093], [""\n"", 0.082093], ["" the"", 0.063934], ["" “"", 0.049792], ["" "", 0.049792], ["" a"", 0.034222], ["" clean"", 0.020756], ["" my"", 0.020756], ["" \"""", 0.020756], ["" The"", 0.016165], ["" it"", 0.014266], ["" good"", 0.009805], ["" tired"", 0.008653], ["" satisfied"", 0.008653], ["" sticky"", 0.007636], ["" My"", 0.006739], ["" It"", 0.006739], ["" A"", 0.006739], ["" ("", 0.006739]]",0.000203,3e-06,0.0,3e-06,0.000123,0.0,2e-05,0.001504,0.000149,0.000261,0.000102,0.001327,0.001327,0.002188,0.000109,0.000805,1.1e-05,6e-06,1.6e-05,8.5e-05,1e-06,0.000296,2.3e-05,7e-06,0.00071,0.0,7e-06,3e-06,0.000102,7.5e-05,3e-06,0.00038,1e-06,0.00018,0.000109,0.000123,0.002188,0.00038,1e-06,9.6e-05,1.9e-05,0.001704,0.000231,0.000488,0.001171,3.3e-05,0.0,8e-06,0.000123,7e-06,0.005248,1e-05,5.5e-05
60,N4,1,The function returns an integer value. I feel:,"

<code>int main","

",0.551199,"[[""\n\n"", 0.551199], ["" "", 0.074597], [""\n"", 0.058096], ["" if"", 0.031096], ["" the"", 0.031096], ["" it"", 0.027443], ["" The"", 0.016645], ["" If"", 0.016645], ["" -"", 0.010096], ["" It"", 0.008909], ["" this"", 0.008909], ["" you"", 0.008909], ["" I"", 0.007862], ["" a"", 0.007862], ["" \"""", 0.007862], ["" return"", 0.006939], ["" ("", 0.006123], [""\n\n\n"", 0.005404], ["" when"", 0.004769], ["" int"", 0.004769]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
61,N4,2,The database query retrieves matching records. I feel:,"

1. The","

",0.519518,"[[""\n\n"", 0.519518], ["" "", 0.054757], [""\n"", 0.054757], ["" the"", 0.033212], ["" \"""", 0.029309], ["" it"", 0.022826], ["" The"", 0.020144], ["" if"", 0.017777], ["" I"", 0.017777], ["" If"", 0.015688], ["" this"", 0.010782], ["" you"", 0.010782], ["" It"", 0.009515], ["" a"", 0.008397], ["" “"", 0.007411], ["" ("", 0.00654], ["" there"", 0.00654], ["" This"", 0.005771], ["" You"", 0.005771], [""\n\n\n"", 0.004495]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,6e-06,2.5e-05,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
62,N4,3,The HTTP protocol uses port 80 by default. I feel:,"

1. The","

",0.389717,"[[""\n\n"", 0.389717], ["" "", 0.059765], ["" the"", 0.036249], [""\n"", 0.036249], ["" it"", 0.03199], ["" if"", 0.028231], ["" this"", 0.028231], ["" If"", 0.024914], ["" The"", 0.024914], ["" \"""", 0.017123], ["" It"", 0.017123], ["" HTTP"", 0.015111], ["" I"", 0.015111], ["" you"", 0.015111], ["" This"", 0.015111], ["" You"", 0.011768], ["" port"", 0.009165], ["" there"", 0.009165], ["" why"", 0.006299], ["" when"", 0.006299]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139,2e-06,1.5e-05,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0
63,N4,4,The loop iterates through the array elements. I feel:,"

<code>for (","

",0.645012,"[[""\n\n"", 0.645012], ["" "", 0.059996], [""\n"", 0.041234], ["" the"", 0.02501], ["" it"", 0.017189], ["" The"", 0.017189], ["" \"""", 0.013387], ["" if"", 0.011814], ["" you"", 0.010426], ["" for"", 0.00812], ["" It"", 0.007165], ["" a"", 0.007165], ["" I"", 0.006323], ["" this"", 0.006323], ["" ("", 0.00558], ["" -"", 0.00558], ["" You"", 0.00558], ["" If"", 0.004346], ["" i"", 0.003835], [""\n\n\n"", 0.003835]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-05,0.0,4e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,N4,5,The variable stores a string value. I feel:,"

<code>if (","

",0.571167,"[[""\n\n"", 0.571167], ["" "", 0.060201], [""\n"", 0.053127], ["" \"""", 0.032223], ["" it"", 0.025095], ["" the"", 0.025095], ["" The"", 0.015221], ["" if"", 0.011854], ["" I"", 0.010461], ["" you"", 0.010461], ["" It"", 0.009232], ["" this"", 0.009232], ["" a"", 0.008147], ["" “"", 0.00719], ["" '"", 0.006345], ["" If"", 0.006345], ["" You"", 0.006345], ["" -"", 0.004942], ["" string"", 0.004942], ["" String"", 0.004942]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05,1e-06,1.5e-05,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,N4,6,The server processes incoming requests. I feel:,"

* The server","

",0.496879,"[[""\n\n"", 0.496879], [""\n"", 0.059344], ["" "", 0.052371], ["" the"", 0.040786], ["" it"", 0.031764], ["" \"""", 0.028032], ["" The"", 0.024738], ["" I"", 0.021831], ["" if"", 0.015004], ["" a"", 0.013241], ["" -"", 0.013241], ["" this"", 0.013241], ["" It"", 0.013241], ["" If"", 0.009101], ["" you"", 0.007088], ["" there"", 0.007088], ["" “"", 0.007088], ["" ("", 0.006255], ["" This"", 0.006255], ["" A"", 0.00552]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-05,3e-06,6.1e-05,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
66,N4,7,The algorithm sorts the list in ascending order. I feel:,"

1. The","

",0.448652,"[[""\n\n"", 0.448652], ["" "", 0.077964], [""\n"", 0.053584], ["" the"", 0.041731], ["" The"", 0.0325], ["" it"", 0.028681], ["" \"""", 0.019712], ["" if"", 0.019712], ["" I"", 0.019712], ["" this"", 0.015352], ["" It"", 0.015352], ["" If"", 0.011956], ["" ("", 0.009311], ["" a"", 0.009311], ["" -"", 0.009311], ["" This"", 0.009311], ["" you"", 0.007252], ["" You"", 0.005648], ["" there"", 0.004984], ["" A"", 0.004398]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,1e-06,3e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,6e-06,0.0,0.0,0.0,0.0,9e-06,0.0,0.0
67,N4,8,The API endpoint accepts JSON payloads. I feel:,"

* The API","

",0.888725,"[[""\n\n"", 0.888725], [""\n"", 0.020901], ["" "", 0.016278], ["" it"", 0.007689], ["" the"", 0.005285], ["" \"""", 0.004116], ["" a"", 0.004116], ["" if"", 0.003632], ["" this"", 0.003205], ["" -"", 0.003205], ["" JSON"", 0.002496], [""\n\n\n"", 0.002496], ["" The"", 0.001944], ["" It"", 0.001716], ["" ("", 0.001716], ["" we"", 0.001514], ["" I"", 0.001336], [""\n\n\n\n"", 0.001179], ["" that"", 0.001179], ["" you"", 0.001179]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
68,N4,9,The conditional statement checks for equality. I feel:,"

<code>if (","

",0.684322,"[[""\n\n"", 0.684322], ["" "", 0.063652], ["" if"", 0.030067], [""\n"", 0.030067], ["" \"""", 0.023416], ["" If"", 0.011061], ["" it"", 0.011061], ["" the"", 0.009761], ["" The"", 0.008614], ["" a"", 0.007602], ["" I"", 0.006709], ["" this"", 0.004611], ["" It"", 0.004611], [""\n\n\n"", 0.004069], ["" ("", 0.004069], ["" '"", 0.004069], ["" “"", 0.003591], ["" you"", 0.003591], ["" =="", 0.003169], ["" A"", 0.002797]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,1e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
69,N4,10,The file is saved in UTF-8 encoding. I feel:,"

<code># -*-","

",0.386415,"[[""\n\n"", 0.386415], ["" "", 0.052296], ["" the"", 0.052296], [""\n"", 0.052296], ["" it"", 0.040728], ["" I"", 0.027992], ["" if"", 0.027992], ["" this"", 0.027992], ["" The"", 0.024703], ["" \"""", 0.024703], ["" If"", 0.016978], ["" UTF"", 0.014983], ["" It"", 0.014983], ["" This"", 0.013222], ["" there"", 0.011669], ["" you"", 0.010298], ["" in"", 0.00802], ["" when"", 0.00802], ["" You"", 0.007077], ["" a"", 0.006246]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-05,3e-06,1.4e-05,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
70,N4,11,The class inherits from the base class. I feel:,"

1. The","

",0.405814,"[[""\n\n"", 0.405814], ["" the"", 0.062234], [""\n"", 0.054921], ["" "", 0.048468], ["" The"", 0.042773], ["" I"", 0.029397], ["" it"", 0.025943], ["" this"", 0.01783], ["" if"", 0.01783], ["" If"", 0.015735], ["" This"", 0.015735], ["" \"""", 0.013886], ["" It"", 0.013886], ["" a"", 0.010815], ["" there"", 0.008422], ["" when"", 0.006559], ["" A"", 0.006559], ["" class"", 0.006559], ["" you"", 0.006559], ["" In"", 0.006559]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000154,2e-06,6.4e-05,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0
71,N4,12,The network packet contains header information. I feel:,"

1. The","

",0.455021,"[[""\n\n"", 0.455021], ["" the"", 0.06158], [""\n"", 0.06158], ["" "", 0.042324], ["" The"", 0.03735], ["" it"", 0.022654], ["" if"", 0.019992], ["" this"", 0.017643], ["" If"", 0.01557], ["" header"", 0.01374], ["" \"""", 0.01374], ["" I"", 0.012126], ["" This"", 0.010701], ["" It"", 0.010701], ["" there"", 0.008334], ["" you"", 0.008334], ["" a"", 0.007355], ["" ("", 0.006491], ["" when"", 0.005728], ["" in"", 0.005728]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
