idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
150,P8,11,My creation brings joy to others. I feel:,"

* <strong>","

",0.408884,"[[""\n\n"", 0.408884], [""\n"", 0.132745], ["" "", 0.048834], ["" happy"", 0.043096], ["" I"", 0.038032], [""<start_of_image>"", 0.017965], ["" Happy"", 0.015854], ["" a"", 0.015854], ["" A"", 0.013991], ["" proud"", 0.013991], ["" ("", 0.012347], ["" -"", 0.009616], ["" Joy"", 0.007489], [""  "", 0.007489], [""\n\n\n"", 0.005832], ["" the"", 0.005147], ["" joy"", 0.005147], ["" My"", 0.005147], ["" “"", 0.004542], ["" \"""", 0.004542]]",5e-06,4e-06,0.0,0.0,0.0,0.0,0.0,8.3e-05,4e-06,5e-06,2e-06,5.4e-05,0.000615,0.001475,0.000422,0.000789,2e-05,4.2e-05,1.6e-05,2.1e-05,3e-06,0.0001,0.0,2e-06,0.001148,0.0,3e-06,3e-06,9e-06,2.9e-05,0.0,2e-05,0.0,0.000176,9e-06,2e-06,8.3e-05,3e-06,1e-06,2e-05,0.0,2e-06,0.0,0.000129,5.4e-05,3.9e-05,0.0,0.0,0.004542,0.00029,0.043096,0.000241,0.000373
151,P8,12,I finish exactly what I set out to do. I feel:,"

* <strong>","

",0.29998,"[[""\n\n"", 0.29998], [""\n"", 0.075847], ["" I"", 0.05907], ["" "", 0.05907], ["" accomplished"", 0.035828], ["" satisfied"", 0.019177], ["" a"", 0.016924], ["" -"", 0.016924], ["" happy"", 0.014935], ["" fulfilled"", 0.014935], ["" confident"", 0.014935], ["" “"", 0.011632], ["" \"""", 0.010265], ["" Accompl"", 0.010265], ["" relieved"", 0.007994], ["" good"", 0.007994], ["" calm"", 0.007055], ["" proud"", 0.007055], ["" A"", 0.007055], ["" •"", 0.007055]]",2.4e-05,8e-06,0.0,1e-06,8e-06,0.0,9e-06,0.000451,4.5e-05,0.000107,3.9e-05,0.000656,0.007994,0.007055,0.000398,0.005494,3.9e-05,3.7e-05,1.1e-05,1.3e-05,6e-06,0.00031,1e-06,8e-06,0.000511,4e-06,1.2e-05,0.000101,1.9e-05,3.7e-05,0.0,0.000656,6e-06,0.000744,3.1e-05,7e-06,0.000511,2.9e-05,2e-06,5.4e-05,4e-06,1.4e-05,3e-06,0.000241,0.001226,0.000188,0.0,1e-05,0.002941,0.000156,0.014935,8.9e-05,0.006226
152,P8,13,My integrity is tested and I hold firm. I feel:,"

* I am","

",0.371448,"[[""\n\n"", 0.371448], [""\n"", 0.082881], ["" I"", 0.073142], ["" "", 0.056963], ["" “"", 0.056963], ["" \"""", 0.026908], ["" strong"", 0.020956], ["" a"", 0.011217], ["" the"", 0.011217], ["" confident"", 0.008736], [""  "", 0.006803], ["" The"", 0.006803], ["" my"", 0.006803], ["" safe"", 0.006004], ["" like"", 0.006004], ["" Strong"", 0.005298], ["" ‘"", 0.005298], ["" A"", 0.005298], ["" Conf"", 0.005298], ["" My"", 0.004676]]",6.7e-05,0.000633,0.0,0.0,2e-06,0.0,2.6e-05,0.000435,1.8e-05,7.6e-05,9e-06,0.000299,0.001518,0.004126,0.000633,0.000233,5.5e-05,0.000339,0.000339,0.000633,2.8e-05,0.000633,5e-06,0.001043,0.000813,7e-06,1.8e-05,4.6e-05,0.000384,0.000233,7e-06,0.000141,0.000141,0.000384,0.000493,0.000233,0.001518,0.000205,0.000125,0.000181,1.3e-05,0.000125,5e-06,0.002503,0.001043,0.000921,3.2e-05,9.7e-05,0.000299,5e-06,0.002836,3.2e-05,0.00011
153,P8,14,I teach a skill that will outlast me. I feel:,"

* I am","

",0.291653,"[[""\n\n"", 0.291653], ["" I"", 0.121579], [""\n"", 0.065077], ["" "", 0.044726], ["" “"", 0.044726], ["" \"""", 0.02394], ["" a"", 0.021127], ["" the"", 0.018645], ["" that"", 0.016454], ["" it"", 0.016454], ["" if"", 0.014521], ["" -"", 0.011309], ["" this"", 0.011309], ["" my"", 0.00998], ["" If"", 0.00998], ["" proud"", 0.008807], ["" It"", 0.008807], ["" The"", 0.008807], ["" blessed"", 0.007772], ["" A"", 0.007772]]",1.6e-05,1e-06,0.0,0.0,0.0,0.0,2e-06,0.000207,1e-06,1.5e-05,2e-06,3e-05,0.000266,0.000235,2.1e-05,2.5e-05,2e-06,1.6e-05,8e-06,8.6e-05,4e-06,3e-05,0.0,1.3e-05,0.000301,0.0,1.2e-05,4e-06,1e-05,1e-05,1e-06,1.7e-05,2e-06,0.000111,9e-06,6e-06,0.000142,1e-05,0.0,3e-06,1e-06,1e-06,0.0,3.6e-05,6.7e-05,6e-06,0.0,0.0,0.000928,9.2e-05,0.004714,1.6e-05,0.000161
154,P8,15,My organization achieves its mission. I feel:,"

* <strong>","

",0.486924,"[[""\n\n"", 0.486924], [""\n"", 0.139506], ["" "", 0.051321], ["" I"", 0.031128], ["" -"", 0.014704], ["" ("", 0.014704], ["" My"", 0.012976], ["" valued"", 0.011451], ["" a"", 0.010106], ["" The"", 0.008918], ["" •"", 0.008918], [""\n\n\n"", 0.00787], [""  "", 0.006946], ["" proud"", 0.006129], ["" my"", 0.006129], ["" the"", 0.005409], ["" very"", 0.005409], ["" We"", 0.005409], ["" Empower"", 0.004774], ["" A"", 0.004774]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,3e-06,0.0,0.0,5e-06,4e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,1e-06,3e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,1.7e-05,3e-06,0.0,0.0,0.000732,1.7e-05,0.001065,4e-06,0.000444
155,P8,16,I leave a place better than I found it. I feel:,"

* I have","

",0.255113,"[[""\n\n"", 0.255113], ["" I"", 0.106347], [""\n"", 0.064503], ["" "", 0.050235], ["" “"", 0.039123], ["" a"", 0.026889], ["" the"", 0.020941], ["" \"""", 0.020941], ["" if"", 0.016309], ["" -"", 0.016309], ["" it"", 0.014393], ["" If"", 0.014393], ["" that"", 0.012701], ["" this"", 0.011209], ["" The"", 0.009892], ["" A"", 0.009892], ["" It"", 0.009892], ["" •"", 0.008729], ["" when"", 0.007704], ["" my"", 0.006799]]",5.9e-05,1.4e-05,0.0,0.0,1e-06,0.0,1e-06,0.000299,1e-06,2.6e-05,3e-06,1.8e-05,9.7e-05,0.001339,0.00016,0.000181,8e-06,3e-06,5e-06,4.9e-05,0.0,4.9e-05,0.0,1.4e-05,0.000338,1e-06,7e-06,1.6e-05,4.9e-05,5.5e-05,3e-06,0.000125,1.6e-05,4.9e-05,2.3e-05,2.3e-05,0.000264,4e-05,1e-06,8e-06,3e-06,5e-06,0.0,9.7e-05,0.000125,1.6e-05,0.0,1e-06,0.000812,1.7e-05,0.006,0.000205,0.001339
156,P8,17,My reputation is earned through honest work. I feel:,"

* I have","

",0.216416,"[[""\n\n"", 0.216416], ["" \"""", 0.090215], ["" “"", 0.079615], ["" I"", 0.054718], [""\n"", 0.054718], ["" if"", 0.048289], ["" If"", 0.042615], ["" "", 0.037607], ["" the"", 0.02281], ["" it"", 0.02013], ["" a"", 0.02013], ["" It"", 0.015677], ["" The"", 0.015677], ["" A"", 0.015677], ["" that"", 0.013835], ["" -"", 0.013835], ["" you"", 0.010775], ["" my"", 0.009509], ["" My"", 0.009509], ["" honesty"", 0.008391]]",4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000473,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,5e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,3e-06,1e-06,0.001002,0.0,0.0
157,P8,18,I see the positive impact of my choices. I feel:,"

* More energy","

",0.441181,"[[""\n\n"", 0.441181], [""\n"", 0.086874], ["" "", 0.0465], ["" I"", 0.028204], ["" happy"", 0.019384], ["" confident"", 0.019384], ["" -"", 0.013323], ["" empowered"", 0.013323], ["" Happy"", 0.009156], [""<start_of_image>"", 0.009156], ["" more"", 0.009156], ["" good"", 0.009156], ["" •"", 0.009156], ["" strong"", 0.009156], ["" healthy"", 0.008081], ["" calm"", 0.008081], ["" grateful"", 0.007131], ["" Conf"", 0.007131], [""  "", 0.006293], [""\n\n\n"", 0.006293]]",1.1e-05,2e-06,0.0,0.0,0.0,0.0,0.0,6e-06,5e-06,2.7e-05,4e-06,0.000276,0.001404,0.008081,0.001591,0.002315,5.1e-05,5e-06,3e-06,4e-05,0.0,4e-05,0.0,2e-06,4.2e-05,0.0,1e-06,1e-06,1e-06,1e-06,0.0,1e-06,0.0,3.5e-05,5e-06,2e-06,5.1e-05,3.5e-05,0.0,2e-06,0.0,0.0,0.0,1.9e-05,6e-06,4e-06,0.0,0.0,0.002043,2.4e-05,0.019384,0.00019,0.005554
158,P8,19,My legacy continues through those I mentored. I feel:,"

* I have","

",0.304202,"[[""\n\n"", 0.304202], ["" I"", 0.087155], [""\n"", 0.087155], ["" “"", 0.052862], ["" "", 0.046651], ["" \"""", 0.032063], ["" proud"", 0.022036], ["" a"", 0.017162], ["" My"", 0.011795], ["" honored"", 0.011795], ["" fulfilled"", 0.011795], ["" blessed"", 0.010409], ["" my"", 0.010409], ["" the"", 0.010409], [""  "", 0.008107], ["" that"", 0.008107], ["" A"", 0.008107], ["" The"", 0.007154], ["" pride"", 0.007154], ["" ("", 0.006314]]",4.3e-05,5e-06,0.0,0.0,0.0,0.0,1e-06,0.000139,1e-06,9e-06,1e-06,9e-05,0.000457,0.000191,7e-05,2.6e-05,5e-06,3e-06,3e-06,3.5e-05,1e-06,9e-06,0.0,8e-06,0.001596,3e-06,4e-06,1.1e-05,5e-06,1.4e-05,1.2e-05,4e-05,2e-06,8.5e-05,7e-06,8e-06,9.6e-05,1.5e-05,1e-06,3e-06,0.0,0.0,0.0,2.1e-05,5.1e-05,3e-06,0.0,0.0,0.000277,8.5e-05,0.005572,8e-06,0.000116
159,P8,20,I did the right thing when it was hard. I feel:,"

* <strong>","

",0.279334,"[[""\n\n"", 0.279334], [""\n"", 0.102761], ["" "", 0.070627], ["" I"", 0.042837], ["" proud"", 0.037804], ["" a"", 0.025982], ["" Proud"", 0.022929], ["" A"", 0.020235], ["" relieved"", 0.013907], ["" good"", 0.013907], ["" ("", 0.012273], ["" happy"", 0.010831], ["" guilty"", 0.010831], ["" like"", 0.009558], ["" Conf"", 0.008435], ["" -"", 0.008435], ["" Happy"", 0.007444], ["" sad"", 0.007444], ["" strong"", 0.007444], ["" Good"", 0.007444]]",5.3e-05,0.000289,0.0,1e-06,1.7e-05,0.0,6.9e-05,0.000785,0.000164,0.000371,5e-05,0.000889,0.013907,0.000785,0.000211,0.000106,7e-06,0.000889,0.000225,8.3e-05,0.0001,0.000371,0.0,7.3e-05,0.007444,6.1e-05,7.3e-05,0.000289,0.000327,0.000692,3e-06,0.001466,0.000136,0.00042,0.001882,0.000211,0.010831,0.000611,4.4e-05,0.000611,2.5e-05,0.000255,1.8e-05,0.002133,0.000785,0.000785,1.2e-05,2.2e-05,0.00042,3.4e-05,0.010831,1.6e-05,5e-05
160,P9,1,The perfect meal melts in my mouth. I feel:,"

* <strong>","

",0.210245,"[[""\n\n"", 0.210245], [""\n"", 0.099313], ["" the"", 0.060236], ["" I"", 0.053158], ["" "", 0.036535], ["" satisfied"", 0.032242], ["" “"", 0.032242], ["" a"", 0.028454], ["" happy"", 0.02511], ["" warm"", 0.02511], ["" relaxed"", 0.019556], ["" full"", 0.017258], ["" \"""", 0.013441], ["" The"", 0.011861], ["" it"", 0.011861], ["" my"", 0.009238], ["" content"", 0.009238], ["" light"", 0.009238], ["" calm"", 0.008152], ["" no"", 0.007194]]",9.1e-05,1e-06,0.0,0.0,1e-06,0.0,3.1e-05,0.001605,4e-05,1.3e-05,4e-06,0.000406,0.000669,0.008152,0.000669,0.019556,0.00046,1e-06,1e-06,1.3e-05,0.0,1.1e-05,1e-06,3e-06,0.000358,0.0,0.0,7e-06,6e-06,1e-06,1e-06,3.1e-05,1e-06,0.000217,5e-06,5e-06,0.000192,7.5e-05,0.0,6e-06,1e-06,2e-06,3e-06,2.3e-05,5e-06,5.8e-05,0.0,0.0,0.000669,5.8e-05,0.02511,2.3e-05,0.000591
161,P9,2,The warm bath soothes my tired muscles. I feel:,"

* <strong>","

",0.134689,"[[""\n\n"", 0.134689], ["" I"", 0.104896], ["" relaxed"", 0.072094], ["" the"", 0.063622], [""\n"", 0.049549], ["" my"", 0.043727], ["" “"", 0.038589], ["" "", 0.034055], ["" a"", 0.023405], ["" \"""", 0.018228], ["" tired"", 0.018228], ["" calm"", 0.014196], ["" The"", 0.012528], ["" warm"", 0.012528], ["" safe"", 0.011056], ["" this"", 0.011056], ["" at"", 0.009757], ["" it"", 0.00861], ["" so"", 0.00861], ["" light"", 0.00861]]",0.002795,1.1e-05,1e-06,1e-05,0.000624,0.0,9.6e-05,0.002177,3.5e-05,5.1e-05,2.9e-05,0.001165,0.002467,0.014196,0.002467,0.072094,0.00055,0.0,1e-06,6e-06,0.0,1.3e-05,0.0,2.1e-05,9e-05,0.0,1e-06,2.6e-05,0.000295,1.4e-05,1e-06,0.000429,1.6e-05,2.1e-05,3e-06,2e-06,4.5e-05,2.6e-05,0.0,1e-06,1e-06,0.0,4e-06,1.1e-05,3e-06,2e-06,0.0,3e-06,1.2e-05,1e-06,0.00861,1e-06,0.000179
162,P9,3,The massage releases all tension from my body. I feel:,"

* relaxed
","

",0.183392,"[[""\n\n"", 0.183392], ["" relaxed"", 0.142826], [""\n"", 0.076449], ["" calm"", 0.04092], ["" "", 0.036112], ["" light"", 0.036112], ["" I"", 0.021903], ["" refreshed"", 0.021903], ["" Relax"", 0.019329], ["" -"", 0.017058], ["" lighter"", 0.015054], ["" rejuvenated"", 0.011724], ["" \"""", 0.011724], ["" “"", 0.011724], ["" so"", 0.011724], ["" more"", 0.010346], ["" like"", 0.010346], ["" fresh"", 0.010346], ["" happy"", 0.010346], ["" very"", 0.009131]]",0.002309,0.0,0.0,0.0,2.7e-05,0.0,6e-06,7.9e-05,1.4e-05,1e-06,4.8e-05,0.000749,0.003806,0.04092,0.002964,0.142826,0.000661,0.0,0.0,1e-06,0.0,2e-05,0.0,0.0,6e-06,0.0,0.0,5e-06,1e-06,0.0,0.0,4e-05,1e-06,3e-06,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,2e-06,1e-06,2e-06,0.0,0.0,4.8e-05,3e-06,0.010346,2e-06,0.008058
163,P9,4,I stretch after a long sleep and my body awakens. I feel:,"

* My feet","

",0.265289,"[[""\n\n"", 0.265289], ["" the"", 0.086127], [""\n"", 0.086127], ["" my"", 0.076006], ["" I"", 0.059194], ["" a"", 0.0461], ["" "", 0.031684], ["" alive"", 0.014967], ["" tired"", 0.014967], ["" warm"", 0.014967], ["" stiff"", 0.011656], ["" “"", 0.010286], ["" The"", 0.010286], ["" pain"", 0.010286], ["" My"", 0.009078], ["" strong"", 0.008011], ["" hunger"", 0.00707], ["" A"", 0.006239], ["" light"", 0.006239], ["" soft"", 0.006239]]",0.010286,3.5e-05,1e-06,0.000166,0.004859,0.0,0.000213,0.000745,6.9e-05,3.9e-05,0.000129,0.000188,0.000242,0.002026,0.000311,0.005506,1.5e-05,2e-06,2e-06,4.8e-05,0.0,5.4e-05,1e-06,4e-06,0.000166,0.0,0.0,4e-06,0.000129,4.2e-05,2e-06,0.000844,8e-06,3e-06,1e-06,2e-06,5e-06,7e-06,0.0,1e-06,1.5e-05,1e-06,1.5e-05,1.8e-05,5e-06,6.1e-05,0.0,3e-06,0.000274,3e-06,0.004288,3.1e-05,0.001084
164,P9,5,The cool breeze touches my skin on a hot day. I feel:,"

The sun is","

",0.22256,"[[""\n\n"", 0.22256], [""\n"", 0.10513], ["" the"", 0.072255], ["" "", 0.043825], ["" I"", 0.043825], ["" a"", 0.026581], ["" relaxed"", 0.023458], ["" cool"", 0.020701], ["" calm"", 0.020701], ["" The"", 0.020701], ["" happy"", 0.020701], ["" alive"", 0.018269], ["" refreshed"", 0.018269], ["" “"", 0.016122], ["" free"", 0.012556], ["" it"", 0.011081], ["" fresh"", 0.009779], ["" my"", 0.009779], ["" A"", 0.009779], ["" \"""", 0.009779]]",9.6e-05,2e-06,0.0,0.0,4e-06,0.0,3.5e-05,0.001699,5.5e-05,2.6e-05,5.8e-05,0.004076,0.005931,0.020701,0.002472,0.023458,0.000803,7e-05,3.5e-05,7.5e-05,4e-06,0.000123,1e-06,2.3e-05,0.000803,0.0,1e-06,3.1e-05,0.000295,0.000116,0.0,2.4e-05,1e-06,4.8e-05,5e-06,1e-06,2.7e-05,3e-06,0.0,1.6e-05,6e-06,5e-06,2e-06,4.8e-05,1.7e-05,9.6e-05,0.0,7e-06,0.001926,5.8e-05,0.020701,5.5e-05,0.000708
165,P9,6,I sink into a perfectly comfortable bed. I feel:,"

* <strong>","

",0.185603,"[[""\n\n"", 0.185603], ["" the"", 0.060257], ["" I"", 0.053176], [""\n"", 0.053176], ["" "", 0.041414], ["" safe"", 0.041414], ["" a"", 0.036547], ["" soft"", 0.032253], ["" warm"", 0.032253], ["" tired"", 0.028463], ["" relaxed"", 0.028463], ["" “"", 0.019562], ["" comfortable"", 0.017264], ["" my"", 0.015235], ["" at"", 0.013445], ["" rested"", 0.011865], ["" cozy"", 0.011865], ["" The"", 0.010471], ["" happy"", 0.010471], ["" calm"", 0.009241]]",0.00046,5e-06,0.0,2e-06,9.1e-05,0.0,8e-05,0.003852,0.000316,0.000116,9.1e-05,0.001417,0.002647,0.009241,0.002062,0.028463,0.000406,5e-06,6e-06,2.9e-05,1e-06,9.1e-05,2e-06,2.6e-05,0.00046,0.0,3e-06,3.1e-05,0.000669,9.1e-05,1e-06,0.000316,9e-06,0.000103,6e-06,6e-06,0.000217,8e-05,0.0,1e-05,8e-06,2e-06,1e-05,1.6e-05,2.6e-05,0.000116,0.0,3.3e-05,0.000192,1.2e-05,0.010471,9e-06,6.6e-05
166,P9,7,The first bite of chocolate dissolves on my tongue. I feel:,"

* A rush","

",0.167848,"[[""\n\n"", 0.167848], ["" the"", 0.069969], ["" a"", 0.048089], ["" "", 0.048089], [""\n"", 0.048089], ["" “"", 0.042439], ["" sweet"", 0.033051], ["" I"", 0.029168], ["" warm"", 0.02574], ["" happiness"", 0.017691], ["" it"", 0.017691], ["" pleasure"", 0.017691], ["" warmth"", 0.015612], ["" smooth"", 0.012159], ["" soft"", 0.012159], ["" rich"", 0.012159], ["" creamy"", 0.01073], ["" joy"", 0.01073], ["" \"""", 0.01073], ["" The"", 0.01073]]",0.000367,2e-06,1e-06,0.0,1e-06,0.0,1.9e-05,0.002713,7.7e-05,4.4e-05,2e-06,0.001865,0.000153,0.004473,0.000105,0.001865,3.6e-05,2e-06,2e-06,0.000223,1e-06,5.3e-05,6e-05,8e-06,0.000605,0.0,0.0,2e-06,1.4e-05,2e-06,1.1e-05,2.1e-05,3e-06,9.3e-05,5e-06,6.4e-05,0.000605,0.000471,0.0,6e-06,1e-06,5e-06,2e-06,3.4e-05,9e-06,8.2e-05,0.0,2e-06,0.000605,2.2e-05,0.009469,5.6e-05,2.8e-05
167,P9,8,"My thirst is quenched by cold, clear water. I feel:","

* refreshed
","

",0.165623,"[[""\n\n"", 0.165623], ["" I"", 0.100456], [""\n"", 0.088652], ["" the"", 0.047452], ["" refreshed"", 0.041876], ["" “"", 0.036956], ["" "", 0.032613], ["" my"", 0.028781], ["" a"", 0.022415], ["" \"""", 0.022415], ["" The"", 0.019781], ["" My"", 0.015405], ["" cool"", 0.011998], ["" fresh"", 0.010588], ["" clean"", 0.010588], ["" A"", 0.009344], ["" alive"", 0.009344], ["" it"", 0.009344], ["" cold"", 0.008246], ["" -"", 0.008246]]",0.000151,2e-06,0.0,0.0,5e-06,0.0,2.6e-05,0.001116,5.6e-05,1e-05,1.9e-05,0.000597,0.00184,0.007277,0.001116,0.005001,0.000411,1e-06,7e-06,4.9e-05,0.0,1.3e-05,0.0,3e-06,0.000161,0.0,1e-06,1.6e-05,0.000104,2e-05,1e-06,0.000282,4e-06,1.6e-05,7e-06,4e-06,2.5e-05,1.3e-05,0.0,1e-06,0.0,2e-06,1e-06,1.6e-05,3e-06,9e-06,0.0,1e-06,0.000171,1.6e-05,0.007277,8e-06,0.001265
168,P9,9,The sun warms my face after a long winter. I feel:,"

* <strong>","

",0.210378,"[[""\n\n"", 0.210378], ["" alive"", 0.0683], [""\n"", 0.060274], ["" "", 0.046942], ["" the"", 0.046942], ["" I"", 0.036558], ["" happy"", 0.032263], ["" warm"", 0.025126], ["" a"", 0.025126], ["" “"", 0.022174], ["" free"", 0.01524], ["" relaxed"", 0.013449], ["" Alive"", 0.011869], ["" light"", 0.011869], ["" hope"", 0.010474], ["" joy"", 0.009243], ["" my"", 0.009243], ["" it"", 0.008157], ["" content"", 0.008157], ["" The"", 0.007199]]",3.8e-05,0.0,0.0,0.0,8e-06,0.0,3.5e-05,0.000279,1.1e-05,2.8e-05,5.2e-05,0.0034,0.003001,0.007199,0.002337,0.013449,0.000217,4e-06,5e-06,3.8e-05,0.0,0.000103,0.0,4.3e-05,0.000103,0.0,1e-06,1.8e-05,0.000246,2.9e-05,1e-06,3.8e-05,3e-06,2.9e-05,1e-06,1e-06,3.8e-05,1.8e-05,0.0,2e-06,3e-06,0.0,1e-06,5e-06,2e-06,3.1e-05,0.0,4e-06,0.002337,2.8e-05,0.032263,5.2e-05,0.004366
169,P9,10,I float weightlessly in calm water. I feel:,"

* The water","

",0.179531,"[[""\n\n"", 0.179531], ["" the"", 0.084804], [""\n"", 0.058285], ["" I"", 0.051436], ["" relaxed"", 0.035352], ["" my"", 0.035352], ["" a"", 0.035352], ["" no"", 0.031198], ["" warm"", 0.024297], ["" weight"", 0.024297], ["" safe"", 0.024297], ["" "", 0.021442], ["" calm"", 0.021442], ["" nothing"", 0.021442], ["" light"", 0.021442], ["" peace"", 0.021442], ["" at"", 0.016699], ["" peaceful"", 0.013005], ["" cool"", 0.011477], ["" The"", 0.011477]]",0.000445,1e-06,0.0,0.0,2e-06,0.0,0.000144,0.021442,6.8e-05,2.4e-05,2.8e-05,0.000347,0.000504,0.021442,0.013005,0.035352,0.005421,1.8e-05,1.4e-05,0.000647,2e-06,2e-05,8e-06,3.7e-05,6.8e-05,0.0,0.0,1.7e-05,0.001068,2.5e-05,0.0,0.000942,1e-06,5e-06,0.0,0.0,1e-06,4e-06,0.0,0.0,2e-06,0.0,2e-06,2e-06,2e-06,2.2e-05,0.0,1.2e-05,5.3e-05,4e-06,0.006143,6.8e-05,0.000127
170,P9,11,The endorphins rush through me after exercise. I feel:,"

* Happy
","

",0.396954,"[[""\n\n"", 0.396954], [""\n"", 0.060875], ["" happy"", 0.053722], ["" "", 0.036923], ["" alive"", 0.032584], ["" strong"", 0.032584], ["" energized"", 0.025376], ["" relaxed"", 0.013583], ["" energetic"", 0.010578], ["" Happy"", 0.010578], ["" good"", 0.010578], ["" calm"", 0.009335], ["" light"", 0.009335], ["" “"", 0.009335], ["" powerful"", 0.009335], ["" euph"", 0.008239], ["" I"", 0.008239], ["" stronger"", 0.008239], ["" lighter"", 0.00727], ["" free"", 0.006416]]",0.000194,1e-06,0.0,1e-06,6.3e-05,0.0,9e-06,4.9e-05,9e-06,1.2e-05,4.6e-05,0.000249,0.001432,0.009335,0.000868,0.013583,0.000133,1e-06,1e-06,2e-06,0.0,5.6e-05,0.0,1e-06,4.9e-05,0.0,0.0,4e-06,3e-06,1e-06,0.0,1.3e-05,0.0,8e-06,0.0,0.0,1.4e-05,6e-06,0.0,0.0,0.0,0.0,2e-06,2e-05,3e-06,5e-06,0.0,0.0,0.002083,0.000133,0.053722,7e-06,0.025376
171,P9,12,My hunger is satisfied by a delicious meal. I feel:,"

I am very","

",0.442661,"[[""\n\n"", 0.442661], [""\n"", 0.184529], ["" "", 0.046656], ["" a"", 0.046656], ["" A"", 0.036336], ["" full"", 0.028298], ["" ("", 0.019449], ["" satisfied"", 0.013367], ["" happy"", 0.01041], ["" I"", 0.01041], ["" Full"", 0.007155], [""  "", 0.006314], ["" hungry"", 0.006314], ["" -"", 0.005572], [""\n\n\n"", 0.005572], ["" ________"", 0.004918], ["" sati"", 0.004918], ["" content"", 0.004918], ["" S"", 0.00434], ["" s"", 0.00383]]",7e-06,2e-06,0.0,0.0,2e-06,0.0,1e-06,2.6e-05,6e-06,9e-06,3e-06,6.6e-05,0.000855,0.000518,6.6e-05,0.001097,1.5e-05,4e-06,4e-06,2e-06,1e-06,3.5e-05,0.0,1e-06,0.000295,0.0,1e-06,1e-06,1e-06,2e-06,0.0,0.000116,0.0,2.9e-05,6e-06,1e-06,0.000102,1.1e-05,1e-06,1e-05,0.0,1.3e-05,5e-06,0.000216,4.3e-05,1.8e-05,0.0,0.0,0.000335,5.5e-05,0.01041,1.8e-05,0.000708
172,P9,13,The soft fabric wraps around me. I feel:,"

* The soft","

",0.120666,"[[""\n\n"", 0.120666], ["" the"", 0.093975], [""\n"", 0.073188], ["" safe"", 0.073188], ["" warm"", 0.064588], ["" I"", 0.064588], ["" a"", 0.039175], ["" soft"", 0.030509], ["" "", 0.026924], ["" it"", 0.020969], ["" comfortable"", 0.020969], ["" my"", 0.018505], ["" The"", 0.01633], ["" warmth"", 0.014412], ["" protected"", 0.014412], ["" “"", 0.011224], ["" secure"", 0.011224], ["" this"", 0.009905], ["" cozy"", 0.009905], ["" at"", 0.007714]]",0.000206,4e-06,0.0,0.0,1e-06,0.0,2.6e-05,0.003644,7.6e-05,1.8e-05,1.3e-05,0.000181,0.000206,0.007714,0.000718,0.005302,9.7e-05,9e-06,1.4e-05,5.5e-05,1e-06,7e-06,1e-06,0.000264,0.00011,0.0,0.0,2.5e-05,0.000633,4e-05,1e-06,0.000141,6e-06,1.5e-05,3e-06,2e-06,8e-06,5e-06,0.0,3e-06,2e-06,0.0,1e-06,5e-06,1e-06,3.2e-05,0.0,0.000559,2.8e-05,1e-06,0.001721,5e-06,2e-06
