idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
101,B,2,Her doctor says the results are concerning. I feel:,"

* <strong>","

",0.320633,"[[""\n\n"", 0.320633], [""\n"", 0.071543], ["" "", 0.063136], ["" a"", 0.043393], ["" A"", 0.033794], ["" scared"", 0.026319], ["" I"", 0.026319], ["" sad"", 0.018089], ["" angry"", 0.014088], ["" ("", 0.012432], ["" anxious"", 0.012432], ["" worried"", 0.012432], ["" “"", 0.010971], ["" helpless"", 0.010971], ["" \"""", 0.010971], ["" confused"", 0.009682], ["" numb"", 0.008545], ["" concerned"", 0.008545], ["" guilty"", 0.007541], ["" shocked"", 0.006655]]",0.000114,0.000701,0.0,1e-06,5e-06,0.0,0.008545,0.002448,0.001156,0.000201,0.000228,0.000292,0.002774,7.9e-05,1e-06,1.1e-05,0.0,0.026319,0.002448,0.001485,0.005873,0.012432,0.000901,6.9e-05,0.018089,0.004574,0.006655,0.004036,0.001021,0.000201,5.8e-05,0.000619,0.000292,0.003143,0.000619,0.000114,0.007541,0.000258,4.5e-05,0.000901,5e-06,0.000425,0.000795,0.014088,0.004036,0.009682,1.1e-05,0.000201,0.000292,1.9e-05,0.001907,4.5e-05,1e-06
102,B,3,A shadow moves in his peripheral vision. I feel:," a presence.

", a,0.11555,"[["" a"", 0.11555], ["" I"", 0.08999], ["" the"", 0.08999], [""\n\n"", 0.079416], ["" "", 0.054582], ["" it"", 0.054582], [""\n"", 0.033106], ["" he"", 0.033106], ["" my"", 0.029216], ["" something"", 0.022753], ["" “"", 0.02008], ["" A"", 0.01772], ["" his"", 0.015638], ["" not"", 0.015638], ["" The"", 0.015638], ["" fear"", 0.0138], ["" this"", 0.012179], ["" that"", 0.010748], ["" an"", 0.010748], ["" \"""", 0.010748]]",0.000606,3.2e-05,0.0,1e-06,1e-06,0.0,2.7e-05,0.001455,1.6e-05,2.8e-05,4e-06,9.3e-05,4.1e-05,0.000417,0.0,2.2e-05,0.0,0.000197,0.000368,0.0138,0.000105,0.000197,0.002116,4.4e-05,5.6e-05,0.0,1e-06,3e-06,0.000105,1e-05,8e-06,0.000119,5e-06,3e-06,5e-06,1.9e-05,6.4e-05,0.000119,0.0,4e-06,7e-06,8e-06,1.7e-05,0.000153,1.1e-05,9.3e-05,0.0,0.000119,0.000105,2e-06,2.8e-05,0.000119,0.0
103,B,4,She hears glass breaking downstairs at night. I feel:,"

* <strong>","

",0.116336,"[[""\n\n"", 0.116336], ["" I"", 0.079957], ["" a"", 0.06227], ["" “"", 0.06227], [""\n"", 0.054953], ["" the"", 0.048496], ["" "", 0.042798], ["" \"""", 0.042798], ["" she"", 0.029414], ["" it"", 0.022908], ["" A"", 0.022908], ["" The"", 0.020216], ["" She"", 0.020216], ["" It"", 0.013894], ["" cold"", 0.012262], ["" fear"", 0.012262], ["" my"", 0.012262], ["" this"", 0.010821], ["" something"", 0.010821], ["" that"", 0.009549]]",0.000692,0.0001,1e-06,1e-06,2e-06,0.0,0.000128,0.003513,6.8e-05,0.000128,2.9e-05,0.000475,0.00061,0.00037,2e-06,2.2e-05,1e-06,0.003981,0.002414,0.012262,0.001659,0.001141,0.001464,0.000128,0.001292,2e-06,1.3e-05,3.7e-05,0.000784,0.00042,3.7e-05,0.00061,0.00042,6.8e-05,7.8e-05,0.000136,0.002131,0.00061,2e-06,0.000154,1.1e-05,7.3e-05,8.3e-05,0.000888,0.000288,0.000784,2e-06,0.00042,0.000254,1.3e-05,0.00042,0.0001,0.0
104,B,5,The turbulence shakes the plane violently. I feel:, I am going to, I,0.172586,"[["" I"", 0.172586], ["" the"", 0.071945], [""\n\n"", 0.05603], ["" “"", 0.049447], ["" this"", 0.049447], ["" it"", 0.043637], ["" my"", 0.043637], ["" we"", 0.029991], ["" "", 0.026467], [""\n"", 0.026467], ["" \"""", 0.023357], ["" The"", 0.020612], ["" a"", 0.020612], ["" This"", 0.020612], ["" if"", 0.020612], ["" It"", 0.01819], ["" My"", 0.012502], ["" there"", 0.011033], ["" We"", 0.011033], ["" what"", 0.008593]]",0.000178,7e-06,1e-06,0.0,0.0,0.0,5e-06,0.001917,2e-06,8.4e-05,2e-06,2.4e-05,5e-06,6.6e-05,0.0,2e-06,0.0,0.000178,0.000333,0.008593,0.000123,5.1e-05,0.002462,7e-06,4e-06,0.0,3e-06,1e-05,0.000123,1e-06,1e-06,4.5e-05,6e-06,3e-06,1e-06,3e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.000333,1.1e-05,1e-06,8e-06,0.0,0.000108,1.9e-05,1e-06,1e-05,0.0,0.0
105,B,6,Her brakes fail on the steep hill. I feel:,"

* <strong>","

",0.18155,"[[""\n\n"", 0.18155], [""\n"", 0.085758], ["" the"", 0.075681], ["" I"", 0.066789], ["" "", 0.045903], ["" a"", 0.045903], ["" “"", 0.031549], ["" \"""", 0.031549], ["" my"", 0.027842], ["" her"", 0.019135], ["" The"", 0.016887], ["" she"", 0.016887], ["" fear"", 0.016887], ["" panic"", 0.013151], ["" it"", 0.013151], ["" this"", 0.013151], ["" A"", 0.011606], ["" terror"", 0.009039], ["" helpless"", 0.007977], ["" that"", 0.007039]]",0.001386,0.000188,1.4e-05,5e-06,4e-06,0.0,0.000397,0.001386,1.2e-05,4.7e-05,2e-06,0.00178,0.000655,9.4e-05,0.0,8e-06,0.0,0.001571,0.00108,0.016887,0.002017,0.000655,0.013151,0.000107,0.000841,8e-06,0.00045,0.0001,0.000166,2.4e-05,0.000213,0.000241,0.000146,6.1e-05,0.000309,0.00178,0.00108,0.000742,1.1e-05,0.000241,9e-06,4.2e-05,0.000273,0.000578,0.00035,0.000213,1e-06,0.002017,0.000146,2.9e-05,0.000129,4e-06,0.0
106,B,7,A growling comes from the darkness ahead. I feel:, I am not alone, I,0.107952,"[["" I"", 0.107952], ["" the"", 0.095267], ["" a"", 0.074194], ["" it"", 0.074194], [""\n\n"", 0.074194], ["" my"", 0.050993], [""\n"", 0.045001], ["" "", 0.039713], ["" this"", 0.030929], ["" something"", 0.024087], ["" fear"", 0.021257], ["" “"", 0.021257], ["" not"", 0.016555], ["" there"", 0.01461], ["" \"""", 0.01461], ["" The"", 0.01461], ["" It"", 0.012893], ["" A"", 0.010041], ["" no"", 0.010041], ["" cold"", 0.008861]]",0.000303,1.4e-05,0.0,1e-06,0.0,0.0,2.3e-05,0.001199,5e-06,2.6e-05,2e-06,1.1e-05,8e-06,8.7e-05,0.0,5e-06,0.0,0.000441,0.000566,0.021257,0.000268,0.000184,0.001199,1.6e-05,1.2e-05,0.0,3e-06,2e-06,0.000184,4e-06,1e-06,3e-05,2e-06,2e-06,2e-06,5e-06,3e-06,4e-06,0.0,2e-06,1e-06,5e-06,1.7e-05,0.000126,3e-06,5.3e-05,0.0,0.000162,0.000236,2e-06,1.6e-05,3.2e-05,0.0
107,B,8,She notices a suspicious package near her car. I feel:,"

A. I","

",0.274772,"[[""\n\n"", 0.274772], [""\n"", 0.089205], ["" a"", 0.069473], ["" "", 0.06131], ["" A"", 0.06131], ["" I"", 0.037186], ["" ("", 0.032817], ["" scared"", 0.015502], ["" nervous"", 0.015502], ["" She"", 0.01368], ["" -"", 0.010654], ["" The"", 0.010654], ["" worried"", 0.009402], ["" anxious"", 0.009402], ["" \"""", 0.007322], ["" afraid"", 0.007322], ["" the"", 0.006462], ["" suspicious"", 0.006462], ["" angry"", 0.005703], ["" It"", 0.005703]]",1.9e-05,0.000172,0.0,0.0,1e-06,0.0,6e-06,0.000468,4.6e-05,8.1e-05,2.1e-05,0.000126,0.002098,0.000681,8e-06,0.000322,0.0,0.015502,0.007322,0.003459,0.001634,0.009402,0.000875,0.000104,0.003459,1e-05,2.2e-05,2.6e-05,2.6e-05,6.3e-05,1e-06,2.3e-05,1e-06,5.6e-05,0.000221,3e-05,0.003459,6.7e-05,1.4e-05,0.001634,2.5e-05,0.000208,3.6e-05,0.005703,0.000681,0.002694,1e-06,2.8e-05,0.002098,8.1e-05,0.004441,0.001851,2e-06
108,B,9,The elevator stops between floors suddenly. I feel:,"

* <strong>","

",0.428021,"[[""\n\n"", 0.428021], [""\n"", 0.202183], ["" A"", 0.045113], ["" a"", 0.045113], ["" "", 0.035134], ["" ("", 0.016596], ["" I"", 0.016596], ["" the"", 0.012925], ["" panic"", 0.012925], ["" trapped"", 0.010066], ["" fear"", 0.010066], ["" my"", 0.008883], ["" “"", 0.008883], ["" \"""", 0.008883], ["" -"", 0.005388], ["" The"", 0.005388], [""\n\n\n"", 0.004755], [""  "", 0.004196], ["" Fear"", 0.003703], ["" scared"", 0.003703]]",6.8e-05,1.5e-05,2e-06,0.0,1e-06,0.0,4.7e-05,0.001982,2.5e-05,1.7e-05,1.3e-05,0.000826,0.000644,0.000344,1e-06,6.8e-05,0.0,0.003703,0.001749,0.010066,0.001362,0.002884,0.012925,4.7e-05,0.000237,1e-06,8.7e-05,0.000237,0.000344,9.3e-05,1e-06,0.000135,1e-06,6.8e-05,2.1e-05,2.7e-05,0.000112,2.3e-05,5e-06,0.000268,1.7e-05,6.8e-05,0.00039,0.000826,0.000568,0.000936,0.0,0.010066,0.000237,1.4e-05,0.000268,2.2e-05,1e-06
109,B,10,Her phone shows an unknown caller at 3am. I feel:,"

* <strong>","

",0.271121,"[[""\n\n"", 0.271121], [""\n"", 0.09974], ["" "", 0.060495], ["" “"", 0.053387], ["" a"", 0.041578], ["" I"", 0.036692], ["" \"""", 0.028576], ["" the"", 0.017332], ["" A"", 0.017332], ["" ‘"", 0.013498], ["" fear"", 0.013498], ["" it"", 0.010512], ["" what"", 0.010512], ["" '"", 0.010512], ["" she"", 0.009277], ["" my"", 0.008187], ["" this"", 0.008187], ["" panic"", 0.007225], ["" What"", 0.006376], ["" ("", 0.006376]]",0.00028,0.00036,4e-06,1e-06,3e-06,0.0,0.000317,0.001108,1.8e-05,6.7e-05,1.1e-05,0.003012,0.002346,0.000193,2e-06,3.8e-05,1e-06,0.003867,0.001256,0.013498,0.001108,0.006376,0.007225,0.000247,0.001827,2.3e-05,6.7e-05,9.1e-05,0.000218,0.000193,7.1e-05,0.000218,1.8e-05,0.000117,0.00015,0.000672,0.006376,0.001612,4e-06,0.000317,2.3e-05,0.000218,0.000317,0.002658,0.000593,0.001827,1.3e-05,0.00015,0.000762,3.8e-05,0.000672,0.00036,0.0
110,B,11,A figure watches him from across the street. I feel:,"

<blockquote><em>I", I,0.106428,"[["" I"", 0.106428], [""\n\n"", 0.106428], ["" the"", 0.056967], ["" a"", 0.056967], [""\n"", 0.050273], ["" "", 0.044366], ["" it"", 0.044366], ["" “"", 0.039153], ["" this"", 0.039153], ["" \"""", 0.034552], ["" he"", 0.034552], ["" that"", 0.016321], ["" The"", 0.016321], ["" It"", 0.014403], ["" A"", 0.012711], ["" you"", 0.012711], ["" she"", 0.012711], ["" there"", 0.011217], ["" my"", 0.011217], ["" This"", 0.011217]]",0.00016,1.5e-05,0.0,1e-06,0.0,0.0,4e-06,0.000633,7e-06,0.000125,4e-06,1.6e-05,1.3e-05,7.1e-05,0.0,2e-06,0.0,5.2e-05,0.000205,0.002836,3e-05,5.5e-05,0.00016,2e-05,5.9e-05,0.0,2e-06,5e-06,4e-05,1.7e-05,7e-06,3.2e-05,5e-06,1e-06,1.6e-05,6.7e-05,0.000141,5.5e-05,0.0,8e-06,7e-06,6e-06,3e-06,0.00011,4e-06,4e-05,0.0,5.9e-05,1.9e-05,1e-06,4e-05,6.3e-05,0.0
111,B,12,She smells gas but cannot find the source. I feel:,"

* <strong>","

",0.158615,"[[""\n\n"", 0.158615], [""\n"", 0.074924], ["" a"", 0.066121], ["" "", 0.058351], ["" A"", 0.058351], ["" I"", 0.058351], ["" She"", 0.027563], ["" the"", 0.024324], ["" The"", 0.024324], ["" ("", 0.024324], ["" \"""", 0.024324], ["" “"", 0.016718], ["" she"", 0.016718], ["" -"", 0.014754], ["" It"", 0.01014], ["" gas"", 0.01014], ["" sad"", 0.008948], ["" like"", 0.008948], ["" it"", 0.007897], ["" This"", 0.006969]]",0.000419,0.000446,1e-06,1e-06,2.5e-05,0.0,0.000186,0.001372,0.000186,8.8e-05,4.1e-05,0.000224,0.001069,0.00027,2e-06,0.000136,0.0,0.004227,0.002905,0.002263,0.000505,0.00479,0.000572,0.000106,0.008948,2.2e-05,0.000832,0.000572,9.9e-05,0.000238,1.4e-05,0.000369,5.3e-05,0.000288,0.000369,0.000164,0.00479,0.000113,5.3e-05,0.001555,1.7e-05,0.000446,0.000735,0.00479,0.00373,0.00373,2e-06,0.000572,0.000419,1.3e-05,0.002905,8.8e-05,4e-06
112,B,13,The ice beneath his feet starts cracking. I feel:, I am falling., I,0.131244,"[["" I"", 0.131244], ["" the"", 0.079604], [""\n\n"", 0.07025], ["" it"", 0.061995], ["" he"", 0.054711], ["" “"", 0.042609], ["" "", 0.037602], [""\n"", 0.037602], ["" this"", 0.037602], ["" \"""", 0.033184], ["" a"", 0.025843], ["" my"", 0.025843], ["" The"", 0.020127], ["" if"", 0.015675], ["" It"", 0.015675], ["" He"", 0.013833], ["" something"", 0.012208], ["" that"", 0.010773], ["" what"", 0.010773], ["" This"", 0.010773]]",0.000253,8e-06,1e-06,0.0,0.0,0.0,4e-06,0.000689,6e-06,0.000253,1e-06,7e-06,1e-06,2.4e-05,0.0,0.0,0.0,3.7e-05,9.3e-05,0.003087,3.4e-05,1e-05,0.003087,3e-06,3e-06,0.0,3e-06,1e-06,1.3e-05,1e-06,1e-06,6e-06,5e-05,1e-06,1e-06,7e-06,9e-06,1e-05,0.0,0.0,1e-06,0.0,1e-06,3e-06,0.0,3e-06,0.0,0.00012,3e-06,0.0,6e-06,1e-06,0.0
113,B,14,Her test results will arrive tomorrow. I feel:,"

A. An","

",0.355344,"[[""\n\n"", 0.355344], [""\n"", 0.115363], ["" "", 0.061749], ["" a"", 0.037453], ["" anxious"", 0.033052], ["" A"", 0.033052], ["" nervous"", 0.022716], ["" I"", 0.020047], ["" sad"", 0.013778], ["" ("", 0.013778], ["" scared"", 0.013778], ["" relieved"", 0.00947], ["" An"", 0.00947], ["" worried"", 0.00947], ["" happy"", 0.007375], ["" sick"", 0.007375], ["" hopeful"", 0.006508], ["" -"", 0.005744], ["" excited"", 0.005744], ["" tired"", 0.005744]]",4.4e-05,8.2e-05,2e-06,1e-06,1.6e-05,0.0,0.002394,0.001452,0.000416,0.000223,0.000119,0.001282,0.00947,0.001865,2.8e-05,0.000252,7e-06,0.013778,0.002394,0.001865,0.004473,0.033052,0.000605,5.3e-05,0.013778,0.000471,0.001646,0.000471,0.000223,0.000223,1.7e-05,0.001282,0.000105,0.000777,0.000127,1.9e-05,0.005069,0.000144,6e-06,0.000163,1.5e-05,0.000144,0.001646,0.003948,0.001865,0.001865,1e-06,7.2e-05,0.005744,9.9e-05,0.007375,0.000223,6e-06
114,B,15,A scream echoes through the empty building. I feel:, I am not alone, I,0.106988,"[["" I"", 0.106988], ["" a"", 0.083322], ["" the"", 0.083322], [""\n\n"", 0.083322], ["" my"", 0.050537], ["" fear"", 0.044599], [""\n"", 0.044599], ["" "", 0.034734], ["" it"", 0.034734], ["" cold"", 0.027051], ["" something"", 0.018592], ["" “"", 0.014479], ["" this"", 0.012778], ["" pain"", 0.012778], ["" terror"", 0.011276], ["" panic"", 0.011276], ["" someone"", 0.011276], ["" no"", 0.011276], ["" The"", 0.011276], ["" A"", 0.009951]]",0.012778,0.000561,4.6e-05,6e-06,1e-05,1e-06,0.001347,0.006036,9e-06,9e-06,5e-06,0.001049,0.000301,0.000265,1e-06,9e-06,1e-06,0.002851,0.001347,0.044599,0.001729,0.000636,0.011276,0.000142,0.001049,3e-06,0.000142,9.8e-05,0.003231,0.000495,0.000125,0.004148,0.000234,8.6e-05,0.000111,0.000561,0.000721,0.00196,3e-06,5.9e-05,6e-06,0.000207,0.000636,0.000636,0.000161,0.001189,3e-06,0.001189,0.000265,8e-06,0.000161,5.2e-05,1e-06
115,B,16,She realizes she left her door unlocked all day. I feel:,"

A. I","

",0.248561,"[[""\n\n"", 0.248561], [""\n"", 0.117412], ["" "", 0.062846], ["" a"", 0.048945], ["" A"", 0.048945], ["" I"", 0.038118], ["" guilty"", 0.026198], ["" ("", 0.020403], ["" \"""", 0.01589], ["" scared"", 0.012375], ["" She"", 0.010921], ["" “"", 0.010921], ["" nervous"", 0.008505], ["" worried"", 0.008505], ["" the"", 0.007506], ["" relieved"", 0.007506], ["" anxious"", 0.007506], ["" -"", 0.007506], ["" she"", 0.006624], ["" The"", 0.006624]]",2.2e-05,0.000351,0.0,0.0,2e-06,0.0,2.7e-05,0.001016,0.000241,0.000227,2e-05,0.001016,0.007506,0.000423,8e-06,0.000544,1e-06,0.012375,0.003546,0.003129,0.001898,0.007506,0.001478,0.000791,0.004553,4.5e-05,0.000129,7.8e-05,0.000241,0.000227,3e-06,0.000156,7e-06,0.000257,0.001151,0.000423,0.026198,0.000896,7.8e-05,0.005846,0.000129,0.00033,5.7e-05,0.005846,0.00215,0.001478,5.4e-05,0.000188,0.000698,3.9e-05,0.003546,0.0002,4e-06
116,B,17,The warning sirens begin to sound outside. I feel:,"

* <strong>","

",0.171362,"[[""\n\n"", 0.171362], ["" I"", 0.071434], ["" "", 0.06304], [""\n"", 0.06304], ["" the"", 0.06304], ["" “"", 0.055633], ["" a"", 0.055633], ["" my"", 0.029778], ["" fear"", 0.029778], ["" \"""", 0.029778], ["" panic"", 0.023191], ["" it"", 0.018061], ["" this"", 0.014066], ["" The"", 0.012413], ["" what"", 0.010955], ["" A"", 0.009668], ["" cold"", 0.008532], ["" ‘"", 0.006644], ["" something"", 0.006644], ["" What"", 0.006644]]",0.001019,4.5e-05,3e-06,1e-06,1e-06,0.0,0.000375,0.002157,1.5e-05,0.000122,1.5e-05,0.001019,0.000201,0.00168,5e-06,4e-05,1e-06,0.002444,0.001308,0.029778,0.0007,0.003556,0.023191,6.5e-05,0.000258,2e-06,8.4e-05,1.6e-05,0.000177,2.3e-05,1.6e-05,0.000201,3e-06,0.000138,4.5e-05,0.000156,0.000201,0.000156,1e-06,5.1e-05,5e-06,2.6e-05,0.000227,0.000425,0.000156,0.001904,0.0,0.000481,0.000425,4e-06,0.000156,2.9e-05,1e-06
117,B,18,Her chest tightens for no apparent reason. I feel:,"

* A sense","

",0.144183,"[[""\n\n"", 0.144183], ["" I"", 0.127241], ["" “"", 0.068107], ["" a"", 0.053042], [""\n"", 0.046809], ["" the"", 0.041309], ["" \"""", 0.036455], ["" my"", 0.032172], ["" "", 0.028391], ["" it"", 0.019513], ["" she"", 0.01722], ["" anxiety"", 0.010445], ["" My"", 0.010445], ["" The"", 0.010445], ["" fear"", 0.010445], ["" A"", 0.009217], ["" what"", 0.009217], ["" -"", 0.009217], ["" this"", 0.009217], ["" It"", 0.008134]]",0.007178,0.000405,5e-06,2.1e-05,3.5e-05,6e-06,0.000217,0.002057,4e-05,0.000102,6.2e-05,6.2e-05,2.8e-05,0.000169,0.0,1.7e-05,0.0,0.00052,0.000971,0.010445,6.6e-05,0.003842,0.004354,1.8e-05,0.002992,3e-06,7.5e-05,7.5e-05,0.000191,0.000357,0.000191,0.000971,5.5e-05,0.000315,0.000131,0.000315,0.000757,0.000405,2e-06,8e-05,5e-06,7e-06,0.000668,0.00052,0.000217,0.000857,0.0,0.000191,6.2e-05,1e-06,0.000459,2e-06,0.0
118,B,19,A car follows him through three turns. I feel:,"

* The car","

",0.138252,"[[""\n\n"", 0.138252], ["" I"", 0.095019], ["" the"", 0.074001], ["" "", 0.057632], ["" a"", 0.057632], [""\n"", 0.05086], ["" “"", 0.044884], ["" \"""", 0.044884], ["" The"", 0.030848], ["" A"", 0.021202], ["" it"", 0.021202], ["" he"", 0.01871], ["" this"", 0.016512], ["" -"", 0.012859], ["" ("", 0.012859], ["" that"", 0.011348], ["" '"", 0.010015], ["" It"", 0.010015], ["" This"", 0.008838], ["" my"", 0.008838]]",0.000565,7.6e-05,1e-06,1e-06,2e-06,0.0,3.4e-05,0.000822,1.1e-05,0.000143,1.4e-05,0.000302,0.000343,0.000267,1e-06,4.4e-05,1e-06,0.00044,0.000725,0.004731,0.000152,0.00044,0.000267,2.6e-05,0.001056,0.0,1e-05,0.000126,3.4e-05,6e-05,1.5e-05,0.000111,1.3e-05,3.2e-05,0.000118,0.000236,0.00064,9.2e-05,7e-06,0.000172,1.3e-05,4.6e-05,9.2e-05,0.00174,0.000388,0.001355,0.0,0.000152,0.000725,4.1e-05,0.001196,8.7e-05,0.0
119,B,20,She wakes to her smoke detector beeping. I feel:,"

* <strong>","

",0.163586,"[[""\n\n"", 0.163586], ["" "", 0.077273], ["" “"", 0.068193], ["" I"", 0.053109], ["" a"", 0.041361], [""\n"", 0.041361], ["" the"", 0.036501], ["" she"", 0.025087], ["" tired"", 0.022139], ["" it"", 0.022139], ["" \"""", 0.017242], ["" her"", 0.015216], ["" panic"", 0.015216], ["" annoyed"", 0.013428], ["" this"", 0.013428], ["" what"", 0.010458], ["" exhausted"", 0.009229], ["" my"", 0.009229], ["" that"", 0.008144], ["" A"", 0.008144]]",0.00059,5.8e-05,2e-06,6e-06,2.6e-05,0.0,0.000459,0.002059,0.000192,0.000279,4.3e-05,0.006343,0.003847,0.000758,1.7e-05,4.5e-05,3e-06,0.001249,0.000521,0.006343,0.000405,0.002644,0.015216,7.5e-05,0.001249,9e-06,0.000149,0.000103,0.000405,0.000116,2.4e-05,0.000758,9e-05,0.000316,0.000149,0.00059,0.002996,0.000973,4e-06,0.000858,3.1e-05,6.2e-05,0.00059,0.001415,0.003395,0.003847,7e-06,0.000669,0.000109,6e-06,0.000459,3.5e-05,1e-06
120,C1,1,The mess his roommate left infuriates him. I feel:,"

* <strong>","

",0.108971,"[[""\n\n"", 0.108971], ["" I"", 0.084867], ["" angry"", 0.066094], ["" "", 0.051474], [""\n"", 0.045426], ["" a"", 0.040088], ["" The"", 0.031221], ["" annoyed"", 0.031221], ["" ("", 0.027552], ["" A"", 0.024315], ["" the"", 0.021458], ["" He"", 0.021458], ["" furious"", 0.018936], ["" \"""", 0.018936], ["" anger"", 0.016711], ["" he"", 0.016711], ["" “"", 0.014748], ["" It"", 0.013015], ["" Angry"", 0.013015], ["" infuri"", 0.011485]]",3.2e-05,0.000832,2e-06,0.0,3e-06,1e-06,2e-06,0.000186,7e-06,2e-05,1.1e-05,7e-06,6.4e-05,0.000326,7e-06,4.1e-05,3e-06,7.3e-05,0.000164,6.8e-05,5.7e-05,0.000238,5e-06,3e-06,0.001875,2.4e-05,2.1e-05,4e-06,1.7e-05,1.3e-05,4e-06,1.7e-05,4e-06,0.000136,0.000254,3.2e-05,0.000474,3.4e-05,0.000128,0.000943,6e-06,0.002563,8.2e-05,0.066094,0.008945,0.001372,2e-06,3e-06,0.00069,0.000106,0.004225,6e-05,1.6e-05
121,C1,2,Her food arrives cold and wrong again. I feel:,"

* <strong>","

",0.237177,"[[""\n\n"", 0.237177], [""\n"", 0.077], ["" "", 0.059968], ["" I"", 0.059968], ["" “"", 0.041215], ["" a"", 0.036372], ["" \"""", 0.022061], ["" A"", 0.019469], ["" bad"", 0.019469], ["" angry"", 0.017181], ["" guilty"", 0.017181], ["" the"", 0.015162], ["" sorry"", 0.013381], ["" sad"", 0.011808], ["" this"", 0.011808], ["" frustrated"", 0.010421], ["" she"", 0.009196], ["" it"", 0.008116], ["" my"", 0.007162], ["" ("", 0.007162]]",0.000245,0.000855,3e-06,2e-06,1.7e-05,0.0,0.000755,0.000666,4.3e-05,8.5e-05,6e-06,0.000404,0.001098,8e-05,0.0,1.3e-05,0.0,8.5e-05,0.000109,0.000216,7e-05,0.001245,0.000245,2.4e-05,0.011808,0.000149,0.000404,3.5e-05,0.00014,8e-05,3.8e-05,0.000588,0.000149,0.000278,0.001811,0.001598,0.017181,0.000855,0.000315,0.004922,0.000149,0.000969,0.000357,0.017181,0.010421,0.000666,1.1e-05,0.000191,6.6e-05,1e-05,0.000969,2e-06,0.0
122,C1,3,He steps in something foul on the sidewalk. I feel:,"

<em>I’","

",0.127179,"[[""\n\n"", 0.127179], [""\n"", 0.099047], ["" "", 0.077138], ["" “"", 0.060075], ["" I"", 0.060075], ["" the"", 0.046787], ["" a"", 0.046787], ["" he"", 0.036437], ["" it"", 0.032156], ["" \"""", 0.0221], ["" this"", 0.019504], ["" disgust"", 0.019504], ["" He"", 0.017212], ["" my"", 0.015189], ["" his"", 0.013405], ["" that"", 0.013405], ["" something"", 0.013405], ["" It"", 0.01183], ["" what"", 0.009213], ["" The"", 0.009213]]",0.00052,3.3e-05,3e-06,1e-06,6e-06,0.0,5e-06,0.000756,1.8e-05,0.000131,1e-06,0.000246,0.000131,8e-06,0.0,1e-06,0.0,4e-06,2e-05,0.000589,3e-06,2.1e-05,0.000131,2.8e-05,0.000246,0.0,2e-06,2e-06,8e-06,5e-06,3.5e-05,1.1e-05,1.7e-05,8e-06,0.00052,0.004352,0.0011,0.000667,1e-05,0.000589,0.000102,0.002991,0.000357,0.000357,2.6e-05,1.2e-05,4e-06,7e-05,6e-06,3e-06,7e-05,3e-06,0.0
123,C1,4,The customer service puts her on hold forever. I feel:, I am not a, I,0.119512,"[["" I"", 0.119512], ["" \"""", 0.093076], ["" "", 0.04982], ["" she"", 0.043966], ["" the"", 0.043966], [""\n\n"", 0.043966], ["" like"", 0.0388], ["" “"", 0.030217], ["" they"", 0.030217], [""\n"", 0.030217], ["" if"", 0.023533], ["" it"", 0.023533], ["" this"", 0.023533], ["" The"", 0.018328], ["" that"", 0.018328], ["" She"", 0.012596], ["" you"", 0.012596], ["" If"", 0.011116], ["" no"", 0.00981], ["" -"", 0.00981]]",2.8e-05,2.4e-05,0.0,0.0,1e-06,0.0,7e-06,0.000261,1e-05,0.000149,4e-06,0.0,3e-06,1.5e-05,0.0,4e-06,0.0,1.2e-05,4.3e-05,3e-06,2e-06,4e-05,0.0,2e-06,0.000805,1e-06,8.5e-05,8.5e-05,2.8e-05,3.1e-05,0.0,1e-05,9e-06,4.3e-05,0.000131,0.000231,0.000149,1e-06,0.000261,0.000488,6e-06,0.001034,1.6e-05,0.003185,0.003609,0.000296,5e-06,7e-05,2e-06,0.0,5.8e-05,0.0,0.0
