idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
61,N4,2,The database query retrieves matching records. They feel:,"

* <strong>","

",0.283339,"[[""\n\n"", 0.283339], ["" \"""", 0.071639], ["" "", 0.063222], ["" “"", 0.055793], ["" the"", 0.049237], ["" The"", 0.038346], [""\n"", 0.03384], ["" a"", 0.029864], ["" I"", 0.026355], ["" they"", 0.018113], ["" -"", 0.015985], ["" ("", 0.012449], ["" A"", 0.012449], ["" it"", 0.012449], ["" It"", 0.010986], ["" '"", 0.009695], ["" you"", 0.008556], ["" If"", 0.008556], ["" You"", 0.008556], ["" that"", 0.007551]]",0.000178,2.3e-05,0.0,0.0,3e-06,0.0,4e-06,0.000189,2.9e-05,0.000147,3.7e-05,3.5e-05,0.000157,4.8e-05,3e-06,9.5e-05,1e-06,3.7e-05,0.00013,0.000258,4e-06,0.000293,8e-06,1.7e-05,0.000547,0.0,7e-06,3.7e-05,9e-06,9.5e-05,2e-06,0.000293,6e-06,0.000157,2.1e-05,1.6e-05,0.000167,1.3e-05,2e-06,7e-05,1.1e-05,5e-06,1e-06,0.000902,0.000796,0.000547,1e-06,8e-06,0.000514,1.6e-05,0.002778,2.4e-05,2e-06
62,N4,3,The HTTP protocol uses port 80 by default. They feel:,"

* 8","

",0.182239,"[[""\n\n"", 0.182239], ["" \"""", 0.141928], ["" “"", 0.086084], ["" "", 0.052212], ["" the"", 0.040663], ["" The"", 0.031668], ["" it"", 0.027947], ["" HTTP"", 0.024663], ["" If"", 0.021765], ["" if"", 0.021765], [""\n"", 0.019208], ["" I"", 0.016951], ["" It"", 0.016951], ["" this"", 0.014959], ["" This"", 0.013201], ["" a"", 0.01165], ["" '"", 0.01165], ["" they"", 0.01165], ["" -"", 0.008007], ["" that"", 0.008007]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000274,1.2e-05,0.000177,3.9e-05,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,4e-06,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0
63,N4,4,The loop iterates through the array elements. They feel:,"

<code>for (","

",0.352127,"[[""\n\n"", 0.352127], ["" "", 0.089032], ["" \"""", 0.07857], ["" the"", 0.054], [""\n"", 0.042056], ["" “"", 0.028904], ["" The"", 0.025508], ["" a"", 0.019866], ["" I"", 0.017531], ["" if"", 0.015471], ["" it"", 0.013653], ["" they"", 0.012049], ["" '"", 0.012049], ["" -"", 0.009384], ["" ("", 0.008281], ["" for"", 0.006449], ["" If"", 0.006449], ["" you"", 0.005692], ["" this"", 0.005692], ["" It"", 0.005692]]",3.6e-05,0.0,0.0,0.0,1e-06,0.0,1.1e-05,0.00025,6.7e-05,0.000387,4.3e-05,1e-06,0.0,5e-06,1e-06,6e-06,0.0,1e-06,5e-06,1.9e-05,0.0,2e-06,1e-06,1e-06,1e-05,0.0,0.0,3e-06,1e-06,8e-06,0.0,0.000467,3e-06,1e-06,1e-06,4e-06,6e-06,1e-06,0.0,1e-06,2.8e-05,0.0,0.0,1.7e-05,3e-06,5.2e-05,0.0,0.0,8e-06,0.0,0.000161,2e-06,0.0
64,N4,5,The variable stores a string value. They feel:,"

<code>$var","

",0.413171,"[[""\n\n"", 0.413171], ["" \"""", 0.092191], ["" "", 0.055917], ["" “"", 0.038431], ["" the"", 0.038431], [""\n"", 0.038431], ["" a"", 0.02331], ["" The"", 0.020571], ["" '"", 0.020571], ["" I"", 0.018153], ["" they"", 0.014138], ["" it"", 0.014138], ["" -"", 0.012477], ["" It"", 0.007567], ["" A"", 0.005894], ["" if"", 0.005894], ["" you"", 0.005201], ["" String"", 0.005201], ["" string"", 0.005201], ["" this"", 0.00459]]",3.1e-05,1e-06,0.0,0.0,0.0,0.0,1e-06,0.000189,2.4e-05,0.000148,7.4e-05,1e-06,0.0,1.7e-05,1e-06,9e-06,0.0,1e-06,8e-06,2.1e-05,0.0,1e-06,0.0,3e-06,9e-06,0.0,0.0,1e-06,1e-06,2e-06,0.0,0.000401,2e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-06,9e-06,0.0,0.0,2.9e-05,1e-06,3.1e-05,0.0,0.0,4e-06,0.0,0.000215,1e-06,0.0
65,N4,6,The server processes incoming requests. They feel:,"

* <strong>","

",0.613994,"[[""\n\n"", 0.613994], [""\n"", 0.05711], ["" \"""", 0.044478], ["" "", 0.030569], ["" the"", 0.030569], ["" “"", 0.023807], ["" a"", 0.01444], ["" -"", 0.009924], ["" they"", 0.009924], ["" The"", 0.008758], ["" I"", 0.006821], ["" it"", 0.005312], [""\n\n\n"", 0.005312], ["" what"", 0.004688], ["" if"", 0.004688], [""<start_of_image>"", 0.004137], ["" when"", 0.003651], ["" '"", 0.003222], ["" how"", 0.003222], ["" ("", 0.002843]]",3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011,1.4e-05,0.000182,8.1e-05,1e-06,1e-06,4e-06,0.0,2e-06,0.0,0.0,0.0,2e-06,0.0,2e-06,1e-06,3e-06,7e-06,0.0,0.0,3e-06,1e-06,4e-06,0.0,0.00011,3e-06,4e-06,0.0,1e-06,3e-06,1e-06,0.0,0.0,2e-06,0.0,0.0,2.5e-05,5e-06,9e-06,0.0,0.0,1e-06,0.0,0.00011,0.0,0.0
66,N4,7,The algorithm sorts the list in ascending order. They feel:,"

* <strong>","

",0.177909,"[[""\n\n"", 0.177909], ["" \"""", 0.095228], ["" "", 0.074163], ["" “"", 0.065449], ["" the"", 0.057759], ["" The"", 0.050972], ["" a"", 0.030916], ["" I"", 0.027283], ["" -"", 0.021248], [""\n"", 0.021248], ["" they"", 0.021248], ["" it"", 0.018751], ["" ("", 0.016548], ["" It"", 0.014604], ["" if"", 0.014604], ["" A"", 0.012888], ["" '"", 0.011373], ["" If"", 0.011373], ["" This"", 0.011373], ["" that"", 0.008858]]",0.000208,6e-06,0.0,0.0,3e-06,0.0,6e-06,0.000251,7e-06,0.000152,1e-05,6e-06,1.5e-05,4.4e-05,2e-06,5.6e-05,0.0,3.4e-05,6.8e-05,0.000208,3e-06,9.8e-05,1.5e-05,4e-06,0.000303,0.0,2e-06,6e-06,1e-06,1.5e-05,1e-06,0.000143,2e-06,8.2e-05,5.3e-05,3.9e-05,4.4e-05,1e-05,1e-06,6.8e-05,9e-06,7e-06,0.0,0.000566,0.000152,0.000441,0.0,1e-06,0.000303,4e-06,0.001976,8e-06,0.0
67,N4,8,The API endpoint accepts JSON payloads. They feel:,"

* <code>","

",0.894972,"[[""\n\n"", 0.894972], ["" "", 0.027026], [""\n"", 0.016392], ["" \"""", 0.005322], [""\n\n\n"", 0.004696], ["" the"", 0.002849], ["" {"", 0.002218], ["" a"", 0.002218], ["" https"", 0.001958], ["" The"", 0.001958], ["" “"", 0.001728], [""<start_of_image>"", 0.001728], ["" I"", 0.001187], ["" ("", 0.001187], ["" like"", 0.001187], ["" JSON"", 0.001187], ["" they"", 0.001048], [""\n\n\n\n"", 0.001048], ["" POST"", 0.000925], ["" it"", 0.000925]]",4e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1.1e-05,6.7e-05,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
68,N4,9,The conditional statement checks for equality. They feel:,"

<code>if (","

",0.200987,"[[""\n\n"", 0.200987], ["" "", 0.073939], ["" \"""", 0.073939], ["" I"", 0.044846], ["" The"", 0.039577], ["" “"", 0.034926], ["" a"", 0.030822], ["" the"", 0.030822], [""\n"", 0.021184], ["" It"", 0.018695], ["" A"", 0.016498], ["" If"", 0.016498], ["" '"", 0.016498], ["" ("", 0.014559], ["" This"", 0.012849], ["" if"", 0.012849], ["" They"", 0.011339], ["" they"", 0.011339], ["" it"", 0.011339], ["" -"", 0.011339]]",0.000111,3e-05,0.0,0.0,2e-06,0.0,3e-06,0.000221,3.8e-05,0.00044,1.9e-05,1.7e-05,5.3e-05,1.5e-05,3e-06,6e-05,0.0,3.2e-05,7.6e-05,0.000195,5e-06,6.7e-05,2e-06,4e-06,0.000342,1e-06,4e-06,8e-06,3e-06,2.6e-05,1e-06,0.000111,2e-06,2.2e-05,1.6e-05,1.5e-05,4.1e-05,6e-06,1e-06,6.3e-05,1.1e-05,9e-06,1e-06,0.000991,0.000267,0.000498,1e-06,3e-06,0.000195,1.8e-05,0.001739,6e-06,1e-06
69,N4,10,The file is saved in UTF-8 encoding. They feel:,"

* <code>","

",0.190872,"[[""\n\n"", 0.190872], ["" \"""", 0.090162], ["" the"", 0.070218], ["" "", 0.061967], ["" “"", 0.054686], ["" The"", 0.042589], ["" I"", 0.033169], ["" -"", 0.029271], ["" they"", 0.029271], [""\n"", 0.029271], ["" a"", 0.025832], ["" it"", 0.022796], ["" It"", 0.013827], ["" This"", 0.010768], ["" '"", 0.010768], ["" if"", 0.010768], ["" this"", 0.009503], ["" If"", 0.009503], ["" You"", 0.009503], ["" A"", 0.008386]]",0.000392,1e-05,0.0,0.0,3e-06,1e-06,3e-06,0.000418,6e-05,8.2e-05,7.3e-05,3.2e-05,3.6e-05,0.000238,2.5e-05,8.8e-05,2e-06,3.4e-05,0.000136,0.000305,3e-06,5e-05,6e-06,5e-06,0.000571,0.0,4e-06,1.4e-05,3e-06,3e-05,4e-06,0.000174,1.7e-05,1.8e-05,3.4e-05,4.4e-05,9.3e-05,2.1e-05,1e-06,5.3e-05,1.7e-05,1.1e-05,1e-06,0.001066,0.000223,0.00027,0.0,2e-06,0.000154,4e-06,0.002723,8e-06,0.0
70,N4,11,The class inherits from the base class. They feel:,"

* <code>","

",0.340485,"[[""\n\n"", 0.340485], ["" \"""", 0.067045], ["" the"", 0.067045], ["" "", 0.052215], [""\n"", 0.04608], ["" The"", 0.027949], ["" they"", 0.027949], ["" “"", 0.027949], ["" I"", 0.024665], ["" a"", 0.021766], ["" it"", 0.01496], ["" -"", 0.013202], ["" if"", 0.010282], ["" this"", 0.009074], ["" A"", 0.007067], ["" This"", 0.007067], ["" class"", 0.007067], ["" you"", 0.007067], ["" It"", 0.006236], ["" ("", 0.005503]]",3.1e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.000424,1.5e-05,0.000213,0.000107,0.0,0.0,1.1e-05,1e-06,4e-06,0.0,2e-06,3.3e-05,2.7e-05,0.0,4e-06,1e-06,1e-06,5e-06,0.0,0.0,2e-06,0.0,4e-06,0.0,0.000114,2e-06,1e-06,2e-06,3e-06,4e-06,1e-06,0.0,2e-06,4e-06,0.0,0.0,3.1e-05,2e-06,3.9e-05,0.0,0.0,9e-06,0.0,0.000129,1e-06,0.0
71,N4,12,The network packet contains header information. They feel:,"

* <strong>","

",0.573732,"[[""\n\n"", 0.573732], [""\n"", 0.068522], ["" the"", 0.053365], ["" "", 0.032368], ["" The"", 0.025208], ["" source"", 0.022246], ["" IP"", 0.017325], ["" destination"", 0.015289], ["" Source"", 0.010508], ["" a"", 0.010508], ["" -"", 0.009274], [""<start_of_image>"", 0.007222], [""\n\n\n"", 0.007222], ["" header"", 0.007222], ["" they"", 0.004964], ["" ("", 0.004964], ["" Destination"", 0.00438], ["" network"", 0.003866], ["" \"""", 0.003412], ["" A"", 0.003412]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,N4,13,The compiler generates machine code. They feel:,"

* The compiler","

",0.4002,"[[""\n\n"", 0.4002], ["" \"""", 0.101186], ["" "", 0.042181], [""\n"", 0.042181], ["" the"", 0.042181], ["" “"", 0.03285], ["" it"", 0.022578], ["" The"", 0.017584], ["" if"", 0.015517], ["" I"", 0.013694], ["" they"", 0.013694], ["" a"", 0.012085], ["" this"", 0.009412], ["" machine"", 0.009412], ["" -"", 0.008306], ["" you"", 0.008306], ["" It"", 0.008306], ["" If"", 0.00733], ["" '"", 0.006469], ["" that"", 0.006469]]",1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,1.4e-05,0.000365,2.1e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,7e-06,1e-06,1.2e-05,0.0,0.0,3e-06,0.0,6.3e-05,0.0,0.0
73,N4,14,The memory address points to the data structure. They feel:,"

<code>struct node","

",0.274227,"[[""\n\n"", 0.274227], ["" \"""", 0.100883], ["" the"", 0.069336], ["" "", 0.061188], ["" The"", 0.032752], [""\n"", 0.032752], ["" “"", 0.028903], ["" I"", 0.025507], ["" it"", 0.019865], ["" a"", 0.019865], ["" they"", 0.015471], ["" if"", 0.015471], ["" this"", 0.012049], ["" If"", 0.010633], ["" data"", 0.010633], ["" you"", 0.009384], ["" It"", 0.009384], ["" This"", 0.009384], ["" ("", 0.009384], ["" '"", 0.008281]]",4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000266,9e-06,0.000207,2.3e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,4e-06,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,3.8e-05,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,2.1e-05,0.0,0.0,1e-06,0.0,1.9e-05,1e-06,0.0
74,N4,15,The configuration file specifies default settings. They feel:,"

* <code>","

",0.742262,"[[""\n\n"", 0.742262], [""\n"", 0.069041], ["" "", 0.028781], ["" the"", 0.022414], ["" The"", 0.009344], [""\n\n\n"", 0.008246], ["" \"""", 0.007277], ["" -"", 0.006422], ["" a"", 0.005667], [""<start_of_image>"", 0.004414], ["" default"", 0.003437], ["" they"", 0.003437], ["" “"", 0.002677], ["" you"", 0.002677], ["" if"", 0.002677], ["" it"", 0.002362], ["" I"", 0.002085], ["" If"", 0.002085], ["" to"", 0.00184], ["" in"", 0.001624]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,1.4e-05,1.2e-05,4.3e-05,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
75,N4,16,The encryption key secures the connection. They feel:," ""I'm"," """,0.136482,"[["" \"""", 0.136482], ["" “"", 0.136482], [""\n\n"", 0.056894], ["" the"", 0.050209], ["" I"", 0.039103], ["" The"", 0.039103], ["" "", 0.034508], ["" If"", 0.030453], ["" they"", 0.026875], ["" it"", 0.026875], ["" if"", 0.026875], ["" It"", 0.02093], ["" '"", 0.018471], ["" a"", 0.0163], ["" this"", 0.014385], ["" This"", 0.014385], ["" ‘"", 0.012695], ["" They"", 0.012695], ["" -"", 0.011203], ["" you"", 0.011203]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000434,5e-06,0.000299,3e-06,0.0,1e-06,1e-06,0.0,2e-06,0.0,0.0,5e-06,1.9e-05,0.0,0.0,0.0,2.8e-05,1e-06,0.0,0.0,2e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-06,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,1e-06,3e-06,0.0,0.0,1e-06,0.0,2.6e-05,0.0,0.0
76,N4,17,The backup runs automatically at midnight. They feel:,"

* <strong>","

",0.241498,"[[""\n\n"", 0.241498], ["" \"""", 0.146476], ["" “"", 0.114076], ["" "", 0.047554], ["" the"", 0.037035], [""\n"", 0.032683], ["" The"", 0.028843], ["" it"", 0.022463], ["" It"", 0.017494], ["" I"", 0.017494], ["" a"", 0.015438], ["" If"", 0.015438], ["" if"", 0.015438], ["" -"", 0.015438], ["" they"", 0.015438], ["" '"", 0.012023], ["" this"", 0.009364], ["" that"", 0.009364], ["" This"", 0.009364], ["" A"", 0.006436]]",5.6e-05,1e-06,0.0,0.0,1e-06,0.0,0.0,0.00032,4.1e-05,0.000142,2.3e-05,8e-06,1.5e-05,1.8e-05,1e-06,1e-05,0.0,3e-06,2.5e-05,0.000111,0.0,1e-05,7e-06,4e-06,1e-05,0.0,0.0,3e-06,1e-06,3e-06,1e-06,3e-05,6e-06,2e-06,2e-06,6e-06,1.5e-05,2e-06,0.0,2e-06,1e-06,0.0,0.0,1.8e-05,1.3e-05,6e-06,0.0,0.0,6e-06,0.0,0.000194,0.0,0.0
77,N4,18,The cache stores frequently accessed data. They feel:,"

* <strong>","

",0.400433,"[[""\n\n"", 0.400433], ["" \"""", 0.061408], [""\n"", 0.061408], ["" the"", 0.047825], ["" "", 0.042205], ["" “"", 0.03287], ["" The"", 0.029007], ["" if"", 0.015526], ["" it"", 0.015526], ["" If"", 0.013702], ["" they"", 0.012092], ["" a"", 0.012092], ["" I"", 0.010671], ["" when"", 0.009417], ["" It"", 0.008311], ["" cache"", 0.007334], ["" -"", 0.007334], ["" ("", 0.007334], ["" When"", 0.007334], ["" you"", 0.006472]]",3e-06,0.0,0.0,0.0,0.0,0.0,0.0,6e-05,8e-06,3.6e-05,1.2e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,9e-06,0.0,0.0
78,N4,19,The syntax follows standard conventions. They feel:,"

* <code>","

",0.426899,"[[""\n\n"", 0.426899], ["" "", 0.074184], ["" \"""", 0.044995], [""\n"", 0.039708], ["" The"", 0.035042], ["" the"", 0.027291], ["" “"", 0.027291], ["" a"", 0.024084], ["" ("", 0.018757], ["" I"", 0.016553], ["" A"", 0.012891], ["" -"", 0.012891], ["" It"", 0.00886], ["" they"", 0.00886], ["" They"", 0.007819], ["" '"", 0.0069], ["" This"", 0.006089], ["" it"", 0.006089], ["" natural"", 0.004742], ["" If"", 0.004742]]",0.000135,7e-06,0.0,0.0,1e-06,0.0,4e-06,8.2e-05,3e-05,5.6e-05,0.000222,4e-06,1.6e-05,5.6e-05,3e-06,0.000251,1e-06,3.6e-05,4.6e-05,7.7e-05,3e-06,7.2e-05,2e-06,4e-06,7.7e-05,0.0,2e-06,6e-06,1e-06,1e-05,0.0,0.000173,7e-06,1.8e-05,8e-06,5e-06,3.6e-05,3e-06,0.0,2.5e-05,0.000173,4e-06,1e-06,0.000236,9.2e-05,0.000173,0.0,1e-06,0.000152,4e-06,0.000824,8e-06,1e-06
79,N4,20,The module exports its public functions. They feel:,"

* <code>","

",0.882235,"[[""\n\n"", 0.882235], ["" "", 0.038763], [""\n"", 0.030188], ["" -"", 0.004086], [""\n\n\n"", 0.003605], ["" the"", 0.002808], ["" a"", 0.002187], ["" *"", 0.00193], ["" they"", 0.001503], [""\n\n\n\n"", 0.001503], ["" The"", 0.001326], ["" \"""", 0.001326], ["" ("", 0.001171], [""<start_of_image>"", 0.001033], ["" like"", 0.000804], ["" get"", 0.00071], ["" it"", 0.000627], ["" to"", 0.000553], ["" They"", 0.000488], ["" I"", 0.000488]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,7e-06,2.8e-05,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
80,N5,1,The person needs to find the nearest library. They feel:,"

* <strong>","

",0.398668,"[[""\n\n"", 0.398668], [""\n"", 0.088955], ["" \"""", 0.061138], ["" “"", 0.053954], ["" "", 0.042019], ["" a"", 0.022491], ["" they"", 0.019848], ["" the"", 0.019848], ["" -"", 0.010624], ["" I"", 0.010624], ["" The"", 0.010624], ["" '"", 0.009376], ["" A"", 0.009376], ["" anxious"", 0.007302], ["" tired"", 0.006444], ["" They"", 0.006444], ["" ‘"", 0.005687], ["" ("", 0.005687], ["" lonely"", 0.005687], ["" happy"", 0.005018]]",0.000283,8.6e-05,0.0,0.0,1e-05,0.0,0.000104,0.000152,1.6e-05,2.2e-05,9e-06,0.000599,0.001438,0.001629,9.8e-05,0.001269,4e-06,0.002371,0.00112,0.001269,0.000195,0.007302,0.000467,0.000118,0.004429,9e-06,0.000679,0.003908,0.003449,0.005687,8e-06,0.000529,9e-06,0.003449,0.000988,0.000467,0.001846,0.000104,0.000126,0.003908,0.000152,0.000118,6.3e-05,0.003908,0.003044,0.005018,1e-06,0.000467,0.001846,2.8e-05,0.005018,0.000872,3.8e-05
81,N5,2,The person wants to learn how to make pasta. They feel:,"

* <strong>","

",0.456462,"[[""\n\n"", 0.456462], [""\n"", 0.115412], ["" "", 0.061775], ["" \"""", 0.042458], ["" “"", 0.022726], ["" -"", 0.022726], ["" a"", 0.022726], ["" they"", 0.012164], ["" excited"", 0.009474], ["" happy"", 0.009474], ["" I"", 0.009474], ["" A"", 0.009474], ["" ("", 0.00836], ["" frustrated"", 0.007378], ["" nervous"", 0.007378], ["" They"", 0.007378], [""<start_of_image>"", 0.006511], ["" confident"", 0.005746], ["" Conf"", 0.005746], [""\n\n\n"", 0.005071]]",6e-06,7e-06,0.0,0.0,1e-06,0.0,1e-06,2.5e-05,1.2e-05,4.1e-05,4e-06,1.3e-05,0.000286,0.000105,2e-06,0.000367,0.0,0.001646,0.000881,0.000223,6e-05,0.003949,8e-06,8e-06,0.001865,1e-06,0.000367,0.000416,3.9e-05,0.000105,0.0,2.1e-05,0.0,0.003485,0.000223,3.2e-05,0.000534,1.9e-05,1.6e-05,0.002395,5.3e-05,1.9e-05,7e-06,0.000606,0.007378,0.005071,0.0,8e-06,0.009474,0.000163,0.009474,0.003076,4.1e-05
82,N5,3,The person is looking for a recipe for soup. They feel:,"

* <strong>","

",0.376069,"[[""\n\n"", 0.376069], [""\n"", 0.095085], ["" \"""", 0.083912], ["" "", 0.050895], ["" “"", 0.044915], ["" a"", 0.027242], ["" hungry"", 0.021216], ["" -"", 0.016523], ["" the"", 0.012868], ["" they"", 0.012868], ["" A"", 0.012868], ["" I"", 0.012868], ["" tired"", 0.011356], ["" cold"", 0.011356], ["" ("", 0.010022], [""<start_of_image>"", 0.008844], ["" happy"", 0.008844], ["" '"", 0.008844], ["" The"", 0.008844], ["" sad"", 0.007805]]",9.2e-05,8.1e-05,0.0,3e-06,9.8e-05,1e-06,1.8e-05,0.000126,4.1e-05,5.6e-05,1e-05,6.3e-05,0.000322,0.000499,1.7e-05,0.00044,1e-06,0.000172,0.000267,4.4e-05,5e-06,0.001973,6e-06,9e-06,0.007805,2e-06,0.000343,0.00044,0.000111,0.001356,5e-06,0.00044,4e-06,0.000641,0.000119,3e-05,0.000932,3e-05,7e-06,0.000389,5e-06,8.7e-05,0.000208,0.002871,0.001973,0.002534,0.0,6e-06,0.001537,1.5e-05,0.008844,0.000389,2.3e-05
83,N5,4,The person needs directions to the train station. They feel:,"

* <strong>","

",0.453618,"[[""\n\n"", 0.453618], [""\n"", 0.147268], ["" "", 0.047811], ["" a"", 0.037235], ["" A"", 0.03286], ["" lost"", 0.028999], ["" \"""", 0.025591], ["" confused"", 0.017589], ["" ("", 0.013698], ["" anxious"", 0.009415], ["" -"", 0.009415], ["" Lost"", 0.007332], ["" frustrated"", 0.007332], [""  "", 0.007332], ["" “"", 0.006471], ["" Conf"", 0.006471], ["" nervous"", 0.00571], ["" angry"", 0.004447], [""<start_of_image>"", 0.004447], ["" embarrassed"", 0.003925]]",4e-06,6.3e-05,0.0,0.0,1e-06,0.0,2e-06,3e-06,2.5e-05,2.6e-05,1e-06,2.1e-05,0.000602,0.000143,2e-06,0.000284,0.0,0.001854,0.001124,0.000111,6e-05,0.009415,9.2e-05,4.1e-05,0.002101,2e-06,0.000773,0.028999,0.000208,0.000602,0.0,1.3e-05,1e-06,0.001854,0.000143,9e-06,0.000284,4e-06,3e-05,0.003925,4.9e-05,2.1e-05,1.2e-05,0.004447,0.007332,0.017589,0.0,5.3e-05,0.001444,2.1e-05,0.003463,0.000221,1e-05
84,N5,5,The person wants to know the weather forecast. They feel:,"

* <strong>","

",0.450941,"[[""\n\n"", 0.450941], [""\n"", 0.129197], ["" "", 0.041944], ["" \"""", 0.041944], ["" a"", 0.032666], ["" “"", 0.022451], ["" A"", 0.022451], ["" cold"", 0.019813], ["" the"", 0.013617], ["" -"", 0.012017], ["" ("", 0.012017], ["" hot"", 0.012017], ["" The"", 0.010605], ["" It"", 0.008259], ["" it"", 0.008259], ["" I"", 0.007289], ["" '"", 0.006432], ["" they"", 0.005677], ["" happy"", 0.005677], [""<start_of_image>"", 0.005677]]",1.2e-05,1.3e-05,0.0,0.0,4e-06,0.0,3e-06,4.9e-05,0.000265,3.8e-05,3.2e-05,1.3e-05,0.000104,0.000871,5e-06,0.000171,1e-06,0.000466,0.000528,8.6e-05,1e-05,0.002681,7e-06,1e-06,0.003038,1e-06,3.8e-05,2.3e-05,7e-06,0.000133,0.0,6e-06,1e-06,3.4e-05,1.5e-05,3e-06,8.6e-05,2e-06,3e-06,0.000161,2e-06,2.3e-05,9e-06,0.001626,0.000986,0.003443,0.0,3e-06,0.001626,1.4e-05,0.005677,0.002088,3e-06
