idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
100,A1,11,The headache holds my temples tight. I feel:,"
The pain of","
",0.20281,"[[""\n"", 0.20281], [""\n\n"", 0.157948], ["" I"", 0.095801], ["" the"", 0.058106], ["" a"", 0.045253], ["" "", 0.031102], ["" my"", 0.031102], ["" “"", 0.027447], ["" it"", 0.014691], ["" dizzy"", 0.012965], ["" The"", 0.011442], ["" this"", 0.011442], ["" tired"", 0.011442], ["" sick"", 0.010097], ["" \"""", 0.008911], ["" like"", 0.008911], ["" trapped"", 0.007864], ["" A"", 0.007864], ["" hot"", 0.00694], ["" no"", 0.006124]]",0.005405,0.000163,1.3e-05,9.9e-05,0.000346,8e-06,0.001755,0.002553,1.3e-05,7e-06,4e-06,7e-06,7e-06,5.3e-05,0.0,1.1e-05,0.0,3.6e-05,0.000237,0.000503,8e-06,0.00057,0.000163,7.7e-05,0.000731,1e-06,0.000127,0.000731,0.001755,0.00021,1.3e-05,0.001548,0.000392,0.00021,4.7e-05,4.7e-05,0.000269,5.3e-05,3e-06,7e-06,5e-06,1.8e-05,0.00477,0.000645,0.000237,0.000939,1e-06,0.007864,4e-06,0.0,3.6e-05,1e-06,0.0
101,A2,11,The childhood tragedy holds me hostage. I feel:,"

* <strong>","

",0.195304,"[[""\n\n"", 0.195304], ["" I"", 0.152103], [""\n"", 0.092255], ["" “"", 0.081415], ["" "", 0.049381], ["" the"", 0.033939], ["" \"""", 0.026432], ["" a"", 0.018166], ["" trapped"", 0.016032], ["" ‘"", 0.014148], ["" if"", 0.014148], ["" helpless"", 0.012485], ["" it"", 0.012485], ["" my"", 0.012485], ["" The"", 0.011018], ["" guilty"", 0.009724], ["" If"", 0.008581], ["" It"", 0.007573], ["" this"", 0.007573], [""  "", 0.005205]]",0.000904,0.000484,1e-06,1e-06,1e-06,6e-06,0.001161,0.000904,1e-06,2e-06,2e-06,7e-06,5e-06,3e-06,0.0,0.0,0.0,0.000294,0.001161,0.00217,0.000294,0.000294,8.4e-05,0.000549,0.002786,4e-05,0.001161,0.00169,0.003157,0.000704,0.000704,0.001316,0.001161,0.000377,0.001491,0.001491,0.009724,0.003157,9.5e-05,6.6e-05,8e-06,1.1e-05,1.6e-05,0.001915,9.5e-05,0.000484,2.6e-05,0.016032,1e-06,0.0,5.8e-05,1e-06,0.0
102,A3,11,No one holds a seat for me. I feel:, I am not a, I,0.195104,"[["" I"", 0.195104], [""\n\n"", 0.118337], [""\n"", 0.092161], ["" “"", 0.04933], ["" \"""", 0.038418], ["" "", 0.033904], ["" the"", 0.033904], ["" no"", 0.023302], ["" a"", 0.020564], ["" if"", 0.018148], ["" it"", 0.014133], ["" this"", 0.014133], ["" The"", 0.012473], ["" If"", 0.012473], ["" No"", 0.012473], ["" my"", 0.012473], ["" that"", 0.009714], ["" '"", 0.008572], ["" there"", 0.008572], ["" It"", 0.008572]]",0.000115,0.000115,0.0,0.0,1e-06,0.0,3.3e-05,0.00116,5.8e-05,0.000293,1.5e-05,1.3e-05,7e-05,2e-05,0.0,2.6e-05,0.0,2.1e-05,0.000139,0.000178,7e-06,0.000139,7e-06,0.000157,0.000797,1e-06,2.9e-05,0.000548,0.007565,0.002783,5e-06,0.002456,8.4e-05,3.7e-05,0.000427,0.000202,0.000797,3.1e-05,5.1e-05,0.000259,0.000202,1.1e-05,6e-06,0.000548,0.000139,9.5e-05,1e-06,0.000228,1.7e-05,1e-06,0.000293,1e-06,0.0
103,A4,11,I hold the secret about the accident. I feel:,"

* Guilty
","

",0.242492,"[[""\n\n"", 0.242492], [""\n"", 0.147079], ["" guilty"", 0.089208], ["" I"", 0.061312], ["" a"", 0.04775], ["" "", 0.042139], ["" A"", 0.042139], ["" Guilty"", 0.025558], ["" ("", 0.017566], ["" sad"", 0.012073], ["" the"", 0.010654], ["" angry"", 0.010654], ["" guilt"", 0.010654], ["" -"", 0.009402], ["" ashamed"", 0.007323], ["" \"""", 0.007323], ["" it"", 0.007323], ["" if"", 0.005703], ["" scared"", 0.005033], ["" The"", 0.004441]]",0.000195,0.001123,8e-06,0.0,1e-06,2e-06,0.000208,0.000468,6e-06,1.6e-05,6e-06,0.000322,0.002694,5.3e-05,1e-06,1.6e-05,0.0,0.005033,0.002694,0.000991,0.001634,0.002098,7.2e-05,6.7e-05,0.012073,0.000172,0.000152,0.000162,0.000991,0.001272,4.4e-05,0.000322,6.7e-05,0.000267,0.007323,0.001123,0.089208,0.010654,0.000143,0.001123,4.1e-05,0.000601,3.8e-05,0.010654,0.000681,0.003459,7e-06,0.001851,0.000601,3e-05,0.00392,8.7e-05,0.0
104,A5,11,My alibi doesn't hold under questioning. I feel:,"

* <strong>","

",0.21739,"[[""\n\n"", 0.21739], [""\n"", 0.169304], ["" I"", 0.079973], ["" \"""", 0.054965], ["" "", 0.048506], ["" guilty"", 0.037777], ["" a"", 0.037777], ["" the"", 0.029421], ["" A"", 0.017844], ["" my"", 0.015748], ["" like"", 0.012264], ["" '"", 0.012264], ["" it"", 0.010823], ["" ("", 0.010823], ["" The"", 0.009551], ["" if"", 0.008429], ["" this"", 0.007439], ["" -"", 0.005793], ["" trapped"", 0.005793], ["" what"", 0.005113]]",2.5e-05,0.000106,0.0,1e-06,6e-06,0.0,0.000288,0.000288,1.2e-05,1.8e-05,1e-06,2.7e-05,0.000136,1.5e-05,0.0,1.3e-05,0.0,0.000255,0.000476,0.000327,0.000154,0.000784,0.00037,0.001881,0.000476,6e-06,0.000327,0.00037,0.001293,0.000288,5e-06,0.000692,0.000154,6e-05,0.003514,0.001007,0.037777,0.002415,0.00042,0.001465,0.000175,6e-05,0.00012,0.000784,0.000198,0.001293,2.9e-05,0.005793,2.4e-05,1e-06,5e-05,5e-06,0.0
105,B,11,A stranger holds my hand on the subway. I feel:,"

1. A","

",0.221142,"[[""\n\n"", 0.221142], [""\n"", 0.134129], ["" "", 0.092186], ["" a"", 0.049343], ["" the"", 0.026412], ["" I"", 0.023308], ["" safe"", 0.020569], ["" “"", 0.020569], ["" warm"", 0.01101], ["" A"", 0.01101], ["" his"", 0.009716], ["" uncomfortable"", 0.009716], ["" fear"", 0.009716], ["" my"", 0.008575], ["" disgust"", 0.007567], ["" panic"", 0.006678], ["" nothing"", 0.005893], ["" ("", 0.005201], ["" relief"", 0.005201], ["" warmth"", 0.005201]]",0.000332,0.000122,0.0,2e-06,3e-06,0.0,0.000427,0.005893,2.6e-05,0.000122,2.9e-05,0.005201,0.002457,0.001315,8e-06,0.000122,3e-06,0.00405,0.002784,0.009716,0.001024,0.001913,0.006678,0.00459,0.000798,1e-06,7e-06,0.000427,0.00149,0.000704,5.8e-05,9.5e-05,2.3e-05,0.000621,0.00149,0.003154,0.00149,0.000484,7.4e-05,0.00459,0.00459,0.003154,0.000621,0.000798,2.9e-05,0.00459,0.002784,0.00149,0.001024,0.000202,0.00149,0.000548,8e-06
106,C1,11,I hold a grudge for a long time. I feel:, if you hurt me, if,0.119419,"[["" if"", 0.119419], ["" I"", 0.105387], ["" “"", 0.093004], ["" If"", 0.072431], [""\n\n"", 0.072431], ["" \"""", 0.049781], ["" it"", 0.034214], ["" "", 0.030194], ["" why"", 0.023515], ["" you"", 0.020752], [""\n"", 0.020752], ["" the"", 0.018314], ["" that"", 0.014263], ["" It"", 0.014263], ["" Why"", 0.014263], ["" when"", 0.014263], ["" ‘"", 0.011108], ["" this"", 0.011108], ["" a"", 0.011108], ["" You"", 0.009803]]",0.000109,0.001703,0.0,0.0,0.0,1e-06,0.0,0.000296,2.8e-05,0.000335,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,5e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,5e-06,0.0,2e-06,2.8e-05,0.000158,2.4e-05,4e-06,1e-06,0.0,0.0,0.0,0.000158,2e-06,0.0,1e-06,0.0,0.0,0.0,2.1e-05,0.0,0.0
107,C2,11,I see the landfill hold decades of waste. I feel:,"

* The smell","

",0.176052,"[[""\n\n"", 0.176052], ["" the"", 0.073389], [""\n"", 0.064766], ["" I"", 0.05044], ["" a"", 0.034667], ["" "", 0.030593], ["" sad"", 0.030593], ["" disgusted"", 0.023826], ["" disgust"", 0.023826], ["" overwhelmed"", 0.023826], ["" it"", 0.021026], ["" The"", 0.018556], ["" sadness"", 0.018556], ["" “"", 0.018556], ["" It"", 0.009932], ["" \"""", 0.009932], ["" anger"", 0.009932], ["" how"", 0.009932], ["" this"", 0.008765], ["" A"", 0.008765]]",0.001956,0.00056,3e-06,2e-06,1.4e-05,1e-06,0.00034,0.002216,2e-06,1.2e-05,1e-06,0.000719,0.00056,8.1e-05,2.5e-05,7e-06,2e-06,0.001344,0.001047,0.006024,0.0003,0.001956,7.1e-05,5.9e-05,0.030593,0.000125,0.001344,0.00034,0.000635,0.000815,0.000635,0.000635,0.0003,0.023826,0.00414,0.003654,0.007735,0.004692,2.2e-05,0.001047,2e-05,0.023826,0.002511,0.004692,0.002511,0.002846,3.4e-05,0.004692,0.000719,1e-05,0.001344,0.000924,9e-06
108,D,11,My shelf holds the books upright. I feel:, I am a shelf, I,0.132116,"[["" I"", 0.132116], [""\n\n"", 0.090802], ["" the"", 0.070716], [""\n"", 0.070716], ["" \"""", 0.048603], ["" “"", 0.048603], ["" it"", 0.042892], ["" this"", 0.029479], ["" "", 0.026015], ["" my"", 0.026015], ["" a"", 0.026015], ["" The"", 0.022958], ["" they"", 0.020261], ["" It"", 0.015779], ["" if"", 0.015779], ["" books"", 0.012289], ["" This"", 0.012289], ["" that"", 0.012289], ["" My"", 0.010845], ["" there"", 0.010845]]",1e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.001295,7.3e-05,0.000289,3.5e-05,0.000371,0.001663,0.00089,2.9e-05,0.000225,6e-06,2e-06,1.3e-05,3.7e-05,1e-06,1.6e-05,1e-06,9e-06,0.000155,0.0,1e-06,2e-06,6.9e-05,2.9e-05,1e-06,0.000327,5e-06,1.8e-05,2e-05,2e-05,0.000137,8e-06,0.0,1e-05,6e-06,1e-06,0.0,1.1e-05,1.8e-05,1e-05,0.0,6e-06,5.7e-05,5e-06,0.002742,1.1e-05,1e-06
109,E,11,The embrace holds me close. I feel:,"
The warmth of","

",0.200502,"[[""\n\n"", 0.200502], [""\n"", 0.200502], ["" I"", 0.073761], ["" the"", 0.065094], ["" "", 0.030748], ["" safe"", 0.030748], ["" a"", 0.027135], ["" “"", 0.023947], ["" my"", 0.021133], ["" warm"", 0.01865], ["" this"", 0.016458], ["" The"", 0.016458], ["" it"", 0.014524], ["" \"""", 0.008809], ["" warmth"", 0.008809], ["" his"", 0.008809], ["" This"", 0.007774], ["" you"", 0.006861], ["" her"", 0.006055], ["" A"", 0.005343]]",0.000497,1e-05,0.0,0.0,0.0,0.0,1e-05,0.001966,5e-06,1.4e-05,2e-06,0.000126,5.9e-05,0.001052,7.6e-05,0.000183,9e-06,7e-06,2.8e-05,0.000342,2e-06,4e-06,4e-06,0.000161,5.9e-05,0.0,0.0,1.2e-05,0.000126,9e-06,1.5e-05,6.7e-05,1.7e-05,9e-06,2e-06,4e-06,3e-06,8e-06,0.0,1e-06,2e-06,0.0,0.0,4e-06,0.0,7e-06,0.0,0.000266,5e-06,1e-06,0.000563,1e-06,1e-06
110,A1,12,The acid leaves burns on my face. I feel:,"

* a burning","

",0.160513,"[[""\n\n"", 0.160513], [""\n"", 0.141652], ["" I"", 0.097356], ["" the"", 0.085916], ["" my"", 0.045988], ["" a"", 0.040584], ["" pain"", 0.031607], ["" it"", 0.027893], ["" "", 0.024615], ["" hot"", 0.019171], ["" The"", 0.01493], ["" “"", 0.01493], ["" like"", 0.011627], ["" burning"", 0.010261], ["" \"""", 0.010261], ["" this"", 0.009056], ["" It"", 0.009056], ["" nothing"", 0.007991], ["" My"", 0.006224], ["" A"", 0.006224]]",0.031607,0.001389,0.000451,2.1e-05,0.000188,5.7e-05,0.00229,0.007991,1.3e-05,8e-06,1.3e-05,0.000114,3.3e-05,5.4e-05,1e-06,5e-06,0.0,0.000241,0.000398,0.00294,8.9e-05,3.5e-05,0.000656,0.000166,0.000954,5e-06,0.000146,8.9e-05,0.000451,0.000129,1.9e-05,0.001226,0.000398,2.7e-05,0.000954,0.001574,0.000351,0.000273,0.000129,0.000188,1.1e-05,0.00031,0.000579,0.002021,5.4e-05,0.000351,9e-06,0.00031,1.4e-05,0.0,0.000273,2e-06,0.0
111,A2,12,The divorce leaves me hollow inside. I feel:,"

* <strong>","

",0.328955,"[[""\n\n"", 0.328955], [""\n"", 0.121016], ["" empty"", 0.0734], ["" I"", 0.044519], ["" "", 0.034672], ["" “"", 0.023829], ["" Empty"", 0.016378], ["" sad"", 0.014453], ["" numb"", 0.012755], ["" a"", 0.012755], ["" lost"", 0.012755], ["" \"""", 0.011256], ["" alone"", 0.009934], ["" lonely"", 0.008766], ["" the"", 0.007736], ["" hollow"", 0.007736], ["" betrayed"", 0.007736], ["" like"", 0.006827], ["" nothing"", 0.006827], ["" broken"", 0.006827]]",0.000924,0.002512,1e-06,1.2e-05,3.2e-05,0.0,0.012755,0.006827,1e-06,2e-06,1e-06,8e-06,2.6e-05,5e-06,0.0,1e-06,0.0,0.000495,0.000635,0.0003,4.6e-05,0.001047,1.6e-05,0.00072,0.014453,0.000385,0.000815,0.012755,0.009934,0.008766,0.000495,0.0734,0.006827,0.000125,0.000635,0.000182,0.001956,0.00034,5.5e-05,6.3e-05,1.4e-05,6.7e-05,0.000161,0.004141,0.0003,0.001956,7.1e-05,0.000234,2e-06,0.0,7.1e-05,1e-06,0.0
112,A3,12,Everyone leaves when I arrive. I feel:,"

* <strong>","

",0.204656,"[[""\n\n"", 0.204656], ["" I"", 0.12413], [""\n"", 0.12413], ["" "", 0.045665], ["" “"", 0.040299], ["" \"""", 0.035564], ["" a"", 0.024443], ["" the"", 0.024443], ["" alone"", 0.019036], ["" lonely"", 0.016799], ["" invisible"", 0.014825], ["" like"", 0.010189], ["" this"", 0.008992], ["" they"", 0.008992], ["" no"", 0.008992], ["" The"", 0.007935], ["" '"", 0.007935], ["" it"", 0.007003], ["" my"", 0.007003], ["" empty"", 0.007003]]",0.000187,0.000349,0.0,0.0,2e-06,0.0,0.0001,0.001074,3.5e-05,0.000128,4.4e-05,5e-05,0.000165,4.4e-05,2e-06,1.4e-05,1e-06,0.000113,0.000308,0.000211,2.2e-05,0.000349,4.4e-05,0.000128,0.004813,8e-06,5.7e-05,0.001074,0.019036,0.016799,5e-06,0.007003,0.000349,8.8e-05,0.001074,0.000349,0.002576,8.8e-05,8.8e-05,0.000836,0.001771,5e-05,1.8e-05,0.001074,0.00024,0.000448,2e-06,0.000165,3e-05,1e-06,0.001074,4e-06,0.0
113,A4,12,I leave the wounded comrade behind. I feel:, I have to go, I,0.215124,"[["" I"", 0.215124], ["" he"", 0.069841], ["" it"", 0.061634], ["" the"", 0.048001], ["" if"", 0.04236], ["" this"", 0.037383], ["" “"", 0.029114], ["" \"""", 0.025693], [""\n\n"", 0.025693], [""\n"", 0.022674], ["" He"", 0.02001], ["" a"", 0.017658], ["" It"", 0.017658], ["" "", 0.015584], ["" that"", 0.015584], ["" there"", 0.015584], ["" my"", 0.015584], ["" If"", 0.013752], ["" what"", 0.01071], ["" The"", 0.01071]]",0.000415,5.6e-05,1e-06,0.0,1e-06,2e-06,4e-06,0.001449,5e-06,7.2e-05,1e-06,1.6e-05,1e-05,3e-06,0.0,0.0,0.0,2e-06,2.5e-05,9.3e-05,2e-06,1e-06,3e-06,5e-06,0.000252,1e-06,1.5e-05,4e-06,0.000173,9e-06,4.7e-05,2.5e-05,2.8e-05,1e-06,0.000776,0.002109,0.007361,0.001449,5e-06,9e-06,2e-06,1e-05,3e-06,6.4e-05,1e-06,4e-06,0.0,6e-06,0.0,0.0,2.1e-05,0.0,0.0
114,A5,12,The explanation leaves me more confused. I feel:,"

1. The","

",0.530504,"[[""\n\n"", 0.530504], [""\n"", 0.118372], ["" \"""", 0.071796], ["" "", 0.043546], ["" if"", 0.018153], ["" I"", 0.018153], ["" the"", 0.018153], ["" “"", 0.01602], ["" ("", 0.009717], ["" If"", 0.008575], ["" a"", 0.008575], ["" The"", 0.007567], ["" it"", 0.007567], [""\n\n\n"", 0.006678], ["" -"", 0.006678], ["" '"", 0.005201], ["" why"", 0.005201], ["" this"", 0.00459], ["" there"", 0.00459], ["" what"", 0.00459]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,5e-06,9.5e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,0.000108,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
115,B,12,The last bus leaves without me. I feel:, I am not a, I,0.134858,"[["" I"", 0.134858], [""\n"", 0.119011], [""\n\n"", 0.119011], ["" the"", 0.072184], ["" a"", 0.049611], ["" "", 0.043782], ["" this"", 0.026555], ["" “"", 0.023435], ["" it"", 0.023435], ["" my"", 0.023435], ["" abandoned"", 0.012544], ["" cold"", 0.012544], ["" alone"", 0.01107], ["" The"", 0.009769], ["" how"", 0.008621], ["" no"", 0.007608], ["" that"", 0.007608], ["" if"", 0.007608], ["" \"""", 0.007608], ["" not"", 0.007608]]",0.000379,0.000295,2e-06,3e-06,7e-06,0.0,0.000551,0.003594,0.000203,0.000295,5e-06,0.004072,0.002799,0.00026,2e-06,1.6e-05,2e-06,6.6e-05,0.000179,0.000909,2.6e-05,0.00026,0.001698,0.000203,0.004072,1.2e-05,0.000625,0.003172,0.01107,0.003172,7.5e-05,0.004615,0.000429,6.6e-05,0.001167,0.00218,0.001322,0.000551,0.00023,0.000909,9.6e-05,3.3e-05,4.8e-05,0.001698,0.000625,0.00026,5e-06,0.001924,6.6e-05,4e-06,0.000909,2e-06,0.0
116,C1,12,The insult leaves me with a bitter taste. I feel:, “How dare you, “,0.128027,"[["" “"", 0.128027], ["" I"", 0.112984], [""\n\n"", 0.087992], ["" \"""", 0.077653], ["" "", 0.041564], [""\n"", 0.022248], ["" how"", 0.022248], ["" What"", 0.019634], ["" How"", 0.019634], ["" this"", 0.019634], ["" the"", 0.019634], ["" Why"", 0.017327], ["" what"", 0.017327], ["" ‘"", 0.017327], ["" insulted"", 0.015291], ["" '"", 0.015291], ["" it"", 0.015291], ["" if"", 0.015291], ["" why"", 0.013494], ["" a"", 0.010509]]",0.000132,0.003011,0.0,0.0,4e-06,0.0,3.3e-05,0.000407,5e-06,6.2e-05,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,8e-06,7e-06,0.0,2e-06,0.0,5.5e-05,0.00028,7e-06,1.2e-05,7e-06,0.00015,1.7e-05,2e-06,0.000192,1.8e-05,9e-06,0.000761,0.000523,0.000218,3e-06,0.005625,0.000192,2e-06,0.000317,8e-05,0.004381,0.000132,9.1e-05,0.000117,1.7e-05,0.0,0.0,4e-06,0.0,0.0
117,C2,12,The factory leaves poison in my river. I feel:,"

A. Angry","

",0.255872,"[[""\n\n"", 0.255872], [""\n"", 0.175858], ["" I"", 0.050384], ["" "", 0.039239], ["" angry"", 0.039239], ["" the"", 0.03056], ["" a"", 0.026969], ["" sad"", 0.0238], ["" A"", 0.021003], ["" ("", 0.016357], ["" it"", 0.016357], ["" sick"", 0.014435], ["" anger"", 0.012739], ["" my"", 0.012739], ["" The"", 0.012739], ["" helpless"", 0.007727], ["" It"", 0.006819], ["" \"""", 0.006018], ["" “"", 0.006018], ["" Angry"", 0.006018]]",0.001521,0.002214,1.2e-05,2e-06,2.8e-05,1.9e-05,0.000248,0.001185,1e-05,1.5e-05,3e-06,1.3e-05,3.6e-05,5.5e-05,1.1e-05,6e-06,1e-06,0.001724,0.002842,0.002508,0.000319,0.000719,9.7e-05,5.5e-05,0.0238,0.000142,0.001343,0.000104,0.000233,0.0003,0.000133,0.000339,0.000104,6.3e-05,0.001185,0.000814,0.002842,0.000233,4.9e-05,0.000151,1e-06,0.002842,0.000319,0.039239,0.001724,0.000814,4.9e-05,0.000634,7.6e-05,2e-06,0.002214,1.1e-05,0.0
118,D,12,The tide leaves shells on my beach. I feel:,"
I am the","

",0.166422,"[[""\n\n"", 0.166422], [""\n"", 0.166422], ["" I"", 0.11438], ["" the"", 0.054029], ["" “"", 0.037134], ["" "", 0.02892], ["" they"", 0.02892], ["" this"", 0.02892], ["" a"", 0.02892], ["" it"", 0.017541], ["" \"""", 0.01548], ["" if"", 0.013661], ["" my"", 0.013661], ["" The"", 0.010639], ["" there"", 0.010639], ["" these"", 0.009389], ["" what"", 0.009389], ["" how"", 0.009389], ["" ‘"", 0.008286], ["" This"", 0.008286]]",4.3e-05,5e-06,0.0,1e-06,0.0,0.0,1e-06,0.00099,1.3e-05,6e-06,0.0,9e-06,7e-06,0.000118,1e-05,2e-06,3e-06,0.0,8e-06,1.7e-05,0.0,2e-06,0.0,1.2e-05,0.000467,0.0,1e-06,7.2e-05,0.00053,0.000221,7.2e-05,0.00144,0.000134,1.3e-05,1e-05,1.5e-05,3.8e-05,1.9e-05,0.0,1e-06,1e-06,0.0,0.0,6e-06,2e-06,3e-06,0.0,3.6e-05,1.2e-05,2e-06,0.000771,3e-05,0.0
119,E,12,The massage leaves my back loose. I feel:,"

* <strong>","

",0.12265,"[[""\n\n"", 0.12265], ["" I"", 0.084296], ["" relaxed"", 0.06565], ["" \"""", 0.06565], [""\n"", 0.06565], ["" “"", 0.051128], ["" "", 0.039819], ["" the"", 0.027367], ["" light"", 0.021313], ["" my"", 0.021313], ["" a"", 0.016599], ["" like"", 0.014648], ["" -"", 0.012927], ["" more"", 0.012927], ["" loose"", 0.012927], ["" good"", 0.012927], ["" free"", 0.012927], ["" it"", 0.011408], ["" great"", 0.011408], ["" The"", 0.008885]]",0.007841,3e-06,0.0,8e-06,0.000268,0.0,1.4e-05,0.000644,0.000153,7.2e-05,0.000304,0.00175,0.004756,0.005389,0.000173,0.06565,5.6e-05,0.0,0.0,1e-06,0.0,7e-06,0.0,1e-06,7e-06,0.0,0.0,5e-06,1e-06,0.0,0.0,5.6e-05,3e-06,1e-06,1e-06,1e-06,4e-06,1e-06,0.0,1e-06,0.0,0.0,2e-06,3e-06,1e-06,3e-06,0.0,0.0,2.7e-05,2e-06,0.005389,1e-06,0.002546
120,A1,13,The asphalt takes the skin off my knees. I feel:," the pain, the", the,0.173018,"[["" the"", 0.173018], ["" I"", 0.09261], [""\n\n"", 0.09261], [""\n"", 0.081728], ["" a"", 0.056171], ["" my"", 0.043746], ["" it"", 0.038605], ["" "", 0.030066], ["" The"", 0.020664], ["" hot"", 0.018236], ["" this"", 0.016093], ["" pain"", 0.016093], ["" blood"", 0.012533], ["" “"", 0.012533], ["" there"", 0.007602], ["" gravel"", 0.007602], ["" sharp"", 0.007602], ["" It"", 0.007602], ["" rough"", 0.006709], ["" no"", 0.006709]]",0.016093,0.000551,1.1e-05,4.8e-05,0.000707,2e-06,0.000486,0.005225,0.000108,0.000108,4e-06,0.000158,3.1e-05,4e-05,0.0,2e-06,0.0,8e-06,1.4e-05,0.000139,2e-06,1e-06,3.1e-05,7.5e-05,5.8e-05,0.0,3e-06,1e-05,9.6e-05,1.5e-05,5e-06,0.000179,0.001029,1e-06,5.1e-05,0.000123,5e-06,5e-06,7e-06,3.7e-05,1.2e-05,5e-06,3.3e-05,0.000123,1.2e-05,9e-06,0.0,7e-06,3e-06,0.0,5.1e-05,1e-06,0.0
121,A2,13,The zoo takes my cub from me. I feel:,"

A. Sad","

",0.315926,"[[""\n\n"", 0.315926], [""\n"", 0.246044], ["" "", 0.042756], ["" a"", 0.025933], ["" A"", 0.025933], ["" I"", 0.020196], ["" sad"", 0.017823], ["" helpless"", 0.015729], ["" betrayed"", 0.013881], ["" angry"", 0.013881], ["" empty"", 0.01225], ["" ("", 0.01225], ["" the"", 0.00954], ["" my"", 0.005786], ["" like"", 0.005106], ["" lost"", 0.005106], ["" \"""", 0.005106], [""  "", 0.004506], ["" anger"", 0.004506], ["" “"", 0.003977]]",0.001463,0.002733,2.9e-05,6e-06,1.7e-05,1e-06,0.00351,0.003977,1.5e-05,8e-06,6e-06,0.000224,0.000691,4.7e-05,4e-06,5e-06,1e-06,0.003097,0.001463,0.001463,0.001658,0.001006,0.00061,0.000198,0.017823,0.001463,0.002412,0.005106,0.002129,0.001463,0.001006,0.01225,0.001658,0.000288,0.000538,0.000154,0.00351,0.000475,0.00012,0.000113,3e-06,0.000419,7.8e-05,0.013881,0.00061,0.002412,0.000288,0.001006,0.000154,1e-05,0.002129,9e-06,0.0
122,A3,13,The boss takes away my badge. I feel:,"

A. Rel","

",0.360518,"[[""\n\n"", 0.360518], [""\n"", 0.218665], ["" "", 0.043058], ["" a"", 0.043058], ["" A"", 0.043058], ["" I"", 0.023047], ["" ("", 0.020339], ["" \"""", 0.017949], ["" “"", 0.012336], ["" betrayed"", 0.010887], ["" sad"", 0.009607], [""<start_of_image>"", 0.008479], ["" angry"", 0.008479], ["" like"", 0.005827], [""\n\n\n"", 0.005143], ["" naked"", 0.005143], ["" the"", 0.004538], [""  "", 0.004005], ["" -"", 0.003534], ["" The"", 0.003119]]",4.7e-05,0.002429,0.0,0.0,4e-06,0.0,0.000789,0.002144,6.9e-05,7.8e-05,1.4e-05,0.000176,0.002144,2.7e-05,1e-06,2.9e-05,0.0,0.000614,0.000422,0.000256,0.000107,0.00029,3.9e-05,0.000542,0.009607,0.000226,0.00029,0.002144,0.000329,0.000422,9e-06,0.002753,0.000114,3.3e-05,0.0013,0.000614,0.00167,3.5e-05,0.002753,0.001473,1.4e-05,0.000226,9e-06,0.008479,0.001013,0.002144,0.000107,0.000199,0.000176,1e-05,0.001473,5e-06,1e-06
123,A4,13,I take the bribe without a word. I feel:, I am a man, I,0.185656,"[["" I"", 0.185656], ["" the"", 0.068299], ["" it"", 0.060274], [""\n\n"", 0.053191], ["" if"", 0.046941], ["" this"", 0.041426], [""\n"", 0.041426], ["" “"", 0.028471], ["" \"""", 0.028471], ["" "", 0.025126], ["" a"", 0.025126], ["" he"", 0.022173], ["" my"", 0.022173], ["" what"", 0.013449], ["" there"", 0.013449], ["" that"", 0.013449], ["" It"", 0.011869], ["" The"", 0.011869], ["" you"", 0.010474], ["" in"", 0.010474]]",4e-05,8e-06,0.0,0.0,0.0,0.0,1.4e-05,0.001251,1.9e-05,0.000279,2e-06,2.8e-05,4.3e-05,4.9e-05,0.0,1e-06,0.0,2e-06,3.3e-05,7.1e-05,1e-06,2e-06,1e-06,2e-06,2.6e-05,0.0,2e-06,1e-06,7e-06,1e-06,3e-06,0.000116,4e-06,2e-06,0.000521,0.00086,0.003853,0.000358,1.5e-05,7.5e-05,5e-06,1.1e-05,1e-06,0.000246,1e-06,1.3e-05,0.0,4e-06,1e-05,1e-06,0.000316,2e-06,0.0
