idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
46,C1,5,The protest fills the streets. I feel:, I am the protest, I,0.140383,"[["" I"", 0.140383], [""\n"", 0.096484], [""\n\n"", 0.096484], ["" the"", 0.075142], ["" “"", 0.05852], ["" this"", 0.051644], ["" it"", 0.04022], ["" "", 0.031324], ["" a"", 0.031324], ["" we"", 0.024395], ["" \"""", 0.024395], ["" my"", 0.018999], ["" The"", 0.014796], ["" This"", 0.014796], ["" there"", 0.013058], ["" what"", 0.013058], ["" It"", 0.010169], ["" if"", 0.008974], ["" they"", 0.008974], ["" how"", 0.008974]]",0.000307,4e-06,1e-06,0.0,0.0,1e-06,1.3e-05,0.001215,2e-06,3e-05,3e-06,4.7e-05,2e-05,0.000145,3e-05,1e-06,1e-06,3.2e-05,0.000128,0.002914,1.7e-05,3.7e-05,0.0001,1.1e-05,6.9e-05,0.0,1.3e-05,1.5e-05,0.000348,2e-05,1.1e-05,8.8e-05,8e-06,0.000211,4.7e-05,0.000186,3.7e-05,1.1e-05,4e-06,4e-06,1e-06,5e-06,6e-06,0.000506,4.7e-05,0.000113,0.0,0.000164,0.000128,5e-06,0.000271,2e-06,2e-06
47,C2,5,The smog fills the valley. I feel:,"
The smog fills","
",0.239797,"[[""\n"", 0.239797], [""\n\n"", 0.16481], ["" I"", 0.113272], ["" the"", 0.053506], ["" it"", 0.036774], ["" a"", 0.032453], ["" "", 0.025274], ["" my"", 0.025274], ["" “"", 0.025274], ["" suffoc"", 0.019684], ["" trapped"", 0.013528], ["" this"", 0.011939], ["" The"", 0.011939], ["" It"", 0.010536], ["" \"""", 0.008205], ["" no"", 0.005639], ["" there"", 0.005639], ["" like"", 0.005639], ["" A"", 0.004977], [""  "", 0.004392]]",0.000361,2.2e-05,1e-06,7e-06,3.8e-05,5e-06,0.000361,0.00111,2e-05,1.3e-05,2e-06,7e-06,7e-06,3.8e-05,1e-06,2e-06,1e-06,2.3e-05,0.000117,0.000219,5e-06,0.000463,0.00015,5.9e-05,0.001426,1e-06,0.000361,0.000525,0.001258,0.000318,4e-05,0.000463,6.3e-05,0.000281,7.1e-05,2.3e-05,0.000219,5.5e-05,1e-06,5e-06,3e-06,4.3e-05,0.000463,0.00015,8e-05,0.000281,1e-06,0.013528,6e-06,0.0,0.000103,2e-06,0.0
48,D,5,The water fills the bathtub. I feel:, the water is warm, I,0.130329,"[["" I"", 0.130329], ["" the"", 0.130329], [""\n\n"", 0.115015], [""\n"", 0.089574], ["" it"", 0.047945], ["" my"", 0.03734], ["" a"", 0.03734], ["" "", 0.025663], ["" “"", 0.025663], ["" The"", 0.025663], ["" water"", 0.017638], ["" cold"", 0.017638], ["" warm"", 0.015566], ["" \"""", 0.015566], ["" this"", 0.013737], ["" It"", 0.010698], ["" hot"", 0.009441], ["" how"", 0.009441], ["" wet"", 0.007353], ["" there"", 0.006489]]",0.00047,2e-06,1e-06,0.0,2e-06,0.0,0.000119,0.002107,2.5e-05,4.1e-05,1e-05,0.000533,0.000153,0.003473,0.000119,0.001278,3.2e-05,7e-06,3e-05,0.000366,1e-06,4.1e-05,6.4e-05,8e-06,0.000222,0.0,1e-06,3e-06,0.000366,4.1e-05,2e-06,0.000775,2e-06,5e-05,1.3e-05,2.2e-05,5e-05,2.7e-05,0.0,2e-06,4e-06,2e-06,2.1e-05,2.7e-05,4e-06,1.1e-05,0.0,2.1e-05,5.3e-05,1e-06,0.000995,4e-06,1e-06
49,E,5,The fresh air fills his lungs. I feel:, I am alive., I,0.167701,"[["" I"", 0.167701], ["" the"", 0.101716], [""\n\n"", 0.061694], ["" “"", 0.054445], ["" it"", 0.037419], [""\n"", 0.037419], ["" he"", 0.037419], ["" this"", 0.033022], ["" a"", 0.029142], ["" "", 0.025718], ["" \"""", 0.025718], ["" The"", 0.025718], ["" my"", 0.020029], ["" alive"", 0.013766], ["" It"", 0.013766], ["" his"", 0.013766], ["" This"", 0.012148], ["" He"", 0.012148], ["" fresh"", 0.010721], ["" that"", 0.008349]]",0.000153,1e-06,0.0,0.0,1e-06,0.0,3e-06,0.001863,3e-05,0.000105,3e-05,0.000605,0.000471,0.002711,0.000173,0.000777,3.9e-05,1e-06,5e-06,0.000135,0.0,8e-06,5e-06,1e-06,2.5e-05,0.0,0.0,2e-06,0.000119,1.3e-05,1e-06,0.000286,2e-06,7e-06,2e-06,1e-06,1e-05,8e-06,0.0,0.0,0.0,0.0,1e-06,5e-06,0.0,3e-06,0.0,2e-06,0.000105,4e-06,0.003072,2e-06,1.7e-05
50,A1,6,The splinter enters the nail bed. I feel:,"
a sharp pain","

",0.159775,"[[""\n\n"", 0.159775], [""\n"", 0.159775], ["" a"", 0.124433], ["" the"", 0.096908], ["" pain"", 0.051871], ["" "", 0.031462], ["" I"", 0.031462], ["" it"", 0.027765], ["" A"", 0.021623], ["" sharp"", 0.019082], ["" The"", 0.019082], ["" an"", 0.011574], ["" my"", 0.010214], ["" “"", 0.010214], ["" It"", 0.010214], ["" \"""", 0.007955], ["" no"", 0.007955], ["" this"", 0.005467], ["" like"", 0.004825], ["" O"", 0.004825]]",0.051871,0.000653,0.000113,0.0001,0.000509,4e-06,0.00074,0.004825,0.000129,3.3e-05,6e-06,0.000449,8.8e-05,0.000146,0.0,5e-06,0.0,0.0001,0.000165,0.001775,3.5e-05,0.0001,0.001775,0.000187,0.000212,1e-06,1.1e-05,4e-06,3.7e-05,6e-06,3.7e-05,1.4e-05,0.0001,7e-06,0.000165,0.00074,0.000212,0.000212,1.2e-05,0.00074,7.8e-05,0.000146,0.00024,0.001382,7.8e-05,0.000165,6e-06,0.000308,5.4e-05,4e-06,3.5e-05,1.7e-05,0.0
51,A2,6,The flashback enters his thoughts. I feel:,"

* The flashback","

",0.173231,"[[""\n\n"", 0.173231], ["" I"", 0.10507], ["" the"", 0.072214], [""\n"", 0.072214], ["" “"", 0.05624], ["" \"""", 0.0438], ["" "", 0.038653], ["" a"", 0.038653], ["" The"", 0.026566], ["" he"", 0.01422], ["" A"", 0.012549], ["" his"", 0.012549], ["" it"", 0.011074], ["" my"", 0.009773], ["" this"", 0.008625], ["" sad"", 0.008625], ["" fear"", 0.008625], ["" that"", 0.007611], ["" what"", 0.007611], ["" He"", 0.007611]]",0.004074,0.000802,4e-06,3e-06,8e-06,2e-06,0.000487,0.00103,8e-06,2.1e-05,1.5e-05,0.000295,0.00026,0.000708,2e-05,0.000102,4e-06,0.001698,0.001499,0.008625,0.000487,0.001698,0.000625,0.000158,0.008625,1.8e-05,0.000123,0.001323,0.001499,0.001499,0.000203,0.000909,0.000203,0.000708,0.000708,0.000909,0.001924,0.001167,4e-05,0.000487,5.1e-05,0.000203,0.00023,0.0028,0.000909,0.005928,1e-06,0.001167,0.000625,1.4e-05,0.0028,0.000116,1e-06
52,A3,6,She enters and every head turns away. I feel:, I am the only, I,0.105763,"[["" I"", 0.105763], ["" she"", 0.093336], [""\n"", 0.082369], [""\n\n"", 0.056611], ["" “"", 0.049959], ["" the"", 0.038908], ["" this"", 0.038908], ["" \"""", 0.034336], ["" "", 0.026741], ["" it"", 0.026741], ["" a"", 0.023599], ["" She"", 0.020826], ["" what"", 0.016219], ["" my"", 0.016219], ["" how"", 0.014314], ["" why"", 0.012632], ["" ‘"", 0.012632], ["" they"", 0.012632], ["" that"", 0.012632], ["" there"", 0.011147]]",0.00014,2.3e-05,0.0,0.0,0.0,0.0,1e-06,0.000713,5e-06,7.5e-05,2e-06,5e-06,4e-06,7e-06,0.0,0.0,0.0,2e-06,2e-05,0.000159,1e-06,1e-06,2e-06,6e-06,0.000124,0.0,2e-06,9e-06,0.00014,5.8e-05,3e-06,6.6e-05,2e-05,1e-06,0.000337,0.001509,0.000231,4.6e-05,2.2e-05,8.5e-05,4.6e-05,1e-05,1e-06,3.3e-05,1e-06,7e-06,0.0,9e-06,1e-06,0.0,2.8e-05,5e-06,0.0
53,A4,6,The soldier enters the civilian home. I feel:,"

* <strong>","

",0.162889,"[[""\n\n"", 0.162889], [""\n"", 0.087188], ["" I"", 0.076943], ["" “"", 0.076943], ["" the"", 0.052882], ["" "", 0.041185], ["" a"", 0.036345], ["" \"""", 0.036345], ["" this"", 0.028306], ["" he"", 0.028306], ["" it"", 0.017168], ["" The"", 0.017168], ["" what"", 0.013371], ["" fear"", 0.013371], ["" This"", 0.0118], ["" What"", 0.010413], ["" He"", 0.010413], ["" ‘"", 0.010413], ["" my"", 0.010413], ["" A"", 0.00811]]",0.000754,6.2e-05,1e-06,0.0,0.0,0.0,4.3e-05,0.000754,4e-06,6.2e-05,1.2e-05,0.001409,0.000404,0.000216,1.4e-05,1.4e-05,1e-06,0.000518,0.000518,0.013371,0.000278,0.000404,0.000587,0.000404,0.000754,3e-06,5e-06,3.8e-05,0.000102,1.7e-05,0.000131,8e-05,3.8e-05,6.2e-05,0.000245,0.002323,0.000855,0.000518,1.6e-05,0.000116,0.000191,0.000116,2.6e-05,0.000666,3.8e-05,0.000666,0.000131,0.000149,0.000149,8e-06,0.000168,3.5e-05,0.0
54,A5,6,He enters the wrong data in the terminal. I feel:," ""I'm"," """,0.119301,"[["" \"""", 0.119301], [""\n\n"", 0.105283], ["" I"", 0.081994], ["" “"", 0.063857], ["" he"", 0.056354], ["" the"", 0.056354], [""\n"", 0.043888], ["" it"", 0.038731], ["" "", 0.03418], ["" this"", 0.023492], ["" a"", 0.018295], ["" -"", 0.018295], ["" if"", 0.016146], ["" He"", 0.014248], ["" you"", 0.012574], ["" The"", 0.012574], ["" what"", 0.012574], ["" that"", 0.009793], ["" '"", 0.009793], ["" there"", 0.009793]]",0.000191,6e-06,0.0,0.0,1e-06,1e-06,1e-06,0.000626,1e-05,0.000179,1.8e-05,4e-06,6e-06,4.3e-05,0.0,2e-06,0.0,6e-06,6.2e-05,0.000191,2e-06,7e-06,5.1e-05,2e-06,0.000315,0.0,2e-06,9e-06,1e-06,2e-06,2e-06,3.5e-05,9e-06,0.0,9e-05,0.000709,0.000357,1.4e-05,6e-06,0.000191,1.2e-05,1.8e-05,1e-06,0.000804,0.000116,0.000357,0.0,1e-06,1e-05,0.0,7e-05,1e-06,0.0
55,B,6,The intruder enters through the window. I feel:,"

* <strong>","

",0.173482,"[[""\n\n"", 0.173482], [""\n"", 0.105222], ["" I"", 0.081947], ["" the"", 0.081947], ["" a"", 0.056321], ["" "", 0.038709], ["" “"", 0.034161], ["" he"", 0.030147], ["" it"", 0.026604], ["" \"""", 0.026604], ["" my"", 0.023478], ["" The"", 0.016136], ["" fear"", 0.016136], ["" cold"", 0.016136], ["" A"", 0.01109], ["" this"", 0.009787], ["" his"", 0.008637], ["" there"", 0.007622], ["" what"", 0.007622], ["" something"", 0.007622]]",0.001169,3.1e-05,1e-06,0.0,2e-06,0.0,7e-05,0.001701,8e-06,2.7e-05,3e-06,0.000379,0.000203,0.000552,4e-06,3.5e-05,1e-06,0.000803,0.00091,0.016136,0.000296,0.000261,0.002804,0.000203,0.000109,0.0,3e-06,3e-06,7e-05,8e-06,4e-06,8e-05,3.3e-05,5e-06,6.2e-05,0.000296,0.000335,0.000109,2e-06,2.9e-05,5e-06,2.7e-05,1.7e-05,0.000709,3.5e-05,0.00023,8e-06,0.000109,0.000123,6e-06,9.6e-05,2.7e-05,0.0
56,C1,6,The cockroach enters the salad bowl. I feel:, I am a cockro, I,0.10266,"[["" I"", 0.10266], [""\n\n"", 0.090597], ["" the"", 0.079952], [""\n"", 0.070557], ["" a"", 0.062267], ["" it"", 0.062267], ["" “"", 0.05495], ["" \"""", 0.037767], ["" "", 0.025957], ["" my"", 0.025957], ["" this"", 0.022907], ["" The"", 0.015743], ["" It"", 0.015743], ["" something"", 0.013894], ["" he"", 0.013894], ["" what"", 0.012261], ["" how"", 0.01082], ["" there"", 0.01082], ["" disgust"", 0.008427], ["" A"", 0.008427]]",0.000198,3e-06,2e-06,1e-06,0.0,0.0,5e-06,0.001006,2e-05,0.000106,1e-06,3.4e-05,5e-06,7.8e-05,0.0,1e-06,0.0,2e-05,4.7e-05,0.00188,2.4e-05,1.1e-05,0.002131,3e-06,4.7e-05,0.0,1e-06,0.0,5e-06,1e-06,2e-06,1.3e-05,1e-06,2e-06,5.7e-05,0.00042,7.3e-05,3.9e-05,1e-06,1.6e-05,8e-06,0.001006,0.000254,0.000154,4e-06,1.6e-05,0.0,1.8e-05,1.2e-05,1e-06,6.4e-05,3e-06,0.0
57,C2,6,The sewage enters the harbour. I feel:,"

* <strong>","

",0.206136,"[[""\n\n"", 0.206136], [""\n"", 0.125028], ["" I"", 0.075833], ["" the"", 0.052119], ["" “"", 0.040591], ["" it"", 0.035821], ["" "", 0.031612], ["" a"", 0.031612], ["" \"""", 0.027898], ["" this"", 0.019174], ["" The"", 0.014932], ["" sick"", 0.013178], ["" ‘"", 0.010263], ["" disgusted"", 0.010263], ["" '"", 0.010263], ["" It"", 0.010263], ["" sad"", 0.009057], ["" what"", 0.009057], ["" my"", 0.007993], ["" that"", 0.007993]]",0.000398,6.5e-05,1e-06,0.0,1.1e-05,2e-06,0.000129,0.001082,2.4e-05,4.5e-05,3e-06,8.3e-05,0.000213,0.000213,4e-06,2.2e-05,2e-06,0.000101,0.00031,0.001389,5.7e-05,0.000273,0.000213,6.1e-05,0.009057,2.5e-05,0.000107,3.7e-05,6.5e-05,4.5e-05,5.7e-05,8.9e-05,3.9e-05,0.000273,0.00294,0.00294,0.00294,0.000273,0.000101,0.001389,1.5e-05,0.010263,0.00294,0.005493,0.000579,0.000511,2e-05,0.000273,0.000114,1e-05,0.001574,9e-06,0.0
58,D,6,The train enters the station. I feel:,"

* <strong>","

",0.133432,"[[""\n\n"", 0.133432], ["" I"", 0.117754], [""\n"", 0.103917], ["" the"", 0.080931], ["" a"", 0.049087], ["" “"", 0.049087], ["" "", 0.038229], ["" it"", 0.033737], ["" my"", 0.026274], ["" this"", 0.026274], ["" \"""", 0.026274], ["" The"", 0.015936], ["" here"", 0.009666], ["" there"", 0.00853], ["" what"", 0.00853], ["" A"", 0.007528], ["" This"", 0.007528], ["" It"", 0.007528], ["" ‘"", 0.006643], ["" excitement"", 0.005863]]",0.000425,1e-05,1e-06,1e-06,0.0,0.0,3.3e-05,0.001482,7e-06,8.4e-05,7e-06,0.005174,0.000899,0.00168,1.3e-05,0.000138,5e-06,6.9e-05,9.5e-05,0.004029,1.6e-05,0.001019,0.001482,3e-06,0.000793,0.0,4e-06,1.5e-05,0.000201,9.5e-05,1e-05,0.000292,3e-06,7.4e-05,2.1e-05,7.4e-05,3.5e-05,4.2e-05,1e-06,1.2e-05,2.4e-05,3e-06,9.5e-05,6.1e-05,2.4e-05,0.000227,0.0,2.6e-05,0.002444,3.7e-05,0.001903,2.1e-05,1e-06
59,E,6,The scent enters through the window. I feel:, I am in the, it,0.123746,"[["" it"", 0.123746], ["" I"", 0.123746], ["" the"", 0.109205], [""\n"", 0.096373], [""\n\n"", 0.075056], ["" a"", 0.058453], ["" this"", 0.031288], ["" “"", 0.027611], ["" "", 0.024367], ["" It"", 0.018977], ["" my"", 0.016747], ["" \"""", 0.014779], ["" The"", 0.013043], ["" something"", 0.01151], ["" there"", 0.01151], ["" fresh"", 0.008964], ["" that"", 0.007911], ["" here"", 0.006981], ["" what"", 0.006981], ["" summer"", 0.006161]]",0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.000649,2.1e-05,7e-06,0.0,1.3e-05,1e-06,0.000348,7e-06,1.4e-05,3e-06,1e-06,4e-06,0.000186,0.0,1e-06,2e-06,0.0,1.4e-05,0.0,0.0,2e-06,1.5e-05,2e-06,3e-06,3e-06,3e-06,1e-06,0.0,5e-06,6e-06,4e-06,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,6e-06,0.0,2e-06,6e-06,0.0,0.000145,2e-06,0.0
60,A1,7,The flame reaches his feet. I feel:, I am the flame, I,0.130113,"[["" I"", 0.130113], [""\n"", 0.101332], ["" the"", 0.089425], [""\n\n"", 0.069644], ["" it"", 0.061461], ["" he"", 0.054239], ["" “"", 0.032898], ["" my"", 0.029032], ["" a"", 0.029032], ["" \"""", 0.029032], ["" this"", 0.025621], ["" "", 0.02261], ["" his"", 0.019953], ["" The"", 0.019953], ["" if"", 0.012102], ["" It"", 0.012102], ["" He"", 0.01068], ["" there"", 0.009425], ["" how"", 0.008318], ["" what"", 0.008318]]",0.002103,1.7e-05,1.7e-05,1e-06,1e-06,4e-06,9e-06,0.001638,3e-06,2.2e-05,1e-06,1.3e-05,2e-06,3.2e-05,0.0,0.0,0.0,7e-06,5.3e-05,0.001856,8e-06,2e-06,0.000152,2e-06,1.4e-05,0.0,1e-06,1e-06,3e-05,1e-06,7e-06,1.5e-05,7e-06,1e-06,1.2e-05,8.2e-05,1.7e-05,1.6e-05,0.0,1e-06,0.0,0.0,1e-06,1.6e-05,0.0,2e-06,0.0,1e-05,1e-06,0.0,2.8e-05,0.0,0.0
61,A2,7,The grief reaches deeper each year. I feel:,"

* The loss","

",0.25852,"[[""\n\n"", 0.25852], [""\n"", 0.107767], ["" I"", 0.083929], ["" “"", 0.050906], ["" the"", 0.044924], ["" "", 0.039645], ["" \"""", 0.027248], ["" a"", 0.021221], ["" The"", 0.014585], ["" this"", 0.012871], ["" my"", 0.012871], ["" it"", 0.012871], ["" How"", 0.010024], ["" how"", 0.010024], ["" What"", 0.008846], ["" It"", 0.007807], ["" what"", 0.007807], ["" if"", 0.006889], ["" ‘"", 0.006889], ["" sad"", 0.006889]]",0.002872,0.000499,1e-05,2.6e-05,6e-06,2e-06,0.001974,0.000499,1e-06,9e-06,1e-06,9.8e-05,4.6e-05,3e-06,0.0,0.0,0.0,1.7e-05,6.8e-05,0.000389,1.2e-05,7.7e-05,2.5e-05,9.8e-05,0.006889,0.000184,0.000267,0.001974,0.001537,0.001357,0.002534,0.00608,0.001357,0.000726,0.000236,0.000389,0.001742,0.001537,3e-06,1.7e-05,6e-06,3e-06,1.6e-05,0.001197,0.000162,0.00044,1e-06,6.8e-05,4e-06,1e-06,0.000499,1e-06,0.0
62,A3,7,The rumor reaches her employer. I feel:, I am a woman, I,0.132845,"[["" I"", 0.132845], [""\n\n"", 0.091303], ["" the"", 0.062752], ["" “"", 0.055378], ["" a"", 0.055378], ["" \"""", 0.048871], [""\n"", 0.043128], ["" "", 0.038061], ["" The"", 0.029642], ["" it"", 0.026159], ["" she"", 0.017979], ["" this"", 0.015866], ["" my"", 0.015866], ["" A"", 0.015866], ["" that"", 0.012357], ["" ("", 0.010905], ["" It"", 0.010905], ["" you"", 0.010905], ["" if"", 0.009623], ["" he"", 0.009623]]",0.000423,0.000373,1e-06,2e-06,5e-06,1e-06,2.5e-05,0.000615,1.3e-05,6.1e-05,3e-06,0.000176,0.000329,0.000114,0.0,1e-05,0.0,0.000114,0.000615,0.002147,9.4e-05,0.000543,0.000256,3.7e-05,0.001302,7e-06,1.9e-05,4.2e-05,5.4e-05,7.8e-05,4.5e-05,0.000107,3.7e-05,4.2e-05,0.001895,0.001672,0.005151,0.000543,0.000256,0.001672,7.3e-05,0.000129,2.2e-05,0.002147,0.000121,0.000423,1e-06,4.2e-05,0.000213,1.5e-05,0.00079,2.9e-05,0.0
63,A4,7,He reaches for apologies at Nuremberg. I feel:, I am not a, I,0.095818,"[["" I"", 0.095818], ["" \"""", 0.074623], ["" he"", 0.065855], ["" “"", 0.065855], [""\n"", 0.051288], [""\n\n"", 0.045261], ["" the"", 0.039943], ["" He"", 0.031108], ["" it"", 0.031108], ["" this"", 0.027452], ["" '"", 0.018868], ["" a"", 0.016651], ["" "", 0.016651], ["" It"", 0.016651], ["" The"", 0.016651], ["" ‘"", 0.014694], ["" This"", 0.012968], ["" what"", 0.012968], ["" that"", 0.012968], ["" if"", 0.012968]]",1.7e-05,4e-06,0.0,0.0,0.0,0.0,2e-06,0.001064,1.3e-05,2.4e-05,0.0,8e-06,6e-06,4e-06,0.0,0.0,0.0,0.0,4e-06,2.4e-05,1e-06,0.0,0.0,1e-06,1.9e-05,0.0,3e-06,2e-06,2.1e-05,2e-06,5e-06,3.2e-05,7e-06,1e-06,0.000238,0.000939,0.001206,0.000238,8e-06,1.3e-05,5e-06,4e-06,3e-06,3.9e-05,1e-06,6e-06,0.0,1e-06,0.0,0.0,1.4e-05,0.0,0.0
64,A5,7,He reaches for the missing word. I feel:,"

<em>I am","

",0.103825,"[[""\n\n"", 0.103825], [""\n"", 0.091625], ["" I"", 0.080859], ["" "", 0.062973], ["" “"", 0.062973], ["" he"", 0.062973], ["" the"", 0.055573], ["" it"", 0.049043], ["" \"""", 0.038195], ["" a"", 0.029746], ["" He"", 0.023166], ["" this"", 0.020444], ["" ‘"", 0.015922], ["" It"", 0.015922], ["" '"", 0.014051], ["" that"", 0.0124], ["" The"", 0.0124], ["" his"", 0.010943], ["" what"", 0.010943], ["" you"", 0.009657]]",0.000617,0.000101,4e-06,8e-06,1e-06,3e-06,1.1e-05,0.001018,8e-06,5.1e-05,2e-06,0.000107,3.3e-05,4.8e-05,1e-06,3e-06,0.0,1.3e-05,0.000138,0.000545,7e-06,9.5e-05,5.7e-05,0.000122,0.000481,1e-06,2.7e-05,0.000292,0.000122,0.000188,0.000156,0.000545,0.000114,6e-06,0.000188,0.000545,0.000545,0.000227,3e-06,6.5e-05,3.3e-05,4e-06,1e-06,0.000166,0.000122,5.4e-05,0.0,4.8e-05,2e-05,1e-06,0.000166,1.1e-05,0.0
65,B,7,The floodwater reaches his house. I feel:,"

A. Sad","

",0.207912,"[[""\n\n"", 0.207912], ["" I"", 0.076486], [""\n"", 0.067499], ["" "", 0.046391], ["" a"", 0.046391], ["" the"", 0.04094], ["" “"", 0.031884], ["" \"""", 0.031884], ["" ("", 0.031884], ["" A"", 0.028138], ["" he"", 0.028138], ["" The"", 0.024832], ["" it"", 0.019339], ["" '"", 0.017066], ["" He"", 0.015061], ["" sad"", 0.013291], ["" It"", 0.013291], ["" his"", 0.009135], ["" ‘"", 0.008062], ["" this"", 0.006278]]",0.000215,0.000122,1e-06,1e-06,2e-06,5e-06,6e-06,0.000259,2e-06,3.3e-05,3e-06,0.000276,0.000229,7.9e-05,1e-06,9e-06,0.0,0.001236,0.001799,0.001799,0.000662,0.001236,0.000455,2.3e-05,0.013291,0.000108,0.000313,3.5e-05,2.7e-05,5.8e-05,4.5e-05,7e-05,1.5e-05,0.00019,0.000215,0.000108,0.000515,2.6e-05,6e-06,0.000229,3e-06,4.5e-05,5e-06,0.002966,0.000455,0.000354,0.0,5.4e-05,0.000243,7e-06,0.00231,1.6e-05,0.0
66,C1,7,The mob reaches the square. I feel:,"

* <strong>", I,0.131586,"[["" I"", 0.131586], [""\n\n"", 0.131586], ["" the"", 0.079811], [""\n"", 0.079811], ["" “"", 0.054853], ["" a"", 0.04272], ["" \"""", 0.04272], ["" "", 0.03327], ["" it"", 0.03327], ["" this"", 0.025911], ["" my"", 0.022866], ["" they"", 0.020179], ["" The"", 0.013869], ["" we"", 0.012239], ["" if"", 0.010801], ["" what"", 0.010801], ["" there"", 0.010801], ["" '"", 0.009532], ["" how"", 0.007424], ["" in"", 0.007424]]",0.000419,5e-06,3e-06,0.0,1e-06,0.0,2.9e-05,0.001005,4e-06,7.7e-05,2e-06,0.000419,8.2e-05,0.000254,3e-06,2e-06,1e-06,6e-05,0.000154,0.007424,4.7e-05,9.3e-05,0.001138,3e-06,5e-05,0.0,5e-06,4e-06,6.4e-05,4e-06,6e-06,5.7e-05,3e-06,2.7e-05,6.4e-05,0.000475,5.3e-05,3e-05,4e-06,9e-06,3e-06,1.1e-05,4.4e-05,0.000224,5e-06,8.2e-05,0.0,5.7e-05,0.000136,4e-06,0.000198,4e-06,0.0
67,C2,7,The oil spill reaches the shoreline. I feel:,"

A. Sad","

",0.379364,"[[""\n\n"", 0.379364], [""\n"", 0.123161], ["" "", 0.051341], ["" sad"", 0.03114], ["" a"", 0.027481], ["" A"", 0.024252], ["" helpless"", 0.024252], ["" ("", 0.01471], ["" I"", 0.01471], [""<start_of_image>"", 0.01011], ["" the"", 0.01011], ["" Sad"", 0.01011], ["" sick"", 0.008922], [""  "", 0.007873], ["" angry"", 0.007873], ["" sadness"", 0.007873], ["" anger"", 0.006132], ["" “"", 0.006132], ["" guilty"", 0.005411], [""\n\n\n"", 0.005411]]",0.000503,0.000346,6e-06,2e-06,8e-06,0.0,0.004214,0.001991,5e-06,1.2e-05,2e-06,0.001207,0.001207,9.3e-05,4e-06,5e-06,1e-06,0.003719,0.001066,0.003282,0.001207,0.004775,0.002256,0.000127,0.03114,0.003719,0.002556,0.000444,0.00021,9.3e-05,0.001207,0.001207,0.000144,0.002896,0.00057,0.000646,0.005411,0.00083,1.6e-05,0.000269,6e-06,0.002896,0.001066,0.007873,0.003282,0.001757,4.7e-05,0.00021,0.00021,9e-06,0.001066,5.6e-05,2e-06
68,D,7,The vine reaches the trellis. I feel:, I am a vine, I,0.153051,"[["" I"", 0.153051], ["" the"", 0.105191], [""\n"", 0.09283], [""\n\n"", 0.081922], ["" it"", 0.063801], ["" “"", 0.04385], ["" a"", 0.03415], ["" this"", 0.030138], ["" \"""", 0.030138], ["" The"", 0.023471], ["" "", 0.020713], ["" my"", 0.020713], ["" It"", 0.014236], ["" there"", 0.012563], ["" we"", 0.009784], ["" if"", 0.009784], ["" that"", 0.008635], ["" This"", 0.008635], ["" what"", 0.008635], ["" in"", 0.00762]]",9e-05,1e-06,0.0,1e-06,0.0,0.0,0.0,0.00091,1.7e-05,7.5e-05,1e-06,5.8e-05,2e-05,5.1e-05,2e-06,7e-06,1e-06,1e-06,7e-06,0.000123,0.0,4e-06,2e-06,3e-06,3.8e-05,0.0,0.0,2e-06,4.8e-05,5e-06,2e-06,2.4e-05,6e-06,4e-06,3e-06,9e-06,2e-06,2e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,3e-06,3e-06,0.0,4e-06,4.8e-05,3e-06,0.000803,1e-06,0.0
69,E,7,The sunlight reaches his forehead. I feel:, I am the sun, I,0.120815,"[["" I"", 0.120815], [""\n"", 0.106619], ["" the"", 0.094091], ["" it"", 0.073278], [""\n\n"", 0.064668], ["" he"", 0.057069], ["" a"", 0.030547], ["" this"", 0.030547], ["" my"", 0.026957], ["" “"", 0.026957], ["" his"", 0.02379], ["" \"""", 0.02379], ["" The"", 0.020994], ["" It"", 0.018528], ["" "", 0.016351], ["" He"", 0.014429], ["" there"", 0.012734], ["" how"", 0.011238], ["" This"", 0.008752], ["" that"", 0.008752]]",0.000264,2e-06,0.0,0.0,0.0,1e-06,0.0,0.001184,6e-06,1.7e-05,1e-06,5e-06,2e-06,5.2e-05,3e-06,2e-06,1e-06,0.0,6e-06,3.8e-05,0.0,1e-06,0.0,1e-06,1.4e-05,0.0,0.0,2e-06,1.9e-05,3e-06,1e-06,7e-06,3e-06,0.0,3e-06,9e-06,4e-06,3e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,2e-06,0.0,0.0,1e-06,0.0,0.000233,1e-06,0.0
