idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
150,P8,11,My creation brings joy to others. I feel:, Options: - pain, Options,0.23149,"[["" Options"", 0.23149], ["" *\n"", 0.159101], ["" \n"", 0.123908], ["" A"", 0.085161], ["" *"", 0.075154], ["" __"", 0.040227], ["" "", 0.0355], ["" -"", 0.020227], [""____"", 0.015753], ["" ("", 0.014799], ["" ["", 0.012269], ["" Choose"", 0.010827], ["" \n\n"", 0.010171], ["" *\n\n"", 0.009555], [""  \n"", 0.008976], ["" ____"", 0.008976], [""*\n"", 0.007921], ["" a"", 0.007921], ["" Select"", 0.003983], ["" I"", 0.003983]]",3e-06,2.9e-05,0.0,1e-06,0.0,2e-06,0.0,2.1e-05,1.3e-05,2.3e-05,1e-06,5e-05,0.000154,1e-05,1.8e-05,1.4e-05,6e-06,4.4e-05,8e-06,1e-05,4e-06,4.7e-05,0.0,6e-06,9.4e-05,2e-06,1e-05,1.1e-05,5e-06,1.6e-05,1.1e-05,2.4e-05,4e-06,0.000307,5e-06,2.7e-05,3e-05,6.4e-05,1.5e-05,3.3e-05,2e-06,8e-06,1e-06,6.9e-05,3.9e-05,7.3e-05,0.0,1.4e-05,0.000835,0.000394,0.001293,1.3e-05,9.4e-05
151,P8,12,I finish exactly what I set out to do. I feel:, Options: - satisfaction, Options,0.610272,"[["" Options"", 0.610272], ["" *"", 0.072887], ["" *\n"", 0.056764], ["" -"", 0.044208], ["" "", 0.044208], ["" Choose"", 0.034429], [""Options"", 0.020882], ["" \n"", 0.015278], ["" A"", 0.013483], ["" Available"", 0.008705], ["" *\n\n"", 0.00678], [""____"", 0.00562], ["" ("", 0.00528], [""  \n"", 0.004112], ["" ["", 0.003008], ["" a"", 0.002655], [""*\n"", 0.002494], ["" \n\n"", 0.002494], ["" Select"", 0.002201], ["" available"", 0.001825]]",0.0,2e-06,0.0,0.0,0.0,1e-06,0.0,0.0,8e-06,9e-06,1e-06,1e-06,6e-06,1e-06,1e-06,1e-06,1e-06,3e-06,0.0,1e-06,0.0,6e-06,0.0,1e-06,1e-05,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,1e-06,0.0,3e-06,0.0,6e-06,0.0,3e-06,0.0,1e-06,5e-06,7e-06,0.0,1e-06,5.2e-05,1.2e-05,1.9e-05,0.0,3e-06
152,P8,13,My integrity is tested and I hold firm. I feel:, Options: - strong, Options,0.266407,"[["" Options"", 0.266407], ["" \n"", 0.071703], ["" A"", 0.071703], ["" "", 0.059444], ["" -"", 0.03387], ["" a"", 0.031818], ["" *"", 0.02989], ["" \n\n"", 0.023278], ["" ("", 0.021868], [""  \n"", 0.010996], ["" ["", 0.01033], ["" options"", 0.009116], ["" I"", 0.008045], ["" Choose"", 0.007557], ["" __"", 0.007557], [""____"", 0.007557], ["" *\n"", 0.0071], ["" My"", 0.005529], ["" Select"", 0.005529], ["" Answer"", 0.004879]]",0.000126,0.000376,1.2e-05,1.3e-05,2e-06,2.5e-05,3.8e-05,2e-05,6e-06,6.3e-05,5e-06,7.4e-05,0.001488,0.000376,0.000162,2.9e-05,0.000122,0.000401,0.000214,0.000228,5.1e-05,0.000483,1.9e-05,0.000748,0.000228,4.4e-05,5.1e-05,0.000201,4.8e-05,0.000162,0.000104,4e-05,9.8e-05,0.001159,0.000401,0.001584,0.000514,0.002165,5.6e-05,0.001313,1.5e-05,0.000243,7.6e-05,0.001089,0.000961,0.00315,4e-06,0.000275,0.000426,0.000454,0.000961,9.8e-05,0.000514
153,P8,14,I teach a skill that will outlast me. I feel:, A. proud B, A,0.216993,"[["" A"", 0.216993], ["" __"", 0.149137], ["" \n"", 0.109111], [""____"", 0.074991], ["" Options"", 0.042728], ["" ____"", 0.033277], ["" *\n"", 0.025916], ["" ("", 0.020183], [""-\n"", 0.018961], ["" *"", 0.017812], ["" "", 0.015719], ["" ["", 0.013872], ["" -"", 0.010149], ["" ______"", 0.006553], ["" a"", 0.005783], ["" Choose"", 0.005432], ["" proud"", 0.004504], ["" Proud"", 0.003974], ["" \n\n"", 0.003507], ["" P"", 0.003095]]",4e-06,1.4e-05,0.0,1e-06,2e-06,4e-06,1e-06,8.5e-05,9.6e-05,0.000106,8e-06,1e-05,0.000239,5.3e-05,0.000164,3.5e-05,3e-06,7.1e-05,3.4e-05,4e-06,8e-06,0.000154,1e-06,2.4e-05,0.00037,8e-06,0.000224,7.3e-05,1e-05,1.9e-05,1.1e-05,4.4e-05,3.5e-05,0.000175,2e-05,3.7e-05,0.000136,2e-05,0.000186,4.8e-05,1.8e-05,7e-06,1e-06,5.3e-05,0.000103,0.00037,5e-06,1.6e-05,0.003095,0.000573,0.002566,3.9e-05,0.000186
154,P8,15,My organization achieves its mission. I feel:, A. Very satisfied, A,0.107098,"[["" A"", 0.107098], ["" __"", 0.069147], ["" ("", 0.047524], ["" "", 0.04194], ["" I"", 0.03477], [""____"", 0.032663], ["" ____"", 0.030684], ["" a"", 0.027079], ["" -"", 0.022449], ["" \n"", 0.021089], ["" Proud"", 0.018611], ["" ["", 0.017483], ["" satisfied"", 0.017483], ["" proud"", 0.009962], ["" ______"", 0.008258], ["" "", 0.008258], ["" confident"", 0.007288], ["" \n\n"", 0.006432], ["" Conf"", 0.006432], ["" The"", 0.006042]]",8e-06,1e-06,0.0,3e-06,2e-06,0.0,1e-06,0.000111,2.2e-05,4.6e-05,1.4e-05,8e-06,7.8e-05,6.9e-05,1.6e-05,3.4e-05,2e-06,1.7e-05,2.2e-05,7e-06,9e-06,0.000129,1e-06,9e-06,4.5e-05,3e-06,4.2e-05,1.4e-05,1.5e-05,1.3e-05,1e-06,0.000107,9e-06,0.000528,1.4e-05,5e-06,4.2e-05,3e-06,2.9e-05,2.2e-05,3e-06,6e-06,1e-06,4.5e-05,0.000363,0.000722,1e-06,4.6e-05,0.003443,0.000466,0.002519,3.8e-05,0.001266
155,P8,16,I leave a place better than I found it. I feel:, Options: - satisfaction, Options,0.60625,"[["" Options"", 0.60625], ["" -"", 0.063898], ["" "", 0.046749], ["" A"", 0.041256], ["" Choose"", 0.034202], ["" *"", 0.016156], ["" \n"", 0.015177], ["" ["", 0.012582], ["" ("", 0.012582], ["" a"", 0.010431], [""Options"", 0.008124], ["" *\n"", 0.007632], [""____"", 0.004085], ["" I"", 0.003837], ["" Pick"", 0.003837], [""  \n"", 0.003837], ["" \n\n"", 0.003837], ["" Select"", 0.003386], ["" options"", 0.001813], ["" available"", 0.001412]]",3.3e-05,0.000169,2e-06,1e-06,1e-06,2.2e-05,1e-06,7e-06,5.3e-05,5.3e-05,3e-06,4e-05,0.000404,2.2e-05,5.1e-05,1.2e-05,2.6e-05,9e-05,1e-05,1.5e-05,1e-05,0.000109,3e-06,1.3e-05,0.000179,8e-06,3.1e-05,3.8e-05,4e-06,1.8e-05,4.7e-05,1.3e-05,1.4e-05,0.000179,1.6e-05,0.000116,4.7e-05,0.000261,1.6e-05,0.000102,2e-06,6.2e-05,7e-06,0.000131,0.00014,0.00014,0.0,3.2e-05,0.000519,0.00038,0.001099,1.2e-05,2.3e-05
156,P8,17,My reputation is earned through honest work. I feel:," 
A. Very"," 
",0.330192,"[["" \n"", 0.330192], ["" __"", 0.121471], ["" "", 0.094602], ["" A"", 0.083486], ["" ("", 0.057379], ["" ____"", 0.039436], ["" *\n"", 0.034802], ["" *"", 0.030713], [""____"", 0.027104], ["" (\n"", 0.01983], ["" ["", 0.016439], ["" ★"", 0.009971], ["" I"", 0.005337], ["" 【"", 0.005337], ["" ()\n"", 0.004157], [""*\n"", 0.003905], [""  \n"", 0.003668], ["" a"", 0.003237], ["" （"", 0.003041], ["" Options"", 0.003041]]",1e-06,4e-06,0.0,0.0,0.0,1e-06,0.0,0.000126,1.8e-05,2.3e-05,3e-06,1e-06,3e-06,8e-06,7e-06,1e-06,1e-06,2e-06,3e-06,1e-06,0.0,1.2e-05,0.0,3e-06,5e-06,0.0,5e-06,5e-06,1e-06,2e-06,0.0,7e-06,9e-06,8e-06,1.8e-05,2.3e-05,1.5e-05,5e-06,3.8e-05,1.1e-05,2e-06,2e-06,0.0,1e-05,9e-06,5.2e-05,2e-06,2e-06,1.4e-05,3e-06,0.00022,2e-06,7e-06
157,P8,18,I see the positive impact of my choices. I feel:, A. Confident, A,0.159299,"[["" A"", 0.159299], ["" I"", 0.051717], ["" __"", 0.042875], [""____"", 0.029467], ["" ("", 0.024429], ["" "", 0.020253], ["" \n"", 0.019026], ["" a"", 0.015773], ["" -"", 0.015773], ["" ____"", 0.014817], ["" ["", 0.013076], ["" Gr"", 0.013076], ["" confident"", 0.009567], ["" Options"", 0.009567], ["" \n\n"", 0.008443], ["" empowered"", 0.007931], ["" Conf"", 0.00745], ["" Emp"", 0.006575], ["" •"", 0.006177], ["" "", 0.006177]]",2.7e-05,7e-06,1e-06,2e-06,0.0,1e-06,6e-06,8.5e-05,2.5e-05,8e-05,3.6e-05,0.000117,0.000327,0.003519,0.001216,0.00054,5.3e-05,4.6e-05,2.9e-05,8.8e-05,8e-06,0.000187,1e-06,2.9e-05,8.8e-05,2e-06,3.5e-05,7e-06,2.4e-05,1e-05,9e-06,8.3e-05,3e-06,0.000225,3.8e-05,0.000165,0.00042,0.000395,0.000128,8e-06,2e-06,1.7e-05,1e-06,7.8e-05,4.7e-05,0.000155,1e-06,1.5e-05,0.003988,0.000289,0.004519,0.000308,0.002575
158,P8,19,My legacy continues through those I mentored. I feel:, A. Proud B, A,0.129742,"[["" A"", 0.129742], ["" __"", 0.069446], ["" "", 0.047729], ["" \n"", 0.042121], [""____"", 0.030816], ["" I"", 0.028949], ["" a"", 0.024], ["" ____"", 0.022546], ["" ("", 0.022546], ["" proud"", 0.018691], ["" pride"", 0.016495], ["" ["", 0.013675], ["" \n\n"", 0.012068], ["" fulfilled"", 0.011337], ["" grateful"", 0.011337], ["" blessed"", 0.010005], ["" -"", 0.010005], ["" \"""", 0.008829], ["" Proud"", 0.008294], ["" Gr"", 0.008294]]",7.4e-05,4.1e-05,2e-06,4e-06,1.2e-05,2e-06,1.1e-05,0.000195,1.9e-05,2.5e-05,1.5e-05,0.000221,0.001195,0.000101,0.000147,5.9e-05,1.1e-05,7.2e-05,2.3e-05,6.3e-05,3.2e-05,0.000172,2e-06,5.1e-05,0.000498,2.9e-05,4.1e-05,0.000111,2.1e-05,5.1e-05,8.4e-05,0.000388,5.1e-05,0.001633,0.000104,0.000152,0.00044,0.000195,0.001851,5.2e-05,1e-05,1.1e-05,2e-06,0.000162,0.000104,0.000235,1.9e-05,1.9e-05,0.003051,0.001122,0.00444,0.000143,0.000388
159,P8,20,I did the right thing when it was hard. I feel:, A. Proud B, A,0.147722,"[["" A"", 0.147722], ["" Options"", 0.115046], ["" \n"", 0.095376], [""____"", 0.065551], ["" -"", 0.047958], ["" __"", 0.03735], ["" "", 0.029088], ["" ["", 0.02567], ["" *"", 0.022654], ["" \n\n"", 0.019992], ["" a"", 0.018781], ["" ("", 0.018781], ["" Proud"", 0.012126], ["" *\n"", 0.010053], ["" proud"", 0.009444], [""  \n"", 0.009444], ["" ____"", 0.008334], ["" I"", 0.007829], [""（"", 0.005728], [""-\n"", 0.005055]]",7.9e-05,0.000105,1e-06,2e-06,8e-06,1.3e-05,3e-06,8.7e-05,3.4e-05,0.000131,2.7e-05,0.000196,0.000878,0.00047,0.000209,4.8e-05,8e-06,0.000252,5.1e-05,2.9e-05,1.4e-05,0.000162,3e-06,8.7e-05,0.000442,1.3e-05,3.4e-05,0.000112,1.6e-05,4.5e-05,5.1e-05,0.000105,3.5e-05,0.000825,0.000168,0.00106,0.000236,0.000285,6.2e-05,0.000604,2.5e-05,6e-05,5e-06,0.000304,0.000244,0.000533,3e-06,4.5e-05,0.000825,0.000244,0.00186,3.7e-05,8.4e-05
160,P9,1,The perfect meal melts in my mouth. I feel:, Options: - full, Options,0.672821,"[["" Options"", 0.672821], ["" A"", 0.05879], ["" -"", 0.043012], ["" Choose"", 0.031468], ["" "", 0.024508], ["" *"", 0.021628], ["" \n"", 0.016844], [""Options"", 0.014865], ["" *\n"", 0.013118], [""____"", 0.009016], ["" ("", 0.006196], [""?\n"", 0.003758], ["" ["", 0.003758], ["" Pick"", 0.003758], ["" a"", 0.003317], ["" __"", 0.003116], ["" Select"", 0.00275], ["" ____"", 0.002012], ["" ______"", 0.001775], [""  \n"", 0.001567]]",8e-06,6.9e-05,1e-06,0.0,5e-06,3e-06,2e-06,6e-06,1.6e-05,1.7e-05,1e-06,4.2e-05,0.000509,5e-05,0.000146,0.000226,3.7e-05,4.7e-05,1.7e-05,4e-06,7e-06,0.000129,0.0,6e-06,0.000212,2e-06,7e-06,4.2e-05,1e-06,9e-06,1.1e-05,9e-06,3e-06,0.000328,2e-06,2e-05,1.7e-05,4.4e-05,4e-06,6.5e-05,2e-06,5.4e-05,2.9e-05,3.3e-05,4.2e-05,9.4e-05,1e-06,1.3e-05,0.001472,0.000695,0.000653,1.5e-05,0.000272
161,P9,2,The warm bath soothes my tired muscles. I feel:, Options: - refreshed, Options,0.552079,"[["" Options"", 0.552079], ["" A"", 0.065936], ["" "", 0.054663], ["" -"", 0.042572], ["" \n"", 0.035293], ["" ("", 0.025821], [""Options"", 0.018891], [""____"", 0.014712], ["" relieved"", 0.010764], ["" __"", 0.010764], ["" Choose"", 0.010764], ["" a"", 0.010112], ["" *"", 0.010112], ["" relaxed"", 0.007398], ["" \n\n"", 0.004776], ["" *\n"", 0.00396], ["" ____"", 0.003495], ["" energetic"", 0.003283], [""?\n"", 0.003084], [""  "", 0.002897]]",0.000185,0.000127,1.6e-05,6e-06,3.9e-05,9e-06,1.2e-05,2e-06,6e-06,1.2e-05,3e-06,0.000305,0.010764,0.001134,0.001001,0.007398,0.000305,0.000223,6.8e-05,1.9e-05,2.2e-05,0.000941,4e-06,1e-05,0.000287,1e-06,1.3e-05,2.8e-05,3e-06,2.1e-05,1.3e-05,6e-06,2e-06,0.000154,1.2e-05,1.3e-05,1.5e-05,5.6e-05,7e-06,0.000185,1.1e-05,4.1e-05,5.6e-05,0.000106,0.000174,0.000185,0.0,2.2e-05,0.000646,0.000417,0.000884,1.8e-05,0.000941
162,P9,3,The massage releases all tension from my body. I feel:, A. relaxed B, A,0.176692,"[["" A"", 0.176692], ["" Options"", 0.137608], ["" \n"", 0.073656], ["" ("", 0.050623], ["" __"", 0.047556], [""____"", 0.044675], ["" a"", 0.041968], ["" "", 0.039425], ["" -"", 0.032685], ["" relaxed"", 0.025455], ["" \n\n"", 0.019824], ["" ____"", 0.015439], ["" Choose"", 0.008797], ["" relieved"", 0.008797], ["" ______"", 0.007763], ["" ["", 0.006851], ["" Rel"", 0.006046], [""________"", 0.005336], [""  \n"", 0.005336], ["" Cal"", 0.005012]]",4.6e-05,8e-06,4e-06,1e-06,0.000107,3e-06,3.9e-05,0.000142,1.2e-05,7e-06,1.8e-05,0.000183,0.008797,0.00252,0.001529,0.025455,0.000387,8.4e-05,2.5e-05,8e-06,2e-05,0.000562,5e-06,1.6e-05,6.3e-05,3e-06,8e-06,4.8e-05,6e-06,2.4e-05,6e-06,0.000183,9e-06,0.000599,8e-06,5e-06,3.3e-05,3.3e-05,1e-05,5.4e-05,8e-06,4.1e-05,2.1e-05,3.7e-05,6.1e-05,0.000151,1e-06,1.5e-05,0.001267,0.001118,0.001191,2.5e-05,0.004155
163,P9,4,I stretch after a long sleep and my body awakens. I feel:, Options: - tired, Options,0.752807,"[["" Options"", 0.752807], ["" -"", 0.031072], ["" "", 0.024199], ["" A"", 0.017704], ["" ("", 0.016632], ["" \n"", 0.012168], ["" *"", 0.010738], ["" a"", 0.009476], [""Options"", 0.009476], ["" *\n"", 0.006933], ["" options"", 0.006118], ["" Choose"", 0.006118], ["" \n\n"", 0.0054], ["" ["", 0.004205], [""____"", 0.004205], [""  \n"", 0.003711], ["" I"", 0.00289], ["" ____"", 0.001866], ["" __"", 0.001647], ["" the"", 0.001205]]",0.000391,6.4e-05,1.9e-05,3e-06,4e-05,1.1e-05,1.7e-05,5e-06,1e-05,8e-06,3e-06,8.2e-05,8.2e-05,2.5e-05,5.1e-05,4e-05,8e-06,3.9e-05,1.8e-05,0.000135,1.6e-05,8.7e-05,1.9e-05,9e-06,3.6e-05,1e-06,1e-06,6e-06,1e-06,7e-06,1.6e-05,6e-06,1e-05,2.7e-05,3e-06,4.3e-05,3e-06,5.1e-05,5e-06,3e-05,4e-06,1.4e-05,1.1e-05,4.8e-05,2e-05,8.7e-05,0.0,1.4e-05,0.000185,5.6e-05,0.000153,1.6e-05,7.2e-05
164,P9,5,The cool breeze touches my skin on a hot day. I feel:, Options: - cold, Options,0.389922,"[["" Options"", 0.389922], ["" \n"", 0.104946], ["" A"", 0.081732], [""____"", 0.05277], ["" "", 0.041097], ["" *"", 0.028246], ["" *\n"", 0.028246], ["" __"", 0.026535], ["" ("", 0.026535], ["" -"", 0.015119], ["" ____"", 0.013342], ["" ["", 0.012534], ["" a"", 0.011061], [""Options"", 0.008614], ["" \n\n"", 0.008093], ["" Choose"", 0.008093], ["" ______"", 0.006302], [""  \n"", 0.004332], ["" options"", 0.003823], ["" Cal"", 0.003373]]",4e-05,5.5e-05,1e-06,1e-06,1e-05,7e-06,2e-06,1.5e-05,8e-06,7e-06,1e-06,0.002797,0.001241,0.000967,0.000314,0.000586,0.000102,0.000216,4e-05,4e-05,1.4e-05,0.000123,8e-06,4e-06,0.00019,1e-06,1e-06,9e-06,1e-06,7e-06,2.2e-05,5e-06,3e-06,6.2e-05,4e-06,3.7e-05,4e-06,1.5e-05,3e-06,7.5e-05,3e-06,8e-06,1e-06,2.3e-05,3.4e-05,5.5e-05,0.0,1e-05,0.000429,0.000244,0.000707,1e-05,0.000102
165,P9,6,I sink into a perfectly comfortable bed. I feel:, Options: - bed, Options,0.700435,"[["" Options"", 0.700435], ["" -"", 0.121717], ["" "", 0.057495], ["" Choose"", 0.044777], [""Options"", 0.027159], ["" ("", 0.006867], ["" *"", 0.005348], ["" Pick"", 0.004165], ["" A"", 0.003676], ["" \n"", 0.003676], ["" a"", 0.003244], [""Choices"", 0.002229], ["" --"", 0.001967], [""Choose"", 0.001532], [""?\n"", 0.001193], [""OPTIONS"", 0.001193], ["" Available"", 0.001053], [""pick"", 0.00053], ["" ["", 0.000497], ["" I"", 0.000467]]",3e-06,2e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,1e-06,6e-06,1e-06,4e-06,2e-06,5e-06,1.9e-05,4e-06,2e-06,1.7e-05,2e-06,5e-06,2e-06,2e-06,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,0.0,1e-06,2e-06,3e-06,3e-06,1e-06,0.0,1e-06,8e-06,1e-06,2.1e-05,0.0,3e-06
166,P9,7,The first bite of chocolate dissolves on my tongue. I feel:, A. A sense, A,0.092434,"[["" A"", 0.092434], ["" a"", 0.086834], ["" the"", 0.056064], ["" __"", 0.036198], ["" “"", 0.031944], ["" I"", 0.024878], ["" ____"", 0.020625], ["" "", 0.019375], ["" ("", 0.018201], ["" warm"", 0.014175], ["" The"", 0.014175], ["" my"", 0.014175], [""____"", 0.014175], ["" sweet"", 0.013316], ["" \"""", 0.01251], ["" happy"", 0.011752], ["" ______"", 0.01104], ["" it"", 0.009743], ["" pleasure"", 0.009152], ["" \n"", 0.008598]]",0.000333,2.8e-05,1.7e-05,7e-06,6.8e-05,5e-06,0.000378,0.000906,9.9e-05,4.1e-05,3.6e-05,0.002791,0.00159,0.003584,0.000294,0.002463,7e-05,9.3e-05,4.5e-05,0.000229,2.6e-05,0.001404,5.8e-05,1.6e-05,0.000456,2e-06,2.8e-05,8.2e-05,8.7e-05,3.7e-05,2.8e-05,0.000173,3.5e-05,0.0008,4.1e-05,0.00019,0.002622,0.001164,0.000105,6e-05,4.2e-05,5.1e-05,6.8e-05,0.000168,0.000148,0.000428,3e-06,7.2e-05,0.00629,0.000623,0.011752,0.000402,0.000706
167,P9,8,"My thirst is quenched by cold, clear water. I feel:"," 
A. Refresh"," 
",0.153718,"[["" \n"", 0.153718], ["" __"", 0.153718], ["" A"", 0.08228], ["" ____"", 0.049905], ["" \"""", 0.036511], ["" "", 0.032221], ["" I"", 0.026712], [""____"", 0.025094], ["" the"", 0.018359], ["" \n\n"", 0.016202], ["" “"", 0.013432], ["" '"", 0.013432], ["" ("", 0.011135], ["" ______"", 0.011135], ["" a"", 0.009232], ["" my"", 0.008672], ["" The"", 0.008672], ["" ["", 0.008147], ["" refreshed"", 0.007653], ["" My"", 0.007653]]",4.1e-05,5e-06,2e-06,3e-06,5.8e-05,8e-06,2.4e-05,0.000807,0.000106,4e-05,4.4e-05,0.002485,0.001935,0.00206,0.00059,0.000521,8.5e-05,1.8e-05,2.1e-05,1.8e-05,5e-06,4e-05,1e-06,3e-06,0.000113,1e-06,6e-06,3.5e-05,3.5e-05,2.6e-05,3e-06,0.000109,1.2e-05,3.8e-05,8e-06,2.1e-05,3.2e-05,1.3e-05,6.4e-05,1.5e-05,8e-06,1.1e-05,3e-06,3.1e-05,3.4e-05,7e-05,2e-06,7e-06,0.000204,0.000132,0.00206,2.4e-05,0.000159
168,P9,9,The sun warms my face after a long winter. I feel:, Options: - warmth, Options,0.592676,"[["" Options"", 0.592676], ["" A"", 0.08021], ["" \n"", 0.04865], ["" *"", 0.02604], ["" -"", 0.02604], [""Options"", 0.022981], [""____"", 0.022981], ["" "", 0.017897], ["" *\n"", 0.013094], ["" __"", 0.012301], ["" ("", 0.008454], ["" Choose"", 0.005458], ["" a"", 0.005458], ["" options"", 0.005458], ["" ____"", 0.003751], [""  \n"", 0.003751], ["" ["", 0.002745], [""?\n"", 0.002745], ["" \n\n"", 0.002578], ["" excited"", 0.002422]]",3.7e-05,7.8e-05,3e-06,2e-06,6e-06,3e-06,5e-06,4e-06,2e-06,1.2e-05,1e-06,0.000477,0.001665,8.3e-05,0.00024,0.000508,6.1e-05,0.00024,6.1e-05,0.000128,2.6e-05,0.000371,3e-06,1.7e-05,0.000328,1e-06,1.3e-05,2.4e-05,2e-06,2.2e-05,4.7e-05,1.2e-05,2e-06,0.000165,7e-06,2.5e-05,1.7e-05,0.000155,4e-06,0.000175,1.3e-05,1.6e-05,6e-06,4.4e-05,8.8e-05,0.000128,0.0,2.6e-05,0.002422,0.000575,0.002138,1.8e-05,0.001075
169,P9,10,I float weightlessly in calm water. I feel:," 
A. Comfort"," 
",0.136369,"[["" \n"", 0.136369], ["" A"", 0.113054], ["" Options"", 0.093725], ["" "", 0.056847], ["" \n\n"", 0.047128], ["" ("", 0.044272], ["" a"", 0.044272], [""  \n"", 0.028584], ["" -"", 0.026853], ["" ["", 0.020913], ["" __"", 0.018456], ["" calm"", 0.011194], ["" *"", 0.010516], [""____"", 0.00928], ["" I"", 0.00928], ["" ____"", 0.008718], ["" warm"", 0.00819], ["" the"", 0.00819], [""  \n\n"", 0.00819], ["" no"", 0.004666]]",0.000811,4.3e-05,1.4e-05,8e-06,2.9e-05,1.3e-05,9.4e-05,0.001423,3.7e-05,1.7e-05,1.8e-05,0.000492,0.000263,0.011194,0.002659,0.000919,0.000318,0.000121,0.000121,0.00118,3e-05,0.00017,9.7e-05,1.5e-05,5.5e-05,1e-06,6e-06,3.1e-05,2.1e-05,3e-05,2.6e-05,0.000155,2.7e-05,7.1e-05,4e-06,2.7e-05,4e-06,2.1e-05,1.8e-05,1.7e-05,1.2e-05,5e-06,1.1e-05,6.7e-05,1.6e-05,0.000434,1e-06,8e-05,0.000298,5.5e-05,0.000919,6.1e-05,3.5e-05
170,P9,11,The endorphins rush through me after exercise. I feel:, A. happy B, A,0.210797,"[["" A"", 0.210797], ["" \n"", 0.077548], ["" Options"", 0.041508], ["" ("", 0.038994], ["" \n\n"", 0.036631], ["" -"", 0.034412], ["" "", 0.034412], ["" a"", 0.032327], ["" energ"", 0.0268], ["" energetic"", 0.022218], ["" __"", 0.020872], ["" *"", 0.011172], [""____"", 0.011172], ["" relaxed"", 0.009859], ["" relieved"", 0.009262], ["" happy"", 0.008174], ["" ____"", 0.007213], ["" I"", 0.006776], ["" ["", 0.006776], ["" eup"", 0.006776]]",0.000192,7.8e-05,4.6e-05,1.1e-05,0.000359,7e-06,8.3e-05,0.000128,5e-05,3.6e-05,0.000103,0.001106,0.009262,0.004375,0.002067,0.009859,0.000556,0.000218,6.4e-05,9.7e-05,8.3e-05,0.001713,1.3e-05,1.6e-05,0.000861,1.7e-05,1.9e-05,4.6e-05,9e-06,7.5e-05,5.5e-05,0.000145,1e-05,0.001178,5.2e-05,8e-05,0.000317,0.000317,5.5e-05,0.00017,1.2e-05,3.8e-05,9.4e-05,0.000232,0.000186,0.000433,1e-06,9e-06,0.003861,0.003201,0.008174,3.6e-05,0.0268
171,P9,12,My hunger is satisfied by a delicious meal. I feel:, Options: - satisfaction, Options,0.523462,"[["" Options"", 0.523462], ["" \n"", 0.090964], ["" "", 0.062519], ["" A"", 0.04574], ["" -"", 0.04574], [""____"", 0.017912], ["" ("", 0.017912], ["" satisfied"", 0.012311], [""Options"", 0.010864], ["" *"", 0.010206], ["" __"", 0.009588], ["" Choose"", 0.007948], ["" ____"", 0.007467], ["" content"", 0.006589], ["" \n\n"", 0.005132], [""  \n"", 0.004529], ["" relieved"", 0.003997], ["" a"", 0.003997], ["" happy"", 0.003527], [""?\n"", 0.003113]]",6.9e-05,0.000165,7e-06,4e-06,1.6e-05,1.2e-05,1.6e-05,3e-06,1.1e-05,6.1e-05,4e-06,0.000187,0.003997,0.000448,0.002424,0.001145,0.000328,0.000146,3.7e-05,2.2e-05,1.9e-05,0.000328,2e-06,3e-06,0.000838,3e-06,2.7e-05,4.7e-05,4e-06,3.1e-05,5e-05,0.0001,3e-06,0.000212,4.2e-05,0.000107,2.7e-05,0.000128,6e-06,0.00024,2.5e-05,4.4e-05,0.000187,0.000477,0.000477,0.000372,0.0,1.7e-05,0.000448,0.001381,0.003527,1.9e-05,0.000541
172,P9,13,The soft fabric wraps around me. I feel:, Options: - comfort, Options,0.894268,"[["" Options"", 0.894268], ["" -"", 0.039291], ["" "", 0.023831], [""Options"", 0.012756], ["" Choose"", 0.006026], ["" ("", 0.004141], ["" A"", 0.004141], ["" a"", 0.002512], ["" *"", 0.001523], ["" options"", 0.001186], ["" \n"", 0.001186], ["" ["", 0.000766], ["" warm"", 0.000465], ["" Choices"", 0.000385], [""Choices"", 0.00034], ["" Available"", 0.000319], ["" OPTIONS"", 0.000282], ["" I"", 0.000282], ["" --"", 0.000265], [""  "", 0.000265]]",1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,1e-06,1.8e-05,2.2e-05,3e-06,2e-06,5e-06,1e-06,2e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,2e-06,0.0,8e-06,0.0,1e-06
